country,code,time,open,high,low,close,volume,amount
CN,002371,2019-03-26,71.24,73.18,68.0,68.0,13345766.0,943904890.0
CN,002371,2019-03-27,68.89,70.04,66.12,68.11,11653386.0,796479392.0
CN,002371,2019-03-28,67.21,71.5,67.2,68.19,12070343.0,834962378.0
CN,002371,2019-03-29,67.69,71.1,65.53,70.49,14411115.0,990117942.0
CN,002371,2019-04-01,71.14,75.07,69.94,73.57,15194831.0,1106895647.0
CN,002371,2019-04-02,73.5,77.5,72.48,72.91,14973725.0,1116685668.0
CN,002371,2019-04-03,72.22,73.88,71.6,73.25,9000702.0,652263525.0
CN,002371,2019-04-04,74.5,75.66,70.12,71.0,14416107.0,1038566932.0
CN,002371,2019-04-08,70.5,70.5,66.7,66.9,14734693.0,1004626506.0
CN,002371,2019-04-09,67.0,68.49,65.9,67.25,9246645.0,619155667.0
CN,002371,2019-04-10,66.88,67.3,65.53,66.68,7408755.0,491831005.0
CN,002371,2019-04-11,66.6,66.6,62.68,63.76,12586169.0,809414179.0
CN,002371,2019-04-12,64.08,65.29,63.82,64.61,6892532.0,444561123.0
CN,002371,2019-04-15,65.85,67.35,63.36,63.64,8947298.0,586779044.0
CN,002371,2019-04-16,63.01,67.13,62.26,66.91,11459610.0,745694849.0
CN,002371,2019-04-17,66.81,67.34,65.6,65.8,8763337.0,581708866.0
CN,002371,2019-04-18,65.53,66.65,64.66,64.96,5551600.0,362945206.0
CN,002371,2019-04-19,64.75,65.49,63.75,64.5,4914820.0,316845336.0
CN,002371,2019-04-22,65.25,67.29,64.5,65.44,11080227.0,732385366.0
CN,002371,2019-04-23,65.29,66.5,63.1,63.97,8448346.0,545158998.0
CN,002371,2019-04-24,64.15,67.22,62.21,66.76,13160812.0,859683738.0
CN,002371,2019-04-25,66.5,67.35,62.78,63.24,10377147.0,673820327.0
CN,002371,2019-04-26,62.99,65.5,62.58,63.89,8530669.0,549683790.0
CN,002371,2019-04-29,64.47,64.47,61.15,61.8,8579912.0,537175082.0
CN,002371,2019-04-30,61.33,63.02,60.55,61.01,6579302.0,406378073.0
CN,002371,2019-05-06,58.0,59.35,54.91,54.91,9769561.0,555497736.0
CN,002371,2019-05-07,55.47,56.13,54.8,55.9,6720125.0,373375276.0
CN,002371,2019-05-08,54.88,61.49,54.51,59.85,15366992.0,912547173.0
CN,002371,2019-05-09,59.82,64.78,59.49,63.18,16545852.0,1032621509.0
CN,002371,2019-05-10,63.18,69.5,62.38,69.5,21411806.0,1419214519.0
CN,002371,2019-05-13,68.0,69.9,66.74,68.04,13423170.0,914591219.0
CN,002371,2019-05-14,67.9,68.71,66.3,66.89,9719051.0,653947302.0
CN,002371,2019-05-15,67.4,68.29,66.97,68.29,10442614.0,707221820.0
CN,002371,2019-05-16,67.89,67.9,65.68,66.97,10035589.0,668522912.0
CN,002371,2019-05-17,69.0,70.5,66.25,66.55,15342310.0,1053365810.0
CN,002371,2019-05-20,68.5,70.39,67.76,68.81,13301540.0,917763615.0
CN,002371,2019-05-21,67.89,69.8,66.0,68.12,11130962.0,755803091.0
CN,002371,2019-05-22,68.18,73.01,67.88,72.6,17377212.0,1226473722.0
CN,002371,2019-05-23,71.99,71.99,68.0,68.09,16919765.0,1185057943.0
CN,002371,2019-05-24,66.08,67.65,65.8,65.82,9073595.0,603571778.0
CN,002371,2019-05-27,65.9,71.0,65.89,70.18,12405128.0,856428466.0
CN,002371,2019-05-28,70.1,70.88,69.0,69.66,9416404.0,657055854.0
CN,002371,2019-05-29,69.55,70.88,68.55,69.44,8703502.0,607178596.0
CN,002371,2019-05-30,68.61,68.66,66.05,67.6,8672013.0,583226883.0
CN,002371,2019-05-31,67.54,68.57,66.66,66.74,6494271.0,437917509.0
CN,002371,2019-06-03,67.41,67.96,64.51,65.45,8363760.0,554166914.0
CN,002371,2019-06-04,65.02,66.32,63.48,63.58,7287507.0,470499985.0
CN,002371,2019-06-05,64.47,64.83,63.25,63.81,5050628.0,323932041.0
CN,002371,2019-06-06,63.97,64.5,62.35,63.3,5486007.0,349316788.0
CN,002371,2019-06-10,63.59,64.8,63.41,64.3,4186317.0,269005127.0
CN,002371,2019-06-11,64.22,66.6,63.2,66.41,8143772.0,532880192.0
CN,002371,2019-06-12,66.34,66.96,65.52,66.4,7235089.0,478768899.0
CN,002371,2019-06-13,66.33,66.85,65.71,65.76,4542463.0,300534948.0
CN,002371,2019-06-14,65.17,66.38,62.9,62.99,6159089.0,397586822.0
CN,002371,2019-06-17,62.99,63.55,59.5,60.77,8670550.0,527742058.0
CN,002371,2019-06-18,60.5,61.55,60.2,60.8,4099244.0,249822434.0
CN,002371,2019-06-19,63.62,64.33,62.39,62.46,7357598.0,466848667.0
CN,002371,2019-06-20,62.44,65.15,62.1,63.99,6509805.0,415189909.0
CN,002371,2019-06-21,64.9,67.8,64.85,67.15,11080109.0,741639237.0
CN,002371,2019-06-24,66.8,67.97,66.12,66.9,5333449.0,356869447.0
CN,002371,2019-06-25,67.03,67.09,64.12,65.01,5571531.0,362654641.0
CN,002371,2019-06-26,64.59,68.49,64.23,68.16,9712421.0,650839335.0
CN,002371,2019-06-27,67.81,70.88,67.81,69.95,10701301.0,744383307.0
CN,002371,2019-06-28,69.95,71.6,68.8,69.25,6615581.0,463029577.0
CN,002371,2019-07-01,71.5,72.44,70.0,70.62,8696158.0,618071478.0
CN,002371,2019-07-02,70.52,70.54,68.48,68.96,7056406.0,488206828.0
CN,002371,2019-07-03,68.6,68.93,66.91,67.25,6483392.0,438666136.0
CN,002371,2019-07-04,67.5,67.91,66.47,67.15,4282054.0,287485653.0
CN,002371,2019-07-05,67.01,68.2,67.01,67.85,5411729.0,366462095.0
CN,002371,2019-07-08,67.53,68.63,66.51,67.4,6902846.0,465961718.0
CN,002371,2019-07-09,66.2,67.6,65.6,67.05,4756257.0,316661079.0
CN,002371,2019-07-10,67.75,70.77,67.7,68.54,9765640.0,674747019.0
CN,002371,2019-07-11,68.69,69.0,66.1,66.3,7549305.0,509286368.0
CN,002371,2019-07-12,66.15,66.79,65.0,65.58,4464019.0,294689032.0
CN,002371,2019-07-15,65.6,69.58,64.6,69.14,10613568.0,720811916.0
CN,002371,2019-07-16,68.91,70.16,68.9,69.35,6406875.0,445494035.0
CN,002371,2019-07-17,69.98,71.4,69.7,69.9,8303715.0,586296357.0
CN,002371,2019-07-18,68.69,68.78,65.5,65.53,13946564.0,930380872.0
CN,002371,2019-07-19,65.88,67.25,65.54,66.95,8017526.0,532621233.0
CN,002371,2019-07-22,68.64,69.5,63.55,63.75,12349989.0,810989461.0
CN,002371,2019-07-23,63.05,65.4,63.0,64.78,5733641.0,370653629.0
CN,002371,2019-07-24,64.89,66.2,64.62,65.0,5668640.0,370782579.0
CN,002371,2019-07-25,64.95,66.3,64.83,65.48,6878328.0,451438111.0
CN,002371,2019-07-26,65.83,66.0,63.88,64.37,7693612.0,497477392.0
CN,002371,2019-07-29,64.6,65.9,64.05,65.33,6083673.0,397100667.0
CN,002371,2019-07-30,65.33,65.68,64.25,64.5,5195185.0,336326036.0
CN,002371,2019-07-31,64.45,65.14,64.04,64.58,5366679.0,347546958.0
CN,002371,2019-08-01,64.0,64.48,60.25,61.0,14337104.0,885029970.0
CN,002371,2019-08-02,59.45,61.59,58.8,60.74,7957375.0,480113940.0
CN,002371,2019-08-05,60.49,61.13,59.66,59.8,5437898.0,327988185.0
CN,002371,2019-08-06,58.18,59.28,56.4,59.0,7946494.0,461438206.0
CN,002371,2019-08-07,59.03,59.69,55.8,56.19,10148124.0,579282359.0
CN,002371,2019-08-08,56.75,58.25,56.22,57.95,7976920.0,457275066.0
CN,002371,2019-08-09,58.3,58.83,56.45,57.09,6128382.0,353475612.0
CN,002371,2019-08-12,57.57,58.61,56.68,58.08,8190860.0,472002760.0
CN,002371,2019-08-13,57.5,58.4,56.89,57.2,5255222.0,302466674.0
CN,002371,2019-08-14,58.2,59.1,57.88,58.45,9183850.0,537916103.0
CN,002371,2019-08-15,56.94,59.15,56.2,59.13,10341069.0,596630869.0
CN,002371,2019-08-16,58.74,60.58,58.45,59.37,9761908.0,581116210.0
CN,002371,2019-08-19,59.93,62.66,59.02,61.44,14047980.0,857796131.0
CN,002371,2019-08-20,61.4,62.19,59.65,59.85,8361978.0,507223815.0
CN,002371,2019-08-21,59.7,60.75,58.23,60.02,8707041.0,517326020.0
CN,002371,2019-08-22,59.7,63.51,59.7,62.08,15201764.0,945242346.0
CN,002371,2019-08-23,62.83,63.67,61.39,62.02,10341372.0,645214805.0
CN,002371,2019-08-26,60.66,65.6,60.66,65.09,17421742.0,1116621664.0
CN,002371,2019-08-27,65.06,66.28,64.11,65.2,11730489.0,767343061.0
CN,002371,2019-08-28,65.0,65.18,63.54,64.01,8122124.0,521750317.0
CN,002371,2019-08-29,64.0,64.67,63.5,64.05,7004005.0,448679351.0
CN,002371,2019-08-30,64.04,67.01,63.62,64.7,15728928.0,1029058308.0
CN,002371,2019-09-02,64.99,67.66,63.96,66.98,13711886.0,906165781.0
CN,002371,2019-09-03,66.97,70.74,66.14,69.13,16340932.0,1116260392.0
CN,002371,2019-09-04,70.04,72.88,69.5,71.0,16019449.0,1142783306.0
CN,002371,2019-09-05,71.46,74.55,70.53,72.22,13984188.0,1013825661.0
CN,002371,2019-09-06,72.01,73.2,68.9,70.32,15766174.0,1113822744.0
CN,002371,2019-09-09,70.95,72.7,70.0,72.54,13350580.0,952576245.0
CN,002371,2019-09-10,72.4,72.4,69.04,70.0,12405641.0,873122408.0
CN,002371,2019-09-11,70.01,70.95,67.95,68.58,10471037.0,724476623.0
CN,002371,2019-09-12,69.11,71.23,68.88,69.18,9259480.0,646375191.0
CN,002371,2019-09-16,69.54,71.19,68.5,70.44,9574212.0,671143259.0
CN,002371,2019-09-17,69.75,69.87,67.1,67.98,8972921.0,612773129.0
CN,002371,2019-09-18,68.3,68.83,67.19,68.54,5920863.0,403393175.0
CN,002371,2019-09-19,68.53,70.4,68.05,70.11,10537693.0,733038301.0
CN,002371,2019-09-20,70.1,71.67,69.22,70.98,11336343.0,799062690.0
CN,002371,2019-09-23,70.95,78.08,69.6,78.08,21559683.0,1593337201.0
CN,002371,2019-09-24,79.8,85.8,79.54,81.85,26389492.0,2170827663.0
CN,002371,2019-09-25,81.63,82.9,78.59,79.8,18630271.0,1500107912.0
CN,002371,2019-09-26,80.01,80.7,71.82,71.82,21754505.0,1631963216.0
CN,002371,2019-09-27,69.8,70.43,67.24,69.0,22016006.0,1513136109.0
CN,002371,2019-09-30,68.3,68.68,65.58,65.58,12443962.0,828106070.0
CN,002371,2019-10-08,65.72,66.77,64.81,65.3,8571906.0,563978895.0
CN,002371,2019-10-09,65.32,67.0,64.2,66.63,6637390.0,439525039.0
CN,002371,2019-10-10,66.7,69.3,66.33,69.09,11267721.0,770107378.0
CN,002371,2019-10-11,69.09,69.09,66.06,66.34,12343682.0,828688397.0
CN,002371,2019-10-14,67.27,67.8,66.63,67.5,9132940.0,615362508.0
CN,002371,2019-10-15,67.1,67.1,64.44,64.63,9686090.0,630662603.0
CN,002371,2019-10-16,64.6,65.37,63.5,63.5,8193554.0,526440804.0
CN,002371,2019-10-17,64.08,64.24,62.8,63.0,6552337.0,415065326.0
CN,002371,2019-10-18,63.27,64.49,62.5,62.66,7397135.0,468582520.0
CN,002371,2019-10-21,62.3,63.6,61.03,63.49,5365094.0,336936290.0
CN,002371,2019-10-22,63.4,64.75,63.21,64.18,5950782.0,381699932.0
CN,002371,2019-10-23,64.13,64.5,62.88,63.01,4985981.0,318104073.0
CN,002371,2019-10-24,63.15,63.31,62.5,63.04,3138101.0,197375638.0
CN,002371,2019-10-25,63.13,65.0,62.36,64.85,6066995.0,388291342.0
CN,002371,2019-10-28,66.9,67.85,65.08,67.29,11058742.0,737158176.0
CN,002371,2019-10-29,67.6,70.37,66.63,66.68,13189322.0,905072021.0
CN,002371,2019-10-30,66.0,69.95,65.85,68.69,11269847.0,774143141.0
CN,002371,2019-10-31,69.6,72.13,69.28,70.75,14006339.0,993604003.0
CN,002371,2019-11-01,70.56,71.48,69.3,70.95,8826687.0,621336976.0
CN,002371,2019-11-04,71.4,71.96,69.8,71.08,8269591.0,586759163.0
CN,002371,2019-11-05,71.06,73.78,71.0,72.75,10989573.0,796047835.0
CN,002371,2019-11-06,71.91,73.25,69.72,69.92,10700402.0,759264187.0
CN,002371,2019-11-07,70.1,71.44,70.0,71.0,6688037.0,472916857.0
CN,002371,2019-11-08,72.0,72.35,69.87,69.88,7820439.0,554767740.0
CN,002371,2019-11-11,69.0,70.36,68.3,68.58,6139488.0,424293549.0
CN,002371,2019-11-12,69.03,69.55,66.82,69.2,7283445.0,497776756.0
CN,002371,2019-11-13,72.53,76.12,71.68,76.12,17793054.0,1314948997.0
CN,002371,2019-11-14,79.7,80.3,77.37,79.11,26909185.0,2122970264.0
CN,002371,2019-11-15,78.76,80.33,76.81,77.24,16507969.0,1301203261.0
CN,002371,2019-11-18,77.23,78.34,75.9,76.85,10571161.0,811914282.0
CN,002371,2019-11-19,76.5,77.5,75.5,77.35,12134983.0,927839140.0
CN,002371,2019-11-20,77.25,78.37,75.6,75.8,12010427.0,924778633.0
CN,002371,2019-11-21,75.0,76.6,74.68,76.04,7050673.0,533315541.0
CN,002371,2019-11-22,76.01,77.99,71.88,72.71,15320798.0,1142795261.0
CN,002371,2019-11-25,73.5,73.8,70.2,70.61,8764381.0,624653910.0
CN,002371,2019-11-26,70.91,72.07,70.63,71.5,7231074.0,515818806.0
CN,002371,2019-11-27,71.5,77.24,71.1,76.05,13602278.0,1018331103.0
CN,002371,2019-11-28,75.75,78.56,75.45,77.0,12312990.0,949902594.0
CN,002371,2019-11-29,77.75,78.38,76.2,78.2,9894925.0,765627070.0
CN,002371,2019-12-02,78.49,81.71,77.18,80.0,12599516.0,1007294722.0
CN,002371,2019-12-03,78.8,81.0,78.35,79.99,7793311.0,620711417.0
CN,002371,2019-12-04,79.99,87.99,79.99,86.33,22587735.0,1937133443.0
CN,002371,2019-12-05,86.01,91.76,85.41,88.16,22094602.0,1950415497.0
CN,002371,2019-12-06,88.67,90.94,87.77,90.31,11408152.0,1017854676.0
CN,002371,2019-12-09,90.9,91.97,88.64,88.64,10009669.0,901463944.0
CN,002371,2019-12-10,88.7,91.48,87.2,90.1,10876228.0,973818278.0
CN,002371,2019-12-11,89.35,93.33,87.42,89.87,13618922.0,1223262823.0
CN,002371,2019-12-12,89.6,92.95,89.6,90.8,12181807.0,1110634691.0
CN,002371,2019-12-13,91.28,91.49,86.8,90.3,12261385.0,1092254826.0
CN,002371,2019-12-16,89.82,92.3,87.6,92.3,14406474.0,1293950834.0
CN,002371,2019-12-17,91.76,91.9,89.0,90.67,10761661.0,971473110.0
CN,002371,2019-12-18,90.23,93.32,90.14,91.8,11769436.0,1079454174.0
CN,002371,2019-12-19,91.89,91.89,85.5,87.7,15482793.0,1355341468.0
CN,002371,2019-12-20,87.54,88.33,85.8,85.82,7382678.0,643068040.0
CN,002371,2019-12-23,82.85,84.5,81.82,82.5,12785234.0,1061267797.0
CN,002371,2019-12-24,83.28,86.93,82.63,86.5,10161003.0,859135376.0
CN,002371,2019-12-25,86.98,95.0,86.5,93.99,19511289.0,1783213620.0
CN,002371,2019-12-26,93.0,93.98,91.5,92.86,8315920.0,769032709.0
CN,002371,2019-12-27,92.5,92.58,88.18,88.81,11320184.0,1026405024.0
CN,002371,2019-12-30,88.82,90.33,85.86,88.61,8612085.0,763500235.0
CN,002371,2019-12-31,88.66,89.5,87.0,88.0,5423341.0,478029442.0
CN,002371,2020-01-02,88.62,93.26,88.0,93.0,11858214.0,1083964251.0
CN,002371,2020-01-03,93.2,94.5,90.2,92.7,8892033.0,822252265.0
CN,002371,2020-01-06,91.21,93.49,90.35,90.85,9526704.0,874125938.0
CN,002371,2020-01-07,90.0,91.91,90.0,91.32,6799006.0,618471927.0
CN,002371,2020-01-08,91.0,91.0,88.13,89.11,7857547.0,701005227.0
CN,002371,2020-01-09,90.05,90.99,88.56,90.74,7684366.0,689888990.0
CN,002371,2020-01-10,91.0,94.66,90.0,91.0,12101036.0,1116995958.0
CN,002371,2020-01-13,91.0,100.1,91.0,100.1,13550754.0,1330440859.0
CN,002371,2020-01-14,105.15,108.88,102.63,107.15,19851436.0,2097318066.0
CN,002371,2020-01-15,106.22,108.8,104.5,108.0,12333780.0,1313301995.0
CN,002371,2020-01-16,109.74,117.71,109.0,113.0,16838886.0,1903791270.0
CN,002371,2020-01-17,113.78,114.99,110.39,113.0,11643311.0,1306710483.0
CN,002371,2020-01-20,112.26,121.09,112.26,117.98,12924222.0,1509638140.0
CN,002371,2020-01-21,116.19,119.6,114.83,117.4,8513229.0,1002053935.0
CN,002371,2020-01-22,117.4,127.0,111.94,127.0,12057487.0,1451705921.0
CN,002371,2020-01-23,123.32,129.3,114.3,118.5,15981999.0,1935692870.0
CN,002371,2020-02-03,106.65,110.5,106.65,106.65,13677649.0,1471903996.0
CN,002371,2020-02-04,108.5,117.32,108.5,117.32,11377512.0,1308805329.0
CN,002371,2020-02-05,118.51,129.05,118.51,124.62,17199237.0,2145626649.0
CN,002371,2020-02-06,123.21,137.08,122.0,137.08,15238940.0,1969902730.0
CN,002371,2020-02-07,137.47,146.5,133.0,144.96,13103349.0,1813242746.0
CN,002371,2020-02-10,141.0,144.92,136.39,140.08,11888695.0,1667324550.0
CN,002371,2020-02-11,138.57,143.6,138.57,141.3,9333734.0,1321072587.0
CN,002371,2020-02-12,140.28,143.5,137.4,142.35,11038890.0,1551703017.0
CN,002371,2020-02-13,142.35,153.8,140.7,145.29,14366074.0,2109448315.0
CN,002371,2020-02-14,142.58,151.5,140.2,141.41,11465513.0,1677498992.0
CN,002371,2020-02-17,143.25,147.44,141.6,146.4,8771578.0,1272892488.0
CN,002371,2020-02-18,147.5,156.98,146.51,154.01,11572497.0,1766319504.0
CN,002371,2020-02-19,152.0,160.2,148.92,155.16,11775255.0,1829227341.0
CN,002371,2020-02-20,153.8,158.77,146.53,154.89,13863005.0,2115945159.0
CN,002371,2020-02-21,151.25,154.99,151.01,153.0,11160370.0,1704885583.0
CN,002371,2020-02-24,152.2,168.3,151.53,168.3,16798801.0,2750185891.0
CN,002371,2020-02-25,167.5,180.15,158.0,174.7,16703253.0,2817110794.0
CN,002371,2020-02-26,170.0,173.5,157.23,157.23,15802590.0,2591060431.0
CN,002371,2020-02-27,160.0,168.18,158.54,162.6,18844946.0,3067561288.0
CN,002371,2020-02-28,150.0,158.59,146.34,148.01,18665087.0,2770548800.0
CN,002371,2020-03-02,152.02,154.36,138.01,142.2,20373812.0,2938431334.0
CN,002371,2020-03-03,146.16,150.0,139.51,141.49,17638646.0,2552631782.0
CN,002371,2020-03-04,138.36,139.9,127.55,131.72,21306271.0,2825630305.0
CN,002371,2020-03-05,134.0,137.0,129.53,136.99,17006605.0,2282234618.0
CN,002371,2020-03-06,134.03,138.5,132.0,133.72,10481634.0,1414401314.0
CN,002371,2020-03-09,131.16,131.55,120.65,121.85,17123427.0,2153987458.0
CN,002371,2020-03-10,125.0,133.93,125.0,133.23,19431653.0,2512209714.0
CN,002371,2020-03-11,133.7,134.0,124.6,124.64,17244593.0,2213922774.0
CN,002371,2020-03-12,121.19,127.98,121.19,126.0,13077786.0,1642318038.0
CN,002371,2020-03-13,120.54,136.05,120.54,133.4,20519855.0,2692258507.0
CN,002371,2020-03-16,133.55,138.88,126.89,130.33,19859846.0,2661034591.0
CN,002371,2020-03-17,134.5,138.0,125.52,137.15,16261395.0,2168117684.0
CN,002371,2020-03-18,138.88,141.86,133.0,134.49,15275588.0,2117525172.0
CN,002371,2020-03-19,136.96,144.7,133.73,143.0,14580404.0,2017984916.0
CN,002371,2020-03-20,145.0,148.7,141.81,144.01,14316812.0,2075084517.0
CN,002371,2020-03-23,137.5,141.85,129.61,129.61,12979217.0,1739721408.0
CN,002371,2020-03-24,132.98,133.26,117.0,125.3,17633203.0,2187534473.0
CN,002371,2020-03-25,128.0,131.45,125.46,127.25,11262441.0,1442864070.0
CN,002371,2020-03-26,125.0,129.0,122.22,123.82,8833547.0,1103994342.0
CN,002371,2020-03-27,126.05,128.5,122.61,123.81,7393317.0,925219309.0
CN,002371,2020-03-30,121.81,122.0,113.58,117.1,11586976.0,1352156190.0
CN,002371,2020-03-31,119.18,121.3,115.71,116.3,7427925.0,877900565.0
CN,002371,2020-04-01,115.4,120.17,115.1,116.24,7612266.0,896824750.0
CN,002371,2020-04-02,115.42,127.8,115.42,127.09,14748742.0,1801860513.0
CN,002371,2020-04-03,125.1,127.0,123.77,124.6,8544587.0,1071207278.0
CN,002371,2020-04-07,130.81,131.48,126.5,126.65,8866191.0,1137943531.0
CN,002371,2020-04-08,125.99,129.66,125.3,126.18,6690300.0,850318748.0
CN,002371,2020-04-09,127.78,127.88,123.0,125.66,5950980.0,744167336.0
CN,002371,2020-04-10,124.74,125.65,116.05,117.0,9080399.0,1082510063.0
CN,002371,2020-04-13,116.05,118.14,112.33,114.19,6077260.0,698252732.0
CN,002371,2020-04-14,116.0,120.51,114.19,120.14,7479820.0,881098137.0
CN,002371,2020-04-15,121.77,125.89,119.8,122.18,10324688.0,1271448873.0
CN,002371,2020-04-16,120.15,126.2,118.96,125.25,8001015.0,987937914.0
CN,002371,2020-04-17,130.5,137.78,130.1,136.71,17996466.0,2440778683.0
CN,002371,2020-04-20,135.0,138.25,133.23,137.99,9099754.0,1241051187.0
CN,002371,2020-04-21,136.4,139.33,132.38,135.85,8207759.0,1114512307.0
CN,002371,2020-04-22,134.42,139.51,132.43,139.22,8343627.0,1147945991.0
CN,002371,2020-04-23,139.1,139.79,133.0,133.48,7908090.0,1070570706.0
CN,002371,2020-04-24,133.18,136.5,130.46,132.0,5850739.0,777026307.0
CN,002371,2020-04-27,134.5,135.79,130.1,133.6,6294536.0,840026454.0
CN,002371,2020-04-28,133.61,144.95,132.15,141.93,12097193.0,1689183091.0
CN,002371,2020-04-29,140.98,143.31,139.23,142.3,5768837.0,817193740.0
CN,002371,2020-04-30,144.86,156.16,143.31,152.17,11563431.0,1748617739.0
CN,002371,2020-05-06,154.0,163.36,154.0,161.01,11463923.0,1824309746.0
CN,002371,2020-05-07,161.01,164.36,157.0,158.26,7555546.0,1205506823.0
CN,002371,2020-05-08,159.86,164.49,154.56,156.15,10147420.0,1607959488.0
CN,002371,2020-05-11,156.21,158.66,151.2,152.53,8470348.0,1311985211.0
CN,002371,2020-05-12,154.11,155.2,148.66,154.15,9829039.0,1495935862.0
CN,002371,2020-05-13,158.0,165.0,155.22,158.8,15295664.0,2435167668.0
CN,002371,2020-05-14,158.0,162.0,155.77,155.87,9473762.0,1494533901.0
CN,002371,2020-05-15,155.87,165.27,154.51,161.99,12958830.0,2083778982.0
CN,002371,2020-05-18,170.46,178.0,160.0,167.08,20849874.0,3498658236.0
CN,002371,2020-05-19,168.43,183.79,163.9,183.79,19532268.0,3441818609.0
CN,002371,2020-05-20,179.0,183.18,171.07,174.2,16426981.0,2908740160.0
CN,002371,2020-05-21,173.42,173.89,156.96,160.94,17845333.0,2947402325.0
CN,002371,2020-05-22,158.51,161.21,151.7,157.25,13733372.0,2149246744.0
CN,002371,2020-05-25,157.62,158.75,152.51,153.9,8409287.0,1304607822.0
CN,002371,2020-05-26,155.58,162.1,155.44,160.28,11466438.0,1829921040.0
CN,002371,2020-05-27,158.5,167.37,158.01,161.67,11682630.0,1907599626.0
CN,002371,2020-05-28,161.79,161.79,146.6,150.72,16201654.0,2461444734.0
CN,002371,2020-05-29,148.0,154.29,147.15,152.0,9559645.0,1446902182.0
CN,002371,2020-06-01,155.0,160.75,153.09,157.25,11246343.0,1767956554.0
CN,002371,2020-06-02,159.99,161.01,156.0,158.15,10357435.0,1641319936.0
CN,002371,2020-06-03,158.59,160.88,155.2,156.43,8880207.0,1403286245.0
CN,002371,2020-06-04,156.43,158.0,151.5,152.37,7358316.0,1133292103.0
CN,002371,2020-06-05,153.06,156.5,152.8,154.13,6595675.0,1020386280.0
CN,002371,2020-06-08,156.21,159.57,154.66,155.04,6909711.0,1084346113.0
CN,002371,2020-06-09,153.58,158.3,151.09,157.33,6912020.0,1076487746.0
CN,002371,2020-06-10,156.0,156.47,152.15,155.77,6780638.0,1048881724.0
CN,002371,2020-06-11,157.19,162.58,156.0,157.0,11702878.0,1855996654.0
CN,002371,2020-06-12,152.0,154.6,150.03,150.21,13947768.0,2113669775.0
CN,002371,2020-06-15,147.9,148.24,142.9,142.92,11452656.0,1671153688.0
CN,002371,2020-06-16,145.2,149.28,145.01,149.2,8554017.0,1263657046.0
CN,002371,2020-06-17,149.5,150.28,147.0,149.46,4975011.0,738014461.0
CN,002371,2020-06-18,149.68,152.88,146.51,152.16,7685091.0,1161832015.0
CN,002371,2020-06-19,154.0,158.89,150.32,156.01,8510127.0,1318126388.0
CN,002371,2020-06-22,159.5,169.5,159.2,168.33,13242984.0,2205086133.0
CN,002371,2020-06-23,166.59,168.81,163.0,167.86,10076912.0,1674185495.0
CN,002371,2020-06-24,169.29,173.84,167.5,169.04,9174586.0,1560551033.0
CN,002371,2020-06-29,168.0,171.58,165.0,166.24,7282112.0,1217465696.0
CN,002371,2020-06-30,170.0,172.92,168.38,170.91,6846119.0,1168770347.0
CN,002371,2020-07-01,171.38,178.58,169.0,173.75,9177580.0,1597598890.0
CN,002371,2020-07-02,173.65,178.0,170.0,171.3,8956670.0,1544533934.0
CN,002371,2020-07-03,170.3,185.15,170.3,180.16,12817998.0,2276055695.0
CN,002371,2020-07-06,181.88,198.18,181.0,198.18,14433845.0,2778475140.0
CN,002371,2020-07-07,205.99,218.0,200.1,202.83,15021968.0,3182351245.0
CN,002371,2020-07-08,204.1,214.78,201.9,211.98,11299054.0,2356164732.0
CN,002371,2020-07-09,206.95,219.89,205.63,212.0,11370851.0,2431104970.0
CN,002371,2020-07-10,211.0,226.3,208.88,221.3,11782847.0,2571229870.0
CN,002371,2020-07-13,217.28,225.0,212.5,224.51,14336896.0,3124856727.0
CN,002371,2020-07-14,214.0,218.8,207.0,214.06,16984437.0,3638731711.0
CN,002371,2020-07-15,213.92,216.88,194.44,198.0,15500687.0,3146119351.0
CN,002371,2020-07-16,196.05,199.8,178.2,178.2,14580910.0,2728879380.0
CN,002371,2020-07-17,176.99,179.87,169.5,173.0,11928592.0,2067948754.0
CN,002371,2020-07-20,176.0,182.3,167.33,182.28,11749650.0,2060676880.0
CN,002371,2020-07-21,179.94,185.18,177.21,182.0,8214476.0,1490117285.0
CN,002371,2020-07-22,182.0,194.66,180.36,187.0,10071037.0,1901885820.0
CN,002371,2020-07-23,185.0,192.2,184.48,191.85,8911175.0,1679768725.0
CN,002371,2020-07-24,187.81,189.77,177.96,178.59,9366034.0,1709498508.0
CN,002371,2020-07-27,178.63,183.48,171.81,177.21,6383889.0,1131166947.0
CN,002371,2020-07-28,179.51,180.78,173.66,176.24,4789713.0,843087404.0
CN,002371,2020-07-29,176.5,189.8,176.25,189.2,8499561.0,1573319702.0
CN,002371,2020-07-30,189.1,189.88,185.49,189.54,7339626.0,1376749028.0
CN,002371,2020-07-31,188.88,208.49,187.0,208.49,13472735.0,2703579295.0
CN,002371,2020-08-03,229.33,229.34,226.01,229.34,4347743.0,996902600.0
CN,002371,2020-08-04,236.0,238.88,210.0,213.0,15768287.0,3520999204.0
CN,002371,2020-08-05,224.0,224.0,213.0,215.0,14254414.0,3105768554.0
CN,002371,2020-08-06,210.5,224.6,203.85,217.97,13122056.0,2829061531.0
CN,002371,2020-08-07,216.0,217.6,198.11,208.4,13109954.0,2714046607.0
CN,002371,2020-08-10,201.01,228.0,200.0,220.8,13171116.0,2828274655.0
