country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2021-02-10,4.96445844,4.59333443,1000.785177,925.970288,0.7328007988,0.011762358514174611
US,002371,2021-02-18,4.96445844,4.59333443,1047.252508,968.963898,0.7328007988,0.02162266464657926
US,002371,2021-02-19,4.96445844,4.59333443,983.955663,910.398884,0.7328007988,0.019172816360609923
US,002371,2021-02-22,4.96445844,4.59333443,957.147587,885.594878,0.7328007988,0.012276344083968202
US,002371,2021-02-23,4.96445844,4.59333443,957.445455,885.870478,0.7328007988,0.009579191884623774
US,002371,2021-02-24,4.96445844,4.59333443,966.083612,893.86288,0.7328007988,0.013808454804991783
US,002371,2021-02-25,4.96445844,4.59333443,948.856942,877.92401,0.7328007988,0.015541665003846827
US,002371,2021-02-26,4.96445844,4.59333443,890.623844,824.044197,0.7328007988,0.017985579107798917
US,002371,2021-03-01,4.96445844,4.59333443,924.282872,855.187004,0.7328007988,0.01055369697082206
US,002371,2021-03-02,4.96445844,4.59333443,992.395242,918.207553,0.7328007988,0.025392117090620666
US,002371,2021-03-03,4.96445844,4.59333443,943.197459,872.687608,0.7328007988,0.019837851638858723
US,002371,2021-03-04,4.96445844,4.59333443,910.481678,842.417534,0.7328007988,0.014873241642043036
US,002371,2021-03-05,4.96445844,4.59333443,903.432147,835.895,0.7328007988,0.010730872388973007
US,002371,2021-03-08,4.96445844,4.59333443,819.185287,757.946114,0.7328007988,0.017981191922315704
US,002371,2021-03-09,4.96445844,4.59333443,770.136438,712.56397,0.7328007988,0.017368945886472163
US,002371,2021-03-10,4.96445844,4.59333443,756.08702,699.564834,0.7328007988,0.01616018967015464
US,002371,2021-03-11,4.96445844,4.59333443,774.951962,717.019505,0.7328007988,0.02230061573443246
US,002371,2021-03-12,4.96445844,4.59333443,757.030268,700.437567,0.7328007988,0.014578659661415154
US,002371,2021-03-15,4.96445844,4.59333443,722.626571,668.60576,0.7328007988,0.014263447031696776
US,002371,2021-03-16,4.96445844,4.59333443,692.790175,640.99982,0.7328007988,0.017411065284293127
US,002371,2021-03-17,4.96445844,4.59333443,718.853582,665.114825,0.7328007988,0.013014932198727402
US,002371,2021-03-18,4.96445844,4.59333443,719.350028,665.574159,0.7328007988,0.008043580278214597
US,002371,2021-03-19,4.96445844,4.59333443,704.953098,652.253489,0.7328007988,0.00944717748508335
US,002371,2021-03-22,4.96445844,4.59333443,698.79717,646.557754,0.7328007988,0.01097640974510807
US,002371,2021-03-23,4.96445844,4.59333443,694.775959,642.837153,0.7328007988,0.008795231247821667
US,002371,2021-03-24,4.96445844,4.59333443,665.733877,615.966147,0.7328007988,0.01102374219895776
US,002371,2021-03-25,4.96445844,4.59333443,689.315054,637.784486,0.7328007988,0.011317613125189141
US,002371,2021-03-26,4.96445844,4.59333443,702.222646,649.727155,0.7328007988,0.009936187520989702
US,002371,2021-03-29,4.96445844,4.59333443,706.789948,653.953023,0.7328007988,0.011245951733659797
US,002371,2021-03-30,4.96445844,4.59333443,716.76851,663.185625,0.7328007988,0.009061520112151448
US,002371,2021-03-31,4.96445844,4.59333443,712.598364,659.327224,0.7328007988,0.0066767745969890735
US,002371,2021-04-01,4.96445844,4.59333443,754.548038,698.1409,0.7328007988,0.014130163611562031
US,002371,2021-04-02,4.96445844,4.59333443,815.412299,754.45518,0.7328007988,0.0218679723704163
US,002371,2021-04-06,4.96445844,4.59333443,795.753043,736.265576,0.7328007988,0.012515927114901985
US,002371,2021-04-07,4.96445844,4.59333443,811.192509,750.550846,0.7328007988,0.012531568297306565
US,002371,2021-04-08,4.96445844,4.59333443,805.284804,745.084778,0.7328007988,0.01070626346103524
US,002371,2021-04-09,4.96445844,4.59333443,791.831121,732.636842,0.7328007988,0.008566094472129372
US,002371,2021-04-12,4.96445844,4.59333443,805.731605,745.498178,0.7328007988,0.012923069207927544
US,002371,2021-04-13,4.96445844,4.59333443,781.902204,723.450173,0.7328007988,0.009254761733890154
US,002371,2021-04-14,4.96445844,4.59333443,771.725064,714.033837,0.7328007988,0.00898804583405879
US,002371,2021-04-15,4.96445844,4.59333443,760.555033,703.698835,0.7328007988,0.011053644755660398
US,002371,2021-04-16,4.96445844,4.59333443,750.228959,694.144699,0.7328007988,0.00881244964153633
US,002371,2021-04-19,4.96445844,4.59333443,781.85256,723.404239,0.7328007988,0.010244074074673894
US,002371,2021-04-20,4.96445844,4.59333443,778.675306,720.464505,0.7328007988,0.007523360392961614
US,002371,2021-04-21,4.96445844,4.59333443,784.533367,725.88464,0.7328007988,0.007490605561399363
US,002371,2021-04-22,4.96464791,4.5935239,774.137549,716.268182,0.7328007988,0.014384814652445312
US,002371,2021-04-23,4.96464791,4.5935239,814.053318,753.200114,0.7328007988,0.01506064304165328
US,002371,2021-04-26,4.96464791,4.5935239,826.117412,764.362377,0.7328007988,0.01643312103476035
US,002371,2021-04-27,4.96464791,4.5935239,824.975543,763.305866,0.7328007988,0.010702990617515916
US,002371,2021-04-28,4.96464791,4.5935239,815.691652,754.715977,0.7328007988,0.01113940424427802
US,002371,2021-04-29,4.96464791,4.5935239,842.897922,779.888488,0.7328007988,0.014984792748374375
US,002371,2021-04-30,4.96464791,4.5935239,822.244987,760.779428,0.7328007988,0.012088136175602431
US,002371,2021-05-06,4.96464791,4.5935239,831.578525,769.415253,0.7328007988,0.010798459623292803
US,002371,2021-05-07,4.96464791,4.5935239,805.762356,745.528929,0.7328007988,0.013522044506878233
US,002371,2021-05-10,4.96464791,4.5935239,755.619412,699.134338,0.7328007988,0.015386394238780974
US,002371,2021-05-11,4.96464791,4.5935239,759.59113,702.809157,0.7328007988,0.008733980895736874
US,002371,2021-05-12,4.96464791,4.5935239,811.670287,750.995222,0.7328007988,0.01168914715645968
US,002371,2021-05-13,4.96464791,4.5935239,790.371947,731.289005,0.7328007988,0.007098706824508729
US,002371,2021-05-14,4.96464791,4.5935239,812.961095,752.189539,0.7328007988,0.008070872441788123
US,002371,2021-05-17,4.96464791,4.5935239,843.692266,780.623452,0.7328007988,0.013472806372687968
US,002371,2021-05-18,4.96464791,4.5935239,876.06177,810.573227,0.7328007988,0.014753380567525483
US,002371,2021-05-19,4.96464791,4.5935239,874.175204,808.827688,0.7328007988,0.009434808036568296
US,002371,2021-05-20,4.96464791,4.5935239,864.841666,800.191863,0.7328007988,0.008763483491420442
US,002371,2021-05-21,4.96464791,4.5935239,838.578678,775.892122,0.7328007988,0.008163299942855364
US,002371,2021-05-24,4.96464791,4.5935239,850.096662,786.549097,0.7328007988,0.010950156181367552
US,002371,2021-05-25,4.96464791,4.5935239,877.501518,811.905349,0.7328007988,0.01845717192057634
US,002371,2021-05-26,4.96464791,4.5935239,865.834595,801.110568,0.7328007988,0.01320443688825458
US,002371,2021-05-27,4.96464791,4.5935239,937.722697,867.624794,0.7328007988,0.02615223120626091
US,002371,2021-05-28,4.96464791,4.5935239,929.133856,859.677998,0.7328007988,0.02414417944091427
US,002371,2021-05-31,4.96464791,4.5935239,934.346737,864.501198,0.7328007988,0.01833471812102784
US,002371,2021-06-01,4.96464791,4.5935239,1002.858878,927.891828,0.7328007988,0.028922024804776136
US,002371,2021-06-02,4.96464791,4.5935239,1017.752822,941.672399,0.7328007988,0.01941547149916619
US,002371,2021-06-03,4.96464791,4.5935239,1012.490295,936.803264,0.7328007988,0.013169671079454253
US,002371,2021-06-04,4.96464791,4.5935239,1037.611413,960.046495,0.7328007988,0.01769509773755537
US,002371,2021-06-07,4.96464791,4.5935239,1070.378089,990.363753,0.7328007988,0.021192771754885636
US,002371,2021-06-08,4.96464791,4.5935239,1075.094505,994.727601,0.7328007988,0.013175210243660562
US,002371,2021-06-09,4.96464791,4.5935239,1077.527182,996.978427,0.7328007988,0.011501379561073445
US,002371,2021-06-10,4.96464791,4.5935239,1132.932653,1048.242154,0.7328007988,0.014011642166987024
US,002371,2021-06-11,4.96464791,4.5935239,1087.655064,1006.349216,0.7328007988,0.01388978256868975
US,002371,2021-06-15,4.96464791,4.5935239,1181.735142,1093.396494,0.7328007988,0.022203280473921866
US,002371,2021-06-16,4.96464791,4.5935239,1136.854725,1051.871038,0.7328007988,0.01678306528689967
US,002371,2021-06-17,4.96464791,4.5935239,1250.545162,1157.062735,0.7328007988,0.0263173647695794
US,002371,2021-06-18,4.96464791,4.5935239,1292.843962,1196.199559,0.7328007988,0.025379594340658892
US,002371,2021-06-21,4.96464791,4.5935239,1250.942334,1157.430217,0.7328007988,0.021083227229300134
US,002371,2021-06-22,4.96464791,4.5935239,1249.601879,1156.189966,0.7328007988,0.012892920336016337
US,002371,2021-06-23,4.96464791,4.5935239,1338.965541,1238.873396,0.7328007988,0.01990270846820233
US,002371,2021-06-24,4.96464791,4.5935239,1280.531635,1184.80762,0.7328007988,0.02070914833515354
US,002371,2021-06-25,4.96464791,4.5935239,1310.667048,1212.69031,0.7328007988,0.01572264164851924
US,002371,2021-06-28,4.96464791,4.5935239,1337.227915,1237.265662,0.7328007988,0.014921475065892437
US,002371,2021-06-29,4.96464791,4.5935239,1359.71777,1258.074326,0.7328007988,0.012103247015557242
US,002371,2021-06-30,4.96464791,4.5935239,1377.094037,1274.151659,0.7328007988,0.018087324947883364
US,002371,2021-07-01,4.96464791,4.5935239,1330.52564,1231.064405,0.7328007988,0.014419930939271785
US,002371,2021-07-02,4.9652245,4.59435049,1324.175722,1225.267332,0.7328007988,0.015609024325083388
US,002371,2021-07-05,4.9652245,4.59435049,1429.388829,1322.621619,0.7328007988,0.01579164648043608
US,002371,2021-07-06,4.9652245,4.59435049,1434.949881,1327.767292,0.7328007988,0.01669980884046633
US,002371,2021-07-07,4.9652245,4.59435049,1530.729061,1416.392313,0.7328007988,0.01961136097672925
US,002371,2021-07-08,4.9652245,4.59435049,1636.041473,1513.838486,0.7328007988,0.016005409221677692
US,002371,2021-07-09,4.9652245,4.59435049,1633.558861,1511.541311,0.7328007988,0.01570205737927862
US,002371,2021-07-12,4.9652245,4.59435049,1661.562727,1537.453448,0.7328007988,0.016205700265919498
US,002371,2021-07-13,4.9652245,4.59435049,1605.406038,1485.491344,0.7328007988,0.015625853372793114
US,002371,2021-07-14,4.9652245,4.59435049,1572.139033,1454.709196,0.7328007988,0.012056719691123735
US,002371,2021-07-15,4.9652245,4.59435049,1648.454534,1525.324363,0.7328007988,0.014957601614992435
US,002371,2021-07-16,4.9652245,4.59435049,1609.775435,1489.534372,0.7328007988,0.014546212361596138
US,002371,2021-07-19,4.9652245,4.59435049,1604.512297,1484.664361,0.7328007988,0.01125825227036562
US,002371,2021-07-20,4.9652245,4.59435049,1562.903716,1446.163704,0.7328007988,0.0148259680906674
US,002371,2021-07-21,4.9652245,4.59435049,1719.208983,1590.793857,0.7328007988,0.021001416955064165
US,002371,2021-07-22,4.9652245,4.59435049,1862.852928,1723.708417,0.7328007988,0.024251741285816985
US,002371,2021-07-23,4.9652245,4.59435049,1853.915524,1715.438586,0.7328007988,0.01460869896215166
US,002371,2021-07-26,4.9652245,4.59435049,1829.933489,1693.247873,0.7328007988,0.014130192904671279
US,002371,2021-07-27,4.9652245,4.59435049,1852.028739,1713.692733,0.7328007988,0.0224107993505631
US,002371,2021-07-28,4.9652245,4.59435049,1851.432912,1713.141411,0.7328007988,0.021304472738342444
US,002371,2021-07-29,4.9652245,4.59435049,1956.099844,1809.990319,0.7328007988,0.02336995638364388
US,002371,2021-07-30,4.9652245,4.59435049,2144.976984,1984.759412,0.7328007988,0.018529349478558322
US,002371,2021-08-02,4.9652245,4.59435049,1998.999384,1849.685507,0.7328007988,0.023988502433273662
US,002371,2021-08-03,4.9652245,4.59435049,1799.099445,1664.716957,0.7328007988,0.024991381557873164
US,002371,2021-08-04,4.9652245,4.59435049,1971.194127,1823.957145,0.7328007988,0.028426672348853512
US,002371,2021-08-05,4.9652245,4.59435049,1896.566802,1754.904057,0.7328007988,0.017619505422161678
US,002371,2021-08-06,4.9652245,4.59435049,1866.924412,1727.475784,0.7328007988,0.02047649406386358
US,002371,2021-08-09,4.9652245,4.59435049,1816.67634,1680.980957,0.7328007988,0.02283703788217431
US,002371,2021-08-10,4.9652245,4.59435049,1765.733137,1633.842921,0.7328007988,0.013878371461350842
US,002371,2021-08-11,4.9652245,4.59435049,1802.376493,1667.749228,0.7328007988,0.015022629893169987
US,002371,2021-08-12,4.9652245,4.59435049,1841.949333,1704.366201,0.7328007988,0.013547113529307687
US,002371,2021-08-13,4.9652245,4.59435049,1732.764046,1603.336434,0.7328007988,0.013715689995487616
US,002371,2021-08-16,4.9652245,4.59435049,1721.691595,1593.091032,0.7328007988,0.016399804278739057
US,002371,2021-08-17,4.9652245,4.59435049,1611.711873,1491.326169,0.7328007988,0.020555958748693034
US,002371,2021-08-18,4.9652245,4.59435049,1693.141555,1566.673517,0.7328007988,0.014984978020631293
US,002371,2021-08-19,4.9652245,4.59435049,1799.794577,1665.360166,0.7328007988,0.017566019421679725
US,002371,2021-08-20,4.9652245,4.59435049,1816.279122,1680.613409,0.7328007988,0.01494339279120209
US,002371,2021-08-23,4.9652245,4.59435049,1971.343083,1824.094975,0.7328007988,0.018948428213064687
US,002371,2021-08-24,4.9652245,4.59435049,1936.437555,1791.796691,0.7328007988,0.012914191493254736
US,002371,2021-08-25,4.9652245,4.59435049,1959.277588,1812.930703,0.7328007988,0.010241397946860208
US,002371,2021-08-26,4.9652245,4.59435049,1901.680984,1759.636238,0.7328007988,0.011105256167168271
US,002371,2021-08-27,4.9652245,4.59435049,1936.437555,1791.796691,0.7328007988,0.008342394185801669
US,002371,2021-08-30,4.9652245,4.59435049,1742.843452,1612.662965,0.7328007988,0.022360445131937134
US,002371,2021-08-31,4.9652245,4.59435049,1766.875138,1634.899622,0.7328007988,0.02402376770677741
US,002371,2021-09-01,4.9652245,4.59435049,1713.002452,1585.050919,0.7328007988,0.016451431350183662
US,002371,2021-09-02,4.9652245,4.59435049,1574.373384,1456.776653,0.7328007988,0.028327234750412593
US,002371,2021-09-03,4.9652245,4.59435049,1633.558861,1511.541311,0.7328007988,0.024757486796417764
US,002371,2021-09-06,4.9652245,4.59435049,1713.002452,1585.050919,0.7328007988,0.01537704891289407
US,002371,2021-09-07,4.9652245,4.59435049,1701.830697,1574.71363,0.7328007988,0.009813646895523052
US,002371,2021-09-08,4.9652245,4.59435049,1703.072003,1575.862218,0.7328007988,0.008217892262474737
US,002371,2021-09-09,4.9652245,4.59435049,1682.565626,1556.887551,0.7328007988,0.01014233293982981
US,002371,2021-09-10,4.9652245,4.59435049,1835.643498,1698.531376,0.7328007988,0.018110248589968087
US,002371,2021-09-13,4.9652245,4.59435049,1700.440435,1573.427212,0.7328007988,0.01609992861349975
US,002371,2021-09-14,4.9763645,4.60549049,1874.696034,1734.980377,0.7328007988,0.018027003447999037
US,002371,2021-09-15,4.9763645,4.60549049,1860.662687,1721.992894,0.7328007988,0.014710739134964892
US,002371,2021-09-16,4.9763645,4.60549049,1781.687782,1648.90376,0.7328007988,0.011051119748161534
US,002371,2021-09-17,4.9763645,4.60549049,1776.562126,1644.160105,0.7328007988,0.008985133625159491
US,002371,2021-09-22,4.9763645,4.60549049,1846.181466,1708.590917,0.7328007988,0.012915253695745157
US,002371,2021-09-23,4.9763645,4.60549049,1915.850569,1773.067784,0.7328007988,0.014225887191342193
US,002371,2021-09-24,4.9763645,4.60549049,1904.25564,1762.336991,0.7328007988,0.011242781753627572
US,002371,2021-09-27,4.9763645,4.60549049,1871.660452,1732.171028,0.7328007988,0.0132352825039243
US,002371,2021-09-28,4.9763645,4.60549049,1877.184217,1737.283123,0.7328007988,0.012360591753276915
US,002371,2021-09-29,4.9763645,4.60549049,1802.439222,1668.108655,0.7328007988,0.010856578130480595
US,002371,2021-09-30,4.9763645,4.60549049,1819.806734,1684.181817,0.7328007988,0.013244329268886955
US,002371,2021-10-08,4.9763645,4.60549049,1756.706432,1625.784198,0.7328007988,0.017000284042698238
US,002371,2021-10-11,4.9763645,4.60549049,1680.020655,1554.813589,0.7328007988,0.015315132161239395
US,002371,2021-10-12,4.9763645,4.60549049,1641.105485,1518.798654,0.7328007988,0.010692058429401624
US,002371,2021-10-13,4.9763645,4.60549049,1678.278928,1553.201668,0.7328007988,0.0102485599678239
US,002371,2021-10-14,4.9763645,4.60549049,1686.788511,1561.077056,0.7328007988,0.006541277271791486
US,002371,2021-10-15,4.9763645,4.60549049,1761.881851,1630.573908,0.7328007988,0.013656584038407958
US,002371,2021-10-18,4.9763645,4.60549049,1788.007765,1654.752733,0.7328007988,0.011305295261229358
US,002371,2021-10-19,4.9763645,4.60549049,1711.869388,1584.288729,0.7328007988,0.010596490671051126
US,002371,2021-10-20,4.9763645,4.60549049,1727.893282,1599.118408,0.7328007988,0.007669116681464953
US,002371,2021-10-21,4.9763645,4.60549049,1704.056496,1577.058108,0.7328007988,0.00682587057278461
US,002371,2021-10-22,4.9763645,4.60549049,1831.302136,1694.8205,0.7328007988,0.01656359376408219
US,002371,2021-10-25,4.9763645,4.60549049,1864.643778,1725.677287,0.7328007988,0.010225040790319922
US,002371,2021-10-26,4.9763645,4.60549049,1870.665179,1731.24993,0.7328007988,0.0075772263064733305
US,002371,2021-10-27,4.9763645,4.60549049,1871.013525,1731.572314,0.7328007988,0.007576185385937867
US,002371,2021-10-28,4.9763645,4.60549049,1868.62487,1729.361679,0.7328007988,0.008170962959003505
US,002371,2021-10-29,4.97646868,4.60559467,1847.513997,1709.827021,0.7328007988,0.013454514497215724
US,002371,2021-11-01,4.97646868,4.60559467,1896.034567,1754.731569,0.7328007988,0.011534697330798835
US,002371,2021-11-02,4.97646868,4.60559467,1980.634535,1833.026679,0.7328007988,0.014263015516456541
US,002371,2021-11-03,4.97646868,4.60559467,1928.431378,1784.713991,0.7328007988,0.011331796425573002
US,002371,2021-11-04,5.25607394,4.60559467,2009.186824,1760.534619,0.7328007988,0.008777511604031963
US,002371,2021-11-05,5.25607394,4.60559467,1986.795949,1740.914785,0.7328007988,0.008697351011770584
US,002371,2021-11-08,5.25607394,4.60559467,2004.876844,1756.758031,0.7328007988,0.007890242883455327
US,002371,2021-11-09,5.25607394,4.60559467,2124.505087,1861.581366,0.7328007988,0.013479081688869849
US,002371,2021-11-10,5.25607394,4.60559467,2160.246389,1892.899409,0.7328007988,0.011453878063214613
US,002371,2021-11-11,5.25607394,4.60559467,2375.219813,2081.268231,0.7328007988,0.02142078693816853
US,002371,2021-11-12,5.25607394,4.60559467,2317.876047,2031.021194,0.7328007988,0.01272099684351092
US,002371,2021-11-15,5.25607394,4.60559467,2185.528105,1915.05232,0.7328007988,0.013320280650389786
US,002371,2021-11-16,5.25607394,4.60559467,2139.537458,1874.753366,0.7328007988,0.009066577172238181
US,002371,2021-11-17,5.25607394,4.60559467,2150.417531,1884.286947,0.7328007988,0.008813190325857555
US,002371,2021-11-18,5.25607394,4.60559467,2130.076525,1866.463296,0.7328007988,0.006582019278062135
US,002371,2021-11-19,5.25607394,4.60559467,2078.829804,1821.558748,0.7328007988,0.01092987097514081
US,002371,2021-11-22,5.25607394,4.60559467,2121.141199,1858.633785,0.7328007988,0.013273705963124256
US,002371,2021-11-23,5.25607394,4.60559467,2039.356689,1786.970732,0.7328007988,0.012116277420556987
US,002371,2021-11-24,5.25607394,4.60559467,2033.0494,1781.444018,0.7328007988,0.007317351399360261
US,002371,2021-11-25,5.25607394,4.60559467,2058.278555,1803.550873,0.7328007988,0.007875077571682714
US,002371,2021-11-26,5.25653708,4.60605781,1955.904882,1713.868051,0.7328007988,0.012538929907063455
US,002371,2021-11-29,5.25653708,4.60605781,1978.192599,1733.397736,0.7328007988,0.007500392254438354
US,002371,2021-11-30,5.25653708,4.60605781,2034.227285,1782.498312,0.7328007988,0.011006613121808322
US,002371,2021-12-01,5.25653708,4.60605781,2006.420203,1758.132266,0.7328007988,0.0068730020258888766
US,002371,2021-12-02,5.25653708,4.60605781,1986.865886,1740.997731,0.7328007988,0.007324162164951379
US,002371,2021-12-03,5.25653708,4.60605781,2034.27985,1782.544372,0.7328007988,0.011289748192930087
US,002371,2021-12-06,5.25653708,4.60605781,2022.294945,1772.042561,0.7328007988,0.007269894498680108
US,002371,2021-12-07,5.25653708,4.60605781,1912.117928,1675.499589,0.7328007988,0.010857471208021992
US,002371,2021-12-08,5.25653708,4.60605781,1989.021066,1742.886215,0.7328007988,0.009837963513423937
US,002371,2021-12-09,5.25653708,4.60605781,1966.996175,1723.586832,0.7328007988,0.007755518391587186
US,002371,2021-12-10,5.25653708,4.60605781,1933.985122,1694.660789,0.7328007988,0.00910247169796432
US,002371,2021-12-13,5.25653708,4.60605781,1939.662183,1699.635332,0.7328007988,0.006873388211693163
US,002371,2021-12-14,5.25653708,4.60605781,1937.033914,1697.332303,0.7328007988,0.008960686338390674
US,002371,2021-12-15,5.25653708,4.60605781,1897.925278,1663.063233,0.7328007988,0.007388830214434633
US,002371,2021-12-16,5.25653708,4.60605781,1942.290451,1701.938361,0.7328007988,0.010406086586570792
US,002371,2021-12-17,5.25653708,4.60605781,1816.133561,1591.392973,0.7328007988,0.014423590825311937
US,002371,2021-12-20,5.25653708,4.60605781,1802.992218,1579.877829,0.7328007988,0.012124337568641293
US,002371,2021-12-21,5.25653708,4.60605781,1821.284967,1595.90691,0.7328007988,0.00848826505376806
US,002371,2021-12-22,5.25653708,4.60605781,1801.940911,1578.956617,0.7328007988,0.008927171878715254
US,002371,2021-12-23,5.25653708,4.60605781,1791.427837,1569.744502,0.7328007988,0.006546024402818443
US,002371,2021-12-24,5.25653708,4.60605781,1734.657236,1519.999077,0.7328007988,0.012570736017713016
US,002371,2021-12-27,5.25653708,4.60605781,1705.010367,1494.020911,0.7328007988,0.00815948776680179
US,002371,2021-12-28,5.25653708,4.60605781,1733.185406,1518.709381,0.7328007988,0.010305033366187155
US,002371,2021-12-29,5.25653708,4.60605781,1732.922579,1518.479078,0.7328007988,0.008485947938942343
US,002371,2021-12-30,5.25653708,4.60605781,1787.800826,1566.566322,0.7328007988,0.013737774299120896
US,002371,2021-12-31,5.25653708,4.60605781,1824.123498,1598.394181,0.7328007988,0.009907271499737998
US,002371,2022-01-04,5.25653708,4.60605781,1658.963102,1453.671845,0.7328007988,0.021665923452403382
US,002371,2022-01-05,5.25653708,4.60605781,1576.961124,1381.817343,0.7328007988,0.018879341758586052
US,002371,2022-01-06,5.25653708,4.60605781,1560.350467,1367.2622,0.7328007988,0.01274235470626605
US,002371,2022-01-07,5.25653708,4.60605781,1542.005152,1351.187059,0.7328007988,0.010326937520623369
US,002371,2022-01-10,5.25653708,4.60605781,1518.350736,1330.459798,0.7328007988,0.011053255996436346
US,002371,2022-01-11,5.25653708,4.60605781,1456.060771,1275.878013,0.7328007988,0.019211714568557747
US,002371,2022-01-12,5.25653708,4.60605781,1545.421902,1354.180996,0.7328007988,0.02236843347826246
US,002371,2022-01-13,5.25653708,4.60605781,1489.965435,1305.587086,0.7328007988,0.01303980528565015
US,002371,2022-01-14,5.25653708,4.60605781,1517.61482,1329.81495,0.7328007988,0.018558153117793665
US,002371,2022-01-17,5.25653708,4.60605781,1616.910806,1416.823382,0.7328007988,0.02106578310297014
US,002371,2022-01-18,5.25653708,4.60605781,1653.706565,1449.065787,0.7328007988,0.016445338192116396
US,002371,2022-01-19,5.25653708,4.60605781,1611.07605,1411.710658,0.7328007988,0.012067796542586169
US,002371,2022-01-20,5.25653708,4.60605781,1603.191244,1404.801571,0.7328007988,0.007205289228169965
US,002371,2022-01-21,5.25653708,4.60605781,1546.946297,1355.516753,0.7328007988,0.013748646475827771
US,002371,2022-01-24,5.25653708,4.60605781,1576.961124,1381.817343,0.7328007988,0.011781478767767011
US,002371,2022-01-25,5.25653708,4.60605781,1561.717166,1368.459775,0.7328007988,0.008725050218802984
US,002371,2022-01-26,5.25755429,4.60737502,1624.584276,1423.678881,0.7328007988,0.013810738985255443
US,002371,2022-01-27,5.25755429,4.60737502,1545.720961,1354.568256,0.7328007988,0.011149668984207484
US,002371,2022-01-28,5.25755429,4.60737502,1487.887864,1303.887131,0.7328007988,0.009025042326286658
US,002371,2022-02-07,5.25755429,4.60737502,1482.63031,1299.279756,0.7328007988,0.00997080906985746
US,002371,2022-02-08,5.25755429,4.60737502,1361.285957,1192.94154,0.7328007988,0.02157987416616862
US,002371,2022-02-09,5.25755429,4.60737502,1343.567999,1177.414686,0.7328007988,0.018042109461507815
US,002371,2022-02-10,5.25755429,4.60737502,1349.088431,1182.25243,0.7328007988,0.01144680333866795
US,002371,2022-02-11,5.25755429,4.60737502,1310.129954,1148.111781,0.7328007988,0.00885084345938347
US,002371,2022-02-14,5.25755429,4.60737502,1322.274904,1158.754818,0.7328007988,0.011386729779256354
US,002371,2022-02-15,5.25755429,4.60737502,1402.189729,1228.786918,0.7328007988,0.01447161661168505
US,002371,2022-02-16,5.25755429,4.60737502,1398.509441,1225.561755,0.7328007988,0.008014895838574404
US,002371,2022-02-17,5.25755429,4.60737502,1422.957069,1246.986049,0.7328007988,0.010139136385408585
US,002371,2022-02-18,5.25755429,4.60737502,1414.282104,1239.38388,0.7328007988,0.009483774631645316
US,002371,2022-02-21,5.25755429,4.60737502,1386.417066,1214.964793,0.7328007988,0.007907653959765388
US,002371,2022-02-22,5.25755429,4.60737502,1405.817442,1231.966007,0.7328007988,0.00949339697641049
US,002371,2022-02-23,5.25755429,4.60737502,1546.404443,1355.167215,0.7328007988,0.01287607436194444
US,002371,2022-02-24,5.25755429,4.60737502,1543.092184,1352.264568,0.7328007988,0.02105576735756351
US,002371,2022-02-25,5.25818682,4.60800755,1585.606236,1389.544677,0.7328007988,0.02063772051370362
US,002371,2022-02-28,5.25818682,4.60800755,1594.019334,1396.917489,0.7328007988,0.010948087614734084
US,002371,2022-03-01,5.25818682,4.60800755,1593.756425,1396.687088,0.7328007988,0.008012999811977011
US,002371,2022-03-02,5.25818682,4.60800755,1556.423299,1363.970235,0.7328007988,0.009562714624125888
US,002371,2022-03-03,5.25818682,4.60800755,1495.270586,1310.379107,0.7328007988,0.0094759261520495
US,002371,2022-03-04,5.25818682,4.60800755,1535.653461,1345.768605,0.7328007988,0.014285106743316511
US,002371,2022-03-07,5.25818682,4.62460255,1443.056791,1269.175924,0.7328007988,0.013324155721039977
US,002371,2022-03-08,5.25818682,4.62460255,1502.789793,1321.711409,0.7328007988,0.017450131222229947
US,002371,2022-03-09,5.25818682,4.62460255,1546.012089,1359.725642,0.7328007988,0.02046329346662506
US,002371,2022-03-10,5.25818682,4.62460255,1623.990999,1428.308498,0.7328007988,0.020369529205886982
US,002371,2022-03-11,5.25818682,4.62460255,1579.033502,1388.768146,0.7328007988,0.020163332652376166
US,002371,2022-03-14,5.25818682,4.62460255,1530.132365,1345.759342,0.7328007988,0.0114640905817036
US,002371,2022-03-15,5.25818682,4.62460255,1561.471158,1373.321973,0.7328007988,0.01823977604508164
US,002371,2022-03-16,5.25818682,4.62460255,1682.567201,1479.82657,0.7328007988,0.020587459842288373
US,002371,2022-03-17,5.25818682,4.62460255,1630.563733,1434.089251,0.7328007988,0.021797108760772406
US,002371,2022-03-18,5.25818682,4.62460255,1629.985332,1433.580544,0.7328007988,0.008863973760445431
US,002371,2022-03-21,5.25818682,4.62460255,1648.49415,1449.859145,0.7328007988,0.009504318068333677
US,002371,2022-03-22,5.25818682,4.62460255,1605.061527,1411.659928,0.7328007988,0.0073395908744071595
US,002371,2022-03-23,5.25818682,4.62460255,1579.506739,1389.18436,0.7328007988,0.008119093417833336
US,002371,2022-03-24,5.25818682,4.62460255,1561.681486,1373.506957,0.7328007988,0.00826043111187898
US,002371,2022-03-25,5.25818682,4.62460255,1503.841431,1322.636329,0.7328007988,0.008100916049232347
US,002371,2022-03-28,5.25818682,4.62460255,1488.06687,1308.762522,0.7328007988,0.007919560758398463
