country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2019-02-11,11.68700634,11.02374592,339.390664,320.129582,0.9439240081,0.015168280468306821
US,600498,2019-02-12,11.68700634,11.02374592,339.507534,320.239819,0.9439240081,0.014727065682416666
US,600498,2019-02-13,11.68700634,11.02374592,356.687433,336.444725,0.9439240081,0.0395164096402809
US,600498,2019-02-14,11.68700634,11.02374592,352.363241,332.365939,0.9439240081,0.02311768490064839
US,600498,2019-02-15,11.68700634,11.02374592,349.090879,329.279291,0.9439240081,0.01784026413046337
US,600498,2019-02-18,11.68700634,11.02374592,361.479106,340.964461,0.9439240081,0.03006400953146056
US,600498,2019-02-19,11.68700634,11.02374592,354.583772,334.460451,0.9439240081,0.026241086132584402
US,600498,2019-02-20,11.68700634,11.02374592,351.778891,331.814752,0.9439240081,0.015018795651650173
US,600498,2019-02-21,11.68700634,11.02374592,362.530937,341.956598,0.9439240081,0.05172115017437391
US,600498,2019-02-22,11.68700634,11.02374592,391.164102,368.964776,0.9439240081,0.04983806913892715
US,600498,2019-02-25,11.68700634,11.02374592,402.500498,379.657809,0.9439240081,0.06363462963604416
US,600498,2019-02-26,11.68700634,11.02374592,389.761661,367.641926,0.9439240081,0.05545790266081091
US,600498,2019-02-27,11.68700634,11.02374592,379.477096,357.94103,0.9439240081,0.038527869062489103
US,600498,2019-02-28,11.68700634,11.02374592,383.100068,361.358391,0.9439240081,0.022878455972498428
US,600498,2019-03-01,11.68700634,11.02374592,381.113277,359.484354,0.9439240081,0.01935890709887302
US,600498,2019-03-04,11.68700634,11.02374592,382.165107,360.476492,0.9439240081,0.04664145069677442
US,600498,2019-03-05,11.68700634,11.02374592,393.150893,370.838813,0.9439240081,0.037082272174073276
US,600498,2019-03-06,11.68700634,11.02374592,390.112272,367.972639,0.9439240081,0.035857968910796366
US,600498,2019-03-07,11.68700634,11.02374592,378.308395,356.838655,0.9439240081,0.04301987312860481
US,600498,2019-03-08,11.68700634,11.02374592,377.373435,355.956756,0.9439240081,0.04356162349784436
US,600498,2019-03-11,11.68700634,11.02374592,391.748453,369.515963,0.9439240081,0.03957799085099153
US,600498,2019-03-12,11.68700634,11.02374592,389.177311,367.090739,0.9439240081,0.04758282436253047
US,600498,2019-03-13,11.68700634,11.02374592,371.646802,350.55512,0.9439240081,0.03575369669902994
US,600498,2019-03-14,11.68700634,11.02374592,373.282983,352.098445,0.9439240081,0.025451860069753328
US,600498,2019-03-15,11.68700634,11.02374592,366.037039,345.263722,0.9439240081,0.02505191077016221
US,600498,2019-03-18,11.68700634,11.02374592,371.296191,350.224408,0.9439240081,0.020188222983371806
US,600498,2019-03-19,11.68700634,11.02374592,371.646802,350.55512,0.9439240081,0.020975630787584566
US,600498,2019-03-20,11.68700634,11.02374592,368.49131,347.578709,0.9439240081,0.017268555704402912
US,600498,2019-03-21,11.68700634,11.02374592,372.114282,350.99607,0.9439240081,0.021791858632635944
US,600498,2019-03-22,11.68700634,11.02374592,368.84192,347.909421,0.9439240081,0.015232753779784464
US,600498,2019-03-25,11.68700634,11.02374592,365.335818,344.602297,0.9439240081,0.015197845781266171
US,600498,2019-03-26,11.68700634,11.02374592,355.635603,335.452588,0.9439240081,0.016201809470396848
US,600498,2019-03-27,11.68700634,11.02374592,355.284993,335.121876,0.9439240081,0.01241304623096491
US,600498,2019-03-28,11.68700634,11.02374592,364.283988,343.61016,0.9439240081,0.03110302582414788
US,600498,2019-03-29,11.68700634,11.02374592,368.25757,347.358234,0.9439240081,0.028022955620301306
US,600498,2019-04-01,11.68700634,11.02374592,379.243356,357.720555,0.9439240081,0.03438340823215469
US,600498,2019-04-02,11.68700634,11.02374592,377.256565,355.846518,0.9439240081,0.027929422685672986
US,600498,2019-04-03,11.68700634,11.02374592,375.503514,354.192956,0.9439240081,0.01820335882525071
US,600498,2019-04-04,11.68700634,11.02374592,370.361231,349.342508,0.9439240081,0.0221528124883348
US,600498,2019-04-08,11.68700634,11.02374592,363.465897,342.838498,0.9439240081,0.020642861223946252
US,600498,2019-04-09,11.68700634,11.02374592,370.361231,349.342508,0.9439240081,0.018362195908588855
US,600498,2019-04-10,11.68700634,11.02374592,374.334813,353.090582,0.9439240081,0.02426424883756844
US,600498,2019-04-11,11.68700634,11.02374592,363.582767,342.948736,0.9439240081,0.026520774523683538
US,600498,2019-04-12,11.68700634,11.02374592,360.076665,339.641612,0.9439240081,0.013682473967067258
US,600498,2019-04-15,11.68700634,11.02374592,361.245366,340.743986,0.9439240081,0.020673818681268892
US,600498,2019-04-16,11.68700634,11.02374592,379.593966,358.051267,0.9439240081,0.04384630204624326
US,600498,2019-04-17,11.68700634,11.02374592,375.970994,354.633906,0.9439240081,0.03221827720853277
US,600498,2019-04-18,11.68700634,11.02374592,373.750463,352.539395,0.9439240081,0.0274044815825778
US,600498,2019-04-19,11.68700634,11.02374592,379.477096,357.94103,0.9439240081,0.03368249819910682
US,600498,2019-04-22,11.68700634,11.02374592,386.60617,364.665515,0.9439240081,0.058769327235600695
US,600498,2019-04-23,11.68700634,11.02374592,373.399853,352.208682,0.9439240081,0.027699463881697528
US,600498,2019-04-24,11.68700634,11.02374592,379.126486,357.610318,0.9439240081,0.021017437045387964
US,600498,2019-04-25,11.68700634,11.02374592,360.193535,339.751849,0.9439240081,0.026384613050530782
US,600498,2019-04-26,11.68700634,11.02374592,354.116292,334.019501,0.9439240081,0.021013735498666634
US,600498,2019-04-29,11.68700634,10.933534,338.221963,316.416474,0.9439240081,0.02333394301897846
US,600498,2019-04-30,11.68700634,11.02374592,342.312416,322.885518,0.9439240081,0.013185138735879218
US,600498,2019-05-06,11.68700634,11.02374592,308.069487,290.585942,0.9439240081,0.02469239013008014
US,600498,2019-05-07,11.68700634,11.02374592,310.290018,292.680454,0.9439240081,0.017090852369641137
US,600498,2019-05-08,11.68700634,11.06939199,310.757499,294.335133,0.9439240081,0.014027463084271758
US,600498,2019-05-09,11.68700634,11.06939199,307.602007,291.346397,0.9439240081,0.009484595693305665
US,600498,2019-05-10,11.68700634,11.06939199,321.392674,304.40828,0.9439240081,0.020356529557594132
US,600498,2019-05-13,11.68700634,11.06939199,314.847951,298.20942,0.9439240081,0.012031884462894884
US,600498,2019-05-14,11.68700634,11.06939199,310.056278,293.670969,0.9439240081,0.013610137221847353
US,600498,2019-05-15,11.68700634,11.06939199,315.081691,298.430808,0.9439240081,0.01167053786333447
US,600498,2019-05-16,11.68700634,11.06939199,315.315431,298.652196,0.9439240081,0.010058141202308957
US,600498,2019-05-17,11.68700634,11.06939199,305.381476,289.243213,0.9439240081,0.012953371085447704
US,600498,2019-05-20,11.68700634,11.06939199,310.874369,294.445827,0.9439240081,0.01214651262010011
US,600498,2019-05-21,11.68700634,11.06939199,316.367262,299.648441,0.9439240081,0.013942414786094828
US,600498,2019-05-22,11.68700634,11.06939199,318.938403,302.083707,0.9439240081,0.016752411550415913
US,600498,2019-05-23,11.68700634,11.06939199,309.355058,293.006806,0.9439240081,0.01091805089240672
US,600498,2019-05-24,11.68700634,11.06939199,307.017657,290.792928,0.9439240081,0.006310948060972816
US,600498,2019-05-27,11.68700634,11.06939199,315.549171,298.873584,0.9439240081,0.010383022518322686
US,600498,2019-05-28,11.68700634,11.06939199,314.380471,297.766645,0.9439240081,0.009060025888545894
US,600498,2019-05-29,11.68700634,11.06939199,313.21177,296.659705,0.9439240081,0.007538272628335034
US,600498,2019-05-30,11.68700634,11.06939199,308.653837,292.342642,0.9439240081,0.008010325936042917
US,600498,2019-05-31,11.68700634,11.06939199,309.588798,293.228194,0.9439240081,0.006986001172991577
US,600498,2019-06-03,11.68700634,11.06939199,320.574584,303.633422,0.9439240081,0.021378143617914732
US,600498,2019-06-04,11.68700634,11.06939199,334.131511,316.473917,0.9439240081,0.03894230111284427
US,600498,2019-06-05,11.68700634,11.06939199,340.091884,322.119307,0.9439240081,0.028654398761967303
US,600498,2019-06-06,11.68700634,11.06939199,325.249386,308.061179,0.9439240081,0.01887456407420756
US,600498,2019-06-10,11.68700634,11.06939199,332.49533,314.924202,0.9439240081,0.016462114796799196
US,600498,2019-06-11,11.68700634,11.06939199,337.754483,319.905429,0.9439240081,0.021032438320727393
US,600498,2019-06-12,11.68700634,11.06939199,335.417082,317.69155,0.9439240081,0.01390056317878236
US,600498,2019-06-13,11.68700634,11.06939199,332.729071,315.14559,0.9439240081,0.009411566726334128
US,600498,2019-06-14,11.68700634,11.06939199,324.314426,307.175628,0.9439240081,0.010496561431659153
US,600498,2019-06-17,11.68700634,11.06939199,325.249386,308.061179,0.9439240081,0.0054239741261233885
US,600498,2019-06-18,11.68700634,11.06939199,326.768697,309.5002,0.9439240081,0.0066782517035923845
US,600498,2019-06-19,11.68700634,11.06939199,329.456709,312.04616,0.9439240081,0.0150267395165972
US,600498,2019-06-20,11.68700634,11.06939199,332.845941,315.256284,0.9439240081,0.01376143516321563
US,600498,2019-06-21,11.68700634,11.06939199,334.482121,316.805999,0.9439240081,0.016122062786525365
US,600498,2019-06-24,11.68700634,11.06939199,328.638618,311.271303,0.9439240081,0.01348889402587592
US,600498,2019-06-25,11.68700634,11.06939199,324.197556,307.064934,0.9439240081,0.011798090630624232
US,600498,2019-06-26,11.68700634,11.06939199,324.898776,307.729097,0.9439240081,0.008787743157842764
US,600498,2019-06-27,11.68700634,11.06939199,331.32663,313.817263,0.9439240081,0.018136147430206664
US,600498,2019-06-28,11.68700634,11.06939199,325.599997,308.393261,0.9439240081,0.010051341342902018
US,600498,2019-07-01,11.68700634,11.06939199,334.598992,316.916693,0.9439240081,0.024476000241478436
US,600498,2019-07-02,11.68700634,11.06939199,331.91098,314.370733,0.9439240081,0.011239869833081652
US,600498,2019-07-03,11.68700634,11.06939199,325.599997,308.393261,0.9439240081,0.013880520407076291
US,600498,2019-07-04,11.68700634,11.06939199,325.015646,307.839791,0.9439240081,0.00890459172969012
US,600498,2019-07-05,11.68700634,11.06939199,326.067477,308.836037,0.9439240081,0.006309822879757247
US,600498,2019-07-08,11.68700634,11.06939199,313.79612,297.213175,0.9439240081,0.012371223715790334
US,600498,2019-07-09,11.68700634,11.06939199,314.847951,298.20942,0.9439240081,0.00582440430164086
US,600498,2019-07-10,11.68700634,11.06939199,313.44551,296.881093,0.9439240081,0.005721190530303075
US,600498,2019-07-11,11.68700634,11.06939199,314.497341,297.877338,0.9439240081,0.00534752683294942
US,600498,2019-07-12,11.68700634,11.06939199,311.224979,294.777909,0.9560796095,0.0047289680857655805
US,600498,2019-07-15,11.68700634,11.06939199,314.380471,297.766645,0.9560796095,0.007492525241498243
US,600498,2019-07-16,11.68700634,11.06939199,317.535962,300.75538,0.9560796095,0.00834937854581501
US,600498,2019-07-17,11.68700634,11.06939199,316.016651,299.316359,0.9560796095,0.005893255124220289
US,600498,2019-07-18,11.68700634,11.06939199,309.705668,293.338888,0.9560796095,0.0058635092688757795
US,600498,2019-07-19,11.68700634,11.06939199,309.939408,293.560276,0.9560796095,0.004770402135334172
US,600498,2019-07-22,11.68700634,11.06939199,303.979035,287.914886,0.9560796095,0.006794481639683957
US,600498,2019-07-23,11.68700634,11.06939199,307.952617,291.678479,0.9560796095,0.004135219798297808
US,600498,2019-07-24,11.68700634,11.06939199,313.21177,296.659705,0.9560796095,0.008948144371418216
US,600498,2019-07-25,11.68700634,11.06939199,314.380471,297.766645,0.9560796095,0.01072433575833929
US,600498,2019-07-26,11.68700634,11.06939199,314.614211,297.988032,0.9560796095,0.007356907106803195
US,600498,2019-07-29,11.68700634,11.06939199,317.652832,300.866074,0.9560796095,0.00930704466444227
US,600498,2019-07-30,11.68700634,11.06939199,321.158934,304.186892,0.9560796095,0.01504391414576746
US,600498,2019-07-31,11.68700634,11.06939199,322.561375,305.515219,0.9560796095,0.012225518310106437
US,600498,2019-08-01,11.68700634,11.06939199,324.898776,307.729097,0.9560796095,0.011568219103062452
US,600498,2019-08-02,11.68700634,11.06939199,334.598992,316.916693,0.9560796095,0.035373133886740064
US,600498,2019-08-05,11.68700634,11.06939199,338.923184,321.012368,0.9560796095,0.03419669745811056
US,600498,2019-08-06,11.68700634,11.06939199,346.052258,327.764697,0.9560796095,0.035582735895050434
US,600498,2019-08-07,11.68700634,11.06939199,338.923184,321.012368,0.9560796095,0.024058585391338122
US,600498,2019-08-08,11.68700634,11.06939199,341.377455,323.33694,0.9560796095,0.019274598083259018
US,600498,2019-08-09,11.68700634,11.06939199,334.715862,317.027387,0.9560796095,0.026454917624353747
US,600498,2019-08-12,11.68700634,11.06939199,348.506529,330.089269,0.9560796095,0.020977052879736866
US,600498,2019-08-13,11.68700634,11.06939199,345.935388,327.654003,0.9560796095,0.0178610008352233
US,600498,2019-08-14,11.68700634,11.06939199,338.572574,320.680286,0.9560796095,0.01940281825841809
US,600498,2019-08-15,11.68700634,11.06939199,339.858144,321.897919,0.9560796095,0.018075503157466415
US,600498,2019-08-16,11.68700634,11.06939199,333.664031,316.031141,0.9560796095,0.01371442569098495
US,600498,2019-08-19,11.68700634,11.06939199,350.25958,331.749678,0.9560796095,0.023927217275728798
US,600498,2019-08-20,11.68700634,11.06939199,346.052258,327.764697,0.9560796095,0.014335070515585944
US,600498,2019-08-21,11.68700634,11.06939199,347.104088,328.760942,0.9560796095,0.010881844015496616
US,600498,2019-08-22,11.68700634,11.06939199,342.078676,324.001104,0.9560796095,0.012866857912562748
US,600498,2019-08-23,11.68700634,11.06939199,335.767692,318.023632,0.9560796095,0.012921813816693797
US,600498,2019-08-26,11.68700634,11.06939199,328.521748,311.160609,0.9560796095,0.014856425584860253
US,600498,2019-08-27,11.68700634,11.06939199,335.300212,317.580856,0.9560796095,0.011733792727625062
US,600498,2019-08-28,11.68700634,11.06939199,336.468913,318.687795,0.9560796095,0.010129795993590604
US,600498,2019-08-29,11.68700634,11.06939199,321.392674,304.40828,0.9560796095,0.033302629319870804
US,600498,2019-08-30,11.68700634,11.06939199,314.497341,297.877338,0.9560796095,0.023459195796072443
US,600498,2019-09-02,11.68700634,11.06939199,318.587793,301.751626,0.9560796095,0.017123954944307834
US,600498,2019-09-03,11.68700634,11.06939199,324.898776,307.729097,0.9560796095,0.01978878878575161
US,600498,2019-09-04,11.68700634,11.06939199,322.911985,305.847301,0.9560796095,0.014741049588580954
US,600498,2019-09-05,11.68700634,11.06939199,329.924189,312.488936,0.9560796095,0.030844607208453008
US,600498,2019-09-06,11.68700634,11.06939199,337.520743,319.684041,0.9560796095,0.03984146550912199
US,600498,2019-09-09,11.68700634,11.06939199,354.116292,335.402577,0.9560796095,0.047718127617615375
US,600498,2019-09-10,11.68700634,11.06939199,346.987218,328.650248,0.9560796095,0.0319452012892465
US,600498,2019-09-11,11.68700634,11.06939199,339.975014,322.008613,0.9560796095,0.01842817174342356
US,600498,2019-09-12,11.68700634,11.06939199,344.649817,326.43637,0.9560796095,0.013260667915407327
US,600498,2019-09-16,11.68700634,11.06939199,343.013636,324.886655,0.9560796095,0.014187815525733683
US,600498,2019-09-17,11.68700634,11.06939199,335.300212,317.580856,0.9560796095,0.01718479173854885
US,600498,2019-09-18,11.68700634,11.06939199,332.729071,315.14559,0.9560796095,0.009154278425761511
US,600498,2019-09-19,11.68700634,11.06939199,337.287003,319.462653,0.9560796095,0.0123738180499695
US,600498,2019-09-20,11.68700634,11.06939199,334.248381,316.584611,0.9560796095,0.012281169002942459
US,600498,2019-09-23,11.68700634,11.06939199,332.845941,315.256284,0.9560796095,0.009595338338799943
US,600498,2019-09-24,11.68700634,11.06939199,339.624404,321.676531,0.9560796095,0.0170100404001321
US,600498,2019-09-25,11.68700634,11.06939199,333.664031,316.031141,0.9560796095,0.010798447979621786
US,600498,2019-09-26,11.68700634,11.06939199,318.587793,301.751626,0.9560796095,0.02098606887553036
US,600498,2019-09-27,11.71690634,11.06939199,321.980586,304.186892,0.9560796095,0.007665630960399057
US,600498,2019-09-30,11.71690634,11.06939199,320.574557,302.858565,0.9560796095,0.005850610904516286
US,600498,2019-10-08,11.71690634,11.06939199,321.629079,303.85481,0.9560796095,0.005904894004640477
US,600498,2019-10-09,11.71690634,11.06939199,324.089629,306.179382,0.9560796095,0.005371375188444154
US,600498,2019-10-10,11.71690634,11.06939199,325.26132,307.286322,0.9560796095,0.009109268855007336
US,600498,2019-10-11,11.71690634,11.06939199,319.520036,301.86232,0.9560796095,0.010344112727626361
US,600498,2019-10-14,11.71690634,11.06939199,321.043234,303.301341,0.9560796095,0.013112204326112245
US,600498,2019-10-15,11.71690634,11.06939199,317.176655,299.648441,0.9560796095,0.010708317226337067
US,600498,2019-10-16,11.71690634,11.06939199,315.30195,297.877338,0.9560796095,0.008802490777612549
US,600498,2019-10-17,11.71690634,11.06939199,318.582683,300.976768,0.9560796095,0.0057488323321358906
US,600498,2019-10-18,11.71690634,11.06939199,319.168529,301.530238,0.9560796095,0.008336456498465107
US,600498,2019-10-21,11.71690634,11.06939199,317.528162,299.980523,0.9560796095,0.00516335184770283
US,600498,2019-10-22,11.71690634,11.06939199,320.926065,303.190647,0.9560796095,0.006250621783155774
US,600498,2019-10-23,11.71690634,11.06939199,318.465514,300.866074,0.9560796095,0.005527684366554389
US,600498,2019-10-24,11.71690634,11.06939199,315.536288,298.098726,0.9560796095,0.005599163985465467
US,600498,2019-10-25,11.71690634,11.06939199,312.372723,295.10999,0.9560796095,0.009299405221668777
US,600498,2019-10-28,11.71690634,11.06939199,317.996838,300.423299,0.9560796095,0.009320165821176991
US,600498,2019-10-29,11.71690634,11.06939199,312.255554,294.999297,0.9560796095,0.00838546175491576
US,600498,2019-10-30,11.71690634,11.06939199,308.388975,291.346397,0.9560796095,0.007816027314937126
US,600498,2019-10-31,11.71690634,11.06939199,308.037468,291.014315,0.9560796095,0.006131719236734976
US,600498,2019-11-01,11.71690634,11.06939199,311.55254,294.335133,0.9560796095,0.007172242191021901
US,600498,2019-11-04,11.70984634,11.06939199,314.76067,297.545257,0.9560796095,0.011598830254163695
US,600498,2019-11-05,11.70984634,11.06939199,314.643571,297.434563,0.9560796095,0.008641186832174947
US,600498,2019-11-06,11.70984634,11.06939199,313.589685,296.438317,0.9560796095,0.006050531146423225
US,600498,2019-11-07,11.70984634,11.06939199,313.94098,296.770399,0.9560796095,0.005555894425169716
US,600498,2019-11-08,11.70984634,11.06939199,314.643571,297.434563,0.9560796095,0.008927389562995752
US,600498,2019-11-11,11.70984634,11.06939199,308.320254,291.457091,0.9560796095,0.006512173412516359
US,600498,2019-11-12,11.70984634,11.06939199,309.139943,292.231949,0.9560796095,0.006116217747055424
US,600498,2019-11-13,11.70984634,11.06939199,307.500565,290.682234,0.9560796095,0.0035734704610991506
US,600498,2019-11-14,11.70984634,11.06939199,307.617663,290.792928,0.9560796095,0.004514166835770793
US,600498,2019-11-15,11.70984634,11.06939199,306.32958,289.575294,0.9560796095,0.005854517472686153
US,600498,2019-11-18,11.70984634,11.06939199,306.212482,289.464601,0.9560796095,0.005775773484658723
US,600498,2019-11-19,11.70984634,11.06939199,307.266368,290.460846,0.9560796095,0.01136386389165889
US,600498,2019-11-20,11.70984634,11.06939199,306.095383,289.353907,0.9560796095,0.007932101524058086
US,600498,2019-11-21,11.70984634,11.06939199,299.537869,283.155047,0.9560796095,0.012222022035517163
US,600498,2019-11-22,11.70984634,11.06939199,293.800045,277.731045,0.9560796095,0.012201813401421627
US,600498,2019-11-25,11.70984634,11.06939199,285.486054,269.871777,0.9560796095,0.014036993759561153
US,600498,2019-11-26,11.70984634,11.06939199,290.521288,274.631615,0.9560796095,0.011521078593419014
US,600498,2019-11-27,11.70984634,11.06939199,287.828023,272.085655,0.9560796095,0.0061001176211847715
US,600498,2019-11-28,11.70984634,11.06939199,294.619734,278.505902,0.9560796095,0.016059416540558976
US,600498,2019-11-29,11.70984634,11.06939199,291.340977,275.406473,0.9560796095,0.008397650758583737
US,600498,2019-12-02,11.70984634,11.06939199,288.296417,272.528431,0.9560796095,0.00693700990101976
US,600498,2019-12-03,11.70984634,11.06939199,291.340977,275.406473,0.9560796095,0.005519020329006298
US,600498,2019-12-04,11.70984634,11.06939199,290.287091,274.410227,0.9560796095,0.003957712053119905
US,600498,2019-12-05,11.70984634,11.06939199,294.385537,278.284515,0.9560796095,0.009850573325285838
US,600498,2019-12-06,11.70984634,11.06939199,296.376211,280.166311,0.9560796095,0.007713950070501096
US,600498,2019-12-09,11.70984634,11.06939199,295.790719,279.612842,0.9560796095,0.0057057264510611844
US,600498,2019-12-10,11.70984634,11.06939199,307.266368,290.460846,0.9560796095,0.02195742390928761
US,600498,2019-12-11,11.70984634,11.06939199,304.338906,287.693498,0.9560796095,0.009213380506238137
US,600498,2019-12-12,11.70984634,11.06939199,303.987611,287.361416,0.9560796095,0.007322171231838726
US,600498,2019-12-13,11.70984634,11.06939199,304.8073,288.136273,0.9560796095,0.00966420965008154
US,600498,2019-12-16,11.70984634,11.06939199,307.85186,291.014315,0.9560796095,0.010334875154305399
US,600498,2019-12-17,11.70984634,11.06939199,312.067405,294.999297,0.9560796095,0.016436169562921866
US,600498,2019-12-18,11.70984634,11.06939199,311.950307,294.888603,0.9560796095,0.010640372758298723
US,600498,2019-12-19,11.70984634,11.06939199,314.175177,296.991787,0.9560796095,0.010806090560535912
US,600498,2019-12-20,11.70984634,11.06939199,312.652897,295.552766,0.9560796095,0.008563366852856585
US,600498,2019-12-23,11.70984634,11.06939199,304.456005,287.804192,0.9560796095,0.01390977347359453
US,600498,2019-12-24,11.70984634,11.06939199,309.725436,292.785418,0.9560796095,0.00893097885006064
US,600498,2019-12-25,11.70984634,11.06939199,316.165851,298.873584,0.9560796095,0.014001579972910216
US,600498,2019-12-26,11.70984634,11.06939199,317.571033,300.201911,0.9560796095,0.010105294857353354
US,600498,2019-12-27,11.70984634,11.06939199,317.336836,299.980523,0.9560796095,0.015378707352021495
US,600498,2019-12-30,11.70984634,11.06939199,322.489168,304.851055,0.9560796095,0.011638153571193658
US,600498,2019-12-31,11.70984634,11.06939199,321.435282,303.85481,0.9560796095,0.009449416054421086
US,600498,2020-01-02,11.70984634,11.06939199,323.660153,305.957995,0.9560796095,0.011873986725602071
US,600498,2020-01-03,11.70984634,11.06939199,326.821811,308.94673,0.9560796095,0.012508076173440207
US,600498,2020-01-06,11.70984634,11.06939199,324.831137,307.064934,0.9560796095,0.012130549443230354
US,600498,2020-01-07,11.70984634,11.06939199,322.723365,305.072443,0.9560796095,0.01047364384117102
US,600498,2020-01-08,11.70984634,11.06939199,313.589685,296.438317,0.9560796095,0.016770309728931933
US,600498,2020-01-09,11.70984634,11.06939199,322.606267,304.961749,0.9560796095,0.013726814625306177
US,600498,2020-01-10,11.70984634,11.06939199,321.083987,303.522728,0.9560796095,0.00828732736385335
US,600498,2020-01-13,11.70984634,11.06939199,327.056008,309.168118,0.9560796095,0.012239434731984708
US,600498,2020-01-14,11.70984634,11.06939199,324.011448,306.290076,0.9560796095,0.009034792338701176
US,600498,2020-01-15,11.70984634,11.06939199,322.957562,305.293831,0.9560796095,0.007437677444365166
US,600498,2020-01-16,11.70984634,11.06939199,319.561707,302.083707,0.9560796095,0.008060910216862846
US,600498,2020-01-17,11.70984634,11.06939199,320.84979,303.301341,0.9560796095,0.008337954842881396
US,600498,2020-01-20,11.70984634,11.06939199,327.875698,309.942976,0.9560796095,0.01299876664308133
US,600498,2020-01-21,11.70984634,11.06939199,318.156525,300.75538,0.9560796095,0.013753716771658337
US,600498,2020-01-22,11.70984634,11.06939199,321.903676,304.297586,0.9560796095,0.012335488084636984
US,600498,2020-01-23,11.70984634,11.06939199,304.456005,287.804192,0.9560796095,0.018186534973780023
US,600498,2020-02-03,11.70984634,11.06939199,274.010404,259.023773,0.9560796095,0.003994330808614181
US,600498,2020-02-04,11.70984634,11.06939199,263.003149,248.618544,0.9560796095,0.025400048930104065
US,600498,2020-02-05,11.70984634,11.06939199,269.677761,254.928098,0.9560796095,0.0189485253313751
US,600498,2020-02-06,11.70984634,11.06939199,275.064291,260.020018,0.9560796095,0.014481355696423255
US,600498,2020-02-07,11.70984634,11.06939199,284.315069,268.764838,0.9560796095,0.01619865235567216
US,600498,2020-02-10,11.70984634,11.06939199,287.945121,272.196349,0.9560796095,0.011903882933445905
US,600498,2020-02-11,11.70984634,11.06939199,285.368955,269.761083,0.9560796095,0.010942737101706495
US,600498,2020-02-12,11.70984634,11.06939199,288.06222,272.307043,0.9560796095,0.009316737968399337
US,600498,2020-02-13,11.70984634,11.06939199,283.963774,268.432756,0.9560796095,0.010261113298263827
US,600498,2020-02-14,11.70984634,11.06939199,285.134758,269.539695,0.9560796095,0.008427553798284939
US,600498,2020-02-17,11.70984634,11.06939199,299.772066,283.376435,0.9560796095,0.01943226011623309
US,600498,2020-02-18,11.70984634,11.06939199,303.870513,287.250722,0.9560796095,0.01562784640263691
US,600498,2020-02-19,11.70984634,11.06939199,300.825952,284.37268,0.9560796095,0.013488908856168646
US,600498,2020-02-20,11.70984634,11.06939199,302.582429,286.033089,0.9560796095,0.015058631418386315
US,600498,2020-02-21,11.70984634,11.06939199,308.086057,291.235703,0.9560796095,0.021217673809372974
US,600498,2020-02-24,11.70984634,11.06939199,338.882953,320.348204,0.9560796095,0.05165445407544093
US,600498,2020-02-25,11.70984634,11.06939199,364.059123,344.147397,0.9560796095,0.09094701493751625
US,600498,2020-02-26,11.70984634,11.06939199,337.126476,318.687795,0.9560796095,0.05984076559624607
US,600498,2020-02-27,11.70984634,11.06939199,345.440467,326.547064,0.9560796095,0.04254954809253287
US,600498,2020-02-28,11.70984634,11.06939199,351.061193,331.860372,0.9560796095,0.04115174665904284
US,600498,2020-03-02,11.70984634,11.06939199,386.190732,365.068548,0.9560796095,0.059378532374490575
US,600498,2020-03-03,11.70984634,11.06939199,386.424929,365.289936,0.9560796095,0.09184885256145897
US,600498,2020-03-04,11.70984634,11.06939199,389.937883,368.610753,0.9560796095,0.05582176153474615
US,600498,2020-03-05,11.70984634,11.06939199,386.542028,365.40063,0.9560796095,0.06522199248602609
US,600498,2020-03-06,11.70984634,11.06939199,394.036329,372.48504,0.9560796095,0.04414796530967972
US,600498,2020-03-09,11.70984634,11.06939199,403.989699,381.894024,0.9560796095,0.07018866227069552
US,600498,2020-03-10,11.70984634,11.06939199,441.578305,417.426772,0.9560796095,0.09587041686150768
US,600498,2020-03-11,11.70984634,11.06939199,443.803176,419.529956,0.9560796095,0.11144836935580146
US,600498,2020-03-12,11.70984634,11.06939199,484.202146,457.719359,0.9560796095,0.10230272329944169
US,600498,2020-03-13,11.70984634,11.06939199,462.070537,436.798208,0.9560796095,0.11067697750848539
US,600498,2020-03-16,11.70984634,11.06939199,441.812502,417.64816,0.9560796095,0.09912252187589338
US,600498,2020-03-17,11.70984634,11.06939199,427.409391,404.032808,0.9560796095,0.08098454603632314
US,600498,2020-03-18,11.70984634,11.06939199,401.999025,380.012227,0.9560796095,0.07347892064653685
US,600498,2020-03-19,11.70984634,11.06939199,442.163798,417.980242,0.9560796095,0.09269542045929187
US,600498,2020-03-20,11.70984634,11.06939199,449.658099,425.064652,0.9560796095,0.08052915235777551
US,600498,2020-03-23,11.70984634,11.06939199,442.632192,418.423017,0.9560796095,0.07487431470428672
US,600498,2020-03-24,11.70984634,11.06939199,459.025977,433.920166,0.9560796095,0.07600857382386454
US,600498,2020-03-25,11.70984634,11.06939199,458.440484,433.366696,0.9560796095,0.062320769958113725
US,600498,2020-03-26,11.70984634,11.06939199,433.966905,410.231667,0.9560796095,0.053031963184582656
US,600498,2020-03-27,11.70984634,11.06939199,417.57312,394.734518,0.9560796095,0.051755708179514845
US,600498,2020-03-30,11.70984634,11.06939199,386.542028,365.40063,0.9560796095,0.05312527952437675
US,600498,2020-03-31,11.70984634,11.06939199,386.893323,365.732711,0.9560796095,0.03790495426774319
