country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2021-08-26,8.57668454,8.57668454,1190.27228,1190.27228,0.795213944,0.0029133633146311336
US,IBM,2021-08-27,8.57653597,8.57653597,1195.65488,1195.65488,0.795213944,0.002867707905153227
US,IBM,2021-08-30,8.57657811,8.57657811,1191.88706,1191.88706,0.795213944,0.0023266855083769536
US,IBM,2021-08-31,8.57659306,8.57659306,1203.63907,1203.63907,0.795213944,0.004937975196412082
US,IBM,2021-09-01,8.57622448,8.57622448,1194.66807,1194.66807,0.795213944,0.0028853022746438187
US,IBM,2021-09-02,8.57630419,8.57630419,1200.76835,1200.76835,0.795213944,0.0031662822817855297
US,IBM,2021-09-03,8.57637369,8.57637369,1197.09024,1197.09024,0.795213944,0.002240107392055581
US,IBM,2021-09-07,8.5765775,8.5765775,1184.08229,1184.08229,0.795213944,0.0038301991674417907
US,IBM,2021-09-08,8.57637175,8.57637175,1189.28547,1189.28547,0.795213944,0.0034809587399240245
US,IBM,2021-09-09,8.57631247,8.57631247,1181.30128,1181.30128,0.795213944,0.00409068606382062
US,IBM,2021-09-10,8.57620267,8.57620267,1175.11129,1175.11129,0.795213944,0.004635035496426764
US,IBM,2021-09-13,8.57618509,8.57618509,1184.79997,1184.79997,0.795213944,0.004832102311821724
US,IBM,2021-09-14,8.57651835,8.57651835,1168.29333,1168.29333,0.795213944,0.005193599556631275
US,IBM,2021-09-15,8.57672063,8.57672063,1176.72607,1176.72607,0.795213944,0.003793873859687558
US,IBM,2021-09-16,8.57646801,8.57646801,1170.08753,1170.08753,0.795213944,0.0030828541503532063
US,IBM,2021-09-17,8.57628396,8.57628396,1159.77088,1159.77088,0.795213944,0.00656613075810517
US,IBM,2021-09-20,8.57625195,8.57625195,1151.8764,1151.8764,0.795213944,0.005562686168519104
US,IBM,2021-09-21,8.57632188,8.57632188,1140.39352,1140.39352,0.795213944,0.004750871127518828
US,IBM,2021-09-22,8.57652388,8.57652388,1154.65741,1154.65741,0.795213944,0.004200069702365243
US,IBM,2021-09-23,8.57667754,8.57667754,1172.68912,1172.68912,0.795213944,0.0035132483364881174
US,IBM,2021-09-24,8.57624729,8.57624729,1179.14824,1179.14824,0.795213944,0.003456523021970837
US,IBM,2021-09-27,8.5767059,8.5767059,1188.38837,1188.38837,0.795213944,0.0038556756621443674
US,IBM,2021-09-28,8.57618986,8.57618986,1178.96882,1178.96882,0.795213944,0.005030905857301065
US,IBM,2021-09-29,8.57652867,8.57652867,1193.68126,1193.68126,0.795213944,0.004400264681911219
US,IBM,2021-09-30,8.56586009,8.56586009,1190.054942,1190.054942,0.795213944,0.006797215409573659
US,IBM,2021-10-01,8.56605187,8.56605187,1227.686554,1227.686554,0.795213944,0.007709619881160023
US,IBM,2021-10-04,8.565724,8.565724,1234.406485,1234.406485,0.795213944,0.008581995380659008
US,IBM,2021-10-05,8.56558414,8.56558414,1226.16337,1226.16337,0.795213944,0.008144920726912619
US,IBM,2021-10-06,8.56591345,8.56591345,1219.443439,1219.443439,0.795213944,0.006220468664669966
US,IBM,2021-10-07,8.56564903,8.56564903,1214.694688,1214.694688,0.795213944,0.004464110281203058
US,IBM,2021-10-08,8.56577687,8.56577687,1226.790564,1226.790564,0.795213944,0.004356055786449642
US,IBM,2021-10-11,8.56610709,8.56610709,1220.070633,1220.070633,0.795213944,0.0032608747014859
US,IBM,2021-10-12,8.56571514,8.56571514,1203.226006,1203.226006,0.795213944,0.0036758172885025453
US,IBM,2021-10-13,8.56589074,8.56589074,1205.734781,1205.734781,0.795213944,0.003362755943814432
US,IBM,2021-10-14,8.56561928,8.56561928,1228.224149,1228.224149,0.795213944,0.0049228195559025585
US,IBM,2021-10-15,8.56584773,8.56584773,1238.707241,1238.707241,0.795213944,0.0037623832358271445
US,IBM,2021-10-18,8.56580272,8.56580272,1219.085043,1219.085043,0.795213944,0.0071844993180043715
US,IBM,2021-10-19,8.56612109,8.56612109,1216.217873,1216.217873,0.795213944,0.005065886828363759
US,IBM,2021-10-20,8.56589908,8.56589908,1215.50108,1215.50108,0.795213944,0.007225511452091496
US,IBM,2021-10-21,8.56612699,8.56612699,1099.291077,1099.291077,0.795213944,0.036733637076281536
US,IBM,2021-10-22,8.56614261,8.56614261,1095.438317,1095.438317,0.795213944,0.013520903780517377
US,IBM,2021-10-25,8.56610418,8.56610418,1093.377538,1093.377538,0.795213944,0.0074409554986290165
US,IBM,2021-10-26,8.56593395,8.56593395,1088.987183,1088.987183,0.795213944,0.009947426246498199
US,IBM,2021-10-27,8.5662072,8.5662072,1072.232156,1072.232156,0.795213944,0.008140591812908753
US,IBM,2021-10-28,8.56616733,8.56616733,1077.966497,1077.966497,0.795213944,0.007591493079087446
US,IBM,2021-10-29,8.56598691,8.56598691,1071.604962,1071.604962,0.795213944,0.006907318738828192
US,IBM,2021-11-01,8.56612019,8.56612019,1081.729658,1081.729658,0.795213944,0.0068940195432863755
US,IBM,2021-11-02,8.56580811,8.56580811,1080.833667,1080.833667,0.795213944,0.005270255371153766
US,IBM,2021-11-03,8.56593395,8.56593395,1088.987183,1088.987183,0.795213944,0.006329023375203587
US,IBM,2021-11-04,8.95990771,8.95990771,1082.804847,1082.804847,0.8317937854,0.0080455069776606
US,IBM,2021-11-05,8.95990771,8.95990771,1107.534192,1107.534192,0.8317937854,0.00757876109864529
US,IBM,2021-11-08,8.95990771,8.95990771,1115.866906,1115.866906,0.8317937854,0.006278301275047396
US,IBM,2021-11-09,8.95990771,8.95990771,1082.804847,1082.804847,0.8428933933,0.008076645691253442
US,IBM,2021-11-10,8.95990771,8.95990771,1077.160105,1077.160105,0.8428933933,0.006998174761333563
US,IBM,2021-11-11,8.95990771,8.95990771,1077.6081,1077.6081,0.8428933933,0.0051823078432132645
US,IBM,2021-11-12,8.95990771,8.95990771,1065.870621,1065.870621,0.8428933933,0.0060472721096811385
US,IBM,2021-11-15,8.95990771,8.95990771,1065.064229,1065.064229,0.8428933933,0.0056320892617765595
US,IBM,2021-11-16,8.95990771,8.95990771,1061.390667,1061.390667,0.8428933933,0.005302286757594293
US,IBM,2021-11-17,8.95990771,8.95990771,1057.806704,1057.806704,0.8428933933,0.004512658088528459
US,IBM,2021-11-18,8.95990771,8.95990771,1045.262833,1045.262833,0.8428933933,0.005632758911531244
US,IBM,2021-11-19,8.95990771,8.95990771,1039.79729,1039.79729,0.8428933933,0.006004749350258654
US,IBM,2021-11-22,8.95990771,8.95990771,1043.560451,1043.560451,0.8428933933,0.007161011260014418
US,IBM,2021-11-23,8.95990771,8.95990771,1046.427621,1046.427621,0.8428933933,0.00548309219135919
US,IBM,2021-11-24,8.95990771,8.95990771,1045.890027,1045.890027,0.8428933933,0.0035946798831480373
US,IBM,2021-11-26,8.95990771,8.95990771,1037.646912,1037.646912,0.8428933933,0.0037076274751048745
US,IBM,2021-11-29,8.95990771,8.95990771,1061.749064,1061.749064,0.8428933933,0.009988718957463458
US,IBM,2021-11-30,8.95990771,8.95990771,1049.205193,1049.205193,0.8428933933,0.010326780475286838
US,IBM,2021-12-01,8.95990771,8.95990771,1047.592409,1047.592409,0.8428933933,0.006649956888897464
US,IBM,2021-12-02,8.95990771,8.95990771,1047.413211,1047.413211,0.8428933933,0.005878520371500567
US,IBM,2021-12-03,8.95990771,8.95990771,1064.795432,1064.795432,0.8428933933,0.007399741397559552
US,IBM,2021-12-06,8.95990771,8.95990771,1074.382533,1074.382533,0.8428933933,0.005341126443366011
US,IBM,2021-12-07,8.95990771,8.95990771,1089.345579,1089.345579,0.8428933933,0.005796934709721468
US,IBM,2021-12-08,8.95990771,8.95990771,1102.247846,1102.247846,0.8428933933,0.0061204871495266775
US,IBM,2021-12-09,8.95990771,8.95990771,1107.175796,1107.175796,0.8428933933,0.005135209143800433
US,IBM,2021-12-10,8.95990771,8.95990771,1111.834948,1111.834948,0.8428933933,0.00554347227757327
US,IBM,2021-12-13,8.95990771,8.95990771,1098.305487,1098.305487,0.8428933933,0.007642377825340346
US,IBM,2021-12-14,8.95990771,8.95990771,1108.878178,1108.878178,0.8428933933,0.006379641604589697
US,IBM,2021-12-15,8.95990771,8.95990771,1103.054238,1103.054238,0.8428933933,0.0055692537931286345
US,IBM,2021-12-16,8.95990771,8.95990771,1128.321178,1128.321178,0.8428933933,0.008125641731637882
US,IBM,2021-12-17,8.95990771,8.95990771,1141.492242,1141.492242,0.8428933933,0.011583824673122665
US,IBM,2021-12-20,8.95990771,8.95990771,1138.445874,1138.445874,0.8428933933,0.005515012162999166
US,IBM,2021-12-21,8.95990771,8.95990771,1155.559297,1155.559297,0.8428933933,0.005419698681249028
US,IBM,2021-12-22,8.95990771,8.95990771,1162.548025,1162.548025,0.8428933933,0.00437861652929905
US,IBM,2021-12-23,8.95990771,8.95990771,1170.432744,1170.432744,0.8428933933,0.004072586591408094
US,IBM,2021-12-27,8.95990771,8.95990771,1179.303053,1179.303053,0.8428933933,0.004792348469401813
US,IBM,2021-12-28,8.95990771,8.95990771,1188.35256,1188.35256,0.8428933933,0.003845128891400155
US,IBM,2021-12-29,8.95990771,8.95990771,1194.803693,1194.803693,0.8428933933,0.00473207999148018
US,IBM,2021-12-30,8.95990771,8.95990771,1199.821241,1199.821241,0.8428933933,0.0035247014837834754
US,IBM,2021-12-31,8.993,8.993,1202.00438,1202.00438,0.8428933933,0.0037385744467919495
US,IBM,2022-01-03,8.993,8.993,1223.40772,1223.40772,0.8428933933,0.005121650172356277
US,IBM,2022-01-04,8.993,8.993,1241.21386,1241.21386,0.8428933933,0.008117424663627266
US,IBM,2022-01-05,8.993,8.993,1243.01246,1243.01246,0.8428933933,0.009959857667074391
US,IBM,2022-01-06,8.993,8.993,1217.11262,1217.11262,0.8428933933,0.011017569220504836
US,IBM,2022-01-07,8.993,8.993,1212.52619,1212.52619,0.8428933933,0.005824641387746025
US,IBM,2022-01-10,8.993,8.993,1214.32479,1214.32479,0.8428933933,0.006041143111308796
US,IBM,2022-01-11,8.993,8.993,1194.89991,1194.89991,0.8428933933,0.012348826865339708
US,IBM,2022-01-12,8.993,8.993,1201.37487,1201.37487,0.8428933933,0.005951295452018237
US,IBM,2022-01-13,8.993,8.993,1211.89668,1211.89668,0.8428933933,0.005413432669854331
US,IBM,2022-01-14,8.993,8.993,1206.95053,1206.95053,0.8428933933,0.0059049260535972425
US,IBM,2022-01-18,8.993,8.993,1195.52942,1195.52942,0.8428933933,0.005834204381185366
US,IBM,2022-01-19,8.993,8.993,1183.29894,1183.29894,0.8428933933,0.004563215834537974
US,IBM,2022-01-20,8.993,8.993,1176.46426,1176.46426,0.8428933933,0.005869231624596909
US,IBM,2022-01-21,8.993,8.993,1163.24455,1163.24455,0.8428933933,0.006568442121650172
US,IBM,2022-01-24,8.993,8.993,1158.47826,1158.47826,0.8428933933,0.014993884132102746
US,IBM,2022-01-25,8.993,8.993,1223.9473,1223.9473,0.8428933933,0.021923384854887134
US,IBM,2022-01-26,8.993,8.993,1207.40018,1207.40018,0.8428933933,0.009269431780273545
US,IBM,2022-01-27,8.993,8.993,1191.75236,1191.75236,0.8428933933,0.0061128655621038586
US,IBM,2022-01-28,8.993,8.993,1209.5585,1209.5585,0.8428933933,0.006084176581785833
US,IBM,2022-01-31,8.993,8.993,1201.19501,1201.19501,0.8428933933,0.00651506727454687
US,IBM,2022-02-01,8.993,8.993,1218.82129,1218.82129,0.8428933933,0.006901367730457022
US,IBM,2022-02-02,8.993,8.993,1234.28925,1234.28925,0.8428933933,0.005957077727121094
US,IBM,2022-02-03,8.993,8.993,1239.05554,1239.05554,0.8428933933,0.006783943066829757
US,IBM,2022-02-04,8.993,8.993,1233.38995,1233.38995,0.8428933933,0.004605804514622484
US,IBM,2022-02-07,8.993,8.993,1234.19932,1234.19932,0.8428933933,0.004179917713777383
US,IBM,2022-02-08,8.993,8.993,1232.22086,1232.22086,0.8428933933,0.004650061158678972
US,IBM,2022-02-09,8.993,8.993,1239.14547,1239.14547,0.8428933933,0.005997442455242967
US,IBM,2022-02-10,8.993,8.993,1200.74536,1200.74536,0.8530464977,0.006648059601912598
US,IBM,2022-02-11,8.993,8.993,1193.28117,1193.28117,0.8530464977,0.004643834093183587
US,IBM,2022-02-14,8.993,8.993,1170.43895,1170.43895,0.8530464977,0.0059438452129434004
US,IBM,2022-02-15,8.993,8.993,1168.55042,1168.55042,0.8530464977,0.004886022461914823
US,IBM,2022-02-16,8.993,8.993,1161.71574,1161.71574,0.8530464977,0.005421550094517958
US,IBM,2022-02-17,8.993,8.993,1123.85521,1123.85521,0.8530464977,0.007558100745023908
US,IBM,2022-02-18,8.993,8.993,1118.27955,1118.27955,0.8530464977,0.005125319693094629
US,IBM,2022-02-22,8.993,8.993,1114.41256,1114.41256,0.8530464977,0.005948737907261203
US,IBM,2022-02-23,8.993,8.993,1097.77551,1097.77551,0.8530464977,0.004543978650061158
US,IBM,2022-02-24,8.993,8.993,1096.87621,1096.87621,0.8530464977,0.0072981207605915715
US,IBM,2022-02-25,8.993,8.993,1116.75074,1116.75074,0.8530464977,0.00496041365506505
US,IBM,2022-02-28,8.993,8.993,1101.73243,1101.73243,0.8530464977,0.007513955298565551
US,IBM,2022-03-01,8.993,8.993,1091.30055,1091.30055,0.8530464977,0.005418992549760925
US,IBM,2022-03-02,8.993,8.993,1113.87298,1113.87298,0.8530464977,0.005439119315022795
US,IBM,2022-03-03,8.993,8.993,1132.48849,1132.48849,0.8530464977,0.005789614144334482
US,IBM,2022-03-04,8.993,8.993,1138.69366,1138.69366,0.8530464977,0.0048953630601579
US,IBM,2022-03-07,8.993,8.993,1133.74751,1133.74751,0.8530464977,0.005612587568108529
US,IBM,2022-03-08,8.993,8.993,1130.24024,1130.24024,0.8530464977,0.005434893806293784
US,IBM,2022-03-09,8.993,8.993,1135.09646,1135.09646,0.8530464977,0.004896586233737351
US,IBM,2022-03-10,8.993,8.993,1118.27955,1118.27955,0.8530464977,0.0059232736572890025
US,IBM,2022-03-11,8.993,8.993,1114.77228,1114.77228,0.8530464977,0.004580896252640943
US,IBM,2022-03-14,8.993,8.993,1114.59242,1114.59242,0.8530464977,0.0036575113977538086
US,IBM,2022-03-15,8.993,8.993,1129.88052,1129.88052,0.8530464977,0.004471477816079173
US,IBM,2022-03-16,8.993,8.993,1142.47072,1142.47072,0.8530464977,0.004773490492605359
US,IBM,2022-03-17,8.993,8.993,1150.74428,1150.74428,0.8530464977,0.004083064605804515
US,IBM,2022-03-18,8.993,8.993,1157.93868,1157.93868,0.8530464977,0.008302012676526187
US,IBM,2022-03-21,8.993,8.993,1152.0033,1152.0033,0.8530464977,0.0037635939063716223
US,IBM,2022-03-22,8.993,8.993,1160.63658,1160.63658,0.8530464977,0.002991437784943845
US,IBM,2022-03-23,8.993,8.993,1153.8019,1153.8019,0.8530464977,0.0032519737573668407
US,IBM,2022-03-24,8.993,8.993,1162.34525,1162.34525,0.8530464977,0.003303791838096297
US,IBM,2022-03-25,8.993,8.993,1181.23055,1181.23055,0.8530464977,0.0039254976092516405
US,IBM,2022-03-28,8.993,8.993,1182.30971,1182.30971,0.8530464977,0.0027615923496052486
US,IBM,2022-03-29,8.993,8.993,1186.53642,1186.53642,0.8530464977,0.006439452907817191
US,IBM,2022-03-30,8.993,8.993,1188.24509,1188.24509,0.8530464977,0.0029166018014010896
US,IBM,2022-03-31,9.015,9.015,1172.1303,1172.1303,0.8530464977,0.004740987243483084
US,IBM,2022-04-01,9.015,9.015,1173.30225,1173.30225,0.8530464977,0.004450804215196894
US,IBM,2022-04-04,9.015,9.015,1174.38405,1174.38405,0.8530464977,0.0031168053244592345
US,IBM,2022-04-05,9.015,9.015,1161.94335,1161.94335,0.8530464977,0.003446699944536883
US,IBM,2022-04-06,9.015,9.015,1166.45085,1166.45085,0.8530464977,0.00439057127010538
US,IBM,2022-04-07,9.015,9.015,1158.87825,1158.87825,0.8530464977,0.003924902939545202
US,IBM,2022-04-08,9.015,9.015,1151.48595,1151.48595,0.8530464977,0.0034867443150305047
US,IBM,2022-04-11,9.015,9.015,1139.22555,1139.22555,0.8530464977,0.003552412645590682
US,IBM,2022-04-12,9.015,9.015,1135.7097,1135.7097,0.8530464977,0.002985024958402662
US,IBM,2022-04-13,9.015,9.015,1137.1521,1137.1521,0.8530464977,0.0033997781475318912
US,IBM,2022-04-14,9.015,9.015,1140.9384,1140.9384,0.8530464977,0.0070817526344980584
US,IBM,2022-04-18,9.015,9.015,1137.42255,1137.42255,0.8530464977,0.005417859123682751
US,IBM,2022-04-19,9.015,9.015,1164.28725,1164.28725,0.8530464977,0.008842373821408763
US,IBM,2022-04-20,9.015,9.015,1246.9548,1246.9548,0.8530464977,0.019810537992235165
US,IBM,2022-04-21,9.015,9.015,1260.74775,1260.74775,0.8530464977,0.011006433721575153
US,IBM,2022-04-22,9.015,9.015,1246.32375,1246.32375,0.8530464977,0.007219744869661675
US,IBM,2022-04-25,9.015,9.015,1253.9865,1253.9865,0.8530464977,0.0063763727121464225
US,IBM,2022-04-26,9.015,9.015,1227.75285,1227.75285,0.8530464977,0.005497726012201886
US,IBM,2022-04-27,9.015,9.015,1217.5659,1217.5659,0.8530464977,0.004846478092068774
US,IBM,2022-04-28,9.015,9.015,1223.6961,1223.6961,0.8530464977,0.004963172490293955
US,IBM,2022-04-29,9.015,9.015,1191.87315,1191.87315,0.8530464977,0.005633610648918469
US,IBM,2022-05-02,9.015,9.015,1199.3556,1199.3556,0.8530464977,0.0046738768718801995
US,IBM,2022-05-03,9.015,9.015,1194.6678,1194.6678,0.8530464977,0.0040916250693288966
US,IBM,2022-05-04,9.015,9.015,1238.661,1238.661,0.8530464977,0.006580809761508597
US,IBM,2022-05-05,9.015,9.015,1225.3188,1225.3188,0.8530464977,0.006608319467554077
US,IBM,2022-05-06,9.015,9.015,1241.09505,1241.09505,0.8530464977,0.00810471436494731
US,IBM,2022-05-09,9.015,9.015,1211.9766,1211.9766,0.8633944371,0.008483527454242929
US,IBM,2022-05-10,9.015,9.015,1164.10695,1164.10695,0.8633944371,0.009586688851913477
US,IBM,2022-05-11,9.015,9.015,1178.71125,1178.71125,0.8633944371,0.005880310593455352
US,IBM,2022-05-12,9.015,9.015,1198.0935,1198.0935,0.8633944371,0.005973155851358846
US,IBM,2022-05-13,9.015,9.015,1204.404,1204.404,0.8633944371,0.004653466444814199
US,IBM,2022-05-16,9.015,9.015,1217.29545,1217.29545,0.8633944371,0.004714808652246256
US,IBM,2022-05-17,9.015,9.015,1247.40555,1247.40555,0.8633944371,0.0048506932889628394
US,IBM,2022-05-18,9.015,9.015,1198.4541,1198.4541,0.8633944371,0.006658901830282862
US,IBM,2022-05-19,9.015,9.015,1168.8849,1168.8849,0.8633944371,0.006455574043261231
US,IBM,2022-05-20,9.015,9.015,1158.2472,1158.2472,0.8633944371,0.007669994453688297
US,IBM,2022-05-23,9.015,9.015,1182.49755,1182.49755,0.8633944371,0.003983915696062119
US,IBM,2022-05-24,9.015,9.015,1206.207,1206.207,0.8633944371,0.004647476428175264
US,IBM,2022-05-25,9.015,9.015,1211.52585,1211.52585,0.8633944371,0.003659789240155297
US,IBM,2022-05-26,9.015,9.015,1234.06335,1234.06335,0.8633944371,0.004358624514697726
US,IBM,2022-05-27,9.015,9.015,1255.51905,1255.51905,0.8633944371,0.005111480865224625
US,IBM,2022-05-31,9.015,9.015,1251.6426,1251.6426,0.8633944371,0.008849805879090405
US,IBM,2022-06-01,9.015,9.015,1256.96145,1256.96145,0.8633944371,0.004211314475873544
US,IBM,2022-06-02,9.015,9.015,1263.45225,1263.45225,0.8633944371,0.004142872989462008
US,IBM,2022-06-03,9.015,9.015,1272.7377,1272.7377,0.8633944371,0.004827731558513589
US,IBM,2022-06-06,9.015,9.015,1288.0632,1288.0632,0.8633944371,0.005287742651136994
US,IBM,2022-06-07,9.015,9.015,1287.1617,1287.1617,0.8633944371,0.00320255130338325
US,IBM,2022-06-08,9.015,9.015,1269.58245,1269.58245,0.8633944371,0.003334109816971714
US,IBM,2022-06-09,9.015,9.015,1243.7094,1243.7094,0.8633944371,0.003983361064891847
US,IBM,2022-06-10,9.015,9.015,1227.75285,1227.75285,0.8633944371,0.005168607875762618
US,IBM,2022-06-13,9.015,9.015,1218.01665,1218.01665,0.8633944371,0.007194675540765391
US,IBM,2022-06-14,9.015,9.015,1223.5158,1223.5158,0.8633944371,0.005111259012756517
US,IBM,2022-06-15,9.015,9.015,1235.5959,1235.5959,0.8633944371,0.005110260676650028
US,IBM,2022-06-16,9.015,9.015,1223.06505,1223.06505,0.8633944371,0.005974930671103716
US,IBM,2022-06-17,9.015,9.015,1217.2053,1217.2053,0.8633944371,0.014385468663338879
US,IBM,2022-06-21,9.015,9.015,1242.71775,1242.71775,0.8633944371,0.004536106489184693
US,IBM,2022-06-22,9.015,9.015,1235.7762,1235.7762,0.8633944371,0.004205768164170827
US,IBM,2022-06-23,9.015,9.015,1248.0366,1248.0366,0.8633944371,0.005044814198557959
US,IBM,2022-06-24,9.015,9.015,1280.6709,1280.6709,0.8633944371,0.012748752079866888
US,IBM,2022-06-27,9.015,9.015,1287.342,1287.342,0.8633944371,0.004366056572379368
US,IBM,2022-06-28,9.015,9.015,1278.8679,1278.8679,0.8633944371,0.004508929561841376
US,IBM,2022-06-29,9.015,9.015,1268.50065,1268.50065,0.8633944371,0.004616195230171935
US,IBM,2022-06-30,9.04076831,9.04076831,1276.466078,1276.466078,0.8633944371,0.005395559130305818
US,IBM,2022-07-01,9.04076831,9.04076831,1275.833224,1275.833224,0.8633944371,0.004437565329002441
US,IBM,2022-07-05,9.04076831,9.04076831,1244.190535,1244.190535,0.8633944371,0.0069390120229726356
US,IBM,2022-07-06,9.04076831,9.04076831,1248.349288,1248.349288,0.8633944371,0.0035804479099630854
US,IBM,2022-07-07,9.04076831,9.04076831,1273.211401,1273.211401,0.8633944371,0.00431058497062624
US,IBM,2022-07-08,9.04076831,9.04076831,1269.956725,1269.956725,0.8633944371,0.0031200888058152214
US,IBM,2022-07-11,9.04076831,9.04076831,1274.748332,1274.748332,0.8633944371,0.004318991335814908
US,IBM,2022-07-12,9.04076831,9.04076831,1258.294133,1258.294133,0.8633944371,0.003578678148870734
US,IBM,2022-07-13,9.04076831,9.04076831,1240.212597,1240.212597,0.8633944371,0.004560674334989124
US,IBM,2022-07-14,9.04076831,9.04076831,1257.209241,1257.209241,0.8633944371,0.005860563857321103
US,IBM,2022-07-15,9.04076831,9.04076831,1264.984302,1264.984302,0.8633944371,0.004998800815414326
US,IBM,2022-07-18,9.04076831,9.04076831,1248.801327,1248.801327,0.8633944371,0.009105088989942271
US,IBM,2022-07-19,9.04076831,9.04076831,1183.255756,1183.255756,0.8633944371,0.0328406823202839
US,IBM,2022-07-20,9.04076831,9.04076831,1167.88645,1167.88645,0.8633944371,0.010930486946634295
US,IBM,2022-07-21,9.04076831,9.04076831,1149.533691,1149.533691,0.8633944371,0.013245998115839337
US,IBM,2022-07-22,9.04076831,9.04076831,1159.478536,1159.478536,0.8633944371,0.007153374335283678
US,IBM,2022-07-25,9.04076831,9.04076831,1162.100359,1162.100359,0.8633944371,0.005201327850420269
US,IBM,2022-07-26,9.04076831,9.04076831,1157.941605,1157.941605,0.8633944371,0.004032068818717465
US,IBM,2022-07-27,9.04076831,9.04076831,1167.344004,1167.344004,0.8633944371,0.004618634010763627
US,IBM,2022-07-28,9.04076831,9.04076831,1168.248081,1168.248081,0.8633944371,0.004328946241959384
US,IBM,2022-07-29,9.04076831,9.04076831,1182.442087,1182.442087,0.8633944371,0.0064007834307613165
US,IBM,2022-08-01,9.04076831,9.04076831,1193.743048,1193.743048,0.8633944371,0.004581579637892522
US,IBM,2022-08-02,9.04076831,9.04076831,1191.663671,1191.663671,0.8633944371,0.004870824966423677
US,IBM,2022-08-03,9.04076831,9.04076831,1196.455278,1196.455278,0.8633944371,0.0034161919585792367
US,IBM,2022-08-04,9.04076831,9.04076831,1190.12674,1190.12674,0.8633944371,0.003517178950911529
US,IBM,2022-08-05,9.04076831,9.04076831,1197.720986,1197.720986,0.8633944371,0.0028609294158540377
US,IBM,2022-08-08,9.04076831,9.04076831,1198.896286,1198.896286,0.8633944371,0.004226631928807829
US,IBM,2022-08-09,9.04076831,9.04076831,1170.508273,1170.508273,0.8742725741,0.003866927986787441
US,IBM,2022-08-10,9.04076831,9.04076831,1188.861033,1188.861033,0.8742725741,0.00405275290148432
US,IBM,2022-08-11,9.04076831,9.04076831,1198.263432,1198.263432,0.8742725741,0.0038734539808154863
US,IBM,2022-08-12,9.04076831,9.04076831,1211.553361,1211.553361,0.8742725741,0.003060469979016639
US,IBM,2022-08-15,9.04076831,9.04076831,1219.870868,1219.870868,0.8742725741,0.0030873482256067236
US,IBM,2022-08-16,9.04076831,9.04076831,1234.60732,1234.60732,0.8742725741,0.00477127590497892
US,IBM,2022-08-17,9.04076831,9.04076831,1245.727465,1245.727465,0.8742725741,0.004056734863942111
US,IBM,2022-08-18,9.04076831,9.04076831,1257.299649,1257.299649,0.8742725741,0.003514856139477818
US,IBM,2022-08-19,9.04076831,9.04076831,1250.971111,1250.971111,0.8742725741,0.0034906325345262605
US,IBM,2022-08-22,9.04076831,9.04076831,1225.476144,1225.476144,0.8742725741,0.003421833072061106
US,IBM,2022-08-23,9.04076831,9.04076831,1218.153122,1218.153122,0.8742725741,0.004581247807687707
US,IBM,2022-08-24,9.04076831,9.04076831,1204.501562,1204.501562,0.8742725741,0.0031583598894373167
US,IBM,2022-08-25,9.04076831,9.04076831,1211.282138,1211.282138,0.8742725741,0.0029931084474390203
US,IBM,2022-08-26,9.04076831,9.04076831,1178.735372,1178.735372,0.8742725741,0.004629363187386006
US,IBM,2022-08-29,9.04076831,9.04076831,1178.102518,1178.102518,0.8742725741,0.0030782782000084233
US,IBM,2022-08-30,9.04076831,9.04076831,1171.502758,1171.502758,0.8742725741,0.0026633798339203317
US,IBM,2022-08-31,9.04076831,9.04076831,1161.286689,1161.286689,0.8742725741,0.003860733822964212
US,IBM,2022-09-01,9.04076831,9.04076831,1172.226019,1172.226019,0.8742725741,0.003756539138652033
US,IBM,2022-09-02,9.04076831,9.04076831,1155.319782,1155.319782,0.8742725741,0.0033632097358769716
US,IBM,2022-09-06,9.04076831,9.04076831,1145.64616,1145.64616,0.8742725741,0.0037022295951305044
US,IBM,2022-09-07,9.04076831,9.04076831,1154.596521,1154.596521,0.8742725741,0.0026563007895509267
US,IBM,2022-09-08,9.04076831,9.04076831,1161.467505,1161.467505,0.8742725741,0.0032791460839902884
US,IBM,2022-09-09,9.04076831,9.04076831,1167.976858,1167.976858,0.8742725741,0.003641172837444387
US,IBM,2022-09-12,9.04076831,9.04076831,1181.266787,1181.266787,0.8742725741,0.004138033264121995
US,IBM,2022-09-13,9.04076831,9.04076831,1150.437767,1150.437767,0.8742725741,0.005050013277024239
US,IBM,2022-09-14,9.04076831,9.04076831,1154.415706,1154.415706,0.8742725741,0.004224309117374118
US,IBM,2022-09-15,9.04076831,9.04076831,1134.526015,1134.526015,0.8742725741,0.005687237880338955
US,IBM,2022-09-16,9.04076831,9.04076831,1150.618583,1150.618583,0.8742725741,0.010883698887755259
US,IBM,2022-09-19,9.04076831,9.04076831,1154.777336,1154.777336,0.8742725741,0.00440405047831604
US,IBM,2022-09-20,9.04076831,9.04076831,1141.849038,1141.849038,0.8742725741,0.003138560687216637
US,IBM,2022-09-21,9.04076831,9.04076831,1129.463185,1129.463185,0.8742725741,0.003749128264077812
US,IBM,2022-09-22,9.04076831,9.04076831,1132.898677,1132.898677,0.8742725741,0.004475947022692809
US,IBM,2022-09-23,9.04076831,9.04076831,1109.392679,1109.392679,0.8742725741,0.005746856707137537
