country,code,time,open,high,low,close,volume,amount
US,TSLA,2021-07-23,646.35,648.81,637.29,643.38,14604900.0,9393433533.0
US,TSLA,2021-07-26,650.97,668.19,647.1,657.63,25336600.0,16662108258.0
US,TSLA,2021-07-27,663.39,666.51,627.24,644.79,32813300.0,21202970061.0
US,TSLA,2021-07-28,647.01,654.96,639.39,646.98,16006600.0,10358351058.0
US,TSLA,2021-07-29,649.8,683.7,648.81,677.34,30394600.0,20363166216.0
US,TSLA,2021-07-30,671.76,697.53,669.0,687.21,29656400.0,20301881748.0
US,TSLA,2021-08-02,699.99,726.93,698.4,709.68,33615800.0,23923020228.0
US,TSLA,2021-08-03,719.01,722.64,701.01,709.74,21620300.0,15374627736.0
US,TSLA,2021-08-04,711.0,724.89,708.93,710.91,17002600.0,12155668818.0
US,TSLA,2021-08-05,716.01,720.96,711.42,714.63,12919600.0,9245911740.0
US,TSLA,2021-08-06,711.9,716.34,697.62,699.09,15623000.0,11003903820.0
US,TSLA,2021-08-09,710.16,719.04,705.12,713.76,14715300.0,10486858545.0
US,TSLA,2021-08-10,714.0,716.58,701.88,709.98,13432300.0,9530216850.0
US,TSLA,2021-08-11,712.71,715.17,704.22,707.82,9800600.0,6949409448.0
US,TSLA,2021-08-12,706.35,722.79,699.39,722.25,17459100.0,12479939271.0
US,TSLA,2021-08-13,723.72,729.9,714.33,717.18,16731500.0,12054711120.0
US,TSLA,2021-08-16,705.06,709.5,676.41,686.16,22677400.0,15663053406.0
US,TSLA,2021-08-17,672.66,674.58,648.84,665.7,23721300.0,15727933539.0
US,TSLA,2021-08-18,669.75,695.76,669.36,688.98,20349400.0,13933030686.0
US,TSLA,2021-08-19,678.21,686.55,667.59,673.47,14313500.0,9674065245.0
US,TSLA,2021-08-20,682.86,692.13,673.71,680.25,14841900.0,10122472638.0
US,TSLA,2021-08-23,685.44,712.14,680.76,706.29,20264900.0,14179755828.0
US,TSLA,2021-08-24,710.67,715.23,702.63,708.48,13083100.0,9273039618.0
US,TSLA,2021-08-25,707.04,716.97,704.01,711.21,12645600.0,8987607288.0
US,TSLA,2021-08-26,708.3,715.41,697.62,701.16,13214300.0,9312513639.0
US,TSLA,2021-08-27,705.0,714.99,702.09,711.93,13833800.0,9817571184.0
US,TSLA,2021-08-30,714.72,731.01,712.74,730.92,18604200.0,13485998538.0
US,TSLA,2021-08-31,732.99,740.4,726.45,735.72,20855400.0,15311826126.0
US,TSLA,2021-09-01,734.07,741.99,731.28,734.1,13204300.0,9715459854.0
US,TSLA,2021-09-02,734.49,740.97,730.53,732.39,12777300.0,9386715672.0
US,TSLA,2021-09-03,732.24,734.01,724.2,733.56,15246100.0,11138648199.0
US,TSLA,2021-09-07,740.01,760.2,739.26,752.91,20039800.0,15045481044.0
US,TSLA,2021-09-08,761.58,764.46,740.76,753.87,18793000.0,14151692790.0
US,TSLA,2021-09-09,753.42,762.09,751.62,754.86,14077700.0,10645697517.0
US,TSLA,2021-09-10,759.6,762.6,734.52,736.26,15184200.0,11304333216.0
US,TSLA,2021-09-13,740.22,744.78,708.84,743.01,22952500.0,16806050025.0
US,TSLA,2021-09-14,742.56,754.47,736.41,744.48,18524900.0,13803088239.0
US,TSLA,2021-09-15,744.99,756.87,738.36,755.82,15357700.0,11523803772.0
US,TSLA,2021-09-16,752.82,758.91,747.6,756.99,13923400.0,10505205300.0
US,TSLA,2021-09-17,757.14,761.04,750.0,759.48,28204200.0,21346066728.0
US,TSLA,2021-09-20,734.55,741.99,718.62,730.17,24757700.0,18079558002.0
US,TSLA,2021-09-21,734.79,744.75,730.44,739.38,16330700.0,12054996126.0
US,TSLA,2021-09-22,743.52,753.66,739.11,751.95,15126300.0,11317951449.0
US,TSLA,2021-09-23,755.01,758.19,747.93,753.63,11947500.0,8999334900.0
US,TSLA,2021-09-24,745.89,774.81,744.57,774.39,21373000.0,16341368340.0
US,TSLA,2021-09-27,773.13,798.99,769.32,791.37,28070700.0,22079570499.0
US,TSLA,2021-09-28,787.2,795.63,766.17,777.57,25381400.0,19792161906.0
US,TSLA,2021-09-29,779.79,793.5,770.67,781.32,20942900.0,16373787507.0
US,TSLA,2021-09-30,780.99,789.12,774.99,775.47,17956000.0,14003525280.0
US,TSLA,2021-10-01,778.41,780.78,763.59,775.23,17031400.0,13168508166.0
US,TSLA,2021-10-04,796.5,806.97,776.13,781.53,30483300.0,24027546726.0
US,TSLA,2021-10-05,784.8,797.31,774.21,780.6,18432600.0,14451527052.0
US,TSLA,2021-10-06,776.19,786.66,773.22,782.76,14632800.0,11426314536.0
US,TSLA,2021-10-07,785.46,804.99,783.39,793.62,19195800.0,15241657158.0
US,TSLA,2021-10-08,796.2,796.38,780.9,785.49,16738600.0,13183153974.0
US,TSLA,2021-10-11,787.65,801.24,785.49,791.94,14200300.0,11259417870.0
US,TSLA,2021-10-12,800.94,812.31,796.56,805.71,22020000.0,17723237400.0
US,TSLA,2021-10-13,810.48,815.4,805.77,811.08,14120100.0,11447871075.0
US,TSLA,2021-10-14,815.49,820.26,813.36,818.31,12247200.0,10009881504.0
US,TSLA,2021-10-15,823.74,843.21,822.36,843.03,18924600.0,15824561274.0
US,TSLA,2021-10-18,851.79,875.25,851.46,870.12,24207200.0,20954236464.0
US,TSLA,2021-10-19,877.53,877.95,862.5,864.27,17381100.0,15090792453.0
US,TSLA,2021-10-20,865.35,869.49,857.37,865.8,14032100.0,12126681141.0
US,TSLA,2021-10-21,855.99,900.0,855.51,894.0,31481500.0,27803516355.0
US,TSLA,2021-10-22,895.5,909.99,890.97,909.69,22880800.0,20673718032.0
US,TSLA,2021-10-25,950.52,1045.02,944.19,1024.86,62852100.0,63147504870.0
US,TSLA,2021-10-26,1024.68,1094.94,1001.43,1018.44,62415000.0,64803622050.0
US,TSLA,2021-10-27,1039.65,1070.88,1030.77,1037.85,38526500.0,40318752780.0
US,TSLA,2021-10-28,1068.3,1080.99,1054.2,1077.03,27213200.0,29138806032.0
US,TSLA,2021-10-29,1081.86,1115.22,1073.22,1113.99,29918400.0,32934773088.0
US,TSLA,2021-11-01,1145.01,1209.75,1118.67,1208.58,56048700.0,66081417300.0
US,TSLA,2021-11-02,1159.35,1208.58,1146.0,1172.01,42737800.0,50239138656.0
US,TSLA,2021-11-03,1177.32,1215.39,1152.63,1213.86,34628500.0,41345390145.0
US,TSLA,2021-11-04,1234.41,1243.5,1217.01,1229.91,25397400.0,31241849688.0
US,TSLA,2021-11-05,1227.99,1239.87,1208.01,1222.08,21628800.0,26458727328.0
US,TSLA,2021-11-08,1149.78,1197.0,1133.01,1162.95,33445700.0,38940828510.0
US,TSLA,2021-11-09,1173.6,1174.5,1011.51,1023.51,59105800.0,63233158014.0
US,TSLA,2021-11-10,1010.4,1078.11,987.3,1067.94,42802700.0,44705280015.0
US,TSLA,2021-11-11,1102.77,1104.96,1054.68,1063.5,22396600.0,24062683074.0
US,TSLA,2021-11-12,1047.51,1054.5,1019.19,1033.41,25573100.0,26486571132.0
US,TSLA,2021-11-15,1017.63,1031.97,978.6,1013.4,34775600.0,35053804800.0
US,TSLA,2021-11-16,1003.32,1057.2,1002.18,1054.74,26542400.0,27551807472.0
US,TSLA,2021-11-17,1063.5,1119.63,1055.49,1089.0,31445400.0,34213853016.0
US,TSLA,2021-11-18,1106.55,1112.01,1075.02,1096.38,20898900.0,22873010094.0
US,TSLA,2021-11-19,1098.87,1138.71,1092.69,1137.06,21642300.0,24300840132.0
US,TSLA,2021-11-22,1162.32,1201.95,1132.44,1156.86,33072500.0,38488452600.0
US,TSLA,2021-11-23,1167.51,1180.5,1062.69,1109.04,36171700.0,40418619297.0
US,TSLA,2021-11-24,1080.39,1132.77,1062.0,1116.0,22560200.0,24896985516.0
US,TSLA,2021-11-26,1099.47,1108.77,1080.99,1081.92,11680900.0,12738722304.0
US,TSLA,2021-11-29,1101.0,1142.67,1100.19,1137.0,19464500.0,21929094990.0
US,TSLA,2021-11-30,1144.38,1167.99,1118.01,1144.77,27092000.0,30982411200.0
US,TSLA,2021-12-01,1160.7,1172.85,1090.77,1095.0,22816800.0,25544320272.0
US,TSLA,2021-12-02,1099.05,1113.0,1056.66,1084.59,24371600.0,26436849384.0
US,TSLA,2021-12-03,1084.8,1090.59,1000.2,1014.96,30774000.0,31858475760.0
US,TSLA,2021-12-06,1001.52,1021.65,950.49,1009.02,27221000.0,27050052120.0
US,TSLA,2021-12-07,1044.21,1057.68,1026.81,1051.74,18694900.0,19543835409.0
US,TSLA,2021-12-08,1052.7,1072.38,1032.99,1068.96,13968800.0,14780387280.0
US,TSLA,2021-12-09,1060.65,1062.48,1002.36,1003.8,19812800.0,20266116864.0
US,TSLA,2021-12-10,1008.75,1020.99,982.53,1017.03,19888100.0,20024532366.0
US,TSLA,2021-12-13,1001.1,1005.0,951.42,966.42,26198500.0,25524674580.0
US,TSLA,2021-12-14,945.0,966.42,930.0,958.5,23602100.0,22460466423.0
US,TSLA,2021-12-15,953.22,978.75,928.26,975.99,25056400.0,24078949836.0
US,TSLA,2021-12-16,994.5,994.98,921.84,926.91,27590500.0,26153310855.0
US,TSLA,2021-12-17,914.76,960.66,909.03,932.58,33479100.0,31272157728.0
US,TSLA,2021-12-20,910.71,921.69,893.4,899.94,18826700.0,17038351767.0
US,TSLA,2021-12-21,916.86,939.51,886.11,938.52,23839300.0,21965292627.0
US,TSLA,2021-12-22,965.67,1015.65,957.06,1008.87,31211400.0,31020074118.0
US,TSLA,2021-12-23,1006.8,1072.98,997.56,1067.01,30904400.0,32321675784.0
US,TSLA,2021-12-27,1073.67,1116.99,1070.73,1093.95,23715300.0,25941929517.0
US,TSLA,2021-12-28,1109.49,1119.0,1078.41,1088.46,20108000.0,22024292400.0
US,TSLA,2021-12-29,1098.63,1104.0,1064.13,1086.18,18718000.0,20304724860.0
US,TSLA,2021-12-30,1061.34,1095.54,1053.15,1070.34,15680300.0,16825118703.0
US,TSLA,2021-12-31,1073.43,1082.01,1054.59,1056.78,13577900.0,14453131434.0
US,TSLA,2022-01-03,1147.74,1201.08,1136.04,1199.79,34643800.0,40844000886.0
US,TSLA,2022-01-04,1189.56,1208.01,1123.05,1149.6,33416100.0,38770027542.0
US,TSLA,2022-01-05,1146.66,1170.33,1081.02,1088.13,26706600.0,29728451790.0
US,TSLA,2022-01-06,1077.0,1088.01,1020.51,1064.7,30112200.0,31850878428.0
US,TSLA,2022-01-07,1080.36,1080.93,1010.01,1026.96,28054900.0,29157177021.0
US,TSLA,2022-01-10,999.99,1059.09,980.01,1058.13,30605000.0,31597214100.0
US,TSLA,2022-01-11,1053.66,1075.86,1038.81,1064.4,22021100.0,23335539459.0
US,TSLA,2022-01-12,1078.86,1114.83,1072.59,1106.22,27913000.0,30645124440.0
US,TSLA,2022-01-13,1109.07,1115.61,1026.54,1031.55,32403300.0,34279127037.0
US,TSLA,2022-01-14,1019.88,1052.01,1013.37,1049.61,24308100.0,25239829473.0
US,TSLA,2022-01-18,1026.6,1070.79,1016.07,1030.5,22247800.0,23117911458.0
US,TSLA,2022-01-19,1041.72,1054.68,995.01,995.64,25147500.0,25527478725.0
US,TSLA,2022-01-20,1009.74,1041.66,993.99,996.27,23496200.0,23746199568.0
US,TSLA,2022-01-21,996.33,1004.55,940.5,943.89,34472000.0,33195501840.0
US,TSLA,2022-01-24,904.77,933.51,851.46,930.0,50521900.0,45721309062.0
US,TSLA,2022-01-25,914.19,951.27,903.21,918.39,28865300.0,26680196790.0
US,TSLA,2022-01-26,952.44,987.69,906.0,937.41,34955800.0,32988138018.0
US,TSLA,2022-01-27,933.36,935.4,828.99,829.11,49036500.0,42392544615.0
US,TSLA,2022-01-28,831.57,857.49,792.0,846.36,44929700.0,37379713212.0
US,TSLA,2022-01-31,872.7,937.98,862.05,936.72,34812000.0,31756898880.0
US,TSLA,2022-02-01,935.22,943.71,905.01,931.26,24379400.0,22590927216.0
US,TSLA,2022-02-02,928.17,931.5,889.41,905.67,22264300.0,20234909055.0
US,TSLA,2022-02-03,882.0,936.99,880.53,891.15,26285200.0,23732381376.0
US,TSLA,2022-02-04,897.21,936.51,881.16,923.31,24541800.0,22422615570.0
US,TSLA,2022-02-07,923.79,947.76,902.7,907.35,20331500.0,18689934690.0
US,TSLA,2022-02-08,905.52,926.28,894.81,921.99,16909700.0,15461722389.0
US,TSLA,2022-02-09,935.01,946.26,920.01,932.01,17419800.0,16248492648.0
US,TSLA,2022-02-10,908.37,943.8,896.7,904.56,22042300.0,20169365769.0
US,TSLA,2022-02-11,909.63,915.96,850.71,860.01,26548600.0,23244626730.0
US,TSLA,2022-02-14,861.57,898.89,853.14,875.76,22585500.0,19783542870.0
US,TSLA,2022-02-15,900.0,923.01,893.37,922.44,19095400.0,17432763522.0
US,TSLA,2022-02-16,914.04,926.43,901.2,923.4,17098100.0,15679128681.0
US,TSLA,2022-02-17,913.26,918.51,874.11,876.36,18392800.0,16363154520.0
US,TSLA,2022-02-18,885.99,886.86,837.6,856.98,22833900.0,19648342611.0
US,TSLA,2022-02-22,834.12,856.74,801.09,821.52,27762700.0,22944205788.0
US,TSLA,2022-02-23,830.43,835.29,760.56,764.04,31752300.0,24977311749.0
US,TSLA,2022-02-24,700.38,802.47,699.99,800.76,45107400.0,34631657424.0
US,TSLA,2022-02-25,809.22,819.51,782.4,809.88,25355900.0,20383861569.0
US,TSLA,2022-02-28,815.01,876.87,814.71,870.42,33002300.0,28184294223.0
US,TSLA,2022-03-01,869.67,889.89,853.77,864.36,24922300.0,21665952282.0
US,TSLA,2022-03-02,872.13,886.47,844.26,879.9,24881100.0,21651782031.0
US,TSLA,2022-03-03,878.76,886.44,832.59,839.28,20541200.0,17517124536.0
US,TSLA,2022-03-04,849.09,855.66,825.15,838.29,22333200.0,18753188040.0
US,TSLA,2022-03-07,856.29,866.13,804.57,804.57,24164700.0,19938052323.0
US,TSLA,2022-03-08,795.54,849.99,782.16,824.4,26799700.0,21944934345.0
US,TSLA,2022-03-09,839.49,860.55,832.02,858.96,19728000.0,16778664000.0
US,TSLA,2022-03-10,851.46,854.46,810.36,838.29,19549500.0,16311320820.0
US,TSLA,2022-03-11,840.21,843.81,793.77,795.36,22345700.0,18121468872.0
US,TSLA,2022-03-14,780.6,800.7,756.03,766.38,23717400.0,18365805864.0
US,TSLA,2022-03-15,775.26,805.56,756.57,801.9,22280400.0,17557178004.0
US,TSLA,2022-03-16,809.01,842.01,802.26,840.24,28009600.0,23196150240.0
US,TSLA,2022-03-17,831.0,875.01,825.72,871.59,22194300.0,19030058649.0
US,TSLA,2022-03-18,874.5,907.86,867.39,905.4,33471400.0,29908369470.0
US,TSLA,2022-03-21,914.97,942.84,907.08,921.15,27327200.0,25242134640.0
US,TSLA,2022-03-22,930.0,997.86,921.75,993.99,35289500.0,34272809505.0
US,TSLA,2022-03-23,979.95,1040.7,976.41,999.12,40225400.0,40442214906.0
US,TSLA,2022-03-24,1009.74,1024.5,988.8,1013.91,22973600.0,23182200288.0
US,TSLA,2022-03-25,1008.0,1021.8,997.32,1010.64,20677200.0,20882317824.0
US,TSLA,2022-03-28,1065.09,1097.88,1053.6,1091.85,34168700.0,36940123257.0
US,TSLA,2022-03-29,1107.99,1114.77,1073.1,1099.56,24538300.0,26889314523.0
US,TSLA,2022-03-30,1091.16,1113.96,1083.99,1093.98,19955000.0,21896821050.0
US,TSLA,2022-03-31,1094.58,1103.13,1076.64,1077.6,16330900.0,17731927911.0
US,TSLA,2022-04-01,1081.14,1094.76,1066.65,1084.59,18087700.0,19570529646.0
US,TSLA,2022-04-04,1089.39,1149.9,1072.53,1145.46,27345300.0,30698654139.0
US,TSLA,2022-04-05,1136.31,1152.87,1087.29,1091.25,26691700.0,29640599016.0
US,TSLA,2022-04-06,1073.46,1079.01,1027.71,1045.77,29782800.0,31296064068.0
US,TSLA,2022-04-07,1052.4,1076.58,1021.53,1057.26,26482400.0,27854188320.0
US,TSLA,2022-04-08,1043.22,1048.44,1022.43,1025.49,18337900.0,18926913348.0
US,TSLA,2022-04-11,980.4,1008.48,974.64,975.93,19785700.0,19515427338.0
US,TSLA,2022-04-12,997.65,1021.2,976.59,986.94,21992000.0,21880280640.0
US,TSLA,2022-04-13,981.09,1026.24,973.11,1022.37,18373700.0,18506909325.0
US,TSLA,2022-04-14,999.3,1012.71,982.2,984.99,19474100.0,19343623530.0
US,TSLA,2022-04-18,989.04,1014.93,973.41,1004.28,17238400.0,17195821152.0
US,TSLA,2022-04-19,1005.06,1034.94,995.34,1028.16,16615900.0,16939245414.0
US,TSLA,2022-04-20,1029.99,1034.01,975.24,977.19,23570400.0,23464097496.0
US,TSLA,2022-04-21,1074.72,1092.21,996.42,1008.78,35138800.0,36280108224.0
US,TSLA,2022-04-22,1014.9,1034.85,993.99,1005.06,23232200.0,23494723860.0
US,TSLA,2022-04-25,978.96,1008.63,975.3,998.01,22780400.0,22643489796.0
US,TSLA,2022-04-26,995.43,999.99,875.01,876.42,45377900.0,41617433427.0
US,TSLA,2022-04-27,898.59,918.0,877.35,881.52,25652100.0,22889112309.0
US,TSLA,2022-04-28,899.97,900.0,821.7,877.5,41649500.0,36085126800.0
US,TSLA,2022-04-29,902.25,934.41,870.0,870.75,29377700.0,26196682644.0
US,TSLA,2022-05-02,860.76,906.36,848.04,902.94,25260500.0,22375245690.0
US,TSLA,2022-05-03,903.18,924.09,888.6,909.24,21236500.0,19268301180.0
US,TSLA,2022-05-04,903.93,955.5,885.27,952.62,27214600.0,25340602644.0
US,TSLA,2022-05-05,939.03,945.6,857.7,873.27,30839700.0,27515180340.0
US,TSLA,2022-05-06,887.01,888.0,843.12,865.65,24301000.0,21034702590.0
US,TSLA,2022-05-09,836.46,845.64,781.14,787.11,30270100.0,24356230563.0
US,TSLA,2022-05-10,819.3,825.36,774.24,800.04,28133900.0,22504025271.0
US,TSLA,2022-05-11,795.0,809.76,727.2,734.01,32408200.0,24532683318.0
US,TSLA,2022-05-12,701.01,759.66,680.01,728.01,46771000.0,33794386050.0
US,TSLA,2022-05-13,773.49,787.35,751.56,769.59,30716900.0,23636654550.0
US,TSLA,2022-05-16,767.16,769.77,719.1,724.38,28699500.0,21172482135.0
US,TSLA,2022-05-17,747.36,764.49,728.85,761.61,26745400.0,20103179910.0
US,TSLA,2022-05-18,744.51,760.5,700.8,709.8,29270600.0,21183718632.0
US,TSLA,2022-05-19,707.01,734.01,694.11,709.41,30098900.0,21445466250.0
US,TSLA,2022-05-20,714.0,721.59,633.0,663.9,48324400.0,32514589296.0
US,TSLA,2022-05-23,655.02,679.95,638.07,674.91,29634500.0,19686791040.0
US,TSLA,2022-05-24,653.52,653.91,620.58,628.17,29697500.0,18835045425.0
US,TSLA,2022-05-25,623.85,669.33,623.01,658.8,30713100.0,19974878847.0
US,TSLA,2022-05-26,661.41,718.68,653.67,707.73,35334400.0,24499459584.0
US,TSLA,2022-05-27,723.24,759.81,720.54,759.63,29765000.0,22223739600.0
US,TSLA,2022-05-31,773.85,778.8,734.22,758.25,33971500.0,25720162365.0
US,TSLA,2022-06-01,755.16,771.99,730.92,740.37,25749300.0,19254039075.0
US,TSLA,2022-06-02,732.48,792.63,726.21,774.99,31157700.0,23823488997.0
US,TSLA,2022-06-03,729.69,743.4,700.26,703.56,37464600.0,26814912804.0
US,TSLA,2022-06-06,733.05,734.61,703.05,714.84,28068200.0,20139214182.0
US,TSLA,2022-06-07,702.0,720.0,690.27,716.67,24269500.0,17206832805.0
US,TSLA,2022-06-08,720.27,749.88,717.54,725.61,25403500.0,18570212535.0
US,TSLA,2022-06-09,748.02,766.65,717.99,719.13,32163800.0,23626884204.0
US,TSLA,2022-06-10,705.48,718.5,683.73,696.69,32512200.0,22746510486.0
US,TSLA,2022-06-13,669.51,679.89,644.04,647.22,34255800.0,22508115948.0
US,TSLA,2022-06-14,654.87,678.99,635.22,662.67,32662900.0,21523217955.0
US,TSLA,2022-06-15,662.76,706.98,654.45,699.0,39710600.0,27274034292.0
US,TSLA,2022-06-16,668.22,675.51,626.07,639.3,35796900.0,23158804455.0
US,TSLA,2022-06-17,640.29,662.91,639.6,650.28,30880600.0,20101417764.0
US,TSLA,2022-06-21,673.8,730.74,672.99,711.12,40931000.0,28853899140.0
US,TSLA,2022-06-22,703.5,740.49,701.49,708.27,33702500.0,24156603900.0
US,TSLA,2022-06-23,713.73,717.96,685.92,705.21,34734200.0,24418837284.0
US,TSLA,2022-06-24,712.41,738.21,708.27,737.13,31923600.0,23235911496.0
US,TSLA,2022-06-27,748.11,756.21,727.71,734.76,29726100.0,21984234516.0
US,TSLA,2022-06-28,733.44,749.91,697.02,697.98,30130400.0,21542934696.0
US,TSLA,2022-06-29,691.5,693.51,666.81,685.47,27632400.0,18843362532.0
US,TSLA,2022-06-30,673.53,688.38,656.58,673.41,31533500.0,21215108130.0
US,TSLA,2022-07-01,681.0,690.69,666.36,681.78,24820100.0,16868236362.0
US,TSLA,2022-07-05,669.0,699.45,648.51,699.21,28193700.0,19238817006.0
US,TSLA,2022-07-06,692.34,703.68,681.57,695.19,23951200.0,16609678176.0
US,TSLA,2022-07-07,701.76,736.08,696.63,733.62,27310200.0,19721514726.0
US,TSLA,2022-07-08,726.99,764.94,723.48,752.28,33951400.0,25358640174.0
US,TSLA,2022-07-11,756.3,759.18,700.89,703.02,33080400.0,23851630008.0
US,TSLA,2022-07-12,710.55,719.31,685.11,699.21,29310300.0,20552968566.0
US,TSLA,2022-07-13,676.5,726.18,675.09,711.12,32651500.0,22990900695.0
US,TSLA,2022-07-14,704.7,715.95,687.99,714.93,26185800.0,18494768682.0
US,TSLA,2022-07-15,720.0,730.86,710.67,720.21,23227700.0,16737183789.0
US,TSLA,2022-07-18,734.82,751.56,718.8,721.65,27512500.0,20102833500.0
US,TSLA,2022-07-19,735.0,741.42,710.94,736.59,26963400.0,19674114444.0
US,TSLA,2022-07-20,740.34,751.98,730.44,742.5,29621400.0,21969007524.0
US,TSLA,2022-07-21,765.33,819.81,764.61,815.13,47344100.0,37867231503.0
US,TSLA,2022-07-22,828.66,842.37,812.13,816.72,34490900.0,28411533966.0
US,TSLA,2022-07-25,816.66,822.45,802.2,805.29,21357800.0,17299177266.0
US,TSLA,2022-07-26,799.53,801.93,768.78,776.58,22273600.0,17427532848.0
US,TSLA,2022-07-27,791.43,827.79,785.37,824.46,29370000.0,23864593500.0
US,TSLA,2022-07-28,840.21,849.9,818.4,842.7,28241000.0,23637717000.0
US,TSLA,2022-07-29,842.1,894.96,837.3,891.45,31771000.0,27785645760.0
US,TSLA,2022-08-01,903.84,935.64,885.0,891.84,39014300.0,35274389202.0
US,TSLA,2022-08-02,882.0,923.49,878.01,901.77,31859200.0,28707687936.0
US,TSLA,2022-08-03,915.0,928.65,903.45,922.2,26697000.0,24510248730.0
US,TSLA,2022-08-04,933.0,940.83,915.0,925.89,24085400.0,22332946296.0
US,TSLA,2022-08-05,908.01,913.83,856.62,864.51,37724300.0,33133629933.0
US,TSLA,2022-08-08,885.0,915.6,867.27,871.26,32998000.0,29193330600.0
US,TSLA,2022-08-09,870.87,877.2,838.05,849.99,28748200.0,24582298338.0
US,TSLA,2022-08-10,891.21,892.53,850.11,883.08,31639600.0,27692559900.0
US,TSLA,2022-08-11,889.53,894.72,857.49,859.89,23385000.0,20361085650.0
US,TSLA,2022-08-12,868.26,900.48,855.09,900.09,26552400.0,23504450004.0
US,TSLA,2022-08-15,905.37,939.39,903.69,927.96,29786400.0,27512804088.0
US,TSLA,2022-08-16,935.01,944.01,908.64,919.68,29378800.0,27149536656.0
US,TSLA,2022-08-17,910.2,928.98,900.09,912.0,22922000.0,20943372960.0
US,TSLA,2022-08-18,918.0,919.5,905.55,908.61,15833500.0,14427801870.0
