country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2018-11-07,1.72026,1.72026,598.908519,598.908519,1.0,0.04286851987490263
US,TSLA,2018-11-08,1.72026,1.72026,604.585377,604.585377,1.0,0.04121876925581017
US,TSLA,2018-11-09,1.72026,1.72026,603.037143,603.037143,1.0,0.02963970562589376
US,TSLA,2018-11-12,1.72026,1.72026,570.008151,570.008151,1.0,0.040351458500459236
US,TSLA,2018-11-13,1.72026,1.72026,582.652062,582.652062,1.0,0.03167311917965889
US,TSLA,2018-11-14,1.72026,1.72026,591.683427,591.683427,1.0,0.029299640751979352
US,TSLA,2018-11-15,1.72026,1.72026,599.424597,599.424597,1.0,0.02688953995326288
US,TSLA,2018-11-16,1.72026,1.72026,609.488118,609.488118,1.0,0.041890179391487335
US,TSLA,2018-11-19,1.72026,1.72026,607.939884,607.939884,1.0,0.056438561612779464
US,TSLA,2018-11-20,1.72026,1.72026,597.876363,597.876363,1.0,0.04653191959354981
US,TSLA,2018-11-21,1.72026,1.72026,581.877945,581.877945,1.0,0.027244718821573484
US,TSLA,2018-11-23,1.72026,1.72026,560.460708,560.460708,1.0,0.024430028019020382
US,TSLA,2018-11-26,1.72026,1.72026,595.295973,595.295973,1.0,0.04645867485147594
US,TSLA,2018-11-27,1.72026,1.72026,591.683427,591.683427,1.0,0.03696127329589713
US,TSLA,2018-11-28,1.72026,1.72026,598.392441,598.392441,1.0,0.023994047411437805
US,TSLA,2018-11-29,1.72026,1.72026,586.780686,586.780686,1.0,0.01790833943706184
US,TSLA,2018-11-30,1.72026,1.72026,603.037143,603.037143,1.0,0.03272237917524095
US,TSLA,2018-12-03,1.72026,1.72026,616.71321,616.71321,1.0,0.04828630555846209
US,TSLA,2018-12-04,1.72026,1.72026,618.777522,618.777522,1.0,0.049189657377373186
US,TSLA,2018-12-06,1.72026,1.72026,624.45438,624.45438,1.0,0.045589038866217894
US,TSLA,2018-12-07,1.72026,1.72026,615.681054,615.681054,1.0,0.06691546626672712
US,TSLA,2018-12-10,1.72026,1.72026,628.066926,628.066926,1.0,0.03844476997663144
US,TSLA,2018-12-11,1.72026,1.72026,630.905355,630.905355,1.0,0.03667352609489263
US,TSLA,2018-12-12,1.72026,1.72026,630.647316,630.647316,1.0,0.02922232685756804
US,TSLA,2018-12-13,1.72026,1.72026,648.193968,648.193968,1.0,0.04281852743189983
US,TSLA,2018-12-14,1.72026,1.72026,629.099082,629.099082,1.0,0.03684094264820434
US,TSLA,2018-12-17,1.72026,1.72026,599.424597,599.424597,1.0,0.04460953576784905
US,TSLA,2018-12-18,1.72026,1.72026,579.813633,579.813633,1.0,0.04127283085115041
US,TSLA,2018-12-19,1.72026,1.72026,572.84658,572.84658,1.0,0.048098543243463195
US,TSLA,2018-12-20,1.72026,1.72026,542.656017,542.656017,1.0,0.05273563298571146
US,TSLA,2018-12-21,1.72026,1.72026,550.139148,550.139148,1.0,0.0466022577982398
US,TSLA,2018-12-24,1.72026,1.72026,508.078791,508.078791,1.0,0.03232011440131143
US,TSLA,2018-12-26,1.72026,1.72026,560.976786,560.976786,1.0,0.04745271063676421
US,TSLA,2018-12-27,1.72026,1.72026,543.946212,543.946212,1.0,0.049847697441084485
US,TSLA,2018-12-28,1.72026,1.72026,574.394814,574.394814,1.0,0.057776150116842805
US,TSLA,2018-12-31,1.73,1.73,575.8305,575.8305,1.0,0.036429479768786126
US,TSLA,2019-01-02,1.73,1.73,536.3865,536.3865,1.0,0.0673907514450867
US,TSLA,2019-01-03,1.73,1.73,519.519,519.519,1.0,0.04026127167630058
US,TSLA,2019-01-04,1.73,1.73,549.621,549.621,1.0,0.042740462427745665
US,TSLA,2019-01-07,1.73,1.73,579.4635,579.4635,1.0,0.0436485549132948
US,TSLA,2019-01-08,1.73,1.73,580.242,580.242,1.0,0.04051156069364162
US,TSLA,2019-01-09,1.73,1.73,585.6915,585.6915,1.0,0.03140404624277457
US,TSLA,2019-01-10,1.73,1.73,596.85,596.85,1.0,0.03500809248554913
US,TSLA,2019-01-11,1.73,1.73,600.7425,600.7425,1.0,0.029127745664739885
US,TSLA,2019-01-14,1.73,1.73,578.4255,578.4255,1.0,0.03033121387283237
US,TSLA,2019-01-15,1.73,1.73,595.812,595.812,1.0,0.035009248554913296
US,TSLA,2019-01-16,1.73,1.73,598.6665,598.6665,1.0,0.027119653179190753
US,TSLA,2019-01-17,1.73,1.73,600.7425,600.7425,1.0,0.021252601156069365
US,TSLA,2019-01-18,1.73,1.73,522.8925,522.8925,1.0,0.1396
US,TSLA,2019-01-22,1.73,1.73,517.1835,517.1835,1.0,0.06974971098265896
US,TSLA,2019-01-23,1.73,1.73,497.4615,497.4615,1.0,0.07242774566473989
US,TSLA,2019-01-24,1.73,1.73,504.2085,504.2085,1.0,0.04631329479768786
US,TSLA,2019-01-25,1.73,1.73,513.81,513.81,1.0,0.04190520231213873
US,TSLA,2019-01-28,1.73,1.73,512.772,512.772,1.0,0.03712890173410405
US,TSLA,2019-01-29,1.73,1.73,514.5885,514.5885,1.0,0.026715028901734102
US,TSLA,2019-01-30,1.73,1.73,534.051,534.051,1.0,0.06503063583815029
US,TSLA,2019-01-31,1.73,1.73,531.1965,531.1965,1.0,0.07265433526011561
US,TSLA,2019-02-01,1.73,1.73,540.0195,540.0195,1.0,0.04210057803468208
US,TSLA,2019-02-04,1.73,1.73,541.317,541.317,1.0,0.04249768786127168
US,TSLA,2019-02-05,1.73,1.73,555.849,555.849,1.0,0.0389757225433526
US,TSLA,2019-02-06,1.73,1.73,548.8425,548.8425,1.0,0.029124277456647397
US,TSLA,2019-02-07,1.73,1.73,531.975,531.975,1.0,0.03769132947976878
US,TSLA,2019-02-08,1.73,1.73,529.1205,529.1205,1.0,0.03378150289017341
US,TSLA,2019-02-11,1.73,1.73,541.317,541.317,1.0,0.0412121387283237
US,TSLA,2019-02-12,1.73,1.73,539.5005,539.5005,1.0,0.03189364161849711
US,TSLA,2019-02-13,1.73,1.73,533.013,533.013,1.0,0.029720231213872832
US,TSLA,2019-02-14,1.73,1.73,525.4875,525.4875,1.0,0.03006242774566474
US,TSLA,2019-02-15,1.73,1.73,532.7535,532.7535,1.0,0.022571676300578034
US,TSLA,2019-02-19,1.73,1.73,528.861,528.861,1.0,0.024094797687861273
US,TSLA,2019-02-20,1.73,1.73,523.4115,523.4115,1.0,0.04128381502890174
US,TSLA,2019-02-21,1.73,1.73,503.949,503.949,1.0,0.05149826589595376
US,TSLA,2019-02-22,1.73,1.73,509.9175,509.9175,1.0,0.03318265895953757
US,TSLA,2019-02-25,1.73,1.73,516.924,516.924,1.0,0.03830346820809249
US,TSLA,2019-02-26,1.73,1.73,515.367,515.367,1.0,0.049609826589595375
US,TSLA,2019-02-27,1.73,1.73,544.431,544.431,1.0,0.06464682080924855
US,TSLA,2019-02-28,1.73,1.73,553.5135,553.5135,1.0,0.060813294797687864
US,TSLA,2019-03-01,1.73,1.73,509.9175,509.9175,1.0,0.132435838150289
US,TSLA,2019-03-04,1.73,1.73,493.569,493.569,1.0,0.09882543352601156
US,TSLA,2019-03-05,1.73,1.73,478.518,478.518,1.0,0.10846647398843931
US,TSLA,2019-03-06,1.73,1.73,477.999,477.999,1.0,0.05974277456647399
US,TSLA,2019-03-07,1.73,1.73,478.518,478.518,1.0,0.054580924855491326
US,TSLA,2019-03-08,1.73,1.73,491.493,491.493,1.0,0.05098034682080925
US,TSLA,2019-03-11,1.73,1.73,503.1705,503.1705,1.0,0.04273005780346821
US,TSLA,2019-03-12,1.73,1.73,490.1955,490.1955,1.0,0.04337630057803468
US,TSLA,2019-03-13,1.73,1.73,499.797,499.797,1.0,0.03956473988439306
US,TSLA,2019-03-14,1.73,1.73,501.6135,501.6135,1.0,0.04106011560693642
US,TSLA,2019-03-15,1.73,1.73,476.442,476.442,1.0,0.08546531791907515
US,TSLA,2019-03-18,1.73,1.73,466.3215,466.3215,1.0,0.059427745664739885
US,TSLA,2019-03-19,1.73,1.73,462.6885,462.6885,1.0,0.06821156069364162
US,TSLA,2019-03-20,1.73,1.73,473.328,473.328,1.0,0.039931791907514454
US,TSLA,2019-03-21,1.73,1.73,474.1065,474.1065,1.0,0.03437630057803468
US,TSLA,2019-03-22,1.73,1.73,457.758,457.758,1.0,0.05055260115606936
US,TSLA,2019-03-25,1.73,1.73,450.492,450.492,1.0,0.05904624277456647
US,TSLA,2019-03-26,1.73,1.73,463.2075,463.2075,1.0,0.042490751445086704
US,TSLA,2019-03-27,1.73,1.73,475.404,475.404,1.0,0.050746820809248555
US,TSLA,2019-03-28,1.73,1.73,481.8915,481.8915,1.0,0.03915664739884393
US,TSLA,2019-03-29,1.73,1.73,484.227,484.227,1.0,0.03463179190751445
US,TSLA,2019-04-01,1.77,1.77,511.884,511.884,1.0,0.04582146892655367
US,TSLA,2019-04-02,1.77,1.77,506.043,506.043,1.0,0.030954237288135594
US,TSLA,2019-04-03,1.77,1.77,516.3975,516.3975,1.0,0.044742372881355935
US,TSLA,2019-04-04,1.77,1.77,473.9175,473.9175,1.0,0.13401525423728813
US,TSLA,2019-04-05,1.77,1.77,486.6615,486.6615,1.0,0.07366271186440677
US,TSLA,2019-04-08,1.77,1.77,483.4755,483.4755,1.0,0.05881581920903955
US,TSLA,2019-04-09,1.77,1.77,481.8825,481.8825,1.0,0.03335593220338983
US,TSLA,2019-04-10,1.77,1.77,488.52,488.52,1.0,0.03989435028248588
US,TSLA,2019-04-11,1.77,1.77,474.9795,474.9795,1.0,0.05557005649717514
US,TSLA,2019-04-12,1.77,1.77,473.9175,473.9175,1.0,0.03811299435028249
US,TSLA,2019-04-15,1.77,1.77,471.528,471.528,1.0,0.05671525423728813
US,TSLA,2019-04-16,1.77,1.77,483.741,483.741,1.0,0.041089830508474576
US,TSLA,2019-04-17,1.77,1.77,480.024,480.024,1.0,0.02896327683615819
US,TSLA,2019-04-18,1.77,1.77,483.741,483.741,1.0,0.03319943502824859
US,TSLA,2019-04-22,1.77,1.77,465.156,465.156,1.0,0.06862768361581921
US,TSLA,2019-04-23,1.77,1.77,467.0145,467.0145,1.0,0.061829943502824856
US,TSLA,2019-04-24,1.77,1.77,457.722,457.722,1.0,0.06060734463276836
US,TSLA,2019-04-25,1.77,1.77,438.3405,438.3405,1.0,0.12344293785310735
US,TSLA,2019-04-26,1.77,1.77,416.304,416.304,1.0,0.1263316384180791
US,TSLA,2019-04-29,1.77,1.77,427.455,427.455,1.0,0.09443220338983051
US,TSLA,2019-04-30,1.77,1.77,422.4105,422.4105,1.0,0.05347231638418079
US,TSLA,2019-05-01,1.77,1.77,414.18,414.18,1.0,0.06047683615819209
US,TSLA,2019-05-02,1.77,1.77,431.9685,431.9685,1.0,0.10259491525423729
US,TSLA,2019-05-03,1.77,1.77,451.35,451.35,1.0,0.1339367231638418
US,TSLA,2019-05-06,1.77,1.77,451.881,451.881,1.0,0.06120847457627119
US,TSLA,2019-05-07,1.77,1.77,437.2785,437.2785,1.0,0.05723954802259887
US,TSLA,2019-05-08,1.77,1.77,433.296,433.296,1.0,0.03489491525423729
US,TSLA,2019-05-09,1.77,1.77,428.2515,428.2515,1.0,0.03791751412429378
US,TSLA,2019-05-10,1.77,1.77,424.0035,424.0035,1.0,0.039594915254237285
US,TSLA,2019-05-13,1.77,1.77,401.7015,401.7015,1.0,0.0612135593220339
US,TSLA,2019-05-14,1.77,1.77,411.2595,411.2595,1.0,0.04097401129943503
US,TSLA,2019-05-15,1.77,1.77,410.463,410.463,1.0,0.041220338983050844
US,TSLA,2019-05-16,1.77,1.77,404.091,404.091,1.0,0.04227853107344633
US,TSLA,2019-05-17,1.77,1.77,373.5585,373.5585,1.0,0.10048983050847457
US,TSLA,2019-05-20,1.77,1.77,363.4695,363.4695,1.0,0.11596723163841807
US,TSLA,2019-05-21,1.77,1.77,362.9385,362.9385,1.0,0.10171694915254237
US,TSLA,2019-05-22,1.77,1.77,341.1675,341.1675,1.0,0.10556610169491526
US,TSLA,2019-05-23,1.77,1.77,345.9465,345.9465,1.0,0.14998361581920905
US,TSLA,2019-05-24,1.77,1.77,337.4505,337.4505,1.0,0.07986779661016949
US,TSLA,2019-05-28,1.77,1.77,333.999,333.999,1.0,0.05826497175141243
US,TSLA,2019-05-29,1.77,1.77,336.123,336.123,1.0,0.06761920903954802
US,TSLA,2019-05-30,1.77,1.77,333.2025,333.2025,1.0,0.04478248587570621
US,TSLA,2019-05-31,1.77,1.77,327.627,327.627,1.0,0.05879491525423729
US,TSLA,2019-06-03,1.77,1.77,316.7415,316.7415,1.0,0.07381016949152543
US,TSLA,2019-06-04,1.77,1.77,342.7605,342.7605,1.0,0.07800847457627119
US,TSLA,2019-06-05,1.77,1.77,348.0705,348.0705,1.0,0.0763322033898305
US,TSLA,2019-06-06,1.77,1.77,364.5315,364.5315,1.0,0.11436271186440677
US,TSLA,2019-06-07,1.77,1.77,361.8765,361.8765,1.0,0.09041525423728813
US,TSLA,2019-06-10,1.77,1.77,376.7445,376.7445,1.0,0.05980225988700565
US,TSLA,2019-06-11,1.77,1.77,384.1785,384.1785,1.0,0.06583898305084745
US,TSLA,2019-06-12,1.77,1.77,370.3725,370.3725,1.0,0.08586158192090396
US,TSLA,2019-06-13,1.77,1.77,378.603,378.603,1.0,0.04614858757062147
US,TSLA,2019-06-14,1.77,1.77,380.4615,380.4615,1.0,0.04199661016949153
US,TSLA,2019-06-17,1.77,1.77,398.25,398.25,1.0,0.0695864406779661
US,TSLA,2019-06-18,1.77,1.77,397.719,397.719,1.0,0.07184067796610169
US,TSLA,2019-06-19,1.77,1.77,400.905,400.905,1.0,0.037147457627118644
US,TSLA,2019-06-20,1.77,1.77,388.692,388.692,1.0,0.06702542372881357
US,TSLA,2019-06-21,1.77,1.77,392.6745,392.6745,1.0,0.04633954802259887
US,TSLA,2019-06-24,1.77,1.77,395.8605,395.8605,1.0,0.03249039548022599
US,TSLA,2019-06-25,1.77,1.77,388.9575,388.9575,1.0,0.0349271186440678
US,TSLA,2019-06-26,1.77,1.77,388.161,388.161,1.0,0.04806327683615819
US,TSLA,2019-06-27,1.77,1.77,394.533,394.533,1.0,0.035817514124293785
US,TSLA,2019-06-28,1.77,1.77,395.595,395.595,1.0,0.03870847457627118
US,TSLA,2019-07-01,1.794,1.794,407.4174,407.4174,1.0,0.04578260869565218
US,TSLA,2019-07-02,1.794,1.794,402.8427,402.8427,1.0,0.05161092530657748
US,TSLA,2019-07-03,1.794,1.794,421.4106,421.4106,1.0,0.07915886287625418
US,TSLA,2019-07-05,1.794,1.794,418.1814,418.1814,1.0,0.039385172798216274
US,TSLA,2019-07-08,1.794,1.794,413.3376,413.3376,1.0,0.03277870680044593
US,TSLA,2019-07-09,1.794,1.794,412.7994,412.7994,1.0,0.03450836120401338
US,TSLA,2019-07-10,1.794,1.794,428.6763,428.6763,1.0,0.050979375696767
US,TSLA,2019-07-11,1.794,1.794,428.1381,428.1381,1.0,0.04188628762541806
US,TSLA,2019-07-12,1.794,1.794,439.7094,439.7094,1.0,0.05128483835005574
US,TSLA,2019-07-15,1.794,1.794,454.779,454.779,1.0,0.06131605351170569
US,TSLA,2019-07-16,1.794,1.794,452.8953,452.8953,1.0,0.045423634336677815
US,TSLA,2019-07-17,1.794,1.794,457.2009,457.2009,1.0,0.054429765886287625
US,TSLA,2019-07-18,1.794,1.794,454.779,454.779,1.0,0.026525083612040135
US,TSLA,2019-07-19,1.794,1.794,463.1211,463.1211,1.0,0.03928874024526199
US,TSLA,2019-07-22,1.794,1.794,458.8155,458.8155,1.0,0.03814046822742475
US,TSLA,2019-07-23,1.794,1.794,466.6194,466.6194,1.0,0.02799944258639911
US,TSLA,2019-07-24,1.794,1.794,475.2306,475.2306,1.0,0.06172129319955407
US,TSLA,2019-07-25,1.794,1.794,410.3775,410.3775,1.0,0.12496265328874025
US,TSLA,2019-07-26,1.794,1.794,409.032,409.032,1.0,0.05589576365663322
US,TSLA,2019-07-29,1.794,1.794,423.0252,423.0252,1.0,0.05169063545150502
US,TSLA,2019-07-30,1.794,1.794,434.5965,434.5965,1.0,0.04520066889632107
US,TSLA,2019-07-31,1.794,1.794,433.5201,433.5201,1.0,0.05116053511705686
US,TSLA,2019-08-01,1.794,1.794,419.5269,419.5269,1.0,0.046039576365663325
US,TSLA,2019-08-02,1.794,1.794,420.3342,420.3342,1.0,0.034205685618729095
US,TSLA,2019-08-05,1.794,1.794,409.5702,409.5702,1.0,0.03917670011148272
US,TSLA,2019-08-06,1.794,1.794,413.8758,413.8758,1.0,0.031015607580824972
US,TSLA,2019-08-07,1.794,1.794,418.7196,418.7196,1.0,0.026624860646599777
US,TSLA,2019-08-08,1.794,1.794,427.5999,427.5999,1.0,0.029399665551839465
US,TSLA,2019-08-09,1.794,1.794,421.6797,421.6797,1.0,0.021729096989966556
US,TSLA,2019-08-12,1.794,1.794,410.9157,410.9157,1.0,0.025997212931995542
US,TSLA,2019-08-13,1.794,1.794,421.6797,421.6797,1.0,0.02702396878483835
US,TSLA,2019-08-14,1.794,1.794,393.9624,393.9624,1.0,0.053303232998885175
US,TSLA,2019-08-15,1.794,1.794,386.9658,386.9658,1.0,0.04548272017837235
US,TSLA,2019-08-16,1.794,1.794,394.5006,394.5006,1.0,0.02841973244147157
US,TSLA,2019-08-19,1.794,1.794,406.8792,406.8792,1.0,0.029596432552954292
US,TSLA,2019-08-20,1.794,1.794,405.2646,405.2646,1.0,0.022994425863991082
US,TSLA,2019-08-21,1.794,1.794,396.1152,396.1152,1.0,0.043446488294314384
US,TSLA,2019-08-22,1.794,1.794,398.5371,398.5371,1.0,0.036560758082497216
US,TSLA,2019-08-23,1.794,1.794,379.1619,379.1619,1.0,0.04759531772575251
US,TSLA,2019-08-26,1.794,1.794,385.6203,385.6203,1.0,0.028159977703455963
US,TSLA,2019-08-27,1.794,1.794,384.0057,384.0057,1.0,0.030190635451505018
US,TSLA,2019-08-28,1.794,1.794,386.6967,386.6967,1.0,0.017979375696767
US,TSLA,2019-08-29,1.794,1.794,397.7298,397.7298,1.0,0.02887123745819398
US,TSLA,2019-08-30,1.794,1.794,404.7264,404.7264,1.0,0.05195429208472687
US,TSLA,2019-09-03,1.794,1.794,403.65,403.65,1.0,0.02984448160535117
US,TSLA,2019-09-04,1.794,1.794,395.8461,395.8461,1.0,0.032112597547380155
US,TSLA,2019-09-05,1.794,1.794,411.9921,411.9921,1.0,0.04122240802675585
US,TSLA,2019-09-06,1.794,1.794,407.9556,407.9556,1.0,0.02335228539576366
US,TSLA,2019-09-09,1.794,1.794,415.7595,415.7595,1.0,0.026770903010033445
US,TSLA,2019-09-10,1.794,1.794,422.487,422.487,1.0,0.027222408026755854
US,TSLA,2019-09-11,1.794,1.794,443.2077,443.2077,1.0,0.05597993311036789
US,TSLA,2019-09-12,1.794,1.794,441.0549,441.0549,1.0,0.047832775919732444
US,TSLA,2019-09-13,1.794,1.794,439.9785,439.9785,1.0,0.029615942028985508
US,TSLA,2019-09-16,1.794,1.794,435.6729,435.6729,1.0,0.026355072463768114
US,TSLA,2019-09-17,1.794,1.794,439.1712,439.1712,1.0,0.021546265328874024
US,TSLA,2019-09-18,1.794,1.794,436.7493,436.7493,1.0,0.023245261984392418
US,TSLA,2019-09-19,1.794,1.794,442.4004,442.4004,1.0,0.026732441471571906
US,TSLA,2019-09-20,1.794,1.794,431.6364,431.6364,1.0,0.03541248606465998
US,TSLA,2019-09-23,1.794,1.794,432.7128,432.7128,1.0,0.024192865105908585
US,TSLA,2019-09-24,1.794,1.794,400.4208,400.4208,1.0,0.07185897435897436
US,TSLA,2019-09-25,1.794,1.794,410.3775,410.3775,1.0,0.0525479375696767
US,TSLA,2019-09-26,1.794,1.794,435.1347,435.1347,1.0,0.06624581939799332
US,TSLA,2019-09-27,1.794,1.794,434.3274,434.3274,1.0,0.061964325529542924
US,TSLA,2019-09-30,1.8,1.8,433.62,433.62,1.0,0.03266555555555556
US,TSLA,2019-10-01,1.8,1.8,440.37,440.37,1.0,0.034236666666666665
US,TSLA,2019-10-02,1.8,1.8,437.67,437.67,1.0,0.03128555555555555
US,TSLA,2019-10-03,1.8,1.8,419.58,419.58,1.0,0.08380277777777778
US,TSLA,2019-10-04,1.8,1.8,416.61,416.61,1.0,0.04441666666666667
US,TSLA,2019-10-07,1.8,1.8,427.95,427.95,1.0,0.04480111111111111
US,TSLA,2019-10-08,1.8,1.8,432.0,432.0,1.0,0.04821222222222222
US,TSLA,2019-10-09,1.8,1.8,440.1,440.1,1.0,0.038302222222222224
US,TSLA,2019-10-10,1.8,1.8,440.64,440.64,1.0,0.03490722222222222
US,TSLA,2019-10-11,1.8,1.8,446.31,446.31,1.0,0.047085555555555554
US,TSLA,2019-10-14,1.8,1.8,462.51,462.51,1.0,0.05669444444444444
US,TSLA,2019-10-15,1.8,1.8,464.13,464.13,1.0,0.03573777777777778
US,TSLA,2019-10-16,1.8,1.8,467.64,467.64,1.0,0.03713388888888889
US,TSLA,2019-10-17,1.8,1.8,471.42,471.42,1.0,0.026496111111111113
US,TSLA,2019-10-18,1.8,1.8,462.51,462.51,1.0,0.03194333333333333
US,TSLA,2019-10-21,1.8,1.8,456.3,456.3,1.0,0.027890555555555554
US,TSLA,2019-10-22,1.8,1.8,460.08,460.08,1.0,0.02556
US,TSLA,2019-10-23,1.8,1.8,458.46,458.46,1.0,0.029228333333333332
US,TSLA,2019-10-24,1.8,1.8,539.46,539.46,1.0,0.1651161111111111
US,TSLA,2019-10-25,1.8,1.8,590.76,590.76,1.0,0.16670055555555555
US,TSLA,2019-10-28,1.8,1.8,589.95,589.95,1.0,0.104835
US,TSLA,2019-10-29,1.8,1.8,569.16,569.16,1.0,0.07046833333333333
US,TSLA,2019-10-30,1.8,1.8,567.0,567.0,1.0,0.053565555555555554
US,TSLA,2019-10-31,1.8,1.8,566.73,566.73,1.0,0.02815
US,TSLA,2019-11-01,1.8,1.8,564.03,564.03,1.0,0.03546611111111111
US,TSLA,2019-11-04,1.8,1.8,571.32,571.32,1.0,0.04881666666666667
US,TSLA,2019-11-05,1.8,1.8,571.05,571.05,1.0,0.038574444444444446
US,TSLA,2019-11-06,1.8,1.8,587.79,587.79,1.0,0.04411611111111111
US,TSLA,2019-11-07,1.8,1.8,603.99,603.99,1.0,0.08037388888888888
US,TSLA,2019-11-08,1.8,1.8,606.96,606.96,1.0,0.03371777777777778
US,TSLA,2019-11-11,1.8,1.8,621.27,621.27,1.0,0.055481666666666665
US,TSLA,2019-11-12,1.8,1.8,629.91,629.91,1.0,0.04088555555555556
US,TSLA,2019-11-13,1.8,1.8,622.89,622.89,1.0,0.04677833333333333
US,TSLA,2019-11-14,1.8,1.8,628.83,628.83,1.0,0.035916111111111114
US,TSLA,2019-11-15,1.8,1.8,633.96,633.96,1.0,0.026716666666666666
US,TSLA,2019-11-18,1.8,1.8,629.91,629.91,1.0,0.024446666666666665
US,TSLA,2019-11-19,1.8,1.8,647.19,647.19,1.0,0.042915555555555554
US,TSLA,2019-11-20,1.8,1.8,633.96,633.96,1.0,0.03736166666666667
US,TSLA,2019-11-21,1.8,1.8,638.82,638.82,1.0,0.033944444444444444
US,TSLA,2019-11-22,1.8,1.8,599.4,599.4,1.0,0.09372555555555556
US,TSLA,2019-11-25,1.8,1.8,605.34,605.34,1.0,0.06855277777777778
US,TSLA,2019-11-26,1.8,1.8,592.11,592.11,1.0,0.044152222222222225
US,TSLA,2019-11-27,1.8,1.8,596.43,596.43,1.0,0.030864444444444444
US,TSLA,2019-11-29,1.8,1.8,594.0,594.0,1.0,0.013697777777777777
US,TSLA,2019-12-02,1.8,1.8,602.64,602.64,1.0,0.03374722222222222
US,TSLA,2019-12-03,1.8,1.8,605.07,605.07,1.0,0.036520555555555556
US,TSLA,2019-12-04,1.8,1.8,599.4,599.4,1.0,0.03073888888888889
US,TSLA,2019-12-05,1.8,1.8,594.54,594.54,1.0,0.020692222222222223
US,TSLA,2019-12-06,1.8,1.8,604.53,604.53,1.0,0.04229111111111111
US,TSLA,2019-12-09,1.8,1.8,611.28,611.28,1.0,0.05012833333333333
US,TSLA,2019-12-10,1.8,1.8,628.02,628.02,1.0,0.04904611111111111
US,TSLA,2019-12-11,1.8,1.8,634.77,634.77,1.0,0.03832111111111111
US,TSLA,2019-12-12,1.8,1.8,647.46,647.46,1.0,0.04313277777777778
US,TSLA,2019-12-13,1.8,1.8,645.03,645.03,1.0,0.036505
US,TSLA,2019-12-16,1.8,1.8,686.61,686.61,1.0,0.10096777777777778
US,TSLA,2019-12-17,1.8,1.8,682.29,682.29,1.0,0.047204444444444445
US,TSLA,2019-12-18,1.8,1.8,707.67,707.67,1.0,0.07845
US,TSLA,2019-12-19,1.8,1.8,727.38,727.38,1.0,0.100595
US,TSLA,2019-12-20,1.8,1.8,730.08,730.08,1.0,0.08195944444444445
US,TSLA,2019-12-23,1.8,1.8,754.65,754.65,1.0,0.07399777777777777
US,TSLA,2019-12-24,1.8,1.8,765.45,765.45,1.0,0.044748333333333334
US,TSLA,2019-12-26,1.8,1.8,775.71,775.71,1.0,0.059077222222222225
US,TSLA,2019-12-27,1.8,1.8,774.63,774.63,1.0,0.05525388888888889
US,TSLA,2019-12-30,1.8,1.8,746.55,746.55,1.0,0.06992444444444444
US,TSLA,2019-12-31,1.83,1.83,765.5805,765.5805,1.0,0.05620601092896175
US,TSLA,2020-01-02,1.83,1.83,787.266,787.266,1.0,0.0520879781420765
US,TSLA,2020-01-03,1.83,1.83,810.5985,810.5985,1.0,0.09715027322404371
US,TSLA,2020-01-06,1.83,1.83,826.245,826.245,1.0,0.05537158469945355
US,TSLA,2020-01-07,1.83,1.83,858.3615,858.3615,1.0,0.09771639344262295
US,TSLA,2020-01-08,1.83,1.83,900.6345,900.6345,1.0,0.17018743169398906
US,TSLA,2020-01-09,1.83,1.83,880.8705,880.8705,1.0,0.1554120218579235
US,TSLA,2020-01-10,1.83,1.83,875.106,875.106,1.0,0.07081693989071038
US,TSLA,2020-01-13,1.83,1.83,960.4755,960.4755,1.0,0.14490491803278688
US,TSLA,2020-01-14,1.83,1.83,984.357,984.357,1.0,0.15844918032786887
US,TSLA,2020-01-15,1.83,1.83,948.9465,948.9465,1.0,0.09491147540983606
US,TSLA,2020-01-16,1.83,1.83,939.6135,939.6135,1.0,0.11877978142076502
US,TSLA,2020-01-17,1.83,1.83,934.1235,934.1235,1.0,0.074475956284153
US,TSLA,2020-01-21,1.83,1.83,1001.376,1001.376,1.0,0.09728688524590164
US,TSLA,2020-01-22,1.83,1.83,1042.2765,1042.2765,1.0,0.17141530054644807
US,TSLA,2020-01-23,1.83,1.83,1047.2175,1047.2175,1.0,0.10738251366120219
US,TSLA,2020-01-24,1.83,1.83,1033.4925,1033.4925,1.0,0.07843497267759562
US,TSLA,2020-01-27,1.83,1.83,1021.14,1021.14,1.0,0.07436120218579235
US,TSLA,2020-01-28,1.83,1.83,1037.3355,1037.3355,1.0,0.06441803278688525
US,TSLA,2020-01-29,1.83,1.83,1063.1385,1063.1385,1.0,0.097275956284153
US,TSLA,2020-01-30,1.83,1.83,1172.664,1172.664,1.0,0.15850109289617487
US,TSLA,2020-01-31,1.83,1.83,1190.5065,1190.5065,1.0,0.08589781420765027
US,TSLA,2020-02-03,1.83,1.83,1427.4,1427.4,1.0,0.25718579234972677
US,TSLA,2020-02-04,1.83,1.83,1623.393,1623.393,1.0,0.3329989071038251
US,TSLA,2020-02-05,1.83,1.83,1344.501,1344.501,1.0,0.26461092896174865
US,TSLA,2020-02-06,1.83,1.83,1370.5785,1370.5785,1.0,0.21792786885245902
US,TSLA,2020-02-07,1.83,1.83,1368.9315,1368.9315,1.0,0.0932431693989071
