country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688126,2021-06-18,24.8026,10.87466154,739.613532,324.282407,0.9974060495,0.016007874980848782
US,688126,2021-06-21,24.8026,10.87466154,744.574052,326.457339,0.9974060495,0.011810363026456903
US,688126,2021-06-22,24.8026,10.87466154,743.333922,325.913606,0.9974060495,0.011916616403119027
US,688126,2021-06-23,24.8026,10.87466154,757.71943,332.22091,0.9974060495,0.013870518816575682
US,688126,2021-06-24,24.8026,10.87466154,716.051062,313.951479,0.9974060495,0.013095327102803738
US,688126,2021-06-25,24.8026,10.87466154,715.306984,313.625239,0.9974060495,0.009835735769637054
US,688126,2021-06-28,24.8026,10.87466154,723.739868,317.322624,0.9974060495,0.009036242974526864
US,688126,2021-06-29,24.8026,10.87466154,700.921476,307.317935,0.9974060495,0.008324515574980042
US,688126,2021-06-30,24.8026,10.87466154,723.739868,317.322624,0.9974060495,0.01242409828001903
US,688126,2021-07-01,24.8026,10.87466154,691.99254,303.403057,0.9974060495,0.00939180690734036
US,688126,2021-07-02,24.8026,10.87466154,659.74916,289.265997,0.9974060495,0.010394129244514688
US,688126,2021-07-05,24.8026,10.87466154,688.024124,301.663111,0.9974060495,0.008891562981300347
US,688126,2021-07-06,24.8026,10.87466154,678.103084,297.313246,0.9974060495,0.009931045535548692
US,688126,2021-07-07,24.8026,10.87466154,695.71293,305.034256,0.9974060495,0.008175206228379283
US,688126,2021-07-08,24.8026,10.87466154,733.164856,321.454995,0.9974060495,0.017503403675421126
US,688126,2021-07-09,24.8026,10.87466154,728.700388,319.497556,0.9974060495,0.00876406263859434
US,688126,2021-07-12,24.8026,10.87466154,730.43657,320.258782,0.9974060495,0.009485880109343375
US,688126,2021-07-13,24.8026,10.87466154,697.945164,306.012976,0.9974060495,0.010621513873545515
US,688126,2021-07-14,24.8026,10.87466154,675.87085,296.334527,0.9974060495,0.00760607476635514
US,688126,2021-07-15,24.8026,10.87466154,670.166252,293.833355,0.9974060495,0.006865888656834364
US,688126,2021-07-16,24.8026,10.87466154,673.39059,295.247061,0.9974060495,0.008037483167087321
US,688126,2021-07-19,24.8026,10.87466154,669.174148,293.398368,0.9974060495,0.00604900292711248
US,688126,2021-07-20,24.8026,10.87466154,683.807682,299.814419,0.9974060495,0.0058927830146839446
US,688126,2021-07-21,24.8026,10.87466154,701.417528,307.535428,0.9974060495,0.011554496302806964
US,688126,2021-07-22,24.8026,10.87466154,754.991144,331.024697,0.9974060495,0.02118757428656673
US,688126,2021-07-23,24.8026,10.87466154,747.054312,327.544806,0.9974060495,0.016102457806842833
US,688126,2021-07-26,24.8026,10.87466154,798.64372,350.164102,0.9974060495,0.024949223871690872
US,688126,2021-07-27,24.8026,10.87466154,844.280504,370.173479,0.9974060495,0.0397947307943522
US,688126,2021-07-28,24.8026,10.87466154,840.80814,368.651026,0.9974060495,0.02463277680565747
US,688126,2021-07-29,24.8026,10.87466154,867.346922,380.286914,0.9974060495,0.02597410674687331
US,688126,2021-07-30,24.8026,10.87466154,932.57776,408.887274,0.9974060495,0.027340436486497383
US,688126,2021-08-02,24.8026,10.87466154,938.282358,411.388446,0.9974060495,0.026054684186335303
US,688126,2021-08-03,24.8026,10.87466154,841.552218,368.977266,0.9974060495,0.023967026843959908
US,688126,2021-08-04,24.8026,10.87466154,856.433778,375.502063,0.9974060495,0.016915753993532935
US,688126,2021-08-05,24.8026,10.87466154,865.114688,379.308195,0.9974060495,0.01411608742631821
US,688126,2021-08-06,24.8026,10.87466154,823.942372,361.256256,0.9974060495,0.017034179481183423
US,688126,2021-08-09,24.8026,10.87466154,831.135126,364.409908,0.9974060495,0.010498407828211558
US,688126,2021-08-10,24.8026,10.87466154,834.60749,365.932361,0.9974060495,0.010413058308403151
US,688126,2021-08-11,24.8026,10.87466154,816.253566,357.885111,0.9974060495,0.01073744002644884
US,688126,2021-08-12,24.8026,10.87466154,823.942372,361.256256,0.9974060495,0.010058641835936554
US,688126,2021-08-13,24.8026,10.87466154,773.345068,339.071947,0.9974060495,0.01630800964415021
US,688126,2021-08-16,24.8026,10.87466154,779.793744,341.899359,0.9974060495,0.009526573020570424
US,688126,2021-08-17,24.8026,10.87466154,751.022728,329.284751,0.9974060495,0.0080275793666793
US,688126,2021-08-18,24.8026,10.87466154,757.967456,332.329657,0.9974060495,0.005775280010966592
US,688126,2021-08-19,24.8026,10.87466154,760.447716,333.417123,0.9974060495,0.008364228750211672
US,688126,2021-08-20,24.8026,10.87466154,769.624678,337.440748,0.9974060495,0.007627990613887254
US,688126,2021-08-23,24.8026,10.87466154,798.147668,349.946608,0.9974060495,0.009306735584172627
US,688126,2021-08-24,24.8026,10.87466154,793.187148,347.771676,0.9974060495,0.00800907888689089
US,688126,2021-08-25,24.8026,10.87466154,771.112834,338.093227,0.9974060495,0.0076922895180344
US,688126,2021-08-26,24.8026,10.87466154,719.2754,315.365185,0.9974060495,0.012790188528622
US,688126,2021-08-27,24.8026,10.87466154,726.468154,318.518837,0.9974060495,0.007762314434776999
US,688126,2021-08-30,24.8026,10.87466154,743.581948,326.022353,0.9974060495,0.010012417246578987
US,688126,2021-08-31,24.8026,10.87466154,743.829974,326.1311,0.9974060495,0.011463727996258458
US,688126,2021-09-01,24.8026,10.87466154,739.861558,324.391154,0.9974060495,0.006914556135243886
US,688126,2021-09-02,24.8026,10.87466154,718.779348,315.147691,0.9974060495,0.0065622926628659895
US,688126,2021-09-03,24.8026,10.87466154,735.645116,322.542461,0.9974060495,0.007635401933668244
US,688126,2021-09-06,24.8026,10.87466154,740.853662,324.82614,0.9974060495,0.00562555054712006
US,688126,2021-09-07,24.8026,10.87466154,743.085896,325.80486,0.9974060495,0.004650549942344754
US,688126,2021-09-08,24.8026,10.87466154,744.078,326.239846,0.9974060495,0.004668313402627144
US,688126,2021-09-09,24.8026,10.87466154,724.979998,317.866357,0.9974060495,0.005697603073871287
US,688126,2021-09-10,24.8026,10.87466154,744.078,326.239846,0.9974060495,0.008462036238136324
US,688126,2021-09-13,24.8026,10.87466154,713.07475,312.646519,0.9974060495,0.007246466499479893
US,688126,2021-09-14,24.8026,10.87466154,696.95306,305.577989,0.9974060495,0.005881055615137123
US,688126,2021-09-15,24.8026,10.87466154,698.441216,306.230469,0.9974060495,0.003948367913041375
US,688126,2021-09-16,24.8026,10.87466154,710.59449,311.559053,0.9974060495,0.004884347608718441
US,688126,2021-09-17,24.8026,10.87466154,701.91358,307.752922,0.9974060495,0.003023403997967955
US,688126,2021-09-22,24.8026,10.87466154,696.705034,305.469243,0.9974060495,0.003387143686548991
US,688126,2021-09-23,24.8026,10.87466154,715.306984,313.625239,0.9974060495,0.004942986219186698
US,688126,2021-09-24,24.8026,10.87466154,716.051062,313.951479,0.9974060495,0.0037135743833307797
US,688126,2021-09-27,24.8026,10.87466154,716.79514,314.277719,0.9974060495,0.003953098465483458
US,688126,2021-09-28,24.8026,10.87466154,727.95631,319.171316,0.9974060495,0.00460426568182368
US,688126,2021-09-29,24.8026,10.87466154,715.55501,313.733985,0.9974060495,0.005179690435680131
US,688126,2021-09-30,24.8026,10.87466154,710.842516,311.6678,0.9974060495,0.003305183327554369
US,688126,2021-10-08,24.8026,10.87466154,719.771452,315.582678,0.9974060495,0.002959234112552716
US,688126,2021-10-11,24.8026,10.87466154,709.106334,310.906573,0.9974060495,0.0028554655560304163
US,688126,2021-10-12,24.8026,10.87466154,678.103084,297.313246,0.9974060495,0.004458379363453831
US,688126,2021-10-13,24.8026,10.87466154,680.335318,298.291966,0.9974060495,0.002844767080870554
US,688126,2021-10-14,24.8026,10.87466154,689.016228,302.098098,0.9974060495,0.002938368154951497
US,688126,2021-10-15,24.8026,10.87466154,709.602386,311.124067,0.9974060495,0.004547729270318435
US,688126,2021-10-18,24.8026,10.87466154,699.43332,306.665455,0.9974060495,0.003040074427680969
US,688126,2021-10-19,24.8026,10.87466154,688.27215,301.771858,0.9974060495,0.0029465596348769887
US,688126,2021-10-20,24.8026,10.87466154,680.087292,298.183219,0.9974060495,0.002456566650270536
US,688126,2021-10-21,24.8026,10.87466154,672.15046,294.703328,0.9974060495,0.002760608162047527
US,688126,2021-10-22,24.8026,10.87466154,690.008332,302.533084,0.9974060495,0.00428033351342198
US,688126,2021-10-25,24.8026,10.87466154,691.744514,303.29431,0.9974060495,0.0024698519510051365
US,688126,2021-10-26,24.8026,10.87466154,683.063604,299.488179,0.9974060495,0.003632378057139171
US,688126,2021-10-27,24.8026,10.87466154,673.142564,295.138314,0.9974060495,0.002790601388564102
US,688126,2021-10-28,24.8026,10.87466154,687.03202,301.228125,0.9974060495,0.004775567077645085
US,688126,2021-10-29,24.8026,10.87466154,699.681346,306.774202,0.9974060495,0.005613387306169514
US,688126,2021-11-01,24.8026,10.87466154,691.248462,303.076817,0.9974060495,0.0039027218920597035
US,688126,2021-11-02,24.8026,10.87466154,716.299088,314.060225,0.9974060495,0.010558661591929879
US,688126,2021-11-03,24.8026,10.87466154,716.051062,313.951479,0.9974060495,0.0050456419891463
US,688126,2021-11-04,24.8026,10.87466154,716.547114,314.168972,0.9974060495,0.004126632691733931
US,688126,2021-11-05,24.8026,10.87466154,707.866204,310.36284,0.9974060495,0.0049769854773289894
US,688126,2021-11-08,24.8026,10.87466154,693.976748,304.27303,0.9974060495,0.004353484715312104
US,688126,2021-11-09,24.8026,10.87466154,720.267504,315.800171,0.9974060495,0.00663868707312943
US,688126,2021-11-10,24.8026,10.87466154,730.43657,320.258782,0.9974060495,0.00616066702684396
US,688126,2021-11-11,24.8026,10.87466154,758.95956,332.764643,0.9974060495,0.011803861691919396
US,688126,2021-11-12,24.8026,10.87466154,740.35761,324.608647,0.9974060495,0.006780962882923565
US,688126,2021-11-15,24.8026,10.87466154,729.692492,319.932543,0.9974060495,0.006595603283526727
US,688126,2021-11-16,24.8026,10.87466154,713.07475,312.646519,0.9974060495,0.00550822050914017
US,688126,2021-11-17,24.8026,10.87466154,720.51553,315.908918,0.9974060495,0.0035620479304589035
US,688126,2021-11-18,24.8026,10.87466154,710.59449,311.559053,0.9974060495,0.0031129986372396444
US,688126,2021-11-19,24.8026,10.87466154,703.649762,308.514148,0.9974060495,0.0047620088216557945
US,688126,2021-11-22,24.8026,10.87466154,734.404986,321.998728,0.9974060495,0.007624407118608533
US,688126,2021-11-23,24.8026,10.87466154,732.172752,321.020009,0.9974060495,0.006011102868247684
US,688126,2021-11-24,24.8026,10.87466154,729.444466,319.823796,0.9974060495,0.007527008055607074
US,688126,2021-11-25,24.8026,10.87466154,737.381298,323.303688,0.9974060495,0.005496491093675663
US,688126,2021-11-26,24.8026,10.87466154,720.019478,315.691425,0.9974060495,0.005862378540959416
US,688126,2021-11-29,24.8026,10.87466154,718.283296,314.930198,0.9974060495,0.004714919000427375
US,688126,2021-11-30,24.8026,10.87466154,735.149064,322.324968,0.9974060495,0.005168952448533622
US,688126,2021-12-01,24.8026,10.87466154,725.47605,318.08385,0.9974060495,0.004316607129897672
US,688126,2021-12-02,24.8026,10.87466154,706.626074,309.819107,0.9974060495,0.004117856998863022
US,688126,2021-12-03,24.8026,10.87466154,708.858308,310.797827,0.9974060495,0.003984477433817422
US,688126,2021-12-06,24.8026,10.87466154,676.366902,296.55202,0.9974060495,0.007533207808858748
US,688126,2021-12-07,24.8026,10.87466154,674.134668,295.573301,0.9974060495,0.004326750421326796
US,688126,2021-12-08,24.8026,10.87466154,678.103084,297.313246,0.9974060495,0.00452635973647924
US,688126,2021-12-09,24.8026,10.87466154,678.103084,297.313246,0.9974060495,0.00407686250635014
US,688126,2021-12-10,24.8026,10.87466154,692.984644,303.838043,0.9974060495,0.006843503100481401
US,688126,2021-12-13,24.8026,10.87466154,686.535968,301.010631,0.9974060495,0.00364455379677937
US,688126,2021-12-14,24.8026,10.87466154,686.039916,300.793138,0.9974060495,0.0030029061469362085
US,688126,2021-12-15,24.8026,10.87466154,672.15046,294.703328,0.9974060495,0.003690295775442897
US,688126,2021-12-16,24.8026,10.87466154,672.15046,294.703328,0.9974060495,0.002611766105166394
US,688126,2021-12-17,24.8026,10.87466154,640.899184,281.001254,0.9974060495,0.007198588857619766
US,688126,2021-12-20,24.8026,10.87466154,622.54526,272.954005,0.9974060495,0.0038980413343762347
US,688126,2021-12-21,24.8026,10.87466154,634.450508,278.173842,0.9974060495,0.0028605468781498712
US,688126,2021-12-22,24.8026,10.87466154,651.812328,285.786105,0.9974060495,0.00510659205083338
US,688126,2021-12-23,24.8026,10.87466154,649.82812,284.916132,0.9974060495,0.002794759420383347
US,688126,2021-12-24,24.8026,10.87466154,657.764952,288.396024,0.9974060495,0.003359087353745172
US,688126,2021-12-27,24.8026,10.87466154,654.78864,287.091065,0.9974060495,0.002092830187157798
US,688126,2021-12-28,24.8026,10.87466154,654.044562,286.764825,0.9974060495,0.0022447525662632143
US,688126,2021-12-29,24.8026,10.87466154,633.210378,277.630109,0.9974060495,0.0035039959520372864
US,688126,2021-12-30,24.8026,10.87466154,642.38734,281.653734,0.9974060495,0.003173887818212607
US,688126,2021-12-31,24.8026,10.87466154,640.403132,280.783761,0.9974060495,0.0017494827155217598
US,688126,2022-01-04,24.8026,10.87466154,632.218274,277.195123,0.9974060495,0.0034566311596364897
US,688126,2022-01-05,24.8026,10.87466154,628.497884,275.563923,0.9974060495,0.0026939744220363993
US,688126,2022-01-06,24.8026,10.87466154,629.98604,276.216403,0.9974060495,0.0025421278414359785
US,688126,2022-01-07,24.8026,10.87466154,629.738014,276.107657,0.9974060495,0.0022653576641158586
US,688126,2022-01-10,24.8026,10.87466154,631.22617,276.760136,0.9974060495,0.0019369299992742697
US,688126,2022-01-11,24.8026,10.87466154,632.714326,277.412616,0.9974060495,0.0018093042664881907
US,688126,2022-01-12,24.8026,10.87466154,654.78864,287.091065,0.9974060495,0.004609834856023159
US,688126,2022-01-13,24.8026,10.87466154,651.316276,285.568612,0.9974060495,0.004178992928160758
US,688126,2022-01-14,24.8026,10.87466154,671.158356,294.268341,0.9974060495,0.006873596316515204
US,688126,2022-01-17,24.8026,10.87466154,671.406382,294.377088,0.9974060495,0.004275292912839783
US,688126,2022-01-18,24.8026,10.87466154,679.343214,297.85698,0.9974060495,0.004601543789763976
US,688126,2022-01-19,24.8026,10.87466154,673.886642,295.464554,0.9974060495,0.002880452452565457
US,688126,2022-01-20,24.8026,10.87466154,661.485342,290.027223,0.9974060495,0.002628633288445566
US,688126,2022-01-21,24.8026,10.87466154,636.434716,279.043815,0.9974060495,0.003496371751348649
US,688126,2022-01-24,24.8026,10.87466154,656.02877,287.634798,0.9974060495,0.002907394789255965
US,688126,2022-01-25,24.8026,10.87466154,642.635366,281.762481,0.9974060495,0.0024704478562731324
US,688126,2022-01-26,24.8026,10.87466154,644.371548,282.523707,0.9974060495,0.00256015256465048
US,688126,2022-01-27,24.8026,10.87466154,596.006478,261.318117,0.9974060495,0.005002995250497932
US,688126,2022-01-28,24.8026,10.87466154,580.38084,254.46708,0.9974060495,0.0029918794803770574
US,688126,2022-02-07,24.8026,10.87466154,597.990686,262.18809,0.9974060495,0.003033550918048914
US,688126,2022-02-08,24.8026,10.87466154,597.990686,262.18809,0.9974060495,0.002445691177537839
US,688126,2022-02-09,24.8026,10.87466154,599.726868,262.949316,0.9974060495,0.0028642904372928645
US,688126,2022-02-10,24.8026,10.87466154,574.924268,252.074654,0.9974060495,0.006665100836202656
US,688126,2022-02-11,24.8026,10.87466154,550.369694,241.30874,0.9974060495,0.005746251602654561
US,688126,2022-02-14,24.8026,10.87466154,560.290734,245.658604,0.9974060495,0.0031871045777458816
US,688126,2022-02-15,24.8026,10.87466154,568.723618,249.355989,0.9974060495,0.004301984872553684
US,688126,2022-02-16,24.8026,10.87466154,565.003228,247.72479,0.9974060495,0.002718223492698346
US,688126,2022-02-17,24.8026,10.87466154,565.49928,247.942283,0.9974060495,0.003870911517340924
US,688126,2022-02-18,24.8026,10.87466154,567.235462,248.703509,0.9974060495,0.0016782442163321587
US,688126,2022-02-21,24.8026,10.87466154,558.802578,245.006124,0.9974060495,0.0023804423729770264
US,688126,2022-02-22,24.8026,10.87466154,560.042708,245.549858,0.9974060495,0.003418855281301154
US,688126,2022-02-23,24.8026,10.87466154,591.045958,259.143185,0.9974060495,0.010362916387798054
US,688126,2022-02-24,24.8026,10.87466154,582.117022,255.228306,0.9974060495,0.006578615145186392
US,688126,2022-02-25,24.8026,10.87466154,586.829516,257.294492,0.9974060495,0.0037882496189915573
US,688126,2022-02-28,24.8026,10.87466154,602.455154,264.145529,0.9974060495,0.00795810640819914
US,688126,2022-03-01,24.8026,10.87466154,596.50253,261.53561,0.9974060495,0.003898837621862224
US,688126,2022-03-02,24.8026,10.87466154,596.006478,261.318117,0.9974060495,0.0025638041979469894
US,688126,2022-03-03,24.8026,10.87466154,586.58149,257.185745,0.9974060495,0.0024595356938385492
US,688126,2022-03-04,24.8026,10.87466154,588.317672,257.946972,0.9974060495,0.003529255803827018
US,688126,2022-03-07,27.20298399,10.87466154,619.956005,247.833537,0.9974060495,0.0037827401596026156
US,688126,2022-03-08,27.20298399,10.87466154,636.549825,254.46708,0.9974060495,0.005234037561921162
US,688126,2022-03-09,27.20298399,10.87466154,654.503795,261.644357,0.9974060495,0.010652159340553287
US,688126,2022-03-10,27.20298399,10.87466154,693.676092,277.303869,0.9974060495,0.011636978873948895
US,688126,2022-03-11,27.20298399,10.87466154,707.277584,282.7412,0.9974060495,0.007846743948328148
US,688126,2022-03-14,27.20298399,10.87466154,665.112959,265.885475,0.9974060495,0.006758905202002436
US,688126,2022-03-15,27.20298399,10.87466154,664.840929,265.776728,0.9974060495,0.007344387294917494
US,688126,2022-03-16,27.20298399,10.87466154,700.476838,280.022535,0.9974060495,0.007633114443486463
US,688126,2022-03-17,27.20298399,10.87466154,694.492181,277.630109,0.9974060495,0.011440175831974968
US,688126,2022-03-18,27.20298399,10.87466154,704.285255,281.544987,0.9974060495,0.00484516220898603
US,688126,2022-03-21,27.20298399,10.87466154,696.12436,278.282589,0.9974060495,0.005574542118458233
US,688126,2022-03-22,27.20298399,10.87466154,683.066928,273.062751,0.9974060495,0.003847574591025593
US,688126,2022-03-23,27.20298399,10.87466154,673.817913,269.365366,0.9974060495,0.0029688790770045223
US,688126,2022-03-24,27.20298399,10.87466154,654.231765,261.53561,0.9974060495,0.0035501899363504347
US,688126,2022-03-25,27.20298399,10.87466154,628.93299,251.422175,0.9974060495,0.004667038735407497
US,688126,2022-03-28,27.20298399,10.87466154,623.492393,249.247242,0.9974060495,0.003271377876512142
US,688126,2022-03-29,27.20298399,13.27657954,607.986692,296.731553,0.9974060495,0.0033949437324210254
US,688126,2022-03-30,27.20298399,13.27657954,615.603528,300.448995,0.9974060495,0.00439545455910111
US,688126,2022-03-31,27.20298399,13.27657954,596.561439,291.155389,0.9974060495,0.003909225548163843
US,688126,2022-04-01,27.20298399,13.27657954,607.170603,296.333255,0.9974060495,0.00378524650229006
US,688126,2022-04-06,27.20298399,13.27657954,602.274066,293.943471,0.9974060495,0.003911958704203906
US,688126,2022-04-07,27.20298399,13.27657954,598.193618,291.951984,0.9974060495,0.0024456129527722446
US,688126,2022-04-08,27.20298399,13.27657954,614.787438,300.050698,0.9974060495,0.003978454718048011
US,688126,2022-04-11,27.20298399,13.27657954,590.304753,288.101776,0.9974060495,0.003248480388492851
US,688126,2022-04-12,27.20298399,13.27657954,601.730006,293.677939,0.9974060495,0.002333159848321478
US,688126,2022-04-13,27.20298399,13.27657954,606.626543,296.067724,0.9974060495,0.002647335308011553
US,688126,2022-04-14,27.20298399,13.27657954,620.228035,302.706014,0.9974060495,0.0040430921122635265
US,688126,2022-04-15,27.20298399,13.27657954,612.06714,298.72304,0.9974060495,0.0020569930865146973
US,688126,2022-04-18,27.20298399,13.27657954,619.683975,302.440482,0.9974060495,0.0027154929042767857
US,688126,2022-04-19,27.20298399,13.27657954,612.06714,298.72304,0.9974060495,0.00190253209056129
US,688126,2022-04-20,27.20298399,13.4626,609.346841,301.56224,0.9974060495,0.001957731917188839
US,688126,2022-04-21,27.20298399,13.4626,601.185946,297.52346,0.9974060495,0.002711965717699193
US,688126,2022-04-22,27.20298399,13.4626,595.745349,294.83094,0.9974060495,0.0024158272498398807
US,688126,2022-04-25,27.20298399,13.4626,572.350783,283.253104,0.9974060495,0.003835077065014293
US,688126,2022-04-26,27.20298399,13.4626,541.339381,267.90574,0.9974060495,0.004660253817985649
US,688126,2022-04-27,27.20298399,13.4626,558.477261,276.387178,0.9974060495,0.0037684409930059293
US,688126,2022-04-28,27.20298399,13.4626,546.235919,270.329008,0.9974060495,0.002693050880996383
US,688126,2022-04-29,27.20298399,13.4626,568.542365,281.36834,0.9974060495,0.0032457652451825746
US,688126,2022-05-05,27.20298399,13.4626,575.343111,284.73399,0.9974060495,0.0029506976157287366
US,688126,2022-05-06,27.20298399,13.4626,575.071082,284.599364,0.9974060495,0.0025556214724662637
US,688126,2022-05-09,27.20298399,13.4626,584.320096,289.176648,0.9974060495,0.002142321225547286
US,688126,2022-05-10,27.20298399,13.4626,603.362185,298.600468,0.9974060495,0.0033452903561408155
US,688126,2022-05-11,27.20298399,13.4626,605.538424,299.677476,0.9974060495,0.005632276225884732
US,688126,2022-05-12,27.20298399,13.4626,613.427289,303.58163,0.9974060495,0.0036040343969632282
US,688126,2022-05-13,27.20298399,13.4626,608.530752,301.158362,0.9974060495,0.002303519717654328
US,688126,2022-05-16,27.20298399,13.4626,593.297081,293.619306,0.9974060495,0.003183173214814659
US,688126,2022-05-17,27.20298399,13.4626,617.779766,305.735646,0.9974060495,0.0035733410730136596
US,688126,2022-05-18,27.20298399,13.4626,616.691647,305.197142,0.9974060495,0.0020075999757995667
US,688126,2022-05-19,27.20298399,13.4626,625.668632,309.6398,0.9974060495,0.0033329321530803134
US,688126,2022-05-20,27.20298399,13.4626,626.484721,310.043678,0.9974060495,0.0024063569652529137
US,688126,2022-05-23,27.20298399,13.4626,623.764423,308.697418,0.9974060495,0.002071616482247542
US,688126,2022-05-24,27.20298399,13.4626,599.281737,296.581078,0.9974060495,0.002802525268111221
US,688126,2022-05-25,27.20298399,13.4626,604.722334,299.273598,0.9974060495,0.001837839187729493
US,688126,2022-05-26,27.20298399,13.4626,610.162931,301.966118,0.9974060495,0.0022063380996019915
US,688126,2022-05-27,27.20298399,13.4626,582.143857,288.09964,0.9974060495,0.005051333340875888
US,688126,2022-05-30,27.20298399,13.4626,580.511678,287.291884,0.9974060495,0.0034712074246969404
US,688126,2022-05-31,27.20298399,13.4626,608.802782,301.292988,0.9974060495,0.0053460285847118936
US,688126,2022-06-01,27.20298399,13.4626,616.963677,305.331768,0.9974060495,0.0034578364650943573
US,688126,2022-06-02,27.20298399,13.4626,654.775825,324.044782,0.9974060495,0.008881810910480193
US,688126,2022-06-06,27.20298399,13.4626,669.465436,331.314586,0.9974060495,0.007867983529993615
US,688126,2022-06-07,27.20298399,13.4626,664.840929,329.025944,0.9974060495,0.0048115232523062625
US,688126,2022-06-08,27.20298399,13.4626,667.833257,330.50683,0.9974060495,0.00448077350796544
US,688126,2022-06-09,27.20298399,13.4626,659.672362,326.46805,0.9974060495,0.008295238863609684
US,688126,2022-06-10,27.20298399,13.4626,666.473108,329.8337,0.9974060495,0.008649679023687136
US,688126,2022-06-13,27.20298399,13.4626,659.128302,326.198798,0.9974060495,0.004647337587908495
US,688126,2022-06-14,27.20298399,13.4626,655.591914,324.44866,0.9974060495,0.004261502710239988
US,688126,2022-06-15,27.20298399,13.4626,653.687705,323.506278,0.9974060495,0.0038673808740494722
US,688126,2022-06-16,27.20298399,13.4626,655.047854,324.179408,0.9974060495,0.0035198101809418444
US,688126,2022-06-17,27.20298399,13.4626,652.327556,322.833148,0.9974060495,0.003530176690737375
US,688126,2022-06-20,27.20298399,13.4626,634.373587,313.947832,0.9974060495,0.005187824984636915
US,688126,2022-06-21,27.20298399,13.4626,629.20502,311.389938,0.9974060495,0.003848326346789134
US,688126,2022-06-22,27.20298399,13.4626,607.986692,300.88911,0.9974060495,0.0037126074123752773
US,688126,2022-06-23,27.20298399,13.4626,614.787438,304.25476,0.9974060495,0.003600285175920511
US,688126,2022-06-24,27.20298399,13.4626,619.411945,306.543402,0.9974060495,0.004384459441796701
US,688126,2022-06-27,27.20298399,13.4626,614.243378,303.985508,0.9974060495,0.004182836340374584
US,688126,2022-06-28,27.20298399,13.4626,634.373587,313.947832,0.9974060495,0.005697065441679878
US,688126,2022-06-29,27.20298399,13.4626,619.411945,306.543402,0.9974060495,0.006959315568821169
US,688126,2022-06-30,27.20298399,13.4626,625.124572,309.370548,0.9974060495,0.004906184558615402
US,688126,2022-07-01,27.20298399,13.4626,622.404274,308.024288,0.9974060495,0.005071940271358444
US,688126,2022-07-04,27.20298399,13.4626,598.465648,296.1772,0.9974060495,0.005733929044598169
US,688126,2022-07-05,27.20298399,13.4626,598.465648,296.1772,0.9974060495,0.00458063497908194
US,688126,2022-07-06,27.20298399,13.4626,604.722334,299.273598,0.9974060495,0.0071839942291566225
US,688126,2022-07-07,27.20298399,13.4626,599.009707,296.446452,0.9974060495,0.0036023621539469208
US,688126,2022-07-08,27.31658657,13.4626,610.798876,301.023736,0.9974060495,0.006801667533528879
US,688126,2022-07-11,27.31658657,13.4626,589.218772,290.388282,0.9974060495,0.004315665857368503
US,688126,2022-07-12,27.31658657,13.4626,576.106811,283.926234,0.9974060495,0.0033971616388525955
US,688126,2022-07-13,27.31658657,13.4626,566.819171,279.34895,0.9974060495,0.0030021529150375103
US,688126,2022-07-14,27.31658657,13.4626,567.365503,279.618202,0.9974060495,0.0029560087894978894
US,688126,2022-07-15,27.31658657,13.4626,562.175352,277.060308,0.9974060495,0.003349430565401715
US,688126,2022-07-18,27.31658657,13.4626,566.546005,279.214324,0.9974060495,0.003116830859588618
US,688126,2022-07-19,27.31658657,13.4626,566.546005,279.214324,0.9974060495,0.0033091715089789125
US,688126,2022-07-20,27.31658657,13.4626,563.268015,277.598812,0.9974060495,0.0035451508464221706
US,688126,2022-07-21,27.31658657,13.4626,578.292138,285.003242,0.9974060495,0.008758927451893562
US,688126,2022-07-22,27.31658657,13.4626,565.180176,278.541194,0.9974060495,0.003689017284124017
US,688126,2022-07-25,27.31658657,13.4626,565.180176,278.541194,0.9974060495,0.0025254381554305596
US,688126,2022-07-26,27.31658657,13.4626,555.892537,273.96391,0.9974060495,0.004054374792260144
US,688126,2022-07-27,27.31658657,13.4626,558.351029,275.175544,0.9974060495,0.002252944006832403
US,688126,2022-07-28,27.31658657,13.4626,570.097162,280.964462,0.9974060495,0.0037955576819347823
US,688126,2022-07-29,27.31658657,13.4626,552.068215,272.079146,0.9974060495,0.003290426487572675
US,688126,2022-08-01,27.31658657,13.4626,549.882888,271.002138,0.9974060495,0.004598838499754766
US,688126,2022-08-02,27.31658657,13.4626,551.248717,271.675268,0.9974060495,0.005591058370657912
US,688126,2022-08-03,27.31658657,13.4626,598.233246,294.83094,0.9974060495,0.018119569175732486
US,688126,2022-08-04,27.31658657,13.4626,597.140582,294.292436,0.9974060495,0.007433439367677189
US,688126,2022-08-05,27.31658657,13.4626,636.203301,313.543954,0.9974060495,0.013283137300854937
US,688126,2022-08-08,27.31658657,13.4626,612.437871,301.831492,0.9974060495,0.011243250660655292
US,688126,2022-08-09,27.31658657,13.4626,613.8037,302.504622,0.9974060495,0.006348070596435431
US,688126,2022-08-10,27.31658657,13.4626,614.076866,302.639248,0.9974060495,0.007289649440266797
US,688126,2022-08-11,27.31658657,13.4626,617.901188,304.524012,0.9974060495,0.005505857022603831
US,688126,2022-08-12,27.31658657,13.4626,601.784402,296.581078,0.9974060495,0.004414812212754443
