country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2020-04-28,22.083997,12.02589511,3054.216785,1663.181294,0.5129530387,0.010275158070343878
US,300750,2020-04-29,22.083997,12.02589511,3063.492064,1668.23217,0.5129530387,0.0054131541495862365
US,300750,2020-04-30,22.083997,12.02589511,3188.487487,1736.298736,0.5129530387,0.01056806926753341
US,300750,2020-05-06,22.083997,12.02589511,3219.625923,1753.255248,0.5129530387,0.008669803296930352
US,300750,2020-05-07,22.083997,12.02589511,3162.42837,1722.10818,0.5129530387,0.0072806928926860475
US,300750,2020-05-08,22.083997,12.02589511,3181.862288,1732.690967,0.5129530387,0.0064000552073974655
US,300750,2020-05-11,22.083997,12.02589511,3039.199667,1655.003685,0.5129530387,0.012921769098229818
US,300750,2020-05-12,22.083997,12.02589511,3069.675583,1671.59942,0.5129530387,0.00725759019076121
US,300750,2020-05-13,22.083997,12.02589511,3053.333425,1662.700258,0.5129530387,0.005503642298085804
US,300750,2020-05-14,22.083997,12.02589511,2994.589993,1630.711377,0.5129530387,0.005177272936597483
US,300750,2020-05-15,22.083997,12.02589511,3212.779884,1749.527221,0.5129530387,0.014586181115673943
US,300750,2020-05-18,22.083997,12.02589511,3131.731615,1705.392186,0.5129530387,0.007285336979533189
US,300750,2020-05-19,22.083997,12.02589511,3163.75341,1722.829733,0.5129530387,0.004720695714638976
US,300750,2020-05-20,22.083997,12.02589511,3297.140752,1795.46614,0.5129530387,0.01492903617039977
US,300750,2020-05-21,22.083997,12.02589511,3256.506198,1773.338493,0.5129530387,0.007013045238142353
US,300750,2020-05-22,22.083997,12.02589511,3153.815612,1717.418081,0.5129530387,0.006709516850595479
US,300750,2020-05-25,22.083997,12.02589511,3186.720767,1735.336664,0.5129530387,0.004699423297331548
US,300750,2020-05-26,22.0711378,12.02589511,3311.332804,1804.245043,0.5129530387,0.007922804505348156
US,300750,2020-05-27,22.0711378,12.02589511,3343.777377,1821.923109,0.5129530387,0.008202983083182961
US,300750,2020-05-28,22.0711378,12.02589511,3262.997012,1777.908333,0.5129530387,0.007894794168699358
US,300750,2020-05-29,22.0711378,12.02589511,3212.012684,1750.128515,0.5129530387,0.00640782143999844
US,300750,2020-06-01,22.0711378,12.02589511,3331.638251,1815.308867,0.5129530387,0.006876202820862275
US,300750,2020-06-02,22.0711378,12.02589511,3298.752256,1797.390283,0.5129530387,0.006208573442915118
US,300750,2020-06-03,22.0711378,12.02589511,3277.563963,1785.845424,0.5129530387,0.00514859365338202
US,300750,2020-06-04,22.0711378,12.02589511,3310.67067,1803.884266,0.5129530387,0.006233206518243024
US,300750,2020-06-05,22.0711378,12.02589511,3337.156035,1818.315341,0.5129530387,0.004468596086605014
US,300750,2020-06-08,22.0711378,12.02589511,3341.570263,1820.72052,0.5129530387,0.004784700768802232
US,300750,2020-06-09,22.0711378,12.02589511,3398.072376,1851.506811,0.5129530387,0.006827887685971495
US,300750,2020-06-10,22.0711378,12.02589511,3458.105871,1884.217246,0.5129530387,0.008980513908983885
US,300750,2020-06-11,22.0711378,12.02589511,3619.225176,1972.00628,0.5129530387,0.016681382416089123
US,300750,2020-06-12,22.0711378,12.02589511,3515.932252,1915.725091,0.5129530387,0.011437811330234185
US,300750,2020-06-15,22.0711378,12.02589511,3480.618431,1896.483659,0.5129530387,0.007224478477045257
US,300750,2020-06-16,22.0711378,12.02589511,3531.382048,1924.143218,0.5129530387,0.005948828338156631
US,300750,2020-06-17,22.0711378,12.02589511,3482.825545,1897.686248,0.5129530387,0.005676705076799439
US,300750,2020-06-18,22.0711378,12.02589511,3508.207353,1911.516028,0.5129530387,0.004375041326596221
US,300750,2020-06-19,22.0711378,12.02589511,3661.601761,1995.095999,0.5129530387,0.011335766749641697
US,300750,2020-06-22,22.0711378,12.02589511,3641.737737,1984.272693,0.5129530387,0.008627206341849762
US,300750,2020-06-23,22.0711378,12.02589511,3727.594463,2031.053425,0.5129530387,0.007225502438755106
US,300750,2020-06-24,22.0711378,12.02589511,3785.200133,2062.441011,0.5129530387,0.006642343105664449
US,300750,2020-06-29,22.0711378,12.25589086,3775.047409,2096.247573,0.5129530387,0.0052575671925712865
US,300750,2020-06-30,22.0711378,12.25589086,3848.323587,2136.93713,0.5129530387,0.00736320580627248
US,300750,2020-07-01,22.0711378,12.25589086,3738.850743,2076.147912,0.5129530387,0.01298414166939776
US,300750,2020-07-02,22.0711378,12.25589086,3690.29424,2049.184952,0.5129530387,0.012254901965226278
US,300750,2020-07-03,22.0711378,12.25589086,3699.122695,2054.087308,0.5129530387,0.010885912279520089
US,300750,2020-07-06,22.0711378,12.25589086,3924.248301,2179.097395,0.5129530387,0.013916485991039392
US,300750,2020-07-07,22.0711378,12.25589086,4316.673131,2397.007134,0.5129530387,0.011490310662642866
US,300750,2020-07-08,22.0711378,12.25589086,4360.594695,2421.396357,0.5129530387,0.01308905606126024
US,300750,2020-07-09,22.0711378,12.25589086,4525.024672,2512.702744,0.5129530387,0.012642552573796173
US,300750,2020-07-10,22.0711378,12.25589086,4500.304997,2498.976146,0.5129530387,0.007625040970928105
US,300750,2020-07-13,22.0711378,12.25589086,4946.362692,2746.667701,0.5129530387,0.013740514546558629
US,300750,2020-07-14,22.0711378,12.25589086,4766.262208,2646.659631,0.5129530387,0.015101000366188643
US,300750,2020-07-15,22.0711378,12.25589086,4569.387659,2537.337085,0.5129530387,0.012430288482907302
US,300750,2020-07-16,22.0711378,12.25589086,4342.937785,2411.591645,0.5129530387,0.012348691873964014
US,300750,2020-07-17,22.0711378,12.25589086,4319.321667,2398.477841,0.5129530387,0.01376394424033726
US,300750,2020-07-20,22.0711378,12.25589086,4531.20459,2516.134394,0.5129530387,0.013139289991655981
US,300750,2020-07-21,22.0711378,12.25589086,4568.725525,2536.969408,0.5129530387,0.008452936214280716
US,300750,2020-07-22,22.0711378,12.25589086,4588.368837,2547.877151,0.5129530387,0.008683638865233309
US,300750,2020-07-23,22.0711378,12.25589086,4712.18792,2616.632699,0.5129530387,0.0115943066605293
US,300750,2020-07-24,22.0711378,12.25589086,4385.093658,2435.000396,0.5129530387,0.015585201955469644
US,300750,2020-07-27,22.0711378,12.25589086,4222.208661,2344.551922,0.5129530387,0.011397500766815928
US,300750,2020-07-28,22.0711378,12.25589086,4359.491138,2420.783563,0.5129530387,0.009129112500942295
US,300750,2020-07-29,22.0711378,12.25589086,4506.484916,2502.407796,0.5129530387,0.0086078856342422
US,300750,2020-07-30,22.0711378,12.25589086,4532.308147,2516.747188,0.5129530387,0.006503095640135055
US,300750,2020-07-31,22.0711378,12.25589086,4682.833307,2600.332364,0.5129530387,0.009381020673977216
US,300750,2020-08-03,22.0711378,12.25589086,4758.53731,2642.370069,0.5129530387,0.006844292821188403
US,300750,2020-08-04,23.29474028,12.25589086,4907.96883,2582.193645,0.5129530387,0.008567625893273105
US,300750,2020-08-05,23.29474028,12.25589086,4900.048618,2578.026642,0.5129530387,0.005464778678356658
US,300750,2020-08-06,23.29474028,12.25589086,4926.837569,2592.120917,0.5129530387,0.006252779736937252
US,300750,2020-08-07,23.29474028,12.25589086,4758.882492,2503.755944,0.5129530387,0.007750782272297564
US,300750,2020-08-10,23.29474028,12.25589086,4674.788479,2459.512178,0.5129530387,0.005614462253193234
US,300750,2020-08-11,23.29474028,12.25589086,4622.142366,2431.813864,0.5129530387,0.005251491475310838
US,300750,2020-08-12,23.29474028,12.25589086,4559.479515,2398.845518,0.5129530387,0.01084911902696689
US,300750,2020-08-13,23.29474028,12.25589086,4565.536147,2402.03205,0.5129530387,0.005606935232162202
US,300750,2020-08-14,23.29474028,12.25589086,4667.56711,2455.712852,0.5129530387,0.005138499874272906
US,300750,2020-08-17,23.29474028,12.25589086,4580.211834,2409.753261,0.5129530387,0.008460025638027847
US,300750,2020-08-18,23.29474028,12.25589086,4642.175843,2442.353931,0.5129530387,0.009496735200346265
US,300750,2020-08-19,23.29474028,12.25589086,4430.426654,2330.947883,0.5129530387,0.008033865059258776
US,300750,2020-08-20,23.29474028,12.25589086,4389.194964,2309.254956,0.5129530387,0.005589303784244638
US,300750,2020-08-21,23.29474028,12.25589086,4477.947924,2355.9499,0.5129530387,0.006291236486797182
US,300750,2020-08-24,23.29474028,12.25589086,4705.770484,2475.812513,0.5129530387,0.01107845963930189
US,300750,2020-08-25,23.29474028,12.25589086,4657.084477,2450.197701,0.5129530387,0.00624564679628186
US,300750,2020-08-26,23.29474028,12.25589086,4528.49751,2382.545183,0.5129530387,0.006542360128000534
US,300750,2020-08-27,23.29474028,12.25589086,4774.25702,2511.844832,0.5129530387,0.012190636881399907
US,300750,2020-08-28,23.29474028,12.25589086,4852.2944,2552.902066,0.5129530387,0.007283670818415323
US,300750,2020-08-31,23.29474028,12.25589086,4806.869657,2529.003079,0.5129530387,0.005801516066527272
US,300750,2020-09-01,23.29474028,12.25589086,4990.898105,2625.824617,0.5129530387,0.008463794299920823
US,300750,2020-09-02,23.29474028,12.25589086,4922.411569,2589.792298,0.5129530387,0.006271205784827922
US,300750,2020-09-03,23.29474028,12.25589086,4889.565985,2572.511492,0.5129530387,0.005345794308207672
US,300750,2020-09-04,23.29474028,12.25589086,4758.18365,2503.388267,0.5129530387,0.0063420595475297565
US,300750,2020-09-07,23.29474028,12.25589086,4342.139588,2284.498056,0.5129530387,0.019227387153337258
US,300750,2020-09-08,23.29474028,12.25589086,4353.786958,2290.626002,0.5129530387,0.009475646319590561
US,300750,2020-09-09,23.29474028,12.25589086,4293.686528,2259.005803,0.5129530387,0.00812817304353307
US,300750,2020-09-10,23.29474028,12.25589086,4308.595162,2266.849573,0.5129530387,0.006364707578529826
US,300750,2020-09-11,23.29474028,12.25589086,4363.104854,2295.528358,0.5129530387,0.0050504967467274115
US,300750,2020-09-14,23.29474028,12.25589086,4490.760031,2362.69064,0.5129530387,0.006134276162017806
US,300750,2020-09-15,23.29474028,12.25589086,4535.485933,2386.22195,0.5129530387,0.005024166339406812
US,300750,2020-09-16,23.29474028,12.25589086,4478.646766,2356.317577,0.5129530387,0.0050817754813791815
US,300750,2020-09-17,23.29474028,12.25589086,4621.676472,2431.568747,0.5129530387,0.007783203754182401
US,300750,2020-09-18,23.29474028,12.25589086,4613.057418,2427.034067,0.5129530387,0.0045283574202613945
US,300750,2020-09-21,23.29474028,12.30830564,4610.727944,2436.182935,0.5129530387,0.006897831358865015
US,300750,2020-09-22,23.29474028,12.30830564,4670.595426,2467.815281,0.5129530387,0.005297066140975236
US,300750,2020-09-23,23.29474028,12.30830564,4589.063835,2424.736211,0.5129530387,0.006748059352048719
US,300750,2020-09-24,23.29474028,12.3463788,4445.10234,2355.936003,0.5129530387,0.004579586581250349
US,300750,2020-09-25,23.29474028,12.3463788,4460.942764,2364.33154,0.5129530387,0.0029196324656339976
US,300750,2020-09-28,23.29474028,12.3463788,4493.788347,2381.739934,0.5129530387,0.003534357928458518
US,300750,2020-09-29,23.29474028,12.3463788,4775.18881,2530.88419,0.5129530387,0.008690181026564336
US,300750,2020-09-30,23.29474028,12.3463788,4873.259667,2582.862445,0.5129530387,0.006864569773172848
US,300750,2020-10-09,23.29474028,12.3463788,5238.288247,2776.330201,0.5129530387,0.010285257835894618
US,300750,2020-10-12,23.29474028,12.3463788,5469.139123,2898.682815,0.5129530387,0.008129827494260434
US,300750,2020-10-13,23.29474028,12.3463788,5489.871442,2909.671092,0.5129530387,0.004613344416304435
US,300750,2020-10-14,23.29474028,12.3463788,5527.841868,2929.795689,0.5129530387,0.005911284193120011
US,300750,2020-10-15,23.29474028,12.3463788,5558.125031,2945.845982,0.5129530387,0.004272864123128142
US,300750,2020-10-16,23.29474028,12.3463788,5313.530258,2816.209004,0.5129530387,0.008716157276684606
US,300750,2020-10-19,23.29474028,12.3463788,5344.046368,2832.382761,0.5129530387,0.005581731688660836
US,300750,2020-10-20,23.29474028,12.3463788,5628.009252,2982.885118,0.5129530387,0.005836782825895495
US,300750,2020-10-21,23.29474028,12.3463788,5412.067009,2868.434187,0.5129530387,0.006940590367466419
US,300750,2020-10-22,23.29474028,12.3463788,5401.584376,2862.878316,0.5129530387,0.00388721097172928
US,300750,2020-10-23,23.29474028,12.3463788,5241.316563,2777.93523,0.5129530387,0.004977008054455115
US,300750,2020-10-26,23.29474028,12.3463788,5431.168696,2878.558217,0.5129530387,0.004637430110897119
US,300750,2020-10-27,23.29474028,12.3463788,5525.745342,2928.684515,0.5129530387,0.00390712190417261
US,300750,2020-10-28,23.29474028,12.3463788,5596.7943,2966.34097,0.5129530387,0.009622698399108317
US,300750,2020-10-29,23.29474028,12.3463788,5590.737667,2963.130912,0.5129530387,0.007484620901727435
US,300750,2020-10-30,23.29474028,12.3463788,5757.760955,3051.654448,0.5129530387,0.009855764315909342
US,300750,2020-11-02,23.29474028,12.3463788,6059.893736,3211.786981,0.5129530387,0.008133222681287607
US,300750,2020-11-03,23.29474028,12.3463788,5963.919406,3160.9199,0.5129530387,0.007923104004660746
US,300750,2020-11-04,23.29474028,12.3463788,5952.970879,3155.117102,0.5129530387,0.004748570650301322
US,300750,2020-11-05,23.29474028,12.3463788,6254.637765,3315.002708,0.5129530387,0.0067808972369448545
US,300750,2020-11-06,23.29474028,12.3463788,6138.164064,3253.270814,0.5129530387,0.006721854294912963
US,300750,2020-11-09,23.29474028,12.3463788,6206.417653,3289.445704,0.5129530387,0.005678779776462054
US,300750,2020-11-10,23.29474028,12.3463788,6194.537335,3283.14905,0.5129530387,0.006189184265075653
US,300750,2020-11-11,23.29474028,12.3463788,5843.252652,3096.965658,0.5129530387,0.00676478802106653
US,300750,2020-11-12,23.29474028,12.3463788,5922.687716,3139.06681,0.5129530387,0.004171269515437585
US,300750,2020-11-13,23.29474028,12.3463788,5898.461186,3126.226576,0.5129530387,0.004884226165753156
US,300750,2020-11-16,23.29474028,12.3463788,5937.829297,3147.091956,0.5129530387,0.005285341176596282
US,300750,2020-11-17,23.29474028,12.3463788,5839.525493,3094.990238,0.5129530387,0.005870360792019957
US,300750,2020-11-18,23.29474028,12.3463788,5602.385037,2969.304101,0.5129530387,0.008277972095081028
US,300750,2020-11-19,23.29474028,12.3463788,5639.656622,2989.058307,0.5129530387,0.0041889327301828155
US,300750,2020-11-20,23.29474028,12.3463788,5872.13813,3112.275168,0.5129530387,0.005281648068239377
US,300750,2020-11-23,23.29474028,12.3463788,5893.569291,3123.633836,0.5129530387,0.005190567851224826
US,300750,2020-11-24,23.29474028,12.3463788,5933.170349,3144.62268,0.5129530387,0.00420350941126698
US,300750,2020-11-25,23.29474028,12.3463788,5735.630952,3039.925388,0.5129530387,0.0050268403335896735
US,300750,2020-11-26,23.29474028,12.3463788,5715.13158,3029.060575,0.5129530387,0.0037044778762392793
US,300750,2020-11-27,23.29474028,12.3463788,5637.327148,2987.82367,0.5129530387,0.0036202253807656533
US,300750,2020-11-30,23.29474028,12.3463788,5655.96294,2997.700773,0.5129530387,0.00543738021877615
US,300750,2020-12-01,23.29474028,12.3463788,5734.466215,3039.308069,0.5129530387,0.004074727121190295
US,300750,2020-12-02,23.29474028,12.3463788,5676.695259,3008.68905,0.5129530387,0.005136485685686297
US,300750,2020-12-03,23.29474028,12.3463788,5730.273161,3037.085721,0.5129530387,0.0045884010173647665
US,300750,2020-12-04,23.29474028,12.3463788,5817.162543,3083.137714,0.5129530387,0.003963892230182014
US,300750,2020-12-07,23.29474028,12.3463788,6090.642794,3228.084201,0.5129530387,0.0073462737915530865
US,300750,2020-12-08,23.29474028,12.3463788,6197.099757,3284.507152,0.5129530387,0.004995186836227736
US,300750,2020-12-09,23.29474028,12.3463788,6196.400914,3284.136761,0.5129530387,0.006595329596007842
US,300750,2020-12-10,23.29474028,12.3463788,6168.913121,3269.568034,0.5129530387,0.004286660370527213
US,300750,2020-12-11,23.29474028,12.3463788,6209.445969,3291.050733,0.5129530387,0.005535014705044825
US,300750,2020-12-14,23.29474028,12.3463788,6196.400914,3284.136761,0.5129530387,0.0046036641194953905
US,300750,2020-12-15,23.29474028,12.3463788,6487.585168,3438.466496,0.5129530387,0.007633165592864038
US,300750,2020-12-16,23.29474028,12.3463788,6663.693404,3531.80512,0.5129530387,0.006133918141284381
US,300750,2020-12-17,23.29474028,12.3463788,6634.574979,3516.372146,0.5129530387,0.0037829681267431583
US,300750,2020-12-18,23.29474028,12.3463788,6755.241734,3580.326388,0.5129530387,0.004083590495390576
US,300750,2020-12-21,23.29474028,12.3463788,7570.790591,4012.57311,0.5129530387,0.008504236047228426
US,300750,2020-12-22,23.29474028,12.3463788,7306.162341,3872.318247,0.5129530387,0.007243866983349771
US,300750,2020-12-23,23.29474028,12.3463788,7407.727409,3926.148458,0.5129530387,0.0074653418715857865
US,300750,2020-12-24,23.29474028,12.3463788,7244.664227,3839.723807,0.5129530387,0.0040689854817303845
US,300750,2020-12-25,23.29474028,12.3463788,7286.361812,3861.823825,0.5129530387,0.004095316747613895
US,300750,2020-12-28,23.29474028,12.3463788,7379.307826,3911.085876,0.5129530387,0.005139813475525042
US,300750,2020-12-29,23.29474028,12.3463788,7174.780006,3802.68467,0.5129530387,0.005226411994149952
US,300750,2020-12-30,23.29474028,12.3463788,7920.211695,4197.768792,0.5129530387,0.009822681740583887
US,300750,2020-12-31,23.29474028,12.3463788,8179.01626,4334.93706,0.5129530387,0.0065253017708253236
US,300750,2021-01-04,23.29474028,12.3463788,9413.404547,4989.171673,0.5129530387,0.009650593537332197
US,300750,2021-01-05,23.29474028,12.3463788,9364.485593,4963.244278,0.5129530387,0.00976409297833133
US,300750,2021-01-06,23.29474028,12.3463788,9475.601504,5022.136504,0.5129530387,0.008013875139027736
US,300750,2021-01-07,23.29474028,12.3463788,9626.085526,5101.894112,0.5129530387,0.0074649842801338155
US,300750,2021-01-08,23.29474028,12.3463788,9422.722443,4994.110225,0.5129530387,0.009017780300403504
US,300750,2021-01-11,23.29474028,12.3463788,9084.948709,4815.087732,0.5129530387,0.009875636183740271
US,300750,2021-01-12,23.29474028,12.3463788,9345.150958,4952.996783,0.5129530387,0.007108759660315904
US,300750,2021-01-13,23.29474028,12.3463788,8968.475008,4753.355838,0.5129530387,0.01170305685846436
US,300750,2021-01-14,23.29474028,12.3463788,8595.992111,4555.937241,0.5129530387,0.008416736466829585
US,300750,2021-01-15,23.29474028,12.3463788,8864.813414,4698.414452,0.5129530387,0.00850961537314036
US,300750,2021-01-18,23.29474028,12.3463788,8942.850793,4739.774821,0.5129530387,0.006096302353794691
US,300750,2021-01-19,23.29474028,12.3463788,8528.437364,4520.132742,0.5129530387,0.006991561530300951
US,300750,2021-01-20,23.29474028,12.3463788,9117.561346,4832.372662,0.5129530387,0.009161558679545836
US,300750,2021-01-21,23.29474028,12.3463788,9115.231872,4831.138024,0.5129530387,0.007503481811731966
US,300750,2021-01-22,23.29474028,12.3463788,9504.254034,5037.32255,0.5129530387,0.00817530299590874
US,300750,2021-01-25,23.29474028,12.3463788,9246.847154,4900.895065,0.5129530387,0.009333190556610919
US,300750,2021-01-26,23.29474028,12.3463788,8980.122378,4759.529027,0.5129530387,0.006484027646776579
US,300750,2021-01-27,23.29474028,12.3463788,9097.061974,4821.507849,0.5129530387,0.006369897591320129
US,300750,2021-01-28,23.29474028,12.3463788,8616.72443,4566.925518,0.5129530387,0.0078052070044371405
US,300750,2021-01-29,23.29474028,12.3463788,8248.900481,4371.976197,0.5129530387,0.01184873738373356
US,300750,2021-02-01,23.29474028,12.3463788,8160.846362,4325.306885,0.5129530387,0.007523192269735836
US,300750,2021-02-02,23.29474028,12.3463788,8567.805475,4540.998123,0.5129530387,0.010769158487479818
US,300750,2021-02-03,23.29474028,12.3463788,8874.830152,4703.723395,0.5129530387,0.00906096987830422
US,300750,2021-02-04,23.29474028,13.56998128,9050.006599,5271.937727,0.5129530387,0.009285432565466663
US,300750,2021-02-05,23.29474028,13.56998128,8699.420758,5067.709509,0.5129530387,0.007903799217631801
US,300750,2021-02-08,23.29474028,13.56998128,9411.075073,5482.272437,0.5129530387,0.010475608530802646
US,300750,2021-02-09,23.29474028,13.56998128,9555.502463,5566.406321,0.5129530387,0.006955967658464059
US,300750,2021-02-10,23.29474028,13.56998128,9612.807524,5599.788475,0.5129530387,0.006989971471791829
US,300750,2021-02-18,23.29474028,13.56998128,9248.011891,5387.282568,0.5129530387,0.01022760018511784
US,300750,2021-02-19,23.29474028,13.56998128,9026.711858,5258.367746,0.5129530387,0.008023422358585747
US,300750,2021-02-22,23.29474028,13.56998128,8735.527605,5088.74298,0.5129530387,0.007177736604496713
US,300750,2021-02-23,23.29474028,13.56998128,8771.401505,5109.640751,0.5129530387,0.005840265157058021
US,300750,2021-02-24,23.29474028,13.56998128,8083.274877,4708.783504,0.5129530387,0.012995244263783652
US,300750,2021-02-25,23.29474028,13.56998128,7852.656948,4574.440689,0.5129530387,0.010549893110892413
US,300750,2021-02-26,23.29474028,13.56998128,7506.26416,4372.655068,0.5129530387,0.009852281984746816
US,300750,2021-03-01,23.29474028,13.56998128,8027.3675,4676.215549,0.5129530387,0.008817184374291723
US,300750,2021-03-02,23.29474028,13.56998128,8143.841202,4744.065455,0.5129530387,0.006559906148908564
US,300750,2021-03-03,23.29474028,13.56998128,8144.540044,4744.472555,0.5129530387,0.00449218702343051
US,300750,2021-03-04,23.29474028,13.56998128,7584.068593,4417.978805,0.5129530387,0.007771455179323424
US,300750,2021-03-05,23.29474028,13.56998128,7454.31689,4342.39401,0.5129530387,0.007429720525735778
US,300750,2021-03-08,23.29474028,13.56998128,7104.895785,4138.84429,0.5129530387,0.009141769233754257
US,300750,2021-03-09,23.29474028,13.56998128,6988.422084,4070.994384,0.5129530387,0.0117441614163384
US,300750,2021-03-10,23.29474028,13.56998128,7326.195818,4267.759113,0.5129530387,0.010201344902051854
US,300750,2021-03-11,23.29474028,13.56998128,7717.08156,4495.463398,0.5129530387,0.008999577049587952
US,300750,2021-03-12,23.29474028,13.56998128,7954.222016,4633.605808,0.5129530387,0.00813575973468634
US,300750,2021-03-15,23.29474028,13.56998128,7274.947389,4237.905154,0.5129530387,0.009890795829040254
US,300750,2021-03-16,23.29474028,13.56998128,7524.20111,4383.103953,0.5129530387,0.00588647773496447
US,300750,2021-03-17,23.29474028,13.56998128,7757.148513,4518.803766,0.5129530387,0.006298665631656487
US,300750,2021-03-18,23.29474028,13.56998128,7822.373786,4556.799714,0.5129530387,0.0048796234099932195
US,300750,2021-03-19,23.29474028,13.56998128,7372.785299,4294.899075,0.5129530387,0.00814415175784909
US,300750,2021-03-22,23.29474028,13.56998128,7170.121058,4176.840238,0.5129530387,0.009947259648090826
US,300750,2021-03-23,23.29474028,13.56998128,7079.504518,4124.053011,0.5129530387,0.006489414699754704
US,300750,2021-03-24,23.29474028,13.56998128,6727.288045,3918.874894,0.5129530387,0.010821406762642816
US,300750,2021-03-25,23.29474028,13.56998128,6791.581529,3956.328042,0.5129530387,0.007915902378972564
US,300750,2021-03-26,23.29474028,13.56998128,7305.696447,4255.817529,0.5129530387,0.01017838564199695
US,300750,2021-03-29,23.29474028,13.56998128,7258.641071,4228.406167,0.5129530387,0.00668101159872644
US,300750,2021-03-30,23.29474028,13.56998128,7430.556255,4328.552629,0.5129530387,0.005426283293165782
US,300750,2021-03-31,23.29474028,13.56998128,7504.866476,4371.840869,0.5129530387,0.006891921870356221
US,300750,2021-04-01,23.29474028,13.56998128,7687.031345,4477.958123,0.5129530387,0.004865395734731926
US,300750,2021-04-02,23.29474028,13.56998128,7743.171669,4510.661777,0.5129530387,0.003976387325491143
US,300750,2021-04-06,23.29474028,13.56998128,7589.426383,4421.099901,0.5129530387,0.004491922586054263
US,300750,2021-04-07,23.29474028,13.56998128,7454.31689,4342.39401,0.5129530387,0.005749429630472789
US,300750,2021-04-08,23.29474028,13.56998128,7450.822679,4340.358512,0.5129530387,0.0033788627412848753
US,300750,2021-04-09,23.29474028,13.56998128,7267.958967,4233.834159,0.5129530387,0.004002485491544618
US,300750,2021-04-12,23.29474028,13.56998128,7338.076136,4274.679803,0.5129530387,0.006035502362767704
US,300750,2021-04-13,23.29474028,13.56998128,7565.199853,4406.98712,0.5129530387,0.0060189943444177345
US,300750,2021-04-14,23.29474028,13.56998128,8059.980137,4695.213523,0.5129530387,0.007943572144432597
US,300750,2021-04-15,23.29474028,13.56998128,7850.327474,4573.083691,0.5129530387,0.0053549156805623764
US,300750,2021-04-16,23.29474028,13.56998128,7776.716095,4530.202551,0.5129530387,0.004952306340974582
US,300750,2021-04-19,23.29474028,13.56998128,8479.285462,4939.473186,0.5129530387,0.00882073882473868
US,300750,2021-04-20,23.29474028,13.56998128,8362.811761,4871.62328,0.5129530387,0.006131613329152773
US,300750,2021-04-21,23.29474028,13.56998128,8285.70617,4826.706641,0.5129530387,0.005322936787857589
US,300750,2021-04-22,23.29474028,13.56998128,8441.082088,4917.218417,0.5129530387,0.004632524711711446
US,300750,2021-04-23,23.29474028,13.56998128,8653.996014,5041.248046,0.5129530387,0.004952421817685963
US,300750,2021-04-26,23.29474028,13.56998128,8129.864358,4735.923467,0.5129530387,0.010999764192262547
US,300750,2021-04-27,23.29474028,13.56998128,8120.546462,4730.495474,0.5129530387,0.006516912752632759
US,300750,2021-04-28,23.29474028,13.56998128,8549.868525,4980.590229,0.5129530387,0.010145042922109798
US,300750,2021-04-29,23.29474028,13.56998128,8851.768359,5156.457187,0.5129530387,0.0077641217642285725
US,300750,2021-04-30,23.29474028,13.56998128,9042.319334,5267.459633,0.5129530387,0.011103410336026291
US,300750,2021-05-06,23.29474028,13.56998128,8945.180268,5210.872812,0.5129530387,0.00814262179874366
US,300750,2021-05-07,23.29474028,13.56998128,8555.69221,4983.982725,0.5129530387,0.0064986897548702785
US,300750,2021-05-10,23.29474028,13.56998128,8577.356319,4996.602807,0.5129530387,0.0053468207201664494
US,300750,2021-05-11,23.29474028,13.56998128,8539.851787,4974.755137,0.5129530387,0.004898996023492046
US,300750,2021-05-12,23.29474028,13.56998128,8421.048611,4905.548233,0.5129530387,0.005735268923118468
US,300750,2021-05-13,23.29474028,13.56998128,8178.783312,4764.420427,0.5129530387,0.004871316384558549
US,300750,2021-05-14,23.29474028,13.56998128,8362.811761,4871.62328,0.5129530387,0.007580105975751192
US,300750,2021-05-17,23.29474028,13.56998128,8693.131178,5064.045614,0.5129530387,0.008298404604492118
US,300750,2021-05-18,23.29474028,13.56998128,8598.088637,5008.68009,0.5129530387,0.003847224692045375
US,300750,2021-05-19,23.29474028,13.56998128,8736.692342,5089.421479,0.5129530387,0.005042526707234874
US,300750,2021-05-20,23.29474028,13.56998128,8799.355193,5125.924729,0.5129530387,0.005513677699608162
US,300750,2021-05-21,23.29474028,13.56998128,8748.805607,5096.477869,0.5129530387,0.006034236411757066
US,300750,2021-05-24,23.29474028,13.56998128,9037.427439,5264.609937,0.5129530387,0.007281106291003473
US,300750,2021-05-25,23.29474028,13.56998128,9213.768623,5367.334696,0.5129530387,0.006421065365061027
US,300750,2021-05-26,23.29474028,13.56998128,8978.258799,5230.142185,0.5129530387,0.005451380804147777
US,300750,2021-05-27,23.29474028,13.56998128,8945.180268,5210.872812,0.5129530387,0.0034170108377786987
US,300750,2021-05-28,23.29474028,13.56998128,9541.525619,5558.264332,0.5129530387,0.011897557417197356
US,300750,2021-05-31,23.29474028,13.56998128,10112.246756,5890.728874,0.5129530387,0.008588338723474276
US,300750,2021-06-01,23.29474028,13.56998128,9908.184831,5771.855838,0.5129530387,0.006814996350755622
US,300750,2021-06-02,23.29474028,13.56998128,9888.617249,5760.457053,0.5129530387,0.004967308439980598
US,300750,2021-06-03,23.29474028,13.56998128,9662.192373,5628.556835,0.5129530387,0.005312783422885194
US,300750,2021-06-04,23.29474028,13.56998128,10068.219696,5865.081609,0.5129530387,0.007731423395805295
