country,code,time,open,high,low,close,volume,amount
US,PANW,2019-02-12,224.94,225.66,221.64,224.46,1500625.33,336402683.3528
US,PANW,2019-02-13,225.24,225.24,221.22,222.18,1223955.0,273517223.85
US,PANW,2019-02-14,222.18,225.72,221.58,225.18,1094590.0,244821472.35
US,PANW,2019-02-15,225.24,227.28,223.2,226.74,982871.67,221750591.8271
US,PANW,2019-02-19,225.36,230.94,222.24,229.92,1439052.33,326830369.928
US,PANW,2019-02-20,228.72,230.28,224.64,226.62,1088203.0,247636915.695
US,PANW,2019-02-21,225.78,226.44,223.32,226.2,930053.67,209666649.0964
US,PANW,2019-02-22,227.28,230.34,226.92,230.1,797703.67,182402921.1822
US,PANW,2019-02-25,235.98,236.16,232.2,233.88,1887831.67,442800357.3569
US,PANW,2019-02-26,232.56,236.04,231.72,235.56,3113750.0,728524087.5
US,PANW,2019-02-27,258.06,260.64,250.62,254.88,6567830.33,1681692955.9965
US,PANW,2019-02-28,253.98,255.0,245.88,246.24,2653079.33,663999429.3158
US,PANW,2019-03-01,246.06,249.0,243.18,245.46,1801293.67,442983145.7948
US,PANW,2019-03-04,247.02,248.94,238.74,242.52,1569354.33,383401109.5907
US,PANW,2019-03-05,238.44,240.6,232.98,234.36,2767831.67,654855133.9636
US,PANW,2019-03-06,233.58,237.18,231.18,234.42,1420189.33,332452120.2597
US,PANW,2019-03-07,234.54,238.8,233.1,234.54,1403591.33,330187842.4259
US,PANW,2019-03-08,232.56,237.54,230.34,234.6,1021425.0,238768308.0
US,PANW,2019-03-11,235.92,241.8,235.8,240.9,1206455.0,287866195.275
US,PANW,2019-03-12,241.92,242.52,239.52,240.24,1108719.0,267256714.95
US,PANW,2019-03-13,241.62,245.04,241.2,242.76,1140066.0,276642715.23
US,PANW,2019-03-14,243.0,245.4,241.62,242.76,1103516.0,268369573.62
US,PANW,2019-03-15,243.24,243.72,239.64,239.7,1931549.67,466614111.5302
US,PANW,2019-03-18,239.16,243.12,238.26,241.02,1219897.0,293251039.83
US,PANW,2019-03-19,242.82,244.02,240.96,242.52,829552.67,201232886.6886
US,PANW,2019-03-20,243.24,247.68,241.62,245.82,1026729.0,251127646.11
US,PANW,2019-03-21,244.98,250.26,244.2,249.78,1302423.0,322095720.015
US,PANW,2019-03-22,249.0,250.08,241.14,242.34,1028356.0,252605367.84
US,PANW,2019-03-25,240.54,243.12,238.2,241.8,1693123.67,407898888.9581
US,PANW,2019-03-26,244.68,246.96,243.06,244.2,1047642.0,256384188.45
US,PANW,2019-03-27,244.5,245.46,235.68,239.46,1011586.0,244070412.15
US,PANW,2019-03-28,240.0,241.68,235.8,238.38,1163661.0,278074250.865
US,PANW,2019-03-29,239.22,243.0,237.24,242.88,691298.67,166316090.522
US,PANW,2019-04-01,246.0,247.38,238.32,241.38,1189975.0,289485218.25
US,PANW,2019-04-02,241.02,241.38,236.76,240.18,939651.67,225361358.2745
US,PANW,2019-04-03,240.96,244.5,239.04,242.22,898194.67,217075687.8456
US,PANW,2019-04-04,241.86,242.28,233.16,237.06,1226765.0,292693861.35
US,PANW,2019-04-05,239.34,240.42,237.6,238.86,1263630.0,302077069.65
US,PANW,2019-04-08,237.48,239.88,234.06,238.86,817639.67,194246656.4019
US,PANW,2019-04-09,237.84,242.82,237.6,240.78,813457.67,195034610.9592
US,PANW,2019-04-10,240.66,245.88,239.7,242.52,1064472.0,257804473.68
US,PANW,2019-04-11,243.78,246.42,243.0,245.94,734858.67,179882379.5359
US,PANW,2019-04-12,246.96,247.38,243.3,244.68,819477.67,201247326.1986
US,PANW,2019-04-15,245.94,248.64,244.92,248.22,962013.67,237550035.5331
US,PANW,2019-04-16,248.76,249.18,242.76,244.5,982358.67,241954940.421
US,PANW,2019-04-17,245.82,246.6,238.92,239.4,1671191.67,405573150.434
US,PANW,2019-04-18,238.02,238.44,231.36,235.44,1052475.0,248189392.125
US,PANW,2019-04-22,234.42,239.58,234.0,239.28,661738.33,156712871.3106
US,PANW,2019-04-23,239.7,242.22,238.38,241.08,1534755.33,368870769.7888
US,PANW,2019-04-24,243.0,244.38,241.08,243.12,1175820.0,285600798.9
US,PANW,2019-04-25,244.08,246.6,239.88,245.46,901360.67,219936510.2834
US,PANW,2019-04-26,245.28,247.56,243.84,245.82,592844.33,145617388.5563
US,PANW,2019-04-29,244.98,249.78,244.74,249.18,926278.67,228948298.8639
US,PANW,2019-04-30,249.6,250.32,246.72,248.82,576974.33,143588716.6354
US,PANW,2019-05-01,249.48,249.96,244.86,246.36,621831.33,154005856.3444
US,PANW,2019-05-02,245.94,249.78,245.64,246.72,683232.67,168772134.1434
US,PANW,2019-05-03,247.02,250.92,244.62,250.74,1012935.0,251537083.875
US,PANW,2019-05-06,246.72,249.0,242.52,247.86,704330.67,173635118.4218
US,PANW,2019-05-07,246.42,246.72,235.68,238.2,1126905.0,272434918.275
US,PANW,2019-05-08,238.2,241.08,236.58,238.5,753478.67,179772475.8753
US,PANW,2019-05-09,235.14,237.96,232.08,237.84,826099.67,194757127.7009
US,PANW,2019-05-10,235.02,238.5,228.06,234.96,1423137.33,333206258.7596
US,PANW,2019-05-13,228.66,230.58,223.08,224.52,1138205.0,258042455.55
US,PANW,2019-05-14,226.02,228.48,223.62,226.86,1488307.33,336722091.8759
US,PANW,2019-05-15,225.0,225.42,219.42,219.72,2179612.0,484723912.68
US,PANW,2019-05-16,220.56,225.3,220.26,224.82,2186186.0,486940138.71
US,PANW,2019-05-17,221.88,227.46,221.64,225.6,1085524.0,243314776.98
US,PANW,2019-05-20,223.02,225.12,220.02,223.68,1195392.0,266524600.32
US,PANW,2019-05-21,225.54,228.66,223.92,227.76,1260425.0,285448449.75
US,PANW,2019-05-22,226.98,230.52,226.26,228.0,778463.67,177443008.9398
US,PANW,2019-05-23,223.2,223.44,215.46,215.76,1749939.67,384050509.6765
US,PANW,2019-05-24,217.56,219.3,215.4,216.24,1261181.0,273833924.625
US,PANW,2019-05-28,217.02,218.94,213.72,214.5,1407922.33,304174579.7849
US,PANW,2019-05-29,213.66,216.66,210.36,215.34,2773732.67,593592660.0433
US,PANW,2019-05-30,203.1,207.72,199.98,204.3,5058548.0,1030805618.7
US,PANW,2019-05-31,199.98,202.98,197.1,200.16,2200274.0,440175815.07
US,PANW,2019-06-03,199.86,200.7,195.3,196.68,1939724.67,384327347.4904
US,PANW,2019-06-04,198.84,201.9,198.0,201.72,1770905.67,354384788.1521
US,PANW,2019-06-05,203.58,204.6,195.24,199.2,1386831.33,278274640.5211
US,PANW,2019-06-06,199.44,200.04,195.54,197.52,1107355.0,219405782.925
US,PANW,2019-06-07,198.78,200.16,194.64,195.54,1327982.0,261984288.96
US,PANW,2019-06-10,196.92,200.64,195.84,198.9,1211673.0,240002129.475
US,PANW,2019-06-11,201.0,202.5,199.02,200.76,1138624.0,228658471.68
US,PANW,2019-06-12,201.3,205.92,201.0,203.04,1670001.67,338701388.701
US,PANW,2019-06-13,203.52,208.2,203.52,205.44,1708880.67,350611047.0639
US,PANW,2019-06-14,205.44,206.46,202.32,203.28,1261819.0,257884258.125
US,PANW,2019-06-17,203.88,207.48,203.88,205.02,792407.67,162495078.8486
US,PANW,2019-06-18,207.36,210.36,204.78,205.32,1370734.33,283680323.2652
US,PANW,2019-06-19,206.76,209.52,205.62,209.1,1308140.0,271766085.0
US,PANW,2019-06-20,213.0,214.38,206.28,206.64,1404450.33,295039903.0748
US,PANW,2019-06-21,207.18,208.26,204.42,204.48,1238919.0,255322622.115
US,PANW,2019-06-24,205.86,205.86,197.34,198.48,2129122.0,429837794.97
US,PANW,2019-06-25,198.54,201.3,196.92,198.54,1252570.0,249042230.25
US,PANW,2019-06-26,200.46,203.58,199.14,199.56,1357867.33,272503605.1211
US,PANW,2019-06-27,200.76,207.18,200.34,204.9,1294872.0,263241003.24
US,PANW,2019-06-28,205.62,207.24,203.16,203.76,1050035.0,215199423.075
US,PANW,2019-07-01,208.32,210.48,203.34,205.62,1166310.0,241356191.4
US,PANW,2019-07-02,205.98,207.9,204.42,204.78,710993.67,146301167.4759
US,PANW,2019-07-03,207.06,211.32,206.34,208.92,960474.67,200172525.9747
US,PANW,2019-07-05,209.28,210.48,207.0,209.4,698875.67,146092970.0568
US,PANW,2019-07-08,208.56,211.56,208.26,209.82,933354.67,195584471.0985
US,PANW,2019-07-09,209.52,215.76,209.52,215.34,1208032.0,256749081.12
US,PANW,2019-07-10,217.2,218.64,213.06,214.68,1154197.0,249185361.315
US,PANW,2019-07-11,216.96,218.7,215.58,217.68,803043.67,174445176.4341
US,PANW,2019-07-12,218.04,218.88,214.92,216.96,799057.67,173555325.924
US,PANW,2019-07-15,217.74,220.74,216.54,219.66,1141754.0,249667347.18
US,PANW,2019-07-16,220.02,222.48,218.4,219.84,961618.67,211734006.8539
US,PANW,2019-07-17,220.44,225.0,220.44,223.62,1020856.0,227012853.0
US,PANW,2019-07-18,222.42,222.84,219.54,222.3,1067368.0,236715538.2
US,PANW,2019-07-19,223.5,224.82,222.24,222.24,1260928.0,281439129.6
US,PANW,2019-07-22,223.02,223.98,217.86,221.58,1352330.33,299689924.4313
US,PANW,2019-07-23,222.72,224.28,221.46,223.92,671139.67,149727904.6787
US,PANW,2019-07-24,223.98,225.66,223.32,225.0,895341.67,200995251.4983
US,PANW,2019-07-25,225.12,225.48,221.76,223.38,668091.67,149609108.1215
US,PANW,2019-07-26,225.0,228.12,223.68,227.04,867667.67,196058186.7132
US,PANW,2019-07-29,227.04,227.76,219.72,225.66,788227.67,177386695.9952
US,PANW,2019-07-30,224.58,228.3,224.04,227.76,706881.67,159875427.3039
US,PANW,2019-07-31,227.76,229.44,223.74,226.56,999808.67,226831592.0063
US,PANW,2019-08-01,226.62,229.92,223.62,225.36,1018499.0,230567803.62
US,PANW,2019-08-02,225.0,225.42,220.86,221.58,905107.67,202033608.5591
US,PANW,2019-08-05,214.98,216.66,211.08,214.5,1007460.0,215903715.3
US,PANW,2019-08-06,216.66,218.52,212.1,214.08,1029697.0,221734951.98
US,PANW,2019-08-07,212.94,213.18,208.32,211.98,1153714.0,244131650.97
US,PANW,2019-08-08,214.2,216.36,212.64,215.04,912504.67,195787001.9952
US,PANW,2019-08-09,214.98,216.9,213.3,215.16,640944.33,137857511.218
US,PANW,2019-08-12,214.74,216.78,212.58,216.3,676815.67,145583050.617
US,PANW,2019-08-13,216.0,223.68,216.0,222.48,839048.67,184204745.0118
US,PANW,2019-08-14,219.18,219.6,213.72,216.54,735845.67,159869830.2642
US,PANW,2019-08-15,216.72,217.8,213.18,214.62,683713.67,147394992.9786
US,PANW,2019-08-16,215.22,219.78,196.38,199.26,5001086.0,1038525518.76
US,PANW,2019-08-19,201.66,201.66,192.18,198.0,4692967.67,930967461.5362
US,PANW,2019-08-20,198.9,201.24,195.84,199.68,1471560.33,292715423.042
US,PANW,2019-08-21,200.76,205.86,200.4,203.76,1256154.0,254616135.03
US,PANW,2019-08-22,205.02,206.58,202.38,204.54,1128240.0,230871751.2
US,PANW,2019-08-23,204.36,207.66,201.18,201.54,1134311.0,231042136.035
US,PANW,2019-08-26,202.38,204.36,201.18,203.64,857140.67,173905270.5363
US,PANW,2019-08-27,205.02,205.8,201.06,202.08,598197.33,121727174.6817
US,PANW,2019-08-28,199.98,201.54,197.88,198.18,886667.67,176797100.0597
US,PANW,2019-08-29,201.12,202.44,199.02,200.16,1142958.0,229374526.23
US,PANW,2019-08-30,202.08,204.6,200.58,203.64,1111447.0,225318093.075
US,PANW,2019-09-03,201.78,203.82,198.3,199.14,1643397.33,329928447.9708
US,PANW,2019-09-04,199.98,201.78,196.26,200.46,3625699.33,723762100.2546
US,PANW,2019-09-05,218.04,218.04,205.08,212.04,6945772.67,1481533310.511
US,PANW,2019-09-06,211.8,218.64,211.56,215.94,2605557.33,558852963.9251
US,PANW,2019-09-09,215.82,216.06,208.5,211.2,1573470.33,334983965.9053
US,PANW,2019-09-10,209.34,211.44,205.02,206.82,1515234.33,315403601.9611
US,PANW,2019-09-11,207.0,215.46,206.88,214.38,1370014.33,288977122.6269
US,PANW,2019-09-12,215.28,216.3,207.66,209.22,1610070.33,341520068.048
US,PANW,2019-09-13,209.1,210.54,206.52,208.32,1195703.0,249447559.86
US,PANW,2019-09-16,208.02,217.32,207.72,215.82,1462989.33,310475595.6126
US,PANW,2019-09-17,214.5,215.46,209.4,212.7,1193922.0,254323294.83
US,PANW,2019-09-18,212.64,213.0,207.42,210.18,1534520.33,323492230.7673
US,PANW,2019-09-19,209.16,210.78,207.18,208.86,1374742.33,287314273.2584
US,PANW,2019-09-20,208.98,212.58,207.18,208.26,1010145.0,211372841.25
US,PANW,2019-09-23,209.34,211.2,208.5,209.7,724470.67,151910632.4389
US,PANW,2019-09-24,211.26,212.76,205.62,207.48,912043.67,190872499.2576
US,PANW,2019-09-25,206.4,212.46,204.6,211.38,1613121.33,336674552.7843
US,PANW,2019-09-26,211.74,212.1,207.12,208.8,751014.67,157668019.8198
US,PANW,2019-09-27,209.22,209.82,202.08,202.38,1604733.33,330374474.3138
US,PANW,2019-09-30,202.08,204.9,201.54,203.82,1179133.0,239464225.305
US,PANW,2019-10-01,205.92,208.98,204.6,205.02,1127336.0,232377769.68
US,PANW,2019-10-02,203.4,206.22,202.5,205.38,1036677.0,211870861.875
US,PANW,2019-10-03,205.44,209.58,204.6,208.44,1243778.0,257480702.67
US,PANW,2019-10-04,209.1,211.02,207.78,210.54,803585.67,168439592.2887
US,PANW,2019-10-07,210.3,214.5,209.1,212.82,1392768.33,294821200.0944
US,PANW,2019-10-08,211.38,212.4,206.58,206.94,950928.67,199053143.8478
US,PANW,2019-10-09,208.98,209.88,207.54,209.4,741680.67,154974175.9965
US,PANW,2019-10-10,208.5,211.14,206.22,209.28,1030074.0,215064000.09
US,PANW,2019-10-11,210.12,214.62,210.0,210.42,1116804.0,235969517.16
US,PANW,2019-10-14,210.0,213.78,210.0,213.54,953796.67,202042748.6061
US,PANW,2019-10-15,213.9,215.64,211.14,212.58,914392.67,195053672.4011
US,PANW,2019-10-16,211.98,214.98,208.74,212.94,1164002.0,246954664.32
US,PANW,2019-10-17,213.9,215.34,212.1,214.26,621857.33,133015282.887
US,PANW,2019-10-18,213.96,214.62,209.46,212.58,785980.67,167142719.3789
US,PANW,2019-10-21,211.98,213.48,209.7,212.28,1404288.33,297512525.5938
US,PANW,2019-10-22,212.94,216.3,212.4,213.42,1050917.0,224649272.505
US,PANW,2019-10-23,214.08,218.7,213.42,217.2,958148.67,206816390.4195
US,PANW,2019-10-24,218.1,221.88,217.86,221.58,922070.67,202721847.1529
US,PANW,2019-10-25,220.98,225.06,219.0,224.64,968183.67,215343411.8814
US,PANW,2019-10-28,224.64,228.9,224.64,227.94,1046712.0,237111669.36
US,PANW,2019-10-29,227.88,227.88,223.86,224.58,877896.67,198448542.2535
US,PANW,2019-10-30,224.46,227.82,223.2,226.98,632496.33,142700659.4929
US,PANW,2019-10-31,227.22,227.76,224.58,227.4,610742.33,138479715.9042
US,PANW,2019-11-01,228.0,233.82,227.22,233.58,1334638.33,307841004.0062
US,PANW,2019-11-04,235.02,236.94,233.88,234.0,782081.67,183757909.1832
US,PANW,2019-11-05,233.76,234.36,231.6,233.52,848387.67,197937327.2877
US,PANW,2019-11-06,234.06,235.92,232.08,232.68,1147079.0,268055156.115
US,PANW,2019-11-07,232.98,236.04,232.8,233.88,898254.67,210124223.6797
US,PANW,2019-11-08,233.88,238.02,232.44,236.94,735122.67,172989066.7044
US,PANW,2019-11-11,236.76,236.94,234.0,235.98,974220.67,229838140.4664
US,PANW,2019-11-12,237.0,242.22,236.04,241.14,1151352.0,275288263.2
US,PANW,2019-11-13,240.66,246.42,239.16,243.24,1337942.33,324277082.5221
US,PANW,2019-11-14,240.66,245.88,239.52,245.52,936451.67,227459428.3847
US,PANW,2019-11-15,244.98,247.5,244.02,247.02,994041.67,244414965.8196
US,PANW,2019-11-18,247.02,249.12,245.52,248.58,1493015.33,369610875.0948
US,PANW,2019-11-19,247.98,249.48,246.0,248.16,1082532.0,268365095.46
US,PANW,2019-11-20,247.56,250.08,246.06,247.86,1204649.0,298620440.61
US,PANW,2019-11-21,247.02,248.7,245.7,246.72,1110861.0,274421547.135
US,PANW,2019-11-22,247.98,248.64,244.8,246.84,1131019.0,279435209.235
US,PANW,2019-11-25,247.86,250.92,247.44,250.26,2873151.67,715759544.0304
US,PANW,2019-11-26,228.0,228.42,219.18,220.38,7757907.67,1737732528.5417
US,PANW,2019-11-27,221.58,223.44,214.92,222.24,3663639.33,807997336.0349
US,PANW,2019-11-29,223.5,227.46,223.08,227.22,1767319.67,398203631.4461
US,PANW,2019-12-02,227.88,227.88,221.04,224.7,1674164.67,377314862.5012
US,PANW,2019-12-03,223.32,228.36,222.6,226.98,1486066.33,334833035.144
US,PANW,2019-12-04,227.04,229.56,225.48,225.6,1206968.0,273885178.56
US,PANW,2019-12-05,227.04,230.64,226.92,228.84,1052549.0,240360089.64
US,PANW,2019-12-06,229.02,230.4,226.38,226.38,927403.67,211489769.9252
US,PANW,2019-12-09,226.02,227.46,224.1,225.84,880818.67,198937300.7129
US,PANW,2019-12-10,226.5,228.12,224.4,225.3,638426.33,144335424.6864
US,PANW,2019-12-11,224.76,227.88,224.58,226.98,864960.67,195524359.4535
US,PANW,2019-12-12,227.7,229.26,225.24,226.86,1000923.0,227474765.595
US,PANW,2019-12-13,226.56,228.6,225.48,226.98,840449.67,190702232.3714
US,PANW,2019-12-16,226.5,230.04,226.02,229.68,1233677.0,281352376.62
US,PANW,2019-12-17,230.52,230.7,227.64,230.64,846771.67,194651637.6412
US,PANW,2019-12-18,231.0,231.42,228.42,229.44,1143463.0,263076532.41
US,PANW,2019-12-19,229.5,230.16,227.7,229.08,912282.67,209013082.5237
US,PANW,2019-12-20,229.86,231.36,228.72,229.98,958054.67,220333413.0066
US,PANW,2019-12-23,230.04,232.02,229.5,231.3,699961.67,161491656.6941
US,PANW,2019-12-24,231.0,232.14,230.64,231.78,538785.33,124669537.5087
US,PANW,2019-12-26,232.14,235.2,231.78,233.52,720142.67,167908464.9372
US,PANW,2019-12-27,234.84,234.96,232.26,233.28,509489.33,119136437.4805
US,PANW,2019-12-30,232.56,232.86,229.26,231.42,605926.33,140287093.5532
US,PANW,2019-12-31,231.12,232.32,230.16,231.24,486914.33,112579462.2393
US,PANW,2020-01-02,233.22,235.92,232.92,235.38,945332.67,221548164.5412
US,PANW,2020-01-03,232.92,237.0,232.92,236.82,743784.67,174726175.753
US,PANW,2020-01-06,236.34,240.54,235.68,240.24,1114454.0,265462942.8
US,PANW,2020-01-07,240.24,242.52,239.34,241.62,1132106.0,272758298.58
US,PANW,2020-01-08,238.02,239.76,236.76,238.56,1052456.0,250773953.4
US,PANW,2020-01-09,239.16,240.96,237.9,240.06,751197.67,179926865.9184
US,PANW,2020-01-10,240.3,242.64,237.3,237.84,877264.67,210122433.7584
US,PANW,2020-01-13,238.86,241.68,238.86,240.9,911652.67,218865014.7503
US,PANW,2020-01-14,240.84,242.52,238.86,240.0,958367.67,230540134.8569
US,PANW,2020-01-15,240.54,244.26,240.42,240.72,639459.33,154419836.3051
US,PANW,2020-01-16,241.62,243.6,240.84,243.24,1022348.0,247740479.1
US,PANW,2020-01-17,243.42,244.38,240.72,242.04,1026992.0,249189338.88
US,PANW,2020-01-21,241.56,243.78,240.18,243.24,1141145.0,276373907.55
US,PANW,2020-01-22,244.86,245.46,243.06,243.72,710131.67,173467413.6892
US,PANW,2020-01-23,242.88,244.92,242.22,244.92,610619.33,148829302.3975
US,PANW,2020-01-24,244.98,247.74,242.22,242.88,1005891.0,245895084.405
US,PANW,2020-01-27,238.14,238.62,235.62,237.84,785491.67,186597473.6669
US,PANW,2020-01-28,238.74,241.68,236.88,239.1,604001.33,144416718.003
US,PANW,2020-01-29,240.24,241.8,237.54,237.54,584979.33,139973854.0824
US,PANW,2020-01-30,236.28,238.68,235.8,238.02,770738.67,182815358.8307
US,PANW,2020-01-31,238.02,238.56,234.12,234.78,722599.67,170800883.9979
US,PANW,2020-02-03,234.84,236.34,233.64,235.98,1002199.0,235717204.8
US,PANW,2020-02-04,236.76,240.84,235.08,240.18,704943.67,167928156.3491
US,PANW,2020-02-05,242.52,242.88,238.5,241.68,717452.67,173189487.2747
US,PANW,2020-02-06,242.58,246.3,241.56,246.06,848797.67,207212731.1887
US,PANW,2020-02-07,246.0,246.84,243.96,245.82,659763.33,162074160.8311
US,PANW,2020-02-10,245.34,248.46,243.78,247.5,572587.33,141011081.7591
US,PANW,2020-02-11,249.0,249.96,246.3,246.84,561989.33,139387403.5732
US,PANW,2020-02-12,247.38,247.38,240.3,244.74,1211369.0,296724836.55
US,PANW,2020-02-13,244.2,246.54,243.24,245.58,868368.67,212654803.5963
US,PANW,2020-02-14,247.02,249.0,245.34,247.26,631591.33,156100955.1662
US,PANW,2020-02-18,247.56,250.02,246.42,249.24,964217.67,239424889.6377
US,PANW,2020-02-19,249.24,251.1,247.32,248.7,707564.67,176247283.6503
US,PANW,2020-02-20,247.8,249.72,244.26,249.12,1070217.0,265119506.325
US,PANW,2020-02-21,248.46,248.46,240.42,243.0,1503578.33,368504495.008
US,PANW,2020-02-24,236.82,237.96,231.3,237.3,2939031.67,693155924.2111
US,PANW,2020-02-25,202.02,203.88,192.18,196.98,9953122.67,1978332427.5025
US,PANW,2020-02-26,197.1,199.32,187.5,189.6,3282045.0,634681862.1
US,PANW,2020-02-27,184.5,195.48,182.64,187.56,3414441.33,640361399.2349
US,PANW,2020-02-28,181.74,191.34,181.08,184.62,3596079.33,664177871.8544
US,PANW,2020-03-02,184.92,189.48,179.1,189.3,2159771.0,401069474.7
US,PANW,2020-03-03,189.36,191.16,179.4,182.04,1865633.67,346056389.4483
US,PANW,2020-03-04,185.94,186.48,183.06,185.88,1348006.33,249839493.2022
US,PANW,2020-03-05,181.98,185.58,179.22,181.02,1442747.33,262507876.6935
US,PANW,2020-03-06,176.88,179.16,172.92,176.16,1930050.67,340229332.1076
US,PANW,2020-03-09,164.64,169.92,153.78,158.76,3342518.33,540735902.8357
US,PANW,2020-03-10,164.4,168.06,159.3,167.46,2091428.0,344677791.54
US,PANW,2020-03-11,164.1,165.66,155.28,157.5,1987859.67,319319838.0904
US,PANW,2020-03-12,146.04,149.34,139.98,140.52,3001916.0,432185846.52
US,PANW,2020-03-13,147.24,151.62,138.54,151.56,1997348.67,294089618.1708
US,PANW,2020-03-16,135.12,141.48,133.86,137.16,2211288.0,302736383.64
US,PANW,2020-03-17,138.42,144.72,134.64,141.54,2204895.0,308310467.85
US,PANW,2020-03-18,133.56,140.94,125.46,132.6,2583908.33,344021555.0562
US,PANW,2020-03-19,131.64,144.18,131.04,139.08,1901413.67,259514444.7499
US,PANW,2020-03-20,142.26,152.94,141.0,143.52,1747467.67,253260489.4131
US,PANW,2020-03-23,141.84,150.6,141.24,146.16,1562222.33,226459748.9568
US,PANW,2020-03-24,154.38,162.84,154.02,160.74,2602839.33,411235599.9434
US,PANW,2020-03-25,163.74,168.72,156.54,166.02,2059600.0,337269798.0
US,PANW,2020-03-26,168.54,172.26,165.78,168.0,1566567.33,264193747.3679
US,PANW,2020-03-27,162.24,165.3,160.26,162.54,1542938.33,250858628.383
US,PANW,2020-03-30,163.02,170.22,161.76,166.44,2063346.0,341194894.56
US,PANW,2020-03-31,163.98,168.72,162.18,163.98,1459303.33,240369148.001
US,PANW,2020-04-01,157.98,169.74,157.98,163.86,2150035.0,349144183.65
US,PANW,2020-04-02,162.78,168.72,160.56,165.54,1463001.33,240517418.652
US,PANW,2020-04-03,163.26,167.64,160.5,162.66,999919.67,163501864.8401
US,PANW,2020-04-06,169.38,172.44,166.14,171.36,1686348.67,286392594.6261
US,PANW,2020-04-07,176.94,178.86,172.56,172.8,1504124.33,263657953.8057
US,PANW,2020-04-08,175.02,177.78,172.38,176.16,1318145.0,231116953.575
US,PANW,2020-04-09,178.86,184.44,177.36,177.9,1976287.67,355020317.0388
US,PANW,2020-04-13,180.6,183.9,179.1,182.94,1463280.33,265782922.7396
US,PANW,2020-04-14,187.5,188.52,184.44,187.92,1284247.0,240276192.465
US,PANW,2020-04-15,184.68,187.98,184.02,186.36,1032916.0,191874476.16
US,PANW,2020-04-16,187.86,191.52,186.6,190.26,1273422.0,240753163.32
US,PANW,2020-04-17,195.0,196.32,191.34,193.44,1794131.67,348106397.2717
US,PANW,2020-04-20,192.48,197.4,191.82,194.28,1180484.0,229007993.58
US,PANW,2020-04-21,191.94,194.22,184.32,186.48,1215244.0,229972774.56
US,PANW,2020-04-22,190.02,193.5,189.66,191.88,784425.67,150033175.7725
US,PANW,2020-04-23,191.58,194.88,190.2,192.06,675477.67,129813298.6206
US,PANW,2020-04-24,192.84,194.94,192.42,193.44,843434.67,163128699.5247
US,PANW,2020-04-27,196.26,199.8,195.18,196.86,1497953.33,295134254.8433
US,PANW,2020-04-28,199.98,200.64,193.14,193.56,1029658.0,202667584.14
US,PANW,2020-04-29,197.22,200.04,195.9,197.7,1053007.0,208195279.005
US,PANW,2020-04-30,196.14,199.38,195.3,196.5,607501.33,119574486.7839
US,PANW,2020-05-01,193.02,195.96,192.12,194.7,1072230.0,207959008.5
US,PANW,2020-05-04,193.68,193.68,190.56,191.82,988713.67,190263115.0864
US,PANW,2020-05-05,193.8,199.92,193.74,198.18,1096977.0,215457252.57
US,PANW,2020-05-06,202.86,204.12,200.52,201.24,1388031.33,280639114.4561
US,PANW,2020-05-07,204.84,214.14,203.94,213.12,1731790.67,361961567.9367
US,PANW,2020-05-08,214.32,215.1,211.14,213.96,1065526.0,227628319.38
US,PANW,2020-05-11,213.0,219.54,212.46,218.28,1199521.0,258880622.22
US,PANW,2020-05-12,219.0,219.42,213.54,214.14,973633.67,210816030.3967
US,PANW,2020-05-13,220.02,221.82,210.78,215.76,1749806.67,379874279.0236
US,PANW,2020-05-14,211.92,219.6,211.86,219.54,1611106.33,347563968.5709
US,PANW,2020-05-15,217.98,223.98,216.96,222.84,1359446.33,299676348.9852
US,PANW,2020-05-18,225.78,231.36,224.04,226.14,1246375.0,282715241.25
US,PANW,2020-05-19,226.8,232.44,226.8,227.16,2199555.0,502158406.5
US,PANW,2020-05-20,230.52,234.78,229.98,234.48,1556761.33,361853603.5452
US,PANW,2020-05-21,234.0,237.66,228.48,229.5,2643053.33,614272024.4253
US,PANW,2020-05-22,240.0,243.12,232.02,237.9,4105714.0,978227417.64
US,PANW,2020-05-26,239.94,241.26,231.0,231.18,2108710.0,497328709.95
US,PANW,2020-05-27,231.06,232.14,223.14,231.78,1652219.33,379233902.8149
US,PANW,2020-05-28,230.46,233.22,227.4,229.38,1068477.0,245872584.855
US,PANW,2020-05-29,230.04,235.68,229.02,235.26,1333573.33,310055799.225
US,PANW,2020-06-01,235.02,239.4,232.38,238.32,978800.67,231271022.3076
US,PANW,2020-06-02,238.32,239.94,235.38,239.88,899775.67,214488524.2146
US,PANW,2020-06-03,237.9,240.84,233.28,233.4,1984550.67,469058473.6078
US,PANW,2020-06-04,229.98,231.9,224.82,226.68,3109452.0,710027816.94
US,PANW,2020-06-05,226.74,232.44,224.22,231.36,1755358.67,401432974.2423
US,PANW,2020-06-08,230.1,237.9,228.84,237.78,1781708.67,416305139.2889
US,PANW,2020-06-09,238.02,238.44,233.46,233.58,875431.67,206492445.1612
US,PANW,2020-06-10,235.02,236.52,232.68,232.68,1205733.0,282412811.925
US,PANW,2020-06-11,227.58,231.18,221.58,221.94,1443984.33,325719545.3181
US,PANW,2020-06-12,227.22,228.36,217.74,221.82,1416409.33,316971161.914
US,PANW,2020-06-15,219.78,227.04,217.5,226.32,1205648.0,268449583.68
US,PANW,2020-06-16,229.98,230.16,226.02,228.72,977644.67,223606888.9224
