country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MU,2018-12-17,11.14,11.14,377.4232,377.4232,0.975287219,0.02772980251346499
US,MU,2018-12-18,11.14,11.14,379.9854,379.9854,0.975287219,0.041414183123877915
US,MU,2018-12-19,11.14,11.14,349.9074,349.9074,0.975287219,0.09575368043087971
US,MU,2018-12-20,11.14,11.14,348.4592,348.4592,0.975287219,0.054243806104129266
US,MU,2018-12-21,11.14,11.14,337.7648,337.7648,0.975287219,0.04903995332136445
US,MU,2018-12-24,11.14,11.14,323.2828,323.2828,0.975287219,0.021339138240574505
US,MU,2018-12-26,11.14,11.14,344.1146,344.1146,0.975287219,0.04103325493716337
US,MU,2018-12-27,11.14,11.14,355.7002,355.7002,0.975287219,0.0357794802513465
US,MU,2018-12-28,11.14,11.14,351.6898,351.6898,0.975287219,0.02681633752244165
US,MU,2018-12-31,11.14,11.14,353.4722,353.4722,0.975287219,0.01920297127468582
US,MU,2019-01-02,11.14,11.14,364.835,364.835,0.975287219,0.02334317773788151
US,MU,2019-01-03,11.14,11.14,345.34,345.34,0.975287219,0.026162926391382405
US,MU,2019-01-04,11.14,11.14,364.278,364.278,0.975287219,0.025634921005385995
US,MU,2019-01-07,11.14,11.14,378.76,378.76,0.975287219,0.040252692998204664
US,MU,2019-01-08,11.14,11.14,375.8636,375.8636,0.975287219,0.03001265709156194
US,MU,2019-01-09,11.14,11.14,394.8016,394.8016,0.975287219,0.04860673249551167
US,MU,2019-01-10,11.14,11.14,400.0374,400.0374,0.975287219,0.021936624775583485
US,MU,2019-01-11,11.14,11.14,401.1514,401.1514,0.975287219,0.027351744165170555
US,MU,2019-01-14,11.14,11.14,386.2238,386.2238,0.975287219,0.031070017953321365
US,MU,2019-01-15,11.14,11.14,378.6486,378.6486,0.975287219,0.02749874326750449
US,MU,2019-01-16,11.14,11.14,374.0812,374.0812,0.975287219,0.02234374236983842
US,MU,2019-01-17,11.14,11.14,377.4232,377.4232,0.975287219,0.0263900368043088
US,MU,2019-01-18,11.14,11.14,398.3664,398.3664,0.975287219,0.040280435368043085
US,MU,2019-01-22,11.14,11.14,377.3118,377.3118,0.975287219,0.033233337522441654
US,MU,2019-01-23,11.14,11.14,381.4336,381.4336,0.975287219,0.027838067324955116
US,MU,2019-01-24,11.14,11.14,407.6126,407.6126,0.975287219,0.05843342908438061
US,MU,2019-01-25,11.14,11.14,434.0144,434.0144,0.975287219,0.05479596409335727
US,MU,2019-01-28,11.14,11.14,424.2112,424.2112,0.975287219,0.0396885368043088
US,MU,2019-01-29,11.14,11.14,416.5246,416.5246,0.975287219,0.027227109515260323
US,MU,2019-01-30,11.14,11.14,425.9936,425.9936,0.975287219,0.029486624775583482
US,MU,2019-01-31,11.14,11.14,425.7708,425.7708,0.975287219,0.030637791741472173
US,MU,2019-02-01,11.14,11.14,441.144,441.144,0.975287219,0.033069970377019746
US,MU,2019-02-04,11.14,11.14,439.6958,439.6958,0.975287219,0.027694344703770198
US,MU,2019-02-05,11.14,11.14,438.5818,438.5818,0.975287219,0.02252605565529623
US,MU,2019-02-06,11.14,11.14,462.5328,462.5328,0.975287219,0.0426145565529623
US,MU,2019-02-07,11.14,11.14,438.6932,438.6932,0.975287219,0.03626252154398564
US,MU,2019-02-08,11.14,11.14,429.7812,429.7812,0.975287219,0.03193287342908438
US,MU,2019-02-11,11.14,11.14,429.7812,429.7812,0.975287219,0.02725
US,MU,2019-02-12,11.14,11.14,450.056,450.056,0.975287219,0.039127399461400356
US,MU,2019-02-13,11.14,11.14,464.3152,464.3152,0.975287219,0.0449745960502693
US,MU,2019-02-14,11.14,11.14,470.4422,470.4422,0.975287219,0.03748581687612208
US,MU,2019-02-15,11.14,11.14,467.7686,467.7686,0.975287219,0.02600394973070018
US,MU,2019-02-19,11.14,11.14,467.4344,467.4344,0.975287219,0.022958617594254938
US,MU,2019-02-20,11.14,11.14,470.2194,470.2194,0.975287219,0.02517837971274686
US,MU,2019-02-21,11.14,11.14,462.6442,462.6442,0.975287219,0.021587816876122084
US,MU,2019-02-22,11.14,11.14,474.2298,474.2298,0.975287219,0.0204975763016158
US,MU,2019-02-25,11.14,11.14,476.235,476.235,0.975287219,0.02265146409335727
US,MU,2019-02-26,11.14,11.14,478.5744,478.5744,0.975287219,0.01620426122082585
US,MU,2019-02-27,11.14,11.14,460.3048,460.3048,0.975287219,0.026501077199281867
US,MU,2019-02-28,11.05,11.05,451.724,451.724,0.975287219,0.023328438009049775
US,MU,2019-03-01,11.05,11.05,459.459,459.459,0.975287219,0.024213393665158373
US,MU,2019-03-04,11.05,11.05,453.713,453.713,0.975287219,0.02447766334841629
US,MU,2019-03-05,11.05,11.05,441.8895,441.8895,0.975287219,0.026062262443438913
US,MU,2019-03-06,11.05,11.05,419.1265,419.1265,0.975287219,0.040624834389140274
US,MU,2019-03-07,11.05,11.05,418.0215,418.0215,0.975287219,0.02856814479638009
US,MU,2019-03-08,11.05,11.05,427.0825,427.0825,0.975287219,0.030842443438914027
US,MU,2019-03-11,11.05,11.05,431.2815,431.2815,0.975287219,0.022773484162895926
US,MU,2019-03-12,11.05,11.05,433.7125,433.7125,0.975287219,0.016853857918552036
US,MU,2019-03-13,11.05,11.05,429.0715,429.0715,0.975287219,0.02062111402714932
US,MU,2019-03-14,11.05,11.05,424.4305,424.4305,0.975287219,0.017879909502262443
US,MU,2019-03-15,11.05,11.05,436.917,436.917,0.975287219,0.027784615384615383
US,MU,2019-03-18,11.05,11.05,437.6905,437.6905,0.975287219,0.020177918552036198
US,MU,2019-03-19,11.05,11.05,446.0885,446.0885,0.975287219,0.02932787330316742
US,MU,2019-03-20,11.05,11.05,443.4365,443.4365,0.975287219,0.03775058823529412
US,MU,2019-03-21,11.05,11.05,486.0895,486.0895,0.975287219,0.0769099076923077
US,MU,2019-03-22,11.05,11.05,459.901,459.901,0.975287219,0.04217701357466063
US,MU,2019-03-25,11.05,11.05,448.0775,448.0775,0.975287219,0.03123621266968326
US,MU,2019-03-26,11.05,11.05,445.536,445.536,0.975287219,0.022343529411764707
US,MU,2019-03-27,11.05,11.05,433.4915,433.4915,0.975287219,0.02430473484162896
US,MU,2019-03-28,11.05,11.05,434.707,434.707,0.975287219,0.02224845520361991
US,MU,2019-03-29,11.05,11.05,456.6965,456.6965,0.975287219,0.032322986425339366
US,MU,2019-04-01,11.05,11.05,466.8625,466.8625,0.975287219,0.025405429864253395
US,MU,2019-04-02,11.05,11.05,468.962,468.962,0.975287219,0.019400995475113123
US,MU,2019-04-03,11.05,11.05,485.095,485.095,0.975287219,0.03538208416289593
US,MU,2019-04-04,11.05,11.05,473.9345,473.9345,0.975287219,0.03351891402714932
US,MU,2019-04-05,11.05,11.05,478.686,478.686,0.975287219,0.019112619004524888
US,MU,2019-04-08,11.05,11.05,474.045,474.045,0.975287219,0.022214308597285067
US,MU,2019-04-09,11.05,11.05,461.006,461.006,0.975287219,0.026294933031674208
US,MU,2019-04-10,11.05,11.05,465.9785,465.9785,0.975287219,0.02104275475113122
US,MU,2019-04-11,11.05,11.05,467.194,467.194,0.975287219,0.0164379185520362
US,MU,2019-04-12,11.05,11.05,464.2105,464.2105,0.975287219,0.019674570135746607
US,MU,2019-04-15,11.05,11.05,462.111,462.111,0.975287219,0.015323348416289594
US,MU,2019-04-16,11.05,11.05,472.498,472.498,0.975287219,0.017500005429864254
US,MU,2019-04-17,11.05,11.05,476.8075,476.8075,0.975287219,0.019992760180995474
US,MU,2019-04-18,11.05,11.05,479.57,479.57,0.975287219,0.014654841628959275
US,MU,2019-04-22,11.05,11.05,479.57,479.57,0.975287219,0.017599909502262444
US,MU,2019-04-23,11.05,11.05,472.6085,472.6085,0.975287219,0.01944745701357466
US,MU,2019-04-24,11.05,11.05,475.4815,475.4815,0.975287219,0.017771046153846153
US,MU,2019-04-25,11.05,11.05,472.3875,472.3875,0.975287219,0.02565266968325792
US,MU,2019-04-26,11.05,11.05,465.205,465.205,0.975287219,0.023613051583710406
US,MU,2019-04-29,11.05,11.05,465.3155,465.3155,0.975287219,0.012174518552036198
US,MU,2019-04-30,11.05,11.05,464.763,464.763,0.975287219,0.014789773755656108
US,MU,2019-05-01,11.05,11.05,462.995,462.995,0.975287219,0.015993943891402716
US,MU,2019-05-02,11.05,11.05,470.288,470.288,0.975287219,0.015426997285067873
US,MU,2019-05-03,11.05,11.05,478.7965,478.7965,0.975287219,0.015001826244343892
US,MU,2019-05-06,11.05,11.05,465.5365,465.5365,0.975287219,0.023326696832579187
US,MU,2019-05-07,11.05,11.05,444.873,444.873,0.975287219,0.031759366515837106
US,MU,2019-05-08,11.05,11.05,439.2375,439.2375,0.975287219,0.023701486877828054
US,MU,2019-05-09,11.05,11.05,433.9335,433.9335,0.975287219,0.025198552036199095
US,MU,2019-05-10,11.05,11.05,430.287,430.287,0.975287219,0.027482483257918553
US,MU,2019-05-13,11.05,11.05,413.049,413.049,0.975287219,0.02994760180995475
US,MU,2019-05-14,11.05,11.05,425.5355,425.5355,0.975287219,0.021723083257918552
US,MU,2019-05-15,11.05,11.05,424.4305,424.4305,0.975287219,0.01586633484162896
US,MU,2019-05-16,11.05,11.05,412.2755,412.2755,0.975287219,0.026678017194570136
US,MU,2019-05-17,11.05,11.05,398.463,398.463,0.975287219,0.028141447963800904
US,MU,2019-05-20,11.05,11.05,382.551,382.551,0.975287219,0.031212228054298644
US,MU,2019-05-21,11.05,11.05,393.822,393.822,0.975287219,0.02941297285067873
US,MU,2019-05-22,11.05,11.05,383.7665,383.7665,0.975287219,0.018916199095022623
US,MU,2019-05-23,11.05,11.05,373.711,373.711,0.975287219,0.029128235294117646
US,MU,2019-05-24,11.05,11.05,375.7,375.7,0.975287219,0.017833484162895926
US,MU,2019-05-28,11.05,11.05,363.987,363.987,0.975287219,0.02421576380090498
US,MU,2019-05-29,11.05,11.05,367.8545,367.8545,0.975287219,0.02605982262443439
US,MU,2019-05-30,11.04,11.04,367.8528,367.8528,0.975287219,0.018983333333333335
US,MU,2019-05-31,11.04,11.04,360.0144,360.0144,0.975287219,0.01685444474637681
US,MU,2019-06-03,11.04,11.04,360.8976,360.8976,0.975287219,0.01917981884057971
US,MU,2019-06-04,11.04,11.04,380.7696,380.7696,0.975287219,0.02271379981884058
US,MU,2019-06-05,11.04,11.04,368.0736,368.0736,0.975287219,0.024520240942028985
US,MU,2019-06-06,11.04,11.04,369.5088,369.5088,0.975287219,0.019101539855072465
US,MU,2019-06-07,11.04,11.04,375.2496,375.2496,0.975287219,0.019411638586956523
US,MU,2019-06-10,11.04,11.04,385.7376,385.7376,0.975287219,0.01968116123188406
US,MU,2019-06-11,11.04,11.04,384.6336,384.6336,0.975287219,0.017399127717391303
US,MU,2019-06-12,11.04,11.04,363.8784,363.8784,0.975287219,0.026038496376811594
US,MU,2019-06-13,11.04,11.04,368.5152,368.5152,0.975287219,0.015024190217391304
US,MU,2019-06-14,11.04,11.04,360.5664,360.5664,0.975287219,0.017857789855072463
US,MU,2019-06-17,11.04,11.04,358.0272,358.0272,0.975287219,0.018161231884057973
US,MU,2019-06-18,11.04,11.04,378.5616,378.5616,0.975287219,0.030550090579710146
US,MU,2019-06-19,11.04,11.04,374.6976,374.6976,0.975287219,0.018511231884057972
US,MU,2019-06-20,11.04,11.04,377.016,377.016,0.975287219,0.01964809873188406
US,MU,2019-06-21,11.04,11.04,367.08,367.08,0.975287219,0.035197653079710144
US,MU,2019-06-24,11.04,11.04,366.4176,366.4176,0.975287219,0.024733701086956522
US,MU,2019-06-25,11.04,11.04,360.7872,360.7872,0.975287219,0.03586096014492754
US,MU,2019-06-26,11.04,11.04,408.9216,408.9216,0.975287219,0.09082572463768115
US,MU,2019-06-27,11.04,11.04,420.2928,420.2928,0.975287219,0.046750382246376815
US,MU,2019-06-28,11.04,11.04,426.0336,426.0336,0.975287219,0.05561838768115942
US,MU,2019-07-01,11.04,11.04,442.8144,442.8144,0.975287219,0.05533636775362319
US,MU,2019-07-02,11.04,11.04,437.184,437.184,0.975287219,0.02696965579710145
US,MU,2019-07-03,11.04,11.04,437.0736,437.0736,0.975287219,0.012209907608695652
US,MU,2019-07-05,11.04,11.04,435.1968,435.1968,0.975287219,0.01667391304347826
US,MU,2019-07-08,11.04,11.04,446.1264,446.1264,0.975287219,0.025496829710144928
US,MU,2019-07-09,11.04,11.04,456.504,456.504,0.975287219,0.02559302536231884
US,MU,2019-07-10,11.04,11.04,473.616,473.616,0.975287219,0.046762228260869565
US,MU,2019-07-11,11.04,11.04,480.0192,480.0192,0.975287219,0.02752938677536232
US,MU,2019-07-12,11.04,11.04,491.3904,491.3904,0.975287219,0.03012481884057971
US,MU,2019-07-15,11.04,11.04,490.176,490.176,0.975287219,0.024115307971014494
US,MU,2019-07-16,11.04,11.04,475.3824,475.3824,0.975287219,0.028296134057971014
US,MU,2019-07-17,11.04,11.04,478.8048,478.8048,0.975287219,0.017698641304347826
US,MU,2019-07-18,11.04,11.04,493.1568,493.1568,0.975287219,0.02398849365942029
US,MU,2019-07-19,11.04,11.04,502.5408,502.5408,0.975287219,0.03562355072463768
US,MU,2019-07-22,11.04,11.04,520.9776,520.9776,0.975287219,0.041705458333333334
US,MU,2019-07-23,11.04,11.04,518.328,518.328,0.975287219,0.026589159420289856
US,MU,2019-07-24,11.04,11.04,529.8096,529.8096,0.975287219,0.030045215579710145
US,MU,2019-07-25,11.04,11.04,527.3808,527.3808,0.975287219,0.025478079710144926
US,MU,2019-07-26,11.04,11.04,524.2896,524.2896,0.975287219,0.0178226865942029
US,MU,2019-07-29,11.04,11.04,516.8928,516.8928,0.975287219,0.019872735507246376
US,MU,2019-07-30,11.04,11.04,523.9584,523.9584,0.975287219,0.019294927536231885
US,MU,2019-07-31,11.04,11.04,495.5856,495.5856,0.975287219,0.03124449456521739
US,MU,2019-08-01,11.04,11.04,481.344,481.344,0.975287219,0.03433559782608696
US,MU,2019-08-02,11.04,11.04,486.6432,486.6432,0.975287219,0.028943959239130436
US,MU,2019-08-05,11.04,11.04,463.0176,463.0176,0.975287219,0.03185951086956522
US,MU,2019-08-06,11.04,11.04,470.5248,470.5248,0.975287219,0.024327000905797102
US,MU,2019-08-07,11.04,11.04,460.92,460.92,0.975287219,0.03225054347826087
US,MU,2019-08-08,11.04,11.04,470.6352,470.6352,0.975287219,0.016818396739130433
US,MU,2019-08-09,11.04,11.04,458.3808,458.3808,0.975287219,0.02074302536231884
US,MU,2019-08-12,11.04,11.04,465.1152,465.1152,0.975287219,0.02171123188405797
US,MU,2019-08-13,11.04,11.04,487.6368,487.6368,0.975287219,0.03013858786231884
US,MU,2019-08-14,11.04,11.04,464.1216,464.1216,0.975287219,0.022334461050724636
US,MU,2019-08-15,11.04,11.04,466.3296,466.3296,0.975287219,0.014699739130434783
US,MU,2019-08-16,11.04,11.04,480.792,480.792,0.975287219,0.016446170289855074
US,MU,2019-08-19,11.04,11.04,496.9104,496.9104,0.975287219,0.02049421286231884
US,MU,2019-08-20,11.04,11.04,488.2992,488.2992,0.975287219,0.011963262681159421
US,MU,2019-08-21,11.04,11.04,487.6368,487.6368,0.975287219,0.013582079710144928
US,MU,2019-08-22,11.04,11.04,494.3712,494.3712,0.975287219,0.01866647554347826
US,MU,2019-08-23,11.04,11.04,474.2784,474.2784,0.975287219,0.024952243659420288
US,MU,2019-08-26,11.04,11.04,479.4672,479.4672,0.975287219,0.011135923007246376
US,MU,2019-08-27,11.04,11.04,468.5376,468.5376,0.975287219,0.01734491213768116
US,MU,2019-08-28,11.04,11.04,476.376,476.376,0.975287219,0.010465150362318841
US,MU,2019-08-29,11.07,11.07,494.4969,494.4969,0.975287219,0.016882720867208673
US,MU,2019-08-30,11.07,11.07,501.1389,501.1389,0.975287219,0.014812472448057813
US,MU,2019-09-03,11.07,11.07,498.0393,498.0393,0.975287219,0.015458924119241192
US,MU,2019-09-04,11.07,11.07,518.1867,518.1867,0.975287219,0.024389400180668472
US,MU,2019-09-05,11.07,11.07,542.7621,542.7621,0.975287219,0.029895706413730804
US,MU,2019-09-06,11.07,11.07,542.0979,542.0979,0.975287219,0.01767456007226739
US,MU,2019-09-09,11.07,11.07,543.8691,543.8691,0.975287219,0.017592050587172538
US,MU,2019-09-10,11.07,11.07,546.7473,546.7473,0.975287219,0.02087743179765131
US,MU,2019-09-11,11.07,11.07,558.8136,558.8136,0.975287219,0.028015299909665763
US,MU,2019-09-12,11.07,11.07,558.3708,558.3708,0.975287219,0.017769918699186992
US,MU,2019-09-13,11.07,11.07,559.035,559.035,0.975287219,0.013308943089430895
US,MU,2019-09-16,11.07,11.07,555.1605,555.1605,0.975287219,0.015804245709123758
US,MU,2019-09-17,11.07,11.07,562.7988,562.7988,0.975287219,0.012534666666666666
US,MU,2019-09-18,11.07,11.07,558.8136,558.8136,0.975287219,0.0138896630532972
US,MU,2019-09-19,11.07,11.07,551.5074,551.5074,0.975287219,0.015226959349593496
US,MU,2019-09-20,11.07,11.07,544.2012,544.2012,0.975287219,0.02118986901535682
US,MU,2019-09-23,11.07,11.07,549.072,549.072,0.975287219,0.01530415898825655
US,MU,2019-09-24,11.07,11.07,537.0057,537.0057,0.975287219,0.022873021680216803
US,MU,2019-09-25,11.07,11.07,547.6329,547.6329,0.975287219,0.021731747967479675
US,MU,2019-09-26,11.07,11.07,538.002,538.002,0.975287219,0.03364785275519422
US,MU,2019-09-27,11.07,11.07,478.3347,478.3347,0.975287219,0.06866888798554652
US,MU,2019-09-30,11.07,11.07,474.3495,474.3495,0.975287219,0.029201538392050586
US,MU,2019-10-01,11.07,11.07,468.261,468.261,0.975287219,0.025683720867208673
US,MU,2019-10-02,11.07,11.07,464.7186,464.7186,0.975287219,0.02418789972899729
US,MU,2019-10-03,11.07,11.07,481.1022,481.1022,0.975287219,0.021576099367660345
US,MU,2019-10-04,11.07,11.07,493.1685,493.1685,0.975287219,0.019912480578139116
US,MU,2019-10-07,11.07,11.07,488.8512,488.8512,0.975287219,0.01368770731707317
US,MU,2019-10-08,11.07,11.07,472.0248,472.0248,0.975287219,0.02051885727190605
US,MU,2019-10-09,11.07,11.07,474.6816,474.6816,0.975287219,0.012449292682926829
US,MU,2019-10-10,11.07,11.07,479.1096,479.1096,0.975287219,0.014496709123757905
US,MU,2019-10-11,11.07,11.07,499.257,499.257,0.975287219,0.0249366522131888
US,MU,2019-10-14,11.07,11.07,496.6002,496.6002,0.975287219,0.011288037037037037
US,MU,2019-10-15,11.07,11.07,514.3122,514.3122,0.975287219,0.016303114724480577
US,MU,2019-10-16,11.07,11.07,499.9212,499.9212,0.975287219,0.015241738934056007
US,MU,2019-10-17,11.07,11.07,503.685,503.685,0.975287219,0.010921870822041553
US,MU,2019-10-18,11.07,11.07,481.2129,481.2129,0.975287219,0.023688514001806684
US,MU,2019-10-21,11.07,11.07,500.5854,500.5854,0.975287219,0.014229495031616983
US,MU,2019-10-22,11.07,11.07,494.3862,494.3862,0.975287219,0.012653646793134597
US,MU,2019-10-23,11.07,11.07,494.3862,494.3862,0.975287219,0.012766932249322493
US,MU,2019-10-24,11.07,11.07,521.397,521.397,0.975287219,0.023478850948509485
US,MU,2019-10-25,11.07,11.07,531.6921,531.6921,0.975287219,0.017936159891598916
US,MU,2019-10-28,11.07,11.07,538.9983,538.9983,0.975287219,0.013766965672990064
US,MU,2019-10-29,11.07,11.07,532.5777,532.5777,0.975287219,0.011005993676603433
US,MU,2019-10-30,11.07,11.07,530.0316,530.0316,0.975287219,0.01168274616079494
US,MU,2019-10-31,11.07,11.07,526.3785,526.3785,0.975287219,0.013952845528455285
US,MU,2019-11-01,11.07,11.07,535.5666,535.5666,0.975287219,0.016541755194218608
US,MU,2019-11-04,11.07,11.07,548.9613,548.9613,0.975287219,0.01447289972899729
US,MU,2019-11-05,11.07,11.07,538.8876,538.8876,0.975287219,0.012360072267389341
US,MU,2019-11-06,11.07,11.07,527.8176,527.8176,0.975287219,0.01969615266485998
US,MU,2019-11-07,11.07,11.07,535.788,535.788,0.975287219,0.01739259259259259
US,MU,2019-11-08,11.07,11.07,522.3933,522.3933,0.975287219,0.01673744083107498
US,MU,2019-11-11,11.07,11.07,512.0982,512.0982,0.975287219,0.01323020054200542
US,MU,2019-11-12,11.07,11.07,519.183,519.183,0.975287219,0.013704336043360434
US,MU,2019-11-13,11.07,11.07,512.541,512.541,0.975287219,0.014308081300813008
US,MU,2019-11-14,11.07,11.07,518.076,518.076,0.975287219,0.010682156278229448
US,MU,2019-11-15,11.07,11.07,528.1497,528.1497,0.975287219,0.016138397470641372
US,MU,2019-11-18,11.07,11.07,529.3674,529.3674,0.975287219,0.011420606142728095
US,MU,2019-11-19,11.07,11.07,515.6406,515.6406,0.975287219,0.01661603974706414
US,MU,2019-11-20,11.07,11.07,504.4599,504.4599,0.975287219,0.02230852664859982
US,MU,2019-11-21,11.07,11.07,504.2385,504.2385,0.975287219,0.012821057813911473
US,MU,2019-11-22,11.07,11.07,507.7809,507.7809,0.975287219,0.010165955736224029
US,MU,2019-11-25,11.07,11.07,526.0464,526.0464,0.975287219,0.017008642276422764
US,MU,2019-11-26,11.07,11.07,517.1904,517.1904,0.975287219,0.011671089430894309
US,MU,2019-11-27,11.07,11.07,533.1312,533.1312,0.975287219,0.013948671183378501
US,MU,2019-11-29,11.11,11.11,527.8361,527.8361,0.975287219,0.00660990099009901
US,MU,2019-12-02,11.11,11.11,515.3929,515.3929,0.975287219,0.014486805580558057
US,MU,2019-12-03,11.11,11.11,502.5053,502.5053,0.975287219,0.018773304230423043
US,MU,2019-12-04,11.11,11.11,514.393,514.393,0.975287219,0.015238889288928893
US,MU,2019-12-05,11.11,11.11,517.9482,517.9482,0.975287219,0.011715593159315932
US,MU,2019-12-06,11.11,11.11,532.5023,532.5023,0.975287219,0.01843849594959496
US,MU,2019-12-09,11.11,11.11,516.0595,516.0595,0.975287219,0.014911552655265527
US,MU,2019-12-10,11.11,11.11,527.2806,527.2806,0.975287219,0.01735698919891989
US,MU,2019-12-11,11.11,11.11,547.2786,547.2786,0.975287219,0.01990297299729973
US,MU,2019-12-12,11.11,11.11,566.2767,566.2767,0.975287219,0.03301766246624663
US,MU,2019-12-13,11.11,11.11,568.832,568.832,0.975287219,0.02704774707470747
US,MU,2019-12-16,11.11,11.11,588.1634,588.1634,0.975287219,0.03484498289828983
US,MU,2019-12-17,11.11,11.11,588.83,588.83,0.975287219,0.025540907290729074
US,MU,2019-12-18,11.11,11.11,589.2744,589.2744,0.975287219,0.03562602610261026
US,MU,2019-12-19,11.11,11.11,605.8283,605.8283,0.975287219,0.05067220792079208
US,MU,2019-12-20,11.11,11.11,611.7166,611.7166,0.975287219,0.039939024302430244
US,MU,2019-12-23,11.11,11.11,615.494,615.494,0.975287219,0.021345831683168316
US,MU,2019-12-24,11.11,11.11,615.7162,615.7162,0.975287219,0.00776048604860486
US,MU,2019-12-26,11.11,11.11,612.2721,612.2721,0.975287219,0.012197105310531054
US,MU,2019-12-27,11.11,11.11,600.2733,600.2733,0.975287219,0.015471347434743474
US,MU,2019-12-30,11.11,11.11,591.1631,591.1631,0.975287219,0.013752908190819082
US,MU,2019-12-31,11.11,11.11,597.4958,597.4958,0.975287219,0.011971122412241225
US,MU,2020-01-02,11.11,11.11,615.3829,615.3829,0.975287219,0.018167457245724574
US,MU,2020-01-03,11.11,11.11,605.8283,605.8283,0.975287219,0.0151454500450045
US,MU,2020-01-06,11.11,11.11,595.1627,595.1627,0.975287219,0.016914031503150316
US,MU,2020-01-07,11.11,11.11,647.3797,647.3797,0.975287219,0.04527739063906391
US,MU,2020-01-08,11.11,11.11,639.0472,639.0472,0.975287219,0.02678253375337534
US,MU,2020-01-09,11.11,11.11,636.7141,636.7141,0.975287219,0.020167147614761478
US,MU,2020-01-10,11.11,11.11,629.6037,629.6037,0.975287219,0.01723542304230423
US,MU,2020-01-13,11.11,11.11,638.2695,638.2695,0.975287219,0.01457428082808281
US,MU,2020-01-14,11.11,11.11,639.0472,639.0472,0.975287219,0.023898100810081008
US,MU,2020-01-15,11.11,11.11,624.0487,624.0487,0.975287219,0.019476700270027004
US,MU,2020-01-16,11.11,11.11,640.8248,640.8248,0.975287219,0.02046147614761476
US,MU,2020-01-17,11.11,11.11,640.6026,640.6026,0.975287219,0.018496129612961296
US,MU,2020-01-21,11.11,11.11,655.1567,655.1567,0.975287219,0.022341777677767776
US,MU,2020-01-22,11.11,11.11,657.3787,657.3787,0.975287219,0.020345994599459946
US,MU,2020-01-23,11.11,11.11,657.712,657.712,0.975287219,0.023533864986498648
US,MU,2020-01-24,11.11,11.11,641.7136,641.7136,0.975287219,0.025702380738073807
US,MU,2020-01-27,11.11,11.11,615.6051,615.6051,0.975287219,0.02458154815481548
US,MU,2020-01-28,11.11,11.11,627.3817,627.3817,0.975287219,0.016692079207920794
US,MU,2020-01-29,11.11,11.11,614.383,614.383,0.975287219,0.01737781188118812
US,MU,2020-01-30,11.11,11.11,611.3833,611.3833,0.975287219,0.027708190819081907
US,MU,2020-01-31,11.11,11.11,589.8299,589.8299,0.975287219,0.02569833393339334
US,MU,2020-02-03,11.11,11.11,597.4958,597.4958,0.975287219,0.01843476417641764
US,MU,2020-02-04,11.11,11.11,616.605,616.605,0.975287219,0.018000553555355535
US,MU,2020-02-05,11.11,11.11,630.7147,630.7147,0.975287219,0.017817551755175517
US,MU,2020-02-06,11.11,11.11,651.9348,651.9348,0.975287219,0.021024951395139515
US,MU,2020-02-07,11.11,11.11,631.9368,631.9368,0.975287219,0.018803870387038703
US,MU,2020-02-10,11.11,11.11,636.9363,636.9363,0.975287219,0.014337566156615661
US,MU,2020-02-11,11.11,11.11,636.0475,636.0475,0.975287219,0.024101620162016203
US,MU,2020-02-12,11.11,11.11,658.4897,658.4897,0.975287219,0.04246697389738974
US,MU,2020-02-13,11.11,11.11,659.1563,659.1563,0.975287219,0.021313861386138614
US,MU,2020-02-14,11.11,11.11,649.935,649.935,0.975287219,0.01883006300630063
US,MU,2020-02-18,11.11,11.11,641.6025,641.6025,0.975287219,0.01939510891089109
US,MU,2020-02-19,11.11,11.11,666.4889,666.4889,0.975287219,0.021004083708370837
US,MU,2020-02-20,11.11,11.11,655.49,655.49,0.975287219,0.018719272727272727
US,MU,2020-02-21,11.11,11.11,633.1589,633.1589,0.975287219,0.024348527452745274
US,MU,2020-02-24,11.11,11.11,611.1611,611.1611,0.975287219,0.02999198919891989
US,MU,2020-02-25,11.11,11.11,578.831,578.831,0.975287219,0.03770855805580558
US,MU,2020-02-26,11.11,11.11,581.8307,581.8307,0.975287219,0.0252933699369937
US,MU,2020-02-27,11.11,11.11,561.9438,561.9438,0.975287219,0.03271759225922592
US,MU,2020-02-28,11.11,11.11,583.9416,583.9416,0.975287219,0.036263337533753374
US,MU,2020-03-02,11.11,11.11,606.4949,606.4949,0.975287219,0.02994844104410441
US,MU,2020-03-03,11.11,11.11,575.498,575.498,0.975287219,0.03320722592259226
US,MU,2020-03-04,11.11,11.11,614.2719,614.2719,0.975287219,0.025402354635463545
US,MU,2020-03-05,11.11,11.11,596.8292,596.8292,0.975287219,0.023603100810081008
US,MU,2020-03-06,11.11,11.11,571.8317,571.8317,0.975287219,0.027285095409540955
US,MU,2020-03-09,11.11,11.11,510.7267,510.7267,0.975287219,0.028137533753375337
US,MU,2020-03-10,11.11,11.11,531.7246,531.7246,0.975287219,0.028490459045904592
US,MU,2020-03-11,11.11,11.11,485.7292,485.7292,0.975287219,0.03467677677767777
US,MU,2020-03-12,11.11,11.11,431.1791,431.1791,0.975287219,0.03610909090909091
US,MU,2020-03-13,11.11,11.11,477.6189,477.6189,0.975287219,0.03174149414941494
US,MU,2020-03-16,11.11,11.11,382.9617,382.9617,0.975287219,0.0331945094509451
