country,code,time,open,high,low,close,volume,amount
HK,00148,2019-03-25,27.15,27.4,26.8,27.3,1743500.0,47391750.0
HK,00148,2019-03-26,27.3,27.35,26.95,27.25,995422.0,27021247.9
HK,00148,2019-03-27,27.25,27.6,27.1,27.45,595613.0,16318319.15
HK,00148,2019-03-28,27.45,27.75,27.05,27.25,612352.0,16659176.656
HK,00148,2019-03-29,27.15,28.0,27.15,27.85,2359277.0,65604921.2
HK,00148,2019-04-01,27.9,28.35,27.55,28.2,2326497.0,65108751.635
HK,00148,2019-04-02,28.35,28.45,27.95,28.15,1877350.0,52697488.4
HK,00148,2019-04-03,28.0,28.2,27.9,28.05,1532900.0,42959925.0
HK,00148,2019-04-04,28.2,28.4,27.9,28.2,1540500.0,43282137.5
HK,00148,2019-04-08,28.4,28.8,28.15,28.4,5847650.0,166733386.5
HK,00148,2019-04-09,28.5,28.85,27.95,28.85,2879000.0,82105900.0
HK,00148,2019-04-10,28.8,28.9,28.3,28.6,3079415.0,87810010.5
HK,00148,2019-04-11,28.75,29.0,28.5,28.55,2324005.0,66744731.25
HK,00148,2019-04-12,28.0,28.3,27.65,27.9,1194381.0,33318310.6
HK,00148,2019-04-15,28.1,28.4,27.7,27.9,1680500.0,47261975.0
HK,00148,2019-04-16,27.9,27.9,27.25,27.5,1164720.0,32033074.8
HK,00148,2019-04-17,27.15,28.0,27.15,27.85,1327068.0,36858713.2
HK,00148,2019-04-18,28.0,28.0,27.5,27.8,721188.0,19990666.8
HK,00148,2019-04-23,27.8,27.8,26.2,26.85,1728324.0,46336664.8
HK,00148,2019-04-24,26.75,27.2,26.5,26.8,1662000.0,44452137.5
HK,00148,2019-04-25,27.0,27.0,26.15,26.3,1509062.0,39891560.1
HK,00148,2019-04-26,26.1,26.45,25.65,26.3,1721750.0,44974480.5
HK,00148,2019-04-29,26.0,26.1,25.7,26.1,1483585.0,38381679.0
HK,00148,2019-04-30,25.8,26.1,25.35,25.55,2352180.0,60100133.75
HK,00148,2019-05-02,25.2,25.9,25.1,25.5,1706500.0,43269725.0
HK,00148,2019-05-03,25.5,25.8,24.95,25.15,2715000.0,68259475.0
HK,00148,2019-05-06,24.6,24.6,23.85,24.1,5003884.0,120463781.3
HK,00148,2019-05-07,24.4,24.4,23.85,24.15,3104796.0,74664800.7
HK,00148,2019-05-08,23.45,24.0,23.3,23.45,2001531.0,47055311.15
HK,00148,2019-05-09,23.6,23.8,22.25,22.5,3041583.0,68718265.89
HK,00148,2019-05-10,22.9,23.5,22.5,23.0,3654880.0,84098158.4
HK,00148,2019-05-14,22.1,22.8,21.95,22.15,3939740.0,87479963.5
HK,00148,2019-05-15,22.15,23.0,22.15,22.65,1506330.0,34190979.3
HK,00148,2019-05-16,22.65,22.95,22.55,22.65,1742068.0,39627485.9
HK,00148,2019-05-17,22.95,22.95,22.15,22.3,1781870.0,39788637.0
HK,00148,2019-05-20,21.95,22.4,21.75,21.95,1844389.0,40560049.75
HK,00148,2019-05-21,21.95,22.15,21.65,21.8,1984000.0,43387721.5
HK,00148,2019-05-22,22.05,22.4,21.85,21.95,915000.0,20162229.5
HK,00148,2019-05-23,22.05,22.55,21.6,22.05,3265512.0,72093665.81
HK,00148,2019-05-24,21.9,22.25,21.85,21.95,1014818.0,22349140.9
HK,00148,2019-05-27,22.1,22.15,21.6,22.0,650000.0,14274475.0
HK,00148,2019-05-28,21.9,22.5,21.9,22.15,6409929.0,142227070.78
HK,00148,2019-05-29,21.5,21.85,21.0,21.0,1391302.0,29736865.4
HK,00148,2019-05-30,21.0,21.0,20.45,20.7,1937487.0,39977563.5
HK,00148,2019-05-31,20.7,21.15,20.5,20.6,1425283.0,29448776.5
HK,00148,2019-06-03,20.6,20.75,20.25,20.45,925100.0,18908330.0
HK,00148,2019-06-04,20.4,20.45,19.98,20.0,1341727.0,27059020.25
HK,00148,2019-06-05,20.4,20.6,20.0,20.2,1633095.0,33107112.0
HK,00148,2019-06-06,20.2,20.45,20.0,20.35,1240446.0,25127229.8
HK,00148,2019-06-10,20.45,21.2,20.45,20.9,1721716.0,36158021.901
HK,00148,2019-06-11,20.9,21.25,20.75,21.1,1292634.0,27217337.0
HK,00148,2019-06-12,21.25,21.25,20.6,20.75,811495.0,16887218.75
HK,00148,2019-06-13,20.6,20.8,20.25,20.65,807500.0,16592894.0
HK,00148,2019-06-14,20.65,20.65,20.05,20.3,1175648.0,23800265.0
HK,00148,2019-06-17,20.3,20.65,20.3,20.4,753861.0,15460558.85
HK,00148,2019-06-18,20.35,20.8,20.35,20.8,864947.0,17892461.95
HK,00148,2019-06-19,21.3,22.9,21.25,21.4,2289492.0,49394457.1
HK,00148,2019-06-20,21.65,21.7,21.1,21.6,1368500.0,29464092.0
HK,00148,2019-06-21,21.75,21.75,20.15,20.25,5016944.0,103176853.08
HK,00148,2019-06-24,20.45,21.4,20.3,21.4,2219000.0,46592037.5
HK,00148,2019-06-25,21.5,21.6,21.15,21.6,1346245.0,28829005.25
HK,00148,2019-06-26,21.75,21.8,21.2,21.4,1369500.0,29290862.5
HK,00148,2019-06-27,21.4,22.15,21.4,22.05,1092751.0,23958334.6
HK,00148,2019-06-28,22.0,22.0,21.5,21.75,862077.0,18707225.4
HK,00148,2019-07-02,22.25,22.85,22.25,22.85,2706987.0,61309630.45
HK,00148,2019-07-03,23.0,23.0,22.05,22.05,2026000.0,45371500.0
HK,00148,2019-07-04,22.3,22.3,21.65,21.8,1697500.0,37036299.45
HK,00148,2019-07-05,21.6,21.65,21.25,21.6,1255700.0,26995991.5
HK,00148,2019-07-08,21.5,21.6,20.9,20.95,2576288.0,54655999.6
HK,00148,2019-07-09,20.4,20.45,19.3,19.44,5205400.0,101825896.0
HK,00148,2019-07-10,19.46,19.58,19.36,19.56,1710418.0,33313300.56
HK,00148,2019-07-11,19.7,19.78,19.4,19.58,1121360.0,21914554.4
HK,00148,2019-07-12,19.58,19.72,19.26,19.32,2712184.0,52610030.64
HK,00148,2019-07-15,19.32,19.68,19.26,19.68,1216265.0,23685931.3
HK,00148,2019-07-16,19.66,19.98,19.5,19.96,1665646.0,33044403.34
HK,00148,2019-07-17,19.96,20.15,19.68,20.15,2245706.0,44977606.76
HK,00148,2019-07-18,20.0,20.2,19.88,19.88,1895529.0,37846128.36
HK,00148,2019-07-19,19.92,20.3,19.92,20.25,544622.0,10976903.1
HK,00148,2019-07-22,20.25,20.25,19.62,19.76,1041501.0,20546334.74
HK,00148,2019-07-23,19.8,20.15,19.8,20.0,732906.0,14665408.1
HK,00148,2019-07-24,20.0,20.5,20.0,20.25,973000.0,19763350.0
HK,00148,2019-07-25,20.7,20.75,20.25,20.5,1221033.0,24985954.75
HK,00148,2019-07-26,20.3,20.3,20.0,20.0,609694.0,12260646.8
HK,00148,2019-07-29,20.2,20.2,19.5,19.66,1741329.0,34459157.56
HK,00148,2019-07-30,19.66,19.86,19.62,19.66,646069.0,12748903.7
HK,00148,2019-07-31,19.6,19.6,19.34,19.48,666600.0,12961508.0
HK,00148,2019-08-01,19.52,19.64,19.36,19.48,962875.0,18709159.9
HK,00148,2019-08-02,19.26,19.3,18.7,18.82,2207239.0,41532979.3
HK,00148,2019-08-05,18.7,18.7,17.48,17.5,2451800.0,43371397.0
HK,00148,2019-08-06,17.24,17.24,16.3,17.1,2774502.0,46843294.58
HK,00148,2019-08-07,17.1,17.74,17.1,17.44,1341254.0,23419452.34
HK,00148,2019-08-08,17.56,17.62,17.18,17.44,1140500.0,19836628.5
HK,00148,2019-08-09,17.28,17.58,17.04,17.36,1688220.0,29206322.6
HK,00148,2019-08-12,17.04,17.56,17.04,17.5,914050.0,15930668.0
HK,00148,2019-08-13,17.2,17.2,16.78,16.78,1898658.0,31956978.28
HK,00148,2019-08-14,17.22,17.26,16.84,16.98,1726550.0,29408946.92
HK,00148,2019-08-15,16.6,17.24,16.38,17.2,2068364.0,35048070.16
HK,00148,2019-08-16,17.2,17.36,17.02,17.22,972000.0,16760570.0
HK,00148,2019-08-19,17.36,18.3,17.36,18.12,1905180.0,34381514.4
HK,00148,2019-08-20,18.02,18.5,17.86,18.0,1570550.0,28345815.0
HK,00148,2019-08-21,18.2,18.2,17.64,17.7,2231738.0,39604216.44
HK,00148,2019-08-22,17.92,17.92,17.26,17.56,1738000.0,30406400.0
HK,00148,2019-08-23,17.76,18.08,17.2,18.0,2003160.0,35435921.2
HK,00148,2019-08-26,17.5,18.08,17.04,18.0,1959602.0,34524838.84
HK,00148,2019-08-27,18.14,18.16,17.5,18.0,2380048.0,42652679.98
HK,00148,2019-08-28,18.1,18.1,17.5,17.54,1440256.0,25324226.0
HK,00148,2019-08-29,17.68,17.7,17.32,17.58,1586000.0,27808775.0
HK,00148,2019-08-30,17.8,18.66,17.78,18.36,3408367.0,62616038.64
HK,00148,2019-09-02,18.36,18.62,17.94,18.3,1717100.0,31273390.0
HK,00148,2019-09-03,18.42,18.42,17.92,18.1,843122.0,15265395.28
HK,00148,2019-09-04,18.2,18.6,17.94,18.5,2486320.0,45505217.92
HK,00148,2019-09-05,18.2,19.16,18.2,19.06,2362825.0,44687744.64
HK,00148,2019-09-06,19.18,20.3,18.94,20.25,4388418.0,87561014.82
HK,00148,2019-09-09,20.5,20.7,19.98,20.5,2418008.0,49391695.0
HK,00148,2019-09-10,20.5,20.55,20.05,20.45,1824866.0,37115011.0
HK,00148,2019-09-11,20.9,20.9,20.3,20.85,1772000.0,36557926.0
HK,00148,2019-09-12,20.9,21.3,20.7,21.05,1773444.0,37378281.2
HK,00148,2019-09-13,21.1,21.55,20.8,21.4,1670426.0,35751500.7
HK,00148,2019-09-16,22.45,22.45,21.2,21.5,2637143.0,56626481.45
HK,00148,2019-09-17,21.3,21.4,20.7,20.9,1169213.0,24452276.65
HK,00148,2019-09-18,20.7,21.2,20.7,21.15,1327412.0,27940303.4
HK,00148,2019-09-19,21.4,21.75,20.9,21.55,1782126.0,38192865.6
HK,00148,2019-09-20,21.55,21.65,21.2,21.45,3409397.0,73208235.35
HK,00148,2019-09-23,21.5,21.5,19.96,20.25,2007289.0,40930521.6
HK,00148,2019-09-24,20.5,20.5,19.86,20.2,3018904.0,60600624.88
HK,00148,2019-09-25,19.9,20.2,19.72,20.0,1392445.0,27813494.5
HK,00148,2019-09-26,20.45,21.5,20.25,21.1,2452130.0,51631903.0
HK,00148,2019-09-27,20.9,21.05,20.65,20.85,1631459.0,34010849.06
HK,00148,2019-09-30,20.55,20.95,20.5,20.75,2086000.0,43332062.5
HK,00148,2019-10-02,20.75,21.05,20.3,20.7,1346233.0,27953588.44
HK,00148,2019-10-03,20.6,21.0,20.2,20.4,1934217.0,39440812.7
HK,00148,2019-10-04,20.25,20.45,19.9,20.05,1306184.0,26326136.6
HK,00148,2019-10-08,20.3,20.45,19.52,19.66,1811696.0,35999480.77
HK,00148,2019-10-09,19.66,19.74,19.5,19.66,4191445.0,82077227.3
HK,00148,2019-10-10,19.66,20.1,19.42,19.98,3070455.0,61177040.58
HK,00148,2019-10-11,19.9,20.65,19.9,20.45,881311.0,17925457.2
HK,00148,2019-10-14,20.7,21.2,20.7,20.9,1150500.0,24088587.0
HK,00148,2019-10-15,20.8,20.95,20.45,20.7,2085053.0,43138472.1
HK,00148,2019-10-16,21.0,21.05,20.5,20.6,1969540.0,40721840.0
HK,00148,2019-10-17,20.6,21.15,20.6,20.85,1349815.0,28237621.25
HK,00148,2019-10-18,21.0,21.2,20.55,20.55,1301338.0,27018768.2
HK,00148,2019-10-21,20.55,21.0,20.55,20.7,424000.0,8762798.5
HK,00148,2019-10-22,20.6,21.4,20.55,21.4,1171310.0,24774944.75
HK,00148,2019-10-23,21.2,21.55,20.8,20.9,868918.0,18265652.6
HK,00148,2019-10-24,21.1,21.2,20.65,21.1,794594.0,16701958.4
HK,00148,2019-10-25,21.1,21.1,20.7,20.8,751289.0,15693946.75
HK,00148,2019-10-28,20.8,21.3,20.8,21.25,579294.0,12274446.9
HK,00148,2019-10-29,21.5,21.5,20.95,21.2,883548.0,18665967.6
HK,00148,2019-10-30,21.1,21.2,20.75,20.85,532500.0,11085775.0
HK,00148,2019-10-31,20.75,21.05,20.6,20.95,1763092.0,36832886.6
HK,00148,2019-11-01,21.25,21.4,20.85,21.3,1960425.0,41422481.3
HK,00148,2019-11-04,21.45,22.2,21.3,22.15,2855488.0,62596446.35
HK,00148,2019-11-05,22.25,22.55,22.1,22.55,1860402.0,41681238.45
HK,00148,2019-11-06,22.5,22.55,22.15,22.3,1092740.0,24352527.0
HK,00148,2019-11-07,22.5,22.5,21.9,22.35,1605595.0,35586574.6
HK,00148,2019-11-08,22.7,22.95,22.5,22.7,1369853.0,31073199.8
HK,00148,2019-11-11,22.5,22.5,21.4,21.7,1586000.0,34474285.0
HK,00148,2019-11-12,21.9,22.15,21.6,21.9,901307.0,19692267.6
HK,00148,2019-11-13,21.85,21.85,21.0,21.3,1099304.0,23328978.6
HK,00148,2019-11-14,21.4,21.4,20.9,21.0,713825.0,15060901.44
HK,00148,2019-11-15,21.0,21.0,20.5,20.85,841275.0,17444587.0
HK,00148,2019-11-18,20.8,21.35,20.6,21.35,643990.0,13598664.5
HK,00148,2019-11-19,21.5,23.0,21.3,22.75,3092887.0,69508399.16
HK,00148,2019-11-20,23.0,23.45,22.8,23.25,3393850.0,78665060.5
HK,00148,2019-11-21,23.2,23.2,22.3,22.6,1437535.0,32543880.1
HK,00148,2019-11-22,22.8,22.8,22.1,22.45,3169764.0,71102332.2
HK,00148,2019-11-25,22.4,22.65,22.0,22.6,2476932.0,55673307.7
HK,00148,2019-11-26,22.8,22.8,22.15,22.35,3986011.0,89238842.05
HK,00148,2019-11-27,22.5,22.6,22.2,22.35,12644975.0,280242077.75
HK,00148,2019-11-28,22.45,22.5,21.9,22.0,5808015.0,129204498.6
HK,00148,2019-11-29,21.85,22.1,21.35,21.55,2449874.0,52781301.6
HK,00148,2019-12-02,21.85,22.05,21.5,21.85,1209500.0,26392350.0
HK,00148,2019-12-03,21.95,22.45,21.4,22.1,1874270.0,41251168.6
HK,00148,2019-12-04,22.1,22.2,21.75,22.0,1109636.0,24411997.5
HK,00148,2019-12-05,22.5,22.5,21.95,22.25,1550900.0,34426450.0
HK,00148,2019-12-06,22.4,22.5,21.85,22.4,2666066.0,59408696.8
HK,00148,2019-12-09,22.55,22.55,21.9,22.35,2327500.0,51882637.5
HK,00148,2019-12-10,22.4,22.45,22.0,22.4,1991528.0,44240461.85
HK,00148,2019-12-11,22.6,22.8,22.2,22.5,1575849.0,35555961.2
HK,00148,2019-12-12,22.7,23.1,22.35,22.95,2528430.0,58002505.5
HK,00148,2019-12-13,23.1,23.55,22.95,23.4,2968823.0,69236181.9
HK,00148,2019-12-16,23.45,23.45,22.85,23.3,1480500.0,34291412.5
HK,00148,2019-12-17,23.35,23.55,23.2,23.4,1728484.0,40464858.3
HK,00148,2019-12-18,23.45,24.1,23.3,24.1,3463000.0,82754862.5
HK,00148,2019-12-19,24.55,24.55,23.6,23.75,2814805.0,67114127.9
HK,00148,2019-12-20,23.7,24.0,22.9,23.05,3760178.0,87285294.0
HK,00148,2019-12-23,23.1,23.45,23.0,23.4,1814786.0,42118044.05
HK,00148,2019-12-24,23.4,23.6,23.15,23.45,445900.0,10456755.0
HK,00148,2019-12-27,23.55,24.3,23.55,24.25,1190727.0,28797576.35
HK,00148,2019-12-30,24.2,24.55,23.95,24.35,1622332.0,39492320.0
HK,00148,2019-12-31,24.15,24.8,23.95,24.7,1372500.0,33809812.5
HK,00148,2020-01-02,24.6,25.2,24.6,25.15,1859026.0,46504457.3
HK,00148,2020-01-03,25.15,25.45,25.0,25.3,2216000.0,56059075.0
HK,00148,2020-01-06,25.05,25.25,24.4,24.6,1319000.0,32402950.0
HK,00148,2020-01-07,24.55,24.9,24.2,24.8,1898003.0,46645169.7
HK,00148,2020-01-08,24.4,25.1,24.15,24.4,2065974.0,50906462.4
HK,00148,2020-01-09,24.65,24.9,23.95,24.7,2223350.0,54357959.0
HK,00148,2020-01-10,24.8,24.9,24.5,24.75,1112000.0,27452428.5
HK,00148,2020-01-13,25.0,25.2,24.4,24.7,1063414.0,26181040.7
HK,00148,2020-01-14,24.85,24.85,24.15,24.45,1824183.0,44584366.7
HK,00148,2020-01-15,24.3,24.65,24.0,24.45,1309140.0,31781542.1
HK,00148,2020-01-16,24.6,24.7,24.3,24.6,851329.0,20910757.2
HK,00148,2020-01-17,24.65,25.1,24.5,25.1,1251328.0,31153892.65
HK,00148,2020-01-20,25.05,25.5,25.0,25.15,887959.0,22443145.9
HK,00148,2020-01-21,25.05,25.05,24.3,24.35,1314500.0,32072175.0
HK,00148,2020-01-22,24.5,24.95,23.95,24.8,1076800.0,26364092.0
HK,00148,2020-01-23,24.5,24.7,23.35,23.5,1658969.0,39497475.8
HK,00148,2020-01-24,23.5,23.5,23.15,23.45,536845.0,12560818.0
HK,00148,2020-01-29,22.85,22.85,21.55,21.7,2303600.0,50805128.5
HK,00148,2020-01-30,21.75,22.25,20.9,21.1,1678000.0,35786891.5
HK,00148,2020-01-31,21.35,21.65,20.65,20.7,2026786.0,42638527.1
HK,00148,2020-02-03,20.7,20.7,19.98,20.4,3281385.0,66741413.65
HK,00148,2020-02-04,20.4,21.15,20.35,20.9,1948557.0,40684675.95
HK,00148,2020-02-05,21.05,21.95,21.05,21.7,2470373.0,53366179.9
HK,00148,2020-02-06,22.15,22.35,21.9,22.15,2118805.0,46812581.75
HK,00148,2020-02-07,21.9,22.25,21.75,22.05,1500423.0,32865736.0
HK,00148,2020-02-10,21.45,21.9,21.15,21.4,2834725.0,60574741.95
HK,00148,2020-02-11,21.6,22.3,21.55,22.15,2648600.0,57772339.5
HK,00148,2020-02-12,22.35,22.9,22.2,22.55,1586621.0,35907815.35
HK,00148,2020-02-13,22.6,22.9,22.35,22.5,939977.0,21228410.55
HK,00148,2020-02-14,21.95,22.35,21.9,22.0,1681884.0,37218128.3
HK,00148,2020-02-17,22.0,22.3,21.05,22.0,1904000.0,41632837.5
HK,00148,2020-02-18,21.75,22.4,21.7,22.1,1671000.0,36999412.5
HK,00148,2020-02-19,21.95,22.8,21.9,22.65,1696098.0,38346784.3
HK,00148,2020-02-20,22.75,23.05,22.2,22.8,1696694.0,38472521.05
HK,00148,2020-02-21,22.5,23.25,22.5,22.95,1653551.0,38091577.0
HK,00148,2020-02-24,22.5,22.85,22.0,22.2,1251700.0,27987070.0
HK,00148,2020-02-25,21.8,22.3,21.7,22.2,1733951.0,38297039.9
HK,00148,2020-02-26,21.7,22.15,21.5,21.55,1155748.0,25165181.8
HK,00148,2020-02-27,21.45,21.7,21.2,21.5,1799510.0,38455431.5
HK,00148,2020-02-28,21.0,21.1,20.35,20.6,2863132.0,58997589.5
HK,00148,2020-03-02,20.55,21.25,20.3,21.1,1916000.0,40197262.5
HK,00148,2020-03-03,21.2,21.65,20.4,20.6,2383573.0,49591506.2
HK,00148,2020-03-04,20.65,20.9,20.4,20.8,1689358.0,35031921.9
HK,00148,2020-03-05,21.1,21.45,21.05,21.4,957874.0,20412150.65
HK,00148,2020-03-06,21.4,21.4,20.75,21.0,969907.0,20310255.05
HK,00148,2020-03-09,20.25,20.25,19.74,19.74,2262882.0,45341093.0
HK,00148,2020-03-10,20.0,20.25,19.38,19.9,1758003.0,34940625.45
HK,00148,2020-03-11,20.05,20.35,19.74,20.1,1570500.0,31533955.0
HK,00148,2020-03-12,19.7,19.7,18.54,18.6,4962531.0,93952845.34
HK,00148,2020-03-13,17.18,18.62,17.04,18.52,2829371.0,50742228.02
HK,00148,2020-03-16,18.14,18.54,17.34,17.44,2459970.0,43364738.52
HK,00148,2020-03-17,17.4,17.94,17.2,17.48,2886100.0,50577895.0
HK,00148,2020-03-18,17.88,18.82,16.74,16.74,2862250.0,50001700.0
HK,00148,2020-03-19,16.86,16.86,15.9,15.98,4088260.0,65976166.4
HK,00148,2020-03-20,16.1,17.48,16.1,17.2,4392938.0,74640123.42
HK,00148,2020-03-23,16.08,17.64,16.08,17.4,2979616.0,50486249.64
HK,00148,2020-03-24,17.1,18.02,17.1,17.82,2368153.0,41982480.52
HK,00148,2020-03-25,18.54,19.18,18.2,18.9,2103500.0,39680659.0
HK,00148,2020-03-26,18.78,19.04,18.54,18.68,3155000.0,59053420.0
HK,00148,2020-03-27,19.1,19.46,18.78,18.9,2179305.0,41422323.3
HK,00148,2020-03-30,18.56,18.56,17.6,17.64,2486819.0,44299768.58
HK,00148,2020-03-31,18.06,18.34,17.84,18.16,3999002.0,72343287.14
HK,00148,2020-04-01,18.12,18.52,17.92,18.04,1366143.0,24795562.58
HK,00148,2020-04-02,17.8,17.86,17.42,17.84,1178000.0,20844500.0
HK,00148,2020-04-03,17.88,18.28,17.54,17.72,2045500.0,36154290.0
HK,00148,2020-04-06,17.74,18.34,17.44,18.26,1508184.0,27035135.28
HK,00148,2020-04-07,18.44,18.78,18.3,18.78,1529753.0,28420673.32
HK,00148,2020-04-08,18.46,18.74,18.26,18.5,1352356.0,24998086.84
HK,00148,2020-04-09,18.62,19.3,18.56,19.3,2098000.0,40021750.0
HK,00148,2020-04-14,19.26,19.88,18.92,19.8,2905515.0,57015172.4
HK,00148,2020-04-15,20.0,20.15,19.22,19.38,2870196.0,55864619.16
HK,00148,2020-04-16,19.3,19.72,18.86,19.42,2008171.0,38824166.2
HK,00148,2020-04-17,19.74,20.05,19.54,19.68,1783452.0,35236819.96
HK,00148,2020-04-20,19.8,19.8,19.26,19.28,2096500.0,41002286.0
HK,00148,2020-04-21,19.5,19.5,18.52,18.72,2248631.0,42144825.91
HK,00148,2020-04-22,18.7,18.88,18.2,18.78,1804081.0,33629457.18
HK,00148,2020-04-23,18.9,19.14,18.56,18.76,2004827.0,37782028.0
HK,00148,2020-04-24,18.84,18.86,18.44,18.68,819118.0,15338545.9
HK,00148,2020-04-27,18.88,19.0,18.76,18.76,512789.0,9666529.41
HK,00148,2020-04-28,18.96,19.3,18.74,19.3,1899535.0,36259446.4
HK,00148,2020-04-29,19.44,19.5,19.02,19.12,1888876.0,36117071.16
HK,00148,2020-05-04,18.76,18.92,18.5,18.6,2043090.0,38127389.47
HK,00148,2020-05-05,18.66,18.78,18.58,18.62,792500.0,14774270.0
HK,00148,2020-05-06,18.74,19.18,18.7,19.02,1489537.0,28246052.66
HK,00148,2020-05-07,18.84,19.18,18.56,18.64,1454758.0,27204015.72
HK,00148,2020-05-08,18.82,19.2,18.8,19.14,1648602.0,31424258.0
HK,00148,2020-05-11,19.42,19.68,19.16,19.3,840200.0,16225043.0
HK,00148,2020-05-12,19.2,19.22,18.7,18.8,1675159.0,31523142.16
HK,00148,2020-05-13,18.72,18.92,18.56,18.86,613951.0,11543718.74
HK,00148,2020-05-14,18.76,18.8,18.52,18.7,1419165.0,26433117.4
HK,00148,2020-05-15,18.72,18.88,18.54,18.66,633000.0,11815540.0
HK,00148,2020-05-18,18.68,18.86,18.54,18.82,483000.0,9063040.0
HK,00148,2020-05-19,19.1,19.36,19.1,19.18,636716.0,12230961.28
HK,00148,2020-05-20,19.18,19.5,19.0,19.48,766855.0,14824478.22
HK,00148,2020-05-21,19.56,19.66,19.2,19.2,942388.0,18232548.92
HK,00148,2020-05-22,19.0,19.08,18.32,18.46,1473532.0,27433234.6
HK,00148,2020-05-25,18.18,18.86,17.9,18.86,926000.0,17089800.0
HK,00148,2020-05-26,18.74,20.1,18.7,19.84,2166100.0,42747917.0
HK,00148,2020-05-27,18.46,18.98,18.32,18.5,1681567.0,31239632.82
HK,00148,2020-05-28,18.3,18.58,18.14,18.5,1664906.0,30621202.04
HK,00148,2020-05-29,18.4,18.7,18.32,18.7,2759608.0,51467934.0
HK,00148,2020-06-01,18.82,19.4,18.82,19.12,1090753.0,20791487.1
HK,00148,2020-06-02,19.22,19.6,19.16,19.42,975400.0,18885621.0
HK,00148,2020-06-03,19.6,19.6,19.2,19.46,1018328.0,19741957.28
HK,00148,2020-06-04,19.5,19.96,19.4,19.96,2183720.0,43263602.08
HK,00148,2020-06-05,19.6,20.25,19.6,20.15,1499948.0,29811711.48
HK,00148,2020-06-08,20.15,20.5,20.15,20.45,997490.0,20328926.5
HK,00148,2020-06-09,20.3,20.5,20.05,20.3,1288585.0,26111129.25
HK,00148,2020-06-10,20.3,20.45,19.9,20.1,1328529.0,26620566.45
HK,00148,2020-06-11,19.82,20.1,19.7,20.0,953879.0,19038386.68
HK,00148,2020-06-12,19.6,20.3,19.18,20.1,957019.0,18994840.82
HK,00148,2020-06-15,19.88,20.15,19.6,19.64,868151.0,17186445.86
HK,00148,2020-06-16,20.05,20.8,19.96,20.8,1467421.0,30150667.35
HK,00148,2020-06-17,20.85,21.0,20.65,20.8,978198.0,20337428.6
HK,00148,2020-06-18,20.6,21.25,20.25,21.25,1291910.0,27235626.5
HK,00148,2020-06-19,21.0,21.8,20.9,20.95,1859623.0,39242554.55
HK,00148,2020-06-22,20.7,21.25,20.7,21.25,1023559.0,21531814.45
HK,00148,2020-06-23,21.5,21.6,20.6,21.6,769156.0,16398394.6
HK,00148,2020-06-24,21.5,21.95,21.15,21.4,884363.0,19002650.25
HK,00148,2020-06-26,21.4,21.4,21.05,21.05,495330.0,10466370.1
HK,00148,2020-06-29,21.0,21.2,20.2,20.3,1042800.0,21407567.5
HK,00148,2020-06-30,20.05,20.45,19.88,20.1,1735500.0,34966425.0
HK,00148,2020-07-02,20.1,21.0,20.1,21.0,1313600.0,27128887.5
HK,00148,2020-07-03,21.2,21.7,21.2,21.7,784642.0,16865611.4
HK,00148,2020-07-06,21.9,22.4,21.75,22.4,1703045.0,37696056.9
HK,00148,2020-07-07,22.4,22.85,21.35,21.35,2128818.0,46583448.0
HK,00148,2020-07-08,21.1,22.8,21.1,22.8,1579092.0,35208173.4
HK,00148,2020-07-09,23.0,23.35,22.75,23.3,1915614.0,44382402.34
HK,00148,2020-07-10,23.25,23.4,22.55,23.2,1381000.0,31643350.0
HK,00148,2020-07-13,23.4,23.55,22.8,23.5,1105468.0,25724266.0
HK,00148,2020-07-14,23.5,23.5,22.75,23.25,1133500.0,26166540.0
HK,00148,2020-07-15,23.3,23.3,22.1,22.8,1565600.0,35607997.5
HK,00148,2020-07-16,22.95,22.95,21.75,21.9,1323409.0,29139145.7
HK,00148,2020-07-17,22.0,22.3,21.7,22.0,982500.0,21601225.0
HK,00148,2020-07-20,22.3,22.75,22.1,22.5,1251851.0,28113370.51
HK,00148,2020-07-21,22.9,22.95,22.55,22.75,365262.0,8292186.1
HK,00148,2020-07-22,22.7,22.95,22.1,22.25,1162416.0,26191123.6
HK,00148,2020-07-23,22.55,22.8,21.65,22.8,900231.0,20249784.4
HK,00148,2020-07-24,22.35,22.8,22.0,22.35,735500.0,16361075.0
HK,00148,2020-07-27,22.3,22.6,21.8,21.8,361952.0,7974921.4
HK,00148,2020-07-28,21.8,22.4,21.7,22.1,721500.0,15889900.0
HK,00148,2020-07-29,22.1,22.2,21.85,22.2,428761.0,9467453.95
HK,00148,2020-07-30,22.2,22.9,22.2,22.75,1142518.0,25890185.4
HK,00148,2020-07-31,22.7,23.1,22.55,22.65,925512.0,21034073.0
HK,00148,2020-08-03,22.45,23.55,22.45,22.8,793344.0,18192252.6
HK,00148,2020-08-04,22.8,23.4,22.75,23.1,658330.0,15159537.0
HK,00148,2020-08-05,23.05,23.3,22.9,23.3,836183.0,19322251.9
HK,00148,2020-08-06,23.45,23.45,22.85,23.2,584679.0,13479774.1
HK,00148,2020-08-07,23.4,23.4,22.65,22.8,515585.0,11767225.75
HK,00148,2020-08-10,22.65,22.65,22.15,22.15,440500.0,9820075.0
HK,00148,2020-08-11,22.15,22.6,22.15,22.4,692476.0,15525483.1
