country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2021-04-30,11.07292,11.0729296,509.3544,259.770928,0.7151408935,0.0023372615353493024
US,00148,2021-05-03,11.07292,11.0729296,505.4791,257.794377,0.7151408935,0.0011676847660779632
US,00148,2021-05-04,11.07292,11.0729296,509.3544,259.770928,0.7151408935,0.0010918529168457824
US,00148,2021-05-05,11.07292,11.0729296,508.801,259.488552,0.7151408935,0.0013602455359561887
US,00148,2021-05-06,11.07292,11.0729296,514.3371,262.312149,0.7151408935,0.003907981815094844
US,00148,2021-05-07,11.07292,11.0729296,488.8695,249.323585,0.7151408935,0.001775024112880794
US,00148,2021-05-10,11.07292,11.0729296,493.8527,251.864896,0.7151408935,0.0014465813895521687
US,00148,2021-05-11,11.07292,11.0729296,498.2816,254.123734,0.7151408935,0.002926474678765854
US,00148,2021-05-12,11.07292,11.0729296,497.1741,253.558981,0.7151408935,0.0012742799550615376
US,00148,2021-05-13,11.07292,11.0729296,481.6724,245.652943,0.7151408935,0.0012115449222066085
US,00148,2021-05-14,11.07292,11.0729296,487.7623,248.758923,0.7151408935,0.0013627841617206663
US,00148,2021-05-17,11.07292,11.0729296,488.3161,249.041299,0.7151408935,0.0006001289632725605
US,00148,2021-05-18,11.07292,11.0729296,492.7451,251.300137,0.7151408935,0.0014911098427515055
US,00148,2021-05-20,11.07292,11.0729296,492.7451,251.300137,0.7151408935,0.002273022834085318
US,00148,2021-05-21,11.07292,11.0729296,492.7451,251.300137,0.7151408935,0.0009631452227596695
US,00148,2021-05-24,11.07292,11.0729296,491.0842,250.453098,0.7151408935,0.001234012347239933
US,00148,2021-05-25,11.07292,11.0729296,491.0842,250.453098,0.7151408935,0.0015066342030828363
US,00148,2021-05-26,11.07292,11.0729296,468.3845,238.876333,0.7489125296,0.0034652539709489455
US,00148,2021-05-27,11.07292,11.0729296,484.4405,247.064742,0.7489125296,0.004704688555502975
US,00148,2021-05-28,11.07292,11.0729296,475.0282,242.264593,0.7489125296,0.002528228326403514
US,00148,2021-05-31,11.07292,11.0729296,457.3118,233.229139,0.7489125296,0.0018654519313785344
US,00148,2021-06-01,11.08792,11.0879296,452.9418,235.529841,0.7489125296,0.0015931031248421707
US,00148,2021-06-02,11.08792,11.0879296,472.3458,245.619857,0.7489125296,0.0038624439931024034
US,00148,2021-06-03,11.08792,11.0879296,468.4648,243.601813,0.7489125296,0.0017440015800979805
US,00148,2021-06-04,11.08792,11.0879296,482.3249,250.808968,0.7489125296,0.0022207330139467096
US,00148,2021-06-07,11.08792,11.0879296,483.9879,251.673791,0.7489125296,0.0015310337736924508
US,00148,2021-06-08,11.08792,11.0879296,475.1175,247.061288,0.7489125296,0.001742436814118428
US,00148,2021-06-09,11.08792,11.0879296,464.5839,241.583776,0.7489125296,0.0033250465371323025
US,00148,2021-06-10,11.08792,11.0879296,473.4542,246.196372,0.7489125296,0.0021327002720077344
US,00148,2021-06-11,11.08792,11.0879296,476.7809,247.926106,0.7489125296,0.0013778634766484607
US,00148,2021-06-15,11.08792,11.0879296,466.2473,242.448692,0.7489125296,0.002068647681440703
US,00148,2021-06-16,11.08792,11.0879296,464.0297,241.295564,0.7489125296,0.0013383321668987511
US,00148,2021-06-17,11.08792,11.0879296,461.8121,240.142345,0.7489125296,0.0014547958498979069
US,00148,2021-06-18,11.08792,11.0879296,471.2366,245.043244,0.7489125296,0.003445344122251964
US,00148,2021-06-21,11.08792,11.0879296,462.3663,240.430648,0.7489125296,0.00078135664759486
US,00148,2021-06-22,11.08792,11.0879296,468.4648,243.601813,0.7489125296,0.0011514567204669586
US,00148,2021-06-23,11.08792,11.0879296,472.3458,245.619857,0.7489125296,0.0030113853635307616
US,00148,2021-06-24,11.08792,11.0879296,476.7809,247.926106,0.7489125296,0.005694751585509275
US,00148,2021-06-25,11.08792,11.0879296,482.3249,250.808968,0.7489125296,0.0023776885114611215
US,00148,2021-06-28,11.08792,11.0879296,487.8688,253.691829,0.7489125296,0.001502204200607508
US,00148,2021-06-29,11.08792,11.0879296,485.0966,252.250398,0.7489125296,0.0011749237007482017
US,00148,2021-06-30,11.08792,11.0879296,477.8897,248.502719,0.7489125296,0.0021567453589131235
US,00148,2021-07-02,11.08792,11.0879296,475.1175,247.061288,0.7489125296,0.001446451633850172
US,00148,2021-07-05,11.08792,11.0879296,473.4542,246.196372,0.7489125296,0.0007047056616570106
US,00148,2021-07-06,11.08792,11.0879296,465.6927,242.160382,0.7489125296,0.0007925381857011955
US,00148,2021-07-07,11.08792,11.0879296,469.0194,243.890123,0.7489125296,0.0019329143788916225
US,00148,2021-07-08,11.08792,11.0879296,451.2784,234.664925,0.7489125296,0.0026022500162338836
US,00148,2021-07-09,11.08792,11.0879296,442.9627,230.340632,0.7489125296,0.0021967393343386315
US,00148,2021-07-12,11.08792,11.0879296,470.6824,244.754941,0.7489125296,0.0035737279850503972
US,00148,2021-07-13,11.08792,11.0879296,487.3142,253.403526,0.7489125296,0.003933257996089438
US,00148,2021-07-14,11.08792,11.0879296,483.4337,251.38558,0.7489125296,0.0025518762761636087
US,00148,2021-07-15,11.08792,11.0879296,487.8688,253.691829,0.7489125296,0.003235052200953831
US,00148,2021-07-16,11.08792,11.0879296,483.9879,251.673791,0.7489125296,0.0018341447268739313
US,00148,2021-07-19,11.08792,11.0879296,480.1073,249.655846,0.7489125296,0.0013469613777877185
US,00148,2021-07-20,11.08792,11.0879296,470.1278,244.466637,0.7489125296,0.0017119721282260333
US,00148,2021-07-21,11.08792,11.0879296,464.5839,241.583776,0.7489125296,0.0013627443199445883
US,00148,2021-07-22,11.08792,11.0879296,462.9209,240.718952,0.7489125296,0.0009709251148998189
US,00148,2021-07-23,11.08792,11.0879296,457.377,237.83609,0.7489125296,0.0011609030368184474
US,00148,2021-07-26,11.08792,11.0879296,454.0506,236.106356,0.7489125296,0.0016111912784363524
US,00148,2021-07-27,11.08792,11.0879296,439.0818,228.322687,0.7489125296,0.002346024321964805
US,00148,2021-07-28,11.08792,11.0879296,444.0715,230.917245,0.7489125296,0.0015195149315651627
US,00148,2021-07-29,11.08792,11.0879296,459.0399,238.700914,0.7489125296,0.0009893135953361856
US,00148,2021-07-30,11.08792,11.0879296,451.2784,234.664925,0.7489125296,0.002635738713843534
US,00148,2021-08-02,11.08792,11.0879296,465.6927,242.160382,0.7489125296,0.0011600958520624246
US,00148,2021-08-03,11.08792,11.0879296,454.6048,236.394659,0.7489125296,0.001118283681700445
US,00148,2021-08-04,11.08792,11.0879296,450.7242,234.376621,0.7489125296,0.0011230600509383184
US,00148,2021-08-05,11.08792,11.0879296,443.5169,230.628936,0.7489125296,0.0014335420890482615
US,00148,2021-08-06,11.08792,11.0879296,437.973,227.746074,0.7489125296,0.0008922205427167585
US,00148,2021-08-09,11.08792,11.0879296,429.1028,223.133478,0.7489125296,0.0010761468336712386
US,00148,2021-08-10,11.08792,11.0879296,432.9836,225.151522,0.7489125296,0.001021861629593287
US,00148,2021-08-11,11.08792,11.0879296,424.1133,220.53892,0.7489125296,0.002697079344006811
US,00148,2021-08-12,11.08792,11.0879296,422.4502,219.674102,0.7489125296,0.0013071360543726867
US,00148,2021-08-13,11.08792,11.0879296,421.8957,219.385798,0.7489125296,0.0017744256812819716
US,00148,2021-08-16,11.08792,11.0879296,425.2221,221.115532,0.7489125296,0.0017598377333169792
US,00148,2021-08-17,11.08792,11.0879296,397.5023,206.701224,0.7489125296,0.003244972907452435
US,00148,2021-08-18,11.08792,11.0879296,404.155,210.1606,0.7489125296,0.00184717782956587
US,00148,2021-08-19,11.08792,11.0879296,400.8286,208.430866,0.7489125296,0.001288520299569261
US,00148,2021-08-20,11.08792,11.0879296,391.4039,203.530059,0.7489125296,0.0016391857084105945
US,00148,2021-08-23,11.08792,11.0879296,403.6005,209.872297,0.7489125296,0.0012717705394699817
US,00148,2021-08-24,11.08792,11.0879296,414.6885,215.63802,0.7489125296,0.0011336779125390515
US,00148,2021-08-25,11.08792,11.0879296,419.6782,218.232671,0.7489125296,0.0012675957257988874
US,00148,2021-08-26,11.08792,11.0879296,415.7973,216.214627,0.7489125296,0.0020200181819493646
US,00148,2021-08-27,11.08792,11.0879296,418.0149,217.367755,0.7489125296,0.0009597210297332592
US,00148,2021-08-30,11.08792,11.0879296,429.6569,223.421781,0.7489125296,0.002251578294215687
US,00148,2021-08-31,11.08792,11.0879296,424.1133,220.53892,0.7489125296,0.002376802862935519
US,00148,2021-09-01,11.08792,11.0879296,420.7869,214.601316,0.7489125296,0.00110689290687523
US,00148,2021-09-02,11.08792,11.0879296,421.3413,214.884076,0.7489125296,0.0012383639131595466
US,00148,2021-09-03,11.08792,11.0879296,410.2534,209.229232,0.7489125296,0.0013569894082929891
US,00148,2021-09-06,11.08792,11.0879296,408.0358,208.098285,0.7489125296,0.0011422340709528929
US,00148,2021-09-07,11.08792,11.0879296,410.8078,209.511996,0.7489125296,0.001206723172605863
US,00148,2021-09-08,11.08792,11.0879296,421.8957,215.16684,0.7489125296,0.0017272193522319785
US,00148,2021-09-09,11.08792,11.0879296,425.7764,217.145979,0.7489125296,0.001398270369916089
US,00148,2021-09-10,11.08792,11.0879296,430.2114,219.407974,0.7489125296,0.0010076254157677905
US,00148,2021-09-13,11.08792,11.0879296,421.3413,214.884076,0.7489125296,0.0009376041674182354
US,00148,2021-09-14,11.08792,11.0879296,414.6885,211.491135,0.7489125296,0.0010015043398581519
US,00148,2021-09-15,11.08792,11.0879296,403.6005,205.836291,0.7489125296,0.0014520505198450206
US,00148,2021-09-16,11.08792,11.0879296,401.9374,204.988098,0.7489125296,0.0018154892892445111
US,00148,2021-09-17,11.08792,11.0879296,400.8286,204.42258,0.7489125296,0.0013467106544780266
US,00148,2021-09-20,11.08792,11.0879296,389.1864,198.485067,0.7489125296,0.0009519368826614911
US,00148,2021-09-21,11.08792,11.0879296,394.7303,201.312489,0.7489125296,0.0012855476951493157
US,00148,2021-09-23,11.08792,11.0879296,394.7303,201.312489,0.7489125296,0.0006191621151667761
US,00148,2021-09-24,11.08792,11.0879296,378.6527,193.112892,0.7489125296,0.0016991464584881564
US,00148,2021-09-27,11.08792,11.0879296,374.772,191.133753,0.7489125296,0.0007123238623655293
US,00148,2021-09-28,11.08792,11.0879296,388.632,198.202308,0.7489125296,0.0015041234063737834
US,00148,2021-09-29,11.08792,11.0879296,394.1759,201.02973,0.7489125296,0.0008202620509527486
US,00148,2021-09-30,11.08792,11.0879296,390.8495,199.333254,0.7489125296,0.0011629530155340226
US,00148,2021-10-04,11.08792,11.0879296,385.86,196.788597,0.7489125296,0.0008005108261964372
US,00148,2021-10-05,11.08792,11.0879296,390.295,199.050495,0.7489125296,0.0007596447304814609
US,00148,2021-10-06,11.08792,11.0879296,391.9584,199.898778,0.7489125296,0.001035965266704666
US,00148,2021-10-07,11.08792,11.0879296,399.1654,203.574387,0.7489125296,0.0010395114683367124
US,00148,2021-10-08,11.08792,11.0879296,390.8495,199.333254,0.7489125296,0.0010182802545472911
US,00148,2021-10-11,11.08792,11.0879296,398.611,203.291628,0.7489125296,0.0009781672306437997
US,00148,2021-10-12,11.08792,11.0879296,389.7406,198.767736,0.7489125296,0.0016004669947113615
US,00148,2021-10-15,11.08792,11.0879296,390.8495,199.333254,0.7489125296,0.0011803836968520697
US,00148,2021-10-18,11.08792,11.0879296,396.3934,202.160676,0.7489125296,0.0007471103687616793
US,00148,2021-10-19,11.08792,11.0879296,404.7094,206.40181,0.7489125296,0.0008438156119452521
US,00148,2021-10-20,11.08792,11.0879296,399.7199,203.857152,0.7489125296,0.0005077886564838131
US,00148,2021-10-21,11.08792,11.0879296,394.7303,201.312489,0.7489125296,0.0016316685185318797
US,00148,2021-10-22,11.08792,11.0879296,391.9584,199.898778,0.7489125296,0.00045206314619874603
US,00148,2021-10-25,11.08792,11.0879296,388.632,198.202308,0.7489125296,0.0003428704391806579
US,00148,2021-10-26,11.08792,11.0879296,391.4039,199.616019,0.7489125296,0.00045225073773981055
US,00148,2021-10-27,11.08792,11.0879296,378.6527,193.112892,0.7489125296,0.0009125246213897647
US,00148,2021-10-28,11.08792,11.0879296,377.544,192.547464,0.7489125296,0.0010064637912250449
US,00148,2021-10-29,11.08792,11.0879296,377.544,192.547464,0.7489125296,0.0008223535162591361
US,00148,2021-11-01,11.08792,11.0879296,375.3264,191.416512,0.7489125296,0.001061985476085686
US,00148,2021-11-02,11.08792,11.0879296,369.228,188.306331,0.7489125296,0.0008268457925381857
US,00148,2021-11-03,11.08792,11.0879296,369.7825,188.58909,0.7489125296,0.0007889865727746954
US,00148,2021-11-04,11.08792,11.0879296,369.228,188.306331,0.7489125296,0.000804623409981313
US,00148,2021-11-05,11.08792,11.0879296,371.4456,189.437277,0.7489125296,0.001536139330009596
US,00148,2021-11-08,11.08792,11.0879296,376.4352,191.98194,0.7489125296,0.0008031262851824328
US,00148,2021-11-09,11.08792,11.0879296,377.544,192.547464,0.7489125296,0.0006955930417968383
US,00148,2021-11-10,11.08792,11.0879296,373.6632,190.568229,0.7489125296,0.0007366575516417868
US,00148,2021-11-11,11.08792,11.0879296,382.5336,195.092121,0.7489125296,0.0006601743158320046
US,00148,2021-11-12,11.08792,11.0879296,391.9584,199.898778,0.7489125296,0.0011907968311459678
US,00148,2021-11-15,11.08792,11.0879296,396.3934,202.160676,0.7489125296,0.0007140428502370147
US,00148,2021-11-16,11.08792,11.0879296,404.155,206.11905,0.7489125296,0.0012243225059343863
US,00148,2021-11-17,11.08792,11.0879296,408.0358,208.098285,0.7489125296,0.0008426864551692292
US,00148,2021-11-18,11.08792,11.0879296,410.2534,209.229232,0.7489125296,0.000916049177843996
US,00148,2021-11-19,11.08792,11.0879296,419.6782,214.035889,0.7489125296,0.0008094683222822675
US,00148,2021-11-22,11.08792,11.0879296,435.2012,221.952631,0.7489125296,0.0012853249301943016
US,00148,2021-11-23,11.08792,11.0879296,447.9521,228.455668,0.7489125296,0.0011916815777891616
US,00148,2021-11-24,11.08792,11.0879296,445.1799,227.041957,0.7489125296,0.0007323645913751181
US,00148,2021-11-25,11.08792,11.0879296,457.9311,233.545084,0.7489125296,0.0007665946363249374
US,00148,2021-11-26,11.08792,11.0879296,451.833,230.434897,0.7489125296,0.0007399945165549535
US,00148,2021-11-29,11.08792,11.0879296,438.5276,223.649107,0.7489125296,0.0016705098882387318
US,00148,2021-11-30,11.08792,11.0879296,433.5378,221.104444,0.7489125296,0.0026038517593922035
US,00148,2021-12-01,11.08792,11.0879296,431.3202,215.660197,0.7489125296,0.0013135845135967793
US,00148,2021-12-02,11.08792,11.0879296,424.6677,212.333874,0.7489125296,0.0010853631700084416
US,00148,2021-12-03,11.08792,11.0879296,427.4397,213.719865,0.7489125296,0.0008719308941622956
US,00148,2021-12-06,11.08792,11.0879296,426.8853,213.442645,0.7489125296,0.0009218022857307772
US,00148,2021-12-07,11.08792,11.0879296,415.7973,207.89868,0.759968,0.0008513535451193731
US,00148,2021-12-08,11.08792,11.0879296,426.8853,213.442645,0.759968,0.0009420161761628872
US,00148,2021-12-09,11.08792,11.0879296,436.31,218.155054,0.759968,0.0014312873830258515
US,00148,2021-12-10,11.08792,11.0879296,426.8853,213.442645,0.759968,0.0009328079567673649
US,00148,2021-12-13,11.08792,11.0879296,424.6677,212.333874,0.759968,0.0003735497730863859
US,00148,2021-12-14,11.08792,11.0879296,416.3518,208.1759,0.759968,0.0012927717732451173
US,00148,2021-12-15,11.08792,11.0879296,421.3413,210.670662,0.759968,0.0008281174467348249
US,00148,2021-12-16,11.08792,11.0879296,411.9165,205.958259,0.759968,0.0012805422477795655
US,00148,2021-12-17,11.08792,11.0879296,403.6005,201.800285,0.759968,0.0017196597738800424
US,00148,2021-12-20,11.08792,11.0879296,393.067,196.533536,0.759968,0.0007068791982626137
US,00148,2021-12-21,11.08792,11.0879296,398.611,199.305518,0.759968,0.0004543575350471504
US,00148,2021-12-22,11.08792,11.0879296,406.3725,203.186277,0.759968,0.00042732902113290863
US,00148,2021-12-23,11.08792,11.0879296,408.5902,204.295142,0.759968,0.0005592500667392983
US,00148,2021-12-24,11.08792,11.0879296,409.6989,204.849483,0.759968,0.00015833537760012698
US,00148,2021-12-28,11.08792,11.0879296,413.0254,206.512689,0.759968,0.0005149748555184381
US,00148,2021-12-29,11.08792,11.0879296,413.5798,206.789909,0.759968,0.0003530869631094019
US,00148,2021-12-30,11.08792,11.0879296,409.6989,204.849483,0.759968,0.00046050296178183105
US,00148,2021-12-31,11.08792,11.0879296,420.7869,210.393448,0.759968,0.000387223212288689
US,00148,2022-01-03,11.08792,11.0879296,426.3308,213.16543,0.759968,0.0007696511158089164
US,00148,2022-01-04,11.08792,11.0879296,423.5588,211.779439,0.759968,0.0008045692970367752
US,00148,2022-01-05,11.08792,11.0879296,410.2534,205.126698,0.759968,0.001288519397686852
US,00148,2022-01-06,11.08792,11.0879296,406.3725,203.186277,0.759968,0.0007427569823736102
US,00148,2022-01-07,11.08792,11.0879296,405.8182,202.90915,0.759968,0.0005705551627356619
US,00148,2022-01-10,11.08792,11.0879296,408.5902,204.295142,0.759968,0.0005878451503979105
US,00148,2022-01-11,11.08792,11.0879296,408.0358,204.017927,0.759968,0.0007007202432917987
US,00148,2022-01-12,11.08792,11.0879296,414.6885,207.34425,0.759968,0.0007636490883772611
US,00148,2022-01-13,11.08792,11.0879296,423.5588,211.779439,0.759968,0.0010312439122937395
US,00148,2022-01-14,11.08792,11.0879296,426.3308,213.16543,0.759968,0.0007306492110332686
US,00148,2022-01-17,11.08792,11.0879296,420.7869,210.393448,0.759968,0.0006726419382535227
US,00148,2022-01-18,11.08792,11.0879296,426.3308,213.16543,0.759968,0.0006184460205340586
US,00148,2022-01-19,11.08792,11.0879296,429.1028,214.551421,0.759968,0.000965513820446035
US,00148,2022-01-20,11.08792,11.0879296,432.429,216.214627,0.759968,0.0006976718807495003
US,00148,2022-01-21,11.08792,11.0879296,440.7452,220.372601,0.759968,0.0009682023319071566
US,00148,2022-01-24,11.08792,11.0879296,442.9627,221.481377,0.759968,0.0012625560068975966
US,00148,2022-01-25,11.08792,11.0879296,425.7764,212.888215,0.759968,0.0009842323898440826
US,00148,2022-01-26,11.08792,11.0879296,421.8957,210.947883,0.759968,0.0007767011305997879
US,00148,2022-01-27,11.08792,11.0879296,424.6677,212.333874,0.759968,0.0007569210456063897
US,00148,2022-01-28,11.08792,11.0879296,413.5798,206.789909,0.759968,0.0007541721080238674
US,00148,2022-01-31,11.08792,11.0879296,416.3518,208.1759,0.759968,0.0004184112078730727
US,00148,2022-02-04,11.08792,11.0879296,432.9836,216.491848,0.759968,0.0011918006262671447
US,00148,2022-02-07,11.08792,11.0879296,429.6569,214.828636,0.759968,0.0009054899385998456
US,00148,2022-02-08,11.08792,11.0879296,430.2114,215.105856,0.759968,0.0005325615624932359
US,00148,2022-02-09,11.08792,11.0879296,435.7554,217.877839,0.759968,0.0008130469916810367
US,00148,2022-02-10,11.08792,11.0879296,438.5276,219.26383,0.759968,0.0011355601411265593
US,00148,2022-02-11,11.08792,11.0879296,437.973,218.98661,0.759968,0.0007901391784933513
US,00148,2022-02-14,11.08792,11.0879296,432.429,216.214627,0.759968,0.00046116584535241956
US,00148,2022-02-15,11.08792,11.0879296,432.9836,216.491848,0.759968,0.0005397766217649477
US,00148,2022-02-16,11.08792,11.0879296,441.2993,220.649821,0.759968,0.0009384329973520732
US,00148,2022-02-17,11.08792,11.0879296,446.8433,223.421804,0.759968,0.0010917286560509095
US,00148,2022-02-18,11.08792,11.0879296,434.092,217.046189,0.759968,0.002570928542052973
US,00148,2022-02-21,11.08792,11.0879296,432.9836,216.491848,0.759968,0.0005849879869263126
US,00148,2022-02-22,11.08792,11.0879296,425.2221,212.611089,0.759968,0.0011022960122367405
US,00148,2022-02-23,11.08792,11.0879296,422.4502,211.225098,0.759968,0.0003638842993095188
US,00148,2022-02-24,11.08792,11.0879296,406.3725,203.186277,0.759968,0.0015213827300341273
US,00148,2022-02-25,11.08792,11.0879296,410.2534,205.126698,0.759968,0.0004047305536114979
US,00148,2022-02-28,11.08792,11.0879296,404.155,202.0775,0.759968,0.0014737949047251423
US,00148,2022-03-01,11.08792,11.0879296,410.2534,205.126698,0.759968,0.0010717582738692197
US,00148,2022-03-02,11.08792,11.0879296,403.0463,201.523159,0.759968,0.001699935605596
US,00148,2022-03-03,11.08792,11.0879296,399.7199,199.859953,0.759968,0.0003505887488365717
US,00148,2022-03-04,11.08792,11.0879296,391.9584,195.979194,0.759968,0.0008538833252765171
US,00148,2022-03-07,11.08792,11.0879296,374.2176,187.108812,0.759968,0.0012968870626772198
US,00148,2022-03-08,11.08792,11.0879296,374.772,187.386032,0.759968,0.001089885208406987
US,00148,2022-03-09,11.08792,11.0879296,368.1192,184.059615,0.759968,0.0006892338689312333
US,00148,2022-03-10,11.08792,11.0879296,378.0984,189.049238,0.759968,0.0006991942582558315
US,00148,2022-03-11,11.08792,11.0879296,375.8807,187.940373,0.759968,0.0008339039242707378
US,00148,2022-03-14,11.08792,11.0879296,391.4039,195.70198,0.759968,0.0016937432809760531
US,00148,2022-03-15,11.08792,11.0879296,359.8032,179.901641,0.759968,0.0023457068593568495
US,00148,2022-03-16,11.08792,11.0879296,389.7406,194.870329,0.759968,0.0020590399281380095
US,00148,2022-03-17,11.08792,11.0879296,414.6885,207.34425,0.759968,0.001871695502853556
US,00148,2022-03-18,11.08792,11.0879296,427.9941,213.99708,0.759968,0.0033384981132620005
US,00148,2022-03-21,11.08792,11.0879296,422.4502,211.225098,0.759968,0.001702238111386085
US,00148,2022-03-22,11.08792,11.0879296,426.8853,213.442645,0.759968,0.0012025050685791384
US,00148,2022-03-23,11.08792,11.0879296,431.3202,215.660197,0.759968,0.001379738490176697
US,00148,2022-03-24,11.08792,11.0879296,430.7661,215.383071,0.759968,0.000754434555804876
US,00148,2022-03-25,11.08792,11.0879296,422.4502,211.225098,0.759968,0.000962308530364577
US,00148,2022-03-28,11.08792,11.0879296,422.4502,211.225098,0.759968,0.0004175715553503272
US,00148,2022-03-29,11.08792,11.0879296,418.5693,209.284671,0.759968,0.0006142621880388747
US,00148,2022-03-30,11.08792,11.0879296,423.0044,211.502224,0.759968,0.0008642739125101913
US,00148,2022-03-31,11.08792,11.0879296,422.4502,211.225098,0.759968,0.0007113588481879379
US,00148,2022-04-01,11.08792,11.0879296,425.7764,212.888215,0.759968,0.0005111247195145708
US,00148,2022-04-04,11.08792,11.0879296,425.7764,212.888215,0.759968,0.00034487983318782963
US,00148,2022-04-06,11.08792,11.0879296,418.0149,209.007456,0.759968,0.0008703201321798859
US,00148,2022-04-07,11.08792,11.0879296,405.8182,202.90915,0.759968,0.001426868159221928
US,00148,2022-04-08,11.08792,11.0879296,406.927,203.463492,0.759968,0.0007465990014357968
US,00148,2022-04-11,11.08792,11.0879296,401.383,200.691509,0.759968,0.0011470365947806262
US,00148,2022-04-12,11.08792,11.0879296,403.6005,201.800285,0.759968,0.001448681087165131
US,00148,2022-04-13,11.08792,11.0879296,403.0463,201.523159,0.759968,0.0012220055700257577
US,00148,2022-04-14,11.08792,11.0879296,405.8182,202.90915,0.759968,0.0007436020461908094
US,00148,2022-04-19,11.08792,11.0879296,405.2638,202.631936,0.759968,0.0012189039964213306
US,00148,2022-04-20,11.08792,11.0879296,399.1654,199.582733,0.759968,0.0007039092994898953
US,00148,2022-04-21,11.08792,11.0879296,398.611,199.305518,0.759968,0.0009465255882077071
US,00148,2022-04-22,11.08792,11.0879296,400.8286,200.414294,0.759968,0.0006284226437420184
US,00148,2022-04-25,11.08792,11.0879296,382.5336,191.266786,0.759968,0.001062714197072129
US,00148,2022-04-26,11.08792,11.0879296,375.8807,187.940373,0.759968,0.0011923426575949322
US,00148,2022-04-27,11.08792,11.0879296,373.6632,186.831597,0.759968,0.002215595891745251
US,00148,2022-04-28,11.08792,11.0879296,389.1864,194.593203,0.759968,0.0012056905172475993
US,00148,2022-04-29,11.08792,11.0879296,395.839,197.919527,0.759968,0.001077767516360147
US,00148,2022-05-03,11.08792,11.0879296,397.5023,198.751177,0.759968,0.00035536692183926294
US,00148,2022-05-04,11.08792,11.0879296,398.0566,199.028303,0.759968,0.0005244996356395067
US,00148,2022-05-05,11.08792,11.0879296,396.9479,198.473962,0.759968,0.0005675636187851283
US,00148,2022-05-06,11.08792,11.0879296,388.632,194.315988,0.759968,0.00031557496807336274
US,00148,2022-05-10,11.08792,11.0879296,386.4144,193.207212,0.759968,0.0007851472593597357
US,00148,2022-05-11,11.08792,11.0879296,380.8704,190.43523,0.759968,0.0007451632046407261
US,00148,2022-05-12,11.08792,11.0879296,375.8807,187.940373,0.759968,0.0006507081580675186
US,00148,2022-05-13,11.08792,11.0879296,381.9791,190.989571,0.759968,0.0005987949047251423
US,00148,2022-05-16,11.08792,11.0879296,375.8807,187.940373,0.759968,
US,00148,2022-05-17,11.08792,11.0879296,380.8704,190.43523,0.759968,0.0005539064134661866
US,00148,2022-05-18,11.08792,11.0879296,381.9791,190.989571,0.759968,0.0005028237938224662
US,00148,2022-05-19,11.08792,11.0879296,379.2071,189.60358,0.759968,0.0005066558921781542
US,00148,2022-05-20,11.08792,11.0879296,381.4247,190.712356,0.759968,0.001163192014372398
US,00148,2022-05-23,11.08792,11.0879296,380.8704,190.43523,0.759968,0.00033711552752905866
US,00148,2022-05-24,11.08792,11.0879296,376.4352,188.217588,0.759968,0.0006293146054444837
US,00148,2022-05-25,11.08792,11.0879296,382.5336,191.266786,0.759968,0.0007095965699608222
US,00148,2022-05-26,11.08792,11.0879296,388.0775,194.038768,0.759968,0.0006536194344836543
US,00148,2022-05-27,11.08792,11.0879296,399.1654,199.582733,0.759968,0.001386193262577652
US,00148,2022-05-30,11.08792,11.0879296,405.8182,202.90915,0.759968,0.0006513034004574348
US,00148,2022-05-31,11.08792,11.0879296,416.9062,208.453115,0.759968,0.0022134205513748297
US,00148,2022-06-01,11.08792,11.0879296,419.6782,209.839106,0.759968,0.0005368211531107728
US,00148,2022-06-02,11.08792,11.0879296,424.1133,212.056654,0.759968,0.0007106833382636239
US,00148,2022-06-06,11.08792,11.0879296,422.4502,211.225098,0.759968,0.0007580493005000036
US,00148,2022-06-07,11.08792,11.0879296,425.7764,212.888215,0.759968,0.001036087922712285
US,00148,2022-06-08,11.08792,11.0879296,428.5484,214.274206,0.759968,0.0007208782170145528
US,00148,2022-06-09,11.08792,11.0879296,424.6677,212.333874,0.759968,0.0006627753446994567
US,00148,2022-06-10,11.08792,11.0879296,431.8745,215.937412,0.759968,0.0011721459029285927
US,00148,2022-06-13,11.08792,11.0879296,429.6569,214.828636,0.759968,0.0008559883188190391
US,00148,2022-06-14,11.08792,11.0879296,424.6677,212.333874,0.759968,0.0009578613482059755
US,00148,2022-06-15,11.08792,11.0879296,376.9896,188.494803,0.8116764706,0.0015363765250831535
US,00148,2022-06-16,11.08792,11.0879296,373.6632,186.831597,0.8116764706,0.0010583833577442838
US,00148,2022-06-17,11.08792,11.0879296,352.5962,176.298103,0.8116764706,0.0022988982604492097
US,00148,2022-06-20,11.08792,11.0879296,331.529,165.764514,0.8116764706,0.001251957986709861
US,00148,2022-06-21,11.08792,11.0879296,335.4098,167.704935,0.8116764706,0.0009733791369346099
US,00148,2022-06-22,11.08792,11.0879296,319.3324,159.666208,0.8116764706,0.0015469168247967157
US,00148,2022-06-23,11.08792,11.0879296,328.757,164.378523,0.8116764706,0.0011037327109142201
US,00148,2022-06-24,11.08792,11.0879296,330.4203,165.210173,0.8116764706,0.0013330814075137628
US,00148,2022-06-27,11.08792,11.0879296,328.2028,164.101397,0.8116764706,0.0013531528005252564
US,00148,2022-06-28,11.08792,11.0879296,344.8346,172.417344,0.8116764706,0.0008816910655921039
