country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2018-06-14,4.04425,4.0442528,428.2863,269.820414,0.8062705078,0.004271931754960746
US,00522,2018-06-15,4.04425,4.0442528,424.6465,267.527323,0.8062705078,0.004285016999443655
US,00522,2018-06-19,4.04425,4.0442528,402.2009,253.386585,0.8062705078,0.006577486554985473
US,00522,2018-06-20,4.04425,4.0442528,401.1898,252.749615,0.8062705078,0.0042238783457995924
US,00522,2018-06-21,4.04425,4.0442528,403.0098,253.896153,0.8062705078,0.0026744142918959015
US,00522,2018-06-22,4.04425,4.0442528,406.4474,256.061866,0.8062705078,0.0032734870495147433
US,00522,2018-06-25,4.04425,4.0442528,394.3146,248.418228,0.8062705078,0.005832468319218644
US,00522,2018-06-26,4.04425,4.0442528,396.1345,249.564766,0.8062705078,0.004851359337330778
US,00522,2018-06-27,4.04425,4.0442528,394.3146,248.418228,0.8062705078,0.0025992952957903195
US,00522,2018-06-28,4.04425,4.0442528,396.1345,249.564766,0.8062705078,0.004461828521975644
US,00522,2018-06-29,4.04425,4.0442528,401.1898,252.749615,0.8062705078,0.0038280892625332263
US,00522,2018-07-03,4.04425,4.0442528,401.9987,253.259184,0.8062705078,0.006111021821104037
US,00522,2018-07-04,4.04425,4.0442528,392.697,247.399094,0.8062705078,0.0031995054707300487
US,00522,2018-07-05,4.04425,4.0442528,386.2261,243.32247,0.8062705078,0.004216868393398034
US,00522,2018-07-06,4.04425,4.0442528,397.9544,250.711304,0.8062705078,0.003979867713420288
US,00522,2018-07-09,4.04425,4.0442528,401.3921,252.877017,0.8062705078,0.002629659392965321
US,00522,2018-07-10,4.04425,4.0442528,395.3257,249.055198,0.8062705078,0.003423851146689745
US,00522,2018-07-11,4.04425,4.0442528,395.5279,249.182602,0.8062705078,0.0015584471780923533
US,00522,2018-07-12,4.04425,4.0442528,398.7633,251.220913,0.8062705078,0.0013820683686715707
US,00522,2018-07-13,4.04425,4.0442528,400.1788,252.112646,0.8062705078,0.001131097236817704
US,00522,2018-07-16,4.04425,4.0442528,397.9544,250.711304,0.8062705078,0.0021909179699573468
US,00522,2018-07-17,4.04425,4.0442528,391.4837,246.634723,0.8062705078,0.003844989800333807
US,00522,2018-07-18,4.04425,4.0442528,390.0681,245.742947,0.8062705078,0.002838825492983866
US,00522,2018-07-19,4.04425,4.0442528,400.7854,252.494853,0.8062705078,0.004680346170488966
US,00522,2018-07-20,4.04425,4.0442528,396.9434,250.074334,0.8062705078,0.0052278494158373
US,00522,2018-07-23,4.04425,4.0442528,394.7191,248.673034,0.8062705078,0.0032375644433454906
US,00522,2018-07-24,4.04425,4.0442528,397.9544,250.711304,0.8062705078,0.002293379489398529
US,00522,2018-07-25,4.04425,4.0442528,393.5058,247.908663,0.8062705078,0.005288233912344687
US,00522,2018-07-26,4.04425,4.0442528,386.0239,243.195068,0.8062705078,0.009148413179205044
US,00522,2018-07-27,4.04425,4.0442528,379.3509,238.991085,0.8062705078,0.005088112752673549
US,00522,2018-07-30,4.04425,4.0442528,375.5089,236.570607,0.8062705078,0.0031014328985596836
US,00522,2018-07-31,4.04425,4.0442528,381.9796,240.647189,0.8062705078,0.00578825492983866
US,00522,2018-08-01,4.04425,4.0442528,380.362,239.628055,0.8062705078,0.00617073623045064
US,00522,2018-08-02,4.04425,4.0442528,374.0934,235.678832,0.8062705078,0.0041362304506397975
US,00522,2018-08-03,4.04425,4.0442528,382.5863,241.029396,0.8062705078,0.005516721270940224
US,00522,2018-08-06,4.04425,4.0442528,379.9575,239.373249,0.8062705078,0.0024914285714285715
US,00522,2018-08-07,4.04425,4.0442528,381.373,240.265025,0.8062705078,0.0033948173332509117
US,00522,2018-08-08,4.04425,4.0442528,385.8216,243.067666,0.8062705078,0.004985574581195524
US,00522,2018-08-09,4.04425,4.0442528,380.1597,239.500651,0.8174085106,0.002378042900414168
US,00522,2018-08-10,4.04425,4.0442528,374.0934,235.678832,0.8174085106,0.0025471348210422203
US,00522,2018-08-13,4.04425,4.0442528,369.8469,233.003551,0.8174085106,0.003823453050627434
US,00522,2018-08-14,4.04425,4.0442528,356.2987,224.468181,0.8174085106,0.006682435556654509
US,00522,2018-08-15,4.04425,4.0442528,344.368,216.951904,0.8174085106,0.008069417073623046
US,00522,2018-08-16,4.04425,4.0442528,342.5482,215.805366,0.8174085106,0.013734516906719417
US,00522,2018-08-17,4.04425,4.0442528,346.188,218.098483,0.8174085106,0.0058332397848797676
US,00522,2018-08-20,4.04425,4.0442528,346.9969,218.608051,0.8174085106,0.005297788217840144
US,00522,2018-08-21,4.04425,4.0442528,350.0301,220.51896,0.8174085106,0.004361852012115967
US,00522,2018-08-22,4.04425,4.0442528,349.6256,220.264155,0.8174085106,0.0030144031649873278
US,00522,2018-08-23,4.04425,4.0442528,350.0301,220.51896,0.8174085106,0.0022587599678555973
US,00522,2018-08-24,4.04425,4.0442528,348.4123,219.499783,0.8174085106,0.0020801384681955865
US,00522,2018-08-27,4.04425,4.0442528,352.6588,222.175064,0.8174085106,0.003098757495209248
US,00522,2018-08-28,4.04425,4.0442528,345.3791,217.588874,0.8174085106,0.005420827100203993
US,00522,2018-08-29,4.04425,4.0442528,343.7615,216.569737,0.8174085106,0.003153173023428324
US,00522,2018-08-30,4.04425,4.0442528,334.8641,210.964413,0.8174085106,0.006367467391976263
US,00522,2018-08-31,4.04425,4.0442528,334.8641,210.964413,0.8174085106,0.004235089324349385
US,00522,2018-09-03,4.04425,4.0442528,333.6508,206.863531,0.8174085106,0.006049635902824998
US,00522,2018-09-04,4.04425,4.0442528,333.0442,206.487433,0.8174085106,0.0018162972120912408
US,00522,2018-09-05,4.04425,4.0442528,325.9668,202.099418,0.8174085106,0.0038370773320145885
US,00522,2018-09-06,4.04425,4.0442528,318.8893,197.711404,0.8174085106,0.003480432713111207
US,00522,2018-09-07,4.04425,4.0442528,316.0583,195.956166,0.8174085106,0.004010355442912778
US,00522,2018-09-10,4.04425,4.0442528,308.5765,191.317433,0.8174085106,0.0031315398405143105
US,00522,2018-09-11,4.04425,4.0442528,307.3632,190.565192,0.8174085106,0.0034932385485565926
US,00522,2018-09-12,4.04425,4.0442528,314.4406,194.953206,0.8174085106,0.003395613525375533
US,00522,2018-09-13,4.04425,4.0442528,311.4075,193.072629,0.8174085106,0.002869187117512518
US,00522,2018-09-14,4.04425,4.0442528,319.0915,197.836743,0.8174085106,0.0029982122766891266
US,00522,2018-09-17,4.04425,4.0442528,309.7898,192.069672,0.8174085106,0.0030352253198986214
US,00522,2018-09-18,4.04425,4.0442528,313.834,194.577108,0.8174085106,0.004004277678185077
US,00522,2018-09-19,4.04425,4.0442528,321.7203,199.466602,0.8174085106,0.00404395128886691
US,00522,2018-09-20,4.04425,4.0442528,328.3933,203.603855,0.8174085106,0.004231763615008963
US,00522,2018-09-21,4.04425,4.0442528,322.7313,200.093462,0.8174085106,0.007012988811275267
US,00522,2018-09-24,4.04425,4.0442528,323.7424,200.720321,0.8174085106,0.003997304815478766
US,00522,2018-09-26,4.04425,4.0442528,322.3269,199.8427,0.8174085106,0.004771181306793596
US,00522,2018-09-27,4.04425,4.0442528,321.9225,199.591982,0.8174085106,0.005659813315200594
US,00522,2018-09-28,4.04425,4.0442528,322.3269,199.8427,0.8174085106,0.0031061877974902638
US,00522,2018-10-02,4.04425,4.0442528,343.7615,230.320197,0.8174085106,0.009540535327934722
US,00522,2018-10-03,4.04425,4.0442528,336.8862,225.713804,0.8174085106,0.0032822946158125735
US,00522,2018-10-04,4.04425,4.0442528,321.1136,215.146144,0.8174085106,0.008513964270260245
US,00522,2018-10-05,4.04425,4.0442528,317.0694,212.436495,0.8174085106,0.00495747295543055
US,00522,2018-10-08,4.04425,4.0442528,316.0583,211.759082,0.8174085106,0.005382609878222167
US,00522,2018-10-09,4.04425,4.0442528,316.4627,212.030064,0.8174085106,0.004183856091982444
US,00522,2018-10-10,4.04425,4.0442528,320.1026,214.468732,0.8174085106,0.007544266551276504
US,00522,2018-10-11,4.04425,4.0442528,300.2857,201.191466,0.8174085106,0.011445701922482537
US,00522,2018-10-12,4.04425,4.0442528,312.6207,209.455908,0.8174085106,0.009522034987945849
US,00522,2018-10-15,4.04425,4.0442528,310.1941,207.830099,0.8174085106,0.004710836372627805
US,00522,2018-10-16,4.04425,4.0442528,309.3853,207.288177,0.8174085106,0.003725155467639241
US,00522,2018-10-18,4.04425,4.0442528,311.8119,208.913986,0.8174085106,0.002434095320516783
US,00522,2018-10-19,4.04425,4.0442528,316.2605,211.894573,0.8174085106,0.005992735365024418
US,00522,2018-10-22,4.04425,4.0442528,319.0915,213.79132,0.8174085106,0.003543302219200099
US,00522,2018-10-23,4.04425,4.0442528,306.7566,205.526924,0.8174085106,0.004282410830191012
US,00522,2018-10-24,4.04425,4.0442528,293.4105,196.585073,0.8174085106,0.003825871298757495
US,00522,2018-10-25,4.04425,4.0442528,282.8954,189.539966,0.8174085106,0.0024224837732583298
US,00522,2018-10-26,4.04425,4.0442528,275.0091,184.256158,0.8174085106,0.0035798009519688446
US,00522,2018-10-29,4.04425,4.0442528,263.483,176.533641,0.8174085106,0.00386370031526241
US,00522,2018-10-30,4.04425,4.0442528,258.6299,173.282069,0.8174085106,0.00658420720776411
US,00522,2018-10-31,4.04425,4.0442528,273.7959,183.443255,0.8174085106,0.0070807764109538235
US,00522,2018-11-01,4.04425,4.0442528,279.4579,184.442212,0.8174085106,0.006501316684181245
US,00522,2018-11-02,4.04425,4.0442528,304.33,200.857815,0.8174085106,0.014710811646164307
US,00522,2018-11-05,4.04425,4.0442528,304.5322,200.991286,0.8174085106,0.004803817765964023
US,00522,2018-11-06,4.04425,4.0442528,308.5765,203.660493,0.8174085106,0.0037993249675465166
US,00522,2018-11-07,4.04425,4.0442528,311.4075,205.528927,0.8174085106,0.003172336032638932
US,00522,2018-11-08,4.04425,4.0442528,304.9366,201.25818,0.8174085106,0.003024123137788218
US,00522,2018-11-09,4.04425,4.0442528,303.1167,200.057045,0.8174085106,0.0036464857513754095
US,00522,2018-11-12,4.04425,4.0442528,301.9034,199.256275,0.8174085106,0.0016079915930024109
US,00522,2018-11-13,4.04425,4.0442528,302.1056,199.389744,0.8174085106,0.002431847684984855
US,00522,2018-11-14,4.04425,4.0442528,297.0503,196.053235,0.8174085106,0.004063396179761389
US,00522,2018-11-15,4.04425,4.0442528,298.8702,197.25437,0.8174085106,0.002996971008221549
US,00522,2018-11-16,4.04425,4.0442528,299.4769,197.654778,0.8174085106,0.002942691475551709
US,00522,2018-11-19,4.04425,4.0442528,302.9145,199.923577,0.8174085106,0.0036061222723619956
US,00522,2018-11-20,4.04425,4.0442528,298.2636,196.854005,0.8174085106,0.0021572603078444707
US,00522,2018-11-21,4.04425,4.0442528,307.9698,203.260085,0.8174085106,0.002926520368424306
US,00522,2018-11-22,4.04425,4.0442528,309.3853,204.194324,0.8174085106,0.001537145329789207
US,00522,2018-11-23,4.04425,4.0442528,303.3189,200.190514,0.8174085106,0.0006992643877109477
US,00522,2018-11-26,4.04425,4.0442528,315.0472,207.931197,0.8174085106,0.002962724856277431
US,00522,2018-11-27,4.04425,4.0442528,317.0694,209.265801,0.8174085106,0.0027300191630092105
US,00522,2018-11-28,4.04425,4.0442528,320.7092,211.668114,0.8174085106,0.0019059108610990914
US,00522,2018-11-29,4.04425,4.0442528,323.5402,213.536548,0.8174085106,0.0024222711256722505
US,00522,2018-11-30,4.04425,4.0442528,323.5402,213.536548,0.8174085106,0.004074097793163133
US,00522,2018-12-03,4.04425,4.0442528,323.7424,216.907443,0.8174085106,0.0033177301106509243
US,00522,2018-12-04,4.04425,4.0442528,330.8199,221.64933,0.8174085106,0.004356219323731223
US,00522,2018-12-05,4.04425,4.0442528,323.338,216.636459,0.8174085106,0.0013429857204673302
US,00522,2018-12-06,4.04425,4.0442528,320.3048,214.604222,0.8174085106,0.0021726352228472524
US,00522,2018-12-07,4.04425,4.0442528,310.1941,207.830099,0.8174085106,0.004678845274154664
US,00522,2018-12-10,4.04425,4.0442528,294.2193,197.126992,0.8174085106,0.006214793843110589
US,00522,2018-12-11,4.04425,4.0442528,296.0393,198.346326,0.8174085106,0.004470433331272795
US,00522,2018-12-12,4.04425,4.0442528,303.9255,203.630134,0.8174085106,0.004173995178339618
US,00522,2018-12-13,4.04425,4.0442528,311.8119,208.913986,0.8174085106,0.0021463633553810966
US,00522,2018-12-14,4.06671,4.066712,314.5602,210.755335,0.8174085106,0.0020831802611939385
US,00522,2018-12-17,4.06671,4.066712,313.1368,209.801672,0.8174085106,0.0031992470572034895
US,00522,2018-12-18,4.06671,4.066712,311.1034,208.439324,0.8174085106,0.0034252995664800297
US,00522,2018-12-19,4.06671,4.066712,320.6602,214.842381,0.8174085106,0.004236886820058476
US,00522,2018-12-20,4.06671,4.066712,303.58,203.398618,0.8174085106,0.006932559735019218
US,00522,2018-12-21,4.06671,4.066712,298.9033,200.265232,0.8174085106,0.0029789657979054328
US,00522,2018-12-24,4.06671,4.066712,299.7166,200.810164,0.8174085106,0.0031408263682436177
US,00522,2018-12-27,4.06671,4.066712,296.4632,198.630398,0.8174085106,0.0008898396984294431
US,00522,2018-12-28,4.06671,4.066712,300.53,201.355095,0.8174085106,0.000813217564075137
US,00522,2018-12-31,4.06671,4.066712,306.8334,205.578383,0.8174085106,0.002700167949030052
US,00522,2019-01-02,4.06671,4.066712,306.4267,205.305941,0.8174085106,0.004175008790889933
US,00522,2019-01-03,4.06671,4.066712,292.8032,196.178187,0.8174085106,0.0030020040770057372
US,00522,2019-01-04,4.06671,4.066712,289.5498,193.998421,0.8174085106,0.004532391048292109
US,00522,2019-01-07,4.06671,4.066712,295.6499,198.085467,0.8174085106,0.003855620390930261
US,00522,2019-01-08,4.06671,4.066712,294.2266,197.13185,0.8174085106,0.004205419122583121
US,00522,2019-01-09,4.06671,4.066712,296.87,198.902884,0.8174085106,0.0025718627588394555
US,00522,2019-01-10,4.06671,4.066712,300.3267,201.218895,0.8174085106,0.002250639952197231
US,00522,2019-01-11,4.06671,4.066712,305.6134,204.760966,0.8174085106,0.0026374120603632916
US,00522,2019-01-14,4.06671,4.066712,297.2766,199.175373,0.8174085106,0.00267611902496121
US,00522,2019-01-15,4.06671,4.066712,306.02,205.033452,0.8174085106,0.0024718875946403854
US,00522,2019-01-16,4.06671,4.066712,306.63,205.44214,0.8174085106,0.001869324343265195
US,00522,2019-01-17,4.06671,4.066712,300.3267,201.218895,0.8174085106,0.0023203744550262992
US,00522,2019-01-18,4.06671,4.066712,320.2536,214.569892,0.8174085106,0.004363396947409577
US,00522,2019-01-21,4.06671,4.066712,320.8635,214.97858,0.8174085106,0.001834394387600788
US,00522,2019-01-22,4.06671,4.066712,316.3902,211.981441,0.8174085106,0.002989834534550042
US,00522,2019-01-23,4.06671,4.066712,309.4768,207.349464,0.8174085106,0.003223431225732841
US,00522,2019-01-24,4.06671,4.066712,308.2568,206.532047,0.8174085106,0.0038132224820555194
US,00522,2019-01-25,4.06671,4.066712,333.4704,223.425157,0.8174085106,0.006215215739504416
US,00522,2019-01-28,4.06671,4.066712,329.4036,220.70046,0.8174085106,0.0015117871694809812
US,00522,2019-01-29,4.06671,4.066712,328.5903,220.155532,0.8174085106,0.0036828296091926897
US,00522,2019-01-30,4.06671,4.066712,339.9771,227.784692,0.8174085106,0.002994408256305466
US,00522,2019-01-31,4.06671,4.066712,342.6204,229.555726,0.8174085106,0.0023314079440137116
US,00522,2019-02-01,4.06671,4.066712,340.1804,227.920891,0.8174085106,0.0022625365467417156
US,00522,2019-02-04,4.06671,4.066712,337.5371,226.149854,0.8174085106,0.0008302190222563204
US,00522,2019-02-08,4.06671,4.066712,331.6404,222.199055,0.8174085106,0.002953414430829836
US,00522,2019-02-11,4.06671,4.066712,345.8738,231.735494,0.8174085106,0.002054683023869418
US,00522,2019-02-12,4.06671,4.066712,342.0105,229.14704,0.8174085106,0.0019048124897029788
US,00522,2019-02-13,4.06671,4.066712,363.3607,243.4517,0.8174085106,0.005154972938812948
US,00522,2019-02-14,4.06671,4.066712,367.0207,245.903908,0.8174085106,0.004269328277649501
US,00522,2019-02-15,4.06671,4.066712,353.8039,237.048642,0.8174085106,0.003063245227714787
US,00522,2019-02-18,4.06671,4.066712,360.3107,241.408177,0.8174085106,0.0016481480115375822
US,00522,2019-02-19,4.06671,4.066712,346.6871,232.280423,0.8174085106,0.0024533320546584344
US,00522,2019-02-20,4.06671,4.066712,346.0772,231.871737,0.8174085106,0.002167440019081764
US,00522,2019-02-21,4.06671,4.066712,345.6705,231.599248,0.8174085106,0.0066783050672410875
US,00522,2019-02-22,4.06671,4.066712,355.4305,238.138505,0.8174085106,0.005156758165691677
US,00522,2019-02-25,4.06671,4.066712,342.2138,229.28324,0.8174085106,0.005503660206899436
US,00522,2019-02-26,4.06671,4.066712,332.2503,222.60774,0.8174085106,0.003824942029306246
US,00522,2019-02-27,4.06671,4.066712,340.3838,228.057134,0.8174085106,0.003451605843544291
US,00522,2019-02-28,4.06671,4.066712,338.1471,226.558543,0.8174085106,0.0037579370055892854
US,00522,2019-03-01,4.06671,4.066712,345.2638,231.326762,0.8174085106,0.005785445728856989
US,00522,2019-03-04,4.06671,4.066712,365.5973,244.950248,0.8174085106,0.006773713886655307
US,00522,2019-03-05,4.06671,4.066712,363.564,243.587899,0.8174085106,0.005001072119723315
US,00522,2019-03-06,4.06671,4.066712,361.734,242.361794,0.8174085106,0.0022709979319892495
US,00522,2019-03-07,4.06671,4.066712,355.0239,237.866062,0.8174085106,0.0031347895473244963
US,00522,2019-03-08,4.06671,4.066712,352.5839,236.231225,0.8174085106,0.0037084572049642097
US,00522,2019-03-11,4.06671,4.066712,354.4139,237.457331,0.8174085106,0.0024836169778518755
US,00522,2019-03-12,4.06671,4.066712,354.0073,237.184888,0.8174085106,0.0053758197658549545
US,00522,2019-03-13,4.06671,4.066712,356.6506,238.955922,0.8174085106,0.0020631714580090542
US,00522,2019-03-14,4.06671,4.066712,341.8071,229.010797,0.8174085106,0.003359238794996447
US,00522,2019-03-15,4.06671,4.066712,349.5339,234.187702,0.8174085106,0.0028585859331007133
US,00522,2019-03-18,4.06671,4.066712,350.3472,234.732634,0.8174085106,0.0019160795827585448
US,00522,2019-03-19,4.06671,4.066712,358.0739,239.909585,0.8174085106,0.0037438445328041594
US,00522,2019-03-20,4.06671,4.066712,353.3972,236.776156,0.8174085106,0.001595178903831353
US,00522,2019-03-21,4.06671,4.066712,351.7705,235.686294,0.8174085106,0.002487091530991883
US,00522,2019-03-22,4.06671,4.066712,368.0374,246.585082,0.8174085106,0.006406421898783047
US,00522,2019-03-25,4.06671,4.066712,351.9739,235.82254,0.8174085106,0.0018609637766154954
US,00522,2019-03-26,4.06671,4.066712,354.2106,237.321131,0.8174085106,0.001683795992337787
US,00522,2019-03-27,4.06671,4.066712,353.6006,236.912399,0.8174085106,0.0012715487457920533
US,00522,2019-03-28,4.06671,4.066712,359.0906,240.59076,0.8174085106,0.0015743266670109255
US,00522,2019-03-29,4.06671,4.066712,356.0406,238.547237,0.8174085106,0.0027599730494675062
US,00522,2019-04-01,4.06671,4.066712,362.7507,243.042968,0.8174085106,0.0027562944001416384
US,00522,2019-04-02,4.06671,4.066712,372.3075,249.446025,0.8174085106,0.0022199861804751263
US,00522,2019-04-03,4.06671,4.066712,378.0008,253.260582,0.8174085106,0.0037028384123775735
US,00522,2019-04-04,4.06671,4.066712,381.8642,255.849036,0.8174085106,0.0046856525299320585
US,00522,2019-04-08,4.06671,4.066712,375.3575,251.489548,0.8174085106,0.0040615534424633185
US,00522,2019-04-09,4.06671,4.066712,379.6275,254.350488,0.8174085106,0.0037727376675494445
US,00522,2019-04-10,4.06671,4.066712,383.4909,256.938942,0.8174085106,0.003111729137312472
US,00522,2019-04-11,4.06671,4.066712,382.8809,256.53021,0.8174085106,0.005111212749372343
US,00522,2019-04-12,4.06671,4.066712,384.3043,257.48387,0.8174085106,0.003023424340560306
US,00522,2019-04-15,4.06671,4.066712,381.8642,255.849036,0.8174085106,0.002000388520450192
US,00522,2019-04-16,4.06671,4.066712,382.2709,256.121522,0.8174085106,0.0015266689781174465
US,00522,2019-04-17,4.06671,4.066712,394.471,264.295613,0.8174085106,0.006424020891580664
US,00522,2019-04-18,4.06671,4.066712,392.2343,262.797021,0.8174085106,0.0026784304757408325
US,00522,2019-04-23,4.06671,4.066712,387.5577,259.663639,0.8174085106,0.0032315655652849604
US,00522,2019-04-24,4.06671,4.066712,376.9841,252.579407,0.8174085106,0.0030223817287192848
US,00522,2019-04-25,4.06671,4.066712,383.6943,257.075185,0.8174085106,0.0038191683203375707
US,00522,2019-04-26,4.06671,4.066712,379.6275,254.350488,0.8174085106,0.00363937433453578
US,00522,2019-04-29,4.06671,4.066712,376.9841,252.579407,0.8174085106,0.0018362312532735309
US,00522,2019-04-30,4.06671,4.066712,369.4608,247.538745,0.8174085106,0.0037320413798869363
US,00522,2019-05-02,4.06671,4.066712,369.6641,247.674945,0.8174085106,0.0017471887594640387
US,00522,2019-05-03,4.06671,4.066712,379.4242,254.214245,0.8174085106,0.0015818290460839354
US,00522,2019-05-06,4.06671,4.066712,346.8905,232.416668,0.8174085106,0.00504521837062392
US,00522,2019-05-07,4.06671,4.066712,356.6506,238.955922,0.8174085106,0.0031929987631279344
US,00522,2019-05-08,4.06671,4.066712,351.1606,235.277608,0.8174085106,0.003209510882261091
US,00522,2019-05-09,4.06671,4.066712,351.7705,235.686294,0.8174085106,0.0034110521773128653
US,00522,2019-05-10,4.06671,4.066712,353.6006,236.912399,0.8174085106,0.0026505824118267596
US,00522,2019-05-14,4.06671,4.066712,330.0136,221.109148,0.8307849661,0.0032268713530101733
US,00522,2019-05-15,4.06671,4.066712,337.9438,226.422343,0.8307849661,0.002227638557949793
US,00522,2019-05-16,4.06671,4.066712,334.6904,224.242577,0.8307849661,0.0029615856552348218
US,00522,2019-05-17,4.06671,4.066712,318.2202,213.207543,0.8307849661,0.004454856628576909
US,00522,2019-05-20,4.06671,4.066712,321.2702,215.251066,0.8307849661,0.0024637065342746354
US,00522,2019-05-21,4.06671,4.066712,313.1368,209.801672,0.8307849661,0.004842118075790996
US,00522,2019-05-22,4.06671,4.066712,322.8969,216.340929,0.8307849661,0.00266244703949876
US,00522,2019-05-23,4.06671,4.066712,307.0367,205.714627,0.8307849661,0.007020930924506543
US,00522,2019-05-24,4.06671,4.066712,307.2401,205.850872,0.8307849661,0.0029617135227247584
US,00522,2019-05-27,4.06671,4.066712,314.1535,210.482846,0.8307849661,0.003239227778720391
US,00522,2019-05-28,4.06671,4.066712,317.6102,212.798858,0.8307849661,0.003798965256927591
US,00522,2019-05-29,4.06671,4.066712,306.8334,205.578383,0.8307849661,0.0026841156610626286
US,00522,2019-05-30,4.06671,4.066712,306.02,205.033452,0.8307849661,0.003634303896761756
US,00522,2019-05-31,4.06671,4.066712,309.2734,207.213221,0.8307849661,0.003453509101952193
US,00522,2019-06-03,4.06671,4.066712,306.63,205.44214,0.8307849661,0.0014887587263414407
US,00522,2019-06-04,4.06671,4.066712,301.75,202.172512,0.8307849661,0.0030514051899446976
US,00522,2019-06-05,4.06671,4.066712,312.1201,209.120498,0.8307849661,0.002399308040160228
US,00522,2019-06-06,4.06671,4.066712,300.1233,201.082652,0.8307849661,0.0023935736750346106
US,00522,2019-06-10,4.06671,4.066712,312.5268,209.392987,0.8307849661,0.003457062342778315
US,00522,2019-06-11,4.06671,4.066712,318.0168,213.0713,0.8307849661,0.0033312456506611
US,00522,2019-06-12,4.06671,4.066712,307.0367,205.714627,0.8307849661,0.0029152631980151034
US,00522,2019-06-13,4.06671,4.066712,305.0034,204.352278,0.8307849661,0.001566049706027723
US,00522,2019-06-14,4.06671,4.066712,297.0733,199.03913,0.8307849661,0.0035721480017016217
US,00522,2019-06-17,4.06671,4.066712,301.3434,201.90007,0.8307849661,0.001919967246250655
US,00522,2019-06-18,4.06671,4.066712,302.97,202.989929,0.8307849661,0.0024817161784341647
US,00522,2019-06-19,4.06671,4.066712,319.6436,214.161206,0.8307849661,0.0036045009356457684
US,00522,2019-06-20,4.06671,4.066712,325.337,217.975763,0.8307849661,0.0015049585537203294
US,00522,2019-06-21,4.06671,4.066712,317.8135,212.935057,0.8307849661,0.006087793326792421
US,00522,2019-06-24,4.06671,4.066712,314.3568,210.619092,0.8307849661,0.001241544147480396
US,00522,2019-06-25,4.06671,4.066712,310.4934,208.030638,0.8307849661,0.0008307501641375953
US,00522,2019-06-26,4.06671,4.066712,310.9001,208.303081,0.8307849661,0.0017620435192084022
US,00522,2019-06-27,4.06671,4.066712,325.337,217.975763,0.8307849661,0.0027911604220610766
US,00522,2019-06-28,4.06671,4.066712,325.337,217.975763,0.8307849661,0.003623575322558039
US,00522,2019-07-02,4.06671,4.066712,345.8738,231.735494,0.8307849661,0.004760575502064323
US,00522,2019-07-03,4.06671,4.066712,336.317,225.332437,0.8307849661,0.0028995576276646235
US,00522,2019-07-04,4.06671,4.066712,333.267,223.288914,0.8307849661,0.0015042651184864425
US,00522,2019-07-05,4.06671,4.066712,328.997,220.427974,0.8307849661,0.00227212906747715
US,00522,2019-07-08,4.06671,4.066712,324.1169,217.158346,0.8307849661,0.0024808752037888127
US,00522,2019-07-09,4.06671,4.066712,315.5768,211.436509,0.8307849661,0.002636637478453099
US,00522,2019-07-10,4.06671,4.066712,318.6269,213.480032,0.8307849661,0.0019971893742115865
US,00522,2019-07-11,4.06671,4.066712,322.8969,216.340929,0.8307849661,0.002666774862235075
US,00522,2019-07-12,4.06671,4.066712,320.4569,214.706138,0.8307849661,0.003629435096183402
US,00522,2019-07-15,4.06671,4.066712,335.097,224.51502,0.8307849661,0.004452739438022382
US,00522,2019-07-16,4.06671,4.066712,332.047,222.471497,0.8307849661,0.0032814265093896546
US,00522,2019-07-17,4.06671,4.066712,328.5903,220.155532,0.8307849661,0.003049393735968388
US,00522,2019-07-18,4.06671,4.066712,328.1836,219.883043,0.8307849661,0.0029412621013054784
US,00522,2019-07-19,4.06671,4.066712,354.2106,237.321131,0.8307849661,0.00839275483130098
US,00522,2019-07-22,4.06671,4.066712,347.0939,232.552911,0.8307849661,0.004955116052042069
US,00522,2019-07-23,4.06671,4.066712,362.954,243.179211,0.8307849661,0.007347865965362665
US,00522,2019-07-24,4.06671,4.066712,383.8975,257.211384,0.8307849661,0.01266298555835061
US,00522,2019-07-25,4.06671,4.066712,389.1843,260.753499,0.8307849661,0.010466022903034642
US,00522,2019-07-26,4.06671,4.066712,384.1009,257.347627,0.8307849661,0.005756719805444697
US,00522,2019-07-29,4.06671,4.066712,388.9809,260.617256,0.8307849661,0.0064759203385537705
US,00522,2019-07-30,4.06671,4.066712,380.6442,255.031662,0.8307849661,0.0041287183005427
US,00522,2019-07-31,4.06671,4.066712,375.1541,251.353302,0.8307849661,0.002383437717466945
US,00522,2019-08-01,4.06671,4.066712,369.8674,247.811188,0.8307849661,0.003607092711307175
US,00522,2019-08-02,4.06671,4.066712,351.1606,235.277608,0.8307849661,0.006456324645720989
US,00522,2019-08-05,4.06671,4.066712,344.6538,230.918074,0.8307849661,0.003182223468110586
US,00522,2019-08-06,4.06671,4.066712,344.8571,231.05432,0.8307849661,0.008296952573456185
US,00522,2019-08-07,4.06671,4.066712,341.8071,229.010797,0.8307849661,0.004168794922677054
US,00522,2019-08-08,4.06671,4.066712,356.0406,238.547237,0.8307849661,0.004368270665968314
US,00522,2019-08-09,4.06671,4.066712,350.5505,234.868877,0.8307849661,0.0013575961895488
US,00522,2019-08-12,4.06671,4.066712,353.8039,237.048642,0.8307849661,0.0013202982263303754
US,00522,2019-08-13,4.06671,4.066712,354.4139,237.457331,0.8307849661,0.00386131295322263
