country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2021-09-09,10.03810338,7.88296561,425.214059,333.922423,0.9762337662,0.004757200458320045
US,300285,2021-09-10,10.03810338,7.88296561,438.665118,344.485597,0.9762337662,0.005587691008617605
US,300285,2021-09-13,10.03810338,7.88296561,430.333492,337.942736,0.9762337662,0.004481070606387797
US,300285,2021-09-14,10.03810338,7.88296561,423.005676,332.188171,0.9762337662,0.004418999119732117
US,300285,2021-09-15,10.03810338,7.88296561,414.372908,325.40882,0.9762337662,0.002825896379640593
US,300285,2021-09-16,10.03810338,7.88296561,408.651189,320.91553,0.9762337662,0.00484066642477635
US,300285,2021-09-17,10.03810338,7.88296561,424.712154,333.528275,0.9762337662,0.006136867460713479
US,300285,2021-09-22,10.03810338,7.88296561,412.766811,324.147546,0.9762337662,0.002994076556322535
US,300285,2021-09-23,10.03810338,7.88296561,426.318251,334.789549,0.9762337662,0.004969542363888266
US,300285,2021-09-24,10.03810338,7.88296561,428.325871,336.366143,0.9762337662,0.00466351742235195
US,300285,2021-09-27,10.03810338,7.88296561,437.159402,343.303152,0.9762337662,0.005471967952575519
US,300285,2021-09-28,10.03810338,7.88296561,417.283958,327.69488,0.9762337662,0.005576052355818634
US,300285,2021-09-29,10.03810338,7.88296561,413.67024,324.857013,0.9762337662,0.0038932683317314067
US,300285,2021-09-30,10.03810338,7.88296561,413.067954,324.384035,0.9762337662,0.0026660534352855006
US,300285,2021-10-08,10.03810338,7.88296561,419.893864,329.744451,0.9762337662,0.0038786599944341275
US,300285,2021-10-11,10.03810338,7.88296561,440.371595,345.825701,0.9762337662,0.005819602348028418
US,300285,2021-10-12,10.03810338,7.88296561,435.95483,342.357196,0.9762337662,0.0037932673691989808
US,300285,2021-10-13,10.03810338,7.88296561,450.208937,353.551008,0.9762337662,0.005466520708416932
US,300285,2021-10-14,10.03810338,7.88296561,444.788361,349.294206,0.9762337662,0.0042860228044393775
US,300285,2021-10-15,10.03810338,7.88296561,442.379216,347.402294,0.9762337662,0.0034790097967689984
US,300285,2021-10-18,10.03810338,7.88296561,438.966261,344.722086,0.9762337662,0.003193145038121733
US,300285,2021-10-19,10.03810338,7.88296561,446.6956,350.79197,0.9762337662,0.0032471921005459894
US,300285,2021-10-20,10.03810338,7.88296561,450.51008,353.787497,0.9762337662,0.0038231495081494167
US,300285,2021-10-21,10.03810338,7.88296561,442.680359,347.638783,0.9762337662,0.003026923398750651
US,300285,2021-10-22,10.03810338,7.88296561,458.540562,360.093869,0.9762337662,0.007241457598935387
US,300285,2021-10-25,10.03810338,7.88296561,447.699411,351.580266,0.9762337662,0.0047630671044154955
US,300285,2021-10-26,10.03810338,7.88296561,438.564737,344.406768,0.9762337662,0.004212100473505982
US,300285,2021-10-27,10.03810338,7.88296561,424.611773,333.449445,0.9762337662,0.006883188724442086
US,300285,2021-10-28,10.03810338,7.88296561,430.233111,337.863906,0.9762337662,0.004190628289783562
US,300285,2021-10-29,10.03810338,7.88296561,429.430063,337.233269,0.9762337662,0.0022318130379725175
US,300285,2021-11-01,10.03810338,7.88296561,427.823966,335.971994,0.9762337662,0.002807596109853971
US,300285,2021-11-02,10.03810338,7.88296561,438.665118,344.485597,0.9762337662,0.004339705256153677
US,300285,2021-11-03,10.03810338,7.88296561,449.506269,352.9992,0.9762337662,0.004564854361960157
US,300285,2021-11-04,10.03810338,7.88296561,448.301697,352.053244,0.9762337662,0.0036230668905503937
US,300285,2021-11-05,10.03810338,7.88296561,448.703221,352.368563,0.9762337662,0.0019892054548655185
US,300285,2021-11-08,10.03810338,7.88296561,457.235609,359.069084,0.9762337662,0.005684277979611721
US,300285,2021-11-09,10.03810338,7.88296561,460.447802,361.591633,0.9762337662,0.004236262408367426
US,300285,2021-11-10,10.03810338,7.88296561,452.818843,355.600579,0.9762337662,0.00278731239765335
US,300285,2021-11-11,10.03810338,7.88296561,445.390647,349.767184,0.9762337662,0.005282646331940845
US,300285,2021-11-12,10.03810338,7.88296561,451.714652,354.733452,0.9762337662,0.003216691318833578
US,300285,2021-11-15,10.03810338,7.88296561,445.792171,350.082503,0.9762337662,0.004238201021595774
US,300285,2021-11-16,10.03810338,7.88296561,453.019606,355.758238,0.9762337662,0.004954607271637801
US,300285,2021-11-17,10.03810338,7.88296561,456.934466,358.832595,0.9762337662,0.0036927224792139965
US,300285,2021-11-18,10.03810338,7.88296561,445.792171,350.082503,0.9762337662,0.0024812436231355086
US,300285,2021-11-19,10.03810338,7.88296561,445.792171,350.082503,0.9762337662,0.003853950147303623
US,300285,2021-11-22,10.03810338,7.88296561,434.147971,340.938263,0.9762337662,0.0074544500257976015
US,300285,2021-11-23,10.03810338,7.88296561,434.649876,341.332411,0.9762337662,0.0032233599092501074
US,300285,2021-11-24,10.03810338,7.88296561,431.236921,338.652203,0.9762337662,0.002323510639118363
US,300285,2021-11-25,10.03810338,7.88296561,433.144161,340.149966,0.9762337662,0.0018416128326424945
US,300285,2021-11-26,10.03810338,7.88296561,436.557116,342.830174,0.9762337662,0.0030479313513505574
US,300285,2021-11-29,10.03810338,7.88296561,439.668928,345.273894,0.9762337662,0.003383438953982958
US,300285,2021-11-30,10.03810338,7.88296561,450.710842,353.945156,0.9762337662,0.005789552846784887
US,300285,2021-12-01,10.03810338,7.88296561,455.830274,357.965468,0.9762337662,0.005064672884450807
US,300285,2021-12-02,10.03810338,7.88296561,449.506269,352.9992,0.9762337662,0.003779934173182424
US,300285,2021-12-03,10.03810338,7.88296561,449.305507,352.841541,0.9762337662,0.0022548084178029256
US,300285,2021-12-06,10.03810338,7.88296561,441.977692,347.086976,0.9762337662,0.0026066039578883076
US,300285,2021-12-07,10.03810338,7.88296561,436.858259,343.066663,0.9762337662,0.0027936900964652144
US,300285,2021-12-08,10.03810338,7.88296561,441.475787,346.692828,0.9762337662,0.0026990596703737072
US,300285,2021-12-09,10.03810338,7.88296561,441.576168,346.771657,0.9762337662,0.005709597503667072
US,300285,2021-12-10,10.03810338,7.88296561,433.646066,340.544114,0.9762337662,0.005195278233924704
US,300285,2021-12-13,10.03810338,7.88296561,433.144161,340.149966,0.9762337662,0.0036441834293999865
US,300285,2021-12-14,10.03810338,7.88296561,434.147971,340.938263,0.9762337662,0.002422724600391593
US,300285,2021-12-15,10.03810338,7.88296561,429.731206,337.469758,0.9762337662,0.0023432085832931515
US,300285,2021-12-16,10.03810338,7.88296561,435.0514,341.64773,0.9762337662,0.0023413397043535924
US,300285,2021-12-17,10.03810338,7.88296561,420.596532,330.296259,0.9762337662,0.0038947516796743725
US,300285,2021-12-20,10.03810338,7.88296561,417.886244,328.167858,0.9762337662,0.0032588765787347367
US,300285,2021-12-21,10.03810338,7.88296561,416.58129,327.143073,0.9762337662,0.003935872993569428
US,300285,2021-12-22,10.03810338,7.88296561,415.276337,326.118287,0.9762337662,0.0022494568092403925
US,300285,2021-12-23,10.03810338,7.88296561,418.789673,328.877325,0.9762337662,0.002967175060115788
US,300285,2021-12-24,10.03810338,7.88296561,423.909106,332.897638,0.9762337662,0.002321819084513154
US,300285,2021-12-27,10.03810338,7.88296561,422.604152,331.872852,0.9762337662,0.002513395115083981
US,300285,2021-12-28,10.03810338,7.88296561,417.986625,328.246688,0.9762337662,0.0017938886778031966
US,300285,2021-12-29,10.03810338,7.88296561,423.607963,332.661149,0.9762337662,0.0036210176986641073
US,300285,2021-12-30,10.03810338,7.88296561,422.905295,332.109341,0.9762337662,0.002149415002338818
US,300285,2021-12-31,10.03810338,7.88296561,427.322061,335.577846,0.9762337662,0.0048933207938330675
US,300285,2022-01-04,10.03810338,7.88296561,420.094626,329.902111,0.9762337662,0.004295415016935201
US,300285,2022-01-05,10.03810338,7.88296561,411.160714,322.886271,0.9762337662,0.006705415102030957
US,300285,2022-01-06,10.03810338,7.88296561,396.505084,311.377142,0.9762337662,0.006075279133058699
US,300285,2022-01-07,10.03810338,7.88296561,385.965075,303.100028,0.9762337662,0.009489050510256848
US,300285,2022-01-10,10.03810338,7.88296561,392.790985,308.460444,0.9762337662,0.007576612545307337
US,300285,2022-01-11,10.03810338,7.88296561,402.527946,316.106921,0.9762337662,0.005112517579989298
US,300285,2022-01-12,10.03810338,7.88296561,423.30682,332.42466,0.9762337662,0.006940931704172187
US,300285,2022-01-13,10.03810338,7.88296561,414.372908,325.40882,0.9762337662,0.004055083760255117
US,300285,2022-01-14,10.03810338,7.88296561,417.083195,327.537221,0.9762337662,0.0036334443489264
US,300285,2022-01-17,10.03810338,7.88296561,423.106057,332.267,0.9762337662,0.005079354940853378
US,300285,2022-01-18,10.03810338,7.88296561,424.210249,333.134127,0.9762337662,0.0034970341180128386
US,300285,2022-01-19,10.03810338,7.88296561,422.001866,331.399874,0.9762337662,0.003843603571255509
US,300285,2022-01-20,10.03810338,7.88296561,414.473289,325.48765,0.9762337662,0.0040651195206160545
US,300285,2022-01-21,10.03810338,7.88296561,412.766811,324.147546,0.9762337662,0.006211406442000599
US,300285,2022-01-24,10.03810338,7.88296561,402.126421,315.791602,0.9762337662,0.003896238016229715
US,300285,2022-01-25,10.03810338,7.88296561,397.810037,312.401927,0.9762337662,0.0031388778145857265
US,300285,2022-01-26,10.03810338,7.88296561,411.361477,323.043931,0.9762337662,0.007593875766599247
US,300285,2022-01-27,10.03810338,7.88296561,406.643568,319.338937,0.9762337662,0.0034728572400895114
US,300285,2022-01-28,10.03810338,7.88296561,402.527946,316.106921,0.9762337662,0.004511971862158686
US,300285,2022-02-07,10.03810338,7.88296561,397.408513,312.086609,0.9762337662,0.00491770986323514
US,300285,2022-02-08,10.03810338,7.88296561,401.524135,315.318624,0.9762337662,0.002590307054598196
US,300285,2022-02-09,10.03810338,7.88296561,407.346235,319.890744,0.9762337662,0.0038486174666194756
US,300285,2022-02-10,10.03810338,7.88296561,407.245854,319.811915,0.9762337662,0.0033315247645915353
US,300285,2022-02-11,10.03810338,7.88296561,414.57367,325.56648,0.9762337662,0.005668229131148876
US,300285,2022-02-14,10.03810338,7.88296561,408.249664,320.600211,0.9762337662,0.005076698064450497
US,300285,2022-02-15,10.03810338,7.88296561,397.207751,311.928949,0.9762337662,0.004805812231035221
US,300285,2022-02-16,10.03810338,7.88296561,393.092128,308.696933,0.9762337662,0.00390002359190686
US,300285,2022-02-17,10.03810338,7.88296561,401.524135,315.318624,0.9762337662,0.003859922391036383
US,300285,2022-02-18,10.03810338,7.88296561,402.427565,316.028091,0.9762337662,0.002558153570241473
US,300285,2022-02-21,10.03810338,7.88296561,388.775744,305.307258,0.9762337662,0.0036726011482858425
US,300285,2022-02-22,10.03810338,7.88296561,373.116303,293.009832,0.9762337662,0.008623615111642733
US,300285,2022-02-23,10.03810338,7.88296561,384.057835,301.602264,0.9762337662,0.005386776560573736
US,300285,2022-02-24,10.03810338,7.88296561,362.375532,284.575059,0.9762337662,0.007425079935767706
US,300285,2022-02-25,10.03810338,7.88296561,365.186201,286.782289,0.9762337662,0.007196008774318878
US,300285,2022-02-28,10.03810338,7.88296561,373.116303,293.009832,0.9762337662,0.003915309348009524
US,300285,2022-03-01,10.03810338,7.88296561,365.587725,287.097608,0.9762337662,0.004220846149524313
US,300285,2022-03-02,10.03810338,7.88296561,366.792298,288.043563,0.9762337662,0.002816155495700822
US,300285,2022-03-03,10.03810338,7.88296561,357.35648,280.633576,0.9762337662,0.0024206405413609118
US,300285,2022-03-04,10.03810338,7.88296561,358.460672,281.500702,0.9762337662,0.00470336658357866
US,300285,2022-03-07,10.03810338,7.88296561,347.820282,273.144758,0.9762337662,0.007170069611297427
US,300285,2022-03-08,10.03810338,7.88296561,335.573796,263.52754,0.9762337662,0.005635094385728471
US,300285,2022-03-09,10.03810338,7.88296561,335.473415,263.448711,0.9762337662,0.008520376485702221
US,300285,2022-03-10,10.03810338,7.88296561,350.932094,275.588478,0.9762337662,0.008565417862831375
US,300285,2022-03-11,10.03810338,7.88296561,353.943525,277.953367,0.9762337662,0.0067709025726331975
US,300285,2022-03-14,10.03810338,7.88296561,349.426379,274.406033,0.9762337662,0.004927381012886121
US,300285,2022-03-15,10.03810338,7.88296561,329.852077,259.03425,0.9762337662,0.007021995822481756
US,300285,2022-03-16,10.03810338,7.88296561,339.287894,266.444238,0.9762337662,0.006681334855907809
US,300285,2022-03-17,10.03810338,7.88296561,340.994372,267.784342,0.9762337662,0.00708430639812757
US,300285,2022-03-18,10.03810338,7.88296561,344.507708,270.54338,0.9762337662,0.004870717918428131
US,300285,2022-03-21,10.03810338,7.88296561,343.805041,269.991572,0.9762337662,0.0038100514163064932
US,300285,2022-03-22,10.03810338,7.88296561,342.299325,268.809127,0.9762337662,0.002594719242670322
US,300285,2022-03-23,10.03810338,7.88296561,356.35267,279.845279,0.9762337662,0.0060536664845545745
US,300285,2022-03-24,10.03810338,7.88296561,346.113805,271.804654,0.9762337662,0.003724005281164976
US,300285,2022-03-25,10.03810338,7.88296561,343.303136,269.597424,0.9762337662,0.002699316691038103
US,300285,2022-03-28,10.03810338,7.88296561,345.913042,271.646995,0.9762337662,0.0025513475036556157
US,300285,2022-03-29,10.03810338,7.88296561,359.364101,282.210169,0.9762337662,0.005429671117812297
US,300285,2022-03-30,10.03810338,7.88296561,362.777056,284.890377,0.9762337662,0.0039758367182705775
US,300285,2022-03-31,10.03810338,7.88296561,347.318377,272.75061,0.9762337662,0.004168808430821321
US,300285,2022-04-01,10.03810338,7.88296561,355.650003,279.293472,0.9762337662,0.0035862691025602884
US,300285,2022-04-06,10.03810338,7.88296561,348.422568,273.617736,0.9762337662,0.0028848138840347347
US,300285,2022-04-07,10.03810338,7.88296561,335.373034,263.369881,0.9762337662,0.0034893583652253635
US,300285,2022-04-08,10.03810338,7.88296561,337.88256,265.340622,0.9762337662,0.002434708936022135
US,300285,2022-04-11,10.03810338,7.88296561,326.639884,256.511701,0.9762337662,0.0027976320761900738
US,300285,2022-04-12,10.03810338,7.88296561,326.740265,256.590531,0.9762337662,0.003134730616811001
US,300285,2022-04-13,10.03810338,7.88296561,321.018546,252.09724,0.9762337662,0.0018066072158742798
US,300285,2022-04-14,10.03810338,7.88296561,314.694541,247.130972,0.9762337662,0.0032130133332019936
US,300285,2022-04-15,10.03810338,7.88296561,323.427691,253.989152,0.9762337662,0.003493123020615872
US,300285,2022-04-18,10.03810338,7.88296561,336.075701,263.921689,0.9762337662,0.003146724914482799
US,300285,2022-04-19,10.03810338,7.88296561,328.848267,258.245953,0.9762337662,0.001579557352596223
US,300285,2022-04-20,10.03810338,7.88296561,322.423881,253.200855,0.9762337662,0.0017159616062850309
US,300285,2022-04-21,10.03810338,7.88296561,306.362915,240.58811,0.9762337662,0.003850934637415539
US,300285,2022-04-22,10.03810338,7.88296561,304.054151,238.775028,0.9762337662,0.005270882157422052
US,300285,2022-04-25,10.03810338,7.88296561,283.57642,222.693778,0.9762337662,0.006579605479217528
US,300285,2022-04-26,10.03810338,7.88296561,314.293017,246.815653,0.9762337662,0.01963013654477824
US,300285,2022-04-27,10.03810338,7.88296561,321.520451,252.491388,0.9762337662,0.007573656807666787
US,300285,2022-04-28,10.03810338,7.88296561,314.192636,246.736824,0.9762337662,0.004978673570903191
US,300285,2022-04-29,10.03810338,7.88296561,327.844456,257.457657,0.9762337662,0.004366171411157552
US,300285,2022-05-05,10.03810338,7.88296561,324.130358,254.54096,0.9762337662,0.0039841689695768005
US,300285,2022-05-06,10.03810338,7.88296561,318.107496,249.81118,0.9762337662,0.0031675027439297
US,300285,2022-05-09,10.03810338,7.88296561,315.196446,247.52512,0.9762337662,0.0039780871433902285
US,300285,2022-05-10,10.03810338,7.88296561,328.747886,258.167124,0.9762337662,0.005190262346152485
US,300285,2022-05-11,10.03810338,7.88296561,334.569986,262.739244,0.9762337662,0.006152204023226546
US,300285,2022-05-12,10.03810338,7.88296561,334.469605,262.660414,0.9762337662,0.0027734641641038765
US,300285,2022-05-13,10.03810338,7.88296561,339.789799,266.838386,0.9762337662,0.0031205098029185663
US,300285,2022-05-16,10.03810338,7.88296561,332.461984,261.083821,0.9762337662,0.003579636375492279
US,300285,2022-05-17,10.03810338,7.88296561,343.202755,269.518594,0.9762337662,0.0034329861623720393
US,300285,2022-05-18,10.03810338,7.88296561,335.071891,263.133392,0.9762337662,0.004799312995320037
US,300285,2022-05-19,10.03810338,7.88296561,333.06427,261.556799,0.9762337662,0.0029311772240385114
US,300285,2022-05-20,10.03810338,7.88296561,338.384465,265.734771,0.9762337662,0.0026884540812529465
US,300285,2022-05-23,10.03810338,7.88296561,334.97151,263.054562,0.9762337662,0.0019379069196236946
US,300285,2022-05-24,10.03810338,7.88296561,313.991874,246.579164,0.9762337662,0.0055975185623163
US,300285,2022-05-25,10.03810338,7.88296561,321.620832,252.570218,0.9762337662,0.002832780150148244
US,300285,2022-05-26,10.03810338,7.88296561,324.431501,254.777449,0.9762337662,0.002075296419192686
US,300285,2022-05-27,10.03810338,7.88296561,338.384465,265.734771,0.9762337662,0.005954120787307532
US,300285,2022-05-30,10.03810338,7.88296561,351.53438,276.061456,0.9762337662,0.0056792511335941225
US,300285,2022-05-31,10.03810338,7.88296561,357.858385,281.027724,0.9762337662,0.004717421031382125
US,300285,2022-06-01,10.03810338,7.88296561,358.159529,281.264213,0.9762337662,0.004974873052164162
US,300285,2022-06-02,10.03810338,7.88296561,361.371722,283.786762,0.9762337662,0.0035712732418581644
US,300285,2022-06-06,10.03810338,7.88296561,386.46698,303.494176,0.9762337662,0.006439939653221622
US,300285,2022-06-07,10.03810338,7.88296561,383.254787,300.971627,0.9762337662,0.0035848684395597442
US,300285,2022-06-08,10.03810338,7.88296561,384.961265,302.311731,0.9762337662,0.008069410817325134
US,300285,2022-06-09,10.03810338,7.88296561,375.425066,294.822914,0.9762337662,0.004619969355207019
US,300285,2022-06-10,10.03810338,7.88296561,371.510206,291.748557,0.9762337662,0.005254083167252656
US,300285,2022-06-13,10.03810338,7.88296561,371.510206,291.748557,0.9762337662,0.0035654504287442393
US,300285,2022-06-14,10.03810338,7.88296561,375.425066,294.822914,0.9762337662,0.002798167037805502
US,300285,2022-06-15,10.03810338,7.88296561,367.494965,288.595371,0.9762337662,0.003226515883919896
US,300285,2022-06-16,10.03810338,7.88296561,365.989249,287.412926,0.9762337662,0.003158668405744193
US,300285,2022-06-17,10.03810338,7.88296561,379.339927,297.89727,0.9762337662,0.004437518554426364
US,300285,2022-06-20,10.03810338,7.88296561,370.104872,290.644942,0.9762337662,0.004198375769268078
US,300285,2022-06-21,10.03810338,7.88296561,366.190011,287.570585,0.9762337662,0.0041354236381654
US,300285,2022-06-22,10.03810338,7.88296561,356.35267,279.845279,0.9762337662,0.0039192114795693605
US,300285,2022-06-23,10.03810338,7.88296561,359.966387,282.683147,0.9762337662,0.002923783397018571
US,300285,2022-06-24,10.03810338,7.88296561,364.383153,286.151652,0.9762337662,0.005252959448999019
US,300285,2022-06-27,10.03810338,7.88296561,362.17477,284.417399,0.9762337662,0.005002323456844095
US,300285,2022-06-28,10.03810338,7.88296186,360.669054,283.23482,0.9762337662,0.004132241762188346
US,300285,2022-06-29,10.03810338,7.88296186,353.341239,277.480257,0.9762337662,0.00447350543225826
US,300285,2022-06-30,10.03810338,7.88296186,360.568673,283.15599,0.9762337662,0.0047573200028151125
US,300285,2022-07-01,10.03810338,7.88296186,349.52676,274.484732,0.9762337662,0.004673172632736922
US,300285,2022-07-04,10.03810338,7.88296186,350.831713,275.509517,0.9762337662,0.004440949481434808
US,300285,2022-07-05,10.03810338,7.88296186,345.009613,270.937399,0.9762337662,0.005953427429236139
US,300285,2022-07-06,10.03810338,7.88296186,335.774558,263.685074,0.9762337662,0.00421432001629774
US,300285,2022-07-07,10.03810338,7.88296186,336.97913,264.63103,0.9762337662,0.0030270110647137006
US,300285,2022-07-08,10.03810338,7.88296186,329.852077,259.034127,0.9762337662,0.005187507841745299
US,300285,2022-07-11,10.03810338,7.88296186,322.825405,253.516053,0.9762337662,0.0044796310914263565
US,300285,2022-07-12,10.03810338,7.88296186,317.003305,248.943936,0.9762337662,0.006298407936898533
US,300285,2022-07-13,10.03810338,7.88296186,320.215498,251.466483,0.9762337662,0.003715894187174629
US,300285,2022-07-14,10.03810338,7.88296186,321.118927,252.17595,0.9762337662,0.004979409765751983
US,300285,2022-07-15,10.03810338,7.88296186,323.728834,254.22552,0.9762337662,0.004852629840120255
US,300285,2022-07-18,10.03810338,7.88296186,331.257412,260.137741,0.9762337662,0.004652970609274597
US,300285,2022-07-19,10.03810338,7.88296186,340.191324,267.153577,0.9762337662,0.006333108715204325
US,300285,2022-07-20,10.03810338,7.88296186,345.310756,271.173888,0.9762337662,0.004793870732182078
US,300285,2022-07-21,10.03810338,7.88296186,341.295515,268.020703,0.9762337662,0.003727045696156199
US,300285,2022-07-22,10.03810338,7.88296186,337.079512,264.709859,0.9762337662,0.005162309854593268
US,300285,2022-07-25,10.03810338,7.88296186,325.23455,255.407964,0.9762337662,0.005048151835232444
US,300285,2022-07-26,10.03810338,7.88296186,330.554744,259.585934,0.9762337662,0.003556831270649854
US,300285,2022-07-27,10.03810338,7.88296186,324.833025,255.092646,0.9762337662,0.0028370767785418044
US,300285,2022-07-28,10.03810338,7.88296186,325.435312,255.565623,0.9762337662,0.0033247565537624494
US,300285,2022-07-29,10.03810338,7.88296186,319.914355,251.229994,0.9762337662,0.0018173203950406017
US,300285,2022-08-01,10.03810338,7.88296186,332.06046,260.768378,0.9762337662,0.003271475572310752
US,300285,2022-08-02,10.03810338,7.88296186,339.087132,266.286452,0.9762337662,0.006580778011473318
US,300285,2022-08-03,10.03810338,7.88296186,328.446743,257.930512,0.9762337662,0.006120999921401487
US,300285,2022-08-04,10.03810338,7.88296186,330.253601,259.349445,0.9762337662,0.0035660421739948244
US,300285,2022-08-05,10.03810338,7.88296186,342.500087,268.966659,0.9762337662,0.006132845784658575
US,300285,2022-08-08,10.03810338,7.88296186,341.395896,268.099533,0.9762337662,0.0033182104964533644
US,300285,2022-08-09,10.03810338,7.88296186,336.276463,264.079222,0.9762337662,0.0029911277921108636
US,300285,2022-08-10,10.03810338,7.88296186,334.770748,262.896778,0.9762337662,0.002757293778737712
US,300285,2022-08-11,10.03810338,7.88296186,340.492467,267.390066,0.9762337662,0.003592657759617534
US,300285,2022-08-12,10.03810338,7.88296186,338.284084,265.655815,0.9762337662,0.0025445703269893994
US,300285,2022-08-15,10.03810338,7.88296186,351.333618,275.903665,0.9762337662,0.0072208361735362
US,300285,2022-08-16,10.03810338,7.88296186,340.492467,267.390066,0.9762337662,0.006635369001350133
US,300285,2022-08-17,10.03810338,7.88296186,340.291705,267.232407,0.9762337662,0.004958633928713333
US,300285,2022-08-18,10.03810338,7.88296186,351.634761,276.140154,0.9762337662,0.009115646306483843
US,300285,2022-08-19,10.03810338,7.88296186,335.272653,263.290926,0.9762337662,0.006571569100536599
US,300285,2022-08-22,10.03810338,7.88296186,343.403517,269.676125,0.9762337662,0.005955088101513455
US,300285,2022-08-23,10.03810338,7.88296186,331.257412,260.137741,0.9762337662,0.005733858062736946
US,300285,2022-08-24,10.03810338,7.88296186,325.23455,255.407964,0.9762337662,0.0037377130499327447
US,300285,2022-08-25,10.03810338,7.88296186,325.23455,255.407964,0.9762337662,0.005201387953826791
US,300285,2022-08-26,10.03810338,7.88296186,327.24217,256.984557,0.9762337662,0.005967707019171982
US,300285,2022-08-29,10.03810338,7.88296186,324.833025,255.092646,0.9762337662,0.004899182458907889
US,300285,2022-08-30,10.03810338,7.88296186,324.230739,254.619668,0.9762337662,0.005196417891444349
US,300285,2022-08-31,10.03810338,7.88296186,318.207877,249.889891,0.9762337662,0.004109338033137491
US,300285,2022-09-01,10.03810338,7.88296186,313.188825,245.94841,0.9762337662,0.004147786531363657
US,300285,2022-09-02,10.03810338,7.88296186,306.061772,240.351507,0.9762337662,0.003151141087371427
US,300285,2022-09-05,10.03810338,7.88296186,303.753008,238.538426,0.9762337662,0.0035028001474916065
US,300285,2022-09-06,10.03810338,7.88296186,302.046531,237.198322,0.9762337662,0.0037157417679434175
US,300285,2022-09-07,10.03810338,7.88296186,303.451865,238.301937,0.9762337662,0.0026653630658264845
US,300285,2022-09-08,10.03810338,7.88296186,299.135481,234.912263,0.9762337662,0.002983232874415764
US,300285,2022-09-09,10.03810338,7.88296186,321.721213,252.648928,0.9762337662,0.010234154412544015
US,300285,2022-09-13,10.03810338,7.88296186,323.427691,253.989031,0.9762337662,0.006350005333378026
US,300285,2022-09-14,10.03810338,7.88296186,332.261222,260.926038,0.9762337662,0.005887581325148695
US,300285,2022-09-15,10.03810338,7.88296186,316.902924,248.865106,0.9762337662,0.006602930602613498
US,300285,2022-09-16,10.03810338,7.88296186,309.173584,242.795225,0.9762337662,0.0030607943390198473
US,300285,2022-09-19,10.03810338,7.88296186,312.285396,245.238943,0.9762337662,0.0026604547680998277
US,300285,2022-09-20,10.03810338,7.88296186,309.976632,243.425862,0.9762337662,0.0018391342767780897
US,300285,2022-09-21,10.03810338,7.88296186,313.991874,246.579047,0.9762337662,0.0028071806927336103
US,300285,2022-09-22,10.03810338,7.88296186,313.188825,245.94841,0.9762337662,0.0017375812282180339
US,300285,2022-09-23,10.03810338,7.88296186,307.868631,241.77044,0.9762337662,0.0030177015371602996
US,300285,2022-09-26,10.03810338,7.88296186,305.158343,239.642041,0.9762337662,0.002887783568533043
US,300285,2022-09-27,10.03810338,7.88296186,313.489969,246.184899,0.9762337662,0.0034795975572030815
US,300285,2022-09-28,10.03810338,7.88296186,301.243482,236.567685,0.9762337662,0.0035663778947851396
US,300285,2022-09-29,10.03810338,7.88296186,301.343863,236.646515,0.9762337662,0.0017560986705040288
US,300285,2022-09-30,10.03810338,7.88296186,290.803855,228.369405,0.9762337662,0.0025980764505734743
US,300285,2022-10-10,10.03810338,7.88296186,268.720027,211.026889,0.9762337662,0.0061165837485128586
US,300285,2022-10-11,10.03810338,7.88296186,265.507834,208.504341,0.9762337662,0.007197774048029379
US,300285,2022-10-12,10.03810338,7.88296186,259.28421,203.616905,0.9762337662,0.011851811591922456
US,300285,2022-10-13,10.03810338,7.88296186,254.666683,199.990742,0.9762337662,0.01061557008989481
US,300285,2022-10-14,10.03810338,7.88296186,255.670493,200.779039,0.9762337662,0.023159827230231213
US,300285,2022-10-17,10.03810338,7.88296186,261.291831,205.193497,0.9762337662,0.014095193548405155
US,300285,2022-10-18,10.03810338,7.88296186,260.990688,204.957008,0.9762337662,0.010946846813605937
US,300285,2022-10-19,10.03810338,7.88296186,249.045345,195.576284,0.9762337662,0.011933904789093733
US,300285,2022-10-20,10.03810338,7.88296186,245.732771,192.974906,0.9762337662,0.008255746814195492
US,300285,2022-10-21,10.03810338,7.88296186,241.316005,189.506403,0.9762337662,0.0064602701870161445
US,300285,2022-10-24,10.03810338,7.88296186,237.401145,186.432048,0.9762337662,0.008414453089643314
US,300285,2022-10-25,10.03810338,7.88296186,226.25885,177.68196,0.9762337662,0.020571095174355535
US,300285,2022-10-26,10.03810338,7.88296186,238.103812,186.983855,0.9762337662,0.017969213224022403
US,300285,2022-10-27,10.03810338,7.88296186,231.277902,181.623441,0.9762337662,0.006816218902101006
US,300285,2022-10-28,10.03810338,7.88296186,226.760755,178.076108,0.9762337662,0.009305063562714572
US,300285,2022-10-31,10.03810338,7.88296186,231.679426,181.93876,0.9762337662,0.00682504028963288
US,300285,2022-11-01,10.03810338,7.88296186,242.922102,190.767677,0.9762337662,0.008578885546404881
US,300285,2022-11-02,10.03810338,7.88296186,246.937343,193.920862,0.9762337662,0.008849282243594506
US,300285,2022-11-03,10.03810338,7.88296186,255.068207,200.306061,0.9762337662,0.010809850814666544
US,300285,2022-11-04,10.03810338,7.88296186,263.399833,206.848919,0.9762337662,0.010107700245661346
