country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00941,2018-06-26,204.7546,204.7547136,14230.44,3842.222201,0.6006404959,0.001239847993647029
US,00941,2018-06-27,204.7546,204.7547136,14087.12,3803.523781,0.6006404959,0.0007505920746102896
US,00941,2018-06-28,204.7546,204.7547136,14158.78,3822.872549,0.6006404959,0.00080542380977033
US,00941,2018-06-29,204.7546,204.7547136,14271.4,3853.278789,0.6006404959,0.0007123101019464276
US,00941,2018-07-03,204.7546,204.7547136,13984.74,3775.881895,0.6006404959,0.0013569885609407554
US,00941,2018-07-04,204.7546,204.7547136,14056.4,3795.230662,0.6006404959,0.0010208458320350312
US,00941,2018-07-05,204.7546,204.7547136,14158.78,3822.872549,0.6006404959,0.00047230416312991257
US,00941,2018-07-06,204.7546,204.7547136,14250.92,3847.750965,0.6006404959,0.0007577621210952037
US,00941,2018-07-09,204.7546,204.7547136,14476.15,3908.562562,0.6006404959,0.0006426553542631032
US,00941,2018-07-10,204.7546,204.7547136,14506.87,3916.855681,0.6006404959,0.0006464270888175407
US,00941,2018-07-11,204.7546,204.7547136,14424.96,3894.741619,0.6006404959,0.0006724873091984258
US,00941,2018-07-12,204.7546,204.7547136,14271.4,3853.278789,0.6006404959,0.000875313375132964
US,00941,2018-07-13,204.7546,204.7547136,14128.07,3814.580314,0.6006404959,0.0007613044590939593
US,00941,2018-07-16,204.7546,204.7547136,14138.31,3817.344724,0.6006404959,0.000517297779878938
US,00941,2018-07-17,204.7546,204.7547136,13984.74,3775.881895,0.6006404959,0.0006215967309159355
US,00941,2018-07-18,204.7546,204.7547136,13913.07,3756.532187,0.6006404959,0.0004501821692894812
US,00941,2018-07-19,204.7546,204.7547136,13954.02,3767.588776,0.6006404959,0.0004026254843603025
US,00941,2018-07-20,204.7546,204.7547136,14025.69,3786.938428,0.6006404959,0.0005549195964339751
US,00941,2018-07-23,204.7546,204.7547136,14158.78,3822.872549,0.6006404959,0.0006388738030793935
US,00941,2018-07-24,204.7546,204.7547136,14281.63,3856.043144,0.6006404959,0.0009242275387219628
US,00941,2018-07-25,204.7546,204.7547136,14281.63,3856.043144,0.6006404959,0.0005313010305995567
US,00941,2018-07-26,204.7546,204.7547136,14271.4,3853.278789,0.6006404959,0.0004448068565980935
US,00941,2018-07-27,204.7546,204.7547136,14312.34,3864.335378,0.6006404959,0.0004761850527411838
US,00941,2018-07-30,204.7546,204.7547136,14322.59,3867.099733,0.6006404959,0.0006523735730479315
US,00941,2018-07-31,204.7546,204.7547136,14496.62,3914.091326,0.6006404959,0.0010078231697847081
US,00941,2018-08-01,204.7546,204.7547136,14302.11,3861.571908,0.6006404959,0.0007895859238327246
US,00941,2018-08-02,204.7546,204.7547136,14148.54,3820.109079,0.6006404959,0.0006188956926975023
US,00941,2018-08-03,204.7546,204.7547136,14179.25,3828.401258,0.6006404959,0.0006172679881184599
US,00941,2018-08-06,204.7546,204.7547136,14179.25,3828.401258,0.6006404959,0.0004804929901452763
US,00941,2018-08-07,204.7546,204.7547136,14332.82,3869.864087,0.6006404959,0.000563634272441254
US,00941,2018-08-08,204.7546,204.7547136,14353.3,3875.392851,0.6006404959,0.0004143077127449151
US,00941,2018-08-09,204.7546,204.7547136,14599.0,3941.733213,0.6006404959,0.0008143700800861128
US,00941,2018-08-10,204.7546,204.7547136,14711.62,3972.139453,0.6006404959,0.000693193950221387
US,00941,2018-08-13,204.7546,204.7547136,14424.96,3894.741619,0.6006404959,0.0006471753503950583
US,00941,2018-08-14,204.7546,204.7547136,14537.58,3925.14786,0.6006404959,0.0007378241563315305
US,00941,2018-08-15,204.7546,204.7547136,14619.48,3947.261037,0.6006404959,0.0010553109917921257
US,00941,2018-08-16,204.7546,204.7547136,14844.71,4008.073519,0.6006404959,0.0016212495836479377
US,00941,2018-08-17,204.7546,204.7547136,15008.51,4052.300758,0.6006404959,0.0010464653297166462
US,00941,2018-08-20,204.7546,204.7547136,15315.65,4135.226417,0.6006404959,0.0012515162540914831
US,00941,2018-08-21,204.7546,204.7547136,15110.89,4079.942644,0.6006404959,0.000948831723438692
US,00941,2018-08-22,204.7546,204.7547136,14998.28,4049.536348,0.6006404959,0.0008719778212552978
US,00941,2018-08-23,204.7546,204.7547136,14947.09,4035.715405,0.6006404959,0.0007767433796359154
US,00941,2018-08-24,204.7546,204.7547136,14926.61,4030.186696,0.6006404959,0.0004660923857144113
US,00941,2018-08-27,204.7546,204.7547136,15151.84,4090.999178,0.6006404959,0.0006265336163387783
US,00941,2018-08-28,204.7546,204.7547136,15213.27,4107.584531,0.6006404959,0.0005450695124798173
US,00941,2018-08-29,204.7546,204.7547136,15356.59,4146.28295,0.6006404959,0.0008890125545408992
US,00941,2018-08-30,204.7546,204.7547136,15049.47,4063.357291,0.6156285714,0.0007829470986244021
US,00941,2018-08-31,204.7546,204.7547136,15110.89,4079.942644,0.6156285714,0.0009006649423260821
US,00941,2018-09-03,204.7546,204.7547136,15284.93,4126.933298,0.6156285714,0.0007390585608333097
US,00941,2018-09-04,204.7546,204.7547136,15469.21,4176.689247,0.6156285714,0.0011435067637064077
US,00941,2018-09-05,204.7546,204.7547136,15151.84,4090.999178,0.6156285714,0.0011768856475019365
US,00941,2018-09-06,204.7546,204.7547136,15387.31,4154.575185,0.6156285714,0.0010582366891879352
US,00941,2018-09-07,204.7546,204.7547136,15489.68,4182.217071,0.6156285714,0.0020676307638509707
US,00941,2018-09-10,204.7546,204.7547136,15520.4,4190.51019,0.6156285714,0.0012653449055601194
US,00941,2018-09-11,204.7546,204.7547136,15592.06,4209.858957,0.6156285714,0.001109559345675262
US,00941,2018-09-12,204.7546,204.7547136,15510.16,4187.74578,0.6156285714,0.0010323434491825824
US,00941,2018-09-13,204.7546,204.7547136,15561.35,4201.566723,0.6156285714,0.0007267397167145451
US,00941,2018-09-14,204.7546,204.7547136,15745.63,4251.321787,0.6156285714,0.000862906767418168
US,00941,2018-09-17,204.7546,204.7547136,15571.59,4204.331133,0.6156285714,0.0007300693610790673
US,00941,2018-09-18,204.7546,204.7547136,15633.02,4220.91643,0.6156285714,0.0007497840341560092
US,00941,2018-09-19,204.7546,204.7547136,15510.16,4187.74578,0.6156285714,0.0007278724873580373
US,00941,2018-09-20,204.7546,204.7547136,15745.63,4251.321787,0.6156285714,0.0007655846071345894
US,00941,2018-09-21,204.7546,204.7547136,15612.54,4215.387666,0.6156285714,0.001006919502663188
US,00941,2018-09-24,204.7546,204.7547136,15458.97,4173.924837,0.6156285714,0.0005068516165204591
US,00941,2018-09-26,204.7546,204.7547136,15499.92,4184.981425,0.6156285714,0.0010027725872825324
US,00941,2018-09-27,204.7546,204.7547136,15561.35,4201.566723,0.6156285714,0.0005737244486814948
US,00941,2018-09-28,204.7546,204.7547136,15796.82,4265.14273,0.6156285714,0.0009376235259183432
US,00941,2018-10-02,204.7546,204.7547136,15448.74,4171.160482,0.6156285714,0.0007863868748247902
US,00941,2018-10-03,204.7546,204.7547136,15530.64,4193.274544,0.6156285714,0.0005406429452622798
US,00941,2018-10-04,204.7546,204.7547136,15489.68,4182.217071,0.6156285714,0.0010499147271905002
US,00941,2018-10-05,204.7546,204.7547136,15878.72,4287.256792,0.6156285714,0.0013839583091173533
US,00941,2018-10-08,204.7546,204.7547136,15981.1,4314.898678,0.6156285714,0.0010481963775172817
US,00941,2018-10-09,204.7546,204.7547136,16052.76,4334.247446,0.6156285714,0.0006949891235654779
US,00941,2018-10-10,204.7546,204.7547136,16533.93,4464.164643,0.6156285714,0.0015452867481365498
US,00941,2018-10-11,204.7546,204.7547136,16073.24,4339.776155,0.6156285714,0.001862413298651166
US,00941,2018-10-12,204.7546,204.7547136,15970.86,4312.134268,0.6156285714,0.001142810955162912
US,00941,2018-10-15,204.7546,204.7547136,15684.2,4234.737374,0.6156285714,0.000925501112062928
US,00941,2018-10-16,204.7546,204.7547136,15909.43,4295.548971,0.6156285714,0.0008365882866612032
US,00941,2018-10-18,204.7546,204.7547136,16001.57,4320.426503,0.6156285714,0.0009025968158957112
US,00941,2018-10-19,204.7546,204.7547136,15940.15,4303.84209,0.6156285714,0.0010374335912355572
US,00941,2018-10-22,204.7546,204.7547136,15868.48,4284.492382,0.6156285714,0.0007680081912689629
US,00941,2018-10-23,204.7546,204.7547136,15254.22,4118.641064,0.6156285714,0.0012051402019783682
US,00941,2018-10-24,204.7546,204.7547136,15295.17,4129.697653,0.6156285714,0.0007428134459494439
US,00941,2018-10-25,204.7546,204.7547136,15172.32,4096.527942,0.6156285714,0.0008371988712341505
US,00941,2018-10-26,204.7546,204.7547136,14957.32,4038.479815,0.6156285714,0.0008005362516886067
US,00941,2018-10-29,204.7546,204.7547136,14701.38,3969.375099,0.6156285714,0.0009657268750006105
US,00941,2018-10-30,204.7546,204.7547136,14619.48,3947.261037,0.6156285714,0.0007287815756031855
US,00941,2018-10-31,204.7546,204.7547136,15008.51,4052.300758,0.6156285714,0.0010627577597768255
US,00941,2018-11-01,204.7546,204.7547136,15141.6,4088.234823,0.6156285714,0.0008623403332574702
US,00941,2018-11-02,204.7546,204.7547136,15162.08,4093.763587,0.6156285714,0.001188441383001896
US,00941,2018-11-05,204.7546,204.7547136,14895.9,4021.894462,0.6156285714,0.0006393842678015536
US,00941,2018-11-06,204.7546,204.7547136,15110.89,4079.942644,0.6156285714,0.0004916894663172403
US,00941,2018-11-07,204.7546,204.7547136,14916.38,4027.423226,0.6156285714,0.0006064590001885183
US,00941,2018-11-08,204.7546,204.7547136,15325.88,4137.990771,0.6156285714,0.0007232558877798106
US,00941,2018-11-09,204.7546,204.7547136,14926.61,4030.186696,0.6156285714,0.0006833724370539173
US,00941,2018-11-12,204.7546,204.7547136,15192.79,4102.055766,0.6156285714,0.000562175648312663
US,00941,2018-11-13,204.7546,204.7547136,15377.07,4151.811715,0.6156285714,0.0007444720655848513
US,00941,2018-11-14,204.7546,204.7547136,15377.07,4151.811715,0.6156285714,0.0007062760494758115
US,00941,2018-11-15,204.7546,204.7547136,15653.49,4226.444255,0.6156285714,0.0005795241718623171
US,00941,2018-11-16,204.7546,204.7547136,15735.39,4248.558317,0.6156285714,0.0005174623183068903
US,00941,2018-11-19,204.7546,204.7547136,15817.29,4270.671439,0.6156285714,0.000686456128458164
US,00941,2018-11-20,204.7546,204.7547136,15663.73,4229.208609,0.6156285714,0.00043057474655026066
US,00941,2018-11-21,204.7546,204.7547136,15458.97,4173.924837,0.6156285714,0.0005967735035012644
US,00941,2018-11-22,204.7546,204.7547136,15336.12,4140.754241,0.6156285714,0.0005007780533379958
US,00941,2018-11-23,204.7546,204.7547136,15540.87,4196.038014,0.6156285714,0.00034188907111244385
US,00941,2018-11-26,204.7546,204.7547136,15919.67,4298.313325,0.6156285714,0.000741489812683085
US,00941,2018-11-27,204.7546,204.7547136,15725.16,4245.793962,0.6156285714,0.0007308693919452847
US,00941,2018-11-28,204.7546,204.7547136,15909.43,4295.548971,0.6156285714,0.0006990928164739644
US,00941,2018-11-29,204.7546,204.7547136,15663.73,4229.208609,0.6156285714,0.0006642480315460556
US,00941,2018-11-30,204.7546,204.7547136,15899.19,4292.784616,0.6156285714,0.0012422042777060932
US,00941,2018-12-03,204.7546,204.7547136,15428.26,4165.632658,0.6156285714,0.0017117339976733122
US,00941,2018-12-04,204.7546,204.7547136,15510.16,4187.74578,0.6156285714,0.001101285197011447
US,00941,2018-12-05,204.7546,204.7547136,15592.06,4209.858957,0.6156285714,0.0005409305090093214
US,00941,2018-12-06,204.7546,204.7547136,15571.59,4204.331133,0.6156285714,0.0008650573418130778
US,00941,2018-12-07,204.7546,204.7547136,15878.72,4287.256792,0.6156285714,0.0023507448428509055
US,00941,2018-12-10,204.7546,204.7547136,15755.87,4254.086141,0.6156285714,0.0006883608475707017
US,00941,2018-12-11,204.7546,204.7547136,15499.92,4184.981425,0.6156285714,0.0009073024000437598
US,00941,2018-12-12,204.7546,204.7547136,15807.06,4267.907084,0.6156285714,0.0006392636844300446
US,00941,2018-12-13,204.7546,204.7547136,15858.25,4281.728028,0.6156285714,0.0008009091859230513
US,00941,2018-12-14,204.7546,204.7547136,15346.36,4143.518596,0.6156285714,0.0010913336257158568
US,00941,2018-12-17,204.7546,204.7547136,15407.78,4160.103894,0.6156285714,0.0005279052582945633
US,00941,2018-12-18,204.7546,204.7547136,15356.59,4146.28295,0.6156285714,0.0007320292193679653
US,00941,2018-12-19,204.7546,204.7547136,15510.16,4187.74578,0.6156285714,0.0006020719925217797
US,00941,2018-12-20,204.7546,204.7547136,15561.35,4201.566723,0.6156285714,0.0006998375616469667
US,00941,2018-12-21,204.7546,204.7547136,15428.26,4165.632658,0.6156285714,0.0010852282195369482
US,00941,2018-12-24,204.7546,204.7547136,15151.84,4090.999178,0.6156285714,0.0004813861568922017
US,00941,2018-12-27,204.7546,204.7547136,15243.98,4115.87671,0.6156285714,0.0008186500327709365
US,00941,2018-12-28,204.7546,204.7547136,15131.37,4085.470469,0.6156285714,0.0007686656612354496
US,00941,2018-12-31,204.7546,204.7547136,15428.26,4165.632658,0.6156285714,0.00044695884732259985
US,00941,2019-01-02,204.7546,204.7547136,15028.99,4057.828582,0.6156285714,0.0008979132092758843
US,00941,2019-01-03,204.7546,204.7547136,15172.32,4096.527942,0.6156285714,0.0006846280376606923
US,00941,2019-01-04,204.7546,204.7547136,15725.16,4245.793962,0.6156285714,0.0010144437780640826
US,00941,2019-01-07,204.7546,204.7547136,15960.62,4309.369914,0.6156285714,0.0008262944031538241
US,00941,2019-01-08,204.7546,204.7547136,16063.0,4337.0118,0.6156285714,0.0008605305082278982
US,00941,2019-01-09,204.7546,204.7547136,16339.42,4411.64528,0.6156285714,0.001148160725082611
US,00941,2019-01-10,204.7546,204.7547136,16329.18,4408.880871,0.6156285714,0.0011109671772941854
US,00941,2019-01-11,204.7546,204.7547136,16380.37,4422.701814,0.6156285714,0.0009492234606695039
US,00941,2019-01-14,204.7546,204.7547136,16390.61,4425.466224,0.6156285714,0.000727012091547638
US,00941,2019-01-15,204.7546,204.7547136,16707.98,4511.156237,0.6156285714,0.0012178528834028636
US,00941,2019-01-16,204.7546,204.7547136,16667.03,4500.098764,0.6156285714,0.0007556092512695686
US,00941,2019-01-17,204.7546,204.7547136,16513.46,4458.635934,0.6156285714,0.0007617480632913741
US,00941,2019-01-18,204.7546,204.7547136,16554.41,4469.693408,0.6156285714,0.000778765995977624
US,00941,2019-01-21,204.7546,204.7547136,16574.89,4475.221232,0.6156285714,0.0006408067022670064
US,00941,2019-01-22,204.7546,204.7547136,16452.03,4442.051521,0.6156285714,0.0009202746604960279
US,00941,2019-01-23,204.7546,204.7547136,16646.55,4494.570939,0.6156285714,0.0011481010438837516
US,00941,2019-01-24,204.7546,204.7547136,16861.54,4552.619067,0.6156285714,0.0011578734250659083
US,00941,2019-01-25,204.7546,204.7547136,16615.84,4486.277821,0.6156285714,0.0011760854212799125
US,00941,2019-01-28,204.7546,204.7547136,16871.78,4555.382536,0.6156285714,0.0008780405910294567
US,00941,2019-01-29,204.7546,204.7547136,16789.88,4533.269359,0.6156285714,0.0007719892007310214
US,00941,2019-01-30,204.7546,204.7547136,16902.5,4563.675655,0.6156285714,0.000758924195109658
US,00941,2019-01-31,204.7546,204.7547136,16851.31,4549.854712,0.6156285714,0.0012597900120436855
US,00941,2019-02-01,204.7546,204.7547136,17025.34,4596.845366,0.6156285714,0.0007358566303272307
US,00941,2019-02-04,204.7546,204.7547136,17076.53,4610.666309,0.6156285714,0.0004968019277710977
US,00941,2019-02-08,204.7546,204.7547136,16861.54,4552.619067,0.6156285714,0.000872099137211081
US,00941,2019-02-11,204.7546,204.7547136,16841.07,4547.090302,0.6156285714,0.0007620052492105184
US,00941,2019-02-12,204.7546,204.7547136,16892.25,4560.911245,0.6156285714,0.0006981232167677795
US,00941,2019-02-13,204.7546,204.7547136,17025.34,4596.845366,0.6156285714,0.0008711749577298874
US,00941,2019-02-14,204.7546,204.7547136,17076.53,4610.666309,0.6156285714,0.0006518353189623091
US,00941,2019-02-15,204.7546,204.7547136,17056.06,4605.138485,0.6156285714,0.0006584940216239342
US,00941,2019-02-18,204.7546,204.7547136,17168.68,4635.544726,0.6156285714,0.00047303406126162733
US,00941,2019-02-19,204.7546,204.7547136,16912.73,4566.44001,0.6156285714,0.00060801510686451
US,00941,2019-02-20,204.7546,204.7547136,16933.21,4571.967834,0.6156285714,0.0010448474906058277
US,00941,2019-02-21,204.7546,204.7547136,17015.11,4594.081896,0.6156285714,0.0007954132410212029
US,00941,2019-02-22,204.7546,204.7547136,17404.14,4699.120677,0.6156285714,0.0008315063007131464
US,00941,2019-02-25,204.7546,204.7547136,16922.97,4569.20348,0.6156285714,0.001234067610691042
US,00941,2019-02-26,204.7546,204.7547136,17004.87,4591.317542,0.6156285714,0.0008301390054240539
US,00941,2019-02-27,204.7546,204.7547136,17086.77,4613.430664,0.6156285714,0.0007444116518017178
US,00941,2019-02-28,204.7546,204.7547136,16912.73,4566.44001,0.6156285714,0.0012169733427234357
US,00941,2019-03-01,204.7546,204.7547136,17178.91,4638.308195,0.6156285714,0.0007257352948358669
US,00941,2019-03-04,204.7546,204.7547136,16718.22,4513.919707,0.6156285714,0.001351680597163629
US,00941,2019-03-05,204.7546,204.7547136,16585.12,4477.985586,0.6156285714,0.0008349172619320884
US,00941,2019-03-06,204.7546,204.7547136,16585.12,4477.985586,0.6156285714,0.0007257472115400582
US,00941,2019-03-07,204.7546,204.7547136,16615.84,4486.277821,0.6156285714,0.0008752089086154841
US,00941,2019-03-08,204.7546,204.7547136,16636.32,4491.80653,0.6156285714,0.0018972089515937615
US,00941,2019-03-11,204.7546,204.7547136,16984.4,4585.788777,0.6156285714,0.0008871984805225377
US,00941,2019-03-12,204.7546,204.7547136,17322.24,4677.007555,0.6156285714,0.0007135813310177159
US,00941,2019-03-13,204.7546,204.7547136,17281.29,4665.950082,0.6156285714,0.00043494788395474386
US,00941,2019-03-14,204.7546,204.7547136,17506.52,4726.762563,0.6156285714,0.0007099677858275223
US,00941,2019-03-15,204.7546,204.7547136,17598.66,4751.640095,0.6156285714,0.000871194346793674
US,00941,2019-03-18,204.7546,204.7547136,17793.18,4804.159513,0.6156285714,0.000796227728217095
US,00941,2019-03-19,204.7546,204.7547136,17813.65,4809.688222,0.6156285714,0.0006382416805287891
US,00941,2019-03-20,204.7546,204.7547136,17864.84,4823.509166,0.6156285714,0.0006155933493069265
US,00941,2019-03-21,204.7546,204.7547136,17015.11,4594.081896,0.6156285714,0.0016302944109680565
US,00941,2019-03-22,204.7546,204.7547136,16769.4,4527.74065,0.6156285714,0.0014111991134753506
US,00941,2019-03-25,204.7546,204.7547136,16656.79,4497.335294,0.6156285714,0.0008316044670058694
US,00941,2019-03-26,204.7546,204.7547136,16523.7,4461.400289,0.6156285714,0.0005093862115918275
US,00941,2019-03-27,204.7546,204.7547136,16441.8,4439.287167,0.6156285714,0.0007850856097982658
US,00941,2019-03-28,204.7546,204.7547136,16441.8,4439.287167,0.6156285714,0.0007762381406815769
US,00941,2019-03-29,204.7546,204.7547136,16380.37,4422.701814,0.6156285714,0.0008839771121137205
US,00941,2019-04-01,204.7546,204.7547136,15991.34,4317.663033,0.6156285714,0.002002242293946021
US,00941,2019-04-02,204.7546,204.7547136,16042.53,4331.483976,0.6156285714,0.0014374533710109565
US,00941,2019-04-03,204.7546,204.7547136,16390.61,4425.466224,0.6156285714,0.001081862092475578
US,00941,2019-04-04,204.7546,204.7547136,16277.99,4395.059927,0.6156285714,0.0009282209532777286
US,00941,2019-04-08,204.7546,204.7547136,16042.53,4331.483976,0.6156285714,0.001529326862497839
US,00941,2019-04-09,204.7546,204.7547136,15991.34,4317.663033,0.6156285714,0.0009204843749542135
US,00941,2019-04-10,204.7546,204.7547136,15940.15,4303.84209,0.6156285714,0.00070401211987423
US,00941,2019-04-11,204.7546,204.7547136,15827.53,4273.435849,0.6156285714,0.0007694632501540869
US,00941,2019-04-12,204.7546,204.7547136,15766.1,4256.850496,0.6156285714,0.0006186298134449727
US,00941,2019-04-15,204.7546,204.7547136,15673.96,4231.973019,0.6156285714,0.0006569084650601256
US,00941,2019-04-16,204.7546,204.7547136,15735.39,4248.558317,0.6156285714,0.0007448252200438965
US,00941,2019-04-17,204.7546,204.7547136,15561.35,4201.566723,0.6156285714,0.0011514535448776243
US,00941,2019-04-18,204.7546,204.7547136,15499.92,4184.981425,0.6156285714,0.0009557823365140515
US,00941,2019-04-23,204.7546,204.7547136,15448.74,4171.160482,0.6156285714,0.0007289832316343564
US,00941,2019-04-24,204.7546,204.7547136,15284.93,4126.933298,0.6156285714,0.001090454475748042
US,00941,2019-04-25,204.7546,204.7547136,15182.55,4099.291412,0.6156285714,0.000914826577766751
US,00941,2019-04-26,204.7546,204.7547136,15366.83,4149.04736,0.6156285714,0.0011707227090380387
US,00941,2019-04-29,204.7546,204.7547136,15387.31,4154.575185,0.6156285714,0.0006116239635153496
US,00941,2019-04-30,204.7546,204.7547136,15305.4,4132.462007,0.6156285714,0.0007896861902003667
US,00941,2019-05-02,204.7546,204.7547136,15151.84,4090.999178,0.6156285714,0.0009142676648046002
US,00941,2019-05-03,204.7546,204.7547136,15213.27,4107.584531,0.6156285714,0.0005176077607047656
US,00941,2019-05-06,204.7546,204.7547136,15131.37,4085.470469,0.6156285714,0.0010426835343381785
US,00941,2019-05-07,204.7546,204.7547136,15039.22,4060.592937,0.6156285714,0.000681199738613931
US,00941,2019-05-08,204.7546,204.7547136,14875.42,4016.365753,0.6156285714,0.0007239126251620232
US,00941,2019-05-09,204.7546,204.7547136,14895.9,4021.894462,0.6156285714,0.0012097220770620049
US,00941,2019-05-10,204.7546,204.7547136,14762.8,3985.960397,0.6156285714,0.0012067595550966865
US,00941,2019-05-14,204.7546,204.7547136,14762.8,3985.960397,0.6156285714,0.0012512815340900766
US,00941,2019-05-15,204.7546,204.7547136,14711.62,3972.139453,0.6156285714,0.0006544298882662466
US,00941,2019-05-16,204.7546,204.7547136,14588.77,3938.968803,0.6156285714,0.0007340700037996704
US,00941,2019-05-17,204.7546,204.7547136,14854.95,4010.837928,0.6156285714,0.001153317727660331
US,00941,2019-05-20,204.7546,204.7547136,14967.57,4041.244169,0.6156285714,0.000902153993121522
US,00941,2019-05-21,204.7546,204.7547136,15049.47,4063.357291,0.6156285714,0.0011022732090023863
US,00941,2019-05-22,204.7546,204.7547136,14854.95,4010.837928,0.6156285714,0.0005225553418580095
US,00941,2019-05-23,204.7546,204.7547136,14762.8,3985.960397,0.6156285714,0.000551175065175581
US,00941,2019-05-24,204.7546,204.7547136,15028.99,4057.828582,0.6156285714,0.0009850227052286005
US,00941,2019-05-27,204.7546,204.7547136,14660.43,3958.31851,0.6275209497,0.000553833369311361
US,00941,2019-05-28,204.7546,204.7547136,14435.2,3897.505973,0.6275209497,0.0012531271092322224
US,00941,2019-05-29,204.7546,204.7547136,14343.06,3872.628497,0.6275209497,0.0007767441122201894
US,00941,2019-05-30,204.7546,204.7547136,14343.06,3872.628497,0.6275209497,0.0006081571793747247
US,00941,2019-05-31,204.7546,204.7547136,14015.45,3784.174074,0.6275209497,0.0011100501771388774
US,00941,2019-06-03,204.7546,204.7547136,14424.96,3894.741619,0.6275209497,0.0012839532298663863
US,00941,2019-06-04,204.7546,204.7547136,14414.72,3891.977264,0.6275209497,0.0009233962509267191
US,00941,2019-06-05,204.7546,204.7547136,14384.01,3883.68503,0.6275209497,0.0004454222762272496
US,00941,2019-06-06,204.7546,204.7547136,14414.72,3891.977264,0.6275209497,0.0005711130299392541
US,00941,2019-06-10,204.7546,204.7547136,14343.06,3872.628497,0.6275209497,0.0011170442080422126
US,00941,2019-06-11,204.7546,204.7547136,14312.34,3864.335378,0.6275209497,0.0008422885737365607
US,00941,2019-06-12,204.7546,204.7547136,14087.12,3803.523781,0.6275209497,0.0008513777956636871
US,00941,2019-06-13,204.7546,204.7547136,14117.83,3811.81596,0.6275209497,0.0006893905680263106
US,00941,2019-06-14,204.7546,204.7547136,13984.74,3775.881895,0.6275209497,0.0011879455211262653
US,00941,2019-06-17,204.7546,204.7547136,13954.02,3767.588776,0.6275209497,0.0004961943223741982
US,00941,2019-06-18,204.7546,204.7547136,14076.88,3800.759371,0.6275209497,0.0005337600229738429
US,00941,2019-06-19,204.7546,204.7547136,14281.63,3856.043144,0.6275209497,0.00075619346280865
US,00941,2019-06-20,204.7546,204.7547136,14384.01,3883.68503,0.6275209497,0.0007509925540134386
US,00941,2019-06-21,204.7546,204.7547136,14537.58,3925.14786,0.6275209497,0.001381971101015557
US,00941,2019-06-24,204.7546,204.7547136,14424.96,3894.741619,0.6275209497,0.00045296086144096394
US,00941,2019-06-25,204.7546,204.7547136,14373.77,3880.920676,0.6275209497,0.0004970663906940308
US,00941,2019-06-26,204.7546,204.7547136,14394.25,3886.44944,0.6275209497,0.0005257149289930482
US,00941,2019-06-27,204.7546,204.7547136,14619.48,3947.261037,0.6275209497,0.0005787567165768193
US,00941,2019-06-28,204.7546,204.7547136,14568.29,3933.440094,0.6275209497,0.0005342043597555317
US,00941,2019-07-02,204.7546,204.7547136,14578.52,3936.204448,0.6275209497,0.0008462626480674916
US,00941,2019-07-03,204.7546,204.7547136,14568.29,3933.440094,0.6275209497,0.00038395796724469193
US,00941,2019-07-04,204.7546,204.7547136,14578.52,3936.204448,0.6275209497,0.0005031074271347262
US,00941,2019-07-05,204.7546,204.7547136,14517.1,3919.619151,0.6275209497,0.00023927301266980083
US,00941,2019-07-08,204.7546,204.7547136,14394.25,3886.44944,0.6275209497,0.00035665215824211033
US,00941,2019-07-09,204.7546,204.7547136,14373.77,3880.920676,0.6275209497,0.000372656047776216
US,00941,2019-07-10,204.7546,204.7547136,14363.53,3878.156321,0.6275209497,0.0005160897972499763
US,00941,2019-07-11,204.7546,204.7547136,14373.77,3880.920676,0.6275209497,0.00047448824104562244
US,00941,2019-07-12,204.7546,204.7547136,14312.34,3864.335378,0.6275209497,0.0003777622578442682
US,00941,2019-07-15,204.7546,204.7547136,14404.49,3889.213794,0.6275209497,0.0006516656524444384
US,00941,2019-07-16,204.7546,204.7547136,14517.1,3919.619151,0.6275209497,0.000325215941424515
US,00941,2019-07-17,204.7546,204.7547136,14506.87,3916.855681,0.6275209497,0.00031095247676975267
US,00941,2019-07-18,204.7546,204.7547136,14445.44,3900.270383,0.6275209497,0.00030717102326394623
US,00941,2019-07-19,204.7546,204.7547136,14465.91,3905.798208,0.6275209497,0.0004695487183193931
US,00941,2019-07-22,204.7546,204.7547136,14189.5,3831.165667,0.6275209497,0.0006408650648141727
US,00941,2019-07-23,204.7546,204.7547136,14158.78,3822.872549,0.6275209497,0.0006605036468045162
US,00941,2019-07-24,204.7546,204.7547136,14056.4,3795.230662,0.6275209497,0.0007788872142555039
US,00941,2019-07-25,204.7546,204.7547136,13974.5,3773.117485,0.6275209497,0.0007611377717521364
US,00941,2019-07-26,204.7546,204.7547136,13800.46,3726.125946,0.6275209497,0.0008965388811777611
US,00941,2019-07-29,204.7546,204.7547136,13759.51,3715.069358,0.6275209497,0.000609081261178015
US,00941,2019-07-30,204.7546,204.7547136,13820.93,3731.654655,0.6275209497,0.0005539246004729564
US,00941,2019-07-31,204.7546,204.7547136,13667.37,3690.191826,0.6275209497,0.0005137601304195363
US,00941,2019-08-01,204.7546,204.7547136,13585.47,3668.078704,0.6275209497,0.0007349574075503066
US,00941,2019-08-02,204.7546,204.7547136,13319.29,3596.209633,0.6275209497,0.0009258708717655184
US,00941,2019-08-05,204.7546,204.7547136,12930.25,3491.169913,0.6275209497,0.0009055136734412804
US,00941,2019-08-06,204.7546,204.7547136,13042.86,3521.576153,0.6275209497,0.0012204222518077737
