country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2021-07-12,31.2,31.2,522.9117,109.811487,0.7652227433,0.003992646153846154
US,01888,2021-07-13,31.2,31.2,538.5118,113.087487,0.7652227433,0.002880423076923077
US,01888,2021-07-14,31.2,31.2,535.3918,112.432346,0.7652227433,0.0017967948717948717
US,01888,2021-07-15,31.2,31.2,541.0079,113.61166,0.7652227433,0.0019536858974358974
US,01888,2021-07-16,31.2,31.2,523.5355,109.942553,0.7652227433,0.0030097983974358973
US,01888,2021-07-19,31.2,31.2,509.184,106.928692,0.7652227433,0.0022974916666666668
US,01888,2021-07-20,31.2,31.2,504.8156,106.011314,0.7652227433,0.002387714423076923
US,01888,2021-07-21,31.2,31.2,499.2,104.832,0.7652227433,0.0014365384615384615
US,01888,2021-07-22,31.2,31.2,505.4398,106.14238,0.7652227433,0.0009587464743589743
US,01888,2021-07-23,31.2,31.2,491.7117,103.259527,0.7652227433,0.002092948717948718
US,01888,2021-07-26,31.2,31.2,486.7199,102.211207,0.7652227433,0.001515988782051282
US,01888,2021-07-27,31.2,31.2,456.7679,95.921287,0.7652227433,0.0022359782051282052
US,01888,2021-07-28,31.2,31.2,474.8636,99.721447,0.7652227433,0.0022234897435897435
US,01888,2021-07-29,31.2,31.2,495.4558,104.045767,0.7652227433,0.0011535875
US,01888,2021-07-30,31.2,31.2,484.8476,101.81808,0.7652227433,0.0016643038461538462
US,01888,2021-08-02,31.2,31.2,489.8398,102.8664,0.7652227433,0.002678200641025641
US,01888,2021-08-03,31.2,31.2,464.8796,97.6248,0.7652227433,0.0034134615384615384
US,01888,2021-08-04,31.2,31.2,472.9917,99.32832,0.7652227433,0.0022411217948717947
US,01888,2021-08-05,31.2,31.2,464.2558,97.493767,0.7652227433,0.0014346153846153847
US,01888,2021-08-06,31.2,31.2,455.5198,95.659207,0.7652227433,0.0014607535256410257
US,01888,2021-08-09,31.2,31.2,455.5198,95.659207,0.7652227433,0.0008442714743589744
US,01888,2021-08-10,31.2,31.2,472.9917,99.32832,0.7652227433,0.0015
US,01888,2021-08-11,31.2,31.2,473.6159,99.459367,0.7652227433,0.0013302541666666667
US,01888,2021-08-12,31.2,31.2,464.2558,97.493767,0.7652227433,0.0011230121794871795
US,01888,2021-08-13,31.2,31.2,459.8878,96.57648,0.7652227433,0.0006901375
US,01888,2021-08-16,31.2,31.2,449.9038,94.479847,0.7652227433,0.0015529753205128206
US,01888,2021-08-17,31.2,31.2,447.4077,93.955687,0.7652227433,0.0015939102564102563
US,01888,2021-08-18,31.2,31.2,453.0237,95.135047,0.7652227433,0.0008878205128205128
US,01888,2021-08-19,31.2,31.2,448.6557,94.217767,0.7652227433,0.0007871419871794871
US,01888,2021-08-20,31.2,31.2,421.2,88.452,0.7652227433,0.003210471153846154
US,01888,2021-08-23,31.2,31.2,433.68,91.0728,0.7652227433,0.0013556676282051282
US,01888,2021-08-24,31.2,31.2,464.8796,97.6248,0.7652227433,0.0014883076923076922
US,01888,2021-08-25,31.2,31.2,474.2398,99.5904,0.7652227433,0.0016572115384615384
US,01888,2021-08-26,31.2,31.2,464.8796,97.6248,0.7652227433,0.0014352564102564102
US,01888,2021-08-27,31.2,31.2,456.1436,95.79024,0.7652227433,0.001351602564102564
US,01888,2021-08-30,31.2,31.2,477.3597,100.245607,0.7652227433,0.0028376602564102564
US,01888,2021-08-31,31.2,31.2,477.3597,100.245607,0.7652227433,0.002871523717948718
US,01888,2021-09-01,31.2,31.2,464.2558,97.493767,0.7652227433,0.002177948717948718
US,01888,2021-09-02,31.2,31.2,454.8956,95.52816,0.7652227433,0.0020843208333333335
US,01888,2021-09-03,31.2,31.2,451.7757,94.87296,0.7652227433,0.0013075160256410256
US,01888,2021-09-06,31.2,31.2,443.0397,93.0384,0.7652227433,0.001266346153846154
US,01888,2021-09-07,31.2,31.2,464.8796,97.6248,0.7652227433,0.0019690108974358975
US,01888,2021-09-08,31.2,31.2,486.0957,102.08016,0.7652227433,0.004794778525641026
US,01888,2021-09-09,31.2,31.2,472.3679,99.197287,0.7652227433,0.0027725996794871794
US,01888,2021-09-10,31.2,31.2,473.6159,99.459367,0.7652227433,0.0013591810897435898
US,01888,2021-09-13,31.2,31.2,459.8878,96.57648,0.7652227433,0.0013275
US,01888,2021-09-14,31.2,31.2,439.9198,92.383207,0.7652227433,0.003055811858974359
US,01888,2021-09-15,31.2,31.2,431.8077,90.679687,0.7652227433,0.002035897435897436
US,01888,2021-09-16,31.2,31.2,437.4237,91.859047,0.7652227433,0.002137019230769231
US,01888,2021-09-17,31.2,31.2,432.4319,90.81072,0.7652227433,0.0023748397435897437
US,01888,2021-09-20,31.2,31.2,424.32,89.107207,0.7652227433,0.0015051282051282051
US,01888,2021-09-21,31.2,31.2,439.9198,92.383207,0.7652227433,0.002226363141025641
US,01888,2021-09-23,31.2,31.2,424.9439,89.23824,0.7652227433,0.001235191987179487
US,01888,2021-09-24,31.2,31.2,409.968,86.093287,0.7652227433,0.0024119548076923076
US,01888,2021-09-27,31.2,31.2,396.24,83.2104,0.7652227433,0.0017951657051282052
US,01888,2021-09-28,31.2,31.2,407.472,85.569127,0.7652227433,0.0015832051282051282
US,01888,2021-09-29,31.2,31.2,403.728,84.78288,0.7652227433,0.0012746794871794872
US,01888,2021-09-30,31.2,31.2,401.856,84.389767,0.7652227433,0.0018150564102564102
US,01888,2021-10-04,31.2,31.2,394.992,82.94832,0.7652227433,0.0012955352564102563
US,01888,2021-10-05,31.2,31.2,397.488,83.47248,0.7652227433,0.0009596288461538461
US,01888,2021-10-06,31.2,31.2,394.992,82.94832,0.7652227433,0.001481504487179487
US,01888,2021-10-07,31.2,31.2,406.848,85.43808,0.7652227433,0.0011001282051282051
US,01888,2021-10-08,31.2,31.2,399.9839,83.99664,0.7652227433,0.0015664426282051282
US,01888,2021-10-11,31.2,31.2,403.104,84.651847,0.7652227433,0.0008710682692307692
US,01888,2021-10-12,31.2,31.2,394.992,82.94832,0.7652227433,0.0011472939102564104
US,01888,2021-10-15,31.2,31.2,393.7439,82.68624,0.7652227433,0.002277724358974359
US,01888,2021-10-18,31.2,31.2,409.3439,85.96224,0.7652227433,0.002291048717948718
US,01888,2021-10-19,31.2,31.2,412.464,86.617447,0.7652227433,0.000978302564102564
US,01888,2021-10-20,31.2,31.2,405.6,85.176,0.7652227433,0.0015050214743589745
US,01888,2021-10-21,31.2,31.2,403.104,84.651847,0.7652227433,0.001649903846153846
US,01888,2021-10-22,31.2,31.2,404.352,84.913927,0.7652227433,0.0007751435897435897
US,01888,2021-10-25,31.2,31.2,398.7359,83.73456,0.7652227433,0.0006843990384615385
US,01888,2021-10-26,31.2,31.2,396.864,83.341447,0.7652227433,0.0005533801282051282
US,01888,2021-10-27,31.2,31.2,390.624,82.031047,0.7652227433,0.0012998778846153847
US,01888,2021-10-28,31.2,31.2,381.264,80.065447,0.7652227433,0.0010774038461538462
US,01888,2021-10-29,31.2,31.2,380.64,79.9344,0.7652227433,0.0012939016025641026
US,01888,2021-11-01,31.2,31.2,376.272,79.017127,0.7652227433,0.0007191955128205128
US,01888,2021-11-02,31.2,31.2,375.024,78.755047,0.7652227433,0.0020721615384615383
US,01888,2021-11-03,31.2,31.2,377.52,79.279207,0.7652227433,0.0009620939102564103
US,01888,2021-11-04,31.2,31.2,375.024,78.755047,0.7652227433,0.0009069070512820513
US,01888,2021-11-05,31.2,31.2,373.7759,78.49296,0.7652227433,0.0012923009615384616
US,01888,2021-11-08,31.2,31.2,378.1439,79.41024,0.7652227433,0.0009022435897435897
US,01888,2021-11-09,31.2,31.2,380.64,79.9344,0.7652227433,0.0004160451923076923
US,01888,2021-11-10,31.2,31.2,380.016,79.803367,0.7652227433,0.0008682051282051282
US,01888,2021-11-11,31.2,31.2,389.3759,81.76896,0.7652227433,0.0009162525641025641
US,01888,2021-11-12,31.2,31.2,403.728,84.78288,0.7652227433,0.00200896891025641
US,01888,2021-11-15,31.2,31.2,405.6,85.176,0.7652227433,0.0008294701923076924
US,01888,2021-11-16,31.2,31.2,411.216,86.355367,0.7652227433,0.0011742570512820513
US,01888,2021-11-17,31.2,31.2,413.712,86.879527,0.7652227433,0.0009673801282051282
US,01888,2021-11-18,31.2,31.2,411.216,86.355367,0.7652227433,0.0006641339743589744
US,01888,2021-11-19,31.2,31.2,413.088,86.74848,0.7652227433,0.0013881397435897436
US,01888,2021-11-22,31.2,31.2,427.44,89.7624,0.7652227433,0.001780334935897436
US,01888,2021-11-23,31.2,31.2,455.5198,95.659207,0.7652227433,0.0035686858974358976
US,01888,2021-11-24,31.2,31.2,448.6557,94.217767,0.7652227433,0.0012837621794871794
US,01888,2021-11-25,31.2,31.2,459.264,96.445447,0.7652227433,0.001364825641025641
US,01888,2021-11-26,31.2,31.2,443.6639,93.169447,0.7652227433,0.0014155448717948719
US,01888,2021-11-29,31.2,31.2,428.064,89.893447,0.7652227433,0.0015934932692307693
US,01888,2021-11-30,31.2,31.2,431.1839,90.54864,0.7652227433,0.004607001282051282
US,01888,2021-12-01,31.2,31.2,435.5518,91.465927,0.7652227433,0.0013188448717948718
US,01888,2021-12-02,31.2,31.2,430.5596,90.417607,0.7652227433,0.0010151711538461537
US,01888,2021-12-03,31.2,31.2,431.1839,90.54864,0.7652227433,0.001079915705128205
US,01888,2021-12-06,31.2,31.2,426.192,89.50032,0.7652227433,0.0008820269230769231
US,01888,2021-12-07,31.2,31.2,409.3439,85.96224,0.7824009146,0.0017168583333333333
US,01888,2021-12-08,31.2,31.2,414.96,87.141607,0.7824009146,0.0005362179487179487
US,01888,2021-12-09,31.2,31.2,429.9358,90.28656,0.7824009146,0.0007392278846153846
US,01888,2021-12-10,31.2,31.2,423.6959,88.97616,0.7824009146,0.0005555173076923077
US,01888,2021-12-13,31.2,31.2,418.704,87.927847,0.7824009146,0.00043157435897435897
US,01888,2021-12-14,31.2,31.2,412.464,86.617447,0.7824009146,0.000960575
US,01888,2021-12-15,31.2,31.2,414.96,87.141607,0.7824009146,0.0009345814102564103
US,01888,2021-12-16,31.2,31.2,405.6,85.176,0.7824009146,0.001040925641025641
US,01888,2021-12-17,31.2,31.2,404.352,84.913927,0.7824009146,0.0010357432692307692
US,01888,2021-12-20,31.2,31.2,385.008,80.851687,0.7824009146,0.0008178602564102564
US,01888,2021-12-21,31.2,31.2,394.992,82.94832,0.7824009146,0.0005919605769230769
US,01888,2021-12-22,31.2,31.2,398.7359,83.73456,0.7824009146,0.00042316602564102565
US,01888,2021-12-23,31.2,31.2,403.728,84.78288,0.7824009146,0.0003489570512820513
US,01888,2021-12-24,31.2,31.2,398.112,83.603527,0.7824009146,0.00017523076923076924
US,01888,2021-12-28,31.2,31.2,404.9759,85.04496,0.7824009146,0.0004639423076923077
US,01888,2021-12-29,31.2,31.2,402.48,84.5208,0.7824009146,0.0003153846153846154
US,01888,2021-12-30,31.2,31.2,399.9839,83.99664,0.7824009146,0.00029223974358974356
US,01888,2021-12-31,31.2,31.2,413.712,86.879527,0.7824009146,0.00047147435897435897
US,01888,2022-01-03,31.2,31.2,418.08,87.7968,0.7824009146,0.0006519471153846154
US,01888,2022-01-04,31.2,31.2,416.832,87.53472,0.7824009146,0.0008307692307692307
US,01888,2022-01-05,31.2,31.2,397.488,83.47248,0.7824009146,0.0008958907051282052
US,01888,2022-01-06,31.2,31.2,399.36,83.865607,0.7824009146,0.000670438782051282
US,01888,2022-01-07,31.2,31.2,402.48,84.5208,0.7824009146,0.0010077538461538461
US,01888,2022-01-10,31.2,31.2,413.712,86.879527,0.7824009146,0.0008151038461538462
US,01888,2022-01-11,31.2,31.2,409.968,86.093287,0.7824009146,0.0016559294871794873
US,01888,2022-01-12,31.2,31.2,416.832,87.53472,0.7824009146,0.0009512384615384615
US,01888,2022-01-13,31.2,31.2,419.952,88.189927,0.7824009146,0.0016845435897435898
US,01888,2022-01-14,31.2,31.2,433.0557,90.941767,0.7824009146,0.0012182310897435897
US,01888,2022-01-17,31.2,31.2,426.816,89.631367,0.7824009146,0.0004965121794871795
US,01888,2022-01-18,31.2,31.2,446.1596,93.693607,0.7824009146,0.0016285333333333333
US,01888,2022-01-19,31.2,31.2,437.4237,91.859047,0.7824009146,0.0020063801282051283
US,01888,2022-01-20,31.2,31.2,436.1757,91.59696,0.7824009146,0.0015480448717948717
US,01888,2022-01-21,31.2,31.2,438.0479,91.99008,0.7824009146,0.0014143660256410256
US,01888,2022-01-24,31.2,31.2,436.7999,91.728,0.7824009146,0.0006282762820512821
US,01888,2022-01-25,31.2,31.2,427.44,89.7624,0.7824009146,0.0015157798076923077
US,01888,2022-01-26,31.2,31.2,422.448,88.71408,0.7824009146,0.0005939423076923077
US,01888,2022-01-27,31.2,31.2,414.3359,87.01056,0.7824009146,0.0009209935897435897
US,01888,2022-01-28,31.2,31.2,413.088,86.74848,0.7824009146,0.00044400641025641027
US,01888,2022-01-31,31.2,31.2,413.712,86.879527,0.7824009146,0.0005713141025641026
US,01888,2022-02-04,31.2,31.2,427.44,89.7624,0.7824009146,0.0005237080128205128
US,01888,2022-02-07,31.2,31.2,426.816,89.631367,0.7824009146,0.0008174679487179487
US,01888,2022-02-08,31.2,31.2,430.5596,90.417607,0.7824009146,0.0010084935897435897
US,01888,2022-02-09,31.2,31.2,441.79168,92.77632,0.7824009146,0.0016855022435897436
US,01888,2022-02-10,31.2,31.2,441.16786,92.645287,0.7824009146,0.0008514830128205129
US,01888,2022-02-11,31.2,31.2,430.55961,90.417607,0.7824009146,0.0012707051282051282
US,01888,2022-02-14,31.2,31.2,428.68797,90.02448,0.7824009146,0.0017701923076923077
US,01888,2022-02-15,31.2,31.2,431.18387,90.54864,0.7824009146,0.0007957503205128205
US,01888,2022-02-16,31.2,31.2,436.79989,91.728,0.7824009146,0.0005806038461538462
US,01888,2022-02-17,31.2,31.2,427.43997,89.7624,0.7824009146,0.0015896528846153846
US,01888,2022-02-18,31.2,31.2,423.69594,88.97616,0.7824009146,0.0006583974358974359
US,01888,2022-02-21,31.2,31.2,427.43997,89.7624,0.7824009146,0.0009401602564102564
US,01888,2022-02-22,31.2,31.2,418.70399,87.927847,0.7824009146,0.0013669871794871795
US,01888,2022-02-23,31.2,31.2,426.19196,89.50032,0.7824009146,0.0006539108974358975
US,01888,2022-02-24,31.2,31.2,410.59196,86.22432,0.7824009146,0.0009965926282051282
US,01888,2022-02-25,31.2,31.2,418.70399,87.927847,0.7824009146,0.000546689423076923
US,01888,2022-02-28,31.2,31.2,404.352,84.913927,0.7824009146,0.0018732221153846154
US,01888,2022-03-01,31.2,31.2,409.34395,85.96224,0.7824009146,0.00048611442307692305
US,01888,2022-03-02,31.2,31.2,393.12,82.555207,0.7824009146,0.0012012823717948717
US,01888,2022-03-03,31.2,31.2,390.62399,82.031047,0.7824009146,0.0006450910256410256
US,01888,2022-03-04,31.2,31.2,371.90399,78.099847,0.7824009146,0.0015344080128205128
US,01888,2022-03-07,31.2,31.2,355.67997,74.6928,0.7824009146,0.0015466378205128205
US,01888,2022-03-08,31.2,31.2,358.8,75.348,0.7824009146,0.001313265705128205
US,01888,2022-03-09,31.2,31.2,355.05598,74.561767,0.7824009146,0.001057315705128205
US,01888,2022-03-10,31.2,31.2,360.672,75.741127,0.7824009146,0.0007213554487179487
US,01888,2022-03-11,31.2,31.2,359.42399,75.479047,0.7824009146,0.0009109016025641025
US,01888,2022-03-14,31.2,31.2,365.03997,76.6584,0.7824009146,0.0023664653846153846
US,01888,2022-03-15,31.2,31.2,340.07997,71.4168,0.7824009146,0.002410058012820513
US,01888,2022-03-16,31.2,31.2,365.66399,76.789447,0.7824009146,0.0019843298076923075
US,01888,2022-03-17,31.2,31.2,385.00797,80.851687,0.7824009146,0.0024736878205128205
US,01888,2022-03-18,31.2,31.2,414.33594,87.01056,0.7824009146,0.0061445288461538464
US,01888,2022-03-21,31.2,31.2,403.72797,84.78288,0.7824009146,0.0030277794871794873
US,01888,2022-03-22,31.2,31.2,409.34395,85.96224,0.7824009146,0.0025176923076923076
US,01888,2022-03-23,31.2,31.2,405.6,85.176,0.7824009146,0.002120948717948718
US,01888,2022-03-24,31.2,31.2,406.84797,85.43808,0.7824009146,0.0010414192307692308
US,01888,2022-03-25,31.2,31.2,399.36,83.865607,0.7824009146,0.0013298076923076922
US,01888,2022-03-28,31.2,31.2,402.47997,84.5208,0.7824009146,0.0008618589743589743
US,01888,2022-03-29,31.2,31.2,401.85598,84.389767,0.7824009146,0.0007647435897435897
US,01888,2022-03-30,31.2,31.2,406.84797,85.43808,0.7824009146,0.0010049679487179487
US,01888,2022-03-31,31.2,31.2,402.47997,84.5208,0.7824009146,0.0008322634615384615
US,01888,2022-04-01,31.2,31.2,408.09594,85.70016,0.7824009146,0.0006962576923076923
US,01888,2022-04-04,31.2,31.2,413.08797,86.74848,0.7824009146,0.0011050519230769232
US,01888,2022-04-06,31.2,31.2,406.84797,85.43808,0.7824009146,0.0009670724358974359
US,01888,2022-04-07,31.2,31.2,401.23196,84.25872,0.7824009146,0.0010982977564102565
US,01888,2022-04-08,31.2,31.2,404.97594,85.04496,0.7824009146,0.001077465064102564
US,01888,2022-04-11,31.2,31.2,392.49594,82.42416,0.7824009146,0.0016083237179487179
US,01888,2022-04-12,31.2,31.2,386.25598,81.113767,0.7824009146,0.0029438673076923076
US,01888,2022-04-13,31.2,31.2,385.63196,80.98272,0.7824009146,0.0009749679487179487
US,01888,2022-04-14,31.2,31.2,389.37594,81.76896,0.7824009146,0.0009416762820512821
US,01888,2022-04-19,31.2,31.2,376.89594,79.14816,0.7824009146,0.0024852653846153846
US,01888,2022-04-20,31.2,31.2,378.76797,79.541287,0.7824009146,0.0008128205128205128
US,01888,2022-04-21,31.2,31.2,375.64797,78.88608,0.7824009146,0.0008012179487179487
US,01888,2022-04-22,31.2,31.2,380.01598,79.803367,0.7824009146,0.0009311423076923077
US,01888,2022-04-25,31.2,31.2,367.53594,77.18256,0.7824009146,0.0017650689102564102
US,01888,2022-04-26,31.2,31.2,360.672,75.741127,0.7824009146,0.0012201403846153847
US,01888,2022-04-27,31.2,31.2,366.912,77.051527,0.7824009146,0.0009897035256410257
US,01888,2022-04-28,31.2,31.2,373.152,78.361927,0.7824009146,0.0012611333333333334
US,01888,2022-04-29,31.2,31.2,380.63997,79.9344,0.7824009146,0.0007952057692307693
US,01888,2022-05-03,31.2,31.2,383.13594,80.45856,0.7824009146,0.0005183125
US,01888,2022-05-04,31.2,31.2,380.63997,79.9344,0.7824009146,0.00024081217948717948
US,01888,2022-05-05,31.2,31.2,381.88797,80.19648,0.7824009146,0.00043766057692307695
US,01888,2022-05-06,31.2,31.2,376.89594,79.14816,0.7824009146,0.000626625641025641
US,01888,2022-05-10,31.2,31.2,372.52797,78.23088,0.7824009146,0.0008444644230769231
US,01888,2022-05-11,31.2,31.2,369.40797,77.575687,0.7824009146,0.0006450400641025641
US,01888,2022-05-12,31.2,31.2,365.66399,76.789447,0.7824009146,0.0006474358974358974
US,01888,2022-05-13,31.2,31.2,371.90399,78.099847,0.7824009146,0.0006225342948717948
US,01888,2022-05-16,31.2,31.2,368.16,77.313607,0.7824009146,0.0004534897435897436
US,01888,2022-05-17,31.2,31.2,379.39196,79.67232,0.7824009146,0.0007156516025641025
US,01888,2022-05-18,31.2,31.2,380.64,79.9344,0.7824009146,0.0008616070512820513
US,01888,2022-05-19,31.2,31.2,377.52,79.279207,0.7824009146,0.0006666121794871795
US,01888,2022-05-20,31.2,31.2,385.008,80.851687,0.7824009146,0.0011213339743589743
US,01888,2022-05-23,31.2,31.2,384.3839,80.72064,0.7824009146,0.0006232451923076923
US,01888,2022-05-24,31.2,31.2,380.64,79.9344,0.7824009146,0.0007095583333333334
US,01888,2022-05-25,31.2,31.2,382.512,80.327527,0.7824009146,0.0008955153846153846
US,01888,2022-05-26,31.2,31.2,386.256,81.113767,0.7824009146,0.0008564448717948718
US,01888,2022-05-27,31.2,31.2,390.0,81.9,0.7824009146,0.0013317307692307693
US,01888,2022-05-30,31.2,31.2,399.36,83.865607,0.7824009146,0.0012377323717948719
US,01888,2022-05-31,31.2,31.2,411.216,86.355367,0.7824009146,0.0026835304487179486
US,01888,2022-06-01,31.2,31.2,418.704,87.927847,0.7824009146,0.0012388679487179487
US,01888,2022-06-02,31.2,31.2,423.6959,88.97616,0.7824009146,0.0013419871794871795
US,01888,2022-06-06,31.2,31.2,433.0557,90.941767,0.7824009146,0.0019093461538461538
US,01888,2022-06-07,31.2,31.2,430.5596,90.417607,0.7824009146,0.0017819060897435897
US,01888,2022-06-08,31.2,31.2,436.1757,91.59696,0.7824009146,0.0017611996794871794
US,01888,2022-06-09,31.2,31.2,437.4237,91.859047,0.7824009146,0.0016865509615384615
US,01888,2022-06-10,31.2,31.2,445.5358,93.56256,0.7824009146,0.0037804525641025643
US,01888,2022-06-13,31.2,31.2,449.2796,94.3488,0.7824009146,0.003688178525641026
US,01888,2022-06-14,31.2,31.2,441.7917,92.77632,0.7824009146,0.0044813554487179484
US,01888,2022-06-15,31.2,31.2,341.328,71.67888,0.8548446069,0.010682330128205127
US,01888,2022-06-16,31.2,31.2,317.616,66.699367,0.8548446069,0.0056835586538461534
US,01888,2022-06-17,31.2,31.2,307.944,64.668239,0.8548446069,0.0038260176282051282
US,01888,2022-06-20,31.2,31.2,298.8959,62.76816,0.8548446069,0.003473310576923077
US,01888,2022-06-21,31.2,31.2,297.96,62.571601,0.8548446069,0.00358875
US,01888,2022-06-22,31.2,31.2,295.152,61.981921,0.8548446069,0.0030420458333333335
US,01888,2022-06-23,31.2,31.2,297.96,62.571601,0.8548446069,0.0015153846153846155
US,01888,2022-06-24,31.2,31.2,299.832,62.964718,0.8548446069,0.0023827490384615386
US,01888,2022-06-27,31.2,31.2,307.632,64.602718,0.8548446069,0.0019234160256410256
US,01888,2022-06-28,31.2,31.2,321.36,67.485607,0.8548446069,0.0027770833333333332
US,01888,2022-06-29,31.2,31.2,309.192,64.930319,0.8548446069,0.0021129807692307693
US,01888,2022-06-30,31.2,31.2,302.016,63.423363,0.8548446069,0.0016115788461538462
US,01888,2022-07-04,31.2,31.2,299.832,62.964718,0.8548446069,0.0009238266025641026
US,01888,2022-07-05,31.2,31.2,294.84,61.916399,0.8548446069,0.0012339977564102564
US,01888,2022-07-06,31.2,31.2,297.96,62.571601,0.8548446069,0.0011096817307692307
US,01888,2022-07-07,31.2,31.2,300.1439,63.030239,0.8548446069,0.001199207371794872
US,01888,2022-07-08,31.2,31.2,302.32793,63.488877,0.8548446069,0.000701736217948718
US,01888,2022-07-11,31.2,31.2,293.59196,61.654319,0.8548446069,0.0007613342948717949
US,01888,2022-07-12,31.2,31.2,290.472,60.999123,0.8548446069,0.0014987057692307693
US,01888,2022-07-13,31.2,31.2,290.16,60.933601,0.8548446069,0.0006306076923076923
US,01888,2022-07-14,31.2,31.2,290.16,60.933601,0.8548446069,0.0007437240384615385
US,01888,2022-07-15,31.2,31.2,285.79196,60.016319,0.8548446069,0.0006871794871794872
US,01888,2022-07-18,31.2,31.2,262.70399,55.167841,0.8548446069,0.003294620192307692
US,01888,2022-07-19,31.2,31.2,245.54399,51.564239,0.8548446069,0.005083840705128205
US,01888,2022-07-20,31.2,31.2,242.42399,50.909043,0.8548446069,0.002974485576923077
US,01888,2022-07-21,31.2,31.2,246.47997,51.760798,0.8548446069,0.0026724365384615386
US,01888,2022-07-22,31.2,31.2,239.30399,50.253841,0.8548446069,0.001778626923076923
US,01888,2022-07-25,31.2,31.2,234.93598,49.336559,0.8548446069,0.0011225791666666666
US,01888,2022-07-26,31.2,31.2,237.74395,49.926239,0.8548446069,0.0015530448717948717
US,01888,2022-07-27,31.2,31.2,233.37594,49.008957,0.8548446069,0.0019473708333333332
US,01888,2022-07-28,31.2,31.2,235.24797,49.40208,0.8548446069,0.0011065201923076923
US,01888,2022-07-29,31.2,31.2,224.32793,47.108877,0.8548446069,0.0020615384615384614
US,01888,2022-08-01,31.2,31.2,222.14395,46.650239,0.8548446069,0.0013360820512820512
US,01888,2022-08-02,31.2,31.2,217.46399,45.667442,0.8548446069,0.0018486583333333334
US,01888,2022-08-03,31.2,31.2,216.21598,45.405363,0.8548446069,0.000995914423076923
US,01888,2022-08-04,31.2,31.2,216.83997,45.536399,0.8548446069,0.0010805051282051282
US,01888,2022-08-05,31.2,31.2,224.95196,47.239921,0.8548446069,0.001631546153846154
US,01888,2022-08-08,31.2,31.2,223.07997,46.846798,0.8548446069,0.0006009615384615385
US,01888,2022-08-09,31.2,31.2,221.20797,46.453681,0.8548446069,0.0005421567307692307
US,01888,2022-08-10,31.2,31.2,218.08797,45.798479,0.8548446069,0.0009921474358974358
US,01888,2022-08-11,31.2,31.2,226.19997,47.502,0.8548446069,0.0013602564102564102
US,01888,2022-08-12,31.2,31.2,227.44797,47.76408,0.8548446069,0.0010939102564102563
US,01888,2022-08-15,31.2,31.2,225.26399,47.305442,0.8548446069,0.0006316820512820513
US,01888,2022-08-16,31.2,31.2,229.63196,48.222718,0.8548446069,0.0012707923076923076
US,01888,2022-08-17,31.2,31.2,230.87997,48.484798,0.8548446069,0.001063621794871795
US,01888,2022-08-18,31.2,31.2,226.512,47.567522,0.8548446069,0.0005414814102564102
US,01888,2022-08-19,31.2,31.2,224.01598,47.043363,0.8548446069,0.0010925766025641026
US,01888,2022-08-22,31.2,31.2,227.76,47.829601,0.8548446069,0.0008541666666666667
US,01888,2022-08-23,31.2,31.2,222.45598,46.715761,0.8548446069,0.0008572115384615385
US,01888,2022-08-24,31.2,31.2,218.4,45.864,0.8548446069,0.0008125
US,01888,2022-08-25,31.2,31.2,224.95196,47.239921,0.8548446069,0.0006205419871794872
US,01888,2022-08-26,31.2,31.2,228.072,47.895123,0.8548446069,0.0007892227564102564
US,01888,2022-08-29,31.2,31.2,221.52,46.519203,0.8548446069,0.0012406948717948718
US,01888,2022-08-30,31.2,31.2,239.30399,50.253841,0.8548446069,0.0036547782051282052
US,01888,2022-08-31,31.2,31.2,234.31196,49.205522,0.8548446069,0.0015745942307692307
US,01888,2022-09-01,31.2,31.2,237.74395,49.926239,0.8548446069,0.0014885410256410257
US,01888,2022-09-02,31.2,31.2,233.06399,48.943442,0.8548446069,0.0009209801282051282
US,01888,2022-09-05,31.2,31.2,232.12797,48.746877,0.8548446069,0.000981100641025641
US,01888,2022-09-06,31.2,31.2,228.38395,47.960638,0.8548446069,0.0007657951923076923
US,01888,2022-09-07,31.2,31.2,226.824,47.633043,0.8548446069,0.0006464903846153846
US,01888,2022-09-08,31.2,31.2,225.88797,47.436479,0.8548446069,0.0007017653846153846
US,01888,2022-09-09,31.2,31.2,230.56797,48.419283,0.8548446069,0.0009203512820512821
US,01888,2022-09-13,31.2,31.2,242.112,50.843522,0.8548446069,0.0017688397435897435
US,01888,2022-09-14,31.2,31.2,241.48797,50.712479,0.8548446069,0.0011177182692307692
US,01888,2022-09-15,31.2,31.2,238.99196,50.188319,0.8548446069,0.0009462983974358974
US,01888,2022-09-16,31.2,31.2,239.30399,50.253841,0.8548446069,0.0010502698717948717
US,01888,2022-09-19,31.2,31.2,236.18399,49.598638,0.8548446069,0.0008899041666666666
US,01888,2022-09-20,31.2,31.2,249.6,52.416,0.8548446069,0.0020370871794871794
US,01888,2022-09-21,31.2,31.2,245.85598,51.629761,0.8548446069,0.0010056089743589744
US,01888,2022-09-22,31.2,31.2,238.67997,50.122798,0.8548446069,0.0012424410256410257
US,01888,2022-09-23,31.2,31.2,236.49594,49.66416,0.8548446069,0.0006907067307692307
US,01888,2022-09-26,31.2,31.2,229.94399,48.288239,0.8548446069,0.0009995983974358975
US,01888,2022-09-27,31.2,31.2,230.25598,48.353761,0.8548446069,0.0009012820512820513
