country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688525,2025-06-18,4.61265626,3.17304342,294.518102,202.598822,1.0,0.03562571341485568
US,688525,2025-06-19,4.61265626,3.17304342,291.981141,200.853648,1.0,0.025756916037788607
US,688525,2025-06-20,4.61265626,3.17304342,288.24489,198.283483,1.0,0.01734574732867695
US,688525,2025-06-23,4.61265626,3.17304342,296.778304,204.153614,1.0,0.030717110058402664
US,688525,2025-06-24,4.61265626,3.17304342,301.206454,207.199735,1.0,0.023686495121576653
US,688525,2025-06-25,4.61265626,3.17304342,307.479666,211.515074,1.0,0.031239880424126818
US,688525,2025-06-26,4.61265626,3.17304342,303.512782,208.786257,1.0,0.02391938912872732
US,688525,2025-06-27,4.61265626,3.17304342,311.354298,214.180431,1.0,0.033632280676384074
US,688525,2025-06-30,4.61265626,3.17304342,310.893032,213.863127,1.0,0.025579363245246463
US,688525,2025-07-01,4.61265626,3.17304342,312.738094,215.132344,1.0,0.03248904569359782
US,688525,2025-07-02,4.61265626,3.17304342,305.081085,209.865092,1.0,0.017342194061518906
US,688525,2025-07-03,4.61265626,3.17304342,305.81911,210.372779,1.0,0.019197758299899854
US,688525,2025-07-04,4.61265626,3.17304342,299.684277,206.152631,1.0,0.01965414175475543
US,688525,2025-07-07,4.61265626,3.17304342,297.608582,204.724761,1.0,0.009808938158335693
US,688525,2025-07-08,4.61265626,3.17304342,302.313491,207.961266,1.0,0.015373894346941867
US,688525,2025-07-09,4.61265626,3.17304342,299.822657,206.247822,1.0,0.01068910779837733
US,688525,2025-07-10,4.61265626,3.17304342,303.097643,208.500683,1.0,0.012933203047738052
US,688525,2025-07-11,4.61265626,3.17304342,307.987058,211.864109,1.0,0.01773386426154374
US,688525,2025-07-14,4.61265626,3.17304342,306.095869,210.563161,1.0,0.008954200719045126
US,688525,2025-07-15,4.61265626,3.17304342,299.223012,205.835327,1.0,0.016840480977006512
US,688525,2025-07-16,4.61265626,3.17304342,296.639924,204.058422,1.0,0.013275558929249155
US,688525,2025-07-17,4.61265626,3.17304342,298.761746,205.518022,1.0,0.020221320372136295
US,688525,2025-07-18,4.61265626,3.17304342,291.012483,200.187309,1.0,0.024403155937745946
US,688525,2025-07-21,4.61265626,3.17304342,294.840988,202.820935,1.0,0.014319317607247849
US,688525,2025-07-22,4.61265626,3.17304342,291.612129,200.599805,1.0,0.012859419097489829
US,688525,2025-07-23,4.61265626,3.17304342,291.750508,200.694996,1.0,0.012991763665476344
US,688525,2025-07-24,4.61265626,3.17304342,297.516329,204.661301,1.0,0.016766768569050062
US,688525,2025-07-25,4.61265626,3.17304342,298.807873,205.549753,1.0,0.018687314887842955
US,688525,2025-07-28,4.61265626,3.17304342,297.285696,204.502648,1.0,0.013688431663017527
US,688525,2025-07-29,4.61265626,3.17304342,303.189896,208.564144,1.0,0.026343382890621037
US,688525,2025-07-30,4.61265626,3.17304342,300.837441,206.945892,1.0,0.02449573383124803
US,688525,2025-07-31,4.61265626,3.17304342,293.226558,201.71037,1.0,0.024395082498516813
US,688525,2025-08-01,4.61265626,3.17304342,292.903673,201.488257,1.0,0.015561129196303912
US,688525,2025-08-04,4.61265626,3.17304342,293.595571,201.964214,1.0,0.011454354502453214
US,688525,2025-08-05,4.61265626,3.17304342,290.458965,199.806544,1.0,0.013995131299898772
US,688525,2025-08-06,4.61265626,3.17304342,296.409291,203.89977,1.0,0.01605246214466456
US,688525,2025-08-07,4.61265626,3.17304342,300.376176,206.628588,1.0,0.026176021622734146
US,688525,2025-08-08,4.61265626,3.17304342,290.274458,199.679622,1.0,0.01943183167089065
US,688525,2025-08-11,4.61265626,3.17304342,303.881794,209.040101,1.0,0.03756755115326977
US,688525,2025-08-12,4.61265626,3.17304342,304.988832,209.801631,1.0,0.028441568719885495
US,688525,2025-08-13,4.61265626,3.17304342,307.479666,211.515074,1.0,0.026781412495714568
US,688525,2025-08-14,4.61265626,3.17304342,295.532887,203.296892,1.0,0.03891618405573539
US,688525,2025-08-15,4.61265626,3.17304342,305.403971,210.087205,1.0,0.03359807045322732
US,688525,2025-08-18,4.61265626,3.17304342,311.72331,214.434274,1.0,0.03764372851837003
US,688525,2025-08-19,4.61265626,3.17304342,310.016627,213.260248,1.0,0.022910610295508994
US,688525,2025-08-20,4.61265626,3.17304342,313.245487,215.481379,1.0,0.0330942631307194
US,688525,2025-08-21,4.61265626,3.17304342,310.570146,213.641013,1.0,0.05143254919238227
US,688525,2025-08-22,4.66708301,3.17304342,329.962769,224.33417,1.0,0.055090522163221606
US,688525,2025-08-25,4.66708301,3.17304342,327.349202,222.557265,1.0,0.05968453730159816
US,688525,2025-08-26,4.66708301,3.22747017,326.322444,225.664714,1.0,0.04263387421514922
US,688525,2025-08-27,4.66708301,3.22747017,329.869427,228.117592,1.0,0.06637616672689094
US,688525,2025-08-28,4.66708301,3.22747017,339.063581,234.475708,1.0,0.0551124694908737
US,688525,2025-08-29,4.66708301,3.22747017,328.936011,227.472098,1.0,0.04279264362173837
US,688525,2025-09-01,4.66708301,3.22747017,341.723818,236.315366,1.0,0.05618796996713371
US,688525,2025-09-02,4.66708301,3.22747017,321.375336,222.243596,1.0,0.046214198362844204
US,688525,2025-09-03,4.66708301,3.22747017,315.168116,217.951061,1.0,0.026203960747636243
US,688525,2025-09-04,4.66708301,3.22747017,296.266429,204.879806,1.0,0.035659166473664246
US,688525,2025-09-05,4.66708301,3.22747017,334.443169,231.280512,1.0,0.06525116638111822
US,688525,2025-09-08,4.66708301,3.22747017,335.563268,232.055105,1.0,0.04219457840755226
US,688525,2025-09-09,4.66708301,3.22747017,319.275149,220.791234,1.0,0.03134258372661771
US,688525,2025-09-10,4.66708301,3.22747017,319.32182,220.823509,1.0,0.0232353570244297
US,688525,2025-09-11,4.66708301,3.22747017,349.844542,241.931164,1.0,0.06433564163239514
US,688525,2025-09-12,4.66708301,3.22747017,375.00012,259.327228,1.0,0.10664172866297486
US,688525,2025-09-15,4.66708301,3.22747017,370.799745,256.422505,1.0,0.06771365525808379
US,688525,2025-09-16,4.66708301,3.22747017,373.366641,258.197614,1.0,0.05176559737256527
US,688525,2025-09-17,4.66708301,3.22747017,371.033099,256.583879,1.0,0.043289240745687955
US,688525,2025-09-18,4.66708301,3.22747017,363.285742,251.226278,1.0,0.07456143360946992
US,688525,2025-09-19,4.66708301,3.22747017,373.226628,258.100789,1.0,0.07819690569420577
US,688525,2025-09-22,4.66708301,3.22747017,394.275173,272.65668,1.0,0.07973466278672425
US,688525,2025-09-23,4.66708301,3.22747017,408.369763,282.40364,1.0,0.09021364288954441
US,688525,2025-09-24,4.66708301,3.22747017,434.972137,300.80022,1.0,0.09706631937536504
US,688525,2025-09-25,4.66708301,3.22747017,422.371012,292.08605,1.0,0.06140776141883964
US,688525,2025-09-26,4.66708301,3.22747017,420.597521,290.859612,1.0,0.07754173628893736
US,688525,2025-09-29,4.66708301,3.22747017,445.193048,307.86838,1.0,0.07928280881380767
US,688525,2025-09-30,4.66708301,3.22747017,486.776758,336.625139,1.0,0.08069476141586776
US,688525,2025-10-09,4.66708301,3.22747017,498.16444,344.500166,1.0,0.08002217213616691
US,688525,2025-10-10,4.66708301,3.22747017,450.37351,311.450871,1.0,0.08014582753264549
US,688525,2025-10-13,4.66708301,3.52772301,479.916146,362.755757,1.0,0.09010689955566058
US,688525,2025-10-14,4.66708301,3.52772301,487.523491,368.505946,1.0,0.09898544744332713
US,688525,2025-10-15,4.66708301,3.52772301,487.243466,368.294282,1.0,0.06127617173023027
US,688525,2025-10-16,4.66708301,3.52772301,529.947276,400.572948,1.0,0.08650312607146021
US,688525,2025-10-17,4.66708301,3.52772301,487.243466,368.294282,1.0,0.0660659408327087
US,688525,2025-10-20,4.66708301,3.52772301,485.609987,367.059579,1.0,0.04950035161255895
US,688525,2025-10-21,4.66708301,3.52772301,509.785477,385.333184,1.0,0.0662967188149499
US,688525,2025-10-22,4.66708301,3.52772301,495.084166,374.220857,1.0,0.050983421441222664
US,688525,2025-10-23,4.66708301,3.52772301,502.131461,379.547719,1.0,0.04524178583230299
US,688525,2025-10-24,4.66708301,3.52772301,555.849586,420.15181,1.0,0.07377346390931239
US,688525,2025-10-27,4.66708301,3.52772301,596.49988,450.878278,1.0,0.07904816974746716
US,688525,2025-10-28,4.66708301,3.52772301,580.865151,439.060406,1.0,0.05255294569958806
US,688525,2025-10-29,4.66708301,3.52772301,608.120916,459.662308,1.0,0.0618508240332327
US,688525,2025-10-30,4.66708301,3.52772301,633.276494,478.676735,1.0,0.0711943347242928
US,688525,2025-10-31,4.66708301,3.52772301,611.387874,462.131714,1.0,0.06646384676153425
US,688525,2025-11-03,4.66708301,3.52772301,626.789248,473.7732,1.0,0.06035446324748357
US,688525,2025-11-04,4.66708301,3.52772301,569.010761,430.099989,1.0,0.05910270063955858
US,688525,2025-11-05,4.66708301,3.52772301,582.918668,440.612604,1.0,0.04559118608863141
US,688525,2025-11-06,4.66708301,3.52772301,597.386625,451.548545,1.0,0.048247614091612226
US,688525,2025-11-07,4.66708301,3.52772301,588.752522,445.022258,1.0,0.04809023313257932
US,688525,2025-11-10,4.66708301,3.52772301,595.893159,450.419674,1.0,0.05984624430324842
US,688525,2025-11-11,4.66708301,3.52772301,595.053084,449.784684,1.0,0.06708997661475063
US,688525,2025-11-12,4.66708301,3.52772301,588.379155,444.74004,1.0,0.06337101983536393
US,688525,2025-11-13,4.66708301,3.52772301,666.132758,503.511905,1.0,0.09832710689240558
US,688525,2025-11-14,4.66708301,3.52772301,593.092909,448.30304,1.0,0.09772115023940832
US,688525,2025-11-17,4.66708301,3.52772301,619.415257,468.199398,1.0,0.08330726476622065
US,688525,2025-11-18,4.66708301,3.52772301,566.583877,428.265573,1.0,0.07829186222252345
US,688525,2025-11-19,4.66708301,3.52772301,549.268999,415.177721,1.0,0.06015724155718413
US,688525,2025-11-20,4.66708301,3.52772301,525.886914,397.503829,1.0,0.05886561464866681
US,688525,2025-11-21,4.66708301,3.52772301,483.789825,365.683767,1.0,0.07293125904782224
US,688525,2025-11-24,4.66708301,3.52772301,485.843341,367.235965,1.0,0.04147667174233526
US,688525,2025-11-25,4.66708301,3.52772301,489.997045,370.375639,1.0,0.053448539369347965
US,688525,2025-11-26,4.66708301,3.52772301,489.530337,370.022867,1.0,0.04328005727928975
US,688525,2025-11-27,4.66708301,3.52772301,479.682792,362.579371,1.0,0.04633855226843287
US,688525,2025-11-28,4.66708301,3.52772301,508.945402,384.698194,1.0,0.06548046592383194
US,688525,2025-12-01,4.66708301,3.52772301,523.646714,395.810522,1.0,0.07851955476575079
US,688525,2025-12-02,4.66708301,3.52772301,529.573909,400.29073,1.0,0.07395268720536428
US,688525,2025-12-03,4.66708301,3.52772301,523.693385,395.845799,1.0,0.055979072889899166
US,688525,2025-12-04,4.66708301,3.52772301,509.785477,385.333184,1.0,0.04285769496094735
US,688525,2025-12-05,4.66708301,3.52772301,504.091636,381.029362,1.0,0.039550704284559104
US,688525,2025-12-08,4.66708301,3.52772301,548.708949,414.754394,1.0,0.07032955044868594
US,688525,2025-12-09,4.66708301,3.52772301,538.021329,406.675909,1.0,0.043662431022412865
US,688525,2025-12-10,4.66708301,3.52772301,528.50048,399.479354,1.0,0.03423810325584931
US,688525,2025-12-11,4.66708301,3.52772301,538.674721,407.16979,1.0,0.04890126006136754
US,688525,2025-12-12,4.66708301,3.52772301,544.508575,411.579444,1.0,0.04654425034535651
US,688525,2025-12-15,4.66708301,3.52772301,511.278944,386.462056,1.0,0.03790498039588115
US,688525,2025-12-16,4.66708301,3.52772301,498.16444,376.549154,1.0,0.02735372174149523
US,688525,2025-12-17,4.66708301,3.52772301,518.37291,391.824195,1.0,0.02827249048651483
US,688525,2025-12-18,4.66708301,3.52772301,525.840243,397.468552,1.0,0.03464224862801401
US,688525,2025-12-19,4.66708301,3.52772301,510.578881,385.932897,1.0,0.04059357624324749
US,688525,2025-12-22,4.66708301,3.52772301,502.691511,379.971045,1.0,0.0391171743911193
US,688525,2025-12-23,4.66708301,3.52772301,502.784853,380.0416,1.0,0.037902284922075986
US,688525,2025-12-24,4.6530921,3.5137321,520.86713,393.327171,1.0,0.04513808355523417
US,688525,2025-12-25,4.6530921,3.5137321,514.352801,388.407946,1.0,0.04418224173985295
US,688525,2025-12-26,4.6530921,3.5137321,526.264717,397.403101,1.0,0.0444650235915167
US,688525,2025-12-29,4.6530921,3.5137321,527.567582,398.386946,1.0,0.04610356627155521
US,688525,2025-12-30,4.6530921,4.6530921,548.553028,548.553028,1.0,0.05874390923833207
US,688525,2025-12-31,4.6530921,4.6530921,534.128442,534.128442,1.0,0.036686039375837844
US,688525,2026-01-05,4.6530921,4.6530921,577.44873,577.44873,1.0,0.05750554991163833
US,688525,2026-01-06,4.6530921,4.6530921,585.824295,585.824295,1.0,0.05291376244196843
US,688525,2026-01-07,4.6530921,4.6530921,600.155819,600.155819,1.0,0.06260981595442738
US,688525,2026-01-08,4.6530921,4.6530921,588.616151,588.616151,1.0,0.03691834511506875
US,688525,2026-01-09,4.6713171,4.6530921,589.333365,587.034099,1.0,0.03672343074290546
US,688525,2026-01-12,4.6713171,4.6530921,606.150107,603.785231,1.0,0.05278935784513536
US,688525,2026-01-13,4.6713171,4.6713171,632.402909,632.402909,1.0,0.068223242648203
US,688525,2026-01-14,4.6713171,4.6713171,681.545165,681.545165,1.0,0.09730593754810607
US,688525,2026-01-15,4.6713171,4.6713171,733.443498,733.443498,1.0,0.09147794954874718
US,688525,2026-01-16,4.6713171,4.6713171,859.522346,859.522346,1.0,0.12183540911834051
US,688525,2026-01-19,4.6713171,4.6713171,818.788461,818.788461,1.0,0.08321649155438408
US,688525,2026-01-20,4.6713171,4.6713171,889.325349,889.325349,1.0,0.09685023737737691
US,688525,2026-01-21,4.6713171,4.6713171,889.231923,889.231923,1.0,0.08401031691896917
US,688525,2026-01-22,4.6713171,4.6713171,877.273351,877.273351,1.0,0.07853763770393578
US,688525,2026-01-23,4.6713171,4.6713171,871.013786,871.013786,1.0,0.0718938990461598
US,688525,2026-01-26,4.6713171,4.6713171,843.639868,843.639868,1.0,0.06659772893602106
US,688525,2026-01-27,4.6713171,4.6713171,870.266376,870.266376,1.0,0.07646411758259784
US,688525,2026-01-28,4.6713171,4.6713171,893.856527,893.856527,1.0,0.07053541280680774
US,688525,2026-01-29,4.6713171,4.6713171,876.80622,876.80622,1.0,0.08908790627808161
US,688525,2026-01-30,4.6713171,4.6713171,874.844266,874.844266,1.0,0.07603706243791498
US,688525,2026-02-02,4.6713171,4.6713171,784.314141,784.314141,1.0,0.08259921382772323
US,688525,2026-02-03,4.6713171,4.6713171,813.369733,813.369733,1.0,0.05486475538130348
US,688525,2026-02-04,4.6713171,4.6713171,787.116931,787.116931,1.0,0.0511985666740543
US,688525,2026-02-05,4.6713171,4.6713171,760.490424,760.490424,1.0,0.03661394556152053
US,688525,2026-02-06,4.6713171,4.6713171,747.877868,747.877868,1.0,0.03399973639126318
US,688525,2026-02-09,4.6713171,4.6713171,766.983555,766.983555,1.0,0.038319214082041225
US,688525,2026-02-10,4.6713171,4.6713171,752.128766,752.128766,1.0,0.03142291068187171
US,688525,2026-02-11,4.6713171,4.6713171,742.739419,742.739419,1.0,0.02677858670737638
US,688525,2026-02-12,4.6713171,4.6713171,798.655085,798.655085,1.0,0.06592402815043319
US,688525,2026-02-13,4.6713171,4.6713171,775.01822,775.01822,1.0,0.05584664333748612
US,688525,2026-02-24,4.6713171,4.6713171,812.809175,812.809175,1.0,0.05966614640654559
US,688525,2026-02-25,4.6713171,4.6713171,786.930079,786.930079,1.0,0.04582093559865588
US,688525,2026-02-26,4.6713171,4.6713171,780.203382,780.203382,1.0,0.05074575648054378
US,688525,2026-02-27,4.6713171,4.6713171,774.504375,774.504375,1.0,0.039473286880909876
US,688525,2026-03-02,4.6713171,4.6713171,749.746395,749.746395,1.0,0.0412957685959705
US,688525,2026-03-03,4.6713171,4.6713171,685.095366,685.095366,1.0,0.06613258175087278
US,688525,2026-03-04,4.6713171,4.6713171,822.105096,822.105096,1.0,0.07991421520067647
US,688525,2026-03-05,4.6713171,4.6713171,894.557225,894.557225,1.0,0.1948729320901807
US,688525,2026-03-06,4.6713171,4.6713171,977.846809,977.846809,1.0,0.11795740648820435
US,688525,2026-03-09,4.6713171,4.6713171,1012.04085,1012.04085,1.0,0.10546647967871843
US,688525,2026-03-10,4.6713171,4.6713171,998.49403,998.49403,1.0,0.08495541439479669
US,688525,2026-03-11,4.6713171,4.6713171,999.848712,999.848712,1.0,0.07349252098514142
US,688525,2026-03-12,4.6713171,4.6713171,947.576674,947.576674,1.0,0.07970258538004195
US,688525,2026-03-13,4.6713171,4.6713171,979.575196,979.575196,1.0,0.08137113192337124
US,688525,2026-03-16,4.6713171,4.6713171,1110.372075,1110.372075,1.0,0.11296166770609513
US,688525,2026-03-17,4.6713171,4.6713171,1101.403146,1101.403146,1.0,0.0805552228513881
US,688525,2026-03-18,4.6713171,4.6713171,1205.62023,1205.62023,1.0,0.1014026215432902
US,688525,2026-03-19,4.6713171,4.6713171,1135.970892,1135.970892,1.0,0.09448421302848396
US,688525,2026-03-20,4.6713171,4.6713171,1115.884229,1115.884229,1.0,0.08312783775693582
US,688525,2026-03-23,4.6713171,4.6713171,1051.046347,1051.046347,1.0,0.07667327058571981
US,688525,2026-03-24,4.6713171,4.6713171,1081.409909,1081.409909,1.0,0.09547354214082361
US,688525,2026-03-25,4.6713171,4.6713171,1183.478187,1183.478187,1.0,0.11307770350250895
US,688525,2026-03-26,4.6713171,4.6713171,1116.351361,1116.351361,1.0,0.08636923192390428
US,688525,2026-03-27,4.6713171,4.6713171,1113.641997,1113.641997,1.0,0.07228216213367317
US,688525,2026-03-30,4.6713171,4.6713171,1083.698854,1083.698854,1.0,0.06624662881481541
US,688525,2026-03-31,4.6713171,4.6713171,990.272512,990.272512,1.0,0.0906931173651217
US,688525,2026-04-01,4.7083671,4.6713171,1015.123947,1007.135967,1.0,0.09375595840859563
US,688525,2026-04-02,4.7083671,4.6713171,992.617952,984.807071,1.0,0.06294391531195603
US,688525,2026-04-03,4.7083671,4.6713171,990.122517,982.331273,1.0,0.04563774774486042
US,688525,2026-04-07,4.7083671,4.6713171,1023.693175,1015.637764,1.0,0.0638410713557148
US,688525,2026-04-08,4.7083671,4.7083671,1081.417756,1081.417756,1.0,0.0791230828199441
US,688525,2026-04-09,4.7083671,4.7083671,1071.247683,1071.247683,1.0,0.06889396325957677
US,688525,2026-04-10,4.7083671,4.7083671,1137.117738,1137.117738,1.0,0.09035311414014426
US,688525,2026-04-13,4.7083671,4.7083671,1204.635723,1204.635723,1.0,0.08435597980454837
US,688525,2026-04-14,4.7083671,4.7083671,1356.480562,1356.480562,1.0,0.11087032487335152
US,688525,2026-04-15,4.7083671,4.7083671,1343.815054,1343.815054,1.0,0.08460127291264098
US,688525,2026-04-16,4.7083671,4.7083671,1350.359684,1350.359684,1.0,0.09430191201531418
US,688525,2026-04-17,4.7083671,4.7083671,1274.413723,1274.413723,1.0,0.10565351414506316
US,688525,2026-04-20,4.7083671,4.7083671,1265.13824,1265.13824,1.0,0.06808037546605064
US,688525,2026-04-21,4.7083671,4.7083671,1299.320985,1299.320985,1.0,0.07158218822827132
US,688525,2026-04-22,4.7083671,4.7083671,1323.051155,1323.051155,1.0,0.060993606467091316
US,688525,2026-04-23,4.7083671,4.7083671,1244.421425,1244.421425,1.0,0.09335399527364806
US,688525,2026-04-24,4.7083671,4.7083671,1254.779832,1254.779832,1.0,0.06364330427846206
US,688525,2026-04-27,4.7083671,4.7083671,1246.069353,1246.069353,1.0,0.0584595814544707
US,688525,2026-04-28,4.7083671,4.7083671,1227.94214,1227.94214,1.0,0.059856915150052765
US,688525,2026-04-29,4.7083671,4.7083671,1266.55075,1266.55075,1.0,0.06417364100602946
US,688525,2026-04-30,4.7083671,4.7083671,1248.093951,1248.093951,1.0,0.05448133600287879
US,688525,2026-05-06,4.7083671,4.7083671,1464.867172,1464.867172,1.0,0.1266527794742258
US,688525,2026-05-07,4.7083671,4.7083671,1411.803875,1411.803875,1.0,0.10417107663503977
US,688525,2026-05-08,4.7083671,4.7083671,1367.545224,1367.545224,1.0,0.06322709204216469
US,688525,2026-05-11,4.7083671,4.7083671,1486.38441,1486.38441,1.0,0.11249995991179193
US,688525,2026-05-12,4.7083671,4.7083671,1454.744183,1454.744183,1.0,0.07620135864087572
US,688525,2026-05-13,4.7083671,4.7083671,1546.651509,1546.651509,1.0,0.10158330262735886
US,688525,2026-05-14,4.7083671,4.7083671,1522.450502,1522.450502,1.0,0.09547465404725983
US,688525,2026-05-15,4.7083671,4.7083671,1442.172843,1442.172843,1.0,0.0945055877227585
US,688525,2026-05-18,4.7083671,4.7083671,1558.940347,1558.940347,1.0,0.10719239372817807
US,688525,2026-05-19,4.7083671,4.7083671,1475.7435,1475.7435,1.0,0.09438489619893912
US,688525,2026-05-20,4.7083671,4.7083671,1490.669024,1490.669024,1.0,0.06576799204972782
US,688525,2026-05-21,4.7083671,4.7083671,1417.218497,1417.218497,1.0,0.07794011431266691
US,688525,2026-05-22,4.7083671,4.7083671,1470.187627,1470.187627,1.0,0.06399185611504252
US,688525,2026-05-25,4.7083671,4.7083671,1510.302915,1510.302915,1.0,0.07732446775443656
US,688525,2026-05-26,4.7083671,4.7083671,1448.905808,1448.905808,1.0,0.06395996607826097
US,688525,2026-05-27,4.7083671,4.7083671,1492.505287,1492.505287,1.0,0.11296359623275763
US,688525,2026-05-28,4.7083671,4.7083671,1523.721761,1523.721761,1.0,0.07820096058355348
US,688525,2026-05-29,4.7083671,4.7083671,1541.378138,1541.378138,1.0,0.08833210987308106
US,688525,2026-06-01,4.7083671,4.7083671,1436.051965,1436.051965,1.0,0.0719918610424408
US,688525,2026-06-02,4.7083671,4.7083671,1428.518578,1428.518578,1.0,0.07384702649884713
US,688525,2026-06-03,4.71566656,4.7083671,1480.7193,1478.427269,1.0,0.08754290294859185
US,688525,2026-06-04,4.71566656,4.7083671,1609.504154,1607.012775,1.0,0.12328510775791578
US,688525,2026-06-05,4.71566656,4.7083671,1466.5723,1464.302168,1.0,0.10218355005999406
US,688525,2026-06-08,4.71566656,4.71566656,1360.469803,1360.469803,1.0,0.06996616614046605
