country,code,time,open,high,low,close,volume,amount
CN,688525,2025-10-17,111.98,113.5,104.0,104.4,30833523.0,3325781538.0
CN,688525,2025-10-20,109.01,110.8,101.96,104.05,23102225.0,2441202141.0
CN,688525,2025-10-21,105.53,115.38,104.18,109.23,30941229.0,3401130089.0
CN,688525,2025-10-22,105.0,108.97,102.3,106.08,23794386.0,2505687261.0
CN,688525,2025-10-23,106.1,107.59,101.05,107.59,21114717.0,2206945187.0
CN,688525,2025-10-24,112.3,120.58,109.51,119.1,34430688.0,3973117739.0
CN,688525,2025-10-27,124.61,130.5,118.95,127.81,36892437.0,4582895101.0
CN,688525,2025-10-28,121.01,127.55,120.2,124.46,24526896.0,3012575416.0
CN,688525,2025-10-29,128.45,140.0,127.98,130.3,28866293.0,3844119942.0
CN,688525,2025-10-30,136.0,142.98,130.35,135.69,33226987.0,4497932938.0
CN,688525,2025-10-31,135.74,136.5,122.77,131.0,31019229.0,3997541431.0
CN,688525,2025-11-03,126.0,137.0,123.88,134.3,28167929.0,3700322457.0
CN,688525,2025-11-04,134.65,135.0,121.7,121.92,27583721.0,3497591331.0
CN,688525,2025-11-05,115.0,125.26,115.0,124.9,21277785.0,2558319888.0
CN,688525,2025-11-06,129.0,130.68,125.01,128.0,22517562.0,2888703974.0
CN,688525,2025-11-07,126.0,132.27,125.02,126.15,22444111.0,2897097977.0
CN,688525,2025-11-10,130.99,133.27,118.89,127.68,27930739.0,3501652556.0
CN,688525,2025-11-11,130.04,134.8,125.52,127.5,31311449.0,4111880599.0
CN,688525,2025-11-12,122.0,131.0,117.68,126.07,29575781.0,3692432758.0
CN,688525,2025-11-13,126.98,151.0,126.98,142.73,45890077.0,6556961646.0
CN,688525,2025-11-14,131.55,132.0,123.01,127.08,45607272.0,5802848589.0
CN,688525,2025-11-17,127.51,142.99,127.51,132.72,38880192.0,5269347536.0
CN,688525,2025-11-18,133.0,133.97,120.8,121.4,36539462.0,4601994734.0
CN,688525,2025-11-19,118.98,122.08,115.0,117.69,28075884.0,3325362395.0
CN,688525,2025-11-20,123.0,123.0,112.0,112.68,27473071.0,3138761780.0
CN,688525,2025-11-21,104.6,105.99,100.01,103.66,34037624.0,3529539900.0
CN,688525,2025-11-24,105.0,105.4,101.33,104.1,19357507.0,2003279608.0
CN,688525,2025-11-25,109.0,109.43,104.28,104.99,24944877.0,2658886222.0
CN,688525,2025-11-26,103.66,107.27,102.34,104.89,20199162.0,2117734782.0
CN,688525,2025-11-27,104.6,107.88,102.2,102.78,21626587.0,2268016563.0
CN,688525,2025-11-28,102.1,109.43,101.5,109.05,30560277.0,3254761409.0
CN,688525,2025-12-01,110.0,115.17,106.96,112.2,36645728.0,4054451166.0
CN,688525,2025-12-02,115.0,118.38,111.8,113.47,34514333.0,3971289054.0
CN,688525,2025-12-03,110.0,113.4,107.38,112.21,26125898.0,2864127485.0
CN,688525,2025-12-04,108.8,112.3,107.58,109.23,20002042.0,2188480087.0
CN,688525,2025-12-05,110.49,111.46,107.5,108.01,18458642.0,2015915773.0
CN,688525,2025-12-08,109.6,119.92,109.33,117.57,32823385.0,3787367405.0
CN,688525,2025-12-09,116.03,118.63,114.05,115.28,20377619.0,2365159477.0
CN,688525,2025-12-10,114.5,115.98,110.06,113.24,15979207.0,1797476724.0
CN,688525,2025-12-11,116.0,117.95,111.8,115.42,22822624.0,2626112548.0
CN,688525,2025-12-12,114.5,118.94,112.01,116.67,21722588.0,2517481566.0
CN,688525,2025-12-15,112.0,112.74,108.67,109.55,17690569.0,1956156578.0
CN,688525,2025-12-16,109.0,111.6,105.45,106.74,12766209.0,1374155244.0
CN,688525,2025-12-17,106.74,111.85,105.88,111.07,13195006.0,1443072693.0
CN,688525,2025-12-18,112.06,115.47,110.89,112.67,16167825.0,1830069666.0
CN,688525,2025-12-19,115.0,115.0,107.56,109.4,18945359.0,2095749515.0
CN,688525,2025-12-22,110.6,113.5,106.86,107.71,18256310.0,1998760612.0
CN,688525,2025-12-23,107.48,108.8,104.57,107.73,17689311.0,1885326381.0
CN,688525,2025-12-24,109.0,112.88,108.11,111.94,21003166.0,2323590771.0
CN,688525,2025-12-25,111.13,116.0,109.45,110.54,20558404.0,2307156531.0
CN,688525,2025-12-26,108.99,115.58,108.98,113.1,20689985.0,2350623354.0
CN,688525,2025-12-29,112.0,120.88,111.66,113.38,21452414.0,2489736296.0
CN,688525,2025-12-30,113.33,123.77,113.33,117.89,27334082.0,3253381757.0
CN,688525,2025-12-31,118.88,119.78,113.58,114.79,17070352.0,1970712486.0
CN,688525,2026-01-05,119.0,125.97,119.0,124.1,26757862.0,3311752792.0
CN,688525,2026-01-06,124.0,129.0,121.33,125.9,24621261.0,3066539669.0
CN,688525,2026-01-07,136.48,138.0,126.48,128.98,29132924.0,3839693107.0
CN,688525,2026-01-08,127.66,129.5,125.5,126.5,17178446.0,2183273197.0
CN,688525,2026-01-09,124.06,127.46,120.61,126.16,17154679.0,2134365658.0
CN,688525,2026-01-12,128.68,131.46,123.41,129.76,24659583.0,3135318219.0
CN,688525,2026-01-13,125.77,138.5,123.46,135.38,31869240.0,4149255223.0
CN,688525,2026-01-14,148.0,155.0,140.22,145.9,45454689.0,6748398125.0
CN,688525,2026-01-15,148.0,163.0,147.0,157.01,42732251.0,6616780220.0
CN,688525,2026-01-16,163.0,188.41,157.02,184.0,56913183.0,9920542078.0
CN,688525,2026-01-19,180.0,180.88,173.83,175.28,38873062.0,6860876163.0
CN,688525,2026-01-20,177.0,193.38,177.0,190.38,45241817.0,8441015784.0
CN,688525,2026-01-21,193.39,199.38,185.69,190.36,39243883.0,7522223748.0
CN,688525,2026-01-22,199.0,199.0,182.88,187.8,36687421.0,6932606153.0
CN,688525,2026-01-23,187.8,194.6,181.01,186.46,33583920.0,6242954749.0
CN,688525,2026-01-26,188.8,194.3,179.48,180.6,31109911.0,5729866841.0
CN,688525,2026-01-27,179.8,187.53,174.66,186.3,35718814.0,6497868902.0
CN,688525,2026-01-28,188.5,193.75,184.58,191.35,32949328.0,6230303468.0
CN,688525,2026-01-29,194.0,206.08,186.19,187.7,41615786.0,8110845805.0
CN,688525,2026-01-30,190.74,194.68,182.48,187.28,35519323.0,6704962362.0
CN,688525,2026-02-02,179.62,180.9,167.9,167.9,38584712.0,6679487816.0
CN,688525,2026-02-03,174.5,176.74,169.65,174.12,25629067.0,4441171304.0
CN,688525,2026-02-04,170.0,171.0,162.0,168.5,23916474.0,3988259498.0
CN,688525,2026-02-05,161.8,164.58,160.38,162.8,17103535.0,2776816745.0
CN,688525,2026-02-06,159.51,164.47,158.31,160.1,15882355.0,2560905439.0
CN,688525,2026-02-09,164.0,165.46,159.5,164.19,17900120.0,2916527283.0
CN,688525,2026-02-10,163.2,164.97,160.58,161.01,14678638.0,2380578249.0
CN,688525,2026-02-11,159.0,161.87,158.4,159.0,12509127.0,2002545380.0
CN,688525,2026-02-12,163.28,171.0,161.51,170.97,30795204.0,5109140164.0
CN,688525,2026-02-13,168.98,170.0,164.6,165.91,26087738.0,4362540552.0
CN,688525,2026-02-24,169.18,177.99,167.21,174.0,27871949.0,4819673357.0
CN,688525,2026-02-25,169.01,170.0,164.56,168.46,21404412.0,3586292726.0
CN,688525,2026-02-26,168.7,169.9,164.2,167.02,23704952.0,3945820955.0
CN,688525,2026-02-27,164.26,166.5,162.26,165.8,18439224.0,3035014888.0
CN,688525,2026-03-02,160.1,165.57,160.0,160.5,19290563.0,3120051120.0
CN,688525,2026-03-03,161.0,161.9,146.03,146.66,30892626.0,4691374071.0
CN,688525,2026-03-04,175.99,175.99,168.89,175.99,37330464.0,6534871543.0
CN,688525,2026-03-05,194.99,205.99,191.5,191.5,91031326.0,17955471220.0
CN,688525,2026-03-06,190.6,209.62,190.6,209.33,55101645.0,11235778709.0
CN,688525,2026-03-09,204.0,217.72,203.18,216.65,49266737.0,10406160879.0
CN,688525,2026-03-10,220.0,220.32,209.49,213.75,39685368.0,8470628686.0
CN,688525,2026-03-11,213.7,219.89,212.08,214.04,34330687.0,7375201707.0
CN,688525,2026-03-12,214.32,216.49,200.3,202.85,37231605.0,7660225441.0
CN,688525,2026-03-13,201.0,218.63,201.0,209.7,38011036.0,7971218800.0
CN,688525,2026-03-16,212.0,238.42,211.4,237.7,52767977.0,11893754457.0
CN,688525,2026-03-17,232.95,243.33,232.2,235.78,37629899.0,8935294072.0
CN,688525,2026-03-18,244.51,259.99,241.0,258.09,47368380.0,11977811670.0
CN,688525,2026-03-19,250.3,253.8,241.0,243.18,44136572.0,10892313810.0
CN,688525,2026-03-20,247.86,248.0,233.1,238.88,38831649.0,9351554534.0
CN,688525,2026-03-23,228.0,237.8,223.91,225.0,35816516.0,8248825899.0
CN,688525,2026-03-24,228.5,231.78,212.97,231.5,44598719.0,9887515852.0
CN,688525,2026-03-25,235.0,261.6,233.0,253.35,52822181.0,13191967554.0
CN,688525,2026-03-26,240.69,246.66,236.88,238.98,40345807.0,9713156160.0
CN,688525,2026-03-27,222.97,243.33,220.0,238.4,33765290.0,7823154067.0
CN,688525,2026-03-30,231.21,240.58,228.88,231.99,30945901.0,7213174567.0
CN,688525,2026-03-31,220.02,220.08,209.2,211.99,42365631.0,9076342897.0
CN,688525,2026-04-01,228.0,232.88,210.67,215.6,44143747.0,9718138115.0
CN,688525,2026-04-02,220.0,222.91,210.75,210.82,29636306.0,6420464046.0
CN,688525,2026-04-03,213.6,217.55,210.2,210.29,21487927.0,4567933114.0
CN,688525,2026-04-07,216.0,224.3,214.66,217.42,30058720.0,6582920565.0
CN,688525,2026-04-08,229.0,231.0,220.05,229.68,37254052.0,8413271181.0
CN,688525,2026-04-09,224.0,231.18,220.42,227.52,32437807.0,7316943550.0
CN,688525,2026-04-10,233.98,248.0,233.12,241.51,42541563.0,10211614382.0
CN,688525,2026-04-13,240.0,257.95,239.0,255.85,39717892.0,10032646696.0
CN,688525,2026-04-14,265.99,294.22,262.01,288.1,52201819.0,14629805008.0
CN,688525,2026-04-15,290.19,292.18,278.16,285.41,39833385.0,11325442860.0
CN,688525,2026-04-16,273.0,291.8,271.99,286.8,44400802.0,12593561089.0
CN,688525,2026-04-17,273.08,278.0,268.74,270.67,49745553.0,13553730687.0
CN,688525,2026-04-20,271.1,275.85,266.66,268.7,32054740.0,8688746027.0
CN,688525,2026-04-21,269.0,277.77,263.31,275.96,33703522.0,9170089303.0
CN,688525,2026-04-22,274.65,281.0,272.88,281.0,28718029.0,7942037894.0
CN,688525,2026-04-23,293.88,294.99,263.03,264.3,43954488.0,12099222997.0
CN,688525,2026-04-24,262.0,268.5,259.9,266.5,29965604.0,7908649799.0
CN,688525,2026-04-27,268.34,269.5,262.18,264.65,27524917.0,7296787923.0
CN,688525,2026-04-28,267.8,274.64,260.65,260.8,28182833.0,7542862847.0
CN,688525,2026-04-29,257.23,270.0,256.02,269.0,30215306.0,7954461978.0
CN,688525,2026-04-30,270.0,270.01,263.5,265.08,25651813.0,6817717082.0
CN,688525,2026-05-06,286.7,318.05,281.2,311.12,59632778.0,18143365389.0
CN,688525,2026-05-07,305.0,311.03,295.25,299.85,49047567.0,14819792189.0
CN,688525,2026-05-08,290.0,294.37,287.08,290.45,29769636.0,8646849785.0
CN,688525,2026-05-11,311.1,323.5,301.21,315.69,52969111.0,16578821887.0
CN,688525,2026-05-12,313.0,317.68,305.0,308.97,35878397.0,11114217206.0
CN,688525,2026-05-13,298.0,329.9,295.63,328.49,47829148.0,15001175906.0
CN,688525,2026-05-14,328.49,343.18,323.35,323.35,44952972.0,14901944692.0
CN,688525,2026-05-15,323.2,328.4,301.1,306.3,44496700.0,13841311767.0
CN,688525,2026-05-18,308.0,345.0,308.0,331.1,50470114.0,16785716138.0
CN,688525,2026-05-19,322.01,324.0,301.01,313.43,44439874.0,13831996089.0
CN,688525,2026-05-20,312.8,319.43,309.01,316.6,30965985.0,9731207103.0
CN,688525,2026-05-21,324.8,327.99,298.55,301.0,36697067.0,11565177472.0
CN,688525,2026-05-22,309.0,314.8,301.91,312.25,30129715.0,9306318294.0
CN,688525,2026-05-25,312.0,322.79,303.36,320.77,36407198.0,11444187035.0
CN,688525,2026-05-26,319.0,319.0,303.12,307.73,30114700.0,9253701048.0
CN,688525,2026-05-27,323.0,342.48,315.17,316.99,53187408.0,17404948132.0
CN,688525,2026-05-28,311.3,330.99,306.0,323.62,36819883.0,11752624705.0
CN,688525,2026-05-29,326.0,339.88,313.0,327.37,41590000.0,13654934636.0
CN,688525,2026-06-01,331.0,333.99,305.0,305.0,33896411.0,10779485260.0
CN,688525,2026-06-02,305.0,311.82,287.41,303.4,34769891.0,10477905299.0
CN,688525,2026-06-03,300.0,327.8,299.95,314.0,41282314.0,13034538421.0
CN,688525,2026-06-04,312.01,350.0,309.0,341.31,58137146.0,19509288287.0
CN,688525,2026-06-05,327.0,333.0,309.11,311.0,48186355.0,15507983993.0
CN,688525,2026-06-08,285.0,295.58,285.0,288.5,32993711.0,9591655912.0
