country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09660,2026-01-21,146.5189,125.27495715,1361.1594,954.319569,1.0,0.006413613397315977
US,09660,2026-01-22,146.5189,125.27495715,1302.5513,913.229424,1.0,0.014811528137325627
US,09660,2026-01-23,146.5189,125.27495715,1325.9944,929.665478,1.0,0.008591378450152164
US,09660,2026-01-26,146.5189,125.27495715,1304.0163,914.256606,1.0,0.0060664934011926104
US,09660,2026-01-27,146.5189,125.27495715,1301.0857,912.202149,1.0,0.006486312892056929
US,09660,2026-01-28,146.5189,125.27495715,1306.9469,916.311157,1.0,0.005278907635806711
US,09660,2026-01-29,146.5189,125.27495715,1229.2919,861.866691,1.0,0.016638100204137488
US,09660,2026-01-30,146.5189,125.27495715,1205.8494,845.430535,1.0,0.01272089689453033
US,09660,2026-02-02,146.5189,125.27495715,1169.2194,819.749169,1.0,0.010106828265841472
US,09660,2026-02-03,146.5189,125.27495715,1185.3363,831.049031,1.0,0.009761674500695814
US,09660,2026-02-04,146.5189,125.27495715,1166.2894,817.694711,1.0,0.008232140426934683
US,09660,2026-02-05,146.5189,125.27495715,1208.78,847.485085,1.0,0.013943358570123035
US,09660,2026-02-06,146.5189,125.27495715,1180.9413,827.967298,1.0,0.004805023788739883
US,09660,2026-02-09,146.5189,125.27495715,1210.245,848.512371,1.0,0.007744424302939757
US,09660,2026-02-10,146.5189,125.27495715,1255.6657,880.357203,1.0,0.008718141755090981
US,09660,2026-02-11,146.5189,125.27495715,1271.7832,891.657076,1.0,0.006262593494764157
US,09660,2026-02-12,146.5189,125.27495715,1276.1782,894.738809,1.0,0.0045131385097758716
US,09660,2026-02-13,146.5189,125.27495715,1312.8082,920.420175,1.0,0.008315526188089045
US,09660,2026-02-16,146.5189,125.27495715,1324.5294,928.638202,1.0,0.002673328765094469
US,09660,2026-02-20,146.5189,125.27495715,1304.0163,914.256606,1.0,0.008286080840082748
US,09660,2026-02-23,146.5189,125.27495715,1317.2032,923.501909,1.0,0.003934861236331968
US,09660,2026-02-24,146.5189,125.27495715,1290.83,905.011397,1.0,0.00749015929003016
US,09660,2026-02-25,146.5189,125.27495715,1246.8744,874.193737,1.0,0.008702040282857707
US,09660,2026-02-26,146.5189,125.27495715,1195.5932,838.239783,1.0,0.010858293025677916
US,09660,2026-02-27,146.5189,125.27495715,1202.9188,843.376077,1.0,0.0061290249244295445
US,09660,2026-03-02,146.5189,125.27495715,1139.9157,799.204096,1.0,0.009706672449765866
US,09660,2026-03-03,146.5189,125.27495715,1091.565,765.304703,1.0,0.01275725350108416
US,09660,2026-03-04,146.5189,125.27495715,1109.1469,777.631738,1.0,0.012163829922283063
US,09660,2026-03-05,146.5189,125.27495715,1106.2169,775.57728,1.0,0.007935875576461467
US,09660,2026-03-06,146.5189,125.27495715,1125.2638,788.931611,1.0,0.015599011253838242
US,09660,2026-03-09,146.5189,125.27495715,1071.0519,750.9232,1.0,0.01831033627743588
US,09660,2026-03-10,146.5189,125.27495715,1115.0075,781.740757,1.0,0.006766457979141258
US,09660,2026-03-11,146.5189,125.27495715,1129.6594,792.013344,1.0,0.005943831137143399
US,09660,2026-03-12,146.5189,125.27495715,1128.1944,790.986069,1.0,0.004698511796089105
US,09660,2026-03-13,146.5189,125.27495715,1062.2613,744.75962,1.0,0.014300737174521513
US,09660,2026-03-16,146.5189,125.27495715,1119.4032,784.822593,1.0,0.013845402129008613
US,09660,2026-03-17,146.5189,125.27495715,1087.1694,762.22296,1.0,0.008052452140986589
US,09660,2026-03-18,146.5189,125.27495715,1095.96,768.386436,1.0,0.004918998777632101
US,09660,2026-03-19,146.5189,125.27495715,1062.2613,744.75962,1.0,0.007259604051081465
US,09660,2026-03-20,146.5189,125.27495715,1075.4475,754.004933,1.0,0.01614787109376333
US,09660,2026-03-23,146.5189,125.27495715,1047.6094,734.487043,1.0,0.009624520454357766
US,09660,2026-03-24,146.5189,125.27495715,1043.2138,731.4053,1.0,0.012331881006477663
US,09660,2026-03-25,146.5189,125.27495715,1060.7957,743.732345,1.0,0.009242171760776255
US,09660,2026-03-26,146.5189,125.27495715,1003.6532,703.669475,1.0,0.011027553919664972
US,09660,2026-03-27,146.5189,125.27495715,1000.7232,701.614925,1.0,0.009629997768206012
US,09660,2026-03-30,146.5189,125.27495715,996.3275,698.533182,1.0,0.00624686194067796
US,09660,2026-03-31,146.5189,125.27495715,969.95375,680.042567,1.0,0.007097000796484276
US,09660,2026-04-01,146.5189,125.27495715,1012.4444,709.832952,1.0,0.007795532794745251
US,09660,2026-04-02,146.5189,125.27495715,971.41938,681.069853,1.0,0.007244913932605282
US,09660,2026-04-08,146.5189,125.27495715,1052.0044,737.568879,1.0,0.01143694670107406
US,09660,2026-04-09,146.5189,125.27495715,1024.1657,718.050979,1.0,0.008376871379733263
US,09660,2026-04-10,146.4631,125.21918715,1051.6038,737.240527,1.0,0.006796059621843317
US,09660,2026-04-13,146.4624,125.21854515,1032.5588,723.88843,1.0,0.0038677763712734463
US,09660,2026-04-14,146.4314,125.18753115,1041.1263,729.868313,1.0,0.004583314097932547
US,09660,2026-04-15,146.3982,125.15430315,1049.6738,735.83222,1.0,0.006152125504275326
US,09660,2026-04-16,146.386,125.14207515,1071.5444,751.152761,1.0,0.007170886013689834
US,09660,2026-04-17,146.386,125.14207515,1097.8938,769.623762,1.0,0.007788914103807741
US,09660,2026-04-20,146.382,125.13813315,1124.2125,788.069948,1.0,0.008859352379390908
US,09660,2026-04-21,146.382,125.13813315,1152.0263,807.566418,1.0,0.007411777336011258
US,09660,2026-04-22,146.382,125.13813315,1116.8944,782.939264,1.0,0.006166821877006736
US,09660,2026-04-23,146.382,125.13813315,1092.0088,765.494998,1.0,0.010129276960282001
US,09660,2026-04-24,146.382,125.13813315,1118.3582,783.965418,1.0,0.007863884698938395
US,09660,2026-04-27,146.382,125.13813315,1112.5025,779.860887,1.0,0.00449190802147805
US,09660,2026-04-28,146.382,125.13813315,1056.8775,740.867834,1.0,0.007772705045702341
US,09660,2026-04-29,146.382,125.13813315,1064.1963,745.998518,1.0,0.005465474375264718
US,09660,2026-04-30,146.382,125.13813315,1061.2694,743.946202,1.0,0.004209018185296006
US,09660,2026-05-04,146.382,125.13813315,1080.2982,757.285947,1.0,0.002823353895970816
US,09660,2026-05-05,146.382,125.13813315,1031.9919,723.423568,1.0,0.00645244490442814
US,09660,2026-05-06,146.382,125.13813315,1026.1375,719.319048,1.0,0.00803427948791518
US,09660,2026-05-07,146.382,125.13813315,1059.805,742.920048,1.0,0.006495197360331188
US,09660,2026-05-08,146.382,125.13813315,1027.6013,720.345201,1.0,0.007441626634422265
US,09660,2026-05-11,146.382,125.13813315,1005.6438,704.953149,1.0,0.01486035919716905
US,09660,2026-05-12,146.382,125.13813315,979.29438,686.48273,1.0,0.008841646172343594
US,09660,2026-05-13,146.382,125.13813315,982.2225,688.535046,1.0,0.009400922517795904
US,09660,2026-05-14,146.382,125.13813315,916.35063,642.359096,1.0,0.024204974791982622
US,09660,2026-05-15,146.196,124.95213315,915.18625,641.404321,1.0,0.014740440504528168
US,09660,2026-05-18,146.109,124.86513315,872.27,603.810355,1.0,0.01565237754005571
US,09660,2026-05-19,146.005,124.76113515,877.48938,607.349712,1.0,0.009650362384849833
US,09660,2026-05-20,146.005,124.76113515,857.04875,593.201759,1.0,0.0102030509229136
US,09660,2026-05-21,145.9382,124.69433715,855.1975,591.87411,1.0,0.013101154461271964
US,09660,2026-05-22,145.9382,124.69433715,880.00625,609.044531,1.0,0.008724206616225224
US,09660,2026-05-26,145.9382,124.69433715,929.62563,643.385361,1.0,0.021267961232905436
US,09660,2026-05-27,145.9382,124.69433715,871.25063,602.984436,1.0,0.01582277265308192
US,09660,2026-05-29,145.9382,124.69433715,772.0125,534.302765,1.0,0.03459664083838227
US,09660,2026-06-01,145.9382,124.69433715,792.44375,548.443143,1.0,0.015876906937320044
US,09660,2026-06-02,145.7172,124.47333915,804.35813,556.545244,1.0,0.012322465707548594
US,09660,2026-06-03,145.7172,124.47333915,773.75813,535.372329,1.0,0.009784020829387334
US,09660,2026-06-04,145.7172,124.47333915,753.3575,521.257012,1.0,0.008644677224102577
US,09660,2026-06-05,145.8335,124.58956643,730.625,505.59695,1.0,0.013189642091837612
US,09660,2026-06-08,145.8335,124.58956643,736.45813,509.633642,1.0,0.014813937606928451
