country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,COHR,2021-04-07,1.11021538,1.11021538,82.544513,82.544513,1.0,0.014213458293110656
US,COHR,2021-04-08,1.11021538,1.11021538,84.620616,84.620616,1.0,0.01723179154660963
US,COHR,2021-04-09,1.11021538,1.11021538,84.609514,84.609514,1.0,0.011313120162323817
US,COHR,2021-04-12,1.11021538,1.11021538,88.81723,88.81723,1.0,0.037312579834734405
US,COHR,2021-04-13,1.11021538,1.11021538,87.806934,87.806934,1.0,0.017792943924087954
US,COHR,2021-04-14,1.11021538,1.11021538,90.238306,90.238306,1.0,0.024527673179955405
US,COHR,2021-04-15,1.11021538,1.11021538,90.67129,90.67129,1.0,0.015344770309343038
US,COHR,2021-04-16,1.11021538,1.11021538,90.393736,90.393736,1.0,0.013620780501167258
US,COHR,2021-04-19,1.11021538,1.11021538,85.519891,85.519891,1.0,0.01977273995249462
US,COHR,2021-04-20,1.11021538,1.11021538,84.121019,84.121019,1.0,0.04070111152666611
US,COHR,2021-04-21,1.11021538,1.11021538,84.942579,84.942579,1.0,0.015197951950548549
US,COHR,2021-04-22,1.11021538,1.11021538,84.387471,84.387471,1.0,0.024284477125510545
US,COHR,2021-04-23,1.11021538,1.11021538,86.452472,86.452472,1.0,0.016794038648608883
US,COHR,2021-04-26,1.11021538,1.11021538,86.430267,86.430267,1.0,0.01148605957881794
US,COHR,2021-04-27,1.11021538,1.11021538,83.910078,83.910078,1.0,0.012774998667375692
US,COHR,2021-04-28,1.11021538,1.11021538,82.777659,82.777659,1.0,0.016038329427574674
US,COHR,2021-04-29,1.11021538,1.11021538,79.857792,79.857792,1.0,0.021756138885411582
US,COHR,2021-04-30,1.11021538,1.11021538,74.539861,74.539861,1.0,0.0324900921477056
US,COHR,2021-05-03,1.11021538,1.11021538,74.417737,74.417737,1.0,0.020770744501846117
US,COHR,2021-05-04,1.11021538,1.11021538,71.675505,71.675505,1.0,0.01902964089724644
US,COHR,2021-05-05,1.11021538,1.11021538,71.708811,71.708811,1.0,0.02803870362523711
US,COHR,2021-05-06,1.11021538,1.11021538,66.513003,66.513003,1.0,0.05784373118664596
US,COHR,2021-05-07,1.11021538,1.11021538,70.654107,70.654107,1.0,0.024334917788654663
US,COHR,2021-05-10,1.11021538,1.11021538,68.844456,68.844456,1.0,0.018696372230044226
US,COHR,2021-05-11,1.11021538,1.11021538,71.564483,71.564483,1.0,0.021531858079645767
US,COHR,2021-05-12,1.11021538,1.11021538,67.079213,67.079213,1.0,0.03064540503843497
US,COHR,2021-05-13,1.11021538,1.11021538,68.278246,68.278246,1.0,0.020160052187351247
US,COHR,2021-05-14,1.11021538,1.11021538,70.687413,70.687413,1.0,0.017563258761556698
US,COHR,2021-05-17,1.11021538,1.11021538,70.576392,70.576392,1.0,0.015415927673421348
US,COHR,2021-05-18,1.11021538,1.11021538,69.554994,69.554994,1.0,0.015199753402803695
US,COHR,2021-05-19,1.11021538,1.11021538,72.208408,72.208408,1.0,0.017991103672154132
US,COHR,2021-05-20,1.11021538,1.11021538,73.152091,73.152091,1.0,0.013183027603166511
US,COHR,2021-05-21,1.11021538,1.11021538,73.651688,73.651688,1.0,0.014671927892045593
US,COHR,2021-05-24,1.11021538,1.11021538,73.629484,73.629484,1.0,0.008583919995775954
US,COHR,2021-05-25,1.11021538,1.11021538,73.163194,73.163194,1.0,0.00890277704493699
US,COHR,2021-05-26,1.11021538,1.11021538,75.561259,75.561259,1.0,0.009191009405760528
US,COHR,2021-05-27,1.11021538,1.11021538,76.127469,76.127469,1.0,0.016092372995229087
US,COHR,2021-05-28,1.11021538,1.11021538,74.79521,74.79521,1.0,0.009726040725539217
US,COHR,2021-06-01,1.11021538,1.11021538,75.072764,75.072764,1.0,0.008773973208693973
US,COHR,2021-06-02,1.11021538,1.11021538,75.561259,75.561259,1.0,0.010569120380948063
US,COHR,2021-06-03,1.11021538,1.11021538,74.917334,74.917334,1.0,0.016317554527122472
US,COHR,2021-06-04,1.11021538,1.11021538,76.882415,76.882415,1.0,0.009730544356177085
US,COHR,2021-06-07,1.11021538,1.11021538,76.771394,76.771394,1.0,0.012354359565798844
US,COHR,2021-06-08,1.11021538,1.11021538,78.825292,78.825292,1.0,0.01377840757349263
US,COHR,2021-06-09,1.11021538,1.11021538,78.370104,78.370104,1.0,0.010887977430109101
US,COHR,2021-06-10,1.11021538,1.11021538,77.726179,77.726179,1.0,0.009473837409818624
US,COHR,2021-06-11,1.11021538,1.11021538,77.826098,77.826098,1.0,0.009613449959592523
US,COHR,2021-06-14,1.11021538,1.11021538,80.868088,80.868088,1.0,0.011849952934357654
US,COHR,2021-06-15,1.11021538,1.11021538,78.780883,78.780883,1.0,0.014368383187053307
US,COHR,2021-06-16,1.11021538,1.11021538,76.371716,76.371716,1.0,0.01538620371121142
US,COHR,2021-06-17,1.11021538,1.11021538,77.004539,77.004539,1.0,0.016587772365394538
US,COHR,2021-06-18,1.11021538,1.11021538,74.89513,74.89513,1.0,0.03114260586085557
US,COHR,2021-06-21,1.11021538,1.11021538,75.949834,75.949834,1.0,0.010792500460586303
US,COHR,2021-06-22,1.11021538,1.11021538,76.016447,76.016447,1.0,0.0084767335865947
US,COHR,2021-06-23,1.11021538,1.11021538,77.78169,77.78169,1.0,0.011271686760455434
US,COHR,2021-06-24,1.11021538,1.11021538,79.169459,79.169459,1.0,0.008160578715816384
US,COHR,2021-06-25,1.11021538,1.11021538,78.847496,78.847496,1.0,0.014364780282543012
US,COHR,2021-06-28,1.11021538,1.11021538,80.190857,80.190857,1.0,0.0094882490278598
US,COHR,2021-06-29,1.11021538,1.11021538,81.278868,81.278868,1.0,0.013599163074105493
US,COHR,2021-06-30,1.11021538,1.11021538,80.590534,80.590534,1.0,0.00805519375889028
US,COHR,2021-07-01,1.05761,1.05761,76.77191,76.77191,1.0,0.01207533968097881
US,COHR,2021-07-02,1.05761,1.05761,77.406476,77.406476,1.0,0.006263178298238481
US,COHR,2021-07-06,1.05761,1.05761,78.347749,78.347749,1.0,0.011802082052930665
US,COHR,2021-07-07,1.05761,1.05761,76.306562,76.306562,1.0,0.018708219475988313
US,COHR,2021-07-08,1.05761,1.05761,75.005701,75.005701,1.0,0.009827819328485926
US,COHR,2021-07-09,1.05761,1.05761,76.570964,76.570964,1.0,0.006001267007687144
US,COHR,2021-07-12,1.05761,1.05761,76.021007,76.021007,1.0,0.006990289426158981
US,COHR,2021-07-13,1.05761,1.05761,75.756604,75.756604,1.0,0.009174459394294683
US,COHR,2021-07-14,1.05761,1.05761,76.697877,76.697877,1.0,0.010557767040780628
US,COHR,2021-07-15,1.05761,1.05761,74.455744,74.455744,1.0,0.010095403787785668
US,COHR,2021-07-16,1.05761,1.05761,73.546199,73.546199,1.0,0.013297907546259964
US,COHR,2021-07-19,1.05761,1.05761,72.382828,72.382828,1.0,0.010846153118824519
US,COHR,2021-07-20,1.05761,1.05761,75.016277,75.016277,1.0,0.009048704153705052
US,COHR,2021-07-21,1.05761,1.05761,76.708453,76.708453,1.0,0.009008046444341488
US,COHR,2021-07-22,1.05761,1.05761,75.270104,75.270104,1.0,0.0054424598859693085
US,COHR,2021-07-23,1.05761,1.05761,75.502778,75.502778,1.0,0.0059993759514376755
US,COHR,2021-07-26,1.05761,1.05761,71.282914,71.282914,1.0,0.016806762417148097
US,COHR,2021-07-27,1.05761,1.05761,69.918597,69.918597,1.0,0.019170582728983275
US,COHR,2021-07-28,1.05761,1.05761,72.213611,72.213611,1.0,0.013002902771342934
US,COHR,2021-07-29,1.05761,1.05761,73.514471,73.514471,1.0,0.01067879464074659
US,COHR,2021-07-30,1.05761,1.05761,73.831754,73.831754,1.0,0.009839165665982735
US,COHR,2021-08-02,1.05761,1.05761,73.482743,73.482743,1.0,0.009373965828613572
US,COHR,2021-08-03,1.05761,1.05761,70.85987,70.85987,1.0,0.019716152456954832
US,COHR,2021-08-04,1.05761,1.05761,73.419286,73.419286,1.0,0.01614489272983425
US,COHR,2021-08-05,1.05761,1.05761,73.186612,73.186612,1.0,0.011076861981259633
US,COHR,2021-08-06,1.05761,1.05761,72.29822,72.29822,1.0,0.011356738306180917
US,COHR,2021-08-09,1.05761,1.05761,71.801143,71.801143,1.0,0.014086478002288178
US,COHR,2021-08-10,1.05761,1.05761,68.681193,68.681193,1.0,0.027725721201577142
US,COHR,2021-08-11,1.05761,1.05761,68.088932,68.088932,1.0,0.019291610328949233
US,COHR,2021-08-12,1.05761,1.05761,67.560127,67.560127,1.0,0.008975898488100528
US,COHR,2021-08-13,1.05761,1.05761,66.989017,66.989017,1.0,0.00751978517601006
US,COHR,2021-08-16,1.05761,1.05761,65.81507,65.81507,1.0,0.009672752716029537
US,COHR,2021-08-17,1.05761,1.05761,64.958406,64.958406,1.0,0.013639243199288963
US,COHR,2021-08-18,1.05761,1.05761,64.450753,64.450753,1.0,0.01154300734675353
US,COHR,2021-08-19,1.05761,1.05761,63.393143,63.393143,1.0,0.018141848129272605
US,COHR,2021-08-20,1.05761,1.05761,63.900796,63.900796,1.0,0.013714885449267689
US,COHR,2021-08-23,1.05761,1.05761,65.106472,65.106472,1.0,0.02250546042492034
US,COHR,2021-08-24,1.05761,1.05761,66.037168,66.037168,1.0,0.014802242792711869
US,COHR,2021-08-25,1.05761,1.05761,66.227538,66.227538,1.0,0.00755004207600155
US,COHR,2021-08-26,1.05761,1.05761,64.535362,64.535362,1.0,0.009123400875559044
US,COHR,2021-08-27,1.05761,1.05761,67.263996,67.263996,1.0,0.008866217225631376
US,COHR,2021-08-30,1.05761,1.05761,66.671734,66.671734,1.0,0.008685621353807169
US,COHR,2021-08-31,1.05761,1.05761,66.608278,66.608278,1.0,0.007657832282221235
US,COHR,2021-09-01,1.05761,1.05761,66.269843,66.269843,1.0,0.00613742305764885
US,COHR,2021-09-02,1.05761,1.05761,65.455483,65.455483,1.0,0.008919166800616484
US,COHR,2021-09-03,1.05761,1.05761,65.032439,65.032439,1.0,0.007074441429260313
US,COHR,2021-09-07,1.05761,1.05761,65.402602,65.402602,1.0,0.007888541144656348
US,COHR,2021-09-08,1.05761,1.05761,64.228655,64.228655,1.0,0.009651005569160655
US,COHR,2021-09-09,1.05761,1.05761,65.857375,65.857375,1.0,0.01189852592165354
US,COHR,2021-09-10,1.05761,1.05761,64.968982,64.968982,1.0,0.009338981287998411
US,COHR,2021-09-13,1.05761,1.05761,65.434331,65.434331,1.0,0.011259348909333309
US,COHR,2021-09-14,1.05761,1.05761,64.450753,64.450753,1.0,0.006443774170062688
US,COHR,2021-09-15,1.05761,1.05761,65.095895,65.095895,1.0,0.008319701969535085
US,COHR,2021-09-16,1.05761,1.05761,65.413179,65.413179,1.0,0.006592222085645937
US,COHR,2021-09-17,1.05761,1.05761,63.943101,63.943101,1.0,0.02362591125273021
US,COHR,2021-09-20,1.05761,1.05761,62.705697,62.705697,1.0,0.01319011734004028
US,COHR,2021-09-21,1.05761,1.05761,62.790306,62.790306,1.0,0.008072919128979492
US,COHR,2021-09-22,1.05761,1.05761,64.51421,64.51421,1.0,0.009139474853679523
US,COHR,2021-09-23,1.05761,1.05761,64.863221,64.863221,1.0,0.006014504401433421
US,COHR,2021-09-24,1.05761,1.05761,65.021863,65.021863,1.0,0.00788665008840688
US,COHR,2021-09-27,1.05761,1.05761,64.249808,64.249808,1.0,0.011076861981259633
US,COHR,2021-09-28,1.05761,1.05761,63.826763,63.826763,1.0,0.009976267244069175
US,COHR,2021-09-29,1.05761,1.05761,62.959523,62.959523,1.0,0.005773394729626233
US,COHR,2021-09-30,1.05761,1.05761,62.77973,62.77973,1.0,0.0072332901542156375
US,COHR,2021-10-01,1.06158,1.06158,64.321132,64.321132,1.0,0.005849771095913638
US,COHR,2021-10-04,1.06158,1.06158,58.970769,58.970769,1.0,0.028388816669492643
US,COHR,2021-10-05,1.06158,1.06158,59.055695,59.055695,1.0,0.015264982384747263
US,COHR,2021-10-06,1.06158,1.06158,57.972884,57.972884,1.0,0.012279809340793911
US,COHR,2021-10-07,1.06158,1.06158,61.072697,61.072697,1.0,0.014966370881139434
US,COHR,2021-10-08,1.06158,1.06158,60.732992,60.732992,1.0,0.007016899338721528
US,COHR,2021-10-11,1.06158,1.06158,58.694758,58.694758,1.0,0.014226907063056952
US,COHR,2021-10-12,1.06158,1.06158,58.493058,58.493058,1.0,0.01446052111004352
US,COHR,2021-10-13,1.06158,1.06158,59.268011,59.268011,1.0,0.008849074021741178
US,COHR,2021-10-14,1.06158,1.06158,61.359324,61.359324,1.0,0.0065694530793722564
US,COHR,2021-10-15,1.06158,1.06158,61.104545,61.104545,1.0,0.0065129335518755065
US,COHR,2021-10-18,1.06158,1.06158,61.359324,61.359324,1.0,0.0053458053090676165
US,COHR,2021-10-19,1.06158,1.06158,62.622604,62.622604,1.0,0.008555172478758078
US,COHR,2021-10-20,1.06158,1.06158,62.293514,62.293514,1.0,0.006793647205109365
US,COHR,2021-10-21,1.06158,1.06158,62.792457,62.792457,1.0,0.004572429774487085
US,COHR,2021-10-22,1.06158,1.06158,62.251051,62.251051,1.0,0.008931027336611466
US,COHR,2021-10-25,1.06158,1.06158,62.707531,62.707531,1.0,0.005432468584562633
US,COHR,2021-10-26,1.06158,1.06158,62.038735,62.038735,1.0,0.00981461594981066
US,COHR,2021-10-27,1.06158,1.06158,61.454866,61.454866,1.0,0.010646394996137832
US,COHR,2021-10-28,1.06158,1.06158,64.947464,64.947464,1.0,0.0185026093181861
US,COHR,2021-10-29,1.06158,1.06158,64.236206,64.236206,1.0,0.0077855649126773304
US,COHR,2021-11-01,1.06158,1.06158,67.123703,67.123703,1.0,0.013024925111626067
US,COHR,2021-11-02,1.06158,1.06158,67.803115,67.803115,1.0,0.00900261873810735
US,COHR,2021-11-03,1.06158,1.06158,68.026046,68.026046,1.0,0.010727406318883173
US,COHR,2021-11-04,1.06158,1.06158,67.866809,67.866809,1.0,0.012282635317168748
US,COHR,2021-11-05,1.06158,1.06158,68.206515,68.206515,1.0,0.009968160666176831
US,COHR,2021-11-08,1.06158,1.06158,67.558951,67.558951,1.0,0.014032856685318111
US,COHR,2021-11-09,1.06158,1.06158,68.164052,68.164052,1.0,0.027902748733020594
US,COHR,2021-11-10,1.06158,1.06158,67.94112,67.94112,1.0,0.01325948115073758
US,COHR,2021-11-11,1.06158,1.06158,69.4061,69.4061,1.0,0.010437272744399857
US,COHR,2021-11-12,1.06158,1.06158,69.215016,69.215016,1.0,0.007161024133838241
US,COHR,2021-11-15,1.06158,1.06158,69.374253,69.374253,1.0,0.006072081237400855
US,COHR,2021-11-16,1.06158,1.06158,69.268095,69.268095,1.0,0.00785338834567343
US,COHR,2021-11-17,1.06158,1.06158,69.353021,69.353021,1.0,0.007743175267054768
US,COHR,2021-11-18,1.06158,1.06158,68.981468,68.981468,1.0,0.008438365455264794
US,COHR,2021-11-19,1.06158,1.06158,68.026046,68.026046,1.0,0.00694624992935059
US,COHR,2021-11-22,1.06158,1.06158,68.386984,68.386984,1.0,0.01186156483731796
US,COHR,2021-11-23,1.06158,1.06158,68.132204,68.132204,1.0,0.01703498558752049
US,COHR,2021-11-24,1.06158,1.06158,68.333905,68.333905,1.0,0.010052939957421956
US,COHR,2021-11-26,1.06158,1.06158,66.55045,66.55045,1.0,0.010629439137888807
US,COHR,2021-11-29,1.06158,1.06158,66.009044,66.009044,1.0,0.013684319599088151
US,COHR,2021-11-30,1.06158,1.06158,66.380597,66.380597,1.0,0.010521110043520037
US,COHR,2021-12-01,1.06158,1.06158,64.310516,64.310516,1.0,0.012236477703046403
US,COHR,2021-12-02,1.06158,1.06158,65.244707,65.244707,1.0,0.012993839371502855
US,COHR,2021-12-03,1.06158,1.06158,64.735148,64.735148,1.0,0.011195576404981254
US,COHR,2021-12-06,1.06158,1.06158,66.582298,66.582298,1.0,0.008706833210874357
US,COHR,2021-12-07,1.06158,1.06158,70.329675,70.329675,1.0,0.012333502891915824
US,COHR,2021-12-08,1.06158,1.06158,71.147092,71.147092,1.0,0.010382637201152999
US,COHR,2021-12-09,1.06158,1.06158,70.934776,70.934776,1.0,0.010531471956894441
US,COHR,2021-12-10,1.06158,1.06158,70.881697,70.881697,1.0,0.011075001412988188
US,COHR,2021-12-13,1.06158,1.06158,70.669381,70.669381,1.0,0.009532960304451854
US,COHR,2021-12-14,1.06158,1.06158,68.854079,68.854079,1.0,0.012187494112549218
US,COHR,2021-12-15,1.06158,1.06158,74.84139,74.84139,1.0,0.02313061662804499
US,COHR,2021-12-16,1.06158,1.06158,72.198056,72.198056,1.0,0.014362553929049154
US,COHR,2021-12-17,1.06158,1.06158,72.357293,72.357293,1.0,0.023482921682774733
US,COHR,2021-12-20,1.06158,1.06158,71.104628,71.104628,1.0,0.021139245275909494
US,COHR,2021-12-21,1.06158,1.06158,72.792541,72.792541,1.0,0.009682737052318242
US,COHR,2021-12-22,1.06158,1.06158,71.964508,71.964508,1.0,0.007782738936302492
US,COHR,2021-12-23,1.06158,1.06158,72.176824,72.176824,1.0,0.010150907138416322
US,COHR,2021-12-27,1.06158,1.06158,73.758578,73.758578,1.0,0.009475498784830158
US,COHR,2021-12-28,1.06158,1.06158,72.420988,72.420988,1.0,0.004894591081218561
US,COHR,2021-12-29,1.06158,1.06158,73.45072,73.45072,1.0,0.00727217920458185
US,COHR,2021-12-30,1.06158,1.06158,72.399756,72.399756,1.0,0.005457902371936171
US,COHR,2021-12-31,1.06158,1.06158,72.537761,72.537761,1.0,0.004497070404491418
US,COHR,2022-01-03,1.06323,1.06323,76.052842,76.052842,1.0,0.012730077217535248
US,COHR,2022-01-04,1.06323,1.06323,79.200003,79.200003,1.0,0.01973232508488286
US,COHR,2022-01-05,1.06323,1.06323,76.977852,76.977852,1.0,0.012399010562154944
US,COHR,2022-01-06,1.06323,1.06323,76.254856,76.254856,1.0,0.01097598826218222
US,COHR,2022-01-07,1.06323,1.06323,76.329282,76.329282,1.0,0.010414491690415058
US,COHR,2022-01-10,1.06323,1.06323,75.744505,75.744505,1.0,0.010514187899137535
US,COHR,2022-01-11,1.06323,1.06323,77.275556,77.275556,1.0,0.008938799695268193
US,COHR,2022-01-12,1.06323,1.06323,76.074106,76.074106,1.0,0.00820894820499798
US,COHR,2022-01-13,1.06323,1.06323,74.713172,74.713172,1.0,0.008583279252842755
US,COHR,2022-01-14,1.06323,1.06323,75.542491,75.542491,1.0,0.0086952023550878
US,COHR,2022-01-18,1.06323,1.06323,72.756829,72.756829,1.0,0.008980183027190732
US,COHR,2022-01-19,1.06323,1.06323,70.130651,70.130651,1.0,0.015272330539958431
US,COHR,2022-01-20,1.06323,1.06323,68.195572,68.195572,1.0,0.011855384065536151
US,COHR,2022-01-21,1.06323,1.06323,67.100445,67.100445,1.0,0.012913480620373768
US,COHR,2022-01-24,1.06323,1.06323,67.802177,67.802177,1.0,0.01512936993877148
US,COHR,2022-01-25,1.06323,1.06323,65.356748,65.356748,1.0,0.014173791183469241
US,COHR,2022-01-26,1.06323,1.06323,64.697546,64.697546,1.0,0.013586900294385976
US,COHR,2022-01-27,1.06323,1.06323,63.123965,63.123965,1.0,0.020243973552288783
US,COHR,2022-01-28,1.06323,1.06323,63.846961,63.846961,1.0,0.02065874740178513
US,COHR,2022-01-31,1.06323,1.06323,67.408782,67.408782,1.0,0.011768855280607208
US,COHR,2022-02-01,1.06323,1.06323,67.685222,67.685222,1.0,0.009740131486131882
US,COHR,2022-02-02,1.06323,1.06323,68.153043,68.153043,1.0,0.009347930363138739
US,COHR,2022-02-03,1.06323,1.06323,64.963353,64.963353,1.0,0.01734619978744016
US,COHR,2022-02-04,1.06323,1.06323,66.005318,66.005318,1.0,0.010212277682157201
US,COHR,2022-02-07,1.06323,1.06323,67.036652,67.036652,1.0,0.009030971661822937
US,COHR,2022-02-08,1.06323,1.06323,69.014259,69.014259,1.0,0.023211346557188945
US,COHR,2022-02-09,1.06323,1.06323,72.565448,72.565448,1.0,0.025390555195018955
US,COHR,2022-02-10,1.06323,1.06323,72.67177,72.67177,1.0,0.016741438823208526
US,COHR,2022-02-11,1.06323,1.06323,70.949338,70.949338,1.0,0.015127488878229548
US,COHR,2022-02-14,1.06323,1.06323,71.927509,71.927509,1.0,0.01216764011549712
US,COHR,2022-02-15,1.06323,1.06323,76.159165,76.159165,1.0,0.011330568174336692
US,COHR,2022-02-16,1.06323,1.06323,78.445109,78.445109,1.0,0.014886713128862054
US,COHR,2022-02-17,1.06323,1.06323,78.009185,78.009185,1.0,0.021256924654119994
US,COHR,2022-02-18,1.06323,1.06323,76.27612,76.27612,1.0,0.00887860575792632
US,COHR,2022-02-22,1.06323,1.06323,74.723804,74.723804,1.0,0.007637105800250182
US,COHR,2022-02-23,1.06323,1.06323,72.097626,72.097626,1.0,0.011954139743987662
US,COHR,2022-02-24,1.06323,1.06323,74.596217,74.596217,1.0,0.011512090516633279
US,COHR,2022-02-25,1.06323,1.06323,75.138464,75.138464,1.0,0.008457248196533207
US,COHR,2022-02-28,1.06323,1.06323,73.851956,73.851956,1.0,0.011388881051136633
US,COHR,2022-03-01,1.06323,1.06323,72.352801,72.352801,1.0,0.009376146271267743
US,COHR,2022-03-02,1.06323,1.06323,75.244787,75.244787,1.0,0.01061200304731808
US,COHR,2022-03-03,1.06323,1.06323,74.628114,74.628114,1.0,0.010759666299859862
US,COHR,2022-03-04,1.06323,1.06323,69.439551,69.439551,1.0,0.015584586589919399
US,COHR,2022-03-07,1.06323,1.06323,66.111641,66.111641,1.0,0.01557518128720973
US,COHR,2022-03-08,1.06323,1.06323,67.334356,67.334356,1.0,0.013783471121018033
US,COHR,2022-03-09,1.06323,1.06323,69.918005,69.918005,1.0,0.009913189055989768
US,COHR,2022-03-10,1.06323,1.06323,68.291263,68.291263,1.0,0.005095793008097966
US,COHR,2022-03-11,1.06323,1.06323,69.843579,69.843579,1.0,0.013806043847521234
US,COHR,2022-03-14,1.06323,1.06323,66.632624,66.632624,1.0,0.009522868993538559
US,COHR,2022-03-15,1.06323,1.06323,68.801613,68.801613,1.0,0.008301120171552722
US,COHR,2022-03-16,1.06323,1.06323,72.150788,72.150788,1.0,0.012842000319780294
US,COHR,2022-03-17,1.06323,1.06323,73.745633,73.745633,1.0,0.007265596343218307
US,COHR,2022-03-18,1.06323,1.06323,75.266052,75.266052,1.0,0.015752000978151486
US,COHR,2022-03-21,1.06323,1.06323,73.299076,73.299076,1.0,0.006686229696302777
US,COHR,2022-03-22,1.06323,1.06323,76.286753,76.286753,1.0,0.01153842536422035
US,COHR,2022-03-23,1.06323,1.06323,73.352238,73.352238,1.0,0.007438653913076194
US,COHR,2022-03-24,1.06323,1.06323,76.96722,76.96722,1.0,0.011070981819549864
US,COHR,2022-03-25,1.06323,1.06323,78.072979,78.072979,1.0,0.014071273383933864
US,COHR,2022-03-28,1.06323,1.06323,78.104876,78.104876,1.0,0.008375422062959097
US,COHR,2022-03-29,1.06323,1.06323,79.18937,79.18937,1.0,0.023248027237756652
US,COHR,2022-03-30,1.06323,1.06323,78.019817,78.019817,1.0,0.008758217883242573
US,COHR,2022-03-31,1.06323,1.06323,77.073543,77.073543,1.0,0.010231088287576537
US,COHR,2022-04-01,1.16949,1.16949,84.062941,84.062941,1.0,0.010406245457421612
US,COHR,2022-04-04,1.16949,1.16949,82.951926,82.951926,1.0,0.009741853286475302
US,COHR,2022-04-05,1.16949,1.16949,80.250404,80.250404,1.0,0.010993681006250589
US,COHR,2022-04-06,1.16949,1.16949,79.443456,79.443456,1.0,0.011361362645255627
US,COHR,2022-04-07,1.16949,1.16949,77.607356,77.607356,1.0,0.00925446134639886
US,COHR,2022-04-08,1.16949,1.16949,76.274138,76.274138,1.0,0.007361328442312462
US,COHR,2022-04-11,1.16949,1.16949,74.426344,74.426344,1.0,0.011323739407776041
US,COHR,2022-04-12,1.16949,1.16949,74.087192,74.087192,1.0,0.011959914150612662
US,COHR,2022-04-13,1.16949,1.16949,75.361936,75.361936,1.0,0.007804256556276669
US,COHR,2022-04-14,1.16949,1.16949,72.48499,72.48499,1.0,0.015278454711027886
US,COHR,2022-04-18,1.16949,1.16949,72.730583,72.730583,1.0,0.010181361106123183
US,COHR,2022-04-19,1.16949,1.16949,74.742106,74.742106,1.0,0.00874654764042446
US,COHR,2022-04-20,1.16949,1.16949,74.753801,74.753801,1.0,0.00800776406809806
US,COHR,2022-04-21,1.16949,1.16949,73.642785,73.642785,1.0,0.012849190672857402
US,COHR,2022-04-22,1.16949,1.16949,72.648719,72.648719,1.0,0.012252349314658528
US,COHR,2022-04-25,1.16949,1.16949,73.198379,73.198379,1.0,0.010885941735286323
US,COHR,2022-04-26,1.16949,1.16949,70.426688,70.426688,1.0,0.011333145217145938
US,COHR,2022-04-27,1.16949,1.16949,70.578722,70.578722,1.0,0.01647128235384655
US,COHR,2022-04-28,1.16949,1.16949,72.859227,72.859227,1.0,0.009477635550539125
US,COHR,2022-04-29,1.16949,1.16949,71.584483,71.584483,1.0,0.010008636243148725
US,COHR,2022-05-02,1.16949,1.16949,72.227702,72.227702,1.0,0.012487494548905935
US,COHR,2022-05-03,1.16949,1.16949,73.291938,73.291938,1.0,0.00896117110877391
US,COHR,2022-05-04,1.16949,1.16949,77.490407,77.490407,1.0,0.01643707941068329
US,COHR,2022-05-05,1.16949,1.16949,74.25092,74.25092,1.0,0.015931730925446138
US,COHR,2022-05-06,1.16949,1.16949,72.344651,72.344651,1.0,0.018803068004001746
US,COHR,2022-05-09,1.16949,1.16949,70.438383,70.438383,1.0,0.020709027011774364
US,COHR,2022-05-10,1.16949,1.16949,73.736345,73.736345,1.0,0.02165302824308032
US,COHR,2022-05-11,1.16949,1.16949,74.765496,74.765496,1.0,0.021142549316368678
US,COHR,2022-05-12,1.16949,1.16949,73.12821,73.12821,1.0,0.014925309322867234
US,COHR,2022-05-13,1.16949,1.16949,74.707021,74.707021,1.0,0.009369041205995778
US,COHR,2022-05-16,1.16949,1.16949,72.800753,72.800753,1.0,0.007651198385621083
US,COHR,2022-05-17,1.16949,1.16949,76.122104,76.122104,1.0,0.01260036426134469
US,COHR,2022-05-18,1.16949,1.16949,74.356174,74.356174,1.0,0.016050586152938463
US,COHR,2022-05-19,1.16949,1.16949,68.613978,68.613978,1.0,0.01970688077709087
US,COHR,2022-05-20,1.16949,1.16949,69.093469,69.093469,1.0,0.014112134349160747
US,COHR,2022-05-23,1.16949,1.16949,72.309567,72.309567,1.0,0.013672626529512866
US,COHR,2022-05-24,1.16949,1.16949,66.988387,66.988387,1.0,0.013847061539645489
US,COHR,2022-05-25,1.16949,1.16949,66.158049,66.158049,1.0,0.014485801503219355
US,COHR,2022-05-26,1.16949,1.16949,68.122793,68.122793,1.0,0.011538362876125492
US,COHR,2022-05-27,1.16949,1.16949,72.601939,72.601939,1.0,0.011234811755551567
US,COHR,2022-05-31,1.16949,1.16949,73.093125,73.093125,1.0,0.00942291084147791
US,COHR,2022-06-01,1.16949,1.16949,72.414821,72.414821,1.0,0.009444287680954948
US,COHR,2022-06-02,1.16949,1.16949,74.648547,74.648547,1.0,0.007538328673182328
US,COHR,2022-06-03,1.16949,1.16949,72.870922,72.870922,1.0,0.006165935578756553
US,COHR,2022-06-06,1.16949,1.16949,75.092953,75.092953,1.0,0.011493043976434173
US,COHR,2022-06-07,1.16949,1.16949,75.385325,75.385325,1.0,0.00941692532642434
US,COHR,2022-06-08,1.16949,1.16949,73.935158,73.935158,1.0,0.006997067097623751
US,COHR,2022-06-09,1.16949,1.16949,70.029061,70.029061,1.0,0.010782477832217464
US,COHR,2022-06-10,1.16949,1.16949,68.97652,68.97652,1.0,0.007008183054151811
US,COHR,2022-06-13,1.16949,1.16949,66.310083,66.310083,1.0,0.013329742024301193
