country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2018-09-04,2.383625,1.27012885,45.670255,24.335669,0.2539289617,0.05031533064135508
US,300502,2018-09-05,2.383625,1.27012885,46.933576,25.008837,0.2539289617,0.06693973674550317
US,300502,2018-09-06,2.383625,1.27012885,48.05388,25.605798,0.2539289617,0.054252506161833344
US,300502,2018-09-07,2.383625,1.27012885,47.48181,25.300967,0.2539289617,0.04533835229954376
US,300502,2018-09-10,2.383625,1.27012885,46.695214,24.881824,0.2539289617,0.035353174261891024
US,300502,2018-09-11,2.383625,1.27012885,50.53285,26.926732,0.2539289617,0.06266755886517385
US,300502,2018-09-12,2.383625,1.27012885,48.649786,25.92333,0.2539289617,0.04092806125124548
US,300502,2018-09-13,2.383625,1.27012885,49.102675,26.164654,0.2539289617,0.04960911636687818
US,300502,2018-09-14,2.383625,1.27012885,47.434137,25.275564,0.2539289617,0.03139476217945356
US,300502,2018-09-17,2.383625,1.27012885,47.124266,25.110447,0.2539289617,0.022483998112119145
US,300502,2018-09-18,2.383625,1.27012885,46.957412,25.021538,0.2539289617,0.033575822539199746
US,300502,2018-09-19,2.383625,1.27012885,46.313834,24.678604,0.2539289617,0.02971654517803765
US,300502,2018-09-20,2.383625,1.27012885,45.312711,24.145149,0.2539289617,0.02915411190938172
US,300502,2018-09-21,2.383625,1.27012885,45.884781,24.44998,0.2539289617,0.024303659342388168
US,300502,2018-09-25,2.383625,1.27012885,46.123144,24.576993,0.2539289617,0.01810142115475379
US,300502,2018-09-26,2.383625,1.27012885,45.551074,24.272162,0.2539289617,0.02815091719544811
US,300502,2018-09-27,2.383625,1.27012885,41.975636,22.366969,0.2539289617,0.02987433845508417
US,300502,2018-09-28,2.383625,1.27012885,42.428525,22.608294,0.2539289617,0.01648783680318842
US,300502,2018-10-08,2.383625,1.27012885,41.546584,22.138346,0.2539289617,0.018385165451780375
US,300502,2018-10-09,2.383625,1.27012885,40.61697,21.642996,0.2539289617,0.013483886936913315
US,300502,2018-10-10,2.383625,1.27012885,42.619215,22.709904,0.2539289617,0.026363370916146624
US,300502,2018-10-11,2.383625,1.27012885,39.949555,21.28736,0.2539289617,0.027552782002202528
US,300502,2018-10-12,2.383625,1.27012885,42.237835,22.506683,0.2539289617,0.030838529550579474
US,300502,2018-10-15,2.383625,1.27012885,42.047145,22.405073,0.2539289617,0.02364111384970371
US,300502,2018-10-16,2.383625,1.27012885,40.42628,21.541385,0.2539289617,0.01704896533640988
US,300502,2018-10-17,2.383625,1.27012885,42.71456,22.760709,0.2539289617,0.027377653783627876
US,300502,2018-10-18,2.383625,1.27012885,40.0449,21.338165,0.2539289617,0.019994336357438774
US,300502,2018-10-19,2.383625,1.27012885,42.190162,22.481281,0.2539289617,0.02452772562798259
US,300502,2018-10-22,2.383625,1.27012885,44.645296,23.789513,0.2539289617,0.03160596150820704
US,300502,2018-10-23,2.383625,1.27012885,45.00284,23.980033,0.2539289617,0.028501152656143478
US,300502,2018-10-24,2.383625,1.27012885,44.001717,23.446579,0.2539289617,0.018104777387382663
US,300502,2018-10-25,2.383625,1.27012885,43.501156,23.179852,0.2539289617,0.01876464208925481
US,300502,2018-10-26,2.383625,1.27012885,45.932454,24.475383,0.2539289617,0.03503789815931617
US,300502,2018-10-29,2.383625,1.27012885,46.695214,24.881824,0.2539289617,0.02715018092191515
US,300502,2018-10-30,2.383625,1.27012885,45.38422,24.183253,0.2539289617,0.022512991766741833
US,300502,2018-10-31,2.383625,1.27012885,46.480688,24.767513,0.2539289617,0.025654765325921654
US,300502,2018-11-01,2.383625,1.27012885,46.623705,24.84372,0.2539289617,0.025836278777072737
US,300502,2018-11-02,2.383625,1.27012885,46.504524,24.780214,0.2539289617,0.027339594105616444
US,300502,2018-11-05,2.383625,1.27012885,46.814395,24.945331,0.2539289617,0.02106248256332267
US,300502,2018-11-06,2.383625,1.27012885,47.148103,25.123149,0.2539289617,0.020535696680476164
US,300502,2018-11-07,2.383625,1.27012885,47.577155,25.351772,0.2539289617,0.030618184487912318
US,300502,2018-11-08,2.383625,1.27012885,45.598746,24.297565,0.2539289617,0.019400845351093397
US,300502,2018-11-09,2.383625,1.27012885,45.884781,24.44998,0.2539289617,0.017007012428548955
US,300502,2018-11-12,2.383625,1.27012885,46.576033,24.818318,0.2539289617,0.01346618700508679
US,300502,2018-11-13,2.383625,1.27012885,45.932454,24.475383,0.2539289617,0.015839739891971263
US,300502,2018-11-14,2.383625,1.27012885,45.122021,24.043539,0.2539289617,0.016495090460957575
US,300502,2018-11-15,2.383625,1.28876885,46.361506,25.066554,0.2539289617,0.020724740678588285
US,300502,2018-11-16,2.383625,1.28876885,46.981249,25.401634,0.2539289617,0.02123047878756096
US,300502,2018-11-19,2.383625,1.28876885,47.195775,25.517623,0.2539289617,0.017084843463212544
US,300502,2018-11-20,2.383625,1.28876885,45.622582,24.667036,0.2539289617,0.010862811893649378
US,300502,2018-11-21,2.383625,1.28876885,45.7656,24.744362,0.2539289617,0.0077997000367087945
US,300502,2018-11-22,2.383625,1.28876885,44.216244,23.906662,0.2539289617,0.010845808380093346
US,300502,2018-11-23,2.383625,1.28876885,41.594256,22.489016,0.2539289617,0.011717216424563427
US,300502,2018-11-26,2.383625,1.28876885,42.070981,22.74677,0.2539289617,0.006874982432219833
US,300502,2018-11-27,2.383625,1.28876885,42.786069,23.133401,0.2539289617,0.009803714929991086
US,300502,2018-11-28,2.383625,1.28876885,42.166326,22.798321,0.2539289617,0.010681512402328387
US,300502,2018-11-29,2.383625,1.28876885,39.568175,21.393563,0.2539289617,0.015006857202789868
US,300502,2018-11-30,2.383625,1.28876885,39.806537,21.52244,0.2539289617,0.008737137762861188
US,300502,2018-12-03,2.383625,1.28876885,43.787191,23.674684,0.2539289617,0.022733047354344747
US,300502,2018-12-04,2.383625,1.28876885,43.8587,23.713347,0.2539289617,0.019514483192616287
US,300502,2018-12-05,2.383625,1.28876885,43.143613,23.326716,0.2539289617,0.016170899365462267
US,300502,2018-12-06,2.383625,1.28876885,40.688479,21.999284,0.2539289617,0.017432364570769313
US,300502,2018-12-07,2.383625,1.28876885,43.405811,23.468481,0.2539289617,0.03288587760239132
US,300502,2018-12-10,2.383625,1.28876885,43.167449,23.339604,0.2539289617,0.028909157270963343
US,300502,2018-12-11,2.383625,1.28876885,44.859822,24.25463,0.2539289617,0.032956647962661914
US,300502,2018-12-12,2.383625,1.28876885,43.811028,23.687571,0.2539289617,0.01957804184802559
US,300502,2018-12-13,2.383625,1.28876885,44.335425,23.971101,0.2539289617,0.02205452199905606
US,300502,2018-12-14,2.383625,1.28876885,42.666888,23.068962,0.2539289617,0.020479307777020294
US,300502,2018-12-17,2.383625,1.28876885,42.738396,23.107625,0.2539289617,0.007521300540143688
US,300502,2018-12-18,2.383625,1.28876885,41.9518,22.682332,0.2539289617,0.007990350831191987
US,300502,2018-12-19,2.383625,1.28876885,41.808782,22.605006,0.2539289617,0.007517319209187687
US,300502,2018-12-20,2.383625,1.28876885,41.9518,22.682332,0.2539289617,0.008529865226283496
US,300502,2018-12-21,2.383625,1.28876885,42.285508,22.862759,0.2539289617,0.009472093974513608
US,300502,2018-12-24,2.383625,1.28876885,44.073226,23.829336,0.2539289617,0.021560513923121298
US,300502,2018-12-25,2.383625,1.28876885,45.050513,24.357731,0.2539289617,0.02844380722638838
US,300502,2018-12-26,2.383625,1.28876885,44.692969,24.164416,0.2539289617,0.018899805967801143
US,300502,2018-12-27,2.383625,1.28876885,46.433015,25.105217,0.2539289617,0.041442328386386285
US,300502,2018-12-28,2.383625,1.28876885,46.838231,25.324308,0.2539289617,0.026668821647700455
US,300502,2019-01-02,2.383625,1.28876885,46.242325,25.002116,0.2539289617,0.022325277675808903
US,300502,2019-01-03,2.383625,1.28876885,44.454606,24.035539,0.2539289617,0.020000427919660183
US,300502,2019-01-04,2.383625,1.28876885,45.026676,24.344844,0.2539289617,0.01620201583722272
US,300502,2019-01-07,2.383625,1.28876885,47.314956,25.582062,0.2539289617,0.030888952750537522
US,300502,2019-01-08,2.383625,1.28876885,46.599869,25.195431,0.2539289617,0.0184416592375059
US,300502,2019-01-09,2.383625,1.28876885,47.958535,25.930029,0.2539289617,0.04105222927264146
US,300502,2019-01-10,2.383625,1.28876885,52.749621,28.520455,0.2539289617,0.04265149929204468
US,300502,2019-01-11,2.383625,1.28876885,51.510136,27.850295,0.2539289617,0.07723555089412135
US,300502,2019-01-14,2.383625,1.28876885,53.321691,28.829759,0.2539289617,0.04535511668152499
US,300502,2019-01-15,2.383625,1.28876885,50.818885,27.476552,0.2539289617,0.03742089045046935
US,300502,2019-01-16,2.383625,1.28876885,51.939189,28.082273,0.2539289617,0.03700955897005611
US,300502,2019-01-17,2.383625,1.28876885,50.294488,27.193023,0.2539289617,0.024743476847238974
US,300502,2019-01-18,2.383625,1.28876885,50.556686,27.334787,0.2539289617,0.017480098589333474
US,300502,2019-01-21,2.383625,1.28876885,51.724663,27.966284,0.2539289617,0.027086055902249724
US,300502,2019-01-22,2.383625,1.28876885,52.582768,28.430241,0.2539289617,0.020096701452619433
US,300502,2019-01-23,2.383625,1.28876885,52.392077,28.327139,0.2539289617,0.014225391997482826
US,300502,2019-01-24,2.383625,1.28876885,54.585012,29.512807,0.2539289617,0.026347592427500132
US,300502,2019-01-25,2.383625,1.28876885,52.868803,28.584893,0.2539289617,0.020626285594420264
US,300502,2019-01-28,2.383625,1.28876885,51.128756,27.644092,0.2539289617,0.015027145629031412
US,300502,2019-01-29,2.383625,1.28876885,50.747376,27.437889,0.2539289617,0.012804765850333001
US,300502,2019-01-30,2.383625,1.28876885,49.698581,26.870831,0.2539289617,0.006699233310608841
US,300502,2019-01-31,2.383625,1.28876885,49.174184,26.587301,0.2539289617,0.010497196496932194
US,300502,2019-02-01,2.383625,1.28876885,50.056125,27.064146,0.2539289617,0.011328665373118675
US,300502,2019-02-11,2.383625,1.28876885,52.773457,28.533342,0.2539289617,0.01826736588179768
US,300502,2019-02-12,2.383625,1.28876885,53.607726,28.984411,0.2539289617,0.025043427552572238
US,300502,2019-02-13,2.383625,1.28876885,54.203632,29.306604,0.2539289617,0.0296248570979076
US,300502,2019-02-14,2.383625,1.28876885,53.655399,29.010187,0.2539289617,0.025437663223032148
US,300502,2019-02-15,2.383625,1.28876885,52.606604,28.443129,0.2539289617,0.013783711783522995
US,300502,2019-02-18,2.383625,1.28876885,57.540707,31.11088,0.2539289617,0.04082996696208506
US,300502,2019-02-19,2.383625,1.28876885,56.25355,30.414945,0.2539289617,0.022124285489537994
US,300502,2019-02-20,2.383625,1.28876885,59.423771,32.129007,0.2539289617,0.024839960144737532
US,300502,2019-02-21,2.383625,1.28876885,60.710929,32.824943,0.2539289617,0.033112133829776076
US,300502,2019-02-22,2.383625,1.28876885,63.261407,34.203925,0.2539289617,0.031903042634642616
US,300502,2019-02-25,2.383625,1.28876885,66.193266,35.789111,0.2539289617,0.037808325554565
US,300502,2019-02-26,2.383625,1.28876885,63.189899,34.165262,0.2539289617,0.02488294089884105
US,300502,2019-02-27,2.383625,1.28876885,63.213735,34.17815,0.2539289617,0.018197216424563428
US,300502,2019-02-28,2.383625,1.28939941,65.740378,35.561636,0.2539289617,0.025826465991924064
US,300502,2019-03-01,2.383625,1.28939941,66.884518,36.180547,0.2539289617,0.019204782631496147
US,300502,2019-03-04,2.383625,1.57599941,69.101289,45.688223,0.2539289617,0.030320314646808958
US,300502,2019-03-05,2.383625,1.57599941,75.32255,49.801581,0.2539289617,0.033570964392469455
US,300502,2019-03-06,2.383625,1.57599941,74.3691,49.171182,0.2539289617,0.044934949918716244
US,300502,2019-03-07,2.383625,1.57599941,72.223838,47.752782,0.2539289617,0.029813510933976613
US,300502,2019-03-08,2.383625,1.57599941,71.008189,46.949022,0.2539289617,0.025500345062667157
US,300502,2019-03-11,2.383625,1.57599941,73.058106,48.304382,0.2539289617,0.025540091247574597
US,300502,2019-03-12,2.383625,1.57599941,73.868539,48.840222,0.2539289617,0.030273121820756203
US,300502,2019-03-13,2.383625,1.57599941,69.840213,46.176783,0.2539289617,0.02366123446431381
US,300502,2019-03-14,2.383625,1.57599941,69.005944,45.625183,0.2539289617,0.027163207299805966
US,300502,2019-03-15,2.382725,1.61248066,69.980633,47.358557,0.2539289617,0.018945820436684885
US,300502,2019-03-18,2.382725,1.61248066,71.291132,48.245421,0.2539289617,0.016425764618241717
US,300502,2019-03-19,2.382725,1.61248066,70.242733,47.53593,0.2539289617,0.015893609207944682
US,300502,2019-03-20,2.382725,1.61248066,69.099025,46.761939,0.2539289617,0.010303299793303885
US,300502,2019-03-21,2.382725,1.61248066,69.361125,46.939312,0.2539289617,0.018679545478391336
US,300502,2019-03-22,2.382725,1.61248066,69.813843,47.245683,0.2539289617,0.014843089320001257
US,300502,2019-03-25,2.382725,1.61248066,69.456434,47.003811,0.2539289617,0.017088300160530482
US,300502,2019-03-26,2.382725,1.61248066,64.643329,43.7466,0.2539289617,0.024681320756696636
US,300502,2019-03-27,2.382725,1.61248066,63.714067,43.117733,0.2539289617,0.015514967106988844
US,300502,2019-03-28,2.382725,1.61248066,66.311237,44.875337,0.2539289617,0.025215503257824547
US,300502,2019-03-29,2.382725,1.61248066,66.311237,44.875337,0.2539289617,0.025644373563881686
US,300502,2019-04-01,2.382725,1.61248066,67.335808,45.568703,0.2539289617,0.025923146817194594
US,300502,2019-04-02,2.382725,1.61248066,68.550998,46.391069,0.2539289617,0.025924821370489667
US,300502,2019-04-03,2.382725,1.61248066,67.93149,45.971824,0.2539289617,0.017114073172523055
US,300502,2019-04-04,2.382725,1.61248066,65.953828,44.633465,0.2539289617,0.023030630895298446
US,300502,2019-04-08,2.382725,1.61248066,66.239755,44.826962,0.2539289617,0.023343058892654416
US,300502,2019-04-09,2.382725,1.61248066,70.647796,47.810052,0.2539289617,0.042832601328311064
US,300502,2019-04-10,2.382725,1.61248066,72.43484,49.019412,0.2539289617,0.04076728535605242
US,300502,2019-04-11,2.382725,1.61248066,70.052115,47.406931,0.2539289617,0.022107402239033038
US,300502,2019-04-12,2.382725,1.61248066,68.503344,46.358819,0.2539289617,0.020224176100892884
US,300502,2019-04-15,2.382725,1.61248066,66.478027,44.98821,0.2539289617,0.035499992655468
US,300502,2019-04-16,2.382725,1.61248066,71.243477,48.213172,0.2539289617,0.04347941537525312
US,300502,2019-04-17,2.382725,1.61248066,69.885324,47.294058,0.2539289617,0.025626860002727965
US,300502,2019-04-18,2.382725,1.61248066,72.411013,49.003287,0.2539289617,0.03890157277906598
US,300502,2019-04-19,2.382725,1.61248066,72.744594,49.229035,0.2539289617,0.025191438374130456
US,300502,2019-04-22,2.382725,1.61248066,72.363358,48.971038,0.2539289617,0.036309565728315264
US,300502,2019-04-23,2.382725,1.61248066,69.742361,47.197309,0.2539289617,0.02039473292134006
US,300502,2019-04-24,2.382725,1.61248066,69.885324,47.294058,0.2539289617,0.019608355978973653
US,300502,2019-04-25,2.382725,1.61248066,67.979144,46.004073,0.2539289617,0.018164450366701987
US,300502,2019-04-26,2.382725,1.61248066,67.979144,46.004073,0.2539289617,0.015480964022285406
US,300502,2019-04-29,2.382725,1.61248066,70.028288,47.390807,0.2539289617,0.02374619395859782
US,300502,2019-04-30,2.382725,1.61248066,70.481006,47.697178,0.2539289617,0.022646965134457395
US,300502,2019-05-06,2.382725,1.61248066,63.42814,42.924235,0.2539289617,0.01464444281232622
US,300502,2019-05-07,2.382725,1.61248066,58.853307,39.828272,0.2539289617,0.03819661941684416
US,300502,2019-05-08,2.382725,1.61248066,60.282943,40.795761,0.2539289617,0.030812813060676323
US,300502,2019-05-09,2.382725,1.61248066,59.09158,39.98952,0.2539289617,0.011171087725188596
US,300502,2019-05-10,2.382725,1.61248066,61.25986,41.456878,0.2539289617,0.02129939879759519
US,300502,2019-05-13,2.382725,1.61248066,59.544298,40.295892,0.2539289617,0.01965103400518314
US,300502,2019-05-14,2.382725,1.61248066,59.544298,40.295892,0.2539289617,0.015757265315972258
US,300502,2019-05-15,2.382725,1.61248066,59.758743,40.441015,0.2539289617,0.017028578623215013
US,300502,2019-05-16,2.382725,1.61248066,59.591952,40.328141,0.2539289617,0.02081779055493185
US,300502,2019-05-17,2.382725,1.61248066,56.875646,38.489913,0.2539289617,0.02370225686976046
US,300502,2019-05-20,2.382725,1.61248066,53.968721,36.522687,0.2539289617,0.02561578864535353
US,300502,2019-05-21,2.382725,1.61248066,57.7096,39.054282,0.2539289617,0.027787868931580435
US,300502,2019-05-22,2.382725,1.61248066,57.852563,39.15103,0.2539289617,0.0274627495829355
US,300502,2019-05-23,2.382725,1.61248066,55.851074,37.796547,0.2539289617,0.021293380478233953
US,300502,2019-05-24,2.382725,1.61248066,53.539831,36.23244,0.2539289617,0.016976348508535393
US,300502,2019-05-27,2.382725,1.61248066,58.019354,39.263904,0.2539289617,0.024956493090893827
US,300502,2019-05-28,2.382725,1.61248066,58.591208,39.650899,0.2539289617,0.038153605640600566
US,300502,2019-05-29,2.382725,1.61248066,58.472071,39.570275,0.2539289617,0.0232155913922085
US,300502,2019-05-30,2.382725,1.61248066,57.137745,38.667286,0.2539289617,0.022356486795580686
US,300502,2019-05-31,2.382725,1.61248066,58.13849,39.344528,0.2539289617,0.02525370321795423
US,300502,2019-06-03,2.382725,1.61248066,61.593441,41.682625,0.2539289617,0.041580530694897644
US,300502,2019-06-04,2.382725,1.61248066,61.116896,41.360129,0.2539289617,0.0432070843257195
US,300502,2019-06-05,2.382725,1.61248066,62.332086,42.182494,0.2539289617,0.03314442917248108
US,300502,2019-06-06,2.382725,1.61248066,56.184656,38.022294,0.2539289617,0.04041871386752562
US,300502,2019-06-10,2.382725,1.61248066,57.685772,39.038157,0.2539289617,0.027008370668037643
US,300502,2019-06-11,2.382725,1.61248066,58.82948,39.812147,0.2539289617,0.025872725555823685
US,300502,2019-06-12,2.382725,1.61248066,58.305281,39.457402,0.2539289617,0.027750080265242522
US,300502,2019-06-13,2.382725,1.61248066,57.900218,39.18328,0.2539289617,0.02918462684531366
US,300502,2019-06-14,2.382725,1.61248066,54.659712,36.990306,0.2539289617,0.03360185082206297
US,300502,2019-06-17,2.382725,1.61248066,53.825758,36.425938,0.2539289617,0.026002606259639696
US,300502,2019-06-18,2.382725,1.61248066,53.516004,36.216316,0.2539289617,0.015674062260646947
US,300502,2019-06-19,2.382725,1.61248066,55.112429,37.296678,0.2539289617,0.02795410297033858
US,300502,2019-06-20,2.382725,1.61248066,55.588974,37.619174,0.2539289617,0.023003317630024445
US,300502,2019-06-21,2.382725,1.61248066,56.327619,38.119043,0.2539289617,0.02180175639236588
US,300502,2019-06-24,2.382725,1.61248066,55.255393,37.393427,0.2539289617,0.018088516299614936
US,300502,2019-06-25,2.382725,1.61248066,56.160828,38.006169,0.2539289617,0.018738629090642014
US,300502,2019-06-26,2.382725,1.61248066,55.183911,37.345052,0.2539289617,0.017333355716668938
US,300502,2019-06-27,2.382725,1.61248066,58.567381,39.634775,0.2539289617,0.04387449244037813
US,300502,2019-06-28,2.382725,1.61248066,58.424417,39.538026,0.2539289617,0.030500552938337405
US,300502,2019-07-01,2.382725,1.61248066,59.663434,40.376516,0.2539289617,0.05124514578896011
US,300502,2019-07-02,2.382725,1.61248066,60.211461,40.747386,0.2539289617,0.029191123608473486
US,300502,2019-07-03,2.382725,1.61248066,59.35368,40.166893,0.2539289617,0.02300762362421177
US,300502,2019-07-04,2.382725,1.61248066,58.376762,39.505776,0.2539289617,0.020065681100420733
US,300502,2019-07-05,2.382725,1.61248066,57.614291,38.989782,0.2539289617,0.023736763579515048
US,300502,2019-07-08,2.382725,1.61248066,54.516748,36.893558,0.2539289617,0.02761967914887366
US,300502,2019-07-09,2.382725,1.61248066,54.969466,37.199929,0.2539289617,0.013345295827256605
US,300502,2019-07-10,2.382725,1.61248066,55.303047,37.425676,0.2539289617,0.011671548332266626
US,300502,2019-07-11,2.382725,1.61248066,54.707366,37.022556,0.2539289617,0.01349712199267645
US,300502,2019-07-12,2.382725,1.61248066,56.160828,38.006169,0.2539289617,0.01704418680292522
US,300502,2019-07-15,2.382725,1.61248066,60.020843,40.618388,0.2539289617,0.058909429329863906
US,300502,2019-07-16,2.382725,1.61248066,62.832458,42.521115,0.2539289617,0.05330322634798392
US,300502,2019-07-17,2.382725,1.61248066,63.309003,42.843611,0.2539289617,0.046005875625596736
US,300502,2019-07-18,2.382725,1.61248066,63.571103,43.020984,0.2539289617,0.04494299174264759
US,300502,2019-07-19,2.382725,1.61248066,63.42814,42.924235,0.2539289617,0.029725935640915333
US,300502,2019-07-22,2.382725,1.61248066,61.760232,41.795499,0.2539289617,0.028575492345948438
US,300502,2019-07-23,2.382725,1.61248066,62.856285,42.53724,0.2539289617,0.029932010618094824
US,300502,2019-07-24,2.382725,1.61248066,63.85703,43.214482,0.2539289617,0.042879837161233454
US,300502,2019-07-25,2.382725,1.61248066,65.596419,44.391593,0.2539289617,0.03805233083968985
US,300502,2019-07-26,2.382725,1.61248066,66.001482,44.665714,0.2539289617,0.0268289122748114
US,300502,2019-07-29,2.382725,1.61248066,67.454945,45.649327,0.2539289617,0.03540658279910606
US,300502,2019-07-30,2.382725,1.61248066,66.9784,45.326831,0.2539289617,0.04206921906640505
US,300502,2019-07-31,2.382725,1.61248066,67.097536,45.407455,0.2539289617,0.0331674910029483
US,300502,2019-08-01,2.382725,1.61248066,68.62248,46.439443,0.2539289617,0.032348495944769115
US,300502,2019-08-02,2.382725,1.61248066,66.168273,44.778588,0.2539289617,0.03280081419383269
US,300502,2019-08-05,2.382725,1.61248066,64.929256,43.940098,0.2539289617,0.02777619322414462
US,300502,2019-08-06,2.382725,1.61248066,65.834692,44.552841,0.2539289617,0.03740150877671573
US,300502,2019-08-07,2.382725,1.61248066,64.023821,43.327355,0.2539289617,0.035120431438793814
US,300502,2019-08-08,2.382725,1.61248066,65.453456,44.294844,0.2539289617,0.030281732050488407
US,300502,2019-08-09,2.382725,1.61248066,62.284431,42.150244,0.2539289617,0.035624253743088266
US,300502,2019-08-12,2.382725,1.61248066,66.239755,44.826962,0.2539289617,0.03554458445687186
US,300502,2019-08-13,2.382725,1.61248066,66.478027,44.98821,0.2539289617,0.03740019095783189
US,300502,2019-08-14,2.382725,1.61248066,66.1921,44.794713,0.2539289617,0.038852914205374095
US,300502,2019-08-15,2.382725,1.61248066,68.741616,46.520067,0.2539289617,0.04065805747620896
US,300502,2019-08-16,2.3645915,1.57997443,69.566282,46.482848,0.2539289617,0.04927492972887706
US,300502,2019-08-19,2.3645915,1.57997443,72.025457,48.126021,0.2539289617,0.05131555704230519
US,300502,2019-08-20,2.3645915,1.57997443,72.096395,48.17342,0.2539289617,0.03708181307426674
US,300502,2019-08-21,2.3645915,1.57997443,72.640251,48.536814,0.2539289617,0.034435597015383
US,300502,2019-08-22,2.3645915,1.57997443,71.883582,48.031223,0.2539289617,0.039899775500334834
US,300502,2019-08-23,2.3645915,1.57997443,74.792029,49.974591,0.2539289617,0.04221177315405219
US,300502,2019-08-26,2.3645915,1.57997443,73.467858,49.089806,0.2539289617,0.03264980441653453
US,300502,2019-08-27,2.3645915,1.57997443,73.869838,49.358401,0.2539289617,0.03753966382776898
US,300502,2019-08-28,2.3645915,1.57997443,73.609733,49.184604,0.2539289617,0.023796228650910738
US,300502,2019-08-29,2.3645915,1.57997443,72.474729,48.426216,0.2539289617,0.018512880554632797
US,300502,2019-08-30,2.3645915,1.57997443,70.417535,47.051639,0.2539289617,0.03476446565929041
US,300502,2019-09-02,2.3645915,1.57997443,74.531924,49.800794,0.2539289617,0.04124460398339417
US,300502,2019-09-03,2.3645915,1.57997443,80.774446,53.971927,0.2539289617,0.08550900229489956
US,300502,2019-09-04,2.3645915,1.57997443,82.406014,55.062109,0.2539289617,0.07367971592556262
US,300502,2019-09-05,2.3645915,1.57997443,90.658438,60.57622,0.2539289617,0.04328392028813433
US,300502,2019-09-06,2.3645915,1.57997443,99.289197,66.343126,0.2539289617,0.12831379965630427
US,300502,2019-09-09,2.3645915,1.57997443,99.194613,66.279927,0.2539289617,0.09166670014672725
US,300502,2019-09-10,2.3645915,1.57997443,93.354072,62.377391,0.2539289617,0.0849351991665368
US,300502,2019-09-11,2.3645915,1.57997443,92.195423,61.603203,0.2539289617,0.05814505803645154
US,300502,2019-09-12,2.3645915,1.57997443,92.975738,62.124595,0.2539289617,0.04774949922639915
US,300502,2019-09-16,2.3645915,1.57997443,96.191582,64.27336,0.2539289617,0.06202508128782498
US,300502,2019-09-17,2.3645915,1.57997443,92.408236,61.745401,0.2539289617,0.045100060623579165
US,300502,2019-09-18,2.3645915,1.57997443,91.958963,61.445206,0.2539289617,0.03365616428884228
US,300502,2019-09-19,2.3645915,1.57997443,93.283135,62.329991,0.2539289617,0.031816493461978526
US,300502,2019-09-20,2.3645915,1.57997443,93.283135,62.329991,0.2539289617,0.038102391047248545
US,300502,2019-09-23,2.3645915,1.57997443,91.982609,61.461005,0.2539289617,0.02837861000515311
US,300502,2019-09-24,2.3645915,1.57997443,98.437944,65.774336,0.2539289617,0.07383937986751622
US,300502,2019-09-25,2.3645915,1.57997443,88.648535,59.233241,0.2539289617,0.06250316809478508
US,300502,2019-09-26,2.3645915,1.57997443,81.507469,54.461719,0.2539289617,0.05406905590246772
US,300502,2019-09-27,2.3645915,1.57997443,83.186329,55.5835,0.2539289617,0.035806696420925134
US,300502,2019-09-30,2.3645915,1.57997443,81.767574,54.635516,0.2539289617,0.02413468457448147
US,300502,2019-10-08,2.3645915,1.57997443,79.946839,53.418935,0.2539289617,0.02953074558544256
US,300502,2019-10-09,2.3645915,1.57997443,86.614987,57.874463,0.2539289617,0.04437894240929142
US,300502,2019-10-10,2.3645915,1.57997443,93.519594,62.487989,0.2539289617,0.057795441622791925
US,300502,2019-10-11,2.3645915,1.57997443,95.056578,63.514972,0.2539289617,0.03697055072726092
US,300502,2019-10-14,2.3645915,1.57997443,98.319715,65.695337,0.2539289617,0.04232545029448004
US,300502,2019-10-15,2.3645915,1.57997443,92.502819,61.8086,0.2539289617,0.058417781676031566
US,300502,2019-10-16,2.3645915,1.57997443,90.114582,60.212826,0.2539289617,0.021648390430228648
US,300502,2019-10-17,2.3645915,1.57997443,90.445625,60.434022,0.2539289617,0.02196371339404713
US,300502,2019-10-18,2.3645915,1.57997443,87.489885,58.459054,0.2539289617,0.025244360389521825
US,300502,2019-10-21,2.3645915,1.57997443,90.256458,60.307624,0.2539289617,0.02610918630131251
US,300502,2019-10-22,2.3645915,1.57997443,91.178648,60.923814,0.2539289617,0.0298352379258743
US,300502,2019-10-23,2.3645915,1.57997443,91.556983,61.17661,0.2539289617,0.031284756796258466
US,300502,2019-10-24,2.3645915,1.57997443,90.871251,60.718417,0.2539289617,0.020743587211575445
US,300502,2019-10-25,2.3645915,1.57997443,92.550111,61.840199,0.2539289617,0.02453206822404631
US,300502,2019-10-28,2.3645915,1.57997443,94.418139,63.088379,0.2539289617,0.03637537815728425
US,300502,2019-10-29,2.3645915,1.57997443,90.18552,60.260225,0.2539289617,0.0324492243163354
US,300502,2019-10-30,2.3645915,1.57997443,90.043644,60.165426,0.2539289617,0.020090531493494754
US,300502,2019-10-31,2.3645915,1.57997443,90.918543,60.750017,0.2539289617,0.023875502385930086
US,300502,2019-11-01,2.3645915,1.57997443,87.040613,58.158859,0.2539289617,0.04189831520581885
US,300502,2019-11-04,2.3645915,1.57997443,89.357913,59.707234,0.2539289617,0.027601828899410322
US,300502,2019-11-05,2.3645915,1.57997443,87.844574,58.69605,0.2539289617,0.025975962444253056
US,300502,2019-11-06,2.3645915,1.57997443,85.527275,57.147675,0.2539289617,0.02305434152156937
