country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2018-11-13,30.66072521,30.66072521,244.36598,244.36598,0.9269499418,0.019075980623225446
US,600522,2018-11-14,30.66072521,30.66072521,241.913122,241.913122,0.9269499418,0.011686250326627548
US,600522,2018-11-15,30.66072521,30.66072521,246.205623,246.205623,0.9269499418,0.010920128526209768
US,600522,2018-11-16,30.66072521,30.66072521,246.205623,246.205623,0.9269499418,0.015197099442645572
US,600522,2018-11-19,30.66072521,30.66072521,245.285802,245.285802,0.9269499418,0.00947905922020427
US,600522,2018-11-20,30.66072521,30.66072521,235.167762,235.167762,0.9269499418,0.011396613015729773
US,600522,2018-11-21,30.66072521,30.66072521,237.62062,237.62062,0.9269499418,0.007440219643780565
US,600522,2018-11-22,30.66072521,30.66072521,238.540442,238.540442,0.9269499418,0.006717362638664084
US,600522,2018-11-23,30.66072521,30.66072521,238.233835,238.233835,0.9269499418,0.008802280707697585
US,600522,2018-11-26,30.66072521,30.66072521,235.47437,235.47437,0.9269499418,0.00763388009895021
US,600522,2018-11-27,30.66072521,30.66072521,241.299907,241.299907,0.9269499418,0.012533924666421808
US,600522,2018-11-28,30.66072521,30.66072521,244.36598,244.36598,0.9269499418,0.015335701513238929
US,600522,2018-11-29,30.66072521,30.66072521,235.780977,235.780977,0.9269499418,0.01307897276575866
US,600522,2018-11-30,30.66072521,30.66072521,237.927228,237.927228,0.9269499418,0.007624501651505457
US,600522,2018-12-03,30.66072521,30.66072521,248.045267,248.045267,0.9269499418,0.02184536488985415
US,600522,2018-12-04,30.66072521,30.66072521,248.351874,248.351874,0.9269499418,0.010101445346732553
US,600522,2018-12-05,30.66072521,30.66072521,245.285802,245.285802,0.9269499418,0.009508050380521316
US,600522,2018-12-06,30.66072521,30.66072521,238.233835,238.233835,0.9269499418,0.010856884099122064
US,600522,2018-12-07,30.66072521,30.66072521,242.219729,242.219729,0.9269499418,0.006660117417359679
US,600522,2018-12-10,30.66072521,30.66072521,242.832944,242.832944,0.9269499418,0.010526970180559536
US,600522,2018-12-11,30.66072521,30.66072521,248.965089,248.965089,0.9269499418,0.013246719613387775
US,600522,2018-12-12,30.66072521,30.66072521,246.205623,246.205623,0.9269499418,0.007905651883307167
US,600522,2018-12-13,30.66072521,30.66072521,252.644376,252.644376,0.9269499418,0.017141337864656464
US,600522,2018-12-14,30.66072521,30.66072521,246.512231,246.512231,0.9269499418,0.011903307488661976
US,600522,2018-12-17,30.66072521,30.66072521,246.205623,246.205623,0.9269499418,0.006880224083258075
US,600522,2018-12-18,30.66072521,30.66072521,244.672587,244.672587,0.9269499418,0.006414974161663021
US,600522,2018-12-19,30.66072521,30.66072521,241.913122,241.913122,0.9269499418,0.0076985149041097975
US,600522,2018-12-20,30.66072521,30.66072521,244.059373,244.059373,0.9269499418,0.007338683232665781
US,600522,2018-12-21,30.66072521,30.66072521,244.672587,244.672587,0.9269499418,0.006522101438578465
US,600522,2018-12-24,30.66072521,30.66072521,250.191518,250.191518,0.9269499418,0.01231816721271871
US,600522,2018-12-25,30.66072521,30.66072521,251.724554,251.724554,0.9269499418,0.01586938915069452
US,600522,2018-12-26,30.66072521,30.66072521,250.191518,250.191518,0.9269499418,0.014739438708794976
US,600522,2018-12-27,30.66072521,30.66072521,249.271696,249.271696,0.9269499418,0.012842111766866456
US,600522,2018-12-28,30.66072521,30.66072521,249.88491,249.88491,0.9269499418,0.009079729135343566
US,600522,2019-01-02,30.66072521,30.66072521,253.25759,253.25759,0.9269499418,0.012579704731648126
US,600522,2019-01-03,30.66072521,30.66072521,243.752765,243.752765,0.9269499418,0.015287712106924428
US,600522,2019-01-04,30.66072521,30.66072521,250.498125,250.498125,0.9269499418,0.013974429732674936
US,600522,2019-01-07,30.66072521,30.66072521,257.856699,257.856699,0.9269499418,0.028572868841154196
US,600522,2019-01-08,30.66072521,30.66072521,255.097234,255.097234,0.9269499418,0.016129733286240167
US,600522,2019-01-09,30.66072521,30.66072521,253.25759,253.25759,0.9269499418,0.02061192472361615
US,600522,2019-01-10,30.66072521,30.66072521,259.389735,259.389735,0.9269499418,0.03239468679221107
US,600522,2019-01-11,30.66072521,30.66072521,260.616164,260.616164,0.9269499418,0.023234110254106412
US,600522,2019-01-14,30.66072521,30.66072521,257.856699,257.856699,0.9269499418,0.015602022350207809
US,600522,2019-01-15,30.66072521,30.66072521,261.229379,261.229379,0.9269499418,0.015392730823146763
US,600522,2019-01-16,30.66072521,30.66072521,259.389735,259.389735,0.9269499418,0.011642262130302691
US,600522,2019-01-17,30.66072521,30.66072521,255.403841,255.403841,0.9269499418,0.011010532128245116
US,600522,2019-01-18,30.66072521,30.66072521,257.550092,257.550092,0.9269499418,0.009614953266136395
US,600522,2019-01-21,30.66072521,30.66072521,259.696343,259.696343,0.9269499418,0.011070289357973082
US,600522,2019-01-22,30.66072521,30.66072521,255.403841,255.403841,0.9269499418,0.009364697280752936
US,600522,2019-01-23,30.66072521,30.66072521,254.790627,254.790627,0.9269499418,0.006068033574734875
US,600522,2019-01-24,30.66072521,30.66072521,256.323663,256.323663,0.9269499418,0.00799484807750247
US,600522,2019-01-25,30.66072521,30.66072521,252.950983,252.950983,0.9269499418,0.00764668736287859
US,600522,2019-01-28,30.66072521,30.66072521,248.045267,248.045267,0.9269499418,0.009597189172290944
US,600522,2019-01-29,30.66072521,30.66072521,248.045267,248.045267,0.9269499418,0.008502326289235218
US,600522,2019-01-30,30.66072521,30.66072521,242.219729,242.219729,0.9269499418,0.008236164939687674
US,600522,2019-01-31,30.66072521,30.66072521,239.766871,239.766871,0.9269499418,0.00830519559651342
US,600522,2019-02-01,30.66072521,30.66072521,246.205623,246.205623,0.9269499418,0.007682328072369819
US,600522,2019-02-11,30.66072521,30.66072521,253.870805,253.870805,0.9269499418,0.017475754612133
US,600522,2019-02-12,30.66072521,30.66072521,254.484019,254.484019,0.9269499418,0.012318275168416996
US,600522,2019-02-13,30.66072521,30.66072521,279.932421,279.932421,0.9269499418,0.04632953918313402
US,600522,2019-02-14,30.66072521,30.66072521,275.333312,275.333312,0.9269499418,0.040539661781861684
US,600522,2019-02-15,30.66072521,30.66072521,275.63992,275.63992,0.9269499418,0.02833887013594223
US,600522,2019-02-18,30.66072521,30.66072521,291.583497,291.583497,0.9269499418,0.04104973484415504
US,600522,2019-02-19,30.66072521,30.66072521,292.503318,292.503318,0.9269499418,0.02976557448492263
US,600522,2019-02-20,30.66072521,30.66072521,290.357068,290.357068,0.9269499418,0.019499780122780728
US,600522,2019-02-21,30.66072521,30.66072521,292.503318,292.503318,0.9269499418,0.04552499689553168
US,600522,2019-02-22,30.66072521,30.66072521,303.54118,303.54118,0.9269499418,0.039822374768936526
US,600522,2019-02-25,30.66072521,30.66072521,315.80547,315.80547,0.9269499418,0.053517516913292866
US,600522,2019-02-26,30.66072521,30.66072521,309.673325,309.673325,0.9269499418,0.04274386046069652
US,600522,2019-02-27,30.66072521,30.66072521,306.300645,306.300645,0.9269499418,0.030458429264269837
US,600522,2019-02-28,30.66072521,30.66072521,303.234572,303.234572,0.9269499418,0.01892808686112614
US,600522,2019-03-01,30.66072521,30.66072521,305.68743,305.68743,0.9269499418,0.01633725773181084
US,600522,2019-03-04,30.66072521,30.66072521,309.06011,309.06011,0.9269499418,0.03572411032348181
US,600522,2019-03-05,30.66072521,30.66072521,317.645113,317.645113,0.9269499418,0.03204628407417895
US,600522,2019-03-06,30.66072521,30.66072521,316.112077,316.112077,0.9269499418,0.03378936058766498
US,600522,2019-03-07,30.66072521,30.66072521,312.739397,312.739397,0.9269499418,0.03185439918040347
US,600522,2019-03-08,30.66072521,30.66072521,305.074216,305.074216,0.9269499418,0.036321977786643485
US,600522,2019-03-11,30.66072521,30.66072521,318.258328,318.258328,0.9269499418,0.03494158186612573
US,600522,2019-03-12,30.66072521,30.66072521,317.338506,317.338506,0.9269499418,0.04032616715787069
US,600522,2019-03-13,30.66072521,30.66072521,306.913859,306.913859,0.9269499418,0.029517059489017873
US,600522,2019-03-14,30.66072521,30.66072521,304.461001,304.461001,0.9269499418,0.02005917100093276
US,600522,2019-03-15,30.66072521,30.66072521,304.461001,304.461001,0.9269499418,0.01546159905719986
US,600522,2019-03-18,30.66072521,30.66072521,312.43279,312.43279,0.9269499418,0.020619688401688655
US,600522,2019-03-19,30.66072521,30.66072521,312.126183,312.126183,0.9269499418,0.02540922938593467
US,600522,2019-03-20,30.66072521,30.66072521,308.753503,308.753503,0.9269499418,0.016888092387035876
US,600522,2019-03-21,30.66072521,30.66072521,310.899754,310.899754,0.9269499418,0.017235499694822777
US,600522,2019-03-22,30.66072521,30.66072521,310.286539,310.286539,0.9269499418,0.014489296223662284
US,600522,2019-03-25,30.66072521,30.66072521,312.739397,312.739397,0.9269499418,0.025118491318294554
US,600522,2019-03-26,30.66072521,30.66072521,302.314751,302.314751,0.9269499418,0.020276660311910475
US,600522,2019-03-27,30.66072521,30.66072521,299.555285,299.555285,0.9269499418,0.015109893090490276
US,600522,2019-03-28,30.66072521,30.66072521,300.1685,300.1685,0.9269499418,0.016211459337494256
US,600522,2019-03-29,30.66072521,30.66072521,305.074216,305.074216,0.9269499418,0.020766878331773157
US,600522,2019-04-01,30.66072521,30.66072521,314.272433,314.272433,0.9269499418,0.03026503364301865
US,600522,2019-04-02,30.66072521,30.66072521,312.43279,312.43279,0.9269499418,0.02331297303322983
US,600522,2019-04-03,30.66072521,30.66072521,319.178149,319.178149,0.9269499418,0.030423559899873616
US,600522,2019-04-04,30.66072521,30.66072521,318.564935,318.564935,0.9269499418,0.02493357494853593
US,600522,2019-04-08,30.66072521,30.66072521,311.819575,311.819575,0.9269499418,0.025648055439455798
US,600522,2019-04-09,30.66072521,30.66072521,313.352612,313.352612,0.9269499418,0.01696232318178752
US,600522,2019-04-10,30.66072521,30.66072521,323.777258,323.777258,0.9269499418,0.03568796245051374
US,600522,2019-04-11,30.66072521,30.66072521,311.512968,311.512968,0.9269499418,0.026159983317628775
US,600522,2019-04-12,30.66072521,30.66072521,308.140288,308.140288,0.9269499418,0.013574396141949573
US,600522,2019-04-15,30.66072521,30.66072521,307.527074,307.527074,0.9269499418,0.016318798938154667
US,600522,2019-04-16,30.66072521,30.66072521,319.791364,319.791364,0.9269499418,0.032569550562173415
US,600522,2019-04-17,30.66072521,30.66072521,316.112077,316.112077,0.9269499418,0.021688545050562422
US,600522,2019-04-18,30.66072521,30.66072521,342.480301,342.480301,0.9269499418,0.0942490101003061
US,600522,2019-04-19,30.66072521,30.66072521,349.532267,349.532267,0.9269499418,0.07368830790940055
US,600522,2019-04-22,30.66072521,30.66072521,342.173693,342.173693,0.9269499418,0.053445223124257604
US,600522,2019-04-23,30.66072521,30.66072521,332.055654,332.055654,0.9269499418,0.036468291677436156
US,600522,2019-04-24,30.66072521,30.66072521,335.428334,335.428334,0.9269499418,0.026040732387490714
US,600522,2019-04-25,30.66072521,30.66072521,321.017793,321.017793,0.9269499418,0.03030713538689974
US,600522,2019-04-26,30.66072521,30.66072521,314.885648,314.885648,0.9269499418,0.023486552097767552
US,600522,2019-04-29,30.66072521,30.66072521,307.220467,307.220467,0.9269499418,0.02555027236421979
US,600522,2019-04-30,30.66072521,30.66072521,310.899754,310.899754,0.9269499418,0.018961969295180934
US,600522,2019-05-06,30.66072521,30.66072521,279.932421,279.932421,0.9269499418,0.03180666710655407
US,600522,2019-05-07,30.66072521,30.66072521,281.15885,281.15885,0.9269499418,0.017229522667249395
US,600522,2019-05-08,30.66072521,30.66072521,275.026705,275.026705,0.9269499418,0.014445315854940927
US,600522,2019-05-09,30.66072521,30.66072521,272.26724,272.26724,0.9269499418,0.011131568730431866
US,600522,2019-05-10,30.66072521,30.66072521,282.998494,282.998494,0.9269499418,0.02197665369572646
US,600522,2019-05-13,30.66072521,30.66072521,275.026705,275.026705,0.9269499418,0.016072749637352755
US,600522,2019-05-14,30.66072521,30.66072521,274.106883,274.106883,0.9269499418,0.012124527631158403
US,600522,2019-05-15,30.66072521,30.66072521,279.012599,279.012599,0.9269499418,0.01523857236904541
US,600522,2019-05-16,30.66072521,30.66072521,284.53153,284.53153,0.9269499418,0.0182953767778802
US,600522,2019-05-17,30.66072521,30.66072521,273.187062,273.187062,0.9269499418,0.01678094097500964
US,600522,2019-05-20,30.66072521,30.66072521,274.413491,274.413491,0.9269499418,0.010030615319551994
US,600522,2019-05-21,30.66072521,30.66072521,279.625814,279.625814,0.9269499418,0.013216965914029663
US,600522,2019-05-22,30.66072521,30.66072521,279.012599,279.012599,0.9269499418,0.014335613622623769
US,600522,2019-05-23,30.66072521,30.66072521,274.106883,274.106883,0.9269499418,0.011111324590877152
US,600522,2019-05-24,30.66072521,30.66072521,270.734204,270.734204,0.9269499418,0.009690038248120094
US,600522,2019-05-27,30.66072521,30.66072521,277.172956,277.172956,0.9269499418,0.011516141825792124
US,600522,2019-05-28,30.66072521,30.66072521,276.253134,276.253134,0.9269499418,0.011936652101126214
US,600522,2019-05-29,30.66072521,30.66072521,275.946527,275.946527,0.9269499418,0.008507741360107249
US,600522,2019-05-30,30.66072521,30.66072521,271.960633,271.960633,0.9269499418,0.010016254276328644
US,600522,2019-05-31,30.66072521,30.66072521,271.347418,271.347418,0.9269499418,0.007426296620203133
US,600522,2019-06-03,30.66072521,30.66072521,273.493669,273.493669,0.9269499418,0.015342917585216505
US,600522,2019-06-04,30.66072521,30.66072521,279.319207,279.319207,0.9269499418,0.02288604249227411
US,600522,2019-06-05,30.66072521,30.66072521,280.239028,280.239028,0.9269499418,0.017033836493523698
US,600522,2019-06-06,30.66072521,30.66072521,272.573847,272.573847,0.9269499418,0.012494749793949834
US,600522,2019-06-10,30.66072521,30.66072521,277.479563,277.479563,0.9269499418,0.010211699751246686
US,600522,2019-06-11,30.66072521,30.66072521,284.53153,284.53153,0.9269499418,0.02110801475070524
US,600522,2019-06-12,30.66072521,30.66072521,293.729748,293.729748,0.9269499418,0.030493602274451876
US,600522,2019-06-13,30.66072521,30.66072521,288.824031,288.824031,0.9269499418,0.018329415111704724
US,600522,2019-06-14,30.66072521,30.66072521,281.15885,281.15885,0.9269499418,0.012925380182160407
US,600522,2019-06-17,30.66072521,30.66072521,280.239028,280.239028,0.9269499418,0.006583470828477511
US,600522,2019-06-18,30.66072521,30.66072521,280.852243,280.852243,0.9269499418,0.006155954521859791
US,600522,2019-06-19,30.66072521,30.66072521,283.611708,283.611708,0.9269499418,0.014141947296751499
US,600522,2019-06-20,30.66072521,30.66072521,289.437246,289.437246,0.9269499418,0.01622016493718806
US,600522,2019-06-21,30.66072521,30.66072521,290.05046,290.05046,0.9269499418,0.017037598309306266
US,600522,2019-06-24,30.66072521,30.66072521,287.290995,287.290995,0.9269499418,0.008929601244744987
US,600522,2019-06-25,30.66072521,30.66072521,282.691886,282.691886,0.9269499418,0.011488044316874786
US,600522,2019-06-26,30.66072521,30.66072521,284.224923,284.224923,0.9269499418,0.008863314815246668
US,600522,2019-06-27,30.66072521,30.66072521,286.984388,286.984388,0.9269499418,0.011338847584942692
US,600522,2019-06-28,30.66072521,30.66072521,281.15885,281.15885,0.9269499418,0.011230124129213315
US,600522,2019-07-01,30.66072521,30.66072521,290.663675,290.663675,0.9269499418,0.02160013226901752
US,600522,2019-07-02,30.66072521,30.66072521,289.437246,289.437246,0.9269499418,0.011766309750636195
US,600522,2019-07-03,30.66072521,30.66072521,290.05046,290.05046,0.9269499418,0.016072363149429888
US,600522,2019-07-04,30.66072521,30.66072521,286.984388,286.984388,0.9269499418,0.008840052482241989
US,600522,2019-07-05,30.66072521,30.66072521,285.451352,285.451352,0.9269499418,0.00861145841109738
US,600522,2019-07-08,30.66072521,30.66072521,276.559741,276.559741,0.9269499418,0.011310568084243954
US,600522,2019-07-09,30.66072521,30.66072521,278.092778,278.092778,0.9269499418,0.005581598570414245
US,600522,2019-07-10,30.66072521,30.66072521,275.026705,275.026705,0.9269499418,0.005699007730678527
US,600522,2019-07-11,30.66072521,30.66072521,274.106883,274.106883,0.9269499418,0.005229428492047074
US,600522,2019-07-12,30.66072521,30.66072521,276.559741,276.559741,0.9269499418,0.004683402920723022
US,600522,2019-07-15,30.66072521,30.66072521,277.172956,277.172956,0.9269499418,0.00816542068999548
US,600522,2019-07-16,30.66072521,30.66072521,274.413491,274.413491,0.9372960894,0.0050296520693419045
US,600522,2019-07-17,30.66072521,30.66072521,276.253134,276.253134,0.9372960894,0.007546257905358919
US,600522,2019-07-18,30.66072521,30.66072521,271.960633,271.960633,0.9372960894,0.006178577926728694
US,600522,2019-07-19,30.66072521,30.66072521,272.880454,272.880454,0.9372960894,0.004859487470681389
US,600522,2019-07-22,30.66072521,30.66072521,266.441702,266.441702,0.9372960894,0.009356877178705194
US,600522,2019-07-23,30.66072521,30.66072521,267.974738,267.974738,0.9372960894,0.0044118193250002385
US,600522,2019-07-24,30.66072521,30.66072521,271.040811,271.040811,0.9372960894,0.009043192491401609
US,600522,2019-07-25,30.66072521,30.66072521,271.654025,271.654025,0.9372960894,0.006919359165412252
US,600522,2019-07-26,30.66072521,30.66072521,271.960633,271.960633,0.9372960894,0.004518649805282933
US,600522,2019-07-29,30.66072521,30.66072521,272.880454,272.880454,0.9372960894,0.005392435399606127
US,600522,2019-07-30,30.66072521,30.66072521,273.493669,273.493669,0.9372960894,0.006938509397377689
US,600522,2019-07-31,30.66072521,30.66072521,272.26724,272.26724,0.9372960894,0.00565846465834459
US,600522,2019-08-01,30.66072521,30.66072521,270.427596,270.427596,0.9372960894,0.006488298585159265
US,600522,2019-08-02,30.66072521,30.66072521,265.215273,265.215273,0.9372960894,0.011532915727794685
US,600522,2019-08-05,30.66072521,30.66072521,260.616164,260.616164,0.9372960894,0.00755832187310484
US,600522,2019-08-06,30.66072521,30.66072521,250.804732,250.804732,0.9372960894,0.014383959184897571
US,600522,2019-08-07,30.66072521,30.66072521,249.88491,249.88491,0.9372960894,0.005989786893237024
US,600522,2019-08-08,30.66072521,30.66072521,251.111339,251.111339,0.9372960894,0.004960534330427209
US,600522,2019-08-09,30.66072521,30.66072521,245.899016,245.899016,0.9372960894,0.006987763287807764
US,600522,2019-08-12,30.66072521,30.66072521,250.804732,250.804732,0.9372960894,0.006842124527817064
US,600522,2019-08-13,30.66072521,30.66072521,247.432052,247.432052,0.9372960894,0.004657585527475526
US,600522,2019-08-14,30.66072521,30.66072521,250.498125,250.498125,0.9372960894,0.010141453206677102
US,600522,2019-08-15,30.66072521,30.66072521,250.804732,250.804732,0.9372960894,0.006836561384778805
US,600522,2019-08-16,30.66072521,30.66072521,251.724554,251.724554,0.9372960894,0.007463390654744399
US,600522,2019-08-19,30.66072521,30.66072521,260.309557,260.309557,0.9372960894,0.01393566972318852
US,600522,2019-08-20,30.66072521,30.66072521,259.389735,259.389735,0.9372960894,0.009555787672773054
US,600522,2019-08-21,30.66072521,30.66072521,257.243485,257.243485,0.9372960894,0.006879560041561065
US,600522,2019-08-22,30.66072521,30.66072521,257.856699,257.856699,0.9372960894,0.006045403646863055
US,600522,2019-08-23,30.66072521,30.66072521,254.790627,254.790627,0.9372960894,0.006849360168803391
US,600522,2019-08-26,30.66072521,30.66072521,249.271696,249.271696,0.9372960894,0.008525428482518272
US,600522,2019-08-27,30.66072521,30.66072521,253.564197,253.564197,0.9372960894,0.009795593155182254
US,600522,2019-08-28,30.66072521,30.66072521,252.950983,252.950983,0.9372960894,0.007499146495237123
US,600522,2019-08-29,30.66072521,30.66072521,250.804732,250.804732,0.9372960894,0.006946280903053695
US,600522,2019-08-30,30.66072521,30.66072521,255.710448,255.710448,0.9372960894,0.02273428809089803
US,600522,2019-09-02,30.66072521,30.66072521,263.37563,263.37563,0.9372960894,0.015793475747340288
US,600522,2019-09-03,30.66072521,30.66072521,262.762415,262.762415,0.9372960894,0.011727356007963126
US,600522,2019-09-04,30.66072521,30.66072521,263.37563,263.37563,0.9372960894,0.01039356368179003
US,600522,2019-09-05,30.66072521,30.66072521,267.361524,267.361524,0.9372960894,0.019719630108514317
US,600522,2019-09-06,30.66072521,30.66072521,274.720098,274.720098,0.9372960894,0.02787470009748018
US,600522,2019-09-09,30.66072521,30.66072521,282.385279,282.385279,0.9372960894,0.023841723083626958
US,600522,2019-09-10,30.66072521,30.66072521,277.78617,277.78617,0.9372960894,0.019086020503166042
US,600522,2019-09-11,30.66072521,30.66072521,274.720098,274.720098,0.9372960894,0.012397559659679034
US,600522,2019-09-12,30.66072521,30.66072521,275.026705,275.026705,0.9372960894,0.010022287401727116
US,600522,2019-09-16,30.66072521,30.66072521,275.333312,275.333312,0.9372960894,0.010262331952193247
US,600522,2019-09-17,30.66072521,30.66072521,268.89456,268.89456,0.9372960894,0.0139659087339637
US,600522,2019-09-18,30.66072521,30.66072521,270.427596,270.427596,0.9372960894,0.0074304592745149875
US,600522,2019-09-19,30.66072521,30.66072521,276.866349,276.866349,0.9372960894,0.014848772391447293
US,600522,2019-09-20,30.66072521,30.66072521,275.026705,275.026705,0.9372960894,0.009490324446242933
US,600522,2019-09-23,30.66072521,30.66072521,271.654025,271.654025,0.9372960894,0.009117006792416962
US,600522,2019-09-24,30.66072521,30.66072521,274.413491,274.413491,0.9372960894,0.012327540767911276
US,600522,2019-09-25,30.66072521,30.66072521,272.880454,272.880454,0.9372960894,0.021795924767690777
US,600522,2019-09-26,30.66072521,30.66072521,266.135095,266.135095,0.9372960894,0.01416771674592755
US,600522,2019-09-27,30.66072521,30.66072521,267.054917,267.054917,0.9372960894,0.006407609039068779
US,600522,2019-09-30,30.66072521,30.66072521,264.908666,264.908666,0.9372960894,0.00618894623986619
US,600522,2019-10-08,30.66072521,30.66072521,268.281346,268.281346,0.9372960894,0.006760264755003164
US,600522,2019-10-09,30.66081054,30.66081054,267.975484,267.975484,0.9372960894,0.004844537289913406
US,600522,2019-10-10,30.66081054,30.66081054,268.282092,268.282092,0.9372960894,0.006744191570872933
US,600522,2019-10-11,30.66081054,30.66081054,264.602795,264.602795,0.9372960894,0.00968499412670778
US,600522,2019-10-14,30.66081054,30.66081054,268.895308,268.895308,0.9372960894,0.010014750575475165
US,600522,2019-10-15,30.66081054,30.66081054,265.829227,265.829227,0.9372960894,0.006527279497027935
US,600522,2019-10-16,30.66081054,30.66081054,264.909403,264.909403,0.9372960894,0.0060086999252564445
US,600522,2019-10-17,30.66081054,30.66081054,260.61689,260.61689,0.9372960894,0.007185519760235275
US,600522,2019-10-18,30.66081054,30.66081054,256.324376,256.324376,0.9372960894,0.007639922294109059
US,600522,2019-10-21,30.66081054,30.66081054,253.564903,253.564903,0.9372960894,0.006589717181038359
US,600522,2019-10-22,30.66081054,30.66081054,255.71116,255.71116,0.9372960894,0.005869789703217676
US,600522,2019-10-23,30.66081054,30.66081054,252.951687,252.951687,0.9372960894,0.004948685221548615
US,600522,2019-10-24,30.66081054,30.66081054,252.031863,252.031863,0.9372960894,0.004863059631299623
US,600522,2019-10-25,30.66081054,30.66081054,252.951687,252.951687,0.9372960894,0.004198174403513339
US,600522,2019-10-28,30.66081054,30.66081054,259.083849,259.083849,0.9372960894,0.008582814523337125
US,600522,2019-10-29,30.66081054,30.66081054,252.951687,252.951687,0.9372960894,0.007467012970884103
US,600522,2019-10-30,30.66081054,30.66081054,245.593092,245.593092,0.9372960894,0.012574965997621014
US,600522,2019-10-31,30.66081054,30.66081054,245.899701,245.899701,0.9372960894,0.004467265137081402
US,600522,2019-11-01,30.66081054,30.66081054,247.739349,247.739349,0.9372960894,0.004415477530294931
US,600522,2019-11-04,30.66081054,30.66081054,252.645079,252.645079,0.9372960894,0.01290691873535839
US,600522,2019-11-05,30.66081054,30.66081054,252.338471,252.338471,0.9372960894,0.005992899951561424
US,600522,2019-11-06,30.66081054,30.66081054,249.27239,249.27239,0.9372960894,0.006177636424610972
US,600522,2019-11-07,30.66081054,30.66081054,250.80543,250.80543,0.9372960894,0.004060864921935622
US,600522,2019-11-08,30.66081054,30.66081054,252.031863,252.031863,0.9372960894,0.0072601247677257265
US,600522,2019-11-11,30.66081054,30.66081054,246.819525,246.819525,0.9372960894,0.0053419947847210434
US,600522,2019-11-12,30.66081054,30.66081054,248.659173,248.659173,0.9372960894,0.004255243344913869
US,600522,2019-11-13,30.66081054,30.66081054,254.484727,254.484727,0.9372960894,0.010014069575865817
US,600522,2019-11-14,30.66081054,30.66081054,256.017768,256.017768,0.9372960894,0.0077006268210677254
US,600522,2019-11-15,30.66081054,30.66081054,250.80543,250.80543,0.9372960894,0.0056825777574502434
US,600522,2019-11-18,30.66081054,30.66081054,252.951687,252.951687,0.9372960894,0.004177796272961804
US,600522,2019-11-19,30.66081054,30.66081054,255.097944,255.097944,0.9372960894,0.0053029762467590655
US,600522,2019-11-20,30.66081054,30.66081054,252.031863,252.031863,0.9372960894,0.004985712944560663
US,600522,2019-11-21,30.66081054,30.66081054,250.80543,250.80543,0.9372960894,0.0039097286695539525
US,600522,2019-11-22,30.66081054,30.66081054,249.27239,249.27239,0.9372960894,0.00506972931446841
US,600522,2019-11-25,30.66081054,30.66081054,251.418646,251.418646,0.9372960894,0.005530219097723827
US,600522,2019-11-26,30.66081054,30.66081054,248.352565,248.352565,0.9372960894,0.008470048424231906
US,600522,2019-11-27,30.66081054,30.66081054,247.739349,247.739349,0.9372960894,0.005463916219091578
US,600522,2019-11-28,30.66081054,30.66081054,247.432741,247.432741,0.9372960894,0.0032022627018261467
US,600522,2019-11-29,30.66081054,30.66081054,248.352565,248.352565,0.9372960894,0.003963598413077047
US,600522,2019-12-02,30.66081054,30.66081054,246.819525,246.819525,0.9372960894,0.004189513836642363
US,600522,2019-12-03,30.66081054,30.66081054,246.512917,246.512917,0.9372960894,0.006166604426629095
US,600522,2019-12-04,30.66081054,30.66081054,245.593092,245.593092,0.9372960894,0.003383729854912048
US,600522,2019-12-05,30.66081054,30.66081054,247.432741,247.432741,0.9372960894,0.006709485704287582
US,600522,2019-12-06,30.66081054,30.66081054,249.27239,249.27239,0.9372960894,0.008464446158767465
US,600522,2019-12-09,30.66081054,30.66081054,249.578998,249.578998,0.9372960894,0.006029540535427737
US,600522,2019-12-10,30.66081054,30.66081054,250.498822,250.498822,0.9372960894,0.008128286095857399
US,600522,2019-12-11,30.66081054,30.66081054,248.045957,248.045957,0.9372960894,0.007499509176380697
US,600522,2019-12-12,30.66081054,30.66081054,245.899701,245.899701,0.9372960894,0.00936053955995646
US,600522,2019-12-13,30.66081054,30.66081054,248.352565,248.352565,0.9372960894,0.012604947266341903
US,600522,2019-12-16,30.66081054,30.66081054,254.791336,254.791336,0.9372960894,0.021772238184281218
US,600522,2019-12-17,30.66082132,30.66082132,257.550899,257.550899,0.9372960894,0.021714243498288648
US,600522,2019-12-18,30.66082132,30.66082132,257.244291,257.244291,0.9372960894,0.0180700625797848
US,600522,2019-12-19,30.66082132,30.66082132,257.244291,257.244291,0.9372960894,0.011758188283261552
US,600522,2019-12-20,30.66082132,30.66082132,253.564992,253.564992,0.9372960894,0.011751257614386697
US,600522,2019-12-23,30.66082132,30.66082132,248.965869,248.965869,0.9372960894,0.010865304178355259
US,600522,2019-12-24,30.66082132,30.66082132,252.031951,252.031951,0.9372960894,0.0063168483968060905
US,600522,2019-12-25,30.66082132,30.66082132,253.564992,253.564992,0.9372960894,0.007184588361183535
US,600522,2019-12-26,30.66082132,30.66082132,254.178209,254.178209,0.9372960894,0.008290080925986102
US,600522,2019-12-27,30.66082132,30.66082132,251.418735,251.418735,0.9372960894,0.011065975906479729
US,600522,2019-12-30,30.66082132,30.66082132,252.951776,252.951776,0.9372960894,0.0113741874805068
US,600522,2019-12-31,30.66082132,30.66082132,254.484817,254.484817,0.9372960894,0.00900415116472816
