country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2020-09-04,11.29813889,4.20201823,945.541244,351.666906,0.9703083289,0.005957907816089876
US,688008,2020-09-07,11.29813889,4.20201823,900.46167,334.900853,0.9703083289,0.005371840494341807
US,688008,2020-09-08,11.29813889,4.20201823,878.656261,326.790958,0.9703083289,0.0037138134349842464
US,688008,2020-09-09,11.29813889,4.20201823,826.910785,307.545714,0.9703083289,0.004513141544500875
US,688008,2020-09-10,11.29813889,4.20201823,829.283395,308.428138,0.9703083289,0.005023459222140966
US,688008,2020-09-11,11.29813889,4.20201823,842.72818,313.42854,0.9703083289,0.002634067459229119
US,688008,2020-09-14,11.29813889,4.20201823,893.117879,332.169541,0.9703083289,0.007124863730543146
US,688008,2020-09-15,11.29813889,4.20201823,923.28391,343.38893,0.9703083289,0.007136698423079839
US,688008,2020-09-16,11.29813889,4.20201823,896.959246,333.598227,0.9703083289,0.004423075383170476
US,688008,2020-09-17,11.29813889,4.20201823,915.14925,340.363477,0.9703083289,0.00661170576209831
US,688008,2020-09-18,11.29813889,4.20201823,917.521859,341.2459,0.9703083289,0.004817773133252746
US,688008,2020-09-21,11.29813889,4.20201823,927.577203,344.985697,0.9703083289,0.0043586497280172845
US,688008,2020-09-22,11.29813889,4.20201823,904.190055,336.287519,0.9703083289,0.003430317185629854
US,688008,2020-09-23,11.29813889,4.20201823,942.264783,350.44832,0.9703083289,0.008605367746545732
US,688008,2020-09-24,11.29813889,4.20201823,912.437697,339.354992,0.9703083289,0.006150404122001372
US,688008,2020-09-25,11.29813889,4.20201823,884.757256,329.060048,0.9703083289,0.004169166307708578
US,688008,2020-09-28,11.29813889,4.20201823,855.269114,318.09278,0.9703083289,0.0046960398094380304
US,688008,2020-09-29,11.29813889,4.20201823,905.997758,336.959842,0.9703083289,0.005383296363424331
US,688008,2020-09-30,11.29813889,4.20201823,903.625148,336.077418,0.9703083289,0.004637399177874684
US,688008,2020-10-09,11.29813889,4.20201823,934.582049,347.590948,0.9703083289,0.005148954227451527
US,688008,2020-10-12,11.29813889,4.20201823,953.788885,354.734379,0.9703083289,0.007208416429725799
US,688008,2020-10-13,11.29813889,4.20201823,934.469068,347.548928,0.9703083289,0.005536412732132735
US,688008,2020-10-14,11.29813889,4.20201823,921.815152,342.842667,0.9703083289,0.005182406639718694
US,688008,2020-10-15,11.29813889,4.20201823,905.658813,336.833781,0.9703083289,0.004496782212950827
US,688008,2020-10-16,11.29813889,4.20201823,915.375213,340.447517,0.9703083289,0.003842156697013308
US,688008,2020-10-19,11.29813889,4.20201823,914.35838,340.069335,0.9703083289,0.0027235308664186548
US,688008,2020-10-20,11.29813889,4.20201823,924.07478,343.683071,0.9703083289,0.003236834876615683
US,688008,2020-10-21,11.29813889,4.20201823,882.384647,328.177624,0.9703083289,0.0049140403158913545
US,688008,2020-10-22,11.29813889,4.20201823,870.182657,323.639444,0.9703083289,0.0032786886725907475
US,688008,2020-10-23,11.29813889,4.20201823,829.170413,308.386118,0.9703083289,0.005873680669542557
US,688008,2020-10-26,11.29813889,4.20201823,837.192092,311.369551,0.9703083289,0.0032189186514771195
US,688008,2020-10-27,11.29813889,4.20201823,842.050291,313.176419,0.9703083289,0.0020431179174502075
US,688008,2020-10-28,11.29813889,4.20201823,855.043151,318.00874,0.9703083289,0.0040174121102524345
US,688008,2020-10-29,11.29813889,4.20201823,844.535882,314.100863,0.9703083289,0.0033363282543254344
US,688008,2020-10-30,11.29813889,4.20201823,775.617235,288.468551,0.9703083289,0.012744173301625963
US,688008,2020-11-02,11.29813889,4.20201823,791.547611,294.393397,0.9703083289,0.006288077239241657
US,688008,2020-11-03,11.29813889,4.20201823,845.552715,314.479044,0.9703083289,0.00763949273772824
US,688008,2020-11-04,11.29813889,4.20201823,841.711347,313.050358,0.9703083289,0.0036821666298350844
US,688008,2020-11-05,11.29813889,4.20201823,846.79551,314.941266,0.9703083289,0.0027971252883048953
US,688008,2020-11-06,11.29813889,4.20201823,847.134454,315.067327,0.9703083289,0.0028926303985275224
US,688008,2020-11-09,11.29813889,4.20201823,895.151544,332.925904,0.9703083289,0.01186999215584966
US,688008,2020-11-10,11.29813889,4.20201823,880.915889,327.631361,0.9703083289,0.00403361477883195
US,688008,2020-11-11,11.29813889,4.20201823,833.80265,310.108945,0.9703083289,0.005766446193865121
US,688008,2020-11-12,11.29813889,4.20201823,847.360417,315.151367,0.9703083289,0.0037664256400374275
US,688008,2020-11-13,11.29813889,4.20201823,870.295639,323.681464,0.9703083289,0.003751531151516938
US,688008,2020-11-16,11.29813889,4.20201823,865.889365,322.042677,0.9703083289,0.004157579443599848
US,688008,2020-11-17,11.29813889,4.20201823,873.233155,324.773989,0.9703083289,0.004105824016826191
US,688008,2020-11-18,11.29813889,4.20201823,872.781229,324.605908,0.9703083289,0.0032829584023639138
US,688008,2020-11-19,11.29813889,4.20201823,881.706759,327.925503,0.9703083289,0.003517962594279986
US,688008,2020-11-20,11.29813889,4.20201823,882.949554,328.387725,0.9703083289,0.003649971061738293
US,688008,2020-11-23,11.29813889,4.20201823,832.220911,309.520663,0.9703083289,0.007734825253152822
US,688008,2020-11-24,11.29813889,4.20201823,832.559855,309.646723,0.9703083289,0.0037812440098264717
US,688008,2020-11-25,11.29813889,4.20201823,827.24973,307.671775,0.9703083289,0.002702725669891282
US,688008,2020-11-26,11.29813889,4.20201823,828.379543,308.091977,0.9703083289,0.0015865816639823588
US,688008,2020-11-27,11.29813889,4.20201823,828.153581,308.007936,0.9703083289,0.002217039482685984
US,688008,2020-11-30,11.29813889,4.20201823,854.1393,317.672578,0.9703083289,0.00537259106043792
US,688008,2020-12-01,11.29813889,4.20201823,871.19949,324.017626,0.9703083289,0.0032242009373988144
US,688008,2020-12-02,11.29813889,4.20201823,901.252539,335.194994,0.9703083289,0.005322774006011534
US,688008,2020-12-03,11.29813889,4.20201823,902.495335,335.657216,0.9703083289,0.006572890519670359
US,688008,2020-12-04,11.29813889,4.20201823,904.980925,336.58166,0.9703083289,0.004529661964529098
US,688008,2020-12-07,11.29813889,4.20201823,924.187761,343.725091,0.9703083289,0.006830981699854108
US,688008,2020-12-08,11.29813889,4.20201823,938.649379,349.103675,0.9703083289,0.005047029475843167
US,688008,2020-12-09,11.29813889,4.20201823,930.401738,346.036201,0.9703083289,0.007563398789125702
US,688008,2020-12-10,11.29813889,4.20201823,981.356344,364.987303,0.9703083289,0.013460686001533126
US,688008,2020-12-11,11.29813889,4.20201823,1058.183688,393.561027,0.9703083289,0.020389164290048837
US,688008,2020-12-14,11.29813889,4.20201823,1059.200521,393.939209,0.9703083289,0.009117328172622598
US,688008,2020-12-15,11.29813889,4.20201823,1038.298964,386.165475,0.9703083289,0.005660146385401711
US,688008,2020-12-16,11.29813889,4.20201823,1021.803681,380.030529,0.9703083289,0.007205608002576077
US,688008,2020-12-17,11.29813889,4.20201823,1007.90697,374.862046,0.9703083289,0.0038783148646528987
US,688008,2020-12-18,11.29813889,4.20201823,1002.370882,372.803057,0.9703083289,0.004030300073607964
US,688008,2020-12-21,11.29813889,4.20201823,1005.534361,373.979622,0.9703083289,0.005374525007277548
US,688008,2020-12-22,11.29813889,4.20201823,962.601433,358.011953,0.9703083289,0.004359781772872152
US,688008,2020-12-23,11.29813889,4.20201823,971.639945,361.373568,0.9703083289,0.00537881420928434
US,688008,2020-12-24,11.29813889,4.20201823,967.346652,359.776801,0.9703083289,0.005156171345314379
US,688008,2020-12-25,11.29813889,4.20201823,930.966645,346.246302,0.9703083289,0.004799689623925308
US,688008,2020-12-28,11.29813889,4.20201823,910.404032,338.598629,0.9703083289,0.005039723847827472
US,688008,2020-12-29,11.29813889,4.20201823,922.380059,343.052768,0.9703083289,0.003382681021369529
US,688008,2020-12-30,11.29813889,4.20201823,928.819998,345.447919,0.9703083289,0.00353136214631895
US,688008,2020-12-31,11.29813889,4.20201823,936.389751,348.263271,0.9703083289,0.005675093094912378
US,688008,2021-01-04,11.29813889,4.20201823,915.714157,340.573578,0.9703083289,0.00619820757045057
US,688008,2021-01-05,11.29813889,4.20201823,947.800871,352.507309,0.9703083289,0.008812420432193855
US,688008,2021-01-06,11.29813889,4.20201823,991.863613,368.89518,0.9703083289,0.008900338452114744
US,688008,2021-01-07,11.29813889,4.20201823,948.930685,352.927511,0.9703083289,0.007548881353856326
US,688008,2021-01-08,11.29813889,4.20201823,1028.130639,382.383659,0.9703083289,0.010075374458421089
US,688008,2021-01-11,11.29813889,4.20201823,1026.096974,381.627296,0.9703083289,0.008022527504970334
US,688008,2021-01-12,11.29813889,4.20201823,1040.219648,386.879818,0.9703083289,0.005151515711274815
US,688008,2021-01-13,11.29813889,4.20201823,1067.674125,397.090723,0.9703083289,0.00681443561188156
US,688008,2021-01-14,11.29813889,4.20201823,1112.640718,413.814755,0.9703083289,0.010566820001271909
US,688008,2021-01-15,11.29813889,4.20201823,1123.035006,417.680612,0.9703083289,0.007989245917298155
US,688008,2021-01-18,11.29813889,4.20201823,1118.176806,415.873744,0.9703083289,0.0062049502738941815
US,688008,2021-01-19,11.29813889,4.20201823,995.027092,370.071746,0.9703083289,0.013103688265952977
US,688008,2021-01-20,11.29813889,4.20201823,1011.183431,376.080632,0.9703083289,0.006182637749463885
US,688008,2021-01-21,11.29813889,4.20201823,981.80827,365.155384,0.9703083289,0.007532391912381598
US,688008,2021-01-22,11.29813889,4.20201823,961.697582,357.675792,0.9703083289,0.006404445962692533
US,688008,2021-01-25,11.29813889,4.20201823,1006.664175,374.399824,0.9703083289,0.007885751880679881
US,688008,2021-01-26,11.29813889,4.20201823,975.36833,362.760234,0.9703083289,0.006281851435090652
US,688008,2021-01-27,11.29813889,4.20201823,996.834794,370.744068,0.9703083289,0.003981478758401066
US,688008,2021-01-28,11.29813889,4.20201823,984.971748,366.331949,0.9703083289,0.004666800480446209
US,688008,2021-01-29,11.29813889,4.20201823,988.700134,367.718615,0.9703083289,0.0035816792831089013
US,688008,2021-02-01,11.29813889,4.20201823,992.880446,369.273362,0.9703083289,0.005702571071862616
US,688008,2021-02-02,11.29813889,4.20201823,1007.681008,374.778006,0.9703083289,0.004929987190129152
US,688008,2021-02-03,11.29813889,4.20201823,985.197711,366.41599,0.9703083289,0.005940324389126004
US,688008,2021-02-04,11.29813889,4.20201823,1033.214801,384.274567,0.9703083289,0.005463318392610059
US,688008,2021-02-05,11.29813889,4.20201823,1004.178585,373.47538,0.9703083289,0.004125390071213756
US,688008,2021-02-08,11.31030341,4.20201823,1080.133976,401.292741,0.9703083289,0.006613426473941073
US,688008,2021-02-09,11.31030341,4.20201823,1092.914619,406.041022,0.9703083289,0.005260965850605771
US,688008,2021-02-10,11.31030341,4.20201823,1056.269235,392.426483,0.9703083289,0.006727228902871669
US,688008,2021-02-18,11.31030341,4.21418275,1061.811284,395.627477,0.9703083289,0.005200925020984915
US,688008,2021-02-19,11.31030341,4.21418275,1023.582459,381.383539,0.9703083289,0.005351576151925707
US,688008,2021-02-22,11.31030341,4.21418275,1006.051488,374.851556,0.9703083289,0.0058087893505944415
US,688008,2021-02-23,11.31030341,4.21418275,980.603306,365.369644,0.9703083289,0.005431600530334491
US,688008,2021-02-24,11.31030341,4.21418275,954.476505,355.634882,0.9703083289,0.007462704309538943
US,688008,2021-02-25,11.31030341,4.21418275,891.251909,332.077601,0.9703083289,0.00802268840283923
US,688008,2021-02-26,11.31030341,4.21418275,838.545895,312.439509,0.9703083289,0.010878825752031704
US,688008,2021-03-01,11.31030341,4.21418275,861.958223,321.162867,0.9703083289,0.00543581969212619
US,688008,2021-03-02,11.31030341,4.21418275,855.058938,318.592216,0.9703083289,0.0051780715226630684
US,688008,2021-03-03,11.31030341,4.21418275,852.344465,317.580812,0.9703083289,0.006828113906450897
US,688008,2021-03-04,11.31030341,4.21418275,843.861737,314.420175,0.9703083289,0.005134151392318838
US,688008,2021-03-05,11.31030341,4.21418275,856.529277,319.14006,0.9703083289,0.0033962289611114862
US,688008,2021-03-08,11.31030341,4.21418275,842.617604,313.956615,0.9703083289,0.005182341965130359
US,688008,2021-03-09,11.31030341,4.21418275,791.721239,294.992793,0.9703083289,0.006104127139415086
US,688008,2021-03-10,11.31030341,4.21418275,777.24405,289.598639,0.9703083289,0.003869834292977645
US,688008,2021-03-11,11.31030341,4.21418275,812.6453,302.789031,0.9703083289,0.004496918266138715
US,688008,2021-03-12,11.31030341,4.21418275,786.066087,292.885701,0.9703083289,0.004428312679544642
US,688008,2021-03-15,11.31030341,4.21418275,761.748935,283.825208,0.9703083289,0.004093045811580045
US,688008,2021-03-16,11.31030341,4.21418275,755.188959,281.380982,0.9703083289,0.004346680033051386
US,688008,2021-03-17,11.31030341,4.21418275,735.169722,273.921879,0.9703083289,0.007094086435299263
US,688008,2021-03-18,11.31030341,4.21418275,731.437322,272.531198,0.9703083289,0.007044105459589965
US,688008,2021-03-19,11.31030341,4.21418275,746.140716,278.009636,0.9703083289,0.008090629108949783
US,688008,2021-03-22,11.31030341,4.21418275,736.526958,274.427581,0.9703083289,0.006133129898059914
US,688008,2021-03-23,11.31030341,4.21418275,740.146255,275.776119,0.9703083289,0.008156980998266606
US,688008,2021-03-24,11.31030341,4.21418275,729.627673,271.856929,0.9703083289,0.004989516899264155
US,688008,2021-03-25,11.31030341,4.21418275,725.555964,270.339823,0.9703083289,0.0037536473126320844
US,688008,2021-03-26,11.31030341,4.21418275,748.176571,278.768189,0.9703083289,0.00672144125972656
US,688008,2021-03-29,11.31030341,4.21418275,730.984909,272.362631,0.9703083289,0.005473004370976463
US,688008,2021-03-30,11.31030341,4.21418275,719.335297,268.022023,0.9703083289,0.006433416272075057
US,688008,2021-03-31,11.31030341,4.21418275,692.190569,257.907984,0.9703083289,0.0060510622499737165
US,688008,2021-04-01,11.31030341,4.21418275,722.162873,269.075569,0.9703083289,0.006915056755316522
US,688008,2021-04-02,11.31030341,4.21418275,750.325528,279.568884,0.9703083289,0.010291536467278555
US,688008,2021-04-06,11.31030341,4.21418275,749.081395,279.105324,0.9703083289,0.004365156990956443
US,688008,2021-04-07,11.31030341,4.21418275,758.695153,282.687379,0.9703083289,0.005725622704581362
US,688008,2021-04-08,11.31030341,4.21418275,751.004146,279.821735,0.9703083289,0.003698646135612378
US,688008,2021-04-09,11.31030341,4.21418275,746.366922,278.09392,0.9703083289,0.004569165664849304
US,688008,2021-04-12,11.31030341,4.21418275,731.776631,272.657624,0.9703083289,0.004424066993265568
US,688008,2021-04-13,11.31030341,4.21418275,727.252509,270.971951,0.9703083289,0.003410074743520961
US,688008,2021-04-14,11.31030341,4.21418275,725.669067,270.381965,0.9703083289,0.00318179351123172
US,688008,2021-04-15,11.31030341,4.21418275,752.361383,280.327437,0.9703083289,0.005667812584348699
US,688008,2021-04-16,11.31030341,4.21418275,750.438631,279.611025,0.9703083289,0.003497986620325334
US,688008,2021-04-19,11.31030341,4.21418275,763.44548,284.457336,0.9703083289,0.005145228018246417
US,688008,2021-04-20,11.31030341,4.21418275,756.659298,281.928826,0.9703083289,0.00407404632127371
US,688008,2021-04-21,11.31030341,4.21418275,744.44417,277.377509,0.9703083289,0.00287935423299135
US,688008,2021-04-22,11.31030341,4.21418275,753.266207,280.664571,0.9703083289,0.0035077228754909237
US,688008,2021-04-23,11.31030341,4.21418275,750.891043,279.779593,0.9703083289,0.003555012499881292
US,688008,2021-04-26,11.31030341,4.21418275,767.404086,285.9323,0.9703083289,0.008381453314168872
US,688008,2021-04-27,11.31030341,4.21418275,734.604206,273.71117,0.9703083289,0.006326014201947921
US,688008,2021-04-28,11.31030341,4.21418275,730.758703,272.278347,0.9703083289,0.00325650238237066
US,688008,2021-04-29,11.31030341,4.21418275,727.252509,270.971951,0.9703083289,0.0034978212843540333
US,688008,2021-04-30,11.31030341,4.21418275,605.327438,225.543061,0.9703083289,0.021565073115929787
US,688008,2021-05-06,11.31030341,4.21418275,619.012906,230.642222,0.9703083289,0.009261558793142933
US,688008,2021-05-07,11.31030341,4.21418275,580.78408,216.398284,0.9703083289,0.010978407519131267
US,688008,2021-05-10,11.31030341,4.21418275,569.926189,212.352669,0.9703083289,0.013365622876778335
US,688008,2021-05-11,11.31030341,4.21418275,575.355134,214.375476,0.9703083289,0.008621721846452216
US,688008,2021-05-12,11.31030341,4.21418275,584.290274,217.704681,0.9703083289,0.00458031921179027
US,688008,2021-05-13,11.31030341,4.21418275,618.673597,230.515796,0.9703083289,0.011013180237929621
US,688008,2021-05-14,11.31030341,4.21418275,614.149475,228.830123,0.9703083289,0.004816631174706922
US,688008,2021-05-17,11.31030341,4.21418275,610.98259,227.650152,0.9703083289,0.005649900598024718
US,688008,2021-05-18,11.31030341,4.21418275,610.077766,227.313018,0.9703083289,0.0035515713897192438
US,688008,2021-05-19,11.31030341,4.21418275,605.214335,225.500919,0.9703083289,0.0029225440557832036
US,688008,2021-05-20,11.31030341,4.21418275,600.91642,223.89953,0.9703083289,0.00482365751141242
US,688008,2021-05-21,11.31030341,4.21418275,613.131548,228.450847,0.9703083289,0.007058483500046088
US,688008,2021-05-24,11.31030341,4.21418275,625.459779,233.044306,0.9703083289,0.005243902647877772
US,688008,2021-05-25,11.31030341,4.21418275,635.978361,236.963496,0.9703083289,0.006398803584350528
US,688008,2021-05-26,11.31030341,4.21418275,632.924579,235.825667,0.9703083289,0.00634576787184527
US,688008,2021-05-27,11.31030341,4.21418275,676.356144,252.008128,0.9703083289,0.01252824746281497
US,688008,2021-05-28,11.31030341,4.21418275,665.611356,248.004655,0.9703083289,0.008538203308906636
US,688008,2021-05-31,11.31030341,4.21418275,678.052689,252.640256,0.9703083289,0.006132723189253506
US,688008,2021-06-01,11.31030341,4.21418275,681.106471,253.778085,0.9703083289,0.006438328607136809
US,688008,2021-06-02,11.31030341,4.21418275,654.640361,243.916898,0.9703083289,0.006955703763918744
US,688008,2021-06-03,11.31030341,4.21418275,655.771392,244.338316,0.9703083289,0.0034045514611000167
US,688008,2021-06-04,11.31030341,4.21418275,664.932737,247.751804,0.9703083289,0.0043400683624985085
US,688008,2021-06-07,11.31030341,4.21418275,680.201647,253.440951,0.9703083289,0.00477655621088241
US,688008,2021-06-08,11.31030341,4.21418275,652.038992,242.947636,0.9703083289,0.007189470260197025
US,688008,2021-06-09,11.31030341,4.21418275,670.022374,249.648186,0.9703083289,0.008869914127263895
US,688008,2021-06-10,11.31030341,4.21418275,667.760313,248.80535,0.9703083289,0.006249729776258938
US,688008,2021-06-11,11.31030341,4.21418275,655.997598,244.4226,0.9703083289,0.007173259377663326
US,688008,2021-06-15,11.31030341,4.21418275,642.990749,239.576289,0.9703083289,0.007184088441708744
US,688008,2021-06-16,11.31030341,4.21418275,623.197718,232.20147,0.9703083289,0.005567290966246501
US,688008,2021-06-17,11.31030341,4.21418275,671.605816,250.238172,0.9703083289,0.012967619407126055
US,688008,2021-06-18,11.31030341,4.21418275,699.542266,260.647203,0.9703083289,0.01310974733612385
US,688008,2021-06-21,11.31030341,4.21418275,707.798787,263.723556,0.9703083289,0.008067571372075154
US,688008,2021-06-22,11.31030341,4.21418275,694.000217,258.582254,0.9703083289,0.005352051824399289
US,688008,2021-06-23,11.31030341,4.21418275,719.222194,267.979881,0.9703083289,0.0092412277735704
US,688008,2021-06-24,11.31030341,4.21418275,715.376691,266.547059,0.9703083289,0.006900322402580003
US,688008,2021-06-25,11.31030341,4.21418275,712.096703,265.324946,0.9780717916,0.0058741005958566055
US,688008,2021-06-28,11.31030341,4.21418275,724.990449,270.129114,0.9780717916,0.006925559568167234
US,688008,2021-06-29,11.31030341,4.21418275,697.393308,259.846508,0.9780717916,0.006494305885291896
US,688008,2021-06-30,11.31030341,4.21418275,705.536727,262.88072,0.9780717916,0.00831764777564
US,688008,2021-07-01,11.31030341,4.21418275,684.273356,254.958056,0.9780717916,0.006695637354259093
US,688008,2021-07-02,11.31030341,4.21418275,673.076156,250.786015,0.9780717916,0.00425014681370073
US,688008,2021-07-05,11.31030341,4.21418275,690.041611,257.10729,0.9780717916,0.00651790914245686
US,688008,2021-07-06,11.31030341,4.21418275,714.358763,266.167782,0.9780717916,0.011702333279846116
US,688008,2021-07-07,11.31030341,4.21418275,722.275976,269.11771,0.9780717916,0.007260472776300172
US,688008,2021-07-08,11.31030341,4.21418275,733.020764,273.121184,0.9780717916,0.00800721755350328
US,688008,2021-07-09,11.31030341,4.21418275,715.376691,266.547059,0.9780717916,0.006122781811385553
US,688008,2021-07-12,11.31030341,4.21418275,719.222194,267.979881,0.9780717916,0.006807611361860009
US,688008,2021-07-13,11.31030341,4.21418275,741.955904,276.450388,0.9780717916,0.0097678865009334
US,688008,2021-07-14,11.31030341,4.21418275,729.51457,271.814787,0.9780717916,0.0068765706082857415
US,688008,2021-07-15,11.31030341,4.21418275,710.965672,264.903528,0.9780717916,0.00560842867786515
US,688008,2021-07-16,11.31030341,4.21418275,667.421004,248.678924,0.9780717916,0.0104869591646083
US,688008,2021-07-19,11.31030341,4.21418275,655.997598,244.4226,0.9780717916,0.006469806100453675
US,688008,2021-07-20,11.31030341,4.21418275,658.372762,245.307578,0.9780717916,0.004489938789360912
US,688008,2021-07-21,11.31030341,4.21418275,684.273356,254.958056,0.9780717916,0.0076781689095288385
US,688008,2021-07-22,11.31030341,4.24807716,723.859418,271.876938,0.9780717916,0.012316429979839064
US,688008,2021-07-23,11.31030341,4.24807716,725.669067,272.556631,0.9780717916,0.009266342926515708
US,688008,2021-07-26,11.31030341,4.24807716,759.034462,285.088458,0.9780717916,0.01236358698179256
US,688008,2021-07-27,11.31030341,4.24807716,743.991758,279.438516,0.9780717916,0.01939081402591657
US,688008,2021-07-28,11.31030341,4.24807716,730.6456,274.425785,0.9780717916,0.011830885092056076
US,688008,2021-07-29,11.31030341,4.24807716,757.677225,284.578689,0.9780717916,0.010199623813628532
US,688008,2021-07-30,11.31030341,4.24807716,763.106171,286.617766,0.9780717916,0.012132525983226474
US,688008,2021-08-02,11.31030341,4.24807716,754.057928,283.219304,0.9780717916,0.010156423381041729
US,688008,2021-08-03,11.31030341,4.24807716,698.976751,262.531168,0.9780717916,0.011156329359691334
US,688008,2021-08-04,11.31030341,4.24807716,708.590509,266.142034,0.9780717916,0.006652588995399903
US,688008,2021-08-05,11.31030341,4.24807716,692.98229,260.279688,0.9780717916,0.007120113146460675
US,688008,2021-08-06,11.31030341,4.24807716,687.440241,258.19813,0.9780717916,0.006610883659751441
US,688008,2021-08-09,11.31030341,4.24807716,689.815405,259.090226,0.9780717916,0.0074413954205318706
US,688008,2021-08-10,11.31030341,4.24807716,739.58074,277.781765,0.9780717916,0.015243225910948396
US,688008,2021-08-11,11.31030341,4.24807716,727.478715,273.236323,0.9780717916,0.006565506450900772
US,688008,2021-08-12,11.31030341,4.24807716,728.38354,273.576169,0.9780717916,0.006602028901716263
US,688008,2021-08-13,11.31030341,4.24807716,678.505102,254.842149,0.9780717916,0.011764290945754567
US,688008,2021-08-16,11.31030341,4.24807716,671.832023,252.335783,0.9780717916,0.005944852897628854
US,688008,2021-08-17,11.31030341,4.24807716,672.963053,252.760591,0.9780717916,0.006023615594588192
US,688008,2021-08-18,11.31030341,4.24807716,643.895573,241.843033,0.9780717916,0.00914269460787171
US,688008,2021-08-19,11.31030341,4.24807716,647.967282,243.37234,0.9780717916,0.004420334113742401
US,688008,2021-08-20,11.31030341,4.24807716,667.307901,250.636552,0.9780717916,0.004973066412194507
US,688008,2021-08-23,11.31030341,4.24807716,686.309211,257.773322,0.9780717916,0.005515496599750369
US,688008,2021-08-24,11.31030341,4.24807716,679.975441,255.394399,0.9780717916,0.0065404036760495715
US,688008,2021-08-25,11.31030341,4.24807716,679.18372,255.097033,0.9780717916,0.0030833381506959944
US,688008,2021-08-26,11.31030341,4.24807716,654.97967,246.006148,0.9780717916,0.004445463413080976
US,688008,2021-08-27,11.31030341,4.24807716,666.063768,250.169264,0.9780717916,0.00387193856897602
US,688008,2021-08-30,11.31030341,4.24807716,716.84703,269.24313,0.9780717916,0.014263654488469642
US,688008,2021-08-31,11.31030341,4.24807716,716.507721,269.115688,0.9780717916,0.005986250549223772
US,688008,2021-09-01,11.31030341,4.24807716,702.030533,263.678149,0.9780717916,0.005192300141840315
US,688008,2021-09-02,11.31030341,4.24807716,681.219574,255.861687,0.9780717916,0.0049043688740442026
US,688008,2021-09-03,11.31030341,4.24807716,680.880265,255.734245,0.9780717916,0.0035125123137611743
US,688008,2021-09-06,11.31030341,4.24807716,681.558883,255.98913,0.9780717916,0.003151053398663865
US,688008,2021-09-07,11.31030341,4.24807716,663.462398,249.192206,0.9780717916,0.005529947140471982
US,688008,2021-09-08,11.31030341,4.24807716,659.390689,247.662898,0.9780717916,0.003988223689924866
US,688008,2021-09-09,11.31030341,4.24807716,645.479016,242.437764,0.9780717916,0.00559432914452646
US,688008,2021-09-10,11.31030341,4.24807716,657.694143,247.025687,0.9780717916,0.005141610962318119
US,688008,2021-09-13,11.31030341,4.24807716,642.425234,241.290783,0.9780717916,0.007182854168896253
US,688008,2021-09-14,11.31030341,4.24807716,646.157634,242.692648,0.9780717916,0.003307959003727558
US,688008,2021-09-15,11.31030341,4.24807716,640.841791,240.696052,0.9780717916,0.0031087008655234652
US,688008,2021-09-16,11.31030341,4.24807716,625.572882,234.961148,0.9780717916,0.004737800398229988
US,688008,2021-09-17,11.31030341,4.24807716,636.204567,238.95434,0.9780717916,0.004060522369311046
US,688008,2021-09-22,11.31030341,4.24807716,622.971512,233.98409,0.9780717916,0.0045262287088370864
US,688008,2021-09-23,11.31030341,4.24807716,632.924579,237.722398,0.9780717916,0.0029461296299565847
US,688008,2021-09-24,11.31030341,4.24807716,640.841791,240.696052,0.9780717916,0.004555037838724081
US,688008,2021-09-27,11.31030341,4.24807716,653.170022,245.326456,0.9780717916,0.004058808887426654
US,688008,2021-09-28,11.31030341,4.24807716,670.814095,251.953456,0.9780717916,0.005592846425682227
US,688008,2021-09-29,11.31030341,4.24807716,681.78509,256.074091,0.9780717916,0.005840831815492384
US,688008,2021-09-30,11.31030341,4.24807716,671.945126,252.378264,0.9780717916,0.0025903646381489954
US,688008,2021-10-08,11.31030341,4.24807716,677.600277,254.502303,0.9780717916,0.002273905400032058
US,688008,2021-10-11,11.31030341,4.24807716,696.71469,261.681553,0.9780717916,0.0048137665300704785
US,688008,2021-10-12,11.31030341,4.24807716,669.683065,251.528649,0.9780717916,0.0041962950311339176
US,688008,2021-10-13,11.31030341,4.24807716,679.523029,255.224476,0.9780717916,0.0036233696404436243
US,688008,2021-10-14,11.31030341,4.24807716,670.814095,251.953456,0.9780717916,0.003467877790556991
US,688008,2021-10-15,11.31030341,4.24807716,663.801707,249.319649,0.9780717916,0.002948300217173396
US,688008,2021-10-18,11.31030341,4.24807716,663.91481,249.362129,0.9780717916,0.0028571072612808006
US,688008,2021-10-19,11.31030341,4.24807716,657.807246,247.068168,0.9780717916,0.002333238025840016
US,688008,2021-10-20,11.31030341,4.24807716,632.245961,237.467513,0.9780717916,0.005450478892148482
US,688008,2021-10-21,11.31030341,4.24807716,626.590809,235.343475,0.9780717916,0.0030581823268700445
US,688008,2021-10-22,11.31030341,4.24807716,638.466627,239.803956,0.9780717916,0.00326116803969983
US,688008,2021-10-25,11.31030341,4.24807716,644.687294,242.140398,0.9780717916,0.005350737978124674
US,688008,2021-10-26,11.31030341,4.24807716,653.396228,245.411418,0.9780717916,0.006342914721153356
US,688008,2021-10-27,11.31030341,4.24807716,640.163173,240.441167,0.9780717916,0.004167763524214776
US,688008,2021-10-28,11.31030341,4.24807716,659.390689,247.662898,0.9780717916,0.007104499064892902
US,688008,2021-10-29,11.31030341,4.24807716,736.300752,276.549823,0.9780717916,0.02151140081572754
