country,code,time,open,high,low,close,volume,amount
CN,688008,2022-05-12,62.88,66.42,62.35,65.2,6068868.0,394525221.0
CN,688008,2022-05-13,65.2,66.2,63.71,65.35,4492203.0,291638459.0
CN,688008,2022-05-16,65.6,66.23,63.22,64.08,5765058.0,369399376.0
CN,688008,2022-05-17,64.2,65.45,62.79,63.14,6227048.0,397611647.0
CN,688008,2022-05-18,63.2,64.29,63.0,63.61,4513971.0,287686478.0
CN,688008,2022-05-19,62.78,65.6,62.3,65.1,4329734.0,280419846.0
CN,688008,2022-05-20,64.83,65.47,63.38,64.48,5083203.0,326234044.0
CN,688008,2022-05-23,64.33,65.3,63.8,64.48,3560902.0,229507315.0
CN,688008,2022-05-24,64.45,65.15,62.03,62.03,2973688.0,188894287.0
CN,688008,2022-05-25,62.02,63.0,61.2,61.6,3362062.0,208061916.0
CN,688008,2022-05-26,61.88,62.14,60.51,60.99,4449052.0,271576027.0
CN,688008,2022-05-27,61.6,61.85,59.88,60.0,6280397.0,380201122.0
CN,688008,2022-05-30,60.5,62.96,59.21,62.41,7374665.0,452559410.0
CN,688008,2022-05-31,62.64,64.5,61.13,64.26,7304096.0,462789704.0
CN,688008,2022-06-01,63.9,64.55,62.91,63.67,4519325.0,287216655.0
CN,688008,2022-06-02,63.87,67.86,63.17,67.44,9251893.0,611887415.0
CN,688008,2022-06-06,68.0,72.85,68.0,71.08,11466052.0,810759243.0
CN,688008,2022-06-07,70.7,70.75,68.05,68.38,7864545.0,543790798.0
CN,688008,2022-06-08,68.16,69.56,67.5,69.26,7296816.0,501041939.0
CN,688008,2022-06-09,69.05,69.66,67.98,68.68,6800088.0,467030956.0
CN,688008,2022-06-10,67.39,69.48,67.39,68.91,8305162.0,569635263.0
CN,688008,2022-06-13,67.8,68.59,62.83,62.93,13386716.0,866189265.0
CN,688008,2022-06-14,62.0,62.88,58.59,59.9,11681044.0,697789982.0
CN,688008,2022-06-15,60.25,60.99,59.2,59.43,8919364.0,535581803.0
CN,688008,2022-06-16,59.42,61.55,59.32,60.15,6878190.0,417041826.0
CN,688008,2022-06-17,59.5,60.28,57.8,59.24,9860753.0,579722903.0
CN,688008,2022-06-20,59.29,60.17,58.2,58.41,9382859.0,553274284.0
CN,688008,2022-06-21,58.2,58.64,56.81,57.3,9007829.0,516010500.0
CN,688008,2022-06-22,57.83,57.83,55.61,55.72,7513091.0,423794005.0
CN,688008,2022-06-23,55.95,57.0,55.33,56.75,6742474.0,379407954.0
CN,688008,2022-06-24,56.82,58.1,56.5,56.88,7535936.0,430049583.0
CN,688008,2022-06-27,57.3,59.87,57.09,58.25,9719372.0,569041402.0
CN,688008,2022-06-28,58.25,59.33,57.07,58.91,9121088.0,532025505.0
CN,688008,2022-06-29,58.91,60.98,58.21,58.98,12739480.0,758572265.0
CN,688008,2022-06-30,59.05,61.81,58.71,60.58,8753091.0,529278313.0
CN,688008,2022-07-01,60.65,60.98,59.3,60.24,6786265.0,407204770.0
CN,688008,2022-07-04,59.03,59.84,56.33,56.47,14659904.0,836591142.0
CN,688008,2022-07-05,56.53,57.99,55.41,56.0,8366378.0,473027784.0
CN,688008,2022-07-06,55.99,58.18,55.99,56.77,9065697.0,518865417.0
CN,688008,2022-07-07,56.73,57.25,55.01,55.41,8520798.0,473704646.0
CN,688008,2022-07-08,56.0,57.35,55.98,56.19,7600002.0,430093597.0
CN,688008,2022-07-11,55.91,55.91,53.81,54.27,7851474.0,430507161.0
CN,688008,2022-07-12,54.36,54.55,52.63,53.37,7601939.0,406128601.0
CN,688008,2022-07-13,53.36,53.6,52.1,52.59,6718635.0,353685697.0
CN,688008,2022-07-14,52.59,54.3,52.4,54.15,6700969.0,359260501.0
CN,688008,2022-07-15,53.83,55.47,53.78,54.13,5982910.0,326957451.0
CN,688008,2022-07-18,54.67,54.67,52.88,53.33,5466790.0,291846236.0
CN,688008,2022-07-19,53.33,54.86,52.55,54.38,7569663.0,405892624.0
CN,688008,2022-07-20,54.57,55.58,53.66,54.05,9999543.0,543861559.0
CN,688008,2022-07-21,53.85,60.29,53.85,57.57,22988599.0,1336716941.0
CN,688008,2022-07-22,57.96,58.49,55.6,55.85,10250735.0,580016323.0
CN,688008,2022-07-25,56.0,57.56,55.63,56.33,7597688.0,429877063.0
CN,688008,2022-07-26,56.39,56.56,55.38,55.87,6070706.0,339093676.0
CN,688008,2022-07-27,55.84,57.56,55.38,56.91,7149010.0,405620176.0
CN,688008,2022-07-28,57.11,59.18,57.04,58.22,7466760.0,435933274.0
CN,688008,2022-07-29,58.0,58.3,57.15,57.3,5411788.0,312096976.0
CN,688008,2022-08-01,57.3,59.37,55.4,58.25,8044115.0,464834763.0
CN,688008,2022-08-02,57.25,59.36,57.11,58.0,9781243.0,570480354.0
CN,688008,2022-08-03,57.92,59.75,57.21,58.06,9873476.0,576845302.0
CN,688008,2022-08-04,58.4,59.85,58.06,59.21,6956284.0,410948282.0
CN,688008,2022-08-05,58.97,63.13,58.66,62.91,13776946.0,854602552.0
CN,688008,2022-08-08,63.8,64.79,60.72,61.78,13522856.0,834158582.0
CN,688008,2022-08-09,61.5,64.1,60.11,63.9,9703697.0,598745775.0
CN,688008,2022-08-10,63.81,63.81,61.22,61.65,15412702.0,958861572.0
CN,688008,2022-08-11,62.5,62.98,61.3,61.52,11318207.0,702241751.0
CN,688008,2022-08-12,61.59,62.11,59.58,59.6,9816099.0,594681541.0
CN,688008,2022-08-15,59.69,60.5,58.33,58.51,10138676.0,597353323.0
CN,688008,2022-08-16,58.56,58.68,56.33,56.45,14808050.0,843987343.0
CN,688008,2022-08-17,56.57,57.19,56.06,56.41,10939034.0,618458050.0
CN,688008,2022-08-18,56.39,56.67,55.58,55.95,16495130.0,923717206.0
CN,688008,2022-08-19,56.4,57.79,54.94,54.98,15464047.0,871018890.0
CN,688008,2022-08-22,54.52,56.5,54.52,55.96,8400858.0,468927958.0
CN,688008,2022-08-23,55.59,55.95,55.1,55.22,5760071.0,319101657.0
CN,688008,2022-08-24,55.22,55.22,53.21,53.3,8087847.0,435380976.0
CN,688008,2022-08-25,54.01,54.67,53.59,54.17,6382943.0,345457610.0
CN,688008,2022-08-26,54.59,54.77,53.17,53.39,6390354.0,343630420.0
CN,688008,2022-08-29,52.16,55.4,52.13,54.68,8268628.0,449509772.0
CN,688008,2022-08-30,54.7,54.77,53.58,54.42,6349716.0,344645143.0
CN,688008,2022-08-31,54.2,55.77,53.7,55.5,8224909.0,452695643.0
CN,688008,2022-09-01,55.2,57.57,55.2,56.48,12199428.0,692448302.0
CN,688008,2022-09-02,56.48,58.59,56.19,57.54,10105783.0,581036930.0
CN,688008,2022-09-05,57.74,57.79,55.48,56.43,9502647.0,538625285.0
CN,688008,2022-09-06,56.35,56.85,54.65,55.35,9729059.0,537248311.0
CN,688008,2022-09-07,55.37,59.22,55.3,58.45,11281001.0,652203475.0
CN,688008,2022-09-08,58.4,59.6,58.0,58.39,9886926.0,579498607.0
CN,688008,2022-09-09,58.14,58.56,56.84,57.16,6835544.0,392273722.0
CN,688008,2022-09-13,57.05,60.1,57.0,58.21,7630215.0,449198489.0
CN,688008,2022-09-14,57.55,58.58,57.21,58.21,6261991.0,363128249.0
CN,688008,2022-09-15,58.48,58.7,55.81,56.7,8794676.0,498327424.0
CN,688008,2022-09-16,56.4,57.35,55.88,56.27,6325929.0,358733699.0
CN,688008,2022-09-19,56.11,57.26,54.4,55.09,6629397.0,367157896.0
CN,688008,2022-09-20,55.15,55.75,54.12,54.6,4992631.0,273502007.0
CN,688008,2022-09-21,54.23,54.8,53.43,53.77,4380440.0,236939279.0
CN,688008,2022-09-22,53.89,54.81,53.77,54.73,5185708.0,282067272.0
CN,688008,2022-09-23,54.26,54.43,52.3,52.48,7399852.0,393635478.0
CN,688008,2022-09-26,52.49,52.68,51.2,52.02,5780437.0,299648233.0
CN,688008,2022-09-27,52.0,53.0,51.24,52.89,4448997.0,232894291.0
CN,688008,2022-09-28,52.58,53.3,52.21,52.45,4414001.0,233290687.0
CN,688008,2022-09-29,52.5,54.49,52.31,53.21,3934951.0,209868236.0
CN,688008,2022-09-30,53.0,53.77,52.15,52.33,4015633.0,213022773.0
CN,688008,2022-10-10,51.3,51.82,43.69,44.1,15426331.0,710906031.0
CN,688008,2022-10-11,44.0,44.94,42.4,42.96,11875573.0,513168647.0
CN,688008,2022-10-12,42.69,44.35,41.8,44.01,12004728.0,513596082.0
CN,688008,2022-10-13,43.5,46.55,43.26,44.92,10705353.0,485469521.0
CN,688008,2022-10-14,45.6,47.88,44.92,47.09,8599418.0,400578484.0
CN,688008,2022-10-17,46.58,48.19,46.55,47.72,7333464.0,348434304.0
CN,688008,2022-10-18,48.0,48.18,46.69,46.88,5368236.0,253059999.0
CN,688008,2022-10-19,46.53,47.46,46.0,46.82,6937324.0,324349876.0
CN,688008,2022-10-20,46.66,50.2,46.28,50.2,13448869.0,655543599.0
CN,688008,2022-10-21,49.2,49.66,47.86,49.09,10746343.0,523442293.0
CN,688008,2022-10-24,48.6,50.5,48.58,49.71,8481363.0,421518197.0
CN,688008,2022-10-25,49.49,50.86,48.9,49.55,6990838.0,347872248.0
CN,688008,2022-10-26,49.42,53.17,48.62,52.33,13295839.0,688611777.0
CN,688008,2022-10-27,52.2,55.28,52.04,54.0,10677049.0,571312473.0
CN,688008,2022-10-28,53.03,56.18,52.98,54.1,11133438.0,611019605.0
CN,688008,2022-10-31,54.1,57.82,53.85,56.74,11477428.0,649573101.0
CN,688008,2022-11-01,56.83,59.66,56.3,57.35,12435626.0,718220955.0
CN,688008,2022-11-02,57.9,60.77,57.9,59.58,16320190.0,975731201.0
CN,688008,2022-11-03,61.31,67.8,61.31,65.9,26403907.0,1731080275.0
CN,688008,2022-11-04,66.15,66.6,64.4,65.51,15260782.0,1002136221.0
CN,688008,2022-11-07,65.0,67.6,62.9,64.88,15350993.0,999577181.0
CN,688008,2022-11-08,64.61,65.08,62.14,63.2,11919147.0,750505392.0
CN,688008,2022-11-09,63.29,65.4,63.29,64.0,7994448.0,514979325.0
CN,688008,2022-11-10,63.79,66.28,63.31,63.81,10001348.0,649300775.0
CN,688008,2022-11-11,66.0,67.34,64.5,65.84,11856630.0,777670639.0
CN,688008,2022-11-14,65.5,66.2,63.6,66.11,10672261.0,691135545.0
CN,688008,2022-11-15,66.1,72.5,65.5,71.29,14641686.0,1023139150.0
CN,688008,2022-11-16,71.48,71.5,67.62,68.09,9370644.0,649390934.0
CN,688008,2022-11-17,68.2,74.49,66.7,72.9,12145931.0,855842772.0
CN,688008,2022-11-18,71.77,71.77,68.61,68.78,9800047.0,686979555.0
CN,688008,2022-11-21,67.9,69.76,67.39,67.82,7685777.0,524296997.0
CN,688008,2022-11-22,67.59,71.15,67.53,69.57,10980660.0,764914930.0
CN,688008,2022-11-23,69.68,71.58,67.5,70.48,8543076.0,597747838.0
CN,688008,2022-11-24,70.75,71.5,69.36,69.78,4329219.0,303517917.0
CN,688008,2022-11-25,69.79,71.23,68.56,68.88,5037670.0,349540352.0
CN,688008,2022-11-28,68.2,70.66,68.02,69.58,6542092.0,454892253.0
CN,688008,2022-11-29,69.85,70.64,68.7,69.99,6553588.0,456401839.0
CN,688008,2022-11-30,69.12,69.8,65.91,67.29,12478828.0,835020707.0
CN,688008,2022-12-01,66.98,68.16,65.96,66.66,7956620.0,529957218.0
CN,688008,2022-12-02,65.72,66.9,64.82,66.1,7870324.0,517823460.0
CN,688008,2022-12-05,66.79,68.11,65.66,66.83,7496580.0,501498343.0
CN,688008,2022-12-06,67.25,69.51,66.65,68.28,7876867.0,537095224.0
CN,688008,2022-12-07,67.7,70.53,66.5,69.54,8033322.0,551625995.0
CN,688008,2022-12-08,69.96,71.3,69.26,71.0,9241577.0,651289546.0
CN,688008,2022-12-09,71.5,71.98,68.5,68.5,26876815.0,1881245776.0
CN,688008,2022-12-12,68.52,71.56,68.26,70.51,14597657.0,1027673123.0
CN,688008,2022-12-13,70.2,70.36,68.3,69.41,10008532.0,694564080.0
CN,688008,2022-12-14,70.71,71.03,65.3,66.01,14807846.0,985696656.0
CN,688008,2022-12-15,65.99,67.94,65.5,66.51,5660971.0,378473725.0
CN,688008,2022-12-16,66.85,66.86,65.0,65.4,5998811.0,392724678.0
CN,688008,2022-12-19,64.9,66.38,64.52,64.9,3893254.0,254284436.0
CN,688008,2022-12-20,64.96,65.87,64.5,64.98,4612116.0,300003642.0
CN,688008,2022-12-21,64.45,65.31,64.09,64.64,3950032.0,255777602.0
CN,688008,2022-12-22,64.99,65.41,63.66,64.03,5100221.0,328260320.0
CN,688008,2022-12-23,64.06,64.65,62.82,63.27,3912547.0,249128665.0
CN,688008,2022-12-26,63.0,64.47,62.3,62.81,5377582.0,338306372.0
CN,688008,2022-12-27,62.62,64.45,62.3,64.06,3758149.0,239566425.0
CN,688008,2022-12-28,63.5,64.79,63.44,63.59,3715281.0,237728515.0
CN,688008,2022-12-29,63.71,64.17,62.53,63.65,5828944.0,369736061.0
CN,688008,2022-12-30,63.89,63.99,62.3,62.6,4412399.0,277302254.0
CN,688008,2023-01-03,62.7,63.26,61.33,62.59,8887935.0,554540454.0
CN,688008,2023-01-04,62.99,63.88,61.51,63.24,10780115.0,675368052.0
CN,688008,2023-01-05,62.88,67.15,62.6,65.13,12595806.0,819035203.0
CN,688008,2023-01-06,64.85,65.49,63.33,64.05,7219698.0,466103339.0
CN,688008,2023-01-09,64.08,66.31,63.27,63.85,8307397.0,535727497.0
CN,688008,2023-01-10,64.01,64.73,63.25,63.46,5429904.0,346515720.0
CN,688008,2023-01-11,63.49,65.24,62.88,63.73,9199798.0,588772301.0
CN,688008,2023-01-12,64.44,64.73,62.82,63.43,6230124.0,395208505.0
CN,688008,2023-01-13,63.9,63.91,60.81,61.5,9541802.0,588378413.0
CN,688008,2023-01-16,61.3,62.1,60.48,61.5,12236694.0,749338834.0
CN,688008,2023-01-17,61.51,62.96,61.2,62.14,10271800.0,638562488.0
CN,688008,2023-01-18,62.5,62.7,61.41,62.14,6527588.0,404223996.0
CN,688008,2023-01-19,61.99,63.0,61.4,62.97,8335129.0,518981527.0
CN,688008,2023-01-20,63.0,64.65,62.99,64.65,7412722.0,474847293.0
CN,688008,2023-01-30,65.22,66.15,58.88,59.84,22652052.0,1382711004.0
CN,688008,2023-01-31,57.6,57.6,54.1,55.41,28987831.0,1606593084.0
CN,688008,2023-02-01,55.33,56.77,55.33,56.38,11403355.0,641475880.0
CN,688008,2023-02-02,56.99,57.15,56.02,56.53,10995677.0,622565411.0
CN,688008,2023-02-03,56.45,57.09,55.55,56.51,8596596.0,484258266.0
CN,688008,2023-02-06,56.52,57.16,56.31,56.88,8059709.0,458222804.0
CN,688008,2023-02-07,56.77,57.06,56.6,56.88,5802536.0,329615492.0
CN,688008,2023-02-08,57.02,58.79,57.02,57.13,9904154.0,572694731.0
CN,688008,2023-02-09,56.82,61.09,56.24,60.96,20851589.0,1244837181.0
CN,688008,2023-02-10,61.49,63.36,60.5,60.9,17694779.0,1092663075.0
CN,688008,2023-02-13,60.02,63.3,59.67,62.85,17669282.0,1097812979.0
CN,688008,2023-02-14,62.73,63.68,60.98,62.8,13856684.0,866548628.0
CN,688008,2023-02-15,63.3,65.59,62.09,65.55,16177267.0,1041313520.0
CN,688008,2023-02-16,65.7,67.8,62.66,62.89,18000728.0,1166774450.0
CN,688008,2023-02-17,62.12,62.89,60.65,61.05,13830800.0,851795492.0
CN,688008,2023-02-20,61.52,61.84,59.88,61.1,9130154.0,555393631.0
CN,688008,2023-02-21,61.01,61.44,57.35,58.28,17640278.0,1037533876.0
CN,688008,2023-02-22,57.97,59.04,57.77,58.18,8094559.0,473106507.0
CN,688008,2023-02-23,57.95,58.57,57.41,57.72,6047917.0,350554507.0
CN,688008,2023-02-24,58.0,59.15,57.9,58.33,8370847.0,489006434.0
CN,688008,2023-02-27,58.31,59.28,57.5,58.0,7362996.0,430148573.0
CN,688008,2023-02-28,58.65,59.27,57.07,57.77,7712337.0,447795563.0
CN,688008,2023-03-01,57.38,58.31,56.58,57.48,9656617.0,553962515.0
CN,688008,2023-03-02,57.49,58.1,56.6,56.86,8160904.0,466511800.0
CN,688008,2023-03-03,57.48,57.97,56.81,57.62,11028922.0,633825731.0
CN,688008,2023-03-06,57.79,58.24,56.68,57.4,11699764.0,671383765.0
CN,688008,2023-03-07,57.3,57.68,56.12,56.17,9033301.0,512907398.0
CN,688008,2023-03-08,56.1,56.45,55.4,55.9,8060788.0,450241874.0
CN,688008,2023-03-09,55.85,57.15,55.66,56.74,10357796.0,586010869.0
CN,688008,2023-03-10,56.09,56.77,55.42,55.88,7606128.0,426809840.0
CN,688008,2023-03-13,55.6,56.15,54.65,55.52,7276131.0,401904332.0
CN,688008,2023-03-14,55.06,56.19,54.65,55.99,13646567.0,757485536.0
CN,688008,2023-03-15,56.6,57.79,56.0,56.07,14047165.0,798603869.0
CN,688008,2023-03-16,55.92,57.38,55.66,56.31,12396454.0,701928273.0
CN,688008,2023-03-17,56.38,58.69,55.55,57.92,23753985.0,1361427924.0
CN,688008,2023-03-20,59.01,63.75,59.01,62.59,43331935.0,2671273754.0
CN,688008,2023-03-21,62.6,64.41,60.91,62.06,22877909.0,1418275286.0
CN,688008,2023-03-22,61.59,65.1,61.5,63.13,35754290.0,2263951056.0
CN,688008,2023-03-23,63.21,69.0,63.21,69.0,54561189.0,3652769070.0
CN,688008,2023-03-24,69.5,72.57,69.07,70.17,49553886.0,3502894086.0
CN,688008,2023-03-27,70.29,71.77,67.41,68.59,28767659.0,1983080519.0
CN,688008,2023-03-28,68.1,69.25,64.0,64.48,30458075.0,2008528610.0
CN,688008,2023-03-29,64.51,70.3,63.25,68.24,33590320.0,2254655097.0
CN,688008,2023-03-30,70.25,72.33,68.16,70.0,38919273.0,2728798122.0
CN,688008,2023-03-31,69.27,69.84,67.06,69.52,26545120.0,1816506048.0
CN,688008,2023-04-03,71.8,71.87,68.24,71.53,44447253.0,3124515895.0
CN,688008,2023-04-04,70.6,78.0,70.05,74.0,44378764.0,3270312707.0
CN,688008,2023-04-06,72.5,79.26,72.15,75.23,39030840.0,2989410404.0
CN,688008,2023-04-07,76.0,78.75,74.12,76.3,24725090.0,1878996730.0
CN,688008,2023-04-10,75.22,77.5,71.3,71.7,34631841.0,2553455706.0
CN,688008,2023-04-11,72.16,74.88,71.45,72.6,25969959.0,1896392634.0
CN,688008,2023-04-12,74.5,77.66,73.04,76.41,30094610.0,2285832187.0
CN,688008,2023-04-13,75.0,75.48,71.5,71.65,26741130.0,1956972373.0
CN,688008,2023-04-14,72.28,74.65,69.75,74.19,31632121.0,2283414207.0
CN,688008,2023-04-17,74.2,74.86,71.19,72.0,24319210.0,1766583763.0
CN,688008,2023-04-18,71.4,72.43,69.45,70.68,22273739.0,1576331045.0
CN,688008,2023-04-19,71.42,74.43,70.12,72.1,29934695.0,2168148220.0
CN,688008,2023-04-20,72.4,76.49,72.01,76.46,33644195.0,2518109616.0
CN,688008,2023-04-21,76.3,78.52,72.06,72.06,29831671.0,2233590274.0
CN,688008,2023-04-24,72.0,72.94,68.53,69.2,24389685.0,1709393342.0
CN,688008,2023-04-25,69.01,71.48,67.98,68.75,22924992.0,1591539375.0
CN,688008,2023-04-26,67.8,68.05,64.0,64.2,28683122.0,1875095439.0
CN,688008,2023-04-27,63.57,65.3,62.55,63.04,20055512.0,1277670716.0
CN,688008,2023-04-28,58.5,62.67,58.4,60.9,33509044.0,2033537113.0
CN,688008,2023-05-04,60.21,61.35,59.17,59.35,15255076.0,911974660.0
CN,688008,2023-05-05,59.0,60.55,58.66,58.94,12943368.0,770821553.0
CN,688008,2023-05-08,58.96,60.26,58.7,59.41,11861380.0,706843992.0
CN,688008,2023-05-09,59.87,59.87,57.87,57.87,15104080.0,889568744.0
CN,688008,2023-05-10,58.45,58.82,56.0,56.49,15999789.0,912542510.0
CN,688008,2023-05-11,57.08,57.78,55.5,55.79,9543448.0,537660156.0
CN,688008,2023-05-12,55.99,56.48,53.5,53.73,15307900.0,837968842.0
CN,688008,2023-05-15,53.9,54.5,52.4,54.15,13377892.0,713774255.0
CN,688008,2023-05-16,54.37,55.14,53.21,53.81,16680254.0,904523304.0
CN,688008,2023-05-17,53.87,55.98,53.3,55.15,17191408.0,942753822.0
CN,688008,2023-05-18,55.0,58.83,54.96,58.0,21603267.0,1240054044.0
CN,688008,2023-05-19,59.6,61.5,58.85,58.96,21434151.0,1287113678.0
CN,688008,2023-05-22,60.0,60.99,58.25,59.41,11772687.0,696281585.0
CN,688008,2023-05-23,59.36,59.49,57.57,57.7,9508864.0,552972503.0
CN,688008,2023-05-24,57.41,59.19,57.21,58.0,9271478.0,539790798.0
CN,688008,2023-05-25,58.68,60.24,58.09,60.1,13184889.0,781255447.0
CN,688008,2023-05-26,60.2,62.2,60.01,61.14,15003706.0,919119864.0
CN,688008,2023-05-29,62.5,64.63,62.31,62.92,26755305.0,1700774609.0
CN,688008,2023-05-30,61.8,64.35,60.22,63.73,17874538.0,1121103175.0
CN,688008,2023-05-31,63.8,64.73,63.11,63.8,13987070.0,894494238.0
CN,688008,2023-06-01,62.7,63.14,61.86,62.1,16862324.0,1052110701.0
CN,688008,2023-06-02,62.12,62.55,59.6,60.69,15512998.0,941393223.0
CN,688008,2023-06-05,60.58,61.68,59.87,60.28,14210259.0,860311310.0
CN,688008,2023-06-06,60.3,61.2,59.07,59.09,10514723.0,630602922.0
CN,688008,2023-06-07,58.98,60.45,57.88,59.91,12187708.0,723413600.0
CN,688008,2023-06-08,59.65,59.99,57.0,57.11,16376724.0,945463974.0
CN,688008,2023-06-09,57.89,58.19,56.2,58.19,18710076.0,1065560075.0
CN,688008,2023-06-12,58.29,58.69,56.81,58.2,13962776.0,808437580.0
CN,688008,2023-06-13,58.17,63.05,57.3,62.85,23101577.0,1411688697.0
CN,688008,2023-06-14,62.18,63.6,61.85,62.91,13257519.0,831116571.0
CN,688008,2023-06-15,63.15,63.3,61.05,61.49,12210159.0,754305068.0
CN,688008,2023-06-16,61.4,61.4,59.98,60.83,15758831.0,954464335.0
CN,688008,2023-06-19,61.55,63.27,61.05,62.11,18394792.0,1145955960.0
CN,688008,2023-06-20,61.78,62.61,60.1,60.4,16815065.0,1023868079.0
CN,688008,2023-06-21,60.18,60.42,58.08,58.08,13158087.0,774675249.0
CN,688008,2023-06-26,57.48,57.57,55.31,56.0,14227336.0,802056171.0
CN,688008,2023-06-27,56.55,56.7,55.0,56.09,11375813.0,635536211.0
CN,688008,2023-06-28,56.08,56.73,54.82,55.38,11171922.0,621408834.0
CN,688008,2023-06-29,56.32,57.41,55.51,55.67,11281945.0,638331831.0
CN,688008,2023-06-30,55.8,57.68,55.4,57.42,16946032.0,967508824.0
CN,688008,2023-07-03,57.62,60.33,56.7,59.87,20365866.0,1194468511.0
CN,688008,2023-07-04,59.98,63.55,59.87,62.7,23300914.0,1447848307.0
CN,688008,2023-07-05,62.35,63.8,62.3,62.68,18237324.0,1151398156.0
CN,688008,2023-07-06,62.4,65.1,62.0,63.72,17560142.0,1122887690.0
CN,688008,2023-07-07,64.02,65.17,62.68,63.7,19113602.0,1226496453.0
CN,688008,2023-07-10,63.0,63.0,60.5,61.0,19245203.0,1181146425.0
CN,688008,2023-07-11,60.78,62.94,60.78,61.97,22235578.0,1383773756.0
CN,688008,2023-07-12,60.8,60.95,58.08,59.08,20335462.0,1205582650.0
CN,688008,2023-07-13,59.5,61.98,59.31,61.48,18371696.0,1123966322.0
CN,688008,2023-07-14,61.96,62.79,61.5,61.99,13133307.0,815860849.0
CN,688008,2023-07-17,61.8,62.6,60.03,61.1,14314413.0,875488957.0
CN,688008,2023-07-18,61.25,62.12,60.16,60.17,9821163.0,599630675.0
CN,688008,2023-07-19,60.43,60.54,58.1,59.19,9132642.0,538441963.0
CN,688008,2023-07-20,59.33,59.34,57.5,57.75,8781136.0,509942344.0
CN,688008,2023-07-21,57.75,58.8,57.15,57.6,7094265.0,410802885.0
CN,688008,2023-07-24,57.64,59.57,57.6,58.59,9292786.0,545323040.0
CN,688008,2023-07-25,59.15,59.59,58.11,59.28,8745139.0,516746726.0
CN,688008,2023-07-26,59.21,59.59,58.28,58.69,5481630.0,322321733.0
CN,688008,2023-07-27,58.58,59.11,57.36,58.1,7557562.0,439743829.0
CN,688008,2023-07-28,58.45,59.4,57.69,59.02,8057367.0,473700833.0
CN,688008,2023-07-31,58.58,60.08,57.61,57.92,12043401.0,708364847.0
CN,688008,2023-08-01,57.57,58.88,57.13,57.63,8378334.0,485174011.0
CN,688008,2023-08-02,57.2,57.5,56.3,56.65,9484192.0,539348003.0
CN,688008,2023-08-03,56.6,57.1,56.08,56.95,5111127.0,289747020.0
CN,688008,2023-08-04,57.3,58.98,56.6,58.05,9552716.0,550891582.0
CN,688008,2023-08-07,57.93,58.25,57.5,57.79,5375057.0,311134968.0
CN,688008,2023-08-08,58.0,59.31,57.3,57.49,7410583.0,430844641.0
CN,688008,2023-08-09,57.26,57.75,56.31,56.63,5205449.0,296809038.0
CN,688008,2023-08-10,56.92,57.17,55.51,56.87,6335935.0,356319364.0
CN,688008,2023-08-11,56.52,56.99,54.4,54.55,7955232.0,442618956.0
CN,688008,2023-08-14,54.3,54.98,52.83,53.08,10321174.0,551448591.0
CN,688008,2023-08-15,53.08,53.3,50.96,51.15,15487883.0,801888617.0
CN,688008,2023-08-16,51.0,51.15,48.2,48.75,18680599.0,923000833.0
CN,688008,2023-08-17,48.12,49.68,47.98,48.81,12356810.0,602732830.0
CN,688008,2023-08-18,49.85,49.86,48.53,48.62,11831732.0,580263336.0
CN,688008,2023-08-21,48.5,49.26,47.72,47.8,7782598.0,376439698.0
CN,688008,2023-08-22,47.97,49.36,46.85,49.16,12681805.0,610636807.0
CN,688008,2023-08-23,48.51,49.08,48.12,48.43,8480556.0,412346447.0
CN,688008,2023-08-24,49.25,50.8,48.31,49.7,15163846.0,753319869.0
CN,688008,2023-08-25,49.0,50.28,47.75,48.02,11550183.0,563203047.0
CN,688008,2023-08-28,52.8,52.94,48.51,48.75,11969722.0,596344567.0
CN,688008,2023-08-29,48.72,51.19,48.33,50.8,12536463.0,630665934.0
CN,688008,2023-08-30,52.0,52.8,50.8,51.47,14183577.0,735367267.0
CN,688008,2023-08-31,51.1,52.1,51.02,51.24,9850519.0,506483303.0
CN,688008,2023-09-01,51.4,52.2,50.36,51.36,7613193.0,390398637.0
CN,688008,2023-09-04,51.11,51.7,50.76,51.62,7837352.0,401452828.0
CN,688008,2023-09-05,51.5,52.8,51.33,51.62,11797244.0,614309866.0
CN,688008,2023-09-06,51.36,53.98,51.13,53.79,13369374.0,706401761.0
CN,688008,2023-09-07,53.48,53.78,50.72,51.5,14084342.0,731501356.0
CN,688008,2023-09-08,51.4,52.41,50.99,51.65,6284994.0,324587860.0
CN,688008,2023-09-11,51.64,52.36,51.36,51.81,5697377.0,295792157.0
CN,688008,2023-09-12,51.77,52.05,51.08,51.1,5777894.0,296977002.0
CN,688008,2023-09-13,51.09,51.74,50.25,50.88,6801794.0,345485341.0
CN,688008,2023-09-14,50.8,51.23,50.12,50.38,5435168.0,275050948.0
CN,688008,2023-09-15,50.6,52.3,50.05,51.77,11156730.0,576956930.0
CN,688008,2023-09-18,51.54,51.54,50.02,50.98,7036617.0,357579969.0
CN,688008,2023-09-19,50.4,52.08,50.28,50.83,7338104.0,375007561.0
CN,688008,2023-09-20,50.56,52.48,50.56,50.75,7786201.0,400509927.0
CN,688008,2023-09-21,50.55,51.12,49.48,49.7,7308225.0,365920284.0
CN,688008,2023-09-22,49.7,51.27,49.25,51.27,8372564.0,424200275.0
CN,688008,2023-09-25,51.0,51.28,49.81,50.0,6361111.0,320682569.0
