country,code,time,open,high,low,close,volume,amount
CN,300604,2018-09-03,42.11,43.99,41.3,43.99,3414528.0,145256739.0
CN,300604,2018-09-04,43.68,47.2,43.41,46.15,4988185.0,224659283.0
CN,300604,2018-09-05,45.95,47.0,45.12,45.32,3508144.0,161093493.0
CN,300604,2018-09-06,45.21,49.47,45.14,48.95,5465927.0,260681322.0
CN,300604,2018-09-07,48.46,49.49,44.06,45.2,7170223.0,333156761.0
CN,300604,2018-09-10,44.1,45.21,41.76,42.38,5198077.0,225780345.0
CN,300604,2018-09-11,42.75,43.3,41.58,42.69,3260179.0,138613756.0
CN,300604,2018-09-12,42.4,42.78,41.0,41.63,2991239.0,125290722.0
CN,300604,2018-09-13,42.2,42.61,37.49,39.86,6304073.0,250822536.0
CN,300604,2018-09-14,39.69,41.44,38.83,40.16,4223252.0,169866611.0
CN,300604,2018-09-17,39.55,40.5,38.18,39.0,2822463.0,110736818.0
CN,300604,2018-09-18,39.37,40.35,38.61,40.1,3143099.0,124681437.0
CN,300604,2018-09-19,39.9,42.55,39.63,41.7,4530717.0,186521961.0
CN,300604,2018-09-20,41.49,41.77,40.95,41.1,2043176.0,84430720.0
CN,300604,2018-09-21,41.4,41.8,39.81,40.9,2834150.0,115305956.0
CN,300604,2018-09-25,40.57,41.78,40.25,41.0,2565648.0,105887357.0
CN,300604,2018-09-26,41.0,41.75,40.1,40.82,2743318.0,111690775.0
CN,300604,2018-09-27,40.66,41.58,39.62,39.79,2889222.0,117734295.0
CN,300604,2018-09-28,39.89,40.1,37.7,39.31,4222774.0,163134248.0
CN,300604,2018-10-08,37.63,38.44,35.67,35.85,2808415.0,104091798.0
CN,300604,2018-10-09,35.93,36.62,34.13,34.4,3609770.0,126067187.0
CN,300604,2018-10-10,34.92,35.56,33.41,35.3,3262396.0,113724453.0
CN,300604,2018-10-11,33.56,35.17,32.3,33.17,3497116.0,118432373.0
CN,300604,2018-10-12,33.16,34.95,32.99,34.7,3674740.0,125168562.0
CN,300604,2018-10-15,34.12,34.61,31.3,31.41,5511726.0,182563481.0
CN,300604,2018-10-16,31.15,32.36,29.58,31.82,5137535.0,160735513.0
CN,300604,2018-10-17,32.1,32.55,29.58,31.6,5205665.0,162667500.0
CN,300604,2018-10-18,30.43,31.2,29.0,29.3,2946258.0,89555423.0
CN,300604,2018-10-19,29.07,30.73,28.41,30.67,5015612.0,150696484.0
CN,300604,2018-10-22,31.12,33.74,31.12,33.74,4913670.0,161227468.0
CN,300604,2018-10-23,33.92,34.75,32.81,33.1,4955618.0,167308757.0
CN,300604,2018-10-24,33.45,33.72,32.5,32.78,2939251.0,97146124.0
CN,300604,2018-10-25,31.0,32.1,29.68,31.66,4165616.0,128748823.0
CN,300604,2018-10-26,32.11,32.83,30.55,30.66,2943887.0,92916128.0
CN,300604,2018-10-29,30.0,32.85,30.0,31.24,3210526.0,101191206.0
CN,300604,2018-10-30,31.6,31.7,29.11,30.23,4283764.0,128459810.0
CN,300604,2018-10-31,30.6,31.5,29.91,30.75,3605910.0,110087406.0
CN,300604,2018-11-01,31.46,32.68,30.87,31.6,4701018.0,148964063.0
CN,300604,2018-11-02,32.45,34.56,32.45,34.45,6381312.0,213818367.0
CN,300604,2018-11-05,33.87,35.31,33.05,34.34,5071125.0,173830320.0
CN,300604,2018-11-06,33.58,34.28,32.71,34.05,3039772.0,101634931.0
CN,300604,2018-11-07,34.02,35.13,33.41,34.2,4257697.0,146594678.0
CN,300604,2018-11-08,34.58,34.79,33.01,33.31,2819164.0,95257726.0
CN,300604,2018-11-09,33.0,34.08,33.0,33.28,2012418.0,67588406.0
CN,300604,2018-11-12,33.43,34.65,33.1,34.6,2780416.0,94547155.0
CN,300604,2018-11-13,34.06,35.18,33.8,34.45,3650242.0,126210258.0
CN,300604,2018-11-14,34.07,36.4,34.07,35.53,4256997.0,151284963.0
CN,300604,2018-11-15,35.33,36.12,34.81,36.0,3028530.0,107963824.0
CN,300604,2018-11-16,36.48,36.91,35.7,36.03,2950427.0,107178771.0
CN,300604,2018-11-19,35.57,35.92,35.02,35.38,1992541.0,70498533.0
CN,300604,2018-11-20,34.97,35.58,34.35,34.77,1872362.0,65150694.0
CN,300604,2018-11-21,34.08,34.63,33.98,34.39,1414285.0,48471393.0
CN,300604,2018-11-22,34.39,35.35,34.39,34.69,1445578.0,50491202.0
CN,300604,2018-11-23,34.69,35.02,31.91,32.12,2532160.0,84295255.0
CN,300604,2018-11-26,32.23,32.23,30.16,30.72,2636286.0,81256209.0
CN,300604,2018-11-27,30.82,31.25,30.41,30.85,1268497.0,39216560.0
CN,300604,2018-11-28,30.9,32.68,30.24,32.15,2144286.0,68157847.0
CN,300604,2018-11-29,32.51,33.15,31.55,32.04,1988791.0,64669646.0
CN,300604,2018-11-30,31.41,32.69,30.78,32.36,1621180.0,51478199.0
CN,300604,2018-12-03,33.52,34.35,33.02,34.0,2867931.0,96881461.0
CN,300604,2018-12-04,33.42,33.99,33.21,33.7,1486674.0,49926754.0
CN,300604,2018-12-05,32.95,33.96,32.43,33.77,2217789.0,73835742.0
CN,300604,2018-12-06,33.3,34.18,32.72,32.9,1960766.0,65262933.0
CN,300604,2018-12-07,32.66,33.36,32.55,32.55,987855.0,32417802.0
CN,300604,2018-12-10,32.3,32.59,31.99,32.27,686210.0,22124705.0
CN,300604,2018-12-11,32.4,32.74,32.03,32.4,966675.0,31306012.0
CN,300604,2018-12-12,32.5,32.76,31.72,32.03,1094847.0,35080398.0
CN,300604,2018-12-13,35.22,35.22,33.01,34.46,4919879.0,168734985.0
CN,300604,2018-12-14,35.1,35.34,33.51,33.71,2447112.0,84093883.0
CN,300604,2018-12-17,33.0,34.19,33.0,33.25,1464450.0,49262731.0
CN,300604,2018-12-18,33.25,34.26,33.0,33.69,1755230.0,59278432.0
CN,300604,2018-12-19,33.51,34.35,33.41,33.89,1556087.0,52719627.0
CN,300604,2018-12-20,33.99,34.34,33.42,33.98,1115112.0,37924769.0
CN,300604,2018-12-21,33.95,34.07,32.4,32.42,1683440.0,55739247.0
CN,300604,2018-12-24,32.5,33.7,31.7,33.55,1765737.0,58053822.0
CN,300604,2018-12-25,33.05,33.05,31.17,32.16,3311403.0,105787376.0
CN,300604,2018-12-26,31.91,32.47,30.82,31.23,2779143.0,87243910.0
CN,300604,2018-12-27,31.61,31.81,30.0,30.02,2245674.0,69343579.0
CN,300604,2018-12-28,30.26,30.87,29.35,30.6,2309756.0,69788601.0
CN,300604,2019-01-02,30.6,30.66,29.83,29.98,1087222.0,32821067.0
CN,300604,2019-01-03,30.05,30.35,28.88,28.88,1238640.0,36715056.0
CN,300604,2019-01-04,28.2,30.1,28.1,29.68,1852649.0,54383310.0
CN,300604,2019-01-07,30.1,32.04,30.1,31.32,3028513.0,94935668.0
CN,300604,2019-01-08,31.18,31.89,31.04,31.19,1381188.0,43349797.0
CN,300604,2019-01-09,31.15,32.13,31.01,31.52,1811139.0,57212649.0
CN,300604,2019-01-10,31.04,31.8,31.0,31.0,1081450.0,33887124.0
CN,300604,2019-01-11,31.03,31.48,30.84,30.99,739204.0,22970168.0
CN,300604,2019-01-14,30.99,30.99,29.46,29.62,1906071.0,56953806.0
CN,300604,2019-01-15,29.9,29.9,29.25,29.77,1756747.0,52040992.0
CN,300604,2019-01-16,30.2,30.39,29.6,29.61,1610011.0,48149631.0
CN,300604,2019-01-17,29.5,29.53,27.7,28.18,3382474.0,95505568.0
CN,300604,2019-01-18,28.29,28.66,27.79,28.5,2293044.0,64624693.0
CN,300604,2019-01-21,28.48,29.16,28.1,28.73,3788576.0,108568724.0
CN,300604,2019-01-22,28.7,28.7,27.81,28.1,2148752.0,60546261.0
CN,300604,2019-01-23,28.1,28.44,27.08,28.24,3622025.0,100525275.0
CN,300604,2019-01-24,28.27,30.99,27.94,29.58,5946502.0,174979622.0
CN,300604,2019-01-25,29.27,30.02,28.81,28.9,3472004.0,102429264.0
CN,300604,2019-01-28,29.27,29.3,28.18,29.3,2979837.0,85816517.0
CN,300604,2019-01-29,28.99,29.2,27.5,28.1,2311448.0,64979408.0
CN,300604,2019-01-30,28.1,28.59,27.5,27.62,1664438.0,46707966.0
CN,300604,2019-01-31,27.52,28.1,24.86,24.86,5381959.0,138098040.0
CN,300604,2019-02-01,24.9,26.66,24.4,26.53,3924569.0,100126059.0
CN,300604,2019-02-11,26.62,29.18,26.62,29.18,5691501.0,162755943.0
CN,300604,2019-02-12,29.55,29.6,28.95,29.21,4036348.0,118216895.0
CN,300604,2019-02-13,29.75,30.74,29.35,29.95,4364867.0,130965795.0
CN,300604,2019-02-14,30.22,30.48,29.69,30.13,2727589.0,82163100.0
CN,300604,2019-02-15,30.17,30.42,29.71,29.82,2191100.0,65750272.0
CN,300604,2019-02-18,30.17,32.8,30.17,32.8,4480815.0,142692287.0
CN,300604,2019-02-19,33.68,34.85,31.65,32.45,6573960.0,218962437.0
CN,300604,2019-02-20,32.79,33.36,31.5,31.92,3924008.0,126171748.0
CN,300604,2019-02-21,31.95,33.79,31.88,31.99,4756695.0,155680795.0
CN,300604,2019-02-22,31.83,33.68,31.66,33.65,4056640.0,132716312.0
CN,300604,2019-02-25,34.0,36.57,34.0,36.46,6077137.0,215450569.0
CN,300604,2019-02-26,36.59,37.5,35.16,36.29,4969323.0,180402125.0
CN,300604,2019-02-27,35.8,36.35,35.3,35.63,2799746.0,100172463.0
CN,300604,2019-02-28,35.75,35.99,34.19,34.75,3636723.0,127334041.0
CN,300604,2019-03-01,35.4,35.48,32.84,33.9,4476059.0,151227942.0
CN,300604,2019-03-04,35.12,36.2,33.91,34.4,7042331.0,245777868.0
CN,300604,2019-03-05,33.72,37.84,33.7,37.84,8795469.0,320178832.0
CN,300604,2019-03-06,38.44,38.62,36.28,37.3,8170773.0,302222055.0
CN,300604,2019-03-07,36.9,38.35,36.3,37.66,5097658.0,191756728.0
CN,300604,2019-03-08,36.71,41.43,36.11,39.05,7998604.0,317822744.0
CN,300604,2019-03-11,40.02,41.56,38.01,40.14,6483778.0,259178241.0
CN,300604,2019-03-12,40.29,42.77,39.68,42.0,5815608.0,240843117.0
CN,300604,2019-03-13,41.87,44.44,39.81,41.0,5363733.0,229171213.0
CN,300604,2019-03-14,40.4,41.55,38.21,39.22,4173039.0,163084338.0
CN,300604,2019-03-15,39.13,40.24,38.66,39.48,3100823.0,121889283.0
CN,300604,2019-03-18,39.47,39.61,37.7,39.12,3779549.0,145353402.0
CN,300604,2019-03-19,38.8,40.94,38.68,39.5,2635560.0,105015669.0
CN,300604,2019-03-20,39.15,39.88,37.8,38.28,2636558.0,101213939.0
CN,300604,2019-03-21,38.0,39.26,37.85,38.45,2730312.0,105369538.0
CN,300604,2019-03-22,38.85,40.4,38.59,39.05,3389954.0,133385411.0
CN,300604,2019-03-25,38.1,39.84,37.9,38.95,2303657.0,90062917.0
CN,300604,2019-03-26,39.1,39.48,36.03,36.53,3123746.0,116848368.0
CN,300604,2019-03-27,37.17,37.93,35.46,36.01,3397174.0,123318040.0
CN,300604,2019-03-28,36.0,37.33,35.85,36.1,3344711.0,123039174.0
CN,300604,2019-03-29,36.5,37.66,36.15,37.33,3108204.0,115123307.0
CN,300604,2019-04-01,37.68,39.19,37.38,39.19,4120989.0,158781552.0
CN,300604,2019-04-02,39.84,41.71,39.45,41.71,5335475.0,215781548.0
CN,300604,2019-04-04,42.0,42.87,38.68,39.68,6687297.0,271464436.0
CN,300604,2019-04-08,39.33,39.69,36.68,37.2,4286220.0,162253095.0
CN,300604,2019-04-09,37.2,40.16,36.9,40.16,4231343.0,165253737.0
CN,300604,2019-04-10,39.55,39.55,37.97,38.58,3491914.0,135383845.0
CN,300604,2019-04-11,38.79,38.96,36.75,37.16,2980798.0,111270738.0
CN,300604,2019-04-12,36.94,37.18,35.73,36.29,2218001.0,80953814.0
CN,300604,2019-04-15,37.44,37.5,35.62,35.66,2138792.0,77845098.0
CN,300604,2019-04-16,35.59,36.76,33.6,36.58,4478692.0,156134873.0
CN,300604,2019-04-17,36.15,37.17,35.01,36.86,4174153.0,151110760.0
CN,300604,2019-04-18,36.35,37.21,36.25,36.5,3130965.0,114904011.0
CN,300604,2019-04-19,36.5,36.83,36.01,36.5,1852286.0,67490993.0
CN,300604,2019-04-22,36.49,37.5,36.15,36.7,2149077.0,79165635.0
CN,300604,2019-04-23,36.33,37.4,36.2,37.14,2321593.0,85704009.0
CN,300604,2019-04-24,37.05,39.0,36.82,38.9,3916167.0,149177691.0
CN,300604,2019-04-25,38.14,39.69,37.41,38.0,3109628.0,120133375.0
CN,300604,2019-04-26,38.08,38.08,34.8,34.95,3644481.0,131593846.0
CN,300604,2019-04-29,34.91,34.92,31.46,31.46,2977381.0,97531766.0
CN,300604,2019-04-30,31.35,32.38,31.3,31.61,1454122.0,46319440.0
CN,300604,2019-05-06,30.7,30.78,28.45,29.15,2455369.0,72839762.0
CN,300604,2019-05-07,29.51,30.15,28.9,29.37,1746208.0,51685154.0
CN,300604,2019-05-08,29.48,31.72,28.25,30.11,2282131.0,69232463.0
CN,300604,2019-05-09,30.25,31.97,30.25,30.6,2369503.0,74050052.0
CN,300604,2019-05-10,31.04,33.23,30.13,33.03,3606747.0,115238105.0
CN,300604,2019-05-13,32.5,33.09,31.25,31.34,2836316.0,90628017.0
CN,300604,2019-05-14,30.8,32.1,30.66,30.95,1482082.0,46726845.0
CN,300604,2019-05-15,31.25,31.78,31.09,31.47,1199178.0,37609999.0
CN,300604,2019-05-16,31.47,31.57,30.3,30.63,1495318.0,45925698.0
CN,300604,2019-05-17,31.0,31.85,30.63,30.7,2495084.0,77815693.0
CN,300604,2019-05-20,31.5,32.66,31.05,31.39,2987071.0,94444532.0
CN,300604,2019-05-21,31.2,31.72,30.34,31.43,2147513.0,66878368.0
CN,300604,2019-05-22,31.43,32.49,31.13,32.3,2493278.0,79656903.0
CN,300604,2019-05-23,32.57,32.57,30.9,31.45,2419052.0,76871617.0
CN,300604,2019-05-24,30.8,31.18,28.78,28.94,3088541.0,90816768.0
CN,300604,2019-05-27,29.3,31.23,28.7,30.93,3030911.0,91962586.0
CN,300604,2019-05-28,31.48,32.39,31.01,31.77,3267462.0,103578323.0
CN,300604,2019-05-29,32.6,32.89,31.43,32.07,2916676.0,93915650.0
CN,300604,2019-05-30,31.9,31.93,30.17,31.08,2659410.0,82656016.0
CN,300604,2019-05-31,31.4,32.0,30.59,31.28,2577436.0,80623459.0
CN,300604,2019-06-03,31.2,31.85,30.17,30.36,1974253.0,60733575.0
CN,300604,2019-06-04,30.05,30.8,29.36,30.09,1986022.0,59744754.0
CN,300604,2019-06-05,30.4,30.51,29.58,29.61,1766543.0,52907034.0
CN,300604,2019-06-06,29.4,29.8,28.6,28.77,1832278.0,53111615.0
CN,300604,2019-06-10,29.18,29.55,28.78,29.28,1757609.0,51353629.0
CN,300604,2019-06-11,29.07,32.21,29.07,32.21,4138653.0,128717134.0
CN,300604,2019-06-12,32.0,34.88,31.6,34.5,5746346.0,190756906.0
CN,300604,2019-06-13,33.86,34.4,32.7,32.98,4207739.0,140092457.0
CN,300604,2019-06-14,17.4,17.42,16.33,16.59,5262224.0,87969824.0
CN,300604,2019-06-17,17.4,17.98,16.7,17.03,7006292.0,120730377.0
CN,300604,2019-06-18,16.13,17.7,16.1,16.94,6156303.0,104035604.0
CN,300604,2019-06-19,18.0,18.63,17.62,18.63,5502435.0,100953185.0
CN,300604,2019-06-20,20.45,20.49,18.08,18.58,22892594.0,444123138.0
CN,300604,2019-06-21,17.88,19.39,17.88,19.3,17085762.0,323915726.0
CN,300604,2019-06-24,19.0,19.79,18.71,18.96,9009293.0,171909509.0
CN,300604,2019-06-25,18.85,19.66,18.8,19.54,10519357.0,203439695.0
CN,300604,2019-06-26,19.42,19.99,19.0,19.24,8550191.0,165435275.0
CN,300604,2019-06-27,19.18,21.16,19.1,19.9,22818032.0,463792623.0
CN,300604,2019-06-28,19.65,19.65,18.11,18.85,14652923.0,276443229.0
CN,300604,2019-07-01,19.09,20.74,18.99,20.74,13444086.0,271532075.0
CN,300604,2019-07-02,21.0,22.5,20.25,20.27,26896964.0,567929480.0
CN,300604,2019-07-03,19.0,19.65,18.75,18.88,13496826.0,258238862.0
CN,300604,2019-07-04,19.19,19.19,18.2,18.34,7932276.0,147110283.0
CN,300604,2019-07-05,18.42,18.87,18.31,18.7,6157668.0,115119695.0
CN,300604,2019-07-08,18.7,20.3,18.6,19.03,11585797.0,222394498.0
CN,300604,2019-07-09,18.89,20.9,18.84,20.28,17111418.0,342218192.0
CN,300604,2019-07-10,19.81,20.21,19.5,19.79,12849662.0,254645008.0
CN,300604,2019-07-11,19.85,19.92,18.98,19.12,8324345.0,160583727.0
CN,300604,2019-07-12,19.19,19.25,18.42,18.51,7448178.0,139107418.0
CN,300604,2019-07-15,17.5,17.51,16.66,17.27,13976879.0,237420198.0
CN,300604,2019-07-16,17.12,17.86,17.12,17.52,6846289.0,120371965.0
CN,300604,2019-07-17,17.58,18.16,17.27,17.61,7828432.0,138891222.0
CN,300604,2019-07-18,17.68,18.3,17.5,18.08,9846053.0,176912370.0
CN,300604,2019-07-19,18.1,19.38,17.84,19.35,13741999.0,255452694.0
CN,300604,2019-07-22,18.94,18.94,17.42,17.42,13869777.0,247614241.0
CN,300604,2019-07-23,17.22,17.75,17.18,17.45,6997620.0,122117725.0
CN,300604,2019-07-24,17.45,18.07,17.13,17.78,8269916.0,146613678.0
CN,300604,2019-07-25,17.95,18.18,17.55,17.68,6405324.0,114091912.0
CN,300604,2019-07-26,17.88,18.27,17.55,17.61,5857854.0,104448347.0
CN,300604,2019-07-29,17.6,17.74,16.98,17.74,8681684.0,150130410.0
CN,300604,2019-07-30,17.57,18.0,17.52,17.65,6076360.0,108020448.0
CN,300604,2019-07-31,17.56,17.75,17.03,17.07,5665699.0,98188140.0
CN,300604,2019-08-01,17.02,17.44,16.99,17.23,4361463.0,74997371.0
CN,300604,2019-08-02,16.73,16.98,16.49,16.76,5748794.0,96084697.0
CN,300604,2019-08-05,16.61,16.98,16.23,16.39,3888275.0,64771172.0
CN,300604,2019-08-06,16.0,16.55,15.49,16.45,6003893.0,96168997.0
CN,300604,2019-08-07,16.52,16.67,16.11,16.15,3723074.0,60936168.0
CN,300604,2019-08-08,16.18,17.57,16.18,17.36,9422115.0,160630616.0
CN,300604,2019-08-09,17.78,18.6,17.68,17.83,13585503.0,245025789.0
CN,300604,2019-08-12,18.21,19.39,17.91,19.22,14063773.0,262965092.0
CN,300604,2019-08-13,18.9,20.1,18.9,19.3,14483071.0,281577339.0
CN,300604,2019-08-14,19.91,20.33,19.55,19.85,11602515.0,230820413.0
CN,300604,2019-08-15,19.38,20.45,19.38,20.16,9990035.0,199136940.0
CN,300604,2019-08-16,20.16,22.18,20.0,22.18,21702409.0,469970470.0
CN,300604,2019-08-19,22.31,23.15,21.2,22.7,23483524.0,519218615.0
CN,300604,2019-08-20,22.3,22.65,21.68,22.05,13303542.0,292967693.0
CN,300604,2019-08-21,21.88,22.83,21.85,21.98,11430348.0,254689139.0
CN,300604,2019-08-22,22.24,22.95,21.98,22.84,11454353.0,257529203.0
CN,300604,2019-08-23,22.9,22.9,21.9,22.01,8845371.0,196131603.0
CN,300604,2019-08-26,21.65,24.21,21.65,24.21,23546040.0,557436666.0
CN,300604,2019-08-27,23.2,24.25,23.11,23.5,16530915.0,390496087.0
CN,300604,2019-08-28,23.5,23.5,21.99,22.0,13196683.0,296181876.0
CN,300604,2019-08-29,21.95,22.48,21.73,21.85,9087908.0,199938673.0
CN,300604,2019-08-30,21.91,22.64,21.09,21.88,11718887.0,258458251.0
CN,300604,2019-09-02,21.72,22.76,21.15,22.5,11172799.0,246923378.0
CN,300604,2019-09-03,22.85,24.75,22.85,24.75,14508832.0,348452684.0
CN,300604,2019-09-04,25.92,26.47,24.28,25.38,21901685.0,556769036.0
CN,300604,2019-09-05,25.38,27.56,25.0,26.18,18462418.0,489195056.0
CN,300604,2019-09-06,26.13,27.55,25.48,25.94,13502508.0,359244897.0
CN,300604,2019-09-09,26.64,27.11,26.03,26.83,10355365.0,275636082.0
CN,300604,2019-09-10,26.83,26.85,24.88,25.88,12735984.0,330966945.0
CN,300604,2019-09-11,26.69,27.18,24.68,24.92,16574256.0,426058022.0
CN,300604,2019-09-12,25.4,25.55,24.35,24.52,9855029.0,243411459.0
CN,300604,2019-09-16,24.74,25.17,23.75,24.71,11577744.0,284324097.0
CN,300604,2019-09-17,24.7,25.05,23.69,23.8,9603191.0,232144030.0
CN,300604,2019-09-18,23.9,24.02,23.14,23.6,7241533.0,170582149.0
CN,300604,2019-09-19,23.57,24.78,23.3,24.35,11762177.0,283949746.0
CN,300604,2019-09-20,24.28,25.37,24.11,24.59,12152808.0,300636640.0
CN,300604,2019-09-23,24.6,25.15,23.6,25.07,12863851.0,310568961.0
CN,300604,2019-09-24,25.38,26.69,24.7,25.98,19553611.0,506726063.0
CN,300604,2019-09-25,25.8,26.48,24.42,24.42,11806982.0,300249840.0
CN,300604,2019-09-26,24.13,24.6,21.98,21.98,14491072.0,331620443.0
CN,300604,2019-09-27,21.96,22.4,21.44,21.77,8875346.0,194577889.0
CN,300604,2019-09-30,21.66,21.85,20.87,20.98,8134005.0,173282163.0
CN,300604,2019-10-08,21.32,21.61,20.61,21.08,6336211.0,134725640.0
CN,300604,2019-10-09,20.85,21.4,20.5,21.35,5759520.0,121757702.0
CN,300604,2019-10-10,21.4,21.75,21.15,21.6,5645477.0,121358392.0
CN,300604,2019-10-11,21.8,21.84,20.83,21.27,6697493.0,142988275.0
CN,300604,2019-10-14,21.69,22.4,21.45,22.4,8484781.0,186526270.0
CN,300604,2019-10-15,21.3,21.3,20.16,20.16,11917931.0,245499288.0
CN,300604,2019-10-16,19.94,20.47,19.88,19.99,7522541.0,151755653.0
CN,300604,2019-10-17,20.19,20.2,19.75,19.99,3979222.0,79541092.0
CN,300604,2019-10-18,19.87,20.13,19.21,19.88,6824803.0,134636126.0
CN,300604,2019-10-21,19.88,19.96,18.99,19.32,7322933.0,141846199.0
CN,300604,2019-10-22,19.51,20.28,19.41,19.99,6654792.0,132191741.0
CN,300604,2019-10-23,20.06,20.26,19.65,19.69,4013296.0,79996859.0
CN,300604,2019-10-24,19.77,19.85,19.33,19.48,3461942.0,67786928.0
CN,300604,2019-10-25,19.46,20.23,19.18,20.03,5494894.0,108998207.0
CN,300604,2019-10-28,20.26,21.65,20.26,21.21,9125312.0,191608646.0
CN,300604,2019-10-29,21.27,21.65,20.8,20.87,7470205.0,158811827.0
CN,300604,2019-10-30,20.97,21.94,20.67,21.51,9106030.0,195868074.0
CN,300604,2019-10-31,21.2,21.89,21.11,21.26,6780003.0,145577212.0
CN,300604,2019-11-01,21.0,21.77,21.0,21.52,5520677.0,119032547.0
CN,300604,2019-11-04,21.52,22.13,21.3,21.94,6696597.0,146593946.0
CN,300604,2019-11-05,21.83,22.58,21.65,22.38,8537073.0,189076159.0
CN,300604,2019-11-06,22.39,22.55,21.5,22.03,7777088.0,170909562.0
CN,300604,2019-11-07,21.8,22.05,21.58,21.78,3736690.0,81458567.0
CN,300604,2019-11-08,21.8,22.0,21.21,21.21,5393440.0,116122013.0
CN,300604,2019-11-11,20.99,21.43,20.9,20.99,4180176.0,88419760.0
CN,300604,2019-11-12,21.05,21.08,20.28,20.89,6192062.0,128410789.0
CN,300604,2019-11-13,21.0,21.47,20.77,21.25,7096902.0,150565667.0
CN,300604,2019-11-14,21.0,21.79,20.54,21.51,8530365.0,181158366.0
CN,300604,2019-11-15,21.41,22.15,21.21,21.29,8120751.0,176485955.0
CN,300604,2019-11-18,20.86,21.15,20.36,21.07,7944506.0,164663662.0
CN,300604,2019-11-19,20.77,21.91,20.55,21.69,8914438.0,188721402.0
CN,300604,2019-11-20,21.59,21.97,21.35,21.9,11169359.0,242407195.0
CN,300604,2019-11-21,21.64,21.84,20.99,21.0,7161442.0,153482828.0
CN,300604,2019-11-22,21.1,21.46,20.33,20.43,6073300.0,126646596.0
CN,300604,2019-11-25,20.3,20.42,18.91,19.2,6866363.0,133827793.0
CN,300604,2019-11-26,19.15,19.5,18.91,19.22,4153769.0,79460463.0
CN,300604,2019-11-27,19.13,19.87,19.06,19.52,4309192.0,84335571.0
CN,300604,2019-11-28,19.35,19.86,19.25,19.45,3178749.0,62178099.0
CN,300604,2019-11-29,19.4,19.8,19.38,19.59,2888544.0,56609361.0
CN,300604,2019-12-02,19.61,20.42,19.53,20.16,5331965.0,106985961.0
CN,300604,2019-12-03,20.1,20.75,19.82,20.73,6385524.0,129609764.0
CN,300604,2019-12-04,20.52,21.78,20.52,21.28,9062030.0,191670099.0
CN,300604,2019-12-05,21.05,21.88,21.05,21.5,8850512.0,190168440.0
CN,300604,2019-12-06,21.35,22.77,21.35,22.38,12576393.0,278865428.0
CN,300604,2019-12-09,22.65,23.45,22.02,22.07,12947078.0,291617819.0
CN,300604,2019-12-10,22.28,22.83,21.92,22.72,10421126.0,233914820.0
CN,300604,2019-12-11,22.71,22.96,22.25,22.51,8975977.0,202901122.0
CN,300604,2019-12-12,22.57,23.74,22.46,23.06,14057367.0,324904008.0
CN,300604,2019-12-13,23.12,23.48,22.06,22.76,9589560.0,218637173.0
CN,300604,2019-12-16,23.0,23.5,22.8,23.5,9994663.0,231967070.0
CN,300604,2019-12-17,23.25,23.66,22.92,23.01,9533811.0,220631481.0
CN,300604,2019-12-18,23.13,23.42,22.8,23.11,7976656.0,184673047.0
CN,300604,2019-12-19,23.36,24.25,23.14,23.4,11176076.0,263423345.0
CN,300604,2019-12-20,23.11,23.43,22.31,22.32,9693423.0,221181958.0
CN,300604,2019-12-23,22.0,22.94,21.5,22.49,10145737.0,226594675.0
CN,300604,2019-12-24,22.77,23.7,22.24,23.54,11556222.0,266420144.0
CN,300604,2019-12-25,23.55,25.4,23.22,24.72,21028309.0,517384099.0
CN,300604,2019-12-26,24.9,25.47,24.6,25.24,15763676.0,394105552.0
CN,300604,2019-12-27,25.01,25.09,23.91,24.01,14651196.0,358412836.0
CN,300604,2019-12-30,23.61,24.15,22.82,24.11,8944456.0,210986102.0
CN,300604,2019-12-31,24.1,24.3,23.34,23.82,6396021.0,152220653.0
CN,300604,2020-01-02,24.0,24.89,23.74,24.53,8053822.0,196964967.0
CN,300604,2020-01-03,24.47,25.18,24.24,24.46,8230641.0,202961642.0
CN,300604,2020-01-06,23.84,25.1,23.6,24.73,7393418.0,181635206.0
CN,300604,2020-01-07,24.9,24.9,24.0,24.32,8260918.0,201061135.0
CN,300604,2020-01-08,24.35,24.35,23.58,23.58,6274228.0,149988698.0
CN,300604,2020-01-09,23.8,24.09,23.65,23.98,5419060.0,129581464.0
CN,300604,2020-01-10,24.14,24.68,23.88,24.29,8313586.0,202283162.0
CN,300604,2020-01-13,24.09,25.85,24.0,25.83,14770180.0,371801468.0
CN,300604,2020-01-14,25.7,25.97,24.98,25.08,11718534.0,296785005.0
CN,300604,2020-01-15,24.98,25.68,24.8,25.44,9764077.0,245972107.0
CN,300604,2020-01-16,25.43,27.25,25.25,26.52,14826719.0,392405129.0
CN,300604,2020-01-17,26.38,27.2,26.1,27.13,11522318.0,307795027.0
CN,300604,2020-01-20,26.88,29.84,26.79,29.17,22408752.0,649316725.0
CN,300604,2020-01-21,28.73,30.65,28.5,29.49,16146509.0,479446336.0
CN,300604,2020-01-22,28.8,32.44,28.5,31.99,16952777.0,520843602.0
CN,300604,2020-01-23,30.97,31.81,28.8,29.78,15831093.0,482418821.0
CN,300604,2020-02-03,26.8,27.27,26.8,26.8,12959020.0,347359995.0
CN,300604,2020-02-04,27.61,28.9,27.61,28.7,11697829.0,330549441.0
CN,300604,2020-02-05,28.51,30.31,28.2,29.73,11750214.0,347169490.0
