country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2022-01-25,6.04328728,4.27456973,261.553473,185.003378,0.9902380952,0.02065941998375427
US,300604,2022-01-26,6.04328728,4.27456973,270.437106,191.286995,0.9902380952,0.013257749679575053
US,300604,2022-01-27,6.04328728,4.27456973,264.091654,186.798697,0.9902380952,0.00734433561463919
US,300604,2022-01-28,6.04328728,4.27456973,260.465682,184.233955,0.9902380952,0.007353939659145246
US,300604,2022-02-07,6.04328728,4.27456973,266.448536,188.465779,0.9902380952,0.009368017335095147
US,300604,2022-02-08,6.04328728,4.27456973,251.400751,177.822101,0.9902380952,0.017781087514343683
US,300604,2022-02-09,6.04328728,4.27456973,253.636767,179.403692,0.9902380952,0.01564593665982399
US,300604,2022-02-10,6.04328728,4.27456973,252.548975,178.634269,0.9902380952,0.008746797488005567
US,300604,2022-02-11,6.04328728,4.27456973,245.961792,173.974988,0.9902380952,0.008478781104710283
US,300604,2022-02-14,6.04328728,4.27456973,234.116949,165.596831,0.9902380952,0.016804752991984192
US,300604,2022-02-15,6.04328728,4.27456973,245.478329,173.633022,0.9902380952,0.012877099233316607
US,300604,2022-02-16,6.04328728,4.27456973,236.896861,167.563133,0.9902380952,0.012668262561894955
US,300604,2022-02-17,6.04328728,4.27456973,239.495475,169.401198,0.9902380952,0.013757712673225755
US,300604,2022-02-18,6.04328728,4.27456973,237.319891,167.862353,0.9902380952,0.009887954557076757
US,300604,2022-02-21,6.04328728,4.27456973,237.380324,167.905099,0.9902380952,0.010070438021606017
US,300604,2022-02-22,6.04328728,4.27456973,235.688204,166.708219,0.9902380952,0.013759865475069721
US,300604,2022-02-23,6.04328728,4.27456973,261.432608,184.917887,0.9902380952,0.03043599310738046
US,300604,2022-02-24,6.04328728,4.27456973,256.174948,181.199011,0.9902380952,0.021601068086241963
US,300604,2022-02-25,6.04328728,4.27456973,260.949145,184.575921,0.9902380952,0.014338563762601734
US,300604,2022-02-28,6.04328728,4.27456973,263.849923,186.627714,0.9902380952,0.012966257662336384
US,300604,2022-03-01,6.04328728,4.27456973,260.042652,183.934735,0.9902380952,0.010075556097012155
US,300604,2022-03-02,6.04328728,4.27456973,257.867068,182.39589,0.9902380952,0.008063432655480181
US,300604,2022-03-03,6.04328728,4.27456973,247.17045,174.829902,0.9902380952,0.010053364532423817
US,300604,2022-03-04,6.04328728,4.27456973,247.291315,174.915393,0.9902380952,0.011344234821813733
US,300604,2022-03-07,6.04328728,4.27456973,240.462401,170.08513,0.9902380952,0.00954767286853191
US,300604,2022-03-08,6.04328728,4.27456973,247.59348,175.129122,0.9902380952,0.015974708056572813
US,300604,2022-03-09,6.04328728,4.27456973,246.505688,174.359699,0.9902380952,0.013910910751871454
US,300604,2022-03-10,6.04328728,4.27456973,246.989151,174.701665,0.9902380952,0.01387967940521272
US,300604,2022-03-11,6.04328728,4.27456973,242.577551,171.581229,0.9902380952,0.010362080619142766
US,300604,2022-03-14,6.04328728,4.27456973,239.918505,169.700418,0.9902380952,0.009452562380916633
US,300604,2022-03-15,6.04328728,4.27456973,236.896861,167.563133,0.9902380952,0.012551071376504212
US,300604,2022-03-16,6.04328728,4.27456973,230.249245,162.861107,0.9902380952,0.04237845201361998
US,300604,2022-03-17,6.04328728,4.27456973,246.32439,174.231462,0.9902380952,0.0326456580432496
US,300604,2022-03-18,6.04328728,4.27456973,250.796422,177.394644,0.9902380952,0.01833045077413563
US,300604,2022-03-21,6.04328728,4.27456973,245.055299,173.333803,0.9902380952,0.01284777247921929
US,300604,2022-03-22,6.04328728,4.27456973,238.34725,168.58903,0.9902380952,0.00818097298859504
US,300604,2022-03-23,6.04328728,4.27456973,236.896861,167.563133,0.9902380952,0.0077510678923077775
US,300604,2022-03-24,6.04328728,4.27456973,233.875218,165.425849,0.9902380952,0.007737098673885978
US,300604,2022-03-25,6.04328728,4.27456973,226.381542,160.125382,0.9902380952,0.010045881849919272
US,300604,2022-03-28,6.04328728,4.27456973,219.552627,155.295118,0.9902380952,0.009284312891377225
US,300604,2022-03-29,6.04328728,4.27456973,217.135312,153.58529,0.9902380952,0.00881823211952287
US,300604,2022-03-30,6.04328728,4.27456973,227.83193,161.151279,0.9902380952,0.01274451907240789
US,300604,2022-03-31,6.04328728,4.27456973,221.244747,156.491998,0.9902380952,0.00793470966682226
US,300604,2022-04-01,6.04328728,4.27456973,219.069164,154.953153,0.9902380952,0.013077031810408986
US,300604,2022-04-06,6.04328728,4.35583748,207.949515,149.884368,0.9902380952,0.019134958283829922
US,300604,2022-04-07,6.04328728,4.35583748,205.713499,148.272708,0.9902380952,0.009780618934931718
US,300604,2022-04-08,6.04328728,4.35583748,204.68614,147.532215,0.9902380952,0.009253869195508442
US,300604,2022-04-11,6.04328728,4.35583748,193.203894,139.256124,0.9902380952,0.00877972658615693
US,300604,2022-04-12,6.04328728,4.35583748,194.59385,140.257967,0.9902380952,0.009127846723844642
US,300604,2022-04-13,6.04328728,4.35583748,187.825369,135.379429,0.9902380952,0.006969342685294286
US,300604,2022-04-14,6.04328728,4.35583748,199.85151,144.047545,0.9902380952,0.016777175285964563
US,300604,2022-04-15,6.04328728,4.35583748,192.539133,138.776982,0.9902380952,0.010105658918799571
US,300604,2022-04-18,6.04328728,4.35583748,201.422765,145.180063,0.9902380952,0.011598252201573313
US,300604,2022-04-19,6.04328728,4.35583748,199.186749,143.568403,0.9902380952,0.00953271081297992
US,300604,2022-04-20,6.04328728,4.35583748,199.549346,143.829754,0.9902380952,0.008886928175289393
US,300604,2022-04-21,6.04328728,4.35583748,193.74779,139.64815,0.9902380952,0.011014308424536786
US,300604,2022-04-22,6.04328728,4.35583748,185.52892,133.724211,0.9902380952,0.008770789397256654
US,300604,2022-04-25,6.04328728,4.46877362,171.02503,126.466293,0.9902380952,0.011204175287857571
US,300604,2022-04-26,6.04328728,4.46877362,169.997671,125.706602,0.9902380952,0.009394648536383993
US,300604,2022-04-27,6.04328728,4.46877362,180.815155,133.705707,0.9902380952,0.013698069637358031
US,300604,2022-04-28,6.04328728,4.46877362,189.094459,139.827927,0.9902380952,0.015657334430078593
US,300604,2022-04-29,6.04328728,4.46877362,192.176535,142.107001,0.9902380952,0.01779922333925519
US,300604,2022-05-05,6.04328728,4.46877362,195.862941,144.832953,0.9902380952,0.009418982974444995
US,300604,2022-05-06,6.04328728,4.46877362,192.297401,142.196377,0.9902380952,0.008512183455227036
US,300604,2022-05-09,6.04328728,4.46877362,196.104672,145.011704,0.9902380952,0.010164793953002347
US,300604,2022-05-10,6.04328728,4.46877362,203.537916,150.508296,0.9902380952,0.019056098885307335
US,300604,2022-05-11,6.04328728,4.46877362,212.119384,156.853954,0.9902380952,0.017002699894816186
US,300604,2022-05-12,6.04328728,4.46877362,211.817219,156.630515,0.9902380952,0.009975711431014413
US,300604,2022-05-13,6.04328728,4.46877362,211.515055,156.407077,0.9902380952,0.007929287121362863
US,300604,2022-05-16,6.04328728,4.46877362,215.745356,159.535218,0.9902380952,0.007618654858982643
US,300604,2022-05-17,6.04328728,4.46877362,223.903794,165.568063,0.9902380952,0.009010385817700197
US,300604,2022-05-18,6.04328728,4.46847179,230.188813,170.20409,0.9902380952,0.012668988987728546
US,300604,2022-05-19,6.04328728,4.46847179,230.853574,170.695622,0.9902380952,0.006842933007149711
US,300604,2022-05-20,6.04328728,4.46847179,239.314176,176.951483,0.9902380952,0.01083861431124949
US,300604,2022-05-23,6.04328728,4.48028776,241.731491,179.21151,0.9902380952,0.009778151734663192
US,300604,2022-05-24,6.04328728,4.48028776,233.693919,173.252728,0.9902380952,0.008568488903608765
US,300604,2022-05-25,6.04328728,4.48028776,230.611843,170.967781,0.9902380952,0.01275792071893693
US,300604,2022-05-26,6.04328728,4.48028776,235.627771,174.68642,0.9902380952,0.007474638869062667
US,300604,2022-05-27,6.04328728,4.48028776,239.314176,177.419395,0.9902380952,0.007828931144243071
US,300604,2022-05-30,6.04328728,4.48028776,239.435042,177.509001,0.9902380952,0.007322887023169946
US,300604,2022-05-31,6.04328728,4.48028776,244.148806,181.003625,0.9902380952,0.009647166732076983
US,300604,2022-06-01,6.04328728,4.48028776,247.17045,183.243769,0.9902380952,0.008868929692847565
US,300604,2022-06-02,6.04328728,4.48028776,265.662909,196.95345,0.9902380952,0.022015443555084478
US,300604,2022-06-06,6.04328728,4.48028776,275.694766,204.390728,0.9902380952,0.014820741733793599
US,300604,2022-06-07,6.04328728,4.48028776,268.563687,199.103988,0.9902380952,0.008619456197687163
US,300604,2022-06-08,6.04328728,4.48028776,265.48161,196.819041,0.9902380952,0.010192884624872575
US,300604,2022-06-09,6.04328728,4.48028776,262.157802,194.354883,0.9902380952,0.008304462070848301
US,300604,2022-06-10,6.04328728,4.48028776,268.926284,199.372805,0.9902380952,0.010667581568288443
US,300604,2022-06-13,6.04328728,4.48028776,266.569402,197.625493,0.9902380952,0.006963688477837843
US,300604,2022-06-14,6.04328728,4.48028776,254.724559,188.844129,0.9902380952,0.016798129113597262
US,300604,2022-06-15,6.04328728,4.48028776,262.459967,194.578897,0.9902380952,0.010695647419230415
US,300604,2022-06-16,6.04328728,4.48028776,265.48161,196.819041,0.9902380952,0.011015235072524965
US,300604,2022-06-17,6.04328728,4.48028776,265.602476,196.908647,0.9902380952,0.006364130682200499
US,300604,2022-06-20,6.04328728,4.48028776,270.437106,200.492877,0.9902380952,0.006985105629464632
US,300604,2022-06-21,6.04328728,4.48028776,268.201089,198.835171,0.9902380952,0.007924471861281432
US,300604,2022-06-22,6.04328728,4.48028776,262.701698,194.758109,0.9902380952,0.010962081882031596
US,300604,2022-06-23,6.04328728,4.48028776,264.393819,196.012589,0.9902380952,0.009437396793752953
US,300604,2022-06-24,6.04328728,4.48028776,259.619622,192.473162,0.9902380952,0.011750690759814417
US,300604,2022-06-27,6.04328728,4.48028776,267.415462,198.252733,0.9902380952,0.012606033185303083
US,300604,2022-06-28,6.04328728,4.48028776,277.809916,205.958828,0.9902380952,0.016743357598581678
US,300604,2022-06-29,6.04328728,4.48028776,273.88178,203.046641,0.9902380952,0.015102684312568374
US,300604,2022-06-30,6.04328728,4.48028776,272.854421,202.284992,0.9902380952,0.008019521123940346
US,300604,2022-07-01,6.04328728,4.48028776,268.684552,199.193594,0.9902380952,0.00676684693367746
US,300604,2022-07-04,6.04328728,4.48028776,262.762131,194.802912,0.9902380952,0.013861419475659942
US,300604,2022-07-05,6.04328728,4.48028776,257.867068,191.173879,0.9902380952,0.010118287807095611
US,300604,2022-07-06,6.04328728,4.48028776,267.536328,198.342339,0.9902380952,0.01764490004519527
US,300604,2022-07-07,6.04328728,4.48028776,274.969571,203.853093,0.9902380952,0.012410578303667867
US,300604,2022-07-08,6.04328728,4.48028776,273.700481,202.912233,0.9902380952,0.009605088639770902
US,300604,2022-07-11,6.04328728,4.48028776,267.415462,198.252733,0.9902380952,0.00852932975246545
US,300604,2022-07-12,6.04328728,4.48028776,254.54326,188.70972,0.9902380952,0.011973263332932272
US,300604,2022-07-13,6.04328728,4.48028776,258.471397,191.621907,0.9902380952,0.008072983748672626
US,300604,2022-07-14,6.04328728,4.48028776,267.355029,198.207931,0.9902380952,0.012468516969128762
US,300604,2022-07-15,6.04328728,4.48028776,265.602476,196.908647,0.9902380952,0.013879072119834752
US,300604,2022-07-18,6.04328728,4.48028776,262.036936,194.265277,0.9902380952,0.010311872845468965
US,300604,2022-07-19,6.04328728,4.48028776,261.009578,193.503628,0.9902380952,0.008216245182373657
US,300604,2022-07-20,6.04328728,4.48028776,273.519182,202.777824,0.9902380952,0.018623048150045913
US,300604,2022-07-21,6.04328728,4.48028776,290.077789,215.053812,0.9902380952,0.03207933712527398
US,300604,2022-07-22,6.04328728,4.48028776,294.308091,218.190014,0.9902380952,0.022655212909223142
US,300604,2022-07-25,6.04328728,4.48028776,296.18151,219.578903,0.9902380952,0.018498385865250478
US,300604,2022-07-26,6.04328728,4.48028776,301.620468,223.611162,0.9902380952,0.01400786957127744
US,300604,2022-07-27,6.04328728,4.48028776,299.082287,221.729441,0.9902380952,0.010759131080063431
US,300604,2022-07-28,6.04328728,4.48028776,310.624966,230.286791,0.9902380952,0.027246431018582984
US,300604,2022-07-29,6.04328728,4.48028776,304.581679,225.806503,0.9902380952,0.018358064884183366
US,300604,2022-08-01,6.04328728,4.48028776,326.035349,241.711525,0.9902380952,0.02663548703579089
US,300604,2022-08-02,6.04328728,4.48028776,327.12314,242.517976,0.9902380952,0.03697419295943184
US,300604,2022-08-03,6.04328728,4.48028776,316.668253,234.767079,0.9902380952,0.0506322860097427
US,300604,2022-08-04,6.04328728,4.48028776,309.355876,229.34593,0.9902380952,0.03186095928903118
US,300604,2022-08-05,6.04328728,4.48028776,336.490236,249.462422,0.9902380952,0.042813190572002724
US,300604,2022-08-08,6.04328728,4.48028776,354.740963,262.992892,0.9902380952,0.04771910661179093
US,300604,2022-08-09,6.04328728,4.48028776,349.845901,259.363858,0.9902380952,0.02529086123471529
US,300604,2022-08-10,6.04328728,4.48028776,372.266496,275.985726,0.9902380952,0.0331686432752209
US,300604,2022-08-11,6.04328728,4.48028776,377.524156,279.883576,0.9902380952,0.02152744755830969
US,300604,2022-08-12,6.04328728,4.48028776,365.61888,271.057409,0.9902380952,0.015413779898942683
US,300604,2022-08-15,6.04328728,4.48028776,367.069269,272.132679,0.9902380952,0.015421792094583331
US,300604,2022-08-16,6.04328728,4.48028776,360.300788,267.114756,0.9902380952,0.016820772419079835
US,300604,2022-08-17,6.04328728,4.48028776,360.059056,266.935545,0.9902380952,0.01211350985121462
US,300604,2022-08-18,6.04328728,4.48028776,370.211779,274.462428,0.9902380952,0.019470621624990827
US,300604,2022-08-19,6.04328728,4.48028776,346.522093,256.8997,0.9902380952,0.01594524230527727
US,300604,2022-08-22,6.04328728,4.48028776,356.795681,264.516189,0.9902380952,0.016510251023512487
US,300604,2022-08-23,6.04328728,4.48028776,347.489019,257.616546,0.9902380952,0.009407289007779885
US,300604,2022-08-24,6.04328728,4.48028776,324.464094,240.54665,0.9902380952,0.022585007741018726
US,300604,2022-08-25,6.04328728,4.48028776,334.254219,247.804716,0.9902380952,0.017508479259321263
US,300604,2022-08-26,6.04328728,4.48028776,318.48124,236.111165,0.9902380952,0.013395068983051886
US,300604,2022-08-29,6.04328728,4.48028776,338.303222,250.806509,0.9902380952,0.017473968240675795
US,300604,2022-08-30,6.04328728,4.48028776,362.536804,268.772463,0.9902380952,0.03693394665163097
US,300604,2022-08-31,6.04328728,4.48028776,352.807111,261.559199,0.9902380952,0.01728054205624327
US,300604,2022-09-01,6.04328728,4.48028776,371.360003,275.313683,0.9902380952,0.0190129534930863
US,300604,2022-09-02,6.04328728,4.48028776,376.1342,278.85311,0.9902380952,0.01926825659692948
US,300604,2022-09-05,6.04328728,4.48028776,403.26856,298.969602,0.9902380952,0.01952047197729776
US,300604,2022-09-06,6.04328728,4.48028776,401.99947,298.028742,0.9902380952,0.011205325324200044
US,300604,2022-09-07,6.04328728,4.48028776,400.669947,297.043078,0.9902380952,0.020326501837258346
US,300604,2022-09-08,6.04328728,4.48028776,412.635655,305.914048,0.9902380952,0.01614264645714476
US,300604,2022-09-09,6.04328728,4.48028776,403.933322,299.462434,0.9902380952,0.01414803169840372
US,300604,2022-09-13,6.04328728,4.48028776,401.395141,297.580713,0.9902380952,0.011767343947944835
US,300604,2022-09-14,6.04328728,4.48028776,403.872889,299.417631,0.9902380952,0.00995220104777147
US,300604,2022-09-15,6.04328728,4.48028776,388.281208,287.858489,0.9902380952,0.013751922778028187
US,300604,2022-09-16,6.04328728,4.48028776,390.577657,289.560998,0.9902380952,0.011572785929183893
US,300604,2022-09-19,6.04328728,4.48028776,381.210562,282.616552,0.9902380952,0.008908797067810418
US,300604,2022-09-20,6.04328728,4.48028776,367.854897,272.715116,0.9902380952,0.017447274159702035
US,300604,2022-09-21,6.04328728,4.48028776,348.15378,258.109378,0.9902380952,0.024629621777636227
US,300604,2022-09-22,6.04328728,4.48028776,360.602952,267.338771,0.9902380952,0.019077676545603505
US,300604,2022-09-23,6.04328728,4.48028776,353.532306,262.096834,0.9902380952,0.01604094353098501
US,300604,2022-09-26,6.04328728,4.48028776,356.433084,264.247372,0.9902380952,0.021022927442231408
US,300604,2022-09-27,6.04328728,4.48028776,369.365719,273.835188,0.9902380952,0.019320923297229054
US,300604,2022-09-28,6.04328728,4.48028776,359.394295,266.442713,0.9902380952,0.009896014739845364
US,300604,2022-09-29,6.04328728,4.48028776,361.992908,268.369237,0.9902380952,0.009004304690277772
US,300604,2022-09-30,6.04328728,4.48028776,344.588241,255.466008,0.9902380952,0.01144245454437506
US,300604,2022-10-10,6.04328728,4.48028776,275.694766,204.390728,0.9902380952,0.048774194630045786
US,300604,2022-10-11,6.04328728,4.48028776,274.30481,203.360261,0.9902380952,0.03002747703233463
US,300604,2022-10-12,6.04328728,4.48028776,294.851986,218.59324,0.9902380952,0.0353969983700659
US,300604,2022-10-13,6.04328728,4.48028776,297.934063,220.878187,0.9902380952,0.028388979714364992
US,300604,2022-10-14,6.04328728,4.48028776,293.099433,217.293956,0.9902380952,0.021831222625577382
US,300604,2022-10-17,6.04328728,4.48028776,316.668253,234.767079,0.9902380952,0.02509574888188999
US,300604,2022-10-18,6.04328728,4.48028776,326.156214,241.80113,0.9902380952,0.01664245059685463
US,300604,2022-10-19,6.04328728,4.48028776,330.990844,245.385361,0.9902380952,0.016897096773463332
US,300604,2022-10-20,6.04328728,4.48028776,356.55395,264.336978,0.9902380952,0.02211897826574943
US,300604,2022-10-21,6.04328728,4.48028776,351.054558,260.259916,0.9902380952,0.016132473186017394
US,300604,2022-10-24,6.04328728,4.48028776,363.201566,269.265294,0.9902380952,0.014927321144991141
US,300604,2022-10-25,6.04328728,4.48028776,364.34979,270.116549,0.9902380952,0.011896753648951139
US,300604,2022-10-26,6.04328728,4.48028776,374.321214,277.509024,0.9902380952,0.01226262902398378
US,300604,2022-10-27,6.04328728,4.48028776,363.382864,269.399703,0.9902380952,0.023160626578718594
US,300604,2022-10-28,6.04328728,4.48028776,370.936973,275.000063,0.9902380952,0.030754999950953845
US,300604,2022-10-31,6.04328728,4.48028776,363.0807,269.175689,0.9902380952,0.025137841866753025
US,300604,2022-11-01,6.04328728,4.48028776,361.086415,267.697194,0.9902380952,0.016659252710554576
US,300604,2022-11-02,6.04328728,4.48028776,363.322431,269.3549,0.9902380952,0.011312459069461944
US,300604,2022-11-03,6.04328728,4.48028776,373.293855,276.747375,0.9902380952,0.012359238695665648
US,300604,2022-11-04,6.04328728,4.48028776,365.316716,270.833395,0.9902380952,0.01882063597678249
US,300604,2022-11-07,6.04328728,4.48028776,359.51516,266.532319,0.9902380952,0.012954232749961209
US,300604,2022-11-08,6.04328728,4.48028776,357.762607,265.233035,0.9902380952,0.01117787503227879
US,300604,2022-11-09,6.04328728,4.48028776,349.302005,258.960633,0.9902380952,0.011454444707450677
US,300604,2022-11-10,6.04328728,4.48028776,322.711541,239.247366,0.9902380952,0.03879842362880356
US,300604,2022-11-11,6.04328728,4.48028776,326.397946,241.980342,0.9902380952,0.02825407962402873
US,300604,2022-11-14,6.04328728,4.48028776,322.469809,239.068155,0.9902380952,0.015430464526915556
US,300604,2022-11-15,6.04328728,4.48028776,330.084351,244.713317,0.9902380952,0.015244916505111106
US,300604,2022-11-16,6.04328728,4.48028776,322.651108,239.202564,0.9902380952,0.010668873911286243
US,300604,2022-11-17,6.04328728,4.48028776,324.222363,240.367438,0.9902380952,0.014480264787279814
US,300604,2022-11-18,6.04328728,4.48028776,324.705826,240.725861,0.9902380952,0.01289569672749365
US,300604,2022-11-21,6.04328728,4.48028776,333.105995,246.953461,0.9902380952,0.0110565619180692
US,300604,2022-11-22,6.04328728,4.48028776,328.150499,243.279625,0.9902380952,0.009669570101919761
US,300604,2022-11-23,6.04328728,4.48028776,326.27708,241.890736,0.9902380952,0.006829902019815944
US,300604,2022-11-24,6.04328728,4.48028776,328.936127,243.862063,0.9902380952,0.009991059038318628
US,300604,2022-11-25,6.04328728,4.48028776,342.775255,254.121922,0.9902380952,0.021844470382351242
US,300604,2022-11-28,6.04328728,4.48028776,358.487801,265.77067,0.9902380952,0.022999406376060943
US,300604,2022-11-29,6.04328728,4.48028776,350.208498,259.632676,0.9902380952,0.01934565983432778
US,300604,2022-11-30,6.04328728,4.48028776,348.455945,258.333392,0.9902380952,0.015963108409435073
US,300604,2022-12-01,6.04328728,4.48028776,350.510662,259.85669,0.9902380952,0.017536809866831284
US,300604,2022-12-02,6.04328728,4.48028776,354.136635,262.544863,0.9902380952,0.012278024618415956
US,300604,2022-12-05,6.04328728,4.48028776,326.820976,242.293962,0.9902380952,0.020561506385974752
US,300604,2022-12-06,6.04328728,4.48028776,328.875694,243.81726,0.9902380952,0.013680322673655852
US,300604,2022-12-07,6.04328728,4.48028776,323.920198,240.143424,0.9902380952,0.015007416625740818
US,300604,2022-12-08,6.04328728,4.48028776,309.718473,229.614748,0.9902380952,0.017332467438152303
US,300604,2022-12-09,6.04328728,4.48028776,318.90427,236.424785,0.9902380952,0.02883126879912285
US,300604,2022-12-12,6.04328728,4.48028776,308.147218,228.449873,0.9902380952,0.018110320580358046
US,300604,2022-12-13,6.04328728,4.48028776,297.994496,220.922989,0.9902380952,0.022437205732175617
US,300604,2022-12-14,6.04328728,4.48028776,293.643329,217.697182,0.9902380952,0.0227114174191633
US,300604,2022-12-15,6.04328728,4.48028776,300.290945,222.625499,0.9902380952,0.014893963472145246
US,300604,2022-12-16,6.04328728,4.48028776,284.940995,211.245568,0.9902380952,0.025469815163246715
US,300604,2022-12-19,6.04328728,4.48028776,285.303592,211.514385,0.9902380952,0.013715285433195556
US,300604,2022-12-20,6.04328728,4.48028776,279.320738,207.0789,0.9902380952,0.008766262059942978
US,300604,2022-12-21,6.04328728,4.48028776,275.453034,204.211516,0.9902380952,0.009014340618935461
US,300604,2022-12-22,6.04328728,4.48028776,267.052865,197.983916,0.9902380952,0.010229169512523985
US,300604,2022-12-23,6.04328728,4.48028776,265.360744,196.729436,0.9902380952,0.00809126849915366
US,300604,2022-12-26,6.04328728,4.48028776,269.04715,199.462411,0.9902380952,0.009056948224377644
US,300604,2022-12-27,6.04328728,4.48028776,275.090437,203.942699,0.9902380952,0.01982769218940722
US,300604,2022-12-28,6.04328728,4.48028776,270.31624,200.403272,0.9902380952,0.011705495158919534
US,300604,2022-12-29,6.04328728,4.48028776,268.019791,198.700762,0.9902380952,0.01157726693409816
US,300604,2022-12-30,6.04328728,4.48028776,269.409747,199.731228,0.9902380952,0.012254272644804666
US,300604,2023-01-03,6.04328728,4.48028776,275.15087,203.987502,0.9902380952,0.0191332903174512
US,300604,2023-01-04,6.04328728,4.48028776,258.652696,191.756316,0.9902380952,0.048422103143837304
US,300604,2023-01-05,6.04328728,4.48028776,257.202307,190.681047,0.9902380952,0.02433674475260094
US,300604,2023-01-06,6.04328728,4.48028776,253.395036,187.858466,0.9902380952,0.028553039431214993
US,300604,2023-01-09,6.04328728,4.48028776,247.230883,183.288572,0.9902380952,0.029440141061769943
US,300604,2023-01-10,6.04328728,4.48028776,249.2856,184.81187,0.9902380952,0.017497387613848468
US,300604,2023-01-11,6.04328728,4.48028776,238.105519,176.523338,0.9902380952,0.038114411797414996
US,300604,2023-01-12,6.04328728,4.48028776,239.012012,177.195381,0.9902380952,0.020445096232459763
US,300604,2023-01-13,6.04328728,4.48028776,237.803354,176.299323,0.9902380952,0.01772537611351152
US,300604,2023-01-16,6.04328728,4.48028776,246.868285,183.019755,0.9902380952,0.033985852481267446
US,300604,2023-01-17,6.04328728,4.48028776,260.22395,192.921191,0.9902380952,0.03493829603281742
US,300604,2023-01-18,6.04328728,4.48028776,256.779277,190.367427,0.9902380952,0.01704919114816597
US,300604,2023-01-19,6.04328728,4.48028776,261.432608,193.817249,0.9902380952,0.01944066772877294
US,300604,2023-01-20,6.04328728,4.48028776,266.992432,197.939113,0.9902380952,0.03172404208459208
US,300604,2023-01-30,6.04328728,4.48028776,263.970788,195.698969,0.9902380952,0.027479792421848923
US,300604,2023-01-31,6.04328728,4.48028776,261.070011,193.548431,0.9902380952,0.02482533810638239
US,300604,2023-02-01,6.04328728,4.48028776,268.865851,199.328002,0.9902380952,0.021240453093270786
US,300604,2023-02-02,6.04328728,4.48028776,275.634333,204.345925,0.9902380952,0.03776985263556758
US,300604,2023-02-03,6.04328728,4.48028776,271.645763,201.388935,0.9902380952,0.02528536753592823
US,300604,2023-02-06,6.04328728,4.48028776,271.645763,201.388935,0.9902380952,0.018769506519306162
US,300604,2023-02-07,6.04328728,4.48028776,266.871566,197.849507,0.9902380952,0.017987346118683935
US,300604,2023-02-08,6.04328728,4.48028776,261.311742,193.727643,0.9902380952,0.018571248527506704
US,300604,2023-02-09,6.04328728,4.48028776,280.529396,207.974958,0.9902380952,0.03891720169887406
US,300604,2023-02-10,6.04328728,4.48028776,276.782557,205.197179,0.9902380952,0.02897399906495923
US,300604,2023-02-13,6.04328728,4.48028776,279.502037,207.213309,0.9902380952,0.023195142561549715
US,300604,2023-02-14,6.04328728,4.48028776,289.654759,214.740192,0.9902380952,0.039134388130560624
US,300604,2023-02-15,6.04328728,4.48028776,305.669471,226.612955,0.9902380952,0.037975545322743616
US,300604,2023-02-16,6.04328728,4.48028776,301.8622,223.790374,0.9902380952,0.0340681537151747
US,300604,2023-02-17,6.04328728,4.48028776,283.551039,210.215102,0.9902380952,0.02966748918148402
US,300604,2023-02-20,6.04328728,4.48028776,283.611472,210.259905,0.9902380952,0.02114462610819322
US,300604,2023-02-21,6.04328728,4.48028776,278.535111,206.496463,0.9902380952,0.016673733240098427
US,300604,2023-02-22,6.04328728,4.48028776,280.348097,207.840549,0.9902380952,0.013291459809602167
US,300604,2023-02-23,6.04328728,4.48028776,277.930782,206.048434,0.9902380952,0.011847583390078388
US,300604,2023-02-24,6.04328728,4.48028776,273.942212,203.091444,0.9902380952,0.01177746426775859
US,300604,2023-02-27,6.04328728,4.48028776,267.234164,198.118325,0.9902380952,0.014743302092367187
US,300604,2023-02-28,6.04328728,4.48028776,267.596761,198.387142,0.9902380952,0.014075271629317612
US,300604,2023-03-01,6.04328728,4.48028776,264.091654,195.788575,0.9902380952,0.016175937940848643
US,300604,2023-03-02,6.04328728,4.48028776,265.239879,196.63983,0.9902380952,0.017492413499826207
US,300604,2023-03-03,6.04328728,4.48028776,291.407313,216.039476,0.9902380952,0.049205713086669614
US,300604,2023-03-06,6.04328728,4.48028776,300.653542,222.894316,0.9902380952,0.05169900842443485
US,300604,2023-03-07,6.04328728,4.48028776,294.610255,218.414028,0.9902380952,0.030496628980378374
US,300604,2023-03-08,6.04328728,4.48028776,300.049213,222.446287,0.9902380952,0.02457834008513327
US,300604,2023-03-09,6.04328728,4.48028776,306.817695,227.46421,0.9902380952,0.0413263789107838
US,300604,2023-03-10,6.04328728,4.48028776,304.219082,225.537686,0.9902380952,0.034113173914843246
US,300604,2023-03-13,6.04328728,4.48028776,298.538392,221.326215,0.9902380952,0.02829492825302192
US,300604,2023-03-14,6.04328728,4.48028776,320.59639,237.679266,0.9902380952,0.048188596124458936
US,300604,2023-03-15,6.04328728,4.48028776,313.64661,232.526935,0.9902380952,0.04099440395956156
US,300604,2023-03-16,6.04328728,4.48028776,279.018574,206.854886,0.9902380952,0.06202459400540032
US,300604,2023-03-17,6.07943782,4.5164383,283.180214,210.375696,0.9902380952,0.05407345543012725
US,300604,2023-03-20,6.07943782,4.5164383,285.004045,211.730627,0.9902380952,0.03683167533408541
US,300604,2023-03-21,6.07943782,4.5164383,270.595777,201.026669,0.9902380952,0.03905940763450394
US,300604,2023-03-22,6.07943782,4.5164383,263.54363,195.7876,0.9902380952,0.02818649932338645
