country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002463,2018-12-26,17.19120663,16.73642533,124.464336,121.171719,0.8362727273,0.02478125760274222
US,002463,2018-12-27,17.19120663,16.73642533,122.229479,118.995984,0.8362727273,0.022742108126240352
US,002463,2018-12-28,17.19120663,16.73642533,123.260952,120.00017,0.8362727273,0.021061822348650346
US,002463,2019-01-02,17.19120663,16.73642533,123.604776,120.334898,0.8362727273,0.018801102037594438
US,002463,2019-01-03,17.19120663,16.73642533,116.900205,113.807692,0.8362727273,0.028511784573902244
US,002463,2019-01-04,17.19120663,16.73642533,127.730665,124.35164,0.8362727273,0.04337554518708033
US,002463,2019-01-07,17.19120663,16.73642533,133.575676,130.042025,0.8362727273,0.05063266987210891
US,002463,2019-01-08,17.19120663,16.73642533,134.77906,131.213575,0.8362727273,0.03956470913525399
US,002463,2019-01-09,17.19120663,16.73642533,133.575676,130.042025,0.8362727273,0.03641444277143215
US,002463,2019-01-10,17.19120663,16.73642533,132.544203,129.037839,0.8362727273,0.03208753590555848
US,002463,2019-01-11,17.19120663,16.73642533,133.231851,129.707296,0.8362727273,0.032523829887791886
US,002463,2019-01-14,17.19120663,16.73642533,134.77906,131.213575,0.8362727273,0.0269923694122918
US,002463,2019-01-15,17.19120663,16.73642533,134.607148,131.04621,0.8362727273,0.0289451218119644
US,002463,2019-01-16,17.19120663,16.73642533,141.655543,137.908145,0.8362727273,0.060044032522922446
US,002463,2019-01-17,17.19120663,16.73642533,139.248774,135.565045,0.8362727273,0.032766249753348464
US,002463,2019-01-18,17.19120663,16.73642533,139.76451,136.067138,0.8362727273,0.031492128019404764
US,002463,2019-01-21,17.19120663,16.73642533,142.687015,138.91233,0.8362727273,0.036315111174950725
US,002463,2019-01-22,17.19120663,16.73642533,138.733037,135.062952,0.8362727273,0.026464543169765858
US,002463,2019-01-23,17.19120663,16.73642533,136.842005,133.221946,0.8362727273,0.01845880378438567
US,002463,2019-01-24,17.19120663,16.73642533,139.936422,136.234502,0.8362727273,0.02481359099340894
US,002463,2019-01-25,17.19120663,16.73642533,138.217301,134.56086,0.8362727273,0.022526026726025106
US,002463,2019-01-28,17.19120663,16.73642533,143.546575,139.749152,0.8362727273,0.03689684520998629
US,002463,2019-01-29,17.19120663,16.73642533,141.999367,138.242873,0.8362727273,0.029642626661861023
US,002463,2019-01-30,17.25120663,16.73705033,138.182165,134.063773,0.8362727273,0.0205632004536485
US,002463,2019-01-31,17.25120663,16.73705033,140.079798,135.904849,0.8362727273,0.021544571227479412
US,002463,2019-02-01,17.25120663,16.73705033,147.842841,143.436521,0.8362727273,0.030261182953554365
US,002463,2019-02-11,17.25120663,16.73705033,156.12342,151.470305,0.8362727273,0.03638657477491475
US,002463,2019-02-12,17.25120663,16.73705033,155.088348,150.466082,0.8362727273,0.03087193211597397
US,002463,2019-02-13,17.25120663,16.73705033,155.605884,150.968194,0.8362727273,0.037788604239795145
US,002463,2019-02-14,17.25120663,16.73705033,157.331004,152.641899,0.8362727273,0.02801482124499949
US,002463,2019-02-15,17.25120663,16.73705033,154.053275,149.461859,0.8362727273,0.02651156813603131
US,002463,2019-02-18,17.25120663,16.73705033,169.406849,164.357834,0.8362727273,0.05020396013887407
US,002463,2019-02-19,17.25120663,16.73705033,174.237187,169.044208,0.8362727273,0.05736298052793077
US,002463,2019-02-20,17.25120663,16.73705033,182.172742,176.743251,0.8362727273,0.044669326994201106
US,002463,2019-02-21,17.25120663,16.73705033,176.99738,171.722136,0.8362727273,0.06657290789171888
US,002463,2019-02-22,17.25120663,16.73705033,184.242887,178.751698,0.8362727273,0.05766744444820322
US,002463,2019-02-25,17.25120663,16.73705033,202.701678,196.660341,0.8362727273,0.07407087616572129
US,002463,2019-02-26,17.25120663,16.73705033,191.488394,185.781259,0.8362727273,0.07334170804027985
US,002463,2019-02-27,17.25120663,16.73705033,186.313032,180.760144,0.8362727273,0.05379710995902668
US,002463,2019-02-28,17.25120663,16.73705033,187.348104,181.764367,0.8362727273,0.034475919438917535
US,002463,2019-03-01,17.25120663,16.73705033,188.038152,182.433849,0.8362727273,0.03306703827939716
US,002463,2019-03-04,17.25120663,16.73705033,190.280809,184.609665,0.8362727273,0.06565129061931595
US,002463,2019-03-05,17.25120663,16.73705033,195.801195,189.965521,0.8362727273,0.047403429657951995
US,002463,2019-03-06,17.25120663,16.73705033,193.213514,187.454964,0.8362727273,0.048566998121916304
US,002463,2019-03-07,17.25120663,16.73705033,185.277959,179.755921,0.8362727273,0.06057984652404573
US,002463,2019-03-08,17.25120663,16.73705033,186.830568,181.262255,0.8362727273,0.06635513298005173
US,002463,2019-03-11,17.25120663,16.73705033,205.116847,199.003528,0.8362727273,0.07476648084180998
US,002463,2019-03-12,17.25120663,16.73705033,202.01163,195.990859,0.8362727273,0.0631067584633064
US,002463,2019-03-13,17.25120663,16.73705033,191.143369,185.446518,0.8362727273,0.04479894981119939
US,002463,2019-03-14,17.25120663,16.73705033,194.766123,188.961298,0.8362727273,0.04944157230815107
US,002463,2019-03-15,17.25120663,16.73705033,191.488394,185.781259,0.8362727273,0.02942044060369591
US,002463,2019-03-18,17.25120663,16.73705033,192.00593,186.28337,0.8362727273,0.03989141598960722
US,002463,2019-03-19,17.25120663,16.73705033,193.041002,187.287593,0.8362727273,0.03259021887908371
US,002463,2019-03-20,17.25120663,16.73705033,191.833418,186.116,0.8362727273,0.02279991066340848
US,002463,2019-03-21,17.25120663,16.73705033,190.625833,184.944406,0.8362727273,0.030875869231878773
US,002463,2019-03-22,17.25120663,16.73705033,187.693128,182.099108,0.8362727273,0.029458564313770558
US,002463,2019-03-25,17.25120663,16.73705033,187.693128,182.099108,0.8362727273,0.021442204474945766
US,002463,2019-03-26,17.25120663,16.73705033,182.690278,177.245363,0.8362727273,0.03658811777851855
US,002463,2019-03-27,17.25120663,16.73705033,196.318731,190.467633,0.8362727273,0.0587958594291094
US,002463,2019-03-28,17.25120663,16.73705033,191.660906,185.948629,0.8362727273,0.04758201484715508
US,002463,2019-03-29,17.25120663,16.73705033,198.906412,192.97819,0.8362727273,0.049178642873863726
US,002463,2019-04-01,17.25120663,16.73705033,218.7453,212.225798,0.8362727273,0.07448700415919836
US,002463,2019-04-02,17.25120663,16.73705033,213.569938,207.204683,0.8362727273,0.058881066222554436
US,002463,2019-04-03,17.25120663,16.73705033,217.710228,211.221575,0.8362727273,0.037980838909005644
US,002463,2019-04-04,17.25120663,16.73705033,216.157619,209.715241,0.8362727273,0.03240936718175522
US,002463,2019-04-08,17.25120663,16.73705033,208.394576,202.183568,0.8362727273,0.040266790891716316
US,002463,2019-04-09,17.25120663,16.73705033,210.982257,204.694126,0.8362727273,0.028367818002305156
US,002463,2019-04-10,17.25120663,16.73705033,209.602161,203.355162,0.8362727273,0.026989397900452836
US,002463,2019-04-11,17.25120663,16.73705033,201.149069,195.154007,0.8362727273,0.027639545466391535
US,002463,2019-04-12,17.25120663,16.73705033,201.149069,195.154007,0.8362727273,0.01749777198048668
US,002463,2019-04-15,17.25120663,16.73705033,202.701678,196.660341,0.8362727273,0.031988205917164884
US,002463,2019-04-16,17.25120663,16.73705033,218.917812,212.393169,0.8362727273,0.05410026498534846
US,002463,2019-04-17,17.25120663,16.73705033,214.432498,208.041536,0.8362727273,0.039138375331140535
US,002463,2019-04-18,17.25120663,16.73705033,214.950035,208.543647,0.8362727273,0.033310174895285
US,002463,2019-04-19,17.25120663,16.73705033,215.985107,209.54787,0.8362727273,0.026650175831787602
US,002463,2019-04-22,17.25120663,16.73705033,221.505493,214.903726,0.8362727273,0.046578949938645545
US,002463,2019-04-23,17.25120663,16.73705033,213.397426,207.037313,0.8362727273,0.03352424629789505
US,002463,2019-04-24,17.25120663,16.73705033,216.502643,210.049982,0.8362727273,0.027287279092778456
US,002463,2019-04-25,17.25120663,16.73705033,205.289359,199.170899,0.8362727273,0.030053537188430283
US,002463,2019-04-26,17.25120663,16.73705033,204.426799,198.334046,0.8362727273,0.02303524608585597
US,002463,2019-04-29,17.25120663,16.73705033,201.666606,195.656118,0.8362727273,0.024255945625990108
US,002463,2019-04-30,17.25120663,16.73705033,196.491244,190.635003,0.8362727273,0.02953258406365747
US,002463,2019-05-06,17.25120663,16.73705033,176.824868,171.554766,0.8362727273,0.029639304134866772
US,002463,2019-05-07,17.25120663,16.73705033,173.719651,168.542097,0.8362727273,0.03581964689504157
US,002463,2019-05-08,17.25120663,16.73705033,171.13197,166.031539,0.8362727273,0.02714155189502823
US,002463,2019-05-09,17.25120663,16.73705033,170.614434,165.529428,0.8362727273,0.016492117687886047
US,002463,2019-05-10,17.25120663,16.73705033,184.070375,178.584327,0.8362727273,0.04375847012853269
US,002463,2019-05-13,17.25120663,16.73705033,176.307332,171.052654,0.8442661448,0.026357969604819467
US,002463,2019-05-14,17.25120663,16.73705033,177.687428,172.391618,0.8442661448,0.023733761282992646
US,002463,2019-05-15,17.25120663,16.73705033,183.897863,178.416957,0.8442661448,0.02657294877001888
US,002463,2019-05-16,17.25120663,16.73705033,177.514916,172.224248,0.8442661448,0.0405048664123502
US,002463,2019-05-17,17.25120663,16.73705033,170.614434,165.529428,0.8442661448,0.0339781038261206
US,002463,2019-05-20,17.25120663,16.73705033,154.743323,150.131341,0.8442661448,0.07041002905197943
US,002463,2019-05-21,17.25120663,16.73705033,158.366077,153.646122,0.8442661448,0.050827593617432665
US,002463,2019-05-22,17.25120663,16.73705033,160.608734,155.821939,0.8442661448,0.041102375341498076
US,002463,2019-05-23,17.25120663,16.73705033,156.98598,152.307158,0.8442661448,0.032943484603082517
US,002463,2019-05-24,17.25120663,16.73705033,157.676029,152.97664,0.8442661448,0.022694063574612698
US,002463,2019-05-27,17.25120663,16.73705033,163.886463,159.001978,0.8442661448,0.03266683438942729
US,002463,2019-05-28,17.25120663,16.73705033,161.298782,156.491421,0.8442661448,0.02750105602323309
US,002463,2019-05-29,17.25120663,16.73705033,161.471294,156.658791,0.8442661448,0.023075843246102262
US,002463,2019-05-30,17.25120663,16.73705033,156.98598,152.307158,0.8442661448,0.027834951507968813
US,002463,2019-05-31,17.25120663,16.73705033,158.711101,153.980863,0.8442661448,0.023393735792265568
US,002463,2019-06-03,17.25120663,16.73705033,171.649506,166.533651,0.8442661448,0.07216699079095085
US,002463,2019-06-04,17.25120663,16.73705033,178.895013,173.563212,0.8442661448,0.07868700776207677
US,002463,2019-06-05,17.25120663,16.73705033,181.13767,175.739028,0.8442661448,0.05463123596010166
US,002463,2019-06-06,17.25120663,16.73705033,170.441922,165.362057,0.8442661448,0.04549563035406064
US,002463,2019-06-10,17.25120663,16.73705033,181.310182,175.906399,0.8442661448,0.050079744479879326
US,002463,2019-06-11,17.25120663,16.73705033,183.725351,178.249586,0.8442661448,0.055307906888134015
US,002463,2019-06-12,17.25120663,16.73705033,181.13767,175.739028,0.8442661448,0.045094755206697104
US,002463,2019-06-13,17.25120663,16.73705033,180.620133,175.236917,0.8442661448,0.029692751990415413
US,002463,2019-06-14,17.25120663,16.73705033,175.099747,169.881061,0.8442661448,0.023532141183332408
US,002463,2019-06-17,17.25120663,16.73705033,175.789796,170.550543,0.8442661448,0.01665586797275525
US,002463,2019-06-18,17.25120663,16.73705033,174.582211,169.378949,0.8442661448,0.017198396399939246
US,002463,2019-06-19,17.25120663,16.73705033,179.930085,174.567435,0.8442661448,0.048320152200275406
US,002463,2019-06-20,17.25120663,16.73705033,183.552839,178.082216,0.8442661448,0.03220508465963462
US,002463,2019-06-21,17.25120663,16.73705033,192.178442,186.450741,0.8442661448,0.04266133295975715
US,002463,2019-06-24,17.25120663,16.73705033,187.693128,182.099108,0.8442661448,0.028574898009902282
US,002463,2019-06-25,17.25120663,16.73705033,186.14052,180.592773,0.8442661448,0.022342685834492265
US,002463,2019-06-26,17.25120663,16.88286541,194.076075,189.932236,0.8442661448,0.04106863741159653
US,002463,2019-06-27,17.25120663,16.88286541,213.569938,209.009874,0.8442661448,0.007720320256809771
US,002463,2019-06-28,17.25120663,16.88286541,234.961434,229.944627,0.8442661448,0.06885214324280574
US,002463,2019-07-01,17.25120663,16.88286541,258.423075,252.905324,0.8442661448,0.17557810447488684
US,002463,2019-07-02,17.25120663,16.88286541,237.894139,232.814714,0.8442661448,0.1347083806856008
US,002463,2019-07-03,17.25120663,16.88286541,243.069501,237.879574,0.8442661448,0.08930088155810352
US,002463,2019-07-04,17.25120663,16.88286541,234.788922,229.775798,0.8442661448,0.07914958699906316
US,002463,2019-07-05,17.25120663,16.88286541,236.341531,231.295256,0.8442661448,0.0535372701636929
US,002463,2019-07-08,17.25120663,16.88286541,240.654332,235.515972,0.8442661448,0.060608933764768204
US,002463,2019-07-09,17.25120663,16.88286541,239.274236,234.165343,0.8442661448,0.05292188306482537
US,002463,2019-07-10,17.25120663,16.88286541,232.373753,227.412197,0.8442661448,0.044531598657223906
US,002463,2019-07-11,17.25120663,16.88286541,245.829694,240.580832,0.8442661448,0.07306607514676787
US,002463,2019-07-12,17.25120663,16.88286541,239.274236,234.165343,0.8442661448,0.03869128080810658
US,002463,2019-07-15,17.25120663,16.88286541,246.347231,241.087318,0.8442661448,0.05013933335514167
US,002463,2019-07-16,17.25120663,16.88286541,263.253413,257.632526,0.8442661448,0.07168487031217016
US,002463,2019-07-17,17.25120663,16.88286541,259.113124,253.580638,0.8442661448,0.052949915886550375
US,002463,2019-07-18,17.25120663,16.88286541,248.589888,243.282091,0.8442661448,0.043503102484142006
US,002463,2019-07-19,17.25120663,16.88286541,248.244863,242.944433,0.8442661448,0.029036597888109583
US,002463,2019-07-22,17.25120663,16.88286541,246.174719,240.918489,0.8442661448,0.02961260165486755
US,002463,2019-07-23,17.25120663,16.88286541,256.352931,250.87938,0.8442661448,0.039033416875837404
US,002463,2019-07-24,17.25120663,16.88286541,261.700805,256.113068,0.8442661448,0.051285734324312604
US,002463,2019-07-25,17.25120663,16.88286541,276.709354,270.801161,0.8442661448,0.07117251484686438
US,002463,2019-07-26,17.25120663,16.88286541,275.846794,269.957018,0.8442661448,0.03913495759919491
US,002463,2019-07-29,17.25120663,16.88286541,287.750127,281.606195,0.8442661448,0.050865517341496254
US,002463,2019-07-30,17.25120663,16.88286541,278.779499,272.827105,0.8442661448,0.052292726494343786
US,002463,2019-07-31,17.25120663,16.88286541,282.574765,276.541335,0.8442661448,0.03807885466154202
US,002463,2019-08-01,17.25120663,16.88286541,281.022156,275.021878,0.8442661448,0.026373900084692224
US,002463,2019-08-02,17.25120663,16.88286541,277.054378,271.138818,0.8442661448,0.04023057893197353
US,002463,2019-08-05,17.25120663,16.88286541,278.952011,272.995934,0.8442661448,0.04636998252683964
US,002463,2019-08-06,17.24717363,16.88286541,297.341273,291.0606,0.8442661448,0.07293698532795487
US,002463,2019-08-07,17.24717363,16.88286541,297.341273,291.0606,0.8442661448,0.049773831261650026
US,002463,2019-08-08,17.24717363,16.88286541,320.969901,314.190125,0.8442661448,0.06078309481250349
US,002463,2019-08-09,17.24717363,16.88286541,319.072712,312.33301,0.8442661448,0.07411872561985683
US,002463,2019-08-12,17.24717363,16.88286541,346.66819,339.345595,0.8442661448,0.0639502676590147
US,002463,2019-08-13,17.24717363,16.88286541,336.837301,329.722361,0.8442661448,0.06947434957782123
US,002463,2019-08-14,17.24717363,16.88286541,319.762599,313.008325,0.8442661448,0.08891008943823105
US,002463,2019-08-15,17.24717363,16.88286541,322.349675,315.540755,0.8442661448,0.07710737530274403
US,002463,2019-08-16,17.24717363,16.88286541,314.93339,308.281122,0.8442661448,0.05137317215029394
US,002463,2019-08-19,17.24717363,16.88286541,327.696299,320.774443,0.8442661448,0.07798712176587509
US,002463,2019-08-20,17.24717363,16.88286541,334.077753,327.021103,0.8442661448,0.07191321700632755
US,002463,2019-08-21,17.24717363,16.88286541,343.563699,336.306679,0.8442661448,0.06791579392246196
US,002463,2019-08-22,17.24717363,16.88286541,334.76764,327.696418,0.8442661448,0.053259996664160675
US,002463,2019-08-23,17.24717363,16.88286541,334.422697,327.35876,0.8442661448,0.05324441092206944
US,002463,2019-08-26,17.24717363,16.88286541,332.525508,325.501645,0.8442661448,0.040165782803683645
US,002463,2019-08-27,17.24717363,16.88286541,341.321566,334.111906,0.8442661448,0.05982150595419036
US,002463,2019-08-28,17.24717363,16.88286541,335.802471,328.70939,0.8442661448,0.0353950695398664
US,002463,2019-08-29,17.24717363,16.88286541,369.434459,361.630977,0.8442661448,0.08101045829153632
US,002463,2019-08-30,17.24717363,16.88286541,372.366479,364.501064,0.8442661448,0.0954921110746654
US,002463,2019-09-02,17.24717363,16.88286541,404.446222,395.903194,0.8442661448,0.08218812661190794
US,002463,2019-09-03,17.24717363,16.88286541,444.97708,435.577928,0.8442661448,0.08651651406839811
US,002463,2019-09-04,17.24717363,16.88286541,455.497856,445.876475,0.8442661448,0.0806524581848255
US,002463,2019-09-05,17.24717363,16.88286541,470.675368,460.733397,0.8442661448,0.08240302095225095
US,002463,2019-09-06,17.24717363,16.88286541,463.604027,453.811422,0.8442661448,0.07529416574905787
US,002463,2019-09-09,17.24717363,16.88286541,475.159634,465.122942,0.8442661448,0.07102607454877231
US,002463,2019-09-10,17.24717363,16.88286541,446.529325,437.097385,0.8442661448,0.08738168944844095
US,002463,2019-09-11,17.24717363,16.88286541,467.743349,457.86331,0.8442661448,0.09514340872325294
US,002463,2019-09-12,17.24717363,16.88286541,450.151232,440.642787,0.8442661448,0.06821338760999068
US,002463,2019-09-16,17.24717363,16.88286541,450.496175,440.980445,0.8442661448,0.05276956732301419
US,002463,2019-09-17,17.24717363,16.88286541,460.499536,450.772506,0.8442661448,0.06989516171525896
US,002463,2019-09-18,17.24717363,16.88286541,457.395045,447.733591,0.8442661448,0.05720238812253437
US,002463,2019-09-19,17.24717363,16.88286541,465.156273,455.33088,0.8442661448,0.05405851822458866
US,002463,2019-09-20,17.24717363,16.88286541,495.338827,484.875895,0.8442661448,0.0950230724847176
US,002463,2019-09-23,17.24717363,16.88286541,502.755111,492.135527,0.8442661448,0.07465733386949151
US,002463,2019-09-24,17.24717363,16.88286541,491.027033,480.655178,0.8442661448,0.06009784108609336
US,002463,2019-09-25,17.24717363,16.88286541,465.328745,455.499709,0.8442661448,0.062489809236065536
US,002463,2019-09-26,17.24717363,16.88286541,432.904058,423.759922,0.8442661448,0.0636454014755576
US,002463,2019-09-27,17.24717363,16.88286541,439.113041,429.837753,0.8442661448,0.04211515901576739
US,002463,2019-09-30,17.24717363,16.88286541,422.555754,413.630203,0.8442661448,0.045130240855585334
US,002463,2019-10-08,17.24717363,16.88286541,415.656884,406.877056,0.8442661448,0.044493311568754704
US,002463,2019-10-09,17.24717363,16.88286541,421.865867,412.954888,0.8442661448,0.04085882389299052
US,002463,2019-10-10,17.24717363,16.88286541,437.215852,427.980638,0.8442661448,0.05224276506573326
US,002463,2019-10-11,17.24717363,16.88286541,445.149551,435.746756,0.8442661448,0.05798497315875865
US,002463,2019-10-14,17.24717363,16.88286541,467.915821,458.032139,0.8442661448,0.0562177154820004
US,002463,2019-10-15,17.24717363,16.88286541,447.219212,437.7727,0.8442661448,0.043853891439022984
US,002463,2019-10-16,17.24717363,16.88286541,440.320343,431.019554,0.8442661448,0.02990763188600195
US,002463,2019-10-17,17.24717363,16.88286541,438.250682,428.99361,0.8442661448,0.03137322680272687
US,002463,2019-10-18,17.24717363,16.88286541,422.555754,413.630203,0.8442661448,0.03177517208076023
US,002463,2019-10-21,17.24717363,16.88286541,411.517563,402.825169,0.8442661448,0.035892067493495744
US,002463,2019-10-22,17.24717363,16.88286541,423.073169,414.136689,0.8442661448,0.03217713243372734
US,002463,2019-10-23,17.24717363,16.88286541,421.693395,412.786059,0.8442661448,0.03458748794424933
US,002463,2019-10-24,17.24717363,16.88286541,415.139469,406.37057,0.8442661448,0.0241058059087911
US,002463,2019-10-25,17.24717363,16.88286541,425.487773,416.50029,0.8442661448,0.03377817099183456
US,002463,2019-10-28,17.24717363,16.88286541,444.459664,435.071442,0.8442661448,0.0493935451845973
US,002463,2019-10-29,17.24717363,16.88286541,414.277111,405.526427,0.8442661448,0.06462672748079709
US,002463,2019-10-30,17.24717363,16.88286541,395.132748,386.786447,0.8442661448,0.05005384467739019
US,002463,2019-10-31,17.24717363,16.88286541,374.091196,366.189351,0.8442661448,0.06164656382600585
US,002463,2019-11-01,17.24717363,16.88286541,376.850744,368.890609,0.8442661448,0.035825834612415855
US,002463,2019-11-04,17.24717363,16.88286541,383.232198,375.137269,0.8442661448,0.039996727858070506
US,002463,2019-11-05,17.24717363,16.88286541,384.956915,376.825556,0.8442661448,0.039274755071854635
US,002463,2019-11-06,17.24717363,16.88286541,379.43782,371.423039,0.8442661448,0.036934810518284324
US,002463,2019-11-07,17.24717363,16.88286541,384.784444,376.656727,0.8442661448,0.02914885944706524
US,002463,2019-11-08,17.24717363,16.88286541,378.058046,370.07241,0.8442661448,0.03698331527726378
US,002463,2019-11-11,17.24717363,16.88286541,363.225477,355.553146,0.8442661448,0.03409188384218754
US,002463,2019-11-12,17.24717363,16.88286541,388.578822,380.370958,0.8442661448,0.06867344211922334
US,002463,2019-11-13,17.24717363,16.88286541,389.096237,380.877444,0.8442661448,0.050226041587081764
US,002463,2019-11-14,17.24717363,16.88286541,400.996787,392.526621,0.8442661448,0.05739661878732997
US,002463,2019-11-15,17.24717363,16.88286541,393.752974,385.435817,0.8442661448,0.043861233511568704
US,002463,2019-11-18,17.24717363,16.88286541,387.199048,379.020328,0.8442661448,0.03064023713895898
US,002463,2019-11-19,17.24717363,16.88286541,396.684993,388.305904,0.8442661448,0.03727849871480653
US,002463,2019-11-20,17.24717363,16.88286541,391.165898,382.903388,0.8442661448,0.03516774881566494
US,002463,2019-11-21,17.24717363,16.88286541,386.336689,378.176185,0.8442661448,0.021835986468236188
US,002463,2019-11-22,17.24717363,16.88286541,377.368159,369.397095,0.8442661448,0.035648874603461625
US,002463,2019-11-25,17.24717363,16.88286541,357.878853,350.319457,0.8442661448,0.035907801665703995
US,002463,2019-11-26,17.24717363,16.88286541,364.950194,357.241432,0.8442661448,0.026796551128592076
US,002463,2019-11-27,17.24717363,16.88286541,364.087835,356.397289,0.8442661448,0.02615214815344791
US,002463,2019-11-28,17.24717363,16.88286541,368.054685,360.280348,0.8442661448,0.027076118674176065
US,002463,2019-11-29,17.24717363,16.88286541,387.888935,379.695643,0.8442661448,0.06354040804075792
US,002463,2019-12-02,17.24717363,16.88286541,390.476011,382.228073,0.8442661448,0.04167390526815262
US,002463,2019-12-03,17.24717363,16.88286541,399.099598,390.669506,0.8442661448,0.041414089944428766
US,002463,2019-12-04,17.24717363,16.88286541,392.028257,383.747531,0.8442661448,0.03155895520488246
US,002463,2019-12-05,17.24717363,16.88286541,396.857465,388.474733,0.8442661448,0.050139044144359324
US,002463,2019-12-06,17.24717363,16.88286541,399.789485,391.34482,0.8442661448,0.03741195478415323
US,002463,2019-12-09,17.24717363,16.88286541,398.582183,390.16302,0.8442661448,0.030518342384195037
US,002463,2019-12-10,17.24717363,16.88286541,404.963637,396.40968,0.8442661448,0.040683749990171575
US,002463,2019-12-11,17.24717363,16.88286541,411.172619,402.487511,0.8442661448,0.05860426825192227
US,002463,2019-12-12,17.24717363,16.88286541,407.378241,398.773281,0.8442661448,0.034450752497004924
US,002463,2019-12-13,17.24717363,16.88286541,409.27543,400.630396,0.8442661448,0.03812455096157109
US,002463,2019-12-16,17.24717363,16.88286541,419.968678,411.097773,0.8442661448,0.04770224430099855
US,002463,2019-12-17,17.24717363,16.88286541,423.073169,414.136689,0.8442661448,0.07368629128829615
US,002463,2019-12-18,17.24717363,16.88286541,414.622054,405.864084,0.8442661448,0.049768759126245316
US,002463,2019-12-19,17.24717363,16.88286541,403.928806,395.396708,0.8442661448,0.036347021456871596
US,002463,2019-12-20,17.24717363,16.88286541,399.444541,391.007163,0.8442661448,0.025071734608611347
US,002463,2019-12-23,17.24717363,16.88286541,376.5058,368.552952,0.8442661448,0.04263840938673266
US,002463,2019-12-24,17.24717363,16.88286541,383.059726,374.968441,0.8442661448,0.02187618667812994
US,002463,2019-12-25,17.24717363,16.88286541,386.336689,378.176185,0.8442661448,0.026361137758198587
US,002463,2019-12-26,17.24717363,16.88286541,387.026576,378.8515,0.8442661448,0.017961907651995963
US,002463,2019-12-27,17.24717363,16.88286541,380.127707,372.098354,0.8442661448,0.0229866857321132
US,002463,2019-12-30,17.24717363,16.88286541,382.887255,374.799612,0.8442661448,0.02291110871132339
US,002463,2019-12-31,17.24717363,16.88286541,383.059726,374.968441,0.8442661448,0.021747608509464517
US,002463,2020-01-02,17.24717363,16.88286541,410.137789,401.474539,0.8442661448,0.058396587847188035
US,002463,2020-01-03,17.24717363,16.88286541,403.928806,395.396708,0.8442661448,0.039536740606234626
US,002463,2020-01-06,17.24717363,16.88286541,406.343411,397.760309,0.8442661448,0.03863978842543838
US,002463,2020-01-07,17.24717363,16.88286541,405.653524,397.084994,0.8442661448,0.022525695997182352
US,002463,2020-01-08,17.24717363,16.88286541,389.958596,381.721587,0.8442661448,0.034541428223564534
US,002463,2020-01-09,17.24717363,16.88286541,399.961956,391.513649,0.8442661448,0.027742767613107167
US,002463,2020-01-10,17.24717363,16.88286541,404.27375,395.734365,0.8442661448,0.031392480392162664
US,002463,2020-01-13,17.24717363,16.88286541,427.212491,418.188576,0.8442661448,0.07106207465019879
US,002463,2020-01-14,17.24717363,16.88286541,417.20913,408.396514,0.8442661448,0.04272475918710862
US,002463,2020-01-15,17.24717363,16.88286541,424.625415,415.656146,0.8442661448,0.041085388551283464
US,002463,2020-01-16,17.24717363,16.88286541,419.278791,410.422458,0.8442661448,0.02747255522353085
US,002463,2020-01-17,17.24717363,16.88286541,412.724865,404.006969,0.8442661448,0.025193187551855126
US,002463,2020-01-20,17.24717363,16.88286541,423.073169,414.136689,0.8442661448,0.03584121046504476
US,002463,2020-01-21,17.24717363,16.88286541,415.311941,406.539399,0.8442661448,0.0321857303642162
US,002463,2020-01-22,17.24717363,16.88286541,428.937208,419.876863,0.8442661448,0.055144107110145675
US,002463,2020-01-23,17.24717363,16.88286541,413.414752,404.682284,0.8442661448,0.051436530357467036
US,002463,2020-02-03,17.24717363,16.88286541,372.021535,364.163407,0.8442661448,0.004133836739254767
US,002463,2020-02-04,17.24717363,16.88286541,358.396268,350.825943,0.8442661448,0.060835014623784475
US,002463,2020-02-05,17.24717363,16.88286541,354.60189,347.111713,0.8442661448,0.05393820053981795
US,002463,2020-02-06,17.24717363,16.88286541,359.60357,352.007744,0.8442661448,0.048505090048194754
US,002463,2020-02-07,17.24717363,16.88286541,382.024896,373.955469,0.8442661448,0.06119558326728575
US,002463,2020-02-10,17.24717363,16.88286541,377.713102,369.734752,0.8442661448,0.04109670112945921
US,002463,2020-02-11,17.24717363,16.88286541,383.577142,375.474927,0.8442661448,0.04662141561567847
US,002463,2020-02-12,17.24717363,16.88286541,384.956915,376.825556,0.8442661448,0.042687055618167394
US,002463,2020-02-13,17.24717363,16.88286541,386.164218,378.007357,0.8442661448,0.0444012298147195
US,002463,2020-02-14,17.24717363,16.88286541,396.34005,387.968247,0.8442661448,0.05097893190282679
US,002463,2020-02-17,17.24717363,16.88286541,426.17766,417.175604,0.8442661448,0.07168295493062767
US,002463,2020-02-18,17.24717363,16.88286541,426.867547,417.850919,0.8442661448,0.05960833189571131
US,002463,2020-02-19,17.24717363,16.88286541,418.761376,409.915972,0.8442661448,0.059647483817903676
US,002463,2020-02-20,17.24717363,16.88286541,423.590584,414.643174,0.8442661448,0.0533528553570896
US,002463,2020-02-21,17.24717363,16.88286541,438.940569,429.668925,0.8442661448,0.07017435122788869
US,002463,2020-02-24,17.24717363,16.88286541,482.920862,472.720231,0.8442661448,0.06270179237477765
