country,code,time,open,high,low,close,volume,amount
US,NOW,2018-06-01,179.05,181.55,177.3,181.5,1277020.0,229991302.0
US,NOW,2018-06-04,182.55,184.45,181.2,183.5,1541751.0,282217520.55
US,NOW,2018-06-05,184.2,186.95,184.05,186.1,1526131.0,283402526.7
US,NOW,2018-06-06,186.55,187.4,185.35,186.4,1410368.0,262892595.2
US,NOW,2018-06-07,187.0,187.0,174.3,177.45,2853842.0,512550023.2
US,NOW,2018-06-08,177.7,180.0,176.2,178.2,2018257.0,359552484.55
US,NOW,2018-06-11,178.45,180.5,177.05,180.1,1191517.0,213519846.4
US,NOW,2018-06-12,180.55,182.55,179.8,181.85,1420676.0,257710626.4
US,NOW,2018-06-13,183.25,183.95,179.45,181.25,1395995.0,253442892.25
US,NOW,2018-06-14,182.6,187.25,182.5,185.35,2617616.0,484389840.8
US,NOW,2018-06-15,184.95,186.6,181.25,186.35,1717672.0,317339902.0
US,NOW,2018-06-18,185.35,186.7,183.0,186.4,1399565.0,259409372.75
US,NOW,2018-06-19,183.6,184.25,179.3,183.6,1503783.0,274290019.2
US,NOW,2018-06-20,185.0,188.6,184.45,184.75,1718875.0,319624806.25
US,NOW,2018-06-21,185.0,186.55,179.95,180.25,1299987.0,236922630.75
US,NOW,2018-06-22,178.6,178.6,172.5,176.7,2415922.0,425081475.9
US,NOW,2018-06-25,174.45,175.0,169.45,171.4,1923472.0,330741010.4
US,NOW,2018-06-26,172.1,174.15,170.05,170.85,1506473.0,258661414.1
US,NOW,2018-06-27,172.2,175.75,167.35,167.95,1942781.0,330952743.35
US,NOW,2018-06-28,167.85,173.8,167.5,172.4,1489723.0,255115063.75
US,NOW,2018-06-29,174.0,175.25,171.55,172.45,1053308.0,182327614.8
US,NOW,2018-07-02,171.6,177.7,170.4,177.6,1680153.0,294446813.25
US,NOW,2018-07-03,178.05,179.35,176.55,177.2,757256.0,134564391.2
US,NOW,2018-07-05,178.2,180.45,177.85,179.45,1240659.0,222388125.75
US,NOW,2018-07-06,179.4,183.3,178.65,182.15,785857.0,142515166.95
US,NOW,2018-07-09,183.25,185.25,181.1,184.85,1493700.0,274467375.0
US,NOW,2018-07-10,185.25,186.5,183.4,185.6,1221648.0,226188127.2
US,NOW,2018-07-11,183.35,188.2,183.35,187.2,1371084.0,255364395.0
US,NOW,2018-07-12,188.85,194.8,188.75,194.65,2212433.0,426446460.75
US,NOW,2018-07-13,193.3,194.0,189.25,191.05,1896664.0,363116322.8
US,NOW,2018-07-16,191.95,192.0,188.3,189.1,1309743.0,248589221.4
US,NOW,2018-07-17,186.95,191.65,184.25,191.2,1337378.0,252831310.9
US,NOW,2018-07-18,192.0,194.0,190.1,192.0,1540460.0,295845343.0
US,NOW,2018-07-19,191.55,192.75,189.5,190.05,953385.0,181858188.75
US,NOW,2018-07-20,191.0,193.55,190.5,191.1,1439915.0,276031705.5
US,NOW,2018-07-23,190.2,191.35,186.6,190.5,1637654.0,310335433.0
US,NOW,2018-07-24,191.95,192.2,183.45,184.9,2743977.0,512712102.45
US,NOW,2018-07-25,184.55,187.35,183.35,183.85,3696494.0,683296915.9
US,NOW,2018-07-26,181.5,194.65,181.5,192.3,3791637.0,718515211.5
US,NOW,2018-07-27,192.05,192.5,178.35,183.95,3287190.0,607965790.5
US,NOW,2018-07-30,184.0,184.95,178.55,178.8,2439388.0,440919381.0
US,NOW,2018-07-31,179.25,180.0,174.35,175.95,3062896.0,541366868.0
US,NOW,2018-08-01,176.6,180.6,176.0,177.95,1963906.0,349968049.2
US,NOW,2018-08-02,177.0,183.05,176.8,182.85,1833269.0,331638362.1
US,NOW,2018-08-03,183.6,183.65,178.75,180.9,1281986.0,232167664.6
US,NOW,2018-08-06,181.1,184.95,181.1,184.65,1147058.0,210542495.9
US,NOW,2018-08-07,185.0,187.05,184.2,185.75,1048218.0,194601671.7
US,NOW,2018-08-08,185.3,187.2,182.35,186.15,842776.0,156124254.0
US,NOW,2018-08-09,186.8,190.65,186.2,188.35,1210779.0,228110763.6
US,NOW,2018-08-10,186.35,190.0,185.45,187.45,830127.0,155773331.55
US,NOW,2018-08-13,187.0,189.15,184.85,185.0,872429.0,162577144.15
US,NOW,2018-08-14,186.1,186.85,181.75,184.5,1286794.0,237220473.9
US,NOW,2018-08-15,184.15,187.45,180.6,182.75,1261085.0,231535206.0
US,NOW,2018-08-16,184.35,184.5,181.75,182.05,750125.0,137085343.75
US,NOW,2018-08-17,182.0,183.15,178.8,180.85,1656057.0,299663514.15
US,NOW,2018-08-20,180.15,181.9,179.15,181.35,1661683.0,300432286.4
US,NOW,2018-08-21,182.4,184.85,181.8,182.1,1555238.0,284453030.2
US,NOW,2018-08-22,181.5,183.65,181.1,182.4,2050279.0,373970889.6
US,NOW,2018-08-23,182.15,186.25,181.8,184.85,1521341.0,280383146.3
US,NOW,2018-08-24,186.1,194.75,185.3,193.55,2765117.0,528690370.4
US,NOW,2018-08-27,194.0,196.65,192.2,193.25,1711790.0,332172849.5
US,NOW,2018-08-28,193.8,194.75,191.5,194.25,1187234.0,229729779.0
US,NOW,2018-08-29,194.25,201.0,194.25,200.25,2994887.0,594485069.5
US,NOW,2018-08-30,199.5,200.05,196.45,198.45,1805289.0,357988808.7
US,NOW,2018-08-31,198.0,199.45,195.35,196.35,1225488.0,241482410.4
US,NOW,2018-09-04,195.95,200.65,195.3,200.25,1692888.0,336461490.0
US,NOW,2018-09-05,200.0,200.0,188.3,190.75,2704961.0,522057473.0
US,NOW,2018-09-06,191.9,194.35,189.25,193.2,1841358.0,354001075.5
US,NOW,2018-09-07,192.95,198.5,191.35,197.0,1631892.0,319198075.2
US,NOW,2018-09-10,199.9,199.9,195.5,199.0,2147856.0,425597666.4
US,NOW,2018-09-11,198.0,202.7,197.25,199.5,1765202.0,352687359.6
US,NOW,2018-09-12,199.85,203.35,195.3,202.75,1605523.0,321827085.35
US,NOW,2018-09-13,204.0,206.3,203.05,204.6,1470625.0,300963406.25
US,NOW,2018-09-14,204.1,205.35,202.15,202.95,1225942.0,249479197.0
US,NOW,2018-09-17,201.9,201.95,192.65,192.8,2313564.0,452995831.2
US,NOW,2018-09-18,193.0,195.8,191.55,191.9,2295636.0,443287311.6
US,NOW,2018-09-19,191.5,192.6,182.75,186.0,3930215.0,735343226.5
US,NOW,2018-09-20,187.0,188.95,184.25,187.35,2883790.0,538836161.5
US,NOW,2018-09-21,188.35,190.55,187.8,189.7,2880937.0,545505420.95
US,NOW,2018-09-24,187.65,194.05,185.65,193.1,2064806.0,394274705.7
US,NOW,2018-09-25,194.3,198.45,193.95,197.6,2106113.0,414167121.45
US,NOW,2018-09-26,197.6,198.9,194.7,195.7,1332457.0,261761177.65
US,NOW,2018-09-27,196.05,197.5,193.8,195.1,1119827.0,218870187.15
US,NOW,2018-09-28,194.6,197.8,194.55,195.65,1205087.0,236197052.0
US,NOW,2018-10-01,197.25,199.25,193.65,194.6,1338748.0,262193795.8
US,NOW,2018-10-02,195.7,195.95,192.35,192.9,1317103.0,255188706.25
US,NOW,2018-10-03,194.3,198.3,192.25,196.2,1582517.0,309540325.2
US,NOW,2018-10-04,195.5,195.5,184.6,187.45,3489100.0,660137720.0
US,NOW,2018-10-05,187.1,190.1,181.65,186.6,2245067.0,417806968.7
US,NOW,2018-10-08,184.4,185.8,177.25,180.25,2625733.0,475520246.3
US,NOW,2018-10-09,179.9,187.3,179.1,181.4,2398039.0,437881921.4
US,NOW,2018-10-10,180.45,180.85,171.8,172.15,3543965.0,620016676.75
US,NOW,2018-10-11,172.85,178.2,172.15,174.95,3509593.0,614529734.3
US,NOW,2018-10-12,182.3,188.05,180.3,184.45,2940364.0,541762067.0
US,NOW,2018-10-15,184.15,184.25,179.6,180.9,1462783.0,265641392.8
US,NOW,2018-10-16,185.2,193.35,184.65,192.7,2795034.0,531755218.5
US,NOW,2018-10-17,193.1,193.2,188.45,190.25,1910397.0,364217188.05
US,NOW,2018-10-18,189.15,191.55,182.0,185.2,2237760.0,416782800.0
US,NOW,2018-10-19,186.45,187.65,176.65,177.15,2259952.0,407921336.0
US,NOW,2018-10-22,178.9,180.95,174.4,178.85,2732387.0,486501505.35
US,NOW,2018-10-23,174.2,184.65,172.85,181.8,3025110.0,543763522.5
US,NOW,2018-10-24,181.8,183.8,169.65,170.2,3793971.0,662237638.05
US,NOW,2018-10-25,173.4,175.0,162.2,172.65,5153662.0,875864856.9
US,NOW,2018-10-26,164.25,172.15,162.45,166.75,3125398.0,522254005.8
US,NOW,2018-10-29,172.1,173.5,160.65,164.25,2538097.0,421704816.55
US,NOW,2018-10-30,160.0,169.0,157.6,168.5,3131434.0,516843181.7
US,NOW,2018-10-31,174.3,185.1,174.3,181.05,4013227.0,722982844.05
US,NOW,2018-11-01,181.05,184.3,177.05,183.75,1538562.0,279556715.4
US,NOW,2018-11-02,184.85,186.35,178.35,178.8,1527365.0,276682169.75
US,NOW,2018-11-05,179.0,180.75,176.7,180.4,1387745.0,248822678.5
US,NOW,2018-11-06,179.5,182.5,176.25,177.35,1185220.0,211798814.0
US,NOW,2018-11-07,182.35,194.05,180.8,190.85,2994488.0,564610712.4
US,NOW,2018-11-08,190.0,191.6,185.2,186.15,1784553.0,334871370.45
US,NOW,2018-11-09,184.25,184.25,173.9,177.6,2206136.0,394015889.6
US,NOW,2018-11-12,175.2,177.0,166.5,172.35,2667295.0,458641375.25
US,NOW,2018-11-13,174.35,174.85,167.1,168.65,2144628.0,365015685.6
US,NOW,2018-11-14,171.25,172.65,166.85,167.4,1443328.0,243850265.6
US,NOW,2018-11-15,166.65,173.55,166.65,172.95,1602637.0,274131058.85
US,NOW,2018-11-16,170.75,173.9,169.25,171.1,1109476.0,190164186.4
US,NOW,2018-11-19,169.55,169.85,156.1,156.8,3194828.0,514047825.2
US,NOW,2018-11-20,149.0,161.3,147.65,157.25,4098282.0,636873022.8
US,NOW,2018-11-21,160.2,163.0,157.65,159.15,1821849.0,291404747.55
US,NOW,2018-11-23,156.55,161.75,156.5,160.65,577724.0,92233636.6
US,NOW,2018-11-26,164.1,168.25,160.7,167.25,1746635.0,288893429.0
US,NOW,2018-11-27,164.6,166.75,162.1,165.75,1491087.0,245805691.95
US,NOW,2018-11-28,171.25,178.35,170.4,177.85,3112377.0,546377782.35
US,NOW,2018-11-29,176.25,181.8,175.35,179.1,1743635.0,311674756.25
US,NOW,2018-11-30,179.65,186.25,178.5,185.25,3144670.0,576575244.5
US,NOW,2018-12-03,192.05,192.15,184.6,188.1,2408243.0,453472156.9
US,NOW,2018-12-04,185.6,188.7,178.2,180.85,2544550.0,464634830.0
US,NOW,2018-12-06,175.8,187.8,174.0,187.6,2678567.0,490579546.05
US,NOW,2018-12-07,186.95,189.65,179.25,182.4,1749337.0,321440673.75
US,NOW,2018-12-10,181.0,187.75,181.0,184.9,1567598.0,289300210.9
US,NOW,2018-12-11,189.15,189.2,181.7,183.4,2224763.0,411024964.25
US,NOW,2018-12-12,187.0,191.35,185.95,187.65,2289869.0,431182332.7
US,NOW,2018-12-13,189.4,190.75,185.35,188.15,1443796.0,271578027.6
US,NOW,2018-12-14,184.55,187.65,181.45,182.0,1663501.0,305585133.7
US,NOW,2018-12-17,180.0,180.0,170.5,171.45,2315798.0,402948852.0
US,NOW,2018-12-18,173.4,175.6,170.7,173.55,1682704.0,291612603.2
US,NOW,2018-12-19,174.65,181.15,171.15,174.05,2140153.0,375489843.85
US,NOW,2018-12-20,171.85,174.8,160.0,169.9,3198633.0,538170002.25
US,NOW,2018-12-21,170.0,170.5,160.45,162.0,2761813.0,453765875.9
US,NOW,2018-12-24,159.0,163.8,158.0,158.9,896720.0,143699380.0
US,NOW,2018-12-26,159.7,169.65,159.7,169.5,3051058.0,507390945.4
US,NOW,2018-12-27,166.85,178.25,166.5,178.2,2937660.0,512034138.0
US,NOW,2018-12-28,179.6,184.1,175.7,180.35,2442237.0,439724771.85
US,NOW,2018-12-31,182.9,183.25,176.8,178.05,1655624.0,296936164.4
US,NOW,2019-01-02,174.1,180.45,172.45,178.3,2561638.0,453538007.9
US,NOW,2019-01-03,175.1,178.0,168.45,169.1,2469352.0,424358141.2
US,NOW,2019-01-04,173.0,181.5,171.65,179.25,2196080.0,389694396.0
US,NOW,2019-01-07,180.75,188.0,179.4,186.65,1825169.0,337108714.3
US,NOW,2019-01-08,189.75,191.65,184.55,188.1,1609245.0,302698984.5
US,NOW,2019-01-09,185.25,191.3,185.25,190.45,2096142.0,396170838.0
US,NOW,2019-01-10,188.9,190.95,187.55,190.0,1637879.0,310378070.5
US,NOW,2019-01-11,188.1,191.95,186.05,191.7,1646215.0,312616228.5
US,NOW,2019-01-14,187.85,191.1,186.95,188.4,1811283.0,341970230.4
US,NOW,2019-01-15,189.45,190.3,187.6,188.35,2518052.0,475282315.0
US,NOW,2019-01-16,189.5,192.8,187.45,189.6,1451221.0,275659428.95
US,NOW,2019-01-17,186.85,189.45,185.2,186.55,2149506.0,402065097.3
US,NOW,2019-01-18,189.75,191.45,186.65,190.1,1930831.0,365699391.4
US,NOW,2019-01-22,187.8,189.7,184.8,185.7,1506542.0,281346718.5
US,NOW,2019-01-23,187.5,189.8,182.9,183.95,1585545.0,294197874.75
US,NOW,2019-01-24,184.25,187.45,182.45,185.7,1351876.0,250367435.2
US,NOW,2019-01-25,187.6,191.25,187.35,191.1,1425930.0,270784107.0
US,NOW,2019-01-28,188.05,190.15,186.5,187.95,1930554.0,363330262.8
US,NOW,2019-01-29,188.2,188.8,184.0,184.8,1633729.0,303628534.65
US,NOW,2019-01-30,187.2,194.2,187.0,194.0,4251638.0,815251586.5
US,NOW,2019-01-31,211.35,228.4,210.0,220.0,11203258.0,2458554968.1
US,NOW,2019-02-01,218.6,221.85,216.8,221.5,3552672.0,781765473.6
US,NOW,2019-02-04,220.85,225.9,220.1,225.15,3599967.0,805312617.9
US,NOW,2019-02-05,226.0,229.4,225.35,228.35,1904967.0,433760985.9
US,NOW,2019-02-06,228.0,229.5,223.3,225.55,1662990.0,376002039.0
US,NOW,2019-02-07,224.05,228.05,222.1,226.95,1481102.0,334284721.4
US,NOW,2019-02-08,225.4,228.8,222.65,228.55,1605294.0,363839885.1
US,NOW,2019-02-11,229.9,232.25,227.05,229.0,1936492.0,444328089.4
US,NOW,2019-02-12,230.6,236.8,230.5,234.65,2366234.0,553698756.0
US,NOW,2019-02-13,235.0,237.5,231.65,231.95,1677667.0,392070777.9
US,NOW,2019-02-14,231.45,235.85,230.75,234.05,1304749.0,304724128.95
US,NOW,2019-02-15,235.0,236.7,232.4,234.9,1425856.0,334577110.4
US,NOW,2019-02-19,233.5,235.45,232.0,234.6,1434569.0,335689146.0
US,NOW,2019-02-20,235.0,235.5,227.85,229.5,2347145.0,542073137.75
US,NOW,2019-02-21,228.7,231.25,226.5,230.0,1317675.0,302076993.75
US,NOW,2019-02-22,230.3,236.15,230.3,235.0,1980982.0,463153591.6
US,NOW,2019-02-25,237.5,239.45,235.6,237.0,1612271.0,382672521.85
US,NOW,2019-02-26,235.85,236.95,233.45,236.2,1184253.0,278950794.15
US,NOW,2019-02-27,235.8,240.85,235.35,240.3,2214256.0,528875045.6
US,NOW,2019-02-28,240.15,241.45,237.75,239.45,1893022.0,453473420.1
US,NOW,2019-03-01,242.3,244.35,239.3,243.5,2056029.0,498381429.6
US,NOW,2019-03-04,244.6,245.35,228.65,236.95,4415570.0,1046490090.0
US,NOW,2019-03-05,237.55,237.55,232.05,236.0,1940211.0,456337627.2
US,NOW,2019-03-06,235.45,237.45,231.8,233.1,1214818.0,284388893.8
US,NOW,2019-03-07,232.35,236.8,231.1,233.35,1577517.0,368744598.75
US,NOW,2019-03-08,229.3,234.05,226.7,233.95,1527697.0,353738240.35
US,NOW,2019-03-11,235.5,240.1,235.15,239.85,1992127.0,474823470.45
US,NOW,2019-03-12,240.15,241.0,236.8,238.7,1693742.0,404550276.7
US,NOW,2019-03-13,240.55,243.4,239.55,240.4,1885655.0,454631420.5
US,NOW,2019-03-14,244.05,244.65,241.3,241.6,1946881.0,472118642.5
US,NOW,2019-03-15,241.35,243.25,240.2,241.9,2053807.0,496610532.6
US,NOW,2019-03-18,242.55,245.95,240.15,241.0,2411756.0,584489066.6
US,NOW,2019-03-19,242.25,244.15,240.35,241.95,2191349.0,530635160.35
US,NOW,2019-03-20,243.0,247.3,239.8,244.6,1210935.0,295347046.5
US,NOW,2019-03-21,243.7,251.65,243.7,250.95,1532168.0,381126790.0
US,NOW,2019-03-22,249.0,250.5,241.05,241.2,2014947.0,492150804.75
US,NOW,2019-03-25,238.8,243.0,236.6,241.7,1553202.0,373467420.9
US,NOW,2019-03-26,245.05,247.25,243.2,245.0,1351329.0,331278304.35
US,NOW,2019-03-27,244.8,244.8,235.6,241.35,1578888.0,379880452.8
US,NOW,2019-03-28,243.75,245.85,240.75,243.35,1169562.0,284554434.6
US,NOW,2019-03-29,246.5,247.15,243.35,246.5,1390019.0,341458167.35
US,NOW,2019-04-01,250.0,250.35,243.8,245.75,1813420.0,447280043.0
US,NOW,2019-04-02,245.75,247.0,242.8,246.8,1480468.0,363528917.4
US,NOW,2019-04-03,248.9,248.9,244.3,247.15,1046800.0,258350240.0
US,NOW,2019-04-04,246.35,246.4,230.15,237.05,2942525.0,699879571.25
US,NOW,2019-04-05,238.65,240.1,235.25,237.0,1177345.0,279560570.25
US,NOW,2019-04-08,236.4,239.4,233.5,237.2,1448074.0,342759115.8
US,NOW,2019-04-09,235.15,240.3,235.15,238.75,1360905.0,323963435.25
US,NOW,2019-04-10,240.5,245.6,240.0,243.65,1241669.0,301849733.9
US,NOW,2019-04-11,243.65,246.2,242.1,245.75,1042855.0,255186618.5
US,NOW,2019-04-12,247.0,247.75,243.75,244.3,997505.0,244638101.25
US,NOW,2019-04-15,244.05,246.4,242.45,243.8,1287998.0,314529111.6
US,NOW,2019-04-16,245.9,246.1,238.85,239.8,1130829.0,273208286.4
US,NOW,2019-04-17,241.7,242.0,234.3,236.25,2485885.0,590397687.5
US,NOW,2019-04-18,234.4,238.9,232.15,237.4,2936932.0,693556491.8
US,NOW,2019-04-22,236.0,243.55,236.0,242.65,1251425.0,301280568.75
US,NOW,2019-04-23,243.25,247.35,241.1,243.55,2058037.0,502161028.0
US,NOW,2019-04-24,245.0,245.4,241.05,242.7,2720210.0,661147040.5
US,NOW,2019-04-25,261.0,269.25,258.2,260.7,4777413.0,1255026395.1
US,NOW,2019-04-26,260.0,267.85,257.1,267.1,2216692.0,585206688.0
US,NOW,2019-04-29,267.1,273.45,267.1,271.7,2026315.0,548624786.25
US,NOW,2019-04-30,271.0,273.8,268.75,271.5,1522769.0,413203368.15
US,NOW,2019-05-01,273.15,273.15,268.3,270.4,1528915.0,413724399.0
US,NOW,2019-05-02,264.85,270.0,260.35,262.65,3211837.0,849049110.95
US,NOW,2019-05-03,265.7,269.3,264.25,268.5,1653190.0,441980346.5
US,NOW,2019-05-06,260.5,270.95,257.5,269.75,1255749.0,334092021.45
US,NOW,2019-05-07,267.0,268.9,260.05,264.8,1565694.0,414282632.4
US,NOW,2019-05-08,264.0,268.4,260.85,266.0,1262973.0,334814142.3
US,NOW,2019-05-09,262.35,271.8,260.3,270.5,1710054.0,457524947.7
US,NOW,2019-05-10,268.5,275.2,266.5,274.9,1754638.0,477612463.6
US,NOW,2019-05-13,266.9,271.15,259.25,260.1,2776209.0,731531071.5
US,NOW,2019-05-14,263.2,272.95,263.2,272.05,2046966.0,551452640.4
US,NOW,2019-05-15,270.0,276.45,269.55,273.95,1283971.0,350909274.3
US,NOW,2019-05-16,275.0,281.75,274.2,277.95,4212995.0,1171001960.25
US,NOW,2019-05-17,275.7,277.3,271.6,273.0,1721931.0,471722997.45
US,NOW,2019-05-20,266.95,270.5,263.55,265.1,2414989.0,643353069.6
US,NOW,2019-05-21,269.7,273.0,267.75,271.2,1078906.0,292005908.9
US,NOW,2019-05-22,270.05,276.5,269.85,273.4,775908.0,212016861.0
US,NOW,2019-05-23,270.05,270.85,263.9,264.8,1458489.0,388687318.5
US,NOW,2019-05-24,266.75,269.45,265.05,268.95,1182193.0,316591285.4
US,NOW,2019-05-28,269.1,272.1,264.75,266.65,1445009.0,387045660.65
US,NOW,2019-05-29,263.9,268.3,261.5,264.2,1127763.0,298462477.95
US,NOW,2019-05-30,265.4,265.4,261.2,262.6,1305010.0,343282880.5
US,NOW,2019-05-31,259.3,265.45,257.5,261.95,1219518.0,319086884.7
US,NOW,2019-06-03,262.0,263.3,246.0,248.4,2822316.0,712775905.8
US,NOW,2019-06-04,251.15,258.05,247.5,257.55,1522761.0,387314260.35
US,NOW,2019-06-05,262.35,263.9,256.3,263.25,1827529.0,477259198.35
US,NOW,2019-06-06,263.25,269.7,261.8,268.5,950467.0,253442025.55
US,NOW,2019-06-07,271.0,276.7,271.0,274.55,1692625.0,463948512.5
US,NOW,2019-06-10,279.35,280.55,275.6,275.85,1248931.0,346391012.85
US,NOW,2019-06-11,279.85,279.85,263.95,266.3,1467051.0,396177122.55
US,NOW,2019-06-12,266.0,270.35,264.35,267.9,977918.0,261641960.9
US,NOW,2019-06-13,268.6,274.1,268.6,273.8,1181456.0,321533250.4
US,NOW,2019-06-14,273.75,275.6,270.05,272.25,1015524.0,276882618.6
US,NOW,2019-06-17,273.7,276.4,271.7,274.55,988362.0,271008860.4
US,NOW,2019-06-18,278.3,285.05,278.3,282.65,2009961.0,566809002.0
US,NOW,2019-06-19,284.2,285.85,281.05,285.5,1481959.0,421098649.85
US,NOW,2019-06-20,290.25,293.0,286.45,288.8,1732966.0,501520360.4
US,NOW,2019-06-21,287.5,290.85,285.65,285.75,1645431.0,472896869.4
US,NOW,2019-06-24,287.85,288.4,280.95,282.5,1542504.0,437994010.8
US,NOW,2019-06-25,283.15,283.15,273.05,275.35,1587235.0,439981542.0
US,NOW,2019-06-26,278.8,285.2,273.85,275.35,1310422.0,364493879.3
US,NOW,2019-06-27,277.35,280.85,276.2,278.5,1144091.0,318629343.5
US,NOW,2019-06-28,277.8,280.2,274.55,274.55,4161101.0,1150336371.45
US,NOW,2019-07-01,282.0,284.35,279.5,283.5,1742752.0,492240302.4
US,NOW,2019-07-02,283.3,289.3,283.15,288.3,1946478.0,558444538.2
US,NOW,2019-07-03,289.9,294.25,289.9,293.15,1116401.0,326491472.45
US,NOW,2019-07-05,291.0,294.6,288.55,294.55,1005134.0,294051951.7
US,NOW,2019-07-08,293.65,293.8,289.65,293.0,1268846.0,370693358.9
US,NOW,2019-07-09,291.4,299.1,290.65,298.0,1655995.0,490008920.5
US,NOW,2019-07-10,299.6,303.0,298.3,298.75,1209659.0,362897700.0
US,NOW,2019-07-11,300.4,302.65,299.45,302.3,886716.0,267300538.2
US,NOW,2019-07-12,302.3,303.15,296.1,301.15,964060.0,289362609.0
US,NOW,2019-07-15,302.0,302.4,297.9,301.1,730027.0,219336612.15
US,NOW,2019-07-16,300.0,301.3,294.2,295.5,1161775.0,345047175.0
US,NOW,2019-07-17,295.5,300.15,294.5,296.55,865847.0,257199851.35
US,NOW,2019-07-18,296.3,298.5,294.05,294.7,1100346.0,325427329.5
US,NOW,2019-07-19,298.05,299.2,288.45,289.75,1396043.0,408272775.35
US,NOW,2019-07-22,293.4,294.95,289.6,293.8,1963841.0,575012644.8
US,NOW,2019-07-23,295.0,295.0,287.65,291.0,1607033.0,467968009.6
US,NOW,2019-07-24,291.7,297.6,290.5,297.2,2766216.0,816310341.6
US,NOW,2019-07-25,288.5,290.75,279.7,285.75,4532086.0,1293457344.4
US,NOW,2019-07-26,288.35,290.2,285.75,289.35,1711790.0,493765825.5
US,NOW,2019-07-29,289.35,290.0,275.6,285.85,3271931.0,928574017.8
US,NOW,2019-07-30,284.3,286.4,280.95,281.0,1556970.0,440311116.0
US,NOW,2019-07-31,281.7,282.5,272.6,277.4,2097696.0,582110640.0
US,NOW,2019-08-01,277.4,281.7,271.1,274.0,2759194.0,760433866.4
US,NOW,2019-08-02,272.95,273.1,261.9,265.85,2437908.0,650799540.6
US,NOW,2019-08-05,255.0,262.55,251.9,256.8,3590736.0,923178225.6
US,NOW,2019-08-06,261.65,265.0,257.35,261.7,1724900.0,450802615.0
US,NOW,2019-08-07,259.65,264.95,257.0,260.7,1291505.0,336953654.5
US,NOW,2019-08-08,262.0,267.75,261.4,267.1,1644697.0,436502583.8
US,NOW,2019-08-09,267.25,268.0,262.75,263.8,899617.0,238263562.45
US,NOW,2019-08-12,261.3,263.1,257.75,258.95,760915.0,197799854.25
US,NOW,2019-08-13,258.0,263.55,257.35,262.2,1614502.0,421465747.1
US,NOW,2019-08-14,258.35,259.85,251.7,252.3,1776320.0,452251072.0
US,NOW,2019-08-15,252.0,254.9,250.2,252.3,1813235.0,457751175.75
US,NOW,2019-08-16,255.9,259.9,254.85,256.9,1523150.0,391754180.0
US,NOW,2019-08-19,260.0,261.6,254.65,255.5,1844222.0,474426109.5
US,NOW,2019-08-20,255.5,257.6,252.6,255.3,1367309.0,348868891.35
US,NOW,2019-08-21,262.0,267.85,260.25,265.8,1930823.0,510992306.95
US,NOW,2019-08-22,266.5,267.95,262.3,264.65,1295676.0,343289356.2
US,NOW,2019-08-23,266.35,274.55,261.8,263.05,2643404.0,704334995.8
US,NOW,2019-08-26,265.0,266.85,262.3,266.55,875558.0,232241759.5
US,NOW,2019-08-27,269.0,269.6,261.95,266.2,1509792.0,401453692.8
US,NOW,2019-08-28,261.75,263.3,258.2,260.3,1673874.0,436211564.4
US,NOW,2019-08-29,263.85,265.95,260.6,264.8,1102238.0,290770384.4
US,NOW,2019-08-30,265.9,266.6,256.65,261.85,1512651.0,395860766.7
US,NOW,2019-09-03,264.1,265.55,261.0,263.4,1448627.0,381423489.1
US,NOW,2019-09-04,265.7,270.15,265.25,268.5,1215045.0,325571307.75
US,NOW,2019-09-05,270.3,273.15,260.6,269.6,2164911.0,579763165.8
US,NOW,2019-09-06,269.9,270.55,262.45,263.5,1408756.0,374024718.0
US,NOW,2019-09-09,264.0,265.85,250.0,254.7,2934163.0,753639766.55
US,NOW,2019-09-10,250.45,255.65,246.5,253.2,2540656.0,639737180.8
US,NOW,2019-09-11,252.65,259.05,251.0,253.65,1499565.0,381714270.75
US,NOW,2019-09-12,256.6,259.65,255.5,256.8,1832628.0,471535184.4
US,NOW,2019-09-13,255.4,256.4,251.0,251.95,1545733.0,391225022.3
US,NOW,2019-09-16,251.0,261.25,250.0,261.15,1193747.0,307330165.15
US,NOW,2019-09-17,263.35,268.0,260.75,264.05,1297485.0,342860411.25
US,NOW,2019-09-18,266.7,266.9,259.75,265.85,1479228.0,390738076.2
US,NOW,2019-09-19,265.45,269.2,262.5,268.75,1509177.0,402648423.6
US,NOW,2019-09-20,269.45,271.4,266.6,271.15,2155882.0,581441375.4
US,NOW,2019-09-23,272.45,273.65,266.95,267.0,1256394.0,338221264.8
US,NOW,2019-09-24,267.0,268.35,256.1,257.5,1535747.0,400292455.55
US,NOW,2019-09-25,257.5,259.65,248.65,259.4,2575995.0,659197120.5
US,NOW,2019-09-26,259.4,259.65,255.25,258.0,959725.0,247273146.25
US,NOW,2019-09-27,258.9,259.5,245.25,250.25,2296504.0,577915231.6
US,NOW,2019-09-30,252.2,254.8,249.5,253.85,1231424.0,311180844.8
US,NOW,2019-10-01,255.3,256.1,249.7,250.15,1726119.0,434981988.0
US,NOW,2019-10-02,249.05,250.75,243.55,246.85,1813422.0,448005905.1
US,NOW,2019-10-03,247.75,258.55,244.3,257.35,1695354.0,429602703.6
US,NOW,2019-10-04,260.25,267.2,259.6,266.5,1938273.0,512576294.85
US,NOW,2019-10-07,266.25,270.5,266.25,268.15,2018144.0,541468035.2
US,NOW,2019-10-08,266.0,268.35,258.0,258.15,1176961.0,307775301.5
