country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2018-10-15,1.79763953,1.79763953,325.192991,325.192991,1.0,0.008137243176889863
US,NOW,2018-10-16,1.79763953,1.79763953,346.405137,346.405137,1.0,0.01554835634928433
US,NOW,2018-10-17,1.79763953,1.79763953,342.000921,342.000921,1.0,0.010627252950985117
US,NOW,2018-10-18,1.79763953,1.79763953,332.922841,332.922841,1.0,0.01244832438681408
US,NOW,2018-10-19,1.79763953,1.79763953,318.451843,318.451843,1.0,0.012571775165625113
US,NOW,2018-10-22,1.79763953,1.79763953,321.50783,321.50783,1.0,0.015199860452556915
US,NOW,2018-10-23,1.79763953,1.79763953,326.810867,326.810867,1.0,0.01682823474626195
US,NOW,2018-10-24,1.79763953,1.79763953,305.958248,305.958248,1.0,0.021105293562386225
US,NOW,2018-10-25,1.79763953,1.79763953,310.362465,310.362465,1.0,0.028669051353137524
US,NOW,2018-10-26,1.79763953,1.79763953,299.756392,299.756392,1.0,0.017386121899533438
US,NOW,2018-10-29,1.79763953,1.79763953,295.262293,295.262293,1.0,0.01411905422440282
US,NOW,2018-10-30,1.79763953,1.79763953,302.902261,302.902261,1.0,0.017419699265291525
US,NOW,2018-10-31,1.79763953,1.79763953,325.462637,325.462637,1.0,0.022324981916702732
US,NOW,2018-11-01,1.79763953,1.79763953,330.316264,330.316264,1.0,0.008558790426688046
US,NOW,2018-11-02,1.79763953,1.79763953,321.417948,321.417948,1.0,0.008496503189379686
US,NOW,2018-11-05,1.79763953,1.79763953,324.294171,324.294171,1.0,0.0077198179993293765
US,NOW,2018-11-06,1.79763953,1.79763953,318.811371,318.811371,1.0,0.006593201697116663
US,NOW,2018-11-07,1.79763953,1.79763953,343.079504,343.079504,1.0,0.016657889137540273
US,NOW,2018-11-08,1.79763953,1.79763953,334.630599,334.630599,1.0,0.009927201589742522
US,NOW,2018-11-09,1.79763953,1.79763953,319.260781,319.260781,1.0,0.012272404801868147
US,NOW,2018-11-12,1.79763953,1.79763953,309.823173,309.823173,1.0,0.014837763386300256
US,NOW,2018-11-13,1.79763953,1.79763953,303.171907,303.171907,1.0,0.011930244991886666
US,NOW,2018-11-14,1.79763953,1.79763953,300.924857,300.924857,1.0,0.00802901791996085
US,NOW,2018-11-15,1.79763953,1.79763953,310.901757,310.901757,1.0,0.008915230073962603
US,NOW,2018-11-16,1.79763953,1.79763953,307.576124,307.576124,1.0,0.006171849147086791
US,NOW,2018-11-19,1.79763953,1.79763953,281.869878,281.869878,1.0,0.017772350611359775
US,NOW,2018-11-20,1.79763953,1.79763953,282.678816,282.678816,1.0,0.022798130167954195
US,NOW,2018-11-21,1.79763953,1.79763953,286.094331,286.094331,1.0,0.01013467366285609
US,NOW,2018-11-23,1.79763953,1.79763953,288.79079,288.79079,1.0,0.003213792255669856
US,NOW,2018-11-26,1.79763953,1.79763953,300.655211,300.655211,1.0,0.009716269423603518
US,NOW,2018-11-27,1.79763953,1.79763953,297.958752,297.958752,1.0,0.008294694098098744
US,NOW,2018-11-28,1.79763953,1.79763953,319.71019,319.71019,1.0,0.017313688022870748
US,NOW,2018-11-29,1.79763953,1.79763953,321.95724,321.95724,1.0,0.009699580872033894
US,NOW,2018-11-30,1.79763953,1.79763953,333.012723,333.012723,1.0,0.017493329154816706
US,NOW,2018-12-03,1.79763953,1.79763953,338.135996,338.135996,1.0,0.01339669583256216
US,NOW,2018-12-04,1.79763953,1.79763953,325.103109,325.103109,1.0,0.014154951298829082
US,NOW,2018-12-06,1.79763953,1.79763953,337.237176,337.237176,1.0,0.014900467837397856
US,NOW,2018-12-07,1.79763953,1.79763953,327.88945,327.88945,1.0,0.009731300245717226
US,NOW,2018-12-10,1.79763953,1.79763953,332.383549,332.383549,1.0,0.008720313354479916
US,NOW,2018-12-11,1.79763953,1.79763953,329.68709,329.68709,1.0,0.012376024018563945
US,NOW,2018-12-12,1.79763953,1.79763953,337.327058,337.327058,1.0,0.012738198964727929
US,NOW,2018-12-13,1.79763953,1.79763953,338.225878,338.225878,1.0,0.008031621334005711
US,NOW,2018-12-14,1.79763953,1.79763953,327.170394,327.170394,1.0,0.00925380740820714
US,NOW,2018-12-17,1.79763953,1.79763953,308.205297,308.205297,1.0,0.012882438115944191
US,NOW,2018-12-18,1.79763953,1.79763953,311.98034,311.98034,1.0,0.009360630826804304
US,NOW,2018-12-19,1.79763953,1.79763953,312.87916,312.87916,1.0,0.01190535123579531
US,NOW,2018-12-20,1.79763953,1.79763953,305.418956,305.418956,1.0,0.01779351725760058
US,NOW,2018-12-21,1.79763953,1.79763953,291.217604,291.217604,1.0,0.015363552892052835
US,NOW,2018-12-24,1.79763953,1.79763953,285.644921,285.644921,1.0,0.004988319321171136
US,NOW,2018-12-26,1.79763953,1.79763953,304.6999,304.6999,1.0,0.016972579591638153
US,NOW,2018-12-27,1.79763953,1.79763953,320.339364,320.339364,1.0,0.016341763468007402
US,NOW,2018-12-28,1.79763953,1.79763953,324.204289,324.204289,1.0,0.013585799373248095
US,NOW,2018-12-31,1.82061579,1.82061579,324.160641,324.160641,1.0,0.009093758326681326
US,NOW,2019-01-02,1.82061579,1.82061579,324.615795,324.615795,1.0,0.014070173476854225
US,NOW,2019-01-03,1.82061579,1.82061579,307.86613,307.86613,1.0,0.013563279048568506
US,NOW,2019-01-04,1.82061579,1.82061579,326.34538,326.34538,1.0,0.012062292396134827
US,NOW,2019-01-07,1.82061579,1.82061579,339.817937,339.817937,1.0,0.01002500917560426
US,NOW,2019-01-08,1.82061579,1.82061579,342.45783,342.45783,1.0,0.008839014847827942
US,NOW,2019-01-09,1.82061579,1.82061579,346.736277,346.736277,1.0,0.011513368232404488
US,NOW,2019-01-10,1.82061579,1.82061579,345.917,345.917,1.0,0.008996291304273485
US,NOW,2019-01-11,1.82061579,1.82061579,349.012047,349.012047,1.0,0.009042078010319794
US,NOW,2019-01-14,1.82061579,1.82061579,343.004015,343.004015,1.0,0.00994873827827232
US,NOW,2019-01-15,1.82061579,1.82061579,342.912984,342.912984,1.0,0.01383077096129107
US,NOW,2019-01-16,1.82061579,1.82061579,345.188754,345.188754,1.0,0.007971044785896315
US,NOW,2019-01-17,1.82061579,1.82061579,339.635876,339.635876,1.0,0.011806477851101137
US,NOW,2019-01-18,1.82061579,1.82061579,346.099062,346.099062,1.0,0.010605373251211888
US,NOW,2019-01-22,1.82061579,1.82061579,338.088352,338.088352,1.0,0.008274903514925573
US,NOW,2019-01-23,1.82061579,1.82061579,334.902275,334.902275,1.0,0.008708839112067681
US,NOW,2019-01-24,1.82061579,1.82061579,338.088352,338.088352,1.0,0.007425377761883522
US,NOW,2019-01-25,1.82061579,1.82061579,347.919677,347.919677,1.0,0.007832130248634172
US,NOW,2019-01-28,1.82061579,1.82061579,342.184738,342.184738,1.0,0.010603851787971146
US,NOW,2019-01-29,1.82061579,1.82061579,336.449798,336.449798,1.0,0.008973496818897742
US,NOW,2019-01-30,1.82061579,1.82061579,353.199463,353.199463,1.0,0.02335274703950579
US,NOW,2019-01-31,1.82061579,1.82061579,400.535474,400.535474,1.0,0.06153554232329271
US,NOW,2019-02-01,1.82061579,1.82061579,403.266397,403.266397,1.0,0.01951357348164052
US,NOW,2019-02-04,1.82061579,1.82061579,409.911645,409.911645,1.0,0.0197733482252178
US,NOW,2019-02-05,1.82061579,1.82061579,415.737616,415.737616,1.0,0.01046331142717377
US,NOW,2019-02-06,1.82061579,1.82061579,410.639891,410.639891,1.0,0.009134217165061497
US,NOW,2019-02-07,1.82061579,1.82061579,413.188754,413.188754,1.0,0.008135170573248736
US,NOW,2019-02-08,1.82061579,1.82061579,416.101739,416.101739,1.0,0.008817313399220822
US,NOW,2019-02-11,1.82061579,1.82061579,416.921016,416.921016,1.0,0.010636467126323232
US,NOW,2019-02-12,1.82061579,1.82061579,427.207495,427.207495,1.0,0.012996888267128564
US,NOW,2019-02-13,1.82061579,1.82061579,422.291832,422.291832,1.0,0.009214832746232526
US,NOW,2019-02-14,1.82061579,1.82061579,426.115126,426.115126,1.0,0.007166525783015427
US,NOW,2019-02-15,1.82061579,1.82061579,427.662649,427.662649,1.0,0.007831723792750364
US,NOW,2019-02-19,1.82061579,1.82061579,427.116464,427.116464,1.0,0.007879581226745265
US,NOW,2019-02-20,1.82061579,1.82061579,417.831324,417.831324,1.0,0.012892039127047228
US,NOW,2019-02-21,1.82061579,1.82061579,418.741632,418.741632,1.0,0.007237523739152015
US,NOW,2019-02-22,1.82061579,1.82061579,427.844711,427.844711,1.0,0.010880834994845342
US,NOW,2019-02-25,1.82061579,1.82061579,431.485942,431.485942,1.0,0.00885563559788746
US,NOW,2019-02-26,1.82061579,1.82061579,430.02945,430.02945,1.0,0.006504683780645448
US,NOW,2019-02-27,1.82061579,1.82061579,437.493974,437.493974,1.0,0.012162126749433498
US,NOW,2019-02-28,1.82061579,1.82061579,435.946451,435.946451,1.0,0.010397701757821181
US,NOW,2019-03-01,1.82061579,1.82061579,443.319945,443.319945,1.0,0.011293041680144935
US,NOW,2019-03-04,1.82061579,1.82061579,431.394911,431.394911,1.0,0.02425316766037715
US,NOW,2019-03-05,1.82061579,1.82061579,429.665326,429.665326,1.0,0.010656894280808144
US,NOW,2019-03-06,1.82061579,1.82061579,424.385541,424.385541,1.0,0.006672566538599558
US,NOW,2019-03-07,1.82061579,1.82061579,424.840695,424.840695,1.0,0.008664744141321547
US,NOW,2019-03-08,1.82061579,1.82061579,425.933064,425.933064,1.0,0.008391100463871074
US,NOW,2019-03-11,1.82061579,1.82061579,436.674697,436.674697,1.0,0.010942050546535137
US,NOW,2019-03-12,1.82061579,1.82061579,434.580989,434.580989,1.0,0.009303127048019286
US,NOW,2019-03-13,1.82061579,1.82061579,437.676036,437.676036,1.0,0.010357237426793932
US,NOW,2019-03-14,1.82061579,1.82061579,439.860775,439.860775,1.0,0.010693530236821685
US,NOW,2019-03-15,1.82061579,1.82061579,440.40696,440.40696,1.0,0.011280837018336527
US,NOW,2019-03-18,1.82061579,1.82061579,438.768405,438.768405,1.0,0.013246924547435679
US,NOW,2019-03-19,1.82061579,1.82061579,440.49799,440.49799,1.0,0.01203630668280648
US,NOW,2019-03-20,1.82061579,1.82061579,445.322622,445.322622,1.0,0.006651238589993774
US,NOW,2019-03-21,1.82061579,1.82061579,456.883533,456.883533,1.0,0.008415658088959012
US,NOW,2019-03-22,1.82061579,1.82061579,439.132529,439.132529,1.0,0.011067392752866325
US,NOW,2019-03-25,1.82061579,1.82061579,440.042836,440.042836,1.0,0.008531190427608012
US,NOW,2019-03-26,1.82061579,1.82061579,446.050869,446.050869,1.0,0.007422373283931587
US,NOW,2019-03-27,1.82061579,1.82061579,439.405621,439.405621,1.0,0.00867227456046616
US,NOW,2019-03-28,1.82061579,1.82061579,443.046852,443.046852,1.0,0.0064239913024153215
US,NOW,2019-03-29,1.82061579,1.82061579,448.781792,448.781792,1.0,0.0076348837993984444
US,NOW,2019-04-01,1.8465,1.8465,453.777375,453.777375,1.0,0.009820850257243434
US,NOW,2019-04-02,1.8465,1.8465,455.7162,455.7162,1.0,0.008017698348226375
US,NOW,2019-04-03,1.8465,1.8465,456.362475,456.362475,1.0,0.005669103709721094
US,NOW,2019-04-04,1.8465,1.8465,437.712825,437.712825,1.0,0.015935689141619278
US,NOW,2019-04-05,1.8465,1.8465,437.6205,437.6205,1.0,0.006376089899810452
US,NOW,2019-04-08,1.8465,1.8465,437.9898,437.9898,1.0,0.007842263742215002
US,NOW,2019-04-09,1.8465,1.8465,440.851875,440.851875,1.0,0.007370186839967506
US,NOW,2019-04-10,1.8465,1.8465,449.899725,449.899725,1.0,0.006724446249661522
US,NOW,2019-04-11,1.8465,1.8465,453.777375,453.777375,1.0,0.005647738965610614
US,NOW,2019-04-12,1.8465,1.8465,451.09995,451.09995,1.0,0.005402139182236664
US,NOW,2019-04-15,1.8465,1.8465,450.1767,450.1767,1.0,0.00697534795559166
US,NOW,2019-04-16,1.8465,1.8465,442.7907,442.7907,1.0,0.006124175467099919
US,NOW,2019-04-17,1.8465,1.8465,436.235625,436.235625,1.0,0.013462686163011103
US,NOW,2019-04-18,1.8465,1.8465,438.3591,438.3591,1.0,0.015905399404278365
US,NOW,2019-04-22,1.8465,1.8465,448.053225,448.053225,1.0,0.0067772813430815055
US,NOW,2019-04-23,1.8465,1.8465,449.715075,449.715075,1.0,0.011145610614676414
US,NOW,2019-04-24,1.8465,1.8465,448.14555,448.14555,1.0,0.014731708637963714
US,NOW,2019-04-25,1.8465,1.8465,481.38255,481.38255,1.0,0.025872802599512593
US,NOW,2019-04-26,1.8465,1.8465,493.20015,493.20015,1.0,0.012004830760898998
US,NOW,2019-04-29,1.8465,1.8465,501.69405,501.69405,1.0,0.010973815326292987
US,NOW,2019-04-30,1.8465,1.8465,501.32475,501.32475,1.0,0.008246785810993772
US,NOW,2019-05-01,1.8465,1.8465,499.2936,499.2936,1.0,0.008280070403466016
US,NOW,2019-05-02,1.8465,1.8465,484.983225,484.983225,1.0,0.017394189006227998
US,NOW,2019-05-03,1.8465,1.8465,495.78525,495.78525,1.0,0.008953100460330354
US,NOW,2019-05-06,1.8465,1.8465,498.093375,498.093375,1.0,0.006800698619008936
US,NOW,2019-05-07,1.8465,1.8465,488.9532,488.9532,1.0,0.008479252640129976
US,NOW,2019-05-08,1.8465,1.8465,491.169,491.169,1.0,0.006839821283509342
US,NOW,2019-05-09,1.8465,1.8465,499.47825,499.47825,1.0,0.009261056051990253
US,NOW,2019-05-10,1.8465,1.8465,507.60285,507.60285,1.0,0.009502507446520444
US,NOW,2019-05-13,1.8465,1.8465,480.27465,480.27465,1.0,0.01503497969130788
US,NOW,2019-05-14,1.8465,1.8465,502.340325,502.340325,1.0,0.011085653939886272
US,NOW,2019-05-15,1.8465,1.8465,505.848675,505.848675,1.0,0.006953539128080151
US,NOW,2019-05-16,1.8465,1.8465,513.234675,513.234675,1.0,0.02281611156241538
US,NOW,2019-05-17,1.8465,1.8465,504.0945,504.0945,1.0,0.009325377741673435
US,NOW,2019-05-20,1.8465,1.8465,489.50715,489.50715,1.0,0.01307873815326293
US,NOW,2019-05-21,1.8465,1.8465,500.7708,500.7708,1.0,0.005842978608177634
US,NOW,2019-05-22,1.8465,1.8465,504.8331,504.8331,1.0,0.004202047116165719
US,NOW,2019-05-23,1.8465,1.8465,488.9532,488.9532,1.0,0.007898667749796914
US,NOW,2019-05-24,1.8465,1.8465,496.616175,496.616175,1.0,0.006402344976983482
US,NOW,2019-05-28,1.8465,1.8465,492.369225,492.369225,1.0,0.007825664771188736
US,NOW,2019-05-29,1.8465,1.8465,487.8453,487.8453,1.0,0.0061075710804224205
US,NOW,2019-05-30,1.8465,1.8465,484.8909,484.8909,1.0,0.0070674790143514755
US,NOW,2019-05-31,1.8465,1.8465,483.690675,483.690675,1.0,0.0066044841592201465
US,NOW,2019-06-03,1.8465,1.8465,458.6706,458.6706,1.0,0.0152846791226645
US,NOW,2019-06-04,1.8465,1.8465,475.566075,475.566075,1.0,0.008246742485783916
US,NOW,2019-06-05,1.8465,1.8465,486.091125,486.091125,1.0,0.009897259680476578
US,NOW,2019-06-06,1.8465,1.8465,495.78525,495.78525,1.0,0.005147397779582995
US,NOW,2019-06-07,1.8465,1.8465,506.956575,506.956575,1.0,0.009166666666666667
US,NOW,2019-06-10,1.8465,1.8465,509.357025,509.357025,1.0,0.006763774708908746
US,NOW,2019-06-11,1.8465,1.8465,491.72295,491.72295,1.0,0.007945036555645817
US,NOW,2019-06-12,1.8465,1.8465,494.67735,494.67735,1.0,0.005296062821554292
US,NOW,2019-06-13,1.8465,1.8465,505.5717,505.5717,1.0,0.0063983536420254535
US,NOW,2019-06-14,1.8465,1.8465,502.709625,502.709625,1.0,0.005499723801787165
US,NOW,2019-06-17,1.8465,1.8465,506.956575,506.956575,1.0,0.005352623883021933
US,NOW,2019-06-18,1.8465,1.8465,521.913225,521.913225,1.0,0.010885247766043866
US,NOW,2019-06-19,1.8465,1.8465,527.17575,527.17575,1.0,0.008025773084213378
US,NOW,2019-06-20,1.8465,1.8465,533.2692,533.2692,1.0,0.009385139453019225
US,NOW,2019-06-21,1.8465,1.8465,527.637375,527.637375,1.0,0.008911080422420796
US,NOW,2019-06-24,1.8465,1.8465,521.63625,521.63625,1.0,0.00835366368805849
US,NOW,2019-06-25,1.8465,1.8465,508.433775,508.433775,1.0,0.008595911183319795
US,NOW,2019-06-26,1.8465,1.8465,508.433775,508.433775,1.0,0.007096788518819388
US,NOW,2019-06-27,1.8465,1.8465,514.25025,514.25025,1.0,0.006195997833739507
US,NOW,2019-06-28,1.8465,1.8465,506.956575,506.956575,1.0,0.022535071757378823
US,NOW,2019-07-01,1.88074303,1.88074303,533.190649,533.190649,1.0,0.009266295140809322
US,NOW,2019-07-02,1.88074303,1.88074303,542.218216,542.218216,1.0,0.010349515956999187
US,NOW,2019-07-03,1.88074303,1.88074303,551.339819,551.339819,1.0,0.005935957130730401
US,NOW,2019-07-05,1.88074303,1.88074303,553.972859,553.972859,1.0,0.005344345208074492
US,NOW,2019-07-08,1.88074303,1.88074303,551.057708,551.057708,1.0,0.006746514434776345
US,NOW,2019-07-09,1.88074303,1.88074303,560.461423,560.461423,1.0,0.008805004052042134
US,NOW,2019-07-10,1.88074303,1.88074303,561.87198,561.87198,1.0,0.006431814345205894
US,NOW,2019-07-11,1.88074303,1.88074303,568.548618,568.548618,1.0,0.004714711078844195
US,NOW,2019-07-12,1.88074303,1.88074303,566.385763,566.385763,1.0,0.00512595279962303
US,NOW,2019-07-15,1.88074303,1.88074303,566.291726,566.291726,1.0,0.0038815882252664787
US,NOW,2019-07-16,1.88074303,1.88074303,555.759565,555.759565,1.0,0.006177212843372866
US,NOW,2019-07-17,1.88074303,1.88074303,557.734346,557.734346,1.0,0.004603749614853019
US,NOW,2019-07-18,1.88074303,1.88074303,554.254971,554.254971,1.0,0.005850591933338176
US,NOW,2019-07-19,1.88074303,1.88074303,544.945293,544.945293,1.0,0.007422826923888693
US,NOW,2019-07-22,1.88074303,1.88074303,552.562302,552.562302,1.0,0.010441835852503465
US,NOW,2019-07-23,1.88074303,1.88074303,547.296222,547.296222,1.0,0.008544670773018896
US,NOW,2019-07-24,1.88074303,1.88074303,558.956829,558.956829,1.0,0.014708101829307324
US,NOW,2019-07-25,1.88074303,1.88074303,537.422321,537.422321,1.0,0.024097316473904465
US,NOW,2019-07-26,1.88074303,1.88074303,544.192996,544.192996,1.0,0.009101668716539122
US,NOW,2019-07-29,1.88074303,1.88074303,537.610395,537.610395,1.0,0.01739701249883138
US,NOW,2019-07-30,1.88074303,1.88074303,528.488791,528.488791,1.0,0.008278483424713264
US,NOW,2019-07-31,1.88074303,1.88074303,521.718117,521.718117,1.0,0.011153549243779466
US,NOW,2019-08-01,1.88074303,1.88074303,515.32359,515.32359,1.0,0.014670765521858666
US,NOW,2019-08-02,1.88074303,1.88074303,499.995535,499.995535,1.0,0.012962472603181733
US,NOW,2019-08-05,1.88074303,1.88074303,482.97481,482.97481,1.0,0.019092113822694854
US,NOW,2019-08-06,1.88074303,1.88074303,492.190451,492.190451,1.0,0.009171375209084252
US,NOW,2019-08-07,1.88074303,1.88074303,490.309708,490.309708,1.0,0.006866993413767962
US,NOW,2019-08-08,1.88074303,1.88074303,502.346463,502.346463,1.0,0.008744932049542143
US,NOW,2019-08-09,1.88074303,1.88074303,496.140011,496.140011,1.0,0.004783306308464692
US,NOW,2019-08-12,1.88074303,1.88074303,487.018408,487.018408,1.0,0.0040458211880226936
US,NOW,2019-08-13,1.88074303,1.88074303,493.130822,493.130822,1.0,0.00858438380069392
US,NOW,2019-08-14,1.88074303,1.88074303,474.511466,474.511466,1.0,0.009444777790828767
US,NOW,2019-08-15,1.88074303,1.88074303,474.511466,474.511466,1.0,0.00964105659878479
US,NOW,2019-08-16,1.88074303,1.88074303,483.162884,483.162884,1.0,0.008098660878727276
US,NOW,2019-08-19,1.88074303,1.88074303,480.529844,480.529844,1.0,0.009805815949242146
US,NOW,2019-08-20,1.88074303,1.88074303,480.153696,480.153696,1.0,0.007270046881417925
US,NOW,2019-08-21,1.88074303,1.88074303,499.901497,499.901497,1.0,0.010266277578601475
US,NOW,2019-08-22,1.88074303,1.88074303,497.738643,497.738643,1.0,0.006889170818833236
US,NOW,2019-08-23,1.88074303,1.88074303,494.729454,494.729454,1.0,0.014055104593422314
US,NOW,2019-08-26,1.88074303,1.88074303,501.312055,501.312055,1.0,0.004655383462992283
US,NOW,2019-08-27,1.88074303,1.88074303,500.653795,500.653795,1.0,0.008027635758405548
US,NOW,2019-08-28,1.88074303,1.88074303,489.557411,489.557411,1.0,0.008900067544049333
US,NOW,2019-08-29,1.88074303,1.88074303,498.020754,498.020754,1.0,0.005860651787182218
US,NOW,2019-08-30,1.88074303,1.88074303,492.472562,492.472562,1.0,0.008042837197168824
US,NOW,2019-09-03,1.88074303,1.88074303,495.387714,495.387714,1.0,0.007702418548907237
US,NOW,2019-09-04,1.88074303,1.88074303,504.979504,504.979504,1.0,0.0064604519629669985
US,NOW,2019-09-05,1.88074303,1.88074303,507.048321,507.048321,1.0,0.01151093459056977
US,NOW,2019-09-06,1.88074303,1.88074303,495.575788,495.575788,1.0,0.0074904225485817695
US,NOW,2019-09-09,1.88074303,1.88074303,479.02525,479.02525,1.0,0.01560108400348558
US,NOW,2019-09-10,1.88074303,1.88074303,476.204135,476.204135,1.0,0.013508788598302023
US,NOW,2019-09-11,1.88074303,1.88074303,477.05047,477.05047,1.0,0.007973258313763365
US,NOW,2019-09-12,1.88074303,1.88074303,482.97481,482.97481,1.0,0.009744170100686216
US,NOW,2019-09-13,1.88074303,1.88074303,473.853206,473.853206,1.0,0.008218735762109936
US,NOW,2019-09-16,1.88074303,1.88074303,491.156042,491.156042,1.0,0.006347209485604208
US,NOW,2019-09-17,1.88074303,1.88074303,496.610197,496.610197,1.0,0.006898789357735915
US,NOW,2019-09-18,1.88074303,1.88074303,499.995535,499.995535,1.0,0.007865125519034889
US,NOW,2019-09-19,1.88074303,1.88074303,505.449689,505.449689,1.0,0.008024365774201486
US,NOW,2019-09-20,1.88074303,1.88074303,509.963473,509.963473,1.0,0.011462926968816149
US,NOW,2019-09-23,1.88074303,1.88074303,502.158389,502.158389,1.0,0.006680306559477187
US,NOW,2019-09-24,1.88074303,1.88074303,484.29133,484.29133,1.0,0.008165639725911944
US,NOW,2019-09-25,1.88074303,1.88074303,487.864742,487.864742,1.0,0.01369668773941967
US,NOW,2019-09-26,1.88074303,1.88074303,485.231702,485.231702,1.0,0.005102903398770006
US,NOW,2019-09-27,1.88074303,1.88074303,470.655943,470.655943,1.0,0.012210620820431806
US,NOW,2019-09-30,1.89042,1.89042,479.883117,479.883117,1.0,0.00651402333872896
US,NOW,2019-10-01,1.89042,1.89042,472.888563,472.888563,1.0,0.009130875678420669
US,NOW,2019-10-02,1.89042,1.89042,466.650177,466.650177,1.0,0.009592693687117149
US,NOW,2019-10-03,1.89042,1.89042,486.499587,486.499587,1.0,0.008968134065445775
US,NOW,2019-10-04,1.89042,1.89042,503.79693,503.79693,1.0,0.010253134224140667
US,NOW,2019-10-07,1.89042,1.89042,506.916123,506.916123,1.0,0.010675638217962146
US,NOW,2019-10-08,1.89042,1.89042,488.011923,488.011923,1.0,0.0062259233397869256
US,NOW,2019-10-09,1.89042,1.89042,495.29004,495.29004,1.0,0.004505379756879424
US,NOW,2019-10-10,1.89042,1.89042,497.558544,497.558544,1.0,0.0041907406819648545
US,NOW,2019-10-11,1.89042,1.89042,511.075047,511.075047,1.0,0.009357005321568752
US,NOW,2019-10-14,1.89042,1.89042,509.373669,509.373669,1.0,0.0073341426772886445
US,NOW,2019-10-15,1.89042,1.89042,518.447685,518.447685,1.0,0.009433030755070302
US,NOW,2019-10-16,1.89042,1.89042,481.300932,481.300932,1.0,0.025346346314575597
US,NOW,2019-10-17,1.89042,1.89042,480.733806,480.733806,1.0,0.011848732027803345
US,NOW,2019-10-18,1.89042,1.89042,459.37206,459.37206,1.0,0.023374276615778504
US,NOW,2019-10-21,1.89042,1.89042,455.402178,455.402178,1.0,0.020423852900413663
US,NOW,2019-10-22,1.89042,1.89042,431.677407,431.677407,1.0,0.04395698839411348
US,NOW,2019-10-23,1.89042,1.89042,415.8924,415.8924,1.0,0.06543177706541403
US,NOW,2019-10-24,1.89042,1.89042,449.541876,449.541876,1.0,0.05023451402333873
US,NOW,2019-10-25,1.89042,1.89042,455.969304,455.969304,1.0,0.017811481046539922
US,NOW,2019-10-28,1.89042,1.89042,462.585774,462.585774,1.0,0.018631161329228426
US,NOW,2019-10-29,1.89042,1.89042,455.685741,455.685741,1.0,0.010017149628124966
US,NOW,2019-10-30,1.89042,1.89042,472.510479,472.510479,1.0,0.01022179727256377
US,NOW,2019-10-31,1.89042,1.89042,467.406345,467.406345,1.0,0.007787724421028131
US,NOW,2019-11-01,1.89042,1.89042,478.370781,478.370781,1.0,0.013208577987960348
US,NOW,2019-11-04,1.89042,1.89042,464.665236,464.665236,1.0,0.009663730811142498
US,NOW,2019-11-05,1.89042,1.89042,457.198077,457.198077,1.0,0.011894081738449656
US,NOW,2019-11-06,1.89042,1.89042,456.252867,456.252867,1.0,0.00734286560658478
US,NOW,2019-11-07,1.89042,1.89042,455.402178,455.402178,1.0,0.010216782513938701
US,NOW,2019-11-08,1.89042,1.89042,469.674849,469.674849,1.0,0.0103662995524804
US,NOW,2019-11-11,1.89042,1.89042,469.863891,469.863891,1.0,0.009038917277642005
US,NOW,2019-11-12,1.89042,1.89042,477.425571,477.425571,1.0,0.010064006940256663
US,NOW,2019-11-13,1.89042,1.89042,480.072159,480.072159,1.0,0.010485516446080765
US,NOW,2019-11-14,1.89042,1.89042,479.883117,479.883117,1.0,0.009625046286010516
US,NOW,2019-11-15,1.89042,1.89042,491.414679,491.414679,1.0,0.011886120544640874
US,NOW,2019-11-18,1.89042,1.89042,503.418846,503.418846,1.0,0.0171181007395182
US,NOW,2019-11-19,1.89042,1.89042,525.064155,525.064155,1.0,0.05273349308619248
US,NOW,2019-11-20,1.89042,1.89042,534.98886,534.98886,1.0,0.20092704266776695
US,NOW,2019-11-21,1.89042,1.89042,527.616222,527.616222,1.0,0.021814411612234318
US,NOW,2019-11-22,1.89042,1.89042,529.3176,529.3176,1.0,0.011478121264057723
US,NOW,2019-11-25,1.89042,1.89042,528.844995,528.844995,1.0,0.01728058844066398
US,NOW,2019-11-26,1.89042,1.89042,527.143617,527.143617,1.0,0.01258583806773098
US,NOW,2019-11-27,1.89042,1.89042,531.775146,531.775146,1.0,0.007123506945546493
US,NOW,2019-11-29,1.89042,1.89042,535.083381,535.083381,1.0,0.004765173876704647
US,NOW,2019-12-02,1.89042,1.89042,524.307987,524.307987,1.0,0.012503327302927391
US,NOW,2019-12-03,1.89042,1.89042,527.42718,527.42718,1.0,0.012641100919372414
US,NOW,2019-12-04,1.89042,1.89042,517.596996,517.596996,1.0,0.009980670962008442
US,NOW,2019-12-05,1.89042,1.89042,516.368223,516.368223,1.0,0.006319727891156463
US,NOW,2019-12-06,1.89042,1.89042,514.288761,514.288761,1.0,0.009974095703600258
US,NOW,2019-12-09,1.89042,1.89042,509.846274,509.846274,1.0,0.005709207477703367
US,NOW,2019-12-10,1.89042,1.89042,504.364056,504.364056,1.0,0.007787459929539467
US,NOW,2019-12-11,1.89042,1.89042,505.309266,505.309266,1.0,0.009574126384612943
US,NOW,2019-12-12,1.89042,1.89042,502.190073,502.190073,1.0,0.011856508077570063
US,NOW,2019-12-13,1.89042,1.89042,516.08466,516.08466,1.0,0.010004480485817967
US,NOW,2019-12-16,1.89042,1.89042,532.720356,532.720356,1.0,0.011106970937675226
