country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002156,2019-03-19,11.53704572,11.53504307,121.13898,121.117952,0.9868793103,0.02146918336040017
US,002156,2019-03-20,11.53704572,11.53504307,118.946941,118.926294,0.9868793103,0.018944117524048436
US,002156,2019-03-21,11.53704572,11.53504307,124.253982,124.232414,0.9868793103,0.03607450902950916
US,002156,2019-03-22,11.53704572,11.53504307,126.446021,126.424072,0.9868793103,0.03389146056014763
US,002156,2019-03-25,11.53704572,11.53504307,127.022873,127.000824,0.9868793103,0.03070080578652678
US,002156,2019-03-26,11.53704572,11.53504307,119.408423,119.387696,0.9868793103,0.02710919221355049
US,002156,2019-03-27,11.53704572,11.53504307,121.254351,121.233303,0.9868793103,0.02427622953027528
US,002156,2019-03-28,11.53704572,11.53504307,120.792869,120.771901,0.9868793103,0.027776504295590154
US,002156,2019-03-29,11.53704572,11.53504307,123.56176,123.540311,0.9868793103,0.02593004719409225
US,002156,2019-04-01,11.53704572,11.53504307,125.523057,125.501269,0.9868793103,0.04274424510124937
US,002156,2019-04-02,11.53704572,11.53504307,127.138244,127.116175,0.9868793103,0.03742359530148417
US,002156,2019-04-03,11.53704572,11.53504307,125.984539,125.96267,0.9868793103,0.022989028251853023
US,002156,2019-04-04,11.53704572,11.53504307,126.561392,126.539422,0.9868793103,0.023192353267366614
US,002156,2019-04-08,11.53704572,11.53504307,120.446757,120.42585,0.9868793103,0.025663676575947557
US,002156,2019-04-09,11.53704572,11.53504307,121.02361,121.002602,0.9868793103,0.012441903541316642
US,002156,2019-04-10,11.53704572,11.53504307,117.677866,117.657439,0.9868793103,0.017652356152749994
US,002156,2019-04-11,11.53704572,11.53504307,115.485828,115.465781,0.9868793103,0.012290593574938178
US,002156,2019-04-12,11.53704572,11.53504307,116.985644,116.965337,0.9868793103,0.00916329124159872
US,002156,2019-04-15,11.53704572,11.53504307,116.985644,116.965337,0.9868793103,0.011133465457047699
US,002156,2019-04-16,11.53704572,11.53504307,119.639164,119.618397,0.9868793103,0.013797383131112355
US,002156,2019-04-17,11.53704572,11.53504307,120.446757,120.42585,0.9868793103,0.015633717190469798
US,002156,2019-04-18,11.53704572,11.53504307,118.254719,118.234191,0.9868793103,0.01220235001374338
US,002156,2019-04-19,11.53704572,11.53504307,118.370089,118.349542,0.9868793103,0.009050170427858892
US,002156,2019-04-22,11.53704572,11.53504307,117.793237,117.77279,0.9868793103,0.011730465778200973
US,002156,2019-04-23,11.53704572,11.53504307,113.6399,113.620174,0.9868793103,0.012821664539611446
US,002156,2019-04-24,11.53704572,11.53504307,117.562496,117.542089,0.9868793103,0.012137661009459882
US,002156,2019-04-25,11.53704572,11.53504307,111.678603,111.659217,0.9868793103,0.011114542935173529
US,002156,2019-04-26,11.53704572,11.53504307,108.909712,108.890807,0.9868793103,0.010087971637161892
US,002156,2019-04-29,11.53704572,11.53504307,98.064889,98.047866,0.9868793103,0.019372237522865602
US,002156,2019-04-30,11.53704572,11.53504307,97.949518,97.932516,0.9868793103,0.010889127342385188
US,002156,2019-05-06,11.53704572,11.53504307,89.642845,89.627285,0.9868793103,0.014721524393854964
US,002156,2019-05-07,11.53704572,11.53504307,91.142661,91.12684,0.9868793103,0.008370871741678424
US,002156,2019-05-08,11.53704572,11.53504307,92.527107,92.511045,0.9868793103,0.013892196831824638
US,002156,2019-05-09,11.53704572,11.53504307,94.026923,94.010601,0.9868793103,0.01514984981787868
US,002156,2019-05-10,11.53704572,11.53504307,100.026186,100.008823,0.9868793103,0.02245353674476034
US,002156,2019-05-13,11.53704572,11.53504307,97.372666,97.355764,0.9868793103,0.011863061248230887
US,002156,2019-05-14,11.53704572,11.53504307,97.488036,97.471114,0.9868793103,0.011431745457276389
US,002156,2019-05-15,11.53704572,11.53504307,98.52637,98.509268,0.9868793103,0.010532625331400697
US,002156,2019-05-16,11.53704572,11.53504307,97.603407,97.586464,0.9868793103,0.009194961394328252
US,002156,2019-05-17,11.53704572,11.53504307,101.526002,101.508379,0.9868793103,0.031066718352226484
US,002156,2019-05-20,11.53704572,11.53504307,106.948414,106.929849,0.9868793103,0.035501235753098846
US,002156,2019-05-21,11.53704572,11.53504307,105.333227,105.314943,0.9868793103,0.025739843388607114
US,002156,2019-05-22,11.53704572,11.53504307,107.063784,107.0452,0.9868793103,0.02025703595807541
US,002156,2019-05-23,11.53704572,11.53504307,112.947678,112.928072,0.9868793103,0.040246183578442125
US,002156,2019-05-24,11.53704572,11.53504307,103.256559,103.238635,0.9868793103,0.025247312619646963
US,002156,2019-05-27,11.53704572,11.53504307,110.409528,110.390362,0.9868793103,0.03064041684321244
US,002156,2019-05-28,11.53704572,11.53504307,109.371193,109.352208,0.9868793103,0.02564002667400368
US,002156,2019-05-29,11.53704572,11.53504307,112.255455,112.235969,0.9868793103,0.03278795795566978
US,002156,2019-05-30,11.53704572,11.53504307,108.794341,108.775456,0.9868793103,0.02045374922896639
US,002156,2019-05-31,11.53704572,11.53504307,109.371193,109.352208,0.9868793103,0.019765238479093068
US,002156,2019-06-03,11.53704572,11.53504307,106.371562,106.353097,0.9868793103,0.014467908340749819
US,002156,2019-06-04,11.53704572,11.53504307,103.718041,103.700037,0.9868793103,0.0131899147921553
US,002156,2019-06-05,11.53704572,11.53504307,106.371562,106.353097,0.9868793103,0.01548074648697847
US,002156,2019-06-06,11.53704572,11.53504307,95.757479,95.740857,0.9868793103,0.027204096058657208
US,002156,2019-06-10,11.53704572,11.53504307,95.757479,95.740857,0.9868793103,0.009648930298249698
US,002156,2019-06-11,11.53704572,11.53504307,98.987852,98.97067,0.9868793103,0.014966275959249644
US,002156,2019-06-12,11.53704572,11.53504307,100.718409,100.700926,0.9868793103,0.016793233268039783
US,002156,2019-06-13,11.53704572,11.53504307,100.026186,100.008823,0.9868793103,0.010629163043656553
US,002156,2019-06-14,11.53704572,11.53504307,95.87285,95.856208,0.9868793103,0.0102119305807865
US,002156,2019-06-17,11.53704572,11.53504307,95.180627,95.164105,0.9868793103,0.004898634483351948
US,002156,2019-06-18,11.53704572,11.53504307,93.911552,93.895251,0.9868793103,0.005114914288473497
US,002156,2019-06-19,11.53704572,11.53504307,96.218961,96.202259,0.9868793103,0.011231823392652725
US,002156,2019-06-20,11.53704572,11.53504307,96.911184,96.894362,0.9868793103,0.010008385404924961
US,002156,2019-06-21,11.53704572,11.53504307,99.795445,99.778123,0.9868793103,0.010883782819922812
US,002156,2019-06-24,11.53704572,11.53504307,100.372298,100.354875,0.9868793103,0.011921749582873283
US,002156,2019-06-25,11.53704572,11.53504307,97.257295,97.240413,0.9868793103,0.008779635832109712
US,002156,2019-06-26,11.53704572,11.53504307,98.180259,98.163217,0.9868793103,0.007828974781942704
US,002156,2019-06-27,11.53704572,11.53504307,99.333964,99.316721,0.9868793103,0.009439184228178651
US,002156,2019-06-28,11.53704572,11.53504307,97.834148,97.817165,0.9868793103,0.009225099959125412
US,002156,2019-07-01,11.53704572,11.53504307,104.756375,104.738191,0.9868793103,0.026178170506548016
US,002156,2019-07-02,11.53704572,11.53504307,103.37193,103.353986,0.9868793103,0.014866909099845364
US,002156,2019-07-03,11.53704572,11.53504307,100.83378,100.816276,0.9868793103,0.010934146666448333
US,002156,2019-07-04,11.53704572,11.53504307,99.795445,99.778123,0.9868793103,0.009109819147011233
US,002156,2019-07-05,11.53704572,11.53504307,100.141557,100.124174,0.9868793103,0.0072337530790334776
US,002156,2019-07-08,11.53704572,11.53504307,95.295998,95.279456,0.9868793103,0.011768075059686944
US,002156,2019-07-09,11.53704572,11.53504307,94.488404,94.472003,0.9868793103,0.00838834935292256
US,002156,2019-07-10,11.53704572,11.53504307,95.180627,95.164105,0.9868793103,0.005782898119606307
US,002156,2019-07-11,11.53704572,11.53504307,94.142293,94.125951,0.9868793103,0.005699118439482096
US,002156,2019-07-12,11.53704572,11.53504307,94.257664,94.241302,0.9868793103,0.004410200950473481
US,002156,2019-07-15,11.53704572,11.53504307,92.988589,92.972447,0.9868793103,0.011481679384382295
US,002156,2019-07-16,11.53704572,11.53504307,94.142293,94.125951,0.9868793103,0.00791720274122308
US,002156,2019-07-17,11.53704572,11.53504307,95.411368,95.394806,0.9868793103,0.01068892531007496
US,002156,2019-07-18,11.53704572,11.53504307,93.45007,93.433849,0.9868793103,0.005262169490648426
US,002156,2019-07-19,11.53704572,11.53504307,95.065257,95.048755,0.9868793103,0.006786217364491818
US,002156,2019-07-22,11.53704572,11.53504307,92.873218,92.857097,0.9868793103,0.00615048269046818
US,002156,2019-07-23,11.53704572,11.53504307,95.642109,95.625507,0.9868793103,0.0074663316840873194
US,002156,2019-07-24,11.53704572,11.53504307,97.026555,97.009712,0.9868793103,0.011525514696495456
US,002156,2019-07-25,11.53704572,11.53504307,97.603407,97.586464,0.9868793103,0.009589492204942046
US,002156,2019-07-26,11.53704572,11.53504307,96.680443,96.663661,0.9868793103,0.008136751147415926
US,002156,2019-07-29,11.53704572,11.53504307,102.910448,102.892584,0.9868793103,0.03857798875048577
US,002156,2019-07-30,11.53704572,11.53504307,102.218225,102.200482,0.9868793103,0.024690160454699142
US,002156,2019-07-31,11.53704572,11.53504307,104.756375,104.738191,0.9868793103,0.031182605038684027
US,002156,2019-08-01,11.53704572,11.53504307,105.333227,105.314943,0.9868793103,0.01775574137189083
US,002156,2019-08-02,11.53704572,11.53504307,103.948782,103.930738,0.9868793103,0.015524991782731706
US,002156,2019-08-05,11.53704572,11.53504307,101.872114,101.85443,0.9868793103,0.01587349954612124
US,002156,2019-08-06,11.53704572,11.53504307,96.795814,96.779011,0.9868793103,0.01543665981068852
US,002156,2019-08-07,11.53704572,11.53504307,93.911552,93.895251,0.9868793103,0.011260521380684969
US,002156,2019-08-08,11.53704572,11.53504307,98.411,98.393917,0.9868793103,0.016664189833859824
US,002156,2019-08-09,11.53704572,11.53504307,97.834148,97.817165,0.9868793103,0.015794762751447255
US,002156,2019-08-12,11.53704572,11.53504307,101.872114,101.85443,0.9868793103,0.015170519754168055
US,002156,2019-08-13,11.53704572,11.53504307,100.372298,100.354875,0.9868793103,0.01258192985647629
US,002156,2019-08-14,11.53704572,11.53504307,100.372298,100.354875,0.9868793103,0.01751779830859507
US,002156,2019-08-15,11.53704572,11.53504307,104.294893,104.276789,0.9868793103,0.020324660722589215
US,002156,2019-08-16,11.53704572,11.53504307,102.795077,102.777234,0.9868793103,0.012345570387494313
US,002156,2019-08-19,11.53704572,11.53504307,106.371562,106.353097,0.9868793103,0.02268870960147326
US,002156,2019-08-20,11.53704572,11.53504307,105.448598,105.430294,0.9868793103,0.011414448134821122
US,002156,2019-08-21,11.53704572,11.53504307,104.756375,104.738191,0.9868793103,0.011943563659553565
US,002156,2019-08-22,11.53704572,11.53504307,104.525634,104.50749,0.9868793103,0.010830831655922397
US,002156,2019-08-23,11.53704572,11.53504307,102.218225,102.200482,0.9868793103,0.009300552550813676
US,002156,2019-08-26,11.53704572,11.53504307,101.641373,101.623729,0.9868793103,0.006387328419116293
US,002156,2019-08-27,11.53704572,11.53504307,104.179523,104.161439,0.9868793103,0.01255646406504836
US,002156,2019-08-28,11.53704572,11.53504307,103.256559,103.238635,0.9868793103,0.011033336704155837
US,002156,2019-08-29,11.53704572,11.53504307,105.563968,105.545644,0.9868793103,0.018932551304823988
US,002156,2019-08-30,11.53704572,11.53504307,103.718041,103.700037,0.9868793103,0.019495788216396182
US,002156,2019-09-02,11.53704572,11.53504307,107.179155,107.16055,0.9868793103,0.01662268614117965
US,002156,2019-09-03,11.53704572,11.53504307,110.524898,110.505713,0.9868793103,0.02716545011663523
US,002156,2019-09-04,11.53704572,11.53504307,113.986012,113.966226,0.9868793103,0.033890195938306465
US,002156,2019-09-05,11.53704572,11.53504307,114.332123,114.312277,0.9868793103,0.02758127580688828
US,002156,2019-09-06,11.53704572,11.53504307,115.485828,115.465781,0.9868793103,0.015584857195139901
US,002156,2019-09-09,11.53704572,11.53504307,119.177682,119.156995,0.9868793103,0.02281560777242027
US,002156,2019-09-10,11.53704572,11.53504307,116.524162,116.503935,0.9868793103,0.022232057168271323
US,002156,2019-09-11,11.53704572,11.53504307,116.408791,116.388585,0.9868793103,0.015343765145450078
US,002156,2019-09-12,11.53704572,11.53504307,117.216385,117.196038,0.9868793103,0.022899227966308174
US,002156,2019-09-16,11.53704572,11.53504307,121.715832,121.694704,0.9868793103,0.03676090398643232
US,002156,2019-09-17,11.53704572,11.53504307,117.562496,117.542089,0.9868793103,0.02603562188189023
US,002156,2019-09-18,11.53704572,11.53504307,116.524162,116.503935,0.9868793103,0.017053611884273612
US,002156,2019-09-19,11.53704572,11.53504307,121.13898,121.117952,0.9868793103,0.02214013935623027
US,002156,2019-09-20,11.53704572,11.53504307,123.331019,123.30961,0.9868793103,0.02354439313082656
US,002156,2019-09-23,11.53704572,11.53504307,135.675658,135.652107,0.9868793103,0.07278895484865947
US,002156,2019-09-24,11.53704572,11.53504307,145.020665,144.995491,0.9868793103,0.08957280443194776
US,002156,2019-09-25,11.53704572,11.53504307,138.67529,138.651218,0.9868793103,0.04680827077453933
US,002156,2019-09-26,11.53704572,11.53504307,132.791396,132.768346,0.9868793103,0.05021572715064182
US,002156,2019-09-27,11.53704572,11.53504307,132.676026,132.652995,0.9868793103,0.026808743547217215
US,002156,2019-09-30,11.53704572,11.53504307,126.330651,126.308722,0.9868793103,0.02396579477193924
US,002156,2019-10-08,11.53704572,11.53504307,124.484723,124.463115,0.9868793103,0.024505179823453106
US,002156,2019-10-09,11.53704572,11.53504307,126.561392,126.539422,0.9868793103,0.01959693629436358
US,002156,2019-10-10,11.53704572,11.53504307,126.792132,126.770123,0.9868793103,0.02196632362829884
US,002156,2019-10-11,11.53704572,11.53504307,125.176946,125.155217,0.9868793103,0.023695367656044967
US,002156,2019-10-14,11.53704572,11.53504307,130.368617,130.345987,0.9868793103,0.024828988889540434
US,002156,2019-10-15,11.53704572,11.53504307,131.522321,131.499491,0.9868793103,0.022378029546371598
US,002156,2019-10-16,11.53704572,11.53504307,127.138244,127.116175,0.9868793103,0.011780710010049262
US,002156,2019-10-17,11.53704572,11.53504307,121.254351,121.233303,0.9868793103,0.0240707653189399
US,002156,2019-10-18,11.53704572,11.53504307,116.06268,116.042533,0.9868793103,0.013644187066634941
US,002156,2019-10-21,11.53704572,11.53504307,115.139716,115.11973,0.9868793103,0.010689389900415512
US,002156,2019-10-22,11.53704572,11.53504307,119.062312,119.041644,0.9868793103,0.010179843510232704
US,002156,2019-10-23,11.53704572,11.53504307,119.639164,119.618397,0.9868793103,0.011760653749060466
US,002156,2019-10-24,11.53704572,11.53504307,119.062312,119.041644,0.9868793103,0.008885244324055604
US,002156,2019-10-25,11.53704572,11.53504307,120.446757,120.42585,0.9868793103,0.008833863752773617
US,002156,2019-10-28,11.53704572,11.53504307,126.09991,126.078021,0.9868793103,0.023366622317589292
US,002156,2019-10-29,11.53704572,11.53504307,126.907503,126.885474,0.9868793103,0.018273810741212874
US,002156,2019-10-30,11.53704572,11.53504307,132.791396,132.768346,0.9868793103,0.04109686322713125
US,002156,2019-10-31,11.53704572,11.53504307,131.17621,131.15344,0.9868793103,0.01932464474969594
US,002156,2019-11-01,11.53704572,11.53504307,134.175842,134.152551,0.9868793103,0.017417113087422175
US,002156,2019-11-04,11.53704572,11.53504307,133.137508,133.114397,0.9868793103,0.012244888633413512
US,002156,2019-11-05,11.53704572,11.53504307,141.559551,141.534978,0.9868793103,0.034959745309911104
US,002156,2019-11-06,11.53704572,11.53504307,141.559551,141.534978,0.9868793103,0.024375663997975385
US,002156,2019-11-07,11.53704572,11.53504307,140.059735,140.035423,0.9868793103,0.020003541253193542
US,002156,2019-11-08,11.53704572,11.53504307,137.636955,137.613064,0.9868793103,0.027380044914999263
US,002156,2019-11-11,11.53704572,11.53504307,135.560287,135.536756,0.9868793103,0.012115696981046548
US,002156,2019-11-12,11.53704572,11.53504307,136.25251,136.228859,0.9868793103,0.012305428395233922
US,002156,2019-11-13,11.53704572,11.53504307,138.444549,138.420517,0.9868793103,0.025301757233566723
US,002156,2019-11-14,11.53704572,11.53504307,148.597149,148.571355,0.9868793103,0.037305162035883827
US,002156,2019-11-15,11.53704572,11.53504307,144.443812,144.418739,0.9868793103,0.030262937191515266
US,002156,2019-11-18,11.53704572,11.53504307,141.905662,141.88103,0.9868793103,0.029997439413805147
US,002156,2019-11-19,11.53704572,11.53504307,144.213072,144.188038,0.9868793103,0.020847004149689718
US,002156,2019-11-20,11.53704572,11.53504307,149.289372,149.263457,0.9868793103,0.029494013307940676
US,002156,2019-11-21,11.53704572,11.53504307,146.520481,146.495047,0.9868793103,0.014886428828332667
US,002156,2019-11-22,11.53704572,11.53504307,140.059735,140.035423,0.9868793103,0.028763259507998205
US,002156,2019-11-25,11.53704572,11.53504307,132.906767,132.883696,0.9868793103,0.024403978005558255
US,002156,2019-11-26,11.53704572,11.53504307,131.637692,131.614841,0.9868793103,0.014130283779442282
US,002156,2019-11-27,11.53704572,11.53504307,144.789924,144.764791,0.9868793103,0.025289163888309527
US,002156,2019-11-28,11.53704572,11.53504307,147.443444,147.41785,0.9868793103,0.04206278381637548
US,002156,2019-11-29,11.53704572,11.53504307,149.174001,149.148107,0.9868793103,0.030041334533256924
US,002156,2019-12-02,11.53704572,11.53504307,149.174001,149.148107,0.9868793103,0.028376182078612755
US,002156,2019-12-03,11.53704572,11.53504307,150.558447,150.532312,0.9868793103,0.032321110538166435
US,002156,2019-12-04,11.53704572,11.53504307,148.82789,148.802056,0.9868793103,0.03593044441883342
US,002156,2019-12-05,11.53704572,11.53504307,150.904558,150.878363,0.9868793103,0.05327887701219927
US,002156,2019-12-06,11.53704572,11.53504307,154.827154,154.800278,0.9868793103,0.044039094784830236
US,002156,2019-12-09,11.53704572,11.53504307,165.671977,165.643218,0.9868793103,0.07933451875061132
US,002156,2019-12-10,11.53704572,11.53504307,182.285322,182.253681,0.9868793103,0.0878637819942695
US,002156,2019-12-11,11.53704572,11.53504307,175.939947,175.909407,0.9868793103,0.0686480126040447
US,002156,2019-12-12,11.53704572,11.53504307,186.900141,186.867698,0.9868793103,0.08531733980161431
US,002156,2019-12-13,11.53704572,11.53504307,190.822736,190.789612,0.9868793103,0.059552568020853784
US,002156,2019-12-16,11.53704572,11.53504307,200.629225,200.594399,0.9868793103,0.05957087253356226
US,002156,2019-12-17,11.53704572,11.53504307,198.321816,198.28739,0.9868793103,0.0441862477077884
US,002156,2019-12-18,11.53704572,11.53504307,203.744227,203.708861,0.9868793103,0.052094339797762367
US,002156,2019-12-19,11.53704572,11.53504307,193.822368,193.788724,0.9868793103,0.04970946843053683
US,002156,2019-12-20,11.53704572,11.53504307,192.437923,192.404518,0.9868793103,0.03234164785818323
US,002156,2019-12-23,11.53704572,11.53504307,179.747172,179.715971,0.9868793103,0.047127686168170965
US,002156,2019-12-24,11.53704572,11.53504307,189.899773,189.866809,0.9868793103,0.03770526446349213
US,002156,2019-12-25,11.53704572,11.53504307,202.821264,202.786057,0.9868793103,0.047465624501312975
US,002156,2019-12-26,11.53704572,11.53504307,200.975336,200.94045,0.9868793103,0.029866828853998856
US,002156,2019-12-27,11.53704572,11.53504307,190.015143,189.982159,0.9868793103,0.04853326957258517
US,002156,2019-12-30,11.53704572,11.53504307,193.706998,193.673373,0.9868793103,0.039191442157169507
US,002156,2019-12-31,11.53704572,11.53504307,189.784402,189.751458,0.9868793103,0.02368068712134739
US,002156,2020-01-02,11.53704572,11.53504307,208.820528,208.78428,0.9868793103,0.06097014409681996
US,002156,2020-01-03,11.53704572,11.53504307,217.473312,217.435562,0.9868793103,0.06853407442334379
US,002156,2020-01-06,11.53704572,11.53504307,225.087762,225.04869,0.9868793103,0.05686054869859699
US,002156,2020-01-07,11.53704572,11.53504307,218.511646,218.473716,0.9868793103,0.059797981800838354
US,002156,2020-01-08,11.53704572,11.53504307,205.936266,205.900519,0.9868793103,0.0457407799888653
US,002156,2020-01-09,11.53704572,11.53504307,210.435714,210.399186,0.9868793103,0.0325006911734766
US,002156,2020-01-10,11.53704572,11.53504307,215.396644,215.359254,0.9868793103,0.047513892490667876
US,002156,2020-01-13,11.53704572,11.53504307,218.742387,218.704417,0.9868793103,0.04623657069116651
US,002156,2020-01-14,11.53704572,11.53504307,214.242939,214.20575,0.9868793103,0.036060842619248974
US,002156,2020-01-15,11.53704572,11.53504307,220.242203,220.203972,0.9868793103,0.04604169411231214
US,002156,2020-01-16,11.53704572,11.53504307,226.126096,226.086844,0.9868793103,0.05278910604854568
US,002156,2020-01-17,11.53704572,11.53504307,224.972392,224.93334,0.9868793103,0.04552075919137469
US,002156,2020-01-20,11.53704572,11.53504307,236.163326,236.122332,0.9868793103,0.044235614765336995
US,002156,2020-01-21,11.53704572,11.53504307,235.355733,235.314879,0.9868793103,0.04132983014649958
US,002156,2020-01-22,11.53704572,11.53504307,258.891306,258.846366,0.9868793103,0.04260592979603794
US,002156,2020-01-23,11.53704572,11.53504307,284.734288,284.684863,0.9868793103,0.07061988742816562
US,002156,2020-02-03,11.53704572,11.53504307,256.237785,256.193307,0.9868793103,0.004143088374620743
US,002156,2020-02-04,11.53704572,11.53504307,281.850027,281.801102,0.9868793103,0.07442332039228497
US,002156,2020-02-05,11.53704572,11.53504307,297.77115,297.719462,0.9868793103,0.08101606881731245
US,002156,2020-02-06,11.53704572,11.53504307,304.924118,304.871188,0.9868793103,0.07141833706800982
US,002156,2020-02-07,11.53704572,11.53504307,305.039489,304.986539,0.9868793103,0.06693919299125392
US,002156,2020-02-10,11.53704572,11.53504307,293.733184,293.682197,0.9868793103,0.05982760203536751
US,002156,2020-02-11,11.53704572,11.53504307,298.001891,297.950162,0.9868793103,0.0572456810893179
US,002156,2020-02-12,11.53704572,11.53504307,306.193193,306.140043,0.9868793103,0.06048171489780661
US,002156,2020-02-13,11.53704572,11.53504307,306.770046,306.716795,0.9868793103,0.07059422661280743
US,002156,2020-02-14,11.53704572,11.53504307,311.500234,311.446163,0.9868793103,0.06511343269600911
US,002156,2020-02-17,11.53704572,11.53504307,330.53636,330.478984,0.9868793103,0.05588474342979374
US,002156,2020-02-18,11.53704572,11.53504307,351.764524,351.703463,0.9868793103,0.0635758501614051
US,002156,2020-02-19,11.53704572,11.53504307,340.342849,340.283771,0.9868793103,0.057117946482403294
US,002156,2020-02-20,11.53704572,11.53504307,340.458219,340.399121,0.9868793103,0.051343221165634764
US,002156,2020-02-21,11.53704572,11.53504307,356.148601,356.08678,0.9868793103,0.06086925865107866
US,002156,2020-02-24,11.53704572,11.53504307,381.760843,381.694575,0.9868793103,0.06046017558817475
US,002156,2020-02-25,11.53704572,11.53504307,384.183622,384.116934,0.9868793103,0.06694427574826323
US,002156,2020-02-26,11.53704572,11.53504307,345.76526,345.705241,0.9868793103,0.06167179772604732
US,002156,2020-02-27,11.53704572,11.53504307,311.154123,311.100112,0.9868793103,0.06612042272464878
US,002156,2020-02-28,11.53704572,11.53504307,316.691905,316.636932,0.9868793103,0.08007790663414308
US,002156,2020-03-02,11.53704572,11.53504307,311.846346,311.792214,0.9868793103,0.07278381055076551
US,002156,2020-03-03,11.53704572,11.53504307,306.770046,306.716795,0.9868793103,0.06013537233342957
US,002156,2020-03-04,11.53704572,11.53504307,286.118734,286.069068,0.9868793103,0.06803003117508664
US,002156,2020-03-05,11.53704572,11.53504307,292.233368,292.182641,0.9868793103,0.056899977336659115
US,002156,2020-03-06,11.53704572,11.53504307,286.695586,286.64582,0.9868793103,0.03522995486577651
US,002156,2020-03-09,11.53704572,11.53504307,263.390754,263.345033,0.9868793103,0.04799821751941536
US,002156,2020-03-10,11.53704572,11.53504307,287.503179,287.453273,0.9868793103,0.06289766354501367
US,002156,2020-03-11,11.53704572,11.53504307,271.928168,271.880965,0.9868793103,0.05357628070490129
US,002156,2020-03-12,11.53704572,11.53504307,278.735025,278.686641,0.9868793103,0.04472648046331917
US,002156,2020-03-13,11.53704572,11.53504307,287.849291,287.799325,0.9868793103,0.06134053007809351
US,002156,2020-03-16,11.53704572,11.53504307,262.237049,262.191529,0.9868793103,0.05472214510735249
US,002156,2020-03-17,11.53704572,11.53504307,258.660565,258.615666,0.9868793103,0.03564036669172531
US,002156,2020-03-18,11.53704572,11.53504307,244.70074,244.658264,0.9868793103,0.048376042146775856
US,002156,2020-03-19,11.53704572,11.53504307,256.122415,256.077956,0.9868793103,0.0457537365120193
US,002156,2020-03-20,11.53704572,11.53504307,253.815006,253.770948,0.9868793103,0.031305425909328895
US,002156,2020-03-23,11.53704572,11.53504307,229.010358,228.970605,0.9868793103,0.042255046207791226
US,002156,2020-03-24,11.53704572,11.53504307,230.740914,230.700861,0.9868793103,0.03873778355799044
US,002156,2020-03-25,11.53704572,11.53504307,233.509805,233.469272,0.9868793103,0.035078778382443644
US,002156,2020-03-26,11.53704572,11.53504307,228.202764,228.163152,0.9868793103,0.031478242247964326
US,002156,2020-03-27,11.53704572,11.53504307,221.857389,221.818878,0.9868793103,0.029073743672396575
US,002156,2020-03-30,11.53704572,11.53504307,217.1272,217.089511,0.9868793103,0.0388185442676741
US,002156,2020-03-31,11.53704572,11.53504307,216.89646,216.85881,0.9868793103,0.038625233947673046
US,002156,2020-04-01,11.53704572,11.53504307,238.586105,238.544691,0.9868793103,0.04017840192801108
US,002156,2020-04-02,11.53704572,11.53504307,262.46779,262.42223,0.9868793103,0.09667300512353348
US,002156,2020-04-03,11.53704572,11.53504307,278.273543,278.225239,0.9868793103,0.11714440011771055
US,002156,2020-04-07,11.53704572,11.53504307,287.387809,287.337923,0.9868793103,0.09055517377285734
US,002156,2020-04-08,11.53704572,11.53504307,283.926695,283.87741,0.9868793103,0.07152575104816349
US,002156,2020-04-09,11.53704572,11.53504307,271.466686,271.419563,0.9868793103,0.07400604979140188
US,002156,2020-04-10,11.53704572,11.53504307,262.813901,262.768281,0.9868793103,0.061433197648799814
US,002156,2020-04-13,11.53704572,11.53504307,247.815742,247.772725,0.9868793103,0.0641235917716377
US,002156,2020-04-14,11.53704572,11.53504307,256.353156,256.308657,0.9868793103,0.059149769062369635
US,002156,2020-04-15,11.53704572,11.53504307,259.81427,259.76917,0.9868793103,0.07233358437275916
US,002156,2020-04-16,11.53704572,11.53504307,259.122047,259.077067,0.9868793103,0.05156827791439141
US,002156,2020-04-17,11.53704572,11.53504307,285.0804,285.030914,0.9868793103,0.11669110036256318
US,002156,2020-04-20,11.53704572,11.53504307,291.887257,291.83659,0.9868793103,0.12298989225120276
US,002156,2020-04-21,11.53704572,11.53504307,275.15854,275.110777,0.9868793103,0.09347024413109459
US,002156,2020-04-22,11.53704572,11.53504307,274.120206,274.072623,0.9868793103,0.06083229251517606
US,002156,2020-04-23,11.53704572,11.53504307,271.120574,271.073512,0.9868793103,0.062428157734647514
US,002156,2020-04-24,11.53704572,11.53504307,263.044642,262.998982,0.9868793103,0.04540325077259033
US,002156,2020-04-27,11.53704572,11.53504307,236.740178,236.699084,0.9868793103,0.06990144700579379
US,002156,2020-04-28,11.53704572,11.53504307,244.354628,244.312212,0.9868793103,0.06423559531495035
US,002156,2020-04-29,11.53704572,11.53504307,239.970551,239.928896,0.9868793103,0.0348784385332227
US,002156,2020-04-30,11.53704572,11.53504307,263.967606,263.921785,0.9868793103,0.07129639683875674
US,002156,2020-05-06,11.53704572,11.53504307,275.04317,274.995427,0.9868793103,0.0853502113017543
US,002156,2020-05-07,11.53704572,11.53504307,282.080768,282.031803,0.9868793103,0.09968993864748245
US,002156,2020-05-08,11.53704572,11.53504307,283.003732,282.954607,0.9868793103,0.07411813827847083
US,002156,2020-05-11,11.53704572,11.53504307,281.042434,280.993649,0.9868793103,0.05863468139224814
US,002156,2020-05-12,11.53704572,11.53504307,299.963189,299.91112,0.9868793103,0.08945501604547684
