country,code,time,open,high,low,close,volume,amount
CN,603993,2019-03-06,4.88,5.13,4.88,5.07,386597478.0,1936281310.0
CN,603993,2019-03-07,5.04,5.34,4.96,5.15,366359590.0,1886848159.0
CN,603993,2019-03-08,5.04,5.04,4.7,4.76,292707253.0,1434626295.0
CN,603993,2019-03-11,4.76,4.86,4.6899999999999995,4.85,174785484.0,837404003.0
CN,603993,2019-03-12,4.86,4.95,4.76,4.85,208292278.0,1013753006.0
CN,603993,2019-03-13,4.84,4.92,4.75,4.83,191337527.0,925776520.0
CN,603993,2019-03-14,4.8,4.92,4.7,4.75,177561635.0,854083474.0
CN,603993,2019-03-15,4.84,4.87,4.73,4.76,145806435.0,699444784.0
CN,603993,2019-03-18,4.77,4.95,4.77,4.95,233022428.0,1135576114.0
CN,603993,2019-03-19,4.92,4.97,4.87,4.93,165426165.0,811894877.0
CN,603993,2019-03-20,4.97,4.98,4.8100000000000005,4.88,161448497.0,790055942.0
CN,603993,2019-03-21,4.88,4.9399999999999995,4.85,4.87,180005419.0,880591054.0
CN,603993,2019-03-22,4.85,4.87,4.72,4.78,179598592.0,857886903.0
CN,603993,2019-03-25,4.67,4.7,4.61,4.61,179381091.0,834560911.0
CN,603993,2019-03-26,4.62,4.67,4.48,4.51,135396749.0,619130660.0
CN,603993,2019-03-27,4.53,4.5600000000000005,4.43,4.48,91420322.0,409332614.0
CN,603993,2019-03-28,4.48,4.6,4.43,4.53,104921855.0,473691223.0
CN,603993,2019-03-29,4.55,4.66,4.48,4.66,146238673.0,670800225.0
CN,603993,2019-04-01,4.6899999999999995,5.03,4.6899999999999995,4.95,351861173.0,1720709832.0
CN,603993,2019-04-02,5.0,5.15,4.88,5.03,355946590.0,1773494509.0
CN,603993,2019-04-03,4.98,5.05,4.91,5.01,220552843.0,1101627380.0
CN,603993,2019-04-04,5.05,5.18,5.01,5.07,272054585.0,1383977398.0
CN,603993,2019-04-08,5.18,5.22,5.03,5.09,296337234.0,1514521166.0
CN,603993,2019-04-09,5.07,5.07,4.89,4.96,219986013.0,1090173208.0
CN,603993,2019-04-10,4.91,4.98,4.88,4.95,124615162.0,614030213.0
CN,603993,2019-04-11,4.9399999999999995,5.06,4.88,4.89,167308188.0,830149533.0
CN,603993,2019-04-12,4.85,4.91,4.8,4.85,102494731.0,496236183.0
CN,603993,2019-04-15,4.9399999999999995,4.97,4.84,4.85,117507146.0,577275232.0
CN,603993,2019-04-16,4.8100000000000005,4.96,4.76,4.96,174453714.0,854890697.0
CN,603993,2019-04-17,4.96,4.96,4.89,4.91,127998457.0,629990208.0
CN,603993,2019-04-18,4.91,4.9399999999999995,4.8100000000000005,4.82,124621937.0,605618237.0
CN,603993,2019-04-19,4.79,4.85,4.77,4.85,90211707.0,434151864.0
CN,603993,2019-04-22,4.78,4.78,4.61,4.62,221119615.0,1030887488.0
CN,603993,2019-04-23,4.62,4.64,4.51,4.55,126297065.0,574321210.0
CN,603993,2019-04-24,4.5600000000000005,4.61,4.51,4.6,84582047.0,385816771.0
CN,603993,2019-04-25,4.59,4.6,4.45,4.45,101290952.0,457258137.0
CN,603993,2019-04-26,4.42,4.45,4.37,4.37,77328716.0,340870074.0
CN,603993,2019-04-29,4.37,4.4,4.12,4.17,117547504.0,497270500.0
CN,603993,2019-04-30,4.15,4.25,4.12,4.21,69401815.0,291769895.0
CN,603993,2019-05-06,4.09,4.11,3.8,3.91,130374528.0,518945054.0
CN,603993,2019-05-07,3.95,4.01,3.9,3.9699999999999998,77051549.0,305448553.0
CN,603993,2019-05-08,3.88,4.02,3.85,3.9699999999999998,71282299.0,281633251.0
CN,603993,2019-05-09,3.93,4.0,3.9,3.93,58566632.0,230781016.0
CN,603993,2019-05-10,3.95,4.02,3.88,4.0,90140187.0,358656434.0
CN,603993,2019-05-13,3.9699999999999998,3.99,3.91,3.91,54647523.0,215954977.0
CN,603993,2019-05-14,3.87,3.95,3.85,3.89,50340123.0,196745220.0
CN,603993,2019-05-15,3.92,3.95,3.91,3.93,52626222.0,206993867.0
CN,603993,2019-05-16,3.94,4.07,3.93,4.05,124067242.0,499842141.0
CN,603993,2019-05-17,4.06,4.07,3.9,3.92,86683571.0,343270458.0
CN,603993,2019-05-20,3.9,3.94,3.82,3.94,59817155.0,232456335.0
CN,603993,2019-05-21,3.94,4.08,3.91,4.06,102277225.0,411491279.0
CN,603993,2019-05-22,4.05,4.07,3.9699999999999998,4.01,76088978.0,305276521.0
CN,603993,2019-05-23,4.0,4.0,3.91,3.92,54216200.0,213479945.0
CN,603993,2019-05-24,3.9,3.95,3.87,3.88,52305840.0,204042730.0
CN,603993,2019-05-27,3.89,3.96,3.88,3.94,50955733.0,200035508.0
CN,603993,2019-05-28,3.93,3.96,3.89,3.95,73498380.0,289144260.0
CN,603993,2019-05-29,3.93,4.03,3.91,4.0,91139487.0,362702548.0
CN,603993,2019-05-30,3.9699999999999998,4.1,3.92,4.1,165176282.0,667870843.0
CN,603993,2019-05-31,4.09,4.12,4.03,4.03,108798257.0,443204174.0
CN,603993,2019-06-03,4.04,4.06,3.9699999999999998,3.98,64940708.0,260223134.0
CN,603993,2019-06-04,3.96,4.01,3.88,3.9,64334725.0,252310891.0
CN,603993,2019-06-05,3.93,3.96,3.9,3.91,41771008.0,163971334.0
CN,603993,2019-06-06,3.91,3.92,3.86,3.86,44753160.0,173858232.0
CN,603993,2019-06-10,3.89,3.93,3.86,3.91,46563706.0,181486222.0
CN,603993,2019-06-11,3.91,4.04,3.89,4.04,102993527.0,410752626.0
CN,603993,2019-06-12,4.05,4.14,4.02,4.06,131734478.0,538234187.0
CN,603993,2019-06-13,4.03,4.05,3.98,4.05,68776701.0,276603691.0
CN,603993,2019-06-14,4.05,4.11,4.0,4.02,77518131.0,314054230.0
CN,603993,2019-06-17,3.99,4.07,3.98,4.02,47674756.0,191842390.0
CN,603993,2019-06-18,4.0,4.02,3.92,3.96,63115916.0,249724647.0
CN,603993,2019-06-19,4.02,4.05,3.99,4.0,58394493.0,234222899.0
CN,603993,2019-06-20,4.02,4.07,3.98,4.06,95548782.0,385405089.0
CN,603993,2019-06-21,4.05,4.15,4.04,4.11,141210386.0,579826341.0
CN,603993,2019-06-24,4.12,4.21,4.09,4.16,124122826.0,514578824.0
CN,603993,2019-06-25,4.15,4.2,4.07,4.16,123435661.0,511675163.0
CN,603993,2019-06-26,4.12,4.14,4.08,4.08,69344856.0,284602550.0
CN,603993,2019-06-27,4.09,4.12,4.08,4.1,56397592.0,231421909.0
CN,603993,2019-06-28,4.0,4.01,3.95,3.96,55249241.0,219871800.0
CN,603993,2019-07-01,4.01,4.03,4.0,4.03,78566384.0,315761474.0
CN,603993,2019-07-02,4.03,4.14,3.99,4.11,136195096.0,554303045.0
CN,603993,2019-07-03,4.1,4.1,4.03,4.03,89710522.0,363588850.0
CN,603993,2019-07-04,4.04,4.06,4.01,4.02,55184713.0,222599835.0
CN,603993,2019-07-05,4.02,4.03,3.99,4.01,31510575.0,126263584.0
CN,603993,2019-07-08,3.99,4.0,3.88,3.89,70289461.0,275623211.0
CN,603993,2019-07-09,3.89,3.91,3.86,3.9,39744204.0,154274538.0
CN,603993,2019-07-10,3.91,3.92,3.85,3.86,30727511.0,118975731.0
CN,603993,2019-07-11,3.88,3.92,3.84,3.86,37788078.0,146632872.0
CN,603993,2019-07-12,3.87,3.88,3.84,3.85,34898037.0,134527614.0
CN,603993,2019-07-15,3.85,3.89,3.79,3.86,51106905.0,196317526.0
CN,603993,2019-07-16,3.86,3.9,3.85,3.87,35458384.0,137325659.0
CN,603993,2019-07-17,3.87,3.88,3.85,3.85,32267022.0,124620857.0
CN,603993,2019-07-18,3.86,3.88,3.83,3.83,43997730.0,169618191.0
CN,603993,2019-07-19,3.85,3.91,3.84,3.88,50853678.0,197308738.0
CN,603993,2019-07-22,3.86,3.87,3.74,3.75,60488848.0,228553933.0
CN,603993,2019-07-23,3.76,3.7800000000000002,3.75,3.7800000000000002,25370136.0,95610169.0
CN,603993,2019-07-24,3.8,3.82,3.71,3.74,138345432.0,519505229.0
CN,603993,2019-07-25,3.7199999999999998,3.73,3.62,3.63,152190882.0,555173463.0
CN,603993,2019-07-26,3.65,3.66,3.54,3.61,167615759.0,603506538.0
CN,603993,2019-07-29,3.59,3.59,3.51,3.54,150395573.0,532644670.0
CN,603993,2019-07-30,3.5300000000000002,3.57,3.52,3.54,92283167.0,327490908.0
CN,603993,2019-07-31,3.5300000000000002,3.66,3.4699999999999998,3.62,180912223.0,641787180.0
CN,603993,2019-08-01,3.61,3.75,3.58,3.7199999999999998,277637178.0,1025239407.0
CN,603993,2019-08-02,3.63,3.7,3.61,3.65,133737499.0,489157070.0
CN,603993,2019-08-05,3.63,3.64,3.54,3.56,130451000.0,469494687.0
CN,603993,2019-08-06,3.46,3.51,3.36,3.39,162466240.0,556045415.0
CN,603993,2019-08-07,3.65,3.73,3.65,3.73,290855717.0,1082540828.0
CN,603993,2019-08-08,3.87,4.02,3.7199999999999998,3.74,590644014.0,2290013621.0
CN,603993,2019-08-09,3.76,3.88,3.67,3.84,320418008.0,1213129648.0
CN,603993,2019-08-12,3.76,3.79,3.68,3.7199999999999998,173800902.0,647462192.0
CN,603993,2019-08-13,3.7,3.81,3.68,3.75,165592219.0,620802464.0
CN,603993,2019-08-14,3.7800000000000002,3.9,3.71,3.85,257907254.0,987070757.0
CN,603993,2019-08-15,3.75,3.84,3.73,3.7800000000000002,148549386.0,560905744.0
CN,603993,2019-08-16,3.7800000000000002,3.79,3.73,3.73,102465233.0,384390384.0
CN,603993,2019-08-19,3.74,3.77,3.69,3.76,119727565.0,447177325.0
CN,603993,2019-08-20,3.74,3.82,3.7199999999999998,3.76,129322684.0,487222132.0
CN,603993,2019-08-21,3.74,3.74,3.65,3.66,144446814.0,532594039.0
CN,603993,2019-08-22,3.67,3.68,3.6,3.66,98612088.0,358880569.0
CN,603993,2019-08-23,3.66,3.67,3.57,3.58,98830874.0,356399637.0
CN,603993,2019-08-26,3.52,3.65,3.5,3.6,103847613.0,371647590.0
CN,603993,2019-08-27,3.6,3.67,3.59,3.67,100046667.0,363499288.0
CN,603993,2019-08-28,3.63,3.68,3.61,3.61,60713976.0,220211907.0
CN,603993,2019-08-29,3.64,3.64,3.58,3.58,48421915.0,174331531.0
CN,603993,2019-08-30,3.6,3.63,3.56,3.59,69358094.0,249446566.0
CN,603993,2019-09-02,3.64,3.66,3.62,3.63,69422628.0,252486025.0
CN,603993,2019-09-03,3.64,3.73,3.61,3.71,146905502.0,540966526.0
CN,603993,2019-09-04,3.69,3.7199999999999998,3.66,3.7,87879847.0,324158004.0
CN,603993,2019-09-05,3.71,3.77,3.71,3.7199999999999998,155040554.0,578983577.0
CN,603993,2019-09-06,3.74,3.74,3.67,3.7,94988478.0,351029572.0
CN,603993,2019-09-09,3.71,3.74,3.68,3.74,133658031.0,496091601.0
CN,603993,2019-09-10,3.73,3.87,3.7199999999999998,3.77,204188961.0,776909481.0
CN,603993,2019-09-11,3.7800000000000002,3.81,3.75,3.77,100595886.0,380098957.0
CN,603993,2019-09-12,3.79,3.82,3.73,3.7800000000000002,102098123.0,384670036.0
CN,603993,2019-09-16,3.87,3.89,3.81,3.83,153768809.0,590479162.0
CN,603993,2019-09-17,3.81,3.82,3.7199999999999998,3.7199999999999998,103181084.0,387822288.0
CN,603993,2019-09-18,3.7199999999999998,3.75,3.71,3.7199999999999998,56870104.0,212170447.0
CN,603993,2019-09-19,3.74,3.76,3.71,3.73,64825273.0,241894510.0
CN,603993,2019-09-20,3.74,3.74,3.7,3.73,58640180.0,218110292.0
CN,603993,2019-09-23,3.7199999999999998,3.7199999999999998,3.66,3.67,51365927.0,188935490.0
CN,603993,2019-09-24,3.67,3.73,3.64,3.69,82391851.0,303506595.0
CN,603993,2019-09-25,3.67,3.83,3.64,3.77,161841820.0,605192797.0
CN,603993,2019-09-26,3.75,3.8,3.67,3.68,109480766.0,407743144.0
CN,603993,2019-09-27,3.68,3.7199999999999998,3.66,3.67,63529062.0,234099920.0
CN,603993,2019-09-30,3.67,3.68,3.61,3.64,50825488.0,185646635.0
CN,603993,2019-10-08,3.62,3.65,3.59,3.61,46442718.0,168229690.0
CN,603993,2019-10-09,3.59,3.63,3.58,3.62,35253695.0,127265181.0
CN,603993,2019-10-10,3.62,3.63,3.59,3.61,49222720.0,177592950.0
CN,603993,2019-10-11,3.61,3.64,3.58,3.62,53058160.0,191500005.0
CN,603993,2019-10-14,3.65,3.68,3.63,3.65,53775634.0,196564674.0
CN,603993,2019-10-15,3.66,3.66,3.59,3.6,49890763.0,180279747.0
CN,603993,2019-10-16,3.6,3.61,3.56,3.56,36934495.0,132382459.0
CN,603993,2019-10-17,3.55,3.57,3.54,3.56,32053225.0,113910890.0
CN,603993,2019-10-18,3.56,3.57,3.5,3.5,43602083.0,153603060.0
CN,603993,2019-10-21,3.48,3.49,3.44,3.46,37616512.0,129941619.0
CN,603993,2019-10-22,3.4699999999999998,3.49,3.45,3.4699999999999998,33697779.0,116856487.0
CN,603993,2019-10-23,3.48,3.48,3.44,3.45,27464836.0,94874377.0
CN,603993,2019-10-24,3.45,3.4699999999999998,3.44,3.46,36479528.0,126203361.0
CN,603993,2019-10-25,3.46,3.4699999999999998,3.43,3.4699999999999998,30492772.0,105242876.0
CN,603993,2019-10-28,3.46,3.52,3.45,3.49,57675124.0,201313573.0
CN,603993,2019-10-29,3.49,3.49,3.44,3.44,36779106.0,127268989.0
CN,603993,2019-10-30,3.41,3.44,3.39,3.4,38947726.0,132813311.0
CN,603993,2019-10-31,3.41,3.43,3.38,3.4,33556965.0,114159238.0
CN,603993,2019-11-01,3.4,3.42,3.38,3.42,38371150.0,130599220.0
CN,603993,2019-11-04,3.42,3.4699999999999998,3.41,3.45,53709878.0,184831080.0
CN,603993,2019-11-05,3.46,3.6,3.43,3.54,104488256.0,366983923.0
CN,603993,2019-11-06,3.52,3.57,3.5,3.5300000000000002,66343183.0,234538552.0
CN,603993,2019-11-07,3.51,3.5300000000000002,3.48,3.49,34294264.0,120114573.0
CN,603993,2019-11-08,3.51,3.5300000000000002,3.4699999999999998,3.4699999999999998,34486824.0,120500358.0
CN,603993,2019-11-11,3.48,3.48,3.39,3.4,42211188.0,144381607.0
CN,603993,2019-11-12,3.39,3.41,3.38,3.4,24917712.0,84618574.0
CN,603993,2019-11-13,3.4,3.41,3.38,3.4,25892671.0,87947201.0
CN,603993,2019-11-14,3.4,3.41,3.38,3.39,24191024.0,82018736.0
CN,603993,2019-11-15,3.39,3.4,3.37,3.37,33794441.0,114447182.0
CN,603993,2019-11-18,3.37,3.39,3.36,3.38,28294095.0,95563283.0
CN,603993,2019-11-19,3.38,3.46,3.37,3.46,63700279.0,218861971.0
CN,603993,2019-11-20,3.45,3.49,3.42,3.44,45585415.0,157243041.0
CN,603993,2019-11-21,3.43,3.44,3.4,3.41,28093366.0,95926385.0
CN,603993,2019-11-22,3.43,3.49,3.41,3.43,63789604.0,219972575.0
CN,603993,2019-11-25,3.43,3.56,3.42,3.55,132952500.0,466323261.0
CN,603993,2019-11-26,3.54,3.54,3.48,3.48,97438294.0,341114522.0
CN,603993,2019-11-27,3.5,3.68,3.5,3.63,208253854.0,749891148.0
CN,603993,2019-11-28,3.6,3.65,3.57,3.58,106140917.0,383156068.0
CN,603993,2019-11-29,3.58,3.61,3.5300000000000002,3.56,54359035.0,194071978.0
CN,603993,2019-12-02,3.55,3.57,3.48,3.5,78678517.0,276852697.0
CN,603993,2019-12-03,3.48,3.5300000000000002,3.4699999999999998,3.51,47304574.0,165461738.0
CN,603993,2019-12-04,3.49,3.64,3.48,3.61,137661706.0,495730591.0
CN,603993,2019-12-05,3.63,3.65,3.59,3.62,90908088.0,329040886.0
CN,603993,2019-12-06,3.63,3.82,3.62,3.74,259087362.0,972089255.0
CN,603993,2019-12-09,3.77,3.79,3.7199999999999998,3.74,102410029.0,384554650.0
CN,603993,2019-12-10,3.74,3.8,3.7199999999999998,3.76,99581540.0,374517425.0
CN,603993,2019-12-11,3.79,3.79,3.69,3.71,84323630.0,313545414.0
CN,603993,2019-12-12,3.71,3.74,3.67,3.68,54825613.0,203172267.0
CN,603993,2019-12-13,3.7199999999999998,3.76,3.71,3.76,92943905.0,347504066.0
CN,603993,2019-12-16,3.7800000000000002,3.79,3.7199999999999998,3.76,71534777.0,267563821.0
CN,603993,2019-12-17,3.7800000000000002,3.88,3.76,3.82,180677063.0,693055038.0
CN,603993,2019-12-18,3.81,3.84,3.7800000000000002,3.81,87573521.0,332882917.0
CN,603993,2019-12-19,3.8,3.84,3.79,3.8,70151704.0,267146236.0
CN,603993,2019-12-20,3.82,3.83,3.7199999999999998,3.73,61505400.0,231989283.0
CN,603993,2019-12-23,3.73,3.82,3.71,3.73,91051901.0,343353996.0
CN,603993,2019-12-24,3.74,4.1,3.73,4.1,472942878.0,1881595486.0
CN,603993,2019-12-25,4.07,4.25,4.02,4.2,372875144.0,1547264784.0
CN,603993,2019-12-26,4.2,4.23,4.08,4.16,196875066.0,815706143.0
CN,603993,2019-12-27,4.18,4.53,4.14,4.33,426153960.0,1860573279.0
CN,603993,2019-12-30,4.35,4.5,4.3,4.38,285026198.0,1246707499.0
CN,603993,2019-12-31,4.34,4.43,4.27,4.36,204691223.0,887192407.0
CN,603993,2020-01-02,4.39,4.45,4.31,4.37,244963122.0,1071796840.0
CN,603993,2020-01-03,4.42,4.57,4.32,4.48,311321305.0,1390300828.0
CN,603993,2020-01-06,4.46,4.65,4.44,4.49,330688303.0,1498800734.0
CN,603993,2020-01-07,4.45,4.49,4.37,4.42,183433059.0,809702807.0
CN,603993,2020-01-08,4.42,4.51,4.38,4.46,215318838.0,958139713.0
CN,603993,2020-01-09,4.5,4.5600000000000005,4.38,4.42,193060575.0,859266159.0
CN,603993,2020-01-10,4.43,4.43,4.24,4.38,290615848.0,1259979507.0
CN,603993,2020-01-13,4.36,4.44,4.31,4.39,125401869.0,547547414.0
CN,603993,2020-01-14,4.45,4.83,4.42,4.71,462290811.0,2155462681.0
CN,603993,2020-01-15,4.67,4.74,4.53,4.5600000000000005,301923368.0,1396000863.0
CN,603993,2020-01-16,4.58,4.62,4.46,4.49,134602458.0,609638805.0
CN,603993,2020-01-17,4.49,4.51,4.35,4.42,140555417.0,620242177.0
CN,603993,2020-01-20,4.41,4.42,4.31,4.38,141883754.0,619708973.0
CN,603993,2020-01-21,4.36,4.36,4.2,4.2,135223682.0,576365367.0
CN,603993,2020-01-22,4.19,4.37,4.14,4.33,158685682.0,678731242.0
CN,603993,2020-01-23,4.23,4.38,4.06,4.12,182479649.0,768748635.0
CN,603993,2020-02-03,3.71,3.71,3.71,3.71,51791000.0,192144610.0
CN,603993,2020-02-04,3.56,3.86,3.56,3.7800000000000002,237353075.0,891719453.0
CN,603993,2020-02-05,3.86,4.15,3.8,3.9699999999999998,273335797.0,1092496459.0
CN,603993,2020-02-06,3.9,3.99,3.83,3.9699999999999998,241527981.0,943990955.0
CN,603993,2020-02-07,3.92,3.93,3.82,3.88,143642880.0,556342123.0
CN,603993,2020-02-10,3.83,4.12,3.81,4.08,258733234.0,1029020067.0
CN,603993,2020-02-11,4.1,4.34,4.02,4.28,380750755.0,1590265974.0
CN,603993,2020-02-12,4.22,4.71,4.18,4.71,463259554.0,2110681719.0
CN,603993,2020-02-13,4.92,5.18,4.72,5.02,786509987.0,3900679451.0
CN,603993,2020-02-14,5.11,5.52,5.05,5.42,826779439.0,4452099298.0
CN,603993,2020-02-17,5.31,5.43,5.24,5.4,530717457.0,2830266440.0
CN,603993,2020-02-18,5.33,5.42,5.17,5.25,487248483.0,2564927308.0
CN,603993,2020-02-19,4.9,4.93,4.73,4.73,748946521.0,3572678390.0
CN,603993,2020-02-20,4.78,4.82,4.59,4.68,460436395.0,2154369120.0
CN,603993,2020-02-21,4.63,4.73,4.53,4.6,428622813.0,1981629932.0
CN,603993,2020-02-24,4.53,4.54,4.26,4.41,462607552.0,2020436420.0
CN,603993,2020-02-25,4.33,4.62,4.29,4.6,552691288.0,2475048056.0
CN,603993,2020-02-26,4.5,4.54,4.35,4.38,356247697.0,1575858437.0
CN,603993,2020-02-27,4.4,4.47,4.32,4.38,212186408.0,932824176.0
CN,603993,2020-02-28,4.23,4.31,4.04,4.07,292972934.0,1220531177.0
CN,603993,2020-03-02,4.12,4.26,4.08,4.22,195945122.0,820265328.0
CN,603993,2020-03-03,4.26,4.41,4.23,4.27,275401805.0,1193197790.0
CN,603993,2020-03-04,4.3,4.35,4.16,4.29,243199603.0,1035374170.0
CN,603993,2020-03-05,4.31,4.33,4.23,4.32,212743952.0,911797684.0
CN,603993,2020-03-06,4.26,4.42,4.23,4.33,310088255.0,1347427469.0
CN,603993,2020-03-09,4.36,4.39,4.14,4.17,260910002.0,1110661693.0
CN,603993,2020-03-10,4.07,4.24,4.0,4.22,237156126.0,978358368.0
CN,603993,2020-03-11,4.23,4.23,4.08,4.08,178124621.0,738453633.0
CN,603993,2020-03-12,4.01,4.06,3.9,3.93,182786989.0,724205177.0
CN,603993,2020-03-13,3.69,3.89,3.64,3.85,189694733.0,715434521.0
CN,603993,2020-03-16,3.87,3.88,3.67,3.69,154480357.0,582710013.0
CN,603993,2020-03-17,3.7,3.7800000000000002,3.59,3.75,146541806.0,540991539.0
CN,603993,2020-03-18,3.76,3.81,3.6,3.6,177738499.0,661054524.0
CN,603993,2020-03-19,3.59,3.64,3.49,3.56,164016946.0,583760687.0
CN,603993,2020-03-20,3.61,3.63,3.51,3.58,108778897.0,388221920.0
CN,603993,2020-03-23,3.4699999999999998,3.5,3.39,3.41,131989249.0,454823473.0
CN,603993,2020-03-24,3.48,3.56,3.46,3.5300000000000002,154611006.0,542287412.0
CN,603993,2020-03-25,3.62,3.64,3.56,3.6,140445916.0,506197323.0
CN,603993,2020-03-26,3.58,3.58,3.51,3.51,109077106.0,386483998.0
CN,603993,2020-03-27,3.55,3.56,3.46,3.4699999999999998,101881471.0,355997358.0
CN,603993,2020-03-30,3.41,3.46,3.38,3.43,100226007.0,341480200.0
CN,603993,2020-03-31,3.46,3.49,3.39,3.4699999999999998,124802052.0,429741769.0
CN,603993,2020-04-01,3.44,3.63,3.44,3.55,182911996.0,651650415.0
CN,603993,2020-04-02,3.52,3.6,3.51,3.6,113317648.0,403369391.0
CN,603993,2020-04-03,3.58,3.62,3.51,3.5300000000000002,92618583.0,329663634.0
CN,603993,2020-04-07,3.59,3.65,3.55,3.63,139206340.0,501317482.0
CN,603993,2020-04-08,3.6,3.7199999999999998,3.56,3.64,165131419.0,599929854.0
CN,603993,2020-04-09,3.69,3.69,3.61,3.63,94366530.0,343253943.0
CN,603993,2020-04-10,3.63,3.64,3.52,3.5300000000000002,94070852.0,336483026.0
CN,603993,2020-04-13,3.5,3.51,3.4699999999999998,3.49,50115278.0,174985144.0
CN,603993,2020-04-14,3.51,3.63,3.5,3.63,134959480.0,483631826.0
CN,603993,2020-04-15,3.62,3.62,3.56,3.57,92786917.0,333072368.0
CN,603993,2020-04-16,3.54,3.59,3.5300000000000002,3.55,80366577.0,285569313.0
CN,603993,2020-04-17,3.57,3.62,3.55,3.57,99081905.0,355137736.0
CN,603993,2020-04-20,3.57,3.58,3.51,3.5300000000000002,79918257.0,282180218.0
CN,603993,2020-04-21,3.51,3.52,3.45,3.46,97790895.0,339548956.0
CN,603993,2020-04-22,3.44,3.5,3.42,3.48,59096850.0,205015126.0
CN,603993,2020-04-23,3.5,3.52,3.45,3.4699999999999998,66619692.0,231607839.0
CN,603993,2020-04-24,3.46,3.49,3.42,3.43,65422696.0,225550672.0
CN,603993,2020-04-27,3.43,3.48,3.4,3.42,58697892.0,201886150.0
CN,603993,2020-04-28,3.42,3.43,3.27,3.35,85823538.0,287650672.0
CN,603993,2020-04-29,3.34,3.37,3.32,3.35,46749107.0,156758957.0
CN,603993,2020-04-30,3.4,3.49,3.4,3.48,101720144.0,351950651.0
CN,603993,2020-05-06,3.51,3.68,3.51,3.65,238465485.0,861275336.0
CN,603993,2020-05-07,3.61,3.68,3.6,3.61,145649034.0,529543462.0
CN,603993,2020-05-08,3.65,3.7,3.59,3.65,137349400.0,500275325.0
CN,603993,2020-05-11,3.65,3.66,3.57,3.58,105316531.0,380133894.0
CN,603993,2020-05-12,3.55,3.58,3.49,3.54,77363494.0,273131825.0
CN,603993,2020-05-13,3.52,3.6,3.5,3.55,81104798.0,288935210.0
CN,603993,2020-05-14,3.54,3.55,3.4699999999999998,3.4699999999999998,84517646.0,296026614.0
CN,603993,2020-05-15,3.5,3.52,3.46,3.48,61182513.0,213789838.0
CN,603993,2020-05-18,3.5,3.59,3.45,3.56,111959939.0,397584632.0
CN,603993,2020-05-19,3.58,3.59,3.5300000000000002,3.55,69548978.0,246783168.0
CN,603993,2020-05-20,3.56,3.61,3.54,3.55,90415545.0,323085296.0
CN,603993,2020-05-21,3.54,3.55,3.48,3.49,64922138.0,228160165.0
CN,603993,2020-05-22,3.48,3.48,3.4,3.42,74194598.0,254923693.0
CN,603993,2020-05-25,3.42,3.45,3.35,3.37,92091129.0,311975371.0
CN,603993,2020-05-26,3.38,3.42,3.37,3.42,46440116.0,158029228.0
CN,603993,2020-05-27,3.41,3.42,3.37,3.38,44730118.0,151619760.0
CN,603993,2020-05-28,3.39,3.44,3.38,3.43,66342460.0,226555354.0
CN,603993,2020-05-29,3.41,3.4699999999999998,3.39,3.42,69581640.0,239482268.0
CN,603993,2020-06-01,3.45,3.54,3.43,3.54,110038742.0,384270008.0
CN,603993,2020-06-02,3.54,3.56,3.5,3.52,93034781.0,327545214.0
CN,603993,2020-06-03,3.5300000000000002,3.54,3.49,3.5,73879559.0,259533486.0
CN,603993,2020-06-04,3.52,3.71,3.49,3.68,319555837.0,1157819472.0
CN,603993,2020-06-05,3.66,3.67,3.58,3.61,138938015.0,501132152.0
CN,603993,2020-06-08,3.63,3.7800000000000002,3.61,3.71,238306331.0,885367047.0
CN,603993,2020-06-09,3.7199999999999998,3.77,3.67,3.7199999999999998,131064568.0,486846508.0
CN,603993,2020-06-10,3.7,3.7199999999999998,3.61,3.62,103643700.0,376584072.0
CN,603993,2020-06-11,3.65,3.71,3.59,3.61,109271476.0,398282711.0
CN,603993,2020-06-12,3.5300000000000002,3.59,3.51,3.57,90544037.0,321530740.0
CN,603993,2020-06-15,3.57,3.59,3.5,3.52,90320551.0,319630857.0
CN,603993,2020-06-16,3.57,3.86,3.54,3.77,374236183.0,1394176728.0
CN,603993,2020-06-17,3.79,3.91,3.75,3.7800000000000002,294955706.0,1125662295.0
CN,603993,2020-06-18,3.7800000000000002,3.86,3.73,3.7800000000000002,172187994.0,653807776.0
CN,603993,2020-06-19,3.8,3.85,3.76,3.79,190258081.0,723141997.0
CN,603993,2020-06-22,3.8,3.86,3.75,3.7800000000000002,169741671.0,646377779.0
CN,603993,2020-06-23,3.7800000000000002,3.8,3.71,3.74,127103765.0,474962622.0
CN,603993,2020-06-24,3.7199999999999998,3.75,3.68,3.7,114730302.0,424637550.0
CN,603993,2020-06-29,3.69,3.73,3.63,3.66,99098198.0,364253792.0
CN,603993,2020-06-30,3.63,3.71,3.62,3.67,87662681.0,322179768.0
CN,603993,2020-07-01,3.68,3.7800000000000002,3.67,3.75,153872934.0,574934976.0
CN,603993,2020-07-02,3.75,3.88,3.7199999999999998,3.87,272731861.0,1039528596.0
CN,603993,2020-07-03,3.92,4.25,3.91,4.07,404761298.0,1649249565.0
CN,603993,2020-07-06,4.14,4.36,4.11,4.35,464360676.0,1984662239.0
CN,603993,2020-07-07,4.43,4.53,4.25,4.31,440633465.0,1930888331.0
CN,603993,2020-07-08,4.3,4.48,4.23,4.44,423178752.0,1857096912.0
