country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603993,2021-11-11,215.99240583,176.17259296,1209.557473,986.566521,0.9138178634,0.005487243616022461
US,603993,2021-11-12,215.99240583,176.17259296,1198.757852,977.757891,0.9138178634,0.006306039764527771
US,603993,2021-11-15,215.99240583,176.17259296,1203.0777,981.281343,0.9138178634,0.005895299906989327
US,603993,2021-11-16,215.99240583,176.17259296,1168.518916,953.093728,0.9138178634,0.008374867639669367
US,603993,2021-11-17,215.99240583,176.17259296,1181.47846,963.664083,0.9138178634,0.007419223115007423
US,603993,2021-11-18,215.99240583,176.17259296,1194.438004,974.234439,0.9138178634,0.008430064626592062
US,603993,2021-11-19,215.99240583,176.17259296,1228.996789,1002.422054,0.9138178634,0.01141055122067483
US,603993,2021-11-22,215.99240583,176.17259296,1270.035346,1035.894847,0.9138178634,0.015253661985658525
US,603993,2021-11-23,215.99240583,176.17259296,1261.39565,1028.847943,0.9138178634,0.009345350787882374
US,603993,2021-11-24,215.99240583,176.17259296,1282.994891,1046.465202,0.9138178634,0.009812317205578486
US,603993,2021-11-25,215.99240583,176.17259296,1270.035346,1035.894847,0.9138178634,0.009399105085193819
US,603993,2021-11-26,215.99240583,176.17259296,1272.19527,1037.656573,0.9138178634,0.011074734969537332
US,603993,2021-11-29,215.99240583,176.17259296,1248.436106,1018.277587,0.9138178634,0.012284502086098182
US,603993,2021-11-30,215.99240583,176.17259296,1272.19527,1037.656573,0.9138178634,0.013356432643611523
US,603993,2021-12-01,215.99240583,176.17259296,1317.553676,1074.652817,0.9138178634,0.016780752342064876
US,603993,2021-12-02,215.99240583,176.17259296,1300.274283,1060.55901,0.9138178634,0.010136473000459102
US,603993,2021-12-03,215.99240583,176.17259296,1315.393752,1072.891091,0.9138178634,0.010674725767047121
US,603993,2021-12-06,215.99240583,176.17259296,1289.474663,1051.75038,0.9138178634,0.01216551470827237
US,603993,2021-12-07,215.99240583,176.17259296,1272.19527,1037.656573,0.9138178634,0.010165195584367365
US,603993,2021-12-08,215.99240583,176.17259296,1291.634587,1053.512106,0.9138178634,0.008235462553253046
US,603993,2021-12-09,215.99240583,176.17259296,1289.474663,1051.75038,0.9138178634,0.008127896364012642
US,603993,2021-12-10,215.99240583,176.17259296,1276.515118,1041.180024,0.9138178634,0.007391090598141146
US,603993,2021-12-13,215.99240583,176.17259296,1276.515118,1041.180024,0.9138178634,0.007640966142573384
US,603993,2021-12-14,215.99240583,176.17259296,1226.836865,1000.660328,0.9138178634,0.013530028515447459
US,603993,2021-12-15,215.99240583,176.17259296,1211.717397,988.328247,0.9138178634,0.007615799378125757
US,603993,2021-12-16,215.99240583,176.17259296,1235.476561,1007.707232,0.9138178634,0.005818091451738704
US,603993,2021-12-17,215.99240583,176.17259296,1246.276182,1016.515861,0.9138178634,0.008898850321213628
US,603993,2021-12-20,215.99240583,176.17259296,1216.037245,991.851698,0.9138178634,0.0058285807094109535
US,603993,2021-12-21,215.99240583,176.17259296,1226.836865,1000.660328,0.9138178634,0.004269569925184439
US,603993,2021-12-22,215.99240583,176.17259296,1213.877321,990.089972,0.9138178634,0.0043859248493468206
US,603993,2021-12-23,215.99240583,176.17259296,1222.517017,997.136876,0.9138178634,0.004527744187310532
US,603993,2021-12-24,215.99240583,176.17259296,1196.597928,975.996165,0.9138178634,0.0054535750711861035
US,603993,2021-12-27,215.99240583,176.17259296,1192.27808,972.472713,0.9138178634,0.0035351829480568917
US,603993,2021-12-28,215.99240583,176.17259296,1203.0777,981.281343,0.9138178634,0.004494102958249363
US,603993,2021-12-29,215.99240583,176.17259296,1194.438004,974.234439,0.9138178634,0.004061291120996261
US,603993,2021-12-30,215.99240583,176.17259296,1194.438004,974.234439,0.9138178634,0.0034129225847884526
US,603993,2021-12-31,215.99240583,176.17259296,1205.237625,983.043069,0.9138178634,0.003993491190976841
US,603993,2022-01-04,215.99240583,176.17259296,1218.197169,993.613424,0.9138178634,0.005215568647754434
US,603993,2022-01-05,215.99240583,176.17259296,1198.757852,977.757891,0.9138178634,0.004819371940415781
US,603993,2022-01-06,215.99240583,176.17259296,1198.757852,977.757891,0.9138178634,0.004047742542800862
US,603993,2022-01-07,215.99240583,176.17259296,1198.757852,977.757891,0.9138178634,0.004302343299659333
US,603993,2022-01-10,215.99240583,176.17259296,1205.237625,983.043069,0.9138178634,0.004034742456111657
US,603993,2022-01-11,215.99240583,176.17259296,1198.757852,977.757891,0.9138178634,0.004712175717886442
US,603993,2022-01-12,215.99240583,176.17259296,1244.116258,1014.754135,0.9138178634,0.01220430672027762
US,603993,2022-01-13,215.99240583,176.17259296,1235.476561,1007.707232,0.9138178634,0.010159146992080152
US,603993,2022-01-14,215.99240583,176.17259296,1213.877321,990.089972,0.9138178634,0.006826963079250961
US,603993,2022-01-17,215.99240583,176.17259296,1203.0777,981.281343,0.9138178634,0.004592474518667664
US,603993,2022-01-18,215.99240583,176.17259296,1205.237625,983.043069,0.9138178634,0.004070368384580903
US,603993,2022-01-19,215.99240583,176.17259296,1203.0777,981.281343,0.9138178634,0.003935644018285807
US,603993,2022-01-20,215.99240583,176.17259296,1220.357093,995.37515,0.9138178634,0.00533506622870325
US,603993,2022-01-21,215.99240583,176.17259296,1228.996789,1002.422054,0.9138178634,0.005507662389465223
US,603993,2022-01-24,215.99240583,176.17259296,1222.517017,997.136876,0.9138178634,0.004118628831331074
US,603993,2022-01-25,215.99240583,176.17259296,1179.318536,961.902358,0.9138178634,0.006062775609947471
US,603993,2022-01-26,215.99240583,176.17259296,1187.958232,968.949261,0.9138178634,0.002743249688446697
US,603993,2022-01-27,215.99240583,176.17259296,1116.680738,910.812306,0.9138178634,0.00732622535463334
US,603993,2022-01-28,215.99240583,176.17259296,1116.680738,910.812306,0.9138178634,0.004810732608894706
US,603993,2022-02-07,215.99240583,176.17259296,1164.199067,949.570276,0.9138178634,0.005689903565254436
US,603993,2022-02-08,215.99240583,176.17259296,1172.838764,956.61718,0.9138178634,0.004595756671099255
US,603993,2022-02-09,215.99240583,176.17259296,1211.717397,988.328247,0.9138178634,0.00758994291350359
US,603993,2022-02-10,215.99240583,176.17259296,1250.59603,1020.039313,0.9138178634,0.012592711672190738
US,603993,2022-02-11,215.99240583,176.17259296,1250.59603,1020.039313,0.9138178634,0.008796374310934727
US,603993,2022-02-14,215.99240583,176.17259296,1228.996789,1002.422054,0.9138178634,0.005860057742012512
US,603993,2022-02-15,215.99240583,176.17259296,1226.836865,1000.660328,0.9138178634,0.004292685969384297
US,603993,2022-02-16,215.99240583,176.17259296,1228.996789,1002.422054,0.9138178634,0.003654666639628494
US,603993,2022-02-17,215.99240583,176.17259296,1250.59603,1020.039313,0.9138178634,0.006450821104778284
US,603993,2022-02-18,215.99240583,176.17259296,1252.755954,1021.801039,0.9138178634,0.004637726989292455
US,603993,2022-02-21,215.99240583,176.17259296,1237.636485,1009.468958,0.9138178634,0.0039577442397341345
US,603993,2022-02-22,215.99240583,176.17259296,1244.116258,1014.754135,0.9138178634,0.00415698078156825
US,603993,2022-02-23,215.99240583,176.17259296,1252.755954,1021.801039,0.9138178634,0.005489624301574918
US,603993,2022-02-24,215.99240583,176.17259296,1235.476561,1007.707232,0.9138178634,0.007996519708009587
US,603993,2022-02-25,215.99240583,176.17259296,1239.796409,1011.230684,0.9138178634,0.006875820584029651
US,603993,2022-02-28,215.99240583,176.17259296,1298.114359,1058.797284,0.9138178634,0.018193064450112293
US,603993,2022-03-01,215.99240583,176.17259296,1278.675043,1042.94175,0.9138178634,0.010048224434835908
US,603993,2022-03-02,215.99240583,176.17259296,1280.834967,1044.703476,0.9138178634,0.009166533760257806
US,603993,2022-03-03,215.99240583,176.17259296,1300.274283,1060.55901,0.9138178634,0.01448047623702882
US,603993,2022-03-04,215.99240583,176.17259296,1248.436106,1018.277587,0.9138178634,0.011344939284247983
US,603993,2022-03-07,215.99240583,176.17259296,1237.636485,1009.468958,0.9138178634,0.01012730277064297
US,603993,2022-03-08,215.99240583,176.17259296,1179.318536,961.902358,0.9138178634,0.012509856120250244
US,603993,2022-03-09,215.99240583,176.17259296,1133.960131,924.906113,0.9138178634,0.011149066425489705
US,603993,2022-03-10,215.99240583,176.17259296,1140.439903,930.191291,0.9138178634,0.00814759826039945
US,603993,2022-03-11,215.99240583,176.17259296,1125.320434,917.859209,0.9138178634,0.007473367981606134
US,603993,2022-03-14,215.99240583,176.17259296,1090.761649,889.671594,0.9138178634,0.005403164456247308
US,603993,2022-03-15,215.99240583,176.17259296,997.884915,813.917379,0.9138178634,0.011691712679878159
US,603993,2022-03-16,215.99240583,176.17259296,1064.842561,868.530883,0.9138178634,0.010069284388228808
US,603993,2022-03-17,215.99240583,176.17259296,1099.401346,896.718498,0.9138178634,0.008650599278340377
US,603993,2022-03-18,215.99240583,176.17259296,1116.680738,910.812306,0.9138178634,0.007156023629907266
US,603993,2022-03-21,215.99240583,176.17259296,1127.480358,919.620935,0.9138178634,0.00683823023464306
US,603993,2022-03-22,215.99240583,176.17259296,1131.800207,923.144387,0.9138178634,0.005573529195963954
US,603993,2022-03-23,215.99240583,176.17259296,1146.919675,935.476469,0.9138178634,0.006264679097398431
US,603993,2022-03-24,215.99240583,176.17259296,1174.998688,958.378906,0.9138178634,0.008354794156144152
US,603993,2022-03-25,215.99240583,176.17259296,1181.47846,963.664083,0.9138178634,0.008266373177051806
US,603993,2022-03-28,215.99240583,176.17259296,1151.239523,938.99992,0.9138178634,0.0050240711280103625
US,603993,2022-03-29,215.99240583,176.17259296,1151.239523,938.99992,0.9138178634,0.0035065405058551545
US,603993,2022-03-30,215.99240583,176.17259296,1144.759751,933.714743,0.9138178634,0.004076898382682365
US,603993,2022-03-31,215.99240583,176.17259296,1125.320434,917.859209,0.9138178634,0.004559665633685025
US,603993,2022-04-01,215.99240583,176.17259296,1140.439903,930.191291,0.9138178634,0.0036861846458928348
US,603993,2022-04-06,215.99240583,176.17259296,1153.399447,940.761646,0.9138178634,0.0041154258946475295
US,603993,2022-04-07,215.99240583,176.17259296,1136.120055,926.667839,0.9138178634,0.002951846466777234
US,603993,2022-04-08,215.99240583,176.17259296,1168.518916,953.093728,0.9138178634,0.007301036181990473
US,603993,2022-04-11,215.99240583,176.17259296,1108.041042,903.765402,0.9138178634,0.0065228001169118695
US,603993,2022-04-12,215.99240583,176.17259296,1125.320434,917.859209,0.9138178634,0.004361237361008934
US,603993,2022-04-13,215.99240583,176.17259296,1177.158612,960.140632,0.9138178634,0.011279053125216999
US,603993,2022-04-14,215.99240583,176.17259296,1187.958232,968.949261,0.9138178634,0.005917313505021761
US,603993,2022-04-15,215.99240583,176.17259296,1192.27808,972.472713,0.9138178634,0.008275547481085253
US,603993,2022-04-18,215.99240583,176.17259296,1157.719295,944.285098,0.9138178634,0.004229758016210342
US,603993,2022-04-19,215.99240583,176.17259296,1162.039143,947.80855,0.9138178634,0.004063586340580926
US,603993,2022-04-20,215.99240583,176.17259296,1118.840662,912.574032,0.9138178634,0.005156987189988003
US,603993,2022-04-21,215.99240583,176.17259296,1062.682637,866.769157,0.9138178634,0.007293910885181606
US,603993,2022-04-22,215.99240583,176.17259296,1069.162409,872.054335,0.9138178634,0.0042328459951484765
US,603993,2022-04-25,215.99240583,176.17259296,995.724991,812.155654,0.9138178634,0.0062119402524551245
US,603993,2022-04-26,215.99240583,176.17259296,922.287573,752.256972,0.9138178634,0.009087442183244466
US,603993,2022-04-27,215.99240583,176.17259296,976.285674,796.30012,0.9138178634,0.007085164471960547
US,603993,2022-04-28,215.99240583,176.17259296,963.32613,785.729765,0.9138178634,0.005559220868834933
US,603993,2022-04-29,215.99240583,176.17259296,1010.844459,824.487735,0.9138178634,0.006348926179744104
US,603993,2022-05-05,215.99240583,176.17259296,1023.804004,835.058091,0.9138178634,0.004911845237906252
US,603993,2022-05-06,215.99240583,176.17259296,982.765447,801.585298,0.9138178634,0.0048261801427428455
US,603993,2022-05-09,215.99240583,176.17259296,971.965826,792.776668,0.9138178634,0.0039569745830447655
US,603993,2022-05-10,215.99240583,176.17259296,959.006282,782.206313,0.9138178634,0.007854232066544134
US,603993,2022-05-11,215.99240583,176.17259296,978.445598,798.061846,0.9138178634,0.007506701144280689
US,603993,2022-05-12,215.99240583,176.17259296,961.166206,783.968039,0.9138178634,0.005184405792865463
US,603993,2022-05-13,215.99240583,176.17259296,959.006282,782.206313,0.9138178634,0.004585631916983033
US,603993,2022-05-16,215.99240583,176.17259296,963.32613,785.729765,0.9138178634,0.004023865731113052
US,603993,2022-05-17,215.99240583,176.17259296,987.085295,805.10875,0.9138178634,0.006319228237469926
US,603993,2022-05-18,215.99240583,176.17259296,976.285674,796.30012,0.9138178634,0.004069244687666341
US,603993,2022-05-19,215.99240583,176.65772583,965.486054,789.660034,0.9138178634,0.005731745962283492
US,603993,2022-05-20,215.99240583,176.65772583,1013.004383,828.524734,0.9138178634,0.010290285028582664
US,603993,2022-05-23,215.99240583,176.65772583,1025.963928,839.124198,0.9138178634,0.006562783374502866
US,603993,2022-05-24,215.99240583,176.65772583,980.605522,802.026075,0.9138178634,0.0060475953077169355
US,603993,2022-05-25,215.99240583,175.65772619,1017.324231,827.34789,0.9138178634,0.007636611915412545
US,603993,2022-05-26,215.99240583,175.65772619,1028.123852,836.130777,0.9138178634,0.005747327806409294
US,603993,2022-05-27,215.99240583,175.65772619,1025.963928,834.374199,0.9138178634,0.005743008673074883
US,603993,2022-05-30,215.99240583,175.65772619,1023.804004,832.617622,0.9138178634,0.0038764742527985017
US,603993,2022-05-31,215.99240583,175.65772619,1030.283776,837.887354,0.9138178634,0.004567745778879452
US,603993,2022-06-01,215.99240583,175.65772619,1032.4437,839.643931,0.9138178634,0.0041446669690072034
US,603993,2022-06-02,215.99240583,175.65772619,1045.403244,850.183395,0.9138178634,0.004669021006200253
US,603993,2022-06-06,215.99240583,175.65772619,1088.601725,885.31494,0.9138178634,0.008648191045523113
US,603993,2022-06-07,215.99240583,175.65772619,1088.601725,885.31494,0.9138178634,0.00505481771826422
US,603993,2022-06-08,215.99240583,175.65772619,1116.680738,908.150444,0.9138178634,0.009068386374387744
US,603993,2022-06-09,215.99240583,175.65772619,1164.199067,946.795144,0.9138178634,0.01755680018206129
US,603993,2022-06-10,215.99240583,175.65772619,1226.836865,997.735885,0.9138178634,0.016813805726384412
US,603993,2022-06-13,215.99240583,175.65772619,1235.476561,1004.762194,0.9138178634,0.0175302704067297
US,603993,2022-06-14,215.99240583,175.65772619,1250.59603,1017.058235,0.9138178634,0.013100316694592743
US,603993,2022-06-15,215.99240583,175.65772619,1257.075802,1022.327966,0.9138178634,0.016491145122960918
US,603993,2022-06-16,215.99240583,175.65772619,1257.075802,1022.327966,0.9138178634,0.012084076289489053
US,603993,2022-06-17,215.99240583,175.65772619,1319.7136,1073.268707,0.9138178634,0.023452927247761653
US,603993,2022-06-20,215.99240583,175.65772619,1244.116258,1011.788503,0.9138178634,0.034362888137102796
US,603993,2022-06-21,215.99240583,176.65772583,1231.156713,1006.949037,0.9138178634,0.01705642633982045
US,603993,2022-06-22,215.99240583,176.65772583,1321.873524,1081.145282,0.9138178634,0.05369426640456992
US,603993,2022-06-23,215.99240583,176.65772583,1291.634587,1056.4132,0.9138178634,0.04713794358128244
US,603993,2022-06-24,215.99240583,176.65772583,1241.956334,1015.781924,0.9138178634,0.022129609426000067
US,603993,2022-06-27,215.99240583,176.65772583,1291.634587,1056.4132,0.9138178634,0.027255063007323325
US,603993,2022-06-28,215.99240583,176.65772583,1274.355194,1042.280582,0.9138178634,0.017676671757640563
US,603993,2022-06-29,215.99240583,176.65772583,1235.476561,1010.482192,0.9138178634,0.015724815356115893
US,603993,2022-06-30,215.99240583,176.65772583,1237.636485,1012.248769,0.9138178634,0.012585526373272307
US,603993,2022-07-01,215.99240583,176.65772583,1233.316637,1008.715614,0.9138178634,0.009678633292530514
US,603993,2022-07-04,215.99240583,176.65772583,1216.037245,994.582996,0.9138178634,0.011177189729069096
US,603993,2022-07-05,215.99240583,176.65772583,1213.877321,992.816419,0.9138178634,0.011318595395081442
US,603993,2022-07-06,215.99240583,176.65772583,1138.279979,930.986215,0.9138178634,0.02193904355938161
US,603993,2022-07-07,215.99240583,176.65772583,1159.879219,948.651988,0.9261266294,0.0106828216072378
US,603993,2022-07-08,215.99240583,176.65772583,1190.118156,973.384069,0.9261266294,0.014721195533617988
US,603993,2022-07-11,215.99240583,176.65772583,1146.919675,938.052524,0.9261266294,0.01019594967488492
US,603993,2022-07-12,215.99240583,176.65772583,1129.640282,923.919906,0.9261266294,0.006329983198928286
US,603993,2022-07-13,215.99240583,176.65772583,1129.640282,923.919906,0.9261266294,0.005603081438671153
US,603993,2022-07-14,215.99240583,176.65772583,1110.200966,908.020711,0.9261266294,0.00776470998392416
US,603993,2022-07-15,215.99240583,176.65772583,1112.36089,909.787288,0.9261266294,0.007623057735168337
US,603993,2022-07-18,215.99240583,176.65772583,1146.919675,938.052524,0.9261266294,0.007174100746947544
US,603993,2022-07-19,215.99240583,176.65772583,1131.800207,925.686483,0.9261266294,0.005467619129764661
US,603993,2022-07-20,215.99240583,176.65772583,1174.998688,961.018029,0.9261266294,0.00915562351556219
US,603993,2022-07-21,215.99240583,176.65772583,1291.634587,1056.4132,0.9261266294,0.02976801191362516
US,603993,2022-07-22,215.99240583,176.65772583,1200.917776,982.216956,0.9261266294,0.030117810091527142
US,603993,2022-07-25,215.99240583,176.65772583,1162.039143,950.418565,0.9261266294,0.010560143358906907
US,603993,2022-07-26,215.99240583,176.65772583,1181.47846,966.31776,0.9261266294,0.00738025526348664
US,603993,2022-07-27,215.99240583,176.65772583,1192.27808,975.150647,0.9261266294,0.006131030139283115
US,603993,2022-07-28,215.99240583,176.65772583,1183.638384,968.084338,0.9261266294,0.006515315918595785
US,603993,2022-07-29,215.99240583,176.65772583,1164.199067,952.185142,0.9261266294,0.006742727478790452
US,603993,2022-08-01,215.99240583,176.65772583,1174.998688,961.018029,0.9261266294,0.00713877737541195
US,603993,2022-08-02,215.99240583,176.65772583,1127.480358,922.153329,0.9261266294,0.008623429387910901
US,603993,2022-08-03,215.99240583,176.65772583,1116.680738,913.320443,0.9261266294,0.005409957380259438
US,603993,2022-08-04,215.99240583,176.65772583,1123.16051,918.620174,0.9261266294,0.0040123587524743855
US,603993,2022-08-05,215.99240583,176.65772583,1138.279979,930.986215,0.9261266294,0.004338503783959635
US,603993,2022-08-08,215.99240583,176.65772583,1155.559371,945.118833,0.9261266294,0.0066715920148330155
US,603993,2022-08-09,215.99240583,176.65772583,1157.719295,946.88541,0.9261266294,0.00426648750199719
US,603993,2022-08-10,215.99240583,176.65772583,1159.879219,948.651988,0.9261266294,0.006775478028388791
US,603993,2022-08-11,215.99240583,176.65772583,1168.518916,955.718297,0.9261266294,0.006718055639150894
US,603993,2022-08-12,215.99240583,176.65772583,1179.318536,964.551183,0.9261266294,0.006643966923214302
US,603993,2022-08-15,215.99240583,176.65772583,1194.438004,976.917224,0.9261266294,0.010633947342610606
US,603993,2022-08-16,215.99240583,176.65772583,1168.518916,955.718297,0.9261266294,0.008032356430927024
US,603993,2022-08-17,215.99240583,176.65772583,1149.079599,939.819101,0.9261266294,0.00742944926157731
US,603993,2022-08-18,215.99240583,176.65772583,1136.120055,929.219638,0.9261266294,0.00546694679131164
US,603993,2022-08-19,215.99240583,176.65772583,1131.800207,925.686483,0.9261266294,0.004577595569624755
US,603993,2022-08-22,215.99240583,176.65772583,1157.719295,946.88541,0.9261266294,0.006369640472836063
US,603993,2022-08-23,215.99240583,176.65772583,1151.239523,941.585679,0.9261266294,0.004772504598200206
US,603993,2022-08-24,215.99240583,176.65772583,1112.36089,909.787288,0.9261266294,0.009502594232944658
US,603993,2022-08-25,215.99240583,176.65772583,1127.480358,922.153329,0.9261266294,0.005231243180324179
US,603993,2022-08-26,215.99240583,176.65772583,1121.000586,916.853597,0.9261266294,0.0043599205091552455
US,603993,2022-08-29,215.99240583,176.65772583,1110.200966,908.020711,0.9261266294,0.003994403445272278
US,603993,2022-08-30,215.99240583,176.65772583,1099.401346,899.187824,0.9261266294,0.004180509386569297
US,603993,2022-08-31,215.99240583,176.65772583,1062.682637,869.156011,0.9261266294,0.0075646349403876165
US,603993,2022-09-01,215.99240583,176.65772583,1064.842561,870.922588,0.9261266294,0.003241653554019307
US,603993,2022-09-02,215.99240583,176.65772583,1058.362789,865.622857,0.9261266294,0.003457579617812066
US,603993,2022-09-05,215.99240583,176.65772583,1069.162409,874.455743,0.9261266294,0.00333646401701363
US,603993,2022-09-06,215.99240583,176.65772583,1090.761649,892.121515,0.9261266294,0.004276728093519379
US,603993,2022-09-07,215.99240583,176.65772583,1105.881118,904.487556,0.9261266294,0.0041504215694767145
US,603993,2022-09-08,215.99240583,176.65772583,1103.721194,902.720979,0.9261266294,0.0035036256348550347
US,603993,2022-09-09,215.99240583,176.65772583,1118.840662,915.08702,0.9261266294,0.004476824897080225
US,603993,2022-09-13,215.99240583,176.65772583,1127.480358,922.153329,0.9261266294,0.005640937121460462
US,603993,2022-09-14,215.99240583,176.65772583,1105.881118,904.487556,0.9261266294,0.004189641837279405
US,603993,2022-09-15,215.99240583,176.65772583,1082.121953,885.055206,0.9261266294,0.0052882210631932935
US,603993,2022-09-16,215.99240583,176.65772583,1047.563168,856.78997,0.9261266294,0.005309407641408464
US,603993,2022-09-19,215.99240583,176.65772583,1032.4437,844.423929,0.9261266294,0.0032250543130125566
US,603993,2022-09-20,215.99240583,176.65772583,1058.362789,865.622857,0.9261266294,0.0035471567023658075
US,603993,2022-09-21,215.99240583,176.65772583,1058.362789,865.622857,0.9261266294,0.0025688466586029136
US,603993,2022-09-22,215.99240583,176.65772583,1056.202865,863.856279,0.9261266294,0.002753091469651139
US,603993,2022-09-23,215.99240583,176.65772583,1045.403244,855.023393,0.9261266294,0.0031220307371859417
US,603993,2022-09-26,215.99240583,176.65772583,1013.004383,828.524734,0.9261266294,0.004115700996912221
US,603993,2022-09-27,215.99240583,176.65772583,1025.963928,839.124198,0.9261266294,0.003327065075452704
US,603993,2022-09-28,215.99240583,176.65772583,982.765447,803.792653,0.9261266294,0.003665109830866316
US,603993,2022-09-29,215.99240583,176.65772583,1019.484156,833.824466,0.9261266294,0.005891796357884941
US,603993,2022-09-30,215.99240583,176.65772583,1019.484156,833.824466,0.9261266294,0.005094308597432969
US,603993,2022-10-10,215.99240583,176.65772583,974.12575,796.726343,0.9261266294,0.006395073450346965
US,603993,2022-10-11,215.99240583,176.65772583,984.925371,805.55923,0.9261266294,0.003786389835593045
US,603993,2022-10-12,215.99240583,176.65772583,954.686434,780.827148,0.9261266294,0.016899027750414682
US,603993,2022-10-13,215.99240583,176.65772583,933.087193,763.161376,0.9261266294,0.00877385157463154
US,603993,2022-10-14,215.99240583,176.65772583,963.32613,787.893457,0.9261266294,0.01176239993363289
US,603993,2022-10-17,215.99240583,176.65772583,952.52651,779.060571,0.9261266294,0.00846898210597148
US,603993,2022-10-18,215.99240583,176.65772583,946.046738,773.760839,0.9261266294,0.00567711964357261
US,603993,2022-10-19,215.99240583,176.65772583,928.767345,759.628221,0.9261266294,0.006687602670331347
US,603993,2022-10-20,215.99240583,176.65772583,922.287573,754.328489,0.9261266294,0.0049235482882532605
US,603993,2022-10-21,215.99240583,176.65772583,920.127649,752.561912,0.9261266294,0.0036690159404202975
US,603993,2022-10-24,215.99240583,176.65772583,896.368484,733.129562,0.9261266294,0.007504525141850447
US,603993,2022-10-25,215.99240583,176.65772583,911.487953,745.495603,0.9261266294,0.006219150181869151
US,603993,2022-10-26,215.99240583,176.65772583,913.647877,747.26218,0.9261266294,0.004379020949210749
US,603993,2022-10-27,215.99240583,176.65772583,926.607421,757.861644,0.9261266294,0.006333246508104789
US,603993,2022-10-28,215.99240583,176.65772583,900.688332,736.662717,0.9261266294,0.004816013164919892
US,603993,2022-10-31,215.99240583,176.65772583,896.368484,733.129562,0.9261266294,0.0036937638938469896
US,603993,2022-11-01,215.99240583,176.65772583,930.927269,761.394798,0.9261266294,0.006351520391322269
US,603993,2022-11-02,215.99240583,176.65772583,946.046738,773.760839,0.9261266294,0.008031104488762849
US,603993,2022-11-03,215.99240583,176.65772583,935.247117,764.927953,0.9261266294,0.00525724552970502
US,603993,2022-11-04,215.99240583,176.65772583,967.645978,791.426612,0.9261266294,0.009481581040455047
US,603993,2022-11-07,215.99240583,176.65772583,1008.684535,824.99158,0.9261266294,0.01404194632836828
US,603993,2022-11-08,215.99240583,176.65772583,1008.684535,824.99158,0.9261266294,0.006911496097575552
US,603993,2022-11-09,215.99240583,176.65772583,997.884915,816.158693,0.9261266294,0.0056421456361718785
US,603993,2022-11-10,215.99240583,176.65772583,984.925371,805.55923,0.9261266294,0.004808313171979821
US,603993,2022-11-11,215.99240583,176.65772583,1010.844459,826.758157,0.9261266294,0.008194963259000614
US,603993,2022-11-14,215.99240583,176.65772583,1015.164307,830.291311,0.9261266294,0.009154466298950618
US,603993,2022-11-15,215.99240583,176.65772583,1023.804004,837.35762,0.9261266294,0.0055002582402598164
US,603993,2022-11-16,215.99240583,176.65772583,1041.083396,851.490239,0.9261266294,0.00828198775380991
US,603993,2022-11-17,215.99240583,176.65772583,1025.963928,839.124198,0.9261266294,0.005269217339501126
US,603993,2022-11-18,215.99240583,176.65772583,1013.004383,828.524734,0.9261266294,0.0037293069953301143
US,603993,2022-11-21,215.99240583,176.65772583,1006.524611,823.225002,0.9261266294,0.003184227970224651
US,603993,2022-11-22,215.99240583,176.65772583,1002.204763,819.691848,0.9261266294,0.0029163658211936497
US,603993,2022-11-23,215.99240583,176.65772583,1000.044839,817.925271,0.9261266294,0.0024301188182195635
US,603993,2022-11-24,215.99240583,176.65772583,1002.204763,819.691848,0.9261266294,0.0023453862095444023
US,603993,2022-11-25,215.99240583,176.65772583,1004.364687,821.458425,0.9261266294,0.0022712637887191034
US,603993,2022-11-28,215.99240583,176.65772583,984.925371,805.55923,0.9261266294,0.003970934055316087
US,603993,2022-11-29,215.99240583,176.65772583,1017.324231,832.057889,0.9261266294,0.0054951006978188255
US,603993,2022-11-30,215.99240583,176.65772583,1006.524611,823.225002,0.9261266294,0.0036334225130937327
US,603993,2022-12-01,215.99240583,176.65772583,1023.804004,837.35762,0.9261266294,0.0060234523292637746
US,603993,2022-12-02,215.99240583,176.65772583,1006.524611,823.225002,0.9261266294,0.0038849373744206514
US,603993,2022-12-05,215.99240583,176.65772583,1041.083396,851.490239,0.9261266294,0.0072306267157800285
US,603993,2022-12-06,215.99240583,176.65772583,1043.24332,853.256816,0.9261266294,0.004031956200744541
US,603993,2022-12-07,215.99240583,176.65772583,1032.4437,844.423929,0.9261266294,0.0038244309878660886
US,603993,2022-12-08,215.99240583,176.65772583,1034.603624,846.190507,0.9261266294,0.002678366064663043
US,603993,2022-12-09,215.99240583,176.65772583,1082.121953,885.055206,0.9261266294,0.011117654348875586
US,603993,2022-12-12,215.99240583,176.65772583,1058.362789,865.622857,0.9261266294,0.005709901675759301
US,603993,2022-12-13,215.99240583,176.65772583,1069.162409,874.455743,0.9261266294,0.004837846015856843
US,603993,2022-12-14,215.99240583,176.65772583,1056.202865,863.856279,0.9261266294,0.0037575066441862598
US,603993,2022-12-15,215.99240583,176.65772583,1043.24332,853.256816,0.9261266294,0.003908349632738567
US,603993,2022-12-16,215.99240583,176.65772583,1034.603624,846.190507,0.9261266294,0.0024567123920904935
US,603993,2022-12-19,215.99240583,176.65772583,1008.684535,824.99158,0.9261266294,0.004200275914858075
US,603993,2022-12-20,215.99240583,176.65772583,997.884915,816.158693,0.9261266294,0.002424470702975363
US,603993,2022-12-21,215.99240583,176.65772583,993.565067,812.625539,0.9261266294,0.0019965902891022026
