country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00020,2023-03-20,334.7755,259.4881536,890.5031,427.947847,1.0,0.008101890371308533
US,00020,2023-03-21,334.7755,259.4881536,897.1988,431.16558,1.0,0.003955327555331857
US,00020,2023-03-22,334.7755,259.4881536,897.1988,431.16558,1.0,0.004616359470749801
US,00020,2023-03-23,334.7755,259.4881536,964.1538,463.342079,1.0,0.017460601955638925
US,00020,2023-03-24,334.7755,259.4881536,970.8488,466.559652,1.0,0.010256440032200683
US,00020,2023-03-27,334.7755,259.4881536,940.7188,452.080342,1.0,0.00960375508363067
US,00020,2023-03-28,334.7755,259.4881536,897.1988,431.16558,1.0,0.008716860791784345
US,00020,2023-03-29,334.7755,259.4881536,877.1113,421.512541,1.0,0.009297778302175637
US,00020,2023-03-30,334.7755,259.4881536,883.8069,424.730274,1.0,0.00930218409053231
US,00020,2023-03-31,334.7755,259.4881536,890.5031,427.947847,1.0,0.005876983650237248
US,00020,2023-04-03,334.7755,259.4881536,967.5013,479.949355,1.0,0.019342696314395766
US,00020,2023-04-04,334.7755,259.4881536,1091.369,541.396133,1.0,0.058984874639870594
US,00020,2023-04-06,334.7755,259.4881536,1114.803,553.021153,1.0,0.05252934650235754
US,00020,2023-04-11,334.7755,259.4881536,1104.759,548.039014,1.0,0.0461403552529979
US,00020,2023-04-12,334.7755,259.4881536,1057.89,524.788825,1.0,0.03549883214273446
US,00020,2023-04-13,334.7755,259.4881536,977.5444,484.931478,1.0,0.021572827133407312
US,00020,2023-04-14,334.7755,259.4881536,980.8925,486.592252,1.0,0.013846744908154867
US,00020,2023-04-17,334.7755,259.4881536,940.7188,466.663578,1.0,0.014604873654135382
US,00020,2023-04-18,334.7755,259.4881536,927.3281,460.020682,1.0,0.011090966244542984
US,00020,2023-04-19,334.7755,259.4881536,913.9369,453.377636,1.0,0.009143523615079358
US,00020,2023-04-20,334.7755,259.4881536,913.9369,453.377636,1.0,0.010312101602417141
US,00020,2023-04-21,334.7755,259.4881536,810.1569,401.895269,1.0,0.029341383344958036
US,00020,2023-04-24,334.7755,259.4881536,830.2431,411.859531,1.0,0.008140512074509634
US,00020,2023-04-25,334.7755,259.4881536,810.1569,401.895269,1.0,0.006064738548669182
US,00020,2023-04-26,334.7755,259.4881536,816.8519,405.216634,1.0,0.005413539640744319
US,00020,2023-04-27,334.7755,259.4881536,830.2431,411.859531,1.0,0.004374132246834072
US,00020,2023-04-28,334.6891,259.4881536,870.1913,431.788354,1.0,0.007211390122952913
US,00020,2023-05-02,334.6891,259.4881536,860.15,426.806065,1.0,0.0026686039372062014
US,00020,2023-05-03,334.6891,259.4881536,860.15,426.806065,1.0,0.002389426814318124
US,00020,2023-05-04,334.6891,259.4881536,870.1913,431.788354,1.0,0.003092989882251917
US,00020,2023-05-05,334.6891,259.4881536,866.8444,430.127597,1.0,0.0041300045923216505
US,00020,2023-05-08,334.6891,259.4881536,813.295,403.556043,1.0,0.009136483829321003
US,00020,2023-05-09,334.6891,259.4881536,759.7444,376.984473,1.0,0.012738333545968483
US,00020,2023-05-10,334.6891,259.4881536,773.1319,383.627369,1.0,0.00433219558091375
US,00020,2023-05-11,334.6891,259.4881536,763.0913,378.645081,1.0,0.0026463591733342975
US,00020,2023-05-12,334.6891,259.4881536,763.0913,378.645081,1.0,0.0028202890383941396
US,00020,2023-05-15,334.6891,259.4881536,753.0506,373.662941,1.0,0.004937658292427211
US,00020,2023-05-16,334.6891,259.4881536,743.0094,368.680818,1.0,0.002743426660742761
US,00020,2023-05-17,334.6891,259.4881536,726.275,360.377164,1.0,0.002857735910730287
US,00020,2023-05-18,334.6891,259.4881536,749.7031,372.002184,1.0,0.004839815100043593
US,00020,2023-05-19,334.6891,259.4881536,739.6631,367.020061,1.0,0.002271440031958017
US,00020,2023-05-22,334.6891,259.4881536,746.3563,370.341426,1.0,0.00210676965577905
US,00020,2023-05-23,334.6891,259.4881536,732.9688,363.69853,1.0,0.0018233018045702713
US,00020,2023-05-24,334.6891,259.4881536,696.1531,345.43063,1.0,0.005326431335827788
US,00020,2023-05-25,334.6891,259.4881536,702.8469,348.752145,1.0,0.004157906128403942
US,00020,2023-05-29,334.6891,259.4881536,719.5813,357.05565,1.0,0.004824562975011735
US,00020,2023-05-30,334.6891,259.4881536,732.9688,363.69853,1.0,0.003417057442265075
US,00020,2023-05-31,334.6891,259.4881536,702.8469,348.752145,1.0,0.00447074583546342
US,00020,2023-06-01,334.6891,259.4881536,709.5406,363.075807,1.0,0.006768482331811822
US,00020,2023-06-02,334.6891,259.4881536,736.3163,376.776782,1.0,0.010559928931058706
US,00020,2023-06-05,334.6891,259.4881536,729.6225,373.351624,1.0,0.006208847793370026
US,00020,2023-06-06,334.6891,259.4881536,709.5406,363.075807,1.0,0.004936587119210037
US,00020,2023-06-07,334.6891,259.4881536,716.2344,366.501137,1.0,0.003619419007072534
US,00020,2023-06-08,334.6891,259.4881536,706.1938,361.363151,1.0,0.0024683566330663295
US,00020,2023-06-09,334.6891,259.4881536,729.6225,373.351624,1.0,0.0046336184835418905
US,00020,2023-06-12,334.6891,259.4881536,726.275,371.638951,1.0,0.0020468909504372866
US,00020,2023-06-13,334.6891,259.4881536,779.8256,399.040883,1.0,0.012638619931154017
US,00020,2023-06-14,334.6891,259.4881536,756.3975,387.052581,1.0,0.00798429709841163
US,00020,2023-06-15,334.6891,259.4881536,763.0913,390.477739,1.0,0.006335447733433804
US,00020,2023-06-16,334.6891,259.4881536,766.4381,392.190395,1.0,0.008801023726198433
US,00020,2023-06-19,334.6891,259.4881536,763.0913,390.477739,1.0,0.006910494575413421
US,00020,2023-06-20,334.6891,259.4881536,753.0506,385.339908,1.0,0.004255888285576076
US,00020,2023-06-21,334.6891,259.4881536,706.19375,361.363151,1.0,0.006292409044692522
US,00020,2023-06-23,334.6891,259.4881536,702.84688,359.650649,1.0,0.0021091579020649314
US,00020,2023-06-26,334.6891,259.4881536,712.88813,364.788481,1.0,0.004501282055495682
US,00020,2023-06-27,334.6891,259.4881536,712.88813,364.788481,1.0,0.0029348785783582434
US,00020,2023-06-28,334.6891,259.4881536,719.58125,368.213639,1.0,0.0040985793083790295
US,00020,2023-06-29,334.6891,259.4881536,706.19375,361.363151,1.0,0.0028458048678609493
US,00020,2023-06-30,334.6891,259.4881536,692.80625,354.512664,1.0,0.004319543271651213
US,00020,2023-07-03,334.6891,259.4881536,729.6225,412.949523,1.0,0.00687184416821462
US,00020,2023-07-04,334.6891,259.4881536,666.03125,376.958403,1.0,0.05314394024185431
US,00020,2023-07-05,334.6891,259.4881536,635.90946,359.910012,1.0,0.011795524264160381
US,00020,2023-07-06,334.6891,259.4881536,632.56266,358.015881,1.0,0.007624717984541475
US,00020,2023-07-07,334.6891,259.4881536,625.86852,354.22726,1.0,0.006877867429802763
US,00020,2023-07-10,334.6891,259.4881536,625.86852,354.22726,1.0,0.0026118614559004164
US,00020,2023-07-11,334.6891,259.4881536,599.09352,339.07317,1.0,0.0070377210969822445
US,00020,2023-07-12,334.6891,259.4881536,599.09352,339.07317,1.0,0.004877713137356431
US,00020,2023-07-13,334.6891,259.4881536,645.9504,365.592935,1.0,0.010407905904315378
US,00020,2023-07-14,334.6891,259.4881536,642.60309,363.698615,1.0,0.004667122413009566
US,00020,2023-07-18,334.6891,259.4881536,602.44032,340.967472,1.0,0.006080538625249522
US,00020,2023-07-19,334.6891,259.4881536,599.09352,339.07317,1.0,0.005162324676841881
US,00020,2023-07-20,334.6891,259.4881536,565.62434,320.130459,1.0,0.007793902490400793
US,00020,2023-07-21,334.6891,259.4881536,575.66528,325.813382,1.0,0.05370170426822983
US,00020,2023-07-24,334.6891,259.4881536,562.27805,318.236347,1.0,0.006179645527745003
US,00020,2023-07-25,334.6891,259.4881536,592.39985,335.284738,1.0,0.007798387339175372
US,00020,2023-07-26,334.6891,259.4881536,589.05309,333.390437,1.0,0.0039044018762487333
US,00020,2023-07-27,334.6891,259.4881536,602.44032,340.967472,1.0,0.0061518655373001396
US,00020,2023-07-28,334.6891,259.4881536,609.13395,344.755904,1.0,0.008240311441274902
US,00020,2023-07-31,334.6891,259.4881536,619.17489,350.438827,1.0,0.009325264939909905
US,00020,2023-08-01,334.6891,259.4881536,609.13395,344.755904,1.0,0.006088018731413721
US,00020,2023-08-02,334.6891,259.4881536,589.05309,333.390437,1.0,0.004130609571689069
US,00020,2023-08-03,334.6891,259.4881536,589.05309,333.390437,1.0,0.003181687482502418
US,00020,2023-08-04,334.6891,259.4881536,589.05309,333.390437,1.0,0.0028639560117135576
US,00020,2023-08-07,334.6891,259.4881536,568.97168,322.02478,1.0,0.004197323964240246
US,00020,2023-08-08,334.6891,259.4881536,562.27805,318.236347,1.0,0.0031543422836297925
US,00020,2023-08-09,334.6891,259.4881536,565.62434,320.130459,1.0,0.0018329568844638203
US,00020,2023-08-10,334.6891,259.4881536,552.23719,312.553424,1.0,0.0032525339486705724
US,00020,2023-08-11,334.6891,259.4881536,532.15602,301.187938,1.0,0.005003400080851154
US,00020,2023-08-14,334.6891,259.4881536,538.84965,304.97637,1.0,0.0034582301903468026
US,00020,2023-08-15,334.6891,259.4881536,525.46208,297.399316,1.0,0.002398213894626386
US,00020,2023-08-16,334.6891,259.4881536,508.72786,287.92815,1.0,0.004448080322902658
US,00020,2023-08-17,334.6891,259.4881536,518.76844,293.610884,1.0,0.0038947332016489333
US,00020,2023-08-18,334.6891,259.4881536,505.3809,286.033849,1.0,0.00237489060743239
US,00020,2023-08-21,334.6891,259.4881536,498.68696,282.245227,1.0,0.004317356525802603
US,00020,2023-08-22,334.6891,259.4881536,508.72786,287.92815,1.0,0.0028860807537502715
US,00020,2023-08-23,334.6891,259.4881536,502.03395,284.139528,1.0,0.002042926853608319
US,00020,2023-08-24,334.6891,259.4881536,525.46208,297.399316,1.0,0.0046278932896231155
US,00020,2023-08-25,334.6891,259.4881536,512.0745,289.822281,1.0,0.0018456711616840823
US,00020,2023-08-28,334.6891,259.4881536,502.03395,284.139528,1.0,0.003758077242431857
US,00020,2023-08-29,334.6891,259.4881536,515.42149,291.716582,1.0,0.009037198283421838
US,00020,2023-08-30,334.6891,259.4881536,505.3809,286.033849,1.0,0.006595045969528138
US,00020,2023-08-31,334.6891,259.4881536,522.11543,295.505204,1.0,0.009673887288232572
US,00020,2023-09-04,334.6891,259.4881536,562.27805,318.236347,1.0,0.013925313223525953
US,00020,2023-09-05,334.6891,259.4881536,535.50297,303.082239,1.0,0.008087476138302681
US,00020,2023-09-06,334.6891,259.4881536,532.15602,301.187938,1.0,0.005518195842051624
US,00020,2023-09-07,334.6891,259.4881536,505.3809,286.033849,1.0,0.00393444002209812
US,00020,2023-09-11,334.6891,259.4881536,518.76844,293.610884,1.0,0.004340653221153602
US,00020,2023-09-12,334.6891,259.4881536,502.03395,284.139528,1.0,0.002779213694141817
US,00020,2023-09-13,334.6891,259.4881536,495.33997,280.350925,1.0,0.0021927829140536695
US,00020,2023-09-14,334.6891,259.4881536,495.33997,280.350925,1.0,0.0016667799459259354
US,00020,2023-09-15,334.6891,259.4881536,498.68696,282.245227,1.0,0.004001222388180553
US,00020,2023-09-18,334.6891,259.4881536,488.64637,276.562493,1.0,0.0022040171610010605
US,00020,2023-09-19,334.6891,259.4881536,481.95243,272.773871,1.0,0.0019227312750848475
US,00020,2023-09-20,334.6891,259.4881536,471.91184,267.091138,1.0,0.0024359377105498807
US,00020,2023-09-21,334.6891,259.4881536,461.87122,261.408404,1.0,0.0029915550581121404
US,00020,2023-09-22,334.6891,259.4881536,485.29938,274.668192,1.0,0.00443665631775878
US,00020,2023-09-25,334.6891,259.4881536,475.25879,268.985439,1.0,0.0017916940229006561
US,00020,2023-09-26,334.6891,259.4881536,475.25879,268.985439,1.0,0.002973541713787512
US,00020,2023-09-27,334.6891,259.4881536,465.21821,263.302705,1.0,0.003303054476527619
US,00020,2023-09-28,334.6891,259.4881536,458.52426,259.514083,1.0,0.0025445624312234847
US,00020,2023-09-29,334.6891,259.4881536,478.60579,270.879759,1.0,0.0023261283382099984
US,00020,2023-10-03,334.6891,259.4881536,458.52426,259.514083,1.0,0.0016150582137273068
US,00020,2023-10-04,334.6891,259.4881536,441.78973,250.042728,1.0,0.0015066805581657723
US,00020,2023-10-05,334.6891,259.4881536,448.48368,253.83135,1.0,0.0019743098893868966
US,00020,2023-10-06,334.6891,259.4881536,478.60579,270.879759,1.0,0.0022243546025251496
US,00020,2023-10-09,334.6891,259.4881536,471.91184,267.091138,1.0,0.0022738759941689167
US,00020,2023-10-10,334.6891,259.4881536,475.25879,268.985439,1.0,0.002424937053522209
US,00020,2023-10-11,334.6891,259.4881536,491.99333,278.456794,1.0,0.00475994288430666
US,00020,2023-10-12,334.6891,259.4881536,495.33997,280.350925,1.0,0.003049198226055166
US,00020,2023-10-13,334.6891,259.4881536,481.95243,272.773871,1.0,0.0026940173432597595
US,00020,2023-10-16,334.6891,259.4881536,478.60579,270.879759,1.0,0.0019275799540528808
US,00020,2023-10-17,334.6891,259.4881536,478.60579,270.879759,1.0,0.0017362447118833568
US,00020,2023-10-18,334.6891,259.4881536,471.91184,267.091138,1.0,0.0018524152116098193
US,00020,2023-10-19,334.6891,259.4881536,468.56485,265.196836,1.0,0.002042522448445438
US,00020,2023-10-20,334.6891,259.4881536,461.87122,261.408404,1.0,0.002120513694649751
US,00020,2023-10-24,334.6891,259.4881536,451.83063,255.725651,1.0,0.0023081613055220503
US,00020,2023-10-25,334.6891,259.4881536,465.21821,263.302705,1.0,0.0026842635150054186
US,00020,2023-10-26,334.6891,259.4881536,461.87122,261.408404,1.0,0.002040475474104176
US,00020,2023-10-27,334.6891,259.4881536,468.56485,265.196836,1.0,0.0036916326226339607
US,00020,2023-10-30,334.6891,259.4881536,475.25879,268.985439,1.0,0.006156250143790162
US,00020,2023-10-31,334.6891,259.4881536,468.56485,265.196836,1.0,0.002610703425955611
US,00020,2023-11-01,334.6891,259.4881536,468.56485,268.82967,1.0,0.002232755652932826
US,00020,2023-11-02,334.6891,259.4881536,465.21821,266.909592,1.0,0.0028949321624158063
US,00020,2023-11-03,334.6891,259.4881536,475.25879,272.670171,1.0,0.00884657104160249
US,00020,2023-11-06,334.6891,259.4881536,512.0745,293.792449,1.0,0.008895431760400922
US,00020,2023-11-07,334.6891,259.4881536,515.42149,295.7127,1.0,0.004611490962806975
US,00020,2023-11-08,334.6891,259.4881536,512.0745,293.792449,1.0,0.0044678472648197985
US,00020,2023-11-09,334.6891,259.4881536,498.68696,286.1116,1.0,0.003094483806015792
US,00020,2023-11-10,334.6891,259.4881536,481.95243,276.5105,1.0,0.0029412798026586463
US,00020,2023-11-13,334.6891,259.4881536,512.0745,293.792449,1.0,0.0034441956729394534
US,00020,2023-11-14,334.6891,259.4881536,515.42149,295.7127,1.0,0.0029451339168201176
US,00020,2023-11-15,334.6891,259.4881536,522.11543,299.553221,1.0,0.00465856647258605
US,00020,2023-11-16,334.6891,259.4881536,508.72786,291.872371,1.0,0.002956698022134572
US,00020,2023-11-17,334.6891,259.4881536,495.33997,284.191349,1.0,0.0027357746039533407
US,00020,2023-11-20,334.6891,259.4881536,518.76844,297.632951,1.0,0.00439028405765231
US,00020,2023-11-21,334.6891,259.4881536,502.03395,288.03185,1.0,0.0042652092046021215
US,00020,2023-11-22,334.6891,259.4881536,491.99333,282.271271,1.0,0.0023837645145898087
US,00020,2023-11-23,334.6891,259.4881536,508.72786,291.872371,1.0,0.004268221373208748
US,00020,2023-11-24,334.6891,259.4881536,488.64637,280.35102,1.0,0.003449631613339066
US,00020,2023-11-27,334.6891,259.4881536,481.95243,276.5105,1.0,0.0020789110849442063
US,00020,2023-11-28,334.6891,259.4881536,458.52426,263.069071,1.0,0.013960911126176503
US,00020,2023-11-29,334.6891,259.4881536,455.17727,261.14882,1.0,0.003784541145797697
US,00020,2023-11-30,334.6891,259.4881536,455.17727,261.14882,1.0,0.0027797785168384628
US,00020,2023-12-01,334.6891,259.4881536,461.87122,268.570278,1.0,0.0037697672257626554
US,00020,2023-12-04,334.6891,259.4881536,455.17727,264.677858,1.0,0.002949381918921172
US,00020,2023-12-05,334.6891,259.4881536,441.78973,256.893214,1.0,0.0032800013505070824
US,00020,2023-12-06,334.6891,259.4881536,431.74911,251.054789,1.0,0.005358318630633624
US,00020,2023-12-07,334.6891,259.4881536,428.40215,249.108589,1.0,0.0032443591081992213
US,00020,2023-12-08,334.6891,259.4881536,431.74911,251.054789,1.0,0.004861574099664435
US,00020,2023-12-11,334.6891,259.4881536,418.36157,243.270144,1.0,0.0038840882478694406
US,00020,2023-12-12,334.6891,259.4881536,415.01465,241.323944,1.0,0.002865300423587144
US,00020,2023-12-13,334.6891,259.4881536,408.32102,237.431719,1.0,0.0034003263924639315
US,00020,2023-12-14,334.6891,259.4881536,408.32102,237.431719,1.0,0.003380698983026337
US,00020,2023-12-15,334.6891,259.4881536,421.70852,245.216364,1.0,0.007199075828881191
US,00020,2023-12-18,334.6891,259.4881536,374.85196,217.97003,1.0,0.01661058600354777
US,00020,2023-12-19,334.6891,259.4881536,374.85196,217.97003,1.0,0.0047398018041220945
US,00020,2023-12-20,334.6891,259.4881536,384.89254,223.808474,1.0,0.0045556829905724445
US,00020,2023-12-21,334.6891,259.4881536,384.89254,223.808474,1.0,0.003413264369828596
US,00020,2023-12-22,334.6891,259.4881536,361.46438,210.185404,1.0,0.006308369857279487
US,00020,2023-12-27,334.6891,259.4881536,364.81137,212.131604,1.0,0.004678195614975211
US,00020,2023-12-28,334.6891,259.4881536,384.89254,223.808474,1.0,0.005645957636505043
US,00020,2023-12-29,334.6891,259.4881536,388.2395,225.754674,1.0,0.0026481644905675147
US,00020,2024-01-02,334.6891,259.4881536,388.2395,225.754674,1.0,0.0024596067215813125
US,00020,2024-01-03,334.6891,259.4881536,374.85196,217.97003,1.0,0.0031616062489038333
US,00020,2024-01-04,334.6891,259.4881536,368.15833,214.077805,1.0,0.0017735862924726262
US,00020,2024-01-05,334.6891,259.4881536,364.81137,212.131604,1.0,0.0019135692199118526
US,00020,2024-01-08,334.6891,259.4881536,344.72985,200.45456,1.0,0.0031785001662737148
US,00020,2024-01-09,334.6891,259.4881536,351.42379,204.34696,1.0,0.0027347645620965848
US,00020,2024-01-10,334.6891,259.4881536,341.38321,198.508535,1.0,0.003966607756272911
US,00020,2024-01-11,334.6891,259.4881536,351.42379,204.34696,1.0,0.00382417592924299
US,00020,2024-01-12,334.6891,259.4881536,351.42379,204.34696,1.0,0.001760599404043932
US,00020,2024-01-15,334.6891,259.4881536,354.77075,206.293179,1.0,0.0018659265569150594
US,00020,2024-01-16,334.6891,259.4881536,344.72985,200.45456,1.0,0.002162212811830442
US,00020,2024-01-17,334.6891,259.4881536,304.56727,177.100671,1.0,0.010319222317069781
US,00020,2024-01-18,334.6891,259.4881536,304.56727,177.100671,1.0,0.006143912873170952
US,00020,2024-01-19,334.6891,259.4881536,297.87344,173.208341,1.0,0.005612321793569017
US,00020,2024-01-22,334.6891,259.4881536,277.79204,161.531374,1.0,0.007641926671648405
US,00020,2024-01-23,334.6891,259.4881536,304.56727,177.100671,1.0,0.007739107727141398
US,00020,2024-01-24,334.6891,259.4881536,307.91411,179.04683,1.0,0.007784836733553617
US,00020,2024-01-25,334.6891,259.4881536,307.91411,179.04683,1.0,0.004325208081171451
US,00020,2024-01-26,334.6891,259.4881536,291.17965,169.316022,1.0,0.004754213806186099
US,00020,2024-01-29,334.6891,259.4881536,291.17965,169.316022,1.0,0.004995009099489646
US,00020,2024-01-30,334.6891,259.4881536,281.13895,163.477533,1.0,0.004036326489270191
US,00020,2024-01-31,334.6891,259.4881536,264.40454,153.746737,1.0,0.005934387675009434
US,00020,2024-02-01,334.6891,259.4881536,264.40454,157.84665,1.0,0.0053840312696170865
US,00020,2024-02-02,334.6891,259.4881536,261.05762,155.848581,1.0,0.007837485475326205
US,00020,2024-02-05,334.6891,259.4881536,261.05762,155.848581,1.0,0.005615508422592788
US,00020,2024-02-06,334.6891,259.4881536,287.83278,171.833059,1.0,0.015851497105821493
US,00020,2024-02-07,334.6891,259.4881536,277.79204,165.838877,1.0,0.007524938398053596
US,00020,2024-02-08,334.6891,259.4881536,287.83278,171.833059,1.0,0.004763256407214935
US,00020,2024-02-09,334.6891,259.4881536,274.44516,163.84082,1.0,0.0018616901177839374
US,00020,2024-02-14,334.6891,259.4881536,267.75137,159.844707,1.0,0.006740264442433291
US,00020,2024-02-15,334.6891,259.4881536,267.75137,159.844707,1.0,0.0039296170684973005
US,00020,2024-02-16,334.6891,259.4881536,284.48583,169.835003,1.0,0.0052793104107662905
US,00020,2024-02-19,334.6891,259.4881536,287.83278,171.833059,1.0,0.012581773562389693
US,00020,2024-02-20,334.6891,259.4881536,284.48583,169.835003,1.0,0.00474966170096367
US,00020,2024-02-21,334.6891,259.4881536,304.56727,181.823355,1.0,0.01443783412725422
US,00020,2024-02-22,334.6891,259.4881536,311.26102,185.819469,1.0,0.007020575214430348
US,00020,2024-02-23,334.6891,259.4881536,311.26102,185.819469,1.0,0.008142537776103255
US,00020,2024-02-26,334.6891,259.4881536,307.91411,183.821412,1.0,0.00668466911530731
US,00020,2024-02-27,334.6891,259.4881536,321.30168,191.813639,1.0,0.010636935561988723
US,00020,2024-02-28,334.6891,259.4881536,301.22032,179.825286,1.0,0.013474056968093673
US,00020,2024-02-29,334.6891,259.4881536,301.22032,179.825286,1.0,0.008027824957550157
US,00020,2024-03-01,334.6891,259.4881536,297.87344,184.755563,1.0,0.008503290008548232
US,00020,2024-03-04,334.6891,259.4881536,297.87344,184.755563,1.0,0.006898291787811435
US,00020,2024-03-05,334.6891,259.4881536,277.79204,172.300132,1.0,0.01073862408426208
US,00020,2024-03-06,334.6891,259.4881536,281.13895,174.376035,1.0,0.00732853164324742
US,00020,2024-03-07,334.6891,259.4881536,277.79204,172.300132,1.0,0.014283144088050672
US,00020,2024-03-08,334.6891,259.4881536,287.83278,178.527854,1.0,0.007788679105474304
US,00020,2024-03-11,334.6891,259.4881536,304.56727,188.907382,1.0,0.010641067814876552
US,00020,2024-03-12,334.6891,259.4881536,307.91411,190.983285,1.0,0.01136605619961929
US,00020,2024-03-13,334.6891,259.4881536,297.87344,184.755563,1.0,0.011136785273258077
US,00020,2024-03-14,334.6891,259.4881536,284.48583,176.451951,1.0,0.008330729683159685
US,00020,2024-03-15,334.6891,259.4881536,281.13895,174.376035,1.0,0.008074309829629946
US,00020,2024-03-18,334.6891,259.4881536,281.13895,174.376035,1.0,0.005152005249050537
US,00020,2024-03-19,334.6891,259.4881536,274.44516,170.224229,1.0,0.004952012658912406
US,00020,2024-03-20,334.6891,259.4881536,274.44516,170.224229,1.0,0.003956993221470314
US,00020,2024-03-21,334.6891,259.4881536,281.13895,174.376035,1.0,0.008851286163786033
US,00020,2024-03-22,334.6891,259.4881536,267.75137,166.072422,1.0,0.010117419419993062
US,00020,2024-03-25,334.6891,259.4881536,261.05762,161.920604,1.0,0.008149354131939164
US,00020,2024-03-26,334.6891,259.4881536,261.05762,161.920604,1.0,0.006538236261652979
US,00020,2024-03-27,334.6891,259.4881536,234.28247,145.313364,1.0,0.015804343732735843
US,00020,2024-03-28,334.6891,259.4881536,237.62938,147.389267,1.0,0.0118952169042852
US,00020,2024-04-02,334.6891,259.4881536,244.32317,162.906667,1.0,0.010872099659056719
US,00020,2024-04-03,334.6891,259.4881536,227.58868,151.748674,1.0,0.009810540737657724
US,00020,2024-04-05,334.6891,259.4881536,217.54801,145.053873,1.0,0.010299850278960384
US,00020,2024-04-08,334.6891,259.4881536,217.54801,145.053873,1.0,0.0075265381214984295
US,00020,2024-04-09,334.6891,259.4881536,224.2418,149.517079,1.0,0.006067051421752307
US,00020,2024-04-10,334.6891,259.4881536,227.58868,151.748674,1.0,0.00747335362878564
US,00020,2024-04-11,334.6891,259.4881536,227.58868,151.748674,1.0,0.008342667866984614
US,00020,2024-04-12,334.6891,259.4881536,220.89489,147.285483,1.0,0.007561427635378625
US,00020,2024-04-15,334.6891,259.4881536,207.50731,138.359086,1.0,0.013510714092571284
US,00020,2024-04-16,334.6891,259.4881536,197.46665,131.664285,1.0,0.01033453581248986
US,00020,2024-04-17,334.6891,259.4881536,207.50731,138.359086,1.0,0.0063931546321645966
US,00020,2024-04-18,334.6891,259.4881536,204.16043,136.12749,1.0,0.006255611192596353
US,00020,2024-04-19,334.6891,259.4881536,194.11973,129.432689,1.0,0.007142013020441956
US,00020,2024-04-22,334.6891,259.4881536,200.81352,133.895894,1.0,0.00881424790947778
US,00020,2024-04-23,334.6891,259.4881536,204.16043,136.12749,1.0,0.00672472130105223
US,00020,2024-04-24,334.6891,259.4881536,267.75137,178.527854,1.0,0.04983632099163074
US,00020,2024-04-25,334.6891,259.4881536,277.79204,185.222642,1.0,0.0659842096441145
US,00020,2024-04-26,334.6891,259.4881536,398.28012,265.560087,1.0,0.11865497681280926
US,00020,2024-04-29,334.6891,259.4881536,404.97407,270.023395,1.0,0.08416220707516318
US,00020,2024-04-30,334.6891,259.4881536,408.32102,272.255038,1.0,0.05397722313036188
US,00020,2024-05-02,334.6891,259.4881536,555.58391,370.445266,1.0,0.06069522045982376
US,00020,2024-05-03,334.6891,259.4881536,535.50297,357.055789,1.0,0.03125213510090409
US,00020,2024-05-06,334.6891,259.4881536,562.27805,374.908574,1.0,0.05875857370317707
US,00020,2024-05-07,334.6891,259.4881536,552.23719,368.213623,1.0,0.03210350973485542
US,00020,2024-05-08,334.6891,259.4881536,471.91184,314.655313,1.0,0.08501008882571916
US,00020,2024-05-09,334.6891,259.4881536,485.29938,323.581705,1.0,0.034276080278682515
US,00020,2024-05-10,334.6891,259.4881536,491.99333,328.044991,1.0,0.0496442844418895
US,00020,2024-05-13,334.6891,259.4881536,488.64637,325.813348,1.0,0.03066980275126976
US,00020,2024-05-14,334.6891,259.4881536,485.29938,323.581705,1.0,0.024330572761407526
US,00020,2024-05-16,334.6891,259.4881536,461.87122,307.960585,1.0,0.023864053564935338
US,00020,2024-05-17,334.6891,259.4881536,468.56485,312.42367,1.0,0.02221010755952315
US,00020,2024-05-20,334.6891,259.4881536,525.46208,350.360838,1.0,0.06406112320359403
US,00020,2024-05-21,334.6891,259.4881536,502.03395,334.739718,1.0,0.024028216275940865
US,00020,2024-05-22,334.6891,259.4881536,495.33997,330.276433,1.0,0.01623488993217885
US,00020,2024-05-23,334.6891,259.4881536,495.33997,330.276433,1.0,0.02123152113409131
US,00020,2024-05-24,334.6891,259.4881536,468.56485,312.42367,1.0,0.020875224200608864
US,00020,2024-05-27,334.6891,259.4881536,458.52426,305.72892,1.0,0.02375969220389908
US,00020,2024-05-28,334.6891,259.4881536,438.44309,292.339465,1.0,0.015479064002980677
US,00020,2024-05-29,334.6891,259.4881536,458.52426,305.72892,1.0,0.03366793779659989
US,00020,2024-05-30,334.6891,259.4881536,455.17727,303.497278,1.0,0.011007207494955767
US,00020,2024-05-31,334.6891,259.4881536,441.78973,294.570885,1.0,0.0139579687835666
US,00020,2024-06-03,334.6891,259.4881536,455.17727,310.555354,1.0,0.009798494692537045
US,00020,2024-06-04,334.6891,259.4881536,465.21821,317.406001,1.0,0.0125348282331274
US,00020,2024-06-05,334.6891,259.4881536,461.87122,315.122459,1.0,0.018264119506730275
US,00020,2024-06-06,334.6891,259.4881536,495.33997,337.95728,1.0,0.03259553430332807
US,00020,2024-06-07,334.6891,259.4881536,485.29938,331.106861,1.0,0.021322308524538147
US,00020,2024-06-11,334.6891,259.4881536,468.56485,319.689337,1.0,0.012727825584998137
US,00020,2024-06-12,334.6891,259.4881536,468.56485,319.689337,1.0,0.00938347929466481
