country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2021-12-01,4.2,4.2,96.39,96.39,0.9430378096,0.0038929738095238096
US,300475,2021-12-02,4.2,4.2,93.786,93.786,0.9430378096,0.0027754785714285716
US,300475,2021-12-03,4.2,4.2,95.508,95.508,0.9430378096,0.002095714285714286
US,300475,2021-12-06,4.2,4.2,94.962,94.962,0.9430378096,0.002416597619047619
US,300475,2021-12-07,4.2,4.2,93.912,93.912,0.9430378096,0.0023881190476190478
US,300475,2021-12-08,4.2,4.2,95.508,95.508,0.9430378096,0.0013398809523809524
US,300475,2021-12-09,4.2,4.2,97.062,97.062,0.9430378096,0.005057959523809523
US,300475,2021-12-10,4.2,4.2,96.18,96.18,0.9430378096,0.0023136666666666666
US,300475,2021-12-13,4.2,4.2,99.246,99.246,0.9430378096,0.004411571428571429
US,300475,2021-12-14,4.2,4.2,96.348,96.348,0.9430378096,0.0038168571428571427
US,300475,2021-12-15,4.2,4.2,98.448,98.448,0.9430378096,0.0028450238095238094
US,300475,2021-12-16,4.2,4.2,98.532,98.532,0.9430378096,0.0026267619047619047
US,300475,2021-12-17,4.2,4.2,96.264,96.264,0.9430378096,0.0016809785714285714
US,300475,2021-12-20,4.2,4.2,97.818,97.818,0.9430378096,0.0028095738095238096
US,300475,2021-12-21,4.2,4.2,100.8,100.8,0.9430378096,0.005793897619047619
US,300475,2021-12-22,4.2,4.2,103.068,103.068,0.9430378096,0.004989364285714286
US,300475,2021-12-23,4.2,4.2,103.572,103.572,0.9430378096,0.0042433809523809525
US,300475,2021-12-24,4.2,4.2,103.32,103.32,0.9430378096,0.002507214285714286
US,300475,2021-12-27,4.2,4.2,102.774,102.774,0.9430378096,0.002140954761904762
US,300475,2021-12-28,4.2,4.2,106.68,106.68,0.9430378096,0.007940809523809524
US,300475,2021-12-29,4.2,4.2,115.458,115.458,0.9430378096,0.012196716666666666
US,300475,2021-12-30,4.2,4.2,112.098,112.098,0.9430378096,0.007695571428571428
US,300475,2021-12-31,4.2,4.2,116.55,116.55,0.9430378096,0.007657380952380952
US,300475,2022-01-04,4.2,4.2,116.508,116.508,0.9430378096,0.0068902404761904765
US,300475,2022-01-05,4.2,4.2,109.872,109.872,0.9430378096,0.004513785714285714
US,300475,2022-01-06,4.2,4.2,113.904,113.904,0.9430378096,0.003961295238095238
US,300475,2022-01-07,4.2,4.2,114.45,114.45,0.9430378096,0.0025977857142857144
US,300475,2022-01-10,4.2,4.2,111.552,111.552,0.9430378096,0.002707357142857143
US,300475,2022-01-11,4.2,4.2,110.67,110.67,0.9430378096,0.0025177738095238096
US,300475,2022-01-12,4.2,4.2,113.82,113.82,0.9430378096,0.0027441142857142858
US,300475,2022-01-13,4.2,4.2,111.804,111.804,0.9430378096,0.0016788809523809523
US,300475,2022-01-14,4.2,4.2,114.03,114.03,0.9430378096,0.0025002380952380953
US,300475,2022-01-17,4.2,4.2,114.534,114.534,0.9430378096,0.0029605619047619047
US,300475,2022-01-18,4.2,4.2,116.97,116.97,0.9430378096,0.0038930047619047618
US,300475,2022-01-19,4.2,4.2,118.314,118.314,0.9430378096,0.0022769761904761904
US,300475,2022-01-20,4.2,4.2,120.414,120.414,0.9430378096,0.003242790476190476
US,300475,2022-01-21,4.2,4.2,109.2,109.2,0.9430378096,0.005288371428571428
US,300475,2022-01-24,4.2,4.2,109.62,109.62,0.9430378096,0.002525809523809524
US,300475,2022-01-25,4.2,4.2,102.48,102.48,0.9430378096,0.004241019047619048
US,300475,2022-01-26,4.2,4.2,102.186,102.186,0.9430378096,0.0021305142857142856
US,300475,2022-01-27,4.2,4.2,100.464,100.464,0.9430378096,0.0018590380952380953
US,300475,2022-01-28,4.2,4.2,101.304,101.304,0.9430378096,0.001980985714285714
US,300475,2022-02-07,4.2,4.2,103.698,103.698,0.9430378096,0.0017431190476190476
US,300475,2022-02-08,4.2,4.2,101.808,101.808,0.9430378096,0.0017242857142857142
US,300475,2022-02-09,4.2,4.2,102.942,102.942,0.9430378096,0.0013021428571428572
US,300475,2022-02-10,4.2,4.2,102.186,102.186,0.9430378096,0.001168952380952381
US,300475,2022-02-11,4.2,4.2,101.934,101.934,0.9430378096,0.0016528714285714285
US,300475,2022-02-14,4.2,4.2,102.48,102.48,0.9430378096,0.0013629071428571428
US,300475,2022-02-15,4.2,4.2,102.732,102.732,0.9430378096,0.0008373333333333334
US,300475,2022-02-16,4.2,4.2,102.06,102.06,0.9430378096,0.0006815714285714285
US,300475,2022-02-17,4.2,4.2,101.22,101.22,0.9430378096,0.0009403571428571428
US,300475,2022-02-18,4.2,4.2,101.346,101.346,0.9430378096,0.0009002285714285714
US,300475,2022-02-21,4.2,4.2,101.472,101.472,0.9430378096,0.001052902380952381
US,300475,2022-02-22,4.2,4.2,99.54,99.54,0.9430378096,0.0014852619047619048
US,300475,2022-02-23,4.2,4.2,100.968,100.968,0.9430378096,0.0012263761904761905
US,300475,2022-02-24,4.2,4.2,97.02,97.02,0.9430378096,0.0015561904761904762
US,300475,2022-02-25,4.2,4.2,103.95,103.95,0.9430378096,0.0029826190476190477
US,300475,2022-02-28,4.2,4.2,103.488,103.488,0.9430378096,0.0025602619047619046
US,300475,2022-03-01,4.2,4.2,103.32,103.32,0.9430378096,0.0017232142857142858
US,300475,2022-03-02,4.2,4.2,102.396,102.396,0.9430378096,0.0010145238095238096
US,300475,2022-03-03,4.2,4.2,101.43,101.43,0.9430378096,0.00079
US,300475,2022-03-04,4.2,4.2,100.086,100.086,0.9430378096,0.0011514142857142857
US,300475,2022-03-07,4.2,4.2,97.818,97.818,0.9430378096,0.0014521428571428571
US,300475,2022-03-08,4.2,4.2,91.308,91.308,0.9430378096,0.003033095238095238
US,300475,2022-03-09,4.2,4.2,89.628,89.628,0.9430378096,0.0029182238095238097
US,300475,2022-03-10,4.2,4.2,91.896,91.896,0.9430378096,0.001033952380952381
US,300475,2022-03-11,4.2,4.2,92.862,92.862,0.9430378096,0.0016397619047619047
US,300475,2022-03-14,4.2,4.2,88.074,88.074,0.9430378096,0.0022182642857142857
US,300475,2022-03-15,4.2,4.2,81.48,81.48,0.9430378096,0.0023553833333333335
US,300475,2022-03-16,4.2,4.2,82.026,82.026,0.9430378096,0.003974071428571428
US,300475,2022-03-17,4.2,4.2,85.428,85.428,0.9430378096,0.0029304761904761904
US,300475,2022-03-18,4.2,4.2,84.462,84.462,0.9430378096,0.0015128571428571428
US,300475,2022-03-21,4.2,4.2,86.562,86.562,0.9430378096,0.0029995238095238096
US,300475,2022-03-22,4.2,4.2,87.36,87.36,0.9430378096,0.002792404761904762
US,300475,2022-03-23,4.2,4.2,87.612,87.612,0.9430378096,0.0017461190476190476
US,300475,2022-03-24,4.2,4.2,85.722,85.722,0.9430378096,0.0016448571428571428
US,300475,2022-03-25,4.2,4.2,83.58,83.58,0.9430378096,0.0016689047619047619
US,300475,2022-03-28,4.2,4.2,82.74,82.74,0.9430378096,0.0017415238095238096
US,300475,2022-03-29,4.2,4.2,81.984,81.984,0.9430378096,0.0014392142857142856
US,300475,2022-03-30,4.2,4.2,84.546,84.546,0.9430378096,0.0013568333333333334
US,300475,2022-03-31,4.2,4.2,86.646,86.646,0.9430378096,0.003118095238095238
US,300475,2022-04-01,4.2,4.2,86.1,86.1,0.9430378096,0.002129095238095238
US,300475,2022-04-06,4.2,4.2,91.854,91.854,0.9430378096,0.0037297666666666666
US,300475,2022-04-07,4.2,4.2,86.646,86.646,0.9430378096,0.003211469047619048
US,300475,2022-04-08,4.2,4.2,91.854,91.854,0.9430378096,0.0034702380952380952
US,300475,2022-04-11,4.2,4.2,90.426,90.426,0.9430378096,0.003067857142857143
US,300475,2022-04-12,4.2,4.2,94.08,94.08,0.9430378096,0.003330140476190476
US,300475,2022-04-13,4.2,4.2,91.98,91.98,0.9430378096,0.0020184928571428573
US,300475,2022-04-14,4.2,4.2,92.19,92.19,0.9430378096,0.0016905238095238095
US,300475,2022-04-15,4.2,4.2,90.468,90.468,0.9430378096,0.0010924285714285715
US,300475,2022-04-18,4.2,4.2,90.51,90.51,0.9430378096,0.0026018095238095236
US,300475,2022-04-19,4.2,4.2,83.244,83.244,0.9430378096,0.006096478571428572
US,300475,2022-04-20,4.2,4.2,94.248,94.248,0.9430378096,0.007536330952380953
US,300475,2022-04-21,4.2,4.2,90.132,90.132,0.9430378096,0.004078261904761905
US,300475,2022-04-22,4.2,4.2,84.84,84.84,0.9430378096,0.002747
US,300475,2022-04-25,4.2,4.2,78.582,78.582,0.9430378096,0.0034977380952380954
US,300475,2022-04-26,4.2,4.2,74.466,74.466,0.9430378096,0.0032095714285714284
US,300475,2022-04-27,4.2,4.2,79.632,79.632,0.9430378096,0.0025663714285714284
US,300475,2022-04-28,4.2,4.2,79.002,79.002,0.9430378096,0.0015452190476190476
US,300475,2022-04-29,4.2,4.2,88.41,88.41,0.9430378096,0.004991957142857143
US,300475,2022-05-05,4.2,4.2,85.68,85.68,0.9430378096,0.005092252380952381
US,300475,2022-05-06,4.2,4.2,81.06,81.06,0.9430378096,0.004819904761904762
US,300475,2022-05-09,4.2,4.2,79.884,79.884,0.9430378096,0.0036206690476190476
US,300475,2022-05-10,4.2,4.2,79.758,79.758,0.9430378096,0.0030906428571428573
US,300475,2022-05-11,4.2,4.2,80.472,80.472,0.9430378096,0.0037756904761904763
US,300475,2022-05-12,4.2,4.2,80.346,80.346,0.9430378096,0.0019078571428571428
US,300475,2022-05-13,4.2,4.2,79.59,79.59,0.9430378096,0.0015040952380952382
US,300475,2022-05-16,4.2,4.2,80.724,80.724,0.9430378096,0.0031790309523809525
US,300475,2022-05-17,4.2,4.2,79.464,79.464,0.9430378096,0.0016854619047619048
US,300475,2022-05-18,4.2,4.2,79.128,79.128,0.9430378096,0.0016466880952380953
US,300475,2022-05-19,4.2,4.2,78.96,78.96,0.9430378096,0.0028933809523809524
US,300475,2022-05-20,4.2,4.2,79.8,79.8,0.9430378096,0.002815438095238095
US,300475,2022-05-23,4.2,4.2,81.48,81.48,0.9430378096,0.004621997619047619
US,300475,2022-05-24,4.2,4.2,83.454,83.454,0.9430378096,0.006705064285714286
US,300475,2022-05-25,4.2,4.2,81.732,81.732,0.9430378096,0.003932142857142857
US,300475,2022-05-26,4.2,4.2,81.69,81.69,0.9430378096,0.002876804761904762
US,300475,2022-05-27,4.2,4.2,80.01,80.01,0.9430378096,0.002316190476190476
US,300475,2022-05-30,4.2,4.2,79.044,79.044,0.9430378096,0.0017963190476190476
US,300475,2022-05-31,4.2,4.2,79.296,79.296,0.9430378096,0.0016265809523809524
US,300475,2022-06-01,4.2,4.2,79.422,79.422,0.9430378096,0.0021776285714285716
US,300475,2022-06-02,4.2,4.2,80.808,80.808,0.9430378096,0.0032748809523809523
US,300475,2022-06-06,4.2,4.2,82.656,82.656,0.9430378096,0.002590454761904762
US,300475,2022-06-07,4.2,4.2,82.53,82.53,0.9430378096,0.001735
US,300475,2022-06-08,4.2,4.2,80.976,80.976,0.9430378096,0.0018995
US,300475,2022-06-09,4.2,4.2,77.952,77.952,0.9430378096,0.0032382166666666667
US,300475,2022-06-10,4.2,4.2,77.322,77.322,0.9430378096,0.0040875023809523806
US,300475,2022-06-13,4.2,4.2,76.398,76.398,0.9430378096,0.003891690476190476
US,300475,2022-06-14,4.2,4.2,76.818,76.818,0.9430378096,0.0022167380952380954
US,300475,2022-06-15,4.2,4.2,76.818,76.818,0.9430378096,0.0018232857142857144
US,300475,2022-06-16,4.2,4.2,77.238,77.238,0.9430378096,0.001885
US,300475,2022-06-17,4.2,4.2,77.112,77.112,0.9430378096,0.0013648119047619048
US,300475,2022-06-20,4.2,4.2,77.028,77.028,0.9430378096,0.001477954761904762
US,300475,2022-06-21,4.2,4.2,76.356,76.356,0.9430378096,0.0018581190476190477
US,300475,2022-06-22,4.2,4.2,75.852,75.852,0.9430378096,0.0015971214285714285
US,300475,2022-06-23,4.2,4.2,77.364,77.364,0.9430378096,0.0019733333333333334
US,300475,2022-06-24,4.2,4.2,77.616,77.616,0.9430378096,0.0029575738095238093
US,300475,2022-06-27,4.2,4.2,82.278,82.278,0.9430378096,0.004757133333333333
US,300475,2022-06-28,4.2,4.2,83.202,83.202,0.9430378096,0.004523857142857143
US,300475,2022-06-29,4.2,4.2,84.84,84.84,0.9430378096,0.005651116666666667
US,300475,2022-06-30,4.2,4.2,84.63,84.63,0.9430378096,0.003067595238095238
US,300475,2022-07-01,4.2,4.2,84.504,84.504,0.9430378096,0.002751452380952381
US,300475,2022-07-04,4.2,4.2,84.588,84.588,0.9430378096,0.0017161904761904762
US,300475,2022-07-05,4.2,4.2,84.294,84.294,0.9430378096,0.002315557142857143
US,300475,2022-07-06,4.2,4.2,84.126,84.126,0.9430378096,0.0018859047619047618
US,300475,2022-07-07,4.2,4.2,84.378,84.378,0.9430378096,0.002536904761904762
US,300475,2022-07-08,4.2,4.2,83.286,83.286,0.9430378096,0.003050138095238095
US,300475,2022-07-11,4.2,4.2,82.614,82.614,0.9430378096,0.0025204761904761906
US,300475,2022-07-12,4.2,4.2,80.556,80.556,0.9430378096,0.00325
US,300475,2022-07-13,4.2,4.2,78.792,78.792,0.9430378096,0.0031912166666666665
US,300475,2022-07-14,4.2,4.2,78.792,78.792,0.9430378096,0.0024662571428571427
US,300475,2022-07-15,4.2,4.2,78.75,78.75,0.9430378096,0.001529897619047619
US,300475,2022-07-18,4.2,4.2,79.632,79.632,0.9430378096,0.0016022166666666666
US,300475,2022-07-19,4.2,4.2,79.884,79.884,0.9485173502,0.0015690714285714286
US,300475,2022-07-20,4.2,4.2,81.06,81.06,0.9485173502,0.0014354761904761906
US,300475,2022-07-21,4.2,4.2,81.48,81.48,0.9485173502,0.001646547619047619
US,300475,2022-07-22,4.2,4.2,81.186,81.186,0.9485173502,0.0014014285714285715
US,300475,2022-07-25,4.2,4.2,80.22,80.22,0.9485173502,0.0013044047619047618
US,300475,2022-07-26,4.2,4.2,80.514,80.514,0.9485173502,0.0009047619047619047
US,300475,2022-07-27,4.2,4.2,87.78,87.78,0.9485173502,0.008260357142857142
US,300475,2022-07-28,4.2,4.2,88.872,88.872,0.9485173502,0.007705764285714286
US,300475,2022-07-29,4.2,4.2,89.586,89.586,0.9485173502,0.005269476190476191
US,300475,2022-08-01,4.2,4.2,93.534,93.534,0.9485173502,0.005482245238095238
US,300475,2022-08-02,4.2,4.2,88.914,88.914,0.9485173502,0.005007364285714286
US,300475,2022-08-03,4.2,4.2,88.242,88.242,0.9485173502,0.003424054761904762
US,300475,2022-08-04,4.2,4.2,88.62,88.62,0.9485173502,0.0018731904761904762
US,300475,2022-08-05,4.2,4.2,86.982,86.982,0.9485173502,0.009568711904761905
US,300475,2022-08-08,4.2,4.2,88.998,88.998,0.9485173502,0.004136640476190476
US,300475,2022-08-09,4.2,4.2,87.234,87.234,0.9485173502,0.0031565880952380953
US,300475,2022-08-10,4.2,4.2,92.904,92.904,0.9485173502,0.007356878571428572
US,300475,2022-08-11,4.2,4.2,90.51,90.51,0.9485173502,0.004905816666666667
US,300475,2022-08-12,4.2,4.2,89.25,89.25,0.9485173502,0.0028881047619047618
US,300475,2022-08-15,4.2,4.2,89.754,89.754,0.9485173502,0.002753690476190476
US,300475,2022-08-16,4.2,4.2,90.51,90.51,0.9485173502,0.0019361642857142858
US,300475,2022-08-17,4.2,4.2,89.46,89.46,0.9485173502,0.0021588095238095238
US,300475,2022-08-18,4.2,4.2,89.124,89.124,0.9485173502,0.0022174761904761903
US,300475,2022-08-19,4.2,4.2,87.15,87.15,0.9485173502,0.002273047619047619
US,300475,2022-08-22,4.2,4.2,89.964,89.964,0.9485173502,0.0034118880952380953
US,300475,2022-08-23,4.2,4.2,89.586,89.586,0.9485173502,0.0018971333333333334
US,300475,2022-08-24,4.2,4.2,87.822,87.822,0.9485173502,0.002433809523809524
US,300475,2022-08-25,4.2,4.2,90.51,90.51,0.9485173502,0.006913919047619048
US,300475,2022-08-26,4.2,4.2,91.434,91.434,0.9485173502,0.006257238095238095
US,300475,2022-08-29,4.2,4.2,95.088,95.088,0.9485173502,0.005902323809523809
US,300475,2022-08-30,4.2,4.2,94.668,94.668,0.9485173502,0.004950504761904762
US,300475,2022-08-31,4.2,4.2,95.928,95.928,0.9485173502,0.00457462380952381
US,300475,2022-09-01,4.2,4.2,99.078,99.078,0.9485173502,0.008225811904761906
US,300475,2022-09-02,4.2,4.2,98.616,98.616,0.9485173502,0.006114857142857143
US,300475,2022-09-05,4.2,4.2,96.726,96.726,0.9485173502,0.0050914904761904765
US,300475,2022-09-06,4.2,4.2,97.65,97.65,0.9485173502,0.0046729928571428575
US,300475,2022-09-07,4.2,4.2,94.71,94.71,0.9485173502,0.0044114761904761905
US,300475,2022-09-08,4.2,4.2,94.5,94.5,0.9485173502,0.0025800833333333335
US,300475,2022-09-09,4.2,4.2,93.996,93.996,0.9485173502,0.0028614285714285716
US,300475,2022-09-13,4.2,4.2,93.03,93.03,0.9485173502,0.0029577142857142857
US,300475,2022-09-14,4.2,4.2,91.98,91.98,0.9485173502,0.0028043809523809523
US,300475,2022-09-15,4.2,4.2,89.04,89.04,0.9485173502,0.003422642857142857
US,300475,2022-09-16,4.2,4.2,85.974,85.974,0.9485173502,0.002637564285714286
US,300475,2022-09-19,4.2,4.2,85.596,85.596,0.9485173502,0.00258
US,300475,2022-09-20,4.2,4.2,84.63,84.63,0.9485173502,0.00261795
US,300475,2022-09-21,4.2,4.2,83.454,83.454,0.9485173502,0.002747152380952381
US,300475,2022-09-22,4.2,4.2,81.69,81.69,0.9485173502,0.004048261904761904
US,300475,2022-09-23,4.2,4.2,84.924,84.924,0.9485173502,0.0073626428571428575
US,300475,2022-09-26,4.2,4.2,82.698,82.698,0.9485173502,0.003618095238095238
US,300475,2022-09-27,4.2,4.2,83.076,83.076,0.9485173502,0.0025253690476190476
US,300475,2022-09-28,4.2,4.2,79.926,79.926,0.9485173502,0.0030458738095238097
US,300475,2022-09-29,4.2,4.2,80.556,80.556,0.9485173502,0.0023533809523809523
US,300475,2022-09-30,4.2,4.2,80.094,80.094,0.9485173502,0.0025750714285714287
US,300475,2022-10-10,4.2,4.2,77.322,77.322,0.9485173502,0.0036100714285714286
US,300475,2022-10-11,4.2,4.2,74.886,74.886,0.9485173502,0.003998614285714286
US,300475,2022-10-12,4.2,4.2,79.8,79.8,0.9485173502,0.0038310166666666668
US,300475,2022-10-13,4.2,4.2,79.842,79.842,0.9485173502,0.0025451690476190475
US,300475,2022-10-14,4.2,4.2,79.296,79.296,0.9485173502,0.003730014285714286
US,300475,2022-10-17,4.2,4.2,80.808,80.808,0.9485173502,0.0025110404761904763
US,300475,2022-10-18,4.2,4.2,81.774,81.774,0.9485173502,0.003340190476190476
US,300475,2022-10-19,4.2,4.2,81.102,81.102,0.9485173502,0.0016818285714285714
US,300475,2022-10-20,4.2,4.2,82.614,82.614,0.9485173502,0.0027454666666666665
US,300475,2022-10-21,4.2,4.2,84.336,84.336,0.9485173502,0.0029995166666666666
US,300475,2022-10-24,4.2,4.2,82.656,82.656,0.9485173502,0.0022962952380952383
US,300475,2022-10-25,4.2,4.2,83.244,83.244,0.9485173502,0.0021655166666666665
US,300475,2022-10-26,4.2,4.2,80.22,80.22,0.9485173502,0.005652602380952381
US,300475,2022-10-27,4.2,4.2,75.852,75.852,0.9485173502,0.007205957142857143
US,300475,2022-10-28,4.2,4.2,72.744,72.744,0.9485173502,0.003931602380952381
US,300475,2022-10-31,4.2,4.2,72.03,72.03,0.9485173502,0.0028677785714285716
US,300475,2022-11-01,4.2,4.2,73.626,73.626,0.9485173502,0.002923557142857143
US,300475,2022-11-02,4.2,4.2,76.02,76.02,0.9485173502,0.005495707142857143
US,300475,2022-11-03,4.2,4.2,76.566,76.566,0.9485173502,0.0028737190476190474
US,300475,2022-11-04,4.2,4.2,80.64,80.64,0.9485173502,0.005457966666666667
US,300475,2022-11-07,4.2,4.2,82.194,82.194,0.9485173502,0.004828285714285715
US,300475,2022-11-08,4.2,4.2,80.598,80.598,0.9485173502,0.0041628095238095235
US,300475,2022-11-09,4.2,4.2,80.094,80.094,0.9485173502,0.004022142857142857
US,300475,2022-11-10,4.2,4.2,79.296,79.296,0.9485173502,0.004062857142857143
US,300475,2022-11-11,4.2,4.2,79.128,79.128,0.9485173502,0.0024593214285714288
US,300475,2022-11-14,4.2,4.2,78.96,78.96,0.9485173502,0.0033013119047619046
US,300475,2022-11-15,4.2,4.2,80.472,80.472,0.9485173502,0.004081835714285715
US,300475,2022-11-16,4.2,4.2,80.892,80.892,0.9485173502,0.005218011904761905
US,300475,2022-11-17,4.2,4.2,81.06,81.06,0.9485173502,0.004113809523809524
US,300475,2022-11-18,4.2,4.2,79.548,79.548,0.9485173502,0.004535023809523809
US,300475,2022-11-21,4.2,4.2,80.472,80.472,0.9485173502,0.003549761904761905
US,300475,2022-11-22,4.2,4.2,79.632,79.632,0.9485173502,0.0036379761904761906
US,300475,2022-11-23,4.2,4.2,78.33,78.33,0.9485173502,0.002602547619047619
US,300475,2022-11-24,4.2,4.2,79.758,79.758,0.9485173502,0.0025773809523809525
US,300475,2022-11-25,4.2,4.2,77.994,77.994,0.9485173502,0.002253595238095238
US,300475,2022-11-28,4.2,4.2,77.07,77.07,0.9485173502,0.002869047619047619
US,300475,2022-11-29,4.2,4.2,78.12,78.12,0.9485173502,0.0024135
US,300475,2022-11-30,4.2,4.2,78.288,78.288,0.9485173502,0.0037476666666666665
US,300475,2022-12-01,4.2,4.2,78.876,78.876,0.9485173502,0.0037495238095238094
US,300475,2022-12-02,4.2,4.2,78.96,78.96,0.9485173502,0.004111214285714286
US,300475,2022-12-05,4.2,4.2,80.22,80.22,0.9485173502,0.00828837142857143
US,300475,2022-12-06,4.2,4.2,77.868,77.868,0.9485173502,0.004494902380952381
US,300475,2022-12-07,4.2,4.2,78.54,78.54,0.9485173502,0.004376952380952381
US,300475,2022-12-08,4.2,4.2,86.94,86.94,0.9485173502,0.02051975
US,300475,2022-12-09,4.2,4.2,81.312,81.312,0.9485173502,0.027565145238095237
US,300475,2022-12-12,4.2,4.2,80.01,80.01,0.9485173502,0.0099775
US,300475,2022-12-13,4.2,4.2,77.406,77.406,0.9485173502,0.006927619047619048
US,300475,2022-12-14,4.2,4.2,76.734,76.734,0.9485173502,0.005455952380952381
US,300475,2022-12-15,4.2,4.2,75.978,75.978,0.9485173502,0.003739285714285714
US,300475,2022-12-16,4.2,4.2,73.5,73.5,0.9485173502,0.004545809523809524
US,300475,2022-12-19,4.2,4.2,73.752,73.752,0.9485173502,0.0030101190476190475
US,300475,2022-12-20,4.2,4.2,74.424,74.424,0.9485173502,0.0016291666666666666
US,300475,2022-12-21,4.2,4.2,73.458,73.458,0.9485173502,0.0015776190476190475
US,300475,2022-12-22,4.2,4.2,72.408,72.408,0.9485173502,0.0015745238095238095
US,300475,2022-12-23,4.2,4.2,71.568,71.568,0.9485173502,0.0015207142857142856
US,300475,2022-12-26,4.2,4.2,72.912,72.912,0.9485173502,0.002240738095238095
US,300475,2022-12-27,4.2,4.2,72.954,72.954,0.9485173502,0.0011829666666666667
US,300475,2022-12-28,4.2,4.2,71.736,71.736,0.9485173502,0.0013333571428571429
US,300475,2022-12-29,4.2,4.2,72.03,72.03,0.9485173502,0.002535302380952381
US,300475,2022-12-30,4.2,4.2,72.156,72.156,0.9485173502,0.001131904761904762
US,300475,2023-01-03,4.2,4.2,74.046,74.046,0.9485173502,0.0015416666666666667
US,300475,2023-01-04,4.2,4.2,73.794,73.794,0.9485173502,0.0014714285714285714
US,300475,2023-01-05,4.2,4.2,73.5,73.5,0.9485173502,0.0016735714285714286
US,300475,2023-01-06,4.2,4.2,73.122,73.122,0.9485173502,0.0019814761904761906
US,300475,2023-01-09,4.2,4.2,73.5,73.5,0.9485173502,0.0015289761904761904
US,300475,2023-01-10,4.2,4.2,74.13,74.13,0.9485173502,0.0018037738095238096
US,300475,2023-01-11,4.2,4.2,73.122,73.122,0.9485173502,0.002436666666666667
US,300475,2023-01-12,4.2,4.2,74.214,74.214,0.9485173502,0.002799545238095238
US,300475,2023-01-13,4.2,4.2,73.542,73.542,0.9485173502,0.0017273809523809525
US,300475,2023-01-16,4.2,4.2,74.55,74.55,0.9485173502,0.003994857142857143
US,300475,2023-01-17,4.2,4.2,75.012,75.012,0.9485173502,0.005240619047619048
US,300475,2023-01-18,4.2,4.2,75.768,75.768,0.9485173502,0.0034559166666666666
US,300475,2023-01-19,4.2,4.2,76.65,76.65,0.9485173502,0.0021080880952380953
US,300475,2023-01-20,4.2,4.2,77.406,77.406,0.9485173502,0.0025906357142857143
US,300475,2023-01-30,4.2,4.2,78.414,78.414,0.9485173502,0.0034004761904761903
US,300475,2023-01-31,4.2,4.2,78.162,78.162,0.9485173502,0.002162166666666667
US,300475,2023-02-01,4.2,4.2,78.54,78.54,0.9485173502,0.0031319714285714287
US,300475,2023-02-02,4.2,4.2,80.472,80.472,0.9485173502,0.005784642857142857
US,300475,2023-02-03,4.2,4.2,80.598,80.598,0.9485173502,0.006887761904761904
US,300475,2023-02-06,4.2,4.2,79.674,79.674,0.9485173502,0.007032428571428571
US,300475,2023-02-07,4.2,4.2,80.22,80.22,0.9485173502,0.007760904761904762
US,300475,2023-02-16,4.57565767,4.2,82.910917,76.104,0.9867328918,0.00811963496386302
US,300475,2023-02-17,4.57565767,4.2,80.851871,74.214,0.9867328918,0.005549147648539013
US,300475,2023-02-20,4.57565767,4.2,82.316081,75.558,0.9867328918,0.003152792678216244
US,300475,2023-02-21,4.57565767,4.2,82.86516,76.062,0.9867328918,0.002736393520453203
US,300475,2023-02-22,4.57565767,4.2,82.316081,75.558,0.9867328918,0.002079482488907436
US,300475,2023-02-23,4.57565767,4.2,81.812759,75.096,0.9867328918,0.0019485701604071268
US,300475,2023-02-24,4.57565767,4.2,81.767003,75.054,0.9867328918,0.0011816006331610031
US,300475,2023-02-27,4.57565767,4.2,82.773647,75.978,0.9867328918,0.003919174311831768
US,300475,2023-02-28,4.57565767,4.2,85.473285,78.456,0.9867328918,0.004686633386190362
US,300475,2023-03-01,4.57565767,4.2,85.427529,78.414,0.9867328918,0.003333566691408538
US,300475,2023-03-02,4.57565767,4.2,84.87845,77.91,0.9867328918,0.0025747336994290486
US,300475,2023-03-03,4.57565767,4.57565767,84.695423,84.695423,0.9867328918,0.004196537718696949
US,300475,2023-03-06,4.57565767,4.57565767,84.329371,84.329371,0.9867328918,0.0025213074998243915
US,300475,2023-03-07,4.57565767,4.57565767,82.636378,82.636378,0.9867328918,0.002034439783603829
US,300475,2023-03-08,4.57565767,4.57565767,83.414239,83.414239,0.9867328918,0.001222580534526745
US,300475,2023-03-09,4.57565767,4.57565767,83.1397,83.1397,0.9867328918,0.0012683291492827085
US,300475,2023-03-10,4.57565767,4.57565767,81.40095,81.40095,0.9867328918,0.0028386651573958327
US,300475,2023-03-13,4.57565767,4.57565767,81.26368,81.26368,0.9867328918,0.001717064642206942
US,300475,2023-03-14,4.57565767,4.57565767,80.943384,80.943384,0.9867328918,0.0019605946613571726
US,300475,2023-03-15,4.57565767,4.57565767,81.355193,81.355193,0.9867328918,0.0012300526844264553
US,300475,2023-03-16,4.57565767,4.57565767,79.158878,79.158878,0.9867328918,0.001635611870413374
US,300475,2023-03-17,4.57565767,4.57565767,76.962562,76.962562,0.9867328918,0.0049398101060300695
US,300475,2023-03-20,4.57565767,4.57565767,78.152233,78.152233,0.9867328918,0.0019860074016420028
US,300475,2023-03-21,4.57565767,4.57565767,79.52493,79.52493,0.9867328918,0.0017147458498572511
US,300475,2023-03-22,4.57565767,4.57565767,80.211279,80.211279,0.9867328918,0.0016260635162420268
