country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2021-05-21,6.2325,6.2325,3737.007,3737.007,0.024908122,0.026995266746891296
US,NVDA,2021-05-24,6.2325,6.2325,3891.573,3891.573,0.024908122,0.022254961893301242
US,NVDA,2021-05-25,6.2325,6.2325,3901.545,3901.545,0.024908122,0.017465222623345367
US,NVDA,2021-05-26,6.2325,6.2325,3914.01,3914.01,0.024908122,0.014859205776173286
US,NVDA,2021-05-27,6.2325,6.2325,3861.657,3861.657,0.024908122,0.02332434817488969
US,NVDA,2021-05-28,6.2325,6.2325,4048.632,4048.632,0.024908122,0.02585383072603289
US,NVDA,2021-06-01,6.2325,6.2325,4053.618,4053.618,0.024908122,0.01896526273565985
US,NVDA,2021-06-02,6.2325,6.2325,4183.254,4183.254,0.024908122,0.023833453670276776
US,NVDA,2021-06-03,6.2325,6.2325,4230.621,4230.621,0.024908122,0.02326546329723225
US,NVDA,2021-06-04,6.2325,6.2325,4382.694,4382.694,0.024908122,0.02475412274368231
US,NVDA,2021-06-07,6.2325,6.2325,4392.666,4392.666,0.024908122,0.02309490573606097
US,NVDA,2021-06-08,6.2325,6.2325,4352.778,4352.778,0.024908122,0.012990292819895707
US,NVDA,2021-06-09,6.2325,6.2325,4327.848,4327.848,0.0249138296,0.015309164861612516
US,NVDA,2021-06-10,6.2325,6.2325,4345.299,4345.299,0.0249138296,0.011543200962695548
US,NVDA,2021-06-11,6.2325,6.2325,4445.019,4445.019,0.0249138296,0.016699077416766947
US,NVDA,2021-06-14,6.2325,6.2325,4492.386,4492.386,0.0249138296,0.0128911351784998
US,NVDA,2021-06-15,6.2325,6.2325,4435.047,4435.047,0.0249138296,0.00974857601283594
US,NVDA,2021-06-16,6.2325,6.2325,4440.033,4440.033,0.0249138296,0.012319454472523065
US,NVDA,2021-06-17,6.2325,6.2325,4651.938,4651.938,0.0249138296,0.03247717609306057
US,NVDA,2021-06-18,6.2325,6.2325,4646.952,4646.952,0.0249138296,0.03886305655836342
US,NVDA,2021-06-21,6.2325,6.2325,4594.599,4594.599,0.0249138296,0.026970878459687125
US,NVDA,2021-06-22,6.2325,6.2325,4709.277,4709.277,0.0249138296,0.023270981147212193
US,NVDA,2021-06-23,6.2325,6.2325,4751.658,4751.658,0.0249138296,0.013331610108303249
US,NVDA,2021-06-24,6.2325,6.2325,4789.053,4789.053,0.0249138296,0.012873004412354594
US,NVDA,2021-06-25,6.2325,6.2325,4744.179,4744.179,0.0249138296,0.011165901323706378
US,NVDA,2021-06-28,6.2325,6.2325,4983.507,4983.507,0.0249138296,0.019873107099879665
US,NVDA,2021-06-29,6.2325,6.2325,4993.479,4993.479,0.0249138296,0.014746644203770557
US,NVDA,2021-06-30,6.2325,6.2325,4986.0,4986.0,0.0249138296,0.013099398315282791
US,NVDA,2021-07-01,6.2325,6.2325,5038.353,5038.353,0.0249138296,0.01925936622543121
US,NVDA,2021-07-02,6.2325,6.2325,5108.157,5108.157,0.0249138296,0.01377443561973526
US,NVDA,2021-07-06,6.2325,6.2325,5160.51,5160.51,0.0249138296,0.01791849177697553
US,NVDA,2021-07-07,6.2325,6.2325,5078.241,5078.241,0.0249138296,0.016784115523465704
US,NVDA,2021-07-08,6.2325,6.2325,4961.07,4961.07,0.0249138296,0.020188527878058565
US,NVDA,2021-07-09,6.2325,6.2325,4998.465,4998.465,0.0249138296,0.011898275170477337
US,NVDA,2021-07-12,6.2325,6.2325,5113.143,5113.143,0.0249138296,0.012915553951062976
US,NVDA,2021-07-13,6.2325,6.2325,5048.325,5048.325,0.0249138296,0.011660970718010429
US,NVDA,2021-07-14,6.2325,6.2325,4946.112,4946.112,0.0249138296,0.015246690734055355
US,NVDA,2021-07-15,6.2325,6.2325,4729.221,4729.221,0.0249138296,0.022084417168070598
US,NVDA,2021-07-16,6.2325,6.2325,4527.288,4527.288,0.0249138296,0.027606257521058965
US,NVDA,2021-07-19,6.2325,6.2325,4681.854,4681.854,0.0249138296,0.030046530284797434
US,NVDA,2021-07-20,24.93,24.93,4639.473,4639.473,0.0996553183,0.017436301644604895
US,NVDA,2021-07-21,24.93,24.93,4838.913,4838.913,0.0996553183,0.014882365022061772
US,NVDA,2021-07-22,24.93,24.93,4883.787,4883.787,0.0996553183,0.012989410348977135
US,NVDA,2021-07-23,24.93,24.93,4876.308,4876.308,0.0996553183,0.007848856799037305
US,NVDA,2021-07-26,24.93,24.93,4808.997,4808.997,0.0996553183,0.008180632170076214
US,NVDA,2021-07-27,24.93,24.93,4789.053,4789.053,0.0996553183,0.009982470918572002
US,NVDA,2021-07-28,24.93,24.93,4861.35,4861.35,0.0996553183,0.008110354993983153
US,NVDA,2021-07-29,24.93,24.93,4901.238,4901.238,0.0996553183,0.007652667468912956
US,NVDA,2021-07-30,24.93,24.93,4861.35,4861.35,0.0996553183,0.0073605078219013235
US,NVDA,2021-08-02,24.99,24.99,4935.525,4935.525,0.0996553183,0.008701240496198479
US,NVDA,2021-08-03,24.99,24.99,4953.018,4953.018,0.0996553183,0.012077270908363346
US,NVDA,2021-08-04,24.99,24.99,5065.473,5065.473,0.0996553183,0.00925607843137255
US,NVDA,2021-08-05,24.99,24.99,5157.936,5157.936,0.0996553183,0.008460799119647859
US,NVDA,2021-08-06,24.99,24.99,5090.463,5090.463,0.0996553183,0.007142737094837935
US,NVDA,2021-08-09,24.99,24.99,5072.97,5072.97,0.0996553183,0.005860068027210884
US,NVDA,2021-08-10,24.99,24.99,4983.006,4983.006,0.0996553183,0.007172388955582233
US,NVDA,2021-08-11,24.99,24.99,4923.03,4923.03,0.0996553183,0.007439975990396159
US,NVDA,2021-08-12,24.99,24.99,4975.509,4975.509,0.0996553183,0.006076892757102841
US,NVDA,2021-08-13,24.99,24.99,5045.481,5045.481,0.0996553183,0.007325450180072029
US,NVDA,2021-08-16,24.99,24.99,4985.505,4985.505,0.0996553183,0.008449491796718687
US,NVDA,2021-08-17,24.99,24.99,4863.054,4863.054,0.0996553183,0.008186674669867947
US,NVDA,2021-08-18,24.99,24.99,4758.096,4758.096,0.0996553183,0.011441115646258503
US,NVDA,2021-08-19,24.99,24.99,4948.02,4948.02,0.0996553183,0.030674469787915166
US,NVDA,2021-08-20,24.99,24.99,5202.918,5202.918,0.0996553183,0.027040468587434974
US,NVDA,2021-08-23,24.99,24.99,5487.804,5487.804,0.0996553183,0.023041496598639456
US,NVDA,2021-08-24,24.99,24.99,5445.321,5445.321,0.0996553183,0.01189671868747499
US,NVDA,2021-08-25,24.99,24.99,5550.279,5550.279,0.0996553183,0.013913607042817126
US,NVDA,2021-08-26,24.99,24.99,5515.293,5515.293,0.0996553183,0.00952142537014806
US,NVDA,2021-08-27,24.99,24.99,5657.736,5657.736,0.0996553183,0.012193765106042417
US,NVDA,2021-08-30,24.99,24.99,5670.231,5670.231,0.0996553183,0.010507402961184473
US,NVDA,2021-08-31,24.99,24.99,5595.261,5595.261,0.0996728896,0.010398159263705482
US,NVDA,2021-09-01,24.99,24.99,5607.756,5607.756,0.0996728896,0.00807390956382553
US,NVDA,2021-09-02,24.99,24.99,5597.76,5597.76,0.0996728896,0.007527393757503002
US,NVDA,2021-09-03,24.99,24.99,5707.716,5707.716,0.0996728896,0.01123777430972389
US,NVDA,2021-09-07,24.99,24.99,5662.734,5662.734,0.0996728896,0.007927457382953182
US,NVDA,2021-09-08,24.99,24.99,5582.766,5582.766,0.0996728896,0.010181440976390557
US,NVDA,2021-09-09,24.99,24.99,5542.782,5542.782,0.0996728896,0.007877391356542618
US,NVDA,2021-09-10,24.99,24.99,5617.752,5617.752,0.0996728896,0.009939015606242496
US,NVDA,2021-09-13,24.99,24.99,5535.285,5535.285,0.0996728896,0.011904761904761904
US,NVDA,2021-09-14,24.99,24.99,5557.776,5557.776,0.0996728896,0.007993397358943577
US,NVDA,2021-09-15,24.99,24.99,5582.766,5582.766,0.0996728896,0.006664186074429772
US,NVDA,2021-09-16,24.99,24.99,5557.776,5557.776,0.0996728896,0.006243835134053621
US,NVDA,2021-09-17,24.99,24.99,5472.81,5472.81,0.0996728896,0.01178483393357343
US,NVDA,2021-09-20,24.99,24.99,5275.389,5275.389,0.0996728896,0.013983211284513805
US,NVDA,2021-09-21,24.99,24.99,5310.375,5310.375,0.0996728896,0.00819080032012805
US,NVDA,2021-09-22,24.99,24.99,5482.806,5482.806,0.0996728896,0.010753341336534614
US,NVDA,2021-09-23,24.99,24.99,5617.752,5617.752,0.0996728896,0.009946178471388555
US,NVDA,2021-09-24,24.99,24.99,5517.792,5517.792,0.0996728896,0.008709701880752301
US,NVDA,2021-09-27,24.99,24.99,5412.834,5412.834,0.0996728896,0.009812530612244899
US,NVDA,2021-09-28,24.99,24.99,5172.93,5172.93,0.0996728896,0.013728251300520208
US,NVDA,2021-09-29,24.99,24.99,5127.948,5127.948,0.0996728896,0.008739255702280912
US,NVDA,2021-09-30,24.99,24.99,5177.928,5177.928,0.0996728896,0.008843902360944378
US,NVDA,2021-10-01,24.99,24.99,5182.926,5182.926,0.0996728896,0.00964297719087635
US,NVDA,2021-10-04,24.99,24.99,4930.527,4930.527,0.0996728896,0.013830932372949179
US,NVDA,2021-10-05,24.99,24.99,5110.455,5110.455,0.0996728896,0.011175750300120049
US,NVDA,2021-10-06,24.99,24.99,5172.93,5172.93,0.0996728896,0.011892837134853942
US,NVDA,2021-10-07,24.99,24.99,5267.892,5267.892,0.0996728896,0.010280872348939575
US,NVDA,2021-10-08,24.99,24.99,5205.417,5205.417,0.0996728896,0.006052741096438575
US,NVDA,2021-10-11,24.99,24.99,5172.93,5172.93,0.0996728896,0.00653813525410164
US,NVDA,2021-10-12,24.99,24.99,5165.433,5165.433,0.0996728896,0.006487955182072829
US,NVDA,2021-10-13,24.99,24.99,5232.906,5232.906,0.0996728896,0.0072289715886354544
US,NVDA,2021-10-14,24.99,24.99,5435.325,5435.325,0.0996728896,0.009747458983593438
US,NVDA,2021-10-15,24.99,24.99,5462.814,5462.814,0.0996728896,0.009083393757503002
US,NVDA,2021-10-18,24.99,24.99,5552.778,5552.778,0.0996728896,0.007582793117246899
US,NVDA,2021-10-19,24.99,24.99,5570.271,5570.271,0.0996728896,0.006461516206482593
US,NVDA,2021-10-20,24.99,24.99,5522.79,5522.79,0.0996728896,0.005853381352541017
US,NVDA,2021-10-21,24.99,24.99,5670.231,5670.231,0.0996728896,0.007506615446178471
US,NVDA,2021-10-22,24.99,24.99,5680.227,5680.227,0.0996728896,0.009979351740696278
US,NVDA,2021-10-25,24.99,24.99,5790.183,5790.183,0.0996728896,0.009213085234093638
US,NVDA,2021-10-26,24.99,24.99,6177.528,6177.528,0.0996728896,0.01944370948379352
US,NVDA,2021-10-27,24.99,24.99,6110.055,6110.055,0.0996728896,0.009843537414965986
US,NVDA,2021-10-28,24.99,24.99,6232.506,6232.506,0.0996728896,0.009371921168467388
US,NVDA,2021-10-29,24.99,24.99,6389.943,6389.943,0.0996728896,0.011704801920768308
US,NVDA,2021-11-01,25.04,25.04,6467.832,6467.832,0.0996728896,0.01061261980830671
US,NVDA,2021-11-02,25.04,25.04,6610.56,6610.56,0.0996728896,0.01174570247603834
US,NVDA,2021-11-03,25.04,25.04,6660.64,6660.64,0.0996728896,0.009581083466453675
US,NVDA,2021-11-04,25.04,25.04,7461.92,7461.92,0.0996728896,0.04607153154952077
US,NVDA,2021-11-05,25.04,25.04,7449.4,7449.4,0.0996728896,0.0339960123801917
US,NVDA,2021-11-08,25.04,25.04,7712.32,7712.32,0.0996728896,0.020091892971246007
US,NVDA,2021-11-09,25.04,25.04,7677.264,7677.264,0.0996728896,0.025828522763578273
US,NVDA,2021-11-10,25.04,25.04,7376.784,7376.784,0.0996728896,0.02540758785942492
US,NVDA,2021-11-11,25.04,25.04,7609.656,7609.656,0.0996728896,0.013265659345047923
US,NVDA,2021-11-12,25.04,25.04,7609.656,7609.656,0.0996728896,0.016495777955271566
US,NVDA,2021-11-15,25.04,25.04,7519.512,7519.512,0.0996728896,0.01537176517571885
US,NVDA,2021-11-16,25.04,25.04,7562.08,7562.08,0.0996728896,0.010562460063897763
US,NVDA,2021-11-17,25.04,25.04,7326.704,7326.704,0.0996728896,0.0171129392971246
US,NVDA,2021-11-18,25.04,25.04,7932.672,7932.672,0.0996728896,0.031218490415335462
US,NVDA,2021-11-19,25.04,25.04,8260.696,8260.696,0.0996728896,0.021320567092651756
US,NVDA,2021-11-22,25.04,25.04,8002.784,8002.784,0.0996728896,0.030125209265175718
US,NVDA,2021-11-23,25.04,25.04,7950.2,7950.2,0.0996728896,0.021252515974440896
US,NVDA,2021-11-24,25.04,25.04,8180.568,8180.568,0.0996728896,0.01737868450479233
US,NVDA,2021-11-26,25.04,25.04,7887.6,7887.6,0.0996728896,0.01130467252396166
US,NVDA,2021-11-29,25.04,25.04,8358.352,8358.352,0.0996728896,0.018169488817891374
US,NVDA,2021-11-30,25.04,25.04,8183.072,8183.072,0.0996728896,0.024842910143769967
US,NVDA,2021-12-01,25.04,25.04,7872.576,7872.576,0.099685091,0.019401039936102236
US,NVDA,2021-12-02,25.04,25.04,8045.352,8045.352,0.099685091,0.01888539656549521
US,NVDA,2021-12-03,25.04,25.04,7684.776,7684.776,0.099685091,0.021738220846645367
US,NVDA,2021-12-06,25.04,25.04,7522.016,7522.016,0.099685091,0.026315433306709265
US,NVDA,2021-12-07,25.04,25.04,8120.472,8120.472,0.099685091,0.023684244408945686
US,NVDA,2021-12-08,25.04,25.04,7970.232,7970.232,0.099685091,0.018991671325878593
US,NVDA,2021-12-09,25.04,25.04,7634.696,7634.696,0.099685091,0.019509071884984026
US,NVDA,2021-12-10,25.04,25.04,7562.08,7562.08,0.099685091,0.01952176876996805
US,NVDA,2021-12-13,25.04,25.04,7051.264,7051.264,0.099685091,0.02389552715654952
US,NVDA,2021-12-14,25.04,25.04,7096.336,7096.336,0.099685091,0.026638792731629394
US,NVDA,2021-12-15,25.04,25.04,7627.184,7627.184,0.099685091,0.02788726038338658
US,NVDA,2021-12-16,25.04,25.04,7108.856,7108.856,0.099685091,0.02824944089456869
US,NVDA,2021-12-17,25.04,25.04,6961.12,6961.12,0.099685091,0.028619105031948883
US,NVDA,2021-12-20,25.04,25.04,6941.088,6941.088,0.099685091,0.018444369009584665
US,NVDA,2021-12-21,25.04,25.04,7281.632,7281.632,0.099685091,0.020941892971246007
US,NVDA,2021-12-22,25.04,25.04,7361.76,7361.76,0.099685091,0.015782123801916934
US,NVDA,2021-12-23,25.04,25.04,7421.856,7421.856,0.099685091,0.013698961661341854
US,NVDA,2021-12-27,25.04,25.04,7749.88,7749.88,0.099685091,0.01612164536741214
US,NVDA,2021-12-28,25.04,25.04,7592.128,7592.128,0.099685091,0.01679677356230032
US,NVDA,2021-12-29,25.04,25.04,7512.0,7512.0,0.099685091,0.013703645367412141
US,NVDA,2021-12-30,25.04,25.04,7409.336,7409.336,0.099685091,0.012334833067092653
US,NVDA,2021-12-31,25.04,25.04,7364.264,7364.264,0.099685091,0.010644169329073482
US,NVDA,2022-01-03,25.04,25.04,7542.048,7542.048,0.099685091,0.01567104392971246
US,NVDA,2022-01-04,25.04,25.04,7334.216,7334.216,0.099685091,0.021052492012779554
US,NVDA,2022-01-05,25.04,25.04,6911.04,6911.04,0.099685091,0.01989073482428115
US,NVDA,2022-01-06,25.04,25.04,7056.272,7056.272,0.099685091,0.018138433306709265
US,NVDA,2022-01-07,25.04,25.04,6823.4,6823.4,0.099685091,0.016371365814696486
US,NVDA,2022-01-10,25.04,25.04,6860.96,6860.96,0.099685091,0.02374924121405751
US,NVDA,2022-01-11,25.04,25.04,6966.128,6966.128,0.099685091,0.016137751198083066
US,NVDA,2022-01-12,25.04,25.04,7011.2,7011.2,0.099685091,0.015312039936102237
US,NVDA,2022-01-13,25.04,25.04,6655.632,6655.632,0.099685091,0.02157232428115016
US,NVDA,2022-01-14,25.04,25.04,6745.776,6745.776,0.099685091,0.015808001198083066
US,NVDA,2022-01-18,25.04,25.04,6485.36,6485.36,0.099685091,0.016985070686900958
US,NVDA,2022-01-19,25.04,25.04,6277.528,6277.528,0.099685091,0.019501397763578274
US,NVDA,2022-01-20,25.04,25.04,6047.16,6047.16,0.099685091,0.017379432907348242
US,NVDA,2022-01-21,25.04,25.04,5851.848,5851.848,0.099685091,0.028712380191693292
US,NVDA,2022-01-24,25.04,25.04,5851.848,5851.848,0.099685091,0.03657390694888179
US,NVDA,2022-01-25,25.04,25.04,5588.928,5588.928,0.099685091,0.026542186900958466
US,NVDA,2022-01-26,25.04,25.04,5701.608,5701.608,0.099685091,0.03019005591054313
US,NVDA,2022-01-27,25.04,25.04,5493.776,5493.776,0.099685091,0.022897484025559106
US,NVDA,2022-01-28,25.04,25.04,5719.136,5719.136,0.099685091,0.021716224041533547
US,NVDA,2022-01-31,25.06,25.06,6137.194,6137.194,0.099685091,0.022533120510774142
US,NVDA,2022-02-01,25.06,25.06,6174.784,6174.784,0.099685091,0.020707309257781324
US,NVDA,2022-02-02,25.06,25.06,6325.144,6325.144,0.099685091,0.021684733040702314
US,NVDA,2022-02-03,25.06,25.06,6001.87,6001.87,0.099685091,0.01636783719074222
US,NVDA,2022-02-04,25.06,25.06,6094.592,6094.592,0.099685091,0.014159177972865124
US,NVDA,2022-02-07,25.06,25.06,6197.338,6197.338,0.099685091,0.015038627294493217
US,NVDA,2022-02-08,25.06,25.06,6292.566,6292.566,0.099685091,0.016375059856344774
US,NVDA,2022-02-09,25.06,25.06,6693.526,6693.526,0.099685091,0.020921069433359935
US,NVDA,2022-02-10,25.06,25.06,6470.492,6470.492,0.099685091,0.020478850758180366
US,NVDA,2022-02-11,25.06,25.06,6001.87,6001.87,0.099685091,0.024160893854748604
US,NVDA,2022-02-14,25.06,25.06,6082.062,6082.062,0.099685091,0.017574797685554668
US,NVDA,2022-02-15,25.06,25.06,6640.9,6640.9,0.099685091,0.02800290502793296
US,NVDA,2022-02-16,25.06,25.06,6643.406,6643.406,0.099685091,0.029236884676775737
US,NVDA,2022-02-17,25.06,25.06,6142.206,6142.206,0.099685091,0.032346172386272944
US,NVDA,2022-02-18,25.06,25.06,5924.184,5924.184,0.099685091,0.03037729449321628
US,NVDA,2022-02-22,25.06,25.06,5861.534,5861.534,0.099685091,0.02527623463687151
US,NVDA,2022-02-23,25.06,25.06,5610.934,5610.934,0.099685091,0.022606185155626495
US,NVDA,2022-02-24,25.06,25.06,5951.75,5951.75,0.099685091,0.029361572226656026
US,NVDA,2022-02-25,25.06,25.06,6054.496,6054.496,0.099685091,0.021103990422984838
US,NVDA,2022-02-28,25.06,25.06,6112.134,6112.134,0.099685091,0.01904704708699122
US,NVDA,2022-03-01,25.06,25.06,5884.088,5884.088,0.099685091,0.016442777334397446
US,NVDA,2022-03-02,25.06,25.06,6069.532,6069.532,0.099702076,0.015548363926576218
US,NVDA,2022-03-03,25.06,25.06,5941.726,5941.726,0.099702076,0.014568836392657622
US,NVDA,2022-03-04,25.06,25.06,5748.764,5748.764,0.099702076,0.017239054269752595
US,NVDA,2022-03-07,25.06,25.06,5350.31,5350.31,0.099702076,0.017989664804469275
US,NVDA,2022-03-08,25.06,25.06,5390.406,5390.406,0.099702076,0.022245298882681563
US,NVDA,2022-03-09,25.06,25.06,5766.306,5766.306,0.099702076,0.019662490023942537
US,NVDA,2022-03-10,25.06,25.06,5678.596,5678.596,0.099702076,0.017081644054269752
US,NVDA,2022-03-11,25.06,25.06,5538.26,5538.26,0.099702076,0.014653192338387869
US,NVDA,2022-03-14,25.06,25.06,5345.298,5345.298,0.099702076,0.015377264166001596
US,NVDA,2022-03-15,25.06,25.06,5756.282,5756.282,0.099702076,0.01963272146847566
US,NVDA,2022-03-16,25.06,25.06,6139.7,6139.7,0.099702076,0.026792577813248203
US,NVDA,2022-03-17,25.06,25.06,6207.362,6207.362,0.099702076,0.018832449720670393
US,NVDA,2022-03-18,25.06,25.06,6628.37,6628.37,0.099702076,0.02915877893056664
US,NVDA,2022-03-21,25.06,25.06,6698.538,6698.538,0.099702076,0.02361241340782123
US,NVDA,2022-03-22,25.06,25.06,6645.912,6645.912,0.099702076,0.021827897047086993
US,NVDA,2022-03-23,25.06,25.06,6422.878,6422.878,0.099702076,0.020036711891460494
US,NVDA,2022-03-24,25.06,25.06,7054.39,7054.39,0.099702076,0.035011138866719874
US,NVDA,2022-03-25,25.06,25.06,6939.114,6939.114,0.099702076,0.02310519473264166
US,NVDA,2022-03-28,25.06,25.06,7071.932,7071.932,0.099702076,0.01697901037509976
US,NVDA,2022-03-29,25.06,25.06,7182.196,7182.196,0.099702076,0.019512545889864327
US,NVDA,2022-03-30,25.06,25.06,6939.114,6939.114,0.099702076,0.01849509696727853
US,NVDA,2022-03-31,25.06,25.06,6838.874,6838.874,0.099702076,0.02088747885075818
US,NVDA,2022-04-01,25.06,25.06,6693.526,6693.526,0.099702076,0.0206398687150838
US,NVDA,2022-04-04,25.06,25.06,6856.416,6856.416,0.099702076,0.01587022426177175
US,NVDA,2022-04-05,25.06,25.06,6498.058,6498.058,0.099702076,0.017422785315243414
US,NVDA,2022-04-06,25.06,25.06,6117.146,6117.146,0.099702076,0.028085913806863528
US,NVDA,2022-04-07,25.06,25.06,6067.026,6067.026,0.099702076,0.02226625538707103
US,NVDA,2022-04-08,25.06,25.06,5793.872,5793.872,0.099702076,0.02094098164405427
US,NVDA,2022-04-11,25.06,25.06,5493.152,5493.152,0.099702076,0.02295319233838787
US,NVDA,2022-04-12,25.06,25.06,5387.9,5387.9,0.099702076,0.026426898244213886
US,NVDA,2022-04-13,25.06,25.06,5563.32,5563.32,0.099702076,0.020628229848363926
US,NVDA,2022-04-14,25.06,25.06,5327.756,5327.756,0.099702076,0.022709377494014367
US,NVDA,2022-04-18,25.06,25.06,5458.068,5458.068,0.099702076,0.020977693535514763
US,NVDA,2022-04-19,25.06,25.06,5563.32,5563.32,0.099702076,0.020462130885873904
US,NVDA,2022-04-20,25.06,25.06,5382.888,5382.888,0.099702076,0.018714063846767756
US,NVDA,2022-04-21,25.06,25.06,5057.108,5057.108,0.099702076,0.026185532322426177
US,NVDA,2022-04-22,25.06,25.06,4891.712,4891.712,0.099702076,0.02492870830007981
US,NVDA,2022-04-25,25.06,25.06,4986.94,4986.94,0.099702076,0.02560119712689545
US,NVDA,2022-04-26,25.06,25.06,4708.774,4708.774,0.099702076,0.02606316839584996
US,NVDA,2022-04-27,25.06,25.06,4616.052,4616.052,0.099702076,0.019930573423782922
US,NVDA,2022-04-28,25.06,25.06,4956.868,4956.868,0.099702076,0.022758459696727854
US,NVDA,2022-04-29,25.06,25.06,4648.63,4648.63,0.099702076,0.019969473264166003
US,NVDA,2022-05-02,24.95,24.95,4872.735,4872.735,0.099702076,0.022927815631262526
US,NVDA,2022-05-03,24.95,24.95,4890.2,4890.2,0.099702076,0.01906817635270541
US,NVDA,2022-05-04,24.95,24.95,5072.335,5072.335,0.099702076,0.026006212424849698
US,NVDA,2022-05-05,24.95,24.95,4700.58,4700.58,0.099702076,0.025103463326653308
US,NVDA,2022-05-06,24.95,24.95,4660.66,4660.66,0.099702076,0.025382645290581162
US,NVDA,2022-05-09,24.95,24.95,4229.025,4229.025,0.099702076,0.025829859719438877
US,NVDA,2022-05-10,24.95,24.95,4391.2,4391.2,0.099702076,0.030520011623246492
US,NVDA,2022-05-11,24.95,24.95,4149.185,4149.185,0.099702076,0.026860402004008015
US,NVDA,2022-05-12,24.95,24.95,4036.91,4036.91,0.099702076,0.028405946693386773
US,NVDA,2022-05-13,24.95,24.95,4418.645,4418.645,0.099702076,0.026871222444889778
US,NVDA,2022-05-16,24.95,24.95,4306.37,4306.37,0.099702076,0.020899639278557113
US,NVDA,2022-05-17,24.95,24.95,4535.91,4535.91,0.099702076,0.023480160320641284
US,NVDA,2022-05-18,24.95,24.95,4226.53,4226.53,0.099702076,0.021850142685370742
US,NVDA,2022-05-19,24.95,24.95,4271.44,4271.44,0.099702076,0.024902204408817637
US,NVDA,2022-05-20,24.95,24.95,4164.155,4164.155,0.099702076,0.02962345731462926
US,NVDA,2022-05-23,24.95,24.95,4216.55,4216.55,0.099702076,0.02564685370741483
US,NVDA,2022-05-24,24.95,24.95,4029.425,4029.425,0.099702076,0.023589179158316632
US,NVDA,2022-05-25,24.95,24.95,4236.51,4236.51,0.099702076,0.03130789579158317
US,NVDA,2022-05-26,24.95,24.95,4453.575,4453.575,0.099702076,0.039942885771543084
US,NVDA,2022-05-27,24.95,24.95,4693.095,4693.095,0.099702076,0.029594362725450903
US,NVDA,2022-05-31,24.95,24.95,4658.165,4658.165,0.099702076,0.026617234468937875
US,NVDA,2022-06-01,24.95,24.95,4570.84,4570.84,0.099702076,0.021824208416833666
US,NVDA,2022-06-02,24.95,24.95,4887.705,4887.705,0.099702076,0.025998236472945892
US,NVDA,2022-06-03,24.95,24.95,4670.64,4670.64,0.099702076,0.023999158316633268
US,NVDA,2022-06-06,24.95,24.95,4688.105,4688.105,0.099702076,0.01693010621242485
US,NVDA,2022-06-07,24.95,24.95,4723.035,4723.035,0.099702076,0.015587739879759518
US,NVDA,2022-06-08,24.95,24.95,4653.175,4653.175,0.099723148,0.014559216833667335
US,NVDA,2022-06-09,24.95,24.95,4503.475,4503.475,0.099723148,0.015854669338677355
US,NVDA,2022-06-10,24.95,24.95,4234.015,4234.015,0.099723148,0.018663313026052106
US,NVDA,2022-06-13,24.95,24.95,3904.675,3904.675,0.099723148,0.024214564328657314
US,NVDA,2022-06-14,24.95,24.95,3952.08,3952.08,0.099723148,0.018824849699398797
US,NVDA,2022-06-15,24.95,24.95,4124.235,4124.235,0.099723148,0.02260264529058116
US,NVDA,2022-06-16,24.95,24.95,3892.2,3892.2,0.099723148,0.02187370741482966
US,NVDA,2022-06-17,24.95,24.95,3962.06,3962.06,0.099723148,0.0252638877755511
US,NVDA,2022-06-21,24.95,24.95,4134.215,4134.215,0.099723148,0.019362284569138275
US,NVDA,2022-06-22,24.95,24.95,4081.82,4081.82,0.099723148,0.01755500761523046
US,NVDA,2022-06-23,24.95,24.95,4049.385,4049.385,0.099723148,0.01858436873747495
US,NVDA,2022-06-24,24.95,24.95,4273.935,4273.935,0.099723148,0.018923967935871745
US,NVDA,2022-06-27,24.95,24.95,4209.065,4209.065,0.099723148,0.017153026052104208
US,NVDA,2022-06-28,24.95,24.95,3987.01,3987.01,0.099723148,0.018511397194388778
US,NVDA,2022-06-29,24.95,24.95,3877.23,3877.23,0.099723148,0.019332756713426855
US,NVDA,2022-06-30,24.95,24.95,3782.42,3782.42,0.099723148,0.027497796793587173
US,NVDA,2022-07-01,24.95,24.95,3622.74,3622.74,0.099723148,0.023150704609218437
US,NVDA,2022-07-05,24.95,24.95,3732.52,3732.52,0.099723148,0.026140585571142284
US,NVDA,2022-07-06,24.95,24.95,3774.935,3774.935,0.099723148,0.0212050501002004
US,NVDA,2022-07-07,24.95,24.95,3957.07,3957.07,0.099723148,0.01975563126252505
US,NVDA,2022-07-08,24.95,24.95,3952.08,3952.08,0.099723148,0.018756392785571143
US,NVDA,2022-07-11,24.95,24.95,3779.925,3779.925,0.099723148,0.017570690581162323
US,NVDA,2022-07-12,24.95,24.95,3762.46,3762.46,0.099723148,0.018376076152304608
US,NVDA,2022-07-13,24.95,24.95,3782.42,3782.42,0.099723148,0.020918570741482966
US,NVDA,2022-07-14,24.95,24.95,3834.815,3834.815,0.099723148,0.018285971943887775
US,NVDA,2022-07-15,24.95,24.95,3932.12,3932.12,0.099723148,0.015468355511022044
US,NVDA,2022-07-18,24.95,24.95,4016.95,4016.95,0.099723148,0.026874446893787575
US,NVDA,2022-07-19,24.95,24.95,4239.005,4239.005,0.099723148,0.02815094509018036
