country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,001309,2024-12-10,1.48743064,0.87636153,122.460165,72.150845,0.7116500994,0.03919943453632231
US,001309,2024-12-11,1.48743064,0.87636153,123.501366,72.764298,0.7116500994,0.020868603325261605
US,001309,2024-12-12,1.48743064,0.87636153,125.524272,73.95615,0.7116500994,0.029392792392659062
US,001309,2024-12-13,1.48743064,0.87636153,124.929299,73.605605,0.7116500994,0.03398744024797015
US,001309,2024-12-16,1.48743064,0.87636153,124.48307,73.342696,0.7116500994,0.024800470696233607
US,001309,2024-12-17,1.48743064,0.87636153,127.398434,75.060365,0.7116500994,0.0480839630949111
US,001309,2024-12-18,1.48743064,0.87636153,133.065545,78.399302,0.7116500994,0.07167891875617138
US,001309,2024-12-19,1.48743064,0.87636153,131.786355,77.645632,0.7116500994,0.04392663311009917
US,001309,2024-12-20,1.48743064,0.87636153,137.438591,80.975805,0.7116500994,0.06071090481234137
US,001309,2024-12-23,1.48743064,0.87636153,134.46373,79.223082,0.7116500994,0.05473943309383488
US,001309,2024-12-24,1.48743064,0.87636153,134.909959,79.485991,0.7116500994,0.0447700203352003
US,001309,2024-12-25,1.48743064,0.87636153,132.827556,78.259085,0.7116500994,0.026835328603960987
US,001309,2024-12-26,1.48743064,0.87636153,138.43517,81.562968,0.7116500994,0.0440750635606108
US,001309,2024-12-27,1.48743064,0.87636153,136.947739,80.686606,0.7116500994,0.052686328957160654
US,001309,2024-12-30,1.48743064,0.87636153,135.222319,79.670027,0.7116500994,0.02350923737862493
US,001309,2024-12-31,1.48743064,0.87636153,129.703952,76.418725,0.7116500994,0.028688134325376004
US,001309,2025-01-02,1.48743064,0.87636153,125.509397,73.947386,0.7116500994,0.030441056397762522
US,001309,2025-01-03,1.48743064,0.87636153,122.772525,72.334881,0.7116500994,0.02265349327481919
US,001309,2025-01-06,1.48743064,0.87636153,122.103181,71.940518,0.7116500994,0.018022958031844765
US,001309,2025-01-07,1.48743064,0.87636153,134.314987,79.135446,0.7116500994,0.04742417434671105
US,001309,2025-01-08,1.48743064,0.87636153,136.798996,80.59897,0.7116500994,0.06498498645960392
US,001309,2025-01-09,1.48743064,0.87636153,135.74292,79.976753,0.7116500994,0.038639515991145644
US,001309,2025-01-10,1.48743064,0.87636153,130.59641,76.944542,0.7116500994,0.032963661418188885
US,001309,2025-01-13,1.48743064,0.87636153,127.219943,74.955202,0.7116500994,0.02596181560439013
US,001309,2025-01-14,1.48743064,0.87636153,137.260099,80.870642,0.7116500994,0.050873686453036894
US,001309,2025-01-15,1.48743064,0.87636153,139.461497,82.167657,0.7116500994,0.04892332324147901
US,001309,2025-01-16,1.48743064,0.87636153,132.396201,78.00494,0.7116500994,0.06582764760042861
US,001309,2025-01-17,1.48743064,0.87636153,136.620504,80.493807,0.7116500994,0.05906924843231682
US,001309,2025-01-20,1.48743064,0.87636153,141.603397,83.429618,0.7116500994,0.07735352957365461
US,001309,2025-01-21,1.48743064,0.87638701,145.708705,85.850871,0.7116500994,0.0700185791520336
US,001309,2025-01-22,1.48743064,0.87638701,141.514151,83.37946,0.7116500994,0.047844570419767606
US,001309,2025-01-23,1.61772672,0.87636153,150.286812,81.413986,0.7116500994,0.034674694623329214
US,001309,2025-01-24,1.61772672,0.87636153,165.315494,89.555385,0.7116500994,0.05683990309562297
US,001309,2025-01-27,1.61772672,0.87636153,168.874492,91.48338,0.7116500994,0.07993729002634017
US,001309,2025-02-05,1.61772672,0.87636153,167.903856,90.957563,0.7116500994,0.07039731036896021
US,001309,2025-02-06,1.61772672,0.87636153,172.579086,93.490248,0.7116500994,0.05335428347255091
US,001309,2025-02-07,1.61772672,0.87636153,170.848119,92.552541,0.7116500994,0.054434231017708605
US,001309,2025-02-10,1.61772672,0.87636153,169.699533,91.930324,0.7116500994,0.04194139786477657
US,001309,2025-02-11,1.61772672,0.87636153,166.156711,90.011093,0.7116500994,0.030902444388134977
US,001309,2025-02-12,1.61772672,0.87636153,176.186617,95.444534,0.7116500994,0.06427407590819789
US,001309,2025-02-13,1.61772672,0.87636153,167.920034,90.966327,0.7116500994,0.04453999498753411
US,001309,2025-02-14,1.61772672,0.87636153,178.483789,96.688968,0.7116500994,0.06520293489372543
US,001309,2025-02-17,1.61772672,0.87636153,192.833025,104.462294,0.7116500994,0.06755262100140128
US,001309,2025-02-18,1.61772672,0.87636153,189.597572,102.709571,0.7116500994,0.04935498623648869
US,001309,2025-02-19,1.61772672,0.87636153,198.8995,107.74865,0.7116500994,0.04144047889621308
US,001309,2025-02-20,1.61772672,0.87636153,196.731746,106.574326,0.7116500994,0.036204409110582036
US,001309,2025-02-21,1.61772672,0.87636153,216.403303,117.230882,0.7116500994,0.03989534153209758
US,001309,2025-02-24,1.61772672,0.87636153,238.048487,128.956599,0.7116500994,0.07470701231911407
US,001309,2025-02-25,1.61772672,0.87636153,235.654251,127.659584,0.7116500994,0.10536791405658429
US,001309,2025-02-26,1.61772672,0.87636153,241.769258,130.972231,0.7116500994,0.07510505853547378
US,001309,2025-02-27,1.61772672,0.87636153,256.555281,138.982175,0.7116500994,0.07394825622958122
US,001309,2025-02-28,1.61772672,0.87636153,254.791958,138.026941,0.7116500994,0.07642043521417512
US,001309,2025-03-03,1.61772672,0.87636153,229.312763,124.224247,0.7116500994,0.07566803372080051
US,001309,2025-03-04,1.61772672,0.87636153,234.505665,127.037367,0.7116500994,0.07269411362631137
US,001309,2025-03-05,1.61772672,0.87636153,232.451152,125.924388,0.7116500994,0.047703112674061535
US,001309,2025-03-06,1.61772672,0.87636153,233.567384,126.529078,0.7116500994,0.045767600352178146
US,001309,2025-03-07,1.61772672,0.87636153,250.197615,135.538074,0.7116500994,0.0796530949306444
US,001309,2025-03-10,1.61772672,0.87636153,248.321052,134.521495,0.7116500994,0.047994676134174255
US,001309,2025-03-11,1.61772672,0.87636153,243.839949,132.093973,0.7116500994,0.033156657015592846
US,001309,2025-03-12,1.61772672,0.87636153,245.554739,133.022917,0.7116500994,0.033870368414264676
US,001309,2025-03-13,1.61772672,0.87636153,226.125841,122.497815,0.7116500994,0.0459089839351853
US,001309,2025-03-14,1.61772672,0.87636153,235.929265,127.808566,0.7116500994,0.041069346990819315
US,001309,2025-03-17,1.61772672,0.87636153,244.42233,132.409464,0.7116500994,0.03937463553794797
US,001309,2025-03-18,1.61772672,0.87636153,242.157513,131.182557,0.7116500994,0.029143055756660805
US,001309,2025-03-19,1.61772672,0.87636153,231.367275,125.337226,0.7116500994,0.032383745259520716
US,001309,2025-03-20,1.61772672,0.87636153,227.25825,123.111268,0.7116500994,0.02487737854759548
US,001309,2025-03-21,1.61772672,0.87636153,217.341585,117.739172,0.7116500994,0.03881105456427152
US,001309,2025-03-24,1.61772672,0.87636153,213.685522,115.758595,0.7116500994,0.03360306739570946
US,001309,2025-03-25,1.61772672,0.87636153,203.024703,109.983372,0.7116500994,0.03679865039257063
US,001309,2025-03-26,1.61772672,0.87636153,202.992349,109.965845,0.7116500994,0.024267708207230454
US,001309,2025-03-27,1.61772672,0.87636153,206.648411,111.946422,0.7116500994,0.03583876020790459
US,001309,2025-03-28,1.61770306,0.87636153,206.69392,111.972713,0.7116500994,0.02519759095961653
US,001309,2025-03-31,1.61770306,0.87636153,210.56023,114.067217,0.7116500994,0.030121937211394036
US,001309,2025-04-01,1.61770306,0.87636153,204.89827,110.999951,0.7116500994,0.028107877845023055
US,001309,2025-04-02,1.61770306,0.87636153,209.314599,113.392418,0.7116500994,0.03484653728725715
US,001309,2025-04-03,1.61770306,0.87636153,204.89827,110.999951,0.7116500994,0.025055154436068136
US,001309,2025-04-07,1.61770306,0.87636153,184.401972,99.896451,0.7116500994,0.013612448751874154
US,001309,2025-04-08,1.61770306,0.87636153,167.642568,90.817345,0.7116500994,0.06056413715382352
US,001309,2025-04-09,1.61770306,0.87636153,180.309183,97.679256,0.7116500994,0.05274948296135386
US,001309,2025-04-10,1.61770306,0.87636153,186.957943,101.281102,0.7116500994,0.041304527173237834
US,001309,2025-04-11,1.61770306,0.87636153,198.459811,107.512032,0.7116500994,0.04936562337960837
US,001309,2025-04-14,1.61770306,0.87636153,206.742451,111.999004,0.7116500994,0.03404870854358154
US,001309,2025-04-15,1.61770306,0.87636153,207.696896,112.516057,0.7116500994,0.03300733077676196
US,001309,2025-04-16,1.61770306,0.87636153,205.432112,111.289151,0.7116500994,0.030951242683561468
US,001309,2025-04-17,1.61770306,0.87636153,216.723679,117.406154,0.7116500994,0.04374355946387343
US,001309,2025-04-18,1.61770306,0.87636153,209.735202,113.620272,0.7116500994,0.030147757772059847
US,001309,2025-04-21,1.61770306,0.87636153,214.53978,116.223066,0.7116500994,0.03770247550870059
US,001309,2025-04-22,1.61770306,0.87636153,210.301398,113.926999,0.7116500994,0.0252897524963574
US,001309,2025-04-23,1.61770306,0.87636153,209.282245,113.374891,0.7116500994,0.023492889974504962
US,001309,2025-04-24,1.61770306,0.87636153,206.079193,111.639695,0.7116500994,0.023486164389155573
US,001309,2025-04-25,1.61770306,0.87636153,207.227762,112.261912,0.7116500994,0.021940849886257864
US,001309,2025-04-28,1.61770306,0.87636153,197.81273,107.161488,0.7116500994,0.03662180746570387
US,001309,2025-04-29,1.61770306,0.87636153,204.768853,110.929842,0.7116500994,0.02718499524875721
US,001309,2025-04-30,1.61770306,0.87636153,206.25714,111.736095,0.7116500994,0.042714025650665455
US,001309,2025-05-06,1.61770306,0.87636153,209.702848,113.602745,0.7116500994,0.03094513525863022
US,001309,2025-05-07,1.61770306,0.87636153,206.41891,111.823731,0.7116500994,0.019071386314865473
US,001309,2025-05-08,1.61770306,0.87636153,207.72925,112.533584,0.7116500994,0.018298395256790823
US,001309,2025-05-09,1.61770306,0.87636153,199.786328,108.230649,0.7116500994,0.01953940793064952
US,001309,2025-05-12,1.61770306,0.87636153,204.008533,110.517953,0.7116500994,0.0202888285319804
US,001309,2025-05-13,1.61770306,0.87636153,207.858666,112.603693,0.7116500994,0.03454889922752572
US,001309,2025-05-14,1.61770306,0.87636153,206.063016,111.630932,0.7116500994,0.024305362938486376
US,001309,2025-05-15,1.61770306,0.87636153,199.899567,108.291994,0.7116500994,0.016469536751695334
US,001309,2025-05-16,1.61770306,0.87636153,193.590525,104.874184,0.7116500994,0.02161192054616006
US,001309,2025-05-19,1.61770306,0.87636153,191.681636,103.840078,0.7116500994,0.014926633074428382
US,001309,2025-05-20,1.61770306,0.87636153,191.406626,103.691096,0.7116500994,0.00886110705632219
US,001309,2025-05-21,1.61770306,0.87636153,188.527115,102.131173,0.7116500994,0.012859096650283891
US,001309,2025-05-22,1.61770306,0.87636153,182.638675,98.941217,0.7116500994,0.01830238239148784
US,001309,2025-05-23,1.61770306,0.87636153,179.937111,97.477693,0.7116500994,0.015209126203915322
US,001309,2025-05-26,1.61770306,0.87636153,181.182743,98.152491,0.7116500994,0.01565077091465723
US,001309,2025-05-27,1.61770306,0.87636153,175.051648,94.831081,0.7116500994,0.01636871478749629
US,001309,2025-05-28,1.61770306,0.87636153,172.770687,93.595411,0.7116500994,0.015703660720033503
US,001309,2025-05-29,1.61770306,0.87636153,177.462026,96.13686,0.7116500994,0.020520039073178238
US,001309,2025-05-30,1.61770306,0.87636153,171.670649,92.999486,0.7116500994,0.012176523916570944
US,001309,2025-06-03,1.61770306,0.87636153,171.330931,92.81545,0.7116500994,0.010419817095481046
US,001309,2025-06-04,1.61770306,0.87636153,180.697432,97.889583,0.7116500994,0.032098851318238836
US,001309,2025-06-05,1.61770306,0.87636153,198.767175,107.678541,0.7116500994,0.04745338121570964
US,001309,2025-06-06,1.61770306,0.87636153,192.927267,104.514876,0.7116500994,0.036275767445231887
US,001309,2025-06-09,1.61770306,0.87636153,195.499415,105.908291,0.7116500994,0.027838978063131067
US,001309,2025-06-10,1.61770306,0.87636153,191.71399,103.857605,0.7116500994,0.020217412458872396
US,001309,2025-06-11,1.61770306,0.87636153,194.739094,105.496401,0.7116500994,0.03275969571325407
US,001309,2025-06-12,1.61770306,0.87636153,198.378926,107.468214,0.7116500994,0.023979246228291118
US,001309,2025-06-13,1.61770306,0.87636153,193.768473,104.970584,0.7116500994,0.013489892267373222
US,001309,2025-06-16,1.61770306,0.87636153,195.645008,105.987163,0.7116500994,0.019967199666420857
US,001309,2025-06-17,1.61770306,0.87636153,206.030662,111.613404,0.7116500994,0.040706883499373486
US,001309,2025-06-18,1.61770306,0.87636153,215.235392,116.599902,0.7116500994,0.054535200050867184
US,001309,2025-06-19,1.61770306,0.87636153,211.126426,114.373943,0.7116500994,0.028975126003656072
US,001309,2025-06-20,1.61770306,0.87636153,200.999605,108.88792,0.7116500994,0.028248515521754655
US,001309,2025-06-23,1.61770306,0.87636153,199.948098,108.318285,0.7116500994,0.024757003303189647
US,001309,2025-06-24,1.61770306,0.87636153,200.659888,108.703884,0.7116500994,0.027205660351535713
US,001309,2025-06-25,1.61770306,0.87636153,205.9336,111.560823,0.7116500994,0.031520110989961284
US,001309,2025-06-26,1.61770306,0.87636153,200.401055,108.563666,0.7116500994,0.02834961565814186
US,001309,2025-06-27,1.61770306,0.87636153,199.786328,108.230649,0.7116500994,0.023678399915989527
US,001309,2025-06-30,1.61770306,0.87636153,191.43898,103.708623,0.7116500994,0.04475856032565086
US,001309,2025-07-01,1.61770306,1.02398384,192.005176,121.536642,0.7116500994,0.027795985006049257
US,001309,2025-07-02,1.61770306,1.02398385,197.359773,124.92603,0.7116500994,0.04099675746425305
US,001309,2025-07-03,1.61770306,1.02398385,191.374272,121.137289,0.7116500994,0.03819592206248284
US,001309,2025-07-04,1.61770306,1.02398385,196.356797,124.29116,0.7116500994,0.0486875508537395
US,001309,2025-07-07,1.61770306,1.02398385,196.971525,124.680274,0.7116500994,0.038395118075625075
US,001309,2025-07-08,1.61770306,1.02398385,196.308266,124.26044,0.7116500994,0.029823915892203356
US,001309,2025-07-09,1.61770306,1.02398385,197.036233,124.721233,0.7116500994,0.028304792846222348
US,001309,2025-07-10,2.26478428,1.43357739,188.203574,119.130281,0.9989470517,0.03386666919111607
US,001309,2025-07-11,2.26478428,1.43357739,183.674005,116.263126,0.9989470517,0.03255364347548367
US,001309,2025-07-14,2.26478428,1.43357739,188.656531,119.416997,0.9989470517,0.029600227532487106
US,001309,2025-07-15,2.26478428,1.43357739,187.886504,118.92958,0.9989470517,0.02075795492540243
US,001309,2025-07-16,2.26478428,1.43357739,189.245374,119.789727,0.9989470517,0.026734802309736974
US,001309,2025-07-17,2.26478428,1.43357739,189.494501,119.94742,0.9989470517,0.0228145702247633
US,001309,2025-07-18,2.26478428,1.43357739,186.210564,117.868733,0.9989470517,0.01843034692911238
US,001309,2025-07-21,2.26478428,1.43357739,185.032876,117.123273,0.9989470517,0.014907728872084892
US,001309,2025-07-22,2.26478428,1.43357739,179.21238,113.438979,0.9989470517,0.033379642673959216
US,001309,2025-07-23,2.26478428,1.59775046,190.015401,134.051264,0.9989470517,0.0594381112535804
US,001309,2025-07-24,2.26478428,1.59775046,190.672189,134.514611,0.9989470517,0.03795694837655796
US,001309,2025-07-25,2.26478428,1.59775046,197.715668,139.483615,0.9989470517,0.04413649497779099
US,001309,2025-07-28,2.26478428,1.59775046,195.632066,138.013685,0.9989470517,0.03673245206382304
US,001309,2025-07-29,2.26478428,1.59775046,196.22091,138.4291,0.9989470517,0.027189494621536314
US,001309,2025-07-30,2.26478428,1.59775046,192.733142,135.968564,0.9989470517,0.0326618833648916
US,001309,2025-07-31,2.26890028,1.59775046,193.877529,136.527777,0.9989470517,0.03465761395207726
US,001309,2025-08-01,2.26890028,1.59775046,199.504402,140.490198,0.9989470517,0.04436782915818583
US,001309,2025-08-04,2.26890028,1.59775046,200.865742,141.448848,0.9989470517,0.027593879092826415
US,001309,2025-08-05,2.26890028,1.59775046,199.390957,140.41031,0.9989470517,0.026142083247484106
US,001309,2025-08-06,2.26890028,1.59775046,198.528774,139.803165,0.9989470517,0.022154345187881064
US,001309,2025-08-07,2.26890028,1.59775046,199.413646,140.426288,0.9989470517,0.03750383423638169
US,001309,2025-08-08,2.26890028,1.59775046,203.384221,143.222351,0.9989470517,0.03910192562539593
US,001309,2025-08-11,2.26890028,1.59775046,213.117803,150.076701,0.9989470517,0.07084435196067762
US,001309,2025-08-12,2.26890028,1.59775046,217.315269,153.032539,0.9989470517,0.06296028135709869
US,001309,2025-08-13,2.26890028,1.59775046,212.913602,149.932903,0.9989470517,0.040726774470669996
US,001309,2025-08-14,2.26890028,1.59775046,210.349745,148.127445,0.9989470517,0.03252458058667964
US,001309,2025-08-15,2.26890028,1.59775046,210.440501,148.191355,0.9989470517,0.03365087072050606
US,001309,2025-08-18,2.26890028,1.59775046,211.257305,148.766545,0.9989470517,0.034548049859643895
US,001309,2025-08-19,2.26890028,1.59775046,206.515303,145.427247,0.9989470517,0.04408472284202812
US,001309,2025-08-20,2.26890028,1.59775046,207.717821,146.274055,0.9989470517,0.033524554018742506
US,001309,2025-08-21,2.26890028,1.59775046,219.175767,154.342694,0.9989470517,0.10699105295187324
US,001309,2025-08-22,2.26890028,1.59775046,224.439616,158.049475,0.9989470517,0.07450253388835582
US,001309,2025-08-25,2.26890028,1.59775046,226.005157,159.151923,0.9989470517,0.06378638641624214
US,001309,2025-08-26,2.26890028,1.59775046,222.964831,157.010938,0.9989470517,0.04450672464106708
US,001309,2025-08-27,2.26890028,1.59775046,219.811059,154.790065,0.9989470517,0.047590271353838434
US,001309,2025-08-28,2.26890028,1.59775046,222.352227,156.579545,0.9989470517,0.0480303920628896
US,001309,2025-08-29,2.26890028,1.59775046,214.002674,150.699823,0.9989470517,0.04102004430093331
US,001309,2025-09-01,2.26890028,1.59775046,231.359762,162.922614,0.9989470517,0.11151540780805051
US,001309,2025-09-02,2.26886272,1.59775046,216.449503,152.425394,0.9989470517,0.07186452426703013
US,001309,2025-09-03,2.26886272,1.59775046,208.939568,147.13684,0.9989470517,0.03623544045890974
US,001309,2025-09-04,2.26886272,1.59775046,197.118793,138.81256,0.9989470517,0.04170105981555376
US,001309,2025-09-05,2.26886272,1.59775046,216.83521,152.697011,0.9989470517,0.06360431097391384
US,001309,2025-09-08,2.26886272,1.59775046,217.17554,152.936674,0.9989470517,0.04386056905196979
US,001309,2025-09-09,2.26886272,1.59775046,210.663904,148.35113,0.9989470517,0.028068057815326966
US,001309,2025-09-10,2.26886272,1.59775046,215.360449,151.658474,0.9989470517,0.03437823245647934
US,001309,2025-09-11,2.26886272,1.59775046,226.432499,159.455496,0.9989470517,0.06136892671937419
US,001309,2025-09-12,2.26886272,1.59775046,249.075749,175.401046,0.9989470517,0.07286703534006676
US,001309,2025-09-15,2.26886272,1.59775046,267.521603,188.390757,0.9989470517,0.15709738048849425
US,001309,2025-09-16,2.26886272,1.59775046,284.742271,200.517683,0.9989470517,0.10946640262130976
US,001309,2025-09-17,2.26886272,1.59775046,298.332759,210.088208,0.9989470517,0.11819752144369493
US,001309,2025-09-18,2.26886272,1.59775046,290.845512,204.815631,0.9989470517,0.11308325432752493
US,001309,2025-09-19,2.26886272,1.59775046,319.932332,225.298792,0.9989470517,0.09033483083542401
US,001309,2025-09-22,2.26886272,1.59775046,351.923296,247.827074,0.9989470517,0.04131425368917869
US,001309,2025-09-23,2.26886272,1.59775046,387.113357,272.608183,0.9989470517,0.13406343068654236
US,001309,2025-09-24,2.26886272,1.59775046,412.933015,290.790584,0.9989470517,0.12667246346222305
US,001309,2025-09-25,2.26886272,1.59775046,402.201294,283.233224,0.9989470517,0.09206109217573111
US,001309,2025-09-26,2.26886272,1.59775046,390.925047,275.292404,0.9989470517,0.07453890819802443
US,001309,2025-09-29,2.26886272,1.59775046,422.189975,297.309406,0.9989470517,0.08599853939157677
US,001309,2025-09-30,2.26886272,1.59775046,464.41351,327.043542,0.9989470517,0.027614125547446078
US,001309,2025-10-09,2.26886272,1.60381903,472.104955,333.722664,0.9989470517,0.11596231348893599
US,001309,2025-10-10,2.26886272,1.60381903,449.234819,317.556168,0.9989470517,0.10399293792442409
US,001309,2025-10-13,2.26886272,1.60381903,433.35278,306.329435,0.9989470517,0.0998565131344747
US,001309,2025-10-14,2.26886272,1.60381903,397.005599,280.636254,0.9989470517,0.1170398004512146
US,001309,2025-10-15,2.26886272,1.60983409,405.218882,287.516368,0.9989470517,0.07033538811903084
US,001309,2025-10-16,2.26886272,1.60983409,445.74077,316.268005,0.9989470517,0.08417336946679613
US,001309,2025-10-17,2.26886272,1.60983409,415.269944,294.647933,0.9989470517,0.09068545583930261
US,001309,2025-10-20,2.26886272,1.60983409,410.754907,291.444364,0.9989470517,0.06848770471225336
US,001309,2025-10-21,2.26886272,1.60983409,429.246138,304.564511,0.9989470517,0.0720064940729424
US,001309,2025-10-22,2.26886272,1.60983409,429.790665,304.950872,0.9989470517,0.05093609189365146
US,001309,2025-10-23,2.26886272,1.60983409,447.419728,317.459283,0.9989470517,0.089079281094627
US,001309,2025-10-24,2.26886272,1.60983409,492.161701,349.205211,0.9989470517,0.10292406320643323
US,001309,2025-10-27,2.26886272,1.60983409,541.373334,384.122512,0.9989470517,0.09787667981957057
US,001309,2025-10-28,2.26886272,1.60983409,524.356863,372.048757,0.9989470517,0.0815051251756651
US,001309,2025-10-29,2.26886272,1.60983409,538.196926,381.868744,0.9989470517,0.08464627599857606
US,001309,2025-10-30,2.26886272,1.60983409,512.967172,363.967389,0.9989470517,0.09962381505391388
US,001309,2025-10-31,2.26886272,1.60983409,517.845227,367.428533,0.9989470517,0.08857423070532888
US,001309,2025-11-03,2.26886272,1.60983409,539.989327,383.140513,0.9989470517,0.08148737619524199
US,001309,2025-11-04,2.26886272,1.60983409,508.225249,360.602836,0.9989470517,0.07011466960856935
US,001309,2025-11-05,2.26886272,1.60983409,509.745387,361.681425,0.9989470517,0.056960246585566886
US,001309,2025-11-06,2.26886272,1.60983409,560.726733,397.854397,0.9989470517,0.06071075115553928
US,001309,2025-11-07,2.26886272,1.60983409,605.809035,429.8418,0.9989470517,0.10025469941169468
US,001309,2025-11-10,2.26886272,1.6148279,641.498245,456.57644,0.9989470517,0.08902375547869198
US,001309,2025-11-11,2.26886272,1.6148279,622.643996,443.157221,0.9989470517,0.08662123462454352
US,001309,2025-11-12,2.26886272,1.6148279,660.397872,470.027957,0.9989470517,0.09072625601605372
US,001309,2025-11-13,2.26886272,1.6148279,662.57598,471.578192,0.9989470517,0.07847135854918538
US,001309,2025-11-14,2.26886272,1.6148279,612.592934,436.003533,0.9989470517,0.08206569677340372
US,001309,2025-11-17,2.26886272,1.6148279,599.161267,426.443752,0.9989470517,0.06880085719774179
US,001309,2025-11-18,2.26886272,1.6148279,584.050641,415.688998,0.9989470517,0.07044597215648199
US,001309,2025-11-19,2.26886272,1.6148279,598.321788,425.846266,0.9989470517,0.06745615265783908
US,001309,2025-11-20,2.26886272,1.6148279,561.452769,399.605312,0.9989470517,0.07656459708589156
US,001309,2025-11-21,2.26886272,1.6148279,505.298416,359.638322,0.9989470517,0.056869046709004945
US,001309,2025-11-24,2.26886272,1.6148279,494.861648,352.210113,0.9989470517,0.0682313251636485
US,001309,2025-11-25,2.26886272,1.6148279,501.554793,356.973856,0.9989470517,0.06380168298591464
US,001309,2025-11-26,2.26886272,1.6148279,493.137312,350.982844,0.9989470517,0.05955280097334404
US,001309,2025-11-27,2.26886272,1.6148279,485.945017,345.86384,0.9989470517,0.052347283488354907
US,001309,2025-11-28,2.26886272,1.6148279,498.922912,355.100655,0.9989470517,0.07556599105299769
US,001309,2025-12-01,2.26886272,1.6148279,485.808886,345.76695,0.9989470517,0.07138692816108327
US,001309,2025-12-02,2.26886272,1.6148279,471.288164,335.432051,0.9989470517,0.055729956195851284
US,001309,2025-12-03,2.26886272,1.6148279,465.116858,331.039719,0.9989470517,0.03496524461383014
US,001309,2025-12-04,2.26886272,1.6148279,459.240503,326.857315,0.9989470517,0.037934560447976336
US,001309,2025-12-05,2.26886272,1.6148279,458.764042,326.518201,0.9989470517,0.04254575173239217
US,001309,2025-12-08,2.26886272,1.6148279,504.640446,359.170022,0.9989470517,0.07556511836908317
US,001309,2025-12-09,2.26886272,1.6148279,505.275728,359.622173,0.9989470517,0.09938063154389526
US,001309,2025-12-10,2.26886272,1.6148279,492.751606,350.708323,0.9989470517,0.05627886115560134
US,001309,2025-12-11,2.26886272,1.6148279,492.547408,350.562989,0.9989470517,0.05340928692239255
US,001309,2025-12-12,2.26886272,1.6148279,487.102137,346.687402,0.9989470517,0.050801610420924896
US,001309,2025-12-15,2.26886272,1.6148279,463.074881,329.586374,0.9989470517,0.04933061794060418
US,001309,2025-12-16,2.26886272,1.6148279,452.638113,322.158166,0.9989470517,0.03909050522016599
US,001309,2025-12-17,2.26886272,1.6148279,463.710163,330.038526,0.9989470517,0.03537179631564487
US,001309,2025-12-18,2.26886272,1.6148279,466.614307,332.105506,0.9989470517,0.05046919718439377
US,001309,2025-12-19,2.26886272,1.6148279,433.919995,308.835836,0.9989470517,0.07296195514200171
US,001309,2025-12-22,2.26886272,1.6148279,454.793532,323.692253,0.9989470517,0.058468165054957576
US,001309,2025-12-23,2.26886272,1.6148279,459.467389,327.018798,0.9989470517,0.04454870676353658
US,001309,2025-12-24,2.26886272,1.6148279,501.418661,356.876966,0.9989470517,0.11585154433671509
US,001309,2025-12-25,2.26886272,1.6148279,492.955803,350.853658,0.9989470517,0.09250244986175277
US,001309,2025-12-26,2.26886272,1.6148279,542.25819,385.943868,0.9989470517,0.11597331018775786
US,001309,2025-12-29,2.26886272,1.6148279,546.251388,388.785965,0.9989470517,0.10325195876108362
US,001309,2025-12-30,2.26886272,1.6148279,546.047191,388.640631,0.9989470517,0.06550760814651668
US,001309,2025-12-31,2.26845658,1.60875934,526.032396,373.055203,0.9989470517,0.055119062494905675
US,001309,2026-01-05,2.26845658,1.60875934,566.887299,402.028959,0.9989470517,0.08022895902199724
US,001309,2026-01-06,2.26845658,1.60875934,579.545287,411.005836,0.9989470517,0.07531828975981546
US,001309,2026-01-07,2.26845658,1.60875934,567.114145,402.189835,0.9989470517,0.10339763699598782
US,001309,2026-01-08,2.26845658,1.60875934,543.998572,385.796577,0.9989470517,0.06331407057392299
US,001309,2026-01-09,2.26845658,1.60875934,533.200719,378.138883,0.9989470517,0.04812309433756056
US,001309,2026-01-12,2.26845658,1.60875934,544.406895,386.086154,0.9989470517,0.05410514844414611
US,001309,2026-01-13,2.26845658,1.60875934,528.550383,374.840926,0.9989470517,0.04779531200019707
US,001309,2026-01-14,2.26845658,1.60875934,542.115753,384.461307,0.9989470517,0.06308995343433023
US,001309,2026-01-15,2.26845658,1.60875934,576.23334,408.657048,0.9989470517,0.06620985004703066
US,001309,2026-01-16,2.26845658,1.60875934,619.3567,439.239563,0.9989470517,0.0852275030099981
US,001309,2026-01-19,2.26845658,1.60875934,617.02019,437.58254,0.9989470517,0.05516437965059045
US,001309,2026-01-20,2.26845658,1.60875934,635.031735,450.35609,0.9989470517,0.05786751272091794
US,001309,2026-01-21,2.26845658,1.60875934,646.873078,458.753813,0.9989470517,0.055407628741124065
US,001309,2026-01-22,2.26845658,1.60875934,651.704891,462.180471,0.9989470517,0.09861549565123261
US,001309,2026-01-23,2.26845658,1.60875934,632.218849,448.361228,0.9989470517,0.06595868367910308
US,001309,2026-01-26,2.26845658,1.60875934,623.371868,442.087067,0.9989470517,0.044961618793691
US,001309,2026-01-27,2.26845658,1.60875934,631.198043,447.637286,0.9989470517,0.057385299391536075
US,001309,2026-01-28,2.26845658,1.60875934,631.12999,447.589024,0.9989470517,0.052003750497177245
US,001309,2026-01-29,2.26845658,1.60875934,613.027706,434.751124,0.9989470517,0.059316246643786326
US,001309,2026-01-30,2.26845658,1.60875934,616.566498,437.260789,0.9989470517,0.05034952443303984
