country,code,time,open,high,low,close,volume,amount
CN,001309,2025-04-22,131.8,132.51,127.88,130.0,4091131.0,529865234.0
CN,001309,2025-04-23,129.35,130.6,128.2,129.37,3800452.0,491918838.0
CN,001309,2025-04-24,129.31,129.35,126.0,127.39,3799364.0,483614365.0
CN,001309,2025-04-25,127.78,130.32,127.0,128.1,3549378.0,455647259.0
CN,001309,2025-04-28,125.16,126.5,120.05,122.28,5924321.0,729076547.0
CN,001309,2025-04-29,122.56,126.96,121.8,126.58,4397725.0,546343498.0
CN,001309,2025-04-30,121.0,128.4,119.01,127.5,6909861.0,860492672.0
CN,001309,2025-05-06,127.5,130.33,124.83,129.63,5006004.0,643685212.0
CN,001309,2025-05-07,131.0,131.9,126.55,127.6,3085184.0,395933720.0
CN,001309,2025-05-08,127.1,129.58,125.81,128.41,2960137.0,377470971.0
CN,001309,2025-05-09,127.5,128.4,123.23,123.5,3160896.0,393584577.0
CN,001309,2025-05-12,123.8,129.5,123.67,126.11,3282130.0,415679585.0
CN,001309,2025-05-13,127.41,132.99,126.5,128.49,5588986.0,727909070.0
CN,001309,2025-05-14,128.61,132.64,125.51,127.38,3931886.0,505477819.0
CN,001309,2025-05-15,127.36,127.7,123.5,123.57,2664282.0,333224039.0
CN,001309,2025-05-16,123.43,123.43,117.18,119.67,3496167.0,420624211.0
CN,001309,2025-05-19,120.0,120.4,116.6,118.49,2414686.0,284558288.0
CN,001309,2025-05-20,118.0,119.25,117.59,118.32,1433464.0,169626574.0
CN,001309,2025-05-21,117.7,117.99,115.03,116.54,2080220.0,241803579.0
CN,001309,2025-05-22,116.0,117.84,112.7,112.9,2960782.0,339619618.0
CN,001309,2025-05-23,112.8,114.25,111.2,111.23,2460385.0,277229660.0
CN,001309,2025-05-26,111.6,112.88,108.81,112.0,2531830.0,281508496.0
CN,001309,2025-05-27,111.99,112.24,107.9,108.21,2647972.0,289209612.0
CN,001309,2025-05-28,108.21,108.8,106.11,106.8,2540386.0,271883810.0
CN,001309,2025-05-29,107.0,110.7,107.0,109.7,3319533.0,362897900.0
CN,001309,2025-05-30,109.0,109.0,105.5,106.12,1969800.0,210107776.0
CN,001309,2025-06-03,105.5,107.63,104.69,105.91,1685617.0,179344069.0
CN,001309,2025-06-04,106.07,115.0,106.07,111.7,5192641.0,577342925.0
CN,001309,2025-06-05,112.5,122.87,112.5,122.87,7676548.0,910052249.0
CN,001309,2025-06-06,123.0,124.27,117.41,119.26,5868342.0,702925903.0
CN,001309,2025-06-09,119.99,123.8,118.18,120.85,4503520.0,541852661.0
CN,001309,2025-06-10,119.99,120.8,116.67,118.51,3270577.0,387465483.0
CN,001309,2025-06-11,118.27,125.0,118.15,120.38,5299546.0,648189136.0
CN,001309,2025-06-12,121.11,124.34,120.45,122.63,3879130.0,474239626.0
CN,001309,2025-06-13,120.01,121.5,118.6,119.78,2182264.0,261778941.0
CN,001309,2025-06-16,118.91,124.0,118.91,120.94,3230100.0,394205889.0
CN,001309,2025-06-17,122.23,127.4,118.6,127.36,6585165.0,814480479.0
CN,001309,2025-06-18,126.28,136.01,125.77,133.05,8822176.0,1153802033.0
CN,001309,2025-06-19,132.94,134.14,129.51,130.51,4687315.0,616753293.0
CN,001309,2025-06-20,130.51,132.0,124.01,124.25,4569771.0,577049832.0
CN,001309,2025-06-23,122.0,126.59,121.52,123.6,4004948.0,497700745.0
CN,001309,2025-06-24,124.58,125.88,121.31,124.04,4401068.0,541528196.0
CN,001309,2025-06-25,124.35,127.3,122.31,127.3,5099018.0,639003255.0
CN,001309,2025-06-26,127.8,127.97,123.28,123.88,4586126.0,575337448.0
CN,001309,2025-06-27,123.89,125.72,122.3,123.5,3830462.0,474171064.0
CN,001309,2025-06-30,123.2,124.5,117.31,118.34,7240606.0,872912191.0
CN,001309,2025-07-01,118.01,120.5,116.68,118.69,4496565.0,532634426.0
CN,001309,2025-07-02,118.99,124.36,118.0,122.0,6632058.0,806701491.0
CN,001309,2025-07-03,122.0,122.5,117.58,118.3,6178966.0,735304332.0
CN,001309,2025-07-04,118.31,123.0,114.36,121.38,7876200.0,933329218.0
CN,001309,2025-07-07,120.0,125.93,119.21,121.76,6211190.0,762682698.0
CN,001309,2025-07-08,121.79,122.65,119.6,121.35,4824624.0,584816592.0
CN,001309,2025-07-09,121.3,124.56,120.0,121.8,4578875.0,559792539.0
CN,001309,2025-07-10,86.8,86.8,82.51,83.1,7670070.0,642487739.0
CN,001309,2025-07-11,82.52,82.52,80.53,81.1,7372698.0,597248490.0
CN,001309,2025-07-14,80.7,84.59,80.02,83.3,6703813.0,554802109.0
CN,001309,2025-07-15,83.29,83.56,81.2,82.96,4701229.0,387574994.0
CN,001309,2025-07-16,83.44,86.3,83.23,83.56,6054856.0,512983939.0
CN,001309,2025-07-17,83.4,85.0,82.03,83.67,5167008.0,432364417.0
CN,001309,2025-07-18,83.03,84.49,82.02,82.22,4174076.0,345838553.0
CN,001309,2025-07-21,82.23,82.6,81.61,81.7,3376279.0,276481441.0
CN,001309,2025-07-22,81.6,81.6,78.79,79.13,7559769.0,603878870.0
CN,001309,2025-07-23,79.12,85.5,79.11,83.9,13461450.0,1124469032.0
CN,001309,2025-07-24,83.91,85.87,81.76,84.19,8596430.0,723103818.0
CN,001309,2025-07-25,83.5,87.8,83.41,87.3,9995964.0,857764709.0
CN,001309,2025-07-28,87.5,88.8,85.5,86.38,8319108.0,722745794.0
CN,001309,2025-07-29,86.0,87.24,85.56,86.64,6157834.0,531118980.0
CN,001309,2025-07-30,86.64,87.9,84.63,85.1,7397212.0,637316768.0
CN,001309,2025-07-31,84.25,87.96,84.25,85.45,7863467.0,680895821.0
CN,001309,2025-08-01,85.45,89.79,84.4,87.93,10066618.0,872962405.0
CN,001309,2025-08-04,87.24,88.8,87.05,88.53,6260776.0,551347935.0
CN,001309,2025-08-05,89.21,90.97,87.06,87.88,5931378.0,525431174.0
CN,001309,2025-08-06,87.9,88.77,87.06,87.5,5026600.0,440186857.0
CN,001309,2025-08-07,87.06,90.1,86.25,87.89,8509246.0,749681938.0
CN,001309,2025-08-08,87.1,90.0,86.2,89.64,8871837.0,783678633.0
CN,001309,2025-08-11,91.61,94.83,91.0,93.93,16073877.0,1497664900.0
CN,001309,2025-08-12,94.16,98.98,94.16,95.78,14285060.0,1375362464.0
CN,001309,2025-08-13,95.08,95.8,93.8,93.84,9240499.0,874402703.0
CN,001309,2025-08-14,94.31,95.19,92.68,92.71,7379503.0,693406751.0
CN,001309,2025-08-15,91.78,93.3,91.09,92.75,7635047.0,704326809.0
CN,001309,2025-08-18,92.79,94.77,92.0,93.11,7838608.0,730078880.0
CN,001309,2025-08-19,92.0,93.72,89.0,91.02,10002384.0,915900828.0
CN,001309,2025-08-20,90.8,91.55,89.7,91.55,7606387.0,687856689.0
CN,001309,2025-08-21,92.0,100.71,91.8,96.6,24275203.0,2370386122.0
CN,001309,2025-08-22,96.11,100.46,94.8,98.92,16903882.0,1662324678.0
CN,001309,2025-08-25,99.03,102.97,97.14,99.61,14472495.0,1436100870.0
CN,001309,2025-08-26,99.61,101.7,98.02,98.27,10098132.0,1005509289.0
CN,001309,2025-08-27,98.27,100.22,96.52,96.88,10797758.0,1063199842.0
CN,001309,2025-08-28,96.0,98.0,93.2,98.0,10897617.0,1048322266.0
CN,001309,2025-08-29,97.02,97.2,93.88,94.32,9307039.0,882251066.0
CN,001309,2025-09-01,102.02,103.75,96.69,101.97,25301734.0,2561274719.0
CN,001309,2025-09-02,99.0,100.0,94.23,95.4,16305074.0,1581793286.0
CN,001309,2025-09-03,95.0,95.34,91.88,92.09,8221324.0,767511276.0
CN,001309,2025-09-04,91.29,92.5,85.25,86.88,9461398.0,840395627.0
CN,001309,2025-09-05,87.72,95.57,86.55,95.57,14430945.0,1337567766.0
CN,001309,2025-09-08,95.1,96.1,93.04,95.72,9951361.0,941603949.0
CN,001309,2025-09-09,95.24,95.5,92.69,92.85,6368257.0,597590258.0
CN,001309,2025-09-10,93.02,97.3,92.67,94.92,7799949.0,743937476.0
CN,001309,2025-09-11,94.91,101.0,94.32,99.8,13923767.0,1369221049.0
CN,001309,2025-09-12,104.7,109.78,104.7,109.78,16532530.0,1805077495.0
CN,001309,2025-09-15,117.4,120.76,114.0,117.91,35643239.0,4199800690.0
CN,001309,2025-09-16,120.0,129.0,120.0,125.5,24836424.0,3095908976.0
CN,001309,2025-09-17,125.5,132.98,123.79,131.49,26817395.0,3432384096.0
CN,001309,2025-09-18,136.0,138.0,126.0,128.19,25657038.0,3400312628.0
CN,001309,2025-09-19,135.0,141.01,133.01,141.01,20495733.0,2864618049.0
CN,001309,2025-09-22,150.0,155.11,148.0,155.11,9373637.0,1436673840.0
CN,001309,2025-09-23,162.96,170.62,159.81,170.62,30417152.0,5040461044.0
CN,001309,2025-09-24,168.61,185.0,166.9,182.0,28740243.0,5116602996.0
CN,001309,2025-09-25,174.2,182.3,174.2,177.27,20887398.0,3711046241.0
CN,001309,2025-09-26,177.27,183.0,172.3,172.3,16911855.0,3011917897.0
CN,001309,2025-09-29,180.0,189.53,178.0,186.08,19511888.0,3617086871.0
CN,001309,2025-09-30,200.0,204.69,198.0,204.69,6265266.0,1274351330.0
CN,001309,2025-10-09,222.21,225.09,201.0,208.08,26310257.0,5575096988.0
CN,001309,2025-10-10,200.07,203.81,187.4,198.0,23594570.0,4592120803.0
CN,001309,2025-10-13,184.81,198.0,183.58,191.0,22656072.0,4318959954.0
CN,001309,2025-10-14,202.08,203.0,172.72,174.98,26554724.0,4949631587.0
CN,001309,2025-10-15,177.79,179.99,173.0,178.6,15958134.0,2811803325.0
CN,001309,2025-10-16,183.96,196.46,183.0,196.46,19097782.0,3672868296.0
CN,001309,2025-10-17,191.11,194.86,181.7,183.03,20575285.0,3843619019.0
CN,001309,2025-10-20,186.0,189.98,175.0,181.04,15538920.0,2856790210.0
CN,001309,2025-10-21,185.03,195.93,185.0,189.19,16337285.0,3099630010.0
CN,001309,2025-10-22,187.81,191.0,181.21,189.43,11556700.0,2155463838.0
CN,001309,2025-10-23,188.51,199.9,186.21,197.2,20210866.0,3900883535.0
CN,001309,2025-10-24,209.0,216.92,201.43,216.92,23352057.0,4873232463.0
CN,001309,2025-10-27,229.59,238.61,219.79,238.61,22206875.0,5062736492.0
CN,001309,2025-10-28,224.5,233.89,222.21,231.11,18492394.0,4230740799.0
CN,001309,2025-10-29,231.11,247.8,228.0,237.21,19205078.0,4553177124.0
CN,001309,2025-10-30,247.2,248.21,225.99,226.09,22603276.0,5299382856.0
CN,001309,2025-10-31,230.01,235.08,216.0,228.24,20096277.0,4560189675.0
CN,001309,2025-11-03,220.0,241.25,216.9,238.0,18488367.0,4257342112.0
CN,001309,2025-11-04,238.16,238.16,219.88,224.0,15908056.0,3610542292.0
CN,001309,2025-11-05,207.15,224.67,205.0,224.67,12923498.0,2781703902.0
CN,001309,2025-11-06,245.0,247.14,240.0,247.14,13774436.0,3384382776.0
CN,001309,2025-11-07,253.34,271.85,253.34,267.01,22746415.0,6056300486.0
CN,001309,2025-11-10,277.69,288.0,267.2,282.74,20198268.0,5587323844.0
CN,001309,2025-11-11,287.74,298.33,271.97,274.43,19653169.0,5558372434.0
CN,001309,2025-11-12,272.0,301.28,270.27,291.07,20584542.0,5932009340.0
CN,001309,2025-11-13,289.0,306.0,286.77,292.03,17804074.0,5260084958.0
CN,001309,2025-11-14,262.83,276.23,262.83,270.0,18619580.0,4995523211.0
CN,001309,2025-11-17,273.88,282.2,262.5,264.08,15609970.0,4219747380.0
CN,001309,2025-11-18,261.11,266.6,253.3,257.42,15983224.0,4141504527.0
CN,001309,2025-11-19,253.98,272.0,252.74,263.71,15304875.0,4030034110.0
CN,001309,2025-11-20,271.0,271.5,245.0,247.46,17371456.0,4366630373.0
CN,001309,2025-11-21,222.71,229.99,222.71,222.71,12902806.0,2889337079.0
CN,001309,2025-11-24,219.31,221.98,210.08,218.11,15480751.0,3344280396.0
CN,001309,2025-11-25,230.05,232.0,220.13,221.06,14475726.0,3248692208.0
CN,001309,2025-11-26,219.03,222.7,213.6,217.35,13511713.0,2939826226.0
CN,001309,2025-11-27,217.35,221.99,214.0,214.18,11876880.0,2586914953.0
CN,001309,2025-11-28,213.15,225.0,210.08,219.9,17144886.0,3724379960.0
CN,001309,2025-12-01,220.62,222.73,210.11,214.12,16196714.0,3483993431.0
CN,001309,2025-12-02,212.01,213.0,206.0,207.72,12644362.0,2636552325.0
CN,001309,2025-12-03,207.5,208.35,203.21,205.0,7933134.0,1626827924.0
CN,001309,2025-12-04,203.7,204.99,199.0,202.41,8606831.0,1734350894.0
CN,001309,2025-12-05,206.41,207.99,201.66,202.2,9653047.0,1966958488.0
CN,001309,2025-12-08,206.25,222.42,206.25,222.42,17144688.0,3714521262.0
CN,001309,2025-12-09,223.0,233.5,218.55,222.7,22548101.0,5110250524.0
CN,001309,2025-12-10,221.23,224.9,211.34,217.18,12768901.0,2770473118.0
CN,001309,2025-12-11,221.88,224.19,216.3,217.09,12117834.0,2664506633.0
CN,001309,2025-12-12,218.0,221.0,210.6,214.69,11526188.0,2481853837.0
CN,001309,2025-12-15,207.33,207.99,200.3,204.1,11192440.0,2283692852.0
CN,001309,2025-12-16,205.0,206.18,195.67,199.5,8869099.0,1771254469.0
CN,001309,2025-12-17,199.58,204.48,198.0,204.38,8025375.0,1619339381.0
CN,001309,2025-12-18,205.8,209.5,202.0,205.66,11450768.0,2350718650.0
CN,001309,2025-12-19,209.0,209.89,191.0,191.25,16554066.0,3235650856.0
CN,001309,2025-12-22,196.5,200.88,195.28,200.45,13265624.0,2632866755.0
CN,001309,2025-12-23,199.8,208.78,199.8,202.51,10107490.0,2060883423.0
CN,001309,2025-12-24,214.07,222.76,210.25,221.0,26285125.0,5711772544.0
CN,001309,2025-12-25,218.0,232.02,216.0,217.27,20987536.0,4669453607.0
CN,001309,2025-12-26,213.01,239.0,213.01,239.0,26312752.0,6187180275.0
CN,001309,2025-12-29,239.2,253.8,239.0,240.76,23426452.0,5766047696.0
CN,001309,2025-12-30,244.29,250.5,238.38,240.67,14862777.0,3615756044.0
CN,001309,2025-12-31,238.38,240.6,228.0,231.89,12503520.0,2904547582.0
CN,001309,2026-01-05,244.09,253.0,243.0,249.9,18199591.0,4518636336.0
CN,001309,2026-01-06,246.0,261.0,241.0,255.48,17085627.0,4292512886.0
CN,001309,2026-01-07,279.98,280.78,244.5,250.0,23455305.0,6121806013.0
CN,001309,2026-01-08,248.25,251.5,238.84,239.81,14362522.0,3503131714.0
CN,001309,2026-01-09,236.66,237.35,230.0,235.05,10916515.0,2554571173.0
CN,001309,2026-01-12,238.5,241.61,233.5,239.99,12273518.0,2910154436.0
CN,001309,2026-01-13,237.6,242.38,229.5,233.0,10842159.0,2536901291.0
CN,001309,2026-01-14,242.0,248.0,234.61,238.98,14311682.0,3461873268.0
CN,001309,2026-01-15,235.0,259.77,232.0,254.02,15019417.0,3689915578.0
CN,001309,2026-01-16,258.0,279.0,253.0,273.03,19333489.0,5181019961.0
CN,001309,2026-01-19,270.3,275.0,264.0,272.0,12513800.0,3379008531.0
CN,001309,2026-01-20,265.86,285.0,265.85,279.94,13126994.0,3631924221.0
CN,001309,2026-01-21,278.43,288.98,275.8,285.16,12568980.0,3563226773.0
CN,001309,2026-01-22,300.0,308.0,284.49,287.29,22370497.0,6571658159.0
CN,001309,2026-01-23,279.0,289.71,275.0,278.7,14962441.0,4188278600.0
CN,001309,2026-01-26,278.71,284.0,268.24,274.8,10199348.0,2803162254.0
CN,001309,2026-01-27,272.0,279.5,263.58,278.25,13017606.0,3569075778.0
CN,001309,2026-01-28,280.88,282.95,272.0,278.22,11796825.0,3275793900.0
CN,001309,2026-01-29,282.0,288.88,270.01,270.24,13455633.0,3752619316.0
CN,001309,2026-01-30,269.38,280.0,268.0,271.8,11421571.0,3129425223.0
CN,001309,2026-02-02,263.0,265.57,247.29,248.51,13688968.0,3470296117.0
CN,001309,2026-02-03,255.03,257.62,248.0,252.59,9087919.0,2293690729.0
CN,001309,2026-02-04,248.8,248.8,240.65,245.48,7721970.0,1887434794.0
CN,001309,2026-02-05,238.0,242.72,235.1,237.53,7725956.0,1837414582.0
CN,001309,2026-02-06,235.0,236.5,229.0,232.94,7171285.0,1669552451.0
CN,001309,2026-02-09,238.01,241.5,234.32,240.98,6964700.0,1664577683.0
CN,001309,2026-02-10,238.06,239.86,234.68,237.55,6137482.0,1455191109.0
CN,001309,2026-02-11,234.89,240.68,234.65,235.97,7005197.0,1666987577.0
CN,001309,2026-02-12,238.98,240.65,235.6,239.88,8846067.0,2106067821.0
CN,001309,2026-02-13,235.86,254.26,235.01,249.29,12486756.0,3084333738.0
CN,001309,2026-02-24,254.0,258.86,250.0,255.99,8143393.0,2082400173.0
CN,001309,2026-02-25,252.0,252.33,245.21,250.73,7728473.0,1918651991.0
CN,001309,2026-02-26,251.03,256.58,246.27,256.48,8082929.0,2031628919.0
CN,001309,2026-02-27,252.45,256.5,248.2,255.95,8851098.0,2238093534.0
CN,001309,2026-03-02,249.09,254.0,245.28,246.55,9682537.0,2397212568.0
CN,001309,2026-03-03,245.0,246.53,227.0,228.7,10294520.0,2412996630.0
CN,001309,2026-03-04,240.0,251.57,238.68,251.57,19565430.0,4878285276.0
CN,001309,2026-03-05,257.0,266.34,254.0,256.11,20027899.0,5198675013.0
CN,001309,2026-03-06,256.07,277.6,256.07,271.12,17410250.0,4689683919.0
CN,001309,2026-03-09,267.82,280.0,263.3,280.0,18476932.0,5026224916.0
CN,001309,2026-03-10,288.0,299.59,281.0,294.81,17665161.0,5128144467.0
CN,001309,2026-03-11,294.01,309.66,293.0,298.64,21787851.0,6567605944.0
CN,001309,2026-03-12,299.92,305.92,289.26,293.5,12698939.0,3763344933.0
CN,001309,2026-03-13,296.22,322.85,295.02,320.05,22030173.0,6929269536.0
CN,001309,2026-03-16,318.0,352.06,309.51,352.06,26626461.0,8848646823.0
CN,001309,2026-03-17,345.0,359.96,342.0,354.0,19409387.0,6867033124.0
CN,001309,2026-03-18,359.0,374.0,355.0,374.0,19248257.0,7061636929.0
CN,001309,2026-03-19,357.0,362.0,342.1,345.0,19516069.0,6826999556.0
CN,001309,2026-03-20,349.5,351.0,330.33,331.52,15879966.0,5401441942.0
CN,001309,2026-03-23,320.0,331.8,315.0,321.0,14468103.0,4670664128.0
CN,001309,2026-03-24,317.79,351.8,306.1,349.63,22242779.0,7272280227.0
CN,001309,2026-03-25,354.94,378.0,350.43,375.17,20221696.0,7412965511.0
CN,001309,2026-03-26,361.02,383.0,361.02,378.86,16453710.0,6157241927.0
CN,001309,2026-03-27,360.09,382.9,357.0,381.89,13805396.0,5127780742.0
CN,001309,2026-03-30,375.88,401.59,375.88,400.3,16300979.0,6425188908.0
CN,001309,2026-03-31,380.3,393.17,363.74,380.1,21072084.0,7920856633.0
CN,001309,2026-04-01,417.67,417.67,364.46,371.98,30374015.0,11826932922.0
CN,001309,2026-04-02,378.88,379.6,358.2,360.15,18972555.0,6941387994.0
CN,001309,2026-04-03,364.8,366.66,352.02,352.02,11475601.0,4108073146.0
CN,001309,2026-04-07,355.8,382.88,352.0,378.18,15431822.0,5760681111.0
CN,001309,2026-04-08,390.04,395.5,375.01,393.3,19523686.0,7528351022.0
CN,001309,2026-04-09,383.19,417.84,380.38,406.58,17821544.0,7170035860.0
CN,001309,2026-04-10,428.0,447.24,423.0,447.24,23225744.0,10190105316.0
CN,001309,2026-04-13,450.15,488.5,450.15,481.49,21610972.0,10120092937.0
CN,001309,2026-04-14,485.19,510.9,481.0,500.63,20378092.0,10164487485.0
CN,001309,2026-04-15,501.2,520.0,496.0,501.2,16700061.0,8431528746.0
CN,001309,2026-04-16,490.0,529.98,486.0,516.8,16720226.0,8563904881.0
CN,001309,2026-04-17,510.0,519.24,490.0,513.69,15479344.0,7819481310.0
CN,001309,2026-04-20,518.88,538.0,512.0,515.0,13714625.0,7126107952.0
CN,001309,2026-04-21,515.0,521.6,498.9,514.6,11310284.0,5778275898.0
CN,001309,2026-04-22,514.71,530.0,509.96,525.0,14166192.0,7354936974.0
CN,001309,2026-04-23,539.0,544.93,487.0,494.69,21249848.0,10762906507.0
CN,001309,2026-04-24,491.0,500.82,482.6,489.88,13257561.0,6533969037.0
CN,001309,2026-04-27,492.21,495.0,484.0,488.15,11437215.0,5596950520.0
CN,001309,2026-04-28,496.93,510.0,486.22,496.39,13225231.0,6602728749.0
CN,001309,2026-04-29,491.22,525.0,485.5,522.93,17581310.0,8888423742.0
CN,001309,2026-04-30,517.71,535.0,509.01,524.81,19354427.0,10143598920.0
CN,001309,2026-05-06,570.0,577.29,560.38,577.29,7883004.0,4518856919.0
CN,001309,2026-05-07,603.0,633.0,597.0,616.51,25291331.0,15581304658.0
CN,001309,2026-05-08,599.23,609.98,592.9,597.71,15056256.0,9042535960.0
CN,001309,2026-05-11,631.11,644.96,616.13,639.21,18051455.0,11449432250.0
CN,001309,2026-05-12,630.56,633.5,610.0,618.0,15016643.0,9290278360.0
CN,001309,2026-05-13,595.24,679.8,595.24,679.8,16873936.0,10833359298.0
CN,001309,2026-05-14,699.0,739.48,689.0,721.65,19078197.0,13808374818.0
CN,001309,2026-05-15,722.01,759.99,697.62,712.06,21347529.0,15439481232.0
CN,001309,2026-05-18,707.0,743.56,702.58,735.04,16716048.0,12179367626.0
CN,001309,2026-05-19,712.0,716.0,672.94,699.16,15056166.0,10485795109.0
CN,001309,2026-05-20,705.0,717.45,685.0,695.96,12846523.0,8973392493.0
CN,001309,2026-05-21,707.0,709.8,652.88,656.1,14276115.0,9719422574.0
CN,001309,2026-05-22,671.0,680.39,651.02,674.0,13227232.0,8845020880.0
CN,001309,2026-05-25,669.99,698.5,657.01,695.0,13356748.0,9096243902.0
CN,001309,2026-05-26,688.05,688.05,643.0,659.1,13640114.0,8963021515.0
CN,001309,2026-05-27,680.0,703.0,660.8,665.0,15884501.0,10816617189.0
CN,001309,2026-05-28,655.02,669.5,633.89,657.35,10970031.0,7184730581.0
CN,001309,2026-05-29,669.0,679.58,630.0,640.0,12584478.0,8201852886.0
CN,001309,2026-06-01,641.4,646.0,597.0,597.41,12172845.0,7477473565.0
CN,001309,2026-06-02,600.0,611.66,583.0,605.9,11027365.0,6626039258.0
CN,001309,2026-06-03,600.0,639.99,598.0,618.95,12591701.0,7834263326.0
CN,001309,2026-06-04,612.58,680.85,612.58,680.85,19166124.0,12689023776.0
CN,001309,2026-06-05,655.55,665.38,623.82,630.5,16528073.0,10653611988.0
CN,001309,2026-06-08,568.18,609.0,568.18,588.1,11205152.0,6633702613.0
CN,001309,2026-06-09,605.55,629.25,598.5,625.74,10623704.0,6540883417.44
CN,001309,2026-06-10,619.75,640.63,612.63,627.95,9631312.0,6046295524.31
CN,001309,2026-06-11,630.0,638.05,617.0,632.35,8606383.0,5398573515.22
