country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02269,2019-07-17,12.3992,12.3992096,946.6794,511.207059,0.3333345133,0.00764930963287954
US,02269,2019-07-18,12.3992,12.3992096,978.2969,528.280684,0.3333345133,0.004329763210529711
US,02269,2019-07-19,12.3992,12.3992096,1017.355,549.371807,0.3333345133,0.005986758016646236
US,02269,2019-07-22,12.3992,12.3992096,1014.255,547.697913,0.3333345133,0.0022818907671462675
US,02269,2019-07-23,12.3992,12.3992096,1016.734,549.037001,0.3333345133,0.001632019807729531
US,02269,2019-07-24,12.3992,12.3992096,1018.594,550.041297,0.3333345133,0.0016331908510226465
US,02269,2019-07-25,12.3992,12.3992096,1025.414,553.723882,0.3333345133,0.0023057495644880316
US,02269,2019-07-26,12.3992,12.3992096,1016.734,549.037001,0.3333345133,0.0017631718175366152
US,02269,2019-07-29,12.3992,12.3992096,1032.854,557.741273,0.3333345133,0.00129560616813988
US,02269,2019-07-30,12.3992,12.3992096,1034.714,558.745562,0.3333345133,0.002027906639138009
US,02269,2019-07-31,12.41558,12.4155888,1047.254,565.517701,0.3333345133,0.0016039331227377216
US,02269,2019-08-01,12.41558,12.4155888,1039.184,561.159762,0.3333345133,0.0018056305061865817
US,02269,2019-08-02,12.41558,12.4155888,1007.524,544.063477,0.3333345133,0.004348330887481697
US,02269,2019-08-05,12.41558,12.4155888,976.485,527.302432,0.3333345133,0.0021650933746147987
US,02269,2019-08-06,12.41558,12.4155888,987.6594,533.336475,0.3333345133,0.004076693960330488
US,02269,2019-08-07,12.41558,12.4155888,987.6594,533.336475,0.3333345133,0.001925465423282682
US,02269,2019-08-08,12.41558,12.4155888,985.7969,532.330745,0.3333345133,0.0012007091090388046
US,02269,2019-08-09,12.41558,12.4155888,978.3475,528.308161,0.3333345133,0.001434268072856846
US,02269,2019-08-12,12.41558,12.4155888,992.005,535.682954,0.3333345133,0.0010834660966302018
US,02269,2019-08-13,12.41558,12.4155888,985.7969,532.330745,0.3333345133,0.003511194805236646
US,02269,2019-08-14,12.41558,12.4155888,1001.938,541.046509,0.3333345133,0.001887430148249216
US,02269,2019-08-15,12.41558,12.4155888,980.8313,529.649018,0.3333345133,0.0011800882439644382
US,02269,2019-08-16,12.41558,12.4155888,992.005,535.682954,0.3333345133,0.0018251583897006824
US,02269,2019-08-19,12.41558,12.4155888,1023.044,552.443999,0.3333345133,0.0020075751595978603
US,02269,2019-08-20,12.41558,12.4155888,1030.494,556.46669,0.3333345133,0.005749925496835427
US,02269,2019-08-21,12.41558,12.4155888,1024.286,553.114481,0.3333345133,0.005014494691347484
US,02269,2019-08-22,12.41558,12.4155888,1027.389,554.790586,0.3333345133,0.005692425968017604
US,02269,2019-08-23,12.41558,12.4155888,1052.841,568.534669,0.3333345133,0.007711034844928711
US,02269,2019-08-26,12.41558,12.4155888,1001.316,540.711268,0.3333345133,0.006946572773885715
US,02269,2019-08-27,12.41558,12.4155888,998.2131,539.035163,0.3333345133,0.002899943458138887
US,02269,2019-08-28,12.41558,12.4155888,980.8313,529.649018,0.3333345133,0.0024760341441962437
US,02269,2019-08-29,12.41558,12.4155888,1025.527,553.78497,0.3333345133,0.003199351943284164
US,02269,2019-08-30,12.41558,12.4155888,1025.527,553.78497,0.3333345133,0.002768283076586031
US,02269,2019-09-02,12.4327,12.4327088,1031.293,556.898305,0.3333345133,0.0015527970593676354
US,02269,2019-09-03,12.4327,12.4327088,1003.319,541.792564,0.3333345133,0.0029504741528388846
US,02269,2019-09-04,12.4327,12.4327088,1013.265,547.163514,0.3333345133,0.0023323139784600286
US,02269,2019-09-05,12.4327,12.4327088,1023.833,552.870175,0.3333345133,0.0029959711084478835
US,02269,2019-09-06,12.4327,12.4327088,1026.941,554.54859,0.3333345133,0.0015297015129456997
US,02269,2019-09-09,12.4327,12.4327088,1026.941,554.54859,0.3333345133,0.0013820280389617702
US,02269,2019-09-10,12.4327,12.4327088,1010.158,545.485099,0.3333345133,0.0026223306281016995
US,02269,2019-09-11,12.4327,12.4327088,975.3456,526.686823,0.3333345133,0.002312580533592864
US,02269,2019-09-12,12.4327,12.4327088,989.6431,534.407602,0.3333345133,0.0013468047970271945
US,02269,2019-09-13,12.4327,12.4327088,994.6163,537.09302,0.3333345133,0.0013248859861494284
US,02269,2019-09-16,12.4327,12.4327088,986.535,532.729186,0.3333345133,0.0013676932605146107
US,02269,2019-09-17,12.4327,12.4327088,987.7781,533.400486,0.3333345133,0.0009416072132360629
US,02269,2019-09-18,12.4327,12.4327088,970.9944,524.337108,0.3333345133,0.001781621852051445
US,02269,2019-09-19,12.4327,12.4327088,972.8594,525.34411,0.3333345133,0.001697814633989399
US,02269,2019-09-20,12.4327,12.4327088,993.3725,536.421614,0.3333345133,0.002754109726768924
US,02269,2019-09-23,12.4327,12.4327088,993.3725,536.421614,0.3333345133,0.0019978982843630103
US,02269,2019-09-24,12.4327,12.4327088,994.6163,537.09302,0.3333345133,0.0017184762762714454
US,02269,2019-09-25,12.4327,12.4327088,979.075,528.700942,0.3333345133,0.0017655376547330828
US,02269,2019-09-26,12.4327,12.4327088,994.6163,537.09302,0.3333345133,0.002166383810435384
US,02269,2019-09-27,12.4327,12.4327088,979.6969,529.036652,0.3333345133,0.0009801282102841699
US,02269,2019-09-30,12.43662,12.4366288,994.93,537.262364,0.3333345133,0.002032212128375716
US,02269,2019-10-02,12.43662,12.4366288,980.0056,529.203456,0.3333345133,0.0010669072465026672
US,02269,2019-10-03,12.43662,12.4366288,978.1406,528.196021,0.3333345133,0.0010321968509128686
US,02269,2019-10-04,12.43662,12.4366288,994.3075,536.926555,0.3333345133,0.002066313837682586
US,02269,2019-10-08,12.43662,12.4366288,1003.013,541.627581,0.3333345133,0.0020592347438451925
US,02269,2019-10-09,12.43662,12.4366288,986.8463,532.897154,0.3333345133,0.0012897587929839459
US,02269,2019-10-10,12.43662,12.4366288,1009.854,545.321279,0.3333345133,0.0019379429459129571
US,02269,2019-10-11,12.43662,12.4366288,1026.021,554.051813,0.3333345133,0.005407920319186403
US,02269,2019-10-14,12.43662,12.4366288,1016.694,549.014978,0.3333345133,0.0018938779185984616
US,02269,2019-10-15,12.43662,12.4366288,1011.719,546.328714,0.3333345133,0.0023964429242028782
US,02269,2019-10-16,12.43662,12.4366288,1021.669,551.70125,0.3333345133,0.0009312015644121956
US,02269,2019-10-17,12.43662,12.4366288,1018.559,550.022305,0.3333345133,0.001666204322396278
US,02269,2019-10-18,12.43662,12.4366288,1032.239,557.409703,0.3333345133,0.004390815993413001
US,02269,2019-10-21,12.43662,12.4366288,1018.559,550.022305,0.3333345133,0.0020041763758963447
US,02269,2019-10-22,12.43662,12.4366288,1023.534,552.708684,0.3333345133,0.004480895934747544
US,02269,2019-10-23,12.43662,12.4366288,995.5519,537.59818,0.3333345133,0.0025233849711577584
US,02269,2019-10-24,12.43662,12.4366288,996.795,538.269691,0.3333345133,0.0017340965632141208
US,02269,2019-10-25,12.43662,12.4366288,1017.938,549.686603,0.3333345133,0.0011942304259517458
US,02269,2019-10-28,12.43662,12.4366288,1073.903,579.907611,0.3333345133,0.007399493592310451
US,02269,2019-10-29,12.43662,12.4366288,1133.598,612.143266,0.3333345133,0.009815119381310999
US,02269,2019-10-30,12.43662,12.4366288,1094.423,590.988601,0.3333345133,0.0054123395263343255
US,02269,2019-10-31,12.46344,12.4634496,1152.869,622.549308,0.3333345133,0.008602738088360838
US,02269,2019-11-01,12.46344,12.4634496,1077.465,646.479108,0.3333345133,0.05668739128202166
US,02269,2019-11-04,12.46344,12.4634496,1080.581,648.348626,0.3333345133,0.007737091846231859
US,02269,2019-11-05,12.46344,12.4634496,1072.479,643.487933,0.3333345133,0.0065664752267431785
US,02269,2019-11-06,12.46344,12.4634496,1056.9,634.140346,0.3333345133,0.004982063539440155
US,02269,2019-11-07,12.46344,12.4634496,1086.813,652.087661,0.3333345133,0.007706500773462222
US,02269,2019-11-08,12.9286,12.9286096,1156.464,693.878454,0.3333345133,0.007199900221214981
US,02269,2019-11-11,12.9286,12.9286096,1116.385,669.831318,0.3333345133,0.005696645421778074
US,02269,2019-11-12,12.9286,12.9286096,1101.517,660.910499,0.3333345133,0.0030925769224819395
US,02269,2019-11-13,12.9286,12.9286096,1107.335,664.401201,0.3333345133,0.004144919790232507
US,02269,2019-11-14,12.9286,12.9286096,1109.274,665.564853,0.3333345133,0.0026329703138777594
US,02269,2019-11-15,12.9286,12.9286096,1107.981,664.789082,0.3333345133,0.0032366551676128895
US,02269,2019-11-18,12.9286,12.9286096,1108.628,665.176964,0.3333345133,0.0026908064291570628
US,02269,2019-11-19,12.9286,12.9286096,1144.181,686.50917,0.3333345133,0.0034701421654316786
US,02269,2019-11-20,12.9286,12.9286096,1155.817,693.490572,0.3333345133,0.002632591309190477
US,02269,2019-11-21,12.9286,12.9286096,1155.817,693.490572,0.3333345133,0.0031799498785638042
US,02269,2019-11-22,12.9286,12.9286096,1182.321,709.392785,0.3333345133,0.004468961836548427
US,02269,2019-11-25,12.9286,12.9286096,1135.131,681.079185,0.3333345133,0.003805569048466191
US,02269,2019-11-26,12.9286,12.9286096,1142.889,685.733407,0.3333345133,0.002431736614946707
US,02269,2019-11-27,12.9286,12.9286096,1176.503,705.902084,0.3333345133,0.002962958092910292
US,02269,2019-11-28,12.9286,12.9286096,1172.624,703.574911,0.3333345133,0.0017488011076218616
US,02269,2019-11-29,12.9286,12.9286096,1143.535,686.121288,0.3333345133,0.0031777354083195397
US,02269,2019-12-02,12.93436,12.9343696,1131.11,678.66635,0.3333345133,0.0018443541079728723
US,02269,2019-12-03,12.93436,12.9343696,1130.463,678.278295,0.3333345133,0.0009159757421318102
US,02269,2019-12-04,12.93436,12.9343696,1125.936,675.562155,0.3333345133,0.001767121836720178
US,02269,2019-12-05,12.93436,12.9343696,1144.044,686.426971,0.3333345133,0.0012336041365788488
US,02269,2019-12-06,12.93436,12.9343696,1187.375,712.425109,0.3333345133,0.0022406040963758546
US,02269,2019-12-09,12.93436,12.9343696,1182.201,709.320782,0.3333345133,0.0018798811846894629
US,02269,2019-12-10,12.93436,12.9343696,1182.848,709.708837,0.3333345133,0.0028426114628014067
US,02269,2019-12-11,12.93436,12.9343696,1184.141,710.484953,0.3333345133,0.002181396682943725
US,02269,2019-12-12,12.93436,12.9343696,1195.782,717.469458,0.3333345133,0.0021745343410883877
US,02269,2019-12-13,12.93436,12.9343696,1226.824,736.095028,0.3333345133,0.0036848031135672736
US,02269,2019-12-16,12.93436,12.9343696,1241.699,745.019689,0.3333345133,0.0023840785319103534
US,02269,2019-12-17,12.93436,12.9343696,1268.861,761.317049,0.3333345133,0.0029574219366091557
US,02269,2019-12-18,12.93436,12.9343696,1288.909,773.345912,0.3333345133,0.0039402220133040984
US,02269,2019-12-19,12.93436,12.9343696,1291.496,774.898137,0.3333345133,0.0013032813374608408
US,02269,2019-12-20,12.93436,12.9343696,1288.263,772.957982,0.3333345133,0.0026799161303690325
US,02269,2019-12-23,12.93436,12.9343696,1293.437,776.062176,0.3333345133,0.0015431857471107963
US,02269,2019-12-24,12.93436,12.9343696,1277.915,766.749461,0.3333345133,0.0009585824114992933
US,02269,2019-12-27,12.93436,12.9343696,1283.089,769.853655,0.3333345133,0.002252798746903596
US,02269,2019-12-30,12.93436,12.9343696,1279.856,767.9135,0.3333345133,0.0018561343584066008
US,02269,2019-12-31,12.94526,12.9452688,1277.05,766.230414,0.3333345133,0.0011454663714749647
US,02269,2020-01-02,12.94526,12.9452688,1303.588,847.332569,0.3333345133,0.0025033664831760815
US,02269,2020-01-03,12.94526,12.9452688,1315.239,854.905636,0.3333345133,0.00201480773657694
US,02269,2020-01-06,12.94526,12.9452688,1262.811,820.827165,0.3333345133,0.003087644435105977
US,02269,2020-01-07,12.94526,12.9452688,1307.471,849.856897,0.3333345133,0.002885561974035284
US,02269,2020-01-08,12.94526,12.9452688,1300.999,845.649684,0.3333345133,0.0023927854674220526
US,02269,2020-01-09,12.94526,12.9452688,1335.951,868.368631,0.3333345133,0.0042018677106523935
US,02269,2020-01-10,12.94526,12.9452688,1263.458,821.247912,0.3333345133,0.06266340807368875
US,02269,2020-01-13,12.94526,12.9452688,1281.581,833.028047,0.3333345133,0.008056453095573205
US,02269,2020-01-14,12.94526,12.9452688,1280.934,832.607301,0.3333345133,0.004349761225344257
US,02269,2020-01-15,12.94526,12.9452688,1293.232,840.600979,0.3333345133,0.006072781852199183
US,02269,2020-01-16,12.94526,12.9452688,1365.725,887.721808,0.3333345133,0.00804160132743568
US,02269,2020-01-17,12.94526,12.9452688,1372.198,891.92902,0.3333345133,0.003056864829288867
US,02269,2020-01-20,12.97386,12.9738688,1377.824,895.586163,0.3333345133,0.0028720003144784975
US,02269,2020-01-21,12.97386,12.9738688,1349.282,877.033531,0.3333345133,0.0023885821181976684
US,02269,2020-01-22,12.97386,12.9738688,1355.769,881.250038,0.3333345133,0.001990880123571551
US,02269,2020-01-23,12.97386,12.9738688,1324.632,861.010887,0.3333345133,0.003285190375108102
US,02269,2020-01-24,12.97386,12.9738688,1355.769,881.250038,0.3333345133,0.0014522200794520675
US,02269,2020-01-29,12.97386,12.9738688,1331.119,865.227395,0.3333345133,0.002802872082788006
US,02269,2020-01-30,12.97386,12.9738688,1281.818,833.181888,0.3333345133,0.0040322039855524875
US,02269,2020-01-31,12.97602,12.9760288,1290.466,838.802916,0.3333345133,0.002568636608143329
US,02269,2020-02-03,12.97602,12.9760288,1293.061,840.489775,0.3333345133,0.0026410463300765566
US,02269,2020-02-04,12.97602,12.9760288,1332.638,866.214803,0.3333345133,0.0037492682656161134
US,02269,2020-02-05,12.97602,12.9760288,1345.614,874.649221,0.3333345133,0.002122541426415804
US,02269,2020-02-06,12.97602,12.9760288,1384.542,899.952477,0.3333345133,0.0035989879793650132
US,02269,2020-02-07,12.97602,12.9760288,1404.006,912.604106,0.3333345133,0.004006719317633604
US,02269,2020-02-10,12.97602,12.9760288,1433.851,932.003269,0.3333345133,0.0033166664354709685
US,02269,2020-02-11,12.97602,12.9760288,1444.232,938.750888,0.3333345133,0.0032299256628765985
US,02269,2020-02-12,12.97602,12.9760288,1488.35,967.427827,0.3333345133,0.004406973787031771
US,02269,2020-02-13,12.97602,12.9760288,1503.921,977.54913,0.3333345133,0.004438443374779015
US,02269,2020-02-14,12.97602,12.9760288,1518.195,986.82699,0.3333345133,0.0025322841672562155
US,02269,2020-02-17,12.97602,12.9760288,1514.302,984.296665,0.3333345133,0.00361374674206729
US,02269,2020-02-18,12.97602,12.9760288,1542.849,1002.852386,0.3333345133,0.0027897606508004765
US,02269,2020-02-19,12.97602,12.9760288,1498.731,974.175362,0.3333345133,0.0045901231656548
US,02269,2020-02-20,12.97602,12.9760288,1531.171,995.261409,0.3333345133,0.004068381522223301
US,02269,2020-02-21,12.97602,12.9760288,1515.599,985.140191,0.3333345133,0.0035857805397957153
US,02269,2020-02-24,12.97602,12.9760288,1490.945,969.114711,0.3333345133,0.0025812413975934067
US,02269,2020-02-25,12.97602,12.9760288,1549.337,1007.069595,0.3333345133,0.005153123993335399
US,02269,2020-02-26,12.97602,12.9760288,1498.731,974.175362,0.3333345133,0.0032306485347587317
US,02269,2020-02-27,12.97602,12.9760288,1488.35,967.427827,0.3333345133,0.00434463340839487
US,02269,2020-02-28,12.97602,12.9760288,1479.267,961.523734,0.3333345133,0.017072001276200253
US,02269,2020-03-02,12.97602,12.9760288,1515.599,985.140191,0.3333345133,0.003949785835718502
US,02269,2020-03-03,12.97602,12.9760288,1527.278,992.731083,0.3333345133,0.003463635228675665
US,02269,2020-03-04,12.97602,12.9760288,1549.337,1007.069595,0.3333345133,0.002444324222681531
US,02269,2020-03-05,12.97602,12.9760288,1564.908,1017.190982,0.3333345133,0.003728612471312467
US,02269,2020-03-06,12.97602,12.9760288,1566.206,1018.03434,0.3333345133,0.0027680444388957478
US,02269,2020-03-09,12.97602,12.9760288,1519.493,987.670516,0.3333345133,0.00440497086163554
US,02269,2020-03-10,12.97602,12.9760288,1538.957,1000.322145,0.3333345133,0.004679544267040279
US,02269,2020-03-11,12.97602,12.9760288,1584.373,1029.84261,0.3333345133,0.003609565953196743
US,02269,2020-03-12,12.97602,12.9760288,1439.041,935.377036,0.3333345133,0.007762014084441916
US,02269,2020-03-13,12.97602,12.9760288,1435.148,932.846795,0.3333345133,0.011800896576916497
US,02269,2020-03-16,12.97602,12.9760288,1231.424,800.426286,0.3333345133,0.010534949853653124
US,02269,2020-03-17,12.97602,12.9760288,1269.704,825.307931,0.3333345133,0.009109017248740369
US,02269,2020-03-18,12.97602,12.9760288,1237.913,804.643495,0.3333345133,0.008345020275862708
US,02269,2020-03-19,12.97602,12.9760288,1183.413,769.218962,0.3333345133,0.008619183694229818
US,02269,2020-03-20,12.97602,12.9760288,1265.811,822.77758,0.3333345133,0.006149165922987172
US,02269,2020-03-23,12.97602,12.9760288,1206.121,783.979195,0.3333345133,0.005700334154848713
US,02269,2020-03-24,12.97602,12.9760288,1252.835,814.343161,0.3333345133,0.005912044679339273
US,02269,2020-03-25,12.97602,12.9760288,1330.043,864.527919,0.3333345133,0.006523541887265895
US,02269,2020-03-26,12.97602,12.9760288,1346.911,875.492747,0.3333345133,0.0031104144414080743
US,02269,2020-03-27,12.97602,12.9760288,1297.603,843.441872,0.3333345133,0.008648177176052442
US,02269,2020-03-30,12.97602,12.9760288,1258.674,818.138616,0.3333345133,0.005749816970072487
US,02269,2020-03-31,12.9814,12.9814096,1304.631,848.010582,0.3333345133,0.005591043338931086
US,02269,2020-04-01,12.9814,12.9814096,1369.538,931.286325,0.3333345133,0.053089856255873785
US,02269,2020-04-02,12.9814,12.9814096,1431.849,973.657734,0.3333345133,0.0058455944659281745
US,02269,2020-04-03,12.9814,12.9814096,1464.303,995.72613,0.3333345133,0.0038212588780871092
US,02269,2020-04-06,12.9814,12.9814096,1479.88,1006.318872,0.3333345133,0.004246607453741507
US,02269,2020-04-07,12.9814,12.9814096,1495.458,1016.911702,0.3333345133,0.004216974286286533
US,02269,2020-04-08,12.9814,12.9814096,1478.582,1005.436136,0.3333345133,0.0025051550680203986
US,02269,2020-04-09,12.9814,12.9814096,1488.967,1012.498023,0.3333345133,0.003044479023834101
US,02269,2020-04-14,12.9814,12.9814096,1485.073,1009.849816,0.3333345133,0.0037919315328084797
US,02269,2020-04-15,12.9814,12.9814096,1474.688,1002.788017,0.3333345133,0.0024790014944458994
US,02269,2020-04-16,12.9814,12.9814096,1498.054,1018.677174,0.3333345133,0.003480741676552606
US,02269,2020-04-17,12.99912,12.9991296,1514.398,1029.791047,0.3333345133,0.002439559754814172
US,02269,2020-04-20,12.99912,12.9991296,1558.595,1059.845035,0.3333345133,0.003407289108801211
US,02269,2020-04-21,12.99912,12.9991296,1540.396,1047.469863,0.3333345133,0.0029467033153013434
US,02269,2020-04-22,12.99912,12.9991296,1559.895,1060.728975,0.3333345133,0.002670710786576322
US,02269,2020-04-23,13.00912,13.0091296,1580.609,1074.814288,0.3333345133,0.00261141107161745
US,02269,2020-04-24,13.00912,13.0091296,1501.253,1020.852418,0.3333345133,0.0026222657643253347
US,02269,2020-04-27,13.00912,13.0091296,1531.174,1041.198697,0.3333345133,0.0020816027525305324
US,02269,2020-04-28,13.00912,13.0091296,1555.891,1058.006581,0.3333345133,0.002133759239671861
US,02269,2020-04-29,13.00912,13.0091296,1574.104,1070.391183,0.3333345133,0.001343266108699128
US,02269,2020-05-04,13.0109,13.0109088,1518.373,1017.309948,0.3333345133,0.0035780330338408563
US,02269,2020-05-05,13.0109,13.0109088,1520.975,1019.05341,0.3333345133,0.0014678108355302092
US,02269,2020-05-06,13.0109,13.0109088,1545.696,1035.616384,0.3333345133,0.002203354879370374
US,02269,2020-05-07,13.0109,13.0109088,1567.814,1050.435722,0.3333345133,0.0022512347339538386
US,02269,2020-05-08,13.0109,13.0109088,1623.761,1087.920237,0.3333345133,0.003438154931634245
US,02269,2020-05-11,13.0109,13.0109088,1652.385,1107.09823,0.3333345133,0.0024051994865843256
US,02269,2020-05-12,13.0109,13.0109088,1688.815,1131.506782,0.3333345133,0.0028904956613301155
US,02269,2020-05-13,13.0109,13.0109088,1755.171,1175.96497,0.3333345133,0.004665226848257999
US,02269,2020-05-14,13.0109,13.0109088,1756.473,1176.836701,0.3333345133,0.0036086181586208487
US,02269,2020-05-15,13.0109,13.0109088,1757.774,1177.708519,0.3333345133,0.0027217402331890955
US,02269,2020-05-18,13.0109,13.0109088,1805.914,1209.962562,0.3333345133,0.0025269597030182387
US,02269,2020-05-19,13.0109,13.0109088,1765.579,1182.938817,0.3333345133,0.002194961147960556
US,02269,2020-05-20,13.0109,13.0109088,1739.558,1165.504199,0.3333345133,0.0036548194206396174
US,02269,2020-05-21,13.0109,13.0109088,1730.451,1159.402083,0.3333345133,0.06136440753522047
US,02269,2020-05-22,13.0109,13.0109088,1632.869,1094.022266,0.3333345133,0.011124992121990024
US,02269,2020-05-25,13.0109,13.0109088,1645.879,1102.739575,0.3333345133,0.005403807576724131
US,02269,2020-05-26,13.0109,13.0109088,1678.406,1124.532848,0.3333345133,0.0070433052286928656
US,02269,2020-05-27,13.0109,13.0109088,1619.858,1085.304958,0.3333345133,0.005433850079548686
US,02269,2020-05-28,13.0109,13.0109088,1574.319,1054.794376,0.3333345133,0.00823361258636989
US,02269,2020-05-29,13.0109,13.0109088,1584.728,1061.768311,0.3333345133,0.011714687684941088
US,02269,2020-06-01,13.02198,13.0219888,1655.094,1092.362638,0.3333345133,0.00585247097599597
US,02269,2020-06-02,13.02198,13.0219888,1683.743,1111.270566,0.3333345133,0.00346654656204356
US,02269,2020-06-03,13.02198,13.0219888,1721.506,1136.194567,0.3333345133,0.0030574590039302778
US,02269,2020-06-04,13.02198,13.0219888,1725.413,1138.772921,0.3333345133,0.002855543473419557
US,02269,2020-06-05,13.02198,13.0219888,1707.182,1126.740689,0.3333345133,0.0012079990907680705
US,02269,2020-06-08,13.02198,13.0219888,1627.748,1074.314076,0.3333345133,0.0037016882225283715
US,02269,2020-06-09,13.02198,13.0219888,1636.863,1080.330235,0.3333345133,0.002959480816281395
US,02269,2020-06-10,13.02198,13.0219888,1666.814,1100.097614,0.3333345133,0.002744510435433014
US,02269,2020-06-11,13.02198,13.0219888,1669.418,1101.816516,0.3333345133,0.0024526654164727635
US,02269,2020-06-12,13.02198,13.0219888,1679.836,1108.692126,0.3333345133,0.0022199404391651653
US,02269,2020-06-15,13.02198,13.0219888,1653.792,1091.503101,0.3333345133,0.002948228303222705
US,02269,2020-06-16,13.02198,13.0219888,1703.276,1124.162335,0.3333345133,0.002914013844284817
US,02269,2020-06-17,13.02198,13.0219888,1754.061,1157.680848,0.3333345133,0.002833209696221312
US,02269,2020-06-18,13.02198,13.0219888,1772.293,1169.713252,0.3333345133,0.002459637474485447
US,02269,2020-06-19,13.02198,13.0219888,1804.848,1191.199533,0.3333345133,0.00380293857001777
US,02269,2020-06-22,13.02198,13.0219888,1802.243,1189.480545,0.3333345133,0.002059960159668499
US,02269,2020-06-23,13.02198,13.0219888,1898.606,1253.080024,0.3333345133,0.003149132466798444
US,02269,2020-06-24,13.02198,13.0219888,1894.699,1250.501584,0.3333345133,0.0016397913374156619
US,02269,2020-06-26,13.02198,13.0219888,1946.787,1284.879635,0.3333345133,0.0023552808405480578
US,02269,2020-06-29,13.02198,13.0219888,1936.369,1278.004025,0.3333345133,0.0022129783642733285
US,02269,2020-06-30,13.09678,13.0967888,1857.124,1225.702357,0.3333345133,0.010815472200036955
US,02269,2020-07-02,13.09678,13.0967888,1859.743,1376.210567,0.3333345133,0.005766968674742952
US,02269,2020-07-03,13.09678,13.0967888,1845.337,1365.549781,0.3333345133,0.004843114872510648
US,02269,2020-07-06,13.09678,13.0967888,1827.002,1351.981508,0.3333345133,0.00580910574965755
US,02269,2020-07-07,13.09678,13.0967888,1833.55,1356.82732,0.3333345133,0.005708440547982023
US,02269,2020-07-08,13.54694,13.5469488,1911.474,1414.491212,0.3333345133,0.004054743728103911
US,02269,2020-07-09,13.54694,13.5469488,1937.213,1433.538122,0.3333345133,0.005150566105703576
US,02269,2020-07-10,13.54694,13.5469488,1969.726,1457.597503,0.3333345133,0.003493137195558554
US,02269,2020-07-13,13.54694,13.5469488,2118.742,1567.869666,0.3333345133,0.00654664152937859
US,02269,2020-07-14,13.54694,13.5469488,2011.721,1488.674204,0.3333345133,0.004148702954320312
US,02269,2020-07-15,13.56202,13.5620288,2016.673,1492.338525,0.3333345133,0.003151625642787726
US,02269,2020-07-16,13.57302,13.5730288,1908.368,1412.192309,0.3333345133,0.004194952191921916
US,02269,2020-07-17,13.57302,13.5730288,1931.441,1429.267179,0.3333345133,0.0021041802045528558
US,02269,2020-07-20,13.57302,13.5730288,1968.089,1456.38599,0.3333345133,0.002377631507210628
US,02269,2020-07-21,13.57302,13.5730288,2069.886,1531.7163,0.3333345133,0.0033381237189660075
US,02269,2020-07-22,13.57302,13.5730288,2056.313,1521.672259,0.3333345133,0.002904606344056076
US,02269,2020-07-23,13.57302,13.5730288,2095.675,1550.799979,0.3333345133,0.002632770009916732
US,02269,2020-07-24,13.57302,13.5730288,1970.803,1458.394799,0.3333345133,0.004263704024601747
US,02269,2020-07-27,13.57302,13.5730288,1950.444,1443.328737,0.3333345133,0.002647152218150419
US,02269,2020-07-28,13.57302,13.5730288,2035.954,1506.606197,0.3333345133,0.0033195280048213295
US,02269,2020-07-29,13.57302,13.5730288,2117.392,1566.870445,0.3333345133,0.005375164112334616
US,02269,2020-07-30,13.57302,13.5730288,2171.684,1607.04661,0.3333345133,0.003855956154194129
US,02269,2020-07-31,13.57302,13.5730288,2166.255,1603.029094,0.3333345133,0.0020242606288062644
US,02269,2020-08-03,13.57302,13.5730288,2196.116,1625.125985,0.3333345133,0.002003126054481611
US,02269,2020-08-04,13.57302,13.5730288,2235.478,1654.253604,0.3333345133,0.0038723850697928684
US,02269,2020-08-05,13.57302,13.5730288,2341.347,1732.597126,0.3333345133,0.002854954903182932
US,02269,2020-08-06,13.57302,13.5730288,2371.208,1754.694017,0.3333345133,0.0039126642412668665
US,02269,2020-08-07,13.57302,13.5730288,2307.414,1707.487023,0.3333345133,0.0031159712429510897
US,02269,2020-08-10,13.57302,13.5730288,2258.551,1671.328474,0.3333345133,0.0030238252061810856
US,02269,2020-08-11,13.57302,13.5730288,2225.976,1647.222775,0.3333345133,0.00301208647743833
US,02269,2020-08-12,13.57302,13.5730288,2114.678,1564.861737,0.3333345133,0.004324582148998528
US,02269,2020-08-13,13.57302,13.5730288,2224.619,1646.218371,0.3333345133,0.004444495771758975
US,02269,2020-08-14,13.57302,13.5730288,2190.686,1621.108268,0.3333345133,0.001564787350199145
US,02269,2020-08-17,13.57302,13.5730288,2293.841,1697.442982,0.3333345133,0.0072071189757327405
US,02269,2020-08-18,13.57302,13.5730288,2386.138,1765.742563,0.3333345133,0.006163504511155218
US,02269,2020-08-19,13.57302,13.5730288,2470.291,1828.015519,0.3333345133,0.0039313962552180726
US,02269,2020-08-20,13.57302,13.5730288,2394.282,1771.768887,0.3333345133,0.004237085777520405
US,02269,2020-08-21,13.57302,13.5730288,2420.071,1790.852666,0.3333345133,0.0029627142669796406
US,02269,2020-08-24,13.57302,13.5730288,2509.653,1857.143239,0.3333345133,0.003105077573008807
US,02269,2020-08-25,13.57302,13.5730288,2415.999,1787.839354,0.3333345133,0.0042016139370604335
US,02269,2020-08-26,13.57302,13.5730288,2558.515,1893.301787,0.3333345133,0.004922907355916369
US,02269,2020-08-27,13.57302,13.5730288,2660.313,1968.632097,0.3333345133,0.006304106971035186
US,02269,2020-08-28,13.57302,13.5730288,2744.466,2030.905153,0.3333345133,0.005350364178347928
