country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2021-03-12,8.95233111,8.95233111,264.809954,264.809954,0.9643378995,0.011229544435382263
US,000636,2021-03-15,8.95233111,8.95233111,258.901416,258.901416,0.9643378995,0.01213725326564692
US,000636,2021-03-16,8.95233111,8.95233111,250.486224,250.486224,0.9643378995,0.017183619340013445
US,000636,2021-03-17,8.95233111,8.95233111,250.217655,250.217655,0.9643378995,0.01156368533826493
US,000636,2021-03-18,8.95233111,8.95233111,248.248142,248.248142,0.9643378995,0.010793192165565468
US,000636,2021-03-19,8.95233111,8.95233111,240.459614,240.459614,0.9643378995,0.018215093699768217
US,000636,2021-03-22,8.95233111,8.95233111,256.03667,256.03667,0.9643378995,0.028063619063348075
US,000636,2021-03-23,8.95233111,8.95233111,264.541384,264.541384,0.9643378995,0.03668359514017127
US,000636,2021-03-24,8.95233111,8.95233111,262.661395,262.661395,0.9643378995,0.02478829338116383
US,000636,2021-03-25,8.95233111,8.95233111,270.987063,270.987063,0.9643378995,0.021751504452564872
US,000636,2021-03-26,8.95233111,8.95233111,273.225145,273.225145,0.9643378995,0.01931410354190977
US,000636,2021-03-29,8.95233111,8.95233111,276.268938,276.268938,0.9643378995,0.02421084043215198
US,000636,2021-03-30,8.95233111,8.95233111,274.657518,274.657518,0.9643378995,0.01685274574255554
US,000636,2021-03-31,8.95233111,8.95233111,278.954637,278.954637,0.9643378995,0.02092356478981931
US,000636,2021-04-01,8.95233111,8.95233111,277.074648,277.074648,0.9643378995,0.01448731267938994
US,000636,2021-04-02,8.95233111,8.95233111,286.026979,286.026979,0.9643378995,0.03475166145859858
US,000636,2021-04-06,8.95233111,8.95233111,280.745104,280.745104,0.9643378995,0.023242080464112774
US,000636,2021-04-07,8.95233111,8.95233111,272.777529,272.777529,0.9643378995,0.025344158656794815
US,000636,2021-04-08,8.95233111,8.95233111,268.48041,268.48041,0.9643378995,0.01910214422352839
US,000636,2021-04-09,8.95233111,8.95233111,263.646151,263.646151,0.9643378995,0.020692241799800903
US,000636,2021-04-12,8.95233111,8.95233111,247.173862,247.173862,0.9643378995,0.03305322115146834
US,000636,2021-04-13,8.95233111,8.95233111,235.714878,235.714878,0.9643378995,0.035832728488077566
US,000636,2021-04-14,8.95233111,8.95233111,252.455737,252.455737,0.9643378995,0.03188661997556523
US,000636,2021-04-15,8.95233111,8.95233111,256.931903,256.931903,0.9643378995,0.023557940095001693
US,000636,2021-04-16,8.95233111,8.95233111,254.783343,254.783343,0.9643378995,0.012681558423725462
US,000636,2021-04-19,8.95233111,8.95233111,257.827136,257.827136,0.9643378995,0.02138035642875144
US,000636,2021-04-20,8.95233111,8.95233111,260.691882,260.691882,0.9643378995,0.02552194251894689
US,000636,2021-04-21,8.95233111,8.95233111,265.078524,265.078524,0.9643378995,0.019148255118548674
US,000636,2021-04-22,8.95233111,8.95233111,262.929965,262.929965,0.9643378995,0.02006253430454272
US,000636,2021-04-23,8.95233111,8.95233111,266.331851,266.331851,0.9643378995,0.012563288669513924
US,000636,2021-04-26,8.95233111,8.95233111,259.169986,259.169986,0.9643378995,0.01798059053246971
US,000636,2021-04-27,8.95233111,8.95233111,255.320483,255.320483,0.9643378995,0.017892016954229928
US,000636,2021-04-28,8.95233111,8.95233111,252.455737,252.455737,0.9643378995,0.021114833407898832
US,000636,2021-04-29,8.95233111,8.95233111,253.261447,253.261447,0.9643378995,0.01667834200560529
US,000636,2021-04-30,8.95233111,8.95233111,252.992877,252.992877,0.9643378995,0.015136752465358715
US,000636,2021-05-06,8.95233111,8.95233111,245.204349,245.204349,0.9643378995,0.016606549531432604
US,000636,2021-05-07,8.95233111,8.95233111,239.743427,239.743427,0.9643378995,0.02046610293438979
US,000636,2021-05-10,8.95233111,8.95233111,231.865376,231.865376,0.9643378995,0.02924496723624871
US,000636,2021-05-11,8.95233111,8.95233111,232.760609,232.760609,0.9643378995,0.021216518654882506
US,000636,2021-05-12,8.95233111,8.95233111,237.326298,237.326298,0.9643378995,0.03979268032234345
US,000636,2021-05-13,8.95233111,8.95233111,235.177738,235.177738,0.9643378995,0.026894269999805674
US,000636,2021-05-14,8.95233111,8.95233111,238.132008,238.132008,0.9643378995,0.023356850571180452
US,000636,2021-05-17,8.95233111,8.95233111,238.758671,238.758671,0.9643378995,0.022716583815005926
US,000636,2021-05-18,8.95233111,8.95233111,233.566319,233.566319,0.9643378995,0.019751678956834298
US,000636,2021-05-19,8.95233111,8.95233111,228.46349,228.46349,0.9643378995,0.028097094143337605
US,000636,2021-05-20,8.95233111,8.95233111,231.059666,231.059666,0.9643378995,0.026483666330791023
US,000636,2021-05-21,8.95233111,8.95233111,228.105397,228.105397,0.9643378995,0.01234311808201205
US,000636,2021-05-24,8.95233111,8.95233111,229.179676,229.179676,0.9643378995,0.01728938620546621
US,000636,2021-05-25,8.95233111,8.95233111,230.791096,230.791096,0.9643378995,0.02358823276365613
US,000636,2021-05-26,8.95233111,8.95233111,231.686329,231.686329,0.9643378995,0.037237879821895914
US,000636,2021-05-27,8.95233111,8.95233111,235.088215,235.088215,0.9643378995,0.04360024391457076
US,000636,2021-05-28,8.95233111,8.95233111,223.181615,223.181615,0.9643378995,0.062132990074358414
US,000636,2021-05-31,8.95233111,8.95233111,229.090153,229.090153,0.9643378995,0.036362930056996076
US,000636,2021-06-01,8.95233111,8.95233111,241.1758,241.1758,0.9643378995,0.06828271011079706
US,000636,2021-06-02,8.95233111,8.95233111,234.819645,234.819645,0.9643378995,0.03478705000668815
US,000636,2021-06-03,8.95233111,8.95233111,231.686329,231.686329,0.9643378995,0.02564437431760721
US,000636,2021-06-04,8.95233111,8.95233111,236.789158,236.789158,0.9643378995,0.037935059128973624
US,000636,2021-06-07,8.95233111,8.95233111,240.10152,240.10152,0.9643378995,0.04065822471572994
US,000636,2021-06-08,8.95233111,8.95233111,238.579624,238.579624,0.9643378995,0.038766962005273735
US,000636,2021-06-09,8.95233111,8.95233111,233.655842,233.655842,0.9643378995,0.03351830671955564
US,000636,2021-06-10,8.95233111,8.95233111,230.612049,230.612049,0.9643378995,0.029886044954385075
US,000636,2021-06-11,8.95233111,8.95233111,226.225407,226.225407,0.9643378995,0.02603700501421691
US,000636,2021-06-15,8.95233111,8.95233111,231.775852,231.775852,0.9643378995,0.025875416933724207
US,000636,2021-06-16,8.95233111,8.95233111,226.225407,226.225407,0.9643378995,0.01971243889793974
US,000636,2021-06-17,8.95233111,8.95233111,237.594868,237.594868,0.9643378995,0.04387861721973329
US,000636,2021-06-18,8.95233111,8.95233111,240.10152,240.10152,0.9643378995,0.06068209311351087
US,000636,2021-06-21,8.95233111,8.95233111,244.935779,244.935779,0.9643378995,0.05102451243003679
US,000636,2021-06-22,8.95233111,8.95233111,255.23096,255.23096,0.9643378995,0.05977845696549533
US,000636,2021-06-23,8.95233111,8.95233111,256.126193,256.126193,0.9643378995,0.042617593709623196
US,000636,2021-06-24,8.95233111,8.95233111,254.96239,254.96239,0.9643378995,0.04155603109724569
US,000636,2021-06-25,8.95233111,8.95233111,257.021426,257.021426,0.9643378995,0.03669501786334175
US,000636,2021-06-28,8.95233111,8.95233111,260.423312,260.423312,0.9643378995,0.039678705538852665
US,000636,2021-06-29,8.95233111,8.95233111,250.575748,250.575748,0.9643378995,0.050366424617196724
US,000636,2021-06-30,8.95233111,8.95233111,270.539446,270.539446,0.9643378995,0.08238565027785262
US,000636,2021-07-01,8.95233111,8.95233111,266.242327,266.242327,0.9643378995,0.05840257175206292
US,000636,2021-07-02,8.95233111,8.95233111,267.585177,267.585177,0.9643378995,0.039803707617780466
US,000636,2021-07-05,8.95233111,8.95233111,281.72986,281.72986,0.9643378995,0.054128906096727256
US,000636,2021-07-06,8.95233111,8.95233111,272.598482,272.598482,0.9643378995,0.04863932808669317
US,000636,2021-07-07,8.95233111,8.95233111,279.312731,279.312731,0.9643378995,0.04140471296754796
US,000636,2021-07-08,8.95233111,8.95233111,294.263124,294.263124,0.9643378995,0.08206432503142749
US,000636,2021-07-09,8.95233111,8.95233111,298.023103,298.023103,0.9643378995,0.05376341916826176
US,000636,2021-07-12,8.95233111,8.95233111,327.834365,327.834365,0.9643378995,0.0998950786126587
US,000636,2021-07-13,8.95233111,8.95233111,324.969619,324.969619,0.9643378995,0.05681531812779432
US,000636,2021-07-14,8.95233111,8.95233111,323.89534,323.89534,0.9643378995,0.051569700039836894
US,000636,2021-07-15,8.95233111,8.95233111,331.236251,331.236251,0.9643378995,0.04758000399741694
US,000636,2021-07-16,8.95233111,8.95233111,335.80194,335.80194,0.9643378995,0.04457598642148526
US,000636,2021-07-19,8.95233111,8.95233111,324.432479,324.432479,0.9643378995,0.043443508201519154
US,000636,2021-07-20,8.95233111,8.95233111,328.102935,328.102935,0.9643378995,0.030263841525852594
US,000636,2021-07-21,8.95233111,8.95233111,330.788635,330.788635,0.9643378995,0.03588361467564173
US,000636,2021-07-22,8.95233111,8.95233111,338.308593,338.308593,0.9643378995,0.03747994973344993
US,000636,2021-07-23,8.95233111,8.95233111,327.744842,327.744842,0.9643378995,0.03601361656964004
US,000636,2021-07-26,8.95233111,8.95233111,335.2648,335.2648,0.9643378995,0.043303411730042686
US,000636,2021-07-27,8.95233111,8.95233111,321.657257,321.657257,0.9643378995,0.054993163674438766
US,000636,2021-07-28,8.95233111,8.95233111,303.215455,303.215455,0.9643378995,0.055124006690141295
US,000636,2021-07-29,8.95233111,8.95233111,326.133422,326.133422,0.9643378995,0.04420426536256656
US,000636,2021-07-30,8.95233111,8.95233111,323.89534,323.89534,0.9643378995,0.03254208165676303
US,000636,2021-08-02,8.95233111,8.95233111,326.491516,326.491516,0.9643378995,0.03250504884419987
US,000636,2021-08-03,8.95233111,8.95233111,306.617341,306.617341,0.9643378995,0.04135861435983013
US,000636,2021-08-04,8.95233111,8.95233111,314.316345,314.316345,0.9643378995,0.027538187201835974
US,000636,2021-08-05,8.95233111,8.95233111,309.482086,309.482086,0.9643378995,0.024363205216613133
US,000636,2021-08-06,8.95233111,8.95233111,309.750656,309.750656,0.9643378995,0.02091465872959652
US,000636,2021-08-09,8.95233111,8.95233111,302.678315,302.678315,0.9643378995,0.03162485351818048
US,000636,2021-08-10,8.95233111,8.95233111,305.990677,305.990677,0.9643378995,0.020369095798557883
US,000636,2021-08-11,8.95233111,8.95233111,305.632584,305.632584,0.9643378995,0.020512633831748436
US,000636,2021-08-12,8.95233111,8.95233111,312.704926,312.704926,0.9643378995,0.033113441220786126
US,000636,2021-08-13,8.95233111,8.95233111,294.800263,294.800263,0.9643378995,0.04054156794922212
US,000636,2021-08-16,8.95233111,8.95233111,284.057466,284.057466,0.9643378995,0.03634032477156668
US,000636,2021-08-17,8.95233111,8.95233111,276.268938,276.268938,0.9643378995,0.024683292796573074
US,000636,2021-08-18,8.95233111,8.95233111,282.446047,282.446047,0.9643378995,0.023436004256549445
US,000636,2021-08-19,8.95233111,8.95233111,277.164171,277.164171,0.9643378995,0.02515937773441001
US,000636,2021-08-20,8.95233111,8.95233111,269.375643,269.375643,0.9643378995,0.037066849507982516
US,000636,2021-08-23,8.95233111,8.95233111,274.120379,274.120379,0.9643378995,0.03322551258942433
US,000636,2021-08-24,8.95233111,8.95233111,275.910845,275.910845,0.9643378995,0.025965425892295894
US,000636,2021-08-25,8.95233111,8.95233111,263.198535,263.198535,0.9643378995,0.057468632882145494
US,000636,2021-08-26,8.95233111,8.95233111,268.569933,268.569933,0.9643378995,0.04456829121906775
US,000636,2021-08-27,8.95233111,8.95233111,265.705187,265.705187,0.9643378995,0.038696477570298454
US,000636,2021-08-30,8.95233111,8.95233111,263.914721,263.914721,0.9643378995,0.04768630815309512
US,000636,2021-08-31,8.95233111,8.95233111,261.049975,261.049975,0.9643378995,0.03190183053897345
US,000636,2021-09-01,8.95233111,8.95233111,253.261447,253.261447,0.9643378995,0.05043703080816903
US,000636,2021-09-02,8.95233111,8.95233111,254.15668,254.15668,0.9643378995,0.0308831517291813
US,000636,2021-09-03,8.95233111,8.95233111,252.455737,252.455737,0.9643378995,0.026039222313795768
US,000636,2021-09-06,8.95233111,8.95233111,257.379519,257.379519,0.9643378995,0.030961995997934
US,000636,2021-09-07,8.95233111,8.95233111,258.006183,258.006183,0.9643378995,0.02859416914484523
US,000636,2021-09-08,8.95233111,8.95233111,263.288058,263.288058,0.9643378995,0.035680447480678584
US,000636,2021-09-09,8.95233111,8.95233111,255.410007,255.410007,0.9643378995,0.04168990572557141
US,000636,2021-09-10,8.95233111,8.95233111,259.707125,259.707125,0.9643378995,0.0356919394595538
US,000636,2021-09-13,8.95233111,8.95233111,244.756733,244.756733,0.9643378995,0.05080357109356292
US,000636,2021-09-14,8.95233111,8.95233111,253.171924,253.171924,0.9643378995,0.04767957806243385
US,000636,2021-09-15,8.95233111,8.95233111,249.411945,249.411945,0.9643378995,0.0230567778898875
US,000636,2021-09-16,8.95233111,8.95233111,239.474857,239.474857,0.9643378995,0.03072055385583253
US,000636,2021-09-17,8.95233111,8.95233111,241.086277,241.086277,0.9643378995,0.02127396961303859
US,000636,2021-09-22,8.95233111,8.95233111,237.684391,237.684391,0.9643378995,0.019591620086983133
US,000636,2021-09-23,8.95233111,8.95233111,245.831012,245.831012,0.9643378995,0.028847803642061673
US,000636,2021-09-24,8.95233111,8.95233111,259.169986,259.169986,0.9643378995,0.061590649767644716
US,000636,2021-09-27,8.95233111,8.95233111,247.979572,247.979572,0.9643378995,0.04227183236970332
US,000636,2021-09-28,8.95233111,8.95233111,252.187167,252.187167,0.9643378995,0.02379585243021692
US,000636,2021-09-29,8.95233111,8.95233111,242.608173,242.608173,0.9643378995,0.022994720310339372
US,000636,2021-09-30,8.95233111,8.95233111,249.680515,249.680515,0.9643378995,0.018952430145314413
US,000636,2021-10-08,8.95233111,8.95233111,252.634784,252.634784,0.9643378995,0.023179153837173033
US,000636,2021-10-11,8.95233111,8.95233111,255.49953,255.49953,0.9643378995,0.020680609075461244
US,000636,2021-10-12,8.95233111,8.95233111,243.951023,243.951023,0.9643378995,0.031797968205400755
US,000636,2021-10-13,8.95233111,8.95233111,262.571871,262.571871,0.9643378995,0.07168234531486181
US,000636,2021-10-14,8.95233111,8.95233111,263.914721,263.914721,0.9643378995,0.05140086021684245
US,000636,2021-10-15,8.95233111,8.95233111,267.94327,267.94327,0.9643378995,0.05028521113312576
US,000636,2021-10-18,8.95233111,8.95233111,268.838503,268.838503,0.9643378995,0.03681791881355023
US,000636,2021-10-19,8.95233111,8.95233111,265.973757,265.973757,0.9643378995,0.027819535151219404
US,000636,2021-10-20,8.95233111,8.95233111,265.168047,265.168047,0.9643378995,0.02491587579360657
US,000636,2021-10-21,8.95233111,8.95233111,259.169986,259.169986,0.9643378995,0.0253099105937783
US,000636,2021-10-22,8.95233111,8.95233111,264.004244,264.004244,0.9643378995,0.031310629215545185
US,000636,2021-10-25,8.95233111,8.95233111,262.840441,262.840441,0.9643378995,0.023120811491075425
US,000636,2021-10-26,8.95233111,8.95233111,266.689944,266.689944,0.9643378995,0.0348434576611633
US,000636,2021-10-27,8.95233111,8.95233111,266.242327,266.242327,0.9643378995,0.02369209174614633
US,000636,2021-10-28,8.95233111,8.95233111,261.676638,261.676638,0.9643378995,0.025631837918023568
US,000636,2021-10-29,8.95233111,8.95233111,258.095706,258.095706,0.9643378995,0.03070707915315255
US,000636,2021-11-01,8.95233111,8.95233111,251.829074,251.829074,0.9643378995,0.03910341068696241
US,000636,2021-11-02,8.95233111,8.95233111,252.366214,252.366214,0.9643378995,0.04093210533630497
US,000636,2021-11-03,8.95233111,8.95233111,252.634784,252.634784,0.9643378995,0.030052384869844257
US,000636,2021-11-04,8.95233111,8.95233111,262.750918,262.750918,0.9643378995,0.047071115313115364
US,000636,2021-11-05,8.95233111,8.95233111,270.987063,270.987063,0.9643378995,0.06448117064785376
US,000636,2021-11-08,8.95233111,8.95233111,274.120379,274.120379,0.9643378995,0.04706660475608794
US,000636,2021-11-09,8.95233111,8.95233111,274.478472,274.478472,0.9643378995,0.0380113688623387
US,000636,2021-11-10,8.95233111,8.95233111,278.238451,278.238451,0.9643378995,0.041767154879060325
US,000636,2021-11-11,8.95233111,8.95233111,276.447985,276.447985,0.9643378995,0.032239286779463194
US,000636,2021-11-12,8.95233111,8.95233111,286.295549,286.295549,0.9643378995,0.04762085704401522
US,000636,2021-11-15,8.95233111,8.95233111,285.847932,285.847932,0.9643378995,0.029540055740856087
US,000636,2021-11-16,8.95233111,8.95233111,274.567995,274.567995,0.9643378995,0.03985609732435377
US,000636,2021-11-17,8.95233111,8.95233111,274.926088,274.926088,0.9643378995,0.027436439401312542
US,000636,2021-11-18,8.95233111,8.95233111,270.808016,270.808016,0.9643378995,0.022914414969622366
US,000636,2021-11-19,8.95233111,8.95233111,277.969881,277.969881,0.9643378995,0.0314145362302177
US,000636,2021-11-22,8.95233111,8.95233111,281.103197,281.103197,0.9643378995,0.0322475974640308
US,000636,2021-11-23,8.95233111,8.95233111,272.688006,272.688006,0.9643378995,0.03301202294337391
US,000636,2021-11-24,8.95233111,8.95233111,273.314669,273.314669,0.9643378995,0.028003610112226962
US,000636,2021-11-25,8.95233111,8.95233111,268.569933,268.569933,0.9643378995,0.02479637507509483
US,000636,2021-11-26,8.95233111,8.95233111,260.512835,260.512835,0.9643378995,0.03368909128742
US,000636,2021-11-29,8.95233111,8.95233111,260.512835,260.512835,0.9643378995,0.02388757155788444
US,000636,2021-11-30,8.95233111,8.95233111,264.004244,264.004244,0.9643378995,0.022389685718405026
US,000636,2021-12-01,8.95233111,8.95233111,264.093768,264.093768,0.9643378995,0.015288238149180792
US,000636,2021-12-02,8.95233111,8.95233111,257.289996,257.289996,0.9643378995,0.01929912978833063
US,000636,2021-12-03,8.95233111,8.95233111,265.615664,265.615664,0.9643378995,0.025102794706618043
US,000636,2021-12-06,8.95233111,8.95233111,260.781405,260.781405,0.9643378995,0.021453414495076692
US,000636,2021-12-07,8.95233111,8.95233111,256.394763,256.394763,0.9643378995,0.01860757806577599
US,000636,2021-12-08,8.95233111,8.95233111,259.975695,259.975695,0.9643378995,0.013924582152770712
US,000636,2021-12-09,8.95233111,8.95233111,268.569933,268.569933,0.9643378995,0.028886756624889855
US,000636,2021-12-10,8.95233111,8.95233111,267.6747,267.6747,0.9643378995,0.021255992172523656
US,000636,2021-12-13,8.95233111,8.95233111,267.6747,267.6747,0.9643378995,0.022747348986291015
US,000636,2021-12-14,8.95233111,8.95233111,265.436617,265.436617,0.9643378995,0.01869775234441703
US,000636,2021-12-15,8.95233111,8.95233111,262.034732,262.034732,0.9643378995,0.01534686757134478
US,000636,2021-12-16,8.95233111,8.95233111,259.349032,259.349032,0.9643378995,0.01467871980887892
US,000636,2021-12-17,8.95233111,8.95233111,257.289996,257.289996,0.9643378995,0.012837619452169706
US,000636,2021-12-20,8.95233111,8.95233111,250.933841,250.933841,0.9643378995,0.016434676978787487
US,000636,2021-12-21,8.95233111,8.95233111,253.61954,253.61954,0.9643378995,0.009697640640550438
US,000636,2021-12-22,8.95233111,8.95233111,256.484286,256.484286,0.9643378995,0.022104815781327822
US,000636,2021-12-23,8.95233111,8.95233111,253.440494,253.440494,0.9643378995,0.01518553529014858
US,000636,2021-12-24,8.95233111,8.95233111,251.650027,251.650027,0.9643378995,0.012144030271463007
US,000636,2021-12-27,8.95233111,8.95233111,271.255633,271.255633,0.9643378995,0.06363931170548495
US,000636,2021-12-28,8.95233111,8.95233111,269.01755,269.01755,0.9643378995,0.02793290003769756
US,000636,2021-12-29,8.95233111,8.95233111,266.331851,266.331851,0.9643378995,0.02556670962988991
US,000636,2021-12-30,8.95233111,8.95233111,266.779467,266.779467,0.9643378995,0.017383361728674936
US,000636,2021-12-31,8.95233111,8.95233111,266.779467,266.779467,0.9643378995,0.014484594951493032
US,000636,2022-01-04,8.95233111,8.95233111,259.528079,259.528079,0.9643378995,0.02579570696866238
US,000636,2022-01-05,8.95233111,8.95233111,253.709064,253.709064,0.9643378995,0.017500217326076987
US,000636,2022-01-06,8.95233111,8.95233111,254.69382,254.69382,0.9643378995,0.012825264011040362
US,000636,2022-01-07,8.95233111,8.95233111,249.411945,249.411945,0.9643378995,0.020851685187501964
US,000636,2022-01-10,8.95233111,8.95233111,249.859561,249.859561,0.9643378995,0.015383010112993912
US,000636,2022-01-11,8.95233111,8.95233111,250.575748,250.575748,0.9643378995,0.011608798727731599
US,000636,2022-01-12,8.95233111,8.95233111,254.96239,254.96239,0.9643378995,0.015310508326361492
US,000636,2022-01-13,8.95233111,8.95233111,246.189106,246.189106,0.9643378995,0.02077604455360678
US,000636,2022-01-14,8.95233111,8.95233111,246.368152,246.368152,0.9643378995,0.009880906873651148
US,000636,2022-01-17,8.95233111,8.95233111,249.053851,249.053851,0.9643378995,0.012371121961327905
US,000636,2022-01-18,8.95233111,8.95233111,253.530017,253.530017,0.9643378995,0.02713442644325965
US,000636,2022-01-19,8.95233111,8.95233111,252.724307,252.724307,0.9643378995,0.01056775255936663
US,000636,2022-01-20,8.95233111,8.95233111,246.905292,246.905292,0.9643378995,0.01228882272653117
US,000636,2022-01-21,8.95233111,8.95233111,247.979572,247.979572,0.9643378995,0.007767222765289342
US,000636,2022-01-24,8.95233111,8.95233111,252.455737,252.455737,0.9643378995,0.011739788074036061
US,000636,2022-01-25,8.95233111,8.95233111,246.815769,246.815769,0.9643378995,0.00962237979600377
US,000636,2022-01-26,8.95233111,8.95233111,237.684391,237.684391,0.9643378995,0.021799103228209354
US,000636,2022-01-27,8.95233111,8.95233111,213.960714,213.960714,0.9643378995,0.054538307844156586
US,000636,2022-01-28,8.95233111,8.95233111,203.03887,203.03887,0.9643378995,0.031267074079434944
US,000636,2022-02-07,8.95233111,8.95233111,205.187429,205.187429,0.9643378995,0.018850015479376078
US,000636,2022-02-08,8.95233111,8.95233111,203.934103,203.934103,0.9643378995,0.014347069877311543
US,000636,2022-02-09,8.95233111,8.95233111,207.873128,207.873128,0.9643378995,0.014417744206961087
US,000636,2022-02-10,8.95233111,8.95233111,206.977895,206.977895,0.9643378995,0.012349362265712713
US,000636,2022-02-11,8.95233111,8.95233111,205.008382,205.008382,0.9643378995,0.009344358354502374
US,000636,2022-02-14,8.95233111,8.95233111,202.591253,202.591253,0.9643378995,0.009596202256643298
US,000636,2022-02-15,8.95233111,8.95233111,204.918859,204.918859,0.9643378995,0.008347256047816132
US,000636,2022-02-16,8.95233111,8.95233111,206.351232,206.351232,0.9643378995,0.012273290459204209
US,000636,2022-02-17,8.95233111,8.95233111,207.694082,207.694082,0.9643378995,0.012352496644865497
US,000636,2022-02-18,8.95233111,8.95233111,208.141698,208.141698,0.9643378995,0.00861453726994689
US,000636,2022-02-21,8.95233111,8.95233111,212.259771,212.259771,0.9643378995,0.014439030282918123
US,000636,2022-02-22,8.95233111,8.95233111,209.842641,209.842641,0.9643378995,0.012549650880819578
US,000636,2022-02-23,8.95233111,8.95233111,214.497853,214.497853,0.9643378995,0.017052026798861333
US,000636,2022-02-24,8.95233111,8.95233111,207.694082,207.694082,0.9643378995,0.01933348285193174
US,000636,2022-02-25,8.95233111,8.95233111,209.753118,209.753118,0.9643378995,0.012896042224247
US,000636,2022-02-28,8.95233111,8.95233111,208.320745,208.320745,0.9643378995,0.009523523979666567
US,000636,2022-03-01,8.95233111,8.95233111,207.694082,207.694082,0.9643378995,0.011025688034454303
US,000636,2022-03-02,8.95233111,8.95233111,205.545522,205.545522,0.9643378995,0.009856659557803153
US,000636,2022-03-03,8.95233111,8.95233111,203.217916,203.217916,0.9643378995,0.012565269159263705
US,000636,2022-03-04,8.95233111,8.95233111,203.128393,203.128393,0.9643378995,0.011252991959543374
US,000636,2022-03-07,8.95233111,8.95233111,187.014197,187.014197,0.9643378995,0.03500383488385072
US,000636,2022-03-08,8.95233111,8.95233111,184.059928,184.059928,0.9643378995,0.021476776008120643
US,000636,2022-03-09,8.95233111,8.95233111,178.688529,178.688529,0.9643378995,0.02689154110163381
US,000636,2022-03-10,8.95233111,8.95233111,183.343741,183.343741,0.9643378995,0.017335483696156544
US,000636,2022-03-11,8.95233111,8.95233111,186.118964,186.118964,0.9643378995,0.014017346818174157
US,000636,2022-03-14,8.95233111,8.95233111,183.343741,183.343741,0.9643378995,0.010373432222169006
US,000636,2022-03-15,8.95233111,8.95233111,170.631431,170.631431,0.9643378995,0.019108906707987035
US,000636,2022-03-16,8.95233111,8.95233111,176.987586,176.987586,0.9643378995,0.02466942378318713
US,000636,2022-03-17,8.95233111,8.95233111,186.56658,186.56658,0.9643378995,0.03163283244558188
US,000636,2022-03-18,8.95233111,8.95233111,184.328498,184.328498,0.9643378995,0.013893551128941656
US,000636,2022-03-21,8.95233111,8.95233111,184.418021,184.418021,0.9643378995,0.01206974906003002
US,000636,2022-03-22,8.95233111,8.95233111,184.059928,184.059928,0.9643378995,0.010591478223374159
US,000636,2022-03-23,8.95233111,8.95233111,186.208487,186.208487,0.9643378995,0.011430437362364272
US,000636,2022-03-24,8.95233111,8.95233111,184.238974,184.238974,0.9643378995,0.01197815057133203
US,000636,2022-03-25,8.95233111,8.95233111,181.284705,181.284705,0.9643378995,0.009546512405526968
US,000636,2022-03-28,8.95233111,8.95233111,182.448508,182.448508,0.9643378995,0.010041289681476048
US,000636,2022-03-29,8.95233111,8.95233111,177.077109,177.077109,0.9643378995,0.012532105729945462
US,000636,2022-03-30,8.95233111,8.95233111,181.463752,181.463752,0.9643378995,0.013001909622174377
US,000636,2022-03-31,8.95233111,8.95233111,185.313254,185.313254,0.9643378995,0.024493793550046657
US,000636,2022-04-01,8.95233111,8.95233111,182.896125,182.896125,0.9643378995,0.01438720355820262
US,000636,2022-04-06,8.95233111,8.95233111,179.046622,179.046622,0.9643378995,0.011825428338072274
US,000636,2022-04-07,8.95233111,8.95233111,174.301887,174.301887,0.9643378995,0.012374542299519573
US,000636,2022-04-08,8.95233111,8.95233111,172.869514,172.869514,0.9643378995,0.011303062717035722
US,000636,2022-04-11,8.95233111,8.95233111,162.75338,162.75338,0.9643378995,0.018012706189997035
US,000636,2022-04-12,8.95233111,8.95233111,166.960975,166.960975,0.9643378995,0.011808743298369805
US,000636,2022-04-13,8.95233111,8.95233111,162.305763,162.305763,0.9643378995,0.009899563466883433
US,000636,2022-04-14,8.95233111,8.95233111,167.856208,167.856208,0.9643378995,0.013655684591853755
US,000636,2022-04-15,8.95233111,8.95233111,170.094291,170.094291,0.9643378995,0.01555741273291667
US,000636,2022-04-18,8.95233111,8.95233111,175.286643,175.286643,0.9643378995,0.0154890540012656
US,000636,2022-04-19,8.95233111,8.95233111,176.987586,176.987586,0.9643378995,0.020558471055032283
US,000636,2022-04-20,8.95233111,8.95233111,174.839027,174.839027,0.9643378995,0.012547748582994492
US,000636,2022-04-21,8.95233111,8.95233111,168.661918,168.661918,0.9643378995,0.013011842230665663
US,000636,2022-04-22,8.95233111,8.95233111,163.559089,163.559089,0.9643378995,0.0113479940310206
US,000636,2022-04-25,8.95233111,8.95233111,147.265847,147.265847,0.9643378995,0.024156823216517517
US,000636,2022-04-26,8.95233111,8.95233111,138.134469,138.134469,0.9643378995,0.024598575197248264
US,000636,2022-04-27,11.57013211,8.95233111,188.593153,145.922997,0.9643378995,0.016135359408614394
US,000636,2022-04-28,11.57013211,8.95233111,181.535373,140.462075,0.9643378995,0.01509027453965692
US,000636,2022-04-29,11.57013211,8.95233111,190.90718,147.713463,0.9643378995,0.017737695477359594
US,000636,2022-05-05,11.57013211,8.95233111,189.750167,146.81823,0.9643378995,0.011560510176404545
US,000636,2022-05-06,11.57013211,8.95233111,183.03949,141.625878,0.9643378995,0.0116238093672035
US,000636,2022-05-09,11.57013211,8.95233111,183.965101,142.342065,0.9643378995,0.008436774020551784
