country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688072,2023-06-12,1.26478797,0.68700161,529.946159,287.853675,0.4549382449,0.014743838842806199
US,688072,2023-06-13,1.26478797,0.68700161,539.495309,293.040537,0.4549382449,0.013594207414860216
US,688072,2023-06-14,1.26478797,0.68700161,552.826174,300.281534,0.4549382449,0.012891607436778514
US,688072,2023-06-15,1.26478797,0.68700161,531.210947,288.540676,0.4549382449,0.012274871652993347
US,688072,2023-06-16,1.26478797,0.68700161,541.329251,294.036689,0.4549382449,0.009505988580836991
US,688072,2023-06-19,1.26478797,0.68700161,529.64261,287.688794,0.4549382449,0.010951392904219353
US,688072,2023-06-20,1.26478797,0.68700161,521.358249,283.188934,0.4549382449,0.008766283569253113
US,688072,2023-06-21,1.26478797,0.68700161,510.190171,277.122709,0.4549382449,0.010905092653593155
US,688072,2023-06-26,1.26478797,0.68700161,516.944139,280.791298,0.4549382449,0.010569621404605864
US,688072,2023-06-27,1.26478797,0.68700161,509.393355,276.689898,0.4549382449,0.006822432063454873
US,688072,2023-06-28,1.26478797,0.68700161,523.609572,284.411797,0.4549382449,0.01630675693412865
US,688072,2023-06-29,1.26478797,0.68700161,521.092644,283.044663,0.4549382449,0.008335310146885726
US,688072,2023-06-30,1.26478797,0.68700161,538.761732,292.642076,0.4549382449,0.010487180709032203
US,688072,2023-07-03,1.26478797,0.68700161,531.210947,288.540676,0.4549382449,0.009618189205262603
US,688072,2023-07-04,1.26478797,0.68700161,517.285632,280.976788,0.4549382449,0.01188985850331894
US,688072,2023-07-05,1.26478797,0.68700161,452.794093,245.946576,0.4549382449,0.03849161373664868
US,688072,2023-07-06,1.26478797,0.68700161,444.193535,241.274965,0.4549382449,0.018315623289807223
US,688072,2023-07-07,1.26478797,0.68700161,438.818186,238.355209,0.4549382449,0.01252941234094755
US,688072,2023-07-10,1.26478797,0.68700161,439.51382,238.733059,0.4549382449,0.009256595000662443
US,688072,2023-07-11,1.26478797,0.68700161,433.695795,235.572852,0.4549382449,0.009563429038623762
US,688072,2023-07-12,1.26478797,0.68700161,417.506509,226.779231,0.4549382449,0.03158693863920923
US,688072,2023-07-13,1.26478797,0.68700161,422.69214,229.595938,0.4549382449,0.01610405892775846
US,688072,2023-07-14,1.26478797,0.68700161,419.340451,227.775384,0.4549382449,0.008421253405817893
US,688072,2023-07-17,1.26478797,0.68700161,409.80395,222.595392,0.4549382449,0.013943309407030492
US,688072,2023-07-18,1.26478797,0.68700161,412.573836,224.099925,0.4549382449,0.010742622733832613
US,688072,2023-07-19,1.26478797,0.68700161,402.834968,218.810013,0.4549382449,0.012318839496868395
US,688072,2023-07-20,1.26478797,0.68700161,400.684829,217.64211,0.4549382449,0.008458809107743173
US,688072,2023-07-21,1.26478797,0.68700161,399.103844,216.783358,0.4549382449,0.007581729291748403
US,688072,2023-07-24,1.26478797,0.68700161,394.360889,214.207102,0.4549382449,0.008129149109474848
US,688072,2023-07-25,1.26478797,0.68700161,396.523676,215.381875,0.4549382449,0.013179979882319722
US,688072,2023-07-26,1.26478797,0.68700161,407.375557,221.276349,0.4549382449,0.020902380973784877
US,688072,2023-07-27,1.26478797,0.68700161,406.996121,221.070248,0.4549382449,0.009538713433525147
US,688072,2023-07-28,1.26478797,0.68700161,402.189927,218.459642,0.4549382449,0.011359706402014561
US,688072,2023-07-31,1.26478797,0.68700161,417.468565,226.758621,0.4549382449,0.014377753766902132
US,688072,2023-08-01,1.26478797,0.68700161,422.249464,229.355488,0.4549382449,0.010285637046342241
US,688072,2023-08-02,1.26478797,0.68700161,441.221283,239.660512,0.4549382449,0.012813855274097839
US,688072,2023-08-03,1.26478797,0.68700161,431.925092,234.61105,0.4549382449,0.008291943194241482
US,688072,2023-08-04,1.26478797,0.68700161,432.178049,234.74845,0.4549382449,0.007015721378184835
US,688072,2023-08-07,1.26478797,0.68700161,428.763122,232.893546,0.4549382449,0.006493878970085397
US,688072,2023-08-08,1.26478797,0.68700161,425.335546,231.031771,0.4549382449,0.005685126812203946
US,688072,2023-08-09,1.26478797,0.68700161,417.253551,226.641831,0.4549382449,0.006284318153342334
US,688072,2023-08-10,1.26478797,0.68700161,429.559938,233.326357,0.4549382449,0.011479876741711893
US,688072,2023-08-11,1.26478797,0.68700161,428.889601,232.962246,0.4549382449,0.009073078074896617
US,688072,2023-08-14,1.26478797,0.68700161,415.988763,225.95483,0.4549382449,0.0071980207085619256
US,688072,2023-08-15,1.26478797,0.68700161,409.639528,222.506081,0.4549382449,0.008900946456661823
US,688072,2023-08-16,1.26478797,0.68700161,403.12587,218.968023,0.4549382449,0.006233764225319126
US,688072,2023-08-17,1.26478797,0.68700161,411.043442,223.268653,0.4549382449,0.005816959185657024
US,688072,2023-08-18,1.26478797,0.68700161,418.568931,227.356313,0.4549382449,0.007312031913143513
US,688072,2023-08-21,1.26478797,0.68700161,399.533872,217.016939,0.4549382449,0.007958290431873731
US,688072,2023-08-22,1.26478797,0.68700161,408.3115,221.78473,0.4549382449,0.008139712144795305
US,688072,2023-08-23,1.26478797,0.68700161,397.674634,216.007046,0.4549382449,0.006229241728160966
US,688072,2023-08-24,1.26478797,0.68700161,417.923889,227.005942,0.4549382449,0.008633755427006473
US,688072,2023-08-25,1.26478797,0.68700161,420.213155,228.249415,0.4549382449,0.00829474208234286
US,688072,2023-08-28,1.26478797,0.68700161,408.665641,221.97709,0.4549382449,0.01521309536174668
US,688072,2023-08-29,1.26478797,0.68700161,429.091967,233.072166,0.4549382449,0.017592189780236446
US,688072,2023-08-30,1.26478797,0.68700161,438.249032,238.046058,0.4549382449,0.01855597187566545
US,688072,2023-08-31,1.26478797,0.68700161,463.215946,251.60747,0.4549382449,0.023900891467207742
US,688072,2023-09-01,1.26478797,0.68700161,467.984197,254.197466,0.4549382449,0.021367320563619844
US,688072,2023-09-04,1.26478797,0.68700161,440.146214,239.07656,0.4549382449,0.02465119113996633
US,688072,2023-09-05,1.26478797,0.68700161,447.734941,243.19857,0.4549382449,0.016493120186777236
US,688072,2023-09-06,1.26478797,0.68700161,465.606395,252.905903,0.4549382449,0.016701297372396735
US,688072,2023-09-07,1.26478797,0.68700161,445.205365,241.824567,0.4549382449,0.016404425478525067
US,688072,2023-09-08,1.26478797,0.68700161,447.734941,243.19857,0.4549382449,0.016481940447298848
US,688072,2023-09-11,1.26478797,0.68700161,438.122553,237.977358,0.4549382449,0.014638319180091506
US,688072,2023-09-12,1.26478797,0.68700161,426.86594,231.863043,0.4549382449,0.008042897498463715
US,688072,2023-09-13,1.26478797,0.68700161,427.498334,232.206544,0.4549382449,0.007211485416010084
US,688072,2023-09-14,1.26478797,0.68700161,414.546905,225.171648,0.4549382449,0.007741495200970326
US,688072,2023-09-15,1.26478797,0.68700161,420.757014,228.544826,0.4549382449,0.011540859295174986
US,688072,2023-09-18,1.26478797,0.68700161,401.380462,218.019961,0.4549382449,0.009742099302225337
US,688072,2023-09-19,1.26478797,0.68700161,402.860264,218.823753,0.4549382449,0.009924691171754266
US,688072,2023-09-20,1.26478797,0.68700161,392.084271,212.970499,0.4549382449,0.006583783367262736
US,688072,2023-09-21,1.26478797,0.68700161,393.614664,213.801771,0.4549382449,0.006670793998775937
US,688072,2023-09-22,1.26478797,0.68700161,409.361274,222.354941,0.4549382449,0.010176733417222493
US,688072,2023-09-25,1.26478797,0.68700161,403.467362,219.153514,0.4549382449,0.007578171383144955
US,688072,2023-09-26,1.26478797,0.68700161,405.111587,220.046616,0.4549382449,0.00449952888150889
US,688072,2023-09-27,1.26478797,0.68700161,401.823138,218.260412,0.4549382449,0.0060611344998798495
US,688072,2023-09-28,1.8718862,1.01676239,445.902012,242.202969,0.6737639058,0.01118482523136289
US,688072,2023-10-09,1.8718862,1.01676239,442.775962,240.504976,0.6737639058,0.006712411256624468
US,688072,2023-10-10,1.8718862,1.01676239,446.819236,242.701182,0.6737639058,0.010141716948391414
US,688072,2023-10-11,1.8718862,1.01676239,452.977742,246.046331,0.6737639058,0.008172986156957619
US,688072,2023-10-12,1.8718862,1.01676239,485.099309,263.493973,0.6737639058,0.01534897794534732
US,688072,2023-10-13,1.8718862,1.01676239,477.218668,259.213404,0.6737639058,0.012266899558317166
US,688072,2023-10-16,1.8718862,1.01676239,467.204077,253.773725,0.6737639058,0.011746007850263546
US,688072,2023-10-17,1.8718862,1.01676239,481.074753,261.307934,0.6737639058,0.010026384082536642
US,688072,2023-10-18,1.8718862,1.01676239,477.986141,259.630276,0.6737639058,0.009687864572109137
US,688072,2023-10-19,1.8718862,1.01676239,477.106355,259.152398,0.6737639058,0.008398790482028235
US,688072,2023-10-20,1.8718862,1.01676239,463.011052,251.496177,0.6737639058,0.010485493188635078
US,688072,2023-10-23,1.8718862,1.01676239,452.99646,246.056498,0.6737639058,0.006830180168003803
US,688072,2023-10-24,1.8718862,1.01676239,473.587209,257.240885,0.6737639058,0.011878847122223563
US,688072,2023-10-25,1.8718862,1.01676239,456.234824,247.815497,0.6737639058,0.009821708178627526
US,688072,2023-10-26,1.8718862,1.01676239,460.484005,250.123548,0.6737639058,0.008922967646216955
US,688072,2023-10-27,1.8718862,1.01676239,461.419948,250.631929,0.6737639058,0.008796229172478541
US,688072,2023-10-30,1.8718862,1.01676239,467.559735,253.96691,0.6737639058,0.014088901344536863
US,688072,2023-10-31,1.8718862,1.01676239,471.865073,256.305463,0.6737639058,0.010745247227101733
US,688072,2023-11-01,1.8718862,1.01676239,465.107564,252.634951,0.6737639058,0.007569519984708472
US,688072,2023-11-02,1.8718862,1.01676239,436.973115,237.353012,0.6737639058,0.011861426191399883
US,688072,2023-11-03,1.8718862,1.01676239,445.134538,241.786096,0.6737639058,0.008545519487242333
US,688072,2023-11-06,1.8718862,1.01676239,438.002652,237.912232,0.6737639058,0.012986120630623807
US,688072,2023-11-07,1.8718862,1.01676239,435.213542,236.397256,0.6737639058,0.010710725897760238
US,688072,2023-11-08,1.8718862,1.01676239,470.685785,255.664903,0.6737639058,0.019231388104682858
US,688072,2023-11-09,1.8718862,1.01676239,460.708632,250.245559,0.6737639058,0.010800277281813393
US,688072,2023-11-10,1.8718862,1.01676239,468.645429,254.556632,0.6737639058,0.014036002829659196
US,688072,2023-11-13,1.8718862,1.01676239,464.452404,252.279084,0.6737639058,0.009331683731628557
US,688072,2023-11-14,1.8718862,1.01676239,478.865928,260.108155,0.6737639058,0.011249882605042977
US,688072,2023-11-15,1.8718862,1.01676239,465.631692,252.919645,0.6737639058,0.008838400539519977
US,688072,2023-11-16,1.8718862,1.01676239,456.085073,247.734156,0.6737639058,0.007202980608543404
US,688072,2023-11-17,1.8718862,1.01676239,464.939094,252.543442,0.6737639058,0.006441294347914953
US,688072,2023-11-20,1.8718862,1.01676239,454.288062,246.758064,0.6737639058,0.0077687682082382995
US,688072,2023-11-21,1.8718862,1.01676239,444.12372,241.237045,0.6737639058,0.0052271393421245375
US,688072,2023-11-22,1.8718862,1.01676239,441.952332,240.0576,0.6737639058,0.005755825327415737
US,688072,2023-11-23,1.8718862,1.01676239,450.656603,244.785545,0.6737639058,0.007408281550448954
US,688072,2023-11-24,1.8718862,1.01676239,438.919876,238.410445,0.6737639058,0.006792325302681327
US,688072,2023-11-27,1.8718862,1.01676239,466.137102,253.19417,0.6737639058,0.012565587587536037
US,688072,2023-11-28,1.8718862,1.01676239,475.271906,258.155971,0.6737639058,0.010468013493555323
US,688072,2023-11-29,1.8718862,1.01676239,482.347636,261.999333,0.6737639058,0.010600927556386707
US,688072,2023-11-30,1.8718862,1.01676239,500.71084,271.973772,0.6737639058,0.007627108955661942
US,688072,2023-12-01,1.8718862,1.01676239,482.684576,262.18235,0.6737639058,0.009445034639392074
US,688072,2023-12-04,1.8718862,1.01676239,484.818526,263.341459,0.6737639058,0.006973287158161644
US,688072,2023-12-05,1.8718862,1.01676239,483.508205,262.629725,0.6737639058,0.0071279974177917435
US,688072,2023-12-06,1.8718862,1.01676239,493.990768,268.323595,0.6737639058,0.008301626455710823
US,688072,2023-12-07,1.8718862,1.01676239,471.284789,255.990267,0.6737639058,0.015232784984471812
US,688072,2023-12-08,1.8718862,1.01676239,488.543579,265.364816,0.6737639058,0.0211312258191764
US,688072,2023-12-11,1.8718862,1.01676239,497.921729,270.458796,0.6737639058,0.008414934625833558
US,688072,2023-12-12,1.8718862,1.01676239,482.497387,262.080674,0.6737639058,0.006791956690529585
US,688072,2023-12-13,1.8718862,1.01676239,474.429557,257.698428,0.6737639058,0.00546234060596205
US,688072,2023-12-14,1.8718862,1.01676239,464.583436,252.350258,0.6737639058,0.0076985342378185165
US,688072,2023-12-15,1.8718862,1.01676239,455.242724,247.276613,0.6737639058,0.007648718175282236
US,688072,2023-12-18,1.8718862,1.01676239,451.218169,245.090574,0.6737639058,0.0058454835555708465
US,688072,2023-12-19,1.8718862,1.01676239,457.488987,248.496728,0.6737639058,0.006273030913951927
US,688072,2023-12-20,1.8718862,1.01676239,450.918667,244.927892,0.6737639058,0.0060874159978314924
US,688072,2023-12-21,1.8718862,1.01676239,452.809272,245.954822,0.6737639058,0.00560341221597766
US,688072,2023-12-22,1.8718862,1.01676239,446.070481,242.294478,0.6737639058,0.006513504934220894
US,688072,2023-12-25,1.8718862,1.01676239,434.595819,236.061724,0.6737639058,0.0067473546201686834
US,688072,2023-12-26,1.8718862,1.01676239,425.217669,230.967745,0.6737639058,0.004740875807514367
US,688072,2023-12-27,1.8718862,1.01676239,448.634966,243.687442,0.6737639058,0.008736086627488359
US,688072,2023-12-28,1.8718862,1.01676239,443.056745,240.65749,0.6737639058,0.0085404337079893
US,688072,2023-12-29,1.8718862,1.01676239,432.967278,235.177141,0.6737639058,0.01193958799418469
US,688072,2024-01-02,1.88188255,1.01676239,417.627375,225.63991,0.6737639058,0.012064010052061962
US,688072,2024-01-03,1.88188255,1.01676239,414.390538,223.891078,0.6737639058,0.00775425118852396
US,688072,2024-01-04,1.88188255,1.02675874,413.07322,225.373543,0.6737639058,0.006825059300326686
US,688072,2024-01-05,1.88188255,1.02675874,407.427572,222.293267,0.6737639058,0.0054710321852976425
US,688072,2024-01-08,1.88188255,1.02675874,388.796935,212.128356,0.6737639058,0.011202383485621885
US,688072,2024-01-09,1.88188255,1.02675874,377.50564,205.967803,0.6737639058,0.008765286654047565
US,688072,2024-01-10,1.88188255,1.02675874,372.104637,203.021006,0.6737639058,0.005750927442310361
US,688072,2024-01-11,1.88188255,1.02675874,376.545879,205.444156,0.6737639058,0.006153019485727204
US,688072,2024-01-12,1.88188255,1.02675874,372.782114,203.390639,0.6737639058,0.006982715260312074
US,688072,2024-01-15,1.88188255,1.02675874,362.977506,198.041226,0.6737639058,0.010658242194763962
US,688072,2024-01-16,1.88188255,1.02675874,366.967097,200.217954,0.6737639058,0.008711686072013367
US,688072,2024-01-17,1.88188255,1.02675874,350.406531,191.182477,0.6737639058,0.008690467957205936
US,688072,2024-01-18,1.88188255,1.02675874,345.701824,188.615581,0.6737639058,0.01336537713259523
US,688072,2024-01-19,1.88188255,1.02675874,349.390314,190.628028,0.6737639058,0.011766042466359018
US,688072,2024-01-22,1.88188255,1.02675874,325.640956,177.670332,0.6737639058,0.011834309213399103
US,688072,2024-01-23,1.88188255,1.02675874,323.307422,176.397152,0.6737639058,0.021662180777434807
US,688072,2024-01-24,1.88188255,1.02675874,324.794109,177.208291,0.6737639058,0.014157025899411204
US,688072,2024-01-25,1.88188255,1.02675874,342.502624,186.870091,0.6737639058,0.01814461269115865
US,688072,2024-01-26,1.88188255,1.02675874,326.149065,177.947557,0.6737639058,0.011647586614796975
US,688072,2024-01-29,1.88188255,1.02675874,319.110824,174.10748,0.6737639058,0.00969666252551202
US,688072,2024-01-30,1.88188255,1.02675874,309.814324,169.035291,0.6737639058,0.00977156624360006
US,688072,2024-01-31,1.88188255,1.02675874,306.746856,167.361675,0.6737639058,0.0113765654503784
US,688072,2024-02-01,1.88188255,1.02675874,314.067379,171.355766,0.6737639058,0.015315509461522984
US,688072,2024-02-02,1.88188255,1.02675874,300.461368,163.9323,0.6737639058,0.013570544027840633
US,688072,2024-02-05,1.88188255,1.02675874,293.573678,160.174363,0.6737639058,0.015496206179285738
US,688072,2024-02-06,1.88188255,1.02675874,331.738256,180.997031,0.6737639058,0.01771022851558935
US,688072,2024-02-07,1.88188255,1.02675874,343.424747,187.373202,0.6737639058,0.0208733749085457
US,688072,2024-02-08,1.88188255,1.02675874,358.009336,195.330583,0.6737639058,0.015481104280391993
US,688072,2024-02-19,1.88188255,1.02675874,353.398724,192.815024,0.6737639058,0.014548091749934128
US,688072,2024-02-20,1.88188255,1.02675874,348.204728,189.98117,0.6737639058,0.008802887300272804
US,688072,2024-02-21,1.88188255,1.02675874,351.912037,192.003884,0.6737639058,0.01042509799562146
US,688072,2024-02-22,1.88188255,1.02675874,356.616743,194.570781,0.6737639058,0.00941225051478372
US,688072,2024-02-23,1.88188255,1.02675874,350.368893,191.161942,0.6737639058,0.011670212893998087
US,688072,2024-02-26,1.88188255,1.02675874,355.694621,194.067669,0.6737639058,0.011099560915743652
US,688072,2024-02-27,1.88188255,1.02675874,373.346679,203.698666,0.6737639058,0.012569052197226654
US,688072,2024-02-28,1.88188255,1.02675874,358.2728,195.474329,0.6737639058,0.012988371670697515
US,688072,2024-02-29,1.88188255,1.02675874,401.781924,219.212991,0.6737639058,0.022409225272852443
US,688072,2024-03-01,1.88188255,1.02675874,394.80014,215.403716,0.6737639058,0.015837077611458802
US,688072,2024-03-04,1.88188255,1.02675874,393.52046,214.70552,0.6737639058,0.01281924315627455
US,688072,2024-03-05,1.88188255,1.02675874,389.549688,212.539059,0.6737639058,0.012397500577280979
US,688072,2024-03-06,1.88188255,1.02675874,384.732069,209.910557,0.6737639058,0.012318335169216592
US,688072,2024-03-07,1.88188255,1.02675874,382.040976,208.442292,0.6737639058,0.01073377294454428
US,688072,2024-03-08,1.88188255,1.02675874,383.697033,209.34584,0.6737639058,0.01342901553553382
US,688072,2024-03-11,1.88188255,1.02675874,387.874812,211.625244,0.6737639058,0.008574589312175725
US,688072,2024-03-12,1.88188255,1.02675874,392.334874,214.058662,0.6737639058,0.011361824891781901
US,688072,2024-03-13,1.88188255,1.02675874,386.839777,211.060527,0.6737639058,0.009599796756710455
US,688072,2024-03-14,1.88188255,1.02675874,378.540675,206.532521,0.6737639058,0.008342135910660312
US,688072,2024-03-15,1.88188255,1.02675874,384.430967,209.746275,0.6737639058,0.007953551617767007
US,688072,2024-03-18,1.88188255,1.02675874,391.356295,213.524748,0.6737639058,0.010694397479800213
US,688072,2024-03-19,1.88188255,1.02675874,387.968907,211.676582,0.6737639058,0.008487729481311148
US,688072,2024-03-20,1.88188255,1.02675874,387.404342,211.368554,0.6737639058,0.006055160031108211
US,688072,2024-03-21,1.88188255,1.02675874,395.195335,215.619335,0.6737639058,0.011094629683451818
US,688072,2024-03-22,1.88188255,1.02675874,407.427572,222.293267,0.6737639058,0.014140234203245044
US,688072,2024-03-25,1.88188255,1.02675874,395.270611,215.660406,0.6737639058,0.013174461923779463
US,688072,2024-03-26,1.88188255,1.02675874,378.917051,206.737872,0.6737639058,0.009972710571124643
US,688072,2024-03-27,1.88188255,1.02675874,361.32145,197.137678,0.6737639058,0.007985073244873863
US,688072,2024-03-28,1.88188255,1.02675874,352.1755,192.147631,0.6737639058,0.014797198688090285
US,688072,2024-03-29,1.88188255,1.02675874,354.753679,193.55429,0.6737639058,0.011456490735832584
US,688072,2024-04-01,1.88188255,1.02675874,349.841966,190.87445,0.6737639058,0.01013043561087274
US,688072,2024-04-02,1.88188255,1.02675874,338.437758,184.652292,0.6737639058,0.011872600657251431
US,688072,2024-04-03,1.88188255,1.02675874,340.338459,185.689318,0.6737639058,0.010563358483769351
US,688072,2024-04-08,1.88188255,1.02675874,337.44036,184.10811,0.6737639058,0.00966255306421753
US,688072,2024-04-09,1.88188255,1.02675874,340.620742,185.843332,0.6737639058,0.006046110582193347
US,688072,2024-04-10,1.88188255,1.02675874,328.7837,179.385019,0.6737639058,0.006513116347244944
US,688072,2024-04-11,1.88188255,1.02675874,322.931046,176.1918,0.6737639058,0.008261796146629873
US,688072,2024-04-12,1.88188255,1.02675874,321.801916,175.575745,0.6737639058,0.006828778979857165
US,688072,2024-04-15,1.88188255,1.02675874,348.091815,189.919564,0.6737639058,0.015542925354188549
US,688072,2024-04-16,1.88188255,1.02675874,334.805724,182.670647,0.6737639058,0.009989507581118705
US,688072,2024-04-17,1.88188255,1.02675874,350.538263,191.25435,0.6737639058,0.012450415675515988
US,688072,2024-04-18,1.88188255,1.02675874,341.373495,186.254035,0.6737639058,0.008811299089839587
US,688072,2024-04-19,1.88188255,1.02675874,321.162076,175.226647,0.6737639058,0.010959217407058693
US,688072,2024-04-22,1.88188255,1.04079793,328.200317,181.515159,0.6737639058,0.009278735274951138
US,688072,2024-04-23,1.88188255,1.04079793,336.104223,185.88651,0.6737639058,0.00808451090637936
US,688072,2024-04-24,1.88188255,1.04079793,344.949071,190.778261,0.6737639058,0.008522221538214487
US,688072,2024-04-25,1.88188255,1.04079793,343.405928,189.924806,0.6737639058,0.005853638421802678
US,688072,2024-04-26,1.88188255,1.04079793,345.984107,191.350699,0.6737639058,0.010992551049479682
US,688072,2024-04-29,1.88188255,1.04079793,362.977506,200.749105,0.6737639058,0.013117497688684131
US,688072,2024-04-30,1.88188255,1.04079792,341.881603,189.081758,0.6737639058,0.027204503277848024
US,688072,2024-05-06,1.88188255,1.04079792,344.064587,190.289084,0.6737639058,0.011178279962264382
US,688072,2024-05-07,1.88188255,1.04079792,342.239161,189.27951,0.6737639058,0.007370938212908133
US,688072,2024-05-08,1.88188255,1.04079792,323.740255,179.048466,0.6737639058,0.013213098766445334
US,688072,2024-05-09,1.88188255,1.04079792,338.870591,187.416481,0.6737639058,0.016638960810811492
US,688072,2024-05-10,1.88188255,1.04079792,330.06338,182.545547,0.6737639058,0.014315298263433071
US,688072,2024-05-13,1.88188255,1.04079792,316.664377,175.135066,0.6737639058,0.012409121918899774
US,688072,2024-05-14,1.88188255,1.04079792,317.304217,175.488937,0.6737639058,0.006798468905511664
US,688072,2024-05-15,1.88188255,1.04079792,330.270388,182.660035,0.6737639058,0.01262474111362582
US,688072,2024-05-16,1.88188255,1.04079792,330.025743,182.524731,0.6737639058,0.0075549135624856075
US,688072,2024-05-17,1.88188255,1.04079792,341.44877,188.842375,0.6737639058,0.008602423142719508
US,688072,2024-05-20,1.88188255,1.04079792,337.854374,186.854451,0.6737639058,0.006459946185270702
US,688072,2024-05-21,1.88188255,1.04079792,349.126851,193.08883,0.6737639058,0.011008662575674556
US,688072,2024-05-22,1.88188255,1.04079792,346.511034,191.642121,0.6737639058,0.00698416062150106
US,688072,2024-05-23,1.88188255,1.04079792,353.041166,195.25369,0.6737639058,0.011527430338306712
US,688072,2024-05-24,1.88188255,1.04079792,343.311834,189.872765,0.6737639058,0.0065758620270962185
US,688072,2024-05-27,1.88188255,1.04079792,360.380508,199.312802,0.6737639058,0.014534222659113343
US,688072,2024-05-28,1.88188255,1.04079792,353.041166,195.25369,0.6737639058,0.010185098958487074
US,688072,2024-05-29,1.88188255,1.04079792,345.814737,191.257026,0.6737639058,0.006433456753185793
US,688072,2024-05-30,1.88188255,1.04079792,353.323449,195.409809,0.6737639058,0.009620913908787773
US,688072,2024-05-31,1.88188255,1.04079792,348.65638,192.828631,0.6737639058,0.007994117379960827
US,688072,2024-06-03,1.88188255,1.04079792,362.638767,200.561759,0.6737639058,0.011693280220914955
US,688072,2024-06-04,1.88188255,1.04079792,363.805535,201.207054,0.6737639058,0.008215597726861328
US,688072,2024-06-05,1.88188255,1.04079792,369.037168,204.100472,0.6737639058,0.010686320461391174
US,688072,2024-06-06,1.88188255,1.04079792,376.828162,208.409375,0.6737639058,0.011462713228304285
US,688072,2024-06-07,1.88188255,1.04079792,384.092228,212.426855,0.6737639058,0.008372313139308295
US,688072,2024-06-11,2.78320842,1.53840317,402.451938,222.453098,0.9981348548,0.013411658189795214
US,688072,2024-06-12,2.78320842,1.53840317,394.909443,218.284026,0.9981348548,0.012726826257589434
US,688072,2024-06-13,2.78320842,1.53840317,402.925083,222.714627,0.9981348548,0.011164650759428215
US,688072,2024-06-14,2.78320842,1.53840317,386.643314,213.714968,0.9981348548,0.01708162409195356
US,688072,2024-06-17,2.78320842,1.53840317,389.760507,215.43798,0.9981348548,0.009114021004578593
US,688072,2024-06-18,2.78320842,1.53840317,379.434804,209.730504,0.9981348548,0.009066464379264848
US,688072,2024-06-19,2.78320842,1.53840317,385.140381,212.884231,0.9981348548,0.00804244476955125
US,688072,2024-06-20,2.78320842,1.53840317,390.344981,215.761045,0.9981348548,0.01005373862730697
US,688072,2024-06-21,2.78320842,1.53840317,387.979254,214.453402,0.9981348548,0.006060713915201507
US,688072,2024-06-24,2.78320842,1.53840317,366.270228,202.453857,0.9981348548,0.011822463514967378
US,688072,2024-06-25,2.78320842,1.53840317,354.2746,195.82334,0.9981348548,0.010388090159629512
US,688072,2024-06-26,2.78320842,1.53840317,359.033886,198.454009,0.9981348548,0.006775284906618671
US,688072,2024-06-27,2.78320842,1.53840317,350.628597,193.808031,0.9981348548,0.0048735013528020295
US,688072,2024-06-28,2.78320842,1.53840317,334.291163,184.777605,0.9981348548,0.018209890296322112
US,688072,2024-07-01,2.78320842,1.53840317,330.64516,182.762297,0.9981348548,0.007859666506757694
US,688072,2024-07-02,2.78320842,1.53840317,324.49427,179.362426,0.9981348548,0.007271586222062378
US,688072,2024-07-03,2.78320842,1.53840317,339.551427,187.685187,0.9981348548,0.01090303901854393
US,688072,2024-07-04,2.78320842,1.53840317,329.17006,181.946943,0.9981348548,0.006150879638399484
US,688072,2024-07-05,2.78320842,1.53840317,326.999157,180.746988,0.9981348548,0.006732894980247293
US,688072,2024-07-08,2.78320842,1.53840317,311.496686,172.178083,0.9981348548,0.0120127151670517
US,688072,2024-07-09,2.78320842,1.53840317,319.567991,176.639452,0.9981348548,0.010226496081094782
US,688072,2024-07-10,2.78320842,1.53840317,319.178342,176.424076,0.9981348548,0.009948475220551395
US,688072,2024-07-11,2.78320842,1.53840317,320.124632,176.947133,0.9981348548,0.011352901124091885
US,688072,2024-07-12,2.78320842,1.53840317,326.052866,180.223931,0.9981348548,0.009559805082797213
US,688072,2024-07-15,2.78320842,1.53840317,345.117844,190.761993,0.9981348548,0.014587308556647726
US,688072,2024-07-16,2.78320842,1.53840317,348.179373,192.454237,0.9981348548,0.010010062415663431
US,688072,2024-07-17,2.78320842,1.53840317,355.276555,196.377165,0.9981348548,0.012612443878708876
US,688072,2024-07-18,2.78320842,1.53840317,366.131068,202.376937,0.9981348548,0.014962821217679416
US,688072,2024-07-19,2.78320842,1.53840317,370.890354,205.007606,0.9981348548,0.015142628089634768
US,688072,2024-07-22,2.78320842,1.53840317,370.111056,204.576854,0.9981348548,0.013464557569856733
US,688072,2024-07-23,2.78320842,1.53840317,345.117844,190.761993,0.9981348548,0.012257982461838055
US,688072,2024-07-24,2.78320842,1.53840317,337.603181,186.608305,0.9981348548,0.006981895376703409
US,688072,2024-07-25,2.78320842,1.53840317,337.770174,186.700609,0.9981348548,0.006068754994640322
US,688072,2024-07-26,2.78320842,1.53840317,350.684261,193.838799,0.9981348548,0.00823509652935011
US,688072,2024-07-29,2.78320842,1.53840317,340.664711,188.300548,0.9981348548,0.0059792827157371135
US,688072,2024-07-30,2.78320842,1.53840317,342.835613,189.500502,0.9981348548,0.006676169081149877
US,688072,2024-07-31,2.78320842,1.53840317,356.250678,196.915606,0.9981348548,0.010232711928918352
US,688072,2024-08-01,2.78320842,1.53840317,372.448951,205.869112,0.9981348548,0.015030279334955448
