country,code,time,open,high,low,close,volume,amount
CN,688072,2024-01-04,218.8,223.56,217.5,219.5,1284396.0,283981480.0
CN,688072,2024-01-05,219.02,221.98,215.33,216.5,1029584.0,224821701.0
CN,688072,2024-01-08,214.31,215.0,202.04,206.6,2108157.0,435564646.0
CN,688072,2024-01-09,207.9,210.9,199.2,200.6,1649524.0,335027026.0
CN,688072,2024-01-10,199.9,202.0,195.19,197.73,1082257.0,215369633.0
CN,688072,2024-01-11,197.7,202.0,196.95,200.09,1157926.0,230999913.0
CN,688072,2024-01-12,200.66,206.5,198.09,198.09,1314065.0,265728778.0
CN,688072,2024-01-15,199.5,200.99,191.8,192.88,2005756.0,391157250.0
CN,688072,2024-01-16,193.0,199.38,191.01,195.0,1639437.0,319445935.0
CN,688072,2024-01-17,195.2,195.58,186.02,186.2,1635444.0,310160024.0
CN,688072,2024-01-18,185.04,187.0,177.9,183.7,2515207.0,455984584.0
CN,688072,2024-01-19,185.88,189.49,182.0,185.66,2214231.0,412976776.0
CN,688072,2024-01-22,184.83,186.79,171.36,173.04,2227078.0,396809010.0
CN,688072,2024-01-23,178.0,178.97,165.45,171.8,4076568.0,694032707.0
CN,688072,2024-01-24,174.98,176.62,168.4,172.59,2664186.0,457751321.0
CN,688072,2024-01-25,172.59,183.8,172.59,182.0,3414603.0,610402937.0
CN,688072,2024-01-26,181.1,181.1,173.06,173.31,2191939.0,386367405.0
CN,688072,2024-01-29,175.0,179.69,169.0,169.57,1824798.0,315161071.0
CN,688072,2024-01-30,169.45,173.3,163.5,164.63,1838894.0,308818448.0
CN,688072,2024-01-31,165.9,169.66,160.5,163.0,2140936.0,354971545.0
CN,688072,2024-02-01,163.2,171.97,160.96,166.89,2882199.0,481212914.0
CN,688072,2024-02-02,167.97,168.68,155.02,159.66,2553817.0,414477513.0
CN,688072,2024-02-05,159.52,162.71,146.5,156.0,2916204.0,450382258.0
CN,688072,2024-02-06,157.0,176.8,153.99,176.28,3332857.0,556032170.0
CN,688072,2024-02-07,177.16,186.66,173.83,182.49,3928124.0,709992058.0
CN,688072,2024-02-08,186.0,199.14,182.0,190.24,2913362.0,561572828.0
CN,688072,2024-02-19,191.0,191.0,182.71,187.79,2737780.0,512505906.0
CN,688072,2024-02-20,186.0,188.98,182.01,185.03,1656600.0,305391068.0
CN,688072,2024-02-21,183.0,193.18,180.45,187.0,1961881.0,368733334.0
CN,688072,2024-02-22,187.33,190.65,185.28,189.5,1771275.0,333527896.0
CN,688072,2024-02-23,189.6,191.68,183.1,186.18,2196197.0,407933134.0
CN,688072,2024-02-26,185.43,192.88,184.32,189.01,2088807.0,394595303.0
CN,688072,2024-02-27,189.62,198.5,188.0,198.39,2365348.0,460580744.0
CN,688072,2024-02-28,199.99,203.57,190.2,190.38,2444259.0,481250011.0
CN,688072,2024-02-29,194.0,214.98,193.15,213.5,4217153.0,871833527.0
CN,688072,2024-03-01,217.0,217.5,205.34,209.79,2980352.0,622801744.0
CN,688072,2024-03-04,211.0,212.0,205.51,209.11,2412431.0,503246655.0
CN,688072,2024-03-05,208.51,211.97,204.62,207.0,2333064.0,485384769.0
CN,688072,2024-03-06,206.8,206.81,199.6,204.44,2318166.0,470645693.0
CN,688072,2024-03-07,205.99,211.5,203.01,203.01,2019970.0,417695445.0
CN,688072,2024-03-08,203.01,208.09,200.76,203.89,2527183.0,519420801.0
CN,688072,2024-03-11,201.0,206.93,199.0,206.11,1613637.0,329695547.0
CN,688072,2024-03-12,206.1,213.07,204.5,208.48,2138162.0,446613777.0
CN,688072,2024-03-13,209.98,213.0,205.56,205.56,1806569.0,378669873.0
CN,688072,2024-03-14,203.13,206.8,200.0,201.15,1569892.0,318854536.0
CN,688072,2024-03-15,202.0,204.99,199.71,204.28,1496765.0,303360766.0
CN,688072,2024-03-18,204.5,209.8,201.5,207.96,2012560.0,412535246.0
CN,688072,2024-03-19,207.89,210.59,205.56,206.16,1597291.0,332305909.0
CN,688072,2024-03-20,204.02,207.5,203.61,205.86,1139510.0,234248329.0
CN,688072,2024-03-21,211.8,216.61,209.32,210.0,2087879.0,442682750.0
CN,688072,2024-03-22,212.0,222.22,210.0,216.5,2661026.0,577412565.0
CN,688072,2024-03-25,217.87,220.0,208.07,210.04,2479279.0,529370956.0
CN,688072,2024-03-26,208.09,213.26,201.08,201.35,1876747.0,384907964.0
CN,688072,2024-03-27,201.0,203.0,192.0,192.0,1502697.0,294925892.0
CN,688072,2024-03-28,191.0,193.64,185.51,187.14,2784659.0,526253659.0
CN,688072,2024-03-29,187.19,190.1,182.16,188.51,2155977.0,402014212.0
CN,688072,2024-04-01,189.51,191.67,184.6,185.9,1906429.0,356266084.0
CN,688072,2024-04-02,185.9,185.9,178.6,179.84,2234284.0,404268851.0
CN,688072,2024-04-03,179.1,184.8,177.63,180.85,1987900.0,360996916.0
CN,688072,2024-04-08,185.0,189.0,179.29,179.31,1818379.0,335402348.0
CN,688072,2024-04-09,178.0,181.6,177.0,181.0,1137807.0,204237389.0
CN,688072,2024-04-10,179.0,181.03,174.56,174.71,1225692.0,216291486.0
CN,688072,2024-04-11,173.9,177.5,171.13,171.6,1554773.0,270516061.0
CN,688072,2024-04-12,171.0,173.9,169.0,171.0,1285096.0,220661954.0
CN,688072,2024-04-15,172.98,186.71,172.97,184.97,2924996.0,531050938.0
CN,688072,2024-04-16,182.0,186.6,177.01,177.91,1879908.0,340527511.0
CN,688072,2024-04-17,180.0,186.5,175.99,186.27,2343022.0,426463918.0
CN,688072,2024-04-18,184.05,185.95,181.11,181.4,1658183.0,304098957.0
CN,688072,2024-04-19,178.01,181.3,169.28,170.66,2062396.0,356450992.0
CN,688072,2024-04-22,166.8,177.58,163.79,174.4,1746149.0,301304819.0
CN,688072,2024-04-23,175.34,180.0,172.21,178.6,1521410.0,268069362.0
CN,688072,2024-04-24,179.18,186.62,178.18,183.3,1603782.0,294612187.0
CN,688072,2024-04-25,181.5,184.78,180.76,182.48,1101586.0,201925087.0
CN,688072,2024-04-26,184.03,184.99,180.08,183.85,2068669.0,378076155.0
CN,688072,2024-04-29,182.0,194.93,181.0,192.88,2468559.0,469335256.0
CN,688072,2024-04-30,188.82,190.0,178.3,181.67,5119568.0,942670131.0
CN,688072,2024-05-06,186.0,186.86,181.63,182.83,2103621.0,386138857.0
CN,688072,2024-05-07,181.3,185.96,181.05,181.86,1387124.0,253235879.0
CN,688072,2024-05-08,182.9,183.28,169.52,172.03,2486550.0,432903436.0
CN,688072,2024-05-09,172.01,183.49,171.97,180.07,3131257.0,558455344.0
CN,688072,2024-05-10,181.5,182.53,172.37,175.39,2693971.0,471355156.0
CN,688072,2024-05-13,172.5,174.98,167.21,168.27,2335251.0,399169949.0
CN,688072,2024-05-14,169.5,172.0,166.11,168.61,1279392.0,215680777.0
CN,688072,2024-05-15,167.2,178.0,165.42,175.5,2375828.0,413680783.0
CN,688072,2024-05-16,175.32,178.88,174.01,175.37,1421746.0,250563623.0
CN,688072,2024-05-17,174.0,181.6,173.55,181.44,1618875.0,288294268.0
CN,688072,2024-05-20,180.56,183.77,177.35,179.53,1215686.0,218750935.0
CN,688072,2024-05-21,178.99,186.5,178.28,185.52,2071701.0,381006672.0
CN,688072,2024-05-22,185.98,186.48,181.36,184.13,1314337.0,240668143.0
CN,688072,2024-05-23,185.01,188.88,183.11,187.6,2169327.0,405987410.0
CN,688072,2024-05-24,186.89,187.61,181.5,182.43,1237500.0,228534246.0
CN,688072,2024-05-27,181.89,194.9,176.05,191.5,2735170.0,508812477.0
CN,688072,2024-05-28,191.4,194.49,187.5,187.6,1916716.0,365505344.0
CN,688072,2024-05-29,187.9,188.56,183.01,183.76,1210701.0,224169351.0
CN,688072,2024-05-30,182.88,190.84,182.01,187.75,1810543.0,340319415.0
CN,688072,2024-05-31,188.9,191.66,184.16,185.27,1504399.0,281717829.0
CN,688072,2024-06-03,183.8,193.0,183.8,192.7,2200538.0,419425352.0
CN,688072,2024-06-04,192.0,195.7,190.04,193.32,1546079.0,298228601.0
CN,688072,2024-06-05,193.0,198.65,192.61,196.1,2011040.0,396113856.0
CN,688072,2024-06-06,196.29,204.86,196.29,200.24,2157148.0,435409922.0
CN,688072,2024-06-07,199.97,207.89,198.52,204.1,1575571.0,320924297.0
CN,688072,2024-06-11,137.16,146.0,137.16,144.6,3732744.0,532413408.0
CN,688072,2024-06-12,143.72,145.99,140.2,141.89,3542141.0,505603557.0
CN,688072,2024-06-13,142.99,145.88,142.1,144.77,3107355.0,448093810.0
CN,688072,2024-06-14,143.5,143.5,138.28,138.92,4754172.0,665654936.0
CN,688072,2024-06-17,138.0,141.59,136.01,140.04,2536622.0,353861663.0
CN,688072,2024-06-18,140.73,140.99,135.7,136.33,2523386.0,348226467.0
CN,688072,2024-06-19,136.5,139.5,134.08,138.38,2238380.0,306756263.0
CN,688072,2024-06-20,137.0,144.44,137.0,140.25,2798165.0,395767077.0
CN,688072,2024-06-21,137.8,140.5,135.29,139.4,1686823.0,233532533.0
CN,688072,2024-06-24,138.0,138.88,131.0,131.6,3290438.0,442959673.0
CN,688072,2024-06-25,132.69,132.69,125.84,127.29,2891222.0,370538612.0
CN,688072,2024-06-26,128.39,130.0,125.95,129.0,1885703.0,240977755.0
CN,688072,2024-06-27,128.57,129.46,125.4,125.98,1356397.0,172487598.0
CN,688072,2024-06-28,125.98,126.8,118.18,120.11,5068192.0,614696291.0
CN,688072,2024-07-01,120.0,120.71,116.68,118.8,2187509.0,259503227.0
CN,688072,2024-07-02,119.0,120.19,116.48,116.59,2023834.0,238949994.0
CN,688072,2024-07-03,116.0,122.5,115.43,122.0,3034543.0,364487674.0
CN,688072,2024-07-04,122.5,123.3,117.79,118.27,1711918.0,205086059.0
CN,688072,2024-07-05,117.0,118.0,114.6,117.49,1873905.0,218171533.0
CN,688072,2024-07-08,118.04,119.18,111.0,111.92,3343389.0,381510829.0
CN,688072,2024-07-09,111.65,115.79,110.24,114.82,2846247.0,323438971.0
CN,688072,2024-07-10,113.8,118.87,113.27,114.68,2768868.0,321245876.0
CN,688072,2024-07-11,117.33,117.6,111.4,115.02,3159749.0,362710429.0
CN,688072,2024-07-12,114.0,117.94,113.01,117.15,2660693.0,307419128.0
CN,688072,2024-07-15,118.0,125.0,118.0,124.0,4059952.0,496890564.0
CN,688072,2024-07-16,122.85,125.99,121.97,125.1,2786009.0,345598366.0
CN,688072,2024-07-17,125.1,130.0,123.12,127.65,3510306.0,447748027.0
CN,688072,2024-07-18,128.14,133.58,125.51,131.55,4164465.0,539551260.0
CN,688072,2024-07-19,131.5,135.88,129.7,133.26,4214509.0,562698354.0
CN,688072,2024-07-22,133.27,138.39,131.0,132.98,3747467.0,501191020.0
CN,688072,2024-07-23,132.27,132.55,123.88,124.0,3411652.0,434707887.0
CN,688072,2024-07-24,123.5,124.8,120.5,121.3,1943207.0,237178303.0
CN,688072,2024-07-25,119.24,122.6,119.24,121.36,1689061.0,204353960.0
CN,688072,2024-07-26,120.92,127.9,120.2,126.0,2291999.0,285435162.0
CN,688072,2024-07-29,125.9,127.76,122.12,122.4,1664159.0,207102601.0
CN,688072,2024-07-30,122.4,125.87,120.54,123.18,1858117.0,229098027.0
CN,688072,2024-07-31,123.0,128.29,121.02,128.0,2847977.0,356393424.0
CN,688072,2024-08-01,128.52,137.48,128.52,133.82,4183240.0,557383880.0
CN,688072,2024-08-02,132.5,136.96,130.6,131.8,3236400.0,433058533.0
CN,688072,2024-08-05,129.94,135.0,126.86,130.05,3583030.0,468501863.0
CN,688072,2024-08-06,130.2,133.93,130.0,133.38,2862666.0,379023751.0
CN,688072,2024-08-07,131.65,135.5,131.6,132.41,2011368.0,269781012.0
CN,688072,2024-08-08,131.5,138.9,129.6,136.59,2905264.0,393510003.0
CN,688072,2024-08-09,137.6,138.59,131.6,132.0,2695447.0,360488298.0
CN,688072,2024-08-12,131.8,132.69,130.0,131.4,1106527.0,145715421.0
CN,688072,2024-08-13,131.88,132.56,129.0,132.11,1476050.0,192853013.0
CN,688072,2024-08-14,132.0,132.5,125.0,125.0,2569991.0,327065562.0
CN,688072,2024-08-15,124.99,127.89,122.75,125.7,2125345.0,266325516.0
CN,688072,2024-08-16,125.21,127.9,124.6,126.02,1106304.0,139894282.0
CN,688072,2024-08-19,126.17,128.17,124.42,124.99,1275490.0,160245723.0
CN,688072,2024-08-20,125.88,125.88,119.95,120.88,2085287.0,252839953.0
CN,688072,2024-08-21,120.62,121.87,119.67,120.82,1233507.0,148860758.0
CN,688072,2024-08-22,121.02,121.26,118.0,119.29,1497174.0,178702674.0
CN,688072,2024-08-23,119.88,119.88,113.55,117.0,2304900.0,267608839.0
CN,688072,2024-08-26,117.0,121.5,116.0,119.5,1964183.0,235167259.0
CN,688072,2024-08-27,119.44,124.01,119.43,123.0,1803590.0,221089163.0
CN,688072,2024-08-28,122.0,125.6,122.0,123.0,1675125.0,207772375.0
CN,688072,2024-08-29,123.0,126.0,122.02,124.68,1530703.0,190086592.0
CN,688072,2024-08-30,125.03,129.5,124.15,128.4,2617645.0,333559873.0
CN,688072,2024-09-02,127.89,128.28,120.68,120.96,1433292.0,177575183.0
CN,688072,2024-09-03,120.97,123.5,120.49,121.31,946756.0,115568812.0
CN,688072,2024-09-04,120.0,124.9,118.0,123.0,1214179.0,148519532.0
CN,688072,2024-09-05,123.5,124.9,122.65,124.55,875254.0,108363505.0
CN,688072,2024-09-06,124.94,124.94,118.38,118.8,1349206.0,162253284.0
CN,688072,2024-09-09,119.0,120.73,117.35,118.41,713888.0,84530583.0
CN,688072,2024-09-10,118.88,120.83,117.79,120.5,1010791.0,120796291.0
CN,688072,2024-09-11,120.34,122.44,119.56,120.82,1065410.0,128947703.0
CN,688072,2024-09-12,120.57,122.0,117.51,117.51,1138788.0,135516474.0
CN,688072,2024-09-13,117.97,118.59,114.01,116.54,1840662.0,213579303.0
CN,688072,2024-09-18,116.94,116.95,113.0,113.83,1296049.0,147907268.0
CN,688072,2024-09-19,114.08,115.8,111.06,114.6,1532580.0,174629372.0
CN,688072,2024-09-20,114.5,114.99,109.0,110.8,2206994.0,244980538.0
CN,688072,2024-09-23,110.98,110.98,103.28,103.45,3580035.0,378699566.0
CN,688072,2024-09-24,104.55,108.47,101.4,107.5,3461211.0,362833365.0
CN,688072,2024-09-25,109.7,111.11,105.18,105.8,3175588.0,344096980.0
CN,688072,2024-09-26,106.0,110.6,104.57,110.6,2534975.0,273426233.0
CN,688072,2024-09-27,113.5,121.38,112.55,121.25,2382510.0,277310020.0
CN,688072,2024-09-30,129.18,144.0,127.1,144.0,6802888.0,915705416.0
CN,688072,2024-10-08,172.8,172.8,160.0,172.8,9783695.0,1662437475.0
CN,688072,2024-10-09,167.0,188.2,160.75,167.7,11955788.0,2063094748.0
CN,688072,2024-10-10,169.0,169.0,149.78,151.5,7547228.0,1180896915.0
CN,688072,2024-10-11,150.0,152.76,137.9,139.78,5036620.0,719305275.0
CN,688072,2024-10-14,140.76,147.75,136.01,143.3,4983820.0,707476724.0
CN,688072,2024-10-15,144.78,151.0,142.17,143.05,4884750.0,715061640.0
CN,688072,2024-10-16,133.56,142.65,133.56,139.04,2887421.0,401865700.0
CN,688072,2024-10-17,141.0,142.66,137.68,137.73,2939644.0,410697519.0
CN,688072,2024-10-18,138.5,159.9,136.03,153.85,8050633.0,1185507986.0
CN,688072,2024-10-21,156.9,169.97,151.05,153.86,12189626.0,1949607192.0
