country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300346,2021-06-01,4.06890845,3.77259135,143.184888,132.75749,0.626285073,0.11411342027122776
US,300346,2021-06-02,4.06890845,3.77259135,143.429023,132.983845,0.626285073,0.11019119636373237
US,300346,2021-06-03,4.06890845,3.77259135,138.342887,128.268106,0.626285073,0.06859058477956169
US,300346,2021-06-04,4.06890845,3.77259135,143.99867,133.512008,0.626285073,0.08125647063894985
US,300346,2021-06-07,4.06890845,3.77259135,144.527628,134.002445,0.626285073,0.09984402819385134
US,300346,2021-06-08,4.06890845,3.77259135,145.463477,134.870141,0.626285073,0.06604811912148084
US,300346,2021-06-09,4.06890845,3.77259135,150.508924,139.548154,0.626285073,0.08107207966303591
US,300346,2021-06-10,4.06890845,3.77259135,150.549613,139.58588,0.626285073,0.0747720485084888
US,300346,2021-06-11,4.06890845,3.77259135,144.771763,134.2288,0.626285073,0.06503520618656337
US,300346,2021-06-15,4.06890845,3.77259135,141.394569,131.097549,0.626285073,0.0579140014811589
US,300346,2021-06-16,4.06890845,3.77259135,141.720081,131.399357,0.626285073,0.052942478958945355
US,300346,2021-06-17,4.06890845,3.77259135,161.535665,149.771877,0.626285073,0.1468975444753494
US,300346,2021-06-18,4.06890845,3.77259135,158.64674,147.093337,0.626285073,0.0915373409298506
US,300346,2021-06-21,4.06890845,3.77259135,158.68743,147.131063,0.626285073,0.07507441952890337
US,300346,2021-06-22,4.06890845,3.77259135,154.862656,143.584827,0.626285073,0.06008457133018069
US,300346,2021-06-23,4.06890845,3.77259135,159.908102,148.26284,0.626285073,0.09440922908943797
US,300346,2021-06-24,4.06890845,3.77259135,154.415076,143.169842,0.626285073,0.04955298269244666
US,300346,2021-06-25,4.06890845,3.77259135,154.781277,143.509375,0.626285073,0.04585539642701963
US,300346,2021-06-28,4.06890845,3.77259135,155.961261,144.603426,0.626285073,0.04259565977700972
US,300346,2021-06-29,4.06890845,3.77259135,152.380621,141.283546,0.626285073,0.03674353253143358
US,300346,2021-06-30,4.06890845,3.77259135,157.385379,145.923833,0.626285073,0.06296156405288499
US,300346,2021-07-01,4.06890845,3.77259135,153.641983,142.453049,0.626285073,0.07373885249249094
US,300346,2021-07-02,4.06890845,3.77259135,148.596537,137.775036,0.626285073,0.055772001948090025
US,300346,2021-07-05,4.06890845,3.77259135,153.519916,142.339872,0.626285073,0.04108578309251465
US,300346,2021-07-06,4.06890845,3.77259135,155.228857,143.92436,0.626285073,0.05240502277705461
US,300346,2021-07-07,4.06890845,3.77259135,156.286774,144.905234,0.626285073,0.045745892857333756
US,300346,2021-07-08,4.06890845,3.77259135,162.878405,151.016832,0.626285073,0.09968035038979556
US,300346,2021-07-09,4.06890845,3.77259135,163.407363,151.507269,0.626285073,0.07348249626997627
US,300346,2021-07-12,4.06890845,3.77259135,173.538945,160.901021,0.626285073,0.09850000188625525
US,300346,2021-07-13,4.06890845,3.80562675,163.244607,152.681745,0.626285073,0.0792328394609124
US,300346,2021-07-14,4.06890845,3.80562675,158.850186,148.571668,0.626285073,0.05150600771074119
US,300346,2021-07-15,4.06890845,3.81277675,160.559127,150.452171,0.626285073,0.039036439858950375
US,300346,2021-07-16,4.06890845,3.81277675,156.408841,146.563138,0.626285073,0.04350637085481734
US,300346,2021-07-19,4.06890845,3.81277675,149.654453,140.233929,0.626285073,0.045666684882035125
US,300346,2021-07-20,4.06890845,3.81277675,153.072336,143.436661,0.626285073,0.02879951009956982
US,300346,2021-07-21,4.06890845,3.81277675,167.028692,156.514486,0.626285073,0.09097915683013216
US,300346,2021-07-22,4.06890845,3.81277675,200.43443,187.817383,0.626285073,0.15746124737704528
US,300346,2021-07-23,4.06890845,3.81277675,197.34206,184.919672,0.626285073,0.1734571221429177
US,300346,2021-07-26,4.06890845,3.81277675,196.365522,184.004606,0.626285073,0.1113260682972604
US,300346,2021-07-27,4.06890845,3.81277675,205.886768,192.926504,0.626285073,0.186363959601991
US,300346,2021-07-28,4.06890845,3.81277675,237.217363,222.284885,0.626285073,0.19830400214583346
US,300346,2021-07-29,4.06890845,3.81277675,284.660835,266.741861,0.626285073,0.23213068605660073
US,300346,2021-07-30,4.06890845,3.81277675,334.789787,313.715271,0.626285073,0.21749190006966115
US,300346,2021-08-02,4.06890845,3.81277675,325.512676,305.02214,0.626285073,0.18941858718890564
US,300346,2021-08-03,4.06890845,3.81277675,300.00062,281.11603,0.626285073,0.17888743847259575
US,300346,2021-08-04,4.06890845,3.81277675,301.994385,282.98429,0.626285073,0.17887659281201077
US,300346,2021-08-05,4.06890845,3.81277675,284.823592,266.894373,0.626285073,0.1264977097235992
US,300346,2021-08-06,4.06890845,3.81277675,287.264937,269.182039,0.626285073,0.12054448411096591
US,300346,2021-08-09,4.06890845,3.81277675,279.940901,262.31904,0.626285073,0.10232558316715136
US,300346,2021-08-10,4.06890845,3.81277675,291.822114,273.452349,0.626285073,0.126930260620634
US,300346,2021-08-11,4.06890845,3.81277675,275.220968,257.896219,0.626285073,0.10796300663879521
US,300346,2021-08-12,4.06890845,3.81277675,281.405708,263.69164,0.626285073,0.11966664917221224
US,300346,2021-08-13,4.06890845,3.81277675,262.973553,246.419761,0.626285073,0.1181758414839734
US,300346,2021-08-16,4.06890845,3.81277675,269.687252,252.710843,0.626285073,0.0915026657825147
US,300346,2021-08-17,4.06890845,3.82137075,269.809319,253.395094,0.626285073,0.08919268262228902
US,300346,2021-08-18,4.06890845,3.82137075,255.446072,239.905656,0.626285073,0.10385614353156555
US,300346,2021-08-19,4.22181441,3.82137075,260.908131,236.160712,0.626285073,0.07586864766990076
US,300346,2021-08-20,4.22181441,3.82137075,257.27737,232.874334,0.626285073,0.0675566527331077
US,300346,2021-08-23,4.22181441,3.82137075,262.385766,237.498192,0.626285073,0.06725639083694349
US,300346,2021-08-24,4.22181441,3.82137075,278.977496,252.516179,0.626285073,0.11568548556827725
US,300346,2021-08-25,4.22181441,3.82137075,269.351759,243.803454,0.626285073,0.0661800692465778
US,300346,2021-08-26,4.22181441,3.82137075,260.950349,236.198926,0.626285073,0.05903197672775009
US,300346,2021-08-27,4.22181441,3.82137075,245.794035,222.480205,0.626285073,0.09177967868085417
US,300346,2021-08-30,4.22181441,3.82137075,246.005126,222.671274,0.626285073,0.05965580329714208
US,300346,2021-08-31,4.22181441,3.82137075,238.490296,215.869234,0.626285073,0.05785635896770743
US,300346,2021-09-01,4.22181441,3.82137075,237.645933,215.10496,0.626285073,0.0563380023140335
US,300346,2021-09-02,4.22181441,3.82137075,229.328959,207.576859,0.626285073,0.055549239550774086
US,300346,2021-09-03,4.22181441,3.82137075,237.392624,214.875677,0.626285073,0.10281501692065141
US,300346,2021-09-06,4.22181441,3.82137075,243.134292,220.072741,0.626285073,0.07311869258601539
US,300346,2021-09-07,4.22181441,3.82137075,236.083862,213.691052,0.626285073,0.0712414357408951
US,300346,2021-09-08,4.22181441,3.82137075,267.663034,242.274906,0.626285073,0.1318229950330763
US,300346,2021-09-09,4.22181441,3.82137075,253.308865,229.282245,0.626285073,0.08886735738817092
US,300346,2021-09-10,4.22181441,3.82137075,272.349248,246.516627,0.626285073,0.12714360411688488
US,300346,2021-09-13,4.22181441,3.82137075,270.111686,244.491301,0.626285073,0.10724829564452595
US,300346,2021-09-14,4.22181441,3.82137075,261.963584,237.116055,0.626285073,0.09429372571590611
US,300346,2021-09-15,4.22181441,3.82137075,253.435519,229.396886,0.626285073,0.06536028190779707
US,300346,2021-09-16,4.22181441,3.82137075,238.954696,216.289584,0.626285073,0.05477362753139117
US,300346,2021-09-17,4.22181441,3.82137075,246.258435,222.900556,0.626285073,0.05725633022319424
US,300346,2021-09-22,4.22181441,3.82137075,253.562173,229.511527,0.626285073,0.056400788115174384
US,300346,2021-09-23,4.22181441,3.82137075,265.720999,240.517075,0.626285073,0.07969566099425009
US,300346,2021-09-24,4.22181441,3.82137075,254.068791,229.970092,0.626285073,0.057157105113012294
US,300346,2021-09-27,4.22181441,3.82137075,228.526814,206.850799,0.626285073,0.08107983837214672
US,300346,2021-09-28,4.22181441,3.82137075,223.3762,202.188726,0.626285073,0.05884494576823427
US,300346,2021-09-29,4.22181441,3.82137075,211.090721,191.068537,0.626285073,0.05474182840737425
US,300346,2021-09-30,4.22181441,3.82137075,216.536861,195.998106,0.626285073,0.03399005405356034
US,300346,2021-10-08,4.22181441,3.82137075,216.705734,196.150961,0.626285073,0.03713470436517838
US,300346,2021-10-11,4.22181441,3.82137075,215.608062,195.157404,0.626285073,0.026233476710313276
US,300346,2021-10-12,4.22181441,3.82137075,208.979813,189.157852,0.626285073,0.0331432309455782
US,300346,2021-10-13,4.22181441,3.82137075,213.8349,193.552428,0.626285073,0.025876677511269375
US,300346,2021-10-14,4.22181441,3.82137075,214.552608,194.202062,0.626285073,0.027673902415809883
US,300346,2021-10-15,4.22181441,3.82137075,218.816641,198.061646,0.626285073,0.05157326420703556
US,300346,2021-10-18,4.22181441,3.82137075,220.294276,199.399126,0.626285073,0.034512244227239725
US,300346,2021-10-19,4.22181441,3.82137075,222.362965,201.271597,0.626285073,0.031353206736532024
US,300346,2021-10-20,4.22181441,3.82137075,225.107144,203.755488,0.626285073,0.047074404675216404
US,300346,2021-10-21,4.22181441,3.82137075,217.339006,196.724166,0.626285073,0.03474264990250957
US,300346,2021-10-22,4.22181441,3.82137075,235.830553,213.46177,0.626285073,0.09290142623772984
US,300346,2021-10-25,4.22181441,3.82137075,234.732881,212.468214,0.626285073,0.0564145665512568
US,300346,2021-10-26,4.22181441,3.82137075,240.390113,217.588851,0.626285073,0.06520573698074994
US,300346,2021-10-27,4.22181441,3.82137075,236.12608,213.729266,0.626285073,0.047825238248689374
US,300346,2021-10-28,4.22181441,3.82137075,215.819153,195.348473,0.626285073,0.07919696308962097
US,300346,2021-10-29,4.22181441,3.82137075,219.998749,199.13163,0.626285073,0.04817272154793748
US,300346,2021-11-01,4.22181441,3.82137075,223.333982,202.150513,0.626285073,0.038568753665322766
US,300346,2021-11-02,4.22181441,3.82137075,220.42093,199.513767,0.626285073,0.051075627457531934
US,300346,2021-11-03,4.22181441,3.82137075,223.122892,201.959444,0.626285073,0.03720421002589737
US,300346,2021-11-04,4.22181441,3.82137075,230.89103,208.990766,0.626285073,0.057243492141095795
US,300346,2021-11-05,4.22181441,3.82137075,228.737905,207.041867,0.626285073,0.04696063368640593
US,300346,2021-11-08,4.22181441,3.82137075,220.505367,199.590194,0.626285073,0.047578477046318096
US,300346,2021-11-09,4.22181441,3.82137075,227.47136,205.895456,0.626285073,0.05080046140635537
US,300346,2021-11-10,4.22181441,3.82137075,235.323935,213.003206,0.626285073,0.06163576006175031
US,300346,2021-11-11,4.22181441,3.82137075,247.060579,223.626616,0.626285073,0.1047581980279422
US,300346,2021-11-12,4.22181441,3.82137075,250.522467,226.76014,0.626285073,0.07585852879781135
US,300346,2021-11-15,4.22181441,3.82137075,243.683128,220.56952,0.626285073,0.05878636432054813
US,300346,2021-11-16,4.22181441,3.82137075,239.123568,216.442439,0.626285073,0.05004924648025918
US,300346,2021-11-17,4.22181441,3.82137075,244.654145,221.448435,0.626285073,0.045058430221237504
US,300346,2021-11-18,4.22181441,3.82137075,238.532514,215.907447,0.626285073,0.03777235674364946
US,300346,2021-11-19,4.22181441,3.82137075,236.759352,214.302472,0.626285073,0.042499130131113456
US,300346,2021-11-22,4.22181441,3.82137075,247.018361,223.588403,0.626285073,0.06353781903927888
US,300346,2021-11-23,4.22181441,3.82137075,244.485272,221.29558,0.626285073,0.059809637629239125
US,300346,2021-11-24,4.22181441,3.82137075,236.421607,213.996762,0.626285073,0.05747869196362897
US,300346,2021-11-25,4.22181441,3.82137075,237.054879,214.569968,0.626285073,0.03874238754137939
US,300346,2021-11-26,4.22181441,3.82137075,227.133615,205.589746,0.626285073,0.051070333525153694
US,300346,2021-11-29,4.22181441,3.82137075,228.357941,206.697944,0.626285073,0.027303504798070928
US,300346,2021-11-30,4.22181441,3.82137075,229.117868,207.385791,0.626285073,0.030452243399301863
US,300346,2021-12-01,4.22181441,3.82137075,232.537538,210.481101,0.626285073,0.033108987374932945
US,300346,2021-12-02,4.22181441,3.82137075,226.753652,205.245823,0.626285073,0.028943929820922653
US,300346,2021-12-03,4.22181441,3.82137075,232.621974,210.557528,0.626285073,0.034591096580202346
US,300346,2021-12-06,4.22181441,3.82137075,225.444889,204.061198,0.626285073,0.03333056035497306
US,300346,2021-12-07,4.22181441,3.82137075,212.01952,191.909239,0.626285073,0.05148212093008607
US,300346,2021-12-08,4.22181441,3.82137075,216.030243,195.539541,0.626285073,0.02586570592523985
US,300346,2021-12-09,4.22181441,3.82137075,217.46566,196.838807,0.626285073,0.03432738295097154
US,300346,2021-12-10,4.22181441,3.82137075,216.494643,195.959892,0.626285073,0.023405396448964222
US,300346,2021-12-13,4.22181441,3.82137075,216.32577,195.807037,0.626285073,0.022106900241500665
US,300346,2021-12-14,4.22181441,3.82137075,217.972278,197.297372,0.626285073,0.022977720140947643
US,300346,2021-12-15,4.22181441,3.82137075,214.172645,193.858138,0.626285073,0.024418747483502
US,300346,2021-12-16,4.22181441,3.82137075,216.959043,196.380243,0.626285073,0.02631984715784794
US,300346,2021-12-17,4.22181441,3.82137075,207.671051,187.973227,0.626285073,0.0377695522622464
US,300346,2021-12-20,4.22181441,3.82137075,201.633856,182.508667,0.626285073,0.02378166121234116
US,300346,2021-12-21,4.22181441,3.82137075,204.209163,184.839703,0.626285073,0.015370848573137537
US,300346,2021-12-22,4.22181441,3.82137075,203.871418,184.533994,0.626285073,0.01804284428504757
US,300346,2021-12-23,4.22181441,3.82137075,200.958366,181.897248,0.626285073,0.019650082155079854
US,300346,2021-12-24,4.22181441,3.82137075,194.203463,175.783054,0.626285073,0.02767140349023537
US,300346,2021-12-27,4.22181441,3.82137075,191.121538,172.993454,0.626285073,0.019990111313301428
US,300346,2021-12-28,4.22181441,3.82137075,196.31437,177.69374,0.626285073,0.020250293285630237
US,300346,2021-12-29,4.22181441,3.82137075,194.583426,176.126978,0.626285073,0.015179051890156392
US,300346,2021-12-30,4.22181441,3.82137075,195.470007,176.929466,0.626285073,0.01927683268294117
US,300346,2021-12-31,4.22181441,3.82137075,196.061061,177.464458,0.626285073,0.014042488428571163
US,300346,2022-01-04,4.22181441,3.82137075,199.311858,180.406913,0.626285073,0.021682194220375497
US,300346,2022-01-05,4.22181441,3.82137075,190.234957,172.190966,0.626285073,0.025636825660462888
US,300346,2022-01-06,4.22181441,3.82137075,193.148009,174.827712,0.626285073,0.020595796393617406
US,300346,2022-01-07,4.22181441,3.82137075,189.601685,171.61776,0.626285073,0.017577122723402706
US,300346,2022-01-10,4.22181441,3.82137075,192.599173,174.330934,0.626285073,0.02210108757480886
US,300346,2022-01-11,4.22181441,3.82137075,193.021355,174.713071,0.626285073,0.01930093843229835
US,300346,2022-01-12,4.22181441,3.82137075,195.765534,177.196962,0.626285073,0.019475372911998752
US,300346,2022-01-13,4.22181441,3.82137075,190.023867,171.999897,0.626285073,0.017019980752777806
US,300346,2022-01-14,4.22181441,3.82137075,191.417065,173.26095,0.626285073,0.017490825704012884
US,300346,2022-01-17,4.22181441,3.82137075,196.441024,177.808381,0.626285073,0.022790577854889645
US,300346,2022-01-18,4.22181441,3.82137075,196.609897,177.961236,0.626285073,0.027119645460682386
US,300346,2022-01-19,4.22181441,3.82137075,191.163756,173.031668,0.626285073,0.01754941662629836
US,300346,2022-01-20,4.22181441,3.82137075,185.042126,167.49068,0.626285073,0.017605295444524285
US,300346,2022-01-21,4.22181441,3.82137075,179.975948,162.905035,0.626285073,0.016499424947483656
US,300346,2022-01-24,4.22181441,3.82137075,182.931218,165.579995,0.626285073,0.012458832836282822
US,300346,2022-01-25,4.22181441,3.82137075,177.738387,160.879709,0.626285073,0.014717297816982909
US,300346,2022-01-26,4.22181441,3.82137075,179.25824,162.255402,0.626285073,0.011655768165327759
US,300346,2022-01-27,4.22181441,3.82137075,170.561302,154.383378,0.626285073,0.017358681098442692
US,300346,2022-01-28,4.22181441,3.82137075,174.02319,157.516902,0.626285073,0.019301052127490368
US,300346,2022-02-07,4.22181441,3.82137075,174.614244,158.051894,0.626285073,0.012355057549770405
US,300346,2022-02-08,4.22181441,3.82137075,176.345188,159.618656,0.626285073,0.011998732080693238
US,300346,2022-02-09,4.22181441,3.82137075,178.751622,161.796838,0.626285073,0.013427485079809558
US,300346,2022-02-10,4.22181441,3.82137075,178.160568,161.261846,0.626285073,0.011505749728112752
US,300346,2022-02-11,4.22181441,3.82137075,172.8833,156.485132,0.626285073,0.013611645235726975
US,300346,2022-02-14,4.22181441,3.82137075,171.279011,155.033011,0.626285073,0.011785558332963289
US,300346,2022-02-15,4.22181441,3.82137075,177.273987,160.459358,0.626285073,0.01826430120124584
US,300346,2022-02-16,4.22181441,3.82137075,176.936242,160.153648,0.626285073,0.011109446187143029
US,300346,2022-02-17,4.22181441,3.82137075,178.160568,161.261846,0.626285073,0.01845445877854209
US,300346,2022-02-18,4.22181441,3.83684925,176.809587,160.687247,0.626285073,0.013740966410695441
US,300346,2022-02-21,4.22181441,3.98575521,173.854317,164.1334,0.626285073,0.030925985209283507
US,300346,2022-02-22,4.22181441,3.98575521,174.276499,164.531975,0.626285073,0.02258804645086234
US,300346,2022-02-23,4.22181441,3.98575521,189.517249,178.920551,0.626285073,0.06535409025713187
US,300346,2022-02-24,4.22181441,3.98575521,185.802052,175.413087,0.626285073,0.043429971617345436
US,300346,2022-02-25,4.22181441,3.98575521,185.295434,174.934796,0.626285073,0.031593811817985616
US,300346,2022-02-28,4.22181441,3.98575521,186.730851,176.289953,0.626285073,0.02247157993854116
US,300346,2022-03-01,4.22181441,3.98575521,185.464307,175.094226,0.626285073,0.020447826838508515
US,300346,2022-03-02,4.22181441,3.98575521,183.860018,173.579639,0.626285073,0.01637648017786741
US,300346,2022-03-03,4.22181441,3.98575521,179.004931,168.996021,0.626285073,0.026427435970592553
US,300346,2022-03-04,4.22181441,3.98575521,180.313693,170.231605,0.626285073,0.02966987125329367
US,300346,2022-03-07,4.22181441,3.98575521,172.672209,163.017388,0.626285073,0.023387186269043025
US,300346,2022-03-08,4.22181441,3.98575521,177.105115,167.202431,0.626285073,0.035872900912288085
US,300346,2022-03-09,4.22181441,3.98575521,183.184527,172.941919,0.626285073,0.041240278015915906
US,300346,2022-03-10,4.22181441,3.98575521,180.60922,170.510608,0.626285073,0.035931387613980875
US,300346,2022-03-11,4.22181441,3.98575521,178.371659,168.398158,0.626285073,0.023657224193329707
US,300346,2022-03-14,4.22181441,3.98575521,171.996719,162.379667,0.626285073,0.01799533864398364
US,300346,2022-03-15,4.22181441,3.98575521,165.452907,156.201747,0.626285073,0.027712359814509226
US,300346,2022-03-16,4.22181441,3.98575521,169.505849,160.028072,0.626285073,0.036748315992412364
US,300346,2022-03-17,4.22181441,3.98575521,185.590961,175.213799,0.626285073,0.09315707461427702
US,300346,2022-03-18,4.22181441,3.98575521,185.928707,175.532659,0.626285073,0.06002268820717772
US,300346,2022-03-21,4.22181441,3.98575521,186.435324,176.01095,0.626285073,0.04020047390003578
US,300346,2022-03-22,4.22181441,3.98575521,183.395618,173.141206,0.626285073,0.024560854630272577
US,300346,2022-03-23,4.22181441,3.98575521,186.561979,176.130523,0.626285073,0.03585980938465743
US,300346,2022-03-24,4.22181441,3.98575521,179.764858,169.713457,0.626285073,0.029589121611814286
US,300346,2022-03-25,4.22181441,3.98575521,176.894024,167.003143,0.626285073,0.0218640946843516
US,300346,2022-03-28,4.22181441,3.98575521,177.611732,167.680722,0.626285073,0.016617158687465845
US,300346,2022-03-29,4.22181441,3.98575521,170.561302,161.02451,0.626285073,0.023977553290884707
US,300346,2022-03-30,4.22181441,3.98575521,175.331952,165.528414,0.626285073,0.019875797903679045
US,300346,2022-03-31,4.22181441,3.98575521,171.574538,161.981092,0.626285073,0.02256052037114535
US,300346,2022-04-01,4.22181441,3.98575521,171.658974,162.060807,0.626285073,0.015224250466282337
US,300346,2022-04-06,4.22181441,3.98575521,167.183851,157.835906,0.626285073,0.02084651797851057
US,300346,2022-04-07,4.22181441,3.98575521,161.906583,152.853712,0.626285073,0.016907647534416367
US,300346,2022-04-08,4.22181441,3.98575521,166.592797,157.277901,0.626285073,0.02827595635593086
US,300346,2022-04-11,4.22181441,3.98575521,164.735198,155.524168,0.626285073,0.021931932815587692
US,300346,2022-04-12,4.22181441,3.98575521,168.534831,159.111348,0.626285073,0.022854931702220416
US,300346,2022-04-13,4.22181441,3.98575521,167.310505,157.955479,0.626285073,0.024482473638626854
US,300346,2022-04-14,4.22181441,3.98575521,171.996719,162.379667,0.626285073,0.0339508434242139
US,300346,2022-04-15,4.18256731,3.94650811,162.032658,152.887724,0.626285073,0.030019387781233343
US,300346,2022-04-18,4.18256731,3.94650811,165.211409,155.88707,0.626285073,0.02050928380636151
US,300346,2022-04-19,4.18256731,3.94650811,163.914813,154.663653,0.626285073,0.013673226456695088
US,300346,2022-04-20,4.18256731,3.94650811,163.120125,153.913816,0.626285073,0.019847728403921374
US,300346,2022-04-21,4.18256731,3.94650811,160.066851,151.032865,0.626285073,0.017864054410160826
US,300346,2022-04-22,4.18256731,3.94650811,142.249114,134.220741,0.626285073,0.04245410697287739
US,300346,2022-04-25,4.18256731,3.94650811,128.739422,121.47352,0.626285073,0.03860923639265952
US,300346,2022-04-26,4.18256731,3.94650811,122.674699,115.751083,0.626285073,0.03144697269677652
US,300346,2022-04-27,4.18256731,3.94650811,129.492284,122.183891,0.626285073,0.03718449183786119
US,300346,2022-04-28,4.18256731,3.94650811,126.857267,119.697591,0.626285073,0.02253329905167743
US,300346,2022-04-29,4.18256731,3.94644811,141.789032,133.784591,0.626285073,0.054099227395338685
US,300346,2022-05-05,4.18256731,3.94644811,142.960151,134.889596,0.626285073,0.03101591926323357
US,300346,2022-05-06,4.18256731,3.94644811,144.591352,136.428711,0.626285073,0.030756427922256205
US,300346,2022-05-09,4.18256731,3.94644811,145.846122,137.612646,0.626285073,0.019280863647356344
US,300346,2022-05-10,5.4373375,5.13038254,149.798648,141.342039,0.8172196007,0.03224788602877787
US,300346,2022-05-11,5.4373375,5.13038254,155.235986,146.472422,0.8172196007,0.04927022278826724
US,300346,2022-05-12,5.4373375,5.13038254,156.540947,147.703713,0.8172196007,0.03172478809711555
US,300346,2022-05-13,5.4373375,5.13038254,156.812814,147.960232,0.8172196007,0.02118139070822806
US,300346,2022-05-16,5.4373375,5.13038254,155.344732,146.575029,0.8172196007,0.019298448919163103
US,300346,2022-05-17,5.4373375,5.13038254,158.280895,149.345436,0.8172196007,0.025622454004372543
US,300346,2022-05-18,5.4373375,5.13038254,157.465294,148.575878,0.8172196007,0.02032139994988356
US,300346,2022-05-19,5.4373375,5.13038254,160.075216,151.038462,0.8172196007,0.027068829183400884
US,300346,2022-05-20,5.4373375,5.13038254,162.739511,153.552349,0.8172196007,0.026013597647745794
US,300346,2022-05-23,5.4373375,5.13038254,166.654394,157.246225,0.8172196007,0.029625415012402668
US,300346,2022-05-24,5.4373375,5.13038254,159.531482,150.525424,0.8172196007,0.03448872357104925
US,300346,2022-05-25,5.4373375,5.13038254,160.94519,151.859323,0.8172196007,0.026255749252276504
US,300346,2022-05-26,5.4373375,5.13038254,161.27143,152.167146,0.8172196007,0.024237877453808964
US,300346,2022-05-27,5.4373375,5.13038254,158.280895,149.345436,0.8172196007,0.024440090393506014
US,300346,2022-05-30,5.4373375,5.13038254,158.498388,149.550651,0.8172196007,0.01635935234846099
US,300346,2022-05-31,5.4373375,5.13038254,162.358898,153.193223,0.8172196007,0.03057623331271969
US,300346,2022-06-01,5.4373375,5.13038254,161.380177,152.269754,0.8172196007,0.021797171869504146
US,300346,2022-06-02,5.4373375,5.13038254,165.6213,156.271452,0.8172196007,0.0378161020904073
US,300346,2022-06-06,5.4373375,5.13038254,170.351784,160.734885,0.8172196007,0.04549050891176058
US,300346,2022-06-07,5.4373375,5.13038254,167.904982,158.426213,0.8172196007,0.030270510153176992
US,300346,2022-06-08,5.4373375,5.13038254,168.883703,159.349682,0.8172196007,0.026414428017389024
US,300346,2022-06-09,5.4373375,5.13038254,162.685138,153.501046,0.8172196007,0.02321962909236368
US,300346,2022-06-10,5.4373375,5.13038254,166.980635,157.554048,0.8172196007,0.02717247366013237
US,300346,2022-06-13,5.4373375,5.13038254,169.590557,160.016631,0.8172196007,0.029988349996666566
US,300346,2022-06-14,5.4373375,5.13038254,166.056287,156.681883,0.8172196007,0.027629846409203032
US,300346,2022-06-15,5.4373375,5.13038254,169.101196,159.554897,0.8172196007,0.04013054551055549
US,300346,2022-06-16,5.4373375,5.13038254,175.027894,165.147014,0.8172196007,0.05450609236597875
US,300346,2022-06-17,5.4373375,5.13038254,173.722933,163.915722,0.8172196007,0.03418219119192068
US,300346,2022-06-20,5.4373375,5.13038254,174.864774,164.993102,0.8172196007,0.03356752270757517
US,300346,2022-06-21,5.4373375,5.13038254,176.604722,166.634825,0.8172196007,0.05492859510743999
US,300346,2022-06-22,5.4373375,5.13038254,168.557463,159.041859,0.8172196007,0.03760010483071908
US,300346,2022-06-23,5.4373375,5.13038254,171.819865,162.120088,0.8172196007,0.025811331373121495
US,300346,2022-06-24,5.4373375,5.13038254,174.32104,164.480064,0.8172196007,0.034860611466549576
US,300346,2022-06-27,5.4373375,5.13038254,176.387228,166.42961,0.8172196007,0.03841648784906215
US,300346,2022-06-28,5.4373375,5.13038254,183.673261,173.304322,0.8172196007,0.06502550742895764
US,300346,2022-06-29,5.4373375,5.13038254,184.869475,174.433006,0.8172196007,0.07592440969500237
US,300346,2022-06-30,5.4373375,5.13038254,195.635403,184.591164,0.8172196007,0.08356557782186594
US,300346,2022-07-01,5.4373375,5.13038254,192.916734,182.025973,0.8172196007,0.05533076068939991
US,300346,2022-07-04,5.4373375,5.13038254,184.597608,174.176487,0.8172196007,0.04648354640483509
US,300346,2022-07-05,5.4373375,5.13038254,186.609423,176.074729,0.8172196007,0.03908555060266169
US,300346,2022-07-06,5.4373375,5.13038254,189.110598,178.434705,0.8172196007,0.047237286631554506
US,300346,2022-07-07,5.4373375,5.13038254,182.096433,171.816511,0.8172196007,0.04792631136102918
US,300346,2022-07-08,5.4373375,5.13038254,179.160271,169.046105,0.8172196007,0.030902654102306505
US,300346,2022-07-11,5.4373375,5.13038254,173.9948,164.172241,0.8172196007,0.028555801437744117
US,300346,2022-07-12,5.4373375,5.13038254,167.633115,158.169694,0.8172196007,0.026406398352134663
US,300346,2022-07-13,5.4373375,5.13038254,167.959355,158.477517,0.8172196007,0.01798590762482557
US,300346,2022-07-14,5.4373375,5.13038254,171.113011,161.453139,0.8172196007,0.023189925216155885
US,300346,2022-07-15,5.4373375,5.13038254,169.15557,159.606201,0.8172196007,0.02674446270808093
US,300346,2022-07-18,5.4373375,5.13038254,171.656745,161.966177,0.8172196007,0.024246585760034207
US,300346,2022-07-19,5.4373375,5.13038254,174.592907,164.736583,0.8172196007,0.029449773901289004
US,300346,2022-07-20,5.4373375,5.13038254,173.179199,163.402684,0.8172196007,0.026812264274564526
US,300346,2022-07-21,5.4373375,5.13038254,178.399043,168.327851,0.8172196007,0.04563302351564529
US,300346,2022-07-22,5.4373375,5.13038254,175.354134,165.454837,0.8172196007,0.03132831647842349
US,300346,2022-07-25,5.4373375,5.13038254,171.819865,162.120088,0.8172196007,0.020239304622896775
US,300346,2022-07-26,5.4373375,5.13038254,173.016079,163.248772,0.8172196007,0.017461617933409505
US,300346,2022-07-27,5.4373375,5.13038254,170.13429,160.52967,0.8172196007,0.016933879863076366
US,300346,2022-07-28,5.4373375,5.13038254,173.940427,164.120937,0.8172196007,0.032918390664548595
