country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01211,2021-06-30,28.61142,10.48,6575.719,1922.43024,0.3212113617,0.0029432030986228574
US,01211,2021-07-02,28.61142,10.48,6268.844,1831.35904,0.3212113617,0.004242335053625441
US,01211,2021-07-05,28.61142,10.48,6548.771,1922.43024,0.3212113617,0.0029087343445379503
US,01211,2021-07-06,28.61142,10.48,6493.419,1852.885043,0.3212113617,0.006087741887679815
US,01211,2021-07-07,28.61142,10.48,6589.124,1864.47584,0.3212113617,0.004533788606088059
US,01211,2021-07-08,28.61142,10.48,6490.003,1819.768243,0.3212113617,0.004560539812424549
US,01211,2021-07-09,28.61142,10.48,6402.982,1789.96304,0.3212113617,0.0045842890705878984
US,01211,2021-07-12,28.61142,10.48,6866.584,1929.0536,0.3212113617,0.0055877418876798144
US,01211,2021-07-13,28.61142,10.48,6849.823,1938.98864,0.3212113617,0.002554413237791064
US,01211,2021-07-14,28.61142,10.48,6377.404,1829.7032,0.3212113617,0.005425906159149039
US,01211,2021-07-15,28.61142,10.48,6149.999,1770.093043,0.3212113617,0.0051767154513827
US,01211,2021-07-16,28.61142,10.48,5895.286,1758.50208,0.3212113617,0.0035670393150706954
US,01211,2021-07-19,28.61142,10.48,5881.267,1723.72944,0.3212113617,0.003322101454594005
US,01211,2021-07-20,28.61142,10.48,5924.598,1705.5152,0.3212113617,0.002692505999352706
US,01211,2021-07-21,28.61142,10.48,6281.748,1809.833203,0.3212113617,0.0045111389088692555
US,01211,2021-07-22,28.61142,10.48,6465.855,1852.885043,0.3212113617,0.0029325643396937305
US,01211,2021-07-23,28.61142,10.48,6675.067,1881.03424,0.3212113617,0.004965047173471292
US,01211,2021-07-26,28.61142,10.48,6409.139,1803.209843,0.3212113617,0.00492638953257126
US,01211,2021-07-27,28.61142,10.48,6114.738,1688.9568,0.3212113617,0.006172441982956456
US,01211,2021-07-28,28.61142,10.48,6136.722,1746.9112,0.3212113617,0.004724205928961233
US,01211,2021-07-29,28.61142,10.48,6676.529,1912.4952,0.3212113617,0.00684208927763809
US,01211,2021-07-30,28.61142,10.48,6880.48,1978.7288,0.3212113617,0.006105176184894004
US,01211,2021-08-02,28.61142,10.48,7528.853,2137.689109,0.3212113617,0.008022629775103787
US,01211,2021-08-03,28.61142,10.48,7334.314,2144.3128,0.3212113617,0.006480668558219061
US,01211,2021-08-04,28.61142,10.48,8030.243,2323.144348,0.3212113617,0.007600256471017517
US,01211,2021-08-05,28.61142,10.48,7787.582,2242.007774,0.3212113617,0.004528947881650054
US,01211,2021-08-06,28.61142,10.48,7901.981,2280.090935,0.3212113617,0.005354699976442973
US,01211,2021-08-09,28.61142,10.48,7622.448,2182.397948,0.3212113617,0.004637475875017737
US,01211,2021-08-10,28.61142,10.48,7651.317,2235.384,0.3212113617,0.004126889542707073
US,01211,2021-08-11,28.61142,10.48,7694.484,2222.136535,0.3212113617,0.0022738913342993813
US,01211,2021-08-12,28.61142,10.48,8016.913,2291.682974,0.3212113617,0.0038649693024673366
US,01211,2021-08-13,28.61142,10.48,7826.173,2263.532535,0.3212113617,0.0022789124063048952
US,01211,2021-08-16,28.61142,10.48,7385.388,2099.605203,0.3212113617,0.005013165372428212
US,01211,2021-08-17,28.61142,10.48,7285.909,2092.981843,0.3212113617,0.004060347931000978
US,01211,2021-08-18,28.61142,10.48,7383.05,2126.098974,0.3212113617,0.0031327648190827297
US,01211,2021-08-19,28.61142,10.48,7582.734,2139.344535,0.3212113617,0.003593128198460615
US,01211,2021-08-20,28.61142,10.48,7358.943,2073.11168,0.3212113617,0.004400223057786017
US,01211,2021-08-23,28.61142,10.48,7544.86,2172.461335,0.3212113617,0.0036290044324958355
US,01211,2021-08-24,28.61142,10.48,7731.468,2207.235548,0.3212113617,0.0030098652915514154
US,01211,2021-08-25,28.61142,10.48,7692.79,2205.578135,0.3212113617,0.001657456707846028
US,01211,2021-08-26,28.61142,10.48,7359.745,2122.786135,0.3212113617,0.002184141507132467
US,01211,2021-08-27,28.61142,10.48,7512.593,2172.461335,0.3212113617,0.002498425803402977
US,01211,2021-08-30,28.61142,10.48,7387.648,2164.182135,0.3212113617,0.005027272676434795
US,01211,2021-08-31,28.61142,10.48,7316.389,2180.740535,0.3212113617,0.0036625452354339632
US,01211,2021-09-01,28.61142,10.48,7062.543,2122.786135,0.3212113617,0.0025746638929490394
US,01211,2021-09-02,28.61142,10.48,7125.794,2170.805909,0.3212113617,0.0023459859734329858
US,01211,2021-09-03,28.61142,10.48,6822.681,2106.22848,0.3212113617,0.0030745527485178995
US,01211,2021-09-06,28.61142,10.48,7419.057,2270.156309,0.3212113617,0.005129862131973876
US,01211,2021-09-07,28.61142,10.48,7361.861,2242.007774,0.3212113617,0.0026653182540398203
US,01211,2021-09-08,28.61142,10.48,7236.221,2232.073148,0.3212113617,0.0028825343167168914
US,01211,2021-09-09,28.61142,10.48,7209.512,2172.461335,0.3212113617,0.003672522020927308
US,01211,2021-09-10,28.61142,10.48,7086.457,2165.839548,0.3212113617,0.0026980730072118054
US,01211,2021-09-13,28.61142,10.48,6964.717,2119.4752,0.3212113617,0.0024242452838761585
US,01211,2021-09-14,28.61142,10.48,7164.756,2177.4296,0.3212113617,0.0037968405622649977
US,01211,2021-09-15,28.61142,10.48,6974.814,2139.344535,0.3212113617,0.002023662928998281
US,01211,2021-09-16,28.61142,10.48,6711.415,2061.5208,0.3212113617,0.0032754029684650397
US,01211,2021-09-17,28.61142,10.48,6862.866,2131.065335,0.3212113617,0.0033760634739555045
US,01211,2021-09-20,28.61142,10.48,6742.916,2018.469043,0.3212113617,0.0035444588209882625
US,01211,2021-09-21,28.61142,10.48,6735.641,2011.8456,0.3212113617,0.002421888183110101
US,01211,2021-09-23,28.61142,10.48,6637.774,2005.22224,0.3212113617,0.002866382374590286
US,01211,2021-09-24,28.61142,10.48,6679.521,2011.8456,0.3212113617,0.0018211168826992859
US,01211,2021-09-27,28.61142,10.48,6685.379,2005.22224,0.3212113617,0.001733533323407227
US,01211,2021-09-28,28.61142,10.48,6582.426,2005.22224,0.3212113617,0.0016735810386202432
US,01211,2021-09-29,28.61142,10.48,6356.688,1975.417203,0.3212113617,0.0021037253656057617
US,01211,2021-09-30,28.61142,10.48,6637.984,2011.8456,0.3212113617,0.0016950528844775967
US,01211,2021-10-04,28.61142,10.48,6627.081,2001.910643,0.3212113617,0.001436906312234765
US,01211,2021-10-05,28.61142,10.48,6669.365,2041.650803,0.3212113617,0.0019935298562601925
US,01211,2021-10-06,28.61142,10.48,6609.547,1985.352243,0.3212113617,0.001723405549252711
US,01211,2021-10-07,28.61142,10.48,6686.811,2058.209203,0.3212113617,0.001332048881181011
US,01211,2021-10-08,28.61142,10.48,6723.176,2036.6832,0.3212113617,0.0018367421120657416
US,01211,2021-10-11,28.61142,10.48,6881.911,2142.657374,0.3212113617,0.0028458723824263178
US,01211,2021-10-12,28.61142,10.48,6867.096,2101.261043,0.3212113617,0.002194043147806016
US,01211,2021-10-15,28.61142,10.48,7502.094,2260.2216,0.3212113617,0.005417136933434272
US,01211,2021-10-18,28.61142,10.48,7583.389,2291.682974,0.3212113617,0.002386435206641264
US,01211,2021-10-19,28.61142,10.48,7586.874,2326.4552,0.3212113617,0.002331437936320532
US,01211,2021-10-20,28.61142,10.48,7724.901,2359.572,0.3212113617,0.0018224673923908706
US,01211,2021-10-21,28.61142,10.48,7636.301,2334.7344,0.3212113617,0.0016114450104189166
US,01211,2021-10-22,28.61142,10.48,7984.278,2445.674935,0.3212113617,0.004140254485796231
US,01211,2021-10-25,28.61142,10.48,8358.848,2506.942174,0.3212113617,0.0028724659593966327
US,01211,2021-10-26,28.61142,10.48,8462.553,2578.142135,0.3212113617,0.0036469724326859696
US,01211,2021-10-27,28.61142,10.48,8493.349,2556.617374,0.3212113617,0.002308588318929994
US,01211,2021-10-28,28.61142,10.48,8186.726,2498.662974,0.3212113617,0.0022882761498730225
US,01211,2021-10-29,28.61142,10.48,8201.552,2455.611548,0.3212113617,0.003983696370190644
US,01211,2021-11-01,28.61142,10.48,7951.852,2407.884465,0.3212113617,0.006090774243291665
US,01211,2021-11-02,28.61142,10.48,8255.525,2495.079238,0.3212113617,0.004506639656472835
US,01211,2021-11-03,28.61142,10.48,8015.706,2454.835619,0.3212113617,0.001900810235912793
US,01211,2021-11-04,28.61142,10.48,8610.696,2645.991238,0.3212113617,0.004258451345651492
US,01211,2021-11-05,28.61142,10.48,8373.791,2607.424,0.3212113617,0.0038167053575110916
US,01211,2021-11-08,29.11142,10.9800096,8453.201,2670.338335,0.3212113617,0.0020288773271795054
US,01211,2021-11-09,29.11142,10.9800096,8614.185,2728.313664,0.3212113617,0.0020764991882910554
US,01211,2021-11-10,29.11142,10.9800096,8323.376,2629.931109,0.3212113617,0.003556476461814642
US,01211,2021-11-11,29.11142,10.9800096,8378.484,2649.257595,0.3212113617,0.001503193248560187
US,01211,2021-11-12,29.11142,10.9800096,8263.906,2635.202304,0.3212113617,0.0013028972822349443
US,01211,2021-11-15,29.11142,10.9800096,7992.037,2582.498258,0.3212113617,0.00247322837566838
US,01211,2021-11-16,29.11142,10.9800096,8017.815,2633.445942,0.3212113617,0.0019072467093669769
US,01211,2021-11-17,29.11142,10.9800096,8070.821,2624.661934,0.3212113617,0.0015821416475046562
US,01211,2021-11-18,29.11142,10.9800096,8080.116,2659.797965,0.3212113617,0.0022152942041302006
US,01211,2021-11-19,29.11142,10.9800096,8078.217,2633.445942,0.3212113617,0.002369672451567117
US,01211,2021-11-22,29.11142,10.9800096,8488.846,2784.530435,0.3212113617,0.0033561389310449302
US,01211,2021-11-23,29.11142,10.9800096,8444.564,2784.530435,0.3212113617,0.0022511526404414488
US,01211,2021-11-24,29.11142,10.9800096,8319.931,2756.422049,0.3212113617,0.0014081260893491284
US,01211,2021-11-25,29.11142,10.9800096,8163.098,2694.933995,0.3212113617,0.0019534303032967817
US,01211,2021-11-26,29.11142,10.9800096,8114.425,2652.770319,0.3212113617,0.0013318453720223885
US,01211,2021-11-29,29.11142,10.9800096,8235.572,2654.52677,0.3212113617,0.0016522900634871125
US,01211,2021-11-30,29.11142,10.9800096,8274.103,2691.419163,0.3212113617,0.002901142575662747
US,01211,2021-12-01,29.11142,10.9800096,8280.934,2686.149988,0.3212113617,0.0018903378811476732
US,01211,2021-12-02,29.11142,10.9800096,8341.44,2682.635155,0.3212113617,0.0016519008691434495
US,01211,2021-12-03,29.11142,10.9800096,8237.024,2615.877926,0.3212113617,0.003792971280686411
US,01211,2021-12-06,29.11142,10.9800096,8018.348,2494.658181,0.3212113617,0.0032787871563805544
US,01211,2021-12-07,29.11142,10.9800096,7965.689,2566.686693,0.3212113617,0.002536905791610303
US,01211,2021-12-08,29.11142,10.9800096,8064.37,2563.17388,0.3212113617,0.001311051127014759
US,01211,2021-12-09,29.11142,10.9800096,8035.797,2561.417518,0.3212113617,0.0017394853978266948
US,01211,2021-12-10,29.11142,10.9800096,8063.954,2545.605865,0.3212113617,0.0018634103042723439
US,01211,2021-12-13,29.11142,10.9800096,7991.187,2531.550662,0.3212113617,0.0014811551617887413
US,01211,2021-12-14,29.11142,10.9800096,7803.153,2436.68294,0.3212113617,0.00315684669452744
US,01211,2021-12-15,29.11142,10.9800096,7746.194,2380.466081,0.3212113617,0.0017071784887167992
US,01211,2021-12-16,29.11142,10.9800096,7667.749,2429.657403,0.3212113617,0.003081849322362152
US,01211,2021-12-17,29.11142,10.9800096,7441.094,2333.033318,0.3212113617,0.0023551331401903447
US,01211,2021-12-20,29.11142,10.9800096,7162.416,2210.05642,0.3212113617,0.0027180326483558686
US,01211,2021-12-21,29.11142,10.9800096,7303.131,2248.705966,0.3212113617,0.002171054177364072
US,01211,2021-12-22,29.11142,10.9800096,7439.698,2327.762035,0.3212113617,0.002097369692031512
US,01211,2021-12-23,29.11142,10.9800096,7463.827,2338.302493,0.3212113617,0.0013071581530547118
US,01211,2021-12-24,29.11142,10.9800096,7246.743,2303.166462,0.3212113617,0.0007042411534717303
US,01211,2021-12-28,29.11142,10.9800096,7241.095,2282.085634,0.3212113617,0.0013853003391796073
US,01211,2021-12-29,29.11142,10.9800096,7230.078,2303.166462,0.3212113617,0.0008138520896610334
US,01211,2021-12-30,29.11142,10.9800096,7204.072,2310.19402,0.3212113617,0.0009809665760035066
US,01211,2021-12-31,29.11142,10.9800096,7254.402,2341.817326,0.3212113617,0.0008082982554612589
US,01211,2022-01-03,29.11142,10.9800096,7241.358,2329.518485,0.3212113617,0.0006278141018198356
US,01211,2022-01-04,29.11142,10.9800096,7363.256,2396.277734,0.3212113617,0.0025067231347697914
US,01211,2022-01-05,29.11142,10.9800096,6834.655,2196.00192,0.3212113617,0.003923497033123084
US,01211,2022-01-06,29.11142,10.9800096,6768.133,2187.217912,0.3212113617,0.00228340149673221
US,01211,2022-01-07,29.11142,10.9800096,6687.773,2171.406698,0.3212113617,0.0022197649582191455
US,01211,2022-01-10,29.11142,10.9800096,6669.845,2157.352374,0.3212113617,0.002460731218195471
US,01211,2022-01-11,29.11142,10.9800096,6499.53,2118.702652,0.3212113617,0.0018754207111848203
US,01211,2022-01-12,29.11142,10.9800096,6969.739,2280.329272,0.3212113617,0.003329029295032671
US,01211,2022-01-13,29.11142,10.9800096,6964.093,2287.354809,0.3212113617,0.0018642086164123908
US,01211,2022-01-14,29.11142,10.9800096,6949.967,2317.221665,0.3212113617,0.001865438030848375
US,01211,2022-01-17,29.11142,10.9800096,7230.959,2355.870508,0.3212113617,0.001986233581185665
US,01211,2022-01-18,29.11142,10.9800096,7205.383,2336.546043,0.3212113617,0.0012291846292623307
US,01211,2022-01-19,29.11142,10.9800096,6896.351,2266.273981,0.3212113617,0.0018819841148250411
US,01211,2022-01-20,29.11142,10.9800096,6888.868,2294.382455,0.3212113617,0.001833829816614923
US,01211,2022-01-21,29.11142,10.9800096,6871.755,2290.869642,0.3212113617,0.0011829790508329722
US,01211,2022-01-24,29.11142,10.9800096,6810.506,2215.326737,0.3212113617,0.002084134679792329
US,01211,2022-01-25,29.11142,10.9800096,6519.533,2129.243462,0.3212113617,0.0027083975979186174
US,01211,2022-01-26,29.11142,10.9800096,6713.584,2157.352374,0.3212113617,0.0021085896874834687
US,01211,2022-01-27,29.11142,10.9800096,6541.933,2122.216343,0.3212113617,0.0015688338116107013
US,01211,2022-01-28,29.11142,10.9800096,6083.326,1930.724976,0.3212113617,0.004917880680502703
US,01211,2022-01-31,29.11142,10.9800096,6096.669,1944.7793,0.3212113617,0.0011116943110298296
US,01211,2022-02-04,29.11142,10.9800096,6238.605,2081.80982,0.3212113617,0.0025887040206214605
US,01211,2022-02-07,29.11142,10.9800096,6594.004,2120.459454,0.3212113617,0.0017554938920877098
US,01211,2022-02-08,29.11142,10.9800096,6408.273,2067.755408,0.3212113617,0.002504885024502412
US,01211,2022-02-09,29.11142,10.9800096,6629.276,2139.784359,0.3212113617,0.0022470590579229733
US,01211,2022-02-10,29.11142,10.9800096,6509.539,2113.432336,0.3212113617,0.0016756297013337034
US,01211,2022-02-11,29.11142,10.9800096,6265.291,2051.944282,0.3212113617,0.0019820345417708926
US,01211,2022-02-14,29.11142,10.9800096,6313.126,2067.755408,0.3212113617,0.001988434779203488
US,01211,2022-02-15,29.11142,10.9800096,6472.028,2115.189137,0.3212113617,0.0018647740302602895
US,01211,2022-02-16,29.11142,10.9800096,6564.943,2169.649897,0.3212113617,0.0019069485445917787
US,01211,2022-02-17,29.11142,10.9800096,6712.002,2227.624435,0.3212113617,0.002151322058491135
US,01211,2022-02-18,29.11142,10.9800096,6597.873,2162.622691,0.3212113617,0.0014008090295835793
US,01211,2022-02-21,29.11142,10.9800096,6586.071,2167.893183,0.3212113617,0.0011945659126212326
US,01211,2022-02-22,29.11142,10.9800096,6409.912,2073.025812,0.3212113617,0.00232331160760966
US,01211,2022-02-23,29.11142,10.9800096,6732.663,2138.027469,0.3212113617,0.002384718436957043
US,01211,2022-02-24,29.11142,10.9800096,6504.319,2039.646583,0.3212113617,0.0030697860152476245
US,01211,2022-02-25,29.11142,10.9800096,6588.873,2073.025812,0.3212113617,0.0019475250606119524
US,01211,2022-02-28,29.11142,10.9800096,6630.969,2085.323423,0.3212113617,0.0031829481351304746
US,01211,2022-03-01,29.11142,10.9800096,6696.784,2111.675446,0.3212113617,0.0018692681428800107
US,01211,2022-03-02,29.11142,10.9800096,6628.674,2101.134637,0.3212113617,0.0011305769350996964
US,01211,2022-03-03,29.11142,10.9800096,6509.395,2041.403385,0.3212113617,0.001842255032561105
US,01211,2022-03-04,29.11142,10.9800096,6125.46,1865.723231,0.3212113617,0.004513866036077938
US,01211,2022-03-07,29.11142,10.9800096,5857.818,1784.910361,0.3212113617,0.005204457906897018
US,01211,2022-03-08,29.11142,10.9800096,5551.154,1616.257413,0.3212113617,0.006793216888767364
US,01211,2022-03-09,29.11142,10.9800096,5737.959,1668.083058,0.3212113617,0.005566406928964647
US,01211,2022-03-10,29.11142,10.9800096,5930.379,1758.558338,0.3212113617,0.004712312556378218
US,01211,2022-03-11,29.11142,10.9800096,5897.746,1713.759986,0.3212113617,0.003376505508834677
US,01211,2022-03-14,29.11142,10.9800096,5567.067,1572.337375,0.3212113617,0.004703258721147921
US,01211,2022-03-15,29.11142,10.9800096,5352.244,1466.050882,0.3212113617,0.006294842367703122
US,01211,2022-03-16,29.11142,10.9800096,5911.829,1726.935998,0.3212113617,0.0069265501304986155
US,01211,2022-03-17,29.11142,10.9800096,6165.747,1878.02093,0.3212113617,0.005903554343965358
US,01211,2022-03-18,29.11142,10.9800096,6147.271,1863.96643,0.3212113617,0.0033415391622943847
US,01211,2022-03-21,29.11142,10.9800096,6344.659,1865.723231,0.3212113617,0.002910870716715296
US,01211,2022-03-22,29.11142,10.9800096,6380.291,1911.400159,0.3212113617,0.0019301150545043835
US,01211,2022-03-23,29.11142,10.9800096,6499.433,1981.67222,0.3212113617,0.003848855191536517
US,01211,2022-03-24,29.11142,10.9800096,6493.082,1978.15853,0.3212113617,0.001983387619016867
US,01211,2022-03-25,29.11142,10.9800096,6156.073,1858.696113,0.3212113617,0.003837685348224168
US,01211,2022-03-28,29.11142,10.9800096,6066.024,1856.939224,0.3212113617,0.0018104664767297507
US,01211,2022-03-29,29.11142,10.9800096,6119.126,1897.345659,0.3212113617,0.0016172735648072132
US,01211,2022-03-30,29.11142,10.9800096,6292.158,1965.861007,0.3212113617,0.0035351363829040287
US,01211,2022-03-31,29.11142,10.9800096,6162.271,1971.131323,0.3212113617,0.0019343216510908777
US,01211,2022-04-01,29.11142,10.9800096,6285.496,1978.15853,0.3212113617,0.0015433355707141732
US,01211,2022-04-04,29.11142,10.9800096,6449.417,2139.784359,0.3212113617,0.003130252663731278
US,01211,2022-04-06,29.11142,10.9800096,6518.877,2101.134637,0.3212113617,0.0022017555309909306
US,01211,2022-04-07,29.11142,10.9800096,6451.892,2069.512297,0.3212113617,0.001856688200025969
US,01211,2022-04-08,29.11142,10.9800096,6548.59,2094.107431,0.3212113617,0.001386332923643024
US,01211,2022-04-11,29.11142,10.9800096,6194.989,1939.508984,0.3212113617,0.003076284495912601
US,01211,2022-04-12,29.11142,10.9800096,6314.325,1964.104205,0.3212113617,0.0026545469097694306
US,01211,2022-04-13,29.11142,10.9800096,6338.851,2011.537759,0.3212113617,0.0018707603407872237
US,01211,2022-04-14,29.11142,10.9800096,6513.767,2106.40513,0.3212113617,0.0027810824755370917
US,01211,2022-04-19,29.11142,10.9800096,6582.963,2108.161843,0.3212113617,0.002477500925753536
US,01211,2022-04-20,29.11142,10.9800096,6526.461,2095.86432,0.3212113617,0.0019270306979185488
US,01211,2022-04-21,29.11142,10.9800096,6330.773,2030.862576,0.3212113617,0.0023030528912708482
US,01211,2022-04-22,29.11142,10.9800096,6370.933,2034.376267,0.3212113617,0.0015435818658107367
US,01211,2022-04-25,29.11142,10.9800096,6136.569,1927.211285,0.3212113617,0.002109010828053046
US,01211,2022-04-26,29.11142,10.9800096,6257.294,1969.374522,0.3212113617,0.0019264333378447359
US,01211,2022-04-27,29.11142,10.9800096,6316.22,1967.61772,0.3212113617,0.0024540606401199255
US,01211,2022-04-28,29.11142,10.9800096,6308.396,1995.726545,0.3212113617,0.0015383344405734932
US,01211,2022-04-29,29.11142,10.9800096,6579.516,2071.269099,0.3212113617,0.002566750093262369
US,01211,2022-05-03,29.11142,10.9800096,6569.784,2062.485091,0.3212113617,0.0012137199078574663
US,01211,2022-05-04,29.11142,10.9800096,6586.138,2078.296305,0.3212113617,0.0013570176240114704
US,01211,2022-05-05,29.11142,10.9800096,6719.641,2094.107431,0.3212113617,0.0018936458613149066
US,01211,2022-05-06,29.11142,10.9800096,6526.709,2008.024243,0.3212113617,0.001655784224884942
US,01211,2022-05-10,29.11142,10.9800096,6252.574,1888.561651,0.3212113617,0.004525498927912139
US,01211,2022-05-11,29.11142,10.9800096,6776.382,2048.430591,0.3212113617,0.003853960748050078
US,01211,2022-05-12,29.11142,10.9800096,6751.236,1983.429022,0.3212113617,0.0025228851770198774
US,01211,2022-05-13,29.11142,10.9800096,7147.219,2083.566622,0.3212113617,0.0027615124923483637
US,01211,2022-05-16,29.11142,10.9800096,7102.549,2087.080313,0.3212113617,0.001906940300404446
US,01211,2022-05-17,29.11142,10.9800096,7518.611,2231.137951,0.3212113617,0.005107138710512919
US,01211,2022-05-18,29.11142,10.9800096,7559.175,2285.598447,0.3212113617,0.002717250137574876
US,01211,2022-05-19,29.11142,10.9800096,7616.712,2280.329272,0.3212113617,0.0022293120706581813
US,01211,2022-05-20,29.11142,10.9800096,7724.499,2359.385341,0.3212113617,0.0030617719781446595
US,01211,2022-05-23,29.11142,10.9800096,7872.425,2375.194886,0.3212113617,0.0025687019046133786
US,01211,2022-05-24,29.11142,10.9800096,7472.237,2238.165245,0.3212113617,0.004960435114467106
US,01211,2022-05-25,29.11142,10.9800096,7645.199,2294.382455,0.3212113617,0.0024758125848893665
US,01211,2022-05-26,29.11142,10.9800096,7683.793,2317.221665,0.3212113617,0.0018340977527032346
US,01211,2022-05-27,29.11142,10.9800096,7758.834,2359.385341,0.3212113617,0.0023091467197409125
US,01211,2022-05-30,29.11142,10.9800096,7968.983,2415.602112,0.3212113617,0.003439514115079237
US,01211,2022-05-31,29.11142,10.9800096,7973.819,2459.52215,0.3212113617,0.0032240831948424364
US,01211,2022-06-01,29.11142,10.9800096,8086.293,2482.361449,0.3212113617,0.0022217119604608774
US,01211,2022-06-02,29.11142,10.9800096,8115.021,2498.170994,0.3212113617,0.0017939502779321654
US,01211,2022-06-06,29.11142,10.9800096,8566.194,2640.473587,0.3212113617,0.004478459656038764
US,01211,2022-06-07,29.11142,10.9800096,8449.724,2580.741896,0.3212113617,0.0023556016848370847
US,01211,2022-06-08,29.11142,10.9800096,8760.632,2652.770319,0.3212113617,0.003175685349598199
US,01211,2022-06-09,29.11142,10.9800096,8650.961,2635.202304,0.3212113617,0.0027104655149078954
US,01211,2022-06-10,29.11142,10.9800096,9280.191,2773.990065,0.3212113617,0.0045558897504828005
US,01211,2022-06-13,29.11142,10.9800096,9227.143,2707.230816,0.3212113617,0.003962746578490503
US,01211,2022-06-14,29.11142,10.9800096,9091.578,2668.581972,0.3212113617,0.004303878684035338
US,01211,2022-06-15,29.11142,10.9800096,8854.081,2598.309911,0.3212113617,0.004226020922373419
US,01211,2022-06-16,29.11142,10.9800096,8824.213,2554.389873,0.3212113617,0.0035246721046242333
US,01211,2022-06-17,29.11142,10.9800096,8874.772,2573.71425,0.3212113617,0.0039052825317349685
US,01211,2022-06-20,29.11142,10.9800096,9021.066,2645.742762,0.3212113617,0.002331512512958832
US,01211,2022-06-21,29.11142,10.9800096,8990.459,2631.689579,0.3212113617,0.001327579348585538
US,01211,2022-06-22,29.11142,10.9800096,8949.041,2605.337556,0.3212113617,0.0017847501083767126
US,01211,2022-06-23,29.11142,10.9800096,9318.754,2723.042381,0.3212113617,0.003367061792245105
US,01211,2022-06-24,29.11142,10.9800096,9269.938,2724.798831,0.3212113617,0.0027742951048076664
US,01211,2022-06-27,29.11142,10.9800096,9317.114,2793.314442,0.3212113617,0.002827965451358951
US,01211,2022-06-28,29.11142,10.9800096,9499.24,2911.019355,0.3212113617,0.004037494907496783
US,01211,2022-06-29,29.11142,10.9800096,8964.53,2766.962419,0.3212113617,0.004369932143468096
US,01211,2022-06-30,29.11142,10.9800096,8987.927,2758.178412,0.3212113617,0.0026621216003891255
US,01211,2022-07-04,29.11142,10.9800096,9054.861,2773.990065,0.3212113617,0.0017011732852605609
US,01211,2022-07-05,29.11142,10.9800096,8994.558,2754.665687,0.3212113617,0.0019264944822341198
US,01211,2022-07-06,29.11142,10.9800096,9071.361,2788.043247,0.3212113617,0.0022552651158892286
US,01211,2022-07-07,29.11142,10.9800096,9384.383,2854.802496,0.3212113617,0.0026230901824782164
US,01211,2022-07-08,29.11142,10.9800096,9137.514,2817.910103,0.3212113617,0.001802843695017282
US,01211,2022-07-11,29.11142,10.9800096,8758.579,2694.933995,0.3212113617,0.003385741403201905
US,01211,2022-07-12,29.11142,10.9800096,8147.908,2373.438524,0.3212113617,0.012232836460742897
US,01211,2022-07-13,29.11142,10.9800096,8140.448,2355.870508,0.3212113617,0.00584820287021382
US,01211,2022-07-14,29.11142,10.9800096,8527.656,2485.874173,0.3212113617,0.004603365620777001
US,01211,2022-07-15,29.11142,10.9800096,8916.681,2584.254708,0.3212113617,0.007321382124266009
US,01211,2022-07-18,29.11142,10.9800096,8883.716,2580.741896,0.3212113617,0.0021412363258130314
US,01211,2022-07-19,29.11142,10.9800096,8738.517,2547.362227,0.3212113617,0.0018461809832704828
US,01211,2022-07-20,29.11142,10.9800096,8734.648,2529.794212,0.3212113617,0.0016595002923251426
US,01211,2022-07-21,29.11142,10.9800096,8574.497,2498.170994,0.3212113617,0.0016542872178684515
US,01211,2022-07-22,29.11142,10.9800096,8678.309,2506.955001,0.3212113617,0.002014321183920262
US,01211,2022-07-25,29.11142,10.9800096,8536.484,2492.901819,0.3212113617,0.0017243868557425231
US,01211,2022-07-26,29.11142,10.9800096,8623.84,2538.57822,0.3212113617,0.0013085648175183485
US,01211,2022-07-27,29.11142,10.9800096,8629.159,2529.794212,0.3212113617,0.0011458462005632154
US,01211,2022-07-28,29.11142,10.9800096,8628.939,2540.33467,0.3212113617,0.0012527286542532107
US,01211,2022-07-29,29.11142,10.9800096,8499.973,2508.713472,0.3212113617,0.001628125319891644
US,01211,2022-08-01,29.11142,10.9800096,8787.94,2598.309911,0.3212113617,0.002352694234771097
US,01211,2022-08-02,29.11142,10.9800096,8634.879,2521.010204,0.3212113617,0.002169480568106949
US,01211,2022-08-03,29.11142,10.9800096,8557.649,2528.03785,0.3212113617,0.0015599386769865572
US,01211,2022-08-04,29.11142,10.9800096,8713.114,2591.282266,0.3212113617,0.002013477528749886
US,01211,2022-08-05,29.11142,10.9800096,8635.059,2559.659047,0.3212113617,0.001436271401395054
US,01211,2022-08-08,29.11142,10.9800096,8591.511,2568.443055,0.3212113617,0.0009609737347061738
US,01211,2022-08-09,29.11142,10.9800096,8534.898,2545.605865,0.3212113617,0.00109990306209728
US,01211,2022-08-10,29.11142,10.9800096,8234.89,2456.009426,0.3212113617,0.002521604236413064
US,01211,2022-08-11,29.11142,10.9800096,8409.439,2512.226196,0.3212113617,0.0012865184865595701
US,01211,2022-08-12,29.11142,10.9800096,8361.389,2519.253842,0.3212113617,0.0008371731780861257
US,01211,2022-08-15,29.11142,10.9800096,8425.042,2512.226196,0.3212113617,0.0009694425761436577
US,01211,2022-08-16,29.11142,10.9800096,8491.286,2501.685826,0.3212113617,0.0012747808248446829
