country,code,time,open,high,low,close,volume,amount
HK,01211,2019-03-19,52.0,52.0,50.0,50.1,6035855.0,304819471.45
HK,01211,2019-03-20,50.25,50.75,50.0,50.4,3615123.0,182168465.55
HK,01211,2019-03-21,49.95,51.2,49.55,50.35,3404484.0,171689306.1
HK,01211,2019-03-22,51.0,51.55,50.05,51.35,4460082.0,228136578.5
HK,01211,2019-03-25,49.0,51.0,49.0,50.05,4964541.0,248845128.85
HK,01211,2019-03-26,50.75,51.25,49.65,50.4,3636568.0,183107387.8
HK,01211,2019-03-27,49.4,49.55,48.2,49.2,10827525.0,528862864.55
HK,01211,2019-03-28,48.75,49.0,46.85,47.1,11542984.0,548385296.59
HK,01211,2019-03-29,47.75,47.75,46.65,47.3,5953001.0,281226505.15
HK,01211,2019-04-01,48.0,48.65,47.65,48.4,3989172.0,192447389.5
HK,01211,2019-04-02,48.9,49.7,48.5,49.4,6156815.0,302822820.4
HK,01211,2019-04-03,49.6,50.7,49.1,50.45,6066980.0,305473261.11
HK,01211,2019-04-04,50.45,51.7,50.45,50.7,6425088.0,326949523.1
HK,01211,2019-04-08,50.55,51.7,50.55,51.3,6158570.0,315241128.92
HK,01211,2019-04-09,52.0,52.5,51.6,51.95,6668754.0,347294405.6
HK,01211,2019-04-10,51.45,53.5,51.15,52.85,7047734.0,372075489.3
HK,01211,2019-04-11,52.4,53.6,51.85,52.2,5163467.0,271127208.15
HK,01211,2019-04-12,52.3,52.3,50.9,52.0,4602542.0,237634613.25
HK,01211,2019-04-15,52.7,53.45,51.95,52.2,3279473.0,172934826.75
HK,01211,2019-04-16,52.55,52.8,51.15,52.5,5900278.0,307804860.65
HK,01211,2019-04-17,54.0,60.1,53.0,59.7,38072405.0,2188235825.511
HK,01211,2019-04-18,59.5,59.6,56.8,57.35,11717849.0,678529221.492
HK,01211,2019-04-23,56.0,57.35,54.8,56.0,7462111.0,418948357.3
HK,01211,2019-04-24,55.9,56.65,54.65,55.0,4556918.0,251641612.0
HK,01211,2019-04-25,54.6,56.15,53.05,53.3,6942999.0,376410654.3
HK,01211,2019-04-26,52.75,54.1,52.75,53.5,3393661.0,181660315.3
HK,01211,2019-04-29,56.0,56.2,52.75,53.05,6139170.0,329249374.115
HK,01211,2019-04-30,53.1,53.95,52.8,53.4,3310212.0,176583074.75
HK,01211,2019-05-02,53.4,53.85,52.55,53.55,2799151.0,149561804.35
HK,01211,2019-05-03,53.5,54.05,51.95,53.55,2924619.0,155267740.05
HK,01211,2019-05-06,51.9,52.25,50.6,51.2,7649342.0,392495340.429
HK,01211,2019-05-07,51.0,52.1,50.6,51.35,3934818.0,202138405.95
HK,01211,2019-05-08,50.2,50.4,49.2,49.8,6510668.0,323778962.4
HK,01211,2019-05-09,50.0,50.05,48.6,48.85,6024430.0,295446528.798
HK,01211,2019-05-10,49.9,50.2,48.5,49.3,4604307.0,227015449.65
HK,01211,2019-05-14,47.6,48.85,47.4,48.45,5839503.0,281253882.881
HK,01211,2019-05-15,48.5,49.05,48.1,48.5,3542817.0,172489283.285
HK,01211,2019-05-16,49.2,49.3,47.8,48.25,4034027.0,194900160.25
HK,01211,2019-05-17,48.8,48.9,46.8,47.3,7088989.0,335588266.794
HK,01211,2019-05-20,48.0,48.1,45.85,46.5,6434906.0,298486252.45
HK,01211,2019-05-21,46.1,47.2,46.1,46.75,3046962.0,142173141.354
HK,01211,2019-05-22,47.05,47.15,46.05,46.35,2398004.0,111475980.198
HK,01211,2019-05-23,46.5,46.55,44.3,44.85,6912169.0,310477591.57
HK,01211,2019-05-24,45.15,46.85,44.45,45.5,5234548.0,238302311.55
HK,01211,2019-05-27,45.75,45.9,44.65,45.3,3380311.0,152723274.81
HK,01211,2019-05-28,46.0,47.65,45.6,47.2,8345278.0,393825720.53
HK,01211,2019-05-29,47.3,47.8,46.4,47.3,2949000.0,139622162.5
HK,01211,2019-05-30,47.25,47.25,46.1,46.8,3076156.0,143698915.3
HK,01211,2019-05-31,46.5,46.8,45.65,45.9,5536741.0,254479628.25
HK,01211,2019-06-03,45.4,47.0,45.3,46.1,3143063.0,145358871.3
HK,01211,2019-06-04,45.85,46.2,45.0,45.35,3516422.0,159499055.25
HK,01211,2019-06-05,45.85,46.4,44.85,45.15,4431552.0,201630283.979
HK,01211,2019-06-06,45.2,47.95,44.9,47.75,13024580.0,604445612.0
HK,01211,2019-06-10,47.35,48.4,47.2,47.3,8661565.0,412865036.173
HK,01211,2019-06-11,47.6,48.1,47.0,47.75,4889240.0,233089026.25
HK,01211,2019-06-12,47.95,47.95,46.1,46.9,4687217.0,218534270.15
HK,01211,2019-06-13,47.5,47.5,46.0,46.65,3639021.0,169036051.85
HK,01211,2019-06-14,46.0,46.55,45.25,45.35,3733398.0,170014686.95
HK,01211,2019-06-17,46.2,46.2,45.2,45.6,2211982.0,100839062.1
HK,01211,2019-06-18,45.5,46.3,45.1,45.8,1881982.0,86119412.82
HK,01211,2019-06-19,46.8,47.1,46.4,46.7,2193024.0,102509066.65
HK,01211,2019-06-20,46.85,48.15,46.8,47.6,4436564.0,210712373.627
HK,01211,2019-06-21,47.55,47.85,47.05,47.25,3007259.0,142196371.3
HK,01211,2019-06-24,47.15,48.15,47.15,47.35,1943806.0,92450245.45
HK,01211,2019-06-25,47.55,47.65,46.35,46.9,1825225.0,85471082.307
HK,01211,2019-06-26,46.3,46.65,45.9,46.2,3195155.0,147544897.48
HK,01211,2019-06-27,46.7,47.15,46.55,46.65,3640115.0,170293750.2
HK,01211,2019-06-28,46.75,47.45,46.5,47.15,2972882.0,139632395.676
HK,01211,2019-07-02,47.85,49.15,47.55,48.7,9621551.0,467729041.0
HK,01211,2019-07-03,48.55,48.95,48.1,48.8,3274864.0,158989784.33
HK,01211,2019-07-04,49.0,49.45,47.8,48.0,2931343.0,142059670.908
HK,01211,2019-07-05,47.7,48.0,46.7,47.8,3378489.0,160471108.732
HK,01211,2019-07-08,47.8,48.0,46.15,46.85,5018926.0,234737360.035
HK,01211,2019-07-09,46.15,47.9,46.15,47.4,4334178.0,205157340.6
HK,01211,2019-07-10,47.85,47.85,47.2,47.6,1948753.0,92656447.25
HK,01211,2019-07-11,48.0,48.1,47.4,47.6,2029035.0,96982020.89
HK,01211,2019-07-12,47.6,48.2,47.05,47.6,2258428.0,107636982.15
HK,01211,2019-07-15,47.4,48.5,46.7,48.3,5558000.0,267097756.145
HK,01211,2019-07-16,47.85,48.25,47.4,48.2,3833024.0,183485612.506
HK,01211,2019-07-17,47.8,49.1,47.5,48.9,5370804.0,262008455.6
HK,01211,2019-07-18,48.4,48.65,47.45,47.9,4162581.0,200075725.45
HK,01211,2019-07-19,48.2,48.3,47.65,48.05,2067700.0,99125530.053
HK,01211,2019-07-22,48.4,49.2,48.05,48.35,3774397.0,183106485.35
HK,01211,2019-07-23,47.95,49.5,47.8,49.15,4324176.0,211904983.8
HK,01211,2019-07-24,49.6,50.4,49.05,50.0,5210406.0,260542536.85
HK,01211,2019-07-25,50.35,50.45,49.35,49.65,3019784.0,150514870.5
HK,01211,2019-07-26,49.45,49.45,48.35,49.3,2044128.0,100279798.72
HK,01211,2019-07-29,50.1,50.45,49.0,49.55,3346462.0,166564502.0
HK,01211,2019-07-30,50.0,50.3,49.55,49.7,1739963.0,86718439.75
HK,01211,2019-07-31,49.7,49.7,48.8,49.3,2442769.0,120002652.05
HK,01211,2019-08-01,48.9,49.75,48.75,49.15,3041601.0,149520926.05
HK,01211,2019-08-02,46.6,47.9,46.6,47.25,4446945.0,210432852.089
HK,01211,2019-08-05,46.45,46.7,45.7,46.0,4626264.0,212990256.122
HK,01211,2019-08-06,44.45,45.2,43.85,45.1,7335168.0,326791398.731
HK,01211,2019-08-07,45.0,45.0,42.5,42.95,10140942.0,436466160.636
HK,01211,2019-08-08,43.25,44.05,42.85,43.8,5694704.0,248621408.1
HK,01211,2019-08-09,44.25,44.6,43.15,43.55,3594649.0,157378526.6
HK,01211,2019-08-12,44.0,44.0,43.2,43.7,1948340.0,84931319.85
HK,01211,2019-08-13,42.8,43.3,42.1,42.7,4134245.0,175784170.3
HK,01211,2019-08-14,43.35,43.4,42.35,42.5,3383356.0,144044979.2
HK,01211,2019-08-15,42.05,42.5,41.5,42.35,3178497.0,133996364.5
HK,01211,2019-08-16,42.1,42.95,42.05,42.3,3197683.0,135935555.35
HK,01211,2019-08-19,42.8,43.85,42.6,43.35,3633827.0,157592409.45
HK,01211,2019-08-20,43.35,43.8,43.0,43.55,2143577.0,93334901.25
HK,01211,2019-08-21,43.75,43.75,43.05,43.2,3908053.0,169182860.25
HK,01211,2019-08-22,43.3,43.4,40.1,40.35,16580679.0,676591467.754
HK,01211,2019-08-23,40.6,40.75,38.8,39.2,13597789.0,536861221.15
HK,01211,2019-08-26,38.1,39.0,37.3,39.0,8099110.0,311651606.068
HK,01211,2019-08-27,38.85,39.45,37.8,37.85,9337246.0,357930034.2
HK,01211,2019-08-28,39.75,40.1,38.0,38.05,8215601.0,316939620.25
HK,01211,2019-08-29,38.0,38.2,37.05,38.05,5460382.0,205420439.25
HK,01211,2019-08-30,39.0,40.9,38.75,40.6,13909453.0,555762185.1
HK,01211,2019-09-02,40.9,40.95,39.3,39.6,5713745.0,227590325.39
HK,01211,2019-09-03,39.8,39.8,38.8,39.0,3881654.0,151605434.55
HK,01211,2019-09-04,39.6,39.6,38.2,39.2,7272093.0,282080047.65
HK,01211,2019-09-05,39.4,40.7,39.4,40.35,7661965.0,308198962.52
HK,01211,2019-09-06,40.95,41.4,40.55,41.3,7249583.0,297897137.086
HK,01211,2019-09-09,41.95,42.25,41.15,41.95,5214627.0,217888614.65
HK,01211,2019-09-10,42.3,42.45,41.45,41.6,2192089.0,91610982.4
HK,01211,2019-09-11,41.9,42.6,41.6,42.5,3828156.0,162093504.28
HK,01211,2019-09-12,42.2,42.5,40.85,41.1,6690583.0,275963687.7
HK,01211,2019-09-13,41.45,43.05,41.4,42.7,6010487.0,256179097.05
HK,01211,2019-09-16,42.2,42.7,42.0,42.35,1915896.0,81020428.85
HK,01211,2019-09-17,42.3,42.5,41.4,41.8,1966612.0,82191470.25
HK,01211,2019-09-18,42.0,42.3,41.5,42.0,2335998.0,97983818.0
HK,01211,2019-09-19,42.2,42.65,41.55,41.7,2593760.0,108622216.5
HK,01211,2019-09-20,42.0,42.2,41.0,41.3,3444272.0,142322588.25
HK,01211,2019-09-23,41.65,41.65,40.35,40.6,2875511.0,117350512.75
HK,01211,2019-09-24,41.05,41.4,40.55,40.55,1799243.0,73639606.9
HK,01211,2019-09-25,40.95,40.95,38.7,38.9,6541203.0,256703548.29
HK,01211,2019-09-26,39.1,39.65,38.65,39.15,3377746.0,131863039.1
HK,01211,2019-09-27,39.0,39.35,38.85,39.15,2102399.0,82216627.2
HK,01211,2019-09-30,39.15,39.15,38.85,39.15,2852606.0,111450073.7
HK,01211,2019-10-02,39.0,39.35,38.4,38.9,2827922.0,110070650.46
HK,01211,2019-10-03,38.95,39.0,38.0,38.4,4450951.0,170173543.958
HK,01211,2019-10-04,38.35,38.65,37.8,38.2,2991445.0,114039854.65
HK,01211,2019-10-08,38.65,39.1,38.15,38.6,2719646.0,105213164.335
HK,01211,2019-10-09,38.15,38.55,37.5,37.75,5126283.0,193663312.05
HK,01211,2019-10-10,38.05,38.8,38.0,38.1,4152289.0,159251333.55
HK,01211,2019-10-11,38.1,38.8,37.85,38.7,4077032.0,156933818.3
HK,01211,2019-10-14,39.3,39.75,38.75,39.0,4050951.0,158826151.35
HK,01211,2019-10-15,39.6,39.6,38.2,38.3,2699995.0,103894474.15
HK,01211,2019-10-16,38.3,38.65,38.1,38.3,1968748.0,75489076.5
HK,01211,2019-10-17,39.2,39.2,38.25,38.55,3267997.0,126077538.9
HK,01211,2019-10-18,38.7,39.0,38.35,38.45,1961160.0,75598302.15
HK,01211,2019-10-21,38.7,38.7,37.65,38.15,3284339.0,124721869.3
HK,01211,2019-10-22,38.4,38.95,37.85,38.05,3000740.0,114810803.6
HK,01211,2019-10-23,38.0,38.6,37.95,38.35,2275290.0,87183210.25
HK,01211,2019-10-24,38.55,38.65,38.2,38.45,2397014.0,92090665.36
HK,01211,2019-10-25,38.7,38.7,38.1,38.35,1558507.0,59665958.4
HK,01211,2019-10-28,38.5,39.45,38.4,39.2,4839146.0,189058729.2
HK,01211,2019-10-29,39.5,40.55,39.0,39.6,6206183.0,246140958.282
HK,01211,2019-10-30,38.5,38.6,36.2,37.4,19209189.0,710065514.408
HK,01211,2019-10-31,37.4,37.4,36.5,36.9,9003113.0,331691497.0
HK,01211,2019-11-01,37.2,37.9,36.9,37.55,6419827.0,241244516.078
HK,01211,2019-11-04,38.2,38.45,37.65,38.15,7180975.0,273131660.05
HK,01211,2019-11-05,38.3,38.55,37.85,38.3,3674503.0,140620242.983
HK,01211,2019-11-06,38.05,38.6,37.75,38.0,3435491.0,130966526.4
HK,01211,2019-11-07,38.0,38.5,37.55,38.3,5265102.0,200708537.7
HK,01211,2019-11-08,38.7,40.2,38.5,39.45,10117035.0,399680896.15
HK,01211,2019-11-11,39.0,39.1,38.1,38.35,5804426.0,223406285.02
HK,01211,2019-11-12,38.95,38.95,38.0,38.4,3547525.0,135650087.85
HK,01211,2019-11-13,38.0,38.1,37.45,38.1,6316565.0,238921782.492
HK,01211,2019-11-14,38.0,38.35,37.55,37.9,3060624.0,115924726.2
HK,01211,2019-11-15,37.85,38.2,37.7,37.95,2941301.0,111591148.1
HK,01211,2019-11-18,38.7,38.75,37.85,38.0,1507649.0,57357248.45
HK,01211,2019-11-19,37.8,38.15,37.55,38.0,2440255.0,92504628.1
HK,01211,2019-11-20,37.65,38.1,37.65,37.85,2180405.0,82513304.75
HK,01211,2019-11-21,37.45,38.25,37.35,37.45,2608728.0,98069829.7
HK,01211,2019-11-22,37.6,38.15,37.6,37.7,1605713.0,60703139.663
HK,01211,2019-11-25,38.0,38.55,37.6,38.35,3053777.0,116758252.747
HK,01211,2019-11-26,38.7,39.35,38.15,38.55,4539802.0,175420435.05
HK,01211,2019-11-27,38.5,38.5,38.0,38.25,1590568.0,60832986.1
HK,01211,2019-11-28,38.25,38.4,37.85,38.15,1822110.0,69383825.7
HK,01211,2019-11-29,37.8,38.0,37.0,37.15,3801871.0,141712317.6
HK,01211,2019-12-02,37.0,37.6,37.0,37.1,1716294.0,63831558.7
HK,01211,2019-12-03,37.05,37.6,37.0,37.25,1400115.0,52223746.75
HK,01211,2019-12-04,37.0,37.65,36.85,37.1,2517199.0,93518085.65
HK,01211,2019-12-05,37.3,37.4,37.05,37.3,1404772.0,52292016.585
HK,01211,2019-12-06,37.65,37.75,37.0,37.15,2404386.0,89659108.25
HK,01211,2019-12-09,37.5,37.5,37.05,37.25,2315792.0,86232094.8
HK,01211,2019-12-10,37.25,37.7,36.9,37.2,1847786.0,68790537.35
HK,01211,2019-12-11,36.6,37.4,36.5,37.4,2517003.0,93506761.623
HK,01211,2019-12-12,37.4,37.65,37.0,37.25,3127534.0,116939780.5
HK,01211,2019-12-13,37.65,38.25,37.65,38.25,3926127.0,149393977.1
HK,01211,2019-12-16,38.1,38.7,37.6,38.25,4051243.0,154935154.904
HK,01211,2019-12-17,38.4,39.45,38.25,39.0,5289867.0,206172084.75
HK,01211,2019-12-18,39.1,39.1,37.6,37.6,9187888.0,348688858.1
HK,01211,2019-12-19,37.8,38.05,37.3,37.75,3573051.0,134658906.422
HK,01211,2019-12-20,37.95,38.75,37.45,37.7,11703395.0,443568381.49
HK,01211,2019-12-23,37.5,37.85,37.1,37.3,3305094.0,123543129.9
HK,01211,2019-12-24,37.0,37.45,37.0,37.3,1184446.0,44182380.8
HK,01211,2019-12-27,37.1,37.85,37.1,37.8,2963673.0,111549739.15
HK,01211,2019-12-30,37.75,39.1,37.6,38.8,7054161.0,272516464.685
HK,01211,2019-12-31,39.1,39.4,38.55,38.85,2306746.0,89919076.2
HK,01211,2020-01-02,38.9,39.45,38.75,39.35,4325621.0,169454603.4
HK,01211,2020-01-03,39.8,40.4,39.1,39.25,4916632.0,195473441.35
HK,01211,2020-01-06,39.15,39.35,38.35,38.7,2886592.0,111908939.416
HK,01211,2020-01-07,39.05,39.2,38.55,38.7,2485148.0,96424987.8
HK,01211,2020-01-08,38.4,38.4,37.3,38.25,4015459.0,152472878.8
HK,01211,2020-01-09,38.55,39.1,38.35,38.8,2521428.0,97668190.5
HK,01211,2020-01-10,38.75,39.0,38.5,38.75,2270034.0,88047109.55
HK,01211,2020-01-13,42.05,44.9,41.1,44.9,29027711.0,1251106176.2
HK,01211,2020-01-14,46.1,46.9,43.9,45.05,25291377.0,1141444747.35
HK,01211,2020-01-15,45.6,46.3,44.6,45.75,10359658.0,472798539.694
HK,01211,2020-01-16,45.5,45.8,44.95,45.5,4898332.0,221635766.41
HK,01211,2020-01-17,45.3,49.5,45.0,48.0,20946179.0,1002094932.35
HK,01211,2020-01-20,48.5,49.15,46.65,48.2,13702414.0,660769915.25
HK,01211,2020-01-21,46.95,47.1,45.6,45.6,9058485.0,418557350.001
HK,01211,2020-01-22,45.5,48.25,45.3,47.45,9920943.0,468247005.106
HK,01211,2020-01-23,46.65,48.3,45.35,46.35,8192553.0,382007553.15
HK,01211,2020-01-24,45.55,46.3,45.25,46.2,3529889.0,161663220.9
HK,01211,2020-01-29,43.8,44.35,43.1,43.2,8101881.0,353227777.0
HK,01211,2020-01-30,43.45,44.95,40.85,41.65,8459994.0,355973097.75
HK,01211,2020-01-31,41.95,42.15,40.3,41.1,5216492.0,214555489.5
HK,01211,2020-02-03,40.2,43.0,39.5,41.45,10763378.0,444712269.6
HK,01211,2020-02-04,42.5,44.6,42.15,43.9,10678348.0,465262304.95
HK,01211,2020-02-05,45.5,48.9,44.55,46.95,22580770.0,1063152802.569
HK,01211,2020-02-06,46.95,47.0,45.25,46.35,9376316.0,434756149.73
HK,01211,2020-02-07,46.0,46.35,44.8,45.6,7108994.0,323086918.05
HK,01211,2020-02-10,45.1,48.0,44.9,47.0,12383855.0,582382246.832
HK,01211,2020-02-11,46.0,46.55,45.25,45.35,7725967.0,352921927.95
HK,01211,2020-02-12,45.2,46.35,45.05,45.6,5455689.0,249049193.336
HK,01211,2020-02-13,45.7,46.35,45.2,45.3,3379507.0,154087988.139
HK,01211,2020-02-14,45.1,45.3,44.0,44.45,5506184.0,245832687.5
HK,01211,2020-02-17,44.5,46.0,44.3,45.1,5621543.0,254802323.1
HK,01211,2020-02-18,44.85,45.85,44.3,45.25,5413487.0,244947463.204
HK,01211,2020-02-19,48.0,50.1,47.6,48.1,24485719.0,1196347078.49
HK,01211,2020-02-20,48.8,55.65,48.6,53.6,34807238.0,1840888856.606
HK,01211,2020-02-21,53.1,54.3,52.0,53.4,13296500.0,709435857.45
HK,01211,2020-02-24,51.9,51.9,49.4,50.1,15099015.0,762441572.184
HK,01211,2020-02-25,49.0,52.85,48.65,52.0,18218988.0,935020993.448
HK,01211,2020-02-26,50.25,54.55,50.15,52.2,16590956.0,875208481.036
HK,01211,2020-02-27,52.1,52.3,50.45,51.2,7940617.0,406171473.8
HK,01211,2020-02-28,49.25,49.6,47.05,47.7,16137091.0,776756368.982
HK,01211,2020-03-02,46.95,49.5,46.95,48.6,7789408.0,379048653.54
HK,01211,2020-03-03,50.4,51.2,49.6,49.6,9603933.0,482565677.2
HK,01211,2020-03-04,50.15,50.3,48.5,49.05,5139452.0,252431288.35
HK,01211,2020-03-05,49.1,49.9,48.15,49.5,5277154.0,259801017.123
HK,01211,2020-03-06,48.5,48.9,48.15,48.15,4623890.0,223640113.65
HK,01211,2020-03-09,45.05,46.45,43.6,44.1,16171083.0,727080687.25
HK,01211,2020-03-10,43.85,45.4,42.7,44.5,12125404.0,537129344.95
HK,01211,2020-03-11,44.5,44.7,43.55,43.95,10548516.0,465957427.854
HK,01211,2020-03-12,42.6,42.6,41.0,41.7,11722483.0,487332587.55
HK,01211,2020-03-13,39.0,42.9,37.45,42.0,12775717.0,517358260.137
HK,01211,2020-03-16,40.0,41.5,39.35,39.7,10858640.0,437828158.18
HK,01211,2020-03-17,39.0,40.45,37.9,38.85,10225679.0,398362494.475
HK,01211,2020-03-18,37.6,39.4,35.7,36.15,11770562.0,440344345.989
HK,01211,2020-03-19,35.5,36.5,33.6,35.15,12571118.0,436926219.784
HK,01211,2020-03-20,36.3,37.1,35.45,36.9,7575426.0,275197394.69
HK,01211,2020-03-23,34.2,35.35,33.5,33.55,9044661.0,307163188.756
HK,01211,2020-03-24,34.2,35.7,34.2,35.35,7977891.0,279323934.86
HK,01211,2020-03-25,37.5,38.75,36.45,38.4,12550498.0,471026360.27
HK,01211,2020-03-26,39.2,39.2,37.0,38.0,8155028.0,309305801.9
HK,01211,2020-03-27,39.0,39.35,38.1,38.4,8061885.0,312582053.4
HK,01211,2020-03-30,37.55,40.0,37.55,38.6,12212018.0,479203568.325
HK,01211,2020-03-31,39.9,41.25,39.15,40.5,12838894.0,518189563.8
HK,01211,2020-04-01,41.25,41.3,37.8,38.0,17130358.0,669854370.07
HK,01211,2020-04-02,37.4,39.65,36.6,39.3,8351798.0,321144344.22
HK,01211,2020-04-03,39.35,39.35,38.15,38.7,2742464.0,105968355.503
HK,01211,2020-04-06,39.25,39.8,38.4,39.4,2746051.0,107538368.438
HK,01211,2020-04-07,40.0,41.0,39.7,41.0,8043076.0,325391600.248
HK,01211,2020-04-08,41.3,41.3,39.8,40.0,3794379.0,152513146.25
HK,01211,2020-04-09,40.15,40.7,39.7,40.5,3611413.0,145302825.05
HK,01211,2020-04-14,40.45,42.3,40.45,41.85,8430020.0,351765637.4
HK,01211,2020-04-15,44.2,44.2,42.5,42.6,9069720.0,392438303.55
HK,01211,2020-04-16,42.4,44.45,42.3,44.1,7467520.0,327160747.65
HK,01211,2020-04-17,45.0,45.25,43.75,43.95,6162280.0,274549246.95
HK,01211,2020-04-20,44.2,44.8,43.65,44.15,3229899.0,142656125.65
HK,01211,2020-04-21,44.0,44.5,41.1,41.75,10765101.0,452348275.9
HK,01211,2020-04-22,40.65,42.65,40.65,42.4,6504331.0,272858405.135
HK,01211,2020-04-23,43.05,44.15,42.8,43.25,5796265.0,251696721.21
HK,01211,2020-04-24,43.25,44.75,43.05,43.4,5307421.0,232591033.858
HK,01211,2020-04-27,43.3,44.35,43.3,44.05,4153409.0,182469756.6
HK,01211,2020-04-28,44.8,45.5,43.9,45.3,8136209.0,365957746.1
HK,01211,2020-04-29,46.3,49.5,46.3,48.8,14372361.0,694441485.01
HK,01211,2020-05-04,46.6,48.35,46.6,47.4,6340733.0,302009067.314
HK,01211,2020-05-05,47.8,48.65,47.15,47.75,4017354.0,192154757.704
HK,01211,2020-05-06,47.8,48.8,47.0,48.6,5469346.0,263912134.325
HK,01211,2020-05-07,48.45,48.5,47.2,47.5,5220133.0,249206000.946
HK,01211,2020-05-08,47.55,47.7,46.2,46.8,6031842.0,282076853.95
HK,01211,2020-05-11,47.25,47.4,45.75,45.95,5718564.0,264938872.3
HK,01211,2020-05-12,45.95,46.5,45.55,45.9,4444851.0,203857836.35
HK,01211,2020-05-13,45.3,46.15,45.15,45.7,3061013.0,139758742.35
HK,01211,2020-05-14,44.65,45.1,43.8,44.05,5711082.0,253276820.75
HK,01211,2020-05-15,43.7,44.85,43.2,44.05,5790564.0,254960347.334
HK,01211,2020-05-18,43.45,44.9,43.05,43.25,4506539.0,196582533.95
HK,01211,2020-05-19,44.7,45.4,43.9,45.2,7482083.0,335086496.65
HK,01211,2020-05-20,45.2,46.6,45.1,45.6,3946067.0,180551492.014
HK,01211,2020-05-21,46.3,46.3,44.3,44.85,4594311.0,205653725.812
HK,01211,2020-05-22,43.8,43.95,42.3,42.9,6948745.0,297931740.605
HK,01211,2020-05-25,42.2,42.85,41.4,42.4,2878203.0,121451629.45
HK,01211,2020-05-26,43.0,45.2,42.95,44.8,6475808.0,288211603.35
HK,01211,2020-05-27,45.0,45.2,43.3,43.95,5138016.0,225573847.225
HK,01211,2020-05-28,43.9,44.8,43.0,44.15,4942337.0,217212386.18
HK,01211,2020-05-29,43.6,43.95,42.6,43.5,5813948.0,252340223.28
HK,01211,2020-06-01,44.6,46.85,44.1,46.5,9799090.0,449447591.55
HK,01211,2020-06-02,46.7,48.0,46.5,47.7,9275051.0,441068714.815
HK,01211,2020-06-03,48.25,48.6,47.5,47.7,6036520.0,289492744.75
HK,01211,2020-06-04,48.5,48.5,46.95,48.2,4947376.0,236671541.455
HK,01211,2020-06-05,49.0,52.5,48.5,51.75,14872892.0,756996928.526
HK,01211,2020-06-08,51.7,52.5,50.85,52.5,8547131.0,443855287.345
HK,01211,2020-06-09,52.3,53.85,51.8,52.25,7358407.0,389504576.716
HK,01211,2020-06-10,52.9,52.9,51.3,52.15,4519332.0,234852839.85
HK,01211,2020-06-11,52.9,54.25,52.15,53.35,10429745.0,556067819.12
HK,01211,2020-06-12,50.7,51.95,50.65,51.5,5894967.0,302873491.85
HK,01211,2020-06-15,53.5,54.5,51.8,53.3,9909972.0,528776494.974
HK,01211,2020-06-16,54.5,55.55,54.1,54.3,6887334.0,376927552.15
HK,01211,2020-06-17,54.6,55.45,53.85,55.45,6037452.0,330593867.95
HK,01211,2020-06-18,55.8,58.5,54.45,58.1,11261322.0,646814821.55
HK,01211,2020-06-19,58.5,60.6,58.4,59.85,12726179.0,760364725.15
HK,01211,2020-06-22,59.45,60.6,58.9,59.4,6865184.0,410019556.4
HK,01211,2020-06-23,58.1,60.7,57.4,60.45,6451290.0,385025297.8
HK,01211,2020-06-24,60.75,62.35,60.3,61.05,5519260.0,338476500.602
HK,01211,2020-06-26,60.0,60.7,59.55,59.85,3590711.0,215548875.6
HK,01211,2020-06-29,60.0,60.3,57.9,59.65,8258623.0,486926177.8
HK,01211,2020-06-30,60.0,60.8,59.25,59.85,5548066.0,333451621.72
HK,01211,2020-07-02,60.25,61.8,59.3,59.8,7861772.0,473775856.7
HK,01211,2020-07-03,61.0,68.9,61.0,67.9,17265534.0,1139257761.95
HK,01211,2020-07-06,67.85,72.9,67.6,72.0,16292944.0,1155997508.36
HK,01211,2020-07-07,76.0,76.0,70.0,71.25,21903046.0,1615378785.37
HK,01211,2020-07-08,71.0,74.6,70.25,74.0,11252325.0,825937482.85
HK,01211,2020-07-09,74.0,75.8,73.15,74.6,7304652.0,543068126.81
HK,01211,2020-07-10,73.0,79.25,73.0,77.3,15806973.0,1208158788.15
HK,01211,2020-07-13,78.0,90.0,78.0,89.8,31929707.0,2749106081.31
HK,01211,2020-07-14,86.0,86.8,80.8,82.55,22238139.0,1853698257.1
HK,01211,2020-07-15,82.8,85.45,77.4,79.0,18042091.0,1451509249.6
HK,01211,2020-07-16,78.1,78.75,69.3,69.65,23214157.0,1671506056.35
HK,01211,2020-07-17,69.7,72.45,68.35,69.0,15140819.0,1055894248.5
HK,01211,2020-07-20,70.45,78.8,68.6,77.45,21119881.0,1583600451.3
HK,01211,2020-07-21,81.5,81.6,77.55,78.4,13578667.0,1075807316.4
HK,01211,2020-07-22,77.5,79.95,73.8,74.0,8917168.0,686128151.57
HK,01211,2020-07-23,74.3,79.5,73.6,79.5,16412120.0,1255541087.58
HK,01211,2020-07-24,78.45,78.6,72.0,72.45,15143556.0,1123981362.73
HK,01211,2020-07-27,72.45,74.75,70.55,71.45,8249893.0,596751068.16
HK,01211,2020-07-28,73.85,74.7,72.55,74.0,5689388.0,417949103.75
HK,01211,2020-07-29,73.75,75.95,72.3,75.35,5945113.0,442586801.36
HK,01211,2020-07-30,75.6,77.45,73.55,73.55,7235515.0,543993401.6
HK,01211,2020-07-31,73.55,75.9,73.2,74.05,4653502.0,346895308.4
HK,01211,2020-08-03,73.9,74.9,72.4,74.65,5498859.0,405645914.7
