country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMAT,2018-12-17,9.57,9.57,312.6519,312.6519,0.924700058,0.012813112852664578
US,AMAT,2018-12-18,9.57,9.57,318.4896,318.4896,0.924700058,0.014249425287356322
US,AMAT,2018-12-19,9.57,9.57,301.7421,301.7421,0.924700058,0.015318723092998955
US,AMAT,2018-12-20,9.57,9.57,295.713,295.713,0.924700058,0.016905224660397074
US,AMAT,2018-12-21,9.57,9.57,290.0667,290.0667,0.924700058,0.025997387669801465
US,AMAT,2018-12-24,9.57,9.57,277.4343,277.4343,0.924700058,0.010935128526645767
US,AMAT,2018-12-26,9.57,9.57,293.2248,293.2248,0.924700058,0.013924385579937304
US,AMAT,2018-12-27,9.57,9.57,301.9335,301.9335,0.924700058,0.011410880877742946
US,AMAT,2018-12-28,9.57,9.57,309.8766,309.8766,0.924700058,0.0136292842215256
US,AMAT,2018-12-31,9.57,9.57,313.3218,313.3218,0.924700058,0.010132810867293627
US,AMAT,2019-01-02,9.57,9.57,320.4036,320.4036,0.924700058,0.01160537408568443
US,AMAT,2019-01-03,9.57,9.57,301.8378,301.8378,0.924700058,0.02255037513061651
US,AMAT,2019-01-04,9.57,9.57,322.509,322.509,0.924700058,0.016334169278996866
US,AMAT,2019-01-07,9.57,9.57,328.251,328.251,0.924700058,0.01449200104493208
US,AMAT,2019-01-08,9.57,9.57,314.9487,314.9487,0.924700058,0.013046290491118077
US,AMAT,2019-01-09,9.57,9.57,328.251,328.251,0.924700058,0.012285370950888191
US,AMAT,2019-01-10,9.57,9.57,332.6532,332.6532,0.924700058,0.007913897596656217
US,AMAT,2019-01-11,9.57,9.57,332.8446,332.8446,0.924700058,0.006739476489028213
US,AMAT,2019-01-14,9.57,9.57,324.0402,324.0402,0.924700058,0.009981626959247649
US,AMAT,2019-01-15,9.57,9.57,322.9875,322.9875,0.924700058,0.006890192267502612
US,AMAT,2019-01-16,9.57,9.57,321.9348,321.9348,0.924700058,0.007083539184952978
US,AMAT,2019-01-17,9.57,9.57,330.5478,330.5478,0.924700058,0.010721734587251829
US,AMAT,2019-01-18,9.57,9.57,341.7447,341.7447,0.924700058,0.011841901776384535
US,AMAT,2019-01-22,9.57,9.57,329.5908,329.5908,0.924700058,0.010498850574712644
US,AMAT,2019-01-23,9.57,9.57,328.3467,328.3467,0.924700058,0.009989762800417972
US,AMAT,2019-01-24,9.57,9.57,361.9374,361.9374,0.924700058,0.022497296760710554
US,AMAT,2019-01-25,9.57,9.57,375.0483,375.0483,0.924700058,0.018342383490073146
US,AMAT,2019-01-28,9.42,9.42,364.554,364.554,0.924700058,0.01322676008492569
US,AMAT,2019-01-29,9.42,9.42,359.844,359.844,0.924700058,0.009293630573248408
US,AMAT,2019-01-30,9.42,9.42,373.032,373.032,0.924700058,0.01331868365180467
US,AMAT,2019-01-31,9.42,9.42,368.1336,368.1336,0.924700058,0.01230244161358811
US,AMAT,2019-02-01,9.42,9.42,370.3002,370.3002,0.924700058,0.01177391719745223
US,AMAT,2019-02-04,9.42,9.42,366.438,366.438,0.924700058,0.013225491507430997
US,AMAT,2019-02-05,9.42,9.42,368.5104,368.5104,0.924700058,0.014055414012738854
US,AMAT,2019-02-06,9.42,9.42,379.4376,379.4376,0.924700058,0.022354905520169853
US,AMAT,2019-02-07,9.42,9.42,376.0464,376.0464,0.924700058,0.014220412951167728
US,AMAT,2019-02-08,9.42,9.42,374.7276,374.7276,0.924700058,0.010500671974522292
US,AMAT,2019-02-11,9.42,9.42,375.858,375.858,0.924700058,0.01058338322717622
US,AMAT,2019-02-12,9.42,9.42,383.2998,383.2998,0.924700058,0.009460615711252654
US,AMAT,2019-02-13,9.42,9.42,384.807,384.807,0.924700058,0.010758174097664544
US,AMAT,2019-02-14,9.42,9.42,383.4882,383.4882,0.924700058,0.014796602972399151
US,AMAT,2019-02-15,9.42,9.42,368.322,368.322,0.924700058,0.023775265392781315
US,AMAT,2019-02-19,9.42,9.42,370.206,370.206,0.924700058,0.013113694267515923
US,AMAT,2019-02-20,9.42,9.42,367.38,367.38,0.9294299816,0.010165498938428875
US,AMAT,2019-02-21,9.42,9.42,365.7786,365.7786,0.9294299816,0.007620806794055202
US,AMAT,2019-02-22,9.42,9.42,371.4306,371.4306,0.9294299816,0.00865143949044586
US,AMAT,2019-02-25,9.42,9.42,373.5972,373.5972,0.9294299816,0.008561358811040339
US,AMAT,2019-02-26,9.42,9.42,372.8436,372.8436,0.9294299816,0.0065385552016985135
US,AMAT,2019-02-27,9.42,9.42,365.3076,365.3076,0.9294299816,0.014902885350318472
US,AMAT,2019-02-28,9.42,9.42,361.1628,361.1628,0.9294299816,0.010387579617834396
US,AMAT,2019-03-01,9.42,9.42,363.2352,363.2352,0.9294299816,0.008336411889596603
US,AMAT,2019-03-04,9.42,9.42,368.1336,368.1336,0.9294299816,0.02209203821656051
US,AMAT,2019-03-05,9.42,9.42,366.7206,366.7206,0.9294299816,0.013215649681528663
US,AMAT,2019-03-06,9.42,9.42,358.6194,358.6194,0.9294299816,0.01333099787685775
US,AMAT,2019-03-07,9.42,9.42,353.9094,353.9094,0.9294299816,0.010437083864118896
US,AMAT,2019-03-08,9.42,9.42,355.5108,355.5108,0.9294299816,0.008677744161358811
US,AMAT,2019-03-11,9.42,9.42,362.7642,362.7642,0.9294299816,0.007642802547770701
US,AMAT,2019-03-12,9.42,9.42,364.6482,364.6482,0.9294299816,0.0066535796178343945
US,AMAT,2019-03-13,9.42,9.42,363.612,363.612,0.9294299816,0.006798735668789809
US,AMAT,2019-03-14,9.42,9.42,366.7206,366.7206,0.9294299816,0.01007547770700637
US,AMAT,2019-03-15,9.42,9.42,380.4738,380.4738,0.9294299816,0.02443895966029724
US,AMAT,2019-03-18,9.42,9.42,376.8,376.8,0.9294299816,0.008143099787685775
US,AMAT,2019-03-19,9.42,9.42,380.2854,380.2854,0.9294299816,0.007573779193205944
US,AMAT,2019-03-20,9.42,9.42,372.7494,372.7494,0.9294299816,0.00825097558386412
US,AMAT,2019-03-21,9.42,9.42,389.3286,389.3286,0.9294299816,0.01394447983014862
US,AMAT,2019-03-22,9.42,9.42,375.4812,375.4812,0.9294299816,0.010051273885350319
US,AMAT,2019-03-25,9.42,9.42,371.148,371.148,0.9294299816,0.007123354564755839
US,AMAT,2019-03-26,9.42,9.42,373.3146,373.3146,0.9294299816,0.008639171974522294
US,AMAT,2019-03-27,9.42,9.42,366.7206,366.7206,0.9294299816,0.008214012738853502
US,AMAT,2019-03-28,9.42,9.42,362.7642,362.7642,0.9294299816,0.008809235668789809
US,AMAT,2019-03-29,9.42,9.42,373.5972,373.5972,0.9294299816,0.009789298301486199
US,AMAT,2019-04-01,9.42,9.42,387.4446,387.4446,0.9294299816,0.012453301486199575
US,AMAT,2019-04-02,9.42,9.42,386.1258,386.1258,0.9294299816,0.009223593418259023
US,AMAT,2019-04-03,9.42,9.42,399.6906,399.6906,0.9294299816,0.014017839702760085
US,AMAT,2019-04-04,9.42,9.42,401.4804,401.4804,0.9294299816,0.008994490445859872
US,AMAT,2019-04-05,9.42,9.42,405.4368,405.4368,0.9294299816,0.009026430997876858
US,AMAT,2019-04-08,9.42,9.42,404.3064,404.3064,0.9294299816,0.0067029723991507435
US,AMAT,2019-04-09,9.42,9.42,395.7342,395.7342,0.9294299816,0.007868906581740977
US,AMAT,2019-04-10,9.42,9.42,397.2414,397.2414,0.9294299816,0.0057776985138004245
US,AMAT,2019-04-11,9.42,9.42,400.0674,400.0674,0.9294299816,0.006982557324840764
US,AMAT,2019-04-12,9.42,9.42,404.9658,404.9658,0.9294299816,0.005226694267515924
US,AMAT,2019-04-15,9.42,9.42,402.3282,402.3282,0.9294299816,0.006092680467091295
US,AMAT,2019-04-16,9.42,9.42,411.8424,411.8424,0.9294299816,0.010489823779193205
US,AMAT,2019-04-17,9.42,9.42,413.4438,413.4438,0.9294299816,0.008801380042462845
US,AMAT,2019-04-18,9.42,9.42,414.009,414.009,0.9294299816,0.006499044585987261
US,AMAT,2019-04-22,9.42,9.42,412.5018,412.5018,0.9294299816,0.004959872611464968
US,AMAT,2019-04-23,9.42,9.42,412.8786,412.8786,0.9294299816,0.007116666666666667
US,AMAT,2019-04-24,9.42,9.42,418.8132,418.8132,0.9294299816,0.011266772823779194
US,AMAT,2019-04-25,9.42,9.42,418.719,418.719,0.9294299816,0.010134821656050955
US,AMAT,2019-04-26,9.42,9.42,420.6972,420.6972,0.9294299816,0.007647650743099788
US,AMAT,2019-04-29,9.29,9.29,410.9896,410.9896,0.9294299816,0.006294187298170076
US,AMAT,2019-04-30,9.29,9.29,409.4103,409.4103,0.9294299816,0.011245640473627559
US,AMAT,2019-05-01,9.29,9.29,403.0002,403.0002,0.9294299816,0.010105606027987084
US,AMAT,2019-05-02,9.29,9.29,405.973,405.973,0.9294299816,0.013680356297093651
US,AMAT,2019-05-03,9.29,9.29,408.3884,408.3884,0.9294299816,0.007939303552206674
US,AMAT,2019-05-06,9.29,9.29,400.4919,400.4919,0.9294299816,0.012727987082884824
US,AMAT,2019-05-07,9.29,9.29,390.6445,390.6445,0.9294299816,0.010654812701829925
US,AMAT,2019-05-08,9.29,9.29,386.2782,386.2782,0.9294299816,0.0082983853606028
US,AMAT,2019-05-09,9.29,9.29,380.3326,380.3326,0.9294299816,0.012465675995694297
US,AMAT,2019-05-10,9.29,9.29,379.032,379.032,0.9294299816,0.009715285252960174
US,AMAT,2019-05-13,9.29,9.29,363.1461,363.1461,0.9294299816,0.011544734122712596
US,AMAT,2019-05-14,9.29,9.29,371.6929,371.6929,0.9294299816,0.009009986006458559
US,AMAT,2019-05-15,9.29,9.29,385.535,385.535,0.9294299816,0.012972012917115179
US,AMAT,2019-05-16,9.29,9.29,387.0214,387.0214,0.9294299816,0.012844456404736276
US,AMAT,2019-05-17,9.29,9.29,396.683,396.683,0.9294299816,0.021763401506996773
US,AMAT,2019-05-20,9.29,9.29,374.8515,374.8515,0.9294299816,0.023005166846071047
US,AMAT,2019-05-21,9.29,9.29,383.3983,383.3983,0.9294299816,0.009633907427341229
US,AMAT,2019-05-22,9.29,9.29,376.1521,376.1521,0.9341835202,0.00634822389666308
US,AMAT,2019-05-23,9.29,9.29,371.0426,371.0426,0.9341835202,0.009106365984930033
US,AMAT,2019-05-24,9.29,9.29,366.955,366.955,0.9341835202,0.009194617868675996
US,AMAT,2019-05-28,9.29,9.29,362.4029,362.4029,0.9341835202,0.011534532831001077
US,AMAT,2019-05-29,9.29,9.29,365.7473,365.7473,0.9341835202,0.010911869752421961
US,AMAT,2019-05-30,9.29,9.29,369.2775,369.2775,0.9341835202,0.008064262648008613
US,AMAT,2019-05-31,9.29,9.29,359.4301,359.4301,0.9341835202,0.009036518837459635
US,AMAT,2019-06-03,9.29,9.29,360.2662,360.2662,0.9341835202,0.008391065662002154
US,AMAT,2019-06-04,9.29,9.29,375.5018,375.5018,0.9341835202,0.015219514531754576
US,AMAT,2019-06-05,9.29,9.29,377.0811,377.0811,0.9341835202,0.010918714747039829
US,AMAT,2019-06-06,9.29,9.29,384.4202,384.4202,0.9341835202,0.008720914962325082
US,AMAT,2019-06-07,9.29,9.29,385.6279,385.6279,0.9341835202,0.006879723358449947
US,AMAT,2019-06-10,9.29,9.29,400.7706,400.7706,0.9341835202,0.010389343379978473
US,AMAT,2019-06-11,9.29,9.29,406.4375,406.4375,0.9341835202,0.011341792249730896
US,AMAT,2019-06-12,9.29,9.29,385.535,385.535,0.9341835202,0.010828632938643704
US,AMAT,2019-06-13,9.29,9.29,386.9285,386.9285,0.9341835202,0.007512917115177611
US,AMAT,2019-06-14,9.29,9.29,383.0267,383.0267,0.9341835202,0.008283207750269108
US,AMAT,2019-06-17,9.29,9.29,376.245,376.245,0.9341835202,0.013405079655543597
US,AMAT,2019-06-18,9.29,9.29,393.0599,393.0599,0.9341835202,0.012154790096878365
US,AMAT,2019-06-19,9.29,9.29,395.1037,395.1037,0.9341835202,0.010046372443487623
US,AMAT,2019-06-20,9.29,9.29,401.4209,401.4209,0.9341835202,0.009293163616792251
US,AMAT,2019-06-21,9.29,9.29,399.0984,399.0984,0.9341835202,0.013020909580193758
US,AMAT,2019-06-24,9.29,9.29,393.2457,393.2457,0.9341835202,0.011837567276641552
US,AMAT,2019-06-25,9.29,9.29,389.9942,389.9942,0.9341835202,0.010374505920344458
US,AMAT,2019-06-26,9.29,9.29,404.8582,404.8582,0.9341835202,0.01079003552206674
US,AMAT,2019-06-27,9.29,9.29,415.1701,415.1701,0.9341835202,0.00957421743810549
US,AMAT,2019-06-28,9.29,9.29,417.2139,417.2139,0.9341835202,0.01679194833153929
US,AMAT,2019-07-01,9.29,9.29,424.3672,424.3672,0.9341835202,0.012352994617868677
US,AMAT,2019-07-02,9.29,9.29,414.8914,414.8914,0.9341835202,0.014929001076426267
US,AMAT,2019-07-03,9.29,9.29,414.9843,414.9843,0.9341835202,0.005983961248654468
US,AMAT,2019-07-05,9.29,9.29,408.5742,408.5742,0.9341835202,0.00712400430570506
US,AMAT,2019-07-08,9.29,9.29,403.6505,403.6505,0.9341835202,0.010476869752421961
US,AMAT,2019-07-09,9.29,9.29,408.4813,408.4813,0.9341835202,0.013382797631862219
US,AMAT,2019-07-10,9.29,9.29,415.4488,415.4488,0.9341835202,0.0077337997847147484
US,AMAT,2019-07-11,9.29,9.29,420.6512,420.6512,0.9341835202,0.008749750269106567
US,AMAT,2019-07-12,9.29,9.29,432.0779,432.0779,0.9341835202,0.009721097954790097
US,AMAT,2019-07-15,9.29,9.29,429.9412,429.9412,0.9341835202,0.007237230355220669
US,AMAT,2019-07-16,9.29,9.29,427.4329,427.4329,0.9341835202,0.007180942949407966
US,AMAT,2019-07-17,9.29,9.29,429.3838,429.3838,0.9341835202,0.00910649515608181
US,AMAT,2019-07-18,9.29,9.29,447.4993,447.4993,0.9341835202,0.015692024757804093
US,AMAT,2019-07-19,9.29,9.29,444.1549,444.1549,0.9341835202,0.010134817007534986
US,AMAT,2019-07-22,9.29,9.29,471.2817,471.2817,0.9341835202,0.02325774596340151
US,AMAT,2019-07-23,9.29,9.29,474.0687,474.0687,0.9341835202,0.010833074273412272
US,AMAT,2019-07-24,9.29,9.29,484.3806,484.3806,0.9341835202,0.012152637244348764
US,AMAT,2019-07-25,9.29,9.29,472.1178,472.1178,0.9341835202,0.00893541442411195
US,AMAT,2019-07-26,9.29,9.29,471.3746,471.3746,0.9341835202,0.006176220667384285
US,AMAT,2019-07-29,9.2,9.2,466.164,466.164,0.9341835202,0.004875760869565218
US,AMAT,2019-07-30,9.2,9.2,466.716,466.716,0.9341835202,0.00507206847826087
US,AMAT,2019-07-31,9.2,9.2,454.204,454.204,0.9341835202,0.00905960543478261
US,AMAT,2019-08-01,9.2,9.2,445.924,445.924,0.9341835202,0.012040000000000002
US,AMAT,2019-08-02,9.2,9.2,437.46,437.46,0.9341835202,0.008797717391304348
US,AMAT,2019-08-05,9.2,9.2,418.232,418.232,0.9341835202,0.013119490217391306
US,AMAT,2019-08-06,9.2,9.2,426.236,426.236,0.9341835202,0.008074207608695653
US,AMAT,2019-08-07,9.2,9.2,429.456,429.456,0.9341835202,0.008251521739130435
US,AMAT,2019-08-08,9.2,9.2,440.312,440.312,0.9341835202,0.006655326086956522
US,AMAT,2019-08-09,9.2,9.2,433.78,433.78,0.9341835202,0.005753478260869566
US,AMAT,2019-08-12,9.2,9.2,427.432,427.432,0.9341835202,0.007723081521739132
US,AMAT,2019-08-13,9.2,9.2,442.152,442.152,0.9341835202,0.00995905543478261
US,AMAT,2019-08-14,9.2,9.2,429.732,429.732,0.9341835202,0.007839457608695654
US,AMAT,2019-08-15,9.2,9.2,433.872,433.872,0.9341835202,0.01191536739130435
US,AMAT,2019-08-16,9.2,9.2,428.996,428.996,0.9341835202,0.01942477391304348
US,AMAT,2019-08-19,9.2,9.2,433.32,433.32,0.9341835202,0.00963164347826087
US,AMAT,2019-08-20,9.2,9.2,429.916,429.916,0.9341835202,0.008428059782608696
US,AMAT,2019-08-21,9.2,9.2,430.836,430.836,0.9384005997,0.005650401086956522
US,AMAT,2019-08-22,9.2,9.2,432.676,432.676,0.9384005997,0.004652934782608697
US,AMAT,2019-08-23,9.2,9.2,415.104,415.104,0.9384005997,0.012626446739130437
US,AMAT,2019-08-26,9.2,9.2,419.612,419.612,0.9384005997,0.006212173913043479
US,AMAT,2019-08-27,9.2,9.2,418.692,418.692,0.9384005997,0.006442282608695653
US,AMAT,2019-08-28,9.2,9.2,422.28,422.28,0.9384005997,0.005229891304347827
US,AMAT,2019-08-29,9.2,9.2,435.252,435.252,0.9384005997,0.007376847826086957
US,AMAT,2019-08-30,9.2,9.2,441.784,441.784,0.9384005997,0.008500389130434783
US,AMAT,2019-09-03,9.2,9.2,438.012,438.012,0.9384005997,0.007767173913043479
US,AMAT,2019-09-04,9.2,9.2,455.492,455.492,0.9384005997,0.01111723043478261
US,AMAT,2019-09-05,9.2,9.2,463.22,463.22,0.9384005997,0.01132160543478261
US,AMAT,2019-09-06,9.2,9.2,460.92,460.92,0.9384005997,0.007514854347826088
US,AMAT,2019-09-09,9.2,9.2,466.072,466.072,0.9384005997,0.007232391304347827
US,AMAT,2019-09-10,9.2,9.2,461.748,461.748,0.9384005997,0.00793913043478261
US,AMAT,2019-09-11,9.2,9.2,474.352,474.352,0.9384005997,0.008804782608695653
US,AMAT,2019-09-12,9.2,9.2,471.5,471.5,0.9384005997,0.00679548043478261
US,AMAT,2019-09-13,9.2,9.2,472.42,472.42,0.9384005997,0.006579047826086958
US,AMAT,2019-09-16,9.2,9.2,468.464,468.464,0.9384005997,0.0056133847826086965
US,AMAT,2019-09-17,9.2,9.2,471.04,471.04,0.9384005997,0.005955151086956522
US,AMAT,2019-09-18,9.2,9.2,479.228,479.228,0.9384005997,0.008613546739130435
US,AMAT,2019-09-19,9.2,9.2,475.456,475.456,0.9384005997,0.006574479347826088
US,AMAT,2019-09-20,9.2,9.2,468.832,468.832,0.9384005997,0.01266463695652174
US,AMAT,2019-09-23,9.2,9.2,476.192,476.192,0.9384005997,0.005950053260869566
US,AMAT,2019-09-24,9.2,9.2,470.672,470.672,0.9384005997,0.007707123913043479
US,AMAT,2019-09-25,9.2,9.2,477.756,477.756,0.9384005997,0.005965526086956522
US,AMAT,2019-09-26,9.2,9.2,479.78,479.78,0.9384005997,0.005340118478260871
US,AMAT,2019-09-27,9.2,9.2,454.756,454.756,0.9384005997,0.012180718478260872
US,AMAT,2019-09-30,9.2,9.2,459.08,459.08,0.9384005997,0.00736996195652174
US,AMAT,2019-10-01,9.2,9.2,460.184,460.184,0.9384005997,0.008419584782608697
US,AMAT,2019-10-02,9.2,9.2,455.032,455.032,0.9384005997,0.007134569565217392
US,AMAT,2019-10-03,9.2,9.2,456.688,456.688,0.9384005997,0.007698385869565219
US,AMAT,2019-10-04,9.2,9.2,468.096,468.096,0.9384005997,0.005022396739130436
US,AMAT,2019-10-07,9.2,9.2,465.98,465.98,0.9384005997,0.005959504347826087
US,AMAT,2019-10-08,9.2,9.2,453.652,453.652,0.9384005997,0.006220208695652174
US,AMAT,2019-10-09,9.2,9.2,467.728,467.728,0.9384005997,0.00691548043478261
US,AMAT,2019-10-10,9.2,9.2,469.292,469.292,0.9384005997,0.00583546847826087
US,AMAT,2019-10-11,9.2,9.2,476.1,476.1,0.9384005997,0.00741708695652174
US,AMAT,2019-10-14,9.2,9.2,477.848,477.848,0.9384005997,0.003727939130434783
US,AMAT,2019-10-15,9.2,9.2,486.772,486.772,0.9384005997,0.008765150000000001
US,AMAT,2019-10-16,9.2,9.2,474.352,474.352,0.9384005997,0.009191608695652175
US,AMAT,2019-10-17,9.2,9.2,479.688,479.688,0.9384005997,0.005608646739130436
US,AMAT,2019-10-18,9.2,9.2,475.456,475.456,0.9384005997,0.006977285869565218
US,AMAT,2019-10-21,9.2,9.2,484.288,484.288,0.9384005997,0.006492676086956523
US,AMAT,2019-10-22,9.2,9.2,478.216,478.216,0.9384005997,0.004873935869565218
US,AMAT,2019-10-23,9.2,9.2,464.876,464.876,0.9384005997,0.009356658695652175
US,AMAT,2019-10-24,9.2,9.2,506.644,506.644,0.9384005997,0.020351119565217395
US,AMAT,2019-10-25,9.2,9.2,512.624,512.624,0.9384005997,0.00931341847826087
US,AMAT,2019-10-28,9.16,9.16,521.662,521.662,0.9384005997,0.0095580807860262
US,AMAT,2019-10-29,9.16,9.16,508.5632,508.5632,0.9384005997,0.006937328602620087
US,AMAT,2019-10-30,9.16,9.16,505.7236,505.7236,0.9384005997,0.004636967248908297
US,AMAT,2019-10-31,9.16,9.16,497.0216,497.0216,0.9384005997,0.007360085152838428
US,AMAT,2019-11-01,9.16,9.16,508.0136,508.0136,0.9384005997,0.00643999672489083
US,AMAT,2019-11-04,9.16,9.16,510.5784,510.5784,0.9384005997,0.004533342794759826
US,AMAT,2019-11-05,9.16,9.16,511.8608,511.8608,0.9384005997,0.00421171288209607
US,AMAT,2019-11-06,9.16,9.16,511.3112,511.3112,0.9384005997,0.004329585152838428
US,AMAT,2019-11-07,9.16,9.16,512.4104,512.4104,0.9384005997,0.004899055676855895
US,AMAT,2019-11-08,9.16,9.16,513.2348,513.2348,0.9384005997,0.0036177980349344978
US,AMAT,2019-11-11,9.16,9.16,518.3644,518.3644,0.9384005997,0.0061695469432314414
US,AMAT,2019-11-12,9.16,9.16,516.8072,516.8072,0.9384005997,0.005587405021834061
US,AMAT,2019-11-13,9.16,9.16,523.2192,523.2192,0.9384005997,0.006236774017467249
US,AMAT,2019-11-14,9.16,9.16,521.7536,521.7536,0.9384005997,0.009067525109170306
US,AMAT,2019-11-15,9.16,9.16,568.4696,568.4696,0.9384005997,0.03099511572052402
US,AMAT,2019-11-18,9.16,9.16,571.126,571.126,0.9384005997,0.011368220524017467
US,AMAT,2019-11-19,9.16,9.16,558.2104,558.2104,0.9384005997,0.010794311135371179
US,AMAT,2019-11-20,9.16,9.16,546.394,546.394,0.941645522,0.013150372270742358
US,AMAT,2019-11-21,9.16,9.16,516.9904,516.9904,0.941645522,0.015213218340611354
US,AMAT,2019-11-22,9.16,9.16,512.4104,512.4104,0.941645522,0.00941890174672489
US,AMAT,2019-11-25,9.16,9.16,533.8448,533.8448,0.941645522,0.012221442139737991
US,AMAT,2019-11-26,9.16,9.16,527.3412,527.3412,0.941645522,0.011197201965065502
US,AMAT,2019-11-27,9.16,9.16,533.9364,533.9364,0.941645522,0.006225987991266376
US,AMAT,2019-11-29,9.16,9.16,530.364,530.364,0.941645522,0.003172302401746725
US,AMAT,2019-12-02,9.16,9.16,519.372,519.372,0.941645522,0.006726370087336245
US,AMAT,2019-12-03,9.16,9.16,506.9144,506.9144,0.941645522,0.00847461462882096
US,AMAT,2019-12-04,9.16,9.16,513.7844,513.7844,0.941645522,0.007166587336244541
US,AMAT,2019-12-05,9.16,9.16,511.4944,511.4944,0.941645522,0.005777651746724891
US,AMAT,2019-12-06,9.16,9.16,518.456,518.456,0.941645522,0.006586828602620087
US,AMAT,2019-12-09,9.16,9.16,518.456,518.456,0.941645522,0.005185981441048035
US,AMAT,2019-12-10,9.16,9.16,518.6392,518.6392,0.941645522,0.006910658296943231
US,AMAT,2019-12-11,9.16,9.16,540.8064,540.8064,0.941645522,0.009651677947598252
US,AMAT,2019-12-12,9.16,9.16,552.8976,552.8976,0.941645522,0.01013745305676856
US,AMAT,2019-12-13,9.16,9.16,548.4092,548.4092,0.941645522,0.0067387248908296945
US,AMAT,2019-12-16,9.16,9.16,549.2336,549.2336,0.941645522,0.007020553493449782
US,AMAT,2019-12-17,9.16,9.16,556.8364,556.8364,0.941645522,0.00856771615720524
US,AMAT,2019-12-18,9.16,9.16,553.0808,553.0808,0.941645522,0.007128278384279476
US,AMAT,2019-12-19,9.16,9.16,555.7372,555.7372,0.941645522,0.007385343886462882
US,AMAT,2019-12-20,9.16,9.16,566.1796,566.1796,0.941645522,0.017099454148471617
US,AMAT,2019-12-23,9.16,9.16,559.4928,559.4928,0.941645522,0.0063778427947598255
US,AMAT,2019-12-24,9.16,9.16,563.34,563.34,0.941645522,0.0017730873362445416
US,AMAT,2019-12-26,9.16,9.16,561.5996,561.5996,0.941645522,0.003232366812227074
US,AMAT,2019-12-27,9.16,9.16,560.3172,560.3172,0.941645522,0.003619377729257642
US,AMAT,2019-12-30,9.16,9.16,558.1188,558.1188,0.941645522,0.0038938231441048034
US,AMAT,2019-12-31,9.16,9.16,559.1264,559.1264,0.941645522,0.004234687772925764
US,AMAT,2020-01-02,9.16,9.16,569.752,569.752,0.941645522,0.007257532751091703
US,AMAT,2020-01-03,9.16,9.16,560.6836,560.6836,0.941645522,0.005912874454148472
US,AMAT,2020-01-06,9.16,9.16,548.5924,548.5924,0.941645522,0.00937649344978166
US,AMAT,2020-01-07,9.16,9.16,564.4392,564.4392,0.941645522,0.00873603384279476
US,AMAT,2020-01-08,9.16,9.16,564.0728,564.0728,0.941645522,0.004764684497816594
US,AMAT,2020-01-09,9.16,9.16,567.6452,567.6452,0.941645522,0.00623749672489083
US,AMAT,2020-01-10,9.16,9.16,563.0652,563.0652,0.941645522,0.004865211790393013
US,AMAT,2020-01-13,9.16,9.16,566.1796,566.1796,0.941645522,0.004489568777292576
US,AMAT,2020-01-14,9.16,9.16,571.126,571.126,0.941645522,0.008736945414847161
US,AMAT,2020-01-15,9.16,9.16,567.2788,567.2788,0.941645522,0.006893434497816594
US,AMAT,2020-01-16,9.16,9.16,579.0036,579.0036,0.941645522,0.006259606986899563
US,AMAT,2020-01-17,9.16,9.16,575.706,575.706,0.941645522,0.006908122270742358
US,AMAT,2020-01-21,9.16,9.16,578.912,578.912,0.941645522,0.006307252183406113
US,AMAT,2020-01-22,9.16,9.16,585.2324,585.2324,0.941645522,0.006112133187772926
US,AMAT,2020-01-23,9.16,9.16,585.2324,585.2324,0.941645522,0.007140502183406113
US,AMAT,2020-01-24,9.16,9.16,567.92,567.92,0.941645522,0.00874207096069869
US,AMAT,2020-01-27,9.17,9.17,541.4885,541.4885,0.941645522,0.010196946564885496
US,AMAT,2020-01-28,9.17,9.17,551.9423,551.9423,0.941645522,0.006791859323882225
US,AMAT,2020-01-29,9.17,9.17,548.5494,548.5494,0.941645522,0.0071238495092693565
US,AMAT,2020-01-30,9.17,9.17,552.4925,552.4925,0.941645522,0.01053009814612868
US,AMAT,2020-01-31,9.17,9.17,531.7683,531.7683,0.941645522,0.011049291166848418
US,AMAT,2020-02-03,9.17,9.17,547.6324,547.6324,0.941645522,0.00856054743729553
US,AMAT,2020-02-04,9.17,9.17,577.8017,577.8017,0.941645522,0.013437404580152672
US,AMAT,2020-02-05,9.17,9.17,585.046,585.046,0.941645522,0.008999018538713195
US,AMAT,2020-02-06,9.17,9.17,579.4523,579.4523,0.941645522,0.005311450381679389
US,AMAT,2020-02-07,9.17,9.17,565.8807,565.8807,0.941645522,0.006644711014176663
US,AMAT,2020-02-10,9.17,9.17,576.9764,576.9764,0.941645522,0.005584633587786259
US,AMAT,2020-02-11,9.17,9.17,591.0065,591.0065,0.941645522,0.006765347873500545
US,AMAT,2020-02-12,9.17,9.17,599.4429,599.4429,0.941645522,0.012641439476553981
US,AMAT,2020-02-13,9.17,9.17,617.7829,617.7829,0.941645522,0.023710715376226828
US,AMAT,2020-02-14,9.17,9.17,613.0145,613.0145,0.941645522,0.008837513631406762
US,AMAT,2020-02-18,9.17,9.17,597.5172,597.5172,0.9446128923,0.011143392584514722
US,AMAT,2020-02-19,9.17,9.17,618.1497,618.1497,0.9446128923,0.009272229007633588
US,AMAT,2020-02-20,9.17,9.17,608.888,608.888,0.9446128923,0.008218030534351144
