country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,INTC,2021-04-05,40.49,40.49,2694.2046,2694.2046,0.9095559264,0.006902326747345024
US,INTC,2021-04-06,40.49,40.49,2654.5244,2654.5244,0.9095559264,0.00710580489009632
US,INTC,2021-04-07,40.49,40.49,2682.4625,2682.4625,0.9095559264,0.004394481847369721
US,INTC,2021-04-08,40.49,40.49,2714.8545,2714.8545,0.9095559264,0.005488817732773524
US,INTC,2021-04-09,40.49,40.49,2763.8474,2763.8474,0.9095559264,0.006712051370708817
US,INTC,2021-04-12,40.49,40.49,2648.4509,2648.4509,0.9095559264,0.012661616201531242
US,INTC,2021-04-13,40.49,40.49,2640.7578,2640.7578,0.9095559264,0.006624349222030131
US,INTC,2021-04-14,40.49,40.49,2599.0531,2599.0531,0.9095559264,0.006364142998271178
US,INTC,2021-04-15,40.49,40.49,2632.6598,2632.6598,0.9095559264,0.006156501852309212
US,INTC,2021-04-16,40.49,40.49,2621.7275,2621.7275,0.9095559264,0.006081861694245493
US,INTC,2021-04-19,40.49,40.49,2576.3787,2576.3787,0.9095559264,0.005926815263027908
US,INTC,2021-04-20,40.49,40.49,2538.723,2538.723,0.9095559264,0.004907908866386763
US,INTC,2021-04-21,40.49,40.49,2579.213,2579.213,0.9095559264,0.00601733983699679
US,INTC,2021-04-22,40.49,40.49,2533.4593,2533.4593,0.9095559264,0.009448657940232157
US,INTC,2021-04-23,40.49,40.49,2398.6276,2398.6276,0.9095559264,0.019145426525067916
US,INTC,2021-04-26,40.49,40.49,2379.1924,2379.1924,0.9095559264,0.009791531242282044
US,INTC,2021-04-27,40.49,40.49,2347.2053,2347.2053,0.9095559264,0.009426450975549519
US,INTC,2021-04-28,40.49,40.49,2333.0338,2333.0338,0.9095559264,0.0075049029389972835
US,INTC,2021-04-29,40.49,40.49,2359.7572,2359.7572,0.9095559264,0.005752190170412448
US,INTC,2021-04-30,40.49,40.49,2329.3897,2329.3897,0.9095559264,0.007589982711780687
US,INTC,2021-05-03,40.49,40.49,2318.4574,2318.4574,0.9095559264,0.005503013336626328
US,INTC,2021-05-04,40.49,40.49,2303.881,2303.881,0.9095559264,0.008724036058285997
US,INTC,2021-05-05,40.49,40.49,2301.8565,2301.8565,0.9095559264,0.005186942701901704
US,INTC,2021-05-06,40.49,40.49,2315.6231,2315.6231,0.9151498503,0.006305075821190417
US,INTC,2021-05-07,40.49,40.49,2335.0583,2335.0583,0.9151498503,0.004929375401333662
US,INTC,2021-05-10,40.49,40.49,2266.2253,2266.2253,0.9151498503,0.008655587058532971
US,INTC,2021-05-11,40.49,40.49,2228.5696,2228.5696,0.9151498503,0.008883194122005434
US,INTC,2021-05-12,40.49,40.49,2171.0738,2171.0738,0.9151498503,0.0074665974314645596
US,INTC,2021-05-13,40.49,40.49,2186.8649,2186.8649,0.9151498503,0.007209797480859472
US,INTC,2021-05-14,40.49,40.49,2241.1215,2241.1215,0.9151498503,0.006954386762163497
US,INTC,2021-05-17,40.49,40.49,2240.3117,2240.3117,0.9151498503,0.004942008150160534
US,INTC,2021-05-18,40.49,40.49,2220.4716,2220.4716,0.9151498503,0.004619260311187948
US,INTC,2021-05-19,40.49,40.49,2241.5264,2241.5264,0.9151498503,0.005870499382563596
US,INTC,2021-05-20,40.49,40.49,2265.4155,2265.4155,0.9151498503,0.0057162674734502344
US,INTC,2021-05-21,40.49,40.49,2270.6792,2270.6792,0.9151498503,0.004377151642380834
US,INTC,2021-05-24,40.49,40.49,2306.3104,2306.3104,0.9151498503,0.004733106939985182
US,INTC,2021-05-25,40.49,40.49,2302.6663,2302.6663,0.9151498503,0.005509970857001729
US,INTC,2021-05-26,40.49,40.49,2304.6908,2304.6908,0.9151498503,0.003747492961224994
US,INTC,2021-05-27,40.49,40.49,2337.4877,2337.4877,0.9151498503,0.007998922449987652
US,INTC,2021-05-28,40.49,40.49,2312.7888,2312.7888,0.9151498503,0.005015954309706101
US,INTC,2021-06-01,40.49,40.49,2303.4761,2303.4761,0.9151498503,0.005020095332180785
US,INTC,2021-06-02,40.49,40.49,2327.3652,2327.3652,0.9151498503,0.004564976043467523
US,INTC,2021-06-03,40.49,40.49,2277.1576,2277.1576,0.9151498503,0.005391776488021734
US,INTC,2021-06-04,40.49,40.49,2322.9113,2322.9113,0.9151498503,0.005308411953568783
US,INTC,2021-06-07,40.49,40.49,2311.5741,2311.5741,0.9151498503,0.0042885648308224255
US,INTC,2021-06-08,40.49,40.49,2307.93,2307.93,0.9151498503,0.008213011113855273
US,INTC,2021-06-09,40.49,40.49,2307.93,2307.93,0.9151498503,0.003434130155593974
US,INTC,2021-06-10,40.49,40.49,2323.3162,2323.3162,0.9151498503,0.006603626080513707
US,INTC,2021-06-11,40.49,40.49,2342.3465,2342.3465,0.9151498503,0.0044751138552729065
US,INTC,2021-06-14,40.49,40.49,2356.1131,2356.1131,0.9151498503,0.005380223018029143
US,INTC,2021-06-15,40.49,40.49,2348.0151,2348.0151,0.9151498503,0.0051386856013830575
US,INTC,2021-06-16,40.49,40.49,2316.8378,2316.8378,0.9151498503,0.00540372412941467
US,INTC,2021-06-17,40.49,40.49,2315.2182,2315.2182,0.9151498503,0.005309645591504075
US,INTC,2021-06-18,40.49,40.49,2254.0783,2254.0783,0.9151498503,0.013612819214620894
US,INTC,2021-06-21,40.49,40.49,2262.1763,2262.1763,0.9151498503,0.004755406273153865
US,INTC,2021-06-22,40.49,40.49,2262.1763,2262.1763,0.9151498503,0.00461417831563349
US,INTC,2021-06-23,40.49,40.49,2237.4774,2237.4774,0.9151498503,0.005010590022227711
US,INTC,2021-06-24,40.49,40.49,2270.2743,2270.2743,0.9151498503,0.005238264262780934
US,INTC,2021-06-25,40.49,40.49,2263.7959,2263.7959,0.9151498503,0.0052114692516670785
US,INTC,2021-06-28,40.61,40.61,2334.2628,2334.2628,0.9151498503,0.005535798818025117
US,INTC,2021-06-29,40.61,40.61,2304.6175,2304.6175,0.9151498503,0.006491010096035459
US,INTC,2021-06-30,40.61,40.61,2279.8454,2279.8454,0.9151498503,0.007360646146269392
US,INTC,2021-07-01,40.61,40.61,2274.5661,2274.5661,0.9151498503,0.006124499138143315
US,INTC,2021-07-02,40.61,40.61,2305.0236,2305.0236,0.9151498503,0.004241215710416153
US,INTC,2021-07-06,40.61,40.61,2277.8149,2277.8149,0.9151498503,0.006448311992120167
US,INTC,2021-07-07,40.61,40.61,2272.5356,2272.5356,0.9151498503,0.0036585540507264223
US,INTC,2021-07-08,40.61,40.61,2249.3879,2249.3879,0.9151498503,0.004718533119921202
US,INTC,2021-07-09,40.61,40.61,2273.7539,2273.7539,0.9151498503,0.004606747845358286
US,INTC,2021-07-12,40.61,40.61,2303.8053,2303.8053,0.9151498503,0.0037903863580398918
US,INTC,2021-07-13,40.61,40.61,2309.4907,2309.4907,0.9151498503,0.003869978576705245
US,INTC,2021-07-14,40.61,40.61,2295.2772,2295.2772,0.9151498503,0.004004829106131495
US,INTC,2021-07-15,40.61,40.61,2266.4441,2266.4441,0.9151498503,0.004658223836493475
US,INTC,2021-07-16,40.61,40.61,2232.3317,2232.3317,0.9151498503,0.0062210765821226295
US,INTC,2021-07-19,40.61,40.61,2218.9304,2218.9304,0.9151498503,0.006650496183206107
US,INTC,2021-07-20,40.61,40.61,2243.2964,2243.2964,0.9151498503,0.004892136173356316
US,INTC,2021-07-21,40.61,40.61,2283.5003,2283.5003,0.9151498503,0.004554831076089633
US,INTC,2021-07-22,40.61,40.61,2272.5356,2272.5356,0.9151498503,0.009034962324550604
US,INTC,2021-07-23,40.61,40.61,2152.33,2152.33,0.9151498503,0.016681175572519084
US,INTC,2021-07-26,40.61,40.61,2205.5291,2205.5291,0.9151498503,0.008096817040137897
US,INTC,2021-07-27,40.61,40.61,2159.6398,2159.6398,0.9151498503,0.009819754986456538
US,INTC,2021-07-28,40.61,40.61,2155.1727,2155.1727,0.9151498503,0.007012766559960601
US,INTC,2021-07-29,40.61,40.61,2180.757,2180.757,0.9151498503,0.004158243289830091
US,INTC,2021-07-30,40.61,40.61,2181.5692,2181.5692,0.9151498503,0.00405458975621768
US,INTC,2021-08-02,40.61,40.61,2179.9448,2179.9448,0.9151498503,0.004456557990642699
US,INTC,2021-08-03,40.61,40.61,2195.3766,2195.3766,0.9151498503,0.004032486579660182
US,INTC,2021-08-04,40.61,40.61,2188.879,2188.879,0.9151498503,0.004337037182959862
US,INTC,2021-08-05,40.61,40.61,2188.4729,2188.4729,0.9210796207,0.0037700096035459246
US,INTC,2021-08-06,40.61,40.61,2189.6912,2189.6912,0.9210796207,0.004741694902733317
US,INTC,2021-08-09,40.61,40.61,2194.9705,2194.9705,0.9210796207,0.0036124439793154394
US,INTC,2021-08-10,40.61,40.61,2190.5034,2190.5034,0.9210796207,0.003993034720512189
US,INTC,2021-08-11,40.61,40.61,2198.6254,2198.6254,0.9210796207,0.004577886727407042
US,INTC,2021-08-12,40.61,40.61,2174.2594,2174.2594,0.9210796207,0.003711818025116966
US,INTC,2021-08-13,40.61,40.61,2172.2289,2172.2289,0.9210796207,0.0037628825412459985
US,INTC,2021-08-16,40.61,40.61,2171.4167,2171.4167,0.9210796207,0.00435678576705245
US,INTC,2021-08-17,40.61,40.61,2139.7409,2139.7409,0.9210796207,0.00542105466633834
US,INTC,2021-08-18,40.61,40.61,2119.4359,2119.4359,0.9210796207,0.0037088736764343756
US,INTC,2021-08-19,40.61,40.61,2129.5884,2129.5884,0.9210796207,0.005663480423540999
US,INTC,2021-08-20,40.61,40.61,2112.1261,2112.1261,0.9210796207,0.006335467618813101
US,INTC,2021-08-23,40.61,40.61,2161.6703,2161.6703,0.9210796207,0.00590402733316917
US,INTC,2021-08-24,40.61,40.61,2185.2241,2185.2241,0.9210796207,0.005010784782073381
US,INTC,2021-08-25,40.61,40.61,2185.2241,2185.2241,0.9210796207,0.003705586801280473
US,INTC,2021-08-26,40.61,40.61,2157.6093,2157.6093,0.9210796207,0.0048190061561191825
US,INTC,2021-08-27,40.61,40.61,2188.4729,2188.4729,0.9210796207,0.004069192563408028
US,INTC,2021-08-30,40.61,40.61,2190.5034,2190.5034,0.9210796207,0.0035905752277764096
US,INTC,2021-08-31,40.61,40.61,2195.3766,2195.3766,0.9210796207,0.005503595173602561
US,INTC,2021-09-01,40.61,40.61,2179.5387,2179.5387,0.9210796207,0.004583853484363457
US,INTC,2021-09-02,40.61,40.61,2181.9753,2181.9753,0.9210796207,0.003910382418123615
US,INTC,2021-09-03,40.61,40.61,2173.0411,2173.0411,0.9210796207,0.003317594188623492
US,INTC,2021-09-07,40.61,40.61,2178.7265,2178.7265,0.9210796207,0.0034264890421078554
US,INTC,2021-09-08,40.61,40.61,2175.4777,2175.4777,0.9210796207,0.004490292538783551
US,INTC,2021-09-09,40.61,40.61,2168.574,2168.574,0.9210796207,0.003323269391775425
US,INTC,2021-09-10,40.61,40.61,2186.4424,2186.4424,0.9210796207,0.005004850036936715
US,INTC,2021-09-13,40.61,40.61,2233.1439,2233.1439,0.9210796207,0.00557479487810884
US,INTC,2021-09-14,40.61,40.61,2214.0572,2214.0572,0.9210796207,0.005435291061314947
US,INTC,2021-09-15,40.61,40.61,2238.4232,2238.4232,0.9210796207,0.004628461216449151
US,INTC,2021-09-16,40.61,40.61,2226.6463,2226.6463,0.9210796207,0.0048911817286382666
US,INTC,2021-09-17,40.61,40.61,2203.4986,2203.4986,0.9210796207,0.008707026101945334
US,INTC,2021-09-20,40.61,40.61,2151.5178,2151.5178,0.9210796207,0.008631347943856194
US,INTC,2021-09-21,40.61,40.61,2147.0507,2147.0507,0.9210796207,0.004424753755232701
US,INTC,2021-09-22,40.61,40.61,2172.635,2172.635,0.9210796207,0.004578704013789707
US,INTC,2021-09-23,40.61,40.61,2194.1583,2194.1583,0.9210796207,0.004056718542230978
US,INTC,2021-09-24,40.61,40.61,2201.8742,2201.8742,0.9210796207,0.003195321349421325
US,INTC,2021-09-27,40.69,40.69,2224.1154,2224.1154,0.9210796207,0.0034160508724502335
US,INTC,2021-09-28,40.69,40.69,2197.26,2197.26,0.9210796207,0.006068154091914475
US,INTC,2021-09-29,40.69,40.69,2176.5081,2176.5081,0.9210796207,0.005041609240599656
US,INTC,2021-09-30,40.69,40.69,2167.9632,2167.9632,0.9210796207,0.005046466453674121
US,INTC,2021-10-01,40.69,40.69,2191.5634,2191.5634,0.9210796207,0.004889432538707299
US,INTC,2021-10-04,40.69,40.69,2175.6943,2175.6943,0.9210796207,0.006722369869746866
US,INTC,2021-10-05,40.69,40.69,2195.2255,2195.2255,0.9210796207,0.0044554829196362744
US,INTC,2021-10-06,40.69,40.69,2196.4462,2196.4462,0.9210796207,0.004929854509707545
US,INTC,2021-10-07,40.69,40.69,2204.5842,2204.5842,0.9210796207,0.005088336937822561
US,INTC,2021-10-08,40.69,40.69,2189.5289,2189.5289,0.9210796207,0.003948889407716883
US,INTC,2021-10-11,40.69,40.69,2174.4736,2174.4736,0.9210796207,0.003538647825018432
US,INTC,2021-10-12,40.69,40.69,2122.7973,2122.7973,0.9210796207,0.00805709240599656
US,INTC,2021-10-13,40.69,40.69,2126.4594,2126.4594,0.9210796207,0.004554916687146719
US,INTC,2021-10-14,40.69,40.69,2193.191,2193.191,0.9210796207,0.0065339518309166875
US,INTC,2021-10-15,40.69,40.69,2215.9774,2215.9774,0.9210796207,0.006200820840501352
US,INTC,2021-10-18,40.69,40.69,2216.3843,2216.3843,0.9210796207,0.005506898746620792
US,INTC,2021-10-19,40.69,40.69,2246.4949,2246.4949,0.9210796207,0.0045202455148685185
US,INTC,2021-10-20,40.69,40.69,2253.0053,2253.0053,0.9210796207,0.004141131973457852
US,INTC,2021-10-21,40.69,40.69,2278.64,2278.64,0.9210796207,0.009434960678299336
US,INTC,2021-10-22,40.69,40.69,2012.5274,2012.5274,0.9210796207,0.027026760137625953
US,INTC,2021-10-25,40.69,40.69,2010.4929,2010.4929,0.9210796207,0.01061164241828459
US,INTC,2021-10-26,40.69,40.69,1964.5132,1964.5132,0.9210796207,0.01681135168346031
US,INTC,2021-10-27,40.69,40.69,1948.6441,1948.6441,0.9210796207,0.010096206438928484
US,INTC,2021-10-28,40.69,40.69,1956.3752,1956.3752,0.9210796207,0.007696529368395183
US,INTC,2021-10-29,40.69,40.69,1993.81,1993.81,0.9210796207,0.010395911771934135
US,INTC,2021-11-01,40.69,40.69,2016.1895,2016.1895,0.9210796207,0.006884674612927009
US,INTC,2021-11-02,40.69,40.69,2028.8034,2028.8034,0.9210796207,0.006683033423445564
US,INTC,2021-11-03,40.69,40.69,2050.3691,2050.3691,0.9210796207,0.005888944458097812
US,INTC,2021-11-04,40.69,40.69,2047.1139,2047.1139,0.9274664207,0.00609632858196117
US,INTC,2021-11-05,40.69,40.69,2071.9348,2071.9348,0.9274664207,0.009047961661341853
US,INTC,2021-11-08,40.69,40.69,2097.5695,2097.5695,0.9274664207,0.007777794052592775
US,INTC,2021-11-09,40.69,40.69,2083.328,2083.328,0.9274664207,0.005531683951830917
US,INTC,2021-11-10,40.69,40.69,2065.4244,2065.4244,0.9274664207,0.006154026542147948
US,INTC,2021-11-11,40.69,40.69,2056.0657,2056.0657,0.9274664207,0.006247232243794544
US,INTC,2021-11-12,40.69,40.69,2047.1139,2047.1139,0.9274664207,0.0058699525681985745
US,INTC,2021-11-15,40.69,40.69,2047.5208,2047.5208,0.9274664207,0.006069250430081101
US,INTC,2021-11-16,40.69,40.69,2059.3209,2059.3209,0.9274664207,0.0076008269845170805
US,INTC,2021-11-17,40.69,40.69,2043.8587,2043.8587,0.9274664207,0.005786905382157779
US,INTC,2021-11-18,40.69,40.69,2021.4792,2021.4792,0.9274664207,0.007536903661833374
US,INTC,2021-11-19,40.69,40.69,2014.9688,2014.9688,0.9274664207,0.00678486188252642
US,INTC,2021-11-22,40.69,40.69,2027.5827,2027.5827,0.9274664207,0.008205857458835095
US,INTC,2021-11-23,40.69,40.69,1997.879,1997.879,0.9274664207,0.010988778323912509
US,INTC,2021-11-24,40.69,40.69,2024.7344,2024.7344,0.9274664207,0.006398569673138363
US,INTC,2021-11-26,40.69,40.69,1984.8582,1984.8582,0.9274664207,0.0062101196854263945
US,INTC,2021-11-29,40.69,40.69,2034.5,2034.5,0.9274664207,0.007736273285819612
US,INTC,2021-11-30,40.69,40.69,2001.948,2001.948,0.9274664207,0.012155527156549521
US,INTC,2021-12-01,40.69,40.69,1977.534,1977.534,0.9274664207,0.008634407225362496
US,INTC,2021-12-02,40.69,40.69,2014.155,2014.155,0.9274664207,0.00915231678545097
US,INTC,2021-12-03,40.69,40.69,2003.9825,2003.9825,0.9274664207,0.007919619071024822
US,INTC,2021-12-06,40.69,40.69,2074.7831,2074.7831,0.9274664207,0.009912996067829933
US,INTC,2021-12-07,40.69,40.69,2139.0733,2139.0733,0.9274664207,0.022543983288277218
US,INTC,2021-12-08,40.69,40.69,2105.7075,2105.7075,0.9274664207,0.009128394445809781
US,INTC,2021-12-09,40.69,40.69,2054.0312,2054.0312,0.9274664207,0.007789196608503318
US,INTC,2021-12-10,40.69,40.69,2058.5071,2058.5071,0.9274664207,0.005845080363725731
US,INTC,2021-12-13,40.69,40.69,2034.5,2034.5,0.9274664207,0.008780264192676333
US,INTC,2021-12-14,40.69,40.69,2022.293,2022.293,0.9274664207,0.00838544654706316
US,INTC,2021-12-15,40.69,40.69,2061.7623,2061.7623,0.9274664207,0.008009418284590808
US,INTC,2021-12-16,40.69,40.69,2068.2727,2068.2727,0.9274664207,0.008142603588105186
US,INTC,2021-12-17,40.69,40.69,2059.7278,2059.7278,0.9274664207,0.012334828459080856
US,INTC,2021-12-20,40.69,40.69,2018.224,2018.224,0.9274664207,0.007407293192430573
US,INTC,2021-12-21,40.69,40.69,2065.8313,2065.8313,0.9274664207,0.007853598427131974
US,INTC,2021-12-22,40.69,40.69,2073.9693,2073.9693,0.9274664207,0.005728175964610469
US,INTC,2021-12-23,40.69,40.69,2087.8039,2087.8039,0.9274664207,0.0061927375276480704
US,INTC,2021-12-27,40.69,40.69,2113.4386,2113.4386,0.9274664207,0.00515869157041042
US,INTC,2021-12-28,40.69,40.69,2106.1144,2106.1144,0.9274664207,0.0047408301794052594
US,INTC,2021-12-29,40.69,40.69,2108.9627,2108.9627,0.9274664207,0.003483603096583927
US,INTC,2021-12-30,40.69,40.69,2105.3006,2105.3006,0.9274664207,0.004512007864340133
US,INTC,2021-12-31,40.79,40.79,2100.685,2100.685,0.9274664207,0.004000726893846531
US,INTC,2022-01-03,40.79,40.79,2170.4359,2170.4359,0.9274664207,0.008309127727384163
US,INTC,2022-01-04,40.79,40.79,2167.5806,2167.5806,0.9274664207,0.011199162539838195
US,INTC,2022-01-05,40.79,40.79,2197.3573,2197.3573,0.9274664207,0.01449113115959794
US,INTC,2022-01-06,40.79,40.79,2203.0679,2203.0679,0.9274664207,0.008766335131159597
US,INTC,2022-01-07,40.79,40.79,2179.8176,2179.8176,0.9274664207,0.007530575631282177
US,INTC,2022-01-10,40.79,40.79,2252.0159,2252.0159,0.9274664207,0.01207669281686688
US,INTC,2022-01-11,40.79,40.79,2280.5689,2280.5689,0.9274664207,0.009756113753370925
US,INTC,2022-01-12,40.79,40.79,2273.6346,2273.6346,0.9274664207,0.007143120127482226
US,INTC,2022-01-13,40.79,40.79,2241.0026,2241.0026,0.9274664207,0.007257992400098064
US,INTC,2022-01-14,40.79,40.79,2272.003,2272.003,0.9274664207,0.007391893111056632
US,INTC,2022-01-18,40.79,40.79,2233.6604,2233.6604,0.9274664207,0.008662071095856828
US,INTC,2022-01-19,40.79,40.79,2187.1598,2187.1598,0.9274664207,0.00750064059818583
US,INTC,2022-01-20,40.79,40.79,2122.7116,2122.7116,0.9274664207,0.007007258396665849
US,INTC,2022-01-21,40.79,40.79,2122.7116,2122.7116,0.9274664207,0.011368564108850208
US,INTC,2022-01-24,40.79,40.79,2118.6326,2118.6326,0.9274664207,0.015757203481245402
US,INTC,2022-01-25,40.79,40.79,2080.29,2080.29,0.9274664207,0.010810335866633979
US,INTC,2022-01-26,40.79,40.79,2108.4351,2108.4351,0.9274664207,0.013458051728364796
US,INTC,2022-01-27,40.79,40.79,1959.9595,1959.9595,0.9274664207,0.021976653591566562
US,INTC,2022-01-28,40.79,40.79,1946.9067,1946.9067,0.9274664207,0.015186420201029664
US,INTC,2022-01-31,40.79,40.79,1991.3678,1991.3678,0.9274664207,0.012706164746261338
US,INTC,2022-02-01,40.79,40.79,1996.6705,1996.6705,0.9274664207,0.008675180681539593
US,INTC,2022-02-02,40.79,40.79,2019.5129,2019.5129,0.9274664207,0.009306854376072567
US,INTC,2022-02-03,40.79,40.79,1969.3412,1969.3412,0.9274664207,0.010332394214268204
US,INTC,2022-02-04,40.79,40.79,1958.3279,1958.3279,0.9345315411,0.007950844324589361
US,INTC,2022-02-07,40.79,40.79,1965.2622,1965.2622,0.9345315411,0.006756182642804609
US,INTC,2022-02-08,40.79,40.79,1990.9599,1990.9599,0.9345315411,0.006876975974503555
US,INTC,2022-02-09,40.79,40.79,2035.8289,2035.8289,0.9345315411,0.008633807305712185
US,INTC,2022-02-10,40.79,40.79,1992.9994,1992.9994,0.9345315411,0.008032037754351557
US,INTC,2022-02-11,40.79,40.79,1942.8277,1942.8277,0.9345315411,0.009121899240009806
US,INTC,2022-02-14,40.79,40.79,1940.7882,1940.7882,0.9345315411,0.006976446678107379
US,INTC,2022-02-15,40.79,40.79,1975.8676,1975.8676,0.9345315411,0.008790763422407453
US,INTC,2022-02-16,40.79,40.79,1967.3017,1967.3017,0.9345315411,0.006379735474380976
US,INTC,2022-02-17,40.79,40.79,1940.3803,1940.3803,0.9345315411,0.007852567786222113
US,INTC,2022-02-18,40.79,40.79,1837.1816,1837.1816,0.9345315411,0.018759525373866142
US,INTC,2022-02-22,40.79,40.79,1822.9051,1822.9051,0.9345315411,0.013996890414317235
US,INTC,2022-02-23,40.79,40.79,1821.2735,1821.2735,0.9345315411,0.009359337092424614
US,INTC,2022-02-24,40.79,40.79,1905.7088,1905.7088,0.9345315411,0.01783281490561412
US,INTC,2022-02-25,40.79,40.79,1946.0909,1946.0909,0.9345315411,0.009626460161804363
US,INTC,2022-02-28,40.79,40.79,1945.683,1945.683,0.9345315411,0.010283430742829124
US,INTC,2022-03-01,40.79,40.79,1909.7878,1909.7878,0.9345315411,0.013202495464574651
US,INTC,2022-03-02,40.79,40.79,1993.4073,1993.4073,0.9345315411,0.011506866633978917
US,INTC,2022-03-03,40.79,40.79,1955.0647,1955.0647,0.9345315411,0.00892127555773474
US,INTC,2022-03-04,40.79,40.79,1960.7753,1960.7753,0.9345315411,0.0093956830105418
US,INTC,2022-03-07,40.79,40.79,1944.8672,1944.8672,0.9345315411,0.010741296151017406
US,INTC,2022-03-08,40.79,40.79,1937.525,1937.525,0.9345315411,0.010986503309634714
US,INTC,2022-03-09,40.79,40.79,1942.8277,1942.8277,0.9345315411,0.0088444368717823
US,INTC,2022-03-10,40.79,40.79,1903.2614,1903.2614,0.9345315411,0.008937473155185094
US,INTC,2022-03-11,40.79,40.79,1869.4057,1869.4057,0.9345315411,0.006639393233635695
US,INTC,2022-03-14,40.79,40.79,1811.076,1811.076,0.9345315411,0.008824196616817848
US,INTC,2022-03-15,40.79,40.79,1827.7999,1827.7999,0.9345315411,0.008445425349350331
US,INTC,2022-03-16,40.79,40.79,1902.0377,1902.0377,0.9345315411,0.009533095856827654
US,INTC,2022-03-17,40.79,40.79,1922.8406,1922.8406,0.9345315411,0.00700048737435646
US,INTC,2022-03-18,40.79,40.79,1935.4855,1935.4855,0.9345315411,0.01133540500122579
US,INTC,2022-03-21,40.79,40.79,1933.0381,1933.0381,0.9345315411,0.008068385143417504
US,INTC,2022-03-22,40.79,40.79,1973.8281,1973.8281,0.9345315411,0.006845629566070115
US,INTC,2022-03-23,40.79,40.79,1968.9333,1968.9333,0.9345315411,0.009101833292473646
US,INTC,2022-03-24,40.79,40.79,2105.5798,2105.5798,0.9345315411,0.01266925913214023
US,INTC,2022-03-25,40.79,40.79,2114.1457,2114.1457,0.9345315411,0.00815138318215249
US,INTC,2022-03-28,40.79,40.79,2101.0929,2101.0929,0.9345315411,0.005622055896052954
US,INTC,2022-03-29,40.79,40.79,2131.2775,2131.2775,0.9345315411,0.006693725668055896
US,INTC,2022-03-30,40.79,40.79,2097.8297,2097.8297,0.9345315411,0.006036592792351066
US,INTC,2022-03-31,40.79,40.79,2021.5524,2021.5524,0.9345315411,0.010712981122824221
US,INTC,2022-04-01,40.79,40.79,1962.4069,1962.4069,0.9345315411,0.011424016425594508
US,INTC,2022-04-04,41.0,41.0,2017.2,2017.2,0.9345315411,0.00580764
US,INTC,2022-04-05,41.0,41.0,1973.33,1973.33,0.9345315411,0.0062876026829268294
US,INTC,2022-04-06,41.0,41.0,1949.14,1949.14,0.9345315411,0.007687499512195122
US,INTC,2022-04-07,41.0,41.0,1949.96,1949.96,0.9345315411,0.0058821882926829265
US,INTC,2022-04-08,41.0,41.0,1927.82,1927.82,0.9345315411,0.005406647804878048
US,INTC,2022-04-11,41.0,41.0,1909.37,1909.37,0.9345315411,0.007403043414634146
US,INTC,2022-04-12,41.0,41.0,1906.5,1906.5,0.9345315411,0.007283263170731707
US,INTC,2022-04-13,41.0,41.0,1927.41,1927.41,0.9345315411,0.0054076268292682925
US,INTC,2022-04-14,41.0,41.0,1872.47,1872.47,0.9345315411,0.00882483975609756
US,INTC,2022-04-18,41.0,41.0,1912.24,1912.24,0.9345315411,0.006242209268292683
US,INTC,2022-04-19,41.0,41.0,1965.13,1965.13,0.9345315411,0.0076788053658536585
US,INTC,2022-04-20,41.0,41.0,1972.51,1972.51,0.9345315411,0.005557839512195122
US,INTC,2022-04-21,41.0,41.0,1947.5,1947.5,0.9345315411,0.00666265512195122
US,INTC,2022-04-22,41.0,41.0,1908.14,1908.14,0.9345315411,0.0068828926829268295
US,INTC,2022-04-25,41.0,41.0,1929.46,1929.46,0.9345315411,0.00878030512195122
US,INTC,2022-04-26,41.0,41.0,1866.32,1866.32,0.9345315411,0.008623554390243902
US,INTC,2022-04-27,41.0,41.0,1854.02,1854.02,0.9345315411,0.00690753756097561
US,INTC,2022-04-28,41.0,41.0,1920.44,1920.44,0.9345315411,0.010023669268292682
US,INTC,2022-04-29,41.0,41.0,1787.19,1787.19,0.9345315411,0.01725997243902439
US,INTC,2022-05-02,41.0,41.0,1843.36,1843.36,0.9345315411,0.011084505365853658
US,INTC,2022-05-03,41.0,41.0,1847.46,1847.46,0.9345315411,0.009794728536585365
US,INTC,2022-05-04,41.0,41.0,1908.14,1908.14,0.9345315411,0.010884296341463415
US,INTC,2022-05-05,41.0,41.0,1828.6,1828.6,0.9419187422,0.012926018780487806
US,INTC,2022-05-06,41.0,41.0,1816.3,1816.3,0.9419187422,0.009979653170731708
US,INTC,2022-05-09,41.0,41.0,1765.87,1765.87,0.9419187422,0.010957504878048781
US,INTC,2022-05-10,41.0,41.0,1804.41,1804.41,0.9419187422,0.010431713170731707
US,INTC,2022-05-11,41.0,41.0,1756.03,1756.03,0.9419187422,0.009841869756097561
US,INTC,2022-05-12,41.0,41.0,1756.44,1756.44,0.9419187422,0.010324302926829268
US,INTC,2022-05-13,41.0,41.0,1787.6,1787.6,0.9419187422,0.007813205365853658
US,INTC,2022-05-16,41.0,41.0,1766.28,1766.28,0.9419187422,0.006115098780487805
US,INTC,2022-05-17,41.0,41.0,1820.4,1820.4,0.9419187422,0.006974787560975609
US,INTC,2022-05-18,41.0,41.0,1736.35,1736.35,0.9419187422,0.008589851951219512
US,INTC,2022-05-19,41.0,41.0,1722.41,1722.41,0.9419187422,0.007117318780487805
