country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600584,2021-03-01,16.02874555,13.59844003,648.683332,550.328868,0.9735625705,0.023869045697091373
US,600584,2021-03-02,16.02874555,13.59844003,645.958446,548.017133,0.9735625705,0.020899001668911014
US,600584,2021-03-03,16.02874555,13.59844003,653.972818,554.816353,0.9735625705,0.020324396502756886
US,600584,2021-03-04,16.02874555,13.59844003,649.645057,551.144774,0.9735625705,0.025499239396185935
US,600584,2021-03-05,16.02874555,13.59844003,642.752697,545.297445,0.9735625705,0.01656806449210868
US,600584,2021-03-08,16.02874555,13.59844003,614.702392,521.500175,0.9735625705,0.0208505331223503
US,600584,2021-03-09,16.02874555,13.59844003,574.470241,487.368091,0.9735625705,0.0298626226554579
US,600584,2021-03-10,16.02874555,13.59844003,565.975005,480.160917,0.9735625705,0.018569250417728417
US,600584,2021-03-11,16.02874555,13.59844003,592.262148,502.462359,0.9735625705,0.025734838619357832
US,600584,2021-03-12,16.02874555,13.59844003,578.798002,491.039669,0.9735625705,0.01604011487973243
US,600584,2021-03-15,16.02874555,13.59844003,545.939073,463.162867,0.9735625705,0.023318704438476785
US,600584,2021-03-16,16.02874555,13.59844003,538.726138,457.043569,0.9735625705,0.020177138565906052
US,600584,2021-03-17,16.02874555,13.59844003,544.817061,462.210977,0.9735625705,0.01633078703404834
US,600584,2021-03-18,16.02874555,13.59844003,542.252462,460.035226,0.9735625705,0.014399551061561397
US,600584,2021-03-19,16.02874555,13.59844003,543.695049,461.259086,0.9735625705,0.017710010375702794
US,600584,2021-03-22,16.02874555,13.59844003,546.259648,463.434836,0.9735625705,0.015452345863709839
US,600584,2021-03-23,16.02874555,13.59844003,545.458211,462.754914,0.9735625705,0.017630362221328043
US,600584,2021-03-24,16.02874555,13.59844003,531.67349,451.060256,0.9735625705,0.012694592934005369
US,600584,2021-03-25,16.02874555,13.59844003,528.147166,448.068599,0.9735625705,0.009528197919393636
US,600584,2021-03-26,16.02874555,13.59844003,543.534762,461.123101,0.9735625705,0.014754880178380522
US,600584,2021-03-29,16.02874555,13.59844003,544.175911,461.667039,0.9735625705,0.013949054172863826
US,600584,2021-03-30,16.02874555,13.59844003,551.068272,467.514368,0.9735625705,0.013354520435318783
US,600584,2021-03-31,16.02874555,13.59844003,548.02281,464.930665,0.9735625705,0.010772357042001955
US,600584,2021-04-01,16.02874555,13.59844003,564.852993,479.209027,0.9735625705,0.02780586781477731
US,600584,2021-04-02,16.02874555,13.59844003,611.977505,519.18844,0.9735625705,0.05114627888019596
US,600584,2021-04-06,16.02874555,13.59844003,618.709578,524.899785,0.9735625705,0.031121316290406768
US,600584,2021-04-07,16.02874555,13.59844003,619.671303,525.715692,0.9735625705,0.02331006184074087
US,600584,2021-04-08,16.02874555,13.59844003,606.688019,514.700955,0.9735625705,0.018170203594004897
US,600584,2021-04-09,16.02874555,13.59844003,597.231059,506.677876,0.9735625705,0.022804613053452584
US,600584,2021-04-12,16.02874555,13.59844003,576.233403,488.863919,0.9735625705,0.022582644965625523
US,600584,2021-04-13,16.02874555,13.59844003,575.11139,487.912028,0.9735625705,0.014912650478751907
US,600584,2021-04-14,16.02874555,13.59844003,579.439152,491.583607,0.9735625705,0.01720832046023714
US,600584,2021-04-15,16.02874555,13.59844003,571.424779,484.784387,0.9735625705,0.021464908712085708
US,600584,2021-04-16,16.02874555,13.59844003,567.898455,481.79273,0.9735625705,0.012558931038742454
US,600584,2021-04-19,16.02874555,13.59844003,578.477427,490.767701,0.9735625705,0.021177805770333662
US,600584,2021-04-20,16.02874555,13.59844003,565.814718,480.024933,0.9735625705,0.01870384797517732
US,600584,2021-04-21,16.02874555,13.59844003,561.967819,476.761307,0.9735625705,0.015048367275379202
US,600584,2021-04-22,16.02874555,13.59844003,578.637714,490.903685,0.9735625705,0.027185365731880372
US,600584,2021-04-23,16.02874555,13.59844003,591.140136,501.510468,0.9735625705,0.027096209035522435
US,600584,2021-04-26,16.02874555,13.59844003,581.202314,493.079435,0.9735625705,0.02840047953721494
US,600584,2021-04-27,16.02874555,13.59844003,568.058742,481.928715,0.9735625705,0.021035761591461536
US,600584,2021-04-28,16.02874555,13.59844003,597.711922,507.085829,0.9735625705,0.02901152985113049
US,600584,2021-04-29,17.79553,13.59844003,643.66432,491.855576,0.9735625705,0.029074529390245754
US,600584,2021-04-30,17.79553,13.59844003,654.875504,500.422593,0.9735625705,0.023530937263458857
US,600584,2021-05-06,17.79553,13.59844003,644.376141,492.399513,0.9735625705,0.01703462161565292
US,600584,2021-05-07,17.79553,13.59844003,616.259204,470.913978,0.9735625705,0.023609877873825617
US,600584,2021-05-10,17.79553,13.59844003,595.9723,455.411757,0.9735625705,0.019369483235396754
US,600584,2021-05-11,17.79553,13.59844003,602.556646,460.443179,0.9735625705,0.011850587198021076
US,600584,2021-05-12,17.79553,13.59844003,618.572623,472.681775,0.9735625705,0.01520543248782138
US,600584,2021-05-13,17.79553,13.59844003,611.810321,467.514368,0.9735625705,0.013616862212027403
US,600584,2021-05-14,17.79553,13.59844003,621.241952,474.721541,0.9735625705,0.01345237427601201
US,600584,2021-05-17,17.79553,13.59844003,627.292433,479.345011,0.9735625705,0.022372962760873097
US,600584,2021-05-18,17.79553,13.59844003,595.794344,455.275772,0.9735625705,0.03191726293063483
US,600584,2021-05-19,17.79553,13.59844003,594.548657,454.323881,0.9735625705,0.014725327090567125
US,600584,2021-05-20,17.79553,13.59844003,570.524692,435.965987,0.9735625705,0.031528096100537605
US,600584,2021-05-21,17.79553,13.59844003,566.78763,433.110315,0.9735625705,0.016199569779601956
US,600584,2021-05-24,17.79553,13.59844003,575.863351,440.045519,0.9735625705,0.01768320134325867
US,600584,2021-05-25,17.79553,13.59844003,592.057283,452.4201,0.9735625705,0.02406129011049404
US,600584,2021-05-26,17.79553,13.59844003,586.718624,448.340568,0.9735625705,0.017579269063635643
US,600584,2021-05-27,17.79553,13.59844003,621.063997,474.585557,0.9735625705,0.04021511806616605
US,600584,2021-05-28,17.79553,13.59844003,609.496903,465.746571,0.9735625705,0.022552016714309717
US,600584,2021-05-31,17.79553,13.59844003,616.615115,471.185947,0.9735625705,0.017686907892038056
US,600584,2021-06-01,17.79553,13.59844003,628.89403,480.568871,0.9735625705,0.027484031102192517
US,600584,2021-06-02,17.79553,13.59844003,621.597863,474.99351,0.9735625705,0.019855868299511168
US,600584,2021-06-03,17.79553,13.59844003,612.878053,468.330275,0.9735625705,0.016099604226454622
US,600584,2021-06-04,17.79553,13.59844003,619.106489,473.089729,0.9735625705,0.021455599805119602
US,600584,2021-06-07,17.79553,13.59844003,657.722789,502.598344,0.9735625705,0.04934130143918164
US,600584,2021-06-08,17.79553,13.59844003,637.969751,487.504075,0.9735625705,0.0352426086775724
US,600584,2021-06-09,17.79553,13.59844003,630.139717,481.520761,0.9735625705,0.026297628674167052
US,600584,2021-06-10,17.79553,13.59844003,633.876779,484.376434,0.9735625705,0.025015973112349
US,600584,2021-06-11,17.79553,13.59844003,602.912556,460.715148,0.9735625705,0.035767069033628106
US,600584,2021-06-15,17.79553,13.59844003,603.268467,460.987117,0.9735625705,0.02019429036392847
US,600584,2021-06-16,17.79553,13.59844003,596.862076,456.091679,0.9735625705,0.019143735533586243
US,600584,2021-06-17,17.79553,13.59844003,636.902019,486.688169,0.9735625705,0.04704051747826561
US,600584,2021-06-18,17.79553,13.59844003,637.969751,487.504075,0.9735625705,0.038114515836280234
US,600584,2021-06-21,17.79553,13.59844003,627.470388,479.480995,0.9735625705,0.030962824372187846
US,600584,2021-06-22,17.79553,13.59844003,618.572623,472.681775,0.9735625705,0.026324358420344883
US,600584,2021-06-23,17.79553,13.59844003,658.612565,503.278266,0.9735625705,0.06537901652830795
US,600584,2021-06-24,17.79553,13.59844003,641.706812,490.359747,0.9735625705,0.0393777319360536
US,600584,2021-06-25,17.79553,13.59844003,664.48509,507.765751,0.9735625705,0.06871157307481149
US,600584,2021-06-28,17.79553,13.59844003,664.12918,507.493782,0.9735625705,0.04773489129011611
US,600584,2021-06-29,17.79553,13.59844003,645.087963,492.943451,0.9735625705,0.03708034320978358
US,600584,2021-06-30,17.79553,13.59844003,670.53557,512.38922,0.9735625705,0.05632053723603624
US,600584,2021-07-01,17.79553,13.59844003,668.933973,511.165361,0.9735625705,0.06093445601226825
US,600584,2021-07-02,17.79553,13.59844003,695.627268,531.563021,0.9735625705,0.08148647553627231
US,600584,2021-07-05,17.79553,13.59844003,714.312574,545.841383,0.9735625705,0.06622093076182614
US,600584,2021-07-06,17.79553,13.59844003,718.939412,549.376977,0.9735625705,0.06356741440125695
US,600584,2021-07-07,17.79553,13.59844003,721.074876,551.00879,0.9735625705,0.04373065764267768
US,600584,2021-07-08,17.79553,13.59844003,753.640695,575.893935,0.9735625705,0.06602901065604677
US,600584,2021-07-09,17.79553,13.59844003,746.166573,570.18259,0.9735625705,0.04454775834156106
US,600584,2021-07-12,17.79553,13.59844003,737.090853,563.247386,0.9735625705,0.04837760999531905
US,600584,2021-07-13,17.79553,13.59844003,686.195637,524.355848,0.9735625705,0.06851207522338475
US,600584,2021-07-14,17.79553,13.59844003,686.907458,524.899785,0.9735625705,0.034607963910038085
US,600584,2021-07-15,17.79553,13.59844003,679.077425,518.916472,0.9735625705,0.030972601546568154
US,600584,2021-07-16,17.79553,13.59844003,665.730777,508.717642,0.9786688051,0.029014278304720344
US,600584,2021-07-19,17.79553,13.59844003,661.281895,505.318032,0.9786688051,0.022400987214204915
US,600584,2021-07-20,17.79553,13.59844003,680.323112,519.868362,0.9786688051,0.029429589902632853
US,600584,2021-07-21,17.79553,13.59844003,666.442599,509.261579,0.9786688051,0.05419298947544692
US,600584,2021-07-22,17.79553,13.59844003,657.900744,502.734328,0.9786688051,0.0551196148695768
US,600584,2021-07-23,17.79553,13.59844003,638.503616,487.912028,0.9786688051,0.04262571106339626
US,600584,2021-07-26,17.79553,13.59844003,655.943236,501.2385,0.9786688051,0.046603400966422466
US,600584,2021-07-27,17.79553,13.59844003,677.653782,517.828596,0.9786688051,0.08911535143937832
US,600584,2021-07-28,17.79553,13.59844003,644.020231,492.127545,0.9786688051,0.044919387621498205
US,600584,2021-07-29,17.79553,13.59844003,674.450587,515.380877,0.9786688051,0.05297953924384382
US,600584,2021-07-30,17.79553,13.59844003,697.228865,532.78688,0.9786688051,0.05986980494539921
US,600584,2021-08-02,17.79553,13.59844003,697.05091,532.650896,0.9786688051,0.057581102108226055
US,600584,2021-08-03,17.79553,13.59844003,651.850264,498.110858,0.9786688051,0.05645120993867561
US,600584,2021-08-04,17.79553,13.59844003,664.12918,507.493782,0.9786688051,0.03692870344406713
US,600584,2021-08-05,17.79553,13.59844003,657.010968,502.054406,0.9786688051,0.02812710439082174
US,600584,2021-08-06,17.79553,13.59844003,690.110653,527.347504,0.9786688051,0.07755622282674357
US,600584,2021-08-09,17.79553,13.59844003,668.222151,510.621423,0.9786688051,0.04823314450314208
US,600584,2021-08-10,17.79553,13.59844003,659.146431,503.686219,0.9786688051,0.034351505687102324
US,600584,2021-08-11,17.79553,13.59844003,658.256655,503.006297,0.9786688051,0.026143026928672538
US,600584,2021-08-12,17.79553,13.59844003,659.146431,503.686219,0.9786688051,0.02953548728248049
US,600584,2021-08-13,17.79553,13.59844003,625.334924,477.849183,0.9786688051,0.051313139310826934
US,600584,2021-08-16,17.79553,13.59844003,622.665595,475.809417,0.9786688051,0.021836094232652807
US,600584,2021-08-17,17.79553,13.59844003,599.709361,458.267429,0.9786688051,0.030169056499019697
US,600584,2021-08-18,17.79553,13.59844003,603.268467,460.987117,0.9786688051,0.01664826279408368
US,600584,2021-08-19,17.79553,13.59844003,611.276455,467.106415,0.9786688051,0.0179265489704437
US,600584,2021-08-20,17.79553,13.59844003,621.241952,474.721541,0.9786688051,0.024091529164908268
US,600584,2021-08-23,17.79553,13.59844003,623.021505,476.081385,0.9786688051,0.02615947768906012
US,600584,2021-08-24,17.79553,13.59844003,624.801058,477.441229,0.9786688051,0.026225939884903682
US,600584,2021-08-25,17.79553,13.59844003,615.903293,470.642009,0.9786688051,0.02245606733825854
US,600584,2021-08-26,17.79553,13.59844003,600.777093,459.083335,0.9786688051,0.023954255928314582
US,600584,2021-08-27,17.79553,13.59844003,594.548657,454.323881,0.9786688051,0.020165462899952965
US,600584,2021-08-30,17.79553,13.59844003,590.989551,451.604193,0.9786688051,0.020235730545816843
US,600584,2021-08-31,17.79553,16.02874555,607.717349,547.381661,0.9786688051,0.0326298722207206
US,600584,2021-09-01,17.79553,16.02874555,597.040032,537.764413,0.9786688051,0.02180417329520391
US,600584,2021-09-02,17.79553,16.02874555,585.650892,527.506016,0.9786688051,0.017887178409409555
US,600584,2021-09-03,17.79553,16.02874555,592.94706,534.077802,0.9786688051,0.020676879530983343
US,600584,2021-09-06,17.79553,16.02874555,599.709361,540.168725,0.9786688051,0.016339485252757295
US,600584,2021-09-07,17.79553,16.02874555,602.200735,542.412749,0.9786688051,0.015636615487147613
US,600584,2021-09-08,17.79553,16.02874555,603.090512,543.214187,0.9786688051,0.01752034864935183
US,600584,2021-09-09,17.79553,16.02874555,592.769104,533.917514,0.9786688051,0.01658668272313328
US,600584,2021-09-10,17.79553,16.02874555,610.920545,550.266835,0.9786688051,0.02955206672686905
US,600584,2021-09-13,17.79553,16.02874555,602.556646,542.733324,0.9786688051,0.016663046281847182
US,600584,2021-09-14,17.79553,16.02874555,590.811596,532.154352,0.9786688051,0.02000643588586572
US,600584,2021-09-15,17.79553,16.02874555,581.55792,523.819405,0.9786688051,0.01452042282528253
US,600584,2021-09-16,17.79553,16.02874555,569.812871,513.240433,0.9786688051,0.016205968015563458
US,600584,2021-09-17,17.79553,16.02874555,571.592424,514.843307,0.9786688051,0.013426403147307217
US,600584,2021-09-22,17.79553,16.02874555,572.660155,515.805032,0.9786688051,0.009200721754283239
US,600584,2021-09-23,17.79553,16.02874555,581.024055,523.338542,0.9786688051,0.013936972374523265
US,600584,2021-09-24,17.79553,16.02874555,569.45696,512.919858,0.9786688051,0.010493773998301821
US,600584,2021-09-27,17.79553,16.02874555,574.261753,517.247619,0.9786688051,0.011847727491117151
US,600584,2021-09-28,17.79553,16.02874555,569.101049,512.599283,0.9786688051,0.00947537050034475
US,600584,2021-09-29,17.79553,16.02874555,571.058558,514.362445,0.9786688051,0.014500239104988724
US,600584,2021-09-30,17.79553,16.02874555,570.702647,514.04187,0.9786688051,0.010450141130946928
US,600584,2021-10-08,17.79553,16.02874555,576.753127,519.491643,0.9786688051,0.011021450892443215
US,600584,2021-10-11,17.79553,16.02874555,578.53268,521.094518,0.9786688051,0.0095611055135756
US,600584,2021-10-12,17.79553,16.02874555,568.033318,511.637558,0.9786688051,0.011954439682324718
US,600584,2021-10-13,17.79553,16.02874555,581.20201,523.49883,0.9786688051,0.013486384502175547
US,600584,2021-10-14,17.79553,16.02874555,575.685396,518.529919,0.9786688051,0.009760634833578995
US,600584,2021-10-15,17.79553,16.02874555,591.701372,532.95579,0.9786688051,0.02446758371343815
US,600584,2021-10-18,17.79553,16.02874555,579.244501,521.735668,0.9786688051,0.015954084536959564
US,600584,2021-10-19,17.79553,16.02874555,571.058558,514.362445,0.9786688051,0.014926831063755898
US,600584,2021-10-20,17.79553,16.02874555,564.296256,508.271521,0.9786688051,0.01311736992379547
US,600584,2021-10-21,17.79553,16.02874555,551.305519,496.570537,0.9786688051,0.01768834926523683
US,600584,2021-10-22,17.79553,16.02874555,555.042581,499.936574,0.9786688051,0.013920335050431203
US,600584,2021-10-25,17.79553,16.02874555,561.093061,505.386347,0.9786688051,0.012467989433301508
US,600584,2021-10-26,17.79553,16.02874555,574.617664,517.568194,0.9786688051,0.025037517286644453
US,600584,2021-10-27,17.79553,17.79553,552.373251,552.373251,0.9786688051,0.04008957136988896
US,600584,2021-10-28,17.79553,17.79553,536.89114,536.89114,0.9786688051,0.02640092708674594
US,600584,2021-10-29,17.79553,17.79553,550.059832,550.059832,0.9786688051,0.02772352270485903
US,600584,2021-11-01,17.79553,17.79553,552.195296,552.195296,0.9786688051,0.025266929953758052
US,600584,2021-11-02,17.79553,17.79553,574.795619,574.795619,0.9786688051,0.05785595315228038
US,600584,2021-11-03,17.79553,17.79553,573.549932,573.549932,0.9786688051,0.02461542926791166
US,600584,2021-11-04,17.79553,17.79553,576.931083,576.931083,0.9786688051,0.028944083710909424
US,600584,2021-11-05,17.79553,17.79553,573.371977,573.371977,0.9786688051,0.03403649006239207
US,600584,2021-11-08,17.79553,17.79553,553.263028,553.263028,0.9786688051,0.025983226124762792
US,600584,2021-11-09,17.79553,17.79553,570.880602,570.880602,0.9786688051,0.03364440171211534
US,600584,2021-11-10,17.79553,17.79553,577.286993,577.286993,0.9786688051,0.0349890691651218
US,600584,2021-11-11,17.79553,17.79553,582.625652,582.625652,0.9786688051,0.03820113477935189
US,600584,2021-11-12,17.79553,17.79553,576.041306,576.041306,0.9786688051,0.030176673018449014
US,600584,2021-11-15,17.79553,17.79553,571.236513,571.236513,0.9786688051,0.020965666097047968
US,600584,2021-11-16,17.79553,17.79553,565.719899,565.719899,0.9786688051,0.03004704158853375
US,600584,2021-11-17,17.79553,17.79553,572.4822,572.4822,0.9786688051,0.026197890706261627
US,600584,2021-11-18,17.79553,17.79553,559.313508,559.313508,0.9786688051,0.02077146676721626
US,600584,2021-11-19,17.79553,17.79553,563.76239,563.76239,0.9786688051,0.017536579129702797
US,600584,2021-11-22,17.79553,17.79553,585.117026,585.117026,0.9786688051,0.048540220493573386
US,600584,2021-11-23,17.79553,17.79553,593.836836,593.836836,0.9786688051,0.0548688035703348
US,600584,2021-11-24,17.79553,17.79553,592.235238,592.235238,0.9786688051,0.031802275065704703
US,600584,2021-11-25,17.79553,17.79553,598.99754,598.99754,0.9786688051,0.041722775888102234
US,600584,2021-11-26,17.79553,17.79553,589.565909,589.565909,0.9786688051,0.027532483157287253
US,600584,2021-11-29,17.79553,17.79553,577.109038,577.109038,0.9786688051,0.02874588506214763
US,600584,2021-11-30,17.79553,17.79553,590.811596,590.811596,0.9786688051,0.03311941200964512
US,600584,2021-12-01,17.79553,17.79553,593.480926,593.480926,0.9786688051,0.022889272193635145
US,600584,2021-12-02,17.79553,17.79553,585.117026,585.117026,0.9786688051,0.019778364004893363
US,600584,2021-12-03,17.79553,17.79553,598.819585,598.819585,0.9786688051,0.03298006016117531
US,600584,2021-12-06,17.79553,17.79553,587.25249,587.25249,0.9786688051,0.023252522965036725
US,600584,2021-12-07,17.79553,17.79553,579.244501,579.244501,0.9786688051,0.021574334678427672
US,600584,2021-12-08,17.79553,17.79553,582.269742,582.269742,0.9786688051,0.018888315211741377
US,600584,2021-12-09,17.79553,17.79553,583.159518,583.159518,0.9786688051,0.02330650730829596
US,600584,2021-12-10,17.79553,17.79553,571.770379,571.770379,0.9786688051,0.031379736371999034
US,600584,2021-12-13,17.79553,17.79553,572.660155,572.660155,0.9786688051,0.016459008526298457
US,600584,2021-12-14,17.79553,17.79553,568.923094,568.923094,0.9786688051,0.013415505466822287
US,600584,2021-12-15,17.79553,17.79553,564.830122,564.830122,0.9786688051,0.015458402756197764
US,600584,2021-12-16,17.79553,17.79553,564.474212,564.474212,0.9786688051,0.015173525598844204
US,600584,2021-12-17,17.79553,17.79553,554.508715,554.508715,0.9786688051,0.018985155260899788
US,600584,2021-12-20,17.79553,17.79553,550.237788,550.237788,0.9786688051,0.012980623785860831
US,600584,2021-12-21,17.79553,17.79553,556.466223,556.466223,0.9786688051,0.010748434578795912
US,600584,2021-12-22,17.79553,17.79553,553.618938,553.618938,0.9786688051,0.013534909047384372
US,600584,2021-12-23,17.79553,17.79553,544.899129,544.899129,0.9786688051,0.017747253945232314
US,600584,2021-12-24,17.79553,17.79553,539.026604,539.026604,0.9786688051,0.013677256030025517
US,600584,2021-12-27,17.79553,17.79553,542.58571,542.58571,0.9786688051,0.008654500877467544
US,600584,2021-12-28,17.79553,17.79553,546.856637,546.856637,0.9786688051,0.009986247108122097
US,600584,2021-12-29,17.79553,17.79553,542.051844,542.051844,0.9786688051,0.007925843737163209
US,600584,2021-12-30,17.79553,17.79553,547.746413,547.746413,0.9786688051,0.011984701214293701
US,600584,2021-12-31,17.79553,17.79553,552.017341,552.017341,0.9786688051,0.011733598268778733
US,600584,2022-01-04,17.79553,17.79553,550.771654,550.771654,0.9786688051,0.01100505464012592
US,600584,2022-01-05,17.79553,17.79553,541.873889,541.873889,0.9786688051,0.012554495426660515
US,600584,2022-01-06,17.79553,17.79553,540.094336,540.094336,0.9786688051,0.010375883719113733
US,600584,2022-01-07,17.79553,17.79553,539.56047,539.56047,0.9786688051,0.009434205106563277
US,600584,2022-01-10,17.79553,17.79553,518.7397,518.7397,0.9786688051,0.02627220262616511
US,600584,2022-01-11,17.79553,17.79553,508.952158,508.952158,0.9786688051,0.016025168679999976
US,600584,2022-01-12,17.79553,17.79553,517.494012,517.494012,0.9786688051,0.00996836003198556
US,600584,2022-01-13,17.79553,17.79553,514.646728,514.646728,0.9786688051,0.008799352983586327
US,600584,2022-01-14,17.79553,17.79553,513.04513,513.04513,0.9786688051,0.009113086825736576
US,600584,2022-01-17,17.79553,17.79553,517.849923,517.849923,0.9786688051,0.009645972893192842
US,600584,2022-01-18,17.79553,17.79553,521.409029,521.409029,0.9786688051,0.012322086501497848
US,600584,2022-01-19,17.79553,17.79553,512.155353,512.155353,0.9786688051,0.011020099429463467
US,600584,2022-01-20,17.79553,17.79553,503.435544,503.435544,0.9786688051,0.010556398713609541
US,600584,2022-01-21,17.79553,17.79553,501.478035,501.478035,0.9786688051,0.008691582099549719
US,600584,2022-01-24,17.79553,17.79553,499.164617,499.164617,0.9786688051,0.00872631722685416
US,600584,2022-01-25,17.79553,17.79553,496.495287,496.495287,0.9786688051,0.013361837495146254
US,600584,2022-01-26,17.79553,17.79553,505.571007,505.571007,0.9786688051,0.009432758675914681
US,600584,2022-01-27,17.79553,17.79553,484.750237,484.750237,0.9786688051,0.012554260536213308
US,600584,2022-01-28,17.79553,17.79553,477.80998,477.80998,0.9786688051,0.011449638757598116
US,600584,2022-02-07,17.79553,17.79553,484.216371,484.216371,0.9786688051,0.009900392401912166
US,600584,2022-02-08,17.79553,17.79553,492.046404,492.046404,0.9786688051,0.009798710125520286
US,600584,2022-02-09,17.79553,17.79553,497.029153,497.029153,0.9786688051,0.010051719167678625
US,600584,2022-02-10,17.79553,17.79553,497.385064,497.385064,0.9786688051,0.008633238796484286
US,600584,2022-02-11,17.79553,17.79553,494.537779,494.537779,0.9786688051,0.008977478614011497
US,600584,2022-02-14,17.79553,17.79553,488.309343,488.309343,0.9786688051,0.007619025114733869
US,600584,2022-02-15,17.79553,17.79553,496.317332,496.317332,0.9786688051,0.008341545320650748
US,600584,2022-02-16,17.79553,17.79553,495.427555,495.427555,0.9786688051,0.006935876031790006
US,600584,2022-02-17,17.79553,17.79553,491.334583,491.334583,0.9786688051,0.009716890702328056
US,600584,2022-02-18,17.79553,17.79553,491.156628,491.156628,0.9786688051,0.0076318929528932265
US,600584,2022-02-21,17.79553,17.79553,495.605511,495.605511,0.9786688051,0.0083749604535521
US,600584,2022-02-22,17.79553,17.79553,485.462058,485.462058,0.9786688051,0.010760776442173962
US,600584,2022-02-23,17.79553,17.79553,506.282828,506.282828,0.9786688051,0.02510544277130268
US,600584,2022-02-24,17.79553,17.79553,495.427555,495.427555,0.9786688051,0.020258890856299307
US,600584,2022-02-25,17.79553,17.79553,500.054393,500.054393,0.9786688051,0.01397899416314097
US,600584,2022-02-28,17.79553,17.79553,498.096885,498.096885,0.9786688051,0.008575138251010226
US,600584,2022-03-01,17.79553,17.79553,499.698482,499.698482,0.9786688051,0.008375206020837817
US,600584,2022-03-02,17.79553,17.79553,493.825958,493.825958,0.9786688051,0.007737425072476066
US,600584,2022-03-03,17.79553,17.79553,489.55503,489.55503,0.9786688051,0.00801935991791197
US,600584,2022-03-04,17.79553,17.79553,487.597522,487.597522,0.9786688051,0.010078351136493266
US,600584,2022-03-07,17.79553,17.79553,465.531065,465.531065,0.9786688051,0.016651720965883004
US,600584,2022-03-08,17.79553,17.79553,453.786015,453.786015,0.9786688051,0.014558548691722023
US,600584,2022-03-09,17.79553,17.79553,456.811255,456.811255,0.9786688051,0.015538293043252997
US,600584,2022-03-10,17.79553,17.79553,458.234897,458.234897,0.9786688051,0.009938649762046985
US,600584,2022-03-11,17.79553,17.79553,460.548316,460.548316,0.9786688051,0.009799313085926634
US,600584,2022-03-14,17.79553,17.79553,449.515088,449.515088,0.9786688051,0.00894994023780129
US,600584,2022-03-15,17.79553,17.79553,421.754061,421.754061,0.9786688051,0.015070548053359467
US,600584,2022-03-16,17.79553,17.79553,436.524351,436.524351,0.9786688051,0.016463746232902306
US,600584,2022-03-17,17.79553,17.79553,452.362373,452.362373,0.9786688051,0.019593001725714265
US,600584,2022-03-18,17.79553,17.79553,454.497836,454.497836,0.9786688051,0.009435304258990881
US,600584,2022-03-21,17.79553,17.79553,459.480585,459.480585,0.9786688051,0.011377112117481188
US,600584,2022-03-22,17.79553,17.79553,456.811255,456.811255,0.9786688051,0.008011829937068466
US,600584,2022-03-23,17.79553,17.79553,458.412853,458.412853,0.9786688051,0.007652530157854247
US,600584,2022-03-24,17.79553,17.79553,451.116686,451.116686,0.9786688051,0.0069230964180330675
US,600584,2022-03-25,17.79553,17.79553,449.693043,449.693043,0.9786688051,0.007545110485610712
US,600584,2022-03-28,17.79553,17.79553,451.116686,451.116686,0.9786688051,0.00689591768269897
US,600584,2022-03-29,17.79553,17.79553,443.286652,443.286652,0.9786688051,0.007658594602127613
US,600584,2022-03-30,17.79553,17.79553,450.760775,450.760775,0.9786688051,0.00751651060687712
US,600584,2022-03-31,17.79553,17.79553,437.414127,437.414127,0.9786688051,0.01224653157281632
US,600584,2022-04-01,17.79553,17.79553,435.990485,435.990485,0.9786688051,0.009732910455603178
US,600584,2022-04-06,17.79553,17.79553,431.541603,431.541603,0.9786688051,0.010803367474865879
US,600584,2022-04-07,17.79553,17.79553,420.508374,420.508374,0.9786688051,0.008406977482547583
US,600584,2022-04-08,17.79553,17.79553,424.06748,424.06748,0.9786688051,0.009449437021544174
US,600584,2022-04-11,17.79553,17.79553,403.958531,403.958531,0.9786688051,0.012425671502899886
US,600584,2022-04-12,17.79553,17.79553,416.593357,416.593357,0.9786688051,0.009451503832704055
US,600584,2022-04-13,17.79553,17.79553,410.898788,410.898788,0.9786688051,0.007380956341283457
US,600584,2022-04-14,17.79553,17.79553,421.39815,421.39815,0.9786688051,0.009914303198612235
US,600584,2022-04-15,17.79553,17.79553,422.643838,422.643838,0.9786688051,0.007925653801825515
US,600584,2022-04-18,17.79553,17.79553,431.541603,431.541603,0.9786688051,0.011510455715564527
US,600584,2022-04-19,17.79553,17.79553,425.669078,425.669078,0.9786688051,0.007649913770480564
US,600584,2022-04-20,17.79553,17.79553,422.287927,422.287927,0.9786688051,0.006460465633785563
US,600584,2022-04-21,17.79553,17.79553,413.568117,413.568117,0.9786688051,0.009032393528037658
US,600584,2022-04-22,17.79553,17.79553,405.026263,405.026263,0.9786688051,0.00906126426130607
US,600584,2022-04-25,17.79553,17.79553,371.392711,371.392711,0.9786688051,0.013679830833922902
US,600584,2022-04-26,17.79553,17.79553,355.020824,355.020824,0.9786688051,0.013303658840169413
US,600584,2022-04-27,17.79553,17.79553,374.062041,374.062041,0.9786688051,0.01683154702332552
US,600584,2022-04-28,17.79553,17.79553,371.0368,371.0368,0.9786688051,0.010744350969035482
US,600584,2022-04-29,17.79553,17.79553,384.739359,384.739359,0.9786688051,0.011905445918160347
US,600584,2022-05-05,17.79553,17.79553,420.330419,420.330419,0.9786688051,0.04058776389351708
