country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01519,2025-01-10,157.2447,78.91639452,1025.2344,447.645391,1.0,0.001803604318619324
US,01519,2025-01-13,157.2447,78.91639452,979.63375,427.734722,1.0,0.0012314564497245377
US,01519,2025-01-14,157.2447,78.91639452,1006.365,439.406464,1.0,0.0008710563853662476
US,01519,2025-01-15,157.2447,78.91639452,989.06875,431.854186,1.0,0.000626539400056091
US,01519,2025-01-16,157.2447,78.91639452,1006.365,439.406464,1.0,0.0007447096786091995
US,01519,2025-01-17,157.2447,78.91639452,995.35875,434.600476,1.0,0.0007013654514269797
US,01519,2025-01-20,157.2447,78.91639452,1003.2207,438.033353,1.0,0.0006726458825003323
US,01519,2025-01-21,157.2447,78.91639452,1006.365,439.406464,1.0,0.00038934857581845366
US,01519,2025-01-22,157.2447,78.91639452,962.3375,420.182444,1.0,0.0008803094794291954
US,01519,2025-01-23,157.2447,78.91639452,932.46063,407.137598,1.0,0.0011054711541947041
US,01519,2025-01-24,157.2447,78.91639452,954.47438,416.749567,1.0,0.000670499355463173
US,01519,2025-01-27,157.2447,78.91639452,982.77875,429.107895,1.0,0.0007118204937908877
US,01519,2025-01-28,157.2447,78.91639452,978.06125,427.048198,1.0,7.532209352684065e-05
US,01519,2025-02-03,157.2447,78.91639452,976.48938,426.361612,1.0,0.0007162245213988135
US,01519,2025-02-04,157.2447,78.91639452,1028.38,449.018502,1.0,0.0017878504013171827
US,01519,2025-02-05,157.2447,78.91639452,971.77188,424.301914,1.0,0.0009660929748347639
US,01519,2025-02-06,157.2447,78.91639452,1006.365,439.406464,1.0,0.0007290509632439122
US,01519,2025-02-07,157.2447,78.91639452,1001.6475,437.34676,1.0,0.0009825741662517083
US,01519,2025-02-10,157.2447,78.91639452,1003.2207,438.033353,1.0,0.0007206856574498218
US,01519,2025-02-11,157.2447,78.91639452,981.20688,428.421309,1.0,0.0007358434974278943
US,01519,2025-02-12,157.2447,78.91639452,1042.5319,455.197669,1.0,0.0030261224066693506
US,01519,2025-02-13,157.2447,78.91639452,1033.0975,451.078199,1.0,0.0016579973760641852
US,01519,2025-02-14,157.2447,78.91639452,1033.0975,451.078199,1.0,0.0012628255833105981
US,01519,2025-02-17,157.2447,78.91639452,1011.0825,441.46623,1.0,0.0013697690923764043
US,01519,2025-02-18,157.2447,78.91639452,1045.6763,456.57078,1.0,0.0009865769720696469
US,01519,2025-02-19,157.2447,78.91639452,1039.3863,453.824489,1.0,0.001052506062207502
US,01519,2025-02-20,157.2447,78.91639452,1004.7932,438.71994,1.0,0.0010595842022020456
US,01519,2025-02-21,157.2447,78.91639452,1040.9594,454.511076,1.0,0.0007209781951315371
US,01519,2025-02-24,157.2447,78.91639452,1036.2419,452.451378,1.0,0.0010476155953110025
US,01519,2025-02-25,157.2447,78.91639452,1036.2419,452.451378,1.0,0.000820530040122179
US,01519,2025-02-26,157.2447,78.91639452,1059.8288,462.74994,1.0,0.0016341990540857656
US,01519,2025-02-27,157.2447,78.91639452,1050.3938,458.630546,1.0,0.0012448114308463178
US,01519,2025-02-28,157.2447,78.91639452,1009.5107,440.779637,1.0,0.012515139270194799
US,01519,2025-03-03,157.2447,78.91639452,963.90938,420.869037,1.0,0.004728528529101458
US,01519,2025-03-04,157.2447,78.91639452,941.895,411.256993,1.0,0.002207323998837481
US,01519,2025-03-05,157.2447,78.91639452,937.17813,409.197296,1.0,0.002028850574931937
US,01519,2025-03-06,157.2447,78.91639452,1001.6475,437.34676,1.0,0.0071099369326915315
US,01519,2025-03-07,158.1204,78.91639452,937.65375,407.137598,1.0,0.003921821599237037
US,01519,2025-03-10,158.1074,78.90339452,956.54938,415.308031,1.0,0.0020216452866848736
US,01519,2025-03-11,158.1074,78.90339452,934.41438,405.697577,1.0,0.0017229531951066172
US,01519,2025-03-12,158.1074,78.90339452,943.90063,409.816361,1.0,0.0012410705001789921
US,01519,2025-03-13,158.1009,78.89689452,921.72688,400.172939,1.0,0.0023027825901054326
US,01519,2025-03-14,158.0809,78.87689452,937.41938,406.933814,1.0,0.00107398154995322
US,01519,2025-03-17,158.0679,78.85739452,942.08438,408.891369,1.0,0.0009867508203752944
US,01519,2025-03-18,158.0614,78.85739452,972.07625,421.926469,1.0,0.0016248103585062513
US,01519,2025-03-19,158.7634,79.55934625,955.75438,416.684155,1.0,0.0011061620625408628
US,01519,2025-03-20,158.757,79.55294625,939.84,409.729501,1.0,0.0008502782869416782
US,01519,2025-03-21,158.7531,79.54904625,917.59188,400.02032,1.0,0.001748907517396511
US,01519,2025-03-24,158.7398,79.53574625,895.29125,390.266027,1.0,0.002072308079007281
US,01519,2025-03-25,158.7262,79.52214625,879.3425,383.28084,1.0,0.0019426775793788297
US,01519,2025-03-26,158.7052,79.50114625,903.03188,393.554497,1.0,0.0009584367745984378
US,01519,2025-03-27,158.7052,79.50114625,917.315,399.77945,1.0,0.0007488668298203209
US,01519,2025-03-28,158.7052,79.50114625,903.03188,393.554497,1.0,0.0007941085106222103
US,01519,2025-03-31,158.6985,79.49444625,898.2325,391.446545,1.0,0.001146347318972769
US,01519,2025-04-01,158.6916,79.48754625,877.56375,382.42252,1.0,0.0017121889879489526
US,01519,2025-04-02,158.4098,79.47644625,874.42125,381.67772,1.0,0.0006741250225680483
US,01519,2025-04-03,158.4056,79.47224625,864.89375,377.509071,1.0,0.0010236835061386718
US,01519,2025-04-07,158.4056,79.47224625,741.3375,323.579225,1.0,0.004604169802077705
US,01519,2025-04-08,158.3893,79.45594625,763.43563,333.190544,1.0,0.0025908804445754856
US,01519,2025-04-09,158.3813,79.44794625,787.15438,343.524996,1.0,0.003457997692909453
US,01519,2025-04-10,158.3574,79.42404625,813.95625,355.168478,1.0,0.0019245958824784947
US,01519,2025-04-11,158.3574,79.42404625,840.8775,366.915301,1.0,0.0022608339742885395
US,01519,2025-04-14,158.3574,79.42404625,869.38063,379.353058,1.0,0.0016638313081674741
US,01519,2025-04-15,158.3574,79.42404625,886.8,386.953981,1.0,0.002883919538966919
US,01519,2025-04-16,158.3504,79.41708625,869.3425,379.319815,1.0,0.002260111752164819
US,01519,2025-04-17,158.3504,79.40308625,869.3425,379.252947,1.0,0.0010178295728965636
US,01519,2025-04-22,158.3294,79.39608625,881.89438,384.745474,1.0,0.0016261288806753516
US,01519,2025-04-23,158.3294,79.39608625,904.06,394.415945,1.0,0.0018907035585305067
US,01519,2025-04-24,158.3158,79.38253625,899.2331,392.276769,1.0,0.0008043078454582549
US,01519,2025-04-25,158.3052,79.37193625,930.83438,406.035091,1.0,0.002469640226600263
US,01519,2025-04-28,158.3052,79.37193625,951.41375,415.012064,1.0,0.00139056341800522
US,01519,2025-04-29,158.3052,79.37193625,948.24688,413.630958,1.0,0.0008788019597587444
US,01519,2025-04-30,158.2898,79.35653625,956.07,417.002727,1.0,0.000749061910495812
US,01519,2025-05-02,158.2768,79.34353625,971.81938,423.83733,1.0,0.0007345970477037696
US,01519,2025-05-06,158.2768,79.34353625,970.23625,423.147027,1.0,0.001164474957795457
US,01519,2025-05-07,158.2605,79.32723625,995.45813,434.102435,1.0,0.003067527462632811
US,01519,2025-05-08,158.2544,79.32113625,979.59438,427.168087,1.0,0.0009205496340070166
US,01519,2025-05-09,158.2419,79.30863625,987.42875,430.550711,1.0,0.001138145775549965
US,01519,2025-05-12,158.2357,79.30243625,1012.7082,441.555944,1.0,0.001296029467433708
US,01519,2025-05-13,158.2296,79.29633625,1011.0869,440.83215,1.0,0.001398247988998266
US,01519,2025-05-14,158.2235,79.29023625,1007.8832,439.418553,1.0,0.0007389998325153975
US,01519,2025-05-15,158.2651,79.33174869,987.57313,430.676183,1.0,0.000532270538482584
US,01519,2025-05-16,158.2651,79.32309869,987.57313,430.629224,1.0,0.0008897278679885838
US,01519,2025-05-19,158.2564,79.32309869,1014.4232,442.361118,1.0,0.0014898575981761241
US,01519,2025-05-20,158.2564,79.32309869,1003.3457,437.530362,1.0,0.0006198319941563184
US,01519,2025-05-21,158.2564,79.32309869,1004.9275,438.220486,1.0,0.0010505388091729623
US,01519,2025-05-22,158.2564,79.32309869,1016.005,443.051242,1.0,0.0024471355344870727
US,01519,2025-05-23,158.2564,79.32309869,1031.8307,449.95238,1.0,0.0039149310233267025
US,01519,2025-05-26,158.2444,79.31109869,1023.841,446.434264,1.0,0.0017260364979740197
US,01519,2025-05-27,158.2564,79.32309869,1052.4044,458.923767,1.0,0.0017813876089687365
US,01519,2025-05-28,158.2444,79.31109869,1091.8857,476.104505,1.0,0.00317378359044617
US,01519,2025-05-29,158.2444,79.31109869,1088.7207,474.724526,1.0,0.0029637549259247083
US,01519,2025-05-30,158.2274,79.29409869,1080.6925,471.173464,1.0,0.0024614024498917386
US,01519,2025-06-02,158.2274,79.29409869,1079.11,470.483584,1.0,0.0006534678570209711
US,01519,2025-06-03,158.2159,79.28259869,1090.1069,475.243709,1.0,0.0014736998620239812
US,01519,2025-06-04,158.2159,79.28259869,1088.525,474.553937,1.0,0.0014625727249916096
US,01519,2025-06-05,158.2069,79.27355869,1071.0594,466.913368,1.0,0.0008035159022773344
US,01519,2025-06-06,158.2069,79.27355869,1083.7157,472.430801,1.0,0.0008105028288905226
US,01519,2025-06-09,158.1977,79.26435869,1083.6538,472.375973,1.0,0.0006410590040183896
US,01519,2025-06-10,158.1977,79.26435869,1075.7438,468.92796,1.0,0.0016605979732954399
US,01519,2025-06-11,158.1977,79.26435869,1074.1619,468.238346,1.0,0.0006941877789626524
US,01519,2025-06-12,158.1862,79.25285869,1066.1744,464.722899,1.0,0.0006134684947233071
US,01519,2025-06-13,158.1747,79.24135869,1055.0244,459.829687,1.0,0.0013266469922180982
US,01519,2025-06-16,158.1747,79.24135869,1075.5869,468.791892,1.0,0.0016479159435737827
US,01519,2025-06-17,158.1747,79.24135869,1080.3325,470.860077,1.0,0.0009529147202428707
US,01519,2025-06-18,158.1747,79.24135869,1072.4238,467.413065,1.0,0.0004880142020184012
US,01519,2025-06-19,158.1747,79.24135869,1037.6257,452.246317,1.0,0.0009029889103630352
US,01519,2025-06-20,158.1747,79.24135869,1045.5344,455.693261,1.0,0.002555891176022461
US,01519,2025-06-23,158.1747,79.24135869,1053.4432,459.140274,1.0,0.0009067946390920924
US,01519,2025-06-24,158.1747,79.24135869,1074.005,468.102478,1.0,0.0012546947141356994
US,01519,2025-06-25,158.1747,79.24135869,1086.6594,473.61767,1.0,0.0009207085583219061
US,01519,2025-06-26,158.1747,79.24135869,1061.3519,462.587287,1.0,0.0005177439881346384
US,01519,2025-06-27,158.1747,79.24135869,1083.4957,472.238905,1.0,0.0015994989717066004
US,01519,2025-06-30,158.1747,79.24135869,1072.4238,467.413065,1.0,0.0013285850392003272
US,01519,2025-07-02,158.1845,79.25122817,1123.1094,489.534864,1.0,0.002700091412243298
US,01519,2025-07-03,158.1845,79.25122817,1153.1644,502.635064,1.0,0.0028773109881183047
US,01519,2025-07-04,158.1845,79.25122817,1216.4382,530.214464,1.0,0.006468184872727731
US,01519,2025-07-07,158.1845,79.25122817,1221.1838,532.28297,1.0,0.0022124135424140797
US,01519,2025-07-08,158.1845,79.25122817,1267.0575,552.278054,1.0,0.004774547632669445
US,01519,2025-07-09,158.1845,79.25122817,1327.1675,578.478517,1.0,0.0047146042121699655
US,01519,2025-07-10,158.1845,79.25122817,1428.405,622.60556,1.0,0.007960023832929269
US,01519,2025-07-11,158.1845,79.25122817,1415.7507,617.089681,1.0,0.004503686770827736
US,01519,2025-07-14,158.1845,79.25122817,1434.7325,625.363496,1.0,0.003822890106173487
US,01519,2025-07-15,158.1845,79.25122817,1474.2782,642.600638,1.0,0.005071182385126228
US,01519,2025-07-16,158.1845,79.25122817,1469.5325,640.532201,1.0,0.0025432323647386437
US,01519,2025-07-17,158.1845,79.25122817,1486.9325,648.116523,1.0,0.0022574453249212152
US,01519,2025-07-18,158.1845,79.25122817,1534.3882,668.801108,1.0,0.0025398676229339786
US,01519,2025-07-21,158.1845,79.25122817,1553.3713,677.074922,1.0,0.0029073756910443184
US,01519,2025-07-22,158.1845,79.25122817,1532.8063,668.111601,1.0,0.0032267673507834203
US,01519,2025-07-23,158.1845,79.25122817,1531.2244,667.422171,1.0,0.00181370450328572
US,01519,2025-07-24,158.1845,79.25122817,1556.5338,678.453928,1.0,0.0022257090928630807
US,01519,2025-07-25,158.1845,79.25122817,1607.1532,700.517456,1.0,0.003967565090132092
US,01519,2025-07-28,158.1845,79.25122817,1648.2807,718.444153,1.0,0.0036280470589722755
US,01519,2025-07-29,158.1845,79.25122817,1727.3744,752.918437,1.0,0.004923225726920146
US,01519,2025-07-30,158.1845,79.25122817,1686.2457,734.99174,1.0,0.005428868315163622
US,01519,2025-07-31,158.1845,79.25122817,1632.4625,711.549227,1.0,0.0029873709497453917
US,01519,2025-08-01,158.1845,79.25122817,1673.5913,729.475855,1.0,0.00335047700628064
US,01519,2025-08-04,158.1845,79.25122817,1667.2638,726.717912,1.0,0.0014192042203882173
US,01519,2025-08-05,158.1845,79.25122817,1627.7169,709.48077,1.0,0.003680205203417528
US,01519,2025-08-06,158.1845,79.25122817,1621.3894,706.722827,1.0,0.0023035661521830517
US,01519,2025-08-07,158.1845,79.25122817,1656.1913,721.891581,1.0,0.0025770160793250917
US,01519,2025-08-08,158.1845,79.25122817,1664.1,725.33901,1.0,0.001612464242703931
US,01519,2025-08-11,158.1845,79.25122817,1637.2094,713.617753,1.0,0.00171404910089168
US,01519,2025-08-12,158.1845,79.25122817,1627.7169,709.48077,1.0,0.0014132452926803826
US,01519,2025-08-13,158.1845,79.25122817,1656.1913,721.891581,1.0,0.0017443428401644912
US,01519,2025-08-14,158.1845,79.25122817,1676.7544,730.854895,1.0,0.002158071934987309
US,01519,2025-08-15,158.1845,79.25122817,1664.1,725.33901,1.0,0.001931984233600637
US,01519,2025-08-18,158.1845,79.25122817,1728.955,753.607923,1.0,0.005561173439875587
US,01519,2025-08-19,158.1845,79.25122817,1727.3744,752.918437,1.0,0.002118993959585168
US,01519,2025-08-20,158.1845,79.25122817,1728.955,753.607923,1.0,0.0017305488211550434
US,01519,2025-08-21,158.1845,79.25122817,1727.3744,752.918437,1.0,0.0015695785617427748
US,01519,2025-08-22,158.1845,79.25122817,1709.9732,745.334095,1.0,0.0014889461356833316
US,01519,2025-08-25,158.1845,79.25122817,1703.6457,742.576152,1.0,0.0030625781919214586
US,01519,2025-08-26,158.1845,79.25122817,1721.0457,750.160494,1.0,0.002546861102067522
US,01519,2025-08-27,158.1845,79.25122817,1700.4819,741.197111,1.0,0.0020708817235569853
US,01519,2025-08-28,158.1845,79.25122817,1657.7713,722.580998,1.0,0.003724596278396429
US,01519,2025-08-29,158.1845,79.25122817,1645.1182,717.065112,1.0,0.002014268148902073
US,01519,2025-09-01,158.1845,79.33755257,1596.0807,696.448907,1.0,0.010921680695643378
US,01519,2025-09-02,158.5888,79.33755257,1530.3807,666.078402,1.0,0.0045010112315623805
US,01519,2025-09-03,158.5888,79.33755257,1525.6232,664.007706,1.0,0.002773600657801812
US,01519,2025-09-04,158.5888,79.33755257,1516.1082,659.866327,1.0,0.0025150537112330756
US,01519,2025-09-05,158.5888,79.33755257,1560.5113,679.192934,1.0,0.004057985872898969
US,01519,2025-09-08,158.5888,79.33755257,1571.6132,684.02457,1.0,0.0033192590523416533
US,01519,2025-09-09,158.5888,79.33755257,1555.7544,677.122244,1.0,0.0018897344579188442
US,01519,2025-09-10,158.5888,79.33755257,1549.4113,674.361298,1.0,0.001316074716499526
US,01519,2025-09-11,158.5888,79.33755257,1536.7244,668.839342,1.0,0.0016101727864767247
US,01519,2025-09-12,158.5888,79.33755257,1528.7938,665.388214,1.0,0.001600859203171977
US,01519,2025-09-15,158.5888,79.33755257,1466.945,638.468954,1.0,0.0034595189572025264
US,01519,2025-09-16,158.5888,79.33755257,1463.7732,637.088453,1.0,0.0026228584237978974
US,01519,2025-09-17,158.5801,79.32885257,1431.9763,623.215385,1.0,0.0037961628855070722
US,01519,2025-09-18,89.04275,79.32885257,819.1925,634.948129,1.0,0.00551350896058354
US,01519,2025-09-19,89.04275,79.32885257,846.79563,656.343148,1.0,0.006286484862608129
US,01519,2025-09-22,89.04275,79.32885257,881.5225,683.259386,1.0,0.006755418043580191
US,01519,2025-09-23,89.04275,79.32885257,870.8375,674.977461,1.0,0.005829618245168753
US,01519,2025-09-24,89.04275,79.32885257,901.11188,698.44295,1.0,0.009665663515558538
US,01519,2025-09-25,89.04275,79.32885257,894.87875,693.611891,1.0,0.0034518109559733947
US,01519,2025-09-26,89.04275,79.32885257,880.63188,682.569274,1.0,0.0013368391025659024
US,01519,2025-09-29,89.04275,79.32885257,877.07,679.80863,1.0,0.001558845386064559
US,01519,2025-09-30,89.04275,79.32885257,870.8375,674.977461,1.0,0.002875260141898133
US,01519,2025-10-02,89.04275,79.32885257,869.94688,674.287348,1.0,0.0008181499335993105
US,01519,2025-10-03,89.04275,79.32885257,859.26188,666.005361,1.0,0.0007523127935738733
US,01519,2025-10-08,89.04275,79.32885257,850.3575,659.103785,1.0,0.0006255678311822131
US,01519,2025-10-09,89.04275,79.32885257,888.64563,688.780668,1.0,0.004290696435139301
US,01519,2025-10-10,89.04275,79.32885257,845.90563,655.652966,1.0,0.004028254630500518
US,01519,2025-10-13,89.04275,79.32885257,864.60438,670.146355,1.0,0.007067428510462671
US,01519,2025-10-14,89.04275,79.32885257,855.69938,663.244717,1.0,0.004143785541214753
US,01519,2025-10-15,89.04275,79.32885257,903.78313,700.513433,1.0,0.005934465860499592
US,01519,2025-10-16,89.04275,79.32885257,920.70125,713.626561,1.0,0.004024988446560782
US,01519,2025-10-17,89.04275,79.32885257,881.5225,683.259386,1.0,0.002569943762967788
US,01519,2025-10-20,89.04275,79.32885257,907.345,703.274077,1.0,0.001924353189900357
US,01519,2025-10-21,89.04275,79.32885257,925.15313,717.077366,1.0,0.0035275225664077084
US,01519,2025-10-22,89.04275,79.32885257,932.27688,722.598654,1.0,0.0012922272728548927
US,01519,2025-10-23,89.04275,79.32885257,918.03,711.556078,1.0,0.002157392151522724
US,01519,2025-10-24,89.04275,79.32885257,927.825,719.147849,1.0,0.0017440386780507116
US,01519,2025-10-27,89.04275,79.32885257,926.93375,718.457619,1.0,0.002426782191700054
US,01519,2025-10-28,89.04275,79.32885257,900.22125,697.752789,1.0,0.003324989513464038
US,01519,2025-10-30,89.0389,79.32500257,890.38813,690.127522,1.0,0.0019132438743066232
US,01519,2025-10-31,89.03502,79.32112257,887.67875,688.023506,1.0,0.0022269888859462266
US,01519,2025-11-03,89.03502,79.32112257,900.1425,697.684798,1.0,0.001836151774885882
US,01519,2025-11-04,89.03502,79.32112257,883.22625,684.573023,1.0,0.0013862454346615523
US,01519,2025-11-05,89.02722,79.31332257,883.14875,684.505706,1.0,0.0012608611164091161
US,01519,2025-11-06,89.02722,79.31332257,890.27125,690.025906,1.0,0.0019191921302271374
US,01519,2025-11-07,89.02722,79.31332257,882.25875,683.815666,1.0,0.001367458963674256
US,01519,2025-11-10,89.02722,79.31332257,890.27125,690.025906,1.0,0.0019242604677535702
US,01519,2025-11-11,89.02722,79.31332257,893.83313,692.78601,1.0,0.001519618381883653
US,01519,2025-11-12,89.02722,79.31332257,889.38125,689.335867,1.0,0.0013072748986208936
US,01519,2025-11-13,89.02492,79.31102257,890.24875,690.005896,1.0,0.002174473282312413
US,01519,2025-11-14,89.02112,79.30722257,881.30875,683.073087,1.0,0.0013426518336322887
US,01519,2025-11-17,89.02112,79.30722257,878.6375,681.003183,1.0,0.002217704517759381
US,01519,2025-11-18,89.01472,79.30082257,866.11188,671.289366,1.0,0.0015556589966243786
US,01519,2025-11-19,89.00832,79.29442257,848.24813,657.437973,1.0,0.004953009449004318
US,01519,2025-11-20,88.99582,79.28192257,847.24,656.64463,1.0,0.001405980303344584
US,01519,2025-11-21,88.99172,79.27782257,833.85125,646.264875,1.0,0.0024537724408518007
US,01519,2025-11-24,88.98671,79.27281257,845.37313,655.189796,1.0,0.002031493466833418
US,01519,2025-11-25,88.98671,79.27281257,837.36438,648.982728,1.0,0.0029539999849415716
US,01519,2025-11-26,88.97925,79.26535257,836.40375,648.232033,1.0,0.0016025226106086532
US,01519,2025-11-27,88.97925,79.26535257,854.2,662.024252,1.0,0.0015074525802364035
US,01519,2025-11-28,88.97925,79.26535257,852.42063,660.645008,1.0,0.0014600482696808526
US,01519,2025-12-01,88.97925,79.26535257,854.2,662.024252,1.0,0.00157760747590028
US,01519,2025-12-02,88.97925,79.26535257,916.48625,710.296893,1.0,0.007364642880222074
US,01519,2025-12-03,88.97925,79.26535257,928.9425,719.951344,1.0,0.004693822098972514
US,01519,2025-12-04,88.97925,79.26535257,934.28125,724.088996,1.0,0.0027504989084533756
US,01519,2025-12-05,88.97925,79.26535257,951.1875,737.191559,1.0,0.003345788034850822
US,01519,2025-12-08,88.97925,79.26535257,932.50188,722.709779,1.0,0.002392478358718465
US,01519,2025-12-09,88.97925,79.26535257,930.72188,721.33063,1.0,0.0018072831587139697
US,01519,2025-12-10,88.97925,79.26535257,904.02875,700.642304,1.0,0.0016597321285580628
US,01519,2025-12-11,88.97925,79.26535257,896.91,695.125436,1.0,0.0017126396322738166
US,01519,2025-12-12,88.97925,79.26535257,944.06938,731.67469,1.0,0.004180817437773414
US,01519,2025-12-15,88.97925,79.26535257,961.865,745.46693,1.0,0.0031204456095100825
US,01519,2025-12-16,88.97925,79.26535257,939.62063,728.226716,1.0,0.0021609015585094277
US,01519,2025-12-17,88.97925,79.26535257,933.39188,723.399387,1.0,0.0010753967919486847
US,01519,2025-12-18,88.97925,79.26535257,928.0525,719.261805,1.0,0.0007266912229536662
US,01519,2025-12-19,88.97925,79.26535257,934.28125,724.088996,1.0,0.0014921934046420934
US,01519,2025-12-22,88.97925,79.26535257,916.48625,710.296893,1.0,0.0026796991433395987
US,01519,2025-12-23,88.97925,79.26535257,942.28938,730.295542,1.0,0.002785396595273617
US,01519,2025-12-24,88.97925,79.26535257,943.17875,730.98515,1.0,0.001385357147874364
US,01519,2025-12-29,88.97925,79.26535257,917.37563,710.986502,1.0,0.0037926922288061544
US,01519,2025-12-30,88.97925,79.26535257,913.81625,708.228068,1.0,0.0022933886271237396
US,01519,2025-12-31,88.97925,79.26535257,929.8325,720.640953,1.0,0.0012148573965278422
US,01519,2026-01-02,88.97925,79.26535257,926.27313,717.882519,1.0,0.0004374952587260513
US,01519,2026-01-05,88.97925,79.26535257,978.77125,758.569424,1.0,0.005110308639373787
US,01519,2026-01-06,88.97925,79.26535257,996.5675,772.361595,1.0,0.004324176029804702
US,01519,2026-01-07,88.97925,79.26535257,1030.3794,798.566721,1.0,0.0044449732943354775
US,01519,2026-01-08,88.97925,79.26535257,1054.4032,817.186221,1.0,0.005203083752672674
US,01519,2026-01-09,88.97925,79.26535257,1067.75,827.530281,1.0,0.00515421696631518
US,01519,2026-01-12,88.97925,79.26535257,1057.9632,819.944656,1.0,0.0033086660092100126
US,01519,2026-01-13,88.97925,79.26535257,1050.8438,814.427787,1.0,0.0018761506755788568
US,01519,2026-01-14,88.97925,79.26535257,1044.6157,809.600458,1.0,0.0030492142831053306
US,01519,2026-01-15,88.97925,79.26535257,1052.6238,815.806935,1.0,0.004661221689326444
US,01519,2026-01-16,88.97925,79.26535257,1014.3625,786.153767,1.0,0.0026796264297574996
US,01519,2026-01-19,88.97925,79.26535257,1007.2444,780.636898,1.0,0.002450166752360803
US,01519,2026-01-20,88.97925,79.26535257,1007.2444,780.636898,1.0,0.0021990485422163034
US,01519,2026-01-21,88.97925,79.26535257,1001.9057,776.499316,1.0,0.0015624702388478213
US,01519,2026-01-22,88.97925,79.26535257,989.44813,766.844727,1.0,0.0021115691579778433
US,01519,2026-01-23,88.97925,79.26535257,957.41563,742.018887,1.0,0.005590815161961918
US,01519,2026-01-26,88.97925,79.26535257,950.29813,736.502019,1.0,0.004666639581700228
US,01519,2026-01-27,88.97925,79.26535257,931.6125,722.020239,1.0,0.006026705102594144
US,01519,2026-01-28,88.97925,79.26535257,936.95063,726.157821,1.0,0.004034931402546099
US,01519,2026-01-29,88.97925,79.26535257,901.35875,698.573548,1.0,0.00713626896158374
US,01519,2026-01-30,88.97925,79.26535257,904.91813,701.331982,1.0,0.0035144192606703247
US,01519,2026-02-02,88.97925,79.26535257,926.27313,717.882519,1.0,0.005453887395094924
US,01519,2026-02-03,88.97925,79.26535257,952.07688,737.881167,1.0,0.005806670094432129
US,01519,2026-02-04,88.97925,79.26535257,944.06938,731.67469,1.0,0.0034976760312095236
US,01519,2026-02-05,88.97925,79.26535257,952.07688,737.881167,1.0,0.0016910964073084454
US,01519,2026-02-06,88.97925,79.26535257,944.06938,731.67469,1.0,0.0015230906082035981
US,01519,2026-02-09,88.97925,79.26535257,966.31375,748.914904,1.0,0.0038866860532090347
US,01519,2026-02-10,88.97925,79.26535257,979.66125,759.259102,1.0,0.0038962068122624094
US,01519,2026-02-11,88.97925,79.26535257,991.22813,768.224013,1.0,0.004137600732755108
US,01519,2026-02-12,88.97925,79.26535257,982.33063,761.327858,1.0,0.0015469138029372016
US,01519,2026-02-13,88.97925,79.26535257,952.96688,738.570845,1.0,0.003289011426821422
US,01519,2026-02-16,88.97925,79.26535257,957.41563,742.018887,1.0,0.000289910288072781
US,01519,2026-02-20,88.97925,79.26535257,952.07688,737.881167,1.0,0.0009357393999162726
US,01519,2026-02-23,88.97925,79.26535257,941.39938,729.605864,1.0,0.0006634600763661191
US,01519,2026-02-24,88.97925,79.26535257,920.935,713.744936,1.0,0.0026365896543295206
US,01519,2026-02-25,88.97925,79.26535257,917.37563,710.986502,1.0,0.002034709328298452
US,01519,2026-02-26,88.97925,79.26535257,898.68938,696.504722,1.0,0.004263431305613388
US,01519,2026-02-27,88.96369,79.24979257,913.65625,708.089041,1.0,0.0034496680612056446
US,01519,2026-03-02,88.94099,79.22709257,902.75,699.614841,1.0,0.0033684772341751536
US,01519,2026-03-03,88.94099,79.22709257,867.17375,672.043813,1.0,0.004592675098399512
US,01519,2026-03-04,88.94099,79.22709257,864.50563,669.976006,1.0,0.0030721139937839683
US,01519,2026-03-05,88.94099,79.22709257,859.16875,665.840324,1.0,0.0022287714584692613
US,01519,2026-03-06,88.94099,79.22709257,876.0675,678.936597,1.0,0.0019152443659554497
US,01519,2026-03-09,88.94099,79.22709257,859.16875,665.840324,1.0,0.003230774809230255
US,01519,2026-03-10,88.94099,79.22709257,876.9575,679.625825,1.0,0.0021315654345650976
US,01519,2026-03-11,88.94099,79.22709257,875.17813,678.247308,1.0,0.0024244164585979985
US,01519,2026-03-12,88.94099,79.22709257,875.17813,678.247308,1.0,0.00133594184188865
US,01519,2026-03-13,88.94099,79.22709257,849.38563,658.258312,1.0,0.0014804568737091864
US,01519,2026-03-16,88.94099,79.22709257,837.82313,649.297721,1.0,0.0031749518416649062
US,01519,2026-03-17,88.94099,79.22709257,853.8325,661.704705,1.0,0.0020021364727332135
US,01519,2026-03-18,88.94099,79.22709257,864.50563,669.976006,1.0,0.001338011528767557
US,01519,2026-03-19,88.94099,79.22709257,862.72688,668.597427,1.0,0.0023571358942597784
US,01519,2026-03-20,88.94099,79.22709257,844.04875,654.122631,1.0,0.0031318297671298688
US,01519,2026-03-23,88.94099,79.22709257,812.91938,629.998022,1.0,0.004711454752190188
US,01519,2026-03-24,88.94099,79.22709257,838.7125,649.987018,1.0,0.0035626003263512134
US,01519,2026-03-25,88.94099,79.22709257,850.27438,658.947609,1.0,0.0020439450921335596
US,01519,2026-03-26,88.94099,79.22709257,807.58313,625.86234,1.0,0.0037931600491516904
US,01519,2026-03-27,88.94099,79.22709257,826.26063,640.33713,1.0,0.0031668255547863816
