country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600183,2018-10-23,21.1749091,21.1749091,209.208102,209.208102,0.8386750789,0.006522083251823735
US,600183,2018-10-24,21.1749091,21.1749091,204.97312,204.97312,0.8386750789,0.005613278405997974
US,600183,2018-10-25,21.1749091,21.1749091,207.725858,207.725858,0.8386750789,0.0044157341860796935
US,600183,2018-10-26,21.1749091,21.1749091,206.455364,206.455364,0.8386750789,0.003980038809233897
US,600183,2018-10-29,21.1749091,21.1749091,195.65616,195.65616,0.8386750789,0.006136272386642737
US,600183,2018-10-30,21.1749091,21.1749091,196.503156,196.503156,0.8386750789,0.00688953843017914
US,600183,2018-10-31,21.1749091,21.1749091,200.949887,200.949887,0.8386750789,0.004379089872928899
US,600183,2018-11-01,21.1749091,21.1749091,199.679393,199.679393,0.8386750789,0.007296442184018632
US,600183,2018-11-02,21.1749091,21.1749091,207.725858,207.725858,0.8386750789,0.011990826916938218
US,600183,2018-11-05,21.1749091,21.1749091,208.572855,208.572855,0.8386750789,0.006820202123087272
US,600183,2018-11-06,21.1749091,21.1749091,206.243615,206.243615,0.8386750789,0.003960331522745475
US,600183,2018-11-07,21.1749091,21.1749091,208.361106,208.361106,0.8386750789,0.009006490138840785
US,600183,2018-11-08,21.1749091,21.1749091,204.97312,204.97312,0.8386750789,0.005040167090965221
US,600183,2018-11-09,21.1749091,21.1749091,202.432131,202.432131,0.8386750789,0.00404318335420859
US,600183,2018-11-12,21.1749091,21.1749091,208.572855,208.572855,0.8386750789,0.008538555190303037
US,600183,2018-11-13,21.1749091,21.1749091,207.30236,207.30236,0.8386750789,0.01034914855903679
US,600183,2018-11-14,21.1749091,21.1749091,201.373386,201.373386,0.8386750789,0.008358765044238136
US,600183,2018-11-15,21.1749091,21.1749091,202.64388,202.64388,0.8386750789,0.0066086857487383495
US,600183,2018-11-16,21.1749091,21.1749091,204.549622,204.549622,0.8386750789,0.006737050880657618
US,600183,2018-11-19,21.1749091,21.1749091,203.490876,203.490876,0.8386750789,0.005577699032483686
US,600183,2018-11-20,21.1749091,21.1749091,196.079658,196.079658,0.8386750789,0.0068157600733218734
US,600183,2018-11-21,21.1749091,21.1749091,196.503156,196.503156,0.8386750789,0.004408241355803506
US,600183,2018-11-22,21.1749091,21.1749091,196.079658,196.079658,0.8386750789,0.0022868645986300834
US,600183,2018-11-23,21.1749091,21.1749091,191.632927,191.632927,0.8386750789,0.00528012750713532
US,600183,2018-11-26,21.1749091,21.1749091,189.303687,189.303687,0.8386750789,0.004431017368570427
US,600183,2018-11-27,21.1749091,21.1749091,189.938935,189.938935,0.8386750789,0.003556178666193188
US,600183,2018-11-28,21.1749091,21.1749091,193.115171,193.115171,0.8386750789,0.004065588172938131
US,600183,2018-11-29,21.1749091,21.1749091,189.515436,189.515436,0.8386750789,0.005226790796471471
US,600183,2018-11-30,21.1749091,21.1749091,188.456691,188.456691,0.8386750789,0.005051604212081364
US,600183,2018-12-03,21.1749091,21.1749091,194.385666,194.385666,0.8386750789,0.008542617073147199
US,600183,2018-12-04,21.1749091,21.1749091,195.020913,195.020913,0.8386750789,0.00366868398976976
US,600183,2018-12-05,21.1749091,21.1749091,195.444411,195.444411,0.8386750789,0.004138702064133064
US,600183,2018-12-06,21.1749091,21.1749091,189.515436,189.515436,0.8386750789,0.005852884629384312
US,600183,2018-12-07,21.1749091,21.1749091,196.714906,196.714906,0.8386750789,0.006755001370938589
US,600183,2018-12-10,21.1749091,21.1749091,194.809164,194.809164,0.8386750789,0.004323972280948304
US,600183,2018-12-11,21.1749091,21.1749091,196.503156,196.503156,0.8386750789,0.0023866869870057673
US,600183,2018-12-12,21.1749091,21.1749091,195.232662,195.232662,0.8386750789,0.0030452220453687806
US,600183,2018-12-13,21.1749091,21.1749091,195.867909,195.867909,0.8386750789,0.004756238127133211
US,600183,2018-12-14,21.1749091,21.1749091,193.115171,193.115171,0.8386750789,0.004113147763170327
US,600183,2018-12-17,21.1749091,21.1749091,193.962167,193.962167,0.8386750789,0.005421498598074265
US,600183,2018-12-18,21.1749091,21.1749091,197.773651,197.773651,0.8386750789,0.005645688462483175
US,600183,2018-12-19,21.1749091,21.1749091,201.585135,201.585135,0.8386750789,0.009856971239607352
US,600183,2018-12-20,21.1749091,21.1749091,201.161636,201.161636,0.8386750789,0.006022304482997757
US,600183,2018-12-21,21.1749091,21.1749091,201.796884,201.796884,0.8386750789,0.005574364425488844
US,600183,2018-12-24,21.1749091,21.1749091,206.455364,206.455364,0.8386750789,0.008378798660344662
US,600183,2018-12-25,21.1749091,21.1749091,211.749091,211.749091,0.8386750789,0.013393547460376111
US,600183,2018-12-26,21.1749091,21.1749091,211.749091,211.749091,0.8386750789,0.006633702621183861
US,600183,2018-12-27,21.1749091,21.1749091,215.560575,215.560575,0.8386750789,0.009862221793433814
US,600183,2018-12-28,21.1749091,21.1749091,213.019586,213.019586,0.8386750789,0.00761248793271089
US,600183,2019-01-02,21.1749091,21.1749091,211.96084,211.96084,0.8386750789,0.006338146216646569
US,600183,2019-01-03,21.1749091,21.1749091,207.090611,207.090611,0.8386750789,0.00905847194404249
US,600183,2019-01-04,21.1749091,21.1749091,205.608367,205.608367,0.8386750789,0.008044115759627983
US,600183,2019-01-07,21.1749091,21.1749091,216.407571,216.407571,0.8386750789,0.010848215636495932
US,600183,2019-01-08,21.1749091,21.1749091,213.019586,213.019586,0.8386750789,0.008239305735673736
US,600183,2019-01-09,21.1749091,21.1749091,210.266847,210.266847,0.8386750789,0.009323908266505853
US,600183,2019-01-10,21.1749091,21.1749091,213.866582,213.866582,0.8386750789,0.007389120267817348
US,600183,2019-01-11,21.1749091,21.1749091,214.713578,214.713578,0.8386750789,0.006868831375526424
US,600183,2019-01-14,21.1749091,21.1749091,214.501829,214.501829,0.8386750789,0.0047346984833101366
US,600183,2019-01-15,21.1749091,21.1749091,217.889815,217.889815,0.8386750789,0.007140662058379273
US,600183,2019-01-16,21.1749091,21.1749091,217.678066,217.678066,0.8386750789,0.005930125102638575
US,600183,2019-01-17,21.1749091,21.1749091,214.078331,214.078331,0.8386750789,0.004544318445267848
US,600183,2019-01-18,21.1749091,21.1749091,217.042818,217.042818,0.8386750789,0.004869858921850106
US,600183,2019-01-21,21.1749091,21.1749091,217.466316,217.466316,0.8386750789,0.004320646174580272
US,600183,2019-01-22,21.1749091,21.1749091,211.96084,211.96084,0.8386750789,0.007583964551706151
US,600183,2019-01-23,21.1749091,21.1749091,213.019586,213.019586,0.8386750789,0.004622165296567908
US,600183,2019-01-24,21.1749091,21.1749091,213.019586,213.019586,0.8386750789,0.005460691210239953
US,600183,2019-01-25,21.1749091,21.1749091,215.772324,215.772324,0.8386750789,0.005793561588417869
US,600183,2019-01-28,21.1749091,21.1749091,217.466316,217.466316,0.8386750789,0.006652372831201433
US,600183,2019-01-29,21.1749091,21.1749091,214.078331,214.078331,0.8386750789,0.00571626302754707
US,600183,2019-01-30,21.1749091,21.1749091,209.208102,209.208102,0.8386750789,0.004093895260216253
US,600183,2019-01-31,21.1749091,21.1749091,215.348826,215.348826,0.8386750789,0.005842185173772481
US,600183,2019-02-01,21.1749091,21.1749091,218.101564,218.101564,0.8386750789,0.006262748962638994
US,600183,2019-02-11,21.1749091,21.1749091,221.913047,221.913047,0.8386750789,0.00661988438004676
US,600183,2019-02-12,21.1749091,21.1749091,222.971793,222.971793,0.8386750789,0.006686082539074513
US,600183,2019-02-13,21.1749091,21.1749091,228.900767,228.900767,0.8386750789,0.012095560306324998
US,600183,2019-02-14,21.1749091,21.1749091,229.112516,229.112516,0.8386750789,0.010074138169499864
US,600183,2019-02-15,21.1749091,21.1749091,226.148029,226.148029,0.8386750789,0.009144691912750642
US,600183,2019-02-18,21.1749091,21.1749091,234.829742,234.829742,0.8386750789,0.013498841418875324
US,600183,2019-02-19,21.1749091,21.1749091,229.747764,229.747764,0.8386750789,0.014165758567530285
US,600183,2019-02-20,21.1749091,21.1749091,230.171262,230.171262,0.8386750789,0.008003815704691738
US,600183,2019-02-21,21.1749091,21.1749091,244.5702,244.5702,0.8386750789,0.03367103757720499
US,600183,2019-02-22,21.1749091,21.1749091,255.157655,255.157655,0.8386750789,0.023913801830677043
US,600183,2019-02-25,21.1749091,21.1749091,262.568873,262.568873,0.8386750789,0.03344071214926727
US,600183,2019-02-26,21.1749091,21.1749091,254.098909,254.098909,0.8386750789,0.024702405924377734
US,600183,2019-02-27,21.1749091,21.1749091,249.863927,249.863927,0.8386750789,0.018641584629045704
US,600183,2019-02-28,21.1749091,21.1749091,247.746436,247.746436,0.8386750789,0.012664374082248126
US,600183,2019-03-01,21.1749091,21.1749091,250.287426,250.287426,0.8386750789,0.012357181264121695
US,600183,2019-03-04,21.1749091,21.1749091,253.88716,253.88716,0.8386750789,0.0237711329773784
US,600183,2019-03-05,21.1749091,21.1749091,259.180887,259.180887,0.8386750789,0.017738009557736426
US,600183,2019-03-06,21.1749091,21.1749091,253.675411,253.675411,0.8386750789,0.022234017524070504
US,600183,2019-03-07,21.1749091,21.1749091,245.205447,245.205447,0.8386750789,0.02760812843347696
US,600183,2019-03-08,21.1749091,21.1749091,243.299706,243.299706,0.8386750789,0.02394816986487087
US,600183,2019-03-11,21.1749091,21.1749091,254.098909,254.098909,0.8386750789,0.0196886550034824
US,600183,2019-03-12,21.1749091,21.1749091,253.251913,253.251913,0.8386750789,0.01949082983312547
US,600183,2019-03-13,21.1749091,21.1749091,244.993698,244.993698,0.8386750789,0.013425300607311699
US,600183,2019-03-14,21.1749091,21.1749091,243.934953,243.934953,0.8386750789,0.009096811187727838
US,600183,2019-03-15,21.1749091,21.1749091,243.299706,243.299706,0.8386750789,0.006353160212621644
US,600183,2019-03-18,21.1749091,21.1749091,250.075676,250.075676,0.8386750789,0.009453228774427183
US,600183,2019-03-19,21.1749091,21.1749091,253.463662,253.463662,0.8386750789,0.01176781391708548
US,600183,2019-03-20,21.1749091,21.1749091,251.769669,251.769669,0.8386750789,0.011433882377327419
US,600183,2019-03-21,21.1749091,21.1749091,264.262866,264.262866,0.8386750789,0.03166271490629445
US,600183,2019-03-22,21.1749091,21.1749091,267.439102,267.439102,0.8386750789,0.020789965044053012
US,600183,2019-03-25,21.1749091,21.1749091,261.298378,261.298378,0.8386750789,0.015737406400483673
US,600183,2019-03-26,21.1749091,21.1749091,253.463662,253.463662,0.8386750789,0.012748571846289532
US,600183,2019-03-27,21.1749091,21.1749091,274.215073,274.215073,0.8386750789,0.034019560442882846
US,600183,2019-03-28,21.1749091,21.1749091,277.391309,277.391309,0.8386750789,0.027758866742903753
US,600183,2019-03-29,21.1749091,21.1749091,280.355796,280.355796,0.8386750789,0.021197846842232724
US,600183,2019-04-01,21.1749091,21.1749091,286.708269,286.708269,0.8386750789,0.024474033751578184
US,600183,2019-04-02,21.17493146,21.17493146,280.99134,280.99134,0.8386750789,0.0167358449622108
US,600183,2019-04-03,21.17493146,21.17493146,279.932594,279.932594,0.8386750789,0.012643307984525586
US,600183,2019-04-04,21.17493146,21.17493146,279.720845,279.720845,0.8386750789,0.012734898835889786
US,600183,2019-04-08,21.17493146,21.17493146,274.85061,274.85061,0.8386750789,0.014002264449360348
US,600183,2019-04-09,21.17493146,21.17493146,278.873847,278.873847,0.8386750789,0.009459466273993786
US,600183,2019-04-10,21.17493146,21.17493146,275.909357,275.909357,0.8386750789,0.007432499618584361
US,600183,2019-04-11,21.17493146,21.17493146,278.450349,278.450349,0.8386750789,0.014437570698989172
US,600183,2019-04-12,21.17493146,21.17493146,277.179853,277.179853,0.8386750789,0.01945432459973592
US,600183,2019-04-15,21.17493146,21.17493146,290.096561,290.096561,0.8386750789,0.023543924141702983
US,600183,2019-04-16,21.17493146,21.17493146,306.824757,306.824757,0.8386750789,0.023710129638360587
US,600183,2019-04-17,21.17493146,21.17493146,298.566534,298.566534,0.8386750789,0.019737032480576445
US,600183,2019-04-18,21.17493146,21.17493146,296.025542,296.025542,0.8386750789,0.007968918356064421
US,600183,2019-04-19,21.17493146,21.17493146,298.354784,298.354784,0.8386750789,0.00791960249395773
US,600183,2019-04-22,21.17493146,21.17493146,293.48455,293.48455,0.8386750789,0.00846104509657761
US,600183,2019-04-23,21.17493146,21.17493146,292.214054,292.214054,0.8386750789,0.010501195265734287
US,600183,2019-04-24,21.17493146,21.17493146,291.367057,291.367057,0.8386750789,0.0075643668695020184
US,600183,2019-04-25,21.17493146,21.17493146,291.790556,291.790556,0.8386750789,0.015567143658655318
US,600183,2019-04-26,21.17493146,21.17493146,291.790556,291.790556,0.8386750789,0.009494184213996979
US,600183,2019-04-29,21.17493146,21.17493146,274.85061,274.85061,0.8386750789,0.01249572167446345
US,600183,2019-04-30,21.17493146,21.17493146,280.99134,280.99134,0.8386750789,0.00672731953201798
US,600183,2019-05-06,21.17493146,21.17493146,253.25218,253.25218,0.8386750789,0.014268001791208632
US,600183,2019-05-07,21.17493146,21.17493146,257.910665,257.910665,0.8386750789,0.00862548718729123
US,600183,2019-05-08,21.17493146,21.17493146,262.357401,262.357401,0.8386750789,0.009004220408465964
US,600183,2019-05-09,21.17493146,21.17493146,256.640169,256.640169,0.8386750789,0.006341926076770404
US,600183,2019-05-10,21.17493146,21.17493146,282.261836,282.261836,0.8386750789,0.014691724060012613
US,600183,2019-05-13,21.17493146,21.17493146,276.332856,276.332856,0.8386750789,0.00769069266210508
US,600183,2019-05-14,21.17493146,21.17493146,272.733117,272.733117,0.8386750789,0.01058073082424041
US,600183,2019-05-15,21.17493146,21.17493146,275.06236,275.06236,0.8386750789,0.0075758738725098095
US,600183,2019-05-16,21.17493146,21.17493146,270.192125,270.192125,0.8386750789,0.009390343972334162
US,600183,2019-05-17,21.17493146,21.17493146,268.074632,268.074632,0.8386750789,0.009649830054278722
US,600183,2019-05-20,21.17493146,21.17493146,271.462621,271.462621,0.8386750789,0.009030668191829887
US,600183,2019-05-21,21.17493146,21.17493146,285.861575,285.861575,0.8386750789,0.016294048018609265
US,600183,2019-05-22,21.17493146,21.17493146,296.872539,296.872539,0.8386750789,0.02170763815072108
US,600183,2019-05-23,21.17493146,21.17493146,291.155308,291.155308,0.8386750789,0.011721722947196733
US,600183,2019-05-24,21.17493146,21.17493146,280.356093,280.356093,0.8386750789,0.011290296757352526
US,600183,2019-05-27,21.17493146,21.17493146,300.472277,300.472277,0.8386750789,0.016170014087025526
US,600183,2019-05-28,21.17493146,21.17493146,295.390294,295.390294,0.8386750789,0.010586943831363882
US,600183,2019-05-29,21.17493146,21.17493146,294.331547,294.331547,0.8386750789,0.009070799136367075
US,600183,2019-05-30,21.20837688,21.20837688,295.220606,295.220606,0.8386750789,0.009534822072626238
US,600183,2019-05-31,21.20837688,21.20837688,299.886449,299.886449,0.8386750789,0.009202904168685256
US,600183,2019-06-03,21.20837688,21.20837688,302.219371,302.219371,0.8386750789,0.01615952705570743
US,600183,2019-06-04,21.20837688,21.20837688,307.733549,307.733549,0.8386750789,0.017678078908224305
US,600183,2019-06-05,21.20837688,21.20837688,301.583119,301.583119,0.8386750789,0.012949322409438436
US,600183,2019-06-06,21.20837688,21.20837688,273.375978,273.375978,0.8599069046,0.013515535942324314
US,600183,2019-06-10,21.20837688,21.20837688,290.554763,290.554763,0.8599069046,0.013693278917250173
US,600183,2019-06-11,21.20837688,21.20837688,299.674365,299.674365,0.8599069046,0.01784803015062226
US,600183,2019-06-12,21.20837688,21.20837688,296.068941,296.068941,0.8599069046,0.010251883075740589
US,600183,2019-06-13,21.20837688,21.20837688,295.43269,295.43269,0.8599069046,0.006737380272355854
US,600183,2019-06-14,21.20837688,21.20837688,293.73602,293.73602,0.8599069046,0.00825254714164623
US,600183,2019-06-17,21.20837688,21.20837688,288.646009,288.646009,0.8599069046,0.005067054428919597
US,600183,2019-06-18,21.20837688,21.20837688,286.737255,286.737255,0.8599069046,0.004829749140142591
US,600183,2019-06-19,21.20837688,21.20837688,293.948104,293.948104,0.8599069046,0.010919837539212949
US,600183,2019-06-20,21.20837688,21.20837688,297.977695,297.977695,0.8599069046,0.009030045113004424
US,600183,2019-06-21,21.20837688,21.20837688,309.006051,309.006051,0.8599069046,0.01640740929722671
US,600183,2019-06-24,21.20837688,21.20837688,303.279789,303.279789,0.8599069046,0.010254720162253171
US,600183,2019-06-25,21.20837688,21.20837688,299.462282,299.462282,0.8599069046,0.009511647739070168
US,600183,2019-06-26,21.20837688,21.20837688,309.006051,309.006051,0.8599069046,0.01191885458421748
US,600183,2019-06-27,21.20837688,21.20837688,326.39692,326.39692,0.8599069046,0.027701148622741752
US,600183,2019-06-28,21.20837688,21.20837688,319.186072,319.186072,0.8599069046,0.016480644038800202
US,600183,2019-07-01,21.20837688,21.20837688,324.912334,324.912334,0.8599069046,0.02676304147231846
US,600183,2019-07-02,21.77023302,21.77023302,325.247281,325.247281,0.8599069046,0.01726184371360486
US,600183,2019-07-03,21.77023302,21.77023302,328.295114,328.295114,0.8599069046,0.010751539489033912
US,600183,2019-07-04,21.77023302,21.77023302,323.28796,323.28796,0.8599069046,0.007036873232328865
US,600183,2019-07-05,21.77023302,21.77023302,328.512816,328.512816,0.8599069046,0.007370459004852673
US,600183,2019-07-08,21.77023302,21.77023302,332.431458,332.431458,0.8599069046,0.011961086027916113
US,600183,2019-07-09,21.77023302,21.77023302,330.472137,330.472137,0.8599069046,0.01212146189512858
US,600183,2019-07-10,21.77023302,21.77023302,323.28796,323.28796,0.8599069046,0.009057795560518075
US,600183,2019-07-11,21.77023302,21.77023302,322.199449,322.199449,0.8599069046,0.008801978822365402
US,600183,2019-07-12,21.77023302,21.77023302,324.15877,324.15877,0.8599069046,0.005453223669720739
US,600183,2019-07-15,21.77023302,21.77023302,327.642007,327.642007,0.8599069046,0.008822688292934037
US,600183,2019-07-16,21.77023302,21.77023302,329.601328,329.601328,0.8599069046,0.009729467287070867
US,600183,2019-07-17,21.77023302,21.77023302,329.383626,329.383626,0.8599069046,0.009368757321643037
US,600183,2019-07-18,21.77023302,21.77023302,313.491355,313.491355,0.8599069046,0.01370613349548796
US,600183,2019-07-19,21.77023302,21.77023302,315.450676,315.450676,0.8599069046,0.009498880871418435
US,600183,2019-07-22,21.77023302,21.77023302,315.668379,315.668379,0.8599069046,0.009266203527296926
US,600183,2019-07-23,21.77023302,21.77023302,319.587021,319.587021,0.8599069046,0.009045880208038306
US,600183,2019-07-24,21.77023302,21.77023302,329.383626,329.383626,0.8599069046,0.014920569279235027
US,600183,2019-07-25,21.77023302,21.77023302,362.256677,362.256677,0.8599069046,0.04060847117198197
US,600183,2019-07-26,21.77023302,21.77023302,378.584352,378.584352,0.8599069046,0.04643098119672768
US,600183,2019-07-29,21.77023302,21.77023302,408.627274,408.627274,0.8599069046,0.04025085166497681
US,600183,2019-07-30,21.77023302,21.77023302,411.457404,411.457404,0.8599069046,0.04269335882377248
US,600183,2019-07-31,21.77023302,21.77023302,413.634427,413.634427,0.8599069046,0.0309721213999206
US,600183,2019-08-01,21.77023302,21.77023302,419.730093,419.730093,0.8599069046,0.029515164555643326
US,600183,2019-08-02,22.7619134,22.7619134,434.752546,434.752546,0.8599069046,0.03155268528523617
US,600183,2019-08-05,22.7619134,22.7619134,437.256356,437.256356,0.8599069046,0.0293568852607971
US,600183,2019-08-06,22.7619134,22.7619134,449.54779,449.54779,0.8599069046,0.03899124666733861
US,600183,2019-08-07,22.7619134,22.7619134,431.793497,431.793497,0.8599069046,0.0270757791390244
US,600183,2019-08-08,22.7619134,22.7619134,442.946835,442.946835,0.8599069046,0.02652936593634523
US,600183,2019-08-09,22.7619134,22.7619134,456.148745,456.148745,0.8599069046,0.04235321227432488
US,600183,2019-08-12,22.7619134,22.7619134,501.672571,501.672571,0.8599069046,0.03236733384637163
US,600183,2019-08-13,22.7619134,22.7619134,489.836376,489.836376,0.8599069046,0.037347056684610705
US,600183,2019-08-14,22.7619134,22.7619134,476.406847,476.406847,0.8599069046,0.03505859617232354
US,600183,2019-08-15,22.7619134,22.7619134,472.99256,472.99256,0.8599069046,0.03371804278984736
US,600183,2019-08-16,22.7619134,22.7619134,469.123035,469.123035,0.8599069046,0.02525203658845306
US,600183,2019-08-19,22.7619134,22.7619134,508.956384,508.956384,0.8599069046,0.05166415930569352
US,600183,2019-08-20,22.7619134,22.7619134,503.038286,503.038286,0.8599069046,0.0348726768286536
US,600183,2019-08-21,22.7619134,22.7619134,541.733539,541.733539,0.8599069046,0.04107897273697562
US,600183,2019-08-22,22.7619134,22.7619134,526.483057,526.483057,0.8599069046,0.030991263238880438
US,600183,2019-08-23,22.7619134,22.7619134,555.163068,555.163068,0.8599069046,0.03799082857419184
US,600183,2019-08-26,22.7619134,22.7619134,584.981174,584.981174,0.8599069046,0.04037952450869091
US,600183,2019-08-27,22.7619134,22.7619134,570.641169,570.641169,0.8599069046,0.044177414364470785
US,600183,2019-08-28,22.7619134,22.7619134,573.827837,573.827837,0.8599069046,0.032996464611801925
US,600183,2019-08-29,22.7619134,22.7619134,590.899272,590.899272,0.8599069046,0.039355803453676265
US,600183,2019-08-30,22.7619134,22.7619134,554.48021,554.48021,0.8599069046,0.04398573847486829
US,600183,2019-09-02,22.7619134,22.7619134,575.64879,575.64879,0.8599069046,0.03890057590676889
US,600183,2019-09-03,22.7619134,22.7619134,625.952618,625.952618,0.8599069046,0.04545288842018
US,600183,2019-09-04,22.7619134,22.7619134,614.116424,614.116424,0.8599069046,0.033440445301052765
US,600183,2019-09-05,22.7619134,22.7619134,598.638322,598.638322,0.8599069046,0.042179226901021424
US,600183,2019-09-06,22.7619134,22.7619134,584.298317,584.298317,0.8599069046,0.03725221931474355
US,600183,2019-09-09,22.7619134,22.7619134,603.418324,603.418324,0.8599069046,0.03237919752387776
US,600183,2019-09-10,22.7619134,22.7619134,585.208794,585.208794,0.8599069046,0.030876853261378283
US,600183,2019-09-11,22.7619134,22.7619134,577.697362,577.697362,0.8599069046,0.029038462996700445
US,600183,2019-09-12,22.7619134,22.7619134,578.835458,578.835458,0.8599069046,0.022250573187753187
US,600183,2019-09-16,22.7619134,22.7619134,606.149754,606.149754,0.8599069046,0.03749877503707575
US,600183,2019-09-17,22.7619134,22.7619134,610.019279,610.019279,0.8599069046,0.030099734937046197
US,600183,2019-09-18,22.7619134,22.7619134,619.351664,619.351664,0.8599069046,0.03267679333144287
US,600183,2019-09-19,22.7619134,22.7619134,639.382147,639.382147,0.8599069046,0.035794205683956255
US,600183,2019-09-20,22.7619134,22.7619134,644.162149,644.162149,0.8599069046,0.043675290057117955
US,600183,2019-09-23,22.7619134,22.7619134,682.402164,682.402164,0.8599069046,0.03406523723967775
US,600183,2019-09-24,22.7619134,22.7619134,668.062158,668.062158,0.8599069046,0.02846206988908059
US,600183,2019-09-25,22.7619134,22.7619134,640.065005,640.065005,0.8599069046,0.03233768783251763
US,600183,2019-09-26,22.7619134,22.7619134,630.049763,630.049763,0.8599069046,0.029194794318126174
US,600183,2019-09-27,22.7619134,22.7619134,630.73262,630.73262,0.8599069046,0.024617672519569467
US,600183,2019-09-30,22.7619134,22.7619134,567.68212,567.68212,0.8599069046,0.03146786025466559
US,600183,2019-10-08,22.7619134,22.7619134,567.226882,567.226882,0.8599069046,0.027865518985763296
US,600183,2019-10-09,22.7619134,22.7619134,583.160221,583.160221,0.8599069046,0.022142837517341578
US,600183,2019-10-10,22.7619134,22.7619134,600.914514,600.914514,0.8599069046,0.025967226463483515
US,600183,2019-10-11,22.7619134,22.7619134,633.919288,633.919288,0.8599069046,0.03658345787397645
US,600183,2019-10-14,22.7619134,22.7619134,635.96786,635.96786,0.8599069046,0.028768816509072564
US,600183,2019-10-15,22.7619134,22.7619134,590.216414,590.216414,0.8599069046,0.03440722254922558
US,600183,2019-10-16,22.7619134,22.7619134,579.973553,579.973553,0.8599069046,0.01739677869084591
US,600183,2019-10-17,22.7619134,22.7619134,581.111649,581.111649,0.8599069046,0.016445667963924333
US,600183,2019-10-18,22.7619134,22.7619134,567.226882,567.226882,0.8599069046,0.016156594726346687
US,600183,2019-10-21,22.7619134,22.7619134,561.536404,561.536404,0.8599069046,0.015348084489241577
US,600183,2019-10-22,22.7619134,22.7619134,566.771644,566.771644,0.8599069046,0.013365763003034709
US,600183,2019-10-23,22.7619134,22.7619134,575.421171,575.421171,0.8599069046,0.019181941444342723
US,600183,2019-10-24,22.7619134,22.7619134,560.170689,560.170689,0.8599069046,0.014583612729147806
US,600183,2019-10-25,22.7619134,22.7619134,564.267833,564.267833,0.8599069046,0.017397743899684636
US,600183,2019-10-28,22.7619134,22.7619134,604.328801,604.328801,0.8599069046,0.024633131237552286
US,600183,2019-10-29,22.7619134,22.7619134,582.022126,582.022126,0.8599069046,0.02346219979907313
US,600183,2019-10-30,22.7619134,22.7619134,523.751627,523.751627,0.8599069046,0.042971921244547046
US,600183,2019-10-31,22.7619134,22.7619134,512.143051,512.143051,0.8599069046,0.024311687698451573
US,600183,2019-11-01,22.7619134,22.7619134,531.490678,531.490678,0.8599069046,0.022582239944731537
US,600183,2019-11-04,22.7619134,22.7619134,546.058302,546.058302,0.8599069046,0.023346293901636582
US,600183,2019-11-05,22.7619134,22.7619134,546.285922,546.285922,0.8599069046,0.016080478981173877
US,600183,2019-11-06,22.7619134,22.7619134,519.426864,519.426864,0.8599069046,0.02804828130134262
US,600183,2019-11-07,22.7619134,22.7619134,516.467815,516.467815,0.8599069046,0.020823742787809744
US,600183,2019-11-08,22.7619134,22.7619134,514.874481,514.874481,0.8599069046,0.02111791928704904
US,600183,2019-11-11,22.7619134,22.7619134,510.094479,510.094479,0.8599069046,0.01902973675315011
US,600183,2019-11-12,22.7619134,22.7619134,524.434485,524.434485,0.8599069046,0.023803204523219035
US,600183,2019-11-13,22.7619134,22.7619134,522.158293,522.158293,0.8599069046,0.01804837549377549
US,600183,2019-11-14,22.7619134,22.7619134,535.587822,535.587822,0.8599069046,0.02562825276367144
US,600183,2019-11-15,22.7619134,22.7619134,529.442106,529.442106,0.8599069046,0.020371243921875216
US,600183,2019-11-18,22.7619134,22.7619134,507.818288,507.818288,0.8599069046,0.024542811501953962
US,600183,2019-11-19,22.7619134,22.7619134,511.915432,511.915432,0.8599069046,0.03127086890682925
US,600183,2019-11-20,22.7619134,22.7619134,510.322098,510.322098,0.8599069046,0.02263412354428868
US,600183,2019-11-21,22.7619134,22.7619134,519.199245,519.199245,0.8599069046,0.019196690204435977
US,600183,2019-11-22,22.7619134,22.7619134,505.314477,505.314477,0.8599069046,0.01922902843484151
US,600183,2019-11-25,22.7619134,22.7619134,491.202091,491.202091,0.8599069046,0.01808081037686401
US,600183,2019-11-26,22.7619134,22.7619134,494.388759,494.388759,0.8599069046,0.016911496992164113
US,600183,2019-11-27,22.7619134,22.7619134,498.713523,498.713523,0.8599069046,0.015679974865381925
US,600183,2019-11-28,22.7619134,22.7619134,519.199245,519.199245,0.8599069046,0.021445114539448164
US,600183,2019-11-29,22.7619134,22.7619134,521.475436,521.475436,0.8599069046,0.023036663077718237
US,600183,2019-12-02,22.7619134,22.7619134,531.718297,531.718297,0.8599069046,0.01798163242287004
US,600183,2019-12-03,22.7619134,22.7619134,532.173535,532.173535,0.8599069046,0.015789675660570785
US,600183,2019-12-04,22.7619134,22.7619134,523.751627,523.751627,0.8599069046,0.013203089068953228
US,600183,2019-12-05,22.7619134,22.7619134,536.725918,536.725918,0.8599069046,0.020582421686921978
US,600183,2019-12-06,22.7619134,22.7619134,537.636395,537.636395,0.8599069046,0.012986105552971658
US,600183,2019-12-09,22.7619134,22.7619134,533.53925,533.53925,0.8599069046,0.013100806367183524
US,600183,2019-12-10,22.7619134,22.7619134,541.961158,541.961158,0.8599069046,0.017286296326915997
