country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AVGO,2019-02-13,3.97,3.97,1116.761,1116.761,0.0825378613,0.004834302267002519
US,AVGO,2019-02-14,3.97,3.97,1117.555,1117.555,0.0825378613,0.004034015113350126
US,AVGO,2019-02-15,3.97,3.97,1119.143,1119.143,0.0825378613,0.004370780856423174
US,AVGO,2019-02-19,3.97,3.97,1118.349,1118.349,0.0825378613,0.003816624685138539
US,AVGO,2019-02-20,3.97,3.97,1125.098,1125.098,0.0825378613,0.00406801007556675
US,AVGO,2019-02-21,3.97,3.97,1115.173,1115.173,0.0825378613,0.00333908564231738
US,AVGO,2019-02-22,3.97,3.97,1097.705,1097.705,0.0825378613,0.00685847355163728
US,AVGO,2019-02-25,3.97,3.97,1106.042,1106.042,0.0825378613,0.0048476070528967255
US,AVGO,2019-02-26,3.97,3.97,1091.75,1091.75,0.0825378613,0.006854448362720403
US,AVGO,2019-02-27,3.97,3.97,1077.855,1077.855,0.0825378613,0.007341662468513854
US,AVGO,2019-02-28,3.97,3.97,1093.338,1093.338,0.0825378613,0.007924566750629723
US,AVGO,2019-03-01,3.97,3.97,1083.016,1083.016,0.0825378613,0.004795428211586902
US,AVGO,2019-03-04,3.97,3.97,1091.353,1091.353,0.0825378613,0.004378337531486146
US,AVGO,2019-03-05,3.97,3.97,1099.69,1099.69,0.0825378613,0.00546576322418136
US,AVGO,2019-03-06,3.97,3.97,1077.458,1077.458,0.0825378613,0.005031196473551637
US,AVGO,2019-03-07,3.97,3.97,1054.035,1054.035,0.0825378613,0.006400755667506297
US,AVGO,2019-03-08,3.97,3.97,1048.874,1048.874,0.0825378613,0.005584357682619647
US,AVGO,2019-03-11,3.97,3.97,1068.327,1068.327,0.0825378613,0.006841561712846347
US,AVGO,2019-03-12,3.97,3.97,1070.312,1070.312,0.0825378613,0.005875123425692695
US,AVGO,2019-03-13,3.97,3.97,1076.664,1076.664,0.0825378613,0.00808287153652393
US,AVGO,2019-03-14,3.97,3.97,1064.754,1064.754,0.0825378613,0.010854992443324937
US,AVGO,2019-03-15,3.97,3.97,1152.491,1152.491,0.0825378613,0.036288664987405544
US,AVGO,2019-03-18,3.97,3.97,1166.386,1166.386,0.0825378613,0.01429435516372796
US,AVGO,2019-03-19,3.97,3.97,1188.221,1188.221,0.0825378613,0.0129864080604534
US,AVGO,2019-03-20,3.97,3.97,1155.27,1155.27,0.0832751791,0.0103944080604534
US,AVGO,2019-03-21,3.97,3.97,1178.296,1178.296,0.0832751791,0.0068966272040302265
US,AVGO,2019-03-22,3.97,3.97,1162.019,1162.019,0.0832751791,0.005871287153652393
US,AVGO,2019-03-25,3.97,3.97,1160.034,1160.034,0.0832751791,0.006014801007556675
US,AVGO,2019-03-26,3.97,3.97,1179.09,1179.09,0.0832751791,0.007055803526448363
US,AVGO,2019-03-27,3.97,3.97,1175.12,1175.12,0.0832751791,0.005506801007556675
US,AVGO,2019-03-28,3.97,3.97,1187.427,1187.427,0.0832751791,0.008319899244332494
US,AVGO,2019-03-29,3.97,3.97,1193.779,1193.779,0.0832751791,0.006169632241813602
US,AVGO,2019-04-01,3.97,3.97,1214.026,1214.026,0.0832751791,0.006811083123425692
US,AVGO,2019-04-02,3.97,3.97,1203.307,1203.307,0.0832751791,0.005757430730478589
US,AVGO,2019-04-03,3.97,3.97,1207.674,1207.674,0.0832751791,0.005831962216624685
US,AVGO,2019-04-04,3.97,3.97,1198.94,1198.94,0.0832751791,0.003835803526448363
US,AVGO,2019-04-05,3.97,3.97,1208.071,1208.071,0.0832751791,0.004754501259445844
US,AVGO,2019-04-08,3.97,3.97,1208.865,1208.865,0.0832751791,0.003501007556675063
US,AVGO,2019-04-09,3.97,3.97,1204.895,1204.895,0.0832751791,0.0029272040302267
US,AVGO,2019-04-10,3.97,3.97,1220.775,1220.775,0.0832751791,0.00377632241813602
US,AVGO,2019-04-11,3.97,3.97,1228.318,1228.318,0.0832751791,0.004199035264483627
US,AVGO,2019-04-12,3.97,3.97,1258.49,1258.49,0.0832751791,0.007579239294710327
US,AVGO,2019-04-15,3.97,3.97,1256.108,1256.108,0.0832751791,0.004084841309823678
US,AVGO,2019-04-16,3.97,3.97,1264.445,1264.445,0.0832751791,0.005319231738035265
US,AVGO,2019-04-17,3.97,3.97,1272.385,1272.385,0.0832751791,0.004568765743073048
US,AVGO,2019-04-18,3.97,3.97,1264.842,1264.842,0.0832751791,0.006687166246851385
US,AVGO,2019-04-22,3.97,3.97,1250.55,1250.55,0.0832751791,0.003402337531486146
US,AVGO,2019-04-23,3.97,3.97,1252.932,1252.932,0.0832751791,0.0049816120906801
US,AVGO,2019-04-24,3.97,3.97,1247.771,1247.771,0.0832751791,0.0058778337531486145
US,AVGO,2019-04-25,3.97,3.97,1237.846,1237.846,0.0832751791,0.006734531486146096
US,AVGO,2019-04-26,3.97,3.97,1232.288,1232.288,0.0832751791,0.0041319899244332495
US,AVGO,2019-04-29,3.97,3.97,1241.419,1241.419,0.0832751791,0.0033763224181360203
US,AVGO,2019-04-30,3.97,3.97,1264.048,1264.048,0.0832751791,0.004774108312342569
US,AVGO,2019-05-01,3.97,3.97,1266.033,1266.033,0.0832751791,0.004573803526448363
US,AVGO,2019-05-02,3.97,3.97,1253.726,1253.726,0.0832751791,0.005145652392947103
US,AVGO,2019-05-03,3.97,3.97,1253.329,1253.329,0.0832751791,0.004839798488664987
US,AVGO,2019-05-06,3.98,3.98,1240.168,1240.168,0.0832751791,0.003611565326633166
US,AVGO,2019-05-07,3.98,3.98,1223.054,1223.054,0.0832751791,0.005460826633165829
US,AVGO,2019-05-08,3.98,3.98,1207.532,1207.532,0.0832751791,0.003793718592964824
US,AVGO,2019-05-09,3.98,3.98,1210.318,1210.318,0.0832751791,0.005598552763819095
US,AVGO,2019-05-10,3.98,3.98,1209.92,1209.92,0.0832751791,0.005282663316582914
US,AVGO,2019-05-13,3.98,3.98,1167.732,1167.732,0.0832751791,0.009513653266331659
US,AVGO,2019-05-14,3.98,3.98,1201.96,1201.96,0.0832751791,0.008612311557788944
US,AVGO,2019-05-15,3.98,3.98,1211.512,1211.512,0.0832751791,0.004564786432160804
US,AVGO,2019-05-16,3.98,3.98,1183.254,1183.254,0.0832751791,0.008601288944723617
US,AVGO,2019-05-17,3.98,3.98,1153.802,1153.802,0.0832751791,0.009822711055276382
US,AVGO,2019-05-20,3.98,3.98,1084.948,1084.948,0.0832751791,0.016372361809045225
US,AVGO,2019-05-21,3.98,3.98,1095.694,1095.694,0.0832751791,0.006296502512562814
US,AVGO,2019-05-22,3.98,3.98,1071.416,1071.416,0.0832751791,0.007992211055276381
US,AVGO,2019-05-23,3.98,3.98,1035.198,1035.198,0.0832751791,0.01171030904522613
US,AVGO,2019-05-24,3.98,3.98,1018.482,1018.482,0.0832751791,0.007025947236180904
US,AVGO,2019-05-28,3.98,3.98,1012.91,1012.91,0.0832751791,0.015569163316582915
US,AVGO,2019-05-29,3.98,3.98,1011.318,1011.318,0.0832751791,0.007068449748743719
US,AVGO,2019-05-30,3.98,3.98,1021.268,1021.268,0.0832751791,0.004349967336683417
US,AVGO,2019-05-31,3.98,3.98,1001.368,1001.368,0.0832751791,0.005576331658291457
US,AVGO,2019-06-03,3.98,3.98,1007.736,1007.736,0.0832751791,0.007264070351758794
US,AVGO,2019-06-04,3.98,3.98,1057.486,1057.486,0.0832751791,0.009248246231155778
US,AVGO,2019-06-05,3.98,3.98,1057.486,1057.486,0.0832751791,0.005943326633165829
US,AVGO,2019-06-06,3.98,3.98,1085.744,1085.744,0.0832751791,0.008212814070351758
US,AVGO,2019-06-07,3.98,3.98,1094.102,1094.102,0.0832751791,0.006524346733668342
US,AVGO,2019-06-10,3.98,3.98,1115.196,1115.196,0.0832751791,0.005849246231155779
US,AVGO,2019-06-11,3.98,3.98,1128.33,1128.33,0.0832751791,0.009323236180904523
US,AVGO,2019-06-12,3.98,3.98,1113.206,1113.206,0.0832751791,0.00679827135678392
US,AVGO,2019-06-13,3.98,3.98,1120.768,1120.768,0.0832751791,0.009481155778894473
US,AVGO,2019-06-14,3.98,3.98,1058.282,1058.282,0.0832751791,0.025325929648241208
US,AVGO,2019-06-17,3.98,3.98,1058.68,1058.68,0.0832751791,0.008991329145728644
US,AVGO,2019-06-18,3.98,3.98,1106.838,1106.838,0.0832751791,0.01379910552763819
US,AVGO,2019-06-19,3.98,3.98,1104.45,1104.45,0.0832751791,0.007266412060301508
US,AVGO,2019-06-20,3.98,3.98,1110.818,1110.818,0.0832751791,0.01439478391959799
US,AVGO,2019-06-21,3.98,3.98,1090.52,1090.52,0.08407344,0.01140690201005025
US,AVGO,2019-06-24,3.98,3.98,1111.216,1111.216,0.08407344,0.005152304020100503
US,AVGO,2019-06-25,3.98,3.98,1100.47,1100.47,0.08407344,0.006139698492462311
US,AVGO,2019-06-26,3.98,3.98,1119.972,1119.972,0.08407344,0.00622462311557789
US,AVGO,2019-06-27,3.98,3.98,1137.086,1137.086,0.08407344,0.005480653266331658
US,AVGO,2019-06-28,3.98,3.98,1145.842,1145.842,0.08407344,0.012378140703517587
US,AVGO,2019-07-01,3.98,3.98,1195.592,1195.592,0.08407344,0.011295396984924624
US,AVGO,2019-07-02,3.98,3.98,1175.294,1175.294,0.08407344,0.004776675879396985
US,AVGO,2019-07-03,3.98,3.98,1133.902,1133.902,0.08407344,0.012414824120603015
US,AVGO,2019-07-05,3.98,3.98,1125.146,1125.146,0.08407344,0.0061721934673366835
US,AVGO,2019-07-08,3.98,3.98,1094.5,1094.5,0.08407344,0.008615829145728643
US,AVGO,2019-07-09,3.98,3.98,1096.49,1096.49,0.08407344,0.006565944723618091
US,AVGO,2019-07-10,3.98,3.98,1092.51,1092.51,0.08407344,0.0075714748743718596
US,AVGO,2019-07-11,3.98,3.98,1098.878,1098.878,0.08407344,0.0052043391959798995
US,AVGO,2019-07-12,3.98,3.98,1135.892,1135.892,0.08407344,0.005520394472361809
US,AVGO,2019-07-15,3.98,3.98,1147.434,1147.434,0.08407344,0.00762228391959799
US,AVGO,2019-07-16,3.98,3.98,1130.718,1130.718,0.08407344,0.0036727437185929647
US,AVGO,2019-07-17,3.98,3.98,1134.698,1134.698,0.08407344,0.0038826633165829146
US,AVGO,2019-07-18,3.98,3.98,1153.404,1153.404,0.08407344,0.004866791457286432
US,AVGO,2019-07-19,3.98,3.98,1154.2,1154.2,0.08407344,0.005540188442211056
US,AVGO,2019-07-22,3.98,3.98,1178.876,1178.876,0.08407344,0.008520846733668342
US,AVGO,2019-07-23,3.98,3.98,1197.184,1197.184,0.08407344,0.004947738693467337
US,AVGO,2019-07-24,3.98,3.98,1209.124,1209.124,0.08407344,0.004776492462311558
US,AVGO,2019-07-25,3.98,3.98,1195.592,1195.592,0.08407344,0.003955025125628141
US,AVGO,2019-07-26,3.98,3.98,1197.582,1197.582,0.08407344,0.0037678391959798997
US,AVGO,2019-07-29,3.98,3.98,1200.766,1200.766,0.08407344,0.0030321733668341707
US,AVGO,2019-07-30,3.98,3.98,1192.408,1192.408,0.08407344,0.0028051231155778894
US,AVGO,2019-07-31,3.98,3.98,1154.2,1154.2,0.08407344,0.0052310025125628145
US,AVGO,2019-08-01,3.98,3.98,1135.494,1135.494,0.08407344,0.005505276381909547
US,AVGO,2019-08-02,3.98,3.98,1108.43,1108.43,0.08407344,0.005045226130653267
US,AVGO,2019-08-05,3.97,3.97,1062.769,1062.769,0.08407344,0.006993702770780857
US,AVGO,2019-08-06,3.97,3.97,1057.608,1057.608,0.08407344,0.00559177329974811
US,AVGO,2019-08-07,3.97,3.97,1072.297,1072.297,0.08407344,0.0056030428211586904
US,AVGO,2019-08-08,3.97,3.97,1075.87,1075.87,0.08407344,0.007345939546599496
US,AVGO,2019-08-09,3.97,3.97,1094.529,1094.529,0.08407344,0.007741813602015113
US,AVGO,2019-08-12,3.97,3.97,1094.132,1094.132,0.08407344,0.005047858942065491
US,AVGO,2019-08-13,3.97,3.97,1126.289,1126.289,0.08407344,0.005778649874055416
US,AVGO,2019-08-14,3.97,3.97,1078.252,1078.252,0.08407344,0.006828239294710327
US,AVGO,2019-08-15,3.97,3.97,1066.342,1066.342,0.08407344,0.00507363476070529
US,AVGO,2019-08-16,3.97,3.97,1086.986,1086.986,0.08407344,0.0045851511335012595
US,AVGO,2019-08-19,3.97,3.97,1106.836,1106.836,0.08407344,0.004405314861460957
US,AVGO,2019-08-20,3.97,3.97,1113.188,1113.188,0.08407344,0.004514032745591939
US,AVGO,2019-08-21,3.97,3.97,1141.375,1141.375,0.08407344,0.004882841309823678
US,AVGO,2019-08-22,3.97,3.97,1141.772,1141.772,0.08407344,0.0030980856423173803
US,AVGO,2019-08-23,3.97,3.97,1080.237,1080.237,0.08407344,0.006489370277078086
US,AVGO,2019-08-26,3.97,3.97,1100.484,1100.484,0.08407344,0.0035894609571788414
US,AVGO,2019-08-27,3.97,3.97,1094.132,1094.132,0.08407344,0.0036017304785894207
US,AVGO,2019-08-28,3.97,3.97,1096.117,1096.117,0.08407344,0.004332997481108312
US,AVGO,2019-08-29,3.97,3.97,1125.098,1125.098,0.08407344,0.004138541561712846
US,AVGO,2019-08-30,3.97,3.97,1121.922,1121.922,0.08407344,0.004211876574307305
US,AVGO,2019-09-03,3.97,3.97,1088.177,1088.177,0.08407344,0.005594528967254408
US,AVGO,2019-09-04,3.97,3.97,1123.51,1123.51,0.08407344,0.005004622166246852
US,AVGO,2019-09-05,3.97,3.97,1155.27,1155.27,0.08407344,0.005274705289672544
US,AVGO,2019-09-06,3.97,3.97,1158.843,1158.843,0.08407344,0.003462972292191436
US,AVGO,2019-09-09,3.97,3.97,1161.622,1161.622,0.08407344,0.00546323677581864
US,AVGO,2019-09-10,3.97,3.97,1168.768,1168.768,0.08407344,0.005252146095717884
US,AVGO,2019-09-11,3.97,3.97,1183.06,1183.06,0.08407344,0.004851385390428211
US,AVGO,2019-09-12,3.97,3.97,1193.382,1193.382,0.08407344,0.008339874055415617
US,AVGO,2019-09-13,3.97,3.97,1152.491,1152.491,0.08407344,0.01575743073047859
US,AVGO,2019-09-16,3.97,3.97,1146.139,1146.139,0.08407344,0.005585894206549118
US,AVGO,2019-09-17,3.97,3.97,1146.536,1146.536,0.08407344,0.005550309823677582
US,AVGO,2019-09-18,3.97,3.97,1142.169,1142.169,0.08407344,0.004375478589420655
US,AVGO,2019-09-19,3.97,3.97,1153.682,1153.682,0.08407344,0.00498216120906801
US,AVGO,2019-09-20,3.97,3.97,1128.671,1128.671,0.0848471667,0.009292992443324937
US,AVGO,2019-09-23,3.97,3.97,1133.435,1133.435,0.0848471667,0.0039253879093198996
US,AVGO,2019-09-24,3.97,3.97,1120.731,1120.731,0.0848471667,0.005300370277078086
US,AVGO,2019-09-25,3.97,3.97,1094.926,1094.926,0.0848471667,0.014095476070528967
US,AVGO,2019-09-26,3.97,3.97,1099.293,1099.293,0.0848471667,0.006965302267002519
US,AVGO,2019-09-27,3.97,3.97,1088.177,1088.177,0.0848471667,0.0072902896725440805
US,AVGO,2019-09-30,3.97,3.97,1096.117,1096.117,0.0848471667,0.00508919395465995
US,AVGO,2019-10-01,3.97,3.97,1091.353,1091.353,0.0848471667,0.004934294710327456
US,AVGO,2019-10-02,3.97,3.97,1072.297,1072.297,0.0848471667,0.005038360201511335
US,AVGO,2019-10-03,3.97,3.97,1089.368,1089.368,0.0848471667,0.00479060201511335
US,AVGO,2019-10-04,3.97,3.97,1117.158,1117.158,0.0848471667,0.006528125944584383
US,AVGO,2019-10-07,3.97,3.97,1096.117,1096.117,0.0848471667,0.004811846347607053
US,AVGO,2019-10-08,3.97,3.97,1073.091,1073.091,0.0848471667,0.005810423173803527
US,AVGO,2019-10-09,3.97,3.97,1084.604,1084.604,0.0848471667,0.004198808564231738
US,AVGO,2019-10-10,3.97,3.97,1089.765,1089.765,0.0848471667,0.004561425692695214
US,AVGO,2019-10-11,3.97,3.97,1115.173,1115.173,0.0848471667,0.006017853904282116
US,AVGO,2019-10-14,3.97,3.97,1118.349,1118.349,0.0848471667,0.003367493702770781
US,AVGO,2019-10-15,3.97,3.97,1152.491,1152.491,0.0848471667,0.005415375314861461
US,AVGO,2019-10-16,3.97,3.97,1145.345,1145.345,0.0848471667,0.005231468513853904
US,AVGO,2019-10-17,3.97,3.97,1148.918,1148.918,0.0848471667,0.003430778337531486
US,AVGO,2019-10-18,3.97,3.97,1138.199,1138.199,0.0848471667,0.004277329974811083
US,AVGO,2019-10-21,3.97,3.97,1149.712,1149.712,0.0848471667,0.003462639798488665
US,AVGO,2019-10-22,3.97,3.97,1141.375,1141.375,0.0848471667,0.0033854886649874057
US,AVGO,2019-10-23,3.97,3.97,1112.791,1112.791,0.0848471667,0.0052891410579345086
US,AVGO,2019-10-24,3.97,3.97,1120.731,1120.731,0.0848471667,0.0043223476070528965
US,AVGO,2019-10-25,3.97,3.97,1150.506,1150.506,0.0848471667,0.005256675062972292
US,AVGO,2019-10-28,3.97,3.97,1157.652,1157.652,0.0848471667,0.003274410579345088
US,AVGO,2019-10-29,3.97,3.97,1144.154,1144.154,0.0848471667,0.003343146095717884
US,AVGO,2019-10-30,3.97,3.97,1152.094,1152.094,0.0848471667,0.004352896725440806
US,AVGO,2019-10-31,3.97,3.97,1162.813,1162.813,0.0848471667,0.007022921914357683
US,AVGO,2019-11-01,3.97,3.97,1177.502,1177.502,0.0848471667,0.005348617128463476
US,AVGO,2019-11-04,3.98,3.98,1213.9,1213.9,0.0848471667,0.008561638190954774
US,AVGO,2019-11-05,3.98,3.98,1249.72,1249.72,0.0848471667,0.009726497487437187
US,AVGO,2019-11-06,3.98,3.98,1246.536,1246.536,0.0848471667,0.004541708542713568
US,AVGO,2019-11-07,3.98,3.98,1240.566,1240.566,0.0848471667,0.006025766331658291
US,AVGO,2019-11-08,3.98,3.98,1247.332,1247.332,0.0848471667,0.004479924623115578
US,AVGO,2019-11-11,3.98,3.98,1244.944,1244.944,0.0848471667,0.0023001130653266333
US,AVGO,2019-11-12,3.98,3.98,1255.69,1255.69,0.0848471667,0.004241304020100502
US,AVGO,2019-11-13,3.98,3.98,1248.526,1248.526,0.0848471667,0.003353761306532663
US,AVGO,2019-11-14,3.98,3.98,1229.82,1229.82,0.0848471667,0.004339512562814071
US,AVGO,2019-11-15,3.98,3.98,1245.342,1245.342,0.0848471667,0.004552874371859296
US,AVGO,2019-11-18,3.98,3.98,1238.178,1238.178,0.0848471667,0.003982678391959799
US,AVGO,2019-11-19,3.98,3.98,1264.446,1264.446,0.0848471667,0.007976462311557788
US,AVGO,2019-11-20,3.98,3.98,1240.566,1240.566,0.0848471667,0.005013183417085427
US,AVGO,2019-11-21,3.98,3.98,1254.894,1254.894,0.0848471667,0.004853605527638191
US,AVGO,2019-11-22,3.98,3.98,1253.302,1253.302,0.0848471667,0.003320711055276382
US,AVGO,2019-11-25,3.98,3.98,1272.008,1272.008,0.0848471667,0.004933826633165829
US,AVGO,2019-11-26,3.98,3.98,1258.874,1258.874,0.0848471667,0.007738947236180904
US,AVGO,2019-11-27,3.98,3.98,1267.232,1267.232,0.0848471667,0.00507121608040201
US,AVGO,2019-11-29,3.98,3.98,1258.476,1258.476,0.0848471667,0.0023189045226130653
US,AVGO,2019-12-02,3.98,3.98,1236.586,1236.586,0.0848471667,0.005823389447236181
US,AVGO,2019-12-03,3.98,3.98,1219.87,1219.87,0.0848471667,0.0048049145728643215
US,AVGO,2019-12-04,3.98,3.98,1232.606,1232.606,0.0848471667,0.0036280251256281407
US,AVGO,2019-12-05,3.98,3.98,1238.576,1238.576,0.0848471667,0.003893097989949749
US,AVGO,2019-12-06,3.98,3.98,1258.078,1258.078,0.0848471667,0.0042561005025125625
US,AVGO,2019-12-09,3.98,3.98,1251.312,1251.312,0.0848471667,0.006229404522613066
US,AVGO,2019-12-10,3.98,3.98,1254.098,1254.098,0.0848471667,0.003659994974874372
US,AVGO,2019-12-11,3.98,3.98,1272.406,1272.406,0.0848471667,0.005238077889447236
US,AVGO,2019-12-12,3.98,3.98,1304.644,1304.644,0.0848471667,0.009846062814070352
US,AVGO,2019-12-13,3.98,3.98,1255.292,1255.292,0.0848471667,0.017835957286432162
US,AVGO,2019-12-16,3.98,3.98,1285.938,1285.938,0.0848471667,0.009530974874371859
US,AVGO,2019-12-17,3.98,3.98,1288.724,1288.724,0.0848471667,0.005088467336683417
US,AVGO,2019-12-18,3.98,3.98,1303.052,1303.052,0.0848471667,0.008838896984924623
US,AVGO,2019-12-19,3.98,3.98,1289.918,1289.918,0.0848471667,0.007989708542713568
US,AVGO,2019-12-20,3.98,3.98,1269.62,1269.62,0.0857066128,0.012699077889447236
US,AVGO,2019-12-23,3.98,3.98,1271.61,1271.61,0.0857066128,0.005089170854271356
US,AVGO,2019-12-24,3.98,3.98,1275.59,1275.59,0.0857066128,0.0017648241206030151
US,AVGO,2019-12-26,3.98,3.98,1265.64,1265.64,0.0857066128,0.003984386934673367
US,AVGO,2019-12-27,3.98,3.98,1259.67,1259.67,0.0857066128,0.003640492462311558
US,AVGO,2019-12-30,3.98,3.98,1247.73,1247.73,0.0857066128,0.0032924723618090452
US,AVGO,2019-12-31,3.98,3.98,1257.68,1257.68,0.0857066128,0.0031379070351758792
US,AVGO,2020-01-02,3.98,3.98,1283.152,1283.152,0.0857066128,0.005107788944723618
US,AVGO,2020-01-03,3.98,3.98,1250.516,1250.516,0.0857066128,0.005747896984924623
US,AVGO,2020-01-06,3.98,3.98,1248.526,1248.526,0.0857066128,0.005228846733668342
US,AVGO,2020-01-07,3.98,3.98,1244.148,1244.148,0.0857066128,0.004681060301507538
US,AVGO,2020-01-08,3.98,3.98,1228.626,1228.626,0.0857066128,0.0080591608040201
US,AVGO,2020-01-09,3.98,3.98,1219.074,1219.074,0.0857066128,0.010666052763819095
US,AVGO,2020-01-10,3.98,3.98,1190.816,1190.816,0.0857066128,0.010229002512562814
US,AVGO,2020-01-13,3.98,3.98,1198.776,1198.776,0.0857066128,0.005541256281407035
US,AVGO,2020-01-14,3.98,3.98,1226.636,1226.636,0.0857066128,0.007264540201005025
US,AVGO,2020-01-15,3.98,3.98,1206.338,1206.338,0.0857066128,0.005711809045226131
US,AVGO,2020-01-16,3.98,3.98,1222.258,1222.258,0.0857066128,0.005404020100502512
US,AVGO,2020-01-17,3.98,3.98,1229.024,1229.024,0.0857066128,0.0067583015075376885
US,AVGO,2020-01-21,3.98,3.98,1226.238,1226.238,0.0857066128,0.00551977135678392
US,AVGO,2020-01-22,3.98,3.98,1245.342,1245.342,0.0857066128,0.007352763819095477
US,AVGO,2020-01-23,3.98,3.98,1272.406,1272.406,0.0857066128,0.00760463567839196
US,AVGO,2020-01-24,3.98,3.98,1289.52,1289.52,0.0857066128,0.014015577889447236
US,AVGO,2020-01-27,3.98,3.98,1229.82,1229.82,0.0857066128,0.009759585427135679
US,AVGO,2020-01-28,3.98,3.98,1266.834,1266.834,0.0857066128,0.005820603015075377
US,AVGO,2020-01-29,3.98,3.98,1263.65,1263.65,0.0857066128,0.005947992462311558
US,AVGO,2020-01-30,3.98,3.98,1254.496,1254.496,0.0857066128,0.005308587939698493
US,AVGO,2020-01-31,3.98,3.98,1214.696,1214.696,0.0857066128,0.005558542713567839
US,AVGO,2020-02-03,4.01,4.01,1223.852,1223.852,0.0857066128,0.005309211970074813
US,AVGO,2020-02-04,4.01,4.01,1249.516,1249.516,0.0857066128,0.00562568578553616
US,AVGO,2020-02-05,4.01,4.01,1272.774,1272.774,0.0857066128,0.006190773067331671
US,AVGO,2020-02-06,4.01,4.01,1281.997,1281.997,0.0857066128,0.0056566359102244385
US,AVGO,2020-02-07,4.01,4.01,1263.952,1263.952,0.0857066128,0.003961109725685786
US,AVGO,2020-02-10,4.01,4.01,1259.942,1259.942,0.0857066128,0.004792543640897756
US,AVGO,2020-02-11,4.01,4.01,1284.002,1284.002,0.0857066128,0.003872077306733167
US,AVGO,2020-02-12,4.01,4.01,1302.047,1302.047,0.0857066128,0.003818004987531172
US,AVGO,2020-02-13,4.01,4.01,1299.24,1299.24,0.0857066128,0.0034556109725685786
US,AVGO,2020-02-14,4.01,4.01,1274.378,1274.378,0.0857066128,0.004772319201995012
US,AVGO,2020-02-18,4.01,4.01,1246.308,1246.308,0.0857066128,0.006659162094763092
US,AVGO,2020-02-19,4.01,4.01,1265.957,1265.957,0.0857066128,0.00511851620947631
US,AVGO,2020-02-20,4.01,4.01,1239.892,1239.892,0.0857066128,0.006364339152119701
US,AVGO,2020-02-21,4.01,4.01,1221.045,1221.045,0.0857066128,0.006117431421446384
US,AVGO,2020-02-24,4.01,4.01,1169.316,1169.316,0.0857066128,0.00918927680798005
US,AVGO,2020-02-25,4.01,4.01,1133.627,1133.627,0.0857066128,0.007953117206982543
US,AVGO,2020-02-26,4.01,4.01,1146.459,1146.459,0.0857066128,0.0057577456359102245
US,AVGO,2020-02-27,4.01,4.01,1098.74,1098.74,0.0857066128,0.0086875536159601
US,AVGO,2020-02-28,4.01,4.01,1093.126,1093.126,0.0857066128,0.01112325187032419
US,AVGO,2020-03-02,4.01,4.01,1142.85,1142.85,0.0857066128,0.00797418204488778
US,AVGO,2020-03-03,4.01,4.01,1099.943,1099.943,0.0857066128,0.007463840399002494
US,AVGO,2020-03-04,4.01,4.01,1144.855,1144.855,0.0857066128,0.0058548354114713215
US,AVGO,2020-03-05,4.01,4.01,1098.74,1098.74,0.0857066128,0.0060783366583541144
US,AVGO,2020-03-06,4.01,4.01,1080.695,1080.695,0.0857066128,0.007523441396508728
US,AVGO,2020-03-09,4.01,4.01,993.277,993.277,0.0857066128,0.010956109725685786
US,AVGO,2020-03-10,4.01,4.01,1054.229,1054.229,0.0857066128,0.01373449127182045
US,AVGO,2020-03-11,4.01,4.01,986.46,986.46,0.0857066128,0.00898845885286783
US,AVGO,2020-03-12,4.01,4.01,877.388,877.388,0.0857066128,0.01603020199501247
US,AVGO,2020-03-13,4.01,4.01,939.142,939.142,0.0857066128,0.02112568578553616
US,AVGO,2020-03-16,4.01,4.01,752.276,752.276,0.0857066128,0.019185790523690772
US,AVGO,2020-03-17,4.01,4.01,799.995,799.995,0.0857066128,0.0176214463840399
US,AVGO,2020-03-18,4.01,4.01,673.279,673.279,0.0857066128,0.02468653366583541
US,AVGO,2020-03-19,4.01,4.01,779.945,779.945,0.0857066128,0.01856314463840399
US,AVGO,2020-03-20,4.01,4.01,770.722,770.722,0.0871630651,0.018464837905236908
US,AVGO,2020-03-23,4.01,4.01,775.935,775.935,0.0871630651,0.011700997506234413
US,AVGO,2020-03-24,4.01,4.01,853.328,853.328,0.0871630651,0.015703241895261847
US,AVGO,2020-03-25,4.01,4.01,872.576,872.576,0.0871630651,0.016070436408977557
US,AVGO,2020-03-26,4.01,4.01,975.232,975.232,0.0871630651,0.015020805486284289
US,AVGO,2020-03-27,4.01,4.01,925.107,925.107,0.0871630651,0.009837406483790523
US,AVGO,2020-03-30,4.01,4.01,962.801,962.801,0.0871630651,0.01305323940149626
US,AVGO,2020-03-31,4.01,4.01,950.771,950.771,0.0871630651,0.012522521197007482
US,AVGO,2020-04-01,4.01,4.01,896.636,896.636,0.0871630651,0.01043848379052369
US,AVGO,2020-04-02,4.01,4.01,950.771,950.771,0.0871630651,0.011234164588528679
US,AVGO,2020-04-03,4.01,4.01,939.543,939.543,0.0871630651,0.00722231421446384
US,AVGO,2020-04-06,4.01,4.01,1012.124,1012.124,0.0871630651,0.009692768079800499
US,AVGO,2020-04-07,4.01,4.01,1015.733,1015.733,0.0871630651,0.011444406483790524
US,AVGO,2020-04-08,4.01,4.01,1047.011,1047.011,0.0871630651,0.006874179551122194
US,AVGO,2020-04-09,4.01,4.01,1019.743,1019.743,0.0871630651,0.008685286783042393
