country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603986,2021-12-17,6.67177212,6.17356298,1115.119992,1031.849316,0.9830098522,0.017310997426572775
US,603986,2021-12-20,6.67177212,6.17356298,1090.701306,1009.254076,0.9830098522,0.015938844745794465
US,603986,2021-12-21,6.67177212,6.17356298,1109.04868,1026.231374,0.9830098522,0.015665866297603703
US,603986,2021-12-22,6.67177212,6.17356298,1141.406774,1056.173155,0.9830098522,0.02377508661072195
US,603986,2021-12-23,6.67177212,6.17356298,1144.275636,1058.827787,0.9830098522,0.012408881555145202
US,603986,2021-12-24,6.67435512,6.17356298,1160.603612,1073.520867,0.9830098522,0.014973439111822386
US,603986,2021-12-27,6.67435512,6.17356298,1119.289354,1035.306512,0.9830098522,0.01710871206984863
US,603986,2021-12-28,6.67435512,6.17356298,1141.448213,1055.802741,0.9830098522,0.016420139178929396
US,603986,2021-12-29,6.67435512,6.17356298,1101.268595,1018.637892,0.9830098522,0.018108144955883018
US,603986,2021-12-30,6.67435512,6.17356298,1177.823448,1089.448659,0.9830098522,0.03421506735769852
US,603986,2021-12-31,6.67435512,6.17356298,1173.685348,1085.62105,0.9830098522,0.016804751617711344
US,603986,2022-01-04,6.67435512,6.17356298,1173.885579,1085.806257,0.9830098522,0.016292505874335318
US,603986,2022-01-05,6.67435512,6.17356298,1056.550415,977.27502,0.9830098522,0.03845090130595269
US,603986,2022-01-06,6.67435512,6.17356298,1087.65291,1006.043823,0.9830098522,0.024711789683735018
US,603986,2022-01-07,6.67435512,6.17356298,1047.873754,969.249388,0.9830098522,0.021706814725195502
US,603986,2022-01-10,6.67435512,6.17356298,1044.536576,966.162606,0.9830098522,0.014974866965124864
US,603986,2022-01-11,6.67435512,6.17356298,1015.770106,939.55455,0.9830098522,0.014690385548439322
US,603986,2022-01-12,6.67435512,6.17356298,1034.324813,956.717055,0.9830098522,0.01646620055781509
US,603986,2022-01-13,6.67435512,6.17356298,1035.459453,957.766561,0.9830098522,0.015504843260422738
US,603986,2022-01-14,6.67435512,6.17356298,1050.543496,971.718813,0.9830098522,0.015791306891084333
US,603986,2022-01-17,6.67435512,6.17356298,1079.309966,998.32687,0.9830098522,0.015110504039227687
US,603986,2022-01-18,6.67435512,6.17356298,1077.040686,996.227858,0.9830098522,0.012123596743830437
US,603986,2022-01-19,6.67435512,6.17356298,1053.880673,974.805595,0.9830098522,0.0119073960811363
US,603986,2022-01-20,6.67539784,6.1746057,1060.053177,980.527385,0.9830098522,0.010859301833012548
US,603986,2022-01-21,6.67539784,6.1746057,1021.33587,944.714672,0.9830098522,0.012403323664676141
US,603986,2022-01-24,6.67539784,6.1746057,1038.024364,960.151186,0.9830098522,0.009939064545702044
US,603986,2022-01-25,6.67539784,6.1746057,990.695793,916.373232,0.9830098522,0.027768599631509003
US,603986,2022-01-26,6.67539784,6.1746057,1000.775644,925.696887,0.9830098522,0.016852168619211464
US,603986,2022-01-27,6.67539784,6.1746057,978.680077,905.258942,0.9830098522,0.01654867359935509
US,603986,2022-01-28,6.67539784,6.1746057,928.54784,858.887653,0.9830098522,0.021999088821348812
US,603986,2022-02-07,6.67539784,6.1746057,960.122471,888.093538,0.9830098522,0.018920819856333836
US,603986,2022-02-08,6.67539784,6.1746057,940.96408,870.372419,0.9830098522,0.014911150224418685
US,603986,2022-02-09,6.67539784,6.1746057,956.384249,884.635759,0.9830098522,0.01211053811887862
US,603986,2022-02-10,6.67467102,6.1746057,968.094285,895.564811,0.9830098522,0.012479217290322722
US,603986,2022-02-11,6.67467102,6.1746057,943.131015,872.471785,0.9830098522,0.010350982062333912
US,603986,2022-02-14,6.67467102,6.1746057,931.383594,861.604479,0.9830098522,0.010163136100151944
US,603986,2022-02-15,6.67467102,6.1746057,969.896446,897.231954,0.9830098522,0.015222092548914868
US,603986,2022-02-16,6.67467102,6.1746057,973.167035,900.257511,0.9830098522,0.011001811142446388
US,603986,2022-02-17,6.67467102,6.1746057,996.59513,921.930377,0.9830098522,0.01450977879056577
US,603986,2022-02-18,6.67467102,6.1746057,974.435222,901.430686,0.9830098522,0.009860027528367982
US,603986,2022-02-21,6.67467102,6.1746057,963.822495,891.613063,0.9830098522,0.00990142282697852
US,603986,2022-02-22,6.67467102,6.1746057,975.70341,902.603861,0.9830098522,0.012002494169368065
US,603986,2022-02-23,6.67467102,6.1746057,1027.23187,950.271817,0.9830098522,0.02030209572785806
US,603986,2022-02-24,6.67467102,6.1746057,1012.747834,936.872923,0.9830098522,0.019961515646354656
US,603986,2022-02-25,6.67467102,6.1746057,1032.571607,955.211502,0.9830098522,0.01602351931346573
US,603986,2022-02-28,6.67467102,6.1746057,1023.293814,946.6288,0.9830098522,0.01122193285265466
US,603986,2022-03-01,6.67467102,6.1746057,1022.15912,945.579117,0.9830098522,0.009396164966344663
US,603986,2022-03-02,6.67467102,6.1746057,1004.537989,929.278158,0.9830098522,0.016195843911420222
US,603986,2022-03-03,6.67467102,6.1746057,989.987206,915.817517,0.9830098522,0.01130468599484623
US,603986,2022-03-04,6.67467102,6.1746057,1033.038834,955.643724,0.9830098522,0.028281446296659577
US,603986,2022-03-07,6.67467102,6.1746057,1001.200653,926.190855,0.9830098522,0.01957515353318492
US,603986,2022-03-08,6.67467102,6.1746057,1005.205456,929.895618,0.9830098522,0.02249430114984154
US,603986,2022-03-09,6.67467102,6.1746057,1029.834992,952.679913,0.9830098522,0.02520252001873195
US,603986,2022-03-10,6.67467102,6.1746057,1062.807867,983.182466,0.9830098522,0.03171752126294308
US,603986,2022-03-11,6.67467102,6.1746057,1053.39658,974.476272,0.9830098522,0.021234032295422405
US,603986,2022-03-14,6.67467102,6.1746057,1030.101979,952.926898,0.9830098522,0.015994144082924405
US,603986,2022-03-15,6.67467102,6.1746057,980.175439,906.740847,0.9830098522,0.020936814650679217
US,603986,2022-03-16,6.67467102,6.1746057,1071.418192,991.147707,0.9830098522,0.035269278335159054
US,603986,2022-03-17,6.67467102,6.1746057,1086.636442,1005.225808,0.9830098522,0.029603515949764368
US,603986,2022-03-18,6.67467102,6.1746057,1078.226357,997.445805,0.9830098522,0.013144571430877803
US,603986,2022-03-21,6.67467102,6.1746057,1062.94136,983.305958,0.9830098522,0.016582002269229443
US,603986,2022-03-22,6.67467102,6.1746057,1066.478936,986.578499,0.9830098522,0.013585081531104435
US,603986,2022-03-23,6.67467102,6.1746057,1053.930554,974.97024,0.9830098522,0.014515925910008371
US,603986,2022-03-24,6.67467102,6.1746057,1030.635952,953.420866,0.9830098522,0.010967342027892185
US,603986,2022-03-25,6.67467102,6.1746057,1021.424906,944.89991,0.9830098522,0.01597040059061967
US,603986,2022-03-28,6.67467102,6.1746057,999.999212,925.079426,0.9830098522,0.010408578908507764
US,603986,2022-03-29,6.67467102,6.1746057,946.935578,875.991311,0.9830098522,0.022879550099534345
US,603986,2022-03-30,6.67467102,6.1746057,978.440025,905.13545,0.9830098522,0.016560381727997134
US,603986,2022-03-31,6.67467102,6.1746057,941.328854,870.804642,0.9830098522,0.01755322017353898
US,603986,2022-04-01,6.67467102,6.1746057,937.390798,867.161625,0.9830098522,0.011314234030968016
US,603986,2022-04-06,6.67467102,6.1746057,899.745654,832.336848,0.9830098522,0.017730557752642616
US,603986,2022-04-07,6.67467102,6.1746057,887.597752,821.099066,0.9830098522,0.009326906122183681
US,603986,2022-04-08,6.67467102,6.1746057,896.875545,829.681768,0.9830098522,0.01109299765908163
US,603986,2022-04-11,6.67467102,6.1746057,824.855845,763.057772,0.9830098522,0.01941450741343054
US,603986,2022-04-12,6.67467102,6.1746057,848.28394,784.730638,0.9830098522,0.014016630890071942
US,603986,2022-04-13,6.67467102,6.1746057,822.986937,761.328883,0.9830098522,0.013480456149882275
US,603986,2022-04-14,6.67467102,6.1746057,871.712035,806.403504,0.9830098522,0.019544895862148425
US,603986,2022-04-15,6.67467102,6.1746057,883.726443,817.517795,0.9830098522,0.017853458191861567
US,603986,2022-04-18,6.67467102,6.1746057,933.119009,863.209877,0.9830098522,0.018130969996480815
US,603986,2022-04-19,6.67467102,6.1746057,902.882749,835.238913,0.9830098522,0.011007610679215168
US,603986,2022-04-20,6.67467102,6.1746057,891.068581,824.309861,0.9830098522,0.011577142868683287
US,603986,2022-04-21,6.67467102,6.1746057,885.862338,819.493669,0.9830098522,0.010772355638885105
US,603986,2022-04-22,6.67467102,6.1746057,867.707233,802.698741,0.9830098522,0.010286195348696002
US,603986,2022-04-25,6.67467102,6.1746057,820.984535,759.476501,0.9830098522,0.0150485139565725
US,603986,2022-04-26,6.67467102,6.1746057,773.994851,716.007277,0.9830098522,0.0165777024318421
US,603986,2022-04-27,6.67467102,6.1746057,834.333878,771.825713,0.9830098522,0.019156548632414845
US,603986,2022-04-28,6.67467102,6.1746057,791.348996,732.061252,0.9830098522,0.022460963177178432
US,603986,2022-04-29,6.67467102,6.1746057,833.06569,770.652537,0.9830098522,0.01966638199945321
US,603986,2022-05-05,6.67467102,6.1746057,834.133637,771.640474,0.9830098522,0.014086697264669084
US,603986,2022-05-06,6.67467102,6.1746057,796.288253,736.63046,0.9830098522,0.010770133806534783
US,603986,2022-05-09,6.67467102,6.1746057,781.804217,723.231566,0.9830098522,0.010516001431333466
US,603986,2022-05-10,6.67467102,6.1746057,816.979733,755.771738,0.9830098522,0.018755883192577184
US,603986,2022-05-11,6.67467102,6.1746057,863.368696,798.685247,0.9830098522,0.026160483337199742
US,603986,2022-05-12,6.67467102,6.1746057,858.362693,794.054293,0.9830098522,0.01195003016043778
US,603986,2022-05-13,6.67467102,6.18425496,843.745164,781.751669,0.9830098522,0.011147091710896038
US,603986,2022-05-16,6.67467102,6.18425496,832.998943,771.795019,0.9830098522,0.009308415323216933
US,603986,2022-05-17,6.67467102,6.18425496,865.838325,802.221553,0.9830098522,0.015630374843552963
US,603986,2022-05-18,6.67467102,6.18425496,900.01264,833.884939,0.9830098522,0.019741341499105076
US,603986,2022-05-19,6.67467102,6.18425496,918.501479,851.015325,0.9830098522,0.020097387511392284
US,603986,2022-05-20,6.67467102,6.18425496,949.471953,879.710268,0.9830098522,0.018753213398073964
US,603986,2022-05-23,6.67467102,6.18425496,989.786966,917.063168,0.9830098522,0.02333817495023148
US,603986,2022-05-24,6.67467102,6.18425496,943.464749,874.144439,0.9830098522,0.017473752586535718
US,603986,2022-05-25,6.67467102,6.18425496,942.396801,873.154958,0.9830098522,0.011339408305399897
US,603986,2022-05-26,6.67467102,6.18425496,933.119009,864.558843,0.9830098522,0.011012574219725364
US,603986,2022-05-27,6.67467102,6.18425496,927.512285,859.364069,0.9830098522,0.010584127635402172
US,603986,2022-05-30,6.67467102,6.18425496,947.803285,878.164204,0.9830098522,0.009513027654807172
US,603986,2022-05-31,6.67467102,6.18425496,958.749745,888.306382,0.9830098522,0.013978119628733403
US,603986,2022-06-01,6.67467102,6.18425496,960.151426,889.605076,0.9830098522,0.008923472006564901
US,603986,2022-06-02,6.67467102,6.18425496,967.960791,896.840654,0.9903116811,0.013018655112682992
US,603986,2022-06-06,6.67467102,6.18425496,960.818893,890.223501,0.9903116811,0.014106788142496347
US,603986,2022-06-07,6.67467102,6.18425496,933.519489,864.929899,0.9903116811,0.02345567587239678
US,603986,2022-06-08,6.67467102,6.18425496,951.674594,881.751072,0.9903116811,0.01544255734719342
US,603986,2022-06-09,6.67467102,6.18425496,912.360782,845.32581,0.9903116811,0.01641402395289888
US,603986,2022-06-10,6.67467102,6.18425496,912.494275,845.449496,0.9903116811,0.021730244017329862
US,603986,2022-06-13,6.67467102,6.18425496,892.336769,826.773046,0.9903116811,0.02160896463178795
US,603986,2022-06-14,6.67467102,6.18425496,877.919479,813.415055,0.9903116811,0.018846937867508563
US,603986,2022-06-15,6.67467102,6.18425496,871.712035,807.663698,0.9903116811,0.018563055711470856
US,603986,2022-06-16,6.67467102,6.18425496,875.383104,811.065038,0.9903116811,0.013993130106358411
US,603986,2022-06-17,6.67467102,6.18425496,875.650091,811.312408,0.9903116811,0.016235660105986767
US,603986,2022-06-20,6.67467102,6.18425496,890.067381,824.670399,0.9903116811,0.020804270290462945
US,603986,2022-06-21,6.67467102,6.18425496,870.377101,806.426847,0.9903116811,0.017723337921154953
US,603986,2022-06-22,6.67467102,6.18425496,845.080098,782.98852,0.9903116811,0.014818594010645336
US,603986,2022-06-23,6.67467102,6.18425496,855.826318,792.945171,0.9903116811,0.0178314855733519
US,603986,2022-06-24,6.67467102,6.18425496,881.056575,816.321655,0.9903116811,0.020433727683555555
US,603986,2022-06-27,6.67467102,6.18425496,890.267621,824.855927,0.9903116811,0.017098964077483476
US,603986,2022-06-28,6.67467102,6.62894002,934.320449,927.919024,0.9903116811,0.03294942617261757
US,603986,2022-06-29,6.67467102,6.62894002,912.027048,905.778364,0.9903116811,0.02800103547275653
US,603986,2022-06-30,6.67467102,6.62894002,949.204966,942.70156,0.9903116811,0.022056152214674996
US,603986,2022-07-01,6.67467102,6.62894002,926.778071,920.428322,0.9903116811,0.016293686935899353
US,603986,2022-07-04,6.67467102,6.62894002,868.97542,863.021701,0.9903116811,0.03393078839711863
US,603986,2022-07-05,6.67467102,6.62894002,871.511795,865.540698,0.9903116811,0.018009340031862723
US,603986,2022-07-06,6.67467102,6.62894002,876.250812,870.247246,0.9903116811,0.02012409444563157
US,603986,2022-07-07,6.67467102,6.62894002,863.034963,857.121945,0.9903116811,0.014931952406547221
US,603986,2022-07-08,6.67467102,6.62894002,902.949496,896.763006,0.9903116811,0.0349011388429448
US,603986,2022-07-11,6.67467102,6.62894002,860.965815,855.066973,0.9903116811,0.02352539766072246
US,603986,2022-07-12,6.67467102,6.62894002,841.008549,835.246443,0.9903116811,0.013528641296241744
US,603986,2022-07-13,6.67467102,6.62894002,831.263529,825.56819,0.9903116811,0.012695801747544406
US,603986,2022-07-14,6.67467102,6.62894002,841.876256,836.108205,0.9903116811,0.01090739899867005
US,603986,2022-07-15,6.67467102,6.62894002,843.01095,837.235125,0.9903116811,0.016667028182611465
US,603986,2022-07-18,6.67467102,6.62894002,820.450562,814.829307,0.9903116811,0.022163335025311853
US,603986,2022-07-19,6.67467102,6.62894002,814.109624,808.531814,0.9903116811,0.016586342558048653
US,603986,2022-07-20,6.67467102,6.62894002,832.398223,826.69511,0.9903116811,0.019031348454384197
US,603986,2022-07-21,6.67467102,6.62894002,845.547325,839.754122,0.9903116811,0.024079901394151407
US,603986,2022-07-22,6.67467102,6.62894002,822.252723,816.619121,0.9903116811,0.016141630003511393
US,603986,2022-07-25,6.67467102,6.62894002,805.165565,799.649035,0.9903116811,0.011900348311099233
US,603986,2022-07-26,6.67467102,6.62894002,811.106022,805.548791,0.9903116811,0.009054630530689436
US,603986,2022-07-27,6.67467102,6.62894002,791.749476,786.324865,0.9903116811,0.01580197281393503
US,603986,2022-07-28,6.67467102,6.62894002,796.621986,791.163991,0.9903116811,0.01841230221410972
US,603986,2022-07-29,6.67467102,6.62894002,789.413342,784.004736,0.9903116811,0.012985564343214627
US,603986,2022-08-01,6.67467102,6.62894002,796.154759,790.699966,0.9903116811,0.013969831579804214
US,603986,2022-08-02,6.67467102,6.62894002,785.542032,780.159951,0.9903116811,0.01608724979527156
US,603986,2022-08-03,6.67467102,6.62894002,815.978532,810.387917,0.9903116811,0.029109311817438456
US,603986,2022-08-04,6.67467102,6.62894002,831.530516,825.833348,0.9903116811,0.01960056002879974
US,603986,2022-08-05,6.67467102,6.62894002,868.241206,862.292518,0.9903116811,0.03219008987202488
US,603986,2022-08-08,6.67467102,6.62894002,852.488983,846.648219,0.9903116811,0.025736723126168398
US,603986,2022-08-09,6.67467102,6.62894002,859.697627,853.807475,0.9903116811,0.016952559858148634
US,603986,2022-08-10,6.67467102,6.62894002,840.674815,834.914996,0.9903116811,0.015737686499491328
US,603986,2022-08-11,6.67467102,6.62894002,857.494986,851.619924,0.9903116811,0.015977215907788667
US,603986,2022-08-12,6.67467102,6.62894002,845.680818,839.886701,0.9903116811,0.011853319776050926
US,603986,2022-08-15,6.67467102,6.62894002,832.932197,827.225425,0.9903116811,0.012215508413177194
US,603986,2022-08-16,6.67467102,6.62894002,824.321871,818.674092,0.9903116811,0.01280903429454715
US,603986,2022-08-17,6.67467102,6.62894002,822.653203,817.016857,0.9903116811,0.01003708644205209
US,603986,2022-08-18,6.67467102,6.62894002,825.456565,819.801012,0.9903116811,0.013487653508352236
US,603986,2022-08-19,6.67467102,6.62894002,796.288253,790.832544,0.9903116811,0.02028012610575075
US,603986,2022-08-22,6.67467102,6.62894002,798.691134,793.218963,0.9903116811,0.010046640470978599
US,603986,2022-08-23,6.67467102,6.62894002,789.012861,783.607,0.9903116811,0.008902217026420576
US,603986,2022-08-24,6.67467102,6.62894002,767.386927,762.129234,0.9903116811,0.014584855149909695
US,603986,2022-08-25,6.67467102,6.62894002,763.248631,758.019291,0.9903116811,0.01704869493328227
US,603986,2022-08-26,6.67467102,6.62894002,766.9197,761.665208,0.9903116811,0.010078276487100933
US,603986,2022-08-29,6.67467102,6.62894002,764.183085,758.947343,0.9903116811,0.009578238359379097
US,603986,2022-08-30,6.67467102,6.62894002,751.033983,745.888331,0.9903116811,0.01232487410293369
US,603986,2022-08-31,6.67467102,6.62894002,774.061598,768.758174,0.9903116811,0.01641918525596487
US,603986,2022-09-01,6.67467102,6.62894002,753.904092,748.738775,0.9903116811,0.010399732030538338
US,603986,2022-09-02,6.67467102,6.62894002,755.906493,750.727457,0.9903116811,0.007758557664464488
US,603986,2022-09-05,6.67467102,6.62894002,742.356911,737.270709,0.9903116811,0.01037276740569605
US,603986,2022-09-06,6.67467102,6.62894002,752.302171,747.14783,0.9903116811,0.010063890759368092
US,603986,2022-09-07,6.67467102,6.62894002,778.466881,773.133275,0.9903116811,0.019389926426666045
US,603986,2022-09-08,6.67467102,6.63215299,769.589569,764.68724,0.9903116811,0.008880176988857798
US,603986,2022-09-09,6.67467102,6.63215299,767.053194,762.167022,0.9903116811,0.00826054495192184
US,603986,2022-09-13,6.67467102,6.63215299,762.180684,757.32555,0.9903116811,0.008292242394292566
US,603986,2022-09-14,6.67467102,6.63215299,750.366516,745.586639,0.9903116811,0.010243165512597803
US,603986,2022-09-15,6.67467102,6.63215299,724.869273,720.251815,0.9903116811,0.014262094673244284
US,603986,2022-09-16,6.67467102,6.63215299,708.916809,704.400969,0.9903116811,0.012055840618793523
US,603986,2022-09-19,6.67467102,6.63215299,697.836855,693.391595,0.9903116811,0.011089614720816607
US,603986,2022-09-20,6.67467102,6.63215299,703.777312,699.294211,0.9903116811,0.00859136275453468
US,603986,2022-09-21,6.67025148,6.63215299,682.366726,678.469251,0.9903116811,0.016334806914956077
US,603986,2022-09-22,6.67025148,6.63215299,674.095615,670.245381,0.9903116811,0.012222728070216626
US,603986,2022-09-23,6.67025148,6.63215299,655.285505,651.54271,0.9903116811,0.014305270241475213
US,603986,2022-09-26,6.67025148,6.63215299,656.019233,652.272247,0.9903116811,0.008889532902588555
US,603986,2022-09-27,6.67025148,6.63215299,666.424825,662.618405,0.9903116811,0.009474528837404492
US,603986,2022-09-28,6.67025148,6.63215299,649.682494,645.971701,0.9903116811,0.0072810328284654115
US,603986,2022-09-29,6.67025148,6.63215299,641.945002,638.278404,0.9903116811,0.01007422586711828
US,603986,2022-09-30,6.67025148,6.63215299,625.336076,621.764343,0.9903116811,0.011126396092040596
US,603986,2022-10-10,6.67025148,6.63215299,570.306502,567.049081,0.9903116811,0.028771212086294535
US,603986,2022-10-11,6.67025148,6.63215299,556.165568,552.988916,0.9903116811,0.028017702265102605
US,603986,2022-10-12,6.67025148,6.63215299,556.499081,553.320524,0.9903116811,0.03927482356332388
US,603986,2022-10-13,6.67025148,6.63215299,548.961697,545.826191,0.9903116811,0.02666196477497727
US,603986,2022-10-14,6.67025148,6.63215299,576.509835,573.216983,0.9903116811,0.029986806434470444
US,603986,2022-10-17,6.67025148,6.63215299,578.777721,575.471915,0.9903116811,0.024579301169016795
US,603986,2022-10-18,6.67025148,6.63215299,569.639476,566.385865,0.9903116811,0.01691535474161763
US,603986,2022-10-19,6.67025148,6.63215299,560.968149,557.764066,0.9903116811,0.014423583621767736
US,603986,2022-10-20,6.67025148,6.63215299,583.446897,580.114422,0.9903116811,0.038891406235256366
US,603986,2022-10-21,6.67025148,6.63215299,568.172021,564.926792,0.9903116811,0.022109661148787752
US,603986,2022-10-24,6.67025148,6.63215299,570.306502,567.049081,0.9903116811,0.03157882137301366
US,603986,2022-10-25,6.67025148,6.63215299,558.967074,555.774421,0.9903116811,0.020483660984847905
US,603986,2022-10-26,6.67025148,6.63215299,577.643778,574.344449,0.9903116811,0.0233940834866394
US,603986,2022-10-27,6.67025148,6.63215299,579.044531,575.737201,0.9903116811,0.02112574622149029
US,603986,2022-10-28,6.67025148,6.63215299,553.56417,550.402377,0.9903116811,0.02343266224199391
US,603986,2022-10-31,6.67025148,6.63215299,548.761589,545.627226,0.9903116811,0.03130043007014182
US,603986,2022-11-01,6.67025148,6.63215299,572.707792,569.436656,0.9903116811,0.02710079230775869
US,603986,2022-11-02,6.67025148,6.63215299,581.979442,578.655348,0.9903116811,0.022597959080247452
US,603986,2022-11-03,6.67025148,6.63215299,601.990196,598.551807,0.9903116811,0.02906649630547363
US,603986,2022-11-04,6.67025148,6.63215299,606.792777,603.326958,0.9903116811,0.027407260513062394
US,603986,2022-11-07,6.67025148,6.63215299,601.056361,597.623306,0.9903116811,0.020643289149272076
US,603986,2022-11-08,6.67025148,6.63215299,593.318869,589.930008,0.9903116811,0.015330802790062123
US,603986,2022-11-09,6.67025148,6.63215299,588.04937,584.690608,0.9903116811,0.010903065681715497
US,603986,2022-11-10,6.67025148,6.63215299,578.777721,575.471915,0.9903116811,0.015741659863175054
US,603986,2022-11-11,6.67025148,6.63215299,594.186002,590.792188,0.9903116811,0.03126654529073317
US,603986,2022-11-14,6.67025148,6.63215299,618.332312,614.800582,0.9903116811,0.03674560408028274
US,603986,2022-11-15,6.67025148,6.63215299,680.165543,676.28064,0.9903116811,0.03970977118242024
US,603986,2022-11-16,6.67025148,6.63215299,688.703465,684.769796,0.9903116811,0.04122767647135247
US,603986,2022-11-17,6.67025148,6.63215299,720.12035,716.007237,0.9903116811,0.05172453108169769
US,603986,2022-11-18,6.67025148,6.63215299,692.038591,688.085873,0.9903116811,0.03443006319755728
US,603986,2022-11-21,6.67025148,6.63215299,669.559844,665.735517,0.9903116811,0.025679806902872575
US,603986,2022-11-22,6.67025148,6.63215299,671.827729,667.990449,0.9903116811,0.019464811842446455
US,603986,2022-11-23,6.67025148,6.63215299,664.357047,660.562438,0.9903116811,0.017494460343795013
US,603986,2022-11-24,6.67025148,6.63215299,657.886903,654.129249,0.9903116811,0.011975783857552548
US,603986,2022-11-25,6.67025148,6.63215299,669.559844,665.735517,0.9903116811,0.014494324582796689
US,603986,2022-11-28,6.67025148,6.63215299,654.08486,650.348922,0.9903116811,0.014266138283589871
US,603986,2022-11-29,6.67025148,6.63215299,681.032676,677.14282,0.9903116811,0.020596815639100912
US,603986,2022-11-30,6.67025148,6.63215299,672.294647,668.4547,0.9903116811,0.011058885893759435
US,603986,2022-12-01,6.67025148,6.63215299,678.297873,674.423638,0.9903116811,0.01718382887716851
US,603986,2022-12-02,6.67025148,6.63215299,658.353821,654.5935,0.9903116811,0.014760758315517063
US,603986,2022-12-05,6.67025148,6.63215299,666.958445,663.148977,0.9903116811,0.011607425931713147
US,603986,2022-12-06,6.67025148,6.63215299,681.232784,677.341785,0.9903116811,0.019416713206141367
US,603986,2022-12-07,6.67025148,6.63215299,667.692173,663.878514,0.9903116811,0.01363154152023066
US,603986,2022-12-08,6.67025148,6.63215299,656.886366,653.134426,0.9903116811,0.012261288835244934
US,603986,2022-12-09,6.67025148,6.63215299,662.756187,658.970721,0.9903116811,0.012081082736029017
US,603986,2022-12-12,6.67025148,6.63215299,711.715833,707.650724,0.9903116811,0.04660961298568611
US,603986,2022-12-13,6.67025148,6.63215299,719.186515,715.078735,0.9903116811,0.027907767879240437
US,603986,2022-12-14,6.67025148,6.63215299,697.04128,693.059987,0.9903116811,0.03833861598273653
US,603986,2022-12-15,6.67025148,6.63215299,708.647517,704.599934,0.9903116811,0.021583952333983067
US,603986,2022-12-16,6.67025148,6.63215299,691.171458,687.223693,0.9903116811,0.01571180491683651
US,603986,2022-12-19,6.67025148,6.63215299,670.893894,667.061948,0.9903116811,0.011270816434045452
US,603986,2022-12-20,6.67025148,6.63215299,675.362962,671.50549,0.9903116811,0.010167718594022185
US,603986,2022-12-21,6.67025148,6.63215299,675.162855,671.306526,0.9903116811,0.009369077041155275
US,603986,2022-12-22,6.67025148,6.63215299,669.359736,665.536553,0.9903116811,0.00850838535401067
US,603986,2022-12-23,6.67025148,6.63215299,631.672815,628.064888,0.9903116811,0.01995006041361427
US,603986,2022-12-26,6.67025148,6.63279874,675.096152,671.30556,0.9903116811,0.019838488908067376
US,603986,2022-12-27,6.67025148,6.63279874,693.105831,689.214117,0.9903116811,0.013994530832891476
US,603986,2022-12-28,6.67025148,6.63279874,688.369953,684.50483,0.9903116811,0.009088750279022463
US,603986,2022-12-29,6.67025148,6.63279874,688.169845,684.305846,0.9903116811,0.00846040365482592
US,603986,2022-12-30,6.67025148,6.63279874,683.500669,679.662887,0.9903116811,0.008131600459537697
US,603986,2023-01-03,6.67025148,6.63279874,688.369953,684.50483,0.9903116811,0.010134234099371617
US,603986,2023-01-04,6.67025148,6.63279874,669.759951,665.999321,0.9903116811,0.014182078484393216
US,603986,2023-01-05,6.67025148,6.63279874,684.768017,680.923119,0.9903116811,0.014300742676046752
US,603986,2023-01-06,6.67025148,6.63279874,686.235472,682.382334,0.9903116811,0.016416378052360927
US,603986,2023-01-09,6.67025148,6.63279874,700.77662,696.841836,0.9903116811,0.018884292500468063
US,603986,2023-01-10,6.67025148,6.63279874,709.581352,705.59713,0.9903116811,0.027319587656686073
US,603986,2023-01-11,6.67025148,6.63279874,714.383934,710.372745,0.9903116811,0.03231386412435532
US,603986,2023-01-12,6.67025148,6.63279874,709.24784,705.26549,0.9903116811,0.013365446605320495
US,603986,2023-01-13,6.67025148,6.63279874,723.255368,719.194367,0.9903116811,0.01473852227232668
US,603986,2023-01-16,6.67025148,6.63279874,767.212325,762.904511,0.9903116811,0.03214967691143183
US,603986,2023-01-17,6.67025148,6.63279874,800.49688,796.002177,0.9903116811,0.02958768055323755
US,603986,2023-01-18,6.67025148,6.63279874,778.351645,773.981285,0.9903116811,0.017339846982800715
US,603986,2023-01-19,6.67025148,6.63279874,792.625983,788.175474,0.9903116811,0.018696536461021106
US,603986,2023-01-20,6.67025148,6.63279874,817.972939,813.380109,0.9903116811,0.016990353413181957
US,603986,2023-01-30,6.67025148,6.63279874,808.767992,804.226847,0.9903116811,0.016768625641083026
US,603986,2023-01-31,6.67025148,6.63279874,764.077307,759.787096,0.9903116811,0.03290952082664206
US,603986,2023-02-01,6.67025148,6.63279874,767.07892,762.771855,0.9903116811,0.016703902444169916
US,603986,2023-02-02,6.67025148,6.63279874,781.019746,776.634404,0.9903116811,0.0188186353057861
US,603986,2023-02-03,6.67025148,6.63279874,783.887954,779.486508,0.9903116811,0.0140348411571433
US,603986,2023-02-06,6.67025148,6.63279874,763.010067,758.725848,0.9903116811,0.017063810913467987
US,603986,2023-02-07,6.67025148,6.63279874,757.00684,752.756329,0.9903116811,0.012047665705101721
US,603986,2023-02-08,6.67025148,6.63279874,754.272037,750.036882,0.9903116811,0.012954481590250328
US,603986,2023-02-09,6.67025148,6.63279874,787.623295,783.200875,0.9903116811,0.020977417481117217
US,603986,2023-02-10,6.67025148,6.63279874,777.41781,773.052693,0.9903116811,0.013027985565545724
