country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00857,2018-08-21,1830.21,210.9889536,14294.2,1160.544739,0.5897767145,0.0005233478617207862
US,00857,2018-08-22,1830.21,210.9889536,14032.06,1174.575445,0.5897767145,0.00049815566519689
US,00857,2018-08-23,1830.21,210.9889536,14122.43,1162.549174,0.5897767145,0.00046410829904765027
US,00857,2018-08-24,1830.21,210.9889536,14236.52,1162.549174,0.5897767145,0.0004845855229727736
US,00857,2018-08-27,1830.21,210.9889536,14475.97,1204.641491,0.5897767145,0.0007907334622802848
US,00857,2018-08-28,1830.21,210.9889536,14324.98,1200.6326,0.5897767145,0.0003336651641068511
US,00857,2018-08-29,1830.21,210.9889536,14342.1,1216.667741,0.5897767145,0.000537077832598445
US,00857,2018-08-30,1830.21,210.9889536,14312.08,1216.667741,0.5897767145,0.0007161748542516979
US,00857,2018-08-31,1830.21,210.9889536,14090.68,1170.566755,0.5897767145,0.0009739426349981696
US,00857,2018-09-03,1830.21,210.9889536,14115.37,1146.514034,0.5897767145,0.0006855992591014145
US,00857,2018-09-04,1830.21,210.9889536,14405.59,1160.544739,0.5897767145,0.0003700543325629299
US,00857,2018-09-05,1830.21,210.9889536,14318.14,1134.487583,0.5897767145,0.0005848412258702553
US,00857,2018-09-06,1830.21,210.9889536,14414.24,1152.527159,0.5897767145,0.000978040765813759
US,00857,2018-09-07,1830.21,210.9889536,14343.59,1162.549174,0.5897767145,0.0008603041454259347
US,00857,2018-09-10,1830.21,210.9889536,14320.96,1168.56232,0.5897767145,0.0007925751416504117
US,00857,2018-09-11,1830.21,210.9889536,14401.28,1150.522724,0.5897767145,0.000489184268471924
US,00857,2018-09-12,1830.21,210.9889536,14454.34,1154.531614,0.5897767145,0.0005063186027832871
US,00857,2018-09-13,1830.21,210.9889536,14905.42,1190.610585,0.6004377104,0.0012071246468984434
US,00857,2018-09-14,1830.21,210.9889536,15122.26,1196.62391,0.6004377104,0.000693949639658837
US,00857,2018-09-17,1830.21,210.9889536,15146.99,1202.637036,0.6004377104,0.000685044650613864
US,00857,2018-09-18,1830.21,210.9889536,15058.65,1212.659051,0.6004377104,0.0007364759071363396
US,00857,2018-09-19,1830.21,210.9889536,15596.88,1236.711772,0.6004377104,0.0010005677108091422
US,00857,2018-09-20,1830.21,210.9889536,15643.84,1234.707336,0.6004377104,0.0005925821681664945
US,00857,2018-09-21,1830.21,210.9889536,15393.06,1222.681066,0.6004377104,0.0007538836144486151
US,00857,2018-09-24,1830.21,210.9889536,15369.86,1198.628165,0.6004377104,0.0006394951508296862
US,00857,2018-09-26,1830.21,210.9889536,15818.08,1256.755802,0.6004377104,0.0012462218707142896
US,00857,2018-09-27,1830.21,210.9889536,15908.0,1248.738042,0.6004377104,0.00043929908589724676
US,00857,2018-09-28,1830.21,210.9889536,16024.49,1270.786508,0.6004377104,0.0007364739128296753
US,00857,2018-10-02,1830.21,210.9889536,16021.24,1268.782072,0.6004377104,0.0009896353970309418
US,00857,2018-10-03,1830.21,210.9889536,16044.93,1294.839228,0.6004377104,0.0009194665366269445
US,00857,2018-10-04,1830.21,210.9889536,16013.84,1260.764492,0.6004377104,0.0008606426748843029
US,00857,2018-10-05,1830.21,210.9889536,16002.51,1248.738042,0.6004377104,0.0007214215527179941
US,00857,2018-10-08,1830.21,210.9889536,15437.67,1226.689756,0.6004377104,0.0009128883133629474
US,00857,2018-10-09,1830.21,210.9889536,16089.01,1246.733787,0.6004377104,0.0008719335868561532
US,00857,2018-10-10,1830.21,210.9889536,16267.77,1248.738042,0.6004377104,0.0008457908491375307
US,00857,2018-10-11,1830.21,210.9889536,15414.66,1200.6326,0.6004377104,0.0012373084782620575
US,00857,2018-10-12,1830.21,210.9889536,15538.1,1194.619475,0.6004377104,0.0007924908890236639
US,00857,2018-10-15,1830.21,210.9889536,15416.64,1202.637036,0.6004377104,0.0006467666551925735
US,00857,2018-10-16,1830.21,210.9889536,15570.37,1212.659051,0.6004377104,0.00038720571409838216
US,00857,2018-10-18,1830.21,210.9889536,14666.42,1194.619475,0.6004377104,0.0009241835581709203
US,00857,2018-10-19,1830.21,210.9889536,14899.95,1186.601895,0.6004377104,0.0005458610432682588
US,00857,2018-10-22,1830.21,210.9889536,15213.03,1208.650181,0.6004377104,0.0005674793165811573
US,00857,2018-10-23,1830.21,210.9889536,14901.15,1186.601895,0.6004377104,0.0005390043874746613
US,00857,2018-10-24,1830.21,210.9889536,14524.45,1164.55363,0.6004377104,0.0007864803492495397
US,00857,2018-10-25,1830.21,210.9889536,14447.64,1132.483148,0.6004377104,0.0009849108080493495
US,00857,2018-10-26,1830.21,210.9889536,14381.98,1114.443753,0.6004377104,0.0005352609536610553
US,00857,2018-10-29,1830.21,210.9889536,14370.17,1118.452443,0.6004377104,0.0009285143945230329
US,00857,2018-10-30,1830.21,210.9889536,14414.04,1112.439298,0.6004377104,0.0006937894941017697
US,00857,2018-10-31,1830.21,210.9889536,14533.11,1150.522724,0.6004377104,0.0010737671851863994
US,00857,2018-11-01,1830.21,210.9889536,14361.17,1160.544739,0.6004377104,0.0005150066003354806
US,00857,2018-11-02,1830.21,210.9889536,14537.49,1166.557864,0.6004377104,0.0012205231858639172
US,00857,2018-11-05,1830.21,210.9889536,14505.73,1162.549174,0.6004377104,0.00031056817523672145
US,00857,2018-11-06,1830.21,210.9889536,14625.87,1188.60635,0.6004377104,0.0005006776271575393
US,00857,2018-11-07,1830.21,210.9889536,14375.56,1196.62391,0.6004377104,0.0005744926156014883
US,00857,2018-11-08,1830.21,210.9889536,14456.38,1212.659051,0.6004377104,0.0006792251599543221
US,00857,2018-11-09,1830.21,210.9889536,14205.18,1184.59746,0.6004377104,0.0003877858114642582
US,00857,2018-11-12,1830.21,210.9889536,14266.2,1194.619475,0.6004377104,0.0003817703815409161
US,00857,2018-11-13,1830.21,210.9889536,14152.9,1178.584335,0.6004377104,0.0007670484807754301
US,00857,2018-11-14,1830.21,210.9889536,13756.33,1136.492019,0.6004377104,0.0008944338026783812
US,00857,2018-11-15,1830.21,210.9889536,13808.32,1142.505164,0.6004377104,0.00048097719387392706
US,00857,2018-11-16,1830.21,210.9889536,13790.42,1138.496474,0.6004377104,0.0005758482906333153
US,00857,2018-11-19,1830.21,210.9889536,13868.53,1136.492019,0.6004377104,0.0005237411608503942
US,00857,2018-11-20,1830.21,210.9889536,13714.27,1110.434863,0.6004377104,0.0007080070702269139
US,00857,2018-11-21,1830.21,210.9889536,13499.14,1088.386597,0.6004377104,0.0007531583042383115
US,00857,2018-11-22,1830.21,210.9889536,13529.31,1086.382142,0.6004377104,0.0004460635664759782
US,00857,2018-11-23,1830.21,210.9889536,13378.03,1078.364582,0.6004377104,0.0003834917850956994
US,00857,2018-11-26,1830.21,210.9889536,13297.26,1062.329421,0.6004377104,0.0010791912676687374
US,00857,2018-11-27,1830.21,210.9889536,13239.35,1068.342567,0.6004377104,0.00047986438714683015
US,00857,2018-11-28,1830.21,210.9889536,13335.0,1082.373272,0.6004377104,0.000402563443539266
US,00857,2018-11-29,1830.21,210.9889536,13258.43,1088.386597,0.6004377104,0.00048479536228083114
US,00857,2018-11-30,1830.21,210.9889536,13350.04,1100.412847,0.6004377104,0.0006628928374339556
US,00857,2018-12-03,1830.21,210.9889536,13576.49,1142.505164,0.6004377104,0.0007074276285235027
US,00857,2018-12-04,1830.21,210.9889536,13565.5,1136.492019,0.6004377104,0.00045981049169221017
US,00857,2018-12-05,1830.21,210.9889536,13448.7,1112.439298,0.6004377104,0.00043129523934411896
US,00857,2018-12-06,1830.21,210.9889536,13315.96,1088.386597,0.6004377104,0.0006277645516088318
US,00857,2018-12-07,1830.21,210.9889536,13243.98,1064.333877,0.6004377104,0.0008871392790991198
US,00857,2018-12-10,1830.21,210.9889536,13339.06,1074.355692,0.6004377104,0.00033646117658629336
US,00857,2018-12-11,1830.21,210.9889536,13258.84,1060.324986,0.6004377104,0.0003144510957758946
US,00857,2018-12-12,1830.21,210.9889536,13371.53,1078.364582,0.6004377104,0.0003389172116860907
US,00857,2018-12-13,1830.21,210.9889536,13495.11,1092.395287,0.6004377104,0.00042470676042639916
US,00857,2018-12-14,1830.21,210.9889536,13452.52,1076.360127,0.6004377104,0.0003040843072652865
US,00857,2018-12-17,1830.21,210.9889536,13490.04,1064.333877,0.6004377104,0.00027184326935160446
US,00857,2018-12-18,1830.21,210.9889536,13320.29,1040.280956,0.6004377104,0.0005672708541642762
US,00857,2018-12-19,1830.21,210.9889536,13032.46,1010.21511,0.6004377104,0.000958117205129466
US,00857,2018-12-20,1830.21,210.9889536,12950.98,992.175534,0.6004377104,0.0004889811934149633
US,00857,2018-12-21,1830.21,210.9889536,12889.76,978.144829,0.6004377104,0.0006759809584692467
US,00857,2018-12-24,1830.21,210.9889536,12915.49,972.131684,0.6004377104,0.0001744661541571732
US,00857,2018-12-27,1830.21,210.9889536,12586.66,970.127249,0.6004377104,0.0003651706798673376
US,00857,2018-12-28,1830.21,210.9889536,12564.42,964.114124,0.6004377104,0.0003056996956633392
US,00857,2018-12-31,1830.21,210.9889536,12577.46,978.144829,0.6004377104,0.00016062407046185957
US,00857,2019-01-02,1830.21,210.9889536,12448.05,928.034952,0.6004377104,0.0010028537654148976
US,00857,2019-01-03,1830.21,210.9889536,12555.81,954.092108,0.6004377104,0.0006166420847880845
US,00857,2019-01-04,1830.21,210.9889536,12706.39,978.144829,0.6004377104,0.0005982018730091083
US,00857,2019-01-07,1830.21,210.9888,12758.44,984.157238,0.6004377104,0.0004780391157298889
US,00857,2019-01-08,1830.21,210.9888,12782.49,992.174812,0.6004377104,0.0004384145152742035
US,00857,2019-01-09,1830.21,210.9888,12794.15,1008.209941,0.6004377104,0.0007245395774255414
US,00857,2019-01-10,1830.21,210.9888,12819.24,1008.209941,0.6004377104,0.0005073468290524039
US,00857,2019-01-11,1830.21,210.9888,12868.78,1014.223262,0.6004377104,0.0005009413400648013
US,00857,2019-01-14,1830.21,210.9888,12727.39,982.152804,0.6004377104,0.0005338192010752865
US,00857,2019-01-15,1830.21,210.9888,12795.4,1004.201254,0.6004377104,0.0004409662770938854
US,00857,2019-01-16,1830.21,210.9888,12795.27,1004.201254,0.6004377104,0.00035672072057304897
US,00857,2019-01-17,1830.21,210.9888,12745.89,1000.192366,0.6004377104,0.0003779762103802296
US,00857,2019-01-18,1830.21,210.9888,12820.9,1012.218808,0.6004377104,0.00040931550477814023
US,00857,2019-01-21,1830.21,210.9888,12902.88,1028.253957,0.6004377104,0.0007210331109544807
US,00857,2019-01-22,1830.21,210.9888,12761.07,994.179246,0.6004377104,0.0008567977499849744
US,00857,2019-01-23,1830.21,210.9888,12649.97,982.152804,0.6004377104,0.000581709514208752
US,00857,2019-01-24,1830.21,210.9888,12692.24,992.174812,0.6004377104,0.00034219001644620017
US,00857,2019-01-25,1830.21,210.9888,12704.64,1010.214374,0.6004377104,0.0003686106129897662
US,00857,2019-01-28,1830.21,210.9888,12676.03,1000.192366,0.6004377104,0.0003864254593735145
US,00857,2019-01-29,1830.21,210.9888,12673.11,998.187933,0.6004377104,0.00037630684456974885
US,00857,2019-01-30,1830.21,210.9888,12638.68,998.187933,0.6004377104,0.00048157199993443373
US,00857,2019-01-31,1830.21,210.9888,12765.02,1014.223262,0.6004377104,0.0006382680839903618
US,00857,2019-02-01,1830.21,210.9888,12819.54,1016.227495,0.6004377104,0.00037316436911611234
US,00857,2019-02-04,1830.21,210.9888,12815.96,1012.218808,0.6004377104,0.00020357821780014315
US,00857,2019-02-08,1830.21,210.9888,12799.61,994.179246,0.6004377104,0.0005562918025800318
US,00857,2019-02-11,1830.21,210.9888,12816.13,988.166125,0.6004377104,0.00037919803738368824
US,00857,2019-02-12,1830.21,210.9888,12894.99,986.161671,0.6004377104,0.000537998038476459
US,00857,2019-02-13,1830.21,210.9888,13106.8,1008.209941,0.6004377104,0.0008277531485457953
US,00857,2019-02-14,1830.21,210.9888,13077.85,1010.214374,0.6004377104,0.0004251375907682725
US,00857,2019-02-15,1830.21,210.9888,12971.06,998.187933,0.6004377104,0.00044699433398353195
US,00857,2019-02-18,1830.21,210.9888,13205.38,1044.289086,0.6004377104,0.0012907378552188
US,00857,2019-02-19,1830.21,210.9888,13239.52,1046.293519,0.6004377104,0.000664579310570918
US,00857,2019-02-20,1830.21,210.9888,13229.92,1060.324214,0.6004377104,0.000546404068385595
US,00857,2019-02-21,1830.21,210.9888,13131.13,1060.324214,0.6004377104,0.0005255462378634146
US,00857,2019-02-22,1830.21,210.9888,13218.36,1066.337335,0.6004377104,0.0004530694291911857
US,00857,2019-02-25,1830.21,210.9888,13666.4,1064.333102,0.6004377104,0.0005275166838778064
US,00857,2019-02-26,1830.21,210.9888,13580.22,1058.319781,0.6004377104,0.00045339128843138217
US,00857,2019-02-27,1830.21,210.9888,13625.24,1056.315527,0.6004377104,0.00041250192054463695
US,00857,2019-02-28,1830.21,210.9888,13611.2,1040.280198,0.6004377104,0.0005401798536779932
US,00857,2019-03-01,1830.21,210.9888,13698.97,1033.296569,0.6004377104,0.000598347823473809
US,00857,2019-03-04,1830.21,210.9888,13740.79,1027.346744,0.6004377104,0.0006591409838215287
US,00857,2019-03-05,1830.21,210.9888,13678.43,1029.32988,0.6004377104,0.0005411550423175482
US,00857,2019-03-06,1830.21,210.9888,13852.12,1023.380056,0.6004377104,0.00036979366848613
US,00857,2019-03-07,1830.21,210.9888,13781.41,1017.430231,0.6004377104,0.0003613467470945957
US,00857,2019-03-08,1830.21,210.9888,13312.61,997.597204,0.6004377104,0.0008770074854798083
US,00857,2019-03-11,1830.21,210.9888,13398.89,1003.547227,0.6004377104,0.0003532822244441895
US,00857,2019-03-12,1830.21,210.9888,13472.52,1015.446877,0.6004377104,0.0009211094847039411
US,00857,2019-03-13,1830.21,210.9888,13371.47,1011.480387,0.6004377104,0.00029294815349058305
US,00857,2019-03-14,1830.21,210.9888,13343.75,1015.446877,0.6004377104,0.00039102924254593737
US,00857,2019-03-15,1830.21,210.9888,13388.18,1011.480387,0.6004377104,0.0005994507952639315
US,00857,2019-03-18,1830.21,210.9888,13589.65,1037.263059,0.6004377104,0.0007371620797613389
US,00857,2019-03-19,1830.21,210.9888,13597.32,1063.04591,0.6004377104,0.0009144279126439042
US,00857,2019-03-20,1830.21,210.9888,13550.05,1067.012599,0.6004377104,0.0007587928215887794
US,00857,2019-03-21,1830.21,210.9888,13631.48,1068.995933,0.6004377104,0.0005500464482217888
US,00857,2019-03-22,1830.21,210.9888,13533.4,1047.179572,0.6004377104,0.0008053493642806017
US,00857,2019-03-25,1830.21,210.9888,13222.86,1007.513718,0.6004377104,0.0007494082810169325
US,00857,2019-03-26,1830.21,210.9888,13125.61,1007.513718,0.6004377104,0.0003524914299451975
US,00857,2019-03-27,1830.21,210.9888,13148.37,1013.463542,0.6004377104,0.0003110290458471979
US,00857,2019-03-28,1830.21,210.9888,13052.15,1013.463542,0.6004377104,0.0003861401369241781
US,00857,2019-03-29,1830.21,210.9888,13225.44,1009.497052,0.6004377104,0.0004448105681861644
US,00857,2019-04-01,1830.21,210.9888,13380.71,1021.396721,0.6004377104,0.00047498497986569847
US,00857,2019-04-02,1830.21,210.9888,13333.61,1021.396721,0.6004377104,0.000587147638795548
US,00857,2019-04-03,1830.21,210.9888,13452.38,1029.32988,0.6004377104,0.00047291125062151336
US,00857,2019-04-04,1830.21,210.9888,13457.48,1033.296569,0.6004377104,0.0003963744051229094
US,00857,2019-04-08,1830.21,210.9888,13535.58,1047.179572,0.6004377104,0.00046918356363477413
US,00857,2019-04-09,1830.21,210.9888,13473.79,1051.146241,0.6004377104,0.00039327779872255097
US,00857,2019-04-10,1830.21,210.9888,13397.67,1037.263059,0.6004377104,0.0005190611241332962
US,00857,2019-04-11,1830.21,210.9888,13270.86,1023.380056,0.6004377104,0.0003709904983581119
US,00857,2019-04-12,1830.21,210.9888,13293.86,1013.463542,0.6004377104,0.0006454759344556089
US,00857,2019-04-15,1830.21,210.9888,13233.79,1001.563873,0.6004377104,0.0006824438124586796
US,00857,2019-04-16,1830.21,210.9888,13427.77,1001.563873,0.6004377104,0.0003624337097928653
US,00857,2019-04-17,1830.21,210.9888,13345.61,1003.547227,0.6004377104,0.0004953216461498954
US,00857,2019-04-18,1830.21,210.9888,13328.24,999.580539,0.6004377104,0.00036254423809289644
US,00857,2019-04-23,1830.21,210.9888,13391.55,1013.463542,0.6004377104,0.0006172034356713164
US,00857,2019-04-24,1830.21,210.9888,13307.0,1009.497052,0.6004377104,0.0003245186891121784
US,00857,2019-04-25,1830.21,210.9888,13081.61,1007.513718,0.6004377104,0.0003010662164451074
US,00857,2019-04-26,1830.21,210.9888,12929.94,1001.563873,0.6004377104,0.00029441815966473793
US,00857,2019-04-29,1830.21,210.9888,12898.86,1003.547227,0.6004377104,0.0003510802039110266
US,00857,2019-04-30,1830.21,210.9888,12900.66,987.680691,0.6004377104,0.0005853038995525104
US,00857,2019-05-02,1830.21,210.9888,12886.38,971.814353,0.6004377104,0.0006283579917058698
US,00857,2019-05-03,1830.21,210.9888,12882.56,967.847863,0.6004377104,0.00041555935111271385
US,00857,2019-05-06,1830.21,210.9888,12756.67,949.998171,0.6004377104,0.0007183973205260599
US,00857,2019-05-07,1830.21,210.9888,12670.99,946.031681,0.6004377104,0.000453973183405183
US,00857,2019-05-08,1830.21,210.9888,12578.64,932.148499,0.6004377104,0.0005038257904830593
US,00857,2019-05-09,1830.21,210.9888,12525.43,920.248829,0.6004377104,0.0005181732861256359
US,00857,2019-05-10,1830.21,210.9888,12630.25,912.315651,0.6004377104,0.0006292432343829396
US,00857,2019-05-14,1830.21,210.9888,12532.89,902.399137,0.6004377104,0.0007158013561285317
US,00857,2019-05-15,1830.21,210.9888,12612.17,902.399137,0.6004377104,0.0006286610334333218
US,00857,2019-05-16,1830.21,210.9888,12635.12,908.348982,0.6004377104,0.00045953691652870436
US,00857,2019-05-17,1830.21,210.9888,12505.72,904.382491,0.6004377104,0.00040537823528447557
US,00857,2019-05-20,1830.21,210.9888,12563.71,914.298806,0.6004377104,0.0004086792608498478
US,00857,2019-05-21,1830.21,210.9888,12562.14,912.315651,0.6004377104,0.00033994884193617124
US,00857,2019-05-22,1830.21,210.9888,12492.01,908.348982,0.6004377104,0.0002644535982209692
US,00857,2019-05-23,1830.21,210.9888,12497.11,894.465978,0.6004377104,0.00042090385256336705
US,00857,2019-05-24,1830.21,210.9888,12426.96,890.49929,0.6004377104,0.0003658053392780063
US,00857,2019-05-27,1830.21,210.9888,12456.47,888.515955,0.6004377104,0.00018247032854153348
US,00857,2019-05-28,1830.21,210.9888,12462.15,892.482624,0.6004377104,0.000537842679255386
US,00857,2019-05-29,1830.21,210.9888,12400.21,878.59964,0.6004377104,0.00040411050644461563
US,00857,2019-05-30,1830.21,210.9888,12470.07,884.549465,0.6004377104,0.0004775626840635774
US,00857,2019-05-31,1830.21,210.9888,12391.04,868.683127,0.6004377104,0.0008179377393850979
US,00857,2019-06-03,1830.21,210.9888,12361.83,879.928871,0.6004377104,0.000527992410706968
US,00857,2019-06-04,1830.21,210.9888,12303.61,869.906862,0.6004377104,0.0003424846820856623
US,00857,2019-06-05,1830.21,210.9888,12294.05,859.884854,0.6004377104,0.0006014667661088072
US,00857,2019-06-06,1830.21,210.9888,12179.73,857.880421,0.6004377104,0.00032523469437933353
US,00857,2019-06-10,1830.21,210.9888,12226.77,871.911296,0.6004377104,0.0005174167663819999
US,00857,2019-06-11,1830.21,210.9888,12322.36,871.911296,0.6004377104,0.0004230052999382584
US,00857,2019-06-12,1830.21,210.9888,12230.19,857.880421,0.6004377104,0.000387521410111408
US,00857,2019-06-13,1830.21,210.9888,12220.82,847.858413,0.6004377104,0.0005707894613186465
US,00857,2019-06-14,1830.21,210.9888,12131.49,855.876167,0.6004377104,0.0005823689248774731
US,00857,2019-06-17,1830.21,210.9888,12148.94,857.880421,0.6004377104,0.0003206779713803334
US,00857,2019-06-18,1830.21,210.9888,12019.68,857.880421,0.6004377104,0.00017986170985843155
US,00857,2019-06-19,1830.21,210.9888,12051.03,875.919983,0.6004377104,0.0005821830281770945
US,00857,2019-06-20,1830.21,210.9888,12104.86,869.906862,0.6148387097,0.0005361182815086794
US,00857,2019-06-21,1830.21,210.9888,12192.81,873.915549,0.6148387097,0.0007256746985318625
US,00857,2019-06-24,1830.21,210.9888,12160.98,873.915549,0.6148387097,0.000382844597068096
US,00857,2019-06-25,1830.21,210.9888,12070.85,863.893742,0.6148387097,0.0003677611148447446
US,00857,2019-06-26,1830.21,210.9888,12118.29,861.889288,0.6148387097,0.0001574993416056081
US,00857,2019-06-27,1830.21,210.9888,12126.17,871.911296,0.6148387097,0.00023054570240573486
US,00857,2019-06-28,1830.21,210.9888,11939.69,863.893742,0.6148387097,0.00025864298086011986
US,00857,2019-07-02,1830.21,210.9888,11996.62,869.906862,0.6148387097,0.00045022741106211857
US,00857,2019-07-03,1830.21,210.9888,11935.7,855.876167,0.6148387097,0.0005662823555766824
US,00857,2019-07-04,1830.21,210.9888,11963.81,851.86728,0.6148387097,0.0002445482157785172
US,00857,2019-07-05,1830.21,210.9888,11898.92,851.86728,0.6148387097,0.00025580162932122545
US,00857,2019-07-08,1830.21,210.9888,11711.35,841.845292,0.6148387097,0.00035875315947350305
US,00857,2019-07-09,1830.21,210.9888,11646.07,841.845292,0.6148387097,0.0002173082924910256
US,00857,2019-07-10,1830.21,210.9888,11565.92,843.849726,0.6148387097,0.0002731290015899815
US,00857,2019-07-11,1830.21,210.9888,11594.91,859.884854,0.6148387097,0.0004125780538845269
US,00857,2019-07-12,1830.21,210.9888,11594.08,857.880421,0.6148387097,0.00026949783358193866
US,00857,2019-07-15,1830.21,210.9888,11543.08,855.876167,0.6148387097,0.0005430612115549582
US,00857,2019-07-16,1830.21,210.9888,11509.89,853.871734,0.6148387097,0.00023234885614219133
US,00857,2019-07-17,1830.21,210.9888,11478.24,853.871734,0.6148387097,0.00026256388611142984
US,00857,2019-07-18,1830.21,210.9888,11360.3,849.862846,0.6148387097,0.00028008675507182237
US,00857,2019-07-19,1830.21,210.9888,11403.3,859.884854,0.6148387097,0.000491490102228706
US,00857,2019-07-22,1830.21,210.9888,11232.09,849.862846,0.6148387097,0.00021722907753755034
US,00857,2019-07-23,1830.21,210.9888,11231.77,849.862846,0.6148387097,0.00026841369023226843
US,00857,2019-07-24,1830.21,210.9888,11279.52,849.862846,0.6148387097,0.00019123976483572923
US,00857,2019-07-25,1830.21,210.9888,11269.05,855.876167,0.6148387097,0.0002808804781964911
US,00857,2019-07-26,1830.21,210.9888,11378.73,851.86728,0.6148387097,0.00036435964178974
US,00857,2019-07-29,1830.21,210.9888,11372.64,843.849726,0.6148387097,0.00027228403844367584
US,00857,2019-07-30,1830.21,210.9888,11371.26,843.849726,0.6148387097,0.00021699494047131202
US,00857,2019-07-31,1830.21,210.9888,11313.16,833.827718,0.6148387097,0.0003694117724195584
US,00857,2019-08-01,1830.21,210.9888,11235.98,835.832151,0.6148387097,0.000484079794121986
US,00857,2019-08-02,1830.21,210.9888,11001.68,805.766327,0.6148387097,0.0006844367422317657
US,00857,2019-08-05,1830.21,210.9888,10862.18,785.722311,0.6148387097,0.0005141553264379498
US,00857,2019-08-06,1830.21,210.9888,10707.0,775.700303,0.6148387097,0.0006540098677200977
US,00857,2019-08-07,1830.21,210.9888,10772.23,775.700303,0.6148387097,0.0006414991394430148
US,00857,2019-08-08,1830.21,210.9888,10728.12,779.709191,0.6148387097,0.0004886165795181974
US,00857,2019-08-09,1830.21,210.9888,10726.7,777.704757,0.6148387097,0.00027256418662339294
US,00857,2019-08-12,1830.21,210.9888,10754.63,771.691616,0.6148387097,0.0002980702323777053
US,00857,2019-08-13,1830.21,210.9888,10660.27,757.660741,0.6148387097,0.000529408128029024
US,00857,2019-08-14,1830.21,210.9888,10662.7,765.678295,0.6148387097,0.0007902888684905011
US,00857,2019-08-15,1830.21,210.9888,10597.93,763.674062,0.6148387097,0.0004569482518399528
US,00857,2019-08-16,1830.21,210.9888,10597.39,761.669608,0.6148387097,0.00041785932761814217
US,00857,2019-08-19,1830.21,210.9888,10736.13,771.691616,0.6148387097,0.00031779291993814916
US,00857,2019-08-20,1830.21,210.9888,10763.98,781.713444,0.6148387097,0.00038984117669557043
US,00857,2019-08-21,1830.21,210.9888,10729.66,779.709191,0.6148387097,0.0004275439649002027
US,00857,2019-08-22,1830.21,210.9888,10692.44,771.691616,0.6148387097,0.00027587426033078173
US,00857,2019-08-23,1830.21,210.9888,10639.38,767.682749,0.6148387097,0.00039684337316482805
US,00857,2019-08-26,1830.21,210.9888,10549.0,751.6476,0.6148387097,0.0005656117112243951
US,00857,2019-08-27,1830.21,210.9888,10596.03,747.638733,0.6148387097,0.00037047032854153346
US,00857,2019-08-28,1830.21,210.9888,10579.61,747.638733,0.6148387097,0.00026069861928412584
US,00857,2019-08-29,1830.21,210.9888,10582.17,751.6476,0.6148387097,0.0003786324410859956
US,00857,2019-08-30,1830.21,210.9888,10658.09,779.709191,0.6148387097,0.0010662096316816103
US,00857,2019-09-02,1830.21,210.9888,10724.97,779.709191,0.6148387097,0.00034306202020533165
US,00857,2019-09-03,1830.21,210.9888,10705.58,775.700303,0.6148387097,0.00026550428092951084
US,00857,2019-09-04,1830.21,210.9888,10775.82,783.717878,0.6148387097,0.0006241616863638599
US,00857,2019-09-05,1830.21,210.9888,10853.26,797.748573,0.6148387097,0.00048629462739248504
US,00857,2019-09-06,1830.21,210.9888,10901.41,799.753006,0.6148387097,0.0003703251156971058
US,00857,2019-09-09,1830.21,210.9888,11040.15,825.810143,0.6148387097,0.001217683916053349
US,00857,2019-09-10,1830.21,210.9888,11087.09,843.849726,0.6148387097,0.0012836706388884335
US,00857,2019-09-11,1830.21,210.9888,11047.63,851.86728,0.6148387097,0.0007309763032657455
US,00857,2019-09-12,1830.21,210.9888,10969.49,839.840838,0.6148387097,0.0006024262297769108
US,00857,2019-09-13,1830.21,210.9888,10977.39,847.858413,0.6148387097,0.0003120520486720103
US,00857,2019-09-16,1830.21,210.9888,11348.59,865.897975,0.6276388889,0.0017350784554777867
US,00857,2019-09-17,1830.21,210.9888,11220.0,863.893742,0.6276388889,0.0008399616765289229
US,00857,2019-09-18,1830.21,210.9888,11059.66,849.862846,0.6276388889,0.00047707869042350334
US,00857,2019-09-19,1830.21,210.9888,11077.56,833.827718,0.6276388889,0.0005172862895514723
US,00857,2019-09-20,1830.21,210.9888,11124.34,833.827718,0.6276388889,0.00047677422809404383
US,00857,2019-09-23,1830.21,210.9888,11090.27,827.814597,0.6276388889,0.00031286281355691423
US,00857,2019-09-24,1830.21,210.9888,10926.15,827.814597,0.6276388889,0.00031342166745892546
US,00857,2019-09-25,1830.21,210.9888,10734.93,811.779448,0.6276388889,0.00043125986089028037
US,00857,2019-09-26,1830.21,210.9888,10639.56,795.744319,0.6276388889,0.0005612809677577983
US,00857,2019-09-27,1830.21,210.9888,10652.34,793.739886,0.6276388889,0.00028504040519940335
US,00857,2019-09-30,1830.21,210.9888,10797.22,807.770581,0.6276388889,0.00047779625288901274
US,00857,2019-10-02,1830.21,210.9888,10798.84,809.775014,0.6276388889,0.00029868201463220065
US,00857,2019-10-03,1830.21,210.9888,10796.83,807.770581,0.6276388889,0.0002057589784778796
US,00857,2019-10-04,1830.21,210.9888,10783.32,793.739886,0.6276388889,0.00033445149463722743
US,00857,2019-10-08,1830.21,210.9888,10662.5,803.761894,0.6276388889,0.0005524179301828752
US,00857,2019-10-09,1830.21,210.9888,10642.7,799.753006,0.6276388889,0.00020740273520524966
US,00857,2019-10-10,1830.21,210.9888,10627.83,801.75744,0.6276388889,0.00025660064692029875
