country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,601899,2018-06-13,230.31218891,168.75725837,921.248756,675.029033,0.8476253298,0.004644767457001718
US,601899,2018-06-14,230.31218891,168.75725837,909.733146,666.591171,0.8476253298,0.004572022935405655
US,601899,2018-06-15,230.31218891,168.75725837,912.036268,668.278743,0.8476253298,0.008661575878554746
US,601899,2018-06-19,230.31218891,168.75725837,914.33939,669.966316,0.8476253298,0.015792605407529407
US,601899,2018-06-20,230.31218891,168.75725837,886.701927,649.715445,0.8476253298,0.007970857767833456
US,601899,2018-06-21,230.31218891,168.75725837,870.580074,637.902437,0.8476253298,0.005198410538609648
US,601899,2018-06-22,230.31218891,168.75725837,875.186318,641.277582,0.8476253298,0.0031803017177099
US,601899,2018-06-25,230.31218891,168.75725837,859.064465,629.464574,0.8476253298,0.0035395959017981617
US,601899,2018-06-26,230.31218891,168.75725837,842.942611,617.651566,0.8476253298,0.00533188758185903
US,601899,2018-06-27,230.31218891,168.75725837,842.942611,617.651566,0.8476253298,0.0038228841216218024
US,601899,2018-06-28,230.31218891,168.75725837,838.336368,614.27642,0.8476253298,0.003039378911350385
US,601899,2018-06-29,230.31218891,168.75725837,831.427002,609.213703,0.8691966759,0.004135276966918042
US,601899,2018-07-02,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.004691125229252201
US,601899,2018-07-03,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.00427550736528667
US,601899,2018-07-04,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.006614971822422076
US,601899,2018-07-05,230.31218891,168.75725837,822.214514,602.463412,0.8691966759,0.010158450410604454
US,601899,2018-07-06,230.31218891,168.75725837,813.002027,595.713122,0.8691966759,0.004537131642686709
US,601899,2018-07-09,230.31218891,168.75725837,824.517636,604.150985,0.8691966759,0.004047275154699931
US,601899,2018-07-10,230.31218891,168.75725837,822.214514,602.463412,0.8691966759,0.004329440333657936
US,601899,2018-07-11,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.007500585132622107
US,601899,2018-07-12,230.31218891,168.75725837,794.577052,582.212541,0.8691966759,0.004881151819712433
US,601899,2018-07-13,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.003606043839583948
US,601899,2018-07-16,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.0023954622315521114
US,601899,2018-07-17,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.0032557012442490096
US,601899,2018-07-18,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.004818373596517089
US,601899,2018-07-19,230.31218891,168.75725837,753.120858,551.836235,0.8691966759,0.00348352435794667
US,601899,2018-07-20,230.31218891,168.75725837,755.42398,553.523807,0.8691966759,0.004910028450304481
US,601899,2018-07-23,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.008554094984394718
US,601899,2018-07-24,230.31218891,168.75725837,822.214514,602.463412,0.8691966759,0.012866127294539115
US,601899,2018-07-25,230.31218891,168.75725837,826.820758,605.838558,0.8691966759,0.007345500896008135
US,601899,2018-07-26,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.0054862313452882895
US,601899,2018-07-27,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.0032068914958236112
US,601899,2018-07-30,230.31218891,168.75725837,810.698905,594.025549,0.8691966759,0.0036259469112437433
US,601899,2018-07-31,230.31218891,168.75725837,815.305149,597.400695,0.8691966759,0.0025249684906049293
US,601899,2018-08-01,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.0030263394798977425
US,601899,2018-08-02,230.31218891,168.75725837,773.848955,567.024388,0.8691966759,0.005562151295868208
US,601899,2018-08-03,230.31218891,168.75725837,760.030223,556.898953,0.8691966759,0.0033828106696708656
US,601899,2018-08-06,230.31218891,168.75725837,755.42398,553.523807,0.8691966759,0.003843431101885401
US,601899,2018-08-07,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.0069797529067303415
US,601899,2018-08-08,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.006126621377175117
US,601899,2018-08-09,230.31218891,168.75725837,796.880174,583.900114,0.8691966759,0.005318622587008089
US,601899,2018-08-10,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.003642686885008252
US,601899,2018-08-13,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.002853889510193705
US,601899,2018-08-14,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.0021986615749541574
US,601899,2018-08-15,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.002884422414393352
US,601899,2018-08-16,230.31218891,168.75725837,746.211492,546.773517,0.8691966759,0.00384244687260482
US,601899,2018-08-17,230.31218891,168.75725837,743.90837,545.085945,0.8691966759,0.0029078183537290057
US,601899,2018-08-20,230.31218891,168.75725837,755.42398,553.523807,0.8691966759,0.0024167171205059603
US,601899,2018-08-21,230.31218891,168.75725837,764.636467,560.274098,0.8691966759,0.0025822958516208043
US,601899,2018-08-22,230.31218891,168.75725837,760.030223,556.898953,0.8691966759,0.0014858540992536303
US,601899,2018-08-23,230.31218891,168.75725837,760.030223,556.898953,0.8691966759,0.001793648230061451
US,601899,2018-08-24,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.001735992141328826
US,601899,2018-08-27,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.005611683932651309
US,601899,2018-08-28,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.003906444180214796
US,601899,2018-08-29,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.0039243945979480725
US,601899,2018-08-30,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.0031015114023302346
US,601899,2018-08-31,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.0029926836406793107
US,601899,2018-09-03,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.0025126367507459072
US,601899,2018-09-04,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.0026667354120801924
US,601899,2018-09-05,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.0025231561245205483
US,601899,2018-09-06,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.004961091531488584
US,601899,2018-09-07,230.31218891,168.75725837,792.27393,580.524969,0.8691966759,0.004406282467301657
US,601899,2018-09-10,230.31218891,168.75725837,771.545833,565.336816,0.8691966759,0.0034880905513599548
US,601899,2018-09-11,230.31218891,168.75725837,766.939589,561.96167,0.8691966759,0.0030953167670972836
US,601899,2018-09-12,230.31218891,168.75725837,764.636467,560.274098,0.8691966759,0.002086583920175378
US,601899,2018-09-13,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.0032816851056691214
US,601899,2018-09-14,230.31218891,168.75725837,794.577052,582.212541,0.8691966759,0.004573710688024566
US,601899,2018-09-17,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.0024504214591114758
US,601899,2018-09-18,230.31218891,168.75725837,794.577052,582.212541,0.8691966759,0.004126648157433814
US,601899,2018-09-19,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.007747251843007114
US,601899,2018-09-20,230.31218891,168.75725837,813.002027,595.713122,0.8691966759,0.00464419002338594
US,601899,2018-09-21,230.31218891,168.75725837,831.427002,609.213703,0.8691966759,0.006330238042979659
US,601899,2018-09-25,230.31218891,168.75725837,829.12388,607.52613,0.8691966759,0.004905055765161674
US,601899,2018-09-26,230.31218891,168.75725837,826.820758,605.838558,0.8691966759,0.005012681506193063
US,601899,2018-09-27,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.0040883408058266105
US,601899,2018-09-28,230.31218891,168.75725837,822.214514,602.463412,0.8691966759,0.0037934545893331373
US,601899,2018-10-08,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.0045995461421885885
US,601899,2018-10-09,230.31218891,168.75725837,826.820758,605.838558,0.8691966759,0.006606501623735534
US,601899,2018-10-10,230.31218891,168.75725837,849.851977,622.714283,0.8691966759,0.00949137946343875
US,601899,2018-10-11,230.31218891,168.75725837,829.12388,607.52613,0.8691966759,0.010142005644837063
US,601899,2018-10-12,230.31218891,168.75725837,840.63949,615.963993,0.8691966759,0.00915024758339439
US,601899,2018-10-15,230.31218891,168.75725837,824.517636,604.150985,0.8691966759,0.006380716613197856
US,601899,2018-10-16,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.009046267285550242
US,601899,2018-10-17,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.004658061455962392
US,601899,2018-10-18,230.31218891,168.75725837,757.727102,555.21138,0.8691966759,0.004385427426920459
US,601899,2018-10-19,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.005615396588955115
US,601899,2018-10-22,230.31218891,168.75725837,806.092661,590.650404,0.8691966759,0.008078077321070605
US,601899,2018-10-23,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.006212814774467509
US,601899,2018-10-24,230.31218891,168.75725837,808.395783,592.337977,0.8691966759,0.005850379288985587
US,601899,2018-10-25,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.0074448162214724705
US,601899,2018-10-26,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.004943975112168109
US,601899,2018-10-29,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.005856979417303563
US,601899,2018-10-30,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.004164272696721164
US,601899,2018-10-31,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.004286673339663324
US,601899,2018-11-01,230.31218891,168.75725837,806.092661,590.650404,0.8691966759,0.006764972784870051
US,601899,2018-11-02,230.31218891,168.75725837,815.305149,597.400695,0.8691966759,0.008132234202905783
US,601899,2018-11-05,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.004970337329594529
US,601899,2018-11-06,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.0035371133584177787
US,601899,2018-11-07,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.005835135545193234
US,601899,2018-11-08,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.004224751519252972
US,601899,2018-11-09,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.0034243317461074103
US,601899,2018-11-12,230.31218891,168.75725837,792.27393,580.524969,0.8691966759,0.0047013536067043405
US,601899,2018-11-13,230.31218891,168.75725837,796.880174,583.900114,0.8691966759,0.004333839102150366
US,601899,2018-11-14,230.31218891,168.75725837,792.27393,580.524969,0.8691966759,0.0042428002383401945
US,601899,2018-11-15,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.003828401762724578
US,601899,2018-11-16,230.31218891,168.75725837,796.880174,583.900114,0.8691966759,0.00453581716601297
US,601899,2018-11-19,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.004355602518249715
US,601899,2018-11-20,230.31218891,168.75725837,815.305149,597.400695,0.8691966759,0.009233802996119507
US,601899,2018-11-21,230.31218891,168.75725837,813.002027,595.713122,0.8691966759,0.0055095137865059166
US,601899,2018-11-22,230.31218891,168.75725837,808.395783,592.337977,0.8691966759,0.002663810599445707
US,601899,2018-11-23,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.00553008825120284
US,601899,2018-11-26,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.0038255589257774818
US,601899,2018-11-27,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.0024485808704652287
US,601899,2018-11-28,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.0043348527263146145
US,601899,2018-11-29,230.31218891,168.75725837,778.455199,570.399533,0.8691966759,0.007085612175904876
US,601899,2018-11-30,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.003646790619180868
US,601899,2018-12-03,230.31218891,168.75725837,792.27393,580.524969,0.8691966759,0.004893136422060503
US,601899,2018-12-04,230.31218891,168.75725837,792.27393,580.524969,0.8691966759,0.005170765193262823
US,601899,2018-12-05,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.006247304438421439
US,601899,2018-12-06,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.004224475024985338
US,601899,2018-12-07,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.002171255774028586
US,601899,2018-12-10,230.31218891,168.75725837,796.880174,583.900114,0.8691966759,0.006730383039369812
US,601899,2018-12-11,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.004172710634848527
US,601899,2018-12-12,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.00351452953415465
US,601899,2018-12-13,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.003974419696726072
US,601899,2018-12-14,230.31218891,168.75725837,778.455199,570.399533,0.8691966759,0.003734762775999357
US,601899,2018-12-17,230.31218891,168.75725837,785.364564,575.462251,0.8691966759,0.002693123854779484
US,601899,2018-12-18,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.004323465226536976
US,601899,2018-12-19,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.0026898559860506865
US,601899,2018-12-20,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.004124168566567596
US,601899,2018-12-21,230.31218891,168.75725837,778.455199,570.399533,0.8691966759,0.004713484011148943
US,601899,2018-12-24,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.0025758881577554278
US,601899,2018-12-25,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.004146717611950641
US,601899,2018-12-26,230.31218891,168.75725837,776.152077,568.711961,0.8691966759,0.004034731832465567
US,601899,2018-12-27,230.31218891,168.75725837,764.636467,560.274098,0.8691966759,0.003997836868112115
US,601899,2018-12-28,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.002372833945899212
US,601899,2019-01-02,230.31218891,168.75725837,693.239689,507.959348,0.8691966759,0.014975062311390543
US,601899,2019-01-03,230.31218891,168.75725837,702.452176,514.709638,0.8691966759,0.00971103826760117
US,601899,2019-01-04,230.31218891,168.75725837,709.361542,519.772356,0.8691966759,0.005927783355545722
US,601899,2019-01-07,230.31218891,168.75725837,709.361542,519.772356,0.8691966759,0.006120570633588357
US,601899,2019-01-08,230.31218891,168.75725837,700.149054,513.022065,0.8691966759,0.004841492086359938
US,601899,2019-01-09,230.31218891,168.75725837,704.755298,516.397211,0.8691966759,0.004430079731467044
US,601899,2019-01-10,230.31218891,168.75725837,707.05842,518.084783,0.8691966759,0.003567284579632282
US,601899,2019-01-11,230.31218891,168.75725837,702.452176,514.709638,0.8691966759,0.0028562079285220057
US,601899,2019-01-14,230.31218891,168.75725837,702.452176,514.709638,0.8691966759,0.0033271892539714736
US,601899,2019-01-15,230.31218891,168.75725837,702.452176,514.709638,0.8691966759,0.004247640147184254
US,601899,2019-01-16,230.31218891,168.75725837,688.633445,504.584203,0.8691966759,0.006104092261262683
US,601899,2019-01-17,230.31218891,168.75725837,690.936567,506.271775,0.8691966759,0.004934371669074334
US,601899,2019-01-18,230.31218891,168.75725837,697.845932,511.334493,0.8691966759,0.005539609501512596
US,601899,2019-01-21,230.31218891,168.75725837,693.239689,507.959348,0.8691966759,0.004125987315292891
US,601899,2019-01-22,230.31218891,168.75725837,686.330323,502.89663,0.8691966759,0.003271118752183805
US,601899,2019-01-23,230.31218891,168.75725837,686.330323,502.89663,0.8691966759,0.0023851118023747327
US,601899,2019-01-24,230.31218891,168.75725837,684.027201,501.209057,0.8691966759,0.002457168301331829
US,601899,2019-01-25,230.31218891,168.75725837,686.330323,502.89663,0.8691966759,0.0019759811764797144
US,601899,2019-01-28,230.31218891,168.75725837,688.633445,504.584203,0.8691966759,0.0040552257108935315
US,601899,2019-01-29,230.31218891,168.75725837,679.420957,497.833912,0.8691966759,0.004566641283631748
US,601899,2019-01-30,230.31218891,168.75725837,684.027201,501.209057,0.8691966759,0.002135796599945571
US,601899,2019-01-31,230.31218891,168.75725837,686.330323,502.89663,0.8691966759,0.0048794577712912585
US,601899,2019-02-01,230.31218891,168.75725837,693.239689,507.959348,0.8691966759,0.0037644485257304398
US,601899,2019-02-11,230.31218891,168.75725837,702.452176,514.709638,0.8691966759,0.006614975947258041
US,601899,2019-02-12,230.31218891,168.75725837,709.361542,519.772356,0.8691966759,0.0065348955134464926
US,601899,2019-02-13,230.31218891,168.75725837,736.999005,540.023227,0.8691966759,0.012067647062683635
US,601899,2019-02-14,230.31218891,168.75725837,730.089639,534.960509,0.8691966759,0.005745221285344433
US,601899,2019-02-15,230.31218891,168.75725837,748.514614,548.46109,0.8691966759,0.010794589994416287
US,601899,2019-02-18,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.011623104198996951
US,601899,2019-02-19,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.008598896347487282
US,601899,2019-02-20,230.31218891,168.75725837,808.395783,592.337977,0.8691966759,0.013202088757830303
US,601899,2019-02-21,230.31218891,168.75725837,803.789539,588.962832,0.8691966759,0.009891670218506109
US,601899,2019-02-22,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.008536463090836593
US,601899,2019-02-25,230.31218891,168.75725837,861.367587,631.152146,0.8691966759,0.01829095950126281
US,601899,2019-02-26,230.31218891,168.75725837,849.851977,622.714283,0.8691966759,0.014676982342957664
US,601899,2019-02-27,230.31218891,168.75725837,836.033246,612.588848,0.8691966759,0.011923020544401459
US,601899,2019-02-28,230.31218891,168.75725837,824.517636,604.150985,0.8691966759,0.006064251556159638
US,601899,2019-03-01,230.31218891,168.75725837,836.033246,612.588848,0.8691966759,0.005721664130051535
US,601899,2019-03-04,230.31218891,168.75725837,836.033246,612.588848,0.8691966759,0.01290020226051092
US,601899,2019-03-05,230.31218891,168.75725837,831.427002,609.213703,0.8691966759,0.00924630980270075
US,601899,2019-03-06,230.31218891,168.75725837,852.155099,624.401856,0.8691966759,0.01485256957605805
US,601899,2019-03-07,230.31218891,168.75725837,868.276952,636.214864,0.8691966759,0.02032057192521778
US,601899,2019-03-08,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.013461396918126317
US,601899,2019-03-11,230.31218891,168.75725837,831.427002,609.213703,0.8691966759,0.008013204896946156
US,601899,2019-03-12,230.31218891,168.75725837,829.12388,607.52613,0.8691966759,0.009600191594132333
US,601899,2019-03-13,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.007360485209327952
US,601899,2019-03-14,230.31218891,168.75725837,794.577052,582.212541,0.8691966759,0.007943940651421426
US,601899,2019-03-15,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.006478575220276647
US,601899,2019-03-18,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.006853494934290319
US,601899,2019-03-19,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.006459352095261192
US,601899,2019-03-20,230.31218891,168.75725837,815.305149,597.400695,0.8691966759,0.006413146160393548
US,601899,2019-03-21,230.31218891,168.75725837,838.336368,614.27642,0.8691966759,0.013607274868220956
US,601899,2019-03-22,230.31218891,168.75725837,826.820758,605.838558,0.8691966759,0.006908321515808913
US,601899,2019-03-25,230.31218891,168.75725837,810.698905,594.025549,0.8691966759,0.008059306191238265
US,601899,2019-03-26,230.31218891,168.75725837,806.092661,590.650404,0.8691966759,0.006880671958787472
US,601899,2019-03-27,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.006595418971045374
US,601899,2019-03-28,230.31218891,168.75725837,794.577052,582.212541,0.8691966759,0.004511421583536023
US,601899,2019-03-29,230.31218891,168.75725837,808.395783,592.337977,0.8691966759,0.007285364912474011
US,601899,2019-04-01,230.31218891,168.75725837,840.63949,615.963993,0.8691966759,0.015051253849854264
US,601899,2019-04-02,230.31218891,168.75725837,842.942611,617.651566,0.8691966759,0.010230497400729167
US,601899,2019-04-03,230.31218891,168.75725837,852.155099,624.401856,0.8691966759,0.010022733407748757
US,601899,2019-04-04,230.31218891,168.75725837,859.064465,629.464574,0.8691966759,0.012525952159342012
US,601899,2019-04-08,230.31218891,168.75725837,863.670708,632.839719,0.8691966759,0.014473937726772483
US,601899,2019-04-09,230.31218891,168.75725837,849.851977,622.714283,0.8691966759,0.011163885038688724
US,601899,2019-04-10,230.31218891,168.75725837,847.548855,621.026711,0.8691966759,0.008582558697197004
US,601899,2019-04-11,230.31218891,168.75725837,831.427002,609.213703,0.8691966759,0.006814288194765436
US,601899,2019-04-12,230.31218891,168.75725837,817.608271,599.088267,0.8691966759,0.00739972177792976
US,601899,2019-04-15,230.31218891,168.75725837,810.698905,594.025549,0.8691966759,0.0069589856602262105
US,601899,2019-04-16,230.31218891,168.75725837,836.033246,612.588848,0.8691966759,0.011435776553837625
US,601899,2019-04-17,230.31218891,168.75725837,826.820758,605.838558,0.8691966759,0.00981585121785902
US,601899,2019-04-18,230.31218891,168.75725837,819.911393,600.77584,0.8691966759,0.007616174281967576
US,601899,2019-04-19,230.31218891,168.75725837,822.214514,602.463412,0.8691966759,0.006870911858765678
US,601899,2019-04-22,230.31218891,168.75725837,815.305149,597.400695,0.8691966759,0.00643049886768583
US,601899,2019-04-23,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.0063668549499697425
US,601899,2019-04-24,230.31218891,168.75725837,803.789539,588.962832,0.8691966759,0.004741488781675962
US,601899,2019-04-25,230.31218891,168.75725837,780.75832,572.087106,0.8691966759,0.007501660281971222
US,601899,2019-04-26,230.31218891,168.75725837,766.939589,561.96167,0.8691966759,0.005375311987867816
US,601899,2019-04-29,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.0055414905135513
US,601899,2019-04-30,230.31218891,168.75725837,764.636467,560.274098,0.8691966759,0.005114113697474649
US,601899,2019-05-06,230.31218891,168.75725837,732.392761,536.648082,0.8691966759,0.010005641997960028
US,601899,2019-05-07,230.31218891,168.75725837,739.302126,541.710799,0.8691966759,0.00635778196078107
US,601899,2019-05-08,230.31218891,168.75725837,755.42398,553.523807,0.8691966759,0.007036998552574783
US,601899,2019-05-09,230.31218891,168.75725837,736.999005,540.023227,0.8691966759,0.004484410768218598
US,601899,2019-05-10,230.31218891,168.75725837,748.514614,548.46109,0.8691966759,0.004957301675623244
US,601899,2019-05-13,230.31218891,168.75725837,736.999005,540.023227,0.8691966759,0.0026510711955353627
US,601899,2019-05-14,230.31218891,168.75725837,748.514614,548.46109,0.8691966759,0.006299218538394117
US,601899,2019-05-15,230.31218891,168.75725837,750.817736,550.148662,0.8691966759,0.004304879714323063
US,601899,2019-05-16,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.00654085629218989
US,601899,2019-05-17,230.31218891,168.75725837,739.302126,541.710799,0.8691966759,0.005213438618610018
US,601899,2019-05-20,230.31218891,168.75725837,734.695883,538.335654,0.8691966759,0.002998025867705258
US,601899,2019-05-21,230.31218891,168.75725837,746.211492,546.773517,0.8691966759,0.0037803300994209634
US,601899,2019-05-22,230.31218891,168.75725837,743.90837,545.085945,0.8691966759,0.0024796753602266824
US,601899,2019-05-23,230.31218891,168.75725837,734.695883,538.335654,0.8691966759,0.002107826608298636
US,601899,2019-05-24,230.31218891,168.75725837,736.999005,540.023227,0.8691966759,0.0019538433989520457
US,601899,2019-05-27,230.31218891,168.75725837,741.605248,543.398372,0.8691966759,0.0033219020392315024
US,601899,2019-05-28,230.31218891,168.75725837,743.90837,545.085945,0.8691966759,0.004208679595237494
US,601899,2019-05-29,230.31218891,168.75725837,743.90837,545.085945,0.8691966759,0.0027784892021067284
US,601899,2019-05-30,230.31218891,168.75725837,739.302126,541.710799,0.8691966759,0.003314786132740594
US,601899,2019-05-31,230.31218891,168.75725837,748.514614,548.46109,0.8691966759,0.0049451578111875975
US,601899,2019-06-03,230.31218891,168.75725837,769.242711,563.649243,0.8691966759,0.011584101226368741
US,601899,2019-06-04,230.31218891,168.75725837,762.333345,558.586525,0.8691966759,0.007435797028828647
US,601899,2019-06-05,230.31218891,168.75725837,773.848955,567.024388,0.8691966759,0.006847682562803011
US,601899,2019-06-06,230.31218891,168.75725837,760.030223,556.898953,0.8691966759,0.005276147935335083
US,601899,2019-06-10,230.31218891,168.75725837,748.514614,548.46109,0.8691966759,0.006893318488759614
US,601899,2019-06-11,230.31218891,168.75725837,764.636467,560.274098,0.8691966759,0.006716392854936894
US,601899,2019-06-12,230.31218891,168.75725837,787.667686,577.149824,0.8691966759,0.016287909327568902
US,601899,2019-06-13,230.31218891,168.75725837,783.061442,573.774678,0.8691966759,0.008005479209441639
US,601899,2019-06-14,230.31218891,168.75725837,801.486417,587.275259,0.8691966759,0.012448772831212982
US,601899,2019-06-17,230.31218891,168.75725837,789.970808,578.837396,0.8691966759,0.0077410050611636996
US,601899,2019-06-18,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.006306517587601873
US,601899,2019-06-19,230.31218891,168.75725837,799.183296,585.587687,0.8691966759,0.0078013280517346805
US,601899,2019-06-20,230.31218891,168.75725837,836.033246,612.588848,0.8691966759,0.023524325289258526
US,601899,2019-06-21,230.31218891,168.75725837,859.064465,629.464574,0.8691966759,0.029406820203713203
US,601899,2019-06-24,230.31218891,168.75725837,863.670708,632.839719,0.8691966759,0.01659329121088505
US,601899,2019-06-25,230.31218891,168.75725837,902.823781,661.528453,0.8691966759,0.03623659038411247
US,601899,2019-06-26,230.31218891,168.75725837,845.245733,619.339138,0.8691966759,0.023555797396897747
US,601899,2019-06-27,230.31218891,168.75725837,859.064465,629.464574,0.8691966759,0.013446828561949078
US,601899,2019-06-28,230.31218891,168.75725837,868.276952,636.214864,0.8691966759,0.013855050812125947
US,601899,2019-07-01,230.31218891,168.75725837,861.367587,631.152146,0.8691966759,0.013196545455905893
US,601899,2019-07-02,230.31218891,168.75725837,870.580074,637.902437,0.8691966759,0.010231919991524516
US,601899,2019-07-03,230.31218891,168.75725837,882.095684,646.3403,0.8691966759,0.014739311349806753
US,601899,2019-07-04,230.31218891,168.75725837,856.761343,627.777001,0.8691966759,0.011839609370677141
US,601899,2019-07-05,230.31218891,168.75725837,865.97383,634.527291,0.8691966759,0.005788442271811154
US,601899,2019-07-08,230.31218891,168.75725837,852.155099,624.401856,0.8691966759,0.008647886199276712
US,601899,2019-07-09,230.31218891,168.75725837,840.63949,615.963993,0.8691966759,0.004351110007432563
US,601899,2019-07-10,230.31218891,168.75725837,824.517636,604.150985,0.8691966759,0.004420042051694466
US,601899,2019-07-11,230.31218891,168.75725837,824.517636,604.150985,0.8940223464,0.009163844605830853
US,601899,2019-07-12,230.31218891,168.75725837,810.698905,594.025549,0.8940223464,0.005278659960437784
US,601899,2019-07-15,230.31218891,168.75725837,817.608271,599.088267,0.8940223464,0.0043090250876292625
US,601899,2019-07-16,230.31218891,168.75725837,822.214514,602.463412,0.8940223464,0.0037718924218095567
US,601899,2019-07-17,230.31218891,168.75725837,810.698905,594.025549,0.8940223464,0.004069248372982258
US,601899,2019-07-18,230.31218891,168.75725837,813.002027,595.713122,0.8940223464,0.005742324304497879
US,601899,2019-07-19,230.31218891,168.75725837,845.245733,619.339138,0.8940223464,0.011658851460307628
US,601899,2019-07-22,230.31218891,168.75725837,831.427002,609.213703,0.8940223464,0.006283818094254419
US,601899,2019-07-23,230.31218891,168.75725837,831.427002,609.213703,0.8940223464,0.004035273184621482
US,601899,2019-07-24,230.31218891,168.75725837,838.336368,614.27642,0.8940223464,0.005425177564042283
US,601899,2019-07-25,230.31218891,168.75725837,831.427002,609.213703,0.8940223464,0.005573776950648669
US,601899,2019-07-26,230.31218891,168.75725837,824.517636,604.150985,0.8940223464,0.004797339842190292
US,601899,2019-07-29,230.31218891,168.75725837,822.214514,602.463412,0.8940223464,0.003523510040179054
US,601899,2019-07-30,230.31218891,168.75725837,836.033246,612.588848,0.8940223464,0.007278118487489303
US,601899,2019-07-31,230.31218891,168.75725837,842.942611,617.651566,0.8940223464,0.007053852328392601
