country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01772,2019-12-06,12.92599,2.001856,348.5526,17.488211,0.6476818182,0.0006314409960088164
US,01772,2019-12-09,12.92599,2.001856,341.9573,17.392132,0.6476818182,0.000656506774336047
US,01772,2019-12-10,12.92599,2.001856,342.9744,17.411339,0.6476818182,0.0007023059742425918
US,01772,2019-12-11,12.92599,2.001856,334.7388,17.296036,0.6476818182,0.00033142529121560517
US,01772,2019-12-12,12.92599,2.001856,334.8947,16.738718,0.6476818182,0.005132759657093963
US,01772,2019-12-13,12.92599,2.001856,345.4558,16.873242,0.6476818182,0.0011660499505260333
US,01772,2019-12-16,12.92599,2.001856,350.8563,16.911686,0.6476818182,0.0016780146046840513
US,01772,2019-12-17,12.92599,2.001856,385.3029,18.256927,0.6476818182,0.01353242575617032
US,01772,2019-12-18,12.92599,2.001856,382.2412,17.968657,0.6476818182,0.0034971402577288085
US,01772,2019-12-19,12.92599,2.001856,373.066,17.968657,0.6476818182,0.0015370799451337963
US,01772,2019-12-20,12.92599,2.001856,373.6815,17.891784,0.6476818182,0.0028154323189171584
US,01772,2019-12-23,12.92599,2.001856,387.4339,18.487546,0.6476818182,0.002540153597519416
US,01772,2019-12-24,12.92599,2.001856,410.1827,18.929547,0.6476818182,0.0018360450534156377
US,01772,2019-12-27,12.92599,2.001856,408.8768,18.94877,0.6476818182,0.007808878082065668
US,01772,2019-12-30,12.92599,2.001856,407.7444,17.968657,0.6476818182,0.003996753826979597
US,01772,2019-12-31,12.92599,2.001856,415.2067,18.641277,0.6476818182,0.001561505153570442
US,01772,2020-01-02,12.92599,2.001856,421.5158,22.535296,0.6476818182,0.0029348622426599432
US,01772,2020-01-03,12.92599,2.001856,432.5982,23.149471,0.6476818182,0.0018361456259830002
US,01772,2020-01-06,12.92599,2.001856,475.3381,25.216387,0.6476818182,0.006372123141051478
US,01772,2020-01-07,12.92599,2.001856,473.9837,24.62584,0.6476818182,0.003084688290800163
US,01772,2020-01-08,12.92599,2.001856,480.9872,24.330566,0.6476818182,0.005723507445077707
US,01772,2020-01-09,12.92599,2.001856,485.1005,25.393543,0.6476818182,0.003398780286848435
US,01772,2020-01-10,12.92599,2.001856,486.3595,24.862055,0.6476818182,0.0018977269826140977
US,01772,2020-01-13,12.92599,2.001856,491.5327,24.802996,0.6476818182,0.0017991658665989993
US,01772,2020-01-14,12.92599,2.001856,514.3671,26.751796,0.6476818182,0.00575553671324208
US,01772,2020-01-15,12.92599,2.001856,498.5831,25.747877,0.6476818182,0.003992266743204969
US,01772,2020-01-16,12.92599,2.001856,494.5575,25.334485,0.6476818182,0.002575924938824802
US,01772,2020-01-17,12.92599,2.001856,495.5104,25.688817,0.6476818182,0.0015430632392567224
US,01772,2020-01-20,12.92599,2.001856,504.8036,26.633698,0.6476818182,0.0022907336304608004
US,01772,2020-01-21,12.92599,2.001856,490.584,26.161248,0.6476818182,0.002778905136086288
US,01772,2020-01-22,12.92599,2.001856,518.4329,27.637617,0.6476818182,0.004601156275070613
US,01772,2020-01-23,12.92599,2.001856,513.5833,26.338424,0.6476818182,0.0035814030492055155
US,01772,2020-01-24,12.92599,2.001856,513.5843,26.338424,0.6476818182,0.0011709192100566377
US,01772,2020-01-29,12.92599,2.001856,510.1864,24.094332,0.6476818182,0.002696506031646319
US,01772,2020-01-30,12.92599,2.001856,509.6791,23.740019,0.6476818182,0.0036107485770915807
US,01772,2020-01-31,12.92599,2.001856,509.4408,23.574665,0.6476818182,0.002981790176226347
US,01772,2020-02-03,12.92599,2.001856,464.6557,24.980153,0.6476818182,0.005881137150810112
US,01772,2020-02-04,12.92599,2.001856,510.3248,27.106128,0.6476818182,0.009882879377130881
US,01772,2020-02-05,12.92599,2.001856,549.3159,32.775387,0.6476818182,0.01625535761670866
US,01772,2020-02-06,12.92599,2.001856,562.0106,32.421055,0.6476818182,0.009581209640422127
US,01772,2020-02-07,12.92599,2.001856,562.3092,32.480114,0.6476818182,0.0070490306738594105
US,01772,2020-02-10,12.92599,2.001856,620.2803,36.90922,0.6476818182,0.011769698104361832
US,01772,2020-02-11,12.92599,2.001856,635.4375,36.141516,0.6476818182,0.008609561047161571
US,01772,2020-02-12,12.92599,2.001856,699.925,40.452505,0.6476818182,0.011600054618640429
US,01772,2020-02-13,12.92599,2.001856,710.8681,40.039115,0.6476818182,0.018590828246037635
US,01772,2020-02-14,12.92599,2.001856,692.7275,40.393447,0.6476818182,0.010038442703421557
US,01772,2020-02-17,12.92599,2.001856,742.4163,42.755637,0.6476818182,0.007517568093430368
US,01772,2020-02-18,12.92599,2.001856,718.5056,39.684802,0.6476818182,0.011166254190201293
US,01772,2020-02-19,12.92599,2.001856,696.475,38.85802,0.6476818182,0.006387947074073243
US,01772,2020-02-20,12.92599,2.001856,702.555,38.917078,0.6476818182,0.004119761813215081
US,01772,2020-02-21,12.92599,2.001856,687.6363,37.558827,0.6476818182,0.007741340508541319
US,01772,2020-02-24,12.92599,2.001856,657.0581,36.850162,0.6476818182,0.010424974798835524
US,01772,2020-02-25,12.92599,2.001856,722.5388,40.452505,0.6476818182,0.014237516816893716
US,01772,2020-02-26,12.92599,2.001856,704.1325,38.562746,0.6476818182,0.010059432971865212
US,01772,2020-02-27,12.92599,2.001856,675.0225,37.676925,0.6476818182,0.004916915454831699
US,01772,2020-02-28,12.92599,2.001856,622.153,35.728125,0.6476818182,0.010310529406258245
US,01772,2020-03-02,12.92599,2.001856,639.525,33.310884,0.6476818182,0.005405079224105852
US,01772,2020-03-03,12.92599,2.001856,656.9131,34.039556,0.6476818182,0.00788453882449236
US,01772,2020-03-04,12.92599,2.001856,660.2825,34.14366,0.6476818182,0.003288674213735273
US,01772,2020-03-05,12.92599,2.001856,647.3946,33.154746,0.6476818182,0.004826245417178877
US,01772,2020-03-06,12.92599,2.001856,648.228,32.686299,0.6476818182,0.002169427641519141
US,01772,2020-03-09,12.92599,2.001856,598.95,29.719558,0.6476818182,0.006175774544154839
US,01772,2020-03-10,12.92599,2.001856,624.4157,30.812575,0.6476818182,0.007726912986935623
US,01772,2020-03-11,12.92599,2.001856,610.8968,30.812575,0.6476818182,0.0032719350703505107
US,01772,2020-03-12,12.92599,2.001856,593.0041,28.834731,0.6476818182,0.004125950894283532
US,01772,2020-03-13,12.92599,2.001856,574.9624,29.251127,0.6476818182,0.005882363362496799
US,01772,2020-03-16,12.92599,2.001856,515.1955,24.983163,0.6476818182,0.007015942299197199
US,01772,2020-03-17,12.92599,2.001856,498.1332,25.972077,0.6476818182,0.006365315151876182
US,01772,2020-03-18,12.92599,2.001856,490.8927,24.410629,0.6476818182,0.005672292799236267
US,01772,2020-03-19,12.92599,2.001856,488.3517,25.451594,0.6476818182,0.005212134621796861
US,01772,2020-03-20,12.92599,2.001856,484.2332,24.67087,0.6476818182,0.004022333299035509
US,01772,2020-03-23,12.92599,2.001856,435.2706,21.443889,0.6476818182,0.005438210148700409
US,01772,2020-03-24,12.92599,2.001856,468.6153,23.577854,0.6476818182,0.00449074306880943
US,01772,2020-03-25,12.92599,2.001856,509.11,26.388473,0.6476818182,0.004901984296754059
US,01772,2020-03-26,12.92599,2.001856,491.6533,25.920025,0.6476818182,0.0035240627603765748
US,01772,2020-03-27,12.92599,2.001856,478.7505,25.243404,0.6476818182,0.002600806591990246
US,01772,2020-03-30,12.92599,2.001856,467.2761,24.67087,0.6476818182,0.0016331298415053703
US,01772,2020-03-31,12.92821,2.001856,485.3107,25.867991,0.6476818182,0.002871859290651993
US,01772,2020-04-01,12.92821,2.001856,500.8394,27.025056,0.6476818182,0.007572432687897241
US,01772,2020-04-02,12.92821,2.001856,518.8141,28.754667,0.6476818182,0.0014136527794644425
US,01772,2020-04-03,12.92821,2.001856,500.6062,27.781754,0.6476818182,0.0012722565614265238
US,01772,2020-04-06,12.92821,2.001856,501.157,28.106058,0.6476818182,0.0008517807182896936
US,01772,2020-04-07,12.92821,2.001856,521.9042,29.078954,0.6476818182,0.003396603242057485
US,01772,2020-04-08,12.92821,2.001856,514.3769,28.322255,0.6476818182,0.0019083848421397858
US,01772,2020-04-09,12.92821,2.001856,503.2898,27.943915,0.6476818182,0.0016452246676067297
US,01772,2020-04-14,12.92821,2.001856,511.5451,30.430207,0.6476818182,0.006086380094382749
US,01772,2020-04-15,12.92821,2.001856,523.5827,28.484417,0.6476818182,0.00728178920360978
US,01772,2020-04-16,12.92821,2.001856,527.3011,29.349204,0.6476818182,0.0024509193461430467
US,01772,2020-04-17,12.92821,2.001856,536.5958,29.727562,0.6476818182,0.003227515642149996
US,01772,2020-04-20,12.92821,2.001856,532.6004,29.889705,0.6476818182,0.0014424270645356162
US,01772,2020-04-21,12.92821,2.001856,511.0537,26.916949,0.6476818182,0.00419861372920149
US,01772,2020-04-22,12.92821,2.001856,511.1943,27.403414,0.6476818182,0.00212991589709635
US,01772,2020-04-23,12.92821,2.001856,496.235,26.592663,0.6476818182,0.002133009906243788
US,01772,2020-04-24,12.92821,2.001856,507.5507,26.80886,0.6476818182,0.0020067155468545144
US,01772,2020-04-27,12.92821,2.001856,502.3729,26.971003,0.6476818182,0.0012157908944857795
US,01772,2020-04-28,12.92821,2.001856,514.6595,27.511504,0.6476818182,0.0008915387358342725
US,01772,2020-04-29,12.92821,2.001856,514.7537,27.349361,0.6476818182,0.0008825661093067021
US,01772,2020-05-04,12.92821,2.001856,550.4243,27.353354,0.6476818182,0.0005284815144555975
US,01772,2020-05-05,12.92821,2.001856,553.249,29.090968,0.6476818182,0.001001580265172054
US,01772,2020-05-06,12.92821,2.001856,585.2326,30.828582,0.6476818182,0.0051238338486147735
US,01772,2020-05-07,12.92821,2.001856,604.1677,32.734346,0.6476818182,0.0037362094211031535
US,01772,2020-05-08,12.92821,2.001856,594.5809,32.005678,0.6476818182,0.002772429439187637
US,01772,2020-05-11,12.92821,2.001856,585.3181,32.117771,0.6476818182,0.0023683866521351372
US,01772,2020-05-12,12.92821,2.001856,590.4826,31.725418,0.6476818182,0.0018202055814378014
US,01772,2020-05-13,12.92821,2.001856,601.5538,31.389102,0.6476818182,0.00279071890076043
US,01772,2020-05-14,12.92821,2.001856,586.4156,30.884639,0.6476818182,0.0018364491294618512
US,01772,2020-05-15,12.92821,2.001856,612.9629,32.061734,0.6476818182,0.002491605566431857
US,01772,2020-05-18,12.92821,2.001856,597.9663,31.781474,0.6476818182,0.001148199170650848
US,01772,2020-05-19,12.92821,2.001856,598.4908,32.398031,0.6476818182,0.001800713323808942
US,01772,2020-05-20,12.92821,2.001856,616.5796,32.566198,0.6476818182,0.00799847774749946
US,01772,2020-05-21,12.92821,2.001856,586.8377,30.996732,0.6476818182,0.002596647176987379
US,01772,2020-05-22,12.92821,2.001856,566.5776,29.931748,0.6476818182,0.0031978905045632767
US,01772,2020-05-25,12.92821,2.001856,566.1257,29.987803,0.6476818182,0.0017230536942082469
US,01772,2020-05-26,12.92821,2.001856,583.4191,30.884639,0.6476818182,0.0018458858573615373
US,01772,2020-05-27,12.92821,2.001856,575.9748,31.389102,0.6476818182,0.002054892363289272
US,01772,2020-05-28,12.92821,2.001856,580.722,30.604379,0.6476818182,0.0014746279647375776
US,01772,2020-05-29,12.92821,2.001856,592.0674,31.108842,0.6476818182,0.0013380042558095823
US,01772,2020-06-01,12.92821,2.001856,617.3999,33.406977,0.6476818182,0.0030056751862786884
US,01772,2020-06-02,12.92821,2.001856,605.6748,32.229882,0.6476818182,0.0015929506095584771
US,01772,2020-06-03,12.92821,2.001856,597.8875,31.613307,0.6476818182,0.0018672345204788598
US,01772,2020-06-04,12.92821,2.001856,606.0811,32.622253,0.6476818182,0.002749800629785562
US,01772,2020-06-05,12.92821,2.001856,601.2035,32.341993,0.6476818182,0.00092812229999358
US,01772,2020-06-08,12.92821,2.001856,599.2417,32.061734,0.6476818182,0.001327484624708293
US,01772,2020-06-09,12.92821,2.001856,624.6271,34.303812,0.6476818182,0.004828572555674761
US,01772,2020-06-10,12.92821,2.001856,619.7685,34.640109,0.6476818182,0.0019355316783994073
US,01772,2020-06-11,12.92821,2.001856,620.6461,34.696165,0.6476818182,0.0060716920594575735
US,01772,2020-06-12,12.92821,2.001856,605.6217,34.640109,0.6476818182,0.002852676433937877
US,01772,2020-06-15,12.92821,2.001856,601.3193,34.584072,0.6476818182,0.0030777655994139947
US,01772,2020-06-16,12.92821,2.001856,635.6623,40.357417,0.6476818182,0.006595344599136307
US,01772,2020-06-17,12.92821,2.001856,633.4135,39.965046,0.6476818182,0.005621350519522811
US,01772,2020-06-18,12.92821,2.001856,660.2544,41.982921,0.6476818182,0.004341358935227692
US,01772,2020-06-19,12.92821,2.001856,662.0406,40.805826,0.6476818182,0.0035792596190810638
US,01772,2020-06-22,12.92821,2.001856,675.1413,41.478456,0.6476818182,0.002827987787945895
US,01772,2020-06-23,12.92821,2.001856,675.6644,41.534513,0.6476818182,0.0013766097549467405
US,01772,2020-06-24,12.92821,2.001856,655.1293,39.740842,0.6476818182,0.001947078520537646
US,01772,2020-06-26,12.92821,2.001856,653.6665,38.844007,0.6476818182,0.0015247277078574682
US,01772,2020-06-29,12.92821,2.001856,648.891,39.516637,0.6538780142,0.0027996141770593144
US,01772,2020-06-30,12.92823,2.001856,650.8303,40.189269,0.6538780142,0.001954021548193372
US,01772,2020-07-02,12.92823,2.001856,681.32,53.31944,0.6538780142,0.003567943949016996
US,01772,2020-07-03,12.92823,2.001856,694.1631,54.860855,0.6538780142,0.004682002099281959
US,01772,2020-07-06,12.92823,2.001856,714.605,53.950019,0.6538780142,0.004354811138106299
US,01772,2020-07-07,12.92823,2.001856,788.0444,60.956515,0.6538780142,0.010337201612285673
US,01772,2020-07-08,12.92823,2.001856,787.1769,63.128535,0.6538780142,0.0027977534434334784
US,01772,2020-07-09,12.92823,2.001856,788.3788,63.408789,0.6538780142,0.002268988098138724
US,01772,2020-07-10,12.92823,2.001856,780.9788,61.657165,0.6538780142,0.002712037146616358
US,01772,2020-07-13,12.92823,2.001856,855.4944,71.326121,0.6538780142,0.004694848405388827
US,01772,2020-07-14,12.92823,2.001856,788.7988,64.459763,0.6538780142,0.00537280664097096
US,01772,2020-07-15,12.92823,2.001856,780.0838,64.179509,0.6538780142,0.0038526542303161378
US,01772,2020-07-16,12.92823,2.001856,723.1738,58.013778,0.6538780142,0.004610243629638396
US,01772,2020-07-17,12.92823,2.001856,737.9506,59.204891,0.6538780142,0.003260616495838951
US,01772,2020-07-20,12.92823,2.001856,759.6413,65.510738,0.6538780142,0.0036826386906792345
US,01772,2020-07-21,12.92823,2.001856,762.245,63.759114,0.6538780142,0.003979734271435455
US,01772,2020-07-22,12.92823,2.001856,753.2475,62.63807,0.6538780142,0.002421069241497096
US,01772,2020-07-23,12.92823,2.001856,757.3969,66.421574,0.6538780142,0.003093076159690847
US,01772,2020-07-24,12.92823,2.001856,683.2025,60.816377,0.6538780142,0.004872414089167659
US,01772,2020-07-27,12.92823,2.001856,668.5813,58.083848,0.6538780142,0.002414483653214709
US,01772,2020-07-28,12.92823,2.001856,685.6119,60.466052,0.6538780142,0.003049837448745884
US,01772,2020-07-29,12.92823,2.001856,703.3544,62.427885,0.6538780142,0.0016302587438496994
US,01772,2020-07-30,12.92823,2.001856,681.89,60.396005,0.6538780142,0.0020397223749886876
US,01772,2020-07-31,12.92823,2.001856,688.96,60.255866,0.6538780142,0.002013503782033581
US,01772,2020-08-03,12.92823,2.001856,704.8206,59.555216,0.6538780142,0.00119663712666003
US,01772,2020-08-04,12.92823,2.001856,725.1144,62.618056,0.6538780142,0.0031459836342639324
US,01772,2020-08-05,12.92823,2.001856,717.9763,62.618056,0.6538780142,0.0018506787085316397
US,01772,2020-08-06,12.92823,2.001856,707.6988,61.937425,0.6538780142,0.0012059933958476915
US,01772,2020-08-07,12.92823,2.001856,691.4013,59.555216,0.6538780142,0.0019236972114512196
US,01772,2020-08-10,12.92823,2.001856,669.1988,56.560445,0.6538780142,0.002483712000792065
US,01772,2020-08-11,12.92823,2.001856,666.2619,56.968828,0.6538780142,0.0012012162531143088
US,01772,2020-08-12,12.92823,2.001856,709.2225,58.942654,0.6538780142,0.0029734232760401077
US,01772,2020-08-13,12.92823,2.001856,684.6981,57.173007,0.6538780142,0.0017681113346529262
US,01772,2020-08-14,12.92823,2.001856,671.3606,55.879814,0.6538780142,0.001454027349451549
US,01772,2020-08-17,12.92823,2.001856,679.5156,56.492376,0.6538780142,0.0011981531887969197
US,01772,2020-08-18,12.92823,2.001856,680.1613,55.947881,0.6538780142,0.0015808815282525141
US,01772,2020-08-19,12.92823,2.001856,664.9519,55.403363,0.6538780142,0.0011477209177126336
US,01772,2020-08-20,12.92823,2.001856,643.0065,55.811745,0.6538780142,0.0012183639987840562
US,01772,2020-08-21,12.92823,2.001856,639.1128,55.743678,0.6538780142,0.0014314411176162554
US,01772,2020-08-24,12.92823,2.001856,656.5775,56.152061,0.6538780142,0.0016499281030736613
US,01772,2020-08-25,12.92823,2.001856,648.8047,56.90076,0.6538780142,0.00124578074492796
US,01772,2020-08-26,12.92823,2.001856,606.2628,52.272456,0.6538780142,0.005770375372344087
US,01772,2020-08-27,12.92823,2.001856,628.1374,53.633718,0.6538780142,0.0014424248330978022
US,01772,2020-08-28,12.92823,2.001856,632.4645,54.382416,0.6538780142,0.0009145876891113478
US,01772,2020-08-31,12.92823,2.001856,621.3871,53.429537,0.6538780142,0.0013390850874404308
US,01772,2020-09-01,12.92823,2.001856,648.1296,60.334935,0.6538780142,0.0024187611142437904
US,01772,2020-09-02,12.92823,2.001856,650.748,59.695346,0.6538780142,0.0015917453510650723
US,01772,2020-09-03,12.92823,2.001856,634.41,57.634441,0.6538780142,0.0010777964191540528
US,01772,2020-09-04,12.92823,2.001856,623.1852,56.568453,0.6538780142,0.0008909417607824118
US,01772,2020-09-07,12.92823,2.001856,603.6236,54.436476,0.6538780142,0.0011990813901052195
US,01772,2020-09-08,12.92823,2.001856,614.1638,53.939005,0.6538780142,0.0009691968660829828
US,01772,2020-09-09,12.92823,2.001856,591.1446,53.157276,0.6538780142,0.001294995525296193
US,01772,2020-09-10,12.92823,2.001856,575.6778,51.309581,0.6538780142,0.0006683049419758157
US,01772,2020-09-11,12.92823,2.001856,580.823,52.659829,0.6538780142,0.0007269363246167496
US,01772,2020-09-14,12.92823,2.001856,605.8792,55.431393,0.6538780142,0.0012209714709592882
US,01772,2020-09-15,12.92823,2.001856,641.4813,56.85271,0.6538780142,0.0023494616045661317
US,01772,2020-09-16,12.92823,2.001856,651.6027,57.13697,0.6538780142,0.007355097333509692
US,01772,2020-09-17,12.92823,2.001856,656.1075,56.85271,0.6538780142,0.0027283317205835603
US,01772,2020-09-18,12.92823,2.001856,686.5938,62.609053,0.6538780142,0.006121147287757102
US,01772,2020-09-21,12.92823,2.001856,675.7294,58.700429,0.6538780142,0.005140531998579852
US,01772,2020-09-22,12.92823,2.001856,659.5238,57.13697,0.6538780142,0.004339168625558177
US,01772,2020-09-23,13.32888,2.4022272,665.5381,65.238485,0.6538780142,0.004637598958051989
US,01772,2020-09-24,13.32888,2.4022272,629.1228,62.08315,0.6538780142,0.005904772193912767
US,01772,2020-09-25,13.32888,2.4022272,644.6676,62.594829,0.6538780142,0.0017192742375953568
US,01772,2020-09-28,13.32888,2.4022272,640.9479,63.106509,0.6538780142,0.0008044186758377299
US,01772,2020-09-29,13.32888,2.4022272,678.0544,64.556265,0.6538780142,0.0018335073914687505
US,01772,2020-09-30,13.32888,2.4022272,671.8075,64.385695,0.6538780142,0.0008319378672476608
US,01772,2020-10-05,13.32888,2.4022272,672.2294,63.815161,0.6538780142,0.0004938149341880188
US,01772,2020-10-06,13.32888,2.4022272,678.4575,68.775755,0.6538780142,0.0037130621627623627
US,01772,2020-10-07,13.32888,2.4022272,682.89,72.307039,0.6538780142,0.0019267147727340932
US,01772,2020-10-08,13.32888,2.4022272,684.0506,73.231903,0.6538780142,0.002020297279291283
US,01772,2020-10-09,13.32888,2.4022272,709.42,72.979652,0.6538780142,0.0038490855945885927
US,01772,2020-10-12,13.32888,2.4022272,718.0388,72.559262,0.6538780142,0.004087260144888393
US,01772,2020-10-14,13.32888,2.4022272,727.5175,71.550344,0.6538780142,0.003707813409678833
US,01772,2020-10-15,13.32888,2.4022272,733.1819,73.988598,0.6538780142,0.0053097979725228225
US,01772,2020-10-16,13.32888,2.4022272,714.1338,72.811513,0.6538780142,0.003500819273637395
US,01772,2020-10-19,13.32888,2.4022272,717.1294,72.895596,0.6538780142,0.003060722281241935
US,01772,2020-10-20,13.32888,2.4022272,735.5481,74.661211,0.6538780142,0.0017897257684066478
US,01772,2020-10-21,13.32888,2.4022272,729.7975,73.988598,0.6538780142,0.0015639498592529904
US,01772,2020-10-22,13.32888,2.4022272,729.5869,76.090547,0.6538780142,0.00237354826512055
US,01772,2020-10-23,13.32888,2.4022272,726.6075,73.400042,0.6538780142,0.0069389175984778916
US,01772,2020-10-27,13.32888,2.4022272,779.6619,80.714834,0.6538780142,0.005926511454825912
US,01772,2020-10-28,13.32888,2.4022272,795.1331,81.135224,0.6538780142,0.0030958340085588585
US,01772,2020-10-29,13.32888,2.4022272,789.6888,77.519884,0.6538780142,0.004077245049846649
US,01772,2020-10-30,13.32888,2.4022272,757.5431,75.333852,0.6538780142,0.004781001104368859
US,01772,2020-11-02,13.32888,2.4022272,801.395,86.300001,0.6538780142,0.0036798740779420327
US,01772,2020-11-03,13.32888,2.4022272,817.9638,87.471105,0.6538780142,0.0034242937141005098
US,01772,2020-11-04,13.32888,2.4022272,858.8313,96.569546,0.6538780142,0.008056011457826914
US,01772,2020-11-05,13.32888,2.4022272,902.7413,99.722469,0.6538780142,0.008193842993559849
US,01772,2020-11-06,13.32888,2.4022272,940.6238,105.397718,0.6538780142,0.007483899622473906
US,01772,2020-11-09,13.32888,2.4022272,957.015,107.379568,0.6538780142,0.005541791958514144
US,01772,2020-11-10,13.32888,2.4022272,911.6588,103.956377,0.6538780142,0.004457892185990121
US,01772,2020-11-11,13.32888,2.4022272,894.4494,96.929875,0.6538780142,0.0032044057715276903
US,01772,2020-11-12,13.32888,2.4022272,915.6213,103.686139,0.6538780142,0.0026591739140873053
US,01772,2020-11-13,13.32888,2.4022272,930.3075,106.929151,0.6538780142,0.003878135297189261
US,01772,2020-11-16,13.32888,2.4022272,984.3275,112.694491,0.6538780142,0.0049923129325194614
US,01772,2020-11-17,13.32888,2.4022272,968.8775,111.703565,0.6538780142,0.003266347960218713
US,01772,2020-11-18,13.32888,2.4022272,895.4563,108.280404,0.6538780142,0.003822606250487663
US,01772,2020-11-19,13.32888,2.4022272,915.6819,108.100224,0.6538780142,0.0018241540174418255
US,01772,2020-11-20,13.32888,2.4022272,950.175,110.89282,0.6538780142,0.0024710560827316324
US,01772,2020-11-23,13.32888,2.4022272,1027.379,123.054096,0.6538780142,0.0056434651673659
US,01772,2020-11-24,13.32888,2.4022272,1049.938,124.315258,0.6538780142,0.0061712536987353775
US,01772,2020-11-25,13.32888,2.4022272,1001.279,117.468905,0.6538780142,0.003588071165769367
US,01772,2020-11-26,13.32888,2.4022272,1008.692,121.432574,0.6538780142,0.003339144024104051
US,01772,2020-11-27,13.32888,2.4022272,977.3056,117.649084,0.6538780142,0.0017907356056923013
US,01772,2020-11-30,13.32888,2.4022272,991.9325,121.432574,0.6538780142,0.0027420398413069967
US,01772,2020-12-01,13.32888,2.4022272,990.5719,98.597009,0.6538780142,0.0017280071543895662
US,01772,2020-12-02,13.32888,2.4022272,957.0169,97.033154,0.6538780142,0.002466373768838792
US,01772,2020-12-03,13.32888,2.4022272,950.0238,97.554447,0.6538780142,0.0011672248531009357
US,01772,2020-12-04,13.32888,2.4022272,991.5519,102.320461,0.6538780142,0.002248410969263734
US,01772,2020-12-07,13.32888,2.4022272,1013.8,104.25666,0.6538780142,0.0026678505620877373
US,01772,2020-12-08,13.32888,2.4022272,1049.733,111.182273,0.6538780142,0.0030495885625799017
US,01772,2020-12-09,13.32888,2.4022272,1021.305,108.203511,0.6538780142,0.002935458193036474
US,01772,2020-12-10,13.32888,2.4022272,1009.823,107.607767,0.6538780142,0.0013289091056412842
US,01772,2020-12-11,13.32888,2.4022272,1006.396,107.607767,0.6538780142,0.0014323446531141401
US,01772,2020-12-14,13.32888,2.4022272,1048.261,111.554618,0.6538780142,0.00304061556559891
US,01772,2020-12-15,13.32888,2.4022272,1064.399,111.629091,0.6538780142,0.0017289127068440859
US,01772,2020-12-16,13.32888,2.4022272,1061.903,112.746127,0.6538780142,0.0013245921637827034
US,01772,2020-12-17,13.32888,2.4022272,1064.874,113.788689,0.6538780142,0.0014788789455678197
US,01772,2020-12-18,13.32888,2.4022272,1144.593,123.246266,0.6538780142,0.0033446711201541315
US,01772,2020-12-21,13.32888,2.4022272,1199.416,130.469774,0.6538780142,0.003824627425560137
US,01772,2020-12-22,13.32888,2.4022272,1184.034,128.831445,0.6538780142,0.0035985761744422636
US,01772,2020-12-23,13.32888,2.4022272,1241.018,136.948566,0.6538780142,0.002927740365282004
US,01772,2020-12-24,13.32888,2.4022272,1272.765,140.746492,0.6538780142,0.0017581754806105239
US,01772,2020-12-28,13.32888,2.4022272,1364.723,143.725253,0.6538780142,0.005335482051005036
US,01772,2020-12-29,13.32888,2.4022272,1229.981,130.767646,0.6538780142,0.008167194092827004
US,01772,2020-12-30,13.32888,2.4022272,1294.839,140.746492,0.6538780142,0.004761103708638685
US,01772,2020-12-31,13.3996,2.4022272,1300.552,137.916678,0.6538780142,0.002914270575241052
US,01772,2021-01-04,13.3996,2.4022272,1433.668,173.378363,0.6538780142,0.005563528762052599
US,01772,2021-01-05,13.3996,2.4022272,1511.058,172.052333,0.6538780142,0.004561989910146572
US,01772,2021-01-06,13.3996,2.4022272,1537.238,172.383824,0.6538780142,0.0058682430818830416
US,01772,2021-01-07,13.3996,2.4022272,1601.146,178.51671,0.6538780142,0.004366134809994328
US,01772,2021-01-08,13.3996,2.4022272,1573.121,176.196175,0.6538780142,0.0050515075076867965
US,01772,2021-01-11,13.3996,2.4022272,1607.84,181.334522,0.6538780142,0.008102053792650526
US,01772,2021-01-12,13.3996,2.4022272,1746.012,189.78796,0.6538780142,0.00667886056300188
US,01772,2021-01-13,13.3996,2.4022272,1611.55,185.809888,0.6538780142,0.0075440431057643515
US,01772,2021-01-14,13.3996,2.4022272,1555.183,177.687942,0.6538780142,0.006813613839219081
US,01772,2021-01-15,13.3996,2.4022272,1670.321,187.964669,0.6538780142,0.004832677841129586
US,01772,2021-01-18,13.3996,2.4022272,1720.437,187.467425,0.6538780142,0.0034313300397026776
US,01772,2021-01-19,13.3996,2.4022272,1596.303,177.356434,0.6538780142,0.009106689751932894
US,01772,2021-01-20,13.3996,2.4022272,1626.959,190.616728,0.6538780142,0.0060468357264395955
US,01772,2021-01-21,13.3996,2.4022272,1647.463,200.230458,0.6538780142,0.004955707633063674
US,01772,2021-01-22,13.3996,2.4022272,1795.623,215.47978,0.6538780142,0.004684449535807039
US,01772,2021-01-25,13.3996,2.4022272,1807.355,221.115405,0.6538780142,0.005595524493268456
US,01772,2021-01-26,13.3996,2.4022272,1778.693,221.115405,0.6538780142,0.004269010268963253
US,01772,2021-01-27,13.3996,2.4022272,1761.552,210.838677,0.6538780142,0.005728603838920565
US,01772,2021-01-28,13.3996,2.4022272,1657.387,194.097572,0.6538780142,0.006383086062270516
US,01772,2021-01-29,13.3996,2.4022272,1536.265,181.168785,0.6538780142,0.008359652526941102
US,01772,2021-02-01,13.3996,2.4022272,1553.009,180.426496,0.6538780142,0.003931349443266963
US,01772,2021-02-02,13.3996,2.4022272,1685.501,196.281196,0.6538780142,0.004499316397504403
