country,code,time,open,high,low,close,volume,amount
HK,00100,2020-05-05,7.11,7.11,7.09,7.09,267000.0,1893810.0
HK,00100,2020-05-06,7.11,7.11,7.09,7.09,326000.0,2312180.0
HK,00100,2020-05-07,7.11,7.11,7.09,7.09,218000.0,1546620.0
HK,00100,2020-05-08,7.11,7.11,7.09,7.09,423000.0,2999510.0
HK,00100,2020-05-11,7.1,7.13,7.09,7.12,6859000.0,48797880.0
HK,00100,2020-05-12,7.13,7.13,7.09,7.12,20301945.0,144540478.4
HK,00100,2020-05-13,7.12,7.16,7.09,7.09,34248685.0,244028789.7
HK,00100,2020-05-14,7.09,7.12,7.09,7.09,1007000.0,7168150.0
HK,00100,2020-05-18,7.0,7.0,6.92,6.95,52000.0,362080.0
HK,00100,2020-05-19,7.12,7.14,7.1,7.11,136000.0,968030.0
HK,00100,2020-05-20,7.11,7.15,7.11,7.15,39000.0,278370.0
HK,00100,2020-05-21,7.12,7.18,7.1,7.17,99000.0,705750.0
HK,00100,2020-05-25,7.24,7.38,7.19,7.38,89000.0,647150.0
HK,00100,2020-05-27,7.4,7.41,7.12,7.14,15000.0,109690.0
HK,00100,2020-05-28,7.09,7.2,7.09,7.13,90000.0,646280.0
HK,00100,2020-05-29,7.09,7.38,7.09,7.37,7000.0,50330.0
HK,00100,2020-06-03,7.13,7.13,7.11,7.13,42000.0,299210.0
HK,00100,2020-06-04,7.12,7.12,7.12,7.12,38000.0,270560.0
HK,00100,2020-06-05,7.12,7.12,7.12,7.12,2000.0,14240.0
HK,00100,2020-06-08,7.12,7.12,7.12,7.12,10000.0,71200.0
HK,00100,2020-06-09,7.12,7.12,7.09,7.12,207000.0,1467930.0
HK,00100,2020-06-10,7.12,7.12,7.12,7.12,104000.0,740480.0
HK,00100,2020-06-11,7.12,7.12,7.09,7.12,30000.0,213300.0
HK,00100,2020-06-12,7.12,7.12,7.12,7.12,121000.0,861520.0
HK,00100,2020-06-15,7.46,7.46,7.43,7.46,75000.0,558970.0
HK,00100,2020-06-19,7.13,7.13,7.13,7.13,2200.0,15670.0
HK,00100,2020-06-22,7.1,7.1,7.09,7.1,10000.0,70910.0
HK,00100,2020-06-23,7.13,7.13,7.13,7.13,11000.0,78430.0
HK,00100,2020-06-24,7.13,7.13,7.13,7.13,7000.0,49910.0
HK,00100,2020-06-26,7.12,7.12,7.12,7.12,2000.0,14240.0
HK,00100,2020-06-29,7.12,7.12,7.12,7.12,25000.0,178000.0
HK,00100,2020-07-02,7.12,7.12,7.12,7.12,1000.0,7120.0
HK,00100,2020-07-03,7.21,7.23,7.12,7.12,63000.0,453770.0
HK,00100,2020-07-06,7.12,7.12,7.12,7.12,20000.0,142400.0
HK,00100,2020-07-09,7.12,7.12,7.12,7.12,14000.0,99680.0
HK,00100,2026-01-09,235.4,351.8,220.0,345.0,15921864.0,4004592508.92
HK,00100,2026-01-12,378.8,479.0,352.2,398.0,6614187.0,2749135349.3
HK,00100,2026-01-13,425.0,429.2,353.0,365.0,2823836.0,1088407088.4
HK,00100,2026-01-14,375.0,391.6,333.4,366.4,2939786.0,1073178440.18
HK,00100,2026-01-15,351.8,377.4,344.0,358.0,1154693.0,413942103.66
HK,00100,2026-01-16,365.0,440.0,351.0,438.0,2857885.0,1146365701.5
HK,00100,2026-01-19,415.2,423.0,375.4,378.0,1644284.0,648958771.4
HK,00100,2026-01-20,390.0,398.0,371.0,390.0,1061046.0,411708375.28
HK,00100,2026-01-21,388.4,422.8,381.0,404.8,1076264.0,439985840.4
HK,00100,2026-01-22,410.0,416.0,392.0,395.0,612205.0,245671859.8
HK,00100,2026-01-23,400.6,405.0,375.0,376.0,784414.0,300488330.88
HK,00100,2026-01-26,378.0,392.0,361.0,386.0,1008844.0,380169356.72
HK,00100,2026-01-27,407.8,499.0,404.0,488.2,3598484.0,1612575401.76
HK,00100,2026-01-28,494.0,500.0,462.2,488.0,1261133.0,608369016.89
HK,00100,2026-01-29,498.8,590.0,482.6,500.0,2804481.0,1489144298.38
HK,00100,2026-01-30,515.0,547.0,463.8,473.0,1510670.0,738576758.88
HK,00100,2026-02-02,489.0,548.5,476.0,523.5,2278051.0,1181867524.54
HK,00100,2026-02-03,525.0,599.5,524.0,581.0,1833956.0,1051438853.98
HK,00100,2026-02-04,555.0,571.0,520.5,532.0,1280892.0,691086500.28
HK,00100,2026-02-05,508.0,524.0,471.8,486.0,1377102.0,675225232.92
HK,00100,2026-02-06,448.0,494.0,446.2,461.0,850004.0,398292582.42
HK,00100,2026-02-09,480.0,530.0,465.0,515.0,1591226.0,796539362.1
HK,00100,2026-02-10,520.0,570.0,520.0,539.0,1603329.0,879882598.565
HK,00100,2026-02-11,552.5,555.0,501.0,513.0,1301089.0,681631392.0
HK,00100,2026-02-12,542.0,636.5,527.5,588.0,3583964.0,2083503116.41
HK,00100,2026-02-13,600.0,688.0,580.5,680.0,2863191.0,1858785785.54
HK,00100,2026-02-16,700.0,886.0,692.0,847.0,2394138.0,1854389571.34
HK,00100,2026-02-20,893.0,980.0,809.0,970.0,3834467.0,3527056065.2
HK,00100,2026-02-23,873.0,937.0,820.0,840.5,2561828.0,2225781975.96
HK,00100,2026-02-24,860.0,928.0,835.0,880.0,2181682.0,1934787303.84
HK,00100,2026-02-25,841.0,862.5,710.0,753.5,2934562.0,2272251563.32
HK,00100,2026-02-26,779.0,818.0,755.0,788.5,1470648.0,1156744791.0
HK,00100,2026-02-27,777.0,777.5,665.0,763.5,3608541.0,2599182923.72
HK,00100,2026-03-02,703.5,799.0,701.0,752.5,1904072.0,1440432871.84
HK,00100,2026-03-03,827.5,908.0,784.0,821.0,3342140.0,2847537881.4
HK,00100,2026-03-04,827.5,883.5,711.5,735.0,2602420.0,2067551063.12
HK,00100,2026-03-05,792.0,832.0,749.5,800.0,1912469.0,1512899137.24
HK,00100,2026-03-06,785.0,848.0,778.0,805.5,1140066.0,933530735.0
HK,00100,2026-03-09,800.0,1000.0,786.0,997.0,3773615.0,3322762804.8
HK,00100,2026-03-10,1046.0,1286.0,1026.0,1220.0,3714614.0,4253098117.5
HK,00100,2026-03-11,1180.0,1320.0,1101.0,1141.0,2626687.0,3097589393.42
HK,00100,2026-03-12,1160.0,1221.0,1072.0,1084.0,1634305.0,1850616147.6
HK,00100,2026-03-13,1100.0,1124.0,992.0,1010.0,1297992.0,1343709285.0
HK,00100,2026-03-16,1028.0,1072.0,968.0,1027.0,1835514.0,1860517377.52
HK,00100,2026-03-17,1058.0,1100.0,1030.0,1033.0,1112631.0,1184051612.48
HK,00100,2026-03-18,1080.0,1330.0,1070.0,1238.0,3003125.0,3601612611.22
HK,00100,2026-03-19,1176.0,1236.0,1051.0,1066.0,2153075.0,2408681251.08
HK,00100,2026-03-20,1115.0,1127.0,998.0,1009.0,1306380.0,1365628996.68
HK,00100,2026-03-23,995.0,1048.0,900.0,916.5,2078676.0,1977341821.5
HK,00100,2026-03-24,964.5,1032.0,933.5,1030.0,1683910.0,1656935137.76
HK,00100,2026-03-25,1060.0,1098.0,1000.0,1079.0,2008355.0,2112909496.14
HK,00100,2026-03-26,1100.0,1117.0,979.0,986.0,1188866.0,1222247730.0
HK,00100,2026-03-27,985.0,990.0,920.0,990.0,1153226.0,1099508239.26
HK,00100,2026-03-30,949.0,1048.0,920.0,1014.0,1000772.0,995135955.5
HK,00100,2026-03-31,990.0,1040.0,920.0,929.5,1295562.0,1241741761.12
HK,00100,2026-04-01,1020.0,1104.0,990.0,1060.0,2830960.0,2984034429.34
HK,00100,2026-04-02,1021.0,1030.0,940.0,949.5,1399397.0,1344942308.5
HK,00100,2026-04-08,1030.0,1059.0,972.0,999.0,1957321.0,1992005377.4
HK,00100,2026-04-09,1000.0,1097.0,981.0,998.0,2032116.0,2099951725.268
HK,00100,2026-04-10,1022.0,1045.0,985.0,998.0,1051904.0,1063911148.6
HK,00100,2026-04-13,1028.0,1030.0,944.0,960.0,1387372.0,1352387800.5
HK,00100,2026-04-14,970.0,1008.0,944.0,951.0,898830.0,872360689.22
HK,00100,2026-04-15,951.0,978.0,815.0,847.5,2149528.0,1869742552.04
HK,00100,2026-04-16,815.5,918.0,815.5,900.5,1539168.0,1358512033.99
HK,00100,2026-04-17,900.5,903.0,840.0,859.0,796440.0,682873161.46
HK,00100,2026-04-20,890.0,920.0,858.0,911.5,1463660.0,1309581545.2
HK,00100,2026-04-21,912.0,916.0,870.0,898.5,544920.0,484287561.14
HK,00100,2026-04-22,880.0,957.0,876.0,928.0,1224475.0,1135977621.7
HK,00100,2026-04-23,931.0,943.0,850.0,858.5,1680946.0,1491745360.06
HK,00100,2026-04-24,880.0,880.0,750.0,777.5,2532443.0,2028818459.64
HK,00100,2026-04-27,755.0,770.0,660.0,750.0,3962112.0,2783201374.18
HK,00100,2026-04-28,762.0,775.0,706.0,723.5,1252355.0,919543775.1
HK,00100,2026-04-29,723.5,748.0,706.5,708.0,784270.0,568359436.0
HK,00100,2026-04-30,685.0,723.0,685.0,713.0,853408.0,601438617.5
HK,00100,2026-05-04,749.0,809.5,748.5,803.0,1822148.0,1437550971.12
HK,00100,2026-05-05,827.0,827.0,771.5,782.5,868525.0,686423931.12
HK,00100,2026-05-06,790.0,805.0,763.0,802.5,867363.0,682333254.86
HK,00100,2026-05-07,810.0,830.0,785.0,820.5,1254065.0,1010072785.3
HK,00100,2026-05-08,801.0,802.0,740.0,742.5,1159326.0,881234467.78
HK,00100,2026-05-11,744.5,748.0,708.5,737.0,923004.0,671038402.0
HK,00100,2026-05-12,738.0,744.5,680.5,690.5,1256704.0,881741911.905
HK,00100,2026-05-13,690.0,818.0,687.0,818.0,2590427.0,1991534085.02
HK,00100,2026-05-14,825.5,875.0,806.0,850.0,2371156.0,2015311896.02
HK,00100,2026-05-15,867.0,868.0,765.0,794.0,1469536.0,1170386252.12
HK,00100,2026-05-18,768.0,827.5,763.0,800.0,1029083.0,815274581.54
HK,00100,2026-05-19,780.0,783.5,725.0,742.5,822165.0,612511998.46
HK,00100,2026-05-20,728.0,737.5,682.0,687.0,1200985.0,834865862.3
HK,00100,2026-05-21,720.0,755.0,660.0,663.0,1273253.0,868582076.5
HK,00100,2026-05-22,677.0,798.5,651.0,768.5,3752671.0,2779229034.88
HK,00100,2026-05-26,776.5,837.5,690.0,769.0,3665341.0,2792580670.86
HK,00100,2026-05-27,830.0,856.0,808.0,850.0,3321813.0,2756902902.38
HK,00100,2026-05-28,850.0,860.0,813.0,837.0,1857441.0,1557627180.08
HK,00100,2026-05-29,859.5,918.0,805.0,840.0,5377496.0,4641690235.36
HK,00100,2026-06-01,884.0,907.5,702.0,708.0,4107911.0,3125489105.5
HK,00100,2026-06-02,708.0,722.0,662.5,667.5,2291224.0,1552043029.22
HK,00100,2026-06-03,665.0,704.0,660.5,675.0,1245510.0,849690923.8
HK,00100,2026-06-04,674.0,682.0,661.0,663.5,729361.0,487356508.04
HK,00100,2026-06-05,660.0,663.0,550.0,553.0,3081812.0,1779606046.12
HK,00100,2026-06-08,525.0,528.5,490.0,508.0,3107562.0,1561692831.36
HK,00100,2026-06-09,508.5,515.0,460.0,464.4,2557091.0,1209828614.22
HK,00100,2026-06-10,456.2,464.2,418.0,451.8,1786089.0,783085067.7
