country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01378,2019-02-28,86.69427,86.694272,455.1446,95.580435,0.5234909091,0.000977209681793272
US,01378,2019-03-01,86.69427,86.694272,446.475,93.75985,0.5234909091,0.0018658095858007685
US,01378,2019-03-04,86.69427,86.694272,456.8785,95.94456,0.5234909091,0.0020107441933590307
US,01378,2019-03-05,86.69427,86.694272,455.1446,95.580435,0.5234909091,0.001069966907847543
US,01378,2019-03-06,86.69427,86.694272,456.0118,95.762498,0.5234909091,0.0013455604390001784
US,01378,2019-03-07,86.69427,86.694272,449.076,94.306036,0.5234909091,0.0011079065548392068
US,01378,2019-03-08,86.69427,86.694272,427.4028,89.754587,0.5234909091,0.0011813019476373699
US,01378,2019-03-11,86.69427,86.694272,439.5397,92.303386,0.5234909091,0.004632351596016669
US,01378,2019-03-12,86.69427,86.694272,463.8142,97.401022,0.5234909091,0.0024377351582751663
US,01378,2019-03-13,86.69427,86.694272,462.0804,97.036899,0.5234909091,0.001394503927422193
US,01378,2019-03-14,86.69427,86.694272,463.8142,97.401022,0.5234909091,0.001330626810745393
US,01378,2019-03-15,86.69427,86.694272,466.4148,97.947192,0.5234909091,0.008854025069938301
US,01378,2019-03-18,86.69427,86.694272,478.552,100.496009,0.5234909091,0.002870662617033398
US,01378,2019-03-19,86.69427,86.694272,468.1486,98.311299,0.5234909091,0.0013926874290538464
US,01378,2019-03-20,86.69427,86.694272,465.548,97.765129,0.5234909091,0.0009198070414572958
US,01378,2019-03-21,86.69427,86.694272,472.4834,99.221592,0.5234909091,0.0010245812093463617
US,01378,2019-03-22,86.69427,86.694272,478.552,100.496009,0.5234909091,0.0014663598874527695
US,01378,2019-03-25,86.69427,86.694272,484.6207,101.77041,0.5234909091,0.002653328068856223
US,01378,2019-03-26,86.69427,86.694272,491.5564,103.226871,0.5234909091,0.002805826498106507
US,01378,2019-03-27,86.69427,86.694272,504.5604,105.957734,0.5234909091,0.002752901893054754
US,01378,2019-03-28,86.69427,86.694272,508.8952,106.868027,0.5234909091,0.0033931797337932485
US,01378,2019-03-29,86.69427,86.694272,512.3629,107.596259,0.5234909091,0.001985722239774324
US,01378,2019-04-01,86.69427,86.694272,540.9722,108.194448,0.5234909091,0.0016781062923766474
US,01378,2019-04-02,86.69427,86.694272,551.3752,110.275109,0.5234909091,0.0024573303402866185
US,01378,2019-04-03,86.69427,86.694272,548.7747,109.754948,0.5234909091,0.0011557624281281797
US,01378,2019-04-04,86.69427,86.694272,544.4399,108.888002,0.5234909091,0.0015717301731706145
US,01378,2019-04-08,86.69427,86.694272,545.3066,109.061394,0.5234909091,0.0020535783968190745
US,01378,2019-04-09,86.27578,86.2757888,566.8315,113.366381,0.5234909091,0.002373319603717289
US,01378,2019-04-10,86.27578,86.2757888,576.3219,115.264461,0.5234909091,0.0027867326148775474
US,01378,2019-04-11,86.27578,86.2757888,582.3615,116.472315,0.5234909091,0.0025600271594183213
US,01378,2019-04-12,86.27578,86.2757888,578.9102,115.78211,0.5234909091,0.0026957739472190227
US,01378,2019-04-15,86.27578,86.2757888,553.8902,110.778115,0.5234909091,0.0010513958842215045
US,01378,2019-04-16,86.27578,86.2757888,547.8511,109.570259,0.5234909091,0.0014966405403694987
US,01378,2019-04-17,86.27578,86.2757888,563.3806,112.676177,0.5234909091,0.0015415832809625135
US,01378,2019-04-18,86.27578,86.2757888,553.8902,110.778115,0.5234909091,0.0009922950566195981
US,01378,2019-04-23,86.27578,86.2757888,543.5371,108.707497,0.5234909091,0.001539891612686666
US,01378,2019-04-24,86.27578,86.2757888,557.3415,111.468321,0.5234909091,0.001347175418176457
US,01378,2019-04-25,86.03427,86.0342784,547.1777,109.435597,0.5234909091,0.0008472451733477833
US,01378,2019-04-26,86.03427,86.0342784,541.1553,108.231122,0.5234909091,0.0009118110724947164
US,01378,2019-04-29,86.03427,86.0342784,553.2004,110.640089,0.5234909091,0.0004765351063012448
US,01378,2019-04-30,86.03427,86.0342784,555.7813,111.156289,0.5234909091,0.0008235943653616169
US,01378,2019-05-02,86.03427,86.0342784,533.4122,106.682503,0.5234909091,0.0008628538371976655
US,01378,2019-05-03,86.03427,86.0342784,542.0159,108.403194,0.5234909091,0.00030017108298820925
US,01378,2019-05-06,86.03427,86.0342784,512.7639,102.552862,0.5234909091,0.0014922097903544715
US,01378,2019-05-07,86.03427,86.0342784,506.7415,101.348387,0.5234909091,0.0015015728034886563
US,01378,2019-05-08,86.03427,86.0342784,498.9985,99.799766,0.5234909091,0.001127968424675423
US,01378,2019-05-09,86.03427,86.0342784,486.9538,97.390801,0.5234909091,0.0007913830151636086
US,01378,2019-05-10,86.03427,86.0342784,496.4176,99.283566,0.5234909091,0.0010926430828087459
US,01378,2019-05-14,86.03427,86.0342784,475.7692,95.153908,0.5234909091,0.0014830269379864558
US,01378,2019-05-15,86.03427,86.0342784,490.3952,98.079076,0.5234909091,0.0010643765559933268
US,01378,2019-05-16,86.03427,86.0342784,482.6521,96.530455,0.5234909091,0.0007192687286124471
US,01378,2019-05-17,86.03427,86.0342784,472.3278,94.465634,0.5234909091,0.0014245253664615274
US,01378,2019-05-20,86.03427,86.0342784,457.7022,91.540467,0.5234909091,0.0009002798535978744
US,01378,2019-05-21,86.03427,86.0342784,468.0261,93.605288,0.5234909091,0.0009437161493902372
US,01378,2019-05-22,86.03427,86.0342784,473.1883,94.637706,0.5234909091,0.001776710606134044
US,01378,2019-05-23,86.03427,86.0342784,473.1883,94.637706,0.5234909091,0.002204613231448352
US,01378,2019-05-24,86.03427,86.0342784,474.0485,94.80978,0.5234909091,0.0013883421106496284
US,01378,2019-05-27,86.03427,86.0342784,474.0485,94.80978,0.5234909091,0.0016934530856134423
US,01378,2019-05-28,86.03427,86.0342784,480.9314,96.186327,0.5234909091,0.004442067097216028
US,01378,2019-05-29,86.03427,86.0342784,479.2107,95.842181,0.5234909091,0.0011437056419494232
US,01378,2019-05-30,86.03427,86.0342784,480.9314,96.186327,0.5234909091,0.0005222918727618657
US,01378,2019-05-31,86.03427,86.0342784,487.8143,97.562873,0.5234909091,0.0009842238447539567
US,01378,2019-06-03,85.83016,85.8301696,484.9402,96.988086,0.5234909091,0.0009683076438398809
US,01378,2019-06-04,85.83016,85.8301696,481.5069,96.301445,0.5234909091,0.0004164892620496105
US,01378,2019-06-05,85.83016,85.8301696,453.183,90.636656,0.5468939394,0.0005032768201760313
US,01378,2019-06-06,85.83016,85.8301696,444.5999,88.920063,0.5468939394,0.0006902002745887925
US,01378,2019-06-10,85.83016,85.8301696,448.8917,89.778351,0.5468939394,0.0007074436305373309
US,01378,2019-06-11,85.83016,85.8301696,450.6083,90.121678,0.5468939394,0.0008250804845289813
US,01378,2019-06-12,85.83016,85.8301696,455.7582,91.151649,0.5468939394,0.0007382603038372525
US,01378,2019-06-13,85.83016,85.8301696,458.333,91.666625,0.5468939394,0.0006913601232946553
US,01378,2019-06-14,85.83016,85.8301696,436.8752,87.375116,0.5468939394,0.000644185680185147
US,01378,2019-06-17,85.83016,85.8301696,431.7254,86.345147,0.5468939394,0.0003974891809592339
US,01378,2019-06-18,85.83016,85.8301696,430.8672,86.173499,0.5468939394,0.0007488384036567099
US,01378,2019-06-19,85.70851,85.7085184,442.2557,88.451189,0.5468939394,0.0004976168644163806
US,01378,2019-06-20,85.70851,85.7085184,452.5408,90.508192,0.5468939394,0.00038467592074579294
US,01378,2019-06-21,85.70851,85.7085184,463.6827,92.736615,0.5468939394,0.0007937172166451149
US,01378,2019-06-24,85.70851,85.7085184,460.2544,92.050947,0.5468939394,0.0004129694939277325
US,01378,2019-06-25,85.70851,85.7085184,459.3975,91.879527,0.5468939394,0.00039070787719912525
US,01378,2019-06-26,85.70851,85.7085184,449.1125,89.822524,0.5468939394,0.000662769659628898
US,01378,2019-06-27,85.70851,85.7085184,461.9686,92.39379,0.5468939394,0.0011213788455778778
US,01378,2019-06-28,85.70851,85.7085184,472.2536,94.450792,0.5468939394,0.0014740412591468454
US,01378,2019-07-02,85.70851,85.7085184,497.1094,99.421885,0.5468939394,0.0012780415853688274
US,01378,2019-07-03,85.70851,85.7085184,497.9663,99.593307,0.5468939394,0.0004832006763389073
US,01378,2019-07-04,85.70851,85.7085184,488.5385,97.707709,0.5468939394,0.0002872526893770525
US,01378,2019-07-05,85.70851,85.7085184,491.9668,98.393376,0.5468939394,0.00015191023621808383
US,01378,2019-07-08,85.70851,85.7085184,500.5377,100.107553,0.5468939394,0.0007195318177856551
US,01378,2019-07-09,85.70851,85.7085184,503.9657,100.793221,0.5468939394,0.0006449458752695619
US,01378,2019-07-10,85.70851,85.7085184,498.8232,99.76471,0.5468939394,0.0006457935157197343
US,01378,2019-07-11,85.70851,85.7085184,499.6804,99.936132,0.5468939394,0.00028585259503402874
US,01378,2019-07-12,85.70851,85.7085184,497.1094,99.421885,0.5468939394,0.00047509868039941424
US,01378,2019-07-15,85.70851,85.7085184,506.5371,101.307467,0.5468939394,0.00021853139204030031
US,01378,2019-07-16,85.70851,85.7085184,505.6798,101.136047,0.5468939394,0.00046343122754088245
US,01378,2019-07-17,85.70851,85.7085184,509.9655,101.993135,0.5468939394,0.00027033488273218146
US,01378,2019-07-18,85.70851,85.7085184,511.6797,102.335976,0.5468939394,0.0004529888572324965
US,01378,2019-07-19,85.70851,85.7085184,516.8222,103.36447,0.5468939394,0.00041996996564285156
US,01378,2019-07-22,85.70851,85.7085184,518.5364,103.707311,0.5468939394,0.000518262305575024
US,01378,2019-07-23,85.70851,85.7085184,519.3932,103.878733,0.5468939394,0.000865783339367351
US,01378,2019-07-24,85.70851,85.7085184,520.2505,104.050136,0.5468939394,0.0006245004142529137
US,01378,2019-07-25,85.70851,85.7085184,520.2505,104.050136,0.5468939394,0.00047031864163780236
US,01378,2019-07-26,85.70851,85.7085184,507.394,101.478887,0.5468939394,0.000664204289632383
US,01378,2019-07-29,85.70851,85.7085184,490.2527,98.05055,0.5468939394,0.0005592662852265195
US,01378,2019-07-30,85.70851,85.7085184,490.2527,98.05055,0.5468939394,0.0002918613332561726
US,01378,2019-07-31,85.70851,85.7085184,492.8238,98.564796,0.5468939394,0.0004672231497199053
US,01378,2019-08-01,85.70851,85.7085184,478.2534,95.650707,0.5468939394,0.0008819272438641157
US,01378,2019-08-02,85.70851,85.7085184,466.2542,93.250861,0.5468939394,0.0005551210725749403
US,01378,2019-08-05,85.70851,85.7085184,455.9691,91.193858,0.5468939394,0.0004187448830927057
US,01378,2019-08-06,85.70851,85.7085184,449.9693,89.993944,0.5468939394,0.0005162983232353473
US,01378,2019-08-07,85.70851,85.7085184,449.1125,89.822524,0.5468939394,0.0003882704296224494
US,01378,2019-08-08,85.70851,85.7085184,452.5408,90.508192,0.5468939394,0.00021208419093973283
US,01378,2019-08-09,85.70851,85.7085184,449.9693,89.993944,0.5468939394,0.0002770370176777079
US,01378,2019-08-12,85.70851,85.7085184,445.6841,89.136857,0.5468939394,0.00024262468219316845
US,01378,2019-08-13,85.70851,85.7085184,439.6843,87.936943,0.5468939394,0.0008212136694477596
US,01378,2019-08-14,85.70851,85.7085184,429.3996,85.879941,0.5468939394,0.0004774392881173643
US,01378,2019-08-15,85.70851,85.7085184,432.828,86.565607,0.5468939394,0.0003731834796801391
US,01378,2019-08-16,85.70851,85.7085184,431.9707,86.394187,0.5468939394,0.00037004540155930843
US,01378,2019-08-19,85.70851,85.7085184,441.3985,88.279769,0.5468939394,0.00043028854427640847
US,01378,2019-08-20,85.70851,85.7085184,455.1119,91.022455,0.5468939394,0.0008022462413592303
US,01378,2019-08-21,85.70851,85.7085184,459.3975,91.879527,0.5468939394,0.00041841329408246624
US,01378,2019-08-22,85.70851,85.7085184,454.255,90.851033,0.5468939394,0.0006415348954263701
US,01378,2019-08-23,85.70851,85.7085184,461.1117,92.222369,0.5468939394,0.00038581933112592906
US,01378,2019-08-26,85.70851,85.7085184,449.1125,89.822524,0.5468939394,0.00039982750837693946
US,01378,2019-08-27,85.70851,85.7085184,447.3983,89.479698,0.5468939394,0.0012710453139367374
US,01378,2019-08-28,85.70851,85.7085184,443.9699,88.794032,0.5468939394,0.00034833180509146643
US,01378,2019-08-29,85.70851,85.7085184,439.6843,87.936943,0.5468939394,0.00032441352673147627
US,01378,2019-08-30,85.70851,85.7085184,440.5416,88.108364,0.5468939394,0.0005366911640396036
US,01378,2019-09-02,85.70851,85.7085184,437.1132,87.422696,0.5468939394,0.0005407281027286555
US,01378,2019-09-03,85.70851,85.7085184,437.1132,87.422696,0.5468939394,0.0003994702509704112
US,01378,2019-09-04,85.70851,85.7085184,437.9701,87.594101,0.5468939394,0.0005627385191972185
US,01378,2019-09-05,85.70851,85.7085184,443.9699,88.794032,0.5468939394,0.0006792107341499695
US,01378,2019-09-06,85.70851,85.7085184,455.1119,91.022455,0.5468939394,0.000991552764130423
US,01378,2019-09-09,85.70851,85.7085184,455.9691,91.193858,0.5468939394,0.000615256291353099
US,01378,2019-09-10,85.70851,85.7085184,459.3975,91.879527,0.5468939394,0.0004595226308332743
US,01378,2019-09-11,85.70851,85.7085184,463.6827,92.736615,0.5468939394,0.00033706792942731124
US,01378,2019-09-12,85.70851,85.7085184,467.1111,93.422283,0.5468939394,0.00030778740640806845
US,01378,2019-09-13,85.70851,85.7085184,472.2536,94.450792,0.5468939394,0.0002188230783617636
US,01378,2019-09-16,85.70851,85.7085184,457.6833,91.536701,0.5468939394,0.0013790695929727398
US,01378,2019-09-17,85.70851,85.7085184,446.541,89.308278,0.5468939394,0.0008582985516840744
US,01378,2019-09-18,85.70851,85.7085184,449.9693,89.993944,0.5468939394,0.00034500658102678487
US,01378,2019-09-19,85.70851,85.7085184,442.2557,88.451189,0.5468939394,0.0003084127818812858
US,01378,2019-09-20,85.70851,85.7085184,444.8268,88.965435,0.5468939394,0.0005929399542705853
US,01378,2019-09-23,85.70851,85.7085184,439.6843,87.936943,0.5468939394,0.00040387576449526423
US,01378,2019-09-24,85.70851,85.7085184,434.5418,86.908433,0.5468939394,0.0004210083689472609
US,01378,2019-09-25,85.70851,85.7085184,428.5426,85.708518,0.5468939394,0.0004104492074357611
US,01378,2019-09-26,85.70851,85.7085184,424.2571,84.851432,0.5468939394,0.0005683799660033759
US,01378,2019-09-27,85.70851,85.7085184,425.9713,85.194272,0.5468939394,0.00025715194442185496
US,01378,2019-09-30,85.70851,85.7085184,429.3996,85.879941,0.5468939394,0.00023663776210787005
US,01378,2019-10-02,85.70851,85.7085184,420.8288,84.165763,0.5468939394,0.0003217883498383066
US,01378,2019-10-03,85.70851,85.7085184,415.6863,83.13727,0.5468939394,0.00038391753630998834
US,01378,2019-10-04,85.70851,85.7085184,415.6863,83.13727,0.5468939394,0.00028960753138749
US,01378,2019-10-08,85.70851,85.7085184,417.4005,83.480095,0.5468939394,0.0002756085714242378
US,01378,2019-10-09,85.70851,85.7085184,415.6863,83.13727,0.5468939394,0.0004703103577462728
US,01378,2019-10-10,85.70851,85.7085184,419.9717,83.994343,0.5468939394,0.0007435667706742306
US,01378,2019-10-11,85.70851,85.7085184,419.9717,83.994343,0.5468939394,0.00019858004765221097
US,01378,2019-10-14,85.70851,85.7085184,419.9717,83.994343,0.5468939394,0.0002026636561526971
US,01378,2019-10-15,85.70851,85.7085184,416.5434,83.308675,0.5468939394,0.00022751533074136978
US,01378,2019-10-16,85.70851,85.7085184,410.5438,82.108761,0.5468939394,0.00043916607580740815
US,01378,2019-10-17,85.70851,85.7085184,412.258,82.451603,0.5468939394,0.00036383224956308306
US,01378,2019-10-18,85.70851,85.7085184,407.1154,81.423092,0.5468939394,0.0007211069239215569
US,01378,2019-10-21,85.70851,85.7085184,407.1154,81.423092,0.5468939394,0.00016077750039056798
US,01378,2019-10-22,85.70851,85.7085184,407.1154,81.423092,0.5468939394,0.00018609738986245358
US,01378,2019-10-23,85.70851,85.7085184,401.9729,80.394583,0.5468939394,0.0005098093526535463
US,01378,2019-10-24,85.70851,85.7085184,401.9729,80.394583,0.5468939394,0.00022963320678425048
US,01378,2019-10-25,85.70851,85.7085184,399.4016,79.880337,0.5468939394,0.00020995581418927945
US,01378,2019-10-28,85.70851,85.7085184,395.9733,79.194669,0.5468939394,0.0003222550479526479
US,01378,2019-10-29,85.70851,85.7085184,389.9738,77.994755,0.5468939394,0.0005404610347327238
US,01378,2019-10-30,85.70851,85.7085184,382.26,76.452,0.5468939394,0.0006977609341242778
US,01378,2019-10-31,85.70851,85.7085184,373.6891,74.737823,0.5468939394,0.000787786417008066
US,01378,2019-11-01,85.70851,85.7085184,377.1174,75.423491,0.5468939394,0.0005614378315525495
US,01378,2019-11-04,85.70851,85.7085184,377.1174,75.423491,0.5468939394,0.0007866437066751014
US,01378,2019-11-05,85.70851,85.7085184,382.26,76.452,0.5468939394,0.0008170367213244052
US,01378,2019-11-06,85.70851,85.7085184,383.1171,76.623421,0.5468939394,0.0004738735978492684
US,01378,2019-11-07,85.70851,85.7085184,383.1171,76.623421,0.5468939394,0.00041723569806545463
US,01378,2019-11-08,85.70851,85.7085184,386.5454,77.309089,0.5468939394,0.0005147337178070182
US,01378,2019-11-11,85.70851,85.7085184,375.4033,75.080666,0.5468939394,0.00039949358587612827
US,01378,2019-11-12,85.70851,85.7085184,370.2607,74.052155,0.5468939394,0.00048459738712060214
US,01378,2019-11-13,85.70851,85.7085184,364.2612,72.852241,0.5468939394,0.0005252687276911009
US,01378,2019-11-14,85.70851,85.7085184,359.9757,71.995154,0.5468939394,0.0005200183739047617
US,01378,2019-11-15,85.70851,85.7085184,356.5474,71.309486,0.5468939394,0.0002869610030555892
US,01378,2019-11-18,85.70851,85.7085184,363.4041,72.68082,0.5468939394,0.00019391306650879826
US,01378,2019-11-19,85.70851,85.7085184,375.4033,75.080666,0.5468939394,0.0008165228867005155
US,01378,2019-11-20,85.70851,85.7085184,371.975,74.394997,0.5468939394,0.0004442966048528903
US,01378,2019-11-21,85.70851,85.7085184,360.8328,72.166574,0.5468939394,0.0007607470950084187
US,01378,2019-11-22,85.70851,85.7085184,356.5474,71.309486,0.5468939394,0.000582905944812248
US,01378,2019-11-25,85.70851,85.7085184,356.5474,71.309486,0.5468939394,0.0008563898730709471
US,01378,2019-11-26,85.70851,85.7085184,359.9757,71.995154,0.5468939394,0.001369700628327339
US,01378,2019-11-27,85.70851,85.7085184,359.1186,71.823732,0.5468939394,0.000710139518234537
US,01378,2019-11-28,85.70851,85.7085184,361.6899,72.337995,0.5468939394,0.0003772670881806252
US,01378,2019-11-29,85.70851,85.7085184,352.262,70.452397,0.5468939394,0.0006851128318529863
US,01378,2019-12-02,85.70851,85.7085184,349.6907,69.938151,0.5468939394,0.000506950826703206
US,01378,2019-12-03,85.70851,85.7085184,351.4049,70.280992,0.5468939394,0.00040652672645925125
US,01378,2019-12-04,85.70851,85.7085184,345.4053,69.081062,0.5468939394,0.00044867189967483977
US,01378,2019-12-05,85.70851,85.7085184,347.1195,69.423903,0.5468939394,0.00043758781945923454
US,01378,2019-12-06,85.70851,85.7085184,358.2616,71.652328,0.5468939394,0.00038549264244589014
US,01378,2019-12-09,85.70851,85.7085184,361.6899,72.337995,0.5468939394,0.00041734478874968194
US,01378,2019-12-10,85.70851,85.7085184,367.6895,73.537909,0.5468939394,0.0003443231016383321
US,01378,2019-12-11,85.70851,85.7085184,374.5462,74.909243,0.5468939394,0.0003592992107784863
US,01378,2019-12-12,85.70851,85.7085184,376.2604,75.252086,0.5468939394,0.0004610699684313728
US,01378,2019-12-13,85.70851,85.7085184,383.1171,76.623421,0.5468939394,0.0006229253081170119
US,01378,2019-12-16,85.70851,85.7085184,381.4029,76.28058,0.5468939394,0.0006973403224487276
US,01378,2019-12-17,85.70851,85.7085184,385.6883,77.137667,0.5468939394,0.00032140180712510343
US,01378,2019-12-18,85.70851,85.7085184,385.6883,77.137667,0.5468939394,0.00022299419275868872
US,01378,2019-12-19,85.70851,85.7085184,382.26,76.452,0.5468939394,0.00015348137542001372
US,01378,2019-12-20,85.70851,85.7085184,383.1171,76.623421,0.5468939394,0.0004087728278090472
US,01378,2019-12-23,85.70851,85.7085184,380.5457,76.109157,0.5468939394,0.0002531154724309173
US,01378,2019-12-24,85.70851,85.7085184,376.2604,75.252086,0.5468939394,0.00013866767722365027
US,01378,2019-12-27,85.70851,85.7085184,389.9738,77.994755,0.5468939394,0.0006976897626618407
US,01378,2019-12-30,85.70851,85.7085184,397.6875,79.537512,0.5468939394,0.00038266911885412547
US,01378,2019-12-31,85.70851,85.7085184,402.83,80.566006,0.5468939394,0.0002739517931183263
US,01378,2020-01-02,85.70851,85.7085184,413.9721,82.794429,0.5468939394,0.0008144115444312356
US,01378,2020-01-03,85.70851,85.7085184,413.115,82.623007,0.5468939394,0.00025124506306316606
US,01378,2020-01-06,85.70851,85.7085184,395.1162,79.023249,0.5468939394,0.0005525705673800653
US,01378,2020-01-07,85.70851,85.7085184,399.4016,79.880337,0.5468939394,0.00021987314911903148
US,01378,2020-01-08,85.70851,85.7085184,394.2592,78.851844,0.5468939394,0.0005901209809854354
US,01378,2020-01-09,85.70851,85.7085184,395.1162,79.023249,0.5468939394,0.00021301268683821477
US,01378,2020-01-10,85.70851,85.7085184,402.83,80.566006,0.5468939394,0.0004269704373579706
US,01378,2020-01-13,85.70851,85.7085184,398.5445,79.708917,0.5468939394,0.000321028565308159
US,01378,2020-01-14,85.70851,85.7085184,402.83,80.566006,0.5468939394,0.0003926681259538872
US,01378,2020-01-15,85.70851,85.7085184,402.83,80.566006,0.5468939394,0.00017405039476243374
US,01378,2020-01-16,85.70851,85.7085184,403.6871,80.737426,0.5468939394,0.00017415026815890278
US,01378,2020-01-17,85.70851,85.7085184,411.4009,82.280181,0.5468939394,0.00031480677939681835
US,01378,2020-01-20,85.70851,85.7085184,409.6867,81.93734,0.5468939394,0.00018779103731939804
US,01378,2020-01-21,85.70851,85.7085184,394.2592,78.851844,0.5468939394,0.0004151863099708535
US,01378,2020-01-22,85.70851,85.7085184,387.4025,77.480509,0.5468939394,0.0001235583257718516
US,01378,2020-01-23,85.70851,85.7085184,368.5466,73.709329,0.5468939394,0.00022409478358683402
US,01378,2020-01-24,85.70851,85.7085184,368.5466,73.709329,0.5468939394,4.855060483492246e-05
US,01378,2020-01-29,85.70851,85.7085184,350.5478,70.109571,0.5468939394,0.00022273984228637274
US,01378,2020-01-30,85.70851,85.7085184,338.5486,67.709728,0.5468939394,0.00023253233547053845
US,01378,2020-01-31,85.70851,85.7085184,329.1207,65.824146,0.5468939394,0.00037095266269358785
US,01378,2020-02-03,85.70851,85.7085184,330.8348,66.166971,0.5468939394,0.0010921575932191564
US,01378,2020-02-04,85.70851,85.7085184,343.6911,68.738237,0.5468939394,0.0003362282228450827
US,01378,2020-02-05,85.70851,85.7085184,346.2624,69.252483,0.5468939394,0.0004950500247875036
US,01378,2020-02-06,85.70851,85.7085184,353.9761,70.79524,0.5468939394,0.0004308148630748569
US,01378,2020-02-07,85.70851,85.7085184,352.262,70.452397,0.5468939394,0.0003290792244550745
US,01378,2020-02-10,85.70851,85.7085184,346.2624,69.252483,0.5468939394,0.00020616389201025663
US,01378,2020-02-11,85.70851,85.7085184,350.5478,70.109571,0.5468939394,0.0001950897291295812
US,01378,2020-02-12,85.70851,85.7085184,353.9761,70.79524,0.5468939394,0.0003266303427745973
US,01378,2020-02-13,85.70851,85.7085184,353.1191,70.623817,0.5468939394,0.00040322717079085843
US,01378,2020-02-14,85.70851,85.7085184,356.5474,71.309486,0.5468939394,0.0007710361549862435
US,01378,2020-02-17,85.70851,85.7085184,364.2612,72.852241,0.5468939394,0.0003826341164955499
US,01378,2020-02-18,85.70851,85.7085184,355.6903,71.138065,0.5468939394,0.0002821687134684759
US,01378,2020-02-19,85.70851,85.7085184,360.8328,72.166574,0.5468939394,0.0002037720641742576
US,01378,2020-02-20,85.70851,85.7085184,353.1191,70.623817,0.5468939394,0.00025615449387697905
US,01378,2020-02-21,85.70851,85.7085184,355.6903,71.138065,0.5468939394,0.0003813506966811114
US,01378,2020-02-24,85.70851,85.7085184,347.1195,69.423903,0.5468939394,0.00043122905765133476
US,01378,2020-02-25,85.70851,85.7085184,343.6911,68.738237,0.5468939394,0.0003141548021310836
US,01378,2020-02-26,85.70851,85.7085184,342.8341,68.566815,0.5468939394,0.00019970525680588778
US,01378,2020-02-27,85.70851,85.7085184,359.9757,71.995154,0.5468939394,0.0003588908499284377
US,01378,2020-02-28,85.70851,85.7085184,358.2616,71.652328,0.5468939394,0.0019788000048069905
US,01378,2020-03-02,85.70851,85.7085184,372.8321,74.566418,0.5468939394,0.0009574311815711182
US,01378,2020-03-03,85.70851,85.7085184,359.9757,71.995154,0.5468939394,0.00039727676983300725
US,01378,2020-03-04,85.70851,85.7085184,363.4041,72.68082,0.5468939394,0.00042586202933641014
US,01378,2020-03-05,85.70851,85.7085184,353.9761,70.79524,0.5468939394,0.0003857501431304779
US,01378,2020-03-06,85.70851,85.7085184,345.4053,69.081062,0.5468939394,0.00042348746933064174
US,01378,2020-03-09,85.70851,85.7085184,325.6923,65.138477,0.5468939394,0.0006896631384678138
US,01378,2020-03-10,85.70851,85.7085184,323.9781,64.795636,0.5468939394,0.0006654292555080003
US,01378,2020-03-11,85.70851,85.7085184,320.5498,64.109968,0.5468939394,0.0003478651069771251
US,01378,2020-03-12,85.70851,85.7085184,308.5507,61.71014,0.5468939394,0.0004935031538875194
US,01378,2020-03-13,85.70851,85.7085184,294.8372,58.967454,0.5468939394,0.0012739225078116513
US,01378,2020-03-16,85.70851,85.7085184,262.268,52.453622,0.5468939394,0.0009769559638826996
US,01378,2020-03-17,85.70851,85.7085184,263.9822,52.796447,0.5468939394,0.0014439639657718936
US,01378,2020-03-18,85.70851,85.7085184,258.8397,51.767954,0.5468939394,0.0009111001929680029
US,01378,2020-03-19,85.70851,85.7085184,246.8405,49.36811,0.5468939394,0.0008507253247081299
US,01378,2020-03-20,85.70851,85.7085184,262.268,52.453622,0.5468939394,0.0011279135525748844
US,01378,2020-03-23,85.70851,85.7085184,257.9826,51.596533,0.5468939394,0.0014575299465595657
US,01378,2020-03-24,85.70851,85.7085184,263.1251,52.625025,0.5468939394,0.0009479175405102714
US,01378,2020-03-25,85.70851,85.7085184,274.2672,54.85345,0.5468939394,0.001998960313275776
US,01378,2020-03-26,85.70851,85.7085184,281.981,56.396205,0.5468939394,0.001292998793235351
US,01378,2020-03-27,85.70851,85.7085184,290.5519,58.110382,0.5468939394,0.0010944990176588066
US,01378,2020-03-30,85.70851,85.7085184,274.2672,54.85345,0.5468939394,0.0006425765656175799
US,01378,2020-03-31,85.70851,85.7085184,282.8381,56.567626,0.5468939394,0.0006467745151560796
US,01378,2020-04-01,85.70851,85.7085184,279.4098,55.881959,0.5468939394,0.0008328526537213166
US,01378,2020-04-02,85.70851,85.7085184,277.6955,55.539116,0.5468939394,0.0002515481834884307
US,01378,2020-04-03,85.70851,85.7085184,277.6955,55.539116,0.5468939394,0.00045060858017482747
US,01378,2020-04-06,85.70851,85.7085184,277.6955,55.539116,0.5468939394,0.00042936004837792655
US,01378,2020-04-07,85.70851,85.7085184,294.8372,58.967454,0.5468939394,0.0009938803043011714
US,01378,2020-04-08,85.70851,85.7085184,290.5519,58.110382,0.5468939394,0.0006877669440292452
US,01378,2020-04-09,85.70851,85.7085184,303.4081,60.681631,0.5468939394,0.00037767544903067387
US,01378,2020-04-14,85.70851,85.7085184,306.8364,61.367299,0.5468939394,0.0013534884692313516
US,01378,2020-04-15,85.70851,85.7085184,302.551,60.510211,0.5468939394,0.0008695752615463739
US,01378,2020-04-16,85.70851,85.7085184,299.9798,59.995963,0.5468939394,0.0005096010886200215
