country,code,time,open,high,low,close,volume,amount
HK,01378,2019-10-24,4.7,4.75,4.63,4.6899999999999995,1968152.0,9243277.12
HK,01378,2019-10-25,4.7,4.71,4.63,4.66,1799500.0,8383843.5
HK,01378,2019-10-28,4.65,4.65,4.5600000000000005,4.62,2762000.0,12737536.5
HK,01378,2019-10-29,4.6,4.6,4.51,4.55,4632211.0,21059190.75
HK,01378,2019-10-30,4.53,4.53,4.42,4.46,5980405.0,26639859.5
HK,01378,2019-10-31,4.48,4.48,4.31,4.36,6752000.0,29541792.0
HK,01378,2019-11-01,4.32,4.41,4.3,4.4,4812000.0,21031544.0
HK,01378,2019-11-04,4.41,4.48,4.39,4.4,6742206.0,29779183.396
HK,01378,2019-11-05,4.4,4.54,4.4,4.46,7002700.0,31215783.5
HK,01378,2019-11-06,4.42,4.48,4.42,4.47,4061500.0,18098741.5
HK,01378,2019-11-07,4.45,4.5,4.43,4.47,3576065.0,15937654.75
HK,01378,2019-11-08,4.47,4.52,4.46,4.51,4411706.0,19774658.61
HK,01378,2019-11-11,4.48,4.48,4.33,4.38,3424000.0,14995080.0
HK,01378,2019-11-12,4.44,4.44,4.28,4.32,4153412.0,17907515.072
HK,01378,2019-11-13,4.26,4.29,4.2,4.25,4502000.0,19082773.5
HK,01378,2019-11-14,4.25,4.25,4.15,4.2,4457000.0,18722692.5
HK,01378,2019-11-15,4.2,4.23,4.13,4.16,2459500.0,10254781.0
HK,01378,2019-11-18,4.22,4.26,4.17,4.24,1662000.0,7023399.0
HK,01378,2019-11-19,4.25,4.41,4.25,4.38,6998296.0,30378795.0
HK,01378,2019-11-20,4.38,4.38,4.29,4.34,3808000.0,16481747.5
HK,01378,2019-11-21,4.31,4.31,4.18,4.21,6520250.0,27537519.0
HK,01378,2019-11-22,4.25,4.25,4.1,4.16,4996000.0,20673280.0
HK,01378,2019-11-25,4.2,4.27,4.15,4.16,7339990.0,30723269.4
HK,01378,2019-11-26,4.18,4.24,4.15,4.2,11739500.0,49188178.0
HK,01378,2019-11-27,4.24,4.24,4.13,4.19,6086500.0,25437191.5
HK,01378,2019-11-28,4.22,4.26,4.12,4.22,3233500.0,13560206.0
HK,01378,2019-11-29,4.19,4.19,4.05,4.11,5872000.0,24031027.5
HK,01378,2019-12-02,4.11,4.13,4.05,4.08,4345000.0,17716893.5
HK,01378,2019-12-03,4.1,4.13,4.04,4.1,3484280.0,14220934.2
HK,01378,2019-12-04,4.04,4.1,4.0,4.03,3845500.0,15493502.0
HK,01378,2019-12-05,4.06,4.09,4.01,4.05,3750500.0,15136702.5
HK,01378,2019-12-06,4.08,4.2,4.08,4.18,3304000.0,13770965.0
HK,01378,2019-12-09,4.24,4.33,4.19,4.22,3577000.0,15249855.5
HK,01378,2019-12-10,4.3,4.37,4.21,4.29,2951142.0,12714698.66
HK,01378,2019-12-11,4.26,4.41,4.26,4.37,3079500.0,13441505.0
HK,01378,2019-12-12,4.43,4.43,4.37,4.39,3951762.0,17297930.06
HK,01378,2019-12-13,4.44,4.57,4.41,4.47,5339000.0,23878282.5
HK,01378,2019-12-16,4.5600000000000005,4.5600000000000005,4.33,4.45,5976800.0,26446542.0
HK,01378,2019-12-17,4.46,4.53,4.4,4.5,2754687.0,12386612.76
HK,01378,2019-12-18,4.53,4.53,4.45,4.5,1911250.0,8585897.5
HK,01378,2019-12-19,4.52,4.52,4.42,4.46,1315466.0,5855418.02
HK,01378,2019-12-20,4.52,4.52,4.41,4.47,3503531.0,15612628.57
HK,01378,2019-12-23,4.47,4.47,4.38,4.44,2169415.0,9586843.45
HK,01378,2019-12-24,4.38,4.43,4.36,4.39,1188500.0,5210305.0
HK,01378,2019-12-27,4.48,4.6,4.38,4.55,5979795.0,27104804.89
HK,01378,2019-12-30,4.5600000000000005,4.6899999999999995,4.53,4.64,3279800.0,15237203.0
HK,01378,2019-12-31,4.6899999999999995,4.75,4.52,4.7,2348000.0,10941003.5
HK,01378,2020-01-02,4.72,5.02,4.72,4.83,6980200.0,34134877.5
HK,01378,2020-01-03,4.86,4.93,4.77,4.82,2153384.0,10396790.4
HK,01378,2020-01-06,4.7,4.78,4.57,4.61,4736000.0,21959286.5
HK,01378,2020-01-07,4.67,4.7,4.61,4.66,1884500.0,8759260.0
HK,01378,2020-01-08,4.65,4.65,4.5,4.6,5057839.0,23228957.71
HK,01378,2020-01-09,4.62,4.63,4.5600000000000005,4.61,1825700.0,8410096.0
HK,01378,2020-01-10,4.6,4.74,4.5600000000000005,4.7,3659500.0,17084400.0
HK,01378,2020-01-13,4.65,4.7,4.59,4.65,2751488.0,12766178.72
HK,01378,2020-01-14,4.74,4.74,4.64,4.7,3365500.0,15754588.0
HK,01378,2020-01-15,4.65,4.74,4.65,4.7,1491760.0,7018023.2
HK,01378,2020-01-16,4.68,4.72,4.65,4.71,1492616.0,6990841.76
HK,01378,2020-01-17,4.78,4.82,4.7,4.8,2698162.0,12911455.87
HK,01378,2020-01-20,4.8,4.8,4.74,4.78,1609529.0,7688398.62
HK,01378,2020-01-21,4.79,4.79,4.58,4.6,3558500.0,16590920.0
HK,01378,2020-01-22,4.51,4.5600000000000005,4.45,4.52,1059000.0,4772680.0
HK,01378,2020-01-23,4.46,4.49,4.27,4.3,1920683.0,8293260.07
HK,01378,2020-01-24,4.28,4.45,4.2,4.3,416120.0,1772793.8
HK,01378,2020-01-29,4.1,4.18,4.04,4.09,1909070.0,7821961.9
HK,01378,2020-01-30,4.18,4.18,3.95,3.95,1993000.0,7943650.0
HK,01378,2020-01-31,4.03,4.03,3.8,3.84,3179380.0,12270537.9
HK,01378,2020-02-03,3.84,4.03,3.76,3.86,9360720.0,36373196.3
HK,01378,2020-02-04,3.86,4.04,3.86,4.01,2881762.0,11536862.52
HK,01378,2020-02-05,4.09,4.12,3.99,4.04,4243000.0,17180345.0
HK,01378,2020-02-06,4.1,4.14,4.04,4.13,3692450.0,15174327.0
HK,01378,2020-02-07,4.11,4.13,4.04,4.11,2820489.0,11491299.84
HK,01378,2020-02-10,4.11,4.11,4.01,4.04,1767000.0,7132751.0
HK,01378,2020-02-11,4.13,4.15,4.03,4.09,1672085.0,6846513.4
HK,01378,2020-02-12,4.12,4.16,4.09,4.13,2799500.0,11544044.5
HK,01378,2020-02-13,4.16,4.23,4.1,4.12,3456000.0,14326947.5
HK,01378,2020-02-14,4.17,4.3,4.13,4.16,6608436.0,27793178.06
HK,01378,2020-02-17,4.23,4.29,4.11,4.25,3279500.0,13787142.5
HK,01378,2020-02-18,4.2,4.27,4.12,4.15,2418426.0,10078672.9
HK,01378,2020-02-19,4.16,4.25,4.16,4.21,1746500.0,7359285.0
HK,01378,2020-02-20,4.26,4.27,4.1,4.12,2195462.0,9097707.64
HK,01378,2020-02-21,4.15,4.17,4.1,4.15,3268500.0,13529995.0
HK,01378,2020-02-24,4.13,4.13,3.9699999999999998,4.05,3696000.0,14866325.0
HK,01378,2020-02-25,4.05,4.06,3.95,4.01,2692574.0,10791559.7
HK,01378,2020-02-26,4.0,4.11,3.95,4.0,1711644.0,6898750.24
HK,01378,2020-02-27,4.03,4.2,3.99,4.2,3076000.0,12644417.5
HK,01378,2020-02-28,4.09,4.2,4.03,4.18,16960000.0,70064921.0
HK,01378,2020-03-02,4.15,4.4,4.07,4.35,8206000.0,34905901.0
HK,01378,2020-03-03,4.43,4.43,4.2,4.2,3405000.0,14570675.0
HK,01378,2020-03-04,4.2,4.31,4.13,4.24,3650000.0,15406832.5
HK,01378,2020-03-05,4.27,4.27,4.13,4.13,3306207.0,13822027.84
HK,01378,2020-03-06,4.11,4.13,4.02,4.03,3629648.0,14720948.02
HK,01378,2020-03-09,4.01,4.03,3.8,3.8,5911000.0,23006125.0
HK,01378,2020-03-10,3.7800000000000002,3.83,3.73,3.7800000000000002,5703295.0,21599197.35
HK,01378,2020-03-11,3.85,3.85,3.61,3.74,2981500.0,11169636.0
HK,01378,2020-03-12,3.7199999999999998,3.7199999999999998,3.55,3.6,4229742.0,15326958.02
HK,01378,2020-03-13,3.4,3.5,3.21,3.44,10918600.0,36661637.0
HK,01378,2020-03-16,3.44,3.44,3.06,3.06,8373344.0,26991749.6
HK,01378,2020-03-17,3.06,3.21,2.9,3.08,12376000.0,37154412.5
HK,01378,2020-03-18,3.16,3.3,3.01,3.02,7808904.0,24861372.38
HK,01378,2020-03-19,3.14,3.14,2.88,2.88,7291440.0,21600862.5
HK,01378,2020-03-20,3.01,3.12,2.93,3.06,9667179.0,29233486.26
HK,01378,2020-03-23,3.1,3.17,2.98,3.01,12492272.0,38022860.12
HK,01378,2020-03-24,3.03,3.18,3.03,3.07,8124460.0,25108021.36
HK,01378,2020-03-25,3.18,3.2800000000000002,3.09,3.2,17132791.0,54555863.22
HK,01378,2020-03-26,3.19,3.33,3.13,3.29,11082100.0,36056464.5
HK,01378,2020-03-27,3.33,3.4699999999999998,3.3,3.39,9380788.0,31864382.26
HK,01378,2020-03-30,3.35,3.37,3.2,3.2,5507428.0,17979538.88
HK,01378,2020-03-31,3.2,3.31,3.2,3.3,5543408.0,18198185.72
HK,01378,2020-04-01,3.31,3.34,3.22,3.26,7138256.0,23386222.08
HK,01378,2020-04-02,3.25,3.25,3.13,3.24,2155982.0,6912623.12
HK,01378,2020-04-03,3.25,3.31,3.22,3.24,3862099.0,12562732.86
HK,01378,2020-04-06,3.25,3.29,3.13,3.24,3679981.0,11842145.34
HK,01378,2020-04-07,3.36,3.44,3.29,3.44,8518400.0,28888679.5
HK,01378,2020-04-08,3.48,3.5,3.36,3.39,5894748.0,20127748.28
HK,01378,2020-04-09,3.45,3.54,3.42,3.54,3237000.0,11369020.0
HK,01378,2020-04-14,3.55,3.74,3.55,3.58,11600548.0,42405821.66
HK,01378,2020-04-15,3.58,3.67,3.51,3.5300000000000002,7453000.0,26397190.0
HK,01378,2020-04-16,3.5,3.5300000000000002,3.44,3.5,4367715.0,15297339.65
HK,01378,2020-04-17,3.52,3.6,3.49,3.57,4234866.0,15045573.01
HK,01378,2020-04-20,3.57,3.64,3.54,3.54,2123500.0,7600015.0
HK,01378,2020-04-21,3.51,3.51,3.41,3.44,2429916.0,8366024.24
HK,01378,2020-04-22,3.42,3.51,3.35,3.4699999999999998,3517532.0,12131947.74
HK,01378,2020-04-23,3.52,3.52,3.42,3.45,2244860.0,7755088.7
HK,01378,2020-04-24,3.46,3.48,3.43,3.44,3419070.0,11797180.44
HK,01378,2020-04-27,3.46,3.5,3.43,3.5,4117856.0,14274543.96
HK,01378,2020-04-28,3.55,3.77,3.5300000000000002,3.75,3180434.0,11711938.86
HK,01378,2020-04-29,3.75,3.89,3.71,3.86,4375573.0,16797828.3
HK,01378,2020-05-04,3.75,3.76,3.55,3.75,3460024.0,12749062.192
HK,01378,2020-05-05,3.75,3.76,3.64,3.65,2508807.0,9198918.27
HK,01378,2020-05-06,3.67,3.69,3.59,3.59,5751159.0,20853186.95
HK,01378,2020-05-07,3.58,3.64,3.48,3.58,10250806.0,36480994.26
HK,01378,2020-05-08,3.67,3.68,3.58,3.62,6205500.0,22485780.0
HK,01378,2020-05-11,3.68,3.74,3.64,3.64,4983500.0,18323682.5
HK,01378,2020-05-12,3.64,3.69,3.55,3.56,8935342.0,31976908.2
HK,01378,2020-05-13,3.56,3.65,3.5,3.6,5102500.0,18380806.5
HK,01378,2020-05-14,3.56,3.58,3.42,3.45,7488105.0,26113982.8
HK,01378,2020-05-15,3.48,3.48,3.43,3.43,5518500.0,19008742.5
HK,01378,2020-05-18,3.45,3.5,3.4,3.4,3289500.0,11295737.5
HK,01378,2020-05-19,3.46,3.64,3.46,3.5300000000000002,4932000.0,17508445.0
HK,01378,2020-05-20,3.63,3.63,3.4699999999999998,3.49,4752272.0,16692021.43
HK,01378,2020-05-21,3.6,3.6,3.5,3.54,3399000.0,12019145.0
HK,01378,2020-05-22,3.56,3.56,3.36,3.4,6188000.0,21148422.5
HK,01378,2020-05-25,3.4,3.4,3.29,3.32,5537500.0,18352691.5
HK,01378,2020-05-26,3.32,3.5300000000000002,3.32,3.48,9114000.0,31542923.0
HK,01378,2020-05-27,3.52,3.55,3.45,3.5300000000000002,4441500.0,15613936.0
HK,01378,2020-05-28,3.55,3.59,3.41,3.45,3817074.0,13277542.62
HK,01378,2020-05-29,3.4,3.5,3.39,3.41,7833530.0,26763363.64
HK,01378,2020-06-01,3.4699999999999998,3.52,3.41,3.5,5516225.0,19030757.25
HK,01378,2020-06-02,3.51,3.64,3.48,3.62,5649000.0,20341000.0
HK,01378,2020-06-03,3.65,3.77,3.63,3.74,9600763.0,35538758.65
HK,01378,2020-06-04,3.46,3.48,3.39,3.46,5815000.0,20002351.5
HK,01378,2020-06-05,3.41,3.44,3.35,3.42,2467250.0,8373785.0
HK,01378,2020-06-08,3.45,3.48,3.41,3.45,2978500.0,10255638.5
HK,01378,2020-06-09,3.42,3.57,3.42,3.5300000000000002,3662721.0,12944110.08
HK,01378,2020-06-10,3.54,3.64,3.5300000000000002,3.59,4113500.0,14757791.0
HK,01378,2020-06-11,3.55,3.62,3.48,3.51,2202900.0,7820993.0
HK,01378,2020-06-12,3.5,3.52,3.35,3.52,4254400.0,14713953.0
HK,01378,2020-06-15,3.52,3.57,3.41,3.42,3110290.0,10843890.5
HK,01378,2020-06-16,3.46,3.56,3.46,3.52,3446500.0,12146400.0
HK,01378,2020-06-17,3.59,3.59,3.48,3.5300000000000002,1668035.0,5877869.2
HK,01378,2020-06-18,3.54,3.63,3.4699999999999998,3.63,5040476.0,18000916.0
HK,01378,2020-06-19,3.63,3.63,3.5300000000000002,3.6,9542301.0,34257999.42
HK,01378,2020-06-22,3.57,3.64,3.51,3.56,6255661.0,22257497.38
HK,01378,2020-06-23,3.5,3.54,3.43,3.4699999999999998,2619221.0,9093290.13
HK,01378,2020-06-24,3.43,3.56,3.4,3.44,3337637.0,11486125.76
HK,01378,2020-06-26,3.59,3.59,3.4,3.4,2271893.0,7802462.7
HK,01378,2020-06-29,3.51,3.59,3.4,3.55,7969840.0,28067059.9
HK,01378,2020-06-30,3.55,3.59,3.41,3.44,6495500.0,22552518.5
HK,01378,2020-07-02,3.54,3.69,3.51,3.6,6643500.0,24035340.0
HK,01378,2020-07-03,3.69,3.74,3.62,3.7,6245800.0,22975655.5
HK,01378,2020-07-06,3.75,4.3,3.75,4.22,14480018.0,59252402.2
HK,01378,2020-07-07,4.15,4.5,4.15,4.18,11770931.0,51045979.57
HK,01378,2020-07-08,4.27,4.45,4.1,4.32,8676000.0,37324935.0
HK,01378,2020-07-09,4.34,4.48,4.24,4.39,9910314.0,43160858.98
HK,01378,2020-07-10,4.5,4.55,4.3,4.43,9269500.0,41036897.5
HK,01378,2020-07-13,4.5,4.79,4.41,4.71,12438568.0,58130495.04
HK,01378,2020-07-14,4.7,4.85,4.63,4.72,10494500.0,49914022.5
HK,01378,2020-07-15,4.77,4.88,4.68,4.8,9803500.0,47002961.5
HK,01378,2020-07-16,4.75,4.79,4.4,4.44,10505000.0,47849410.0
HK,01378,2020-07-17,4.35,4.51,4.28,4.39,7189000.0,31511968.5
HK,01378,2020-07-20,4.38,4.74,4.33,4.6899999999999995,6807796.0,31419042.52
HK,01378,2020-07-21,4.77,4.77,4.49,4.51,8023126.0,36606366.58
HK,01378,2020-07-22,4.67,4.75,4.55,4.66,8063990.0,37966719.84
HK,01378,2020-07-23,4.8,4.8,4.57,4.63,4221147.0,19579269.29
HK,01378,2020-07-24,4.65,4.78,4.49,4.55,8250500.0,38507515.0
HK,01378,2020-07-27,4.52,4.59,4.39,4.44,2402168.0,10726636.78
HK,01378,2020-07-28,4.5,4.62,4.5,4.55,2411000.0,10966890.0
HK,01378,2020-07-29,4.51,4.63,4.51,4.6,3183435.0,14571666.85
HK,01378,2020-07-30,4.61,4.6899999999999995,4.5600000000000005,4.6,1626564.0,7491721.32
HK,01378,2020-07-31,4.65,4.65,4.44,4.45,4088618.0,18413152.32
HK,01378,2020-08-03,4.51,4.58,4.48,4.52,2652922.0,12013846.66
HK,01378,2020-08-04,4.68,4.76,4.5600000000000005,4.68,6015710.0,28266861.1
HK,01378,2020-08-05,4.71,4.75,4.6,4.72,2678083.0,12587167.87
HK,01378,2020-08-06,4.76,4.98,4.76,4.95,7753550.0,37888379.0
HK,01378,2020-08-07,4.98,4.98,4.74,4.84,2968000.0,14333350.0
HK,01378,2020-08-10,4.96,4.96,4.7,4.7,2484500.0,11806950.0
HK,01378,2020-08-11,4.79,4.88,4.78,4.83,5560186.0,26810228.38
HK,01378,2020-08-12,4.85,4.85,4.66,4.8,2682500.0,12677472.5
HK,01378,2020-08-13,4.77,4.78,4.68,4.68,1024790.0,4828293.0
HK,01378,2020-08-14,4.73,4.78,4.68,4.76,1735490.0,8229914.4
HK,01378,2020-08-17,4.9,4.9,4.65,4.76,2129391.0,10060987.06
HK,01378,2020-08-18,4.76,4.87,4.74,4.85,5505229.0,26599982.73
HK,01378,2020-08-19,4.9399999999999995,5.02,4.74,4.78,1741667.0,8380720.68
HK,01378,2020-08-20,4.83,4.85,4.7,4.85,3727620.0,17735922.72
HK,01378,2020-08-21,4.84,4.9,4.75,4.75,3271722.0,15799019.6
HK,01378,2020-08-24,4.95,4.95,4.77,4.86,2524500.0,12238035.0
HK,01378,2020-08-25,4.9,5.36,4.9,5.35,15637000.0,81136255.0
HK,01378,2020-08-26,5.3,5.45,5.16,5.31,9107757.0,48914148.08
HK,01378,2020-08-27,5.34,5.34,5.11,5.23,2707810.0,14104849.4
HK,01378,2020-08-28,5.25,5.34,5.15,5.2,3575000.0,18605907.5
HK,01378,2020-08-31,5.27,5.27,5.0,5.0,6232000.0,31592930.0
HK,01378,2020-09-01,5.07,5.34,5.07,5.29,8033931.0,41482365.39
HK,01378,2020-09-02,5.34,5.37,5.2,5.36,5708500.0,30307647.5
HK,01378,2020-09-03,5.35,5.39,5.13,5.14,2794500.0,14548990.8
HK,01378,2020-09-04,5.1,5.27,5.05,5.22,3471000.0,18023899.0
HK,01378,2020-09-07,5.32,5.38,5.09,5.09,2369832.0,12213296.52
HK,01378,2020-09-08,5.09,5.21,4.9,5.11,2354120.0,11902408.3
HK,01378,2020-09-09,5.12,5.12,4.7,4.83,8112587.0,39145278.86
HK,01378,2020-09-10,4.9399999999999995,4.98,4.72,4.8,6092000.0,29339636.5
HK,01378,2020-09-11,4.85,4.96,4.8,4.9,7741000.0,37685562.5
HK,01378,2020-09-14,4.95,5.06,4.9399999999999995,4.99,3617000.0,18070500.0
HK,01378,2020-09-15,5.0,5.06,4.9399999999999995,5.04,4180700.0,21007359.5
HK,01378,2020-09-16,5.04,5.05,4.85,4.96,4751976.0,23528525.96
HK,01378,2020-09-17,4.96,4.99,4.88,4.98,2194541.0,10815132.13
HK,01378,2020-09-18,5.02,5.02,4.88,5.0,6513067.0,32357029.33
HK,01378,2020-09-21,5.02,5.04,4.91,4.93,2804860.0,13915962.8
HK,01378,2020-09-22,4.88,4.9,4.74,4.8,2337555.0,11188402.9
HK,01378,2020-09-23,4.75,4.85,4.71,4.72,7296405.0,34738645.65
HK,01378,2020-09-24,4.65,4.84,4.65,4.83,6097500.0,29262279.0
HK,01378,2020-09-25,4.85,4.85,4.61,4.6899999999999995,3220000.0,15131967.5
HK,01378,2020-09-28,4.7,4.74,4.63,4.71,2657000.0,12485480.0
HK,01378,2020-09-29,4.5,4.93,4.5,4.75,2968500.0,14191169.0
HK,01378,2020-09-30,4.8100000000000005,4.89,4.7,4.83,2517500.0,12145680.5
HK,01378,2020-10-05,4.77,4.83,4.7,4.76,2189357.0,10391195.75
HK,01378,2020-10-06,4.79,5.25,4.75,4.89,3684440.0,18065073.3
HK,01378,2020-10-07,4.85,5.04,4.82,5.03,3830877.0,19078410.0
HK,01378,2020-10-08,5.03,5.67,5.03,5.35,12571872.0,67618737.98
HK,01378,2020-10-09,5.38,5.45,5.16,5.28,7424156.0,38970740.46
HK,01378,2020-10-12,5.33,5.54,5.32,5.49,10836000.0,59201057.5
HK,01378,2020-10-14,5.53,5.59,5.32,5.57,13272508.0,73271484.72
HK,01378,2020-10-15,5.58,5.62,5.47,5.55,2699631.0,14945867.88
HK,01378,2020-10-16,5.49,5.8,5.49,5.66,8608500.0,48977690.0
HK,01378,2020-10-19,5.67,5.8,5.66,5.71,2594104.0,14844387.8
HK,01378,2020-10-20,5.71,5.77,5.58,5.72,5143447.0,29234404.88
HK,01378,2020-10-21,5.64,5.87,5.64,5.74,4884648.0,28243896.1
HK,01378,2020-10-22,5.78,5.79,5.66,5.71,6204500.0,35552097.5
HK,01378,2020-10-23,5.68,5.8100000000000005,5.51,5.55,7859500.0,44323335.0
HK,01378,2020-10-27,5.7,5.79,5.63,5.6899999999999995,8882354.0,50714379.92
HK,01378,2020-10-28,5.6,5.71,5.55,5.67,7034500.0,39813995.0
HK,01378,2020-10-29,5.49,5.6899999999999995,5.49,5.62,3709260.0,20891418.8
HK,01378,2020-10-30,5.5,5.65,5.47,5.6,4423925.0,24707480.25
HK,01378,2020-11-02,5.71,5.86,5.48,5.77,5769239.0,33437383.59
HK,01378,2020-11-03,5.9,6.04,5.75,5.8,8332344.0,49179861.92
HK,01378,2020-11-04,5.8,5.88,5.7,5.75,4459084.0,25820150.6
HK,01378,2020-11-05,5.7,5.76,5.43,5.51,5664500.0,31456585.0
HK,01378,2020-11-06,5.51,5.86,5.46,5.82,5395500.0,31090242.5
HK,01378,2020-11-09,5.88,5.98,5.83,5.95,6162000.0,36434721.8
HK,01378,2020-11-10,6.0,6.15,5.95,6.15,9286105.0,56126138.4
HK,01378,2020-11-11,6.1,6.35,6.0,6.24,8257599.0,51635017.71
HK,01378,2020-11-12,6.22,6.28,6.05,6.17,6303710.0,38790410.8
HK,01378,2020-11-13,6.17,6.45,6.1,6.44,10884775.0,69351946.0
HK,01378,2020-11-16,6.47,6.98,6.43,6.85,21108200.0,143641269.5
HK,01378,2020-11-17,6.92,6.9399999999999995,6.64,6.68,6005500.0,40630748.0
HK,01378,2020-11-18,6.61,7.2,6.61,7.04,14507000.0,101037012.5
HK,01378,2020-11-19,7.07,7.08,6.76,6.8,8863348.0,61275205.34
HK,01378,2020-11-20,6.8100000000000005,6.98,6.5600000000000005,6.91,15548769.0,105705967.29
HK,01378,2020-11-23,7.0,7.53,6.88,7.42,20631876.0,150805301.4
HK,01378,2020-11-24,7.42,7.42,7.12,7.32,13930782.0,101638742.38
HK,01378,2020-11-25,6.66,7.25,6.57,6.7,406131500.0,2615150843.5
HK,01378,2020-11-26,6.71,6.86,6.2,6.77,30352147.0,201869968.06
HK,01378,2020-11-27,6.8,7.08,6.67,6.87,25022935.0,171369923.95
HK,01378,2020-11-30,6.99,7.2,6.74,6.77,62090074.0,432006598.24
HK,01378,2020-12-01,6.88,7.26,6.82,7.15,26142500.0,186019645.5
HK,01378,2020-12-02,7.22,7.27,6.9399999999999995,7.21,24416000.0,174936932.0
HK,01378,2020-12-03,7.21,7.35,6.92,7.02,28758516.0,205194899.87
HK,01378,2020-12-04,6.82,7.23,6.79,7.11,19733919.0,140083260.86
HK,01378,2020-12-07,7.07,7.13,6.61,6.78,21147118.0,142997588.82
HK,01378,2020-12-08,6.71,6.9,6.47,6.68,20724726.0,137432014.64
HK,01378,2020-12-09,6.75,6.99,6.7,6.93,10700000.0,73977577.5
HK,01378,2020-12-10,7.01,7.3,6.95,7.09,14842500.0,105373195.0
HK,01378,2020-12-11,7.18,7.34,6.96,7.12,17378277.0,123552492.35
HK,01378,2020-12-14,7.0,7.17,6.9,6.99,12121040.0,85116749.1
HK,01378,2020-12-15,6.92,7.17,6.9,7.14,14028804.0,99700890.14
HK,01378,2020-12-16,7.14,7.27,7.07,7.23,11068500.0,79358955.5
HK,01378,2020-12-17,7.28,7.59,7.21,7.52,22867876.0,170264438.86
HK,01378,2020-12-18,7.6,7.75,7.5,7.6899999999999995,18219259.0,139343330.5
HK,01378,2020-12-21,7.6899999999999995,7.6899999999999995,7.45,7.54,10642998.0,80185019.18
HK,01378,2020-12-22,7.53,7.59,7.09,7.18,13087000.0,95611167.5
HK,01378,2020-12-23,7.18,7.3,7.0,7.16,10875072.0,77722587.06
HK,01378,2020-12-24,7.22,7.28,6.97,7.05,5305500.0,37680419.0
HK,01378,2020-12-28,7.11,7.24,6.8,7.0,10687000.0,74829015.0
HK,01378,2020-12-29,7.33,7.43,6.83,6.9,10736146.0,75455588.22
HK,01378,2020-12-30,6.95,7.12,6.91,7.08,9921447.0,69573585.93
HK,01378,2020-12-31,7.08,7.19,6.97,7.1,5631300.0,39825523.0
HK,01378,2021-01-04,7.07,7.26,7.0,7.23,8957000.0,63998335.5
HK,01378,2021-01-05,7.33,7.47,7.21,7.41,13873790.0,102185603.9
HK,01378,2021-01-06,7.41,7.84,7.38,7.7,23052480.0,176986218.19
HK,01378,2021-01-07,7.72,8.09,7.68,7.75,24546378.0,192864103.32
HK,01378,2021-01-08,7.42,7.5,6.72,6.92,81107014.0,571068973.48
HK,01378,2021-01-11,7.06,7.06,6.8,6.85,26382245.0,182687326.98
HK,01378,2021-01-12,6.97,7.09,6.86,7.0,22078048.0,154163338.62
HK,01378,2021-01-13,7.13,7.18,6.88,6.92,21669707.0,152137880.93
HK,01378,2021-01-14,7.01,7.06,6.76,6.98,18382599.0,127851388.11
HK,01378,2021-01-15,7.02,7.02,6.82,6.93,11690649.0,80636035.14
HK,01378,2021-01-18,6.93,6.93,6.75,6.9,10131000.0,69386543.0
HK,01378,2021-01-19,6.9,6.95,6.67,6.88,16257500.0,110075989.5
HK,01378,2021-01-20,6.93,7.12,6.91,7.06,19240960.0,135059256.02
HK,01378,2021-01-21,7.15,7.54,7.09,7.48,34183799.0,253440753.4
HK,01378,2021-01-22,7.48,7.57,7.03,7.05,20503000.0,148712938.0
HK,01378,2021-01-25,7.07,7.4,7.01,7.32,19435640.0,141610551.45
HK,01378,2021-01-26,7.44,7.49,7.1,7.2,15054060.0,109296853.88
HK,01378,2021-01-27,7.2,7.27,6.99,7.24,20336732.0,145624381.87
HK,01378,2021-01-28,7.02,7.25,6.98,7.01,27910141.0,196975890.18
HK,01378,2021-01-29,6.97,7.2,6.8,6.85,19910551.0,138425447.02
HK,01378,2021-02-01,6.85,7.18,6.76,7.1,29631653.0,208634091.3
HK,01378,2021-02-02,7.04,7.44,7.04,7.34,22592634.0,163683604.64
HK,01378,2021-02-03,7.24,7.44,7.22,7.26,11863214.0,86467606.56
HK,01378,2021-02-04,7.2,7.42,7.15,7.28,22932256.0,166619687.8
HK,01378,2021-02-05,7.3,8.35,7.3,8.01,53141865.0,422805300.62
HK,01378,2021-02-08,8.2,8.76,8.01,8.52,48847017.0,413496849.37
HK,01378,2021-02-09,8.52,8.8,8.52,8.74,16265978.0,140803648.34
HK,01378,2021-02-10,8.75,9.05,8.66,8.94,17401600.0,153410613.35
HK,01378,2021-02-11,8.9,9.23,8.88,9.14,6297500.0,56993354.5
HK,01378,2021-02-16,9.29,10.12,9.28,9.91,25559701.0,250490355.2
HK,01378,2021-02-17,9.91,9.95,9.32,9.7,13448100.0,129595717.5
HK,01378,2021-02-18,9.73,10.16,9.2,9.42,30240721.0,291293784.38
HK,01378,2021-02-19,9.41,9.81,9.3,9.75,13168976.0,126331406.96
HK,01378,2021-02-22,9.99,10.64,9.95,10.44,57608520.0,599687420.4
HK,01378,2021-02-23,10.3,10.68,9.85,9.91,29567600.0,303255343.0
HK,01378,2021-02-24,10.18,10.3,9.3,9.53,31680677.0,309107104.4
HK,01378,2021-02-25,10.1,10.68,9.9,10.38,40840800.0,423499363.0
HK,01378,2021-02-26,9.43,10.46,9.43,9.62,37279682.0,369388791.83
HK,01378,2021-03-01,9.62,10.2,9.62,9.93,15690971.0,156126108.63
