country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,STX,2021-08-16,2.26,2.26,205.0046,205.0046,0.862263716,0.00792274778761062
US,STX,2021-08-17,2.26,2.26,203.8746,203.8746,0.862263716,0.005555752212389381
US,STX,2021-08-18,2.26,2.26,201.2078,201.2078,0.862263716,0.006124778761061948
US,STX,2021-08-19,2.26,2.26,199.1964,199.1964,0.862263716,0.006350106194690266
US,STX,2021-08-20,2.26,2.26,202.1344,202.1344,0.862263716,0.005618880530973452
US,STX,2021-08-23,2.26,2.26,207.1516,207.1516,0.862263716,0.0055533584070796465
US,STX,2021-08-24,2.26,2.26,194.5182,194.5182,0.862263716,0.02355453097345133
US,STX,2021-08-25,2.26,2.26,196.3714,196.3714,0.862263716,0.014316814159292037
US,STX,2021-08-26,2.26,2.26,191.5124,191.5124,0.862263716,0.010287610619469027
US,STX,2021-08-27,2.26,2.26,195.0606,195.0606,0.862263716,0.0073410619469026555
US,STX,2021-08-30,2.26,2.26,196.2584,196.2584,0.862263716,0.006567513274336284
US,STX,2021-08-31,2.26,2.26,197.9534,197.9534,0.862263716,0.008393362831858408
US,STX,2021-09-01,2.26,2.26,197.0494,197.0494,0.862263716,0.009079238938053099
US,STX,2021-09-02,2.26,2.26,202.27,202.27,0.862263716,0.00721299557522124
US,STX,2021-09-03,2.26,2.26,204.1232,204.1232,0.862263716,0.006569305309734514
US,STX,2021-09-07,2.26,2.26,199.0156,199.0156,0.862263716,0.008014146017699116
US,STX,2021-09-08,2.26,2.26,190.5858,190.5858,0.862263716,0.015676681415929206
US,STX,2021-09-09,2.26,2.26,197.3884,197.3884,0.862263716,0.021320473451327437
US,STX,2021-09-10,2.26,2.26,189.6592,189.6592,0.862263716,0.016206637168141594
US,STX,2021-09-13,2.26,2.26,189.7044,189.7044,0.862263716,0.00821341150442478
US,STX,2021-09-14,2.26,2.26,186.9698,186.9698,0.862263716,0.009292473451327435
US,STX,2021-09-15,2.26,2.26,190.631,190.631,0.862263716,0.008261805309734515
US,STX,2021-09-16,2.26,2.26,191.6932,191.6932,0.862263716,0.007887628318584071
US,STX,2021-09-17,2.26,2.26,189.2524,189.2524,0.862263716,0.019635088495575225
US,STX,2021-09-20,2.26,2.26,187.467,187.467,0.862263716,0.010030977876106196
US,STX,2021-09-21,2.26,2.26,184.3482,184.3482,0.8691921049,0.007512141592920355
US,STX,2021-09-22,2.26,2.26,187.4444,187.4444,0.8691921049,0.0066583008849557535
US,STX,2021-09-23,2.26,2.26,192.1904,192.1904,0.8691921049,0.00692278761061947
US,STX,2021-09-24,2.26,2.26,194.5408,194.5408,0.8691921049,0.005520353982300886
US,STX,2021-09-27,2.26,2.26,196.4166,196.4166,0.8691921049,0.005531858407079647
US,STX,2021-09-28,2.26,2.26,190.292,190.292,0.8691921049,0.009355929203539825
US,STX,2021-09-29,2.26,2.26,187.806,187.806,0.8691921049,0.006986048672566372
US,STX,2021-09-30,2.26,2.26,186.4952,186.4952,0.8691921049,0.005436424778761063
US,STX,2021-10-01,2.21,2.21,186.5461,186.5461,0.8691921049,0.007491529411764706
US,STX,2021-10-04,2.21,2.21,185.9494,185.9494,0.8691921049,0.009645542986425339
US,STX,2021-10-05,2.21,2.21,188.1815,188.1815,0.8691921049,0.009434389140271494
US,STX,2021-10-06,2.21,2.21,178.1481,178.1481,0.8691921049,0.019973303167420815
US,STX,2021-10-07,2.21,2.21,180.7338,180.7338,0.8691921049,0.00955320814479638
US,STX,2021-10-08,2.21,2.21,176.6453,176.6453,0.8691921049,0.008985090497737557
US,STX,2021-10-11,2.21,2.21,180.4023,180.4023,0.8691921049,0.01137737556561086
US,STX,2021-10-12,2.21,2.21,174.6121,174.6121,0.8691921049,0.011575185520361991
US,STX,2021-10-13,2.21,2.21,175.8497,175.8497,0.8691921049,0.006142081447963801
US,STX,2021-10-14,2.21,2.21,182.325,182.325,0.8691921049,0.009525941176470588
US,STX,2021-10-15,2.21,2.21,181.1979,181.1979,0.8691921049,0.007842574660633483
US,STX,2021-10-18,2.21,2.21,179.5404,179.5404,0.8691921049,0.008650859728506786
US,STX,2021-10-19,2.21,2.21,179.2752,179.2752,0.8691921049,0.010975334841628959
US,STX,2021-10-20,2.21,2.21,177.9713,177.9713,0.8691921049,0.008974574660633484
US,STX,2021-10-21,2.21,2.21,181.7504,181.7504,0.8691921049,0.011793389140271494
US,STX,2021-10-22,2.21,2.21,192.7783,192.7783,0.8691921049,0.023406262443438915
US,STX,2021-10-25,2.21,2.21,197.0436,197.0436,0.8691921049,0.018007239819004525
US,STX,2021-10-26,2.21,2.21,194.6347,194.6347,0.8691921049,0.01754524886877828
US,STX,2021-10-27,2.21,2.21,194.5463,194.5463,0.8691921049,0.009748628959276018
US,STX,2021-10-28,2.21,2.21,197.9055,197.9055,0.8691921049,0.007991466063348416
US,STX,2021-10-29,2.21,2.21,196.8447,196.8447,0.8691921049,0.012227683257918552
US,STX,2021-11-01,2.21,2.21,203.099,203.099,0.8691921049,0.01037737556561086
US,STX,2021-11-02,2.21,2.21,202.9222,202.9222,0.8691921049,0.007939316742081448
US,STX,2021-11-03,2.21,2.21,206.5466,206.5466,0.8691921049,0.012318108597285068
US,STX,2021-11-04,2.21,2.21,210.613,210.613,0.8691921049,0.006226524886877828
US,STX,2021-11-05,2.21,2.21,213.8175,213.8175,0.8691921049,0.0074067873303167425
US,STX,2021-11-08,2.21,2.21,215.9612,215.9612,0.8691921049,0.005771398190045249
US,STX,2021-11-09,2.21,2.21,219.4309,219.4309,0.8691921049,0.011909199095022624
US,STX,2021-11-10,2.21,2.21,218.8342,218.8342,0.8691921049,0.008490950226244343
US,STX,2021-11-11,2.21,2.21,232.6246,232.6246,0.8691921049,0.02492057918552036
US,STX,2021-11-12,2.21,2.21,238.9452,238.9452,0.8691921049,0.03519688687782806
US,STX,2021-11-15,2.21,2.21,233.5086,233.5086,0.8691921049,0.01374381447963801
US,STX,2021-11-16,2.21,2.21,229.0886,229.0886,0.8691921049,0.013204072398190046
US,STX,2021-11-17,2.21,2.21,222.9669,222.9669,0.8691921049,0.014456108597285067
US,STX,2021-11-18,2.21,2.21,223.7625,223.7625,0.8691921049,0.012383524886877828
US,STX,2021-11-19,2.21,2.21,222.7238,222.7238,0.8691921049,0.008286773755656108
US,STX,2021-11-22,2.21,2.21,224.5802,224.5802,0.8691921049,0.010884538461538461
US,STX,2021-11-23,2.21,2.21,224.4918,224.4918,0.8691921049,0.009233959276018099
US,STX,2021-11-24,2.21,2.21,223.2984,223.2984,0.8691921049,0.007442203619909502
US,STX,2021-11-26,2.21,2.21,217.9502,217.9502,0.8691921049,0.006087782805429864
US,STX,2021-11-29,2.21,2.21,229.9726,229.9726,0.8691921049,0.01097466515837104
US,STX,2021-11-30,2.21,2.21,226.9007,226.9007,0.8691921049,0.018623819004524887
US,STX,2021-12-01,2.21,2.21,229.4864,229.4864,0.8691921049,0.013837135746606334
US,STX,2021-12-02,2.21,2.21,232.2931,232.2931,0.8691921049,0.009123076923076923
US,STX,2021-12-03,2.21,2.21,232.9561,232.9561,0.8691921049,0.013748493212669683
US,STX,2021-12-06,2.21,2.21,228.9339,228.9339,0.8691921049,0.008768325791855203
US,STX,2021-12-07,2.21,2.21,239.8292,239.8292,0.8691921049,0.011733936651583711
US,STX,2021-12-08,2.21,2.21,233.597,233.597,0.8691921049,0.0104119592760181
US,STX,2021-12-09,2.21,2.21,227.4753,227.4753,0.8691921049,0.006876923076923077
US,STX,2021-12-10,2.21,2.21,229.6411,229.6411,0.8691921049,0.0054932126696832576
US,STX,2021-12-13,2.21,2.21,224.7128,224.7128,0.8691921049,0.006601357466063348
US,STX,2021-12-14,2.21,2.21,226.3924,226.3924,0.8691921049,0.008253846153846153
US,STX,2021-12-15,2.21,2.21,231.0113,231.0113,0.8691921049,0.007289352941176471
US,STX,2021-12-16,2.21,2.21,231.1881,231.1881,0.8691921049,0.009429950226244344
US,STX,2021-12-17,2.21,2.21,230.9671,230.9671,0.8691921049,0.019029289592760183
US,STX,2021-12-20,2.21,2.21,232.3373,232.3373,0.8691921049,0.008990280542986425
US,STX,2021-12-21,2.21,2.21,241.3762,241.3762,0.8750228896,0.009450678733031674
US,STX,2021-12-22,2.21,2.21,243.7851,243.7851,0.8750228896,0.007166547511312217
US,STX,2021-12-23,2.21,2.21,246.2382,246.2382,0.8750228896,0.005002701357466064
US,STX,2021-12-27,2.21,2.21,251.0781,251.0781,0.8750228896,0.0038427601809954753
US,STX,2021-12-28,2.21,2.21,251.5864,251.5864,0.8750228896,0.003408298642533937
US,STX,2021-12-29,2.21,2.21,254.15,254.15,0.8750228896,0.006589185520361991
US,STX,2021-12-30,2.21,2.21,251.4538,251.4538,0.8750228896,0.0065462986425339365
US,STX,2021-12-31,2.18,2.18,246.2964,246.2964,0.8750228896,0.004863302752293577
US,STX,2022-01-03,2.18,2.18,246.6888,246.6888,0.8750228896,0.0065220871559633015
US,STX,2022-01-04,2.18,2.18,252.9236,252.9236,0.8750228896,0.007294197247706421
US,STX,2022-01-05,2.18,2.18,250.0678,250.0678,0.8750228896,0.010441743119266053
US,STX,2022-01-06,2.18,2.18,244.9884,244.9884,0.8750228896,0.007541857798165136
US,STX,2022-01-07,2.18,2.18,241.8928,241.8928,0.8750228896,0.006887784403669724
US,STX,2022-01-10,2.18,2.18,249.4356,249.4356,0.8750228896,0.011771100917431191
US,STX,2022-01-11,2.18,2.18,243.5496,243.5496,0.8750228896,0.011025229357798164
US,STX,2022-01-12,2.18,2.18,246.8414,246.8414,0.8750228896,0.005900486238532109
US,STX,2022-01-13,2.18,2.18,241.6312,241.6312,0.8750228896,0.005482110091743118
US,STX,2022-01-14,2.18,2.18,238.056,238.056,0.8750228896,0.005908426605504586
US,STX,2022-01-18,2.18,2.18,229.9028,229.9028,0.8750228896,0.0072484724770642195
US,STX,2022-01-19,2.18,2.18,223.1448,223.1448,0.8750228896,0.009464220183486237
US,STX,2022-01-20,2.18,2.18,218.9374,218.9374,0.8750228896,0.009899642201834861
US,STX,2022-01-21,2.18,2.18,208.2336,208.2336,0.8750228896,0.012547844036697247
US,STX,2022-01-24,2.18,2.18,211.8088,211.8088,0.8750228896,0.013930307339449539
US,STX,2022-01-25,2.18,2.18,206.6204,206.6204,0.8750228896,0.010664678899082567
US,STX,2022-01-26,2.18,2.18,209.9558,209.9558,0.8750228896,0.016814678899082565
US,STX,2022-01-27,2.18,2.18,226.0224,226.0224,0.8750228896,0.05479524770642201
US,STX,2022-01-28,2.18,2.18,233.3036,233.3036,0.8750228896,0.01766484862385321
US,STX,2022-01-31,2.18,2.18,233.587,233.587,0.8750228896,0.017525844036697245
US,STX,2022-02-01,2.18,2.18,235.3528,235.3528,0.8750228896,0.008861564220183485
US,STX,2022-02-02,2.18,2.18,240.6502,240.6502,0.8750228896,0.00951880733944954
US,STX,2022-02-03,2.18,2.18,235.8106,235.8106,0.8750228896,0.00718130733944954
US,STX,2022-02-04,2.18,2.18,237.0096,237.0096,0.8750228896,0.00595137614678899
US,STX,2022-02-07,2.18,2.18,238.5792,238.5792,0.8750228896,0.006303435779816513
US,STX,2022-02-08,2.18,2.18,241.4132,241.4132,0.8750228896,0.005891399082568806
US,STX,2022-02-09,2.18,2.18,244.3344,244.3344,0.8750228896,0.005630275229357797
US,STX,2022-02-10,2.18,2.18,239.9744,239.9744,0.8750228896,0.008230733944954128
US,STX,2022-02-11,2.18,2.18,236.9878,236.9878,0.8750228896,0.007956192660550457
US,STX,2022-02-14,2.18,2.18,231.3634,231.3634,0.8750228896,0.008300458715596329
US,STX,2022-02-15,2.18,2.18,239.6256,239.6256,0.8750228896,0.005526761467889907
US,STX,2022-02-16,2.18,2.18,243.833,243.833,0.8750228896,0.006097247706422017
US,STX,2022-02-17,2.18,2.18,242.3942,242.3942,0.8750228896,0.005605045871559632
US,STX,2022-02-18,2.18,2.18,236.8352,236.8352,0.8750228896,0.008745412844036696
US,STX,2022-02-22,2.18,2.18,234.023,234.023,0.8750228896,0.01592110091743119
US,STX,2022-02-23,2.18,2.18,228.5294,228.5294,0.8750228896,0.012927064220183485
US,STX,2022-02-24,2.18,2.18,224.8888,224.8888,0.8750228896,0.0135257247706422
US,STX,2022-02-25,2.18,2.18,228.682,228.682,0.8750228896,0.008767536697247705
US,STX,2022-02-28,2.18,2.18,224.8888,224.8888,0.8750228896,0.00922891743119266
US,STX,2022-03-01,2.18,2.18,219.3516,219.3516,0.8750228896,0.00767129357798165
US,STX,2022-03-02,2.18,2.18,230.426,230.426,0.8750228896,0.007577981651376146
US,STX,2022-03-03,2.18,2.18,228.1588,228.1588,0.8750228896,0.004362142201834862
US,STX,2022-03-04,2.18,2.18,224.9324,224.9324,0.8750228896,0.007302463302752292
US,STX,2022-03-07,2.18,2.18,218.1962,218.1962,0.8750228896,0.0070706192660550445
US,STX,2022-03-08,2.18,2.18,197.4426,197.4426,0.8750228896,0.023887623853211006
US,STX,2022-03-09,2.18,2.18,197.0502,197.0502,0.8750228896,0.017556380733944953
US,STX,2022-03-10,2.18,2.18,193.4096,193.4096,0.8750228896,0.009393169724770641
US,STX,2022-03-11,2.18,2.18,190.3794,190.3794,0.8750228896,0.008583261467889907
US,STX,2022-03-14,2.18,2.18,188.243,188.243,0.8750228896,0.011129816513761466
US,STX,2022-03-15,2.18,2.18,193.1698,193.1698,0.8750228896,0.009932912844036695
US,STX,2022-03-16,2.18,2.18,197.1592,197.1592,0.8750228896,0.00850015596330275
US,STX,2022-03-17,2.18,2.18,200.778,200.778,0.8750228896,0.008056032110091742
US,STX,2022-03-18,2.18,2.18,205.6176,205.6176,0.8750228896,0.01809712844036697
US,STX,2022-03-21,2.18,2.18,201.1486,201.1486,0.8815432968,0.005816238532110091
US,STX,2022-03-22,2.18,2.18,204.2006,204.2006,0.8815432968,0.006631192660550457
US,STX,2022-03-23,2.18,2.18,199.2738,199.2738,0.8815432968,0.006409633027522935
US,STX,2022-03-24,2.18,2.18,204.7456,204.7456,0.8815432968,0.005945871559633027
US,STX,2022-03-25,2.18,2.18,198.2056,198.2056,0.8815432968,0.012552747706422016
US,STX,2022-03-28,2.18,2.18,201.4102,201.4102,0.8815432968,0.00604090366972477
US,STX,2022-03-29,2.18,2.18,204.157,204.157,0.8815432968,0.006469266055045871
US,STX,2022-03-30,2.18,2.18,199.1866,199.1866,0.8815432968,0.005322967889908256
US,STX,2022-03-31,2.18,2.18,195.982,195.982,0.8815432968,0.009750243119266054
US,STX,2022-04-01,2.13,2.13,190.4646,190.4646,0.8815432968,0.008614305164319248
US,STX,2022-04-04,2.13,2.13,193.7661,193.7661,0.8815432968,0.0052198262910798125
US,STX,2022-04-05,2.13,2.13,187.7595,187.7595,0.8815432968,0.007809084507042254
US,STX,2022-04-06,2.13,2.13,183.393,183.393,0.8815432968,0.00725044131455399
US,STX,2022-04-07,2.13,2.13,184.3089,184.3089,0.8815432968,0.006932910798122065
US,STX,2022-04-08,2.13,2.13,181.1352,181.1352,0.8815432968,0.005246507042253521
US,STX,2022-04-11,2.13,2.13,180.0276,180.0276,0.8815432968,0.006462953051643193
US,STX,2022-04-12,2.13,2.13,177.1095,177.1095,0.8815432968,0.008879
US,STX,2022-04-13,2.13,2.13,179.133,179.133,0.8815432968,0.007133460093896714
US,STX,2022-04-14,2.13,2.13,173.4033,173.4033,0.8815432968,0.013175896713615024
US,STX,2022-04-18,2.13,2.13,175.3203,175.3203,0.8815432968,0.008964422535211267
US,STX,2022-04-19,2.13,2.13,179.1969,179.1969,0.8815432968,0.00875774647887324
US,STX,2022-04-20,2.13,2.13,182.6688,182.6688,0.8815432968,0.008746971830985915
US,STX,2022-04-21,2.13,2.13,179.4525,179.4525,0.8815432968,0.006153023474178404
US,STX,2022-04-22,2.13,2.13,175.5546,175.5546,0.8815432968,0.007344802816901409
US,STX,2022-04-25,2.13,2.13,175.8102,175.8102,0.8815432968,0.010118779342723004
US,STX,2022-04-26,2.13,2.13,168.7812,168.7812,0.8815432968,0.013134272300469483
US,STX,2022-04-27,2.13,2.13,173.9145,173.9145,0.8815432968,0.01530117840375587
US,STX,2022-04-28,2.13,2.13,175.0221,175.0221,0.8815432968,0.01007487323943662
US,STX,2022-04-29,2.13,2.13,174.7452,174.7452,0.8815432968,0.013138028169014085
US,STX,2022-05-02,2.13,2.13,175.6185,175.6185,0.8815432968,0.009206117370892018
US,STX,2022-05-03,2.13,2.13,178.6857,178.6857,0.8815432968,0.010844600938967136
US,STX,2022-05-04,2.13,2.13,184.1385,184.1385,0.8815432968,0.00985774647887324
US,STX,2022-05-05,2.13,2.13,176.1936,176.1936,0.8815432968,0.009589723004694836
US,STX,2022-05-06,2.13,2.13,175.9806,175.9806,0.8815432968,0.006946478873239436
US,STX,2022-05-09,2.13,2.13,171.1668,171.1668,0.8815432968,0.0074746478873239436
US,STX,2022-05-10,2.13,2.13,172.104,172.104,0.8815432968,0.008767300469483569
US,STX,2022-05-11,2.13,2.13,164.2869,164.2869,0.8815432968,0.00756643661971831
US,STX,2022-05-12,2.13,2.13,166.353,166.353,0.8815432968,0.00835799061032864
US,STX,2022-05-13,2.13,2.13,171.9123,171.9123,0.8815432968,0.006569676056338028
US,STX,2022-05-16,2.13,2.13,176.4279,176.4279,0.8815432968,0.014762910798122066
US,STX,2022-05-17,2.13,2.13,185.523,185.523,0.8815432968,0.008900225352112675
US,STX,2022-05-18,2.13,2.13,179.133,179.133,0.8815432968,0.008885
US,STX,2022-05-19,2.13,2.13,175.7463,175.7463,0.8815432968,0.007440680751173709
US,STX,2022-05-20,2.13,2.13,170.6556,170.6556,0.8815432968,0.01085843661971831
US,STX,2022-05-23,2.13,2.13,174.5109,174.5109,0.8815432968,0.005985521126760564
US,STX,2022-05-24,2.13,2.13,169.4415,169.4415,0.8815432968,0.009200469483568076
US,STX,2022-05-25,2.13,2.13,176.0658,176.0658,0.8815432968,0.008481873239436619
US,STX,2022-05-26,2.13,2.13,182.6049,182.6049,0.8815432968,0.0077015915492957745
US,STX,2022-05-27,2.13,2.13,187.8021,187.8021,0.8815432968,0.006815962441314554
US,STX,2022-05-31,2.13,2.13,180.3471,180.3471,0.8815432968,0.018850544600938966
US,STX,2022-06-01,2.13,2.13,178.2384,178.2384,0.8815432968,0.008942849765258215
US,STX,2022-06-02,2.13,2.13,180.2832,180.2832,0.8815432968,0.0051007699530516435
US,STX,2022-06-03,2.13,2.13,176.1723,176.1723,0.8815432968,0.005444666666666667
US,STX,2022-06-06,2.13,2.13,175.8102,175.8102,0.8815432968,0.005518779342723005
US,STX,2022-06-07,2.13,2.13,179.9637,179.9637,0.8815432968,0.006127906103286385
US,STX,2022-06-08,2.13,2.13,178.2597,178.2597,0.8815432968,0.00864319248826291
US,STX,2022-06-09,2.13,2.13,176.4705,176.4705,0.8815432968,0.007577431924882629
US,STX,2022-06-10,2.13,2.13,171.6993,171.6993,0.8815432968,0.007232525821596244
US,STX,2022-06-13,2.13,2.13,164.0952,164.0952,0.8815432968,0.011156338028169014
US,STX,2022-06-14,2.13,2.13,161.0919,161.0919,0.8815432968,0.007318854460093897
US,STX,2022-06-15,2.13,2.13,162.3912,162.3912,0.8815432968,0.008524413145539906
US,STX,2022-06-16,2.13,2.13,150.8466,150.8466,0.8815432968,0.015029136150234742
US,STX,2022-06-17,2.13,2.13,154.8297,154.8297,0.8815432968,0.014888262910798122
US,STX,2022-06-21,2.13,2.13,154.851,154.851,0.8815432968,0.009751352112676056
US,STX,2022-06-22,2.13,2.13,152.508,152.508,0.8815432968,0.015003892018779342
US,STX,2022-06-23,2.13,2.13,150.6975,150.6975,0.8901766784,0.008408215962441314
US,STX,2022-06-24,2.13,2.13,157.9395,157.9395,0.8901766784,0.00914813145539906
US,STX,2022-06-27,2.13,2.13,158.0673,158.0673,0.8901766784,0.004911267605633803
US,STX,2022-06-28,2.13,2.13,155.2983,155.2983,0.8901766784,0.0077814178403755865
US,STX,2022-06-29,2.13,2.13,152.2524,152.2524,0.8901766784,0.006624995305164319
US,STX,2022-06-30,2.13,2.13,152.1672,152.1672,0.8901766784,0.007167338028169014
US,STX,2022-07-01,2.08,2.08,143.7072,143.7072,0.8901766784,0.008569711538461538
US,STX,2022-07-05,2.08,2.08,148.3248,148.3248,0.8901766784,0.008636057692307693
US,STX,2022-07-06,2.08,2.08,148.7824,148.7824,0.8901766784,0.007740865384615384
US,STX,2022-07-07,2.08,2.08,154.9392,154.9392,0.8901766784,0.00824251923076923
US,STX,2022-07-08,2.08,2.08,155.7296,155.7296,0.8901766784,0.0053125
US,STX,2022-07-11,2.08,2.08,154.6064,154.6064,0.8901766784,0.0064067211538461535
US,STX,2022-07-12,2.08,2.08,155.5424,155.5424,0.8901766784,0.0055925480769230766
US,STX,2022-07-13,2.08,2.08,155.0848,155.0848,0.8901766784,0.006888461538461539
US,STX,2022-07-14,2.08,2.08,157.2064,157.2064,0.8901766784,0.0074528990384615385
US,STX,2022-07-15,2.08,2.08,161.3664,161.3664,0.8901766784,0.009544889423076923
US,STX,2022-07-18,2.08,2.08,161.2208,161.2208,0.8901766784,0.007585576923076923
US,STX,2022-07-19,2.08,2.08,168.0432,168.0432,0.8901766784,0.011049375
US,STX,2022-07-20,2.08,2.08,170.7056,170.7056,0.8901766784,0.010630221153846153
US,STX,2022-07-21,2.08,2.08,173.9088,173.9088,0.8901766784,0.016252884615384617
US,STX,2022-07-22,2.08,2.08,159.8064,159.8064,0.8901766784,0.03850913461538462
US,STX,2022-07-25,2.08,2.08,159.1616,159.1616,0.8901766784,0.016546019230769232
US,STX,2022-07-26,2.08,2.08,158.0592,158.0592,0.8901766784,0.011458697115384615
US,STX,2022-07-27,2.08,2.08,163.6544,163.6544,0.8901766784,0.011480413461538462
US,STX,2022-07-28,2.08,2.08,165.984,165.984,0.8901766784,0.008940384615384616
US,STX,2022-07-29,2.08,2.08,166.3584,166.3584,0.8901766784,0.01920789903846154
US,STX,2022-08-01,2.08,2.08,165.4432,165.4432,0.8901766784,0.006373182692307692
US,STX,2022-08-02,2.08,2.08,164.3408,164.3408,0.8901766784,0.006296634615384615
US,STX,2022-08-03,2.08,2.08,166.7328,166.7328,0.8901766784,0.005624519230769231
US,STX,2022-08-04,2.08,2.08,167.2112,167.2112,0.8901766784,0.005676298076923077
US,STX,2022-08-05,2.08,2.08,168.376,168.376,0.8901766784,0.005884307692307692
US,STX,2022-08-08,2.08,2.08,168.6464,168.6464,0.8901766784,0.005591346153846154
US,STX,2022-08-09,2.08,2.08,160.8672,160.8672,0.8901766784,0.010555288461538461
US,STX,2022-08-10,2.08,2.08,167.1072,167.1072,0.8901766784,0.0061677884615384615
US,STX,2022-08-11,2.08,2.08,171.5376,171.5376,0.8901766784,0.008491384615384616
US,STX,2022-08-12,2.08,2.08,173.5344,173.5344,0.8901766784,0.004899360576923077
US,STX,2022-08-15,2.08,2.08,170.976,170.976,0.8901766784,0.0060558509615384615
US,STX,2022-08-16,2.08,2.08,170.248,170.248,0.8901766784,0.004066346153846154
US,STX,2022-08-17,2.08,2.08,164.8192,164.8192,0.8901766784,0.012262711538461538
US,STX,2022-08-18,2.08,2.08,169.7904,169.7904,0.8901766784,0.0051317307692307695
US,STX,2022-08-19,2.08,2.08,166.3376,166.3376,0.8901766784,0.004878365384615385
US,STX,2022-08-22,2.08,2.08,159.2656,159.2656,0.8901766784,0.009041826923076923
US,STX,2022-08-23,2.08,2.08,157.1648,157.1648,0.8901766784,0.007974254807692307
US,STX,2022-08-24,2.08,2.08,158.2256,158.2256,0.8901766784,0.00543858173076923
US,STX,2022-08-25,2.08,2.08,164.8192,164.8192,0.8901766784,0.005843783653846154
US,STX,2022-08-26,2.08,2.08,155.2096,155.2096,0.8901766784,0.008603778846153846
US,STX,2022-08-29,2.08,2.08,150.9248,150.9248,0.8901766784,0.006201923076923077
US,STX,2022-08-30,2.08,2.08,144.3936,144.3936,0.8901766784,0.017222038461538462
US,STX,2022-08-31,2.08,2.08,139.2768,139.2768,0.8901766784,0.030020745192307692
US,STX,2022-09-01,2.08,2.08,137.1136,137.1136,0.8901766784,0.01456033173076923
US,STX,2022-09-02,2.08,2.08,136.1776,136.1776,0.8901766784,0.008303846153846155
US,STX,2022-09-06,2.08,2.08,135.928,135.928,0.8901766784,0.011694682692307692
US,STX,2022-09-07,2.08,2.08,136.4896,136.4896,0.8901766784,0.008340754807692308
US,STX,2022-09-08,2.08,2.08,137.5504,137.5504,0.8901766784,0.008719985576923077
US,STX,2022-09-09,2.08,2.08,143.1664,143.1664,0.8901766784,0.011020673076923077
US,STX,2022-09-12,2.08,2.08,143.0416,143.0416,0.8901766784,0.009220673076923078
US,STX,2022-09-13,2.08,2.08,135.6992,135.6992,0.8901766784,0.01185625
US,STX,2022-09-14,2.08,2.08,131.4976,131.4976,0.8901766784,0.014371528846153846
US,STX,2022-09-15,2.08,2.08,130.1664,130.1664,0.8901766784,0.01872548076923077
US,STX,2022-09-16,2.08,2.08,130.4368,130.4368,0.8901766784,0.015478009615384616
US,STX,2022-09-19,2.08,2.08,129.0016,129.0016,0.8901766784,0.011131831730769232
US,STX,2022-09-20,2.08,2.08,124.6544,124.6544,0.9003837811,0.010304326923076923
US,STX,2022-09-21,2.08,2.08,123.8224,123.8224,0.9003837811,0.009015860576923078
US,STX,2022-09-22,2.08,2.08,122.3872,122.3872,0.9003837811,0.006201923076923077
US,STX,2022-09-23,2.08,2.08,120.1824,120.1824,0.9003837811,0.010036057692307693
US,STX,2022-09-26,2.08,2.08,115.2112,115.2112,0.9003837811,0.011747697115384615
US,STX,2022-09-27,2.08,2.08,117.5824,117.5824,0.9003837811,0.0073283653846153846
US,STX,2022-09-28,2.08,2.08,118.5184,118.5184,0.9003837811,0.006874519230769231
US,STX,2022-09-29,2.08,2.08,113.1104,113.1104,0.9003837811,0.020836538461538462
US,STX,2022-09-30,2.06,2.06,109.6538,109.6538,0.9003837811,0.012779611650485436
US,STX,2022-10-03,2.06,2.06,112.8056,112.8056,0.9003837811,0.021234082524271846
US,STX,2022-10-04,2.06,2.06,117.42,117.42,0.9003837811,0.023086014563106796
US,STX,2022-10-05,2.06,2.06,118.3058,118.3058,0.9003837811,0.013326213592233009
US,STX,2022-10-06,2.06,2.06,114.7626,114.7626,0.9003837811,0.016084563106796117
US,STX,2022-10-07,2.06,2.06,110.7456,110.7456,0.9003837811,0.014205592233009708
US,STX,2022-10-10,2.06,2.06,107.5938,107.5938,0.9003837811,0.009173300970873786
US,STX,2022-10-11,2.06,2.06,107.0582,107.0582,0.9003837811,0.013605849514563107
US,STX,2022-10-12,2.06,2.06,106.7492,106.7492,0.9003837811,0.007639961165048544
US,STX,2022-10-13,2.06,2.06,109.2624,109.2624,0.9003837811,0.010197155339805825
US,STX,2022-10-14,2.06,2.06,106.3166,106.3166,0.9003837811,0.01914530582524272
US,STX,2022-10-17,2.06,2.06,109.3036,109.3036,0.9003837811,0.00903457281553398
US,STX,2022-10-18,2.06,2.06,109.1182,109.1182,0.9003837811,0.00789178640776699
US,STX,2022-10-19,2.06,2.06,108.871,108.871,0.9003837811,0.010733941747572815
US,STX,2022-10-20,2.06,2.06,109.2418,109.2418,0.9003837811,0.013059373786407766
US,STX,2022-10-21,2.06,2.06,114.7626,114.7626,0.9003837811,0.01667301941747573
US,STX,2022-10-24,2.06,2.06,115.9986,115.9986,0.9003837811,0.01590697572815534
US,STX,2022-10-25,2.06,2.06,119.48,119.48,0.9003837811,0.020755825242718448
US,STX,2022-10-26,2.06,2.06,109.9834,109.9834,0.9003837811,0.04877110194174757
US,STX,2022-10-27,2.06,2.06,107.0376,107.0376,0.9003837811,0.026605839805825243
US,STX,2022-10-28,2.06,2.06,105.987,105.987,0.9003837811,0.021313344660194175
