country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09618,2021-07-15,31.06539817,31.06539817,9226.423256,9226.423256,0.8809598291,0.001469680824631774
US,09618,2021-07-16,31.06539817,31.06539817,9257.488655,9257.488655,0.8809598291,0.0010028430934481082
US,09618,2021-07-19,31.06539817,31.06539817,8996.53931,8996.53931,0.8809598291,0.0010109485746211506
US,09618,2021-07-20,31.06539817,31.06539817,8940.621593,8940.621593,0.8809598291,0.000662465354133911
US,09618,2021-07-21,31.06539817,31.06539817,8890.916956,8890.916956,0.8809598291,0.0006969835017569324
US,09618,2021-07-22,31.06539817,31.06539817,9170.50554,9170.50554,0.8809598291,0.0008683722594629793
US,09618,2021-07-23,31.06539817,31.06539817,9002.75239,9002.75239,0.8809598291,0.0007706413376384546
US,09618,2021-07-26,31.06539817,31.06539817,8300.674391,8300.674391,0.8809598291,0.0030251300654743868
US,09618,2021-07-27,31.06539817,31.06539817,7517.826357,7517.826357,0.8809598291,0.005318852798724646
US,09618,2021-07-28,31.06539817,31.06539817,7797.414941,7797.414941,0.8809598291,0.0033415776431363216
US,09618,2021-07-29,31.06539817,31.06539817,8797.720762,8797.720762,0.8809598291,0.003774749622016514
US,09618,2021-07-30,31.06539817,31.06539817,8592.689134,8592.689134,0.8809598291,0.001744175938241322
US,09618,2021-08-02,31.06539817,31.06539817,8611.328373,8611.328373,0.8809598291,0.0012678839583661452
US,09618,2021-08-03,31.06539817,31.06539817,8567.836815,8567.836815,0.8809598291,0.002096983584228111
US,09618,2021-08-04,31.06539817,31.06539817,8617.541452,8617.541452,0.8809598291,0.0012354263026012906
US,09618,2021-08-05,31.06539817,31.06539817,8499.492939,8499.492939,0.8809598291,0.000706338282867726
US,09618,2021-08-06,31.06539817,31.06539817,8586.476054,8586.476054,0.8809598291,0.0008463252219116817
US,09618,2021-08-09,31.06539817,31.06539817,8493.27986,8493.27986,0.8809598291,0.001202363150010126
US,09618,2021-08-10,31.06539817,31.06539817,8859.851558,8859.851558,0.8809598291,0.001107431162212591
US,09618,2021-08-11,31.06539817,31.06539817,8748.016125,8748.016125,0.8809598291,0.0009483699464844168
US,09618,2021-08-12,31.06539817,31.06539817,8580.262975,8580.262975,0.8809598291,0.0012442583155855942
US,09618,2021-08-13,31.06539817,31.06539817,8511.919099,8511.919099,0.8809598291,0.0012627328896715054
US,09618,2021-08-16,31.06539817,31.06539817,8188.838958,8188.838958,0.8809598291,0.0013584570771976686
US,09618,2021-08-17,31.06539817,31.06539817,7766.349543,7766.349543,0.8809598291,0.0025195878569355544
US,09618,2021-08-18,31.06539817,31.06539817,7871.971896,7871.971896,0.8809598291,0.0014953315500993625
US,09618,2021-08-19,31.06539817,31.06539817,7660.727189,7660.727189,0.8809598291,0.0015526979482458699
US,09618,2021-08-20,31.06539817,31.06539817,7499.187118,7499.187118,0.8809598291,0.0018760940928895875
US,09618,2021-08-23,31.06539817,31.06539817,7567.530994,7567.530994,0.8809598291,0.0018285720881201246
US,09618,2021-08-24,31.06539817,31.06539817,8698.311488,8698.311488,0.8809598291,0.003989792415398485
US,09618,2021-08-25,31.06539817,31.06539817,9133.227062,9133.227062,0.8809598291,0.004775701221923208
US,09618,2021-08-26,31.06539817,31.06539817,9213.997097,9213.997097,0.8809598291,0.0017578808969761226
US,09618,2021-08-27,31.06539817,31.06539817,9468.733362,9468.733362,0.8809598291,0.002508929052622537
US,09618,2021-08-30,31.06539817,31.06539817,9269.914814,9269.914814,0.8809598291,0.0013669716952480317
US,09618,2021-08-31,31.06539817,31.06539817,9518.437999,9518.437999,0.8809598291,0.0013063367087047383
US,09618,2021-09-01,31.06539817,31.06539817,9673.76499,9673.76499,0.8809598291,0.001787409892387032
US,09618,2021-09-02,31.06539817,31.06539817,9785.600424,9785.600424,0.8809598291,0.001723650851245471
US,09618,2021-09-03,31.06539817,31.06539817,9698.617309,9698.617309,0.8809598291,0.0010855695399573885
US,09618,2021-09-06,31.06539817,31.06539817,9829.091981,9829.091981,0.8809598291,0.0008096773735960134
US,09618,2021-09-07,31.06539817,31.06539817,9860.157379,9860.157379,0.8809598291,0.0012976006223840394
US,09618,2021-09-08,31.06539817,31.06539817,10046.549768,10046.549768,0.8809598291,0.0014708303350872518
US,09618,2021-09-09,31.06539817,31.06539817,9481.159521,9481.159521,0.8809598291,0.0017684457060348697
US,09618,2021-09-10,31.06539817,31.06539817,9978.205892,9978.205892,0.8809598291,0.0018827326686732114
US,09618,2021-09-13,31.06539817,31.06539817,9729.682707,9729.682707,0.8809598291,0.0015868172598413536
US,09618,2021-09-14,31.06539817,31.06539817,9742.108866,9742.108866,0.8809598291,0.0017778893319750422
US,09618,2021-09-15,31.06539817,31.06539817,9164.29246,9164.29246,0.8809598291,0.0023178869173335307
US,09618,2021-09-16,31.06539817,31.06539817,9127.013982,9127.013982,0.8809598291,0.001559440176330436
US,09618,2021-09-17,31.06539817,31.06539817,9549.503397,9549.503397,0.8809598291,0.00248193631956915
US,09618,2021-09-20,31.06539817,31.06539817,9151.866301,9151.866301,0.8809598291,0.0013030674765048408
US,09618,2021-09-21,31.06539817,31.06539817,9033.817788,9033.817788,0.8809598291,0.0012052995360014084
US,09618,2021-09-23,31.06539817,31.06539817,9207.784018,9207.784018,0.8809598291,0.001172769130484961
US,09618,2021-09-24,31.06539817,31.06539817,9077.309345,9077.309345,0.8809598291,0.0010553133689321067
US,09618,2021-09-27,31.06539817,31.06539817,9083.522425,9083.522425,0.8809598291,0.0014904309208150735
US,09618,2021-09-28,31.06539817,31.06539817,9294.767132,9294.767132,0.8809598291,0.001274681553518295
US,09618,2021-09-29,31.06539817,31.06539817,9127.013982,9127.013982,0.8809598291,0.0016479399272415634
US,09618,2021-09-30,31.06539817,31.06539817,8797.720762,8797.720762,0.8809598291,0.0027476683071273184
US,09618,2021-10-04,31.06539817,31.06539817,8530.558337,8530.558337,0.8809598291,0.00213786701321395
US,09618,2021-10-05,31.06539817,31.06539817,8561.623736,8561.623736,0.8809598291,0.0017309129503425258
US,09618,2021-10-06,31.06539817,31.06539817,8487.06678,8487.06678,0.8809598291,0.001027699043974623
US,09618,2021-10-07,31.06539817,31.06539817,9008.965469,9008.965469,0.8809598291,0.0016391059828479255
US,09618,2021-10-08,31.06539817,31.06539817,9201.570938,9201.570938,0.8809598291,0.0016460175311508007
US,09618,2021-10-11,31.06539817,31.06539817,9679.97807,9679.97807,0.8809598291,0.0016796829615527184
US,09618,2021-10-12,31.06539817,31.06539817,9456.307203,9456.307203,0.8809598291,0.0012689208032771208
US,09618,2021-10-15,31.06539817,31.06539817,9779.387344,9779.387344,0.8809598291,0.0014760863436890563
US,09618,2021-10-18,31.06539817,31.06539817,9872.583538,9872.583538,0.8809598291,0.0011682721657515454
US,09618,2021-10-19,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0009199473267205189
US,09618,2021-10-20,31.06539817,31.06539817,10288.859874,10288.859874,0.8809598291,0.0015988035861701623
US,09618,2021-10-21,31.06539817,31.06539817,10158.385202,10158.385202,0.8809598291,0.001327246789961231
US,09618,2021-10-22,31.06539817,31.06539817,10096.254405,10096.254405,0.8809598291,0.0013104557610117379
US,09618,2021-10-25,31.06539817,31.06539817,10096.254405,10096.254405,0.8809598291,0.0006447601247661717
US,09618,2021-10-26,31.06539817,31.06539817,10114.893644,10114.893644,0.8809598291,0.0005636467269526067
US,09618,2021-10-27,31.06539817,31.06539817,9711.043468,9711.043468,0.8809598291,0.001014876739305608
US,09618,2021-10-28,31.06539817,31.06539817,9711.043468,9711.043468,0.8809598291,0.0007843002644507872
US,09618,2021-10-29,31.06539817,31.06539817,9642.699592,9642.699592,0.8809598291,0.0006253781101946842
US,09618,2021-11-01,31.06539817,31.06539817,9518.437999,9518.437999,0.8809598291,0.0007591941964154777
US,09618,2021-11-02,31.06539817,31.06539817,9760.748105,9760.748105,0.8809598291,0.0010354330507523638
US,09618,2021-11-03,31.06539817,31.06539817,9829.091981,9829.091981,0.8809598291,0.0009869801066837572
US,09618,2021-11-04,31.06539817,31.06539817,10058.975927,10058.975927,0.8809598291,0.0008729371454246518
US,09618,2021-11-05,31.06539817,31.06539817,9624.060353,9624.060353,0.8809598291,0.000991055380379179
US,09618,2021-11-08,31.06539817,31.06539817,9493.585681,9493.585681,0.8809598291,0.0008444495015464983
US,09618,2021-11-09,31.06539817,31.06539817,9369.324088,9369.324088,0.8809598291,0.0008772261617530718
US,09618,2021-11-10,31.06539817,31.06539817,9568.142636,9568.142636,0.8809598291,0.0006376461003847484
US,09618,2021-11-11,31.06539817,31.06539817,9735.895786,9735.895786,0.8809598291,0.001212545540020677
US,09618,2021-11-12,31.06539817,31.06539817,10239.155237,10239.155237,0.8809598291,0.002149215974462432
US,09618,2021-11-15,31.06539817,31.06539817,10431.760705,10431.760705,0.8809598291,0.0013209417041893333
US,09618,2021-11-16,31.06539817,31.06539817,10500.104581,10500.104581,0.8809598291,0.001221591295637979
US,09618,2021-11-17,31.06539817,31.06539817,10406.908387,10406.908387,0.8809598291,0.0008966928364337138
US,09618,2021-11-18,31.06539817,31.06539817,10034.123609,10034.123609,0.8809598291,0.0009324995559842844
US,09618,2021-11-19,31.06539817,31.06539817,10947.446315,10947.446315,0.8809598291,0.0039927593820375615
US,09618,2021-11-22,31.06539817,31.06539817,11158.691023,11158.691023,0.8809598291,0.0024088392361976928
US,09618,2021-11-23,31.06539817,31.06539817,11022.003271,11022.003271,0.8809598291,0.003584425327196764
US,09618,2021-11-24,31.06539817,31.06539817,10947.446315,10947.446315,0.8809598291,0.001484606112164311
US,09618,2021-11-25,31.06539817,31.06539817,11009.577111,11009.577111,0.8809598291,0.0012541078593875303
US,09618,2021-11-26,31.06539817,31.06539817,10748.627767,10748.627767,0.8809598291,0.0011808340520619827
US,09618,2021-11-29,31.06539817,31.06539817,10891.528598,10891.528598,0.8809598291,0.0019194696837198143
US,09618,2021-11-30,31.06539817,31.06539817,10556.022298,10556.022298,0.8809598291,0.002701380794824044
US,09618,2021-12-01,31.06539817,31.06539817,10605.726935,10605.726935,0.8809598291,0.0028358442250733915
US,09618,2021-12-02,31.06539817,31.06539817,10624.366174,10624.366174,0.8809598291,0.0019396545207712688
US,09618,2021-12-03,31.06539817,31.06539817,9990.632051,9990.632051,0.8809598291,0.005312223558086138
US,09618,2021-12-06,31.06539817,31.06539817,9506.01184,9506.01184,0.8809598291,0.005078583868027081
US,09618,2021-12-07,31.06539817,31.06539817,9537.077238,9537.077238,0.8809598291,0.0044740446988450755
US,09618,2021-12-08,31.06539817,31.06539817,9537.077238,9537.077238,0.8809598291,0.0016368867935227884
US,09618,2021-12-09,31.06539817,31.06539817,9661.338831,9661.338831,0.8809598291,0.0015674465118243163
US,09618,2021-12-10,31.06539817,31.06539817,9698.617309,9698.617309,0.8809598291,0.0009932810077354305
US,09618,2021-12-13,31.06539817,31.06539817,9648.912672,9648.912672,0.8809598291,0.0016856027311624186
US,09618,2021-12-14,31.06539817,31.06539817,9456.307203,9456.307203,0.8809598291,0.0014198639836715797
US,09618,2021-12-15,31.06539817,31.06539817,9300.980212,9300.980212,0.8809598291,0.0012119072092356832
US,09618,2021-12-16,31.06539817,31.06539817,9021.391629,9021.391629,0.8809598291,0.00204438937664516
US,09618,2021-12-17,31.06539817,31.06539817,8704.524567,8704.524567,0.8809598291,0.0032419877398275113
US,09618,2021-12-20,31.06539817,31.06539817,8356.592108,8356.592108,0.8809598291,0.001821114272877192
US,09618,2021-12-21,31.06539817,31.06539817,8493.27986,8493.27986,0.8809598291,0.0024139532862134244
US,09618,2021-12-22,31.06539817,31.06539817,8673.459169,8673.459169,0.8809598291,0.0021755497750312594
US,09618,2021-12-23,31.06539817,31.06539817,8064.577365,8064.577365,0.8809598291,0.007058128107681679
US,09618,2021-12-24,31.06539817,31.06539817,8114.282002,8114.282002,0.8809598291,0.0020066757122785012
US,09618,2021-12-28,31.06539817,31.06539817,8101.855843,8101.855843,0.8809598291,0.0017769860762096904
US,09618,2021-12-29,31.06539817,31.06539817,7927.889613,7927.889613,0.8809598291,0.0018138965961948268
US,09618,2021-12-30,31.06539817,31.06539817,8070.790445,8070.790445,0.8809598291,0.0019039466249983043
US,09618,2021-12-31,31.06539817,31.06539817,8511.919099,8511.919099,0.8809598291,0.0017311621021466534
US,09618,2022-01-03,31.06539817,31.06539817,8400.083665,8400.083665,0.8809598291,0.0008132614255174055
US,09618,2022-01-04,31.06539817,31.06539817,8244.756674,8244.756674,0.8809598291,0.001286999438449496
US,09618,2022-01-05,31.06539817,31.06539817,7654.514109,7654.514109,0.8809598291,0.004094503128655698
US,09618,2022-01-06,31.06539817,31.06539817,7971.38117,7971.38117,0.8809598291,0.0036761106159033017
US,09618,2022-01-07,31.06539817,31.06539817,8350.379028,8350.379028,0.8809598291,0.0031273447540685426
US,09618,2022-01-10,31.06539817,31.06539817,8393.870586,8393.870586,0.8809598291,0.0015199885654644419
US,09618,2022-01-11,31.06539817,31.06539817,8542.984497,8542.984497,0.8809598291,0.0022608250380587347
US,09618,2022-01-12,31.06539817,31.06539817,9481.159521,9481.159521,0.8809598291,0.004776081065758959
US,09618,2022-01-13,31.06539817,31.06539817,9108.374743,9108.374743,0.8809598291,0.002311042324554245
US,09618,2022-01-14,31.06539817,31.06539817,8915.769275,8915.769275,0.8809598291,0.002143790967543874
US,09618,2022-01-17,31.06539817,31.06539817,8816.360001,8816.360001,0.8809598291,0.0009819207799324982
US,09618,2022-01-18,31.06539817,31.06539817,8667.246089,8667.246089,0.8809598291,0.0014329264269011622
US,09618,2022-01-19,31.06539817,31.06539817,8741.803045,8741.803045,0.8809598291,0.0026933989238483984
US,09618,2022-01-20,31.06539817,31.06539817,9313.406371,9313.406371,0.8809598291,0.003918192496162685
US,09618,2022-01-21,31.06539817,31.06539817,9512.22492,9512.22492,0.8809598291,0.002983094228919069
US,09618,2022-01-24,31.06539817,31.06539817,8984.113151,8984.113151,0.8809598291,0.002434820876464562
US,09618,2022-01-25,31.06539817,31.06539817,8716.950727,8716.950727,0.8809598291,0.0026608710935443966
US,09618,2022-01-26,31.06539817,31.06539817,8847.425399,8847.425399,0.8809598291,0.0015846064399566652
US,09618,2022-01-27,31.06539817,31.06539817,8536.771417,8536.771417,0.8809598291,0.002601639275882489
US,09618,2022-01-28,31.06539817,31.06539817,8263.395913,8263.395913,0.8809598291,0.003225985369689533
US,09618,2022-01-31,31.06539817,31.06539817,8685.885328,8685.885328,0.8809598291,0.0024505740947984122
US,09618,2022-02-04,31.06539817,31.06539817,8847.425399,8847.425399,0.8809598291,0.0023074521565032945
US,09618,2022-02-07,31.06539817,31.06539817,9077.309345,9077.309345,0.8809598291,0.002216841375189752
US,09618,2022-02-08,31.06539817,31.06539817,8872.277717,8872.277717,0.8809598291,0.0018157674880366743
US,09618,2022-02-09,31.06539817,31.06539817,9257.488655,9257.488655,0.8809598291,0.0017808215332461004
US,09618,2022-02-10,31.06539817,31.06539817,9375.537168,9375.537168,0.8809598291,0.0013978890520687634
US,09618,2022-02-11,31.06539817,31.06539817,9276.127894,9276.127894,0.8809598291,0.0010529106957202087
US,09618,2022-02-14,31.06539817,31.06539817,8996.53931,8996.53931,0.8809598291,0.001172880830324796
US,09618,2022-02-15,31.06539817,31.06539817,9021.391629,9021.391629,0.8809598291,0.0006977039174386349
US,09618,2022-02-16,31.06539817,31.06539817,9232.636336,9232.636336,0.8809598291,0.0010353677047365525
US,09618,2022-02-17,31.06539817,31.06539817,9176.718619,9176.718619,0.8809598291,0.0009455777723900972
US,09618,2022-02-18,31.06539817,31.06539817,8915.769275,8915.769275,0.8809598291,0.001470848361574372
US,09618,2022-02-21,31.06539817,31.06539817,8853.638478,8853.638478,0.8809598291,0.00211373051266447
US,09618,2022-02-22,31.06539817,31.06539817,8549.197576,8549.197576,0.8809598291,0.002546162761769617
US,09618,2022-02-23,31.06539817,31.06539817,8853.638478,8853.638478,0.8809598291,0.001817331929597476
US,09618,2022-02-24,31.06539817,31.06539817,8424.935984,8424.935984,0.8809598291,0.003155835938863809
US,09618,2022-02-25,31.06539817,31.06539817,8567.836815,8567.836815,0.8809598291,0.0016126327989054712
US,09618,2022-02-28,31.06539817,31.06539817,8673.459169,8673.459169,0.8809598291,0.0026158084166606386
US,09618,2022-03-01,31.06539817,31.06539817,8940.621593,8940.621593,0.8809598291,0.0021045991312333466
US,09618,2022-03-02,31.06539817,31.06539817,8853.638478,8853.638478,0.8809598291,0.0015877575342856131
US,09618,2022-03-03,31.06539817,31.06539817,8890.916956,8890.916956,0.8809598291,0.002202957117288415
US,09618,2022-03-04,31.06539817,31.06539817,8151.56048,8151.56048,0.8809598291,0.005174255585599662
US,09618,2022-03-07,31.06539817,31.06539817,7673.153348,7673.153348,0.8809598291,0.005059622256887364
US,09618,2022-03-08,31.06539817,31.06539817,7157.467738,7157.467738,0.8809598291,0.004061461865370322
US,09618,2022-03-09,31.06539817,31.06539817,7300.36857,7300.36857,0.8809598291,0.003818203113023225
US,09618,2022-03-10,31.06539817,31.06539817,7374.925526,7374.925526,0.8809598291,0.002569379589574403
US,09618,2022-03-11,31.06539817,31.06539817,6561.012094,6561.012094,0.8809598291,0.007495154213888513
US,09618,2022-03-14,31.06539817,31.06539817,5591.771671,5591.771671,0.8809598291,0.008726377125975205
US,09618,2022-03-15,31.06539817,31.06539817,5029.487964,5029.487964,0.8809598291,0.008062972141200147
US,09618,2022-03-16,31.06539817,31.06539817,6821.961438,6821.961438,0.8809598291,0.010598100761442776
US,09618,2022-03-17,31.06539817,31.06539817,7903.037294,7903.037294,0.8809598291,0.010983416601738667
US,09618,2022-03-18,31.06539817,31.06539817,7573.744074,7573.744074,0.8809598291,0.00559863997391024
US,09618,2022-03-21,31.06539817,31.06539817,7424.630163,7424.630163,0.8809598291,0.0038626847575989076
US,09618,2022-03-22,31.06539817,31.06539817,7884.398056,7884.398056,0.8809598291,0.003736283673714136
US,09618,2022-03-23,31.06539817,31.06539817,7828.480339,7828.480339,0.8809598291,0.0032186250906179837
US,09618,2022-03-24,31.06539817,31.06539817,7505.400198,7505.400198,0.8809598291,0.0028845936404748164
US,09618,2022-03-25,31.06539817,31.06539817,7107.763101,7107.763101,0.8809598291,0.0054929574398563065
US,09618,2022-03-28,31.06539817,31.06539817,6983.501509,6983.501509,0.8809598291,0.012332840477479706
US,09618,2022-03-29,31.06539817,31.06539817,7405.990924,7405.990924,0.8809598291,0.010298658277264889
US,09618,2022-03-30,31.06539817,31.06539817,7393.564764,7393.564764,0.8809598291,0.0079351459991282
US,09618,2022-03-31,31.06539817,31.06539817,7269.303172,7269.303172,0.8809598291,0.003525813170029618
US,09618,2022-04-01,31.06539817,31.06539817,7113.976181,7113.976181,0.8809598291,0.0033194848955641117
US,09618,2022-04-04,31.06539817,31.06539817,7660.727189,7660.727189,0.8809598291,0.004210009776288665
US,09618,2022-04-06,31.06539817,31.06539817,7294.15549,7294.15549,0.8809598291,0.003579553347150934
US,09618,2022-04-07,31.06539817,31.06539817,7058.058464,7058.058464,0.8809598291,0.002690421978261095
US,09618,2022-04-08,31.06539817,31.06539817,6908.944553,6908.944553,0.8809598291,0.0027031988948107532
US,09618,2022-04-11,31.06539817,31.06539817,6691.486766,6691.486766,0.8809598291,0.002833409039804366
US,09618,2022-04-12,31.06539817,31.06539817,6964.86227,6964.86227,0.8809598291,0.0036462294601904343
US,09618,2022-04-13,31.06539817,31.06539817,7076.697703,7076.697703,0.8809598291,0.004082618845120053
US,09618,2022-04-14,31.06539817,31.06539817,7033.206146,7033.206146,0.8809598291,0.0024361838076514828
US,09618,2022-04-19,31.06539817,31.06539817,6902.731473,6902.731473,0.8809598291,0.002789791379004237
US,09618,2022-04-20,31.06539817,31.06539817,6859.239916,6859.239916,0.8809598291,0.0012036974319585875
US,09618,2022-04-21,31.06539817,31.06539817,6411.898182,6411.898182,0.8809598291,0.0033962088437638717
US,09618,2022-04-22,31.06539817,31.06539817,6474.028979,6474.028979,0.8809598291,0.0028454127488171835
US,09618,2022-04-25,31.06539817,31.06539817,6237.931953,6237.931953,0.8809598291,0.002896139283573844
US,09618,2022-04-26,31.06539817,31.06539817,6592.077492,6592.077492,0.8809598291,0.00398356168888596
US,09618,2022-04-27,31.06539817,31.06539817,6828.174518,6828.174518,0.8809598291,0.003732835142347702
US,09618,2022-04-28,31.06539817,31.06539817,7132.61542,7132.61542,0.8809598291,0.0035127590962404846
US,09618,2022-04-29,31.06539817,31.06539817,8250.969754,8250.969754,0.8809598291,0.008667602086620865
US,09618,2022-05-03,31.06539817,31.06539817,7760.136463,7760.136463,0.8809598291,0.005633317784704898
US,09618,2022-05-04,31.06539817,31.06539817,7443.269402,7443.269402,0.8809598291,0.0024520776969651826
US,09618,2022-05-05,31.06539817,31.06539817,7505.400198,7505.400198,0.8809598291,0.0033906972453268255
US,09618,2022-05-06,31.06539817,31.06539817,7039.419225,7039.419225,0.8809598291,0.003579055043542679
US,09618,2022-05-10,31.06539817,31.06539817,6461.602819,6461.602819,0.8809598291,0.008846336637828453
US,09618,2022-05-11,31.06539817,31.06539817,6467.815899,6467.815899,0.8809598291,0.006450744938254883
US,09618,2022-05-12,31.06539817,31.06539817,5964.556449,5964.556449,0.8809598291,0.007170570252504187
US,09618,2022-05-13,31.06539817,31.06539817,6200.653475,6200.653475,0.8809598291,0.004522424249358978
US,09618,2022-05-16,31.06539817,31.06539817,6213.079634,6213.079634,0.8809598291,0.002641988992088943
US,09618,2022-05-17,31.06539817,31.06539817,6672.847527,6672.847527,0.8809598291,0.005124523082847066
US,09618,2022-05-18,31.06539817,31.06539817,6598.290571,6598.290571,0.8809598291,0.004872090779965046
US,09618,2022-05-19,31.06539817,31.06539817,6206.866554,6206.866554,0.9017877878,0.0044820751769556345
US,09618,2022-05-20,31.06539817,31.06539817,6573.438253,6573.438253,0.9017877878,0.0048234533863050115
US,09618,2022-05-23,31.06539817,31.06539817,6610.716731,6610.716731,0.9017877878,0.006041456123399818
US,09618,2022-05-24,31.06539817,31.06539817,6262.784271,6262.784271,0.9017877878,0.005775549021395337
US,09618,2022-05-25,31.06539817,31.06539817,6169.588077,6169.588077,0.9017877878,0.003147458450876183
US,09618,2022-05-26,31.06539817,31.06539817,6132.309599,6132.309599,0.9017877878,0.002411673257494256
US,09618,2022-05-27,31.06539817,31.06539817,6474.028979,6474.028979,0.9017877878,0.003919997076284054
US,09618,2022-05-30,31.06539817,31.06539817,6921.370712,6921.370712,0.9017877878,0.005560940151310477
US,09618,2022-05-31,31.06539817,31.06539817,7020.779986,7020.779986,0.9017877878,0.00811150201974057
US,09618,2022-06-01,31.06539817,31.06539817,6964.86227,6964.86227,0.9017877878,0.0041432261481295545
US,09618,2022-06-02,31.06539817,31.06539817,6877.879155,6877.879155,0.9017877878,0.0036653684390873524
US,09618,2022-06-06,31.06539817,31.06539817,7200.959296,7200.959296,0.9017877878,0.004694427517134895
US,09618,2022-06-07,31.06539817,31.06539817,7418.417083,7418.417083,0.9017877878,0.005643750936027356
US,09618,2022-06-08,31.06539817,31.06539817,7896.824215,7896.824215,0.9017877878,0.008372716440865758
US,09618,2022-06-09,31.06539817,31.06539817,7735.284144,7735.284144,0.9017877878,0.0063901508332091655
US,09618,2022-06-10,31.06539817,31.06539817,7791.201861,7791.201861,0.9017877878,0.008762662513139133
US,09618,2022-06-13,31.06539817,31.06539817,7430.843242,7430.843242,0.9017877878,0.006660930237161032
US,09618,2022-06-14,31.06539817,31.06539817,7492.974039,7492.974039,0.9017877878,0.00421503852239213
US,09618,2022-06-15,31.06539817,31.06539817,7778.775702,7778.775702,0.9017877878,0.0035658322933383472
US,09618,2022-06-16,31.06539817,31.06539817,7648.301029,7648.301029,0.9017877878,0.005051790070135129
US,09618,2022-06-17,31.06539817,31.06539817,8114.282002,8114.282002,0.9017877878,0.018895822509266105
US,09618,2022-06-20,31.06539817,31.06539817,7903.037294,7903.037294,0.9017877878,0.005298277173184547
US,09618,2022-06-21,31.06539817,31.06539817,7977.59425,7977.59425,0.9017877878,0.0027375564135574703
US,09618,2022-06-22,31.06539817,31.06539817,7480.547879,7480.547879,0.9017877878,0.003970622533952218
US,09618,2022-06-23,31.06539817,31.06539817,7567.530994,7567.530994,0.9017877878,0.002866913841329979
US,09618,2022-06-24,31.06539817,31.06539817,7760.136463,7760.136463,0.9017877878,0.0034504370236436597
US,09618,2022-06-27,31.06539817,31.06539817,8244.756674,8244.756674,0.9017877878,0.005963998239653015
US,09618,2022-06-28,31.06539817,31.06539817,8058.364285,8058.364285,0.9017877878,0.005155735945295949
US,09618,2022-06-29,31.06539817,31.06539817,7809.8411,7809.8411,0.9017877878,0.0033268390585061026
US,09618,2022-06-30,31.06539817,31.06539817,7853.332657,7853.332657,0.9017877878,0.002615035209123798
US,09618,2022-07-04,31.06539817,31.06539817,8139.134321,8139.134321,0.9017877878,0.002431705191306743
US,09618,2022-07-05,31.06539817,31.06539817,8083.216604,8083.216604,0.9017877878,0.0017147299934317888
US,09618,2022-07-06,31.06539817,31.06539817,7766.349543,7766.349543,0.9017877878,0.003094415190623002
US,09618,2022-07-07,31.06539817,31.06539817,7679.366428,7679.366428,0.9017877878,0.0033352880086390986
US,09618,2022-07-08,31.06539817,31.06539817,7635.87487,7635.87487,0.9017877878,0.0021307890418067674
US,09618,2022-07-11,31.06539817,31.06539817,7300.36857,7300.36857,0.9017877878,0.002853501813010884
US,09618,2022-07-12,31.06539817,31.06539817,7169.893898,7169.893898,0.9017877878,0.002547706923532408
US,09618,2022-07-13,31.06539817,31.06539817,7381.138605,7381.138605,0.9017877878,0.0026949871861243232
US,09618,2022-07-14,31.06539817,31.06539817,7579.957153,7579.957153,0.9017877878,0.0025471281445352224
US,09618,2022-07-15,31.06539817,31.06539817,7350.073207,7350.073207,0.9017877878,0.0014107174728673372
US,09618,2022-07-18,31.06539817,31.06539817,7579.957153,7579.957153,0.9017877878,0.0017911304305680497
US,09618,2022-07-19,31.06539817,31.06539817,7486.760959,7486.760959,0.9017877878,0.0012069138723033467
US,09618,2022-07-20,31.06539817,31.06539817,7629.661791,7629.661791,0.9017877878,0.0019244833004501613
US,09618,2022-07-21,31.06539817,31.06539817,7685.579507,7685.579507,0.9017877878,0.0019876152773611786
US,09618,2022-07-22,31.06539817,31.06539817,7673.153348,7673.153348,0.9017877878,0.0011586222009141562
US,09618,2022-07-25,31.06539817,31.06539817,7673.153348,7673.153348,0.9017877878,0.0016828256864412177
US,09618,2022-07-26,31.06539817,31.06539817,7809.8411,7809.8411,0.9017877878,0.0018320930473365955
US,09618,2022-07-27,31.06539817,31.06539817,7729.071065,7729.071065,0.9017877878,0.001251074581027976
US,09618,2022-07-28,31.06539817,31.06539817,7611.022552,7611.022552,0.9017877878,0.001615972849447627
US,09618,2022-07-29,31.06539817,31.06539817,7263.090092,7263.090092,0.9017877878,0.002803237850789794
US,09618,2022-08-01,31.06539817,31.06539817,7300.36857,7300.36857,0.9017877878,0.0019873062518676867
US,09618,2022-08-02,31.06539817,31.06539817,7089.123862,7089.123862,0.9017877878,0.0025430799105704816
US,09618,2022-08-03,31.06539817,31.06539817,7244.450853,7244.450853,0.9017877878,0.0015342104980977298
US,09618,2022-08-04,31.06539817,31.06539817,7642.08795,7642.08795,0.9017877878,0.0024089177801772887
US,09618,2022-08-05,31.06539817,31.06539817,7623.448711,7623.448711,0.9017877878,0.001399879691289339
US,09618,2022-08-08,31.06539817,31.06539817,7374.925526,7374.925526,0.9017877878,0.0018106045089844732
US,09618,2022-08-09,31.06539817,31.06539817,7101.550022,7101.550022,0.9017877878,0.002709906035625746
US,09618,2022-08-10,31.06539817,31.06539817,6784.68296,6784.68296,0.9017877878,0.002839067103449265
