country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02899,2018-07-11,230.312,57.3693952,725.4106,161.781677,0.8222063037,0.0013472700510611692
US,02899,2018-07-12,230.312,57.3693952,735.05,162.929094,0.8222063037,0.0014554882073013998
US,02899,2018-07-13,230.312,57.3693952,726.6663,160.634318,0.8222063037,0.0011743128451839244
US,02899,2018-07-16,230.312,57.3693952,723.565,161.208029,0.8222063037,0.0005992740282746883
US,02899,2018-07-17,230.312,57.3693952,718.055,158.913253,0.8222063037,0.0007453474417312168
US,02899,2018-07-18,230.312,57.3693952,705.9206,156.044772,0.8222063037,0.0015128482666990864
US,02899,2018-07-19,230.312,57.3693952,699.6463,155.471067,0.8222063037,0.000898093499253187
US,02899,2018-07-20,230.312,57.3693952,700.5456,154.32365,0.8222063037,0.0012070393639931917
US,02899,2018-07-23,230.312,57.3693952,725.5875,157.192131,0.8222063037,0.0014376170585987703
US,02899,2018-07-24,230.312,57.3693952,761.8819,166.371229,0.8222063037,0.0034033050818020774
US,02899,2018-07-25,230.312,57.3693952,765.1075,166.944934,0.8222063037,0.0014252405432630519
US,02899,2018-07-26,230.312,57.3693952,760.0013,166.944934,0.8222063037,0.0016294396297196847
US,02899,2018-07-27,230.312,57.3693952,759.0288,166.944934,0.8222063037,0.0006057326583069922
US,02899,2018-07-30,230.312,57.3693952,753.4863,166.371229,0.8222063037,0.0006960043766716454
US,02899,2018-07-31,230.312,57.3693952,756.95,166.371229,0.8222063037,0.0006080298464691376
US,02899,2018-08-01,230.312,57.3693952,743.1506,165.22387,0.8222063037,0.0008241775070339366
US,02899,2018-08-02,230.312,57.3693952,721.3131,161.208029,0.8222063037,0.0010069818333391226
US,02899,2018-08-03,230.312,57.3693952,708.6819,157.765837,0.8222063037,0.0008776307791170238
US,02899,2018-08-06,230.312,57.3693952,706.3,159.486907,0.8222063037,0.0007048319670707562
US,02899,2018-08-07,230.312,57.3693952,728.1319,162.929094,0.8222063037,0.000935133644794887
US,02899,2018-08-08,230.312,57.3693952,728.5963,163.502799,0.8222063037,0.000510537531696134
US,02899,2018-08-09,230.312,57.3693952,744.1031,167.51864,0.8222063037,0.001526294982458578
US,02899,2018-08-10,230.312,57.3693952,740.5388,168.665999,0.8222063037,0.0007374780298030497
US,02899,2018-08-13,230.312,57.3693952,733.9738,164.650158,0.8222063037,0.0007372279776998159
US,02899,2018-08-14,230.312,57.3693952,727.115,160.634318,0.8222063037,0.00130548126020355
US,02899,2018-08-15,230.312,57.3693952,709.1769,155.471067,0.8222063037,0.0013477417590051755
US,02899,2018-08-16,230.312,57.3693952,694.93,153.176291,0.8222063037,0.0011594911250824968
US,02899,2018-08-17,230.312,57.3693952,692.3831,152.602585,0.8222063037,0.0005631365712598561
US,02899,2018-08-20,230.312,57.3693952,701.4513,153.750002,0.8222063037,0.0007319302945569488
US,02899,2018-08-21,230.312,57.3693952,711.23,157.192131,0.8222063037,0.001245078849560596
US,02899,2018-08-22,230.312,57.3693952,708.3038,157.765837,0.8222063037,0.0003800062523880649
US,02899,2018-08-23,230.312,57.3693952,706.8438,155.471067,0.8222063037,0.0006652769286880405
US,02899,2018-08-24,230.312,57.3693952,708.1656,154.897361,0.8222063037,0.0005426161033728161
US,02899,2018-08-27,230.312,57.3693952,736.68,165.22387,0.8222063037,0.002069313366216263
US,02899,2018-08-28,230.312,57.3693952,737.4663,166.371229,0.8222063037,0.0008062328059328216
US,02899,2018-08-29,230.312,57.3693952,739.7838,168.665999,0.8222063037,0.0008726616502830942
US,02899,2018-08-30,230.312,57.3693952,733.1781,168.665999,0.8222063037,0.000789156361804856
US,02899,2018-08-31,230.312,57.3693952,734.2688,168.092351,0.8222063037,0.0007091263156066553
US,02899,2018-09-03,230.312,57.3693952,726.8275,165.797575,0.8222063037,0.0004133359963875091
US,02899,2018-09-04,230.312,57.3693952,731.3063,164.650158,0.8222063037,0.0003233852339435201
US,02899,2018-09-05,230.312,57.3693952,723.7831,161.781677,0.8222063037,0.0008211599916634826
US,02899,2018-09-06,230.312,57.3693952,723.0606,157.192131,0.8222063037,0.0014477614279759631
US,02899,2018-09-07,230.312,57.3693952,731.3525,156.618426,0.8222063037,0.0009074145506964466
US,02899,2018-09-10,230.312,57.3693952,713.8188,153.750002,0.8222063037,0.001041830212928549
US,02899,2018-09-11,230.312,57.3693952,707.3225,150.30781,0.8222063037,0.0014821535134947376
US,02899,2018-09-12,230.312,57.3693952,704.1844,148.586745,0.8222063037,0.0007122878095800479
US,02899,2018-09-13,230.312,57.3693952,721.6513,153.176291,0.8222063037,0.0009767110267810623
US,02899,2018-09-14,230.312,57.3693952,730.9,153.750002,0.8222063037,0.0004965407794643787
US,02899,2018-09-17,230.312,57.3693952,721.6125,152.602585,0.8222063037,0.0005273715655285004
US,02899,2018-09-18,230.312,57.3693952,730.2094,152.602585,0.8222063037,0.0014647521622842058
US,02899,2018-09-19,230.312,57.3693952,751.2681,157.192131,0.8222063037,0.0014948070443572198
US,02899,2018-09-20,230.312,57.3693952,754.3544,164.650158,0.8222063037,0.0015649722984473237
US,02899,2018-09-21,230.312,57.3693952,775.1288,172.108186,0.8222063037,0.0032973190281010106
US,02899,2018-09-24,230.312,57.3693952,775.995,173.255602,0.8222063037,0.0009471065337455278
US,02899,2018-09-26,230.312,57.3693952,769.2894,168.665999,0.8222063037,0.0015172244607315295
US,02899,2018-09-27,230.312,57.3693952,763.4075,169.813416,0.8222063037,0.000740712772239397
US,02899,2018-09-28,230.312,57.3693952,769.2481,172.681897,0.8222063037,0.0009471160860050714
US,02899,2018-10-02,230.312,57.3693952,767.0531,170.387121,0.8222063037,0.0006090976588280246
US,02899,2018-10-03,230.312,57.3693952,772.04,176.124026,0.8222063037,0.001147541204974122
US,02899,2018-10-04,230.312,57.3693952,770.0769,173.829256,0.8222063037,0.0006212219076730696
US,02899,2018-10-05,230.312,57.3693952,766.0188,169.23971,0.8222063037,0.0006600601792351245
US,02899,2018-10-08,230.312,57.3693952,744.9631,164.076453,0.8222063037,0.0013799031748237174
US,02899,2018-10-09,230.312,57.3693952,765.8688,164.076453,0.8222063037,0.0012234332557574073
US,02899,2018-10-10,230.312,57.3693952,781.9988,162.929094,0.8222063037,0.0015355385737608114
US,02899,2018-10-11,230.312,57.3693952,762.0263,157.765837,0.8222063037,0.0024952679408801973
US,02899,2018-10-12,230.312,57.3693952,778.2113,166.371229,0.8222063037,0.0023111517419847857
US,02899,2018-10-15,230.312,57.3693952,767.7081,168.092351,0.8222063037,0.0009915799003091458
US,02899,2018-10-16,230.312,57.3693952,722.4825,164.076453,0.8222063037,0.0011437015874118587
US,02899,2018-10-18,230.312,57.3693952,711.7369,161.208029,0.8222063037,0.0018557082566257946
US,02899,2018-10-19,230.312,57.3693952,733.0531,164.076453,0.8222063037,0.0017482697384417658
US,02899,2018-10-22,230.312,57.3693952,755.5675,169.813416,0.8222063037,0.0014757589704400987
US,02899,2018-10-23,230.312,57.3693952,751.615,169.23971,0.8222063037,0.0010557743408940916
US,02899,2018-10-24,230.312,57.3693952,755.7975,168.092351,0.8222063037,0.0010860178800930912
US,02899,2018-10-25,230.312,57.3693952,767.22,170.960775,0.8222063037,0.001415527718920421
US,02899,2018-10-26,230.312,57.3693952,761.8963,166.944934,0.8222063037,0.0008958350845809164
US,02899,2018-10-29,230.312,57.3693952,741.03,168.665999,0.8222063037,0.0008919912119212199
US,02899,2018-10-30,230.312,57.3693952,738.4119,167.51864,0.8222063037,0.0011754667147174267
US,02899,2018-10-31,230.312,57.3693952,739.9819,166.944934,0.8222063037,0.0013977717617840147
US,02899,2018-11-01,230.312,57.3693952,753.8869,167.51864,0.8222063037,0.0010152289937128765
US,02899,2018-11-02,230.312,57.3693952,764.3419,172.681897,0.8222063037,0.0028441511949008303
US,02899,2018-11-05,230.312,57.3693952,765.1631,170.960775,0.8222063037,0.0011688492132411684
US,02899,2018-11-06,230.312,57.3693952,767.0163,173.255602,0.8222063037,0.0012277041578380632
US,02899,2018-11-07,230.312,57.3693952,767.4031,171.53448,0.8222063037,0.001151225641738164
US,02899,2018-11-08,230.312,57.3693952,752.7025,170.387121,0.8222063037,0.0006457870193476676
US,02899,2018-11-09,230.312,57.3693952,740.5156,168.092351,0.8222063037,0.0009385258692556185
US,02899,2018-11-12,230.312,57.3693952,741.8375,165.22387,0.8222063037,0.0007523555003647227
US,02899,2018-11-13,230.312,57.3693952,744.6356,164.650158,0.8222063037,0.0007263923286671993
US,02899,2018-11-14,230.312,57.3693952,740.0206,163.502799,0.8222063037,0.000645601618673799
US,02899,2018-11-15,230.312,57.3693952,746.1313,162.929094,0.8222063037,0.0007994862186946403
US,02899,2018-11-16,230.312,57.3693952,743.4575,163.502799,0.8222063037,0.0008406549376497968
US,02899,2018-11-19,230.312,57.3693952,747.0869,165.797575,0.8222063037,0.0007477215255826879
US,02899,2018-11-20,230.312,57.3693952,758.6281,165.22387,0.8222063037,0.0006894126228767933
US,02899,2018-11-21,230.312,57.3693952,755.845,164.076453,0.8222063037,0.0005816891868421967
US,02899,2018-11-22,230.312,57.3693952,751.8275,163.502799,0.8222063037,0.00039530098301434577
US,02899,2018-11-23,230.312,57.3693952,731.3525,163.502799,0.8222063037,0.0009204325002605162
US,02899,2018-11-26,230.312,57.3693952,722.0469,162.929094,0.8222063037,0.0006870245579908993
US,02899,2018-11-27,230.312,57.3693952,722.2275,162.929094,0.8222063037,0.0006416834120671089
US,02899,2018-11-28,230.312,57.3693952,722.455,162.929094,0.8222063037,0.0005303383236652888
US,02899,2018-11-29,230.312,57.3693952,733.2713,167.51864,0.8222063037,0.001265782026121088
US,02899,2018-11-30,230.312,57.3693952,736.4419,169.23971,0.8222063037,0.0013188351887873841
US,02899,2018-12-03,230.312,57.3693952,745.0913,170.387121,0.8222063037,0.0008724830664489909
US,02899,2018-12-04,230.312,57.3693952,744.3194,170.387121,0.8222063037,0.0007360718503595123
US,02899,2018-12-05,230.312,57.3693952,738.4956,169.23971,0.8222063037,0.0005591759005175588
US,02899,2018-12-06,230.312,57.3693952,734.6588,166.371229,0.8222063037,0.0007131842022994894
US,02899,2018-12-07,230.312,57.3693952,733.9938,165.797575,0.8222063037,0.0005865521553371079
US,02899,2018-12-10,230.312,57.3693952,746.0925,166.944934,0.8222063037,0.000732955990135121
US,02899,2018-12-11,230.312,57.3693952,750.2081,168.092351,0.8222063037,0.0007505720935079371
US,02899,2018-12-12,230.312,57.3693952,741.38,168.092351,0.8222063037,0.00029973891937892946
US,02899,2018-12-13,230.312,57.3693952,743.9994,171.53448,0.8222063037,0.0007437587707110354
US,02899,2018-12-14,230.312,57.3693952,735.04,170.387121,0.8222063037,0.0004864271075758102
US,02899,2018-12-17,230.312,57.3693952,744.3006,174.976667,0.8222063037,0.0020171255080065303
US,02899,2018-12-18,230.312,57.3693952,747.7894,177.271443,0.8222063037,0.002426056827260412
US,02899,2018-12-19,230.312,57.3693952,750.6819,180.713578,0.8222063037,0.002056030341449859
US,02899,2018-12-20,230.312,57.3693952,740.015,178.418802,0.8222063037,0.0014960262600298725
US,02899,2018-12-21,230.312,57.3693952,739.7875,176.124026,0.8222063037,0.0024307760342491924
US,02899,2018-12-24,230.312,57.3693952,740.8263,175.550378,0.8222063037,0.0008586236496578554
US,02899,2018-12-27,230.312,57.3693952,724.6588,171.53448,0.8222063037,0.0006653607714752162
US,02899,2018-12-28,230.312,57.3693952,728.035,171.53448,0.8222063037,0.0004254315884539234
US,02899,2018-12-31,230.312,57.3693952,727.0444,170.387121,0.8222063037,0.0003194840911459238
US,02899,2019-01-02,230.312,57.3693952,662.0619,161.781677,0.8222063037,0.002599736183959151
US,02899,2019-01-03,230.312,57.3693952,667.9238,160.060613,0.8222063037,0.001813170959394213
US,02899,2019-01-04,230.312,57.3693952,673.9338,161.208029,0.8222063037,0.0011946052745840424
US,02899,2019-01-07,230.312,57.3693952,672.6075,160.060613,0.8222063037,0.0009251363367953038
US,02899,2019-01-08,230.312,57.3693952,664.2575,158.339548,0.8222063037,0.0007970487425752892
US,02899,2019-01-09,230.312,57.3693952,668.7544,160.060613,0.8222063037,0.0005721500833651742
US,02899,2019-01-10,230.312,57.3693952,670.8713,161.781677,0.8222063037,0.0008574446837333703
US,02899,2019-01-11,230.312,57.3693952,665.7425,160.634318,0.8222063037,0.0009607340477265623
US,02899,2019-01-14,230.312,57.3693952,664.9094,159.486907,0.8222063037,0.000518003838271562
US,02899,2019-01-15,230.312,57.3693952,665.8144,160.634318,0.8222063037,0.0008075959567890513
US,02899,2019-01-16,230.312,57.3693952,652.9475,157.765837,0.8222063037,0.0019342665167251382
US,02899,2019-01-17,230.312,57.3693952,654.6048,157.192131,0.8222063037,0.0010637635034214457
US,02899,2019-01-18,230.312,57.3693952,659.6894,157.192131,0.8222063037,0.0009422218555698357
US,02899,2019-01-21,230.312,57.3693952,656.6156,157.192131,0.8222063037,0.0013416807634860537
US,02899,2019-01-22,230.312,57.3693952,650.3206,155.471067,0.8222063037,0.001375254003265136
US,02899,2019-01-23,230.312,57.3693952,649.3808,154.897361,0.8222063037,0.0010864392649970476
US,02899,2019-01-24,230.312,57.3693952,650.7434,158.339548,0.8222063037,0.0007985363333217548
US,02899,2019-01-25,230.312,57.3693952,651.3764,157.765837,0.8222063037,0.0007286526103720171
US,02899,2019-01-28,230.312,57.3693952,655.5638,161.208029,0.8222063037,0.00134784336031123
US,02899,2019-01-29,230.312,57.3693952,649.4606,162.355388,0.8222063037,0.0012301356420855187
US,02899,2019-01-30,230.312,57.3693952,653.5868,163.502799,0.8222063037,0.0006719522647538991
US,02899,2019-01-31,230.312,57.3693952,658.5244,167.51864,0.8222063037,0.0015006947097849874
US,02899,2019-02-01,230.312,57.3693952,666.8225,170.387121,0.8222063037,0.0013505704001528362
US,02899,2019-02-04,230.312,57.3693952,665.845,169.23971,0.8222063037,0.0004982979176074195
US,02899,2019-02-08,230.312,57.3693952,666.8225,170.387121,0.8222063037,0.00046306848970092745
US,02899,2019-02-11,230.312,57.3693952,673.6938,169.23971,0.8222063037,0.0011156787748792941
US,02899,2019-02-12,230.312,57.3693952,678.835,169.23971,0.8222063037,0.0011069256052659003
US,02899,2019-02-13,230.312,57.3693952,702.6413,173.255602,0.8222063037,0.0013492031678766195
US,02899,2019-02-14,230.312,57.3693952,698.7088,174.402961,0.8222063037,0.0010792018218764112
US,02899,2019-02-15,230.312,57.3693952,711.765,173.255602,0.8222063037,0.0015128425353433603
US,02899,2019-02-18,230.312,57.3693952,745.8144,183.008348,0.8222063037,0.0029028665896696656
US,02899,2019-02-19,230.312,57.3693952,741.6006,180.139924,0.8222063037,0.001217500607871062
US,02899,2019-02-20,230.312,57.3693952,774.1419,195.055926,0.8222063037,0.003670833347806454
US,02899,2019-02-21,230.312,57.3693952,770.3975,195.055926,0.8222063037,0.0026295696272882006
US,02899,2019-02-22,230.312,57.3693952,768.8169,195.055926,0.8222063037,0.0018391798950988226
US,02899,2019-02-25,230.312,57.3693952,818.0581,200.792883,0.8222063037,0.002877943007746014
US,02899,2019-02-26,230.312,57.3693952,806.0175,196.777048,0.8222063037,0.00162815224564938
US,02899,2019-02-27,230.312,57.3693952,795.3319,196.777048,0.8222063037,0.0014745594237382334
US,02899,2019-02-28,230.312,57.3693952,783.3225,192.761151,0.8222063037,0.0016128147469519607
US,02899,2019-03-01,230.312,57.3693952,793.5144,193.908567,0.8222063037,0.0011887031505088748
US,02899,2019-03-04,230.312,57.3693952,791.8063,192.187497,0.8222063037,0.0009999370419257355
US,02899,2019-03-05,230.312,57.3693952,786.005,189.319016,0.8222063037,0.001127340303588176
US,02899,2019-03-06,230.312,57.3693952,804.6838,192.761151,0.8222063037,0.0009986203932057383
US,02899,2019-03-07,230.312,57.3693952,814.7344,190.466375,0.8222063037,0.001124382446420508
US,02899,2019-03-08,230.312,57.3693952,770.7644,183.008348,0.8222063037,0.001268238823856334
US,02899,2019-03-11,230.312,57.3693952,782.1063,184.155764,0.8222063037,0.0007919257355239849
US,02899,2019-03-12,230.312,57.3693952,784.9438,189.892727,0.8222063037,0.0006935914759109382
US,02899,2019-03-13,230.312,57.3693952,775.0319,186.450534,0.8222063037,0.0006829484785855709
US,02899,2019-03-14,230.312,57.3693952,755.2106,185.303124,0.8222063037,0.0007299518913473896
US,02899,2019-03-15,230.312,57.3693952,761.2875,186.450534,0.8222063037,0.00153051295633749
US,02899,2019-03-18,230.312,57.3693952,774.6138,185.876829,0.8222063037,0.0008663626732432527
US,02899,2019-03-19,230.312,57.3693952,772.4613,185.303124,0.8222063037,0.00075493243947341
US,02899,2019-03-20,230.312,57.3693952,769.8663,184.72947,0.8222063037,0.0007558884035569141
US,02899,2019-03-21,230.312,57.3693952,795.745,195.055926,0.8222063037,0.00169301295633749
US,02899,2019-03-22,230.312,57.3693952,783.6406,190.466375,0.8222063037,0.0009586777936017229
US,02899,2019-03-25,230.312,57.3693952,768.2406,186.450534,0.8222063037,0.0010551230504706659
US,02899,2019-03-26,230.312,57.3693952,767.2175,189.319016,0.8222063037,0.0016031296675813678
US,02899,2019-03-27,230.312,57.3693952,761.2506,188.171605,0.8222063037,0.0010322535082844142
US,02899,2019-03-28,230.312,57.3693952,755.9869,185.876829,0.8222063037,0.0007475196689707875
US,02899,2019-03-29,230.312,57.3693952,766.6456,186.450534,0.8222063037,0.0009372329709263955
US,02899,2019-04-01,230.312,57.3693952,796.5213,193.334856,0.8222063037,0.002058675231859391
US,02899,2019-04-02,230.312,57.3693952,798.0225,192.761151,0.8222063037,0.0008029864705269374
US,02899,2019-04-03,230.312,57.3693952,810.015,199.071819,0.8222063037,0.0012495563843829241
US,02899,2019-04-04,230.312,57.3693952,816.9469,200.792883,0.8222063037,0.001808449928792247
US,02899,2019-04-08,230.312,57.3693952,823.9688,204.808724,0.8222063037,0.0023240720414047034
US,02899,2019-04-09,230.312,57.3693952,809.5488,200.219178,0.8222063037,0.0014488160842682969
US,02899,2019-04-10,230.312,57.3693952,806.0869,197.924408,0.8222063037,0.0006984069436243009
US,02899,2019-04-11,230.312,57.3693952,790.3931,193.908567,0.8222063037,0.0010469275591371704
US,02899,2019-04-12,230.312,57.3693952,777.4988,191.040086,0.8222063037,0.0008720040640522421
US,02899,2019-04-15,230.312,57.3693952,772.195,191.040086,0.8222063037,0.00106092526659488
US,02899,2019-04-16,230.312,57.3693952,797.0456,197.924408,0.8222063037,0.001597186468790163
US,02899,2019-04-17,230.312,57.3693952,788.5938,196.777048,0.8222063037,0.0013694563027545244
US,02899,2019-04-18,230.312,57.3693952,781.8925,194.482273,0.8222063037,0.0005765780332765987
US,02899,2019-04-23,230.312,57.3693952,763.2688,190.466375,0.8222063037,0.001777715967904408
US,02899,2019-04-24,230.312,57.3693952,763.2919,186.450534,0.8222063037,0.0009394647261106672
US,02899,2019-04-25,230.312,57.3693952,745.0588,184.72947,0.8222063037,0.0009389603233874049
US,02899,2019-04-26,230.312,57.3693952,734.595,184.72947,0.8222063037,0.0007703681961860433
US,02899,2019-04-29,230.312,57.3693952,727.6013,180.713578,0.8222063037,0.0007671334971690576
US,02899,2019-04-30,230.312,57.3693952,724.9131,175.550378,0.8222063037,0.001023276164507277
US,02899,2019-05-02,230.312,57.3693952,720.0213,169.813416,0.8222063037,0.0011624882767723784
US,02899,2019-05-03,230.312,57.3693952,719.4956,169.23971,0.8222063037,0.00043484490604050156
US,02899,2019-05-06,230.312,57.3693952,695.4206,168.665999,0.8222063037,0.0018873368300392512
US,02899,2019-05-07,230.312,57.3693952,699.9344,168.092351,0.8222063037,0.0015432087776581333
US,02899,2019-05-08,230.312,57.3693952,710.78,166.371229,0.8222063037,0.0008735975546215568
US,02899,2019-05-09,230.312,57.3693952,695.0231,162.929094,0.8222063037,0.0009903865191566224
US,02899,2019-05-10,230.312,57.3693952,703.9675,163.502799,0.8222063037,0.0011992948695682378
US,02899,2019-05-14,230.312,57.3693952,704.4844,162.355388,0.8222063037,0.0015828516968286498
US,02899,2019-05-15,230.312,57.3693952,708.9425,165.797575,0.8222063037,0.0011244206988780437
US,02899,2019-05-16,230.312,57.3693952,717.8,165.797575,0.8222063037,0.0009667045572961895
US,02899,2019-05-17,230.312,57.3693952,696.6194,160.634318,0.8222063037,0.0009869220882976137
US,02899,2019-05-20,230.312,57.3693952,690.1488,157.192131,0.8222063037,0.0012498701761089305
US,02899,2019-05-21,230.312,57.3693952,700.8644,159.486907,0.8222063037,0.0006602887821737469
US,02899,2019-05-22,230.312,57.3693952,697.8544,158.339548,0.8222063037,0.0006244138386189169
US,02899,2019-05-23,230.312,57.3693952,687.7125,154.32365,0.8222063037,0.0013144777519191358
US,02899,2019-05-24,230.312,57.3693952,691.1913,156.618426,0.8222063037,0.0012636900378616832
US,02899,2019-05-27,230.312,57.3693952,694.9838,157.192131,0.8222063037,0.0005873554135259995
US,02899,2019-05-28,230.312,57.3693952,695.0188,154.897361,0.8578148148,0.00139002001632568
US,02899,2019-05-29,230.312,57.3693952,695.97,156.044772,0.8578148148,0.0005346660182708674
US,02899,2019-05-30,230.312,57.3693952,691.4231,154.897361,0.8578148148,0.00042103754906387854
US,02899,2019-05-31,230.312,57.3693952,701.975,158.913253,0.8578148148,0.0009812663690993088
US,02899,2019-06-03,230.312,57.3693952,719.7875,161.208029,0.8578148148,0.0013722338827329883
US,02899,2019-06-04,230.312,57.3693952,714.5413,161.208029,0.8578148148,0.001029527163152593
US,02899,2019-06-05,230.312,57.3693952,722.635,160.634318,0.8578148148,0.0007578802667685574
US,02899,2019-06-06,230.312,57.3693952,712.4175,160.634318,0.8578148148,0.0009203167876619542
US,02899,2019-06-10,230.312,57.3693952,701.5188,157.765837,0.8578148148,0.001040971334537497
US,02899,2019-06-11,230.312,57.3693952,715.38,160.060613,0.8578148148,0.0011590647903713224
US,02899,2019-06-12,230.312,57.3693952,737.0531,164.650158,0.8578148148,0.0013439355309319532
US,02899,2019-06-13,230.312,57.3693952,734.095,165.22387,0.8578148148,0.0006676808416409045
US,02899,2019-06-14,230.312,57.3693952,750.5356,168.092351,0.8578148148,0.0015809405502101497
US,02899,2019-06-17,230.312,57.3693952,738.7325,164.650158,0.8578148148,0.0009782319635972072
US,02899,2019-06-18,230.312,57.3693952,748.7444,168.092351,0.8578148148,0.0007366868421966724
US,02899,2019-06-19,230.312,57.3693952,748.4481,168.092351,0.8578148148,0.0015027959029490431
US,02899,2019-06-20,230.312,57.3693952,787.7088,182.4347,0.8578148148,0.003593214856368752
US,02899,2019-06-21,230.312,57.3693952,806.16,183.008348,0.8578148148,0.004051429452221335
US,02899,2019-06-24,230.312,57.3693952,807.7063,180.713578,0.8578148148,0.0019362104449616173
US,02899,2019-06-25,230.312,57.3693952,840.6694,184.72947,0.8578148148,0.0034223998315328773
US,02899,2019-06-26,230.312,57.3693952,794.0406,180.713578,0.8578148148,0.001579639792976484
US,02899,2019-06-27,230.312,57.3693952,804.1375,180.713578,0.8578148148,0.0006628910347702248
US,02899,2019-06-28,230.312,57.3693952,811.8763,181.860989,0.8578148148,0.0010982055212060162
US,02899,2019-07-02,230.312,57.3693952,813.1481,180.713578,0.8578148148,0.0017329540362638507
US,02899,2019-07-03,230.312,57.3693952,822.4394,181.287283,0.8578148148,0.0020934301729827365
US,02899,2019-07-04,230.312,57.3693952,801.2781,178.992507,0.8578148148,0.0011013321060127132
US,02899,2019-07-05,230.312,57.3693952,809.1856,180.139924,0.8578148148,0.0007594046337142658
US,02899,2019-07-08,230.312,57.3693952,798.7769,180.139924,0.8578148148,0.001296618717218382
US,02899,2019-07-09,230.312,57.3693952,788.0025,177.845148,0.8578148148,0.0010023548490742992
US,02899,2019-07-10,230.312,57.3693952,775.6888,177.845148,0.8578148148,0.0008365174198478586
US,02899,2019-07-11,230.312,57.3693952,776.7938,179.566218,0.8578148148,0.001568148381326201
US,02899,2019-07-12,230.312,57.3693952,764.1,176.697737,0.8578148148,0.0010451040327903018
US,02899,2019-07-15,230.312,57.3693952,769.6813,177.271443,0.8578148148,0.0009183816301365105
US,02899,2019-07-16,230.312,57.3693952,773.8513,177.845148,0.8578148148,0.0008296680155614992
US,02899,2019-07-17,230.312,57.3693952,764.8438,177.271443,0.8578148148,0.0005013556393066796
US,02899,2019-07-18,230.312,57.3693952,768.4188,179.566218,0.8578148148,0.0008960345097085693
US,02899,2019-07-19,230.312,57.3693952,796.4325,183.582059,0.8578148148,0.0025869662892076834
US,02899,2019-07-22,230.312,57.3693952,786.0563,183.582059,0.8578148148,0.0011343243078953767
US,02899,2019-07-23,230.312,57.3693952,785.485,183.008348,0.8578148148,0.0007025426378130536
US,02899,2019-07-24,230.312,57.3693952,789.4975,181.860989,0.8578148148,0.0005698465559762409
US,02899,2019-07-25,230.312,57.3693952,786.3581,184.155764,0.8578148148,0.000661568003404078
US,02899,2019-07-26,230.312,57.3693952,777.6463,180.139924,0.8578148148,0.000683541066032165
US,02899,2019-07-29,230.312,57.3693952,775.1744,178.992507,0.8578148148,0.0010314313626732432
US,02899,2019-07-30,230.312,57.3693952,786.2825,180.139924,0.8578148148,0.0004931896731390461
US,02899,2019-07-31,230.312,57.3693952,792.4319,181.287283,0.8578148148,0.0007513814304074473
US,02899,2019-08-01,230.312,57.3693952,773.9338,175.550378,0.8578148148,0.0022062787436173538
US,02899,2019-08-02,230.312,57.3693952,774.7831,175.550378,0.8578148148,0.0014469407152037236
US,02899,2019-08-05,230.312,57.3693952,813.9875,176.697737,0.8578148148,0.002459485046371878
US,02899,2019-08-06,230.312,57.3693952,793.6081,173.255602,0.8578148148,0.002231310135815763
US,02899,2019-08-07,230.312,57.3693952,812.8769,177.271443,0.8578148148,0.0017936927298621002
US,02899,2019-08-08,230.312,57.3693952,819.575,180.713578,0.8578148148,0.0019656181180311926
US,02899,2019-08-09,230.312,57.3693952,805.5094,178.418802,0.8578148148,0.0016426976883531905
US,02899,2019-08-12,230.312,57.3693952,797.6731,173.255602,0.8578148148,0.001139801660356386
US,02899,2019-08-13,230.312,57.3693952,826.1538,181.860989,0.8578148148,0.0033533531036159642
US,02899,2019-08-14,230.312,57.3693952,800.3213,175.550378,0.8578148148,0.0029697328406683107
US,02899,2019-08-15,230.312,57.3693952,797.4606,173.829256,0.8578148148,0.002907086821355379
US,02899,2019-08-16,230.312,57.3693952,800.3313,176.697737,0.8578148148,0.001648620132689569
US,02899,2019-08-19,230.312,57.3693952,793.5369,174.976667,0.8578148148,0.0013378957240612734
US,02899,2019-08-20,230.312,57.3693952,795.3956,172.681897,0.8578148148,0.0012643510542220987
US,02899,2019-08-21,230.312,57.3693952,788.4681,172.681897,0.8578148148,0.0008723696984959534
US,02899,2019-08-22,230.312,57.3693952,780.5844,170.960775,0.8578148148,0.0009463446976275661
US,02899,2019-08-23,230.312,57.3693952,781.1356,169.813416,0.8578148148,0.0014311021570738824
US,02899,2019-08-26,230.312,57.3693952,791.7156,168.665999,0.8578148148,0.0013100086838723124
US,02899,2019-08-27,230.312,57.3693952,789.065,165.22387,0.8578148148,0.0024286479210809684
US,02899,2019-08-28,230.312,57.3693952,780.8931,165.797575,0.8578148148,0.0009583262704505193
US,02899,2019-08-29,230.312,57.3693952,792.5688,167.51864,0.8578148148,0.0012057206745632013
US,02899,2019-08-30,230.312,57.3693952,786.2594,168.092351,0.8578148148,0.0014587094463163013
US,02899,2019-09-02,230.312,57.3693952,777.675,165.797575,0.8578148148,0.0009545095348917989
US,02899,2019-09-03,230.312,57.3693952,766.5369,162.929094,0.8578148148,0.0009013468685956442
US,02899,2019-09-04,230.312,57.3693952,770.5988,164.076453,0.8578148148,0.0010699628330265033
US,02899,2019-09-05,230.312,57.3693952,779.4513,166.371229,0.8578148148,0.0011620206068289971
