country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09999,2022-08-05,32.2362131,32.2362131,4445.373786,4445.373786,0.905985229,0.0019777223770741236
US,09999,2022-08-08,32.2362131,32.2362131,4519.517077,4519.517077,0.905985229,0.0011355058947665289
US,09999,2022-08-09,32.2362131,32.2362131,4474.386378,4474.386378,0.905985229,0.0007842270406135266
US,09999,2022-08-10,32.2362131,32.2362131,4409.913952,4409.913952,0.905985229,0.0009250276981200375
US,09999,2022-08-11,32.2362131,32.2362131,4590.436745,4590.436745,0.905985229,0.0011671780392840249
US,09999,2022-08-12,32.2362131,32.2362131,4600.107609,4600.107609,0.905985229,0.0013062396587767936
US,09999,2022-08-15,32.2362131,32.2362131,4564.647775,4564.647775,0.905985229,0.000880402729438465
US,09999,2022-08-16,32.2362131,32.2362131,4600.107609,4600.107609,0.905985229,0.0014996531959270364
US,09999,2022-08-17,32.2362131,32.2362131,4651.68555,4651.68555,0.905985229,0.001271238959516619
US,09999,2022-08-18,32.2362131,32.2362131,4577.54226,4577.54226,0.905985229,0.0016860919684142427
US,09999,2022-08-19,32.2362131,32.2362131,4287.416342,4287.416342,0.905985229,0.003252597619786798
US,09999,2022-08-22,32.2362131,32.2362131,4371.230496,4371.230496,0.905985229,0.0029173389476073418
US,09999,2022-08-23,32.2362131,32.2362131,4390.572224,4390.572224,0.905985229,0.0013295708731991228
US,09999,2022-08-24,32.2362131,32.2362131,4358.336011,4358.336011,0.905985229,0.0012034980622460272
US,09999,2022-08-25,32.2362131,32.2362131,4587.213124,4587.213124,0.905985229,0.0017161938292311388
US,09999,2022-08-26,32.2362131,32.2362131,4590.436745,4590.436745,0.905985229,0.001427050375219166
US,09999,2022-08-29,32.2362131,32.2362131,4509.846213,4509.846213,0.905985229,0.001252702973352661
US,09999,2022-08-30,32.2362131,32.2362131,4493.728106,4493.728106,0.905985229,0.0015104088017087838
US,09999,2022-08-31,32.2362131,32.2362131,4571.095018,4571.095018,0.9124640339,0.0020830021129249823
US,09999,2022-09-01,32.2362131,32.2362131,4522.740698,4522.740698,0.9124640339,0.0017866875312348646
US,09999,2022-09-02,32.2362131,32.2362131,4535.635183,4535.635183,0.9124640339,0.0029271487226891425
US,09999,2022-09-05,32.2362131,32.2362131,4455.04465,4455.04465,0.9124640339,0.0012625332223033356
US,09999,2022-09-06,32.2362131,32.2362131,4474.386378,4474.386378,0.9124640339,0.000970823399849035
US,09999,2022-09-07,32.2362131,32.2362131,4406.690331,4406.690331,0.9124640339,0.0011083156662716068
US,09999,2022-09-08,32.2362131,32.2362131,4258.403751,4258.403751,0.9124640339,0.0016937228275116472
US,09999,2022-09-09,32.2362131,32.2362131,4464.715514,4464.715514,0.9124640339,0.0016134624696348095
US,09999,2022-09-13,32.2362131,32.2362131,4487.280864,4487.280864,0.9124640339,0.0015111064643011682
US,09999,2022-09-14,32.2362131,32.2362131,4393.795846,4393.795846,0.9124640339,0.0012215792803528774
US,09999,2022-09-15,32.2362131,32.2362131,4335.770662,4335.770662,0.9124640339,0.001442192352302076
US,09999,2022-09-16,32.2362131,32.2362131,4261.627372,4261.627372,0.9124640339,0.006525366963776523
US,09999,2022-09-19,32.2362131,32.2362131,4106.893549,4106.893549,0.9124640339,0.0017666057679709283
US,09999,2022-09-20,32.2362131,32.2362131,4264.850993,4264.850993,0.9124640339,0.0015107456899147995
US,09999,2022-09-21,32.2362131,32.2362131,4110.11717,4110.11717,0.9124640339,0.0013828091364739116
US,09999,2022-09-22,32.2362131,32.2362131,4023.079395,4023.079395,0.9124640339,0.0012356485507908496
US,09999,2022-09-23,32.2362131,32.2362131,3948.936105,3948.936105,0.9124640339,0.0014933000923734432
US,09999,2022-09-26,32.2362131,32.2362131,3971.501454,3971.501454,0.9124640339,0.0015971472778233992
US,09999,2022-09-27,32.2362131,32.2362131,3977.948697,3977.948697,0.9124640339,0.0012109210805533483
US,09999,2022-09-28,32.2362131,32.2362131,3871.569193,3871.569193,0.9124640339,0.0011900095051797508
US,09999,2022-09-29,32.2362131,32.2362131,3790.978661,3790.978661,0.9124640339,0.0016219364798776565
US,09999,2022-09-30,32.2362131,32.2362131,3819.991252,3819.991252,0.9124640339,0.0017895600770798975
US,09999,2022-10-03,32.2362131,32.2362131,3794.202282,3794.202282,0.9124640339,0.0011546697462426192
US,09999,2022-10-05,32.2362131,32.2362131,4103.669928,4103.669928,0.9124640339,0.0018265610112870236
US,09999,2022-10-06,32.2362131,32.2362131,4084.3282,4084.3282,0.9124640339,0.0005745963380543604
US,09999,2022-10-07,32.2362131,32.2362131,3984.395939,3984.395939,0.9124640339,0.0007335917505769311
US,09999,2022-10-10,32.2362131,32.2362131,3865.121951,3865.121951,0.9124640339,0.0015314001010869357
US,09999,2022-10-11,32.2362131,32.2362131,3736.177098,3736.177098,0.9124640339,0.0013708812465940672
US,09999,2022-10-12,32.2362131,32.2362131,3687.822779,3687.822779,0.9124640339,0.001975883451397087
US,09999,2022-10-13,32.2362131,32.2362131,3539.536198,3539.536198,0.9124640339,0.0022874318323699134
US,09999,2022-10-14,32.2362131,32.2362131,3549.207062,3549.207062,0.9124640339,0.0022256420063186642
US,09999,2022-10-17,32.2362131,32.2362131,3523.418092,3523.418092,0.9124640339,0.0027946831012852437
US,09999,2022-10-18,32.2362131,32.2362131,3639.468459,3639.468459,0.9124640339,0.002529326250172977
US,09999,2022-10-19,32.2362131,32.2362131,3526.641713,3526.641713,0.9124640339,0.001423574780872757
US,09999,2022-10-20,32.2362131,32.2362131,3223.62131,3223.62131,0.9124640339,0.004738831745717676
US,09999,2022-10-21,32.2362131,32.2362131,3094.676458,3094.676458,0.9124640339,0.005242670082733756
US,09999,2022-10-24,32.2362131,32.2362131,2852.904859,2852.904859,0.9124640339,0.0082128539471654
US,09999,2022-10-25,32.2362131,32.2362131,2949.613499,2949.613499,0.9124640339,0.00452486368505859
US,09999,2022-10-26,32.2362131,32.2362131,2918.989096,2918.989096,0.9124640339,0.00258229866336254
US,09999,2022-10-27,32.2362131,32.2362131,2883.529262,2883.529262,0.9124640339,0.0023660942978441842
US,09999,2022-10-28,32.2362131,32.2362131,2738.466303,2738.466303,0.9124640339,0.0029413858168098536
US,09999,2022-10-31,32.2362131,32.2362131,2759.419841,2759.419841,0.9124640339,0.002062518007116661
US,09999,2022-11-01,32.2362131,32.2362131,2973.790658,2973.790658,0.9124640339,0.0031379808690990443
US,09999,2022-11-02,32.2362131,32.2362131,3143.030777,3143.030777,0.9124640339,0.002613834625631011
US,09999,2022-11-03,32.2362131,32.2362131,2927.048149,2927.048149,0.9124640339,0.0024985540252555286
US,09999,2022-11-04,32.2362131,32.2362131,3181.714233,3181.714233,0.9124640339,0.0029374861652096476
US,09999,2022-11-07,32.2362131,32.2362131,3194.608718,3194.608718,0.9124640339,0.002409226225148636
US,09999,2022-11-08,32.2362131,32.2362131,3159.148884,3159.148884,0.9124640339,0.0012712464045598459
US,09999,2022-11-09,32.2362131,32.2362131,3097.900079,3097.900079,0.9124640339,0.00160782440044113
US,09999,2022-11-10,32.2362131,32.2362131,2960.896173,2960.896173,0.9124640339,0.0016335578821446617
US,09999,2022-11-11,32.2362131,32.2362131,3215.562257,3215.562257,0.9124640339,0.004495662054051876
US,09999,2022-11-14,32.2362131,32.2362131,3339.671677,3339.671677,0.9124640339,0.0027020766902673193
US,09999,2022-11-15,32.2362131,32.2362131,3545.983441,3545.983441,0.9124640339,0.0028852055206199144
US,09999,2022-11-16,32.2362131,32.2362131,3668.481051,3668.481051,0.9124640339,0.003430775186183392
US,09999,2022-11-17,32.2362131,32.2362131,3336.448056,3336.448056,0.9124640339,0.008250560919638541
US,09999,2022-11-18,32.2362131,32.2362131,3458.945666,3458.945666,0.9124640339,0.005032066871403081
US,09999,2022-11-21,32.2362131,32.2362131,3330.000813,3330.000813,0.9124640339,0.0022163723070809456
US,09999,2022-11-22,32.2362131,32.2362131,3271.97563,3271.97563,0.9124640339,0.001823378255307538
US,09999,2022-11-23,32.2362131,32.2362131,3352.566162,3352.566162,0.9124640339,0.0021036996433058076
US,09999,2022-11-24,32.2362131,32.2362131,3433.156695,3433.156695,0.9124640339,0.001800129556780973
US,09999,2022-11-25,32.2362131,32.2362131,3352.566162,3352.566162,0.9124640339,0.0014796241683859572
US,09999,2022-11-28,32.2362131,32.2362131,3275.199251,3275.199251,0.9124640339,0.0018660765088440241
US,09999,2022-11-29,32.2362131,32.2362131,3536.312577,3536.312577,0.9124640339,0.0021389038404141833
US,09999,2022-11-30,32.2362131,32.2362131,3523.418092,3523.418092,0.9124640339,0.006291903747217753
US,09999,2022-12-01,32.2362131,32.2362131,3475.063772,3475.063772,0.9181808905,0.003753823056840383
US,09999,2022-12-02,32.2362131,32.2362131,3462.169287,3462.169287,0.9181808905,0.0037310973726005056
US,09999,2022-12-05,32.2362131,32.2362131,3662.033808,3662.033808,0.9181808905,0.0034877043296379
US,09999,2022-12-06,32.2362131,32.2362131,3465.392908,3465.392908,0.9181808905,0.0024562565632127555
US,09999,2022-12-07,32.2362131,32.2362131,3349.342541,3349.342541,0.9181808905,0.0031179282655877465
US,09999,2022-12-08,32.2362131,32.2362131,3616.90311,3616.90311,0.9181808905,0.002962520743480257
US,09999,2022-12-09,32.2362131,32.2362131,3626.573974,3626.573974,0.9181808905,0.003525736092121813
US,09999,2022-12-12,32.2362131,32.2362131,3545.983441,3545.983441,0.9181808905,0.001987074281997472
US,09999,2022-12-13,32.2362131,32.2362131,3497.629121,3497.629121,0.9181808905,0.0015702384099204258
US,09999,2022-12-14,32.2362131,32.2362131,3578.219654,3578.219654,0.9181808905,0.003210751203279519
US,09999,2022-12-15,32.2362131,32.2362131,3584.666897,3584.666897,0.9181808905,0.0019408489392322573
US,09999,2022-12-16,32.2362131,32.2362131,3552.430684,3552.430684,0.9181808905,0.002651475833555648
US,09999,2022-12-19,32.2362131,32.2362131,3584.666897,3584.666897,0.9181808905,0.0009996015940222209
US,09999,2022-12-20,32.2362131,32.2362131,3471.840151,3471.840151,0.9181808905,0.0012983975465778268
US,09999,2022-12-21,32.2362131,32.2362131,3558.877926,3558.877926,0.9181808905,0.0011212560820303052
US,09999,2022-12-22,32.2362131,32.2362131,3726.506234,3726.506234,0.9181808905,0.0012762479225576283
US,09999,2022-12-23,32.2362131,32.2362131,3652.362944,3652.362944,0.9181808905,0.0007381930975012695
US,09999,2022-12-28,32.2362131,32.2362131,3694.270021,3694.270021,0.9181808905,0.0011652553568706865
US,09999,2022-12-29,32.2362131,32.2362131,3587.890518,3587.890518,0.9181808905,0.0011489578470369399
US,09999,2022-12-30,32.2362131,32.2362131,3691.0464,3691.0464,0.9181808905,0.001525135717631796
US,09999,2023-01-03,32.2362131,32.2362131,3823.214874,3823.214874,0.9181808905,0.0012540557997490097
US,09999,2023-01-04,32.2362131,32.2362131,4052.091987,4052.091987,0.9181808905,0.002953271207901278
US,09999,2023-01-05,32.2362131,32.2362131,4087.551821,4087.551821,0.9181808905,0.002485007769104244
US,09999,2023-01-06,32.2362131,32.2362131,4019.855774,4019.855774,0.9181808905,0.002436864086867573
US,09999,2023-01-09,32.2362131,32.2362131,4123.011655,4123.011655,0.9181808905,0.0018847148643523516
US,09999,2023-01-10,32.2362131,32.2362131,4097.222685,4097.222685,0.9181808905,0.002270457444022791
US,09999,2023-01-11,32.2362131,32.2362131,4061.762851,4061.762851,0.9181808905,0.002044548464658214
US,09999,2023-01-12,32.2362131,32.2362131,4213.273052,4213.273052,0.9181808905,0.003282606727773493
US,09999,2023-01-13,32.2362131,32.2362131,4413.137573,4413.137573,0.9181808905,0.002784682857180889
US,09999,2023-01-16,32.2362131,32.2362131,4313.205313,4313.205313,0.9181808905,0.0017971639478956043
US,09999,2023-01-17,32.2362131,32.2362131,4306.75807,4306.75807,0.9181808905,0.0014945189079917083
US,09999,2023-01-18,32.2362131,32.2362131,4587.213124,4587.213124,0.9181808905,0.0027165275191706685
US,09999,2023-01-19,32.2362131,32.2362131,4448.597408,4448.597408,0.9181808905,0.001642608883237591
US,09999,2023-01-20,32.2362131,32.2362131,4545.306047,4545.306047,0.9181808905,0.0013944420165158916
US,09999,2023-01-26,32.2362131,32.2362131,4667.803657,4667.803657,0.9181808905,0.0016663933146663559
US,09999,2023-01-27,32.2362131,32.2362131,4664.580036,4664.580036,0.9181808905,0.0008727275102918339
US,09999,2023-01-30,32.2362131,32.2362131,4535.635183,4535.635183,0.9181808905,0.002742282715583612
US,09999,2023-01-31,32.2362131,32.2362131,4503.39897,4503.39897,0.9181808905,0.002128391439377847
US,09999,2023-02-01,32.2362131,32.2362131,4629.120201,4629.120201,0.9181808905,0.002136739504306106
US,09999,2023-02-02,32.2362131,32.2362131,4593.660367,4593.660367,0.9181808905,0.0011478646665231283
US,09999,2023-02-03,32.2362131,32.2362131,4619.449337,4619.449337,0.9181808905,0.0013970288588270935
US,09999,2023-02-06,32.2362131,32.2362131,4484.057242,4484.057242,0.9181808905,0.002090143150220086
US,09999,2023-02-07,32.2362131,32.2362131,4545.306047,4545.306047,0.9181808905,0.0015232242027832979
US,09999,2023-02-08,32.2362131,32.2362131,4593.660367,4593.660367,0.9181808905,0.0027054700789280986
US,09999,2023-02-09,32.2362131,32.2362131,4616.225716,4616.225716,0.9181808905,0.0024927490630095132
US,09999,2023-02-10,32.2362131,32.2362131,4442.150165,4442.150165,0.9181808905,0.002068529569312222
US,09999,2023-02-13,32.2362131,32.2362131,4480.833621,4480.833621,0.9181808905,0.001514544833431443
US,09999,2023-02-14,32.2362131,32.2362131,4422.808437,4422.808437,0.9181808905,0.0011448494240162471
US,09999,2023-02-15,32.2362131,32.2362131,4355.11239,4355.11239,0.9181808905,0.0012738410021244089
US,09999,2023-02-16,32.2362131,32.2362131,4455.04465,4455.04465,0.9181808905,0.0018676275595162883
US,09999,2023-02-17,32.2362131,32.2362131,4387.348603,4387.348603,0.9181808905,0.0017417225722459316
US,09999,2023-02-20,32.2362131,32.2362131,4467.939136,4467.939136,0.9181808905,0.0007903087102994737
US,09999,2023-02-21,32.2362131,32.2362131,4345.441526,4345.441526,0.9181808905,0.0019239229436661094
US,09999,2023-02-22,32.2362131,32.2362131,4306.75807,4306.75807,0.9181808905,0.0018691364216102666
US,09999,2023-02-23,32.2362131,32.2362131,4484.057242,4484.057242,0.9181808905,0.0017553668547997034
US,09999,2023-02-24,32.2362131,32.2362131,3981.172318,3981.172318,0.9181808905,0.0045302619618183375
US,09999,2023-02-27,32.2362131,32.2362131,4006.961288,4006.961288,0.9181808905,0.002483900629134382
US,09999,2023-02-28,32.2362131,32.2362131,3903.805406,3903.805406,0.9181808905,0.003000386853752372
US,09999,2023-03-01,32.2362131,32.2362131,4232.61478,4232.61478,0.9181808905,0.0029078986327956743
US,09999,2023-03-02,32.2362131,32.2362131,4222.943916,4222.943916,0.9181808905,0.0019816738337667832
US,09999,2023-03-03,32.2362131,32.2362131,4371.230496,4371.230496,0.9181808905,0.002160370071508182
US,09999,2023-03-06,32.2362131,32.2362131,4364.783254,4364.783254,0.9181808905,0.001541350711569778
US,09999,2023-03-07,32.2362131,32.2362131,4358.336011,4358.336011,0.9181808905,0.0017810807932647646
US,09999,2023-03-08,32.2362131,32.2362131,4181.036839,4181.036839,0.9181808905,0.0016059141264331697
US,09999,2023-03-09,32.2362131,32.2362131,4129.458898,4129.458898,0.9181808905,0.001291220524907127
US,09999,2023-03-10,32.2362131,32.2362131,4113.340792,4113.340792,0.9181808905,0.004148725521360944
US,09999,2023-03-13,32.2362131,32.2362131,4245.509265,4245.509265,0.9181808905,0.0018634372410200998
US,09999,2023-03-14,32.2362131,32.2362131,4164.918733,4164.918733,0.9181808905,0.0018476034953373603
US,09999,2023-03-15,32.2362131,32.2362131,4319.652555,4319.652555,0.9181808905,0.0018007996106713911
US,09999,2023-03-16,32.2362131,32.2362131,4245.509265,4245.509265,0.9181808905,0.0009039306170860373
US,09999,2023-03-17,32.2362131,32.2362131,4361.559632,4361.559632,0.9181808905,0.0022056498937835845
US,09999,2023-03-20,32.2362131,32.2362131,4277.745478,4277.745478,0.9181808905,0.0009763277684747654
US,09999,2023-03-21,32.2362131,32.2362131,4287.416342,4287.416342,0.9181808905,0.0012775616624770359
US,09999,2023-03-22,32.2362131,32.2362131,4319.652555,4319.652555,0.9181808905,0.0011630050925553659
US,09999,2023-03-23,32.2362131,32.2362131,4490.504485,4490.504485,0.9181808905,0.0018012919141547677
US,09999,2023-03-24,32.2362131,32.2362131,4545.306047,4545.306047,0.9181808905,0.0010384333884428875
US,09999,2023-03-27,32.2362131,32.2362131,4429.25568,4429.25568,0.9181808905,0.001045035280524312
US,09999,2023-03-28,32.2362131,32.2362131,4506.622591,4506.622591,0.9181808905,0.001061755916981452
US,09999,2023-03-29,32.2362131,32.2362131,4480.833621,4480.833621,0.9181808905,0.0018994451925868426
US,09999,2023-03-30,32.2362131,32.2362131,4380.90136,4380.90136,0.9181808905,0.0020135134917568837
US,09999,2023-03-31,32.2362131,32.2362131,4448.597408,4448.597408,0.9181808905,0.0013390146003222692
US,09999,2023-04-03,32.2362131,32.2362131,4471.162757,4471.162757,0.9181808905,0.0010835764080489962
US,09999,2023-04-04,32.2362131,32.2362131,4542.082426,4542.082426,0.9181808905,0.0015752427198094184
US,09999,2023-04-06,32.2362131,32.2362131,4519.517077,4519.517077,0.9181808905,0.0008265313272792579
US,09999,2023-04-11,32.2362131,32.2362131,4522.740698,4522.740698,0.9181808905,0.000982620070842006
US,09999,2023-04-12,32.2362131,32.2362131,4516.293455,4516.293455,0.9181808905,0.0011591321190267227
US,09999,2023-04-13,32.2362131,32.2362131,4548.529668,4548.529668,0.9181808905,0.0018878278230515853
US,09999,2023-04-14,32.2362131,32.2362131,4687.145385,4687.145385,0.9181808905,0.0019406882503826108
US,09999,2023-04-17,32.2362131,32.2362131,4735.499704,4735.499704,0.9181808905,0.0020010321869971754
US,09999,2023-04-18,32.2362131,32.2362131,4712.934355,4712.934355,0.9181808905,0.0012257798357835027
US,09999,2023-04-19,32.2362131,32.2362131,4593.660367,4593.660367,0.9181808905,0.0011954152269827252
US,09999,2023-04-20,32.2362131,32.2362131,4642.014686,4642.014686,0.9181808905,0.0008478325265817281
US,09999,2023-04-21,32.2362131,32.2362131,4580.765882,4580.765882,0.9181808905,0.0010382481929926191
US,09999,2023-04-24,32.2362131,32.2362131,4635.567444,4635.567444,0.9181808905,0.0013811209729222196
US,09999,2023-04-25,32.2362131,32.2362131,4464.715514,4464.715514,0.9181808905,0.0016102279085628702
US,09999,2023-04-26,32.2362131,32.2362131,4380.90136,4380.90136,0.9181808905,0.0022388290391342526
US,09999,2023-04-27,32.2362131,32.2362131,4377.677739,4377.677739,0.9181808905,0.0010884144453059221
US,09999,2023-04-28,32.2362131,32.2362131,4467.939136,4467.939136,0.9181808905,0.000960995632579436
US,09999,2023-05-02,32.2362131,32.2362131,4474.386378,4474.386378,0.9181808905,0.000610027298771021
US,09999,2023-05-03,32.2362131,32.2362131,4474.386378,4474.386378,0.9181808905,0.0010178435009787175
US,09999,2023-05-04,32.2362131,32.2362131,4448.597408,4448.597408,0.9181808905,0.001042611298533698
US,09999,2023-05-05,32.2362131,32.2362131,4500.175349,4500.175349,0.9181808905,0.0010946502894286921
US,09999,2023-05-08,32.2362131,32.2362131,4542.082426,4542.082426,0.9181808905,0.0007393911290405261
US,09999,2023-05-09,32.2362131,32.2362131,4422.808437,4422.808437,0.9181808905,0.001251779477782395
US,09999,2023-05-10,32.2362131,32.2362131,4464.715514,4464.715514,0.9181808905,0.0007883106468234632
US,09999,2023-05-11,32.2362131,32.2362131,4461.491893,4461.491893,0.9181808905,0.0010754706172357447
US,09999,2023-05-12,32.2362131,32.2362131,4374.454118,4374.454118,0.9181808905,0.0013894681072200755
US,09999,2023-05-15,32.2362131,32.2362131,4432.479301,4432.479301,0.9181808905,0.0012106847004308952
US,09999,2023-05-16,32.2362131,32.2362131,4496.951727,4496.951727,0.9181808905,0.0012004164347703733
US,09999,2023-05-17,32.2362131,32.2362131,4390.572224,4390.572224,0.9181808905,0.001274321207412542
US,09999,2023-05-18,32.2362131,32.2362131,4493.728106,4493.728106,0.9181808905,0.0010048342185701707
US,09999,2023-05-19,32.2362131,32.2362131,4461.491893,4461.491893,0.9181808905,0.0019882934078258715
US,09999,2023-05-22,32.2362131,32.2362131,4513.069834,4513.069834,0.9181808905,0.0012699056763587407
US,09999,2023-05-23,32.2362131,32.2362131,4351.888768,4351.888768,0.9181808905,0.0016514979546403358
US,09999,2023-05-24,32.2362131,32.2362131,4245.509265,4245.509265,0.9181808905,0.0010829851475327294
US,09999,2023-05-25,32.2362131,32.2362131,4206.82581,4206.82581,0.9181808905,0.0014573724852315238
US,09999,2023-05-29,32.2362131,32.2362131,4509.846213,4509.846213,0.9181808905,0.0020879980471403448
US,09999,2023-05-30,32.2362131,32.2362131,4496.951727,4496.951727,0.9181808905,0.0015609612656394805
US,09999,2023-05-31,32.2362131,32.2362131,4274.521857,4274.521857,0.9181808905,0.003329082720327345
US,09999,2023-06-01,32.2362131,32.2362131,4245.509265,4245.509265,0.9181808905,0.0016778651956485546
US,09999,2023-06-02,32.2362131,32.2362131,4397.019467,4397.019467,0.9181808905,0.0028732279971185573
US,09999,2023-06-05,32.2362131,32.2362131,4348.665147,4348.665147,0.9181808905,0.0016175330470190991
US,09999,2023-06-06,32.2362131,32.2362131,4461.491893,4461.491893,0.9181808905,0.001699141888350403
US,09999,2023-06-07,32.2362131,32.2362131,4629.120201,4629.120201,0.9181808905,0.0025016734983675857
US,09999,2023-06-08,32.2362131,32.2362131,4635.567444,4635.567444,0.9257607789,0.0014109932782396205
US,09999,2023-06-09,32.2362131,32.2362131,4716.157977,4716.157977,0.9257607789,0.0026712424233229803
US,09999,2023-06-12,32.2362131,32.2362131,4712.934355,4712.934355,0.9257607789,0.0011117273573303186
US,09999,2023-06-13,32.2362131,32.2362131,4841.879208,4841.879208,0.9257607789,0.0014870961998945218
US,09999,2023-06-14,32.2362131,32.2362131,4912.798876,4912.798876,0.9257607789,0.0026658311177375858
US,09999,2023-06-15,32.2362131,32.2362131,4986.942167,4986.942167,0.9257607789,0.001940954100467837
US,09999,2023-06-16,32.2362131,32.2362131,5019.17838,5019.17838,0.9257607789,0.002452148450402197
US,09999,2023-06-19,32.2362131,32.2362131,4954.705953,4954.705953,0.9257607789,0.001058874995462789
US,09999,2023-06-20,32.2362131,32.2362131,4922.46974,4922.46974,0.9257607789,0.0016755221785030327
US,09999,2023-06-21,32.2362131,32.2362131,4787.077645,4787.077645,0.9257607789,0.0012103304404573502
US,09999,2023-06-23,32.2362131,32.2362131,4741.946947,4741.946947,0.9257607789,0.0009236184134792185
US,09999,2023-06-26,32.2362131,32.2362131,4693.592627,4693.592627,0.9257607789,0.0012824189327622978
US,09999,2023-06-27,32.2362131,32.2362131,4925.693362,4925.693362,0.9257607789,0.0025198558449782676
US,09999,2023-06-28,32.2362131,32.2362131,4925.693362,4925.693362,0.9257607789,0.001381544719965882
US,09999,2023-06-29,32.2362131,32.2362131,4919.246119,4919.246119,0.9257607789,0.0031057999799610457
US,09999,2023-06-30,32.2362131,32.2362131,4919.246119,4919.246119,0.9257607789,0.0021708933298992244
US,09999,2023-07-03,32.2362131,32.2362131,4996.61303,4996.61303,0.9257607789,0.0015121602481279043
US,09999,2023-07-04,32.2362131,32.2362131,5073.979942,5073.979942,0.9257607789,0.0012569199699204122
US,09999,2023-07-05,32.2362131,32.2362131,4999.836652,4999.836652,0.9257607789,0.0007688164215541806
US,09999,2023-07-06,32.2362131,32.2362131,4912.798876,4912.798876,0.9257607789,0.0011849806886901366
US,09999,2023-07-07,32.2362131,32.2362131,4758.065054,4758.065054,0.9257607789,0.001530848237257744
US,09999,2023-07-10,32.2362131,32.2362131,4851.550072,4851.550072,0.9257607789,0.0010763665041040444
US,09999,2023-07-11,32.2362131,32.2362131,4935.364226,4935.364226,0.9257607789,0.0012549684379645697
US,09999,2023-07-12,32.2362131,32.2362131,5064.309078,5064.309078,0.9257607789,0.001551103718196974
US,09999,2023-07-13,32.2362131,32.2362131,5273.844463,5273.844463,0.9257607789,0.0023149881088234897
US,09999,2023-07-14,32.2362131,32.2362131,5380.223966,5380.223966,0.9257607789,0.002947058939748726
US,09999,2023-07-18,32.2362131,32.2362131,5322.198783,5322.198783,0.9257607789,0.0012570282332573363
US,09999,2023-07-19,32.2362131,32.2362131,5257.726357,5257.726357,0.9257607789,0.001198391072802531
US,09999,2023-07-20,32.2362131,32.2362131,5170.688581,5170.688581,0.9257607789,0.0011610386705130696
US,09999,2023-07-21,32.2362131,32.2362131,5164.241339,5164.241339,0.9257607789,0.0008136445778738198
US,09999,2023-07-24,32.2362131,32.2362131,5093.32167,5093.32167,0.9257607789,0.001077544682194696
US,09999,2023-07-25,32.2362131,32.2362131,5318.975162,5318.975162,0.9257607789,0.0019576899372215654
US,09999,2023-07-26,32.2362131,32.2362131,5396.342073,5396.342073,0.9257607789,0.001245464840285474
US,09999,2023-07-27,32.2362131,32.2362131,5496.274334,5496.274334,0.9257607789,0.0012012310465834462
US,09999,2023-07-28,32.2362131,32.2362131,5431.801907,5431.801907,0.9257607789,0.0016408813229988233
US,09999,2023-07-31,32.2362131,32.2362131,5464.03812,5464.03812,0.9257607789,0.0017277069681612199
US,09999,2023-08-01,32.2362131,32.2362131,5531.734168,5531.734168,0.9257607789,0.0018040102855629775
US,09999,2023-08-02,32.2362131,32.2362131,5425.354665,5425.354665,0.9257607789,0.0017374354681877942
US,09999,2023-08-03,32.2362131,32.2362131,5438.24915,5438.24915,0.9257607789,0.001300308441006056
US,09999,2023-08-04,32.2362131,32.2362131,5573.641245,5573.641245,0.9257607789,0.001626754973896112
US,09999,2023-08-07,32.2362131,32.2362131,5541.405032,5541.405032,0.9257607789,0.0007683647555984174
US,09999,2023-08-08,32.2362131,32.2362131,5422.131043,5422.131043,0.9257607789,0.0012581257567130303
US,09999,2023-08-09,32.2362131,32.2362131,5438.24915,5438.24915,0.9257607789,0.0012327753845255477
US,09999,2023-08-10,32.2362131,32.2362131,5489.827091,5489.827091,0.9257607789,0.0014002038595532177
US,09999,2023-08-11,32.2362131,32.2362131,5273.844463,5273.844463,0.9257607789,0.001983456301199349
US,09999,2023-08-14,32.2362131,32.2362131,5228.713765,5228.713765,0.9257607789,0.001545534515653143
US,09999,2023-08-15,32.2362131,32.2362131,5231.937386,5231.937386,0.9257607789,0.0008894496977996464
US,09999,2023-08-16,32.2362131,32.2362131,5235.161007,5235.161007,0.9257607789,0.0008525979746671919
US,09999,2023-08-17,32.2362131,32.2362131,5219.042901,5219.042901,0.9257607789,0.0012413526947431675
US,09999,2023-08-18,32.2362131,32.2362131,5044.96735,5044.96735,0.9257607789,0.001179472287332658
US,09999,2023-08-21,32.2362131,32.2362131,5019.17838,5019.17838,0.9257607789,0.0015011487189852334
US,09999,2023-08-22,32.2362131,32.2362131,5132.005126,5132.005126,0.9257607789,0.001262563622896512
US,09999,2023-08-23,32.2362131,32.2362131,5119.11064,5119.11064,0.9257607789,0.0011450107332861626
US,09999,2023-08-24,32.2362131,32.2362131,5306.080676,5306.080676,0.9257607789,0.0015277386908699893
US,09999,2023-08-25,32.2362131,32.2362131,4948.258711,4948.258711,0.9257607789,0.0026404549981089436
US,09999,2023-08-28,32.2362131,32.2362131,5093.32167,5093.32167,0.9257607789,0.00209025978923064
US,09999,2023-08-29,32.2362131,32.2362131,5273.844463,5273.844463,0.9257607789,0.0020893626615218026
US,09999,2023-08-30,32.2362131,32.2362131,5241.60825,5241.60825,0.9257607789,0.0015421181714424142
US,09999,2023-08-31,32.2362131,32.2362131,5280.291706,5280.291706,0.9257607789,0.0038012718683758796
