country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,XOM,2018-12-24,42.55319149,42.55319149,2787.659574,2787.659574,0.7126523722,0.003351763874949723
US,XOM,2018-12-26,42.55319149,42.55319149,2920.851064,2920.851064,0.7126523722,0.00584861842991227
US,XOM,2018-12-27,42.55319149,42.55319149,2933.617021,2933.617021,0.7126523722,0.005188105339922178
US,XOM,2018-12-28,42.55319149,42.55319149,2900.851064,2900.851064,0.7126523722,0.00463199170493052
US,XOM,2018-12-31,42.72727272,42.72727272,2913.572727,2913.572727,0.7126523722,0.003699512277225449
US,XOM,2019-01-02,42.72727272,42.72727272,2977.663636,2977.663636,0.7126523722,0.003914887362368492
US,XOM,2019-01-03,42.72727272,42.72727272,2931.945454,2931.945454,0.7126523722,0.0032452609579991932
US,XOM,2019-01-04,42.72727272,42.72727272,3040.045454,3040.045454,0.7126523722,0.003754894936809344
US,XOM,2019-01-07,42.72727272,42.72727272,3055.854545,3055.854545,0.7126523722,0.00253800425575115
US,XOM,2019-01-08,42.72727272,42.72727272,3078.072727,3078.072727,0.7126523722,0.0026772127664131426
US,XOM,2019-01-09,42.72727272,42.72727272,3094.30909,3094.30909,0.7126523722,0.0031533767877707877
US,XOM,2019-01-10,42.72727272,42.72727272,3078.499999,3078.499999,0.7126523722,0.0030779210005239016
US,XOM,2019-01-11,42.72727272,42.72727272,3064.399999,3064.399999,0.7126523722,0.0022913079578368183
US,XOM,2019-01-14,42.72727272,42.72727272,3060.554545,3060.554545,0.7126523722,0.0025773702132046586
US,XOM,2019-01-15,42.72727272,42.72727272,3062.263636,3062.263636,0.7126523722,0.002410242532325148
US,XOM,2019-01-16,42.72727272,42.72727272,3060.981818,3060.981818,0.7126523722,0.002947915745182624
US,XOM,2019-01-17,42.72727272,42.72727272,3081.918181,3081.918181,0.7126523722,0.002373599425935932
US,XOM,2019-01-18,42.72727272,42.72727272,3118.663636,3118.663636,0.7126523722,0.003688323404883119
US,XOM,2019-01-22,42.72727272,42.72727272,3071.663636,3071.663636,0.7126523722,0.0035189704474074845
US,XOM,2019-01-23,42.72727272,42.72727272,3046.454545,3046.454545,0.7126523722,0.003086370872865765
US,XOM,2019-01-24,42.72727272,42.72727272,3050.727272,3050.727272,0.7126523722,0.0026382952344916246
US,XOM,2019-01-25,42.72727272,42.72727272,3064.399999,3064.399999,0.7126523722,0.002105990489720169
US,XOM,2019-01-28,42.72727272,42.72727272,3043.890909,3043.890909,0.7126523722,0.003201339128204483
US,XOM,2019-01-29,42.72727272,42.72727272,3055.427272,3055.427272,0.7126523722,0.0024605460004188165
US,XOM,2019-01-30,42.72727272,42.72727272,3088.754545,3088.754545,0.7126523722,0.0026972753621612383
US,XOM,2019-01-31,42.72727272,42.72727272,3131.054545,3131.054545,0.7126523722,0.0046519936178131055
US,XOM,2019-02-01,42.72727272,42.72727272,3243.854545,3243.854545,0.7126523722,0.005375653192404366
US,XOM,2019-02-04,42.72727272,42.72727272,3196.854545,3196.854545,0.7126523722,0.0036238762772125748
US,XOM,2019-02-05,42.72727272,42.72727272,3229.754545,3229.754545,0.7126523722,0.0029926403409349174
US,XOM,2019-02-06,42.72727272,42.72727272,3215.654545,3215.654545,0.7126523722,0.002543317255752054
US,XOM,2019-02-07,42.72727272,42.72727272,3190.872727,3190.872727,0.7126523722,0.003374638745255258
US,XOM,2019-02-08,42.72727272,42.72727272,3160.963636,3160.963636,0.7205642995,0.0027990761494126088
US,XOM,2019-02-11,42.72727272,42.72727272,3166.090909,3166.090909,0.7205642995,0.0024422132131816533
US,XOM,2019-02-12,42.72727272,42.72727272,3221.636363,3221.636363,0.7205642995,0.002948750340927447
US,XOM,2019-02-13,42.72727272,42.72727272,3257.954545,3257.954545,0.7205642995,0.003092778723930686
US,XOM,2019-02-14,42.72727272,42.72727272,3258.80909,3258.80909,0.7205642995,0.0029894744473173574
US,XOM,2019-02-15,42.72727272,42.72727272,3320.336363,3320.336363,0.7205642995,0.0033539091282304527
US,XOM,2019-02-19,42.72727272,42.72727272,3342.554545,3342.554545,0.7205642995,0.0031716276601143198
US,XOM,2019-02-20,42.72727272,42.72727272,3355.372727,3355.372727,0.7205642995,0.0029566890643330534
US,XOM,2019-02-21,42.72727272,42.72727272,3325.036363,3325.036363,0.7205642995,0.0024026836599834356
US,XOM,2019-02-22,42.72727272,42.72727272,3350.672727,3350.672727,0.7205642995,0.0022279212769749654
US,XOM,2019-02-25,42.72727272,42.72727272,3354.090909,3354.090909,0.7205642995,0.0021706042556886135
US,XOM,2019-02-26,42.72727272,42.72727272,3360.927272,3360.927272,0.7205642995,0.0025722680855442158
US,XOM,2019-02-27,42.72727272,42.72727272,3395.536363,3395.536363,0.7205642995,0.0029017077877279505
US,XOM,2019-02-28,42.72727272,42.72727272,3376.736363,3376.736363,0.7205642995,0.0034165297878155794
US,XOM,2019-03-01,42.72727272,42.72727272,3418.181818,3418.181818,0.7205642995,0.003608800894231285
US,XOM,2019-03-04,42.72727272,42.72727272,3431.427272,3431.427272,0.7205642995,0.004233867468805765
US,XOM,2019-03-05,42.72727272,42.72727272,3426.299999,3426.299999,0.7205642995,0.0032170319154411968
US,XOM,2019-03-06,42.72727272,42.72727272,3387.418181,3387.418181,0.7205642995,0.004361055319891244
US,XOM,2019-03-07,42.72727272,42.72727272,3425.018181,3425.018181,0.7205642995,0.003871469192148335
US,XOM,2019-03-08,42.72727272,42.72727272,3375.881818,3375.881818,0.7205642995,0.0038088960432015144
US,XOM,2019-03-11,42.72727272,42.72727272,3408.781818,3408.781818,0.7205642995,0.002588721277036378
US,XOM,2019-03-12,42.72727272,42.72727272,3418.181818,3418.181818,0.7205642995,0.0026493968089615996
US,XOM,2019-03-13,42.72727272,42.72727272,3448.518181,3448.518181,0.7205642995,0.0024013315961534183
US,XOM,2019-03-14,42.72727272,42.72727272,3436.981818,3436.981818,0.7205642995,0.0023349950429506373
US,XOM,2019-03-15,42.72727272,42.72727272,3424.590908,3424.590908,0.7205642995,0.005925161469093644
US,XOM,2019-03-18,42.72727272,42.72727272,3464.327272,3464.327272,0.7205642995,0.0023031191493281906
US,XOM,2019-03-19,42.72727272,42.72727272,3455.354545,3455.354545,0.7205642995,0.0032617340431083802
US,XOM,2019-03-20,42.72727272,42.72727272,3474.581818,3474.581818,0.7205642995,0.0030738535749912942
US,XOM,2019-03-21,42.72727272,42.72727272,3494.663636,3494.663636,0.7205642995,0.002367808511041329
US,XOM,2019-03-22,42.72727272,42.72727272,3438.690909,3438.690909,0.7205642995,0.0029249952558170205
US,XOM,2019-03-25,42.72727272,42.72727272,3414.763636,3414.763636,0.7205642995,0.002649458362153099
US,XOM,2019-03-26,42.72727272,42.72727272,3459.199999,3459.199999,0.7205642995,0.0022170382982497085
US,XOM,2019-03-27,42.72727272,42.72727272,3432.70909,3432.70909,0.7205642995,0.0016988514683742727
US,XOM,2019-03-28,42.72727272,42.72727272,3449.799999,3449.799999,0.7205642995,0.0017348048513591157
US,XOM,2019-03-29,42.72727272,42.72727272,3452.363636,3452.363636,0.7205642995,0.002548548106816774
US,XOM,2019-04-01,42.87671232,42.87671232,3504.313698,3504.313698,0.7205642995,0.0025226850228800375
US,XOM,2019-04-02,42.87671232,42.87671232,3489.306849,3489.306849,0.7205642995,0.0017832607926968967
US,XOM,2019-04-03,42.87671232,42.87671232,3468.726027,3468.726027,0.7205642995,0.00199710088219749
US,XOM,2019-04-04,42.87671232,42.87671232,3518.034246,3518.034246,0.7205642995,0.0021831431314368087
US,XOM,2019-04-05,42.87671232,42.87671232,3536.899999,3536.899999,0.7205642995,0.002346114581949365
US,XOM,2019-04-08,42.87671232,42.87671232,3558.767123,3558.767123,0.7205642995,0.002124350843884851
US,XOM,2019-04-09,42.87671232,42.87671232,3512.88904,3512.88904,0.7205642995,0.001996794888587204
US,XOM,2019-04-10,42.87671232,42.87671232,3497.024657,3497.024657,0.7205642995,0.002407905000492351
US,XOM,2019-04-11,42.87671232,42.87671232,3513.746575,3513.746575,0.7205642995,0.002125917428549708
US,XOM,2019-04-12,42.87671232,42.87671232,3469.583561,3469.583561,0.7205642995,0.003880591374595392
US,XOM,2019-04-15,42.87671232,42.87671232,3458.006849,3458.006849,0.7205642995,0.001990856000407076
US,XOM,2019-04-16,42.87671232,42.87671232,3481.58904,3481.58904,0.7205642995,0.0016339207511328142
US,XOM,2019-04-17,42.87671232,42.87671232,3491.450684,3491.450684,0.7205642995,0.0019384415339426843
US,XOM,2019-04-18,42.87671232,42.87671232,3478.587671,3478.587671,0.7205642995,0.0022142322688233572
US,XOM,2019-04-22,42.87671232,42.87671232,3554.479451,3554.479451,0.7205642995,0.0025119929717596404
US,XOM,2019-04-23,42.87671232,42.87671232,3575.060273,3575.060273,0.7205642995,0.0024710618950739547
US,XOM,2019-04-24,42.87671232,42.87671232,3505.599999,3505.599999,0.7205642995,0.0027250272625380244
US,XOM,2019-04-25,42.87671232,42.87671232,3525.323287,3525.323287,0.7205642995,0.0025969817641092866
US,XOM,2019-04-26,42.87671232,42.87671232,3451.146575,3451.146575,0.7205642995,0.004210560703736344
US,XOM,2019-04-29,42.87671232,42.87671232,3428.850684,3428.850684,0.7205642995,0.002337795847123383
US,XOM,2019-04-30,42.87671232,42.87671232,3442.142465,3442.142465,0.7205642995,0.003200226943146372
US,XOM,2019-05-01,42.87671232,42.87671232,3373.110958,3373.110958,0.7205642995,0.003244138658810303
US,XOM,2019-05-02,42.87671232,42.87671232,3313.941095,3313.941095,0.7205642995,0.0035824575087197354
US,XOM,2019-05-03,42.87671232,42.87671232,3321.658903,3321.658903,0.7205642995,0.0028408747641591563
US,XOM,2019-05-06,42.87671232,42.87671232,3307.080821,3307.080821,0.7205642995,0.0031175720517556695
US,XOM,2019-05-07,42.87671232,42.87671232,3289.501369,3289.501369,0.7205642995,0.0031482875597491702
US,XOM,2019-05-08,42.87671232,42.87671232,3294.646575,3294.646575,0.7205642995,0.0026478009590078567
US,XOM,2019-05-09,42.87671232,42.87671232,3291.645205,3291.645205,0.7205642995,0.003083643377627326
US,XOM,2019-05-10,42.87671232,42.87671232,3282.641095,3282.641095,0.7288237321,0.0025785559110703756
US,XOM,2019-05-13,42.87671232,42.87671232,3246.19589,3246.19589,0.7288237321,0.002839839470229232
US,XOM,2019-05-14,42.87671232,42.87671232,3250.483561,3250.483561,0.7288237321,0.0024601755659982463
US,XOM,2019-05-15,42.87671232,42.87671232,3274.49452,3274.49452,0.7288237321,0.002079917866239983
US,XOM,2019-05-16,42.87671232,42.87671232,3274.065753,3274.065753,0.7288237321,0.0018904504476708907
US,XOM,2019-05-17,42.87671232,42.87671232,3254.771232,3254.771232,0.7288237321,0.002164205112263607
US,XOM,2019-05-20,42.87671232,42.87671232,3254.342465,3254.342465,0.7288237321,0.0016686493933124394
US,XOM,2019-05-21,42.87671232,42.87671232,3269.349314,3269.349314,0.7288237321,0.0019801208023218137
US,XOM,2019-05-22,42.87671232,42.87671232,3239.764383,3239.764383,0.7288237321,0.001832770418905103
US,XOM,2019-05-23,42.87671232,42.87671232,3163.872602,3163.872602,0.7288237321,0.0034184572946286936
US,XOM,2019-05-24,42.87671232,42.87671232,3177.164383,3177.164383,0.7288237321,0.001645780569026613
US,XOM,2019-05-28,42.87671232,42.87671232,3113.278082,3113.278082,0.7288237321,0.003478094329784658
US,XOM,2019-05-29,42.87671232,42.87671232,3093.983561,3093.983561,0.7288237321,0.0031824268377114223
US,XOM,2019-05-30,42.87671232,42.87671232,3085.836986,3085.836986,0.7288237321,0.0021835037001269784
US,XOM,2019-05-31,42.87671232,42.87671232,3034.384931,3034.384931,0.7288237321,0.003261281997471955
US,XOM,2019-06-03,42.87671232,42.87671232,3081.978082,3081.978082,0.7288237321,0.0027593661826728413
US,XOM,2019-06-04,42.87671232,42.87671232,3155.29726,3155.29726,0.7288237321,0.0024309277544906686
US,XOM,2019-06-05,42.87671232,42.87671232,3129.142465,3129.142465,0.7288237321,0.0024763631410814287
US,XOM,2019-06-06,42.87671232,42.87671232,3186.168492,3186.168492,0.7288237321,0.002737827217812207
US,XOM,2019-06-07,42.87671232,42.87671232,3197.745205,3197.745205,0.7288237321,0.0021213146969193742
US,XOM,2019-06-10,42.87671232,42.87671232,3211.89452,3211.89452,0.7288237321,0.0018099340131496348
US,XOM,2019-06-11,42.87671232,42.87671232,3208.89315,3208.89315,0.7288237321,0.0021958619237716775
US,XOM,2019-06-12,42.87671232,42.87671232,3174.163013,3174.163013,0.7288237321,0.0018473939748186363
US,XOM,2019-06-13,42.87671232,42.87671232,3202.032876,3202.032876,0.7288237321,0.0020958759461154504
US,XOM,2019-06-14,42.87671232,42.87671232,3187.883561,3187.883561,0.7288237321,0.0020001316649457136
US,XOM,2019-06-17,42.87671232,42.87671232,3219.612328,3219.612328,0.7288237321,0.002182003818337534
US,XOM,2019-06-18,42.87671232,42.87671232,3247.482191,3247.482191,0.7288237321,0.0023536086266793318
US,XOM,2019-06-19,42.87671232,42.87671232,3229.473972,3229.473972,0.7288237321,0.0022756875404014183
US,XOM,2019-06-20,42.87671232,42.87671232,3284.784931,3284.784931,0.7288237321,0.0037852050966206167
US,XOM,2019-06-21,42.87671232,42.87671232,3331.09178,3331.09178,0.7288237321,0.005389436071389532
US,XOM,2019-06-24,42.87671232,42.87671232,3299.363013,3299.363013,0.7288237321,0.0023351221346627725
US,XOM,2019-06-25,42.87671232,42.87671232,3270.206849,3270.206849,0.7288237321,0.002271629393435732
US,XOM,2019-06-26,42.87671232,42.87671232,3284.356164,3284.356164,0.7288237321,0.0026507396171554223
US,XOM,2019-06-27,42.87671232,42.87671232,3250.912328,3250.912328,0.7288237321,0.001900286323072263
US,XOM,2019-06-28,42.87671232,42.87671232,3285.642465,3285.642465,0.7288237321,0.0034473958473502657
US,XOM,2019-07-01,42.26666667,42.26666667,3235.936,3235.936,0.7288237321,0.0027098822553067916
US,XOM,2019-07-02,42.26666667,42.26666667,3200.432,3200.432,0.7288237321,0.002478411435135772
US,XOM,2019-07-03,42.26666667,42.26666667,3230.864,3230.864,0.7288237321,0.00124119085163713
US,XOM,2019-07-05,42.26666667,42.26666667,3217.761334,3217.761334,0.7288237321,0.001628024053499367
US,XOM,2019-07-08,42.26666667,42.26666667,3232.554667,3232.554667,0.7288237321,0.001863430599222127
US,XOM,2019-07-09,42.26666667,42.26666667,3230.441334,3230.441334,0.7288237321,0.0018603373815567557
US,XOM,2019-07-10,42.26666667,42.26666667,3276.089334,3276.089334,0.7288237321,0.0019110567821836707
US,XOM,2019-07-11,42.26666667,42.26666667,3278.625334,3278.625334,0.7288237321,0.0015151878547700955
US,XOM,2019-07-12,42.26666667,42.26666667,3281.161334,3281.161334,0.7288237321,0.0014525155361630507
US,XOM,2019-07-15,42.26666667,42.26666667,3257.914667,3257.914667,0.7288237321,0.0016836908516022326
US,XOM,2019-07-16,42.26666667,42.26666667,3209.308,3209.308,0.7288237321,0.00241263406921036
US,XOM,2019-07-17,42.26666667,42.26666667,3190.288,3190.288,0.7288237321,0.0017553582017543093
US,XOM,2019-07-18,42.26666667,42.26666667,3163.237334,3163.237334,0.7288237321,0.002703232570764729
US,XOM,2019-07-19,42.26666667,42.26666667,3169.577334,3169.577334,0.7288237321,0.0026600891165094566
US,XOM,2019-07-22,42.26666667,42.26666667,3172.958667,3172.958667,0.7288237321,0.001980317271137199
US,XOM,2019-07-23,42.26666667,42.26666667,3185.638667,3185.638667,0.7288237321,0.002023155756938237
US,XOM,2019-07-24,42.26666667,42.26666667,3185.216,3185.216,0.7288237321,0.001954316640224423
US,XOM,2019-07-25,42.26666667,42.26666667,3167.041334,3167.041334,0.7288237321,0.0021491910092942277
US,XOM,2019-07-26,42.26666667,42.26666667,3161.969334,3161.969334,0.7288237321,0.0018164259462289886
US,XOM,2019-07-29,42.26666667,42.26666667,3184.370667,3184.370667,0.7288237321,0.0016778943216342354
US,XOM,2019-07-30,42.26666667,42.26666667,3184.793334,3184.793334,0.7288237321,0.0016469716087029202
US,XOM,2019-07-31,42.26666667,42.26666667,3142.949334,3142.949334,0.7288237321,0.0031004574130046956
US,XOM,2019-08-01,42.26666667,42.26666667,3062.642667,3062.642667,0.7288237321,0.004053505125863288
US,XOM,2019-08-02,42.26666667,42.26666667,3032.633334,3032.633334,0.7288237321,0.005057588800862966
US,XOM,2019-08-05,42.26666667,42.26666667,2970.501334,2970.501334,0.7288237321,0.0045144156147859296
US,XOM,2019-08-06,42.26666667,42.26666667,2999.242667,2999.242667,0.7288237321,0.002905930599139911
US,XOM,2019-08-07,42.26666667,42.26666667,2979.8,2979.8,0.7288237321,0.003603572554920854
US,XOM,2019-08-08,42.26666667,42.26666667,3059.261334,3059.261334,0.7288237321,0.003384250788376636
US,XOM,2019-08-09,42.26666667,42.26666667,2994.170667,2994.170667,0.7288237321,0.0032381559934354766
US,XOM,2019-08-12,42.26666667,42.26666667,2943.028,2943.028,0.7378858537,0.0026904612773903424
US,XOM,2019-08-13,42.26666667,42.26666667,2979.377334,2979.377334,0.7378858537,0.0029428658515029287
US,XOM,2019-08-14,42.26666667,42.26666667,2859.34,2859.34,0.7378858537,0.004285741324583143
US,XOM,2019-08-15,42.26666667,42.26666667,2842.433334,2842.433334,0.7378858537,0.003045993690611515
US,XOM,2019-08-16,42.26666667,42.26666667,2886.813334,2886.813334,0.7378858537,0.002992674368849158
US,XOM,2019-08-19,42.26666667,42.26666667,2935.42,2935.42,0.7378858537,0.0023736965297812542
US,XOM,2019-08-20,42.26666667,42.26666667,2917.668,2917.668,0.7378858537,0.002305422397294525
US,XOM,2019-08-21,42.26666667,42.26666667,2946.832,2946.832,0.7378858537,0.002397758280568
US,XOM,2019-08-22,42.26666667,42.26666667,2940.492,2940.492,0.7378858537,0.0021229909304319406
US,XOM,2019-08-23,42.26666667,42.26666667,2852.577334,2852.577334,0.7378858537,0.0036373194792084134
US,XOM,2019-08-26,42.26666667,42.26666667,2867.793334,2867.793334,0.7378858537,0.0017376894320396143
US,XOM,2019-08-27,42.26666667,42.26666667,2839.897334,2839.897334,0.7378858537,0.0022463614351540726
US,XOM,2019-08-28,42.26666667,42.26666667,2860.608,2860.608,0.7378858537,0.002284736119693633
US,XOM,2019-08-29,42.26666667,42.26666667,2892.308,2892.308,0.7378858537,0.0021303915613461837
US,XOM,2019-08-30,42.26666667,42.26666667,2894.421334,2894.421334,0.7378858537,0.0021721738957277466
US,XOM,2019-09-03,42.26666667,42.26666667,2897.802667,2897.802667,0.7378858537,0.0023304037853051733
US,XOM,2019-09-04,42.26666667,42.26666667,2928.657334,2928.657334,0.7378858537,0.0016498776812578961
US,XOM,2019-09-05,42.26666667,42.26666667,2970.078667,2970.078667,0.7378858537,0.002342811908332586
US,XOM,2019-09-06,42.26666667,42.26666667,2997.974667,2997.974667,0.7378858537,0.0024649457411305246
US,XOM,2019-09-09,42.26666667,42.26666667,3021.644,3021.644,0.7378858537,0.003037953785249373
US,XOM,2019-09-10,42.26666667,42.26666667,3046.158667,3046.158667,0.7378858537,0.0032675394319189636
US,XOM,2019-09-11,42.26666667,42.26666667,3040.241334,3040.241334,0.7378858537,0.0024903075707815216
US,XOM,2019-09-12,42.26666667,42.26666667,3042.354667,3042.354667,0.7378858537,0.0021531624603980154
US,XOM,2019-09-13,42.26666667,42.26666667,3070.250667,3070.250667,0.7378858537,0.0017359305992321822
US,XOM,2019-09-16,42.26666667,42.26666667,3116.321334,3116.321334,0.7378858537,0.004691687696790877
US,XOM,2019-09-17,42.26666667,42.26666667,3092.652,3092.652,0.7378858537,0.0034648951890011914
US,XOM,2019-09-18,42.26666667,42.26666667,3077.858667,3077.858667,0.7378858537,0.0017449268137425136
US,XOM,2019-09-19,42.26666667,42.26666667,3057.148,3057.148,0.7378858537,0.0019676936118322007
US,XOM,2019-09-20,42.26666667,42.26666667,3046.581334,3046.581334,0.7378858537,0.00469940441603317
US,XOM,2019-09-23,42.26666667,42.26666667,3048.694667,3048.694667,0.7378858537,0.0018473808358164525
US,XOM,2019-09-24,42.26666667,42.26666667,3006.850667,3006.850667,0.7378858537,0.0033849049681873105
US,XOM,2019-09-25,42.26666667,42.26666667,3015.726667,3015.726667,0.7378858537,0.001906132570827592
US,XOM,2019-09-26,42.26666667,42.26666667,2999.665334,2999.665334,0.7378858537,0.0019977603310727316
US,XOM,2019-09-27,42.26666667,42.26666667,3021.221334,3021.221334,0.7378858537,0.001945918059783445
US,XOM,2019-09-30,42.77195332,42.77195332,3020.127624,3020.127624,0.7378858537,0.002375234753482612
US,XOM,2019-10-01,42.77195332,42.77195332,2949.126181,2949.126181,0.7378858537,0.002672653248841617
US,XOM,2019-10-02,42.77195332,42.77195332,2872.136665,2872.136665,0.7378858537,0.0034217097569767944
US,XOM,2019-10-03,42.77195332,42.77195332,2907.637387,2907.637387,0.7378858537,0.002988624555994442
US,XOM,2019-10-04,42.77195332,42.77195332,2949.98162,2949.98162,0.7378858537,0.002475695678609237
US,XOM,2019-10-07,42.77195332,42.77195332,2909.348265,2909.348265,0.7378858537,0.002706454838149066
US,XOM,2019-10-08,42.77195332,42.77195332,2852.889286,2852.889286,0.7378858537,0.0024196652705034795
US,XOM,2019-10-09,42.77195332,42.77195332,2884.540532,2884.540532,0.7378858537,0.00201708604127879
US,XOM,2019-10-10,42.77195332,42.77195332,2919.185814,2919.185814,0.7378858537,0.001974943705937814
US,XOM,2019-10-11,42.77195332,42.77195332,2950.40934,2950.40934,0.7378858537,0.002379134037640907
US,XOM,2019-10-14,42.77195332,42.77195332,2958.963731,2958.963731,0.7378858537,0.0016048722275188343
US,XOM,2019-10-15,42.77195332,42.77195332,2969.228999,2969.228999,0.7378858537,0.0015559544242016393
US,XOM,2019-10-16,42.77195332,42.77195332,2918.330375,2918.330375,0.7378858537,0.0022938552575788697
US,XOM,2019-10-17,42.77195332,42.77195332,2914.480899,2914.480899,0.7378858537,0.0023220251190529447
US,XOM,2019-10-18,42.77195332,42.77195332,2891.811764,2891.811764,0.7378858537,0.00315013132535608
US,XOM,2019-10-21,42.77195332,42.77195332,2940.144071,2940.144071,0.7378858537,0.0024486480478558607
US,XOM,2019-10-22,42.77195332,42.77195332,2955.114255,2955.114255,0.7378858537,0.002229498365121661
US,XOM,2019-10-23,42.77195332,42.77195332,2983.343744,2983.343744,0.7378858537,0.0020394118862748258
US,XOM,2019-10-24,42.77195332,42.77195332,2955.114255,2955.114255,0.7378858537,0.002120335709746351
US,XOM,2019-10-25,42.77195332,42.77195332,2961.957767,2961.957767,0.7378858537,0.0017785486538541841
US,XOM,2019-10-28,42.77195332,42.77195332,2935.866876,2935.866876,0.7378858537,0.0026207828097386506
US,XOM,2019-10-29,42.77195332,42.77195332,2927.312485,2927.312485,0.7378858537,0.0032484934452369314
US,XOM,2019-10-30,42.77195332,42.77195332,2896.516679,2896.516679,0.7378858537,0.003002107456709438
US,XOM,2019-10-31,42.77195332,42.77195332,2890.100886,2890.100886,0.7378858537,0.0037803043220940276
US,XOM,2019-11-01,42.77195332,42.77195332,2976.927951,2976.927951,0.7378858537,0.0032985940329741292
US,XOM,2019-11-04,42.77195332,42.77195332,3065.465894,3065.465894,0.7378858537,0.0037076165031220978
US,XOM,2019-11-05,42.77195332,42.77195332,3126.202068,3126.202068,0.7378858537,0.003490702397502757
US,XOM,2019-11-06,42.77195332,42.77195332,3057.766943,3057.766943,0.7378858537,0.003272354642137723
US,XOM,2019-11-07,42.77195332,42.77195332,3122.780312,3122.780312,0.7378858537,0.0030566291658900555
US,XOM,2019-11-08,42.77195332,42.77195332,3026.971136,3026.971136,0.7467846712,0.0028307332399379885
US,XOM,2019-11-11,42.77195332,42.77195332,3008.579197,3008.579197,0.7467846712,0.002028427819297919
US,XOM,2019-11-12,42.77195332,42.77195332,2967.090402,2967.090402,0.7467846712,0.003254205599605288
US,XOM,2019-11-13,42.77195332,42.77195332,2942.710388,2942.710388,0.7467846712,0.0028156001924674314
US,XOM,2019-11-14,42.77195332,42.77195332,2929.878802,2929.878802,0.7467846712,0.002637478797285847
US,XOM,2019-11-15,42.77195332,42.77195332,2959.39145,2959.39145,0.7467846712,0.002631090732706336
US,XOM,2019-11-18,42.77195332,42.77195332,2930.734241,2930.734241,0.7467846712,0.002361111947458751
US,XOM,2019-11-19,42.77195332,42.77195332,2900.793874,2900.793874,0.7467846712,0.002949138634288587
US,XOM,2019-11-20,42.77195332,42.77195332,2909.775984,2909.775984,0.7467846712,0.00395861439231553
US,XOM,2019-11-21,42.77195332,42.77195332,2979.921988,2979.921988,0.7467846712,0.0032920960833032163
US,XOM,2019-11-22,42.77195332,42.77195332,2967.090402,2967.090402,0.7467846712,0.0028391502041412962
US,XOM,2019-11-25,42.77195332,42.77195332,2947.415303,2947.415303,0.7467846712,0.002494967653256571
US,XOM,2019-11-26,42.77195332,42.77195332,2940.144071,2940.144071,0.7467846712,0.003614962563042468
US,XOM,2019-11-27,42.77195332,42.77195332,2938.433193,2938.433193,0.7467846712,0.0019630073794347815
US,XOM,2019-11-29,42.77195332,42.77195332,2914.05318,2914.05318,0.7467846712,0.0018659066001243826
US,XOM,2019-12-02,42.77195332,42.77195332,2926.457046,2926.457046,0.7467846712,0.0025993662054244475
US,XOM,2019-12-03,42.77195332,42.77195332,2903.360191,2903.360191,0.7467846712,0.0030084588149924597
US,XOM,2019-12-04,42.77195332,42.77195332,2936.294595,2936.294595,0.7467846712,0.002583863990806394
US,XOM,2019-12-05,42.77195332,42.77195332,2926.029327,2926.029327,0.7467846712,0.003065274083208506
US,XOM,2019-12-06,42.77195332,42.77195332,2973.078475,2973.078475,0.7467846712,0.003205772459680595
US,XOM,2019-12-09,42.77195332,42.77195332,2979.494268,2979.494268,0.7467846712,0.0029006002852338285
US,XOM,2019-12-10,42.77195332,42.77195332,2953.831096,2953.831096,0.7467846712,0.003339483912071192
US,XOM,2019-12-11,42.77195332,42.77195332,2949.553901,2949.553901,0.7467846712,0.003214444029978662
US,XOM,2019-12-12,42.77195332,42.77195332,3008.579197,3008.579197,0.7467846712,0.003992078611012568
US,XOM,2019-12-13,42.77195332,42.77195332,2961.102328,2961.102328,0.7467846712,0.002870226876980048
US,XOM,2019-12-16,42.77195332,42.77195332,2994.036732,2994.036732,0.7467846712,0.0035558951180488197
US,XOM,2019-12-17,42.77195332,42.77195332,2980.349707,2980.349707,0.7467846712,0.0033801867527148044
US,XOM,2019-12-18,42.77195332,42.77195332,2988.476378,2988.476378,0.7467846712,0.0031918832179254797
US,XOM,2019-12-19,42.77195332,42.77195332,2967.945841,2967.945841,0.7467846712,0.0031045350911740872
US,XOM,2019-12-20,42.77195332,42.77195332,2991.470415,2991.470415,0.7467846712,0.00820478520993579
US,XOM,2019-12-23,42.77195332,42.77195332,3006.440599,3006.440599,0.7467846712,0.0033138086759700036
US,XOM,2019-12-24,42.77195332,42.77195332,2994.892171,2994.892171,0.7467846712,0.0009303858465914926
US,XOM,2019-12-26,42.77195332,42.77195332,2999.597086,2999.597086,0.7467846712,0.0020673007224725924
US,XOM,2019-12-27,42.77195332,42.77195332,2989.331818,2989.331818,0.7467846712,0.0024592096417260373
US,XOM,2019-12-30,42.77195332,42.77195332,2971.795317,2971.795317,0.7467846712,0.002967190650623295
US,XOM,2019-12-31,42.7000427,42.7000427,2979.60898,2979.60898,0.7467846712,0.003081501368147344
US,XOM,2020-01-02,42.7000427,42.7000427,3027.433027,3027.433027,0.7467846712,0.0029171867783635732
US,XOM,2020-01-03,42.7000427,42.7000427,3003.094003,3003.094003,0.7467846712,0.004072728479964729
US,XOM,2020-01-06,42.7000427,42.7000427,3026.152026,3026.152026,0.7467846712,0.004703155250006343
US,XOM,2020-01-07,42.7000427,42.7000427,3001.386001,3001.386001,0.7467846712,0.004097493326394262
