country,code,time,open,high,low,close,volume,amount
US,WMT,2017-12-01,97.62,97.71,96.24,97.35,8296206.0,806640109.38
US,WMT,2017-12-04,97.74,97.95,96.66,97.02,8956532.67,871851281.4295
US,WMT,2017-12-05,96.99,97.95,96.93,97.83,9010100.0,877808992.5
US,WMT,2017-12-06,97.98,98.13,97.23,97.29,7141000.0,697372207.5
US,WMT,2017-12-07,97.05,97.59,96.66,96.78,7502609.33,727903157.1966
US,WMT,2017-12-08,96.66,96.69,96.15,96.54,5823026.67,561980303.9217
US,WMT,2017-12-11,96.45,97.26,96.3,96.93,8928927.67,863739818.1574
US,WMT,2017-12-12,96.84,97.23,96.6,96.69,7810649.67,756383314.0428
US,WMT,2017-12-13,96.66,97.92,96.54,97.77,7879400.0,766054966.5
US,WMT,2017-12-14,98.01,98.58,97.11,97.14,9385800.0,917086518.0
US,WMT,2017-12-15,97.71,98.49,96.9,97.11,16142804.0,1574770887.21
US,WMT,2017-12-18,97.38,98.16,97.35,97.89,7964443.67,778086324.3406
US,WMT,2017-12-19,99.9,99.9,98.28,98.79,12012200.0,1191820453.5
US,WMT,2017-12-20,99.45,99.66,98.46,98.76,10729815.0,1063136894.7375
US,WMT,2017-12-21,99.0,99.33,97.98,98.07,7369135.33,726559897.8613
US,WMT,2017-12-22,98.28,98.43,97.68,98.22,5478700.0,537748101.75
US,WMT,2017-12-26,98.34,99.45,98.34,99.15,4295900.0,424520838.0
US,WMT,2017-12-27,99.57,99.6,98.82,99.27,5140800.0,510558552.0
US,WMT,2017-12-28,99.51,99.63,99.12,99.39,9763945.67,970658248.9189
US,WMT,2017-12-29,99.39,99.69,98.76,98.76,7144300.0,708357345.0
US,WMT,2018-01-02,99.3,99.78,98.52,98.58,10150500.0,1005356272.5
US,WMT,2018-01-03,98.85,99.99,98.76,99.45,8903600.0,883793595.0
US,WMT,2018-01-04,99.54,99.78,98.91,99.54,6830413.67,679233411.379
US,WMT,2018-01-05,99.63,100.38,99.6,100.14,7284000.0,727944750.0
US,WMT,2018-01-08,100.26,101.76,100.2,101.61,8843900.0,892858034.25
US,WMT,2018-01-09,102.03,102.36,100.32,100.38,7312751.0,740580575.6475
US,WMT,2018-01-10,99.75,99.9,98.52,99.66,7930427.67,788740509.989
US,WMT,2018-01-11,99.69,100.44,98.79,100.02,6537700.0,652037509.5
US,WMT,2018-01-12,100.38,101.43,100.29,100.86,6951200.0,700263888.0
US,WMT,2018-01-16,101.34,101.91,100.35,100.68,7170708.0,724743457.56
US,WMT,2018-01-17,101.16,102.93,100.71,102.69,8681952.67,884452223.3746
US,WMT,2018-01-18,104.73,104.94,103.62,104.31,12307900.0,1284944760.0
US,WMT,2018-01-19,104.64,104.94,103.65,104.58,8378600.0,875165716.5
US,WMT,2018-01-22,104.49,105.45,104.04,105.45,7308300.0,766330067.25
US,WMT,2018-01-23,105.3,106.14,104.58,105.9,8287822.0,874199464.56
US,WMT,2018-01-24,106.35,106.44,104.82,105.78,6823114.67,722209630.0328
US,WMT,2018-01-25,105.84,106.8,105.84,106.59,5857141.67,622423802.4167
US,WMT,2018-01-26,107.01,108.42,106.68,108.39,6786311.67,730376793.4837
US,WMT,2018-01-29,108.12,109.98,108.0,109.56,8357529.33,910260306.9769
US,WMT,2018-01-30,109.14,109.35,107.16,107.73,9180500.0,994661272.5
US,WMT,2018-01-31,107.76,108.18,106.08,106.59,9812845.67,1051470945.6547
US,WMT,2018-02-01,105.96,106.56,105.18,105.51,6386842.33,675743885.6198
US,WMT,2018-02-02,105.15,106.47,104.16,104.49,9253100.0,972200084.25
US,WMT,2018-02-05,103.41,104.61,97.08,100.08,12561606.0,1272427879.77
US,WMT,2018-02-06,97.65,101.07,97.26,100.89,16413813.0,1628537491.3275
US,WMT,2018-02-07,100.5,104.58,100.02,102.84,11165234.0,1138686389.49
US,WMT,2018-02-08,103.23,103.47,99.99,100.02,13975100.0,1420953230.25
US,WMT,2018-02-09,100.53,101.1,96.42,99.36,14184623.0,1409277756.6075
US,WMT,2018-02-12,100.14,100.44,98.79,99.54,9135153.0,911025970.8075
US,WMT,2018-02-13,99.33,101.22,99.33,100.98,6622800.0,663703902.0
US,WMT,2018-02-14,100.86,102.24,100.2,101.7,7311341.0,740273276.25
US,WMT,2018-02-15,102.54,103.65,101.82,103.23,7494926.33,770553375.9873
US,WMT,2018-02-16,103.08,104.94,101.97,104.79,16064326.0,1665790284.57
US,WMT,2018-02-20,96.99,97.95,94.11,94.11,52088527.0,4989560001.33
US,WMT,2018-02-21,95.1,95.34,91.23,91.53,49503775.0,4618702207.5
US,WMT,2018-02-22,91.44,93.39,91.32,92.76,20365002.0,1878213221.955
US,WMT,2018-02-23,92.88,93.48,91.77,92.88,12791500.0,1186443603.75
US,WMT,2018-02-26,92.91,93.81,92.22,93.12,14699300.0,1367255389.5
US,WMT,2018-02-27,93.63,93.72,91.5,91.53,13376100.0,1238559979.5
US,WMT,2018-02-28,92.01,92.1,90.0,90.0,14143709.0,1287466470.9975
US,WMT,2018-03-01,90.18,90.18,87.72,89.07,18909600.0,1688390910.0
US,WMT,2018-03-02,87.27,88.89,87.24,88.77,19043400.0,1676628544.5
US,WMT,2018-03-05,88.14,90.51,88.08,89.97,13383227.0,1193449267.725
US,WMT,2018-03-06,90.36,90.51,88.62,89.07,11054700.0,990943308.0
US,WMT,2018-03-07,87.99,88.53,87.33,87.75,11453045.0,1006722655.5
US,WMT,2018-03-08,87.78,88.14,87.33,87.93,9588700.0,841839916.5
US,WMT,2018-03-09,88.23,88.71,87.54,88.71,9754400.0,861289134.0
US,WMT,2018-03-12,88.71,89.43,87.87,88.08,8474034.33,750142703.9774
US,WMT,2018-03-13,88.38,88.89,87.99,88.29,7173000.0,634003537.5
US,WMT,2018-03-14,88.5,88.98,87.51,87.66,11040600.0,973366897.5
US,WMT,2018-03-15,87.69,88.8,85.89,87.51,16615200.0,1453373082.0
US,WMT,2018-03-16,87.72,90.09,87.51,89.16,28396000.0,2516453520.0
US,WMT,2018-03-19,88.92,89.07,87.09,87.45,12053400.0,1062296275.5
US,WMT,2018-03-20,87.87,88.14,87.36,87.96,8258000.0,725320785.0
US,WMT,2018-03-21,87.9,89.67,87.69,88.17,11836052.0,1045803964.59
US,WMT,2018-03-22,87.54,88.26,87.0,87.15,12248200.0,1071564397.5
US,WMT,2018-03-23,87.36,87.75,85.29,85.41,10125100.0,875340207.75
US,WMT,2018-03-26,86.22,87.69,86.1,87.51,9199800.0,799278624.0
US,WMT,2018-03-27,87.96,88.05,85.47,86.04,6545800.0,568699104.0
US,WMT,2018-03-28,86.25,88.23,86.19,87.78,11576300.0,1008440433.75
US,WMT,2018-03-29,87.9,89.34,87.78,88.98,9274600.0,820802100.0
US,WMT,2018-04-02,87.99,88.23,84.84,85.56,19128911.0,1657615782.705
US,WMT,2018-04-03,86.25,86.94,85.56,86.79,9695522.67,837547725.848
US,WMT,2018-04-04,85.59,87.48,85.44,87.21,6536600.0,564958338.0
US,WMT,2018-04-05,87.6,88.35,87.06,87.81,6380943.33,559640634.7577
US,WMT,2018-04-06,86.82,87.9,86.13,86.7,6350000.0,551735625.0
US,WMT,2018-04-09,86.85,87.45,86.25,86.28,8368150.33,725581394.7385
US,WMT,2018-04-10,86.85,87.09,85.65,86.46,9728232.67,841613728.8634
US,WMT,2018-04-11,86.01,86.85,85.8,85.92,6279000.0,540904455.0
US,WMT,2018-04-12,86.19,86.82,85.41,85.44,6856326.67,589404122.1865
US,WMT,2018-04-13,85.89,86.28,85.2,86.01,7559200.0,648919524.0
US,WMT,2018-04-16,86.19,87.66,86.13,86.85,7020700.0,608747345.25
US,WMT,2018-04-17,87.48,88.17,87.42,87.9,6801918.67,596817348.9025
US,WMT,2018-04-18,88.2,88.56,87.51,87.57,5854045.67,514921857.1332
US,WMT,2018-04-19,87.42,88.05,86.58,87.9,6588354.33,576398649.4459
US,WMT,2018-04-20,87.87,88.38,86.67,86.97,8324900.0,728199815.25
US,WMT,2018-04-23,86.88,87.09,86.01,86.1,7360500.0,636830460.0
US,WMT,2018-04-24,86.76,86.91,85.56,86.52,8469724.33,732101796.7744
US,WMT,2018-04-25,86.31,87.69,85.89,87.18,6760400.0,586583007.0
US,WMT,2018-04-26,87.18,88.32,86.91,87.93,5782553.67,506464963.187
US,WMT,2018-04-27,87.87,87.9,87.09,87.3,5651110.33,494698198.2882
US,WMT,2018-04-30,87.93,89.67,87.93,88.47,8685900.0,768702150.0
US,WMT,2018-05-01,87.66,88.02,86.34,87.42,6957700.0,607824672.0
US,WMT,2018-05-02,87.12,87.24,86.16,86.34,6083000.0,527487345.0
US,WMT,2018-05-03,86.19,86.28,85.11,86.22,6876111.67,591001798.0365
US,WMT,2018-05-04,86.01,88.11,85.35,87.54,6971500.0,604795053.75
US,WMT,2018-05-07,87.48,87.51,85.26,85.47,10783654.0,932031215.22
US,WMT,2018-05-08,85.53,85.86,84.93,85.74,6551445.33,560246847.3949
US,WMT,2018-05-09,82.56,83.67,81.99,83.07,32265265.0,2672289910.4625
US,WMT,2018-05-10,82.65,83.76,82.02,82.68,15857662.0,1312657616.205
US,WMT,2018-05-11,82.68,83.52,81.96,83.37,9934800.0,823421061.0
US,WMT,2018-05-14,83.88,84.78,83.64,84.39,9499250.33,799575648.4019
US,WMT,2018-05-15,84.06,84.87,83.79,84.51,9322932.0,785993089.59
US,WMT,2018-05-16,84.87,86.61,84.75,86.13,13733640.0,1175462247.6
US,WMT,2018-05-17,87.03,87.6,83.85,84.48,29720767.0,2548258562.58
US,WMT,2018-05-18,84.24,84.45,83.49,83.64,12043149.0,1011082574.295
US,WMT,2018-05-21,84.15,84.54,83.82,84.51,10715751.0,902855600.505
US,WMT,2018-05-22,84.51,84.81,83.28,83.37,8067357.0,677597482.8225
US,WMT,2018-05-23,82.95,83.01,82.17,83.01,9399200.0,778112772.0
US,WMT,2018-05-24,83.01,83.01,81.78,82.86,8576236.33,708954576.2194
US,WMT,2018-05-25,82.86,83.34,82.32,82.47,5913542.67,489330872.0858
US,WMT,2018-05-29,81.96,82.53,81.81,82.41,8428200.0,692608405.5
US,WMT,2018-05-30,82.44,84.24,82.26,84.12,9314109.0,775539285.885
US,WMT,2018-05-31,83.94,84.3,82.5,82.53,11468719.0,955544995.2825
US,WMT,2018-06-01,83.04,83.43,82.86,82.98,5237900.0,435151637.25
US,WMT,2018-06-04,83.49,85.53,83.31,85.41,10922000.0,922199070.0
US,WMT,2018-06-05,85.44,85.47,84.24,84.63,8281427.0,703465816.515
US,WMT,2018-06-06,84.96,85.14,84.36,84.57,7362814.33,624053735.575
US,WMT,2018-06-07,84.78,85.77,84.69,84.96,7705717.67,655371287.8335
US,WMT,2018-06-08,84.78,85.2,84.15,84.36,7602418.33,643335645.1304
US,WMT,2018-06-11,84.42,84.54,83.79,84.3,6252300.0,526834428.75
US,WMT,2018-06-12,84.33,84.6,83.46,84.09,8061718.0,678151718.16
US,WMT,2018-06-13,83.88,84.36,83.85,84.09,6358426.33,534393940.9049
US,WMT,2018-06-14,84.21,84.81,83.67,83.79,7517434.33,632366575.8396
US,WMT,2018-06-15,83.49,84.0,83.07,83.7,12503012.0,1044814197.78
US,WMT,2018-06-18,83.04,83.58,82.83,83.01,8502346.33,706672515.2179
US,WMT,2018-06-19,82.59,83.61,82.38,83.61,9352527.33,776704013.4382
US,WMT,2018-06-20,83.7,83.82,83.16,83.61,7966600.0,665788678.5
US,WMT,2018-06-21,83.4,84.54,82.89,84.21,8092007.0,677786506.32
US,WMT,2018-06-22,84.45,84.84,84.09,84.81,11005794.0,930512368.215
US,WMT,2018-06-25,84.6,86.61,84.48,86.46,15939500.0,1363424981.25
US,WMT,2018-06-26,86.52,87.06,85.77,85.98,10126200.0,874220161.5
US,WMT,2018-06-27,85.89,87.48,85.56,86.88,10299700.0,890434814.25
US,WMT,2018-06-28,86.85,87.3,85.68,85.86,8467000.0,731739307.5
US,WMT,2018-06-29,85.89,86.19,85.53,85.65,8260337.0,708860819.655
US,WMT,2018-07-02,85.65,85.95,83.4,84.0,8125156.0,688606971.0
US,WMT,2018-07-03,84.09,85.05,84.09,84.45,4396242.33,371130777.4986
US,WMT,2018-07-05,84.93,85.59,84.27,84.57,5367500.0,455378700.0
US,WMT,2018-07-06,84.21,84.87,83.82,84.51,5623599.33,474364662.4838
US,WMT,2018-07-09,84.99,86.46,84.78,85.92,6575432.33,562446042.9274
US,WMT,2018-07-10,85.92,87.33,85.89,87.21,6048412.0,523716874.05
US,WMT,2018-07-11,87.06,87.15,86.4,86.52,5595900.0,485626191.75
US,WMT,2018-07-12,86.94,87.42,86.22,86.52,4889006.67,424243553.7892
US,WMT,2018-07-13,86.52,87.99,86.49,87.69,6394449.33,557420134.2194
US,WMT,2018-07-16,87.63,87.72,86.82,87.63,4447223.33,388909680.2085
US,WMT,2018-07-17,87.39,88.71,87.39,88.2,5911534.67,519756907.0231
US,WMT,2018-07-18,88.32,89.19,87.93,88.08,5045536.0,445924471.68
US,WMT,2018-07-19,87.87,88.47,87.42,87.72,4883100.0,429077997.0
US,WMT,2018-07-20,87.39,88.17,87.21,88.05,4821734.67,422890239.2323
US,WMT,2018-07-23,87.66,88.14,87.36,87.63,4150000.0,363944625.0
US,WMT,2018-07-24,88.11,88.5,87.6,87.96,5589508.33,492114287.144
US,WMT,2018-07-25,87.27,88.02,87.12,87.9,5809100.0,508746455.25
US,WMT,2018-07-26,88.5,89.43,88.17,88.23,6548430.33,580076329.7072
US,WMT,2018-07-27,88.65,88.89,88.02,88.14,4679675.67,413800321.1197
US,WMT,2018-07-30,87.99,88.95,87.9,88.89,6010745.0,531545207.2125
US,WMT,2018-07-31,89.01,89.67,88.8,89.22,6708526.67,598232865.7973
US,WMT,2018-08-01,88.86,89.13,87.87,88.23,5050000.0,447038625.0
US,WMT,2018-08-02,87.93,88.83,87.63,88.77,4306358.0,380208347.82
US,WMT,2018-08-03,89.19,90.27,89.01,89.61,5747200.67,514489403.9784
US,WMT,2018-08-06,89.31,89.97,89.13,89.67,4651634.33,416414305.2216
US,WMT,2018-08-07,89.82,90.36,89.64,89.76,4526700.0,406927696.5
US,WMT,2018-08-08,89.97,90.24,89.37,90.06,5041901.0,453317318.91
US,WMT,2018-08-09,89.46,89.64,88.77,89.01,4727900.0,421823238.0
US,WMT,2018-08-10,88.71,90.36,88.65,90.18,8244900.0,737712427.5
US,WMT,2018-08-13,90.21,90.54,89.37,89.64,5879646.67,528815421.4998
US,WMT,2018-08-14,89.64,91.11,89.64,90.84,5836811.67,527107869.8885
US,WMT,2018-08-15,90.24,90.42,89.67,90.21,8616908.33,776685032.3245
US,WMT,2018-08-16,100.11,100.2,97.92,98.64,42631313.0,4229772297.5775
US,WMT,2018-08-17,97.77,99.66,97.62,97.86,16463353.0,1617154006.8075
US,WMT,2018-08-20,97.68,98.28,95.94,96.0,12679305.0,1229575602.375
US,WMT,2018-08-21,95.97,96.36,95.37,96.09,10531300.0,1010451906.75
US,WMT,2018-08-22,96.21,96.84,95.22,95.67,7765700.0,745390714.5
US,WMT,2018-08-23,95.49,95.85,95.07,95.19,6096400.0,581596560.0
US,WMT,2018-08-24,95.1,95.67,94.35,94.95,8594522.33,816630025.4908
US,WMT,2018-08-27,95.25,95.61,94.29,94.53,7040300.0,668265276.0
US,WMT,2018-08-28,94.77,96.36,94.53,96.06,9983011.67,952678803.6681
US,WMT,2018-08-29,96.27,96.84,95.52,95.64,7862842.67,755363638.2002
US,WMT,2018-08-30,95.49,96.48,95.46,96.09,7058725.0,676790553.0
US,WMT,2018-08-31,96.18,96.45,95.1,95.85,6324819.0,606518518.005
US,WMT,2018-09-04,95.79,96.27,95.25,95.37,8280749.0,792219256.83
US,WMT,2018-09-05,95.67,96.84,95.37,96.63,9474617.33,910771277.3896
US,WMT,2018-09-06,96.54,96.72,96.0,96.45,6150833.0,593109449.1075
US,WMT,2018-09-07,95.79,96.48,95.64,95.82,6672455.67,640105353.5623
US,WMT,2018-09-10,96.12,97.2,96.09,96.9,8332613.0,804742932.0075
US,WMT,2018-09-11,97.26,97.65,96.48,96.63,6463541.33,626995826.7167
US,WMT,2018-09-12,96.27,96.75,95.94,95.97,5900032.67,567774893.9158
US,WMT,2018-09-13,95.31,95.61,94.92,95.13,7652928.33,728884026.47
US,WMT,2018-09-14,94.53,94.83,94.35,94.59,6319400.0,597657255.0
US,WMT,2018-09-17,94.74,95.49,94.38,94.83,5329824.0,505587104.64
US,WMT,2018-09-18,94.47,95.58,94.14,95.43,6760158.67,641572858.5764
US,WMT,2018-09-19,95.58,95.88,94.89,95.25,5675140.67,541408419.918
US,WMT,2018-09-20,95.34,95.79,94.95,95.76,5552337.33,530026121.5218
US,WMT,2018-09-21,95.91,96.3,95.64,95.91,9530142.33,914321855.1402
US,WMT,2018-09-24,95.43,96.0,94.86,94.92,5337000.0,508629442.5
US,WMT,2018-09-25,96.0,96.51,94.98,95.1,6193230.0,592366966.425
US,WMT,2018-09-26,95.1,95.58,94.53,94.59,5918611.67,561972178.0665
US,WMT,2018-09-27,94.2,94.95,93.81,94.14,5363451.33,505639374.1358
US,WMT,2018-09-28,94.29,94.38,93.69,93.9,6306300.0,593202109.5
US,WMT,2018-10-01,94.29,94.65,94.05,94.41,4995470.67,471322657.7145
US,WMT,2018-10-02,93.93,95.61,93.84,95.16,7754600.0,733856571.0
US,WMT,2018-10-03,95.49,95.55,94.05,94.08,6327400.0,599790064.5
US,WMT,2018-10-04,94.08,94.5,93.21,94.2,6045300.0,568243086.75
US,WMT,2018-10-05,93.87,94.2,92.88,93.3,6693442.67,626255229.8119
US,WMT,2018-10-08,93.24,94.92,93.03,94.68,5762774.67,541513528.8032
US,WMT,2018-10-09,95.64,97.74,95.19,97.08,11598903.0,1118279235.4875
US,WMT,2018-10-10,96.6,97.86,95.7,95.76,9002840.0,868594003.2
US,WMT,2018-10-11,95.82,96.3,93.6,93.93,9926558.67,942154499.7664
US,WMT,2018-10-12,94.77,95.16,93.66,94.8,8553955.33,809182789.3297
US,WMT,2018-10-15,94.5,94.98,93.81,93.81,8305507.0,783001672.425
US,WMT,2018-10-16,94.71,96.06,94.35,95.82,11241711.0,1070604347.085
US,WMT,2018-10-17,95.19,96.63,94.89,96.57,9539400.0,914065308.0
US,WMT,2018-10-18,96.39,97.23,95.73,96.18,11398400.0,1098606288.0
US,WMT,2018-10-19,96.0,97.65,96.0,97.14,8950732.67,865513472.3573
US,WMT,2018-10-22,97.35,97.59,96.75,97.14,7122900.0,692399301.75
US,WMT,2018-10-23,96.51,97.98,96.12,97.8,9405833.33,913329930.9263
US,WMT,2018-10-24,97.5,99.18,97.26,97.56,10364722.0,1014447165.75
US,WMT,2018-10-25,98.01,99.48,96.99,99.18,10737100.0,1056691696.5
US,WMT,2018-10-26,98.82,99.66,98.01,98.94,14925600.0,1475507502.0
US,WMT,2018-10-29,99.51,101.73,99.09,99.81,12706125.0,1271057214.375
US,WMT,2018-10-30,100.2,102.6,100.05,102.42,12708536.0,1287597096.18
US,WMT,2018-10-31,102.48,102.48,100.11,100.29,12354922.0,1252047795.48
US,WMT,2018-11-01,99.96,101.16,99.72,100.59,7735100.0,776275298.25
US,WMT,2018-11-02,100.89,101.58,100.32,101.34,7303216.0,737862170.52
US,WMT,2018-11-05,101.19,103.17,100.62,102.9,7616832.33,776688392.6901
US,WMT,2018-11-06,102.54,103.44,102.06,103.32,6368700.0,654957108.0
US,WMT,2018-11-07,103.65,104.46,103.05,104.31,8672600.0,900801280.5
US,WMT,2018-11-08,104.34,105.27,104.04,104.88,5961427.67,623759080.6813
US,WMT,2018-11-09,105.0,105.9,104.82,105.57,8450400.0,890017254.0
US,WMT,2018-11-12,105.51,106.2,103.65,103.86,8943100.0,937281595.5
US,WMT,2018-11-13,103.68,104.16,102.54,102.93,7956700.0,822145919.25
US,WMT,2018-11-14,102.99,103.14,101.01,101.52,10481900.0,1070883313.5
US,WMT,2018-11-15,102.33,102.81,98.61,99.54,16082605.0,1621488442.6125
US,WMT,2018-11-16,98.82,99.42,96.93,97.68,14235245.0,1398078999.5625
US,WMT,2018-11-19,97.95,98.25,96.42,96.78,9214400.0,897021840.0
US,WMT,2018-11-20,94.98,95.19,93.6,94.17,12620600.0,1192457391.0
US,WMT,2018-11-21,94.35,94.92,93.3,94.17,9350954.33,880719633.5711
US,WMT,2018-11-23,94.14,95.55,94.14,95.1,4890000.0,463241925.0
US,WMT,2018-11-26,95.7,96.06,94.74,95.16,10034610.0,957452313.15
US,WMT,2018-11-27,94.98,95.55,94.41,95.04,9045399.0,859267678.005
US,WMT,2018-11-28,95.46,97.62,95.04,97.47,10070800.0,970799943.0
US,WMT,2018-11-29,97.02,97.83,96.75,97.29,6241342.0,606798872.595
US,WMT,2018-11-30,97.41,98.43,97.08,97.65,10664041.0,1041263623.3425
US,WMT,2018-12-03,98.01,99.6,97.68,98.76,9082100.0,894700376.25
US,WMT,2018-12-04,98.25,98.97,95.61,95.82,10426300.0,1013045373.75
US,WMT,2018-12-06,94.95,95.4,93.09,94.77,10367200.0,980244678.0
US,WMT,2018-12-07,94.5,95.13,92.46,93.18,8496500.0,797120388.75
US,WMT,2018-12-10,93.57,94.26,92.34,93.93,7276912.0,680573194.8
US,WMT,2018-12-11,94.26,94.5,93.24,93.84,6452643.33,606290367.2868
US,WMT,2018-12-12,94.29,94.29,93.06,93.12,9639235.33,903099958.0677
US,WMT,2018-12-13,93.24,93.69,92.43,92.97,8042300.0,748597389.75
US,WMT,2018-12-14,92.04,92.55,91.56,91.86,11493847.0,1057462658.6175
US,WMT,2018-12-17,91.23,92.01,90.15,90.78,9001800.0,819546376.5
US,WMT,2018-12-18,90.81,91.26,90.27,91.08,9606758.33,872822028.0721
US,WMT,2018-12-19,91.29,93.0,90.24,90.54,12231740.0,1116360330.45
US,WMT,2018-12-20,90.12,90.12,86.13,87.27,16373850.0,1447612078.5
US,WMT,2018-12-21,86.88,89.46,86.79,87.12,14923258.0,1306717778.625
US,WMT,2018-12-24,86.55,87.57,85.77,85.83,6110316.0,528114611.88
US,WMT,2018-12-26,86.43,90.42,86.31,90.42,10028302.0,886451755.29
US,WMT,2018-12-27,89.76,91.62,88.44,91.59,9881515.67,892819644.5737
US,WMT,2018-12-28,92.07,93.48,91.65,92.13,9874000.0,911691105.0
US,WMT,2018-12-31,92.67,93.39,92.25,93.15,7006033.0,650615254.545
US,WMT,2019-01-02,91.65,93.66,91.65,93.33,8161093.0,755492781.7425
US,WMT,2019-01-03,93.21,94.71,92.7,92.85,8277300.0,772830807.75
US,WMT,2019-01-04,93.21,93.66,92.7,93.45,8029152.0,748758569.76
US,WMT,2019-01-07,93.63,95.16,93.18,94.53,7789708.67,733206328.5637
US,WMT,2019-01-08,95.07,95.76,93.9,95.19,7200919.0,683943286.62
US,WMT,2019-01-09,95.7,96.15,94.77,94.89,6272300.0,598236293.25
US,WMT,2019-01-10,93.87,94.98,93.12,94.95,9396300.0,885413349.0
US,WMT,2019-01-11,94.98,95.28,94.56,94.83,5394600.0,512014972.5
US,WMT,2019-01-14,94.47,95.46,94.29,94.95,7085101.0,671614436.5425
US,WMT,2019-01-15,95.46,96.6,95.37,96.24,7058237.0,677008447.4475
US,WMT,2019-01-16,95.94,96.87,95.82,96.36,5410000.0,520698975.0
US,WMT,2019-01-17,96.33,97.2,96.15,96.75,5614500.0,542402808.75
US,WMT,2019-01-18,96.96,98.19,96.84,97.74,6120649.0,596350133.6925
US,WMT,2019-01-22,97.14,98.43,96.78,97.5,8063210.0,785860604.625
US,WMT,2019-01-23,98.88,99.36,97.53,98.7,8345800.0,823041931.5
US,WMT,2019-01-24,98.19,98.46,96.42,98.37,7609753.33,744690460.8738
US,WMT,2019-01-25,98.76,98.91,96.75,96.93,7222096.0,706591817.4
US,WMT,2019-01-28,96.54,97.08,96.09,97.05,5875800.0,568131102.0
US,WMT,2019-01-29,96.78,97.17,96.51,96.72,5253400.0,508502853.0
US,WMT,2019-01-30,96.69,96.81,94.26,94.8,11849348.0,1133271642.72
US,WMT,2019-01-31,94.62,96.87,94.62,95.82,14723002.0,1405789038.465
US,WMT,2019-02-01,95.91,96.0,93.12,93.87,12591934.0,1192770948.15
US,WMT,2019-02-04,93.87,94.77,93.36,94.77,7268636.0,684650996.43
US,WMT,2019-02-05,95.25,95.94,95.01,95.61,6099900.0,582250704.75
US,WMT,2019-02-06,95.43,96.0,95.22,95.64,4264900.0,407607155.25
US,WMT,2019-02-07,95.1,96.81,95.01,96.72,7010375.0,672365066.25
US,WMT,2019-02-08,96.33,96.69,95.13,95.58,6169200.0,591826779.0
US,WMT,2019-02-11,95.64,96.36,95.64,96.21,5542800.0,531900945.0
US,WMT,2019-02-12,96.81,97.17,96.51,96.96,5881300.0,569677421.25
US,WMT,2019-02-13,97.29,98.01,97.08,97.95,5458537.33,532657719.0047
US,WMT,2019-02-14,97.68,99.21,97.02,98.52,7200800.0,706452486.0
US,WMT,2019-02-15,98.97,99.99,98.85,99.99,9481000.0,942885450.0
US,WMT,2019-02-19,102.39,104.19,102.06,102.21,20697300.0,2125871426.25
US,WMT,2019-02-20,101.82,102.33,98.64,99.87,17631807.0,1774905851.655
US,WMT,2019-02-21,99.66,99.93,98.91,99.39,6413200.0,637937037.0
US,WMT,2019-02-22,99.81,100.17,99.15,99.54,8086954.0,806006487.795
US,WMT,2019-02-25,100.11,100.14,99.06,99.12,9235000.0,919875262.5
US,WMT,2019-02-26,99.03,99.06,97.86,98.7,8488100.0,837457166.25
US,WMT,2019-02-27,98.13,98.4,97.59,98.1,7902314.67,774861464.9668
US,WMT,2019-02-28,98.1,99.48,97.77,99.0,11375938.0,1121525287.575
US,WMT,2019-03-01,99.48,99.57,97.11,97.92,10352500.0,1019928300.0
US,WMT,2019-03-04,98.13,98.58,97.38,97.86,7683844.67,752920729.6016
US,WMT,2019-03-05,98.13,99.18,98.1,98.34,6119526.0,602390840.625
US,WMT,2019-03-06,98.28,99.0,97.86,98.25,4696690.67,461907785.6678
US,WMT,2019-03-07,97.71,98.19,97.23,97.44,6126600.0,598216540.5
US,WMT,2019-03-08,97.56,98.43,96.99,97.59,5669841.67,553617515.263
US,WMT,2019-03-11,98.04,98.58,97.83,98.49,5345300.0,525095545.5
US,WMT,2019-03-12,98.52,98.73,98.04,98.37,5070774.0,499040223.21
US,WMT,2019-03-13,98.7,99.36,98.4,99.03,5482300.0,542048706.75
US,WMT,2019-03-14,98.4,98.43,97.59,98.22,4926124.67,483548397.6072
US,WMT,2019-03-15,98.28,98.52,97.59,98.43,14600059.0,1433798794.095
US,WMT,2019-03-18,98.31,99.78,98.25,99.66,5770126.67,571242540.33
US,WMT,2019-03-19,99.99,100.5,99.57,99.84,5414432.33,541307872.1918
US,WMT,2019-03-20,99.21,99.54,98.55,98.64,6323128.0,625894825.08
US,WMT,2019-03-21,98.25,99.12,98.1,99.06,6551000.0,646141507.5
US,WMT,2019-03-22,98.58,99.54,97.95,98.28,6708137.67,661338522.5411
US,WMT,2019-03-25,97.8,98.61,97.62,98.16,5407430.33,530185025.2807
US,WMT,2019-03-26,98.37,98.85,98.04,98.31,4946293.67,486678199.9255
US,WMT,2019-03-27,98.13,98.85,96.96,97.2,8471200.0,828356292.0
US,WMT,2019-03-28,97.59,97.86,96.54,97.14,8054332.0,783545552.79
US,WMT,2019-03-29,97.59,97.68,97.05,97.53,7439906.33,725111870.6876
US,WMT,2019-04-01,97.98,98.37,97.56,97.83,8505800.0,833015523.0
US,WMT,2019-04-02,97.77,98.31,96.9,96.93,6274048.0,611578513.92
US,WMT,2019-04-03,97.11,97.41,96.78,97.2,5687500.0,552398437.5
US,WMT,2019-04-04,97.26,98.28,97.23,98.1,4026300.0,393439970.25
