country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,WMT,2021-04-12,28.15,28.15,3935.37,3935.37,0.3102334903,0.0022170682060390764
US,WMT,2021-04-13,28.15,28.15,3923.547,3923.547,0.3102334903,0.0020601551225577263
US,WMT,2021-04-14,28.15,28.15,3921.858,3921.858,0.3102334903,0.0025961634103019537
US,WMT,2021-04-15,28.15,28.15,3945.504,3945.504,0.3102334903,0.002570799289520426
US,WMT,2021-04-16,28.15,28.15,3958.1715,3958.1715,0.3102334903,0.003136589698046181
US,WMT,2021-04-19,28.15,28.15,3932.8365,3932.8365,0.3102334903,0.002283126110124334
US,WMT,2021-04-20,28.15,28.15,3963.2385,3963.2385,0.3102334903,0.0028954529307282416
US,WMT,2021-04-21,28.15,28.15,3975.0615,3975.0615,0.3102334903,0.0020527175843694494
US,WMT,2021-04-22,28.15,28.15,3931.992,3931.992,0.3102334903,0.0023333570159857903
US,WMT,2021-04-23,28.15,28.15,3937.9035,3937.9035,0.3102334903,0.0027216125506216698
US,WMT,2021-04-26,28.15,28.15,3882.1665,3882.1665,0.3102334903,0.0027052995843694495
US,WMT,2021-04-27,28.15,28.15,3895.6785,3895.6785,0.3102334903,0.0019125464760213144
US,WMT,2021-04-28,28.15,28.15,3881.322,3881.322,0.3102334903,0.0016917231509769094
US,WMT,2021-04-29,28.15,28.15,3930.303,3930.303,0.3102334903,0.0023204262877442273
US,WMT,2021-04-30,27.99,27.99,3916.3608,3916.3608,0.3102334903,0.0023436989389067527
US,WMT,2021-05-03,27.99,27.99,3977.6589,3977.6589,0.3102334903,0.003232062879599857
US,WMT,2021-05-04,27.99,27.99,3939.0327,3939.0327,0.3102334903,0.002272740264380136
US,WMT,2021-05-05,27.99,27.99,3935.6739,3935.6739,0.3102334903,0.002185423365487674
US,WMT,2021-05-06,27.99,27.99,3948.2694,3948.2694,0.3114517426,0.0019414076455877098
US,WMT,2021-05-07,27.99,27.99,3923.9181,3923.9181,0.3114517426,0.002787714423008217
US,WMT,2021-05-10,27.99,27.99,3941.5518,3941.5518,0.3114517426,0.0031329952375848515
US,WMT,2021-05-11,27.99,27.99,3906.2844,3906.2844,0.3114517426,0.0031516255805644875
US,WMT,2021-05-12,27.99,27.99,3804.6807,3804.6807,0.3114517426,0.0030961601750625223
US,WMT,2021-05-13,27.99,27.99,3869.3376,3869.3376,0.3114517426,0.002558077884958914
US,WMT,2021-05-14,27.99,27.99,3905.4447,3905.4447,0.3114517426,0.001916363104680243
US,WMT,2021-05-17,27.99,27.99,3887.811,3887.811,0.3114517426,0.0023431939978563773
US,WMT,2021-05-18,27.99,27.99,3971.781,3971.781,0.3114517426,0.0069291175419792786
US,WMT,2021-05-19,27.99,27.99,3972.6207,3972.6207,0.3114517426,0.004153244372990353
US,WMT,2021-05-20,27.99,27.99,3986.0559,3986.0559,0.3114517426,0.003637120400142908
US,WMT,2021-05-21,27.99,27.99,3967.5825,3967.5825,0.3114517426,0.0027304394426580923
US,WMT,2021-05-24,27.99,27.99,3967.5825,3967.5825,0.3114517426,0.0022562779564130045
US,WMT,2021-05-25,27.99,27.99,3984.3765,3984.3765,0.3114517426,0.002561057520543051
US,WMT,2021-05-26,27.99,27.99,3979.3383,3979.3383,0.3114517426,0.002297749196141479
US,WMT,2021-05-27,27.99,27.99,3965.9031,3965.9031,0.3114517426,0.006737763486959629
US,WMT,2021-05-28,27.99,27.99,3975.1398,3975.1398,0.3114517426,0.0025235119685602
US,WMT,2021-06-01,27.99,27.99,3965.0634,3965.0634,0.3114517426,0.0024732221043229723
US,WMT,2021-06-02,27.99,27.99,3956.6664,3956.6664,0.3114517426,0.0027745625830653806
US,WMT,2021-06-03,27.99,27.99,3963.384,3963.384,0.3114517426,0.0021882207931404074
US,WMT,2021-06-04,27.99,27.99,3970.1016,3970.1016,0.3114517426,0.0016239013933547696
US,WMT,2021-06-07,27.99,27.99,3944.0709,3944.0709,0.3114517426,0.001980576395141122
US,WMT,2021-06-08,27.99,27.99,3913.8417,3913.8417,0.3114517426,0.0023961772061450518
US,WMT,2021-06-09,27.99,27.99,3892.8492,3892.8492,0.3114517426,0.002034702633083244
US,WMT,2021-06-10,27.99,27.99,3915.5211,3915.5211,0.3114517426,0.0019505180421579135
US,WMT,2021-06-11,27.99,27.99,3939.8724,3939.8724,0.3114517426,0.003004941882815291
US,WMT,2021-06-14,27.99,27.99,3933.9945,3933.9945,0.3114517426,0.0018031086102179349
US,WMT,2021-06-15,27.99,27.99,3918.8799,3918.8799,0.3114517426,0.0023016791711325474
US,WMT,2021-06-16,27.99,27.99,3839.1084,3839.1084,0.3114517426,0.003429207692032869
US,WMT,2021-06-17,27.99,27.99,3855.0627,3855.0627,0.3114517426,0.0023034297963558416
US,WMT,2021-06-18,27.99,27.99,3783.6882,3783.6882,0.3114517426,0.005336763129689175
US,WMT,2021-06-21,27.99,27.99,3818.1159,3818.1159,0.3114517426,0.0024741084923186854
US,WMT,2021-06-22,27.99,27.99,3835.7496,3835.7496,0.3114517426,0.00227545551982851
US,WMT,2021-06-23,27.99,27.99,3805.5204,3805.5204,0.3114517426,0.0023092259128260095
US,WMT,2021-06-24,27.99,27.99,3832.3908,3832.3908,0.3114517426,0.0027919614147909966
US,WMT,2021-06-25,27.99,27.99,3877.7346,3877.7346,0.3114517426,0.003410841489817792
US,WMT,2021-06-28,27.99,27.99,3865.1391,3865.1391,0.3114517426,0.0018517424080028582
US,WMT,2021-06-29,27.99,27.99,3843.3069,3843.3069,0.3114517426,0.004282779564130046
US,WMT,2021-06-30,27.99,27.99,3947.4297,3947.4297,0.3114517426,0.005419935691318328
US,WMT,2021-07-01,27.99,27.99,3899.5668,3899.5668,0.3114517426,0.0031378706680957485
US,WMT,2021-07-02,27.99,27.99,3921.399,3921.399,0.3114517426,0.003130610100035727
US,WMT,2021-07-06,27.99,27.99,3917.2005,3917.2005,0.3114517426,0.0021768846016434443
US,WMT,2021-07-07,27.99,27.99,3910.4829,3910.4829,0.3114517426,0.003049598903179707
US,WMT,2021-07-08,27.99,27.99,3907.1241,3907.1241,0.3114517426,0.0025327095391211147
US,WMT,2021-07-09,27.99,27.99,3927.2769,3927.2769,0.3114517426,0.00180843158270811
US,WMT,2021-07-12,27.99,27.99,3919.7196,3919.7196,0.3114517426,0.002324044301536263
US,WMT,2021-07-13,27.99,27.99,3934.8342,3934.8342,0.3114517426,0.0022564844587352625
US,WMT,2021-07-14,27.99,27.99,3961.7046,3961.7046,0.3114517426,0.0022403358342265095
US,WMT,2021-07-15,27.99,27.99,3965.0634,3965.0634,0.3114517426,0.0021406279635584136
US,WMT,2021-07-16,27.99,27.99,3962.5443,3962.5443,0.3114517426,0.002154987852804573
US,WMT,2021-07-19,27.99,27.99,3953.3076,3953.3076,0.3114517426,0.0032610678813862095
US,WMT,2021-07-20,27.99,27.99,3970.9413,3970.9413,0.3114517426,0.002265132665237585
US,WMT,2021-07-21,27.99,27.99,3951.6282,3951.6282,0.3114517426,0.002214113969274741
US,WMT,2021-07-22,27.99,27.99,3954.1473,3954.1473,0.3114517426,0.0015497677742050732
US,WMT,2021-07-23,27.99,27.99,3986.8956,3986.8956,0.3114517426,0.0018991929260450161
US,WMT,2021-07-26,27.99,27.99,3991.9338,3991.9338,0.3114517426,0.002205234369417649
US,WMT,2021-07-27,27.99,27.99,3992.7735,3992.7735,0.3114517426,0.001833479814219364
US,WMT,2021-07-28,27.99,27.99,3975.9795,3975.9795,0.3114517426,0.0016757770632368702
US,WMT,2021-07-29,27.99,27.99,3981.0177,3981.0177,0.3114517426,0.0013175062522329402
US,WMT,2021-07-30,27.99,27.99,3990.2544,3990.2544,0.3114517426,0.001945016077170418
US,WMT,2021-08-02,27.85,27.85,3961.1055,3961.1055,0.3114517426,0.0023888141220825853
US,WMT,2021-08-03,27.85,27.85,4005.387,4005.387,0.3114517426,0.0022639583482944345
US,WMT,2021-08-04,27.85,27.85,3977.8155,3977.8155,0.3114517426,0.0018314301615798923
US,WMT,2021-08-05,27.85,27.85,4052.175,4052.175,0.3114517426,0.0032322524236983842
US,WMT,2021-08-06,27.85,27.85,4044.6555,4044.6555,0.3114517426,0.0023056503877917417
US,WMT,2021-08-09,27.85,27.85,4054.6815,4054.6815,0.3114517426,0.0018924955116696588
US,WMT,2021-08-10,27.85,27.85,4140.738,4140.738,0.3114517426,0.00457955368043088
US,WMT,2021-08-11,27.85,27.85,4177.5,4177.5,0.3114517426,0.004961795332136445
US,WMT,2021-08-12,27.85,27.85,4151.5995,4151.5995,0.312597935,0.0021875870736086174
US,WMT,2021-08-13,27.85,27.85,4164.132,4164.132,0.312597935,0.0019127827648114902
US,WMT,2021-08-16,27.85,27.85,4198.3875,4198.3875,0.312597935,0.005736324236983842
US,WMT,2021-08-17,27.85,27.85,4196.7165,4196.7165,0.312597935,0.006098168761220826
US,WMT,2021-08-18,27.85,27.85,4152.435,4152.435,0.312597935,0.0033766442836624774
US,WMT,2021-08-19,27.85,27.85,4180.842,4180.842,0.312597935,0.0027086175942549373
US,WMT,2021-08-20,27.85,27.85,4217.604,4217.604,0.312597935,0.0023220116086175944
US,WMT,2021-08-23,27.85,27.85,4190.0325,4190.0325,0.312597935,0.0019349017342908438
US,WMT,2021-08-24,27.85,27.85,4146.5865,4146.5865,0.312597935,0.002253608617594255
US,WMT,2021-08-25,27.85,27.85,4148.2575,4148.2575,0.312597935,0.002623734290843806
US,WMT,2021-08-26,27.85,27.85,4103.976,4103.976,0.312597935,0.0028087253141831237
US,WMT,2021-08-27,27.85,27.85,4080.582,4080.582,0.312597935,0.002763447037701975
US,WMT,2021-08-30,27.85,27.85,4113.1665,4113.1665,0.312597935,0.0019677620574506285
US,WMT,2021-08-31,27.85,27.85,4124.8635,4124.8635,0.312597935,0.003001624894075404
US,WMT,2021-09-01,27.85,27.85,4115.673,4115.673,0.312597935,0.002280873368043088
US,WMT,2021-09-02,27.85,27.85,4137.396,4137.396,0.312597935,0.002396434710951526
US,WMT,2021-09-03,27.85,27.85,4156.6125,4156.6125,0.312597935,0.002060290366247756
US,WMT,2021-09-07,27.85,27.85,4101.4695,4101.4695,0.312597935,0.003034826330341113
US,WMT,2021-09-08,27.85,27.85,4106.4825,4106.4825,0.312597935,0.0023349371633752244
US,WMT,2021-09-09,27.85,27.85,4078.0755,4078.0755,0.312597935,0.002672495511669659
US,WMT,2021-09-10,27.85,27.85,4063.0365,4063.0365,0.312597935,0.0018881170556552963
US,WMT,2021-09-13,27.85,27.85,4039.6425,4039.6425,0.312597935,0.002337450628366248
US,WMT,2021-09-14,27.85,27.85,4018.755,4018.755,0.312597935,0.001978922800718133
US,WMT,2021-09-15,27.85,27.85,4025.439,4025.439,0.312597935,0.00177737881508079
US,WMT,2021-09-16,27.85,27.85,4038.807,4038.807,0.312597935,0.002205673249551167
US,WMT,2021-09-17,27.85,27.85,4030.452,4030.452,0.312597935,0.008741973788150809
US,WMT,2021-09-20,27.85,27.85,3975.309,3975.309,0.312597935,0.0029987432675044885
US,WMT,2021-09-21,27.85,27.85,3982.8285,3982.8285,0.312597935,0.0020870736086175943
US,WMT,2021-09-22,27.85,27.85,3973.638,3973.638,0.312597935,0.0018006635547576301
US,WMT,2021-09-23,27.85,27.85,3976.1445,3976.1445,0.312597935,0.0018654021543985638
US,WMT,2021-09-24,27.85,27.85,3987.006,3987.006,0.312597935,0.0015991182513464992
US,WMT,2021-09-27,27.85,27.85,3961.941,3961.941,0.312597935,0.0025434829443447037
US,WMT,2021-09-28,27.85,27.85,3912.6465,3912.6465,0.312597935,0.0024633034111310593
US,WMT,2021-09-29,27.85,27.85,3910.9755,3910.9755,0.312597935,0.002558420107719928
US,WMT,2021-09-30,27.85,27.85,3881.733,3881.733,0.312597935,0.002689494552962298
US,WMT,2021-10-01,27.85,27.85,3816.564,3816.564,0.312597935,0.0035924082585278277
US,WMT,2021-10-04,27.85,27.85,3779.802,3779.802,0.312597935,0.0035871095152603233
US,WMT,2021-10-05,27.85,27.85,3804.867,3804.867,0.312597935,0.0024652824667863553
US,WMT,2021-10-06,27.85,27.85,3832.4385,3832.4385,0.312597935,0.002319174147217235
US,WMT,2021-10-07,27.85,27.85,3877.5555,3877.5555,0.312597935,0.0025216215439856373
US,WMT,2021-10-08,27.85,27.85,3889.2525,3889.2525,0.312597935,0.00165737881508079
US,WMT,2021-10-11,27.85,27.85,3885.9105,3885.9105,0.312597935,0.0015617347684021544
US,WMT,2021-10-12,27.85,27.85,3881.733,3881.733,0.312597935,0.0018898039497307001
US,WMT,2021-10-13,27.85,27.85,3853.326,3853.326,0.312597935,0.0021477582298025134
US,WMT,2021-10-14,27.85,27.85,3895.101,3895.101,0.312597935,0.0023688367432675044
US,WMT,2021-10-15,27.85,27.85,3914.3175,3914.3175,0.312597935,0.002482010771992819
US,WMT,2021-10-18,27.85,27.85,3946.0665,3946.0665,0.312597935,0.0023802513464991023
US,WMT,2021-10-19,27.85,27.85,4029.6165,4029.6165,0.312597935,0.004002912028725314
US,WMT,2021-10-20,27.85,27.85,4066.3785,4066.3785,0.312597935,0.002089012567324955
US,WMT,2021-10-21,27.85,27.85,4088.937,4088.937,0.312597935,0.001670197486535009
US,WMT,2021-10-22,27.85,27.85,4131.5475,4131.5475,0.312597935,0.0025368937163375224
US,WMT,2021-10-25,27.85,27.85,4179.171,4179.171,0.312597935,0.0023085584667863557
US,WMT,2021-10-26,27.85,27.85,4142.409,4142.409,0.312597935,0.002084827170556553
US,WMT,2021-10-27,27.85,27.85,4108.989,4108.989,0.312597935,0.0017433499712746858
US,WMT,2021-10-28,27.85,27.85,4134.054,4134.054,0.312597935,0.0015078994614003592
US,WMT,2021-10-29,27.85,27.85,4161.6255,4161.6255,0.312597935,0.002635883421903052
US,WMT,2021-11-01,27.69,27.69,4147.6851,4147.6851,0.312597935,0.0015107258938244854
US,WMT,2021-11-02,27.69,27.69,4146.0237,4146.0237,0.312597935,0.0016418748031780427
US,WMT,2021-11-03,27.69,27.69,4158.4842,4158.4842,0.312597935,0.001710558205128205
US,WMT,2021-11-04,27.69,27.69,4189.2201,4189.2201,0.312597935,0.001823670639219935
US,WMT,2021-11-05,27.69,27.69,4160.1456,4160.1456,0.312597935,0.0018155651859877212
US,WMT,2021-11-08,27.69,27.69,4133.5632,4133.5632,0.312597935,0.0018506417479234381
US,WMT,2021-11-09,27.69,27.69,4147.6851,4147.6851,0.312597935,0.0018059227157818708
US,WMT,2021-11-10,27.69,27.69,4110.3036,4110.3036,0.312597935,0.0020228300216684723
US,WMT,2021-11-11,27.69,27.69,4111.965,4111.965,0.312597935,0.0016375586854460093
US,WMT,2021-11-12,27.69,27.69,4091.1975,4091.1975,0.312597935,0.0022046226074395087
US,WMT,2021-11-15,27.69,27.69,4067.9379,4067.9379,0.312597935,0.003478512098230408
US,WMT,2021-11-16,27.69,27.69,3964.1004,3964.1004,0.312597935,0.008906556518598773
US,WMT,2021-11-17,27.69,27.69,3930.0417,3930.0417,0.312597935,0.00398654712892741
US,WMT,2021-11-18,27.69,27.69,3964.1004,3964.1004,0.312597935,0.002938184182015168
US,WMT,2021-11-19,27.69,27.69,3942.5022,3942.5022,0.312597935,0.003387770794510654
US,WMT,2021-11-22,27.69,27.69,4008.9582,4008.9582,0.312597935,0.003509136031058144
US,WMT,2021-11-23,27.69,27.69,4037.202,4037.202,0.312597935,0.003601465391838209
US,WMT,2021-11-24,27.69,27.69,4057.9695,4057.9695,0.312597935,0.002177609245214879
US,WMT,2021-11-26,27.69,27.69,4012.281,4012.281,0.312597935,0.0025327717587576744
US,WMT,2021-11-29,27.69,27.69,3949.1478,3949.1478,0.312597935,0.003977320332249909
US,WMT,2021-11-30,27.69,27.69,3894.3216,3894.3216,0.312597935,0.007802950162513543
US,WMT,2021-12-01,27.69,27.69,3797.1297,3797.1297,0.312597935,0.004416416034669556
US,WMT,2021-12-02,27.69,27.69,3751.4412,3751.4412,0.312597935,0.004791838208739617
US,WMT,2021-12-03,27.69,27.69,3807.9288,3807.9288,0.312597935,0.005313908631274828
US,WMT,2021-12-06,27.69,27.69,3848.6331,3848.6331,0.312597935,0.0039231278439869986
US,WMT,2021-12-07,27.69,27.69,3836.1726,3836.1726,0.312597935,0.004543048031780426
US,WMT,2021-12-08,27.69,27.69,3797.9604,3797.9604,0.312597935,0.004152690501986277
US,WMT,2021-12-09,27.69,27.69,3835.3419,3835.3419,0.313856473,0.003894514987360058
US,WMT,2021-12-10,27.69,27.69,3905.1207,3905.1207,0.313856473,0.0046437533405561575
US,WMT,2021-12-13,27.69,27.69,3975.7302,3975.7302,0.313856473,0.006505286384976526
US,WMT,2021-12-14,27.69,27.69,4013.1117,4013.1117,0.313856473,0.0056243409172986635
US,WMT,2021-12-15,27.69,27.69,4036.3713,4036.3713,0.313856473,0.004031533766702781
US,WMT,2021-12-16,27.69,27.69,3969.0846,3969.0846,0.313856473,0.0047032141567352834
US,WMT,2021-12-17,27.69,27.69,3841.9875,3841.9875,0.313856473,0.00947536980859516
US,WMT,2021-12-20,27.69,27.69,3854.448,3854.448,0.313856473,0.003733948356807512
US,WMT,2021-12-21,27.69,27.69,3866.0778,3866.0778,0.313856473,0.0029638208739617192
US,WMT,2021-12-22,27.69,27.69,3871.062,3871.062,0.313856473,0.002049837486457205
US,WMT,2021-12-23,27.69,27.69,3862.755,3862.755,0.313856473,0.002117812087396172
US,WMT,2021-12-27,27.69,27.69,3897.6444,3897.6444,0.313856473,0.001932513661971831
US,WMT,2021-12-28,27.69,27.69,3953.3013,3953.3013,0.313856473,0.0019006937522571326
US,WMT,2021-12-29,27.69,27.69,3951.6399,3951.6399,0.313856473,0.0015703952076561935
US,WMT,2021-12-30,27.69,27.69,3964.1004,3964.1004,0.313856473,0.0017995672336583604
US,WMT,2021-12-31,27.69,27.69,4006.4661,4006.4661,0.313856473,0.0021605636222462982
US,WMT,2022-01-03,27.69,27.69,4005.6354,4005.6354,0.313856473,0.002493054774286746
US,WMT,2022-01-04,27.69,27.69,3931.7031,3931.7031,0.313856473,0.0040845149873600575
US,WMT,2022-01-05,27.69,27.69,3984.8679,3984.8679,0.313856473,0.004263633080534489
US,WMT,2022-01-06,27.69,27.69,3974.0688,3974.0688,0.313856473,0.0026277717587576744
US,WMT,2022-01-07,27.69,27.69,4012.281,4012.281,0.313856473,0.0023743359804983748
US,WMT,2022-01-10,27.69,27.69,4003.974,4003.974,0.313856473,0.0027364391477067533
US,WMT,2022-01-11,27.69,27.69,3993.1749,3993.1749,0.313856473,0.0026084911520404476
US,WMT,2022-01-12,27.69,27.69,3971.5767,3971.5767,0.313856473,0.002280827374503431
US,WMT,2022-01-13,27.69,27.69,4028.0643,4028.0643,0.313856473,0.0029195399061032862
US,WMT,2022-01-14,27.69,27.69,4016.4345,4016.4345,0.313856473,0.003234308414590105
US,WMT,2022-01-18,27.69,27.69,3946.6557,3946.6557,0.313856473,0.0025442127121704586
US,WMT,2022-01-19,27.69,27.69,3985.6986,3985.6986,0.313856473,0.0027295057168652942
US,WMT,2022-01-20,27.69,27.69,3910.1049,3910.1049,0.313856473,0.0026949801372336585
US,WMT,2022-01-21,27.69,27.69,3881.8611,3881.8611,0.313856473,0.003311448537378115
US,WMT,2022-01-24,27.69,27.69,3881.8611,3881.8611,0.313856473,0.003456290115565186
US,WMT,2022-01-25,27.69,27.69,3797.9604,3797.9604,0.313856473,0.0035487540628385697
US,WMT,2022-01-26,27.69,27.69,3758.9175,3758.9175,0.313856473,0.0031522230660888406
US,WMT,2022-01-27,27.69,27.69,3761.4096,3761.4096,0.313856473,0.003344628024557602
US,WMT,2022-01-28,27.69,27.69,3807.9288,3807.9288,0.313856473,0.0030254060418923798
US,WMT,2022-01-31,27.54,27.54,3850.092,3850.092,0.313856473,0.002444153957879448
US,WMT,2022-02-01,27.54,27.54,3880.6614,3880.6614,0.313856473,0.002459840232389252
US,WMT,2022-02-02,27.54,27.54,3879.009,3879.009,0.313856473,0.0021967803195352214
US,WMT,2022-02-03,27.54,27.54,3883.14,3883.14,0.313856473,0.002510435973129993
US,WMT,2022-02-04,27.54,27.54,3836.8728,3836.8728,0.313856473,0.0026672165323166305
US,WMT,2022-02-07,27.54,27.54,3799.6938,3799.6938,0.313856473,0.002421977730573711
US,WMT,2022-02-08,27.54,27.54,3800.52,3800.52,0.313856473,0.002355228758169935
US,WMT,2022-02-09,27.54,27.54,3792.258,3792.258,0.313856473,0.0025991031227305737
US,WMT,2022-02-10,27.54,27.54,3747.6432,3747.6432,0.313856473,0.003366088598402324
US,WMT,2022-02-11,27.54,27.54,3726.9882,3726.9882,0.313856473,0.002872600824255628
US,WMT,2022-02-14,27.54,27.54,3688.983,3688.983,0.313856473,0.003554047084241104
US,WMT,2022-02-15,27.54,27.54,3700.5498,3700.5498,0.313856473,0.0026444647785039944
US,WMT,2022-02-16,27.54,27.54,3677.4162,3677.4162,0.313856473,0.00344840232389252
US,WMT,2022-02-17,27.54,27.54,3824.4798,3824.4798,0.313856473,0.006515563907044299
US,WMT,2022-02-18,27.54,27.54,3800.52,3800.52,0.313856473,0.003764643064633261
US,WMT,2022-02-22,27.54,27.54,3757.5576,3757.5576,0.313856473,0.0030720106499636892
US,WMT,2022-02-23,27.54,27.54,3719.5524,3719.5524,0.313856473,0.002545504720406681
US,WMT,2022-02-24,27.54,27.54,3704.6808,3704.6808,0.313856473,0.003838961510530138
US,WMT,2022-02-25,27.54,27.54,3755.9052,3755.9052,0.313856473,0.0030256354393609296
US,WMT,2022-02-28,27.54,27.54,3722.031,3722.031,0.313856473,0.0031816396768336963
US,WMT,2022-03-01,27.54,27.54,3745.1646,3745.1646,0.313856473,0.00290789941902687
US,WMT,2022-03-02,27.54,27.54,3750.1218,3750.1218,0.313856473,0.0028884381517792304
US,WMT,2022-03-03,27.54,27.54,3836.0466,3836.0466,0.313856473,0.0036171916013071894
US,WMT,2022-03-04,27.54,27.54,3933.5382,3933.5382,0.313856473,0.0043065479302832246
US,WMT,2022-03-07,27.54,27.54,3901.3164,3901.3164,0.313856473,0.005551939724037763
US,WMT,2022-03-08,27.54,27.54,3821.175,3821.175,0.313856473,0.003425998547567175
US,WMT,2022-03-09,27.54,27.54,3841.0038,3841.0038,0.313856473,0.002677675864197531
US,WMT,2022-03-10,27.54,27.54,3927.7548,3927.7548,0.313856473,0.003330042846768337
US,WMT,2022-03-11,27.54,27.54,3912.8832,3912.8832,0.313856473,0.002319326917211329
US,WMT,2022-03-14,27.54,27.54,3967.4124,3967.4124,0.313856473,0.0027410312273057373
US,WMT,2022-03-15,27.54,27.54,4014.5058,4014.5058,0.313856473,0.002768409586056645
US,WMT,2022-03-16,27.54,27.54,4002.939,4002.939,0.313856473,0.002979421568627451
US,WMT,2022-03-17,27.54,27.54,3993.8508,3993.8508,0.3150703664,0.0023024736129266523
US,WMT,2022-03-18,27.54,27.54,4005.4176,4005.4176,0.3150703664,0.0037803750907770516
US,WMT,2022-03-21,27.54,27.54,3972.3696,3972.3696,0.3150703664,0.0025842047930283224
US,WMT,2022-03-22,27.54,27.54,3959.9766,3959.9766,0.3150703664,0.0024491821604938273
US,WMT,2022-03-23,27.54,27.54,3909.5784,3909.5784,0.3150703664,0.0023753999019607845
US,WMT,2022-03-24,27.54,27.54,3933.5382,3933.5382,0.3150703664,0.0016268336964415395
US,WMT,2022-03-25,27.54,27.54,3950.8884,3950.8884,0.3150703664,0.001705187607116921
US,WMT,2022-03-28,27.54,27.54,4021.1154,4021.1154,0.3150703664,0.0024335148874364563
US,WMT,2022-03-29,27.54,27.54,4054.9896,4054.9896,0.3150703664,0.002412788427741467
US,WMT,2022-03-30,27.54,27.54,4127.6952,4127.6952,0.3150703664,0.003024884531590414
US,WMT,2022-03-31,27.54,27.54,4101.2568,4101.2568,0.3150703664,0.003287812273057371
US,WMT,2022-04-01,27.54,27.54,4159.0908,4159.0908,0.3150703664,0.002534473373275236
US,WMT,2022-04-04,27.54,27.54,4159.917,4159.917,0.3150703664,0.0030667528431372547
US,WMT,2022-04-05,27.54,27.54,4171.4838,4171.4838,0.3150703664,0.0022582788671023967
US,WMT,2022-04-06,27.54,27.54,4268.1492,4268.1492,0.3150703664,0.0033912490922294843
US,WMT,2022-04-07,27.54,27.54,4311.1116,4311.1116,0.3150703664,0.003278649237472767
US,WMT,2022-04-08,27.54,27.54,4335.0714,4335.0714,0.3150703664,0.0028194817247639797
US,WMT,2022-04-11,27.54,27.54,4249.1466,4249.1466,0.3150703664,0.002991140159767611
US,WMT,2022-04-12,27.54,27.54,4220.2296,4220.2296,0.3150703664,0.0032390735911401597
US,WMT,2022-04-13,27.54,27.54,4330.1142,4330.1142,0.3150703664,0.003544495885984023
US,WMT,2022-04-14,27.54,27.54,4325.9832,4325.9832,0.3150703664,0.0027064271350762527
US,WMT,2022-04-18,27.54,27.54,4292.9352,4292.9352,0.3150703664,0.0017758205047204067
US,WMT,2022-04-19,27.54,27.54,4341.681,4341.681,0.3150703664,0.001919026870007262
US,WMT,2022-04-20,27.54,27.54,4396.2102,4396.2102,0.3150703664,0.0023991285403050107
US,WMT,2022-04-21,27.54,27.54,4402.8198,4402.8198,0.3150703664,0.002199021786492375
US,WMT,2022-04-22,27.54,27.54,4320.1998,4320.1998,0.3150703664,0.0025473660130718953
US,WMT,2022-04-25,27.54,27.54,4321.8522,4321.8522,0.3150703664,0.00218562091503268
US,WMT,2022-04-26,27.54,27.54,4277.2374,4277.2374,0.3150703664,0.0023724400871459697
US,WMT,2022-04-27,27.54,27.54,4247.4942,4247.4942,0.3150703664,0.002117755991285403
US,WMT,2022-04-28,27.54,27.54,4302.0234,4302.0234,0.3150703664,0.0018120361909949164
US,WMT,2022-04-29,27.54,27.54,4213.62,4213.62,0.3150703664,0.0025525054466230936
US,WMT,2022-05-02,27.38684,27.38684,4162.251943,4162.251943,0.3150703664,0.0024362093874284144
US,WMT,2022-05-03,27.38684,27.38684,4177.040837,4177.040837,0.3150703664,0.0021848780910831626
US,WMT,2022-05-04,27.38684,27.38684,4234.553201,4234.553201,0.3150703664,0.002437020726012932
US,WMT,2022-05-05,27.38684,27.38684,4182.792073,4182.792073,0.3162156306,0.002827927573973485
US,WMT,2022-05-06,27.38684,27.38684,4095.701922,4095.701922,0.3162156306,0.004169666891105363
US,WMT,2022-05-09,27.38684,27.38684,4144.176629,4144.176629,0.3162156306,0.0034331817763568195
US,WMT,2022-05-10,27.38684,27.38684,4085.84266,4085.84266,0.3162156306,0.003025947498871721
US,WMT,2022-05-11,27.38684,27.38684,4043.119189,4043.119189,0.3162156306,0.0033932045464171844
US,WMT,2022-05-12,27.38684,27.38684,4039.011163,4039.011163,0.3162156306,0.0030725886338109835
US,WMT,2022-05-13,27.38684,27.38684,4054.621662,4054.621662,0.3162156306,0.0024296706009163524
US,WMT,2022-05-16,27.38684,27.38684,4058.729688,4058.729688,0.3162156306,0.0026106334283181264
US,WMT,2022-05-17,27.38684,27.38684,3596.987566,3596.987566,0.3162156306,0.016180557158109517
US,WMT,2022-05-18,27.38684,27.38684,3352.970821,3352.970821,0.3162156306,0.01268896667158387
US,WMT,2022-05-19,27.38684,27.38684,3260.951039,3260.951039,0.3162156306,0.008642661219768326
US,WMT,2022-05-20,27.38684,27.38684,3264.23746,3264.23746,0.3162156306,0.006007264803095209
US,WMT,2022-05-23,27.38684,27.38684,3357.900452,3357.900452,0.3162156306,0.005316531589624798
US,WMT,2022-05-24,27.38684,27.38684,3399.802318,3399.802318,0.3162156306,0.004209430514802
US,WMT,2022-05-25,27.38684,27.38684,3378.440582,3378.440582,0.3162156306,0.003301087675686571
US,WMT,2022-05-26,27.38684,27.38684,3450.74184,3450.74184,0.3162156306,0.003432029883695965
